robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2738,"[0.5266016459109419, 0.30522069856512657]","[0.5131460905854898, 0.17924005478882832]","[0.5508891779403245, 0.5630746467873575]","[-0.00012869952967309046, 0.00046124379055001354]","[0.0026235786215217383, -0.005892660669634453]","[0.048575064058765216, 0.5157078964444619]",0.049591445988342475
4,2739,"[0.5266017746104716, 0.305220237321336]","[0.5131460905854898, 0.17924005478882832]","[0.5508892498389726, 0.5630746452420765]","[-0.000128478011759033, 0.00045986363281054574]","[0.0026238928214628032, -0.00589404285572509]","[0.048574950457001886, 0.515708815841481]",0.04959145039206945
4,2740,"[0.5266019030884834, 0.30521977745770323]","[0.5131460905854898, 0.17924005478882832]","[0.5508893232126004, 0.5630746431882252]","[-0.0001282718456735838, 0.00045848542724072783]","[0.002624204881870318, -0.005895420392772133]","[0.048574840248234, 0.5157097314610439]",0.049591454692437795
4,2741,"[0.5266020313603291, 0.305219318972276]","[0.5131460905854898, 0.17924005478882832]","[0.5508893926356638, 0.5630746416509034]","[-0.00012798309281174388, 0.00045710653993751016]","[0.002624520274344011, -0.005896794311732012]","[0.048574722550669414, 0.5157106453572547]",0.04959145902204772
4,2742,"[0.5266021593434219, 0.30521886186573605]","[0.5131460905854898, 0.17924005478882832]","[0.5508894743140209, 0.5630746391672552]","[-0.00012775707225747912, 0.00045573606352431687]","[0.002624822545265304, -0.005898163147703694]","[0.04857462994119799, 0.5157115546030383]",0.049591463397064786
4,2743,"[0.5266022871004942, 0.30521840612967255]","[0.5131460905854898, 0.17924005478882832]","[0.5508895555512422, 0.5630746369027959]","[-0.0001276408799978498, 0.0004543787122074554]","[0.0026251245792607847, -0.005899528091434902]","[0.048574536901496046, 0.5157124615462467]",0.04959146780986809
4,2744,"[0.5266024147413741, 0.30521795175096034]","[0.5131460905854898, 0.17924005478882832]","[0.550889626287913, 0.5630746351320473]","[-0.0001275629318555566, 0.0004530262149939181]","[0.0026254367652298605, -0.005900889456822878]","[0.0485744230930778, 0.5157133667621738]",0.04959147208729001
4,2745,"[0.526602542304306, 0.30521749872474535]","[0.5131460905854898, 0.17924005478882832]","[0.5508896879370893, 0.5630746338978799]","[-0.0001273462366286988, 0.00045167055699072214]","[0.0026257578048493047, -0.005902247301300512]","[0.04857429126556645, 0.5157142703462692]",0.04959147627483007
4,2746,"[0.5266026696505427, 0.30521704705418834]","[0.5131460905854898, 0.17924005478882832]","[0.5508897599091034, 0.5630746318776056]","[-0.0001271076242280989, 0.00045031513184637384]","[0.002626067871545179, -0.005903600292697264]","[0.04857418051712137, 0.5157151696468346]",0.049591480502457264
4,2747,"[0.5266027967581669, 0.3052165967390565]","[0.5131460905854898, 0.17924005478882832]","[0.5508898120998018, 0.5630746318435543]","[-0.0001268449209922565, 0.00044896267010151574]","[0.0026263970037193607, -0.0059049512040414975]","[0.04857403068326982, 0.5157160702089957]",0.04959148475383399
4,2748,"[0.5266029236030879, 0.3052161477763864]","[0.5131460905854898, 0.17924005478882832]","[0.550889900877489, 0.5630746286708084]","[-0.00012659246153954576, 0.00044761434617693243]","[0.0026266887607951928, -0.005906294919305832]","[0.0485739545488022, 0.515716961788844]",0.049591489076426534
4,2749,"[0.5266030501955494, 0.3052157001620402]","[0.5131460905854898, 0.17924005478882832]","[0.5508899705605782, 0.563074627305703]","[-0.00012646708620607213, 0.0004462810513893734]","[0.0026269988550905454, -0.005907636397239069]","[0.04857384073005755, 0.5157178542873256]",0.04959149339339304
4,2750,"[0.5266031766626357, 0.3052152538809888]","[0.5131460905854898, 0.17924005478882832]","[0.5508900429275058, 0.5630746250080754]","[-0.0001263539570787284, 0.0004449500688807088]","[0.002627305889421727, -0.0059089729427656]","[0.04857373252974018, 0.5157187422541731]",0.04959149752750931
4,2751,"[0.5266033030165927, 0.3052148089309199]","[0.5131460905854898, 0.17924005478882832]","[0.5508900993143077, 0.5630746242820027]","[-0.00012615905762425024, 0.00044361994295075754]","[0.002627628564491058, -0.005910307066899656]","[0.048573592595429815, 0.5157196307021656]",0.049591501671226876
4,2752,"[0.5266034291756504, 0.30521436531097695]","[0.5131460905854898, 0.17924005478882832]","[0.5508901706475632, 0.5630746223746541]","[-0.00012591077124872365, 0.00044228780583006194]","[0.0026279357084084687, -0.0059116360193798845]","[0.048573482943825574, 0.5157205141273543]",0.04959150586559555
4,2753,"[0.5266035550864216, 0.30521392302317113]","[0.5131460905854898, 0.17924005478882832]","[0.5508902276758783, 0.5630746218026784]","[-0.000125695696064168, 0.0004409632519990093]","[0.0026282564124071595, -0.005912962310821668]","[0.04857334517891321, 0.5157213975590146]",0.04959151004897902
4,2754,"[0.5266036807821177, 0.3052134820599191]","[0.5131460905854898, 0.17924005478882832]","[0.5508903132569114, 0.5630746188320179]","[-0.0001254074156217407, 0.00043963584271043427]","[0.002628547918462232, -0.005914282229917245]","[0.04857326494958736, 0.5157222735441976]",0.049591514299507554
4,2755,"[0.5266038061895334, 0.3052130424240764]","[0.5131460905854898, 0.17924005478882832]","[0.5508903807415716, 0.563074617537888]","[-0.00012531024099596494, 0.00043832919983861126]","[0.002628856656049061, -0.005915599843315522]","[0.048573149104076396, 0.5157231502276233]",0.049591518534853496
4,2756,"[0.5266039314997744, 0.30521260409487655]","[0.5131460905854898, 0.17924005478882832]","[0.5508904524728523, 0.5630746153047153]","[-0.000125161783921429, 0.00043701852566712697]","[0.0026291608554912527, -0.005916912597742241]","[0.04857304194615586, 0.5157240224196774]",0.04959152262381831
4,2757,"[0.5266040566615583, 0.3052121670763509]","[0.5131460905854898, 0.17924005478882832]","[0.5508905135814034, 0.5630746141446479]","[-0.0001249889956777394, 0.00043571372067874575]","[0.0026294752322919557, -0.005918222493251801]","[0.0485729138396902, 0.515724894136594]",0.04959152672396968
4,2758,"[0.526604181650554, 0.30521173136263025]","[0.5131460905854898, 0.17924005478882832]","[0.5508905828349867, 0.5630746124199656]","[-0.00012474238325886665, 0.0004344056108149929]","[0.00262978094569577, -0.005919527909731492]","[0.04857280236886541, 0.5157257621146707]",0.04959153086877046
4,2759,"[0.5266043063929373, 0.30521129695701943]","[0.5131460905854898, 0.17924005478882832]","[0.5508906294347733, 0.5630746125543253]","[-0.00012454060393805996, 0.00043310582473300545]","[0.00263010857305912, -0.005920831260923687]","[0.048572646083671955, 0.5157266311946118]",0.04959153493498099
4,2760,"[0.5266044309335413, 0.30521086385119467]","[0.5131460905854898, 0.17924005478882832]","[0.5508907118060506, 0.563074609776929]","[-0.00012422132367899885, 0.00043179903022380964]","[0.0026303998235935877, -0.005922127801001653]","[0.04857256174501878, 0.5157274918514687]",0.049591539111486206
4,2761,"[0.5266045551548649, 0.30521043205216447]","[0.5131460905854898, 0.17924005478882832]","[0.550890778241897, 0.5630746084265551]","[-0.00012413274101049374, 0.0004305166383522293]","[0.0026307060517182235, -0.005923421847718324]","[0.0485724461740642, 0.5157283527487813]",0.04959154326097034
4,2762,"[0.5266046792876059, 0.30521000153552613]","[0.5131460905854898, 0.17924005478882832]","[0.5508908421336263, 0.563074607026945]","[-0.00012394458133223145, 0.0004292261289123387]","[0.002631014558211908, -0.0059247119980232466]","[0.04857232569204073, 0.5157292109828377]",0.04959154732873287
4,2763,"[0.5266048032321873, 0.3052095723093972]","[0.5131460905854898, 0.17924005478882832]","[0.5508909000322709, 0.5630746058923259]","[-0.00012377020133377825, 0.00042794414751211665]","[0.00263132849331138, -0.005925998541790933]","[0.04857219360016729, 0.5157300671658575]",0.04959155131172528
4,2764,"[0.5266049270023886, 0.3052091443652497]","[0.5131460905854898, 0.17924005478882832]","[0.5508909706998499, 0.563074604012828]","[-0.00012352417533363896, 0.000426659629811965]","[0.0026316291363363, -0.005927280494735565]","[0.04857208739492269, 0.5157309192951567]",0.049591555405275246
4,2765,"[0.5266050505265639, 0.3052087177056199]","[0.5131460905854898, 0.17924005478882832]","[0.5508910231283769, 0.5630746034161451]","[-0.00012336839147379436, 0.0004253861808547442]","[0.002631947280335334, -0.005928559876942019]","[0.048571945203625955, 0.5157317714210504]",0.04959155937898453
4,2766,"[0.5266051738949554, 0.3052082923194391]","[0.5131460905854898, 0.17924005478882832]","[0.5508911018586672, 0.5630746009873874]","[-0.00012304481128698475, 0.00042410310810264175]","[0.0026322386552195542, -0.005929833606726775]","[0.048571855927423524, 0.5157326173358966]",0.04959156351164559
4,2767,"[0.5266052969397668, 0.305207868216331]","[0.5131460905854898, 0.17924005478882832]","[0.5508911700837874, 0.5630745992781477]","[-0.0001229475355117482, 0.0004228422369357866]","[0.002632539564533354, -0.005931104206811366]","[0.048571746288041284, 0.5157334621236335]",0.04959156756683053
4,2768,"[0.5266054198873023, 0.30520744537409406]","[0.5131460905854898, 0.17924005478882832]","[0.5508912429656604, 0.5630745974182882]","[-0.00012275505148525096, 0.00042157581694219227]","[0.00263283552526683, -0.005932370873662718]","[0.048571646156716275, 0.5157343040883884]",0.049591571689103955
4,2769,"[0.5266055426423537, 0.30520702379827713]","[0.5131460905854898, 0.17924005478882832]","[0.5508912964449774, 0.5630745967148162]","[-0.00012260687247642524, 0.000420316872732307]","[0.0026331503111042265, -0.005933634897641427]","[0.04857150760524731, 0.5157351458330781]",0.04959157563091258
4,2770,"[0.5266056652492261, 0.3052066034814044]","[0.5131460905854898, 0.17924005478882832]","[0.5508913557814661, 0.5630745956862957]","[-0.00012235564753957555, 0.00041905423406793027]","[0.0026334587952328015, -0.005934894819739189]","[0.04857138106447989, 0.5157359844097826]",0.04959157962385265
4,2771,"[0.5266057876048736, 0.3052061844271703]","[0.5131460905854898, 0.17924005478882832]","[0.5508914068486165, 0.5630745950767297]","[-0.00012218489953897934, 0.00041780242634291247]","[0.0026337747950249124, -0.005936151372875509]","[0.04857123848748568, 0.5157368212991189]",0.04959158351640812
4,2772,"[0.5266059097897732, 0.30520576662474397]","[0.5131460905854898, 0.17924005478882832]","[0.5508914790801177, 0.5630745929851638]","[-0.00012186784309972231, 0.00041654263889309966]","[0.002634069118222282, -0.005937402688588556]","[0.048571138580689066, 0.5157376527208397]",0.04959158753346918
4,2773,"[0.5266060316576163, 0.3052053500821051]","[0.5131460905854898, 0.17924005478882832]","[0.5508915494162019, 0.5630745911945432]","[-0.00012173343291109646, 0.0004153018543448213]","[0.0026343643856675536, -0.005938650525884548]","[0.048571035517171124, 0.5157384822248762]",0.04959159157434118
4,2774,"[0.5266061533910492, 0.30520493478025074]","[0.5131460905854898, 0.17924005478882832]","[0.550891623831802, 0.5630745892123661]","[-0.00012155228135338463, 0.00041405915279855814]","[0.002634655170366096, -0.005939894449270511]","[0.0485709408815056, 0.5157393088642307]",0.0495915956577167
4,2775,"[0.5266062749433306, 0.30520452072109794]","[0.5131460905854898, 0.17924005478882832]","[0.5508916779958494, 0.5630745881717887]","[-0.00012141858112040688, 0.0004128231014095176]","[0.0026349656631627916, -0.0059411355861515025]","[0.04857080610503761, 0.5157401349013815]",0.04959159948477252
4,2776,"[0.5266063963619116, 0.3052041078979965]","[0.5131460905854898, 0.17924005478882832]","[0.5508917333533686, 0.5630745876039582]","[-0.00012117963347236865, 0.00041158460337580374]","[0.002635274561386791, -0.00594237348762533]","[0.048570673982913926, 0.5157409594119234]",0.04959160345556985
4,2777,"[0.5266065175415451, 0.3052036963133931]","[0.5131460905854898, 0.17924005478882832]","[0.5508917878231568, 0.5630745866866718]","[-0.00012100928730858929, 0.00041035377311911085]","[0.0026355836304988722, -0.005943607324149058]","[0.04857054056322352, 0.5157417807465573]",0.049591607307247584
4,2778,"[0.5266066385508323, 0.30520328595962]","[0.5131460905854898, 0.17924005478882832]","[0.5508918560739211, 0.5630745848398051]","[-0.00012070878724819607, 0.00040911792373962523]","[0.0026358784075963815, -0.005944836538601783]","[0.04857043504617753, 0.5157425977603702]",0.04959161124666235
4,2779,"[0.5266067592596196, 0.3052028768416962]","[0.5131460905854898, 0.17924005478882832]","[0.5508919182663803, 0.5630745833272917]","[-0.00012054440971821703, 0.0004078972093053933]","[0.002636178341499096, -0.005946062379859618]","[0.048570318013521296, 0.5157434129711909]",0.04959161511756553
4,2780,"[0.5266068798040293, 0.30520246894448694]","[0.5131460905854898, 0.17924005478882832]","[0.550891980177543, 0.5630745822514815]","[-0.0001203354890764426, 0.00040667549424736483]","[0.002636478063565373, -0.005947284995677371]","[0.04857020074702745, 0.5157442266139892]",0.04959161908709117
4,2781,"[0.5266070001395184, 0.3052020622689927]","[0.5131460905854898, 0.17924005478882832]","[0.5508920350647349, 0.563074581496743]","[-0.00012018240254773466, 0.00040545961164771636]","[0.0026367841828408567, -0.0059485042674215505]","[0.048570069850432995, 0.5157450384555007]",0.049591622961547455
4,2782,"[0.526607120321921, 0.30520165680938105]","[0.5131460905854898, 0.17924005478882832]","[0.5508920989799708, 0.5630745801258767]","[-0.00011995160867916532, 0.0004042432318615719]","[0.002637080814812731, -0.005949719275390231]","[0.04856995731609959, 0.5157458466329914]",0.049591626889257806
4,2783,"[0.5266072402735297, 0.30520125256614916]","[0.5131460905854898, 0.17924005478882832]","[0.5508921585802763, 0.5630745788844463]","[-0.00011980952234693937, 0.00040303589637372215]","[0.0026373810693332, -0.005950930763655493]","[0.048569836613493234, 0.5157466526365944]",0.04959163073823533
4,2784,"[0.526607360083052, 0.3052008495302528]","[0.5131460905854898, 0.17924005478882832]","[0.5508922162939055, 0.5630745775678516]","[-0.00011953841236206917, 0.0004018242733612792]","[0.0026376827842709005, -0.005952138554749908]","[0.048569712421707045, 0.5157474560751977]",0.04959163451497293
4,2785,"[0.5266074796214644, 0.3052004477059794]","[0.5131460905854898, 0.17924005478882832]","[0.550892274792112, 0.5630745765648375]","[-0.00011934269275069376, 0.00040062260220683626]","[0.002637982901301572, -0.005953343024555857]","[0.048569590341295266, 0.5157482577177162]",0.04959163838421858
4,2786,"[0.5266075989641571, 0.3052000470833772]","[0.5131460905854898, 0.17924005478882832]","[0.550892339516772, 0.5630745751921309]","[-0.00011913404804202166, 0.00039942275822930137]","[0.0026382762047197916, -0.005954543519655853]","[0.04856948110522974, 0.5157490562175073]",0.049591642302181854
4,2787,"[0.5266077180982052, 0.305199647660619]","[0.5131460905854898, 0.17924005478882832]","[0.5508923993517947, 0.563074573984821]","[-0.00011898048138929548, 0.0003982287505690813]","[0.0026385737718412905, -0.005955740580620539]","[0.048569362507179026, 0.5157498526484039]",0.049591646136868874
4,2788,"[0.5266078370786865, 0.30519924943186844]","[0.5131460905854898, 0.17924005478882832]","[0.5508924651106741, 0.5630745725350583]","[-0.00011876166279374545, 0.00039703467361364674]","[0.002638864954405906, -0.005956933817109655]","[0.04856925606397522, 0.5157506462063798]",0.04959165004588366
4,2789,"[0.5266079558403494, 0.3051988523971948]","[0.5131460905854898, 0.17924005478882832]","[0.5508925286405395, 0.5630745710347451]","[-0.00011862374804867421, 0.00039584884236307065]","[0.0026391577095290497, -0.005958123420817363]","[0.04856914560038028, 0.5157514372751006]",0.04959165388054579
4,2790,"[0.5266080744640974, 0.3051984565483524]","[0.5131460905854898, 0.17924005478882832]","[0.5508925801406135, 0.5630745703786454]","[-0.00011839468819008518, 0.0003946607791238295]","[0.0026394620806992064, -0.005959310311244748]","[0.048569011353032154, 0.5157522276605859]",0.04959165763384506
4,2791,"[0.5266081928587856, 0.3051980618875733]","[0.5131460905854898, 0.17924005478882832]","[0.5508926249005291, 0.5630745701576445]","[-0.00011817516743707407, 0.00039347849995649727]","[0.002639772504848037, -0.005960494072581202]","[0.04856886408348715, 0.5157530165401424]",0.04959166132848124
4,2792,"[0.526608311033953, 0.30519766840907336]","[0.5131460905854898, 0.17924005478882832]","[0.5508926905596542, 0.5630745686834253]","[-0.00011792667187302723, 0.0003922977400399909]","[0.0026400613712252996, -0.005961673033861858]","[0.048568759051402344, 0.5157538005487039]",0.049591665200338135
4,2793,"[0.5266084289606249, 0.30519727611133335]","[0.5131460905854898, 0.17924005478882832]","[0.5508927432199566, 0.5630745681873852]","[-0.00011777048890868232, 0.0003911248720967703]","[0.0026403624909384638, -0.005962849431041806]","[0.048568628518663504, 0.5157545841521037]",0.049591669001574835
4,2794,"[0.5266085467311138, 0.30519688498646125]","[0.5131460905854898, 0.17924005478882832]","[0.5508928108261111, 0.5630745664266594]","[-0.00011753517192706047, 0.00038995030553057915]","[0.002640648196250761, -0.005964021044932322]","[0.048568528189994575, 0.5157553628803964]",0.04959167283271214
4,2795,"[0.5266086642662857, 0.3051964950361557]","[0.5131460905854898, 0.17924005478882832]","[0.5508928759241066, 0.563074564813471]","[-0.00011739723642823288, 0.0003887856011691587]","[0.002640935703770997, -0.005965189282660488]","[0.04856842331564182, 0.5157561395546305]",0.04959167663384728
4,2796,"[0.5266087816635221, 0.30519610625055454]","[0.5131460905854898, 0.17924005478882832]","[0.5508929355148572, 0.5630745635364316]","[-0.00011720971090993905, 0.00038762181301052207]","[0.0026412283047295704, -0.005966354362424597]","[0.04856830770267018, 0.5157569145717541]",0.049591680381101164
4,2797,"[0.526608898873233, 0.3051957186287415]","[0.5131460905854898, 0.17924005478882832]","[0.5508929820281881, 0.5630745633689933]","[-0.00011701104960620953, 0.00038646142496862393]","[0.0026415334205314167, -0.00596751706042542]","[0.04856816630991023, 0.5157576894805036]",0.049591684089967586
4,2798,"[0.5266090158842827, 0.30519533216731654]","[0.5131460905854898, 0.17924005478882832]","[0.5508930450404478, 0.5630745619522975]","[-0.00011676103272647382, 0.0003853010735619406]","[0.0026418214414206664, -0.0059686750280045775]","[0.04856805831233024, 0.515758459569962]",0.049591687870369036
4,2799,"[0.5266091326453154, 0.305194946866243]","[0.5131460905854898, 0.17924005478882832]","[0.550893099571223, 0.5630745612590298]","[-0.00011659694487036517, 0.00038414973529475507]","[0.0026421171937436316, -0.005969830237957441]","[0.04856793385181524, 0.5157592287855736]",0.049591691624253295
4,2800,"[0.5266092492422603, 0.3051945627165077]","[0.5131460905854898, 0.17924005478882832]","[0.5508931668698666, 0.5630745593459074]","[-0.0001163667207322379, 0.00038299526037366416]","[0.0026423996859347154, -0.005970980774041013]","[0.04856783525521258, 0.5157599932587995]",0.04959169536678302
4,2801,"[0.526609365608981, 0.3051941797212473]","[0.5131460905854898, 0.17924005478882832]","[0.5508932231472583, 0.5630745584601896]","[-0.00011621917619144802, 0.00038185086529904464]","[0.00264269250870508, -0.0059721288741043654]","[0.04856771507655466, 0.5157607574778846]",0.049591699099589416
4,2802,"[0.5266094818281571, 0.305193797870382]","[0.5131460905854898, 0.17924005478882832]","[0.5508932777011527, 0.5630745577607377]","[-0.00011601942486221895, 0.0003807069430416584]","[0.002642986612339193, -0.005973273727248374]","[0.04856759174599112, 0.5157615197807114]",0.04959170283182146
4,2803,"[0.526609597847582, 0.30519341716343895]","[0.5131460905854898, 0.17924005478882832]","[0.5508933285384275, 0.5630745570997768]","[-0.00011584628454154979, 0.0003795682036721324]","[0.002643283833338894, -0.005974415187116611]","[0.0485674613816911, 0.5157622798726758]",0.04959170647683169
4,2804,"[0.5266097136938666, 0.3051930375952353]","[0.5131460905854898, 0.17924005478882832]","[0.5508933856579513, 0.5630745558241317]","[-0.00011558600358503113, 0.0003784278217901999]","[0.002643574252668812, -0.005975552616082402]","[0.048567343928169526, 0.5157630364577928]",0.049591710109085405
4,2805,"[0.5266098292798701, 0.3051926591674135]","[0.5131460905854898, 0.17924005478882832]","[0.5508934489279369, 0.5630745543200988]","[-0.00011540436033241966, 0.0003772966432292026]","[0.002643857740693867, -0.0059766863955149074]","[0.0485672392961336, 0.5157637903053706]",0.04959171382475522
4,2806,"[0.5266099446842304, 0.3051922818707703]","[0.5131460905854898, 0.17924005478882832]","[0.5508935169132889, 0.5630745524495853]","[-0.00011519848048892507, 0.0003761649313661899]","[0.002644135968422723, -0.005977816414931003]","[0.04856714445811705, 0.5157645411576299]",0.04959171755363777
4,2807,"[0.5266100598827109, 0.30519190570583893]","[0.5131460905854898, 0.17924005478882832]","[0.550893576758512, 0.563074551155547]","[-0.00011506460508556565, 0.0003750416063950171]","[0.00264442171864121, -0.005978943615686905]","[0.04856703375160221, 0.5157652908994163]",0.04959172122665596
4,2808,"[0.526610174947316, 0.30519153066423255]","[0.5131460905854898, 0.17924005478882832]","[0.550893634326019, 0.5630745501244234]","[-0.00011488642388077057, 0.0003739199309380978]","[0.0026447093449494252, -0.0059800677093824195]","[0.04856691875740604, 0.5157660389203818]",0.04959172490554606
4,2809,"[0.5266102898337399, 0.3051911567443016]","[0.5131460905854898, 0.17924005478882832]","[0.5508936881416384, 0.5630745492561637]","[-0.00011472205805355181, 0.0003728021113774734]","[0.0026450001886018093, -0.005981188600915621]","[0.04856679661579699, 0.5157667850237243]",0.04959172852859821
4,2810,"[0.526610404555798, 0.3051907839421902]","[0.5131460905854898, 0.17924005478882832]","[0.5508937379300118, 0.5630745486476629]","[-0.00011447692863929878, 0.00037168211959751583]","[0.0026452945664026117, -0.005982306398749027]","[0.04856666674842769, 0.5157675294109455]",0.049591732114169985
4,2811,"[0.5266105190327266, 0.3051904122600706]","[0.5131460905854898, 0.17924005478882832]","[0.5508937924770267, 0.5630745477652559]","[-0.00011425817033479087, 0.0003705680390160872]","[0.0026455834501735165, -0.005983420562700736]","[0.04856654688860029, 0.5157682710103706]",0.049591735737758186
4,2812,"[0.526610633290897, 0.30519004169203157]","[0.5131460905854898, 0.17924005478882832]","[0.5508938538414692, 0.5630745462387574]","[-0.00011402834283914635, 0.00036945525184678245]","[0.0026458648602422086, -0.005984530740319349]","[0.048566441101144386, 0.5157690090934517]",0.049591739353991804
4,2813,"[0.5266107473192398, 0.30518967223677973]","[0.5131460905854898, 0.17924005478882832]","[0.550893904851064, 0.5630745456052375]","[-0.0001138885565826614, 0.00036835174755056946]","[0.0026461559356759645, -0.005985638472554955]","[0.04856631506364839, 0.5157697467369156]",0.04959174294223348
4,2814,"[0.5266108612077964, 0.3051893038850322]","[0.5131460905854898, 0.17924005478882832]","[0.5508939642803308, 0.5630745443392651]","[-0.00011369399373349545, 0.00036724839850224567]","[0.002646438172078991, -0.005986742261825162]","[0.04856620614506868, 0.5157704809084658]",0.04959174656529336
4,2815,"[0.5266109749017902, 0.30518893663663366]","[0.5131460905854898, 0.17924005478882832]","[0.5508939982544152, 0.5630745448913381]","[-0.0001135177104566315, 0.00036614948108533267]","[0.0026467452799758817, -0.005987844559093791]","[0.04856604670525, 0.5157712165094089]",0.04959175003238531
4,2816,"[0.5266110884195007, 0.3051885704871526]","[0.5131460905854898, 0.17924005478882832]","[0.5508940536613797, 0.5630745438700631]","[-0.00011326304346152838, 0.000365048601168573]","[0.0026470304261427824, -0.005988941986261931]","[0.04856593048375801, 0.5157719467658209]",0.049591753607575714
4,2817,"[0.5266112016825442, 0.3051882054385514]","[0.5131460905854898, 0.17924005478882832]","[0.5508941110692759, 0.5630745426429444]","[-0.00011305870149186815, 0.000363955118675258]","[0.002647312807377067, -0.005990035904946844]","[0.04856581877346344, 0.515772674408786]",0.049591757171432424
4,2818,"[0.5266113147412457, 0.30518784148343275]","[0.5131460905854898, 0.17924005478882832]","[0.5508941763245967, 0.5630745408726106]","[-0.00011283365203120736, 0.0003628628572600705]","[0.002647586728160789, -0.005991125999968927]","[0.048565723166702046, 0.5157733987783556]",0.0495917607790945
4,2819,"[0.5266114275748977, 0.3051874786205755]","[0.5131460905854898, 0.17924005478882832]","[0.5508942325771502, 0.563074539823494]","[-0.00011270321311243657, 0.00036177997707057506]","[0.002647868976563217, -0.0059922135394241405]","[0.0485656100045051, 0.515774122405837]",0.0495917643474197
4,2820,"[0.5266115402781107, 0.3051871168405984]","[0.5131460905854898, 0.17924005478882832]","[0.5508942947177705, 0.5630745382986542]","[-0.00011251889388203375, 0.0003606966313191547]","[0.002648144945582187, -0.005993297354515592]","[0.04856550887931954, 0.5157748429161115]",0.049591767929627786
4,2821,"[0.5266116527970046, 0.30518675614396706]","[0.5131460905854898, 0.17924005478882832]","[0.5508943410993147, 0.563074537904693]","[-0.00011238253602606019, 0.00035962014017691495]","[0.0026484361207196327, -0.005994379050448417]","[0.048565376604620125, 0.5157755635214518]",0.04959177141424015
4,2822,"[0.5266117651795407, 0.3051863965238269]","[0.5131460905854898, 0.17924005478882832]","[0.5508943823016836, 0.5630745380677811]","[-0.00011213238818703246, 0.00035853875773030584]","[0.0026487320659588365, -0.005995458073957016]","[0.04856523424428594, 0.5157762830879083]",0.04959177491034947
4,2823,"[0.5266118773119288, 0.30518603798506916]","[0.5131460905854898, 0.17924005478882832]","[0.5508944415611275, 0.5630745366131764]","[-0.00011190283574057406, 0.0003574622933857491]","[0.0026490092036793866, -0.0059965322356255735]","[0.04856512849839745, 0.5157769972562145]",0.04959177842101759
4,2824,"[0.5266119892147646, 0.3051856805227758]","[0.5131460905854898, 0.17924005478882832]","[0.5508944993656247, 0.5630745350658162]","[-0.00011168350852123251, 0.00035639016892902685]","[0.002649287107689524, -0.005997603075145463]","[0.048565020301720274, 0.5157777090860808]",0.049591781865783516
4,2825,"[0.5266121008982731, 0.30518532413260685]","[0.5131460905854898, 0.17924005478882832]","[0.5508945578914476, 0.5630745337688494]","[-0.00011153235281221923, 0.00035532619407569084]","[0.0026495636323923266, -0.005998670948685503]","[0.04856491398634888, 0.5157784192724851]",0.04959178538603652
4,2826,"[0.526612212430626, 0.30518496880641277]","[0.5131460905854898, 0.17924005478882832]","[0.5508946113575292, 0.5630745329020597]","[-0.00011134960396109962, 0.00035426214470730445]","[0.002649844763369158, -0.005999736060477989]","[0.04856479785380641, 0.5157791281912938]",0.04959178888798882
4,2827,"[0.5266123237802299, 0.30518461454426804]","[0.5131460905854898, 0.17924005478882832]","[0.5508946593900841, 0.5630745325515638]","[-0.00011119864042179314, 0.0003532035015502803]","[0.0026501307796261697, -0.006000798496416326]","[0.04856467121970831, 0.5157798360145915]",0.04959179238468632
4,2828,"[0.5266124349788703, 0.3051842613407665]","[0.5131460905854898, 0.17924005478882832]","[0.5508947070040939, 0.5630745320870434]","[-0.00011098832471428434, 0.0003521437988259586]","[0.002650416761537544, -0.0060018576424005765]","[0.04856454405044719, 0.5157805414925538]",0.04959179583546588
4,2829,"[0.5266125459671951, 0.30518390919696764]","[0.5131460905854898, 0.17924005478882832]","[0.5508947593932856, 0.5630745309321856]","[-0.00011075463291842363, 0.00035108592645694773]","[0.0026506973373201514, -0.00600291291893934]","[0.048564426852180986, 0.515781243470436]",0.04959179921764981
4,2830,"[0.526612656721828, 0.3051835581110412]","[0.5131460905854898, 0.17924005478882832]","[0.5508948114284926, 0.5630745299271375]","[-0.00011052977695971125, 0.000350032342622421]","[0.0026509775660118473, -0.006003965171670511]","[0.04856430941332923, 0.5157819436321925]",0.049591802623301096
4,2831,"[0.526612767251605, 0.3051832080786986]","[0.5131460905854898, 0.17924005478882832]","[0.5508948651472988, 0.5630745289972232]","[-0.00011034391237419675, 0.0003489850384070332]","[0.002651255436536659, -0.006005014338784087]","[0.0485641957913876, 0.5157826418370492]",0.04959180608268421
4,2832,"[0.5266128775955173, 0.30518285909366016]","[0.5131460905854898, 0.17924005478882832]","[0.5508949176014946, 0.563074528010686]","[-0.00011016166435280942, 0.0003479402035773127]","[0.0026515340140779164, -0.006006060307362171]","[0.04856408001195445, 0.5157833378340517]",0.049591809490368996
4,2833,"[0.5266129877571817, 0.30518251115345657]","[0.5131460905854898, 0.17924005478882832]","[0.5508949690108518, 0.5630745272170339]","[-0.00011001596644739714, 0.00034690097768971546]","[0.0026518130897137393, -0.006007103334320807]","[0.048563962507340186, 0.5157840321271546]",0.04959181291605923
