robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1013,"[0.6052067526876013, 0.23944043450817537]","[0.6101967643848941, 0.06150028342531899]","[0.5495673584649439, 0.5632656931462312]","[0.04512252826441707, 0.03809116831084768]","[0.0456593708280717, 0.03205504352765692]","[-0.1112787884453148, 0.6476505172761117]",0.08566686774486289
10,1014,"[0.6051616301593369, 0.23940234333986452]","[0.6101967643848941, 0.06150028342531899]","[0.5495702861679752, 0.5632651036152186]","[0.04497925940401901, 0.03797822831116766]","[0.0455210755402472, 0.03194135955373695]","[-0.11118268798272335, 0.6477255205507082]",0.08566323800847661
10,1015,"[0.6051166508999328, 0.23936436511155335]","[0.6101967643848941, 0.06150028342531899]","[0.5495738750503018, 0.5632644288707779]","[0.04483450670322644, 0.037866508203808935]","[0.045382548879708495, 0.031828099613244176]","[-0.11108555169926215, 0.6478001275184491]",0.08565956473326355
10,1016,"[0.6050718163932296, 0.23932649860334954]","[0.6101967643848941, 0.06150028342531899]","[0.5495770402922278, 0.5632638580905615]","[0.044688808297240985, 0.037755220078621546]","[0.0452448801176728, 0.03171507086884917]","[-0.11098955220200368, 0.6478747189744238]",0.08565596941948422
10,1017,"[0.6050271275849324, 0.2392887433832709]","[0.6101967643848941, 0.06150028342531899]","[0.5495800659672663, 0.5632633294467658]","[0.0445459832707904, 0.03764357899921304]","[0.04510778801774262, 0.031602333852408904]","[-0.11089412323533221, 0.6479491721269899]",0.08565241616738688
10,1018,"[0.6049825816016616, 0.2392510998042717]","[0.6101967643848941, 0.06150028342531899]","[0.5495840896422306, 0.5632625278307719]","[0.044405012766252396, 0.03753161243826369]","[0.04497012639296605, 0.031490204731405236]","[-0.11079698391886206, 0.6480228560530004]",0.08564873962705663
10,1019,"[0.6049381765888954, 0.23921356819183343]","[0.6101967643848941, 0.06150028342531899]","[0.5495891919441059, 0.5632614654776724]","[0.04426304661321322, 0.037420621319382695]","[0.04483180905279194, 0.031378672247189876]","[-0.11069796928957887, 0.648095794571678]",0.08564493924640387
10,1020,"[0.6048939135422822, 0.23917614757051403]","[0.6101967643848941, 0.06150028342531899]","[0.5495927113794313, 0.5632608070101887]","[0.044116183932118115, 0.0373114561528588]","[0.04469550047762694, 0.03126706885071545]","[-0.11060240432570168, 0.6481693188793493]",0.085641377649194
10,1021,"[0.6048497973583501, 0.23913883611436118]","[0.6101967643848941, 0.06150028342531899]","[0.5495959535601539, 0.5632602366943258]","[0.043972466933896975, 0.03720188628532575]","[0.04455990974510815, 0.031155704798119743]","[-0.1105076875963924, 0.6482428011599293]",0.08563788024203725
10,1022,"[0.6048058248914162, 0.23910163422807584]","[0.6101967643848941, 0.06150028342531899]","[0.5495996211386706, 0.5632595735295602]","[0.04383071498027841, 0.037092024473323965]","[0.044424324765789835, 0.031044762304029305]","[-0.1104124075054913, 0.6483158786029688]",0.08563434930807351
10,1023,"[0.604761994176436, 0.23906454220360251]","[0.6101967643848941, 0.06150028342531899]","[0.5496030153189786, 0.5632589408370149]","[0.04369144881242263, 0.03698187328865742]","[0.04428943844054101, 0.030934118923154674]","[-0.1103179577149147, 0.6483887972668247]",0.08563086324963864
10,1024,"[0.6047183027276235, 0.23902756033031386]","[0.6101967643848941, 0.06150028342531899]","[0.5496069206851203, 0.5632581063571469]","[0.04355270992606186, 0.03687226856308065]","[0.044154458727961976, 0.030824007783156693]","[-0.11022276408500642, 0.6484610920536661]",0.08562730329117942
10,1025,"[0.6046747500176974, 0.23899068806175078]","[0.6101967643848941, 0.06150028342531899]","[0.5496107832194338, 0.5632573489583859]","[0.043412590796458934, 0.036763697844039864]","[0.04401993806387028, 0.03071414837622849]","[-0.11012793359652728, 0.6485333217932702]",0.08562379028498263
10,1026,"[0.604631337426901, 0.23895392436390675]","[0.6101967643848941, 0.06150028342531899]","[0.5496134052427417, 0.5632568700561867]","[0.04327054206135391, 0.03665599269223055]","[0.04388707826817306, 0.030604336184895498]","[-0.11003586436831858, 0.64860589138456]",0.08562045538284133
10,1027,"[0.6045880668848397, 0.23891726837121452]","[0.6101967643848941, 0.06150028342531899]","[0.5496164075622589, 0.5632563474986966]","[0.04313081998090775, 0.036547978469886604]","[0.04375426432247187, 0.030494890764309]","[-0.10994331864516149, 0.6486781582549641]",0.0856171048239097
10,1028,"[0.6045449360648588, 0.23888072039274463]","[0.6101967643848941, 0.06150028342531899]","[0.5496197730470227, 0.5632557581585532]","[0.04299461581696246, 0.03643934005084903]","[0.04362150637776552, 0.030385836169042724]","[-0.10985032603567224, 0.6487500755316171]",0.08561373191116681
10,1029,"[0.6045019414490419, 0.23884428105269379]","[0.6101967643848941, 0.06150028342531899]","[0.5496231296413258, 0.5632551200374667]","[0.0428577226238273, 0.03633111145492973]","[0.04348916593601171, 0.03027715626997668]","[-0.10975762361543229, 0.6488216779695458]",0.08561036272084452
10,1030,"[0.6044590837264181, 0.23880794994123886]","[0.6101967643848941, 0.06150028342531899]","[0.5496267226746268, 0.5632544061769807]","[0.042722976908358135, 0.03622314025642886]","[0.04335699973483931, 0.030168876796097865]","[-0.10966472210358269, 0.6488929124714837]",0.08560697497588189
10,1031,"[0.6044163607495098, 0.23877172680098244]","[0.6101967643848941, 0.06150028342531899]","[0.5496298269061465, 0.5632538037392312]","[0.04258499171624322, 0.03611656825414028]","[0.0432257265725946, 0.030060809813078182]","[-0.10957306768672659, 0.6489641538764974]",0.08560366897504379
10,1032,"[0.6043737757577935, 0.2387356102327283]","[0.6101967643848941, 0.06150028342531899]","[0.549632742173332, 0.5632532987307042]","[0.04244528181073351, 0.03601086268946768]","[0.04309505633026023, 0.0299529651168427]","[-0.10948206716892295, 0.6490353769959518]",0.08560042371806276
10,1033,"[0.6043313304759828, 0.23869959937003882]","[0.6101967643848941, 0.06150028342531899]","[0.5496363177548454, 0.5632526758087067]","[0.042309649013674976, 0.035904301085901674]","[0.04296414490331457, 0.02984555545077172]","[-0.10939002544227461, 0.6491061528773359]",0.08559712280740105
10,1034,"[0.6042890208269691, 0.2386636950689529]","[0.6101967643848941, 0.06150028342531899]","[0.5496400998996112, 0.5632519271744695]","[0.04217406849638403, 0.035797914518329206]","[0.04283343381150795, 0.02973859118175126]","[-0.10929784185471592, 0.6491764642110331]",0.08559378834911255
10,1035,"[0.6042468467584727, 0.23862789715443458]","[0.6101967643848941, 0.06150028342531899]","[0.5496441844113891, 0.5632511496422974]","[0.042038718360888884, 0.035691985792920995]","[0.04270282709424089, 0.029631974970368347]","[-0.10920532469416733, 0.6492465049757257]",0.08559044646072617
10,1036,"[0.6042048080401119, 0.23859220516864166]","[0.6101967643848941, 0.06150028342531899]","[0.5496477893628305, 0.5632504383657772]","[0.041903402943164414, 0.035586696773358045]","[0.04257310598771691, 0.02952561028950984]","[-0.10911403735456271, 0.649316466394271]",0.0855871706224003
10,1037,"[0.6041629046371687, 0.2385566184718683]","[0.6101967643848941, 0.06150028342531899]","[0.5496502277451352, 0.5632499983314008]","[0.04176607009639452, 0.035482430375803675]","[0.042444957396582716, 0.029419290233566098]","[-0.10902535378406708, 0.649386759719065]",0.0855840646768421
10,1038,"[0.6041211385670723, 0.2385211360414925]","[0.6101967643848941, 0.06150028342531899]","[0.5496531979432584, 0.5632494727170467]","[0.04163230572500765, 0.035377697832922717]","[0.042316688988170204, 0.029313368556792785]","[-0.10893588124762776, 0.6494566733511085]",0.08558092008797091
10,1039,"[0.6040795062613473, 0.23848575834365957]","[0.6101967643848941, 0.06150028342531899]","[0.5496556175066049, 0.5632490621497158]","[0.04149959246599227, 0.03527292506456314]","[0.04218937250764887, 0.029207646030624923]","[-0.10884777750948493, 0.6495266076121124]",0.08557786076212734
10,1040,"[0.6040380066688813, 0.238450485418595]","[0.6101967643848941, 0.06150028342531899]","[0.5496585954362376, 0.563248582836636]","[0.04137042040936951, 0.03516758817600755]","[0.04206189580061803, 0.029102306568511038]","[-0.10875882246528734, 0.649596194836082]",0.08557476650825982
10,1041,"[0.6039966362484719, 0.238415317830419]","[0.6101967643848941, 0.06150028342531899]","[0.5496621361459453, 0.5632479204362257]","[0.04123995451055697, 0.035062882241222865]","[0.04193424382968214, 0.028997466204393307]","[-0.10866900020505321, 0.6496652052116134]",0.08557159979599246
10,1042,"[0.6039553962939613, 0.23838025494817777]","[0.6101967643848941, 0.06150028342531899]","[0.5496660680759817, 0.5632472434780265]","[0.0411070319798878, 0.03495935958824987]","[0.04180659203611403, 0.028892954515868874]","[-0.10857865643595921, 0.6497339770596974]",0.08556842469898002
10,1043,"[0.6039142892619814, 0.23834529558858952]","[0.6101967643848941, 0.06150028342531899]","[0.5496690581114307, 0.5632465947774381]","[0.04097175662932466, 0.03485686107507226]","[0.04168028090472531, 0.028788725137692484]","[-0.10849046230110138, 0.6498025983776972]",0.08556532747928651
10,1044,"[0.6038733175053521, 0.23831043872751445]","[0.6101967643848941, 0.06150028342531899]","[0.5496718888631247, 0.5632461087701696]","[0.040837725562428435, 0.0347547821812916]","[0.041554534883143424, 0.028684640561735808]","[-0.10840285728445487, 0.6498713400853102]",0.08556230926488873
10,1045,"[0.6038324797797897, 0.23827568394533316]","[0.6101967643848941, 0.06150028342531899]","[0.5496749187034958, 0.5632455815988813]","[0.040709197329686, 0.03465143720318988]","[0.04142899186608506, 0.028580903386480228]","[-0.10831512215258776, 0.6499397953070962]",0.08555928424889123
10,1046,"[0.60379177058246, 0.23824103250812997]","[0.6101967643848941, 0.06150028342531899]","[0.549678302093845, 0.5632449526348745]","[0.0405809863315681, 0.034548299222653234]","[0.0413034808837468, 0.02847757803887746]","[-0.10822693697722996, 0.650007840253489]",0.08555622411677219
10,1047,"[0.6037511895961285, 0.23820648420890733]","[0.6101967643848941, 0.06150028342531899]","[0.5496814673873153, 0.5632444429123702]","[0.0404516836050316, 0.03444583416861647]","[0.041178572631281996, 0.028374442863713822]","[-0.10813944441762646, 0.6500759174069257]",0.08555323155865352
10,1048,"[0.6037107379125235, 0.23817203837473871]","[0.6101967643848941, 0.06150028342531899]","[0.549685089917307, 0.5632437270968813]","[0.04032016413545809, 0.034344386307038205]","[0.04105359505047523, 0.028271821176696854]","[-0.10805129599043295, 0.6501433774442852]",0.08555016426129242
10,1049,"[0.603670417748388, 0.23813769398843168]","[0.6101967643848941, 0.06150028342531899]","[0.5496880453773427, 0.563243156666073]","[0.04018811449118531, 0.034243601427102865]","[0.040929679098033134, 0.02816935844858398]","[-0.10796474474209061, 0.6502109253552828]",0.08554719720568621
10,1050,"[0.6036302296338969, 0.2381034503870046]","[0.6101967643848941, 0.06150028342531899]","[0.5496906752891025, 0.5632427155186629]","[0.04005799564067712, 0.034142970733688806]","[0.04080648484279992, 0.02806706879171289]","[-0.10787910868958872, 0.6502785302633166]",0.08554430658616796
10,1051,"[0.6035901716382562, 0.2380693074162709]","[0.6101967643848941, 0.06150028342531899]","[0.5496933598014982, 0.5632422575400016]","[0.03993232224087574, 0.03404123397999914]","[0.040683626343482215, 0.027965097858173082]","[-0.10779362367351597, 0.6503459002474614]",0.08554142421000585
10,1052,"[0.6035502393160154, 0.2380352661822909]","[0.6101967643848941, 0.06150028342531899]","[0.5496971626017831, 0.5632414694787735]","[0.039807802011192016, 0.03393972311828266]","[0.04056002657647473, 0.027863762217461174]","[-0.10770615342846446, 0.6504124065929653]",0.08553839069954669
10,1053,"[0.6035104315140042, 0.23800132645917263]","[0.6101967643848941, 0.06150028342531899]","[0.5497011076855103, 0.5632407862973849]","[0.03967797801493797, 0.03383998845843571]","[0.04043665808671404, 0.027762626229494936]","[-0.10761864765698781, 0.6504789196764247]",0.08553540002266453
10,1054,"[0.6034707535359892, 0.2379674864707142]","[0.6101967643848941, 0.06150028342531899]","[0.5497041444295605, 0.5632402036132417]","[0.039547245334795145, 0.03374051393539465]","[0.04031458740861893, 0.02766168894826293]","[-0.10753321821285744, 0.650545434285055]",0.08553250735864741
10,1055,"[0.6034312062906544, 0.2379337459567788]","[0.6101967643848941, 0.06150028342531899]","[0.5497063147531842, 0.563239821888204]","[0.039418850396880714, 0.03364131078257153]","[0.04019377534899071, 0.027560849131494425]","[-0.10744978307494035, 0.6506121518628504]",0.08552974298147412
10,1056,"[0.6033917874402575, 0.23790010464599623]","[0.6101967643848941, 0.06150028342531899]","[0.5497094806894623, 0.5632392783288528]","[0.03929422444642092, 0.03354164419825538]","[0.040072352861521776, 0.02746046875849789]","[-0.10736461350159021, 0.6506783473657132]",0.08552688863326911
10,1057,"[0.6033524932158111, 0.23786656300179798]","[0.6101967643848941, 0.06150028342531899]","[0.5497125138301421, 0.5632386538999367]","[0.039170200649908365, 0.03344195195642111]","[0.039951437047502925, 0.027360468254819303]","[-0.107279958771338, 0.6507441817962774]",0.0855240310814455
10,1058,"[0.6033133230151612, 0.23783312104984156]","[0.6101967643848941, 0.06150028342531899]","[0.5497158656520585, 0.5632380084827742]","[0.03904603922469704, 0.03334282184124682]","[0.039830574623636705, 0.02726078781611252]","[-0.10719491472620524, 0.6508097748658652]",0.08552116549032138
10,1059,"[0.6032742769759365, 0.2377997782280003]","[0.6101967643848941, 0.06150028342531899]","[0.5497188744420668, 0.5632375507861302]","[0.038920042142420265, 0.03324447923792754]","[0.039710427715954455, 0.027161217047232677]","[-0.1071108050677394, 0.6508755451162599]",0.0855183951736888
10,1060,"[0.603235356933794, 0.2377665337487624]","[0.6101967643848941, 0.06150028342531899]","[0.5497219698826512, 0.5632369950132247]","[0.03879259825472655, 0.033146487413362936]","[0.03959057214894268, 0.02706203938242452]","[-0.10702677410228567, 0.6509409225289245]",0.08551560407148068
10,1061,"[0.6031965643355394, 0.23773338726134902]","[0.6101967643848941, 0.06150028342531899]","[0.5497242281118238, 0.563236628819399]","[0.038666789187231126, 0.03304892106071805]","[0.0394719361250061, 0.026962966114010112]","[-0.10694467244743122, 0.6510064831160999]",0.08551293519142207
10,1062,"[0.6031578975463522, 0.2377003383402883]","[0.6101967643848941, 0.06150028342531899]","[0.5497271681659198, 0.5632361036057358]","[0.038545465685897354, 0.03295069284075062]","[0.03935299570334849, 0.026864344564491105]","[-0.10686145876086472, 0.6510715305308951]",0.0855101936529517
10,1063,"[0.6031193520806662, 0.23766738764744755]","[0.6101967643848941, 0.06150028342531899]","[0.5497302504474344, 0.5632354958540542]","[0.03842415449128536, 0.032852609465780946]","[0.03923427702477611, 0.02676610023765047]","[-0.1067782032664637, 0.6511362164132133]",0.0855074330021505
10,1064,"[0.603080927926175, 0.23763453503798176]","[0.6101967643848941, 0.06150028342531899]","[0.5497330610274863, 0.5632350238633559]","[0.038301817915705, 0.032755302232796865]","[0.039116193981250325, 0.026668014399951423]","[-0.10669573379737729, 0.6512009776507482]",0.08550474633264143
10,1065,"[0.6030426261082592, 0.23760177973574897]","[0.6101967643848941, 0.06150028342531899]","[0.5497368279168734, 0.5632343394146462]","[0.038178378899806006, 0.03265862093375927]","[0.038997521638115984, 0.026570432941962763]","[-0.10661159638277162, 0.6512651193577944]",0.08550195471917926
10,1066,"[0.6030044477293593, 0.2375691211148152]","[0.6101967643848941, 0.06150028342531899]","[0.5497398437583897, 0.5632338172322393]","[0.038051680853776255, 0.03256293941074309]","[0.03887997065990012, 0.02647297926156833]","[-0.10652920794193932, 0.6513293922348482]",0.08549927119092285
10,1067,"[0.6029663960485055, 0.23753655817540448]","[0.6101967643848941, 0.06150028342531899]","[0.5497436229006551, 0.5632330881604986]","[0.037927952934110803, 0.032467060930775775]","[0.03876203647507326, 0.0263760195150769]","[-0.1064455462957008, 0.6513930599701881]",0.08549649486710684
10,1068,"[0.6029284680955714, 0.2375040911144737]","[0.6101967643848941, 0.06150028342531899]","[0.5497468609210149, 0.5632324760955201]","[0.037806550719619865, 0.032371069464255615]","[0.03864501459591119, 0.026279230397263043]","[-0.10636321434911311, 0.6514567699620928]",0.08549380051404515
10,1069,"[0.6028906615448518, 0.23747172004500947]","[0.6101967643848941, 0.06150028342531899]","[0.5497502799542678, 0.5632318413689748]","[0.037685490380187495, 0.032275141717858606]","[0.038528175910499396, 0.026182751915415692]","[-0.10628076318116797, 0.6515202426479305]",0.08549110404500573
10,1070,"[0.6028529760544716, 0.2374394449032916]","[0.6101967643848941, 0.06150028342531899]","[0.5497532246451781, 0.5632313312291222]","[0.03756433978777489, 0.03217990458612165]","[0.0384121747484486, 0.026086436630114673]","[-0.10619950281858714, 0.6515837726516611]",0.08548848816635002
10,1071,"[0.6028154117146839, 0.2374072649987055]","[0.6101967643848941, 0.06150028342531899]","[0.5497562594813594, 0.5632307918256726]","[0.03744175758871829, 0.032085187941968685]","[0.03829644689290401, 0.025990436319805854]","[-0.10611830446664894, 0.6516470536539343]",0.085485872668343
10,1072,"[0.6027779699570952, 0.2373751798107635]","[0.6101967643848941, 0.06150028342531899]","[0.5497588708136216, 0.5632303897741148]","[0.03732063990344437, 0.03199050122165239]","[0.03818151028787575, 0.025894582807537758]","[-0.10603819828694716, 0.6517104199267025]",0.08548333905647539
10,1073,"[0.6027406493171917, 0.23734318930954185]","[0.6101967643848941, 0.06150028342531899]","[0.5497623328830015, 0.5632297465959697]","[0.037201649863433536, 0.031895606395514364]","[0.038066086298785495, 0.025799254482017864]","[-0.10595663286838053, 0.6517731145728557]",0.08548069631781118
10,1074,"[0.6027034476673283, 0.23731129370314633]","[0.6101967643848941, 0.06150028342531899]","[0.5497653402544666, 0.5632291834639549]","[0.037081993640597964, 0.031801344507504145]","[0.03795147397773013, 0.02570413079484607]","[-0.10587621482572351, 0.6518357795216172]",0.0854781181716372
10,1075,"[0.6026663656736877, 0.23727949235863882]","[0.6101967643848941, 0.06150028342531899]","[0.5497672868988264, 0.5632288968869164]","[0.03696382814991482, 0.03170706552826494]","[0.03783828135244849, 0.02560901333836213]","[-0.10579815754972266, 0.6518988090565551]",0.08547570062175729
10,1076,"[0.6026294018455378, 0.23724778529311055]","[0.6101967643848941, 0.06150028342531899]","[0.5497708399808997, 0.5632282027608942]","[0.036846846506604795, 0.03161300827003852]","[0.0377238367859255, 0.0255145862677994]","[-0.10571712372927622, 0.6519608349355674]",0.08547307945600562
10,1077,"[0.6025925549990312, 0.23721617228484052]","[0.6101967643848941, 0.06150028342531899]","[0.5497745250281876, 0.5632275183832018]","[0.036724850369748735, 0.031520559071075566]","[0.037609611199117765, 0.025420431620681694]","[-0.10563605994168723, 0.6520226921967227]",0.085470468635509
10,1078,"[0.6025558301486614, 0.23718465172576944]","[0.6101967643848941, 0.06150028342531899]","[0.5497766678954117, 0.5632271941638438]","[0.03660564653527607, 0.03142762315104733]","[0.03749729378078437, 0.0253261941628265]","[-0.10555832450649949, 0.6520850848761488]",0.08546807086494997
10,1079,"[0.6025192245021261, 0.23715322410261838]","[0.6101967643848941, 0.06150028342531899]","[0.549780293619285, 0.563226500634098]","[0.03649027230171792, 0.03133414053558825]","[0.037383851117305134, 0.02523260482311923]","[-0.10547786176568219, 0.6521465530629591]",0.08546548843655426
10,1080,"[0.6024827342298245, 0.2371218899620828]","[0.6101967643848941, 0.06150028342531899]","[0.5497832618806509, 0.5632259589017488]","[0.03637195236100665, 0.031241688647029003]","[0.03727141203903428, 0.0251391441338617]","[-0.10539894469834721, 0.6522081378793319]",0.08546300402623105
10,1081,"[0.6024463622774634, 0.2370906482734358]","[0.6101967643848941, 0.06150028342531899]","[0.5497856834118754, 0.5632255509927746]","[0.036254354470798916, 0.031149520330377982]","[0.037159874650726565, 0.02504582697689478]","[-0.10532135773117601, 0.6522698054386776]",0.08546060589549022
10,1082,"[0.6024101079229927, 0.23705949875310542]","[0.6101967643848941, 0.06150028342531899]","[0.5497889445695667, 0.5632249077507184]","[0.036139368717477305, 0.031057252959393745]","[0.037047850429623, 0.024953021657959817]","[-0.10524232670685185, 0.6523308179952261]",0.08545810053498781
10,1083,"[0.6023739685542752, 0.23702844150014601]","[0.6101967643848941, 0.06150028342531899]","[0.5497920929389214, 0.5632243343796559]","[0.03602192698987335, 0.030965904920741052]","[0.036936283954115856, 0.02486042327014415]","[-0.10516375123070754, 0.6523917857590198]",0.08545563749909363
10,1084,"[0.6023379466272852, 0.23699747559522527]","[0.6101967643848941, 0.06150028342531899]","[0.5497947878301276, 0.5632238636337346]","[0.03590488854515422, 0.030874630035756672]","[0.03682552328193989, 0.024767996301303274]","[-0.1050863175943153, 0.6524527760770186]",0.085453245370586
10,1085,"[0.6023020417387401, 0.2369666009651895]","[0.6101967643848941, 0.06150028342531899]","[0.5497988323340182, 0.5632231318104435]","[0.035790213205399234, 0.0307830466712388]","[0.036713764112414005, 0.024676104234487073]","[-0.10500641880944395, 0.6525130616905079]",0.08545071069515049
10,1086,"[0.6022662515255347, 0.23693581791851828]","[0.6101967643848941, 0.06150028342531899]","[0.5498016193373293, 0.5632226219330122]","[0.03567278223839404, 0.030692484082281618]","[0.03660360646948657, 0.024584264971904635]","[-0.10492926437641081, 0.6525736080289879]",0.0854483278494452
10,1087,"[0.6022305787432963, 0.236905125434436]","[0.6101967643848941, 0.06150028342531899]","[0.5498043707785636, 0.5632221600856375]","[0.03555810350346137, 0.03060191453596999]","[0.03649383668153716, 0.024492649367032493]","[-0.10485241592946548, 0.6526340693024031]",0.08544597590647715
10,1088,"[0.6021950206397929, 0.23687452351990004]","[0.6101967643848941, 0.06150028342531899]","[0.5498082512521894, 0.5632213591876076]","[0.035443230665661206, 0.03051163110487705]","[0.03638328189740114, 0.02440164452145449]","[-0.10477353877520712, 0.6526936713354152]",0.08544346737031189
10,1089,"[0.6021595774091273, 0.23684401188879517]","[0.6101967643848941, 0.06150028342531899]","[0.5498111192843538, 0.563220847813175]","[0.035327525672628764, 0.030421968025329416]","[0.03627408417323985, 0.024310621002572474]","[-0.10469691624954702, 0.6527536718487598]",0.08544111953398209
10,1090,"[0.6021242498834547, 0.23681358992076984]","[0.6101967643848941, 0.06150028342531899]","[0.549814480113083, 0.5632202816927243]","[0.0352126256313126, 0.03033224572289774]","[0.036164740767492876, 0.024219921218947227]","[-0.10461953954074343, 0.6528133835439089]",0.08543874114821433
10,1091,"[0.6020890372578234, 0.23678325767504693]","[0.6101967643848941, 0.06150028342531899]","[0.5498175005286641, 0.5632197338593912]","[0.03509948113901755, 0.03024235611186983]","[0.03605608247501779, 0.024129472315111644]","[-0.10454307345831859, 0.6528729523686885]",0.08543639956883772
10,1092,"[0.6020539377766844, 0.23675301531893506]","[0.6101967643848941, 0.06150028342531899]","[0.5498203376668133, 0.5632192333939128]","[0.0349863010967073, 0.030153149020660602]","[0.0359479468934516, 0.02403924571225441]","[-0.1044672002197422, 0.6529324361499554]",0.08543409592365546
10,1093,"[0.6020189514755877, 0.2367228621699144]","[0.6101967643848941, 0.06150028342531899]","[0.5498227761345591, 0.5632188467149625]","[0.03487370250756518, 0.03006414993508263]","[0.03584054952241578, 0.023949172944142727]","[-0.10439235068205721, 0.6529919690900962]",0.08543186304802139
10,1094,"[0.6019840777730802, 0.2366927980199793]","[0.6101967643848941, 0.06150028342531899]","[0.5498258603031311, 0.5632182670263187]","[0.03476259271158418, 0.029974890281949704]","[0.03573284424632117, 0.023859560182981243]","[-0.10431643493989817, 0.6530509380126788]",0.08542954617111034
10,1095,"[0.6019493151803685, 0.23666282312969736]","[0.6101967643848941, 0.06150028342531899]","[0.5498286478910958, 0.5632177689235256]","[0.03464935570621877, 0.02988664931906053]","[0.03562576888022162, 0.023770133614928468]","[-0.10424133457854556, 0.6531098915876565]",0.08542728402461375
10,1096,"[0.6019146658246624, 0.2366329364803783]","[0.6101967643848941, 0.06150028342531899]","[0.5498315935372462, 0.5632172635219183]","[0.034538061008817594, 0.02979828103342997]","[0.035518875166952624, 0.02368097906857869]","[-0.10416614457483231, 0.6531686540830799]",0.08542502386670105
10,1097,"[0.6018801277636535, 0.2366031381993449]","[0.6101967643848941, 0.06150028342531899]","[0.5498345464333896, 0.5632167425267948]","[0.03442706951573092, 0.029709995309499537]","[0.03541230808778273, 0.0235921052206019]","[-0.10409116266052787, 0.6532272086548998]",0.08542277072858993
10,1098,"[0.6018457006941378, 0.2365734282040354]","[0.6101967643848941, 0.06150028342531899]","[0.549837408212088, 0.5632162423488156]","[0.034316451867176766, 0.029622309862227206]","[0.03530616510053708, 0.023503475412652575]","[-0.10401658496409949, 0.6532856282895605]",0.08542054154713641
10,1099,"[0.6018113842422707, 0.23654380589417318]","[0.6101967643848941, 0.06150028342531899]","[0.5498401771847534, 0.5632157843464537]","[0.03420545036289002, 0.029534945981156663]","[0.0352004467722703, 0.02341506648542785]","[-0.10394241411503446, 0.653343956904561]",0.08541834329291184
10,1100,"[0.6017771787919077, 0.23651427094819202]","[0.6101967643848941, 0.06150028342531899]","[0.5498437493835381, 0.5632151214309237]","[0.034094066380981156, 0.029447743103593105]","[0.03509425822239687, 0.02332712456301439]","[-0.1038668588167393, 0.6534017009654634]",0.08541604864834115
10,1101,"[0.6017430847255267, 0.23648482320508843]","[0.6101967643848941, 0.06150028342531899]","[0.5498468623423494, 0.5632145764205665]","[0.033982853391226676, 0.029360958552610218]","[0.0349888630644426, 0.02323932634406084]","[-0.10379244476635474, 0.6534595064309561]",0.0854138286286666
10,1102,"[0.6017091018721356, 0.23645546224653582]","[0.6101967643848941, 0.06150028342531899]","[0.5498498893027067, 0.5632140559576662]","[0.03387353135383094, 0.02927415065260092]","[0.034883887543911696, 0.023151763931303304]","[-0.10371842513885765, 0.6535171874222607]",0.08541163325749282
10,1103,"[0.6016752283407817, 0.23642618809588323]","[0.6101967643848941, 0.06150028342531899]","[0.5498523912887129, 0.5632136315906564]","[0.033764050277272986, 0.02918769005651165]","[0.03477976496384394, 0.023064365846355295]","[-0.10364567410413761, 0.6535748869895464]",0.08540950853435386
10,1104,"[0.6016414642905045, 0.23639700040582673]","[0.6101967643848941, 0.06150028342531899]","[0.54985526878945, 0.5632131313120878]","[0.033656186888003134, 0.02910132614991047]","[0.034675595312275154, 0.022977303054754372]","[-0.10357239100210891, 0.6536322618125222]",0.0854073515027708
10,1105,"[0.6016078081036165, 0.2363678990796768]","[0.6101967643848941, 0.06150028342531899]","[0.5498583386730719, 0.5632125374821078]","[0.0335462927903463, 0.02901562451200992]","[0.034571556867989295, 0.0228905929062847]","[-0.10349893886108918, 0.6536892768048619]",0.08540516579402126
10,1106,"[0.6015742618108261, 0.2363388834551648]","[0.6101967643848941, 0.06150028342531899]","[0.5498616436629232, 0.563211968103893]","[0.03343719664662718, 0.028930056625178713]","[0.03446761299976675, 0.022804115410963444]","[-0.10342523629580569, 0.6537461692974563]",0.08540298778277892
10,1107,"[0.6015408246141795, 0.2363099533985396]","[0.6101967643848941, 0.06150028342531899]","[0.5498644560149514, 0.5632114520536167]","[0.03332930364804174, 0.028844500572584978]","[0.034364489057798764, 0.02271784129136417]","[-0.10335273719845617, 0.6538029973101541]",0.08540086445672987
10,1108,"[0.6015074953105314, 0.23628110889796702]","[0.6101967643848941, 0.06150028342531899]","[0.5498670663371843, 0.563211037717689]","[0.03322154410357966, 0.028759511502762767]","[0.03426189082462161, 0.022631722125574127]","[-0.10328085794669417, 0.6538598576394439]",0.08539879648125681
10,1109,"[0.6014742737664278, 0.23625234938646425]","[0.6101967643848941, 0.06150028342531899]","[0.5498696421171734, 0.563210605959525]","[0.03311508105506863, 0.02867434503160005]","[0.03415965041232183, 0.02254587534922975]","[-0.10320926329850888, 0.6539165131461215]",0.08539673617475303
10,1110,"[0.6014411586853727, 0.23622367504143266]","[0.6101967643848941, 0.06150028342531899]","[0.5498722410609732, 0.5632101548583981]","[0.033009260545152894, 0.028589441707778333]","[0.034057706225356754, 0.022460303415261895]","[-0.10313783524879905, 0.6539729596339309]",0.08539467983302473
