robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2165,"[0.6786112171941574, 0.6874990153574402]","[0.7418019946425606, 0.7536688171196079]","[0.5508301173186413, 0.5630863267771731]","[-0.0012550396073230468, -0.0015948987785342839]","[0.0013995449787097547, -0.007926914944068275]","[-0.2555621997510322, -0.2488253771605342]",0.024274780302361763
0,2166,"[0.6786124722337648, 0.6875006102562187]","[0.7418019946425606, 0.7536688171196079]","[0.5508303350250481, 0.5630862888827193]","[-0.0012516750674407742, -0.0015900301139209344]","[0.001403092391125016, -0.007922092353279009]","[-0.25556427441743335, -0.24882864274699878]",0.02427474631799581
0,2167,"[0.6786137239088322, 0.6875022002863326]","[0.7418019946425606, 0.7536688171196079]","[0.5508305882452053, 0.5630862476671105]","[-0.0012483516710874477, -0.0015851718197466298]","[0.0014065941961702855, -0.007917281047328473]","[-0.25556627132725396, -0.24883190523844423]",0.02427470825456913
0,2168,"[0.6786149722605033, 0.6875037854581523]","[0.7418019946425606, 0.7536688171196079]","[0.5508308049340915, 0.5630862105289333]","[-0.001245368221298605, -0.0015802895814001038]","[0.0014101225622971114, -0.007912488393692185]","[-0.25556833465282347, -0.24883514985843802]",0.024274674397558142
0,2169,"[0.6786162176287246, 0.6875053657477337]","[0.7418019946425606, 0.7536688171196079]","[0.5508310242654683, 0.5630861714732036]","[-0.0012422748809564096, -0.0015754395130857819]","[0.0014136393355843602, -0.007907708469218289]","[-0.25557038672651267, -0.24883838854906015]",0.0242746404876846
0,2170,"[0.6786174599036056, 0.6875069411872468]","[0.7418019946425606, 0.7536688171196079]","[0.5508312601842936, 0.5630861290767558]","[-0.0012392472833307388, -0.0015705754959968793]","[0.0014171302414018871, -0.007902939754231286]","[-0.25557239943862387, -0.24884162422098188]",0.02427460491953634
0,2171,"[0.6786186991508889, 0.6875085117627427]","[0.7418019946425606, 0.7536688171196079]","[0.5508314603669041, 0.5630860937509787]","[-0.001236096352060226, -0.001565755403698318]","[0.0014206478006414391, -0.007898192701966233]","[-0.2555744775679696, -0.24884483602352803]",0.02427457308406617
0,2172,"[0.678619935247241, 0.6875100775181464]","[0.7418019946425606, 0.7536688171196079]","[0.5508316724529211, 0.5630860582000838]","[-0.0012328033238227809, -0.0015609759212334047]","[0.0014241440036806274, -0.007893459884860343]","[-0.25557652558863975, -0.24884803863612515]",0.024274539800713563
0,2173,"[0.6786211680505648, 0.6875116384940676]","[0.7418019946425606, 0.7536688171196079]","[0.5508319015075915, 0.5630860192937054]","[-0.0012295741251335014, -0.0015562014785482315]","[0.001427613358981783, -0.007888738050718325]","[-0.2555785330859466, -0.24885123840072443]",0.024274504811031796
0,2174,"[0.67862239762469, 0.6875131946955462]","[0.7418019946425606, 0.7536688171196079]","[0.550832119664303, 0.563085981944544]","[-0.0012265893648851574, -0.0015514137217710793]","[0.0014310839246458595, -0.007884032097121185]","[-0.255580555920774, -0.24885442550200443]",0.024274471064743605
0,2175,"[0.6786236242140549, 0.687514746109268]","[0.7418019946425606, 0.7536688171196079]","[0.5508323688077598, 0.5630859374961564]","[-0.0012235773027933217, -0.0015466399300827476]","[0.001434514549283672, -0.00787933340756819]","[-0.2555825108125902, -0.24885761722622313]",0.02427443428684022
0,2176,"[0.6786248477913577, 0.6875162927491981]","[0.7418019946425606, 0.7536688171196079]","[0.5508325804343956, 0.5630858996702646]","[-0.0012205672496592179, -0.0015418745962592958]","[0.0014379736545562238, -0.007874655661885943]","[-0.25558453471392406, -0.2488607861578671]",0.024274401523841704
0,2177,"[0.6786260683586073, 0.6875178346237943]","[0.7418019946425606, 0.7536688171196079]","[0.5508327861036117, 0.5630858638013304]","[-0.0012174462834000114, -0.0015371439514939508]","[0.0014414296870889354, -0.00786999416916312]","[-0.25558656450999107, -0.24886394164492787]",0.024274369323130665
0,2178,"[0.6786272858048907, 0.6875193717677458]","[0.7418019946425606, 0.7536688171196079]","[0.5508329918505018, 0.5630858292008131]","[-0.00121428045454123, -0.0015324376813756228]","[0.001444876279049212, -0.007865348136791406]","[-0.2555885879087778, -0.24886708513386546]",0.024274336998612055
0,2179,"[0.6786285000853453, 0.6875209042054272]","[0.7418019946425606, 0.7536688171196079]","[0.5508331921844947, 0.5630857944444175]","[-0.001211086067123775, -0.0015277561703485303]","[0.0014483187864199332, -0.007860716067351614]","[-0.25559061580170117, -0.24887021952201938]",0.024274305428826408
0,2180,"[0.6786297111714124, 0.6875224319615976]","[0.7418019946425606, 0.7536688171196079]","[0.5508334331494382, 0.5630857545311888]","[-0.0012080785760355465, -0.0015230633028244754]","[0.0014517110796776755, -0.007856092885611843]","[-0.25559255604394826, -0.24887335486081752]",0.02427426935152561
0,2181,"[0.6786309192499884, 0.6875239550249004]","[0.7418019946425606, 0.7536688171196079]","[0.5508336551539088, 0.5630857155233674]","[-0.001205130097933335, -0.0015183780043111885]","[0.0014551133109352854, -0.007851484687881993]","[-0.2555945281921592, -0.24887647900306598]",0.024274235628123912
0,2182,"[0.6786321243800864, 0.6875254734029047]","[0.7418019946425606, 0.7536688171196079]","[0.5508338496516576, 0.5630856805884589]","[-0.0012021515540049893, -0.0015137047212869697]","[0.0014585342034802995, -0.007846894618960487]","[-0.2555965494568575, -0.24887958562889168]",0.02427420495663634
0,2183,"[0.6786333265316403, 0.6875269871076259]","[0.7418019946425606, 0.7536688171196079]","[0.5508340577768737, 0.5630856448635491]","[-0.0011990143074768413, -0.001509069076866632]","[0.0014619325329261468, -0.007842317779886976]","[-0.2555985375095333, -0.24888268448815376]",0.02427417268512178
0,2184,"[0.6786345255459478, 0.6875284961767029]","[0.7418019946425606, 0.7536688171196079]","[0.5508342349691304, 0.5630856134266053]","[-0.0011959471109783022, -0.0015044423426056807]","[0.0014653523835919113, -0.007837759135712496]","[-0.2556005811536348, -0.24888576550019503]",0.024274143875838747
0,2185,"[0.6786357214930588, 0.6875300006190455]","[0.7418019946425606, 0.7536688171196079]","[0.5508344495585101, 0.5630855770812456]","[-0.0011927420762136293, -0.0014998531908129234]","[0.0014687256355452316, -0.007833209463324997]","[-0.2556025438690974, -0.24888884707559966]",0.02427411094056442
0,2186,"[0.6786369142351351, 0.6875315004722363]","[0.7418019946425606, 0.7536688171196079]","[0.5508346532082705, 0.5630855405883571]","[-0.0011896926575428197, -0.0014952556729402608]","[0.001472100212013494, -0.007828673410863907]","[-0.2556045220537291, -0.24889191976775837]",0.024274079463690663
0,2187,"[0.6786381039277926, 0.6875329957279093]","[0.7418019946425606, 0.7536688171196079]","[0.5508348566221895, 0.5630855056598283]","[-0.0011868070774854072, -0.0014906506168963374]","[0.0014754658760670614, -0.007824152715316224]","[-0.2556064946112062, -0.24889498013616196]",0.02427404786443295
0,2188,"[0.6786392907348701, 0.6875344863785262]","[0.7418019946425606, 0.7536688171196079]","[0.5508350481517696, 0.56308547161242]","[-0.0011838698420539194, -0.0014860681466106664]","[0.0014788347677193725, -0.00781964671605706]","[-0.2556084851662008, -0.24889802953221252]",0.024274017716748614
0,2189,"[0.6786404746047121, 0.6875359724466729]","[0.7418019946425606, 0.7536688171196079]","[0.5508352587070415, 0.5630854356570214]","[-0.001180727852139028, -0.0014815231427675012]","[0.0014821758219736303, -0.007815152556218563]","[-0.25561043179534115, -0.2489010735793029]",0.024273985416967375
0,2190,"[0.6786416553325643, 0.6875374539698156]","[0.7418019946425606, 0.7536688171196079]","[0.5508354389173643, 0.5630854040586621]","[-0.0011777941787648413, -0.0014769698411471674]","[0.0014855377952073257, -0.007810676388431137]","[-0.2556124328303999, -0.24890409982230688]",0.02427395649453215
0,2191,"[0.678642833126743, 0.6875389309396567]","[0.7418019946425606, 0.7536688171196079]","[0.5508356503943939, 0.5630853688004523]","[-0.0011746176220586522, -0.0014724670806487601]","[0.0014888597007139959, -0.007806210220698051]","[-0.2556143654646983, -0.24890712427840866]",0.02427392407311287
0,2192,"[0.6786440077443651, 0.6875404034067373]","[0.7418019946425606, 0.7536688171196079]","[0.5508358894102452, 0.563085326159204]","[-0.0011716420038510181, -0.001467948977845611]","[0.0014921445377288345, -0.007801750178207945]","[-0.25561623666823974, -0.24891015449506648]",0.024273889091612134
0,2193,"[0.6786451793863689, 0.6875418713557151]","[0.7418019946425606, 0.7536688171196079]","[0.5508361012088699, 0.5630852910562649]","[-0.0011688411082566561, -0.0014634174013645343]","[0.0014954476651156678, -0.00779731122833538]","[-0.25561815635499796, -0.24891316059890034]",0.024273856691573305
0,2194,"[0.6786463482274772, 0.6875433347731165]","[0.7418019946425606, 0.7536688171196079]","[0.5508362613402963, 0.5630852611967881]","[-0.001165976458782872, -0.0014589187299804997]","[0.0014987940570140301, -0.007792891116654488]","[-0.25562017377436175, -0.24891614715265664]",0.024273830283882924
0,2195,"[0.678647514203936, 0.6875447936918464]","[0.7418019946425606, 0.7536688171196079]","[0.5508364692860046, 0.5630852261850018]","[-0.0011628397566150828, -0.0014544611123799307]","[0.0015020840406821945, -0.007788479348678323]","[-0.25562208983586276, -0.24891913501368923]",0.024273798447249906
0,2196,"[0.6786486770436926, 0.6875462481529587]","[0.7418019946425606, 0.7536688171196079]","[0.5508366654372632, 0.5630851925197696]","[-0.0011599351234188315, -0.001449995902689875]","[0.0015053764086934152, -0.007784082300109185]","[-0.2556240232128588, -0.2489221112663782]",0.024273767990597682
0,2197,"[0.678649836978816, 0.6875476981488614]","[0.7418019946425606, 0.7536688171196079]","[0.5508369065794133, 0.5630851537603545]","[-0.001156820876436016, -0.0014455704530657604]","[0.0015086150719134661, -0.007779693552986022]","[-0.25562586079880534, -0.2489250887770138]",0.024273732458001865
0,2198,"[0.6786509937996924, 0.6875491437193145]","[0.7418019946425606, 0.7536688171196079]","[0.5508371346496883, 0.5630851146983273]","[-0.001153979385737133, -0.0014411277521820497]","[0.0015118574642677407, -0.0077753177795995]","[-0.2556277183000082, -0.24892805804197438]",0.024273698673494513
0,2199,"[0.6786521477790781, 0.6875505848470667]","[0.7418019946425606, 0.7536688171196079]","[0.5508373602398349, 0.5630850752942521]","[-0.001151273467554044, -0.0014366700014196822]","[0.001515093812278323, -0.0077709549922678756]","[-0.2556295750784865, -0.2489310191056291]",0.02427366528869883
0,2200,"[0.6786532990525457, 0.6875520215170681]","[0.7418019946425606, 0.7536688171196079]","[0.5508375378127173, 0.563085043502466]","[-0.001148514053967052, -0.001432240540496791]","[0.0015183700597986016, -0.007766613190477556]","[-0.2556315224796568, -0.2489339560292041]",0.024273637134170516
0,2201,"[0.6786544475665997, 0.6875534537576086]","[0.7418019946425606, 0.7536688171196079]","[0.5508377371224432, 0.5630850097167732]","[-0.0011454303305437731, -0.0014278650259628677]","[0.0015216162922345733, -0.007762282683163257]","[-0.25563342088831287, -0.2489368880816707]",0.02427360648955585
0,2202,"[0.6786555929969302, 0.6875548816226346]","[0.7418019946425606, 0.7536688171196079]","[0.5508379249285313, 0.5630849779071969]","[-0.0011425014104141772, -0.0014234901411013506]","[0.0015248647771382018, -0.00775796727850897]","[-0.2556353361367978, -0.2489398074308753]",0.02427357710837607
0,2203,"[0.6786567354983406, 0.6875563051127757]","[0.7418019946425606, 0.7536688171196079]","[0.5508381526059674, 0.563084940979187]","[-0.0011393920237818583, -0.0014191504389069048]","[0.001528064603933288, -0.007753659880075814]","[-0.2556371657847465, -0.24894272826717723]",0.024273543307189678
0,2204,"[0.6786578748903643, 0.6875577242632146]","[0.7418019946425606, 0.7536688171196079]","[0.5508383541589305, 0.5630849060794448]","[-0.0011365934694682455, -0.001414790530552758]","[0.0015312812270413811, -0.007749367529016782]","[-0.25563904146286776, -0.24894563636753952]",0.02427351263125798
0,2205,"[0.6786590114838338, 0.6875591390537451]","[0.7418019946425606, 0.7536688171196079]","[0.5508385717416434, 0.5630848695988018]","[-0.0011339658066003753, -0.0014104146944770822]","[0.001534473424736782, -0.007745086676782198]","[-0.25564087948438075, -0.24894853890988666]",0.02427348014226965
0,2206,"[0.6786601454496404, 0.6875605494684396]","[0.7418019946425606, 0.7536688171196079]","[0.5508387470375166, 0.5630848387187427]","[-0.0011311650301397643, -0.0014060773248956064]","[0.001537700026283395, -0.007740824552639691]","[-0.2556427968242476, -0.24895142149939375]",0.02427345240067653
0,2207,"[0.6786612766146705, 0.6875619555457645]","[0.7418019946425606, 0.7536688171196079]","[0.5508389721219336, 0.5630847991903147]","[-0.0011281460767831896, -0.001401778554281437]","[0.001540868436956666, -0.0077365667922369985]","[-0.2556446089854738, -0.24895431271089952]",0.02427341941030734
0,2208,"[0.6786624047607472, 0.6875633573243187]","[0.7418019946425606, 0.7536688171196079]","[0.5508391917480335, 0.5630847640273857]","[-0.0011253079809575893, -0.0013974698847484084]","[0.001544033249087029, -0.007732326293645286]","[-0.2556464260254274, -0.248957186593866]",0.024273386612228595
0,2209,"[0.6786635300687281, 0.6875647547942034]","[0.7418019946425606, 0.7536688171196079]","[0.5508393437899722, 0.5630847356524639]","[-0.0011223557042663512, -0.0013931964825967952]","[0.001547257131091051, -0.007728105509069327]","[-0.2556483725575118, -0.24896003828347912]",0.02427336164633902
0,2210,"[0.6786646524244324, 0.687566147990686]","[0.7418019946425606, 0.7536688171196079]","[0.5508395892568249, 0.5630846972519745]","[-0.001119468561853834, -0.001388931471740934]","[0.0015503787313512207, -0.007723887519132111]","[-0.2556501263352151, -0.24896290147742306]",0.024273326024245312
0,2211,"[0.6786657718929943, 0.6875675369221578]","[0.7418019946425606, 0.7536688171196079]","[0.550839786367063, 0.5630846639962694]","[-0.001116973126379373, -0.0013846283424298854]","[0.0015535400267986388, -0.00771968746901186]","[-0.25565197105186255, -0.24896574585177667]",0.024273295980603894
0,2212,"[0.6786668888661206, 0.6875689215505002]","[0.7418019946425606, 0.7536688171196079]","[0.5508399719934483, 0.5630846316516427]","[-0.0011141307382283036, -0.001380384045231507]","[0.0015567053197923508, -0.007715501239357825]","[-0.25565383374534467, -0.24896857979771503]",0.02427326733004715
0,2213,"[0.6786680029968588, 0.6875703019345454]","[0.7418019946425606, 0.7536688171196079]","[0.5508401788105296, 0.5630845968083152]","[-0.001111142043911132, -0.001376166421740481]","[0.0015598408949256681, -0.00771132524389484]","[-0.2556556483726584, -0.24897141025246028]",0.024273236319282382
0,2214,"[0.6786691141389027, 0.6875716781009671]","[0.7418019946425606, 0.7536688171196079]","[0.5508403499153054, 0.563084565726863]","[-0.0011083183451827943, -0.0013719420275646616]","[0.0015630032162816665, -0.007707165663177529]","[-0.2556575284471947, -0.24897422474820807]",0.024273209442226093
0,2215,"[0.678670222457248, 0.6875730500429946]","[0.7418019946425606, 0.7536688171196079]","[0.5508405184753368, 0.5630845360519784]","[-0.001105451019523902, -0.0013677381169799425]","[0.0015661596112859222, -0.00770302016221025]","[-0.25565940796382236, -0.24897702798203247]",0.024273182752601367
0,2216,"[0.6786713279082675, 0.6875744177811116]","[0.7418019946425606, 0.7536688171196079]","[0.5508407329630389, 0.5630845020527372]","[-0.0011025236202956844, -0.0013635589069682956]","[0.0015692614766422697, -0.007698882948618091]","[-0.25566118989045705, -0.24897983145674885]",0.02427315076728743
0,2217,"[0.6786724304318877, 0.6875757813400186]","[0.7418019946425606, 0.7536688171196079]","[0.5508409260534888, 0.5630844696429653]","[-0.001100018429319765, -0.0013593437649356685]","[0.0015723759570532847, -0.0076947598621252]","[-0.2556630087567979, -0.2489826233941066]",0.02427312135584029
0,2218,"[0.6786735304503171, 0.6875771406837835]","[0.7418019946425606, 0.7536688171196079]","[0.5508411157143902, 0.5630844368214162]","[-0.0010972026292528593, -0.0013551806206745527]","[0.001575486351439892, -0.007690649009281403]","[-0.25566482947185376, -0.24898540772473465]",0.024273092471459624
0,2219,"[0.6786746276529464, 0.6875784958644042]","[0.7418019946425606, 0.7536688171196079]","[0.550841316803113, 0.5630844032481523]","[-0.0010942796719662267, -0.001351036335418919]","[0.0015785768706050307, -0.007686549894155403]","[-0.2556666216996668, -0.24898818523250377]",0.024273062256244468
0,2220,"[0.6786757219326184, 0.6875798469007397]","[0.7418019946425606, 0.7536688171196079]","[0.5508414888747877, 0.5630843728723234]","[-0.00109152933411103, -0.0013468878662363584]","[0.0015816876379463052, -0.007682466409320021]","[-0.2556684661156614, -0.24899094805683264]",0.02427303538836236
0,2221,"[0.6786768134619525, 0.6875811937886059]","[0.7418019946425606, 0.7536688171196079]","[0.5508416446575459, 0.5630843453681985]","[-0.001088713508752206, -0.001342759430387093]","[0.0015848064431904785, -0.00767839824159644]","[-0.2556703376088132, -0.24899369684081485]",0.024273010281557504
0,2222,"[0.6786779021754613, 0.6875825365480364]","[0.7418019946425606, 0.7536688171196079]","[0.5508418754521175, 0.56308430668871]","[-0.001085838076820658, -0.001338652884070795]","[0.0015878417891452834, -0.007674331283816671]","[-0.25567205344668764, -0.2489964597186527]",0.024272977012837933
0,2223,"[0.6786789880135381, 0.6875838752009205]","[0.7418019946425606, 0.7536688171196079]","[0.5508420644178582, 0.5630842752378087]","[-0.0010833430856566763, -0.0013345129897532034]","[0.001590910337634921, -0.007670283874263051]","[-0.25567384719135977, -0.24899919992622355]",0.024272948226975177
0,2224,"[0.6786800713566238, 0.6875852097139102]","[0.7418019946425606, 0.7536688171196079]","[0.5508422531639541, 0.5630842429515173]","[-0.0010805754318006294, -0.0013304267692036643]","[0.0015939716207961085, -0.007666248049002289]","[-0.2556756363853394, -0.24900193352478595]",0.02427291960958234
0,2225,"[0.6786811519320556, 0.6875865401406794]","[0.7418019946425606, 0.7536688171196079]","[0.5508424750884874, 0.5630842048166499]","[-0.001077773899524158, -0.0013263447771331427]","[0.0015969914225582027, -0.007662218633827322]","[-0.2556773536871364, -0.2490046706480591]",0.0242728875143298
0,2226,"[0.6786822297059552, 0.6875878664854566]","[0.7418019946425606, 0.7536688171196079]","[0.550842643592344, 0.5630841754001613]","[-0.0010751163219681983, -0.0013222620410041751]","[0.0016000562404002716, -0.007658210183007386]","[-0.25567917222722225, -0.24900738217059049]",0.024272861198146478
0,2227,"[0.6786833048222771, 0.6875891887474975]","[0.7418019946425606, 0.7536688171196079]","[0.5508428257823336, 0.5630841449229866]","[-0.0010723151990458097, -0.001318214000252801]","[0.0016030993993766396, -0.007654212919709802]","[-0.2556809580798871, -0.24901008764902177]",0.024272833299878175
0,2228,"[0.6786843771374762, 0.6875905069614978]","[0.7418019946425606, 0.7536688171196079]","[0.5508430345967963, 0.563084110472286]","[-0.0010695324274930976, -0.001314179174995044]","[0.0016061075305111583, -0.007650223827008307]","[-0.25568268508135983, -0.2490127929784236]",0.024272802527535657
0,2229,"[0.6786854466699037, 0.6875918211406729]","[0.7418019946425606, 0.7536688171196079]","[0.55084319388735, 0.5630840815229011]","[-0.001066973515158865, -0.0013101272694941626]","[0.0016091568372399445, -0.007646252340098303]","[-0.25568450556510736, -0.24901547923554346]",0.02427277743620749
0,2230,"[0.6786865136434189, 0.6875931312679423]","[0.7418019946425606, 0.7536688171196079]","[0.5508433803742703, 0.5630840502596709]","[-0.0010642041884764046, -0.0013061177273901072]","[0.0016121712708653257, -0.007642290695059728]","[-0.2556862665382973, -0.2490181620165428]",0.024272749191319807
0,2231,"[0.6786875778476074, 0.6875944373856697]","[0.7418019946425606, 0.7536688171196079]","[0.550843574408488, 0.5630840171616426]","[-0.0010614655766713922, -0.0013021138231516637]","[0.0016151698492129496, -0.007638339243849157]","[-0.2556880068782388, -0.24902084044805428]",0.024272720244444428
0,2232,"[0.678688639313184, 0.6875957394994928]","[0.7418019946425606, 0.7536688171196079]","[0.5508437534278017, 0.563083987189177]","[-0.0010588159041879015, -0.0012981096633003734]","[0.0016181752266292149, -0.007634402929914241]","[-0.2556897717707647, -0.24902350462063172]",0.024272692862341835
0,2233,"[0.6786896981290882, 0.6875970376091561]","[0.7418019946425606, 0.7536688171196079]","[0.5508439395696756, 0.5630839561812492]","[-0.0010560580978716569, -0.0012941374388818084]","[0.0016211655324678276, -0.00763047759299651]","[-0.2556915171188252, -0.24902616285581392]",0.024272664733034313
0,2234,"[0.678690754187186, 0.687598331746595]","[0.7418019946425606, 0.7536688171196079]","[0.5508441044699303, 0.5630839275852061]","[-0.0010533659949390553, -0.0012901703852761497]","[0.0016241688065067317, -0.007626566584636785]","[-0.2556932994345116, -0.24902880832277785]",0.024272639053037812
0,2235,"[0.678691807553181, 0.6875996219169803]","[0.7418019946425606, 0.7536688171196079]","[0.5508443312999277, 0.5630838888853066]","[-0.0010507504652454733, -0.0012862026413574066]","[0.0016271020744942355, -0.007622657373581365]","[-0.25569495250650665, -0.24903146606334747]",0.02427260674755
0,2236,"[0.6786928583036462, 0.6876009081196217]","[0.7418019946425606, 0.7536688171196079]","[0.5508444899073588, 0.5630838632169682]","[-0.0010481352221452913, -0.0012822509484524507]","[0.001630095718458735, -0.007618773097318843]","[-0.2556967367925749, -0.24903408980530695]",0.024272581575515262
0,2237,"[0.6786939064388684, 0.6876021903705701]","[0.7418019946425606, 0.7536688171196079]","[0.5508446816388846, 0.5630838312533907]","[-0.0010454207478174386, -0.0012783253936692529]","[0.0016330483925994788, -0.00761489438089602]","[-0.2556984495999677, -0.2490367182343589]",0.024272552986317496
0,2238,"[0.6786949518596163, 0.6876034686959638]","[0.7418019946425606, 0.7536688171196079]","[0.5508448380594005, 0.563083804210951]","[-0.0010427793723668108, -0.0012743994356836826]","[0.0016360282343270693, -0.0076110323622754494]","[-0.25570022760043143, -0.24903932897002545]",0.024272528332239984
0,2239,"[0.6786959946389887, 0.6876047430953994]","[0.7418019946425606, 0.7536688171196079]","[0.550845028353085, 0.5630837730811378]","[-0.001040011732222899, -0.001270507283785867]","[0.0016389662787598125, -0.007607178034155226]","[-0.2557019325718073, -0.2490419400285233]",0.02427249988989287
0,2240,"[0.6786970346507208, 0.6876060136026833]","[0.7418019946425606, 0.7536688171196079]","[0.5508451960783123, 0.5630837448896098]","[-0.0010374733386753978, -0.0012665990817344883]","[0.0016419185887290855, -0.007603338320775754]","[-0.2557036771448171, -0.24904453742614696]",0.024272473999985528
0,2241,"[0.6786980721240595, 0.687607280201765]","[0.7418019946425606, 0.7536688171196079]","[0.5508453719631912, 0.563083712885775]","[-0.0010347845597562318, -0.0012627235917875308]","[0.0016448551238662512, -0.0075995065196957645]","[-0.2557054003217367, -0.24904713463198003]",0.0242724475749309
0,2242,"[0.6786991069086192, 0.6876085429253568]","[0.7418019946425606, 0.7536688171196079]","[0.5508455254406776, 0.5630836872814279]","[-0.001032133680993305, -0.0012588463880402407]","[0.0016478060000589823, -0.007595692744573279]","[-0.25570716293588336, -0.2490497112878578]",0.024272423250642515
0,2243,"[0.6787001390423002, 0.6876098017717448]","[0.7418019946425606, 0.7536688171196079]","[0.5508457298238773, 0.5630836519239711]","[-0.0010294971573918087, -0.001254987005320259]","[0.0016506980179021857, -0.007591880847952481]","[-0.2557088184368459, -0.24905229969554732]",0.024272393665176382
0,2244,"[0.6787011685394576, 0.6876110567587501]","[0.7418019946425606, 0.7536688171196079]","[0.550845901026353, 0.5630836230972072]","[-0.0010269160398349861, -0.0012511281482200064]","[0.0016536153068986703, -0.007588087060172555]","[-0.2557105350262092, -0.2490548673230859]",0.024272367541375316
0,2245,"[0.6787021954554975, 0.6876123078868983]","[0.7418019946425606, 0.7536688171196079]","[0.5508460320630257, 0.5630836007799626]","[-0.0010241858531178918, -0.0012473068883853133]","[0.001656565018345546, -0.007584311358483364]","[-0.2557123267849435, -0.2490574142138715]",0.024272345775042444
0,2246,"[0.6787032196413506, 0.6876135551937866]","[0.7418019946425606, 0.7536688171196079]","[0.5508462140690602, 0.5630835713590902]","[-0.001021567353003564, -0.0012434861081640084]","[0.0016594555698704605, -0.007580540016945969]","[-0.2557140111445808, -0.24905996766939298]",0.024272318408633402
0,2247,"[0.6787042412087037, 0.6876147986798948]","[0.7418019946425606, 0.7536688171196079]","[0.5508463993341085, 0.5630835397769524]","[-0.0010189784630617476, -0.0012396790106785783]","[0.001662335006881288, -0.007576777976483595]","[-0.2557156837491903, -0.24906251780588495]",0.024272290926824085
0,2248,"[0.6787052601871667, 0.6876160383589055]","[0.7418019946425606, 0.7536688171196079]","[0.5508465214342505, 0.563083516538717]","[-0.001016381797828958, -0.0012358705601664853]","[0.0016652698421284473, -0.0075730357012162575]","[-0.2557174775058324, -0.24906504364037696]",0.024272270514135882
0,2249,"[0.6787062765689645, 0.6876172742294656]","[0.7418019946425606, 0.7536688171196079]","[0.5508467106873728, 0.5630834849313296]","[-0.0010136907855013539, -0.0012320937764432084]","[0.0016681297343996704, -0.0075692964821485464]","[-0.2557191317631835, -0.24906757859627193]",0.024272242589581827
0,2250,"[0.6787072902597501, 0.6876185063232421]","[0.7418019946425606, 0.7536688171196079]","[0.5508468761587977, 0.5630834570148865]","[-0.0010111873228824965, -0.0012283020717218963]","[0.001671005335331377, -0.007565572284376043]","[-0.2557208282019048, -0.24907009861671114]",0.02427221727760155
0,2251,"[0.678708301447073, 0.6876197346253138]","[0.7418019946425606, 0.7536688171196079]","[0.5508470560030229, 0.563083425890102]","[-0.0010085967270574278, -0.0012245341012723406]","[0.001673859053074822, -0.007561856253376353]","[-0.2557224908881002, -0.24907261747042364]",0.024272190559332198
0,2252,"[0.6787093100438, 0.687620959159415]","[0.7418019946425606, 0.7536688171196079]","[0.5508472485255299, 0.5630833951244941]","[-0.0010059795457386762, -0.0012207829158883531]","[0.0016766923207488516, -0.0075581518854648255]","[-0.25572412303654013, -0.24907512806984178]",0.02427216220673544
0,2253,"[0.6787103160233457, 0.6876221799423309]","[0.7418019946425606, 0.7536688171196079]","[0.5508474335616864, 0.5630833644968534]","[-0.0010034636878354583, -0.0012170391625835443]","[0.001679525223229672, -0.007554458909076467]","[-0.25572576492331867, -0.24907763089095503]",0.024272134825400565
0,2254,"[0.6787113194870336, 0.6876233969814934]","[0.7418019946425606, 0.7536688171196079]","[0.5508475909030238, 0.563083338129907]","[-0.001001006971854026, -0.0012132908605832363]","[0.001682378272955698, -0.007550781424642383]","[-0.2557274571680195, -0.24908011770317295]",0.02427211048588125
0,2255,"[0.6787123204940054, 0.687624610272354]","[0.7418019946425606, 0.7536688171196079]","[0.5508477748231272, 0.5630833077538812]","[-0.0009983965018409645, -0.0012095810640609843]","[0.0016851973737679327, -0.007547111176034904]","[-0.2557290913417565, -0.24908260503694568]",0.02427208327856266
0,2256,"[0.6787133188905072, 0.6876258198534181]","[0.7418019946425606, 0.7536688171196079]","[0.5508478968699629, 0.5630832844894281]","[-0.0009958729870177783, -0.001205865567063943]","[0.0016880705164376009, -0.00754345916838961]","[-0.2557308440410886, -0.24908507072797992]",0.024272063127740967
0,2257,"[0.6787143147634942, 0.6876270257189852]","[0.7418019946425606, 0.7536688171196079]","[0.5508480615530242, 0.5630832560023032]","[-0.0009932675585424006, -0.0012021745069782036]","[0.0016908934523371943, -0.007539813084563529]","[-0.2557325064209399, -0.2490875394333638]",0.024272038206589876
0,2258,"[0.6787153080310527, 0.6876282278934921]","[0.7418019946425606, 0.7536688171196079]","[0.5508482460043086, 0.5630832260158528]","[-0.000990636156028432, -0.001198499476758666]","[0.0016936888037284437, -0.007536176574592268]","[-0.2557341240534883, -0.24909000375527857]",0.024272010974977363
0,2259,"[0.6787162986672087, 0.6876294263929689]","[0.7418019946425606, 0.7536688171196079]","[0.5508484306666495, 0.5630831956950894]","[-0.0009881378321140166, -0.0011948222501721659]","[0.0016964760498555664, -0.007532550755398493]","[-0.25573573600111854, -0.24909246139575902]",0.024271983788269155
0,2260,"[0.6787172868050408, 0.687630621215219]","[0.7418019946425606, 0.7536688171196079]","[0.5508486014564286, 0.5630831678883559]","[-0.000985735410756708, -0.0011911416139243165]","[0.0016992696735728119, -0.007528938481914604]","[-0.2557373706972246, -0.24909490665372624]",0.02427195809274645
