robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4804,"[0.3914581407165411, 0.6618579035727585]","[0.3103297737633065, 0.7144267683506479]","[0.5509182575000815, 0.5630741227967375]","[-3.6816852001025566e-06, 4.283215377688665e-07]","[0.002796617122928835, -0.006353948779757701]","[0.31892023356708077, -0.19756756155204203]",0.026938179563047362
8,4805,"[0.3914581443982263, 0.661857903144437]","[0.3103297737633065, 0.7144267683506479]","[0.550918258241015, 0.5630741227784943]","[-3.671245444196447e-06, 4.2704914389804505e-07]","[0.002796627427050835, -0.006353950046478984]","[0.3189202276855775, -0.19756756073188542]",0.02693817969601666
8,4806,"[0.3914581480694717, 0.6618579027173879]","[0.3103297737633065, 0.7144267683506479]","[0.5509182592112422, 0.5630741227515198]","[-3.662487834638767e-06, 4.2582446023453624e-07]","[0.0027966374705599706, -0.006353951300651972]","[0.3189202222835409, -0.19756755993173614]",0.026938179866374402
8,4807,"[0.3914581517319595, 0.6618579022915634]","[0.3103297737633065, 0.7144267683506479]","[0.5509182599617533, 0.5630741227346058]","[-3.6547626426886547e-06, 4.246288191761538e-07]","[0.002796647707512312, -0.006353952561211407]","[0.31892021645958746, -0.19756755911391521]",0.026938180000670157
8,4808,"[0.3914581553867222, 0.6618579018669346]","[0.3103297737633065, 0.7144267683506479]","[0.5509182610606282, 0.5630741227067405]","[-3.6444967835445527e-06, 4.233784742079666e-07]","[0.0027966575729252985, -0.006353953807232471]","[0.3189202113478121, -0.1975675583203882]",0.026938180191568684
8,4809,"[0.39145815903121894, 0.6618579014435562]","[0.3103297737633065, 0.7144267683506479]","[0.5509182620108981, 0.5630741226838333]","[-3.637804909669643e-06, 4.222346092919854e-07]","[0.0027966675561457155, -0.006353955054460569]","[0.3189202059593583, -0.19756755751944577]",0.026938180358244232
8,4810,"[0.39145816266902383, 0.6618579010213216]","[0.3103297737633065, 0.7144267683506479]","[0.5509182628814311, 0.5630741226608216]","[-3.6299492994495974e-06, 4.210229091082193e-07]","[0.0027966775990274084, -0.006353956298152608]","[0.3189202004248145, -0.19756755672100001]",0.026938180512189304
8,4811,"[0.3914581662989731, 0.6618579006002987]","[0.3103297737633065, 0.7144267683506479]","[0.5509182636638474, 0.5630741226411091]","[-3.6202009473362134e-06, 4.197875939082607e-07]","[0.0027966877064589113, -0.006353957541508803]","[0.31892019472974864, -0.19756755591837916]",0.026938180651727744
8,4812,"[0.3914581699191741, 0.661857900180511]","[0.3103297737633065, 0.7144267683506479]","[0.550918264635412, 0.5630741226144316]","[-3.6113116160339104e-06, 4.1857256959966505e-07]","[0.0027966975954972217, -0.006353958774194202]","[0.3189201894324759, -0.19756755513215896]",0.026938180822080743
8,4813,"[0.39145817353048573, 0.6618578997619384]","[0.3103297737633065, 0.7144267683506479]","[0.5509182654460631, 0.5630741225952999]","[-3.6038901192678163e-06, 4.1741034470348104e-07]","[0.002796707618781036, -0.006353960010780368]","[0.31892018383115484, -0.1975675543332771]",0.026938180965996497
8,4814,"[0.39145817713437586, 0.6618578993445281]","[0.3103297737633065, 0.7144267683506479]","[0.5509182664090728, 0.5630741225725713]","[-3.593725490503262e-06, 4.161752121907211e-07]","[0.002796717467441756, -0.006353961240282757]","[0.3189201785493939, -0.19756755354391364]",0.026938181134534583
8,4815,"[0.39145818072810135, 0.6618578989283529]","[0.3103297737633065, 0.7144267683506479]","[0.5509182673457174, 0.5630741225496065]","[-3.586787891328002e-06, 4.150376439679415e-07]","[0.002796727311973668, -0.006353962465843632]","[0.31892017323523203, -0.19756755275749271]",0.026938181298855557
8,4816,"[0.3914581843148892, 0.6618578985133152]","[0.3103297737633065, 0.7144267683506479]","[0.5509182682587187, 0.5630741225255619]","[-3.5789486847004164e-06, 4.1384759602667437e-07]","[0.002796737159335927, -0.00635396368691199]","[0.318920167887659, -0.19756755197550668]",0.026938181459486475
8,4817,"[0.3914581878938379, 0.6618578980994676]","[0.3103297737633065, 0.7144267683506479]","[0.550918269042046, 0.5630741225059457]","[-3.569955284089387e-06, 4.1265061175889406e-07]","[0.002796747112854714, -0.006353964908838661]","[0.3189201622964162, -0.19756755118704383]",0.026938181598972644
8,4818,"[0.3914581914637932, 0.661857897686817]","[0.3103297737633065, 0.7144267683506479]","[0.5509182700426853, 0.5630741224789266]","[-3.560844951226716e-06, 4.114430836232516e-07]","[0.0027967568220811923, -0.006353966119771348]","[0.3189201571577843, -0.19756755041578078]",0.02693818177380996
8,4819,"[0.39145819502463813, 0.6618578972753739]","[0.3103297737633065, 0.7144267683506479]","[0.5509182708789265, 0.5630741224587336]","[-3.553779619117417e-06, 4.103117488300431e-07]","[0.0027967666683748615, -0.006353967333907584]","[0.3189201517085768, -0.19756754963328071]",0.02693818192172492
8,4820,"[0.39145819857841774, 0.6618578968650621]","[0.3103297737633065, 0.7144267683506479]","[0.5509182717253343, 0.5630741224376605]","[-3.543824907450456e-06, 4.091008579936578e-07]","[0.0027967764833059516, -0.006353968543769906]","[0.31892014629383303, -0.1975675488548032]",0.026938182071321048
8,4821,"[0.39145820212224264, 0.6618578964559613]","[0.3103297737633065, 0.7144267683506479]","[0.5509182726437639, 0.5630741224149386]","[-3.53669281620431e-06, 4.079757876468762e-07]","[0.0027967861963509866, -0.006353969748350563]","[0.31892014104304256, -0.19756754808204535]",0.026938182232529195
8,4822,"[0.39145820565893547, 0.6618578960479855]","[0.3103297737633065, 0.7144267683506479]","[0.5509182735531252, 0.5630741223908716]","[-3.5287944465563215e-06, 4.068030665686437e-07]","[0.002796795897068216, -0.006353970948210885]","[0.3189201357883794, -0.19756754731422776]",0.026938182392397078
8,4823,"[0.3914582091877299, 0.6618578956411825]","[0.3103297737633065, 0.7144267683506479]","[0.5509182742565726, 0.5630741223749365]","[-3.5201830588024036e-06, 4.0563348732355897e-07]","[0.0027968057800040746, -0.00635397215268485]","[0.3189201301376854, -0.19756754653249198]",0.026938182518597135
8,4824,"[0.3914582127079129, 0.6618578952355489]","[0.3103297737633065, 0.7144267683506479]","[0.5509182752153854, 0.5630741223493705]","[-3.510889630236203e-06, 4.0443345546495313e-07]","[0.0027968153817403696, -0.006353973344019437]","[0.31892012501494493, -0.1975675457723569]",0.026938182686437655
8,4825,"[0.39145821621880256, 0.6618578948311155]","[0.3103297737633065, 0.7144267683506479]","[0.55091827609247, 0.5630741223282878]","[-3.5038371556002368e-06, 4.03320529596303e-07]","[0.002796825037324646, -0.006353974536237206]","[0.3189201197473349, -0.19756754500565532]",0.026938182840769348
8,4826,"[0.3914582197226397, 0.661857894427795]","[0.3103297737633065, 0.7144267683506479]","[0.5509182769407939, 0.5630741223071677]","[-3.4945605557148464e-06, 4.0214167907996756e-07]","[0.002796834700512285, -0.0063539757250785645]","[0.3189201144363083, -0.19756754424125456]",0.026938182990491763
8,4827,"[0.39145822321720025, 0.6618578940256533]","[0.3103297737633065, 0.7144267683506479]","[0.550918277783554, 0.563074122287906]","[-3.4871426785100003e-06, 4.010224622843367e-07]","[0.0027968443414337907, -0.006353976912241821]","[0.3189201091327074, -0.19756754347549466]",0.026938183139110002
8,4828,"[0.39145822670434294, 0.6618578936246309]","[0.3103297737633065, 0.7144267683506479]","[0.5509182786768009, 0.5630741222642583]","[-3.479170124906592e-06, 3.9986349111183206e-07]","[0.002796853909614927, -0.006353978091661494]","[0.3189201039449159, -0.19756754272074506]",0.026938183296184304
8,4829,"[0.39145823018351306, 0.6618578932247674]","[0.3103297737633065, 0.7144267683506479]","[0.5509182793477836, 0.5630741222476745]","[-3.4709447696199512e-06, 3.987271204909659e-07]","[0.002796863676142569, -0.006353979274668076]","[0.31892009832854107, -0.1975675419541858]",0.02693818341708893
8,4830,"[0.3914582336544578, 0.6618578928260402]","[0.3103297737633065, 0.7144267683506479]","[0.5509182802527811, 0.5630741222237188]","[-3.46160731786848e-06, 3.97543089451953e-07]","[0.0027968731839793093, -0.0063539804468938366]","[0.3189200931966466, -0.19756754120464293]",0.026938183576007593
8,4831,"[0.39145823711606514, 0.6618578924284971]","[0.3103297737633065, 0.7144267683506479]","[0.5509182811248273, 0.5630741222027049]","[-3.4544036425967345e-06, 3.964433685655494e-07]","[0.0027968826967550986, -0.006353981618509308]","[0.31892008801752436, -0.19756754045158442]",0.026938183729347625
8,4832,"[0.3914582405704688, 0.6618578920320538]","[0.3103297737633065, 0.7144267683506479]","[0.5509182818783318, 0.563074122183196]","[-3.4454877525565836e-06, 3.952901386087074e-07]","[0.0027968923064615736, -0.006353982788330326]","[0.318920082615726, -0.19756753969771568]",0.026938183863609223
8,4833,"[0.3914582440159565, 0.6618578916367637]","[0.3103297737633065, 0.7144267683506479]","[0.5509182827236441, 0.5630741221633754]","[-3.4378938721935093e-06, 3.941847270304624e-07]","[0.0027969017976124944, -0.006353983954380138]","[0.3189200774153751, -0.1975675389467766]",0.026938184012509043
8,4834,"[0.3914582474538504, 0.661857891242579]","[0.3103297737633065, 0.7144267683506479]","[0.5509182835866765, 0.5630741221410643]","[-3.429994423419583e-06, 3.930450182265677e-07]","[0.0027969112482616465, -0.006353985114623151]","[0.3189200722656522, -0.1975675382030293]",0.026938184164452303
8,4835,"[0.3914582508838448, 0.661857890849534]","[0.3103297737633065, 0.7144267683506479]","[0.5509182842005689, 0.5630741221273923]","[-3.4221210599887433e-06, 3.919319661715298e-07]","[0.002796920924352464, -0.00635398628008621]","[0.3189200666334482, -0.19756753744428335]",0.026938184275784992
8,4836,"[0.39145825430596587, 0.661857890457602]","[0.3103297737633065, 0.7144267683506479]","[0.5509182852229126, 0.5630741220988885]","[-3.4126889559278444e-06, 3.9076224899337736e-07]","[0.0027969301683719583, -0.006353987427378249]","[0.31892006183389354, -0.197567536717427]",0.02693818445368542
8,4837,"[0.39145825771865483, 0.6618578900668398]","[0.3103297737633065, 0.7144267683506479]","[0.5509182861229407, 0.5630741220767274]","[-3.405665637394757e-06, 3.8968679172760035e-07]","[0.0027969395064108005, -0.006353988577503689]","[0.3189200568085717, -0.19756753598022492]",0.026938184611421043
8,4838,"[0.3914582611243205, 0.661857889677153]","[0.3103297737633065, 0.7144267683506479]","[0.5509182867966776, 0.5630741220611523]","[-3.3973488403737234e-06, 3.8856199164466476e-07]","[0.0027969490496707605, -0.006353989730989107]","[0.31892005134471435, -0.19756753523200143]",0.026938184732395253
8,4839,"[0.3914582645216693, 0.661857889288591]","[0.3103297737633065, 0.7144267683506479]","[0.5509182876764921, 0.5630741220397618]","[-3.3893645070303714e-06, 3.874599974846779e-07]","[0.002796958361902857, -0.006353990875284543]","[0.31892004630964554, -0.1975675344976584]",0.026938184886774654
8,4840,"[0.39145826791103383, 0.6618578889011311]","[0.3103297737633065, 0.7144267683506479]","[0.550918288544431, 0.5630741220174276]","[-3.3817413543236335e-06, 3.863468990570121e-07]","[0.002796967662057448, -0.0063539920153301566]","[0.3189200412667944, -0.197567533767407]",0.026938185039324325
8,4841,"[0.39145827129277516, 0.6618578885147841]","[0.3103297737633065, 0.7144267683506479]","[0.5509182892463528, 0.5630741220004565]","[-3.3743025208538523e-06, 3.8526227082603254e-07]","[0.0027969771053596992, -0.006353993157399929]","[0.31892003590715523, -0.19756753302865526]",0.026938185164842733
8,4842,"[0.39145827466707767, 0.6618578881295218]","[0.3103297737633065, 0.7144267683506479]","[0.5509182902232617, 0.5630741219736638]","[-3.364852027057906e-06, 3.841081816918779e-07]","[0.0027969862513583243, -0.006353994286394049]","[0.318920031112368, -0.1975675323117161]",0.026938185335153138
8,4843,"[0.3914582780319297, 0.6618578877454137]","[0.3103297737633065, 0.7144267683506479]","[0.5509182911306891, 0.5630741219511365]","[-3.357825710530171e-06, 3.830500587649263e-07]","[0.0027969954384868823, -0.006353995416191305]","[0.3189200261975189, -0.19756753158855433]",0.02693818549392895
8,4844,"[0.39145828138975536, 0.6618578873623636]","[0.3103297737633065, 0.7144267683506479]","[0.550918291850409, 0.563074121934189]","[-3.3502238958858267e-06, 3.819621016126068e-07]","[0.0027970047922440955, -0.00635399654839397]","[0.3189200209213072, -0.19756753085634915]",0.026938185622195354
8,4845,"[0.39145828473997923, 0.6618578869804015]","[0.3103297737633065, 0.7144267683506479]","[0.550918292714373, 0.5630741219132448]","[-3.342030946113222e-06, 3.808683083656589e-07]","[0.0027970139789517123, -0.006353997673336109]","[0.3189200159487875, -0.19756753013431338]",0.026938185773829608
8,4846,"[0.39145828808201016, 0.6618578865995332]","[0.3103297737633065, 0.7144267683506479]","[0.5509182935154071, 0.563074121893938]","[-3.3343940490189114e-06, 3.797697893676705e-07]","[0.0027970232040103737, -0.006353998796634341]","[0.3189200108667939, -0.19756752941119027]",0.02693818591523748
8,4847,"[0.3914582914164042, 0.6618578862197634]","[0.3103297737633065, 0.7144267683506479]","[0.5509182942842901, 0.563074121874513]","[-3.327191455103958e-06, 3.787049318261168e-07]","[0.0027970324383095324, -0.006353999916518638]","[0.3189200057357717, -0.19756752869050076]",0.026938186051501875
8,4848,"[0.39145829474359567, 0.6618578858410584]","[0.3103297737633065, 0.7144267683506479]","[0.5509182952249203, 0.563074121849125]","[-3.3178965545789182e-06, 3.775719774785913e-07]","[0.0027970414792536924, -0.006354001027245482]","[0.3189200009626493, -0.1975675279838669]",0.026938186215715268
8,4849,"[0.39145829806149224, 0.6618578854634865]","[0.3103297737633065, 0.7144267683506479]","[0.5509182960479837, 0.5630741218277098]","[-3.3108407043978827e-06, 3.765305782912204e-07]","[0.002797050609880003, -0.0063540021385462]","[0.31891999597298293, -0.19756752727155336]",0.026938186360755838
8,4850,"[0.39145830137233295, 0.6618578850869559]","[0.3103297737633065, 0.7144267683506479]","[0.5509182967998126, 0.5630741218094019]","[-3.3034856046585542e-06, 3.7546790147054837e-07]","[0.0027970597905732086, -0.0063540032498300425]","[0.31891999085495937, -0.197567526555108]",0.02693818649410408
8,4851,"[0.39145830467581855, 0.661857884711488]","[0.3103297737633065, 0.7144267683506479]","[0.5509182975459254, 0.5630741217930567]","[-3.295329320508744e-06, 3.7438855710059116e-07]","[0.00279706895491727, -0.006354004359888532]","[0.31891998574021363, -0.19756752583686255]",0.026938186626319627
8,4852,"[0.3914583079711479, 0.6618578843370995]","[0.3103297737633065, 0.7144267683506479]","[0.5509182983609108, 0.5630741217736749]","[-3.2876025163200776e-06, 3.7330502364318896e-07]","[0.0027970780259198857, -0.006354005463672263]","[0.31891998077952577, -0.19756752512684916]",0.02693818676978795
8,4853,"[0.3914583112587504, 0.6618578839637944]","[0.3103297737633065, 0.7144267683506479]","[0.5509182991601962, 0.5630741217531609]","[-3.2804318363115377e-06, 3.7225083518444e-07]","[0.0027970870894420408, -0.006354006563073389]","[0.31891997580289155, -0.19756752442126713]",0.026938186910836128
8,4854,"[0.39145831453918223, 0.6618578835915436]","[0.3103297737633065, 0.7144267683506479]","[0.5509183000958535, 0.5630741217276282]","[-3.27136601033012e-06, 3.711402492331123e-07]","[0.0027970959950801566, -0.006354007654293059]","[0.3189199711133426, -0.19756752372783093]",0.0269381870740992
8,4855,"[0.39145831781054824, 0.6618578832204034]","[0.3103297737633065, 0.7144267683506479]","[0.5509183008201299, 0.5630741217080567]","[-3.2644917224689506e-06, 3.7011959038227293e-07]","[0.0027971050849017742, -0.0063540087481422924]","[0.3189199660191634, -0.19756752302469338]",0.026938187203034217
8,4856,"[0.39145832107503997, 0.6618578828502838]","[0.3103297737633065, 0.7144267683506479]","[0.5509183015085326, 0.5630741216929546]","[-3.2570234487581257e-06, 3.6907298016624485e-07]","[0.0027971141899743035, -0.006354009843398956]","[0.31891996086698526, -0.19756752231465846]",0.026938187325781626
8,4857,"[0.3914583243320634, 0.6618578824812108]","[0.3103297737633065, 0.7144267683506479]","[0.5509183022896692, 0.5630741216753885]","[-3.2489955238915874e-06, 3.6801169893754815e-07]","[0.00279712317990799, -0.006354010933051879]","[0.3189199559152116, -0.1975675216116446]",0.02693818746353227
8,4858,"[0.3914583275810589, 0.6618578821131991]","[0.3103297737633065, 0.7144267683506479]","[0.5509183031010568, 0.5630741216558144]","[-3.2413783726077325e-06, 3.6694675662612974e-07]","[0.0027971321155069173, -0.0063540120175129555]","[0.3189199510399958, -0.19756752091476937]",0.026938187606275935
8,4859,"[0.3914583308224373, 0.6618578817462523]","[0.3103297737633065, 0.7144267683506479]","[0.550918303916896, 0.563074121635025]","[-3.2342372046287315e-06, 3.659072478848918e-07]","[0.002797141023802907, -0.006354013097564004]","[0.3189199461889174, -0.1975675202224545]",0.02693818774982144
8,4860,"[0.3914583340566745, 0.6618578813803451]","[0.3103297737633065, 0.7144267683506479]","[0.5509183047226123, 0.5630741216122934]","[-3.225353276447955e-06, 3.648168089322168e-07]","[0.0027971499207982697, -0.00635401417255399]","[0.3189199413318755, -0.1975675195361033]",0.026938187891918056
8,4861,"[0.3914583372820278, 0.6618578810155282]","[0.3103297737633065, 0.7144267683506479]","[0.5509183053852329, 0.5630741215959602]","[-3.2184481759808467e-06, 3.6380632525458145e-07]","[0.0027971589342374314, -0.006354015250671252]","[0.31891993620641024, -0.19756751883913615]",0.026938188010532847
8,4862,"[0.39145834050047595, 0.6618578806517219]","[0.3103297737633065, 0.7144267683506479]","[0.5509183061118568, 0.5630741215791886]","[-3.2110052977487105e-06, 3.6277862689240714e-07]","[0.002797167862958083, -0.006354016325318623]","[0.31891993122276163, -0.19756751814506668]",0.02693818813937118
8,4863,"[0.39145834371148125, 0.6618578802889433]","[0.3103297737633065, 0.7144267683506479]","[0.5509183068272407, 0.5630741215617519]","[-3.2029753387354497e-06, 3.6173389070769113e-07]","[0.002797176780589994, -0.006354017396217659]","[0.318919926231519, -0.19756751745438295]",0.02693818826645559
8,4864,"[0.3914583469144566, 0.6618578799272095]","[0.3103297737633065, 0.7144267683506479]","[0.5509183075630466, 0.5630741215455656]","[-3.1952257191561473e-06, 3.6068448188483065e-07]","[0.0027971856537101214, -0.00635401846523298]","[0.31891992129718005, -0.19756751676328776]",0.026938188396643865
8,4865,"[0.3914583501096823, 0.661857879566525]","[0.3103297737633065, 0.7144267683506479]","[0.5509183083879108, 0.5630741215250128]","[-3.188083572298276e-06, 3.5965669344713985e-07]","[0.00279719441452303, -0.006354019526733645]","[0.318919916556457, -0.19756751608302436]",0.026938188541436404
8,4866,"[0.39145835329776585, 0.6618578792068682]","[0.3103297737633065, 0.7144267683506479]","[0.5509183092029112, 0.5630741215022819]","[-3.17973109758337e-06, 3.5859152537100203e-07]","[0.002797203163773354, -0.0063540205829729635]","[0.31891991181029067, -0.19756751540917272]",0.026938188684844752
8,4867,"[0.39145835647749694, 0.6618578788482767]","[0.3103297737633065, 0.7144267683506479]","[0.5509183099664283, 0.5630741214824049]","[-3.172932730267225e-06, 3.575993406711511e-07]","[0.0027972119394494843, -0.006354021638870444]","[0.31891990697786277, -0.19756751473174372]",0.02693818881973155
8,4868,"[0.3914583596504297, 0.6618578784906773]","[0.3103297737633065, 0.7144267683506479]","[0.5509183107086313, 0.5630741214647216]","[-3.1658085968768075e-06, 3.565985921992129e-07]","[0.002797220716044768, -0.006354022693985328]","[0.3189199021164032, -0.19756751405191153]",0.02693818895097759
8,4869,"[0.3914583628162383, 0.6618578781340787]","[0.3103297737633065, 0.7144267683506479]","[0.550918311247981, 0.5630741214524028]","[-3.1579200624803558e-06, 3.555698280680378e-07]","[0.002797229674120938, -0.006354023751462434]","[0.3189198968634853, -0.19756751336335188]",0.02693818904932048
8,4870,"[0.39145836597415834, 0.6618578777785089]","[0.3103297737633065, 0.7144267683506479]","[0.5509183119894693, 0.5630741214355031]","[-3.149923531152194e-06, 3.5453440302372213e-07]","[0.0027972384063927325, -0.006354024801272118]","[0.3189198920306219, -0.1975675126860117]",0.02693818918032033
8,4871,"[0.3914583691240819, 0.6618578774239745]","[0.3103297737633065, 0.7144267683506479]","[0.5509183128313445, 0.5630741214146919]","[-3.142604053634618e-06, 3.5351661974852844e-07]","[0.002797247014288129, -0.006354025844064193]","[0.31891988741452526, -0.19756751201856515]",0.026938189327685325
8,4872,"[0.39145837226668595, 0.6618578770704578]","[0.3103297737633065, 0.7144267683506479]","[0.5509183136670089, 0.5630741213922]","[-3.134707281709885e-06, 3.524765771001706e-07]","[0.0027972556064359, -0.006354026882122277]","[0.318919882800646, -0.19756751135651562]",0.026938189474199063
8,4873,"[0.3914583754013932, 0.6618578767179812]","[0.3103297737633065, 0.7144267683506479]","[0.550918314446747, 0.5630741213718297]","[-3.128045009714517e-06, 3.514991190134778e-07]","[0.0027972642308196627, -0.006354027919181715]","[0.31891987809070754, -0.19756751069230316]",0.026938189611556543
8,4874,"[0.3914583785294382, 0.6618578763664821]","[0.3103297737633065, 0.7144267683506479]","[0.5509183152281856, 0.563074121352672]","[-3.1210199628287257e-06, 3.505157137500062e-07]","[0.0027972728335160513, -0.006354028954521529]","[0.3189198733974947, -0.19756751002762019]",0.02693818974904058
8,4875,"[0.39145838165045815, 0.6618578760159664]","[0.3103297737633065, 0.7144267683506479]","[0.5509183158325652, 0.5630741213381707]","[-3.113810245416234e-06, 3.4952182590992226e-07]","[0.0027972815921962213, -0.0063540299915674225]","[0.31891986836421415, -0.1975675093555913]",0.026938189857804964
8,4876,"[0.3914583847642684, 0.6618578756664445]","[0.3103297737633065, 0.7144267683506479]","[0.5509183165953322, 0.5630741213202533]","[-3.105793605188284e-06, 3.485043388110065e-07]","[0.002797290170860056, -0.006354031022215545]","[0.31891986366212755, -0.1975675086923825]",0.02693818999213677
8,4877,"[0.39145838787006204, 0.6618578753179402]","[0.3103297737633065, 0.7144267683506479]","[0.5509183174499255, 0.5630741212989396]","[-3.0984427668999566e-06, 3.475002223985932e-07]","[0.002797298633647638, -0.006354032046414937]","[0.31891985915972687, -0.19756750803800105]",0.026938190141417826
8,4878,"[0.3914583909685048, 0.6618578749704399]","[0.3103297737633065, 0.7144267683506479]","[0.5509183181582316, 0.5630741212791434]","[-3.0907988245116105e-06, 3.4648278172955127e-07]","[0.002797307220669898, -0.006354033069119414]","[0.31891985437945347, -0.1975675073825931]",0.026938190267195128
8,4879,"[0.39145839405930366, 0.6618578746239572]","[0.3103297737633065, 0.7144267683506479]","[0.5509183189278426, 0.5630741212593853]","[-3.0840103041251607e-06, 3.4551649771234066e-07]","[0.0027973157234553736, -0.006354034088809524]","[0.3189198497370779, -0.1975675067291438]",0.026938190402716514
8,4880,"[0.391458397143314, 0.6618578742784407]","[0.3103297737633065, 0.7144267683506479]","[0.5509183198512819, 0.563074121236799]","[-3.0770498012531664e-06, 3.445474156199904e-07]","[0.0027973240520470233, -0.00635403510277277]","[0.3189198454159359, -0.19756750608328333]",0.026938190563021616
8,4881,"[0.39145840022036377, 0.6618578739338933]","[0.3103297737633065, 0.7144267683506479]","[0.5509183204971435, 0.5630741212210556]","[-3.0705440846627227e-06, 3.435866823692235e-07]","[0.0027973326373347818, -0.006354036120671536]","[0.3189198405535595, -0.19756750542567536]",0.02693819067836263
8,4882,"[0.39145840329090786, 0.6618578735903066]","[0.3103297737633065, 0.7144267683506479]","[0.5509183212467093, 0.5630741212030279]","[-3.0626522229508513e-06, 3.4258865673226363e-07]","[0.0027973410994013292, -0.006354037133403989]","[0.3189198359116028, -0.1975675047745573]",0.026938190810441673
8,4883,"[0.3914584063535601, 0.6618578732477179]","[0.3103297737633065, 0.7144267683506479]","[0.5509183221348947, 0.5630741211805854]","[-3.055154205832203e-06, 3.415942674426034e-07]","[0.002797349399172644, -0.006354038138727369]","[0.3189198315626691, -0.19756750413426505]",0.02693819096503272
8,4884,"[0.3914584094087143, 0.6618578729061236]","[0.3103297737633065, 0.7144267683506479]","[0.5509183228411576, 0.563074121161244]","[-3.048218192628748e-06, 3.4060971154659114e-07]","[0.0027973578583722625, -0.006354039144168877]","[0.3189198268648866, -0.19756750348975927]",0.026938191090280818
8,4885,"[0.39145841245693247, 0.6618578725655139]","[0.3103297737633065, 0.7144267683506479]","[0.5509183236163828, 0.5630741211413092]","[-3.041240058024308e-06, 3.396528122402709e-07]","[0.0027973662278015787, -0.006354040146063333]","[0.3189198223189007, -0.1975675028484094]",0.026938191226558612
8,4886,"[0.3914584154981725, 0.661857872225861]","[0.3103297737633065, 0.7144267683506479]","[0.5509183245143046, 0.5630741211194035]","[-3.03409846712753e-06, 3.386950569693459e-07]","[0.0027973744535999545, -0.006354041143116218]","[0.3189198180322641, -0.19756750221291508]",0.02693819138257071
8,4887,"[0.391458418532271, 0.6618578718871659]","[0.3103297737633065, 0.7144267683506479]","[0.5509183251880321, 0.5630741211028122]","[-3.028059988485505e-06, 3.377592496921905e-07]","[0.0027973828821678537, -0.00635404214261015]","[0.3189198133115222, -0.1975675015687075]",0.026938191502281793
8,4888,"[0.39145842156033095, 0.6618578715494067]","[0.3103297737633065, 0.7144267683506479]","[0.5509183259398902, 0.5630741210846181]","[-3.0203508278032858e-06, 3.367804534450125e-07]","[0.0027973912144896307, -0.006354043137693832]","[0.3189198087591185, -0.1975675009295772]",0.026938191634587088
8,4889,"[0.39145842458068175, 0.6618578712126262]","[0.3103297737633065, 0.7144267683506479]","[0.5509183268181876, 0.5630741210621014]","[-3.0127334893865695e-06, 3.3579590129340087e-07]","[0.0027973993972446043, -0.006354044125518654]","[0.3189198044750118, -0.19756750030104953]",0.026938191787453623
8,4890,"[0.39145842759341526, 0.6618578708768302]","[0.3103297737633065, 0.7144267683506479]","[0.5509183275379879, 0.5630741210425628]","[-3.0062821415421763e-06, 3.348395754502326e-07]","[0.002797407715644906, -0.006354045113367901]","[0.3189197998891452, -0.19756749966853482]",0.02693819191472449
8,4891,"[0.3914584305996974, 0.6618578705419906]","[0.3103297737633065, 0.7144267683506479]","[0.5509183283347368, 0.5630741210223738]","[-2.9991680576208282e-06, 3.338943780689316e-07]","[0.00279741593774252, -0.00635404609769763]","[0.31891979547007865, -0.19756749903923376]",0.026938192054305733
8,4892,"[0.3914584335988655, 0.6618578702080963]","[0.3103297737633065, 0.7144267683506479]","[0.5509183290891788, 0.5630741210033526]","[-2.9920441265906747e-06, 3.329511470764879e-07]","[0.0027974241808046973, -0.006354047080359582]","[0.3189197909806266, -0.19756749840948729]",0.026938192186999478
8,4893,"[0.3914584365909096, 0.6618578698751452]","[0.3103297737633065, 0.7144267683506479]","[0.5509183297872471, 0.5630741209860611]","[-2.9860580375469514e-06, 3.32031243705129e-07]","[0.002797432458868765, -0.0063540480619214135]","[0.31891978639267493, -0.19756749777816807]",0.026938192310507106
8,4894,"[0.39145843957696763, 0.6618578695431139]","[0.3103297737633065, 0.7144267683506479]","[0.550918330530519, 0.5630741209680006]","[-2.9785231501914047e-06, 3.310712439145297e-07]","[0.0027974406737709123, -0.0063540490399547345]","[0.3189197819071027, -0.1975674971502266]",0.0269381924412763
8,4895,"[0.3914584425554908, 0.6618578692120426]","[0.3103297737633065, 0.7144267683506479]","[0.5509183313696666, 0.5630741209464795]","[-2.9709243790018713e-06, 3.3010049874451775e-07]","[0.002797448770192723, -0.006354050011647461]","[0.31891977762835166, -0.19756749653112626]",0.026938192587648523
8,4896,"[0.3914584455264152, 0.6618578688819421]","[0.3103297737633065, 0.7144267683506479]","[0.5509183320922563, 0.5630741209270947]","[-2.964644547143354e-06, 3.2916315187946077e-07]","[0.0027974569603762545, -0.006354050982564252]","[0.3189197731316822, -0.1975674959096947]",0.026938192715195985
8,4897,"[0.3914584484910597, 0.661857868552779]","[0.3103297737633065, 0.7144267683506479]","[0.5509183327829058, 0.5630741209088912]","[-2.9573989890271934e-06, 3.282291045313135e-07]","[0.0027974651636603065, -0.006354051951850126]","[0.3189197685836922, -0.1975674952877755]",0.026938192837510092
