robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,1931,"[0.7845754936440985, 0.31405194622250515]","[0.9021746805371165, 0.1936189729139315]","[0.5508265345060486, 0.563083482232311]","[-0.004098760488346938, -0.0018275324291572859]","[-0.0014494146479859804, -0.00816558939265849]","[-0.4674979182760999, 0.49806307201961164]",0.08666131073060505
9,1932,"[0.7845795924045869, 0.3140537737549343]","[0.9021746805371165, 0.1936189729139315]","[0.5508267718089592, 0.5630834526062847]","[-0.004087072396876714, -0.001821977964629482]","[-0.0014373556694315948, -0.008160077169344693]","[-0.46750564119125526, 0.4980593577027007]",0.0866612270491186
9,1933,"[0.7845836794769837, 0.31405559573289893]","[0.9021746805371165, 0.1936189729139315]","[0.55082699818757, 0.563083423433833]","[-0.004075424065092321, -0.0018164316686515415]","[-0.001425320830851784, -0.008154582062999183]","[-0.4675133625788275, 0.49805565540186814]",0.08666114615480569
9,1934,"[0.7845877549010488, 0.31405741216456756]","[0.9021746805371165, 0.1936189729139315]","[0.5508273462184028, 0.5630833813668288]","[-0.004063883252308603, -0.0018108908880023]","[-0.0014134425894892777, -0.00814909070098907]","[-0.46752081736529205, 0.49805193840452244]",0.08666103373197288
9,1935,"[0.7845918187843012, 0.3140592230554556]","[0.9021746805371165, 0.1936189729139315]","[0.5508275173886353, 0.5630833553582623]","[-0.004052534372437848, -0.0018053480179023888]","[-0.001401422109964745, -0.008143632019758484]","[-0.4675286027913317, 0.49804826460561336]",0.08666096677021931
9,1936,"[0.7845958713186736, 0.3140610284034735]","[0.9021746805371165, 0.1936189729139315]","[0.5508277589641167, 0.5630833280387286]","[-0.004040903530065764, -0.0017998581878987362]","[-0.0013895060823289063, -0.008138188656171108]","[-0.4675362247091137, 0.49804459927051026]",0.08666088314249466
9,1937,"[0.7845999122222036, 0.3140628282616614]","[0.9021746805371165, 0.1936189729139315]","[0.5508280218482213, 0.5630832978290952]","[-0.004029325910299751, -0.0017943959527284767]","[-0.0013776462558434677, -0.00813275887197401]","[-0.46754378074796454, 0.4980409391348676]",0.08666079393163552
9,1938,"[0.7846039415481139, 0.3140646226576141]","[0.9021746805371165, 0.1936189729139315]","[0.5508282143563088, 0.5630832740507793]","[-0.004017928253936534, -0.0017889288231364908]","[-0.0013657507862001594, -0.008127351905799995]","[-0.4675514543836101, 0.4980373027863304]",0.08666072289146205
9,1939,"[0.7846079594763677, 0.3140664115864372]","[0.9021746805371165, 0.1936189729139315]","[0.5508283938589802, 0.5630832509817323]","[-0.004006363283261649, -0.0017835017260580503]","[-0.0013538765041098966, -0.008121962050283593]","[-0.4675591312347751, 0.49803367879059013]",0.08666065518508123
9,1940,"[0.784611965839651, 0.3140681950881633]","[0.9021746805371165, 0.1936189729139315]","[0.550828687806668, 0.5630832173057212]","[-0.003994903356797988, -0.0017780783640117918]","[-0.0013421513619480407, -0.008116577869094255]","[-0.46756655606596587, 0.4980300444351158]",0.08666055819834405
9,1941,"[0.7846159607430078, 0.3140699731665273]","[0.9021746805371165, 0.1936189729139315]","[0.5508288588951505, 0.5630831902056391]","[-0.003983772304201058, -0.0017726388220906525]","[-0.0013303377403601768, -0.008111216533920218]","[-0.46757420369571445, 0.49802643407822367]",0.0866604916867747
9,1942,"[0.7846199445153119, 0.3140717458053494]","[0.9021746805371165, 0.1936189729139315]","[0.5508291717373252, 0.5630831539327734]","[-0.003972198115436289, -0.0017672565906919494]","[-0.0013186992656223362, -0.008105862344588155]","[-0.46758154555597353, 0.498022816254848]",0.08666038986525303
9,1943,"[0.7846239167134273, 0.3140735130619401]","[0.9021746805371165, 0.1936189729139315]","[0.5508294238797924, 0.563083125315603]","[-0.003961022338390801, -0.0017618662226182033]","[-0.0013070348137432797, -0.008100531957645707]","[-0.4675889856672699, 0.49801922450732583]",0.08666030425482901
9,1944,"[0.7846278777357657, 0.31407527492816273]","[0.9021746805371165, 0.1936189729139315]","[0.5508296300192828, 0.5630830978591754]","[-0.003949827214494099, -0.001756501302049386]","[-0.0012953578862185955, -0.008095218902550216]","[-0.4675964954329659, 0.4980156458620254]",0.08666022980183358
9,1945,"[0.7846318275629802, 0.3140770314294648]","[0.9021746805371165, 0.1936189729139315]","[0.550829898696234, 0.5630830655997229]","[-0.003938626896664016, -0.0017511446851665837]","[-0.0012837770815262717, -0.008089917139191438]","[-0.46760385773349245, 0.49801206834051615]",0.08666013964413645
9,1946,"[0.7846357661898768, 0.31407878257414995]","[0.9021746805371165, 0.1936189729139315]","[0.5508301666102786, 0.5630830342488687]","[-0.0039274788044435585, -0.0017458056106350846]","[-0.0012722291148810072, -0.008084632354281862]","[-0.46761119915919647, 0.4980085033494376]",0.08666005000273486
9,1947,"[0.7846396936686812, 0.3140805283797606]","[0.9021746805371165, 0.1936189729139315]","[0.5508303597983666, 0.5630830124141908]","[-0.003916442691209159, -0.001740483960352225]","[-0.0012606398665557794, -0.008079373102772014]","[-0.4676186677406293, 0.4980049680688604]",0.08665998031350874
9,1948,"[0.7846436101113724, 0.3140822688637209]","[0.9021746805371165, 0.1936189729139315]","[0.5508306301618952, 0.5630829794666883]","[-0.0039050428041982545, -0.001735213895605275]","[-0.0012491609020108818, -0.008074118703388478]","[-0.4676259598989545, 0.4980014212059347]",0.08665988992332645
9,1949,"[0.7846475151541766, 0.31408400407761655]","[0.9021746805371165, 0.1936189729139315]","[0.5508308542346287, 0.5630829505448414]","[-0.003894109235880618, -0.0017299131318572452]","[-0.0012376698463317792, -0.008068884139854682]","[-0.4676333218390958, 0.4979978929344496]",0.08665981146889387
9,1950,"[0.7846514092634125, 0.3140857339907484]","[0.9021746805371165, 0.1936189729139315]","[0.5508310611712791, 0.5630829226470052]","[-0.0038830444871665107, -0.0017246415585871616]","[-0.0012261944552746096, -0.008063666502622968]","[-0.46764069618426674, 0.4979943773125136]",0.08665973738553451
9,1951,"[0.7846552923078997, 0.31408745863230697]","[0.9021746805371165, 0.1936189729139315]","[0.5508312894528206, 0.563082894709771]","[-0.0038720390159241403, -0.0017193811264825361]","[-0.0012147736033545353, -0.008058464640713081]","[-0.4676480057101582, 0.4979908721549281]",0.0866596584103371
9,1952,"[0.7846591643469156, 0.31408917801343345]","[0.9021746805371165, 0.1936189729139315]","[0.5508315397350703, 0.563082864318969]","[-0.0038609513299280133, -0.0017141541042989322]","[-0.0012034077685563194, -0.00805327610653167]","[-0.4676552492236907, 0.4979873726110712]",0.0866595737879842
9,1953,"[0.7846630252982456, 0.31409089216753777]","[0.9021746805371165, 0.1936189729139315]","[0.5508317728847557, 0.5630828393654917]","[-0.003849976309503733, -0.0017089341944202373]","[-0.001192058064251822, -0.008048108690741407]","[-0.4676625048269798, 0.49798389439590796]",0.08665949463297162
9,1954,"[0.7846668752745551, 0.3140926011017322]","[0.9021746805371165, 0.1936189729139315]","[0.5508319953986043, 0.5630828115611766]","[-0.0038389686217079203, -0.001703746997196969]","[-0.0011807306491717906, -0.008042954083842924]","[-0.4676697597519017, 0.4979804209188887]",0.08665941736197588
9,1955,"[0.7846707142431768, 0.3140943048487294]","[0.9021746805371165, 0.1936189729139315]","[0.5508322125037763, 0.5630827820299571]","[-0.003828136203997793, -0.001698551436704842]","[-0.0011694308484788696, -0.008037813311631836]","[-0.4676770034788009, 0.49797695436245537]",0.08665934103198421
9,1956,"[0.7846745423793808, 0.31409600340016613]","[0.9021746805371165, 0.1936189729139315]","[0.5508324208791235, 0.5630827552536105]","[-0.0038172761582941006, -0.001693368078024315]","[-0.0011581548152139742, -0.00803269088097508]","[-0.4676842430005146, 0.49797350370688875]",0.08665926753500297
9,1957,"[0.7846783596555391, 0.3140976967682442]","[0.9021746805371165, 0.1936189729139315]","[0.5508326841736171, 0.5630827280753474]","[-0.003806357387395446, -0.0016882193165471248]","[-0.0011469662812326753, -0.008027583598477883]","[-0.46769135096384407, 0.4979700626142065]",0.08665918120056812
9,1958,"[0.7846821660129265, 0.31409938498756074]","[0.9021746805371165, 0.1936189729139315]","[0.5508329262515393, 0.5630826997857652]","[-0.0037956055003591053, -0.0016830788111832163]","[-0.001135789286992761, -0.008022490650945957]","[-0.4676984795227743, 0.4979666295964089]",0.08665909965508876
9,1959,"[0.7846859616184269, 0.31410106806637195]","[0.9021746805371165, 0.1936189729139315]","[0.5508332303388714, 0.563082664766483]","[-0.0037848746377555256, -0.0016779554559780904]","[-0.001124706557823818, -0.008017406395230187]","[-0.46770546255911083, 0.4979631934002222]",0.08665900203659893
9,1960,"[0.7846897464930646, 0.3141027460218279]","[0.9021746805371165, 0.1936189729139315]","[0.5508334042988954, 0.56308264103112]","[-0.003774303136628212, -0.0016728304982578674]","[-0.0011135258939346526, -0.008012348793499269]","[-0.46771268438833835, 0.49795979001858426]",0.08665893776128752
9,1961,"[0.7846935207962011, 0.31410441885232615]","[0.9021746805371165, 0.1936189729139315]","[0.550833635256066, 0.5630826125489983]","[-0.003763498284190514, -0.001667737547057212]","[-0.0011024339416955131, -0.008007301819882795]","[-0.4677197710802703, 0.49795638739334425]",0.08665885907769563
9,1962,"[0.7846972842944854, 0.3141060865898732]","[0.9021746805371165, 0.1936189729139315]","[0.5508338357412221, 0.5630825863761207]","[-0.003752771610720264, -0.0016626579570515427]","[-0.0010913439319989449, -0.008002272434364077]","[-0.4677268971065265, 0.49795299957249506]",0.08665878819742551
9,1963,"[0.7847010370660961, 0.31410774924783025]","[0.9021746805371165, 0.1936189729139315]","[0.5508340487262811, 0.5630825612249031]","[-0.0037419625711784107, -0.0016576032829372176]","[-0.0010802986022258043, -0.007997259309275306]","[-0.46773397667963, 0.49794962395414566]",0.08665871474987367
9,1964,"[0.7847047790286672, 0.31410940685111316]","[0.9021746805371165, 0.1936189729139315]","[0.5508342570976297, 0.5630825355542914]","[-0.003731300928943804, -0.0016525649259122822]","[-0.001069281085861018, -0.007992260828814934]","[-0.46774104386207505, 0.49794625740635656]",0.08665864235304777
9,1965,"[0.7847085103295961, 0.31411105941603906]","[0.9021746805371165, 0.1936189729139315]","[0.5508344817448947, 0.5630825076031919]","[-0.003720639419275323, -0.0016475434912347573]","[-0.0010583118303393313, -0.007987275182937681]","[-0.4677480571694028, 0.49794289637430567]",0.08665856568227645
9,1966,"[0.7847122309690153, 0.3141127069595303]","[0.9021746805371165, 0.1936189729139315]","[0.5508346823872761, 0.5630824813891706]","[-0.003710181643705305, -0.0016425156212303968]","[-0.0010473505544630335, -0.007982306338442657]","[-0.4677550971634785, 0.4979395488592806]",0.0866584951578651
9,1967,"[0.784715941150659, 0.31411434947515154]","[0.9021746805371165, 0.1936189729139315]","[0.5508349120363766, 0.5630824552871094]","[-0.0036995737854648852, -0.001637514935115856]","[-0.0010364496586324767, -0.00797735268951777]","[-0.46776205822856487, 0.49793621162391577]",0.08665841797646098
9,1968,"[0.7847196407244444, 0.31411598699008664]","[0.9021746805371165, 0.1936189729139315]","[0.5508351097639301, 0.5630824306066626]","[-0.0036890774384917956, -0.001632522379048363]","[-0.001025548664829734, -0.007972415464265692]","[-0.46776906192102863, 0.497932887233152]",0.08665834871351825
9,1969,"[0.784723329801883, 0.3141176195124657]","[0.9021746805371165, 0.1936189729139315]","[0.5508353104139752, 0.5630824061974411]","[-0.003678472626888304, -0.0016275643247797046]","[-0.0010146820825591707, -0.007967493487906985]","[-0.46777603877581564, 0.4979295733699508]",0.08665827893275609
9,1970,"[0.7847270082745098, 0.31411924707679045]","[0.9021746805371165, 0.1936189729139315]","[0.550835533057505, 0.5630823790656533]","[-0.003667950738452958, -0.0016226222097760956]","[-0.0010038693082085048, -0.007962583663144895]","[-0.46778295043400964, 0.49792626397772566]",0.08665820342767419
9,1971,"[0.7847306762252483, 0.3141208696990002]","[0.9021746805371165, 0.1936189729139315]","[0.5508357603292787, 0.5630823508759448]","[-0.0036575036048779397, -0.001617686496549595]","[-0.00099309272776682, -0.007957687606807151]","[-0.4677898317919391, 0.4979229623538892]",0.08665812667350589
9,1972,"[0.7847343337288532, 0.31412248738549675]","[0.9021746805371165, 0.1936189729139315]","[0.5508359850387989, 0.5630823241656746]","[-0.0036472248042337656, -0.0016127517858390257]","[-0.0009823449264724227, -0.007952807837047327]","[-0.46779669738010843, 0.4979196735603557]",0.08665805098321738
9,1973,"[0.7847379809536574, 0.3141241001372826]","[0.9021746805371165, 0.1936189729139315]","[0.5508361404338372, 0.5630823038003712]","[-0.003636911431069702, -0.0016078251260934649]","[-0.0009715586470978588, -0.007947949216386363]","[-0.46780368103964043, 0.49791640732617715]",0.08665799318102728
9,1974,"[0.7847416178650884, 0.3141257079624087]","[0.9021746805371165, 0.1936189729139315]","[0.5508363637890347, 0.5630822759246565]","[-0.003626356863336159, -0.0016029468450318215]","[-0.0009608712680022613, -0.007943097865293458]","[-0.46781050815210756, 0.4979131359244957]",0.08665791770853866
9,1975,"[0.7847452442219518, 0.3141273109092537]","[0.9021746805371165, 0.1936189729139315]","[0.5508365433882499, 0.563082253932906]","[-0.003616053854244304, -0.0015980699714110702]","[-0.0009501717966274859, -0.007938267033007818]","[-0.4678174016674037, 0.4979098860473046]",0.08665785403050225
9,1976,"[0.784748860275806, 0.31412890897922513]","[0.9021746805371165, 0.1936189729139315]","[0.5508368165942881, 0.5630822251325163]","[-0.0036056844241477578, -0.001593220459075874]","[-0.0009395968411028965, -0.00793344402270385]","[-0.46782408736303593, 0.4979066323065823]",0.08665776685599519
9,1977,"[0.7847524659602302, 0.3141305021996842]","[0.9021746805371165, 0.1936189729139315]","[0.5508370024936308, 0.5630821999234203]","[-0.003595468562218333, -0.0015883768329319758]","[-0.0009289656871731555, -0.007928639152230743]","[-0.46783092693319883, 0.4979033954474723]",0.08665770109109341
9,1978,"[0.7847560614287924, 0.31413209057651714]","[0.9021746805371165, 0.1936189729139315]","[0.5508372428654438, 0.5630821716040221]","[-0.003585328580866915, -0.001583521220122286]","[-0.0009184196532995292, -0.00792384570233362]","[-0.46783763712669724, 0.49790016205500987]",0.08665762190289894
9,1979,"[0.7847596467573733, 0.3141336740977373]","[0.9021746805371165, 0.1936189729139315]","[0.5508374601080228, 0.5630821433743752]","[-0.0035752346024504333, -0.0015786824774837553]","[-0.0009078809101358276, -0.007919066909026329]","[-0.467844373298701, 0.4978969385532759]",0.08665754823991759
9,1980,"[0.7847632219919758, 0.31413525278021476]","[0.9021746805371165, 0.1936189729139315]","[0.5508376348064618, 0.5630821210152186]","[-0.003565013597822364, -0.001573880876924491]","[-0.0008973299047673189, -0.007914308502437295]","[-0.4678511743710281, 0.4978937364700077]",0.08665748608255755
9,1981,"[0.7847667870055736, 0.31413682666109166]","[0.9021746805371165, 0.1936189729139315]","[0.5508378975539108, 0.5630820893645649]","[-0.003554814995394726, -0.0015690973133765818]","[-0.0008868976114230209, -0.00790955520915293]","[-0.4678577789033256, 0.49789052540694656]",0.0866574011066308
9,1982,"[0.7847703418205689, 0.314138395758405]","[0.9021746805371165, 0.1936189729139315]","[0.5508381006029668, 0.5630820653350466]","[-0.003544659987244383, -0.0015643243147721083]","[-0.0008764362154929373, -0.007904823887694479]","[-0.4678644824352043, 0.4978873391532831]",0.08665733208392207
9,1983,"[0.7847738864805561, 0.31413996008271977]","[0.9021746805371165, 0.1936189729139315]","[0.5508383368882027, 0.5630820358306284]","[-0.0035347278656914526, -0.0015595493459728167]","[-0.0008660385207672761, -0.007900101410332094]","[-0.4678710991847068, 0.49788415149581733]",0.08665725401362709
9,1984,"[0.7847774212084219, 0.31414151963206577]","[0.9021746805371165, 0.1936189729139315]","[0.5508385149916377, 0.563082013298596]","[-0.003524828100451389, -0.0015547747225377745]","[-0.000855612440605058, -0.00789540023026164]","[-0.4678778124335683, 0.4978809873330604]",0.08665719137973418
9,1985,"[0.7847809460365223, 0.3141430744067883]","[0.9021746805371165, 0.1936189729139315]","[0.5508387149747687, 0.5630819882027004]","[-0.0035146367220835746, -0.001550056103435087]","[-0.0008452379394348064, -0.007890710810198487]","[-0.4678844621235072, 0.4978778275918242]",0.08665712307867617
9,1986,"[0.7847844606732444, 0.3141446244628917]","[0.9021746805371165, 0.1936189729139315]","[0.5508388894194975, 0.563081965805293]","[-0.0035046821428524515, -0.0015453352409056965]","[-0.0008348684739973855, -0.007886038244480864]","[-0.46789114250749364, 0.4978746826848026]",0.08665706151292218
9,1987,"[0.7847879653553872, 0.3141461697981326]","[0.9021746805371165, 0.1936189729139315]","[0.5508390996360087, 0.5630819423271427]","[-0.003494483440912518, -0.0015406565948519408]","[-0.0008245646440800947, -0.007881378760607904]","[-0.4678977314387569, 0.4978715450580202]",0.08665699139791883
9,1988,"[0.7847914598388281, 0.31414771045472745]","[0.9021746805371165, 0.1936189729139315]","[0.5508393390942347, 0.5630819132242889]","[-0.003484473837684691, -0.0015359823716283444]","[-0.0008143206519831692, -0.007876727687969542]","[-0.46790424148918697, 0.4978684055391229]",0.08665691312938614
9,1989,"[0.7847949443126658, 0.3141492464370991]","[0.9021746805371165, 0.1936189729139315]","[0.5508395913410883, 0.563081885431777]","[-0.0034748169196894656, -0.0015312718143889311]","[-0.0008041194773237281, -0.007872091948342708]","[-0.4679107059431551, 0.49786527798935576]",0.08665683228214624
9,1990,"[0.7847984191295855, 0.3141507777089135]","[0.9021746805371165, 0.1936189729139315]","[0.5508397625102349, 0.563081863460527]","[-0.0034651749906694997, -0.0015265868463934847]","[-0.0007938661957114235, -0.007867476161649567]","[-0.4679173132387011, 0.4978621715032271]",0.08665677193944887
9,1991,"[0.7848018843045762, 0.31415230429575985]","[0.9021746805371165, 0.1936189729139315]","[0.5508399257643172, 0.5630818406040681]","[-0.0034551447127447875, -0.0015219553090853079]","[-0.000783633924821503, -0.007862873544651483]","[-0.46792391708051806, 0.49785907261661644]",0.08665671331477869
9,1992,"[0.784805339449289, 0.3141538262510689]","[0.9021746805371165, 0.1936189729139315]","[0.5508401301163994, 0.5630818167795886]","[-0.0034452119217027385, -0.0015173325593241171]","[-0.0007734728427654103, -0.007858283854244807]","[-0.4679304186657791, 0.4978559810570393]",0.08665664491977082
9,1993,"[0.7848087846612107, 0.31415534358362823]","[0.9021746805371165, 0.1936189729139315]","[0.5508403857797912, 0.563081790182614]","[-0.0034352698360678217, -0.0015127338538860448]","[-0.0007633928703919546, -0.007853705259592225]","[-0.46793679776283903, 0.49785289319797144]",0.08665656391474283
9,1994,"[0.7848122199310468, 0.31415685631748214]","[0.9021746805371165, 0.1936189729139315]","[0.5508405924561471, 0.563081761920802]","[-0.0034256219086917544, -0.0015081201308399066]","[-0.0007532937372397575, -0.007849138796218513]","[-0.46794325494979927, 0.4978498112066396]",0.08665649404135668
9,1995,"[0.7848156455529555, 0.31415836443761297]","[0.9021746805371165, 0.1936189729139315]","[0.5508408189309366, 0.5630817363378839]","[-0.0034160765022011874, -0.0015034966398270603]","[-0.0007432433463031574, -0.007844588852908008]","[-0.4679496532440377, 0.49784674380054195]",0.0866564202868151
9,1996,"[0.7848190616294577, 0.3141598679342528]","[0.9021746805371165, 0.1936189729139315]","[0.5508409842294959, 0.5630817148483429]","[-0.0034065152111504224, -0.0014989081415450979]","[-0.0007331604153557603, -0.00784005687344741]","[-0.4679561547999236, 0.49784369382818017]",0.08665636194895186
9,1997,"[0.7848224681446688, 0.3141613668423944]","[0.9021746805371165, 0.1936189729139315]","[0.5508412141005208, 0.5630816900596127]","[-0.003396586422302319, -0.0014943714193203176]","[-0.0007231707407472365, -0.007835535360292578]","[-0.4679625080882961, 0.4978406464344367]",0.08665628776472517
9,1998,"[0.7848258647310912, 0.3141628612138137]","[0.9021746805371165, 0.1936189729139315]","[0.5508413745195231, 0.5630816671632324]","[-0.00338696421854209, -0.001489819661002258]","[-0.0007131414004825087, -0.00783102934965424]","[-0.46796898042313617, 0.49783761189883735]",0.08665623038495683
9,1999,"[0.7848292516953097, 0.31416435103347473]","[0.9021746805371165, 0.1936189729139315]","[0.550841546619274, 0.5630816454285434]","[-0.0033770539273805054, -0.001485308573348382]","[-0.0007031526075778061, -0.007826538155982221]","[-0.46797541015207145, 0.4978345887901374]",0.08665617064390678
9,2000,"[0.7848326287492371, 0.3141658363420481]","[0.9021746805371165, 0.1936189729139315]","[0.5508418099808111, 0.5630816170338858]","[-0.0033675276265338542, -0.0014807801264307132]","[-0.0006932848073327724, -0.007822053835604525]","[-0.46798163753685196, 0.49783156138367546]",0.08665608797281908
9,2001,"[0.7848359962768636, 0.3141673171221745]","[0.9021746805371165, 0.1936189729139315]","[0.5508420077846483, 0.5630815931637915]","[-0.0033582880064151857, -0.001476239201227766]","[-0.0006833800282903812, -0.007817587625130962]","[-0.4679879769844306, 0.49782855208323396]",0.08665602184918497
9,2002,"[0.7848393545648701, 0.3141687933613757]","[0.9021746805371165, 0.1936189729139315]","[0.550842209386488, 0.5630815661013939]","[-0.0033486849238629412, -0.0014717494132488696]","[-0.0006735067661106653, -0.007813131845129773]","[-0.4679942903567642, 0.49782554548003644]",0.08665595412330274
9,2003,"[0.784842703249794, 0.31417026511078894]","[0.9021746805371165, 0.1936189729139315]","[0.5508424034604594, 0.563081543093723]","[-0.0033390625829219753, -0.0014672708286644926]","[-0.0006636547853103858, -0.007808693589219207]","[-0.46800059957866913, 0.4978225559658682]",0.08665588924878284
9,2004,"[0.7848460423123769, 0.3141717323816176]","[0.9021746805371165, 0.1936189729139315]","[0.5508425649468058, 0.5630815234968944]","[-0.00332951629195312, -0.0014628137553458357]","[-0.0006537990839081687, -0.007804272179904592]","[-0.46800695473114207, 0.49781958223055367]",0.08665583292906065
9,2005,"[0.7848493718286689, 0.31417319519537296]","[0.9021746805371165, 0.1936189729139315]","[0.5508427556919108, 0.5630814991048548]","[-0.0033198976870009917, -0.001458379731878891]","[-0.0006440012801370854, -0.007799859346598936]","[-0.4680132322735162, 0.49781660781896375]",0.08665576864885124
9,2006,"[0.7848526917263559, 0.3141746535751048]","[0.9021746805371165, 0.1936189729139315]","[0.5508429551147912, 0.5630814753611718]","[-0.003310544273426049, -0.0014539210766152917]","[-0.000634241009956571, -0.007795460463720316]","[-0.4680194732231293, 0.497813643572134]",0.08665570257851843
9,2007,"[0.7848560022706292, 0.3141761074961814]","[0.9021746805371165, 0.1936189729139315]","[0.5508431585227669, 0.5630814510430617]","[-0.003301296517284066, -0.0014494794970406006]","[-0.000624512785112108, -0.0077910743823804696]","[-0.4680256874957247, 0.49781068709376064]",0.08665563551145425
9,2008,"[0.7848593035671465, 0.31417755697567845]","[0.9021746805371165, 0.1936189729139315]","[0.5508433309520822, 0.5630814285682957]","[-0.0032918702202552295, -0.0014450720108596512]","[-0.0006147813248755796, -0.007786703469123302]","[-0.4680319452301287, 0.49780774318523446]",0.08665557623096379
9,2009,"[0.7848625954373668, 0.31417900204768934]","[0.9021746805371165, 0.1936189729139315]","[0.5508435389094565, 0.5630814050120112]","[-0.0032823520967814467, -0.0014406839595785571]","[-0.0006051136715889971, -0.007782344696806165]","[-0.46803811305582066, 0.49780480592864373]",0.08665550844499692
9,2010,"[0.7848658777894636, 0.3141804427316489]","[0.9021746805371165, 0.1936189729139315]","[0.5508437338097251, 0.5630813840754365]","[-0.003273083616773957, -0.001436301735264268]","[-0.0005954615155672194, -0.007778001708352744]","[-0.46804428795947706, 0.4978018826875752]",0.08665544444404465
9,2011,"[0.7848691508730804, 0.3141818790333842]","[0.9021746805371165, 0.1936189729139315]","[0.5508439706871986, 0.5630813559372294]","[-0.0032636855370557815, -0.0014319395840286164]","[-0.0005858791421903264, -0.007773664664939839]","[-0.4680503603717636, 0.49779895380769046]",0.08665536890374914
9,2012,"[0.7848724145586174, 0.3141833109729682]","[0.9021746805371165, 0.1936189729139315]","[0.5508441613114259, 0.5630813323878786]","[-0.0032546420475176425, -0.0014275541327438811]","[-0.000576278709806477, -0.0077693452968369825]","[-0.46805650649438313, 0.4977960428298208]",0.08665530540639864
9,2013,"[0.784875669200665, 0.31418473852710094]","[0.9021746805371165, 0.1936189729139315]","[0.5508443375979983, 0.5630813103950874]","[-0.0032454430532619875, -0.0014232001909261095]","[-0.0005666910702363248, -0.007765040641647514]","[-0.4680626632053333, 0.49779314373597283]",0.0866552457280752
9,2014,"[0.7848789146437183, 0.31418616172729186]","[0.9021746805371165, 0.1936189729139315]","[0.5508445247174746, 0.5630812866802138]","[-0.003236047906965106, -0.001418885369507029]","[-0.0005571418605526679, -0.007760747326201245]","[-0.4680687798524874, 0.497790249905844]",0.08665518316161523
9,2015,"[0.7848821506916253, 0.3141875806126614]","[0.9021746805371165, 0.1936189729139315]","[0.5508447578304939, 0.5630812615456382]","[-0.003226949862249016, -0.0014145545710358134]","[-0.000547666829851079, -0.00775646553551701]","[-0.4680747857222627, 0.4977873618659536]",0.08665510955276667
9,2016,"[0.7848853776414875, 0.3141889951672324]","[0.9021746805371165, 0.1936189729139315]","[0.5508449370612731, 0.5630812401259522]","[-0.0032177323723876373, -0.001410254766079846]","[-0.0005381652110436619, -0.0077522004521178856]","[-0.4680808811604287, 0.4977844899174395]",0.08665504955369019
9,2017,"[0.7848885953738599, 0.3141904054219985]","[0.9021746805371165, 0.1936189729139315]","[0.550845107444605, 0.5630812191495612]","[-0.0032085432347453455, -0.0014059679751082773]","[-0.0005286823972582289, -0.007747948711428698]","[-0.4680869758585098, 0.49778162745512544]",0.08665499180999982
9,2018,"[0.7848918039170947, 0.3141918113899736]","[0.9021746805371165, 0.1936189729139315]","[0.5508453124675842, 0.5630811936822884]","[-0.0031994977286137843, -0.0014016743291100364]","[-0.0005192617905330765, -0.007743705340230556]","[-0.468092982899021, 0.49777876458462955]",0.08665492491527489
9,2019,"[0.7848950034148233, 0.3141932130643027]","[0.9021746805371165, 0.1936189729139315]","[0.550845465103494, 0.5630811733796304]","[-0.0031904221591494077, -0.0013974043226168019]","[-0.0005098159332569407, -0.007739480014585243]","[-0.4680990766226587, 0.49777592063065534]",0.086654871640584
9,2020,"[0.7848981938369824, 0.3141946104686253]","[0.9021746805371165, 0.1936189729139315]","[0.5508456924970698, 0.5630811468797531]","[-0.0031811806635127214, -0.0013931600753114542]","[-0.0005004720603554169, -0.007735261301740182]","[-0.46810500267982524, 0.4977730728222556]",0.08665479939954632
9,2021,"[0.784901375017646, 0.3141960036287006]","[0.9021746805371165, 0.1936189729139315]","[0.5508458903693794, 0.5630811252263873]","[-0.0031722671520707305, -0.001388910010958754]","[-0.0004911263906742791, -0.007731060168148507]","[-0.4681109692965333, 0.49777024319537344]",0.08665473534676858
9,2022,"[0.7849045472847981, 0.31419739253871154]","[0.9021746805371165, 0.1936189729139315]","[0.5508461133349821, 0.5630810994179927]","[-0.0031632625620735973, -0.0013846875737692603]","[-0.00048183255482081577, -0.007726867629721024]","[-0.4681168678996319, 0.49776741375856226]",0.0866546644587322
9,2023,"[0.7849077105473602, 0.3141987772262853]","[0.9021746805371165, 0.1936189729139315]","[0.5508463113022599, 0.5630810749912338]","[-0.003154386889911844, -0.0013804553230874848]","[-0.0004725407344122745, -0.007722689140240879]","[-0.46812279849020055, 0.49776459552989705]",0.0866545998372513
9,2024,"[0.7849108649342501, 0.3142001576816084]","[0.9021746805371165, 0.1936189729139315]","[0.5508464650915383, 0.5630810559711754]","[-0.0031454675403588166, -0.0013762471771116384]","[-0.000463231363020955, -0.007718528754213139]","[-0.46812879968542354, 0.497761796579134]",0.086654546973295
9,2025,"[0.7849140104017904, 0.3142015339287855]","[0.9021746805371165, 0.1936189729139315]","[0.5508466830062889, 0.5630810314957444]","[-0.0031364727871112472, -0.001372069729950482]","[-0.00045401287515056676, -0.007714375537250795]","[-0.468134654791003, 0.49775899513391775]",0.08665447781311414
