robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3870,"[0.6135656751731962, 0.4410361115191369]","[0.6108688451669477, 0.43368951284198143]","[0.6405342792416487, 0.5145021353699002]","[-6.126496017658867e-08, -7.876443251102132e-09]","[-6.080119365793613e-08, -7.415841697666625e-09]","[0.05393720813690517, 0.14693204770152657]",0.0006737016307899721
7,3871,"[0.613565675295726, 0.4410361115348898]","[0.6108688451669477, 0.43368951284198143]","[0.6405342793391061, 0.514502135324481]","[-6.101278738698868e-08, -7.830616511419274e-09]","[-6.055111940756613e-08, -7.372101474417692e-09]","[0.05393720808676017, 0.14693204757918232]",0.0006737016306482687
7,3872,"[0.6135656754177516, 0.44103611155055106]","[0.6108688451669477, 0.43368951284198143]","[0.6405342794361742, 0.5145021352792439]","[-6.076165583403561e-08, -7.785037236666462e-09]","[-6.030207668795973e-08, -7.328599317679707e-09]","[0.05393720803684521, 0.14693204745738575]",0.0006737016305071426
7,3873,"[0.613565675539275, 0.44103611156612116]","[0.6108688451669477, 0.43368951284198143]","[0.6405342795328546, 0.5145021352341884]","[-6.051156114081415e-08, -7.739704108983339e-09]","[-6.005406139042435e-08, -7.285333992329557e-09]","[0.053937207987159175, 0.14693204733613452]",0.0006737016303665921
7,3874,"[0.6135656756602981, 0.44103611158160055]","[0.6108688451669477, 0.43368951284198143]","[0.6405342796291488, 0.5145021351893136]","[-6.026249899003328e-08, -7.694615962288146e-09]","[-5.980706945310499e-08, -7.2423043673275345e-09]","[0.053937207937701404, 0.1469320472154262]",0.0006737016302266145
7,3875,"[0.6135656757808231, 0.4410361115969898]","[0.6108688451669477, 0.43368951284198143]","[0.6405342797250583, 0.514502135144619]","[-6.00144652514599e-08, -7.649771545139136e-09]","[-5.95610962772497e-08, -7.199509089589329e-09]","[0.05393720788847034, 0.1469320470952583]",0.0006737016300872079
7,3876,"[0.613565675900852, 0.44103611161228934]","[0.6108688451669477, 0.43368951284198143]","[0.6405342798205846, 0.5145021351001036]","[-5.976745559841166e-08, -7.605169628655443e-09]","[-5.9316138023915443e-08, -7.1569470246057865e-09]","[0.05393720783946532, 0.14693204697562845]",0.0006737016299483695
7,3877,"[0.6135656760203869, 0.44103611162749967]","[0.6108688451669477, 0.43368951284198143]","[0.6405342799157295, 0.5145021350557668]","[-5.952146545827551e-08, -7.560808850763855e-09]","[-5.9072190139453085e-08, -7.1146169407232396e-09]","[0.053937207790685227, 0.14693204685653427]",0.0006737016298100981
7,3878,"[0.6135656761394298, 0.4410361116426213]","[0.6108688451669477, 0.43368951284198143]","[0.6405342800104942, 0.5145021350116079]","[-5.927649140461913e-08, -7.516688207970746e-09]","[-5.882924871726536e-08, -7.072517583736615e-09]","[0.053937207742128734, 0.14693204673797322]",0.0006737016296723894
7,3879,"[0.6135656762579828, 0.44103611165765466]","[0.6108688451669477, 0.43368951284198143]","[0.6405342801048803, 0.514502134967626]","[-5.903252842837193e-08, -7.472806585394846e-09]","[-5.858730947085056e-08, -7.030647798320078e-09]","[0.053937207693795175, 0.14693204661994264]",0.0006737016295352393
7,3880,"[0.6135656763760478, 0.44103611167260026]","[0.6108688451669477, 0.43368951284198143]","[0.6405342801988895, 0.5145021349238206]","[-5.878957279216702e-08, -7.4291621129078295e-09]","[-5.834636829238349e-08, -6.989006396188047e-09]","[0.05393720764568344, 0.14693204650244063]",0.0006737016293986497
7,3881,"[0.6135656764936269, 0.4410361116874586]","[0.6108688451669477, 0.43368951284198143]","[0.6405342802925232, 0.5145021348801909]","[-5.8547619885208044e-08, -7.3857539951376e-09]","[-5.810642087541312e-08, -6.947592124870172e-09]","[0.053937207597792636, 0.14693204638546464]",0.0006737016292626176
7,3882,"[0.6135656766107221, 0.4410361117022301]","[0.6108688451669477, 0.43368951284198143]","[0.6405342803857829, 0.5145021348367363]","[-5.830666603185148e-08, -7.3425807389637045e-09]","[-5.786746331074011e-08, -6.906403872408706e-09]","[0.053937207550121435, 0.14693204626901246]",0.0006737016291271402
7,3883,"[0.6135656767273355, 0.44103611171691526]","[0.6108688451669477, 0.43368951284198143]","[0.64053428047867, 0.514502134793456]","[-5.806670686103915e-08, -7.29964160655848e-09]","[-5.762949129017869e-08, -6.865440483477814e-09]","[0.05393720750266895, 0.14693204615308142]",0.000673701628992213
7,3884,"[0.613565676843469, 0.4410361117315145]","[0.6108688451669477, 0.43368951284198143]","[0.6405342805711861, 0.5145021347503493]","[-5.7827738130665615e-08, -7.2569348043530404e-09]","[-5.7392500952234415e-08, -6.824700771526637e-09]","[0.05393720745543429, 0.14693204603766963]",0.000673701628857838
7,3885,"[0.6135656769591245, 0.4410361117460284]","[0.6108688451669477, 0.43368951284198143]","[0.6405342806633326, 0.5145021347074157]","[-5.758975603176044e-08, -7.214459426019339e-09]","[-5.7156488187347365e-08, -6.7841834823501035e-09]","[0.05393720740841634, 0.14693204592277453]",0.0006737016287240108
7,3886,"[0.613565677074304, 0.4410361117604573]","[0.6108688451669477, 0.43368951284198143]","[0.640534280755111, 0.5145021346646542]","[-5.735275649905003e-08, -7.172214364293454e-09]","[-5.692144888769235e-08, -6.743887604604426e-09]","[0.053937207361614004, 0.1469320458083938]",0.0006737016285907279
7,3887,"[0.6135656771890095, 0.44103611177480173]","[0.6108688451669477, 0.43368951284198143]","[0.6405342808465228, 0.5145021346220643]","[-5.711673521126029e-08, -7.130198310709568e-09]","[-5.6687379213458955e-08, -6.703811906635937e-09]","[0.0539372073150266, 0.14693204569452512]",0.0006737016284579883
7,3888,"[0.613565677303243, 0.4410361117890621]","[0.6108688451669477, 0.43368951284198143]","[0.6405342809375695, 0.5145021345796452]","[-5.688168805945938e-08, -7.088410150853664e-09]","[-5.645427483304266e-08, -6.663955276486888e-09]","[0.05393720726865303, 0.14693204558116624]",0.0006737016283257903
7,3889,"[0.6135656774170063, 0.44103611180323893]","[0.6108688451669477, 0.43368951284198143]","[0.6405342810282524, 0.5145021345373963]","[-5.664761139304252e-08, -7.0468486043343006e-09]","[-5.622213208357485e-08, -6.624316484238335e-09]","[0.05393720722249218, 0.14693204546831484]",0.0006737016281941308
7,3890,"[0.6135656775303016, 0.4410361118173326]","[0.6108688451669477, 0.43368951284198143]","[0.6405342811185731, 0.5145021344953169]","[-5.641450084274565e-08, -7.005512731957411e-09]","[-5.5990946656869767e-08, -6.584894518546491e-09]","[0.053937207176543156, 0.1469320453559686]",0.0006737016280630075
7,3891,"[0.6135656776431305, 0.4410361118313436]","[0.6108688451669477, 0.43368951284198143]","[0.6405342812085331, 0.5145021344534063]","[-5.6182352528174005e-08, -6.964400948638428e-09]","[-5.57607149126102e-08, -6.545688170309094e-09]","[0.053937207130805076, 0.1469320452441254]",0.0006737016279324189
7,3892,"[0.6135656777554952, 0.4410361118452724]","[0.6108688451669477, 0.43368951284198143]","[0.6405342812981336, 0.5145021344116638]","[-5.5951162546031075e-08, -6.9235124393147296e-09]","[-5.553143274123623e-08, -6.50669630501699e-09]","[0.05393720708527683, 0.1469320451327828]",0.0006737016278023618
7,3893,"[0.6135656778673976, 0.44103611185911945]","[0.6108688451669477, 0.43368951284198143]","[0.6405342813873763, 0.5145021343700888]","[-5.5720926697617165e-08, -6.882845797988373e-09]","[-5.530309605834144e-08, -6.46791783499856e-09]","[0.053937207039957524, 0.1469320450219388]",0.0006737016276728365
7,3894,"[0.6135656779788394, 0.44103611187288516]","[0.6108688451669477, 0.43368951284198143]","[0.6405342814762626, 0.5145021343286806]","[-5.5491641101940177e-08, -6.84240004252408e-09]","[-5.5075701221873885e-08, -6.429351629214097e-09]","[0.053937206994846276, 0.14693204491159095]",0.0006737016275438384
7,3895,"[0.6135656780898228, 0.44103611188656994]","[0.6108688451669477, 0.43368951284198143]","[0.6405342815647938, 0.5145021342874385]","[-5.5263302038202424e-08, -6.8021740937597804e-09]","[-5.484924412487574e-08, -6.390996698871221e-09]","[0.053937206949941974, 0.14693204480173716]",0.0006737016274153656
7,3896,"[0.6135656782003494, 0.4410361119001743]","[0.6108688451669477, 0.43368951284198143]","[0.6405342816529712, 0.5145021342463619]","[-5.5035905520365774e-08, -6.762166486087451e-09]","[-5.4623721124427704e-08, -6.352851834867668e-09]","[0.05393720690524373, 0.1469320446923753]",0.0006737016272874174
7,3897,"[0.6135656783104212, 0.4410361119136986]","[0.6108688451669477, 0.43368951284198143]","[0.6405342817407965, 0.5145021342054501]","[-5.480944736834776e-08, -6.722376479408565e-09]","[-5.4399128136123354e-08, -6.314915902694285e-09]","[0.05393720686075065, 0.14693204458350295]",0.0006737016271599907
7,3898,"[0.6135656784200401, 0.44103611192714337]","[0.6108688451669477, 0.43368951284198143]","[0.6405342818282708, 0.5145021341647025]","[-5.4583924447795194e-08, -6.682802610152331e-09]","[-5.417546147280794e-08, -6.277187936110096e-09]","[0.053937206816461414, 0.1469320444751182]",0.0006737016270330831
7,3899,"[0.613565678529208, 0.44103611194050896]","[0.6108688451669477, 0.43368951284198143]","[0.6405342819153959, 0.514502134124118]","[-5.435933160437599e-08, -6.64344450548854e-09]","[-5.395271711686189e-08, -6.239666762442031e-09]","[0.05393720677237579, 0.14693204436721818]",0.0006737016269066903
7,3900,"[0.6135656786379267, 0.44103611195379583]","[0.6108688451669477, 0.43368951284198143]","[0.6405342820021728, 0.5145021340836966]","[-5.4135666167043396e-08, -6.604299874691213e-09]","[-5.373089135857906e-08, -6.202351354733793e-09]","[0.053937206728492226, 0.14693204425980155]",0.0006737016267808141
7,3901,"[0.6135656787461979, 0.44103611196700443]","[0.6108688451669477, 0.43368951284198143]","[0.6405342820886031, 0.5145021340434373]","[-5.39129237164972e-08, -6.565368488030176e-09]","[-5.350998060274503e-08, -6.165240562863716e-09]","[0.05393720668481028, 0.14693204415286565]",0.0006737016266554503
7,3902,"[0.6135656788540238, 0.44103611198013515]","[0.6108688451669477, 0.43368951284198143]","[0.6405342821746882, 0.5145021340033397]","[-5.369110048692547e-08, -6.526648372323594e-09]","[-5.32899807397999e-08, -6.128333463958913e-09]","[0.05393720664132884, 0.14693204404640903]",0.0006737016265306018
7,3903,"[0.613565678961406, 0.44103611199318843]","[0.6108688451669477, 0.43368951284198143]","[0.6405342822604294, 0.5145021339634028]","[-5.34701929441728e-08, -6.488139587384896e-09]","[-5.307088810687505e-08, -6.0916288801421414e-09]","[0.053937206598046794, 0.1469320439404288]",0.0006737016264062599
7,3904,"[0.6135656790683464, 0.4410361120061647]","[0.6108688451669477, 0.43368951284198143]","[0.6405342823458281, 0.5145021339236261]","[-5.32501970151321e-08, -6.449840508402875e-09]","[-5.2852699084469934e-08, -6.055125701190378e-09]","[0.05393720655496348, 0.14693204383492275]",0.0006737016262824229
7,3905,"[0.6135656791748467, 0.4410361120190644]","[0.6108688451669477, 0.43368951284198143]","[0.6405342824308857, 0.514502133884009]","[-5.303110893539404e-08, -6.411749701395687e-09]","[-5.263540980848802e-08, -6.018822985148775e-09]","[0.053937206512078006, 0.14693204372988922]",0.0006737016261590923
7,3906,"[0.613565679280909, 0.4410361120318879]","[0.6108688451669477, 0.43368951284198143]","[0.6405342825156035, 0.5145021338445508]","[-5.281292519959522e-08, -6.373866658136304e-09]","[-5.241901637233204e-08, -5.982719597508179e-09]","[0.05393720646938904, 0.14693204362532575]",0.0006737016260362632
7,3907,"[0.6135656793865348, 0.44103611204463566]","[0.6108688451669477, 0.43368951284198143]","[0.6405342825999829, 0.5145021338052509]","[-5.259564171976558e-08, -6.336189828630415e-09]","[-5.220351539936274e-08, -5.946814575497061e-09]","[0.053937206426896145, 0.14693204352123046]",0.000673701625913935
7,3908,"[0.6135656794917261, 0.441036112057308]","[0.6108688451669477, 0.43368951284198143]","[0.6405342826840252, 0.5145021337661086]","[-5.237925502520654e-08, -6.298718382803372e-09]","[-5.198890300553427e-08, -5.911106926853593e-09]","[0.0539372063845982, 0.14693204341760124]",0.0006737016257921054
7,3909,"[0.6135656795964847, 0.44103611206990545]","[0.6108688451669477, 0.43368951284198143]","[0.6405342827677318, 0.5145021337271234]","[-5.2163761279026413e-08, -6.261451330628186e-09]","[-5.177517554705996e-08, -5.875595544824197e-09]","[0.053937206342494326, 0.14693204331443588]",0.0006737016256707716
7,3910,"[0.6135656797008122, 0.4410361120824284]","[0.6108688451669477, 0.43368951284198143]","[0.6405342828511041, 0.5145021336882944]","[-5.1949156671730526e-08, -6.224387554994088e-09]","[-5.1562329406174e-08, -5.840279315716401e-09]","[0.05393720630058385, 0.14693204321173214]",0.0006737016255499315
7,3911,"[0.6135656798047106, 0.44103611209487714]","[0.6108688451669477, 0.43368951284198143]","[0.6405342829341433, 0.5145021336496214]","[-5.1735437985850705e-08, -6.187525662984868e-09]","[-5.135036089745637e-08, -5.805157422475449e-09]","[0.053937206258865444, 0.14693204310948849]",0.0006737016254295848
7,3912,"[0.6135656799081814, 0.4410361121072522]","[0.6108688451669477, 0.43368951284198143]","[0.6405342830168508, 0.5145021336111033]","[-5.152260096652236e-08, -6.1508652617329275e-09]","[-5.113926642222322e-08, -5.7702287063060576e-09]","[0.05393720621733866, 0.14693204300770224]",0.0006737016253097263
7,3913,"[0.6135656800112267, 0.4410361121195539]","[0.6108688451669477, 0.43368951284198143]","[0.6405342830992279, 0.5145021335727399]","[-5.131064236588336e-08, -6.114404515765798e-09]","[-5.092904231673856e-08, -5.735492247804785e-09]","[0.053937206176002395, 0.14693204290637196]",0.0006737016251903586
7,3914,"[0.6135656801138479, 0.44103611213178273]","[0.6108688451669477, 0.43368951284198143]","[0.6405342831812759, 0.5145021335345303]","[-5.109955829316355e-08, -6.078142928040073e-09]","[-5.0719685185281194e-08, -5.700946915931926e-09]","[0.053937206134855975, 0.1469320428054952]",0.000673701625071477
7,3915,"[0.6135656802160471, 0.441036112143939]","[0.6108688451669477, 0.43368951284198143]","[0.6405342832629961, 0.5145021334964741]","[-5.088934570567759e-08, -6.042079234566392e-09]","[-5.0511191118651766e-08, -5.666591862407699e-09]","[0.05393720609389807, 0.1469320427050702]",0.0006737016249530794
7,3916,"[0.6135656803178258, 0.4410361121560232]","[0.6108688451669477, 0.43368951284198143]","[0.64053428334439, 0.5145021334585707]","[-5.068000002029245e-08, -6.006212427256236e-09]","[-5.030355676449716e-08, -5.632426004764657e-09]","[0.05393720605312846, 0.14693204260509496]",0.000673701624835167
7,3917,"[0.6135656804191858, 0.4410361121680356]","[0.6108688451669477, 0.43368951284198143]","[0.6405342834254587, 0.5145021334208191]","[-5.047151839568933e-08, -5.970541901359085e-09]","[-5.009677843739735e-08, -5.5984483056381595e-09]","[0.05393720601254581, 0.1469320425055669]",0.0006737016247177322
7,3918,"[0.6135656805201288, 0.4410361121799767]","[0.6108688451669477, 0.43368951284198143]","[0.6405342835062036, 0.5145021333832189]","[-5.0263897005653266e-08, -5.9350661555011195e-09]","[-4.9890852738161684e-08, -5.564657946238727e-09]","[0.05393720597214946, 0.1469320424064845]",0.0006737016246007756
7,3919,"[0.6135656806206566, 0.4410361121918468]","[0.6108688451669477, 0.43368951284198143]","[0.6405342835866259, 0.5145021333457698]","[-5.005713222401922e-08, -5.899784109606134e-09]","[-4.968577602734031e-08, -5.531053859711421e-09]","[0.053937205931938514, 0.14693204230784596]",0.0006737016244842981
7,3920,"[0.6135656807207709, 0.44103611220364636]","[0.6108688451669477, 0.43368951284198143]","[0.6405342836667268, 0.5145021333084708]","[-4.9851220966019806e-08, -5.8646950970089185e-09]","[-4.948154486150713e-08, -5.497635036447179e-09]","[0.053937205891911866, 0.14693204220964895]",0.0006737016243682942
7,3921,"[0.6135656808204734, 0.44103611221537575]","[0.6108688451669477, 0.43368951284198143]","[0.640534283746508, 0.5145021332713214]","[-4.96461587263333e-08, -5.829798095682756e-09]","[-4.9278155667131784e-08, -5.46440048765362e-09]","[0.05393720585206929, 0.14693204211189137]",0.0006737016242527629
7,3922,"[0.6135656809197657, 0.44103611222703537]","[0.6108688451669477, 0.43368951284198143]","[0.6405342838259704, 0.5145021332343211]","[-4.94419428537016e-08, -5.79509175187836e-09]","[-4.907560497997149e-08, -5.431349271375896e-09]","[0.05393720581240946, 0.14693204201457155]",0.0006737016241377033
7,3923,"[0.6135656810186496, 0.44103611223862554]","[0.6108688451669477, 0.43368951284198143]","[0.6405342839051155, 0.5145021331974692]","[-4.923856946541238e-08, -5.760575543912191e-09]","[-4.8873889402570314e-08, -5.39848049596614e-09]","[0.05393720577293171, 0.14693204191768727]",0.000673701624023111
7,3924,"[0.6135656811171267, 0.4410361122501467]","[0.6108688451669477, 0.43368951284198143]","[0.6405342839839442, 0.5145021331607651]","[-4.9036035600378e-08, -5.726248086483116e-09]","[-4.867300549323689e-08, -5.365793099773586e-09]","[0.05393720573363492, 0.14693204182123676]",0.0006737016239089856
7,3925,"[0.6135656812151988, 0.4410361122615992]","[0.6108688451669477, 0.43368951284198143]","[0.640534284062458, 0.5145021331242082]","[-4.883433716004152e-08, -5.692108502146819e-09]","[-4.8472949632470674e-08, -5.333286213701771e-09]","[0.05393720569451843, 0.146932041725218]",0.0006737016237953251
7,3926,"[0.6135656813128675, 0.44103611227298345]","[0.6108688451669477, 0.43368951284198143]","[0.6405342841406583, 0.514502133087798]","[-4.863347082519701e-08, -5.658155894193982e-09]","[-4.827371864486035e-08, -5.3009588732444435e-09]","[0.05393720565558158, 0.14693204162962914]",0.0006737016236821278
7,3927,"[0.6135656814101345, 0.4410361122842998]","[0.6108688451669477, 0.43368951284198143]","[0.6405342842185461, 0.5145021330515338]","[-4.843343333478651e-08, -5.624389461603581e-09]","[-4.80753088675373e-08, -5.268810089609222e-09]","[0.05393720561682325, 0.14693204153446804]",0.0006737016235693906
7,3928,"[0.6135656815070013, 0.44103611229554857]","[0.6108688451669477, 0.43368951284198143]","[0.6405342842961229, 0.5145021330154151]","[-4.8234220752331326e-08, -5.590807753762404e-09]","[-4.787771716932565e-08, -5.236839040537178e-09]","[0.05393720557824322, 0.14693204143973315]",0.0006737016234571148
7,3929,"[0.6135656816034697, 0.4410361123067302]","[0.6108688451669477, 0.43368951284198143]","[0.6405342843733897, 0.5145021329794413]","[-4.803583059307322e-08, -5.557410363241825e-09]","[-4.768094006343121e-08, -5.205044718153973e-09]","[0.05393720553983994, 0.14693204134542215]",0.0006737016233452938
7,3930,"[0.6135656816995414, 0.441036112317845]","[0.6108688451669477, 0.43368951284198143]","[0.6405342844503479, 0.5145021329436117]","[-4.783825867259882e-08, -5.524195972635945e-09]","[-4.748497395290485e-08, -5.173426177035312e-09]","[0.05393720550161296, 0.14693204125153336]",0.0006737016232339291
7,3931,"[0.6135656817952179, 0.4410361123288934]","[0.6108688451669477, 0.43368951284198143]","[0.6405342845269987, 0.5145021329079259]","[-4.764150174752425e-08, -5.4911636422424564e-09]","[-4.7289815886114583e-08, -5.141982574105586e-09]","[0.05393720546356162, 0.14693204115806502]",0.0006737016231230189
7,3932,"[0.6135656818905009, 0.4410361123398757]","[0.6108688451669477, 0.43368951284198143]","[0.6405342846033433, 0.5145021328723833]","[-4.7445556723379905e-08, -5.458312388121677e-09]","[-4.709546219672234e-08, -5.1107129431238185e-09]","[0.05393720542568481, 0.14693204106501523]",0.0006737016230125615
7,3933,"[0.613565681985392, 0.4410361123507923]","[0.6108688451669477, 0.43368951284198143]","[0.6405342846793828, 0.5145021328369833]","[-4.7250420292899465e-08, -5.425641501318982e-09]","[-4.690190968936747e-08, -5.079616416728272e-09]","[0.053937205387981635, 0.146932040972382]",0.0006737016229025533
7,3934,"[0.6135656820798928, 0.4410361123616436]","[0.6108688451669477, 0.43368951284198143]","[0.6405342847551186, 0.5145021328017252]","[-4.7056088441238715e-08, -5.393150049895611e-09]","[-4.67091549882781e-08, -5.048692009596012e-09]","[0.053937205350451656, 0.1469320408801632]",0.000673701622792992
7,3935,"[0.613565682174005, 0.4410361123724299]","[0.6108688451669477, 0.43368951284198143]","[0.640534284830552, 0.5145021327666086]","[-4.6862558345780275e-08, -5.360836641317793e-09]","[-4.651719489635886e-08, -5.017938798854149e-09]","[0.05393720531309398, 0.14693204078835742]",0.0006737016226838788
7,3936,"[0.6135656822677301, 0.44103611238315155]","[0.6108688451669477, 0.43368951284198143]","[0.640534284905684, 0.5145021327316328]","[-4.666982662208659e-08, -5.328700937633268e-09]","[-4.6326025993602415e-08, -4.987356017754907e-09]","[0.05393720527590773, 0.14693204069696253]",0.000673701622575209
7,3937,"[0.6135656823610698, 0.44103611239380897]","[0.6108688451669477, 0.43368951284198143]","[0.6405342849805159, 0.5145021326967976]","[-4.6477889920015584e-08, -5.296741195246598e-09]","[-4.6135645104597445e-08, -4.956942646280882e-09]","[0.05393720523889223, 0.1469320406059772]",0.0006737016224669856
7,3938,"[0.6135656824540255, 0.44103611240440244]","[0.6108688451669477, 0.43368951284198143]","[0.6405342850550488, 0.5145021326621018]","[-4.628674505471993e-08, -5.264957786009314e-09]","[-4.594604903224858e-08, -4.926697850030082e-09]","[0.05393720520204659, 0.14693204051539865]",0.0006737016223591986
7,3939,"[0.613565682546599, 0.44103611241493235]","[0.6108688451669477, 0.43368951284198143]","[0.640534285129284, 0.5145021326275453]","[-4.609638884200465e-08, -5.233348458485977e-09]","[-4.5757234357415855e-08, -4.896620754701875e-09]","[0.05393720516536993, 0.1469320404252259]",0.0006737016222518528
7,3940,"[0.6135656826387919, 0.44103611242539903]","[0.6108688451669477, 0.43368951284198143]","[0.6405342852032228, 0.5145021325931274]","[-4.5906817488851156e-08, -5.201913149944243e-09]","[-4.5569197926371985e-08, -4.866710468648394e-09]","[0.0539372051288618, 0.1469320403354567]",0.0006737016221449441
7,3941,"[0.6135656827306055, 0.4410361124358029]","[0.6108688451669477, 0.43368951284198143]","[0.6405342852768661, 0.5145021325588477]","[-4.57180284862643e-08, -5.170650314338208e-09]","[-4.538193652033756e-08, -4.836966072466198e-09]","[0.05393720509252109, 0.14693204024608963]",0.0006737016220384729
7,3942,"[0.6135656828220416, 0.44103611244614416]","[0.6108688451669477, 0.43368951284198143]","[0.6405342853502152, 0.5145021325247053]","[-4.5530018078902155e-08, -5.139559940724986e-09]","[-4.51954469630339e-08, -4.8073867785908275e-09]","[0.05393720505634714, 0.14693204015712236]",0.0006737016219324328
7,3943,"[0.6135656829131017, 0.44103611245642327]","[0.6108688451669477, 0.43368951284198143]","[0.6405342854232712, 0.5145021324907]","[-4.534278333292317e-08, -5.108640324936682e-09]","[-4.500972605736564e-08, -4.777971664149394e-09]","[0.05393720502033905, 0.14693204006855343]",0.0006737016218268247
7,3944,"[0.6135656830037872, 0.44103611246664054]","[0.6108688451669477, 0.43368951284198143]","[0.6405342854960354, 0.5145021324568311]","[-4.515632074517046e-08, -5.07789080139127e-09]","[-4.482477065134022e-08, -4.748719884331565e-09]","[0.05393720498449639, 0.14693203998038107]",0.0006737016217216478
7,3945,"[0.6135656830940999, 0.4410361124767963]","[0.6108688451669477, 0.43368951284198143]","[0.640534285568509, 0.514502132423098]","[-4.497062728979138e-08, -5.047310780351165e-09]","[-4.464057754612755e-08, -4.7196305752450485e-09]","[0.05393720494881826, 0.14693203989260328]",0.000673701621616898
7,3946,"[0.6135656831840411, 0.44103611248689095]","[0.6108688451669477, 0.43368951284198143]","[0.6405342856406931, 0.5145021323895003]","[-4.4785699622551556e-08, -5.016898838261646e-09]","[-4.4457143567183666e-08, -4.6907028157516795e-09]","[0.053937204913304004, 0.14693203980521863]",0.0006737016215125775
7,3947,"[0.6135656832736125, 0.44103611249692476]","[0.6108688451669477, 0.43368951284198143]","[0.6405342857125887, 0.5145021323560373]","[-4.460153522959505e-08, -4.98665464449914e-09]","[-4.4274465716039046e-08, -4.661935837368958e-09]","[0.053937204877952505, 0.146932039718225]",0.0006737016214086795
7,3948,"[0.6135656833628156, 0.44103611250689806]","[0.6108688451669477, 0.43368951284198143]","[0.6405342857841974, 0.5145021323227086]","[-4.4418129919757256e-08, -4.956576711939143e-09]","[-4.4092540641207933e-08, -4.633328843858808e-09]","[0.05393720484276354, 0.14693203963162105]",0.0006737016213052071
7,3949,"[0.6135656834516519, 0.4410361125168112]","[0.6108688451669477, 0.43368951284198143]","[0.6405342858555199, 0.5145021322895136]","[-4.423548122912514e-08, -4.926664829018965e-09]","[-4.39113653442208e-08, -4.604880966124769e-09]","[0.053937204807736006, 0.1469320395454048]",0.0006737016212021562
7,3950,"[0.6135656835401229, 0.4410361125266645]","[0.6108688451669477, 0.43368951284198143]","[0.6405342859265574, 0.5145021322564516]","[-4.405358605428263e-08, -4.896918079263675e-09]","[-4.3730936627982275e-08, -4.576591217109183e-09]","[0.05393720477286901, 0.14693203945957412]",0.0006737016210995219
7,3951,"[0.61356568362823, 0.44103611253645836]","[0.6108688451669477, 0.43368951284198143]","[0.6405342859973111, 0.5145021322235223]","[-4.387244087724677e-08, -4.86733495903677e-09]","[-4.355125156080969e-08, -4.548458922004617e-09]","[0.0539372047381621, 0.1469320393741278]",0.0006737016209973067
7,3952,"[0.613565683715975, 0.441036112546193]","[0.6108688451669477, 0.43368951284198143]","[0.6405342860677823, 0.514502132190725]","[-4.369204279322839e-08, -4.8379150393722315e-09]","[-4.337230696815908e-08, -4.5204832325312916e-09]","[0.05393720470361463, 0.14693203928906406]",0.0006737016208955086
7,3953,"[0.6135656838033591, 0.44103611255586883]","[0.6108688451669477, 0.43368951284198143]","[0.6405342861379719, 0.5145021321580594]","[-4.351238880075373e-08, -4.8086575221577775e-09]","[-4.3194099874979686e-08, -4.492663309083045e-09]","[0.05393720466922569, 0.14693203920438114]",0.000673701620794125
7,3954,"[0.6135656838903839, 0.44103611256548614]","[0.6108688451669477, 0.43368951284198143]","[0.6405342862078811, 0.5145021321255249]","[-4.3333475840620297e-08, -4.779561338929135e-09]","[-4.301662708330878e-08, -4.464998327666225e-09]","[0.05393720463499441, 0.14693203912007746]",0.0006737016206931554
7,3955,"[0.6135656839770509, 0.44103611257504527]","[0.6108688451669477, 0.43368951284198143]","[0.6405342862775111, 0.5145021320931208]","[-4.3155300670353383e-08, -4.7506259012787225e-09]","[-4.2839885661463684e-08, -4.4374874226538186e-09]","[0.05393720460092033, 0.14693203903615104]",0.0006737016205925964
7,3956,"[0.6135656840633615, 0.4410361125845465]","[0.6108688451669477, 0.43368951284198143]","[0.6405342863468628, 0.5145021320608467]","[-4.297786043212119e-08, -4.721850089808098e-09]","[-4.2663872635261e-08, -4.410129894952264e-09]","[0.05393720456700257, 0.14693203895260043]",0.000673701620492447
7,3957,"[0.6135656841493172, 0.4410361125939902]","[0.6108688451669477, 0.43368951284198143]","[0.6405342864159376, 0.5145021320287022]","[-4.2801151805628725e-08, -4.693233060476252e-09]","[-4.248858507301806e-08, -4.38292480087199e-09]","[0.05393720453324069, 0.14693203886942396]",0.0006737016203927074
7,3958,"[0.6135656842349195, 0.4410361126033767]","[0.6108688451669477, 0.43368951284198143]","[0.6405342864847364, 0.5145021319966865]","[-4.262517201422836e-08, -4.664774564345657e-09]","[-4.231401977763949e-08, -4.3558713753999445e-09]","[0.053937204499633795, 0.14693203878661953]",0.0006737016202933719
7,3959,"[0.6135656843201699, 0.44103611261270625]","[0.6108688451669477, 0.43368951284198143]","[0.6405342865532605, 0.5145021319647992]","[-4.244991778517365e-08, -4.6364730388770995e-09]","[-4.214017379489121e-08, -4.328968940259248e-09]","[0.05393720446618122, 0.14693203870418592]",0.0006737016201944418
7,3960,"[0.6135656844050698, 0.4410361126219792]","[0.6108688451669477, 0.43368951284198143]","[0.6405342866215107, 0.5145021319330398]","[-4.227538680376236e-08, -4.6083281263408976e-09]","[-4.1967044128905784e-08, -4.302216527474201e-09]","[0.05393720443288186, 0.14693203862212123]",0.0006737016200959138
