robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3040,"[0.33985828521871664, 0.6964748511552422]","[0.3103297737633065, 0.7144267683506479]","[0.6402309784717335, 0.5146390102356615]","[-0.0010211692892951184, 0.00046474198191670345]","[-0.0010175157397831064, 0.00046333379310479345]","[0.6007453865060337, -0.36367168183916143]",0.01352300710926319
8,3041,"[0.33985930638800593, 0.6964743864132603]","[0.3103297737633065, 0.7144267683506479]","[0.6402315847134288, 0.5146387366126361]","[-0.001019035831114824, 0.00046377115729178065]","[-0.001015390415685713, 0.00046236608534968443]","[0.6007445566508457, -0.36367129960124833]",0.013523052226741081
8,3042,"[0.33986032542383704, 0.6964739226421031]","[0.3103297737633065, 0.7144267683506479]","[0.6402321897435506, 0.5146384635365263]","[-0.0010169068423370813, 0.00046280236599673867]","[-0.0010132695428816396, 0.00046140040402569554]","[0.600743728639427, -0.3636709182111535]",0.013523097256713709
8,3043,"[0.3398613423306794, 0.6964734598397371]","[0.3103297737633065, 0.7144267683506479]","[0.6402327935645198, 0.5146381910062389]","[-0.0010147823135734427, 0.00046183560376150055]","[-0.0010111531120223227, 0.000460436744878015]","[0.6007429024676808, -0.3636705376669964]",0.013523142199344782
8,3044,"[0.33986235711299295, 0.6964729980041333]","[0.3103297737633065, 0.7144267683506479]","[0.640233396178753, 0.5146379190206829]","[-0.0010126622354544139, 0.00046087086632508095]","[-0.0010090411137791133, 0.00045947510366093486]","[0.60074207813152, -0.36367015796690083]",0.013523187054797763
8,3045,"[0.3398633697752284, 0.696472537133267]","[0.3103297737633065, 0.7144267683506479]","[0.6402339975886615, 0.5146376475787696]","[-0.0010105465986309041, 0.00045990814943538787]","[-0.0010069335388428191, 0.0004585154761376012]","[0.6007412556268662, -0.3636697791089947]",0.013523231823235806
8,3046,"[0.33986438032182703, 0.6964720772251175]","[0.3103297737633065, 0.7144267683506479]","[0.6402345977966519, 0.5146373766794126]","[-0.0010084353937736595, 0.00045894744884960204]","[-0.0010048303779239265, 0.0004575578580802153]","[0.6007404349496498, -0.3636694010914099]",0.013523276504821782
8,3047,"[0.33986538875722083, 0.6964716182776687]","[0.3103297737633065, 0.7144267683506479]","[0.6402351968051261, 0.5146371063215274]","[-0.001006328611572592, 0.00045798876033357046]","[-0.0010027316217523993, 0.0004566022452698465]","[0.6007396160958105, -0.3636690239122826]",0.013523321099718301
8,3048,"[0.3398663950858324, 0.6964711602889083]","[0.3103297737633065, 0.7144267683506479]","[0.640235794616481, 0.5146368365040317]","[-0.0010042262427374794, 0.0004570320796618866]","[-0.0010006372610779565, 0.000455648633496189]","[0.6007387990612971, -0.36366864756975326]",0.013523365608087671
8,3049,"[0.3398673993120751, 0.6964707032568287]","[0.3103297737633065, 0.7144267683506479]","[0.6402363912331088, 0.5146365672258456]","[-0.0010021282779974824, 0.0004560774026185408]","[-0.0009985472866695516, 0.0004546970185582283]","[0.6007379838420674, -0.36366827206196617]",0.013523410030091948
8,3050,"[0.3398684014403531, 0.6964702471794261]","[0.3103297737633065, 0.7144267683506479]","[0.6402369866573971, 0.5146362984858911]","[-0.0010000347081014316, 0.00045512472499574226]","[-0.000996461689315678, 0.0004537473962633598]","[0.6007371704340881, -0.36366789738706995]",0.013523454365892897
8,3051,"[0.3398694014750612, 0.696469792054701]","[0.3103297737633065, 0.7144267683506479]","[0.6402375808917287, 0.5146360302830925]","[-0.0009979455238174513, 0.00045417404259509965]","[-0.000994380459824168, 0.00045279976242804804]","[0.600736358833335, -0.3636675235432172]",0.013523498615652009
8,3052,"[0.339870399420585, 0.6964693378806585]","[0.3103297737633065, 0.7144267683506479]","[0.6402381739384813, 0.5146357626163761]","[-0.0009958607159333908, 0.00045322535122687107]","[-0.0009923035890222615, 0.00045185411287760463]","[0.6007355490357925, -0.3636671505285647]",0.013523542779530483
8,3053,"[0.33987139528130095, 0.6964688846553072]","[0.3103297737633065, 0.7144267683506479]","[0.6402387658000279, 0.5146354954846707]","[-0.000993780275256724, 0.0004522786467102348]","[-0.0009902310677565099, 0.0004509104434459385]","[0.600734741037454, -0.36366677834127303]",0.013523586857689254
8,3054,"[0.3398723890615762, 0.6964684323766605]","[0.3103297737633065, 0.7144267683506479]","[0.6402393564787374, 0.5146352288869067]","[-0.0009917041926131858, 0.0004513339248728339]","[-0.0009881628868928863, 0.00044996874997587505]","[0.6007339348343225, -0.3636664069795075]",0.01352363085028899
8,3055,"[0.3398733807657688, 0.6964679810427356]","[0.3103297737633065, 0.7144267683506479]","[0.6402399459769732, 0.5146349628220173]","[-0.0009896324588492687, 0.000450391181551741]","[-0.0009860990373163278, 0.00044902902831898267]","[0.6007331304224088, -0.3636660364414366]",0.013523674757490053
8,3056,"[0.33987437039822765, 0.696467530651554]","[0.3103297737633065, 0.7144267683506479]","[0.6402405342970945, 0.5146346972889371]","[-0.0009875650648294338, 0.0004494504125919211]","[-0.0009840395099310686, 0.0004480912743355589]","[0.6007323277977337, -0.3636656667252338]",0.013523718579452565
8,3057,"[0.3398753579632925, 0.6964670812011414]","[0.3103297737633065, 0.7144267683506479]","[0.6402411214414554, 0.5146344322866033]","[-0.0009855020014384955, 0.0004485116138478448]","[-0.0009819842956606123, 0.00044715548389469284]","[0.6007315269563258, -0.3636652978290762]",0.01352376231633635
8,3058,"[0.33987634346529394, 0.6964666326895276]","[0.3103297737633065, 0.7144267683506479]","[0.6402417074124056, 0.5146341678139551]","[-0.0009834432595795834, 0.0004475747811821258]","[-0.0009799333854474679, 0.00044622165287386967]","[0.6007307278942233, -0.36366492975114495]",0.013523805968300964
8,3059,"[0.33987732690855355, 0.6964661851147463]","[0.3103297737633065, 0.7144267683506479]","[0.6402422922122899, 0.5146339038699339]","[-0.0009813888301756864, 0.00044663991046678354]","[-0.0009778867702531918, 0.00044528977715938695]","[0.6007299306074727, -0.36366456248962487]",0.013523849535505677
8,3060,"[0.33987830829738375, 0.6964657384748358]","[0.3103297737633065, 0.7144267683506479]","[0.6402428758434483, 0.5146336404534831]","[-0.0009793387041688876, 0.00044570699758194395]","[-0.0009758444410584294, 0.0004443598526464379]","[0.6007291350921291, -0.3636641960427054]",0.01352389301810949
8,3061,"[0.33987928763608793, 0.6964652927678383]","[0.3103297737633065, 0.7144267683506479]","[0.6402434583082166, 0.5146333775635484]","[-0.0009772928725194617, 0.00044477603841674025]","[-0.0009738063888628801, 0.00044343187523881306]","[0.6007283413442573, -0.36366383040857975]",0.013523936416271138
8,3062,"[0.33988026492896045, 0.6964648479917999]","[0.3103297737633065, 0.7144267683506479]","[0.6402440396089254, 0.5146331151990772]","[-0.0009752513262079245, 0.0004438470288683336]","[-0.0009717726046850964, 0.0004425058408484839]","[0.6007275493599299, -0.3636634655854454]",0.013523979730149079
8,3063,"[0.33988124018028665, 0.696464404144771]","[0.3103297737633065, 0.7144267683506479]","[0.640244619747901, 0.5146328533590194]","[-0.0009732140562327921, 0.0004429199648435532]","[-0.0009697430795625947, 0.00044158174539643547]","[0.6007267591352288, -0.36366310157150306]",0.013524022959901488
8,3064,"[0.3398822133943429, 0.6964639612248061]","[0.3103297737633065, 0.7144267683506479]","[0.6402451987274649, 0.514632592042327]","[-0.0009711810536123548, 0.00044199484225717706]","[-0.0009677178045516543, 0.0004406595848123196]","[0.600725970666244, -0.3636627383649582]",0.013524066105686268
8,3065,"[0.3398831845753965, 0.6964635192299639]","[0.3103297737633065, 0.7144267683506479]","[0.6402457765499341, 0.5146323312479537]","[-0.0009691523093828466, 0.00044107165703227024]","[-0.0009656967707274977, 0.00043973935503396205]","[0.6007251839490751, -0.3636623759640203]",0.013524109167661077
8,3066,"[0.3398841537277059, 0.6964630781583068]","[0.3103297737633065, 0.7144267683506479]","[0.6402463532176207, 0.5146320709748559]","[-0.0009671278146004532, 0.0004401504051016607]","[-0.0009636799691841308, 0.0004388210520079455]","[0.6007243989798295, -0.3636620143669018]",0.01352415214598326
8,3067,"[0.33988512085552053, 0.6964626380079016]","[0.3103297737633065, 0.7144267683506479]","[0.6402469287328325, 0.5146318112219914]","[-0.0009651075603393252, 0.0004392310824054279]","[-0.0009616673910343501, 0.000437904671689561]","[0.600723615754624, -0.36366165357182045]",0.013524195040809915
8,3068,"[0.33988608596308084, 0.6964621987768193]","[0.3103297737633065, 0.7144267683506479]","[0.6402475030978724, 0.5146315519883207]","[-0.0009630915376932869, 0.00043831368489295676]","[-0.0009596590274096317, 0.0004369902100424469]","[0.6007228342695831, -0.36366129357699717]",0.013524237852297855
8,3069,"[0.33988704905461853, 0.6964617604631343]","[0.3103297737633065, 0.7144267683506479]","[0.6402480763150389, 0.514631293272806]","[-0.0009610797377740339, 0.00043739820852220913]","[-0.000957654869460027, 0.00043607766303859624]","[0.6007220545208407, -0.3636609343806567]",0.013524280580603634
8,3070,"[0.3398880101343563, 0.6964613230649258]","[0.3103297737633065, 0.7144267683506479]","[0.6402486483866258, 0.5146310350744117]","[-0.0009590721517125853, 0.0004364846492590276]","[-0.0009556549083542532, 0.0004351670266586685]","[0.6007212765045389, -0.3636605759810283]",0.013524323225883525
8,3071,"[0.339888969206508, 0.6964608865802765]","[0.3103297737633065, 0.7144267683506479]","[0.6402492193149222, 0.514630777392104]","[-0.000957068770658509, 0.0004355730030781091]","[-0.0009536591352798107, 0.0004342582968916986]","[0.6007205002168283, -0.3636602183763449]",0.013524365788293528
8,3072,"[0.3398899262752787, 0.6964604510072734]","[0.3103297737633065, 0.7144267683506479]","[0.6402497891022131, 0.5146305202248517]","[-0.0009550695857795223, 0.0004346632659626068]","[-0.0009516675414424913, 0.00043335146973533245]","[0.6007197256538688, -0.3636598615648434]",0.013524408267989405
8,3073,"[0.3398908813448645, 0.6964600163440074]","[0.3103297737633065, 0.7144267683506479]","[0.6402503577507785, 0.5146302635716253]","[-0.0009530745882623875, 0.00043375543390472646]","[-0.0009496801180668146, 0.00043244654119554277]","[0.6007189528118281, -0.3636595055447642]",0.013524450665126607
8,3074,"[0.33989183441945275, 0.6964595825885735]","[0.3103297737633065, 0.7144267683506479]","[0.6402509252628938, 0.5146300074313975]","[-0.0009510837693129696, 0.00043284950290420235]","[-0.000947696856395723, 0.00043154350728651786]","[0.6007181816868822, -0.36365915031435203]",0.01352449297986032
8,3075,"[0.33989278550322205, 0.6964591497390706]","[0.3103297737633065, 0.7144267683506479]","[0.6402514916408304, 0.5146297518031429]","[-0.0009490971201542449, 0.00043194546896941656]","[-0.0009457177476905818, 0.0004306423640310572]","[0.6007174122752167, -0.36365879587185557]",0.013524535212345498
8,3076,"[0.3398937346003422, 0.6964587177936017]","[0.3103297737633065, 0.7144267683506479]","[0.6402520568868544, 0.5146294966858382]","[-0.0009471146320291894, 0.0004310433281177003]","[-0.0009437427832309983, 0.00042974310746029393]","[0.6007166445730243, -0.3636584422155269]",0.013524577362736776
8,3077,"[0.3398946817149743, 0.6964582867502735]","[0.3103297737633065, 0.7144267683506479]","[0.6402526210032279, 0.5146292420784623]","[-0.0009451362961982391, 0.00043014307637388125]","[-0.0009417719543151765, 0.0004288457336135698]","[0.6007158785765072, -0.36365808934362254]",0.013524619431188557
8,3078,"[0.33989562685127045, 0.6964578566071972]","[0.3103297737633065, 0.7144267683506479]","[0.6402531839922083, 0.5146289879799959]","[-0.0009431621039405367, 0.00042924470977191855]","[-0.0009398052522596873, 0.0004279502385388101]","[0.6007151142818757, -0.36365773725440254]",0.013524661417854968
8,3079,"[0.33989657001337437, 0.6964574273624874]","[0.3103297737633065, 0.7144267683506479]","[0.6402537458560484, 0.5146287343894219]","[-0.000941192046553965, 0.0004283482243537157]","[-0.0009378426683990942, 0.0004270566182921001]","[0.6007143516853481, -0.36365738594613095]",0.01352470332288985
8,3080,"[0.33989751120542094, 0.6964569990142631]","[0.3103297737633065, 0.7144267683506479]","[0.640254306596997, 0.5146284813057252]","[-0.0009392261153536112, 0.0004274536161696962]","[-0.0009358841940863352, 0.00042616486893789357]","[0.6007135907831521, -0.3636570354170756]",0.013524745146446807
8,3081,"[0.33989845043153627, 0.6964565715606469]","[0.3103297737633065, 0.7144267683506479]","[0.6402548662172975, 0.5146282287278927]","[-0.0009372643016744663, 0.0004265608812782987]","[-0.0009339298206927291, 0.000425274986548832]","[0.6007128315715226, -0.36365668566550835]",0.013524786888679148
8,3082,"[0.33989938769583794, 0.6964561449997656]","[0.3103297737633065, 0.7144267683506479]","[0.6402554247191896, 0.5146279766549133]","[-0.0009353065968685844, 0.0004256700157467122]","[-0.0009319795396074693, 0.00042438696720588365]","[0.6007120740467033, -0.36365633668970454]",0.01352482854973993
8,3083,"[0.33990032300243483, 0.6964557193297498]","[0.3103297737633065, 0.7144267683506479]","[0.6402559821049085, 0.5146277250857781]","[-0.000933352992305899, 0.0004247810156503056]","[-0.0009300333422380819, 0.0004235008069981769]","[0.6007113182049474, -0.36365598848794334]",0.013524870129781956
8,3084,"[0.3399012563554271, 0.6964552945487341]","[0.3103297737633065, 0.7144267683506479]","[0.6402565383766843, 0.5146274740194801]","[-0.0009314034793762954, 0.0004238938770723736]","[-0.0009280912200102104, 0.0004226165020232639]","[0.6007105640425143, -0.3636556410585081]",0.013524911628957723
8,3085,"[0.3399021877589065, 0.696454870654857]","[0.3103297737633065, 0.7144267683506479]","[0.6402570935367433, 0.514627223455014]","[-0.0009294580494856964, 0.00042300859610446906]","[-0.0009261531643673382, 0.0004217340483868362]","[0.6007098115556736, -0.363655294399686]",0.013524953047419516
8,3086,"[0.339903117216956, 0.6964544476462609]","[0.3103297737633065, 0.7144267683506479]","[0.640257647587307, 0.5146269733913771]","[-0.0009275166940597763, 0.0004221251688469788]","[-0.0009242191667712396, 0.000420853442202683]","[0.600709060740702, -0.36365494850976754]",0.013524994385319303
8,3087,"[0.33990404473365005, 0.696454025521092]","[0.3103297737633065, 0.7144267683506479]","[0.6402582005305923, 0.5146267238275682]","[-0.0009255794045415669, 0.0004212435914078328]","[-0.0009222892187013831, 0.000419974679593052]","[0.6007083115938846, -0.3636546033870476]",0.013525035642808818
8,3088,"[0.3399049703130546, 0.6964536042775006]","[0.3103297737633065, 0.7144267683506479]","[0.6402587523688124, 0.5146264747625885]","[-0.0009236461723917699, 0.00042036385990348803]","[-0.0009203633116553409, 0.0004190977566878029]","[0.6007075641115155, -0.3636542590298242]",0.01352507682003953
8,3089,"[0.339905893959227, 0.6964531839136406]","[0.3103297737633065, 0.7144267683506479]","[0.6402593031041754, 0.5146262261954409]","[-0.0009217169890892281, 0.00041948597045847057]","[-0.000918441437148726, 0.0004182226696254551]","[0.6007068182898969, -0.3636539154363996]",0.013525117917162648
8,3090,"[0.33990681567621606, 0.6964527644276702]","[0.3103297737633065, 0.7144267683506479]","[0.6402598527388851, 0.5146259781251303]","[-0.000919791846131818, 0.00041860991920557794]","[-0.000916523586714707, 0.0004173494145526743]","[0.600706074125338, -0.3636535726050798]",0.01352515893432908
8,3091,"[0.3399077354680622, 0.6964523458177511]","[0.3103297737633065, 0.7144267683506479]","[0.6402604012751411, 0.5146257305506639]","[-0.0009178707350337194, 0.0004177357022854794]","[-0.0009146097519044105, 0.00041647798762378674]","[0.6007053316141577, -0.3636532305341744]",0.013525199871689519
8,3092,"[0.3399086533387972, 0.6964519280820488]","[0.3103297737633065, 0.7144267683506479]","[0.6402609487151383, 0.5146254834710504]","[-0.0009159536473281866, 0.0004168633158472933]","[-0.0009126999242867889, 0.0004156083850015216]","[0.6007045907526821, -0.3636528892219968]",0.013525240729394363
8,3093,"[0.33990956929244454, 0.6964515112187329]","[0.3103297737633065, 0.7144267683506479]","[0.6402614950610674, 0.5146252368853009]","[-0.0009140405745657725, 0.00041599275604802]","[-0.0009107940954485236, 0.0004147406028565115]","[0.6007038515372458, -0.36365254866686403]",0.013525281507593759
8,3094,"[0.3399104833330191, 0.6964510952259769]","[0.3103297737633065, 0.7144267683506479]","[0.6402620403151151, 0.5146249907924284]","[-0.000912131508314353, 0.0004151240190530054]","[-0.0009088922569940247, 0.00041387463736777125]","[0.6007031139641921, -0.36365220886709704]",0.013525322206437602
8,3095,"[0.3399113954645274, 0.6964506801019579]","[0.3103297737633065, 0.7144267683506479]","[0.6402625844794633, 0.5146247451914477]","[-0.0009102264401602033, 0.0004142571010354305]","[-0.0009069944005453412, 0.00041301048472199703]","[0.6007023780298717, -0.36365186982102027]",0.013525362826075514
8,3096,"[0.3399123056909676, 0.6964502658448568]","[0.3103297737633065, 0.7144267683506479]","[0.6402631275562893, 0.5146245000813757]","[-0.0009083253617075373, 0.0004133919981764513]","[-0.0009051005177421884, 0.000412148141114059]","[0.6007016437306435, -0.36365153152696217]",0.013525403366656853
8,3097,"[0.3399132140163293, 0.6964498524528586]","[0.3103297737633065, 0.7144267683506479]","[0.6402636695477665, 0.5146242554612313]","[-0.0009064282645780416, 0.00041252870666552433]","[-0.0009032106002418716, 0.00041128760274693893]","[0.6007009110628744, -0.36365119398325474]",0.013525443828330708
8,3098,"[0.33991412044459385, 0.696449439924152]","[0.3103297737633065, 0.7144267683506479]","[0.6402642104560637, 0.5146240113300351]","[-0.0009045351404106171, 0.0004116672226999538]","[-0.0009013246397192934, 0.00041042886583155663]","[0.6007001800229398, -0.36365085718823376]",0.013525484211245931
8,3099,"[0.33991502497973425, 0.6964490282569292]","[0.3103297737633065, 0.7144267683506479]","[0.6402647502833456, 0.5146237676868098]","[-0.0009026459808622978, 0.0004108075424847871]","[-0.0008994426278667866, 0.000409571926586548]","[0.6006994506072227, -0.36365052114023877]",0.013525524515551102
8,3100,"[0.3399159276257151, 0.6964486174493867]","[0.3103297737633065, 0.7144267683506479]","[0.6402652890317723, 0.5146235245305805]","[-0.0009007607776075456, 0.0004099496622340224]","[-0.0008975645563942536, 0.0004087167812388409]","[0.6006987228121143, -0.36365018583761244]",0.01352556474139452
8,3101,"[0.33991682838649273, 0.6964482074997245]","[0.3103297737633065, 0.7144267683506479]","[0.6402658267034999, 0.5146232818603735]","[-0.0008988795223376867, 0.0004090935781686883]","[-0.0008956904170289715, 0.0004078634260233499]","[0.6006979966340142, -0.36364985127870186]",0.013525604888924262
8,3102,"[0.33991772726601505, 0.6964477984061463]","[0.3103297737633065, 0.7144267683506479]","[0.64026636330068, 0.5146230396752176]","[-0.0008970022067624369, 0.0004082392865180894]","[-0.0008938202015159047, 0.0004070118571826639]","[0.6006972720693299, -0.3636495174618575]",0.01352564495828814
8,3103,"[0.33991862426822184, 0.6964473901668599]","[0.3103297737633065, 0.7144267683506479]","[0.6402668988254598, 0.5146227979741432]","[-0.0008951288226088188, 0.0004073867835193791]","[-0.0008919539016169417, 0.00040616207096726836]","[0.600696549114476, -0.36364918438543326]",0.013525684949633677
8,3104,"[0.33991951939704446, 0.6964469827800763]","[0.3103297737633065, 0.7144267683506479]","[0.6402674332799825, 0.5146225567561828]","[-0.0008932593616210196, 0.0004065360654176236]","[-0.0008900915091117068, 0.0004053140636355798]","[0.600695827765876, -0.36364885204778696]",0.013525724863108154
8,3105,"[0.3399204126564061, 0.696446576244011]","[0.3103297737633065, 0.7144267683506479]","[0.6402679666663866, 0.514622316020371]","[-0.000891393815560826, 0.00040568712846616046]","[-0.0008882330157969145, 0.0004044678314541403]","[0.6006951080199611, -0.3636485204472799]",0.013525764698858602
8,3106,"[0.33992130405022164, 0.6964461705568825]","[0.3103297737633065, 0.7144267683506479]","[0.6402684989868069, 0.5146220757657438]","[-0.0008895321762069201, 0.0004048399689253876]","[-0.0008863784134867936, 0.0004036233706969927]","[0.6006943898731706, -0.3636481895822774]",0.013525804457031795
8,3107,"[0.33992219358239784, 0.6964457657169136]","[0.3103297737633065, 0.7144267683506479]","[0.6402690302433736, 0.5146218359913397]","[-0.000887674435355701, 0.00040399458306451135]","[-0.0008845276940124824, 0.0004027806776462778]","[0.6006936733219514, -0.36364785945114786]",0.013525844137774235
8,3108,"[0.3399230812568332, 0.6964453617223306]","[0.3103297737633065, 0.7144267683506479]","[0.6402695604382123, 0.5146215966961989]","[-0.000885820584821244, 0.0004031509671602082]","[-0.0008826808492224669, 0.00040193974859181747]","[0.6006929583627582, -0.36364753005226347]",0.01352588374123217
8,3109,"[0.339923967077418, 0.6964449585713635]","[0.3103297737633065, 0.7144267683506479]","[0.640270089573445, 0.5146213578793634]","[-0.0008839706164337699, 0.00040230911749667824]","[-0.0008808378709823927, 0.0004011005798311637]","[0.600692244992054, -0.3636472013840002]",0.013525923267551605
8,3110,"[0.33992485104803444, 0.696444556262246]","[0.3103297737633065, 0.7144267683506479]","[0.640270617651189, 0.5146211195398772]","[-0.0008821245220418997, 0.0004014690303663623]","[-0.0008789987511750447, 0.0004002631676699661]","[0.6006915332063091, -0.36364687344473756]",0.013525962716878268
8,3111,"[0.3399257331725565, 0.6964441547932156]","[0.3103297737633065, 0.7144267683506479]","[0.6402711446735576, 0.5146208816767863]","[-0.0008802822935105018, 0.00040063070206931205]","[-0.0008771634817002841, 0.0003994275084213683]","[0.6006908230020023, -0.36364654623285864]",0.013526002089357654
8,3112,"[0.33992661345485, 0.6964437541625136]","[0.3103297737633065, 0.7144267683506479]","[0.6402716706426599, 0.5146206442891385]","[-0.0008784439227219792, 0.0003997941289133676]","[-0.0008753320544750351, 0.00039859359840641734]","[0.6006901143756198, -0.36364621974675027]",0.013526041385134987
8,3113,"[0.3399274918987727, 0.6964433543683847]","[0.3103297737633065, 0.7144267683506479]","[0.6402721955606006, 0.5146204073759836]","[-0.000876609401575779, 0.00039895930721461486]","[-0.0008735044614331944, 0.0003977614339537791]","[0.6006894073236557, -0.3636458939848022]",0.013526080604355232
8,3114,"[0.33992836850817426, 0.6964429554090774]","[0.3103297737633065, 0.7144267683506479]","[0.6402727194294804, 0.514620170936373]","[-0.0008747787219880816, 0.00039812623329573137]","[-0.0008716806945257144, 0.0003969310113999258]","[0.6006887018426122, -0.3636455689454088]",0.013526119747163131
8,3115,"[0.3399292432868963, 0.6964425572828441]","[0.3103297737633065, 0.7144267683506479]","[0.6402732422513956, 0.5146199349693606]","[-0.0008729518758928747, 0.0003972949034885771]","[-0.0008698607457203189, 0.00039610232708910814]","[0.6006879979289986, -0.3636452446269669]",0.01352615881370312
8,3116,"[0.3399301162387722, 0.6964421599879406]","[0.3103297737633065, 0.7144267683506479]","[0.6402737640284384, 0.5146196994740017]","[-0.0008711288552404775, 0.00039646531413159496]","[-0.0008680446070019054, 0.00039527537737314017]","[0.6006872955793324, -0.3636449210278778]",0.013526197804119414
8,3117,"[0.3399309873676274, 0.6964417635226264]","[0.3103297737633065, 0.7144267683506479]","[0.6402742847626968, 0.5146194644493535]","[-0.0008693096519984403, 0.00039563746157159763]","[-0.0008662322703721081, 0.00039445015861168387]","[0.6006865947901388, -0.3636445981465459]",0.013526236718555967
8,3118,"[0.3399318566772794, 0.6964413678851649]","[0.3103297737633065, 0.7144267683506479]","[0.6402748044562547, 0.5146192298944753]","[-0.0008674942581508775, 0.0003948113421628665]","[-0.0008644237278493325, 0.00039362666717186745]","[0.6006858955579507, -0.36364427598137916]",0.01352627555715649
8,3119,"[0.3399327241715375, 0.6964409730738227]","[0.3103297737633065, 0.7144267683506479]","[0.640275323111192, 0.5146189958084282]","[-0.000865682665699022, 0.0003939869522673221]","[-0.0008626189714688454, 0.0003928048994285005]","[0.6006851978793089, -0.363643954530789]",0.013526314320064427
8,3120,"[0.33993358985420324, 0.6964405790868704]","[0.3103297737633065, 0.7144267683506479]","[0.6402758407295839, 0.514618762190275]","[-0.0008638748666611559, 0.00039316428825443377]","[-0.0008608179932826504, 0.00039198485176410863]","[0.6006845017507613, -0.36364363379319076]",0.013526353007422975
8,3121,"[0.3399344537290699, 0.6964401859225822]","[0.3103297737633065, 0.7144267683506479]","[0.6402763573135019, 0.5146185290390808]","[-0.000862070853072178, 0.00039234334650166744]","[-0.0008590207853596335, 0.00039116652056882945]","[0.6006838071688639, -0.36364331376700276]",0.013526391619375067
8,3122,"[0.339935315799923, 0.6964397935792357]","[0.3103297737633065, 0.7144267683506479]","[0.6402768728650132, 0.514618296353912]","[-0.0008602706169835976, 0.000391524123393649]","[-0.0008572273397851049, 0.0003903499022403431]","[0.6006831141301805, -0.3636429944506474]",0.013526430156063411
8,3123,"[0.33993617607053994, 0.6964394020551123]","[0.3103297737633065, 0.7144267683506479]","[0.6402773873861811, 0.5146180641338375]","[-0.0008584741504637939, 0.0003907066153233649]","[-0.0008554376486613613, 0.00038953499318388624]","[0.6006824226312824, -0.3636426758425497]",0.013526468617630433
8,3124,"[0.33993703454469043, 0.6964390113484971]","[0.3103297737633065, 0.7144267683506479]","[0.6402779008790647, 0.5146178323779274]","[-0.0008566814455975753, 0.00038989081869019083]","[-0.0008536517041069988, 0.0003887217898122866]","[0.6006817326687485, -0.3636423579411394]",0.013526507004218343
8,3125,"[0.33993789122613605, 0.6964386214576783]","[0.3103297737633065, 0.7144267683506479]","[0.6402784133457184, 0.5146176010852539]","[-0.0008548924944874245, 0.00038907672990187416]","[-0.0008518694982573988, 0.00038791028854574805]","[0.6006810442391648, -0.36364204074484885]",0.013526545315969056
8,3126,"[0.3399387461186305, 0.6964382323809484]","[0.3103297737633065, 0.7144267683506479]","[0.6402789247881934, 0.5146173702548914]","[-0.000853107289251273, 0.00038826434537390063]","[-0.0008500910232645681, 0.0003871004858123639]","[0.6006803573391257, -0.36364172425211394]",0.01352658355302427
8,3127,"[0.33993959922591976, 0.696437844116603]","[0.3103297737633065, 0.7144267683506479]","[0.640279435208536, 0.514617139885916]","[-0.0008513258220243325, 0.0003874536615292302]","[-0.0008483162712967368, 0.0003862923780477076]","[0.6006796719652325, -0.36364140846137416]",0.013526621715525409
8,3128,"[0.33994045055174177, 0.6964374566629415]","[0.3103297737633065, 0.7144267683506479]","[0.6402799446087892, 0.5146169099774053]","[-0.0008495480849576777, 0.00038664467479784245]","[-0.0008465452345389687, 0.0003854859616945691]","[0.6006789881140949, -0.36364109337107253]",0.01352665980361368
8,3129,"[0.3399413000998267, 0.6964370700182667]","[0.3103297737633065, 0.7144267683506479]","[0.6402804529909913, 0.5146166805284389]","[-0.0008477740702196842, 0.00038583738161739213]","[-0.00084477790519253, 0.0003846812332032115]","[0.6006783057823293, -0.36364077897965563]",0.013526697817430013
8,3130,"[0.3399421478738969, 0.6964366841808851]","[0.3103297737633065, 0.7144267683506479]","[0.6402809603571769, 0.5146164515380984]","[-0.0008460037699948669, 0.00038503177843327566]","[-0.0008430142754751457, 0.00038387818903178744]","[0.6006776249665599, -0.36364046528557337]",0.013526735757115101
8,3131,"[0.3399429938776669, 0.6964362991491067]","[0.3103297737633065, 0.7144267683506479]","[0.6402814667093759, 0.5146162230054673]","[-0.000844237176484589, 0.00038422786169844237]","[-0.0008412543376209933, 0.0003830768256454023]","[0.600676945663418, -0.36364015228727875]",0.013526773622809365
8,3132,"[0.3399438381148434, 0.6964359149212449]","[0.3103297737633065, 0.7144267683506479]","[0.640281972049615, 0.5146159949296306]","[-0.000842474281905842, 0.000383425627873119]","[-0.0008394980838805077, 0.00038227713951688447]","[0.6006762678695432, -0.3636398399832286]",0.013526811414653013
8,3133,"[0.3399446805891253, 0.696435531495617]","[0.3103297737633065, 0.7144267683506479]","[0.6402824763799164, 0.5146157673096754]","[-0.0008407150784924134, 0.000382625073424787]","[-0.0008377455065206318, 0.0003814791271265147]","[0.6006755915815822, -0.3636395283718832]",0.013526849132785986
8,3134,"[0.3399455213042038, 0.6964351488705436]","[0.3103297737633065, 0.7144267683506479]","[0.6402829797022984, 0.5146155401446906]","[-0.0008389595584944951, 0.0003818261948288288]","[-0.0008359965978243303, 0.0003806827849619984]","[0.6006749167961892, -0.363639217451706]",0.013526886777347983
