robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3213,"[0.3403479811723848, 0.6962520531894438]","[0.3103297737633065, 0.7144267683506479]","[0.6405339641507345, 0.5145022800053752]","[-7.884967157938085e-07, 5.211326810932339e-07]","[-7.817775133645011e-07, 5.243144056074622e-07]","[0.6003719659566994, -0.3634995463681372]",0.013545873490159187
8,3214,"[0.3403479827493782, 0.6962520521471784]","[0.3103297737633065, 0.7144267683506479]","[0.6405339655066367, 0.5145022793802279]","[-7.852672997537184e-07, 5.189803537076381e-07]","[-7.785793082609738e-07, 5.221464512358831e-07]","[0.6003719655145169, -0.3634995455339012]",0.013545873594286056
8,3215,"[0.3403479843199128, 0.6962520511092177]","[0.3103297737633065, 0.7144267683506479]","[0.6405339668571248, 0.5145022787575875]","[-7.820511556334024e-07, 5.168369182463935e-07]","[-7.753942297961114e-07, 5.199874657316195e-07]","[0.600371965074424, -0.3634995447032605]",0.013545873697996766
8,3216,"[0.3403479858840151, 0.6962520500755439]","[0.3103297737633065, 0.7144267683506479]","[0.6405339682022204, 0.5145022781374442]","[-7.788482290674518e-07, 5.147023383240999e-07]","[-7.722222238673582e-07, 5.178374119993445e-07]","[0.6003719646364106, -0.3634995438761994]",0.013545873801292968
8,3217,"[0.3403479874417116, 0.6962520490461392]","[0.3103297737633065, 0.7144267683506479]","[0.6405339695419452, 0.5145022775197877]","[-7.756584648024171e-07, 5.12576576560005e-07]","[-7.690632365872641e-07, 5.156962530131204e-07]","[0.6003719642004672, -0.36349954305270304]",0.013545873904176341
8,3218,"[0.3403479889930285, 0.6962520480209861]","[0.3103297737633065, 0.7144267683506479]","[0.6405339708763205, 0.5145022769046083]","[-7.724818089892991e-07, 5.104595972950173e-07]","[-7.659172144430793e-07, 5.135639518996649e-07]","[0.600371963766584, -0.3634995422327556]",0.01354587400664852
8,3219,"[0.3403479905379921, 0.6962520470000668]","[0.3103297737633065, 0.7144267683506479]","[0.6405339722053679, 0.5145022762918958]","[-7.693182069344826e-07, 5.083513638119315e-07]","[-7.627841040053207e-07, 5.114404720632515e-07]","[0.6003719633347516, -0.363499541416342]",0.013545874108711166
8,3220,"[0.3403479920766285, 0.6962520459833641]","[0.3103297737633065, 0.7144267683506479]","[0.6405339735291083, 0.5145022756816406]","[-7.66167605907256e-07, 5.062518403786171e-07]","[-7.596638519277721e-07, 5.093257771093818e-07]","[0.6003719629049596, -0.3634995406034469]",0.013545874210365887
8,3221,"[0.34034799360896373, 0.6962520449708605]","[0.3103297737633065, 0.7144267683506479]","[0.6405339748475631, 0.5145022750738327]","[-7.630299514591034e-07, 5.041609905719957e-07]","[-7.565564054401452e-07, 5.072198306921294e-07]","[0.6003719624771988, -0.36349953979405547]",0.013545874311614331
8,3222,"[0.3403479951350236, 0.6962520439625385]","[0.3103297737633065, 0.7144267683506479]","[0.6405339761607534, 0.5145022744684622]","[-7.599051904370607e-07, 5.020787786677193e-07]","[-7.534617117235798e-07, 5.051225964378125e-07]","[0.6003719620514595, -0.36349953898815257]",0.013545874412458117
8,3223,"[0.340347996654834, 0.696252042958381]","[0.3103297737633065, 0.7144267683506479]","[0.6405339774687001, 0.5145022738655194]","[-7.56793269510692e-07, 5.000051692422306e-07]","[-7.503797182228933e-07, 5.030340384237775e-07]","[0.6003719616277322, -0.3634995381857231]",0.013545874512898865
8,3224,"[0.34034799816842054, 0.6962520419583706]","[0.3103297737633065, 0.7144267683506479]","[0.6405339787714244, 0.5145022732649945]","[-7.536941356626795e-07, 4.979401266616963e-07]","[-7.473103726951535e-07, 5.009541207412482e-07]","[0.6003719612060077, -0.3634995373867522]",0.013545874612938193
8,3225,"[0.3403479996758088, 0.6962520409624904]","[0.3103297737633065, 0.7144267683506479]","[0.6405339800689469, 0.5145022726668779]","[-7.506077362979785e-07, 4.958836153082029e-07]","[-7.442536230084507e-07, 4.988828074883878e-07]","[0.6003719607862762, -0.363499536591225]",0.013545874712577701
8,3226,"[0.3403480011770243, 0.6962520399707232]","[0.3103297737633065, 0.7144267683506479]","[0.6405339813612884, 0.5145022720711598]","[-7.475340191621139e-07, 4.938356001449814e-07]","[-7.412094172321027e-07, 4.968200632005093e-07]","[0.6003719603685281, -0.36349953579912664]",0.013545874811818974
8,3227,"[0.3403480026720923, 0.696252038983052]","[0.3103297737633065, 0.7144267683506479]","[0.6405339826484695, 0.5145022714778308]","[-7.444729316070561e-07, 4.917960459585477e-07]","[-7.381777038309445e-07, 4.947658524476206e-07]","[0.6003719599527544, -0.3634995350104424]",0.013545874910663606
8,3228,"[0.34034800416103816, 0.6962520379994599]","[0.3103297737633065, 0.7144267683506479]","[0.6405339839305109, 0.5145022708868809]","[-7.414244217352035e-07, 4.897649176109894e-07]","[-7.351584312212389e-07, 4.927201397997294e-07]","[0.6003719595389454, -0.3634995342251579]",0.013545875009113192
8,3229,"[0.340348005643887, 0.6962520370199301]","[0.3103297737633065, 0.7144267683506479]","[0.6405339852074331, 0.5145022702983011]","[-7.383884373500623e-07, 4.87742181018041e-07]","[-7.321515482147656e-07, 4.906828902292992e-07]","[0.6003719591270922, -0.363499533443258]",0.013545875107169302
8,3230,"[0.3403480071206639, 0.6962520360444457]","[0.3103297737633065, 0.7144267683506479]","[0.6405339864792565, 0.5145022697120815]","[-7.353649271506813e-07, 4.857278007506332e-07]","[-7.291570037898376e-07, 4.886540685630769e-07]","[0.6003719587171853, -0.36349953266472856]",0.013545875204833515
8,3231,"[0.34034800859139375, 0.6962520350729902]","[0.3103297737633065, 0.7144267683506479]","[0.6405339877460016, 0.5145022691282126]","[-7.323538394126604e-07, 4.8372174250315e-07]","[-7.261747470843627e-07, 4.866336400510818e-07]","[0.6003719583092156, -0.3634995318895551]",0.013545875302107399
8,3232,"[0.34034801005610144, 0.6962520341055467]","[0.3103297737633065, 0.7144267683506479]","[0.6405339890076884, 0.5145022685466852]","[-7.293551230904207e-07, 4.81723972069544e-07]","[-7.232047275415598e-07, 4.846215699225165e-07]","[0.600371957903174, -0.36349953111772293]",0.013545875398992498
8,3233,"[0.3403480115148117, 0.6962520331420987]","[0.3103297737633065, 0.7144267683506479]","[0.6405339902643374, 0.5145022679674899]","[-7.263687268686661e-07, 4.797344551605588e-07]","[-7.202468947642426e-07, 4.826178234204614e-07]","[0.6003719574990515, -0.36349953034921767]",0.013545875495490387
8,3234,"[0.34034801296754913, 0.6962520321826298]","[0.3103297737633065, 0.7144267683506479]","[0.6405339915159685, 0.5145022673906171]","[-7.233946005487786e-07, 4.777531571878542e-07]","[-7.173011986189026e-07, 4.806223662875975e-07]","[0.6003719570968387, -0.3634995295840253]",0.013545875591602597
8,3235,"[0.3403480144143383, 0.6962520312271234]","[0.3103297737633065, 0.7144267683506479]","[0.6405339927626019, 0.5145022668160577]","[-7.204326925773917e-07, 4.757800449302244e-07]","[-7.143675890969314e-07, 4.786351642180331e-07]","[0.6003719566965272, -0.36349952882213143]",0.013545875687330688
8,3236,"[0.3403480158552037, 0.6962520302755634]","[0.3103297737633065, 0.7144267683506479]","[0.6405339940042574, 0.5145022662438025]","[-7.174829536756623e-07, 4.738150844111599e-07]","[-7.114460163701319e-07, 4.7665618314873814e-07]","[0.6003719562981074, -0.3634995280635218]",0.013545875782676164
8,3237,"[0.3403480172901696, 0.6962520293279332]","[0.3103297737633065, 0.7144267683506479]","[0.6405339952409549, 0.5145022656738418]","[-7.145453327928529e-07, 4.7185824136891293e-07]","[-7.085364308392905e-07, 4.746853888432101e-07]","[0.6003719559015706, -0.3634995273081827]",0.01354587587764059
8,3238,"[0.3403480187192603, 0.6962520283842167]","[0.3103297737633065, 0.7144267683506479]","[0.6405339964727141, 0.514502265106167]","[-7.116197804715506e-07, 4.6990948323841223e-07]","[-7.056387831966271e-07, 4.7272274763393574e-07]","[0.6003719555069077, -0.3634995265560994]",0.013545875972225457
8,3239,"[0.3403480201424999, 0.6962520274443977]","[0.3103297737633065, 0.7144267683506479]","[0.640533997699555, 0.5145022645407684]","[-7.087062465559724e-07, 4.6796877546227176e-07]","[-7.027530242870172e-07, 4.707682255619683e-07]","[0.6003719551141102, -0.36349952580725864]",0.013545876066432308
8,3240,"[0.3403480215599124, 0.6962520265084602]","[0.3103297737633065, 0.7144267683506479]","[0.640533998921497, 0.5145022639776373]","[-7.058046818979786e-07, 4.6603608613745995e-07]","[-6.998791051426867e-07, 4.6882178916796136e-07]","[0.6003719547231692, -0.36349952506164573]",0.01354587616026263
8,3241,"[0.3403480229715218, 0.696252025576388]","[0.3103297737633065, 0.7144267683506479]","[0.6405340001385597, 0.5145022634167642]","[-7.029150368252081e-07, 4.641113806059336e-07]","[-6.970169770248447e-07, 4.6688340495787406e-07]","[0.6003719543340758, -0.3634995243192476]",0.01354587625371795
8,3242,"[0.34034802437735184, 0.6962520246481653]","[0.3103297737633065, 0.7144267683506479]","[0.6405340013507625, 0.5145022628581403]","[-7.000372621219738e-07, 4.621946270312942e-07]","[-6.941665914653172e-07, 4.6495303975685465e-07]","[0.6003719539468214, -0.36349952358005]",0.013545876346799754
8,3243,"[0.34034802577742634, 0.696252023723776]","[0.3103297737633065, 0.7144267683506479]","[0.640534002558125, 0.5145022623017566]","[-6.971713093085552e-07, 4.6028579250879536e-07]","[-6.913279000514416e-07, 4.6303066019576233e-07]","[0.6003719535613973, -0.36349952284403897]",0.013545876439509533
8,3244,"[0.340348027171769, 0.6962520228032044]","[0.3103297737633065, 0.7144267683506479]","[0.6405340037606664, 0.5145022617476038]","[-6.943171291944906e-07, 4.583848434882991e-07]","[-6.885008545232107e-07, 4.611162331760732e-07]","[0.6003719531777948, -0.3634995221112012]",0.013545876531848782
8,3245,"[0.34034802856040325, 0.6962520218864348]","[0.3103297737633065, 0.7144267683506479]","[0.6405340049584061, 0.5145022611956734]","[-6.914746730628256e-07, 4.5649174832754205e-07]","[-6.856854070785845e-07, 4.5920972600171917e-07]","[0.6003719527960056, -0.36349952138152264]",0.013545876623818981
8,3246,"[0.3403480299433526, 0.6962520209734513]","[0.3103297737633065, 0.7144267683506479]","[0.6405340061513629, 0.5145022606459562]","[-6.886438933874147e-07, 4.5460647387968663e-07]","[-6.828815098391949e-07, 4.573111058309154e-07]","[0.6003719524160206, -0.36349952065499025]",0.013545876715421597
8,3247,"[0.3403480313206404, 0.6962520200642384]","[0.3103297737633065, 0.7144267683506479]","[0.6405340073395562, 0.5145022600984434]","[-6.858247411665872e-07, 4.527289883993809e-07]","[-6.800891153846411e-07, 4.55420339953716e-07]","[0.6003719520378317, -0.36349951993159]",0.013545876806658103
8,3248,"[0.34034803269228986, 0.6962520191587804]","[0.3103297737633065, 0.7144267683506479]","[0.6405340085230048, 0.5145022595531261]","[-6.830171693069718e-07, 4.5085925953843175e-07]","[-6.773081762806443e-07, 4.535373959516087e-07]","[0.6003719516614299, -0.36349951921130863]",0.013545876897529946
8,3249,"[0.3403480340583242, 0.696252018257062]","[0.3103297737633065, 0.7144267683506479]","[0.6405340097017278, 0.5145022590099955]","[-6.802211292129292e-07, 4.489972548269564e-07]","[-6.745386453288482e-07, 4.516622414338367e-07]","[0.6003719512868072, -0.363499518494133]",0.013545876988038613
8,3250,"[0.34034803541876646, 0.6962520173590675]","[0.3103297737633065, 0.7144267683506479]","[0.640534010875744, 0.5145022584690429]","[-6.774365737586623e-07, 4.471429428778638e-07]","[-6.717804756084522e-07, 4.497948441484212e-07]","[0.6003719509139551, -0.3634995177800493]",0.013545877078185532
8,3251,"[0.3403480367736396, 0.6962520164647816]","[0.3103297737633065, 0.7144267683506479]","[0.6405340120450724, 0.5145022579302594]","[-6.746634552892722e-07, 4.4529629162171894e-07]","[-6.690336203374336e-07, 4.479351719335889e-07]","[0.6003719505428656, -0.3634995170690445]",0.013545877167972174
8,3252,"[0.34034803812296655, 0.696252015574189]","[0.3103297737633065, 0.7144267683506479]","[0.6405340132097315, 0.5145022573936363]","[-6.719017271390637e-07, 4.4345726927938055e-07]","[-6.662980329072421e-07, 4.460831928287945e-07]","[0.6003719501735298, -0.36349951636110545]",0.01354587725739996
8,3253,"[0.34034803946677, 0.6962520146872745]","[0.3103297737633065, 0.7144267683506479]","[0.64053401436974, 0.5145022568591653]","[-6.691513419049963e-07, 4.416258450763416e-07]","[-6.635736670076997e-07, 4.4423887504002613e-07]","[0.60037194980594, -0.3634995156562184]",0.013545877346470328
8,3254,"[0.3403480408050727, 0.6962520138040228]","[0.3103297737633065, 0.7144267683506479]","[0.6405340155251164, 0.5145022563268373]","[-6.664122533384822e-07, 4.3980198657420624e-07]","[-6.608604763563841e-07, 4.424021869051109e-07]","[0.6003719494400873, -0.36349951495437094]",0.013545877435184699
8,3255,"[0.3403480421378972, 0.6962520129244189]","[0.3103297737633065, 0.7144267683506479]","[0.6405340166758791, 0.514502255796644]","[-6.636844145105068e-07, 4.379856632022183e-07]","[-6.581584149623065e-07, 4.4057309689371493e-07]","[0.6003719490759637, -0.3634995142555497]",0.013545877523544496
8,3256,"[0.34034804346526604, 0.6962520120484476]","[0.3103297737633065, 0.7144267683506479]","[0.6405340178220467, 0.5145022552685767]","[-6.609677789223625e-07, 4.361768439100158e-07]","[-6.554674370634617e-07, 4.38751573496321e-07]","[0.6003719487135613, -0.36349951355974164]",0.013545877611551148
8,3257,"[0.3403480447872016, 0.6962520111760939]","[0.3103297737633065, 0.7144267683506479]","[0.6405340189636376, 0.514502254742627]","[-6.582623003802296e-07, 4.343754973694348e-07]","[-6.527874970158054e-07, 4.3693758544627315e-07]","[0.600371948352872, -0.3634995128669338]",0.01354587769920607
8,3258,"[0.3403480461037262, 0.696252010307343]","[0.3103297737633065, 0.7144267683506479]","[0.64053402010067, 0.5145022542187864]","[-6.555679331885754e-07, 4.3258159296681217e-07]","[-6.501185493418271e-07, 4.351311014630377e-07]","[0.6003719479938875, -0.3634995121771132]",0.013545877786510644
8,3259,"[0.3403480474148621, 0.6962520094421798]","[0.3103297737633065, 0.7144267683506479]","[0.6405340212331619, 0.5145022536970462]","[-6.528846314724519e-07, 4.3079509939410164e-07]","[-6.47460548834633e-07, 4.3333209054363664e-07]","[0.6003719476365997, -0.36349951149026727]",0.01354587787346629
8,3260,"[0.34034804872063135, 0.6962520085805896]","[0.3103297737633065, 0.7144267683506479]","[0.6405340223611317, 0.514502253177398]","[-6.502123496015598e-07, 4.2901598628922624e-07]","[-6.448134503844738e-07, 4.315405216503976e-07]","[0.6003719472810006, -0.3634995108063832]",0.0135458779600744
8,3261,"[0.34034805002105606, 0.6962520077225576]","[0.3103297737633065, 0.7144267683506479]","[0.6405340234845971, 0.5145022526598336]","[-6.475510423682177e-07, 4.27244223661974e-07]","[-6.421772091036448e-07, 4.297563641619817e-07]","[0.6003719469270821, -0.3634995101254479]",0.013545878046336347
8,3262,"[0.34034805131615814, 0.6962520068680691]","[0.3103297737633065, 0.7144267683506479]","[0.6405340246035764, 0.5145022521443445]","[-6.449006638227868e-07, 4.254797802835423e-07]","[-6.39551780395875e-07, 4.2797958732521124e-07]","[0.6003719465748366, -0.36349950944744913]",0.013545878132253534
8,3263,"[0.34034805260595946, 0.6962520060171096]","[0.3103297737633065, 0.7144267683506479]","[0.6405340257180876, 0.5145022516309227]","[-6.422611695058192e-07, 4.237226269445445e-07]","[-6.369371197134654e-07, 4.26210160740792e-07]","[0.6003719462242563, -0.3634995087723738]",0.013545878217827328
8,3264,"[0.3403480538904818, 0.6962520051696643]","[0.3103297737633065, 0.7144267683506479]","[0.6405340268281483, 0.5145022511195594]","[-6.396325143760302e-07, 4.2197273246473984e-07]","[-6.343331827515786e-07, 4.2444805390534635e-07]","[0.600371945875333, -0.3634995081002099]",0.013545878303059115
8,3265,"[0.3403480551697468, 0.6962520043257189]","[0.3103297737633065, 0.7144267683506479]","[0.6405340279337763, 0.5145022506102467]","[-6.370146539578307e-07, 4.202300678798715e-07]","[-6.317399252955824e-07, 4.2269323641264123e-07]","[0.6003719455280591, -0.3634995074309444]",0.013545878387950239
8,3266,"[0.34034805644377614, 0.6962520034852587]","[0.3103297737633065, 0.7144267683506479]","[0.6405340290349893, 0.5145022501029761]","[-6.344075435318531e-07, 4.1849460232014807e-07]","[-6.291573033806452e-07, 4.2094567820338824e-07]","[0.6003719451824264, -0.3634995067645652]",0.01354587847250208
8,3267,"[0.34034805771259125, 0.6962520026482695]","[0.3103297737633065, 0.7144267683506479]","[0.640534030131805, 0.5145022495977397]","[-6.318111388280812e-07, 4.167663068524585e-07]","[-6.265852732709187e-07, 4.192053491211545e-07]","[0.6003719448384275, -0.3634995061010595]",0.013545878556715988
8,3268,"[0.3403480589762135, 0.6962520018147369]","[0.3103297737633065, 0.7144267683506479]","[0.6405340312242409, 0.5145022490945292]","[-6.292253956562012e-07, 4.150451514984233e-07]","[-6.240237914734159e-07, 4.1747221955074076e-07]","[0.6003719444960548, -0.3634995054404153]",0.013545878640593312
8,3269,"[0.3403480602346643, 0.6962520009846466]","[0.3103297737633065, 0.7144267683506479]","[0.6405340323123143, 0.5145022485933365]","[-6.266502705757975e-07, 4.133311067676099e-07]","[-6.214728144257609e-07, 4.1574625937734755e-07]","[0.6003719441553, -0.36349950478262016]",0.013545878724135391
8,3270,"[0.3403480614879648, 0.6962520001579844]","[0.3103297737633065, 0.7144267683506479]","[0.640534033396043, 0.5145022480941536]","[-6.240857188986274e-07, 4.1162414356786505e-07]","[-6.189322990166057e-07, 4.14027439159248e-07]","[0.6003719438161563, -0.36349950412766163]",0.013545878807343573
8,3271,"[0.34034806273613627, 0.6962519993347361]","[0.3103297737633065, 0.7144267683506479]","[0.6405340344754441, 0.5145022475969722]","[-6.215316976958412e-07, 4.0992423206031357e-07]","[-6.164022020374582e-07, 4.123157292951207e-07]","[0.6003719434786157, -0.36349950347552795]",0.013545878890219194
8,3272,"[0.34034806397919964, 0.6962519985148877]","[0.3103297737633065, 0.7144267683506479]","[0.6405340355505349, 0.5145022471017844]","[-6.189881635880602e-07, 4.082313435554033e-07]","[-6.138824807724874e-07, 4.106111003432389e-07]","[0.6003719431426705, -0.3634995028262067]",0.013545878972763579
8,3273,"[0.340348065217176, 0.696251997698425]","[0.3103297737633065, 0.7144267683506479]","[0.6405340366213326, 0.514502246608582]","[-6.164550731690373e-07, 4.065454485372653e-07]","[-6.113730923740235e-07, 4.089135229312646e-07]","[0.6003719428083132, -0.3634995021796861]",0.013545879054978055
8,3274,"[0.34034806645008614, 0.6962519968853341]","[0.3103297737633065, 0.7144267683506479]","[0.6405340376878543, 0.5145022461173574]","[-6.139323834072122e-07, 4.048665190642941e-07]","[-6.088739943690968e-07, 4.0722296781176004e-07]","[0.6003719424755364, -0.36349950153595345]",0.013545879136863937
8,3275,"[0.3403480676779509, 0.6962519960756011]","[0.3103297737633065, 0.7144267683506479]","[0.6405340387501173, 0.5145022456281024]","[-6.114200513237947e-07, 4.03194525409428e-07]","[-6.063851444998436e-07, 4.055394060772932e-07]","[0.6003719421443328, -0.3634995008949973]",0.013545879218422542
8,3276,"[0.340348068900791, 0.696251995269212]","[0.3103297737633065, 0.7144267683506479]","[0.6405340398081383, 0.5145022451408093]","[-6.089180345938274e-07, 4.015294395717949e-07]","[-6.039065004667665e-07, 4.038628087510432e-07]","[0.6003719418146946, -0.36349950025680533]",0.01354587929965517
8,3277,"[0.34034807011862706, 0.6962519944661532]","[0.3103297737633065, 0.7144267683506479]","[0.6405340408619344, 0.5145022446554702]","[-6.064262902469607e-07, 3.9987123271338726e-07]","[-6.014380203797631e-07, 4.02193147119867e-07]","[0.6003719414866148, -0.36349949962136585]",0.013545879380563126
8,3278,"[0.34034807133147965, 0.6962519936664107]","[0.3103297737633065, 0.7144267683506479]","[0.6405340419115225, 0.514502244172077]","[-6.039447762848117e-07, 3.9821987611990906e-07]","[-5.989796622862809e-07, 4.005303922763326e-07]","[0.6003719411600857, -0.3634994989886673]",0.01354587946114772
8,3279,"[0.3403480725393692, 0.6962519928699709]","[0.3103297737633065, 0.7144267683506479]","[0.6405340429569193, 0.5145022436906221]","[-6.014734505519308e-07, 3.965753419112162e-07]","[-5.965313845945897e-07, 3.9887451568770826e-07]","[0.6003719408351001, -0.36349949835869744]",0.013545879541410233
8,3280,"[0.3403480737423161, 0.6962519920768202]","[0.3103297737633065, 0.7144267683506479]","[0.6405340439981415, 0.5145022432110977]","[-5.990122708690723e-07, 3.9493760174903255e-07]","[-5.940931458378595e-07, 3.9722548912657363e-07]","[0.6003719405116508, -0.36349949773144496]",0.013545879621351946
8,3281,"[0.3403480749403407, 0.696251991286945]","[0.3103297737633065, 0.7144267683506479]","[0.640534045035206, 0.5145022427334961]","[-5.96561195362504e-07, 3.9330662780117857e-07]","[-5.916649046741607e-07, 3.955832840879525e-07]","[0.6003719401897305, -0.3634994971068979]",0.013545879700974157
8,3282,"[0.3403480761334631, 0.6962519905003318]","[0.3103297737633065, 0.7144267683506479]","[0.640534046068129, 0.5145022422578096]","[-5.941201827317651e-07, 3.916823921064445e-07]","[-5.892466200529967e-07, 3.9394787230279116e-07]","[0.6003719398693319, -0.3634994964850444]",0.013545879780278125
8,3283,"[0.3403480773217034, 0.696251989716967]","[0.3103297737633065, 0.7144267683506479]","[0.6405340470969274, 0.5145022417840303]","[-5.916891912823207e-07, 3.900648660685966e-07]","[-5.868382509863213e-07, 3.9231922557142473e-07]","[0.600371939550448, -0.3634994958658735]",0.013545879859265144
8,3284,"[0.3403480785050818, 0.6962519889368373]","[0.3103297737633065, 0.7144267683506479]","[0.6405340481216174, 0.5145022413121507]","[-5.892681799906672e-07, 3.8845402288915663e-07]","[-5.844397565138437e-07, 3.906973160550109e-07]","[0.6003719392330712, -0.3634994952493731]",0.013545879937936454
8,3285,"[0.3403480796836182, 0.6962519881599292]","[0.3103297737633065, 0.7144267683506479]","[0.6405340491422156, 0.5145022408421631]","[-5.86857107359309e-07, 3.868498342448424e-07]","[-5.820510961124237e-07, 3.8908211576899054e-07]","[0.6003719389171948, -0.3634994946355321]",0.013545880016293338
8,3286,"[0.3403480808573324, 0.6962519873862295]","[0.3103297737633065, 0.7144267683506479]","[0.6405340501587383, 0.5145022403740601]","[-5.844559322645781e-07, 3.8525227326144214e-07]","[-5.796722293421874e-07, 3.874735971173826e-07]","[0.6003719386028118, -0.3634994940243388]",0.013545880094337054
8,3287,"[0.3403480820262443, 0.696251986615725]","[0.3103297737633065, 0.7144267683506479]","[0.6405340511712018, 0.5145022399078341]","[-5.82064614516613e-07, 3.8366131234732076e-07]","[-5.773031159506115e-07, 3.858717323237948e-07]","[0.600371938289915, -0.3634994934157818]",0.013545880172068835
8,3288,"[0.3403480831903735, 0.6962519858484023]","[0.3103297737633065, 0.7144267683506479]","[0.6405340521796221, 0.5145022394434774]","[-5.79683113270721e-07, 3.820769241093195e-07]","[-5.749437156921111e-07, 3.842764938269405e-07]","[0.6003719379784972, -0.36349949280984983]",0.013545880249489935
8,3289,"[0.34034808434973973, 0.6962519850842485]","[0.3103297737633065, 0.7144267683506479]","[0.6405340531840156, 0.5145022389809826]","[-5.773113878959523e-07, 3.804990813947283e-07]","[-5.725939887166187e-07, 3.8268785431533336e-07]","[0.6003719376685517, -0.36349949220653177]",0.013545880326601605
8,3290,"[0.3403480855043625, 0.6962519843232503]","[0.3103297737633065, 0.7144267683506479]","[0.6405340541843982, 0.5145022385203423]","[-5.74949398276797e-07, 3.789277574052252e-07]","[-5.702538951185554e-07, 3.8110578644279247e-07]","[0.6003719373600714, -0.36349949160581607]",0.013545880403405078
8,3291,"[0.3403480866542613, 0.6962519835653947]","[0.3103297737633065, 0.7144267683506479]","[0.6405340551807859, 0.5145022380615489]","[-5.725971046490229e-07, 3.7736292490173116e-07]","[-5.679233953115315e-07, 3.7953026288395364e-07]","[0.6003719370530491, -0.36349949100769163]",0.013545880479901566
8,3292,"[0.3403480877994555, 0.6962519828106689]","[0.3103297737633065, 0.7144267683506479]","[0.6405340561731947, 0.5145022376045951]","[-5.702544663776755e-07, 3.758045570429721e-07]","[-5.656024497993628e-07, 3.7796125680611414e-07]","[0.6003719367474784, -0.3634994904121476]",0.013545880556092318
8,3293,"[0.34034808893996443, 0.6962519820590598]","[0.3103297737633065, 0.7144267683506479]","[0.6405340571616406, 0.5145022371494735]","[-5.679214440340296e-07, 3.7425262738635704e-07]","[-5.632910193772989e-07, 3.763987410851377e-07]","[0.6003719364433523, -0.36349948981917257]",0.013545880631978556
8,3294,"[0.3403480900758073, 0.6962519813105545]","[0.3103297737633065, 0.7144267683506479]","[0.6405340581461392, 0.5145022366961768]","[-5.655979982444733e-07, 3.727071092974361e-07]","[-5.609890647920168e-07, 3.7484268886750494e-07]","[0.6003719361406638, -0.3634994892287555]",0.013545880707561481
8,3295,"[0.34034809120700327, 0.6962519805651404]","[0.3103297737633065, 0.7144267683506479]","[0.6405340591267064, 0.5145022362446976]","[-5.63284089127142e-07, 3.7116797624935726e-07]","[-5.586965470955052e-07, 3.73293073521741e-07]","[0.6003719358394062, -0.36349948864088555]",0.013545880782842317
8,3296,"[0.34034809233357144, 0.6962519798228044]","[0.3103297737633065, 0.7144267683506479]","[0.6405340601033579, 0.5145022357950285]","[-5.609796774353647e-07, 3.6963520150246564e-07]","[-5.564134274230192e-07, 3.7174986820126543e-07]","[0.6003719355395729, -0.36349948805555177]",0.013545880857822276
8,3297,"[0.3403480934555308, 0.696251979083534]","[0.3103297737633065, 0.7144267683506479]","[0.6405340610761092, 0.5145022353471624]","[-5.586847243866303e-07, 3.681087592885522e-07]","[-5.541396670971643e-07, 3.702130464897091e-07]","[0.6003719352411568, -0.3634994874727431]",0.013545880932502547
8,3298,"[0.3403480945729003, 0.6962519783473164]","[0.3103297737633065, 0.7144267683506479]","[0.6405340620449762, 0.5145022349010921]","[-5.563991903849182e-07, 3.6658862330377384e-07]","[-5.518752276556516e-07, 3.686825819776418e-07]","[0.6003719349441519, -0.3634994868924486]",0.013545881006884345
8,3299,"[0.3403480956856986, 0.6962519776141392]","[0.3103297737633065, 0.7144267683506479]","[0.6405340630099741, 0.5145022344568104]","[-5.541230373912539e-07, 3.6507476739232317e-07]","[-5.496200708443588e-07, 3.6715844826951116e-07]","[0.6003719346485509, -0.36349948631465745]",0.013545881080968845
8,3300,"[0.3403480967939447, 0.6962519768839897]","[0.3103297737633065, 0.7144267683506479]","[0.6405340639711182, 0.5145022340143102]","[-5.518562265539118e-07, 3.6356716581667953e-07]","[-5.473741583675307e-07, 3.6564061942773174e-07]","[0.6003719343543471, -0.363499485739359]",0.013545881154757229
8,3301,"[0.34034809789765713, 0.6962519761568553]","[0.3103297737633065, 0.7144267683506479]","[0.6405340649284244, 0.5145022335735839]","[-5.495987187623157e-07, 3.6206579211933725e-07]","[-5.451374521930896e-07, 3.641290690983845e-07]","[0.6003719340615344, -0.36349948516654274]",0.01354588122825071
8,3302,"[0.3403480989968546, 0.6962519754327238]","[0.3103297737633065, 0.7144267683506479]","[0.6405340658819076, 0.5145022331346248]","[-5.473504762286361e-07, 3.605706213411302e-07]","[-5.429099144485527e-07, 3.6262377154511194e-07]","[0.6003719337701061, -0.36349948459619785]",0.013545881301450452
8,3303,"[0.3403481000915555, 0.6962519747115825]","[0.3103297737633065, 0.7144267683506479]","[0.6405340668315833, 0.5145022326974258]","[-5.451114609054646e-07, 3.590816276787768e-07]","[-5.406915075112373e-07, 3.6112470058746737e-07]","[0.6003719334800556, -0.36349948402831345]",0.01354588137435762
8,3304,"[0.34034810118177844, 0.6962519739934192]","[0.3103297737633065, 0.7144267683506479]","[0.6405340677774665, 0.5145022322619796]","[-5.428816347512846e-07, 3.5759878495114686e-07]","[-5.384821937376438e-07, 3.5963183055848225e-07]","[0.600371933191376, -0.3634994834628793]",0.01354588144697339
