robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4017,"[0.7451281890351406, 0.9142771963082023]","[0.7555875919023212, 0.9542547028880555]","[0.640534289980348, 0.5145021302735393]","[-2.5935639881317425e-08, -1.002750315573026e-10]","[-2.5923402712652033e-08, 4.722616742114383e-11]","[-0.2091877981095851, -0.7995501320693259]",0.018783598854930517
12,4018,"[0.7451281890870118, 0.9142771963084028]","[0.7555875919023212, 0.9542547028880555]","[0.6405342900349532, 0.5145021302485782]","[-2.5832355897804807e-08, -9.415395209291775e-11]","[-2.5820206927401612e-08, 5.265950175914469e-11]","[-0.20918779810411725, -0.7995501321196492]",0.018783598855784015
12,4019,"[0.7451281891386765, 0.9142771963085911]","[0.7555875919023212, 0.9542547028880555]","[0.64053429008934, 0.5145021302237172]","[-2.572948344984573e-08, -8.808295972060496e-11]","[-2.5717422011406477e-08, 5.804595692993075e-11]","[-0.20918779809867294, -0.7995501321697478]",0.018783598856634068
12,4020,"[0.7451281891901355, 0.9142771963087672]","[0.7555875919023212, 0.9542547028880555]","[0.6405342901435094, 0.5145021301989559]","[-2.5627020766844925e-08, -8.206168825983303e-11]","[-2.561504619524868e-08, 6.338583824483379e-11]","[-0.20918779809325216, -0.7995501322196228]",0.018783598857480703
12,4021,"[0.7451281892413895, 0.9142771963089313]","[0.7555875919023212, 0.9542547028880555]","[0.6405342901974621, 0.5145021301742938]","[-2.5524966126041455e-08, -7.609002597445273e-11]","[-2.5513077938493778e-08, 6.867924284836846e-11]","[-0.2091877980878547, -0.7995501322692751]",0.018783598858323924
12,4022,"[0.7451281892924394, 0.9142771963090836]","[0.7555875919023212, 0.9542547028880555]","[0.6405342902511991, 0.5145021301497307]","[-2.5423317911513467e-08, -7.016753479950882e-11]","[-2.5411515468254375e-08, 7.392673972983488e-11]","[-0.20918779808248056, -0.7995501323187058]",0.01878359885916376
12,4023,"[0.7451281893432861, 0.9142771963092239]","[0.7555875919023212, 0.9542547028880555]","[0.6405342903047213, 0.5145021301252659]","[-2.5322074427750828e-08, -6.429410814229333e-11]","[-2.5310357254504368e-08, 7.91284260337477e-11]","[-0.2091877980771295, -0.7995501323679159]",0.018783598860000222
12,4024,"[0.7451281893939302, 0.9142771963093524]","[0.7555875919023212, 0.9542547028880555]","[0.6405342903580294, 0.5145021301008992]","[-2.5221234255321214e-08, -5.846934886102599e-11]","[-2.5209601739462073e-08, 8.42846070714387e-11]","[-0.20918779807180155, -0.7995501324169065]",0.018783598860833316
12,4025,"[0.7451281894443726, 0.9142771963094694]","[0.7555875919023212, 0.9542547028880555]","[0.6405342904111244, 0.5145021300766301]","[-2.512079563472794e-08, -5.2692753733600514e-11]","[-2.510924738963194e-08, 8.939560203202745e-11]","[-0.20918779806649646, -0.7995501324656784]",0.01878359886166307
12,4026,"[0.7451281894946142, 0.9142771963095747]","[0.7555875919023212, 0.9542547028880555]","[0.6405342904640071, 0.5145021300524585]","[-2.502075706670702e-08, -4.6964097247363184e-11]","[-2.500929243559602e-08, 9.446173010463355e-11]","[-0.20918779806121424, -0.7995501325142325]",0.018783598862489467
12,4027,"[0.7451281895446558, 0.9142771963096686]","[0.7555875919023212, 0.9542547028880555]","[0.6405342905166784, 0.5145021300283836]","[-2.4921116798202493e-08, -4.128333299523215e-11]","[-2.4909735340389316e-08, 9.948333823395217e-11]","[-0.20918779805595467, -0.79955013256257]",0.01878359886331256
12,4028,"[0.745128189594498, 0.9142771963097512]","[0.7555875919023212, 0.9542547028880555]","[0.640534290569139, 0.5145021300044054]","[-2.4821873637892097e-08, -3.5649762036645735e-11]","[-2.4810574525413465e-08, 1.0446071785352729e-10]","[-0.20918779805071797, -0.7995501326106917]",0.01878359886413232
12,4029,"[0.7451281896441417, 0.9142771963098225]","[0.7555875919023212, 0.9542547028880555]","[0.6405342906213899, 0.5145021299805231]","[-2.4723025479623338e-08, -3.0063435813752495e-11]","[-2.4711808488397935e-08, 1.0939396610787355e-10]","[-0.2091877980455037, -0.7995501326585988]",0.0187835988649488
12,4030,"[0.7451281896935877, 0.9142771963098827]","[0.7555875919023212, 0.9542547028880555]","[0.6405342906734318, 0.5145021299567367]","[-2.4624571132696773e-08, -2.4523707021925027e-11]","[-2.4613435664622152e-08, 1.1428363810850328e-10]","[-0.20918779804031185, -0.7995501327062919]",0.01878359886576199
12,4031,"[0.7451281897428369, 0.9142771963099318]","[0.7555875919023212, 0.9542547028880555]","[0.6405342907252657, 0.5145021299330457]","[-2.4526508864711058e-08, -1.9030395010690598e-11]","[-2.4515454288137617e-08, 1.1912980324435551e-10]","[-0.20918779803514242, -0.7995501327537722]",0.018783598866571907
12,4032,"[0.7451281897918899, 0.9142771963099698]","[0.7555875919023212, 0.9542547028880555]","[0.6405342907768923, 0.5145021299094494]","[-2.4428837145544445e-08, -1.3583621845355874e-11]","[-2.4417863040554488e-08, 1.2393282233791325e-10]","[-0.2091877980299952, -0.7995501328010408]",0.018783598867378574
12,4033,"[0.7451281898407476, 0.914277196309997]","[0.7555875919023212, 0.9542547028880555]","[0.6405342908283126, 0.5145021298859479]","[-2.4331554150077757e-08, -8.182329231926747e-12]","[-2.4320660173271502e-08, 1.2869297294493265e-10]","[-0.20918779802486998, -0.7995501328480983]",0.018783598868181994
12,4034,"[0.7451281898894107, 0.9142771963100134]","[0.7555875919023212, 0.9542547028880555]","[0.6405342908795272, 0.5145021298625405]","[-2.4234658922969774e-08, -2.8268695775101295e-12]","[-2.42238443297349e-08, 1.3341035220992836e-10]","[-0.20918779801976695, -0.7995501328949457]",0.01878359886898218
12,4035,"[0.74512818993788, 0.914277196310019]","[0.7555875919023212, 0.9542547028880555]","[0.640534290930537, 0.514502129839227]","[-2.4138149461985453e-08, 2.483394356247828e-12]","[-2.4127413754404525e-08, 1.380855013666249e-10]","[-0.2091877980146859, -0.799550132941584]",0.018783598869779143
12,4036,"[0.7451281899861563, 0.914277196310014]","[0.7555875919023212, 0.9542547028880555]","[0.6405342909813428, 0.514502129816007]","[-2.4042024513881074e-08, 7.748442065697183e-12]","[-2.4031367118482194e-08, 1.4271853143732471e-10]","[-0.20918779800962684, -0.7995501329880141]",0.01878359887057291
12,4037,"[0.7451281900342404, 0.9142771963099985]","[0.7555875919023212, 0.9542547028880555]","[0.6405342910319457, 0.5145021297928799]","[-2.3946281966403972e-08, 1.2968677729241666e-11]","[-2.3935702683774984e-08, 1.4730974773335959e-10]","[-0.2091877980045893, -0.7995501330342372]",0.018783598871363483
12,4038,"[0.7451281900821329, 0.9142771963099725]","[0.7555875919023212, 0.9542547028880555]","[0.6405342910823462, 0.5145021297698457]","[-2.3850921031118238e-08, 1.8144748170879e-11]","[-2.3840419104137478e-08, 1.5185944168827348e-10]","[-0.20918779799957354, -0.7995501330802537]",0.018783598872150867
12,4039,"[0.7451281901298348, 0.9142771963099362]","[0.7555875919023212, 0.9542547028880555]","[0.640534291132545, 0.5145021297469037]","[-2.375593995683867e-08, 2.327636460019578e-11]","[-2.3745514818318547e-08, 1.563679741245494e-10]","[-0.20918779799457954, -0.799550133126065]",0.018783598872935098
12,4040,"[0.7451281901773467, 0.9142771963098897]","[0.7555875919023212, 0.9542547028880555]","[0.6405342911825432, 0.5145021297240537]","[-2.3661336869531705e-08, 2.8364336426386805e-11]","[-2.3650988320578215e-08, 1.6083562259794348e-10]","[-0.20918779798960685, -0.7995501331716719]",0.018783598873716157
12,4041,"[0.7451281902246694, 0.914277196309833]","[0.7555875919023212, 0.9542547028880555]","[0.6405342912323414, 0.5145021297012954]","[-2.356711094707425e-08, 3.340860952506619e-11]","[-2.3556838011501435e-08, 1.652624703751826e-10]","[-0.20918779798465592, -0.7995501332170751]",0.018783598874494083
12,4042,"[0.7451281902718035, 0.9142771963097661]","[0.7555875919023212, 0.9542547028880555]","[0.6405342912819405, 0.5145021296786281]","[-2.3473259961320457e-08, 3.84092251048702e-11]","[-2.3463062624740072e-08, 1.6964890603432536e-10]","[-0.2091877979797261, -0.7995501332622761]",0.018783598875268898
12,4043,"[0.7451281903187501, 0.9142771963096893]","[0.7555875919023212, 0.9542547028880555]","[0.6405342913313414, 0.5145021296560518]","[-2.3379782651274754e-08, 4.336730011575888e-11]","[-2.3369660383937285e-08, 1.739951377421889e-10]","[-0.20918779797481735, -0.799550133307275]",0.01878359887604058
12,4044,"[0.7451281903655097, 0.9142771963096026]","[0.7555875919023212, 0.9542547028880555]","[0.6405342913805447, 0.514502129633566]","[-2.3286677870824066e-08, 4.8282467368394395e-11]","[-2.3276629932539317e-08, 1.7830154019904398e-10]","[-0.20918779796992992, -0.7995501333520731]",0.01878359887680915
12,4045,"[0.745128190412083, 0.914277196309506]","[0.7555875919023212, 0.9542547028880555]","[0.6405342914295512, 0.5145021296111704]","[-2.319394400091759e-08, 5.315516534882126e-11]","[-2.3183969966034113e-08, 1.8256816891604188e-10]","[-0.2091877979650636, -0.7995501333966712]",0.01878359887757464
12,4046,"[0.7451281904584709, 0.9142771963093996]","[0.7555875919023212, 0.9542547028880555]","[0.6405342914783619, 0.5145021295888644]","[-2.3101578981890044e-08, 5.79853802129852e-11]","[-2.309167874622875e-08, 1.8679535696008998e-10]","[-0.2091877979602179, -0.7995501334410704]",0.018783598878337047
12,4047,"[0.745128190504674, 0.9142771963092836]","[0.7555875919023212, 0.9542547028880555]","[0.6405342915269774, 0.514502129566648]","[-2.3009582237690814e-08, 6.277383694683981e-11]","[-2.2999754899222236e-08, 1.9098340964252003e-10]","[-0.20918779795539333, -0.7995501334852713]",0.018783598879096388
12,4048,"[0.7451281905506932, 0.914277196309158]","[0.7555875919023212, 0.9542547028880555]","[0.6405342915753984, 0.5145021295445206]","[-2.2917951791552936e-08, 6.752055538548137e-11]","[-2.2908196894988464e-08, 1.9513264615245163e-10]","[-0.20918779795058962, -0.799550133529275]",0.018783598879852675
12,4049,"[0.7451281905965291, 0.914277196309023]","[0.7555875919023212, 0.9542547028880555]","[0.6405342916236259, 0.5145021295224819]","[-2.2826686273944963e-08, 7.2225906244894e-11]","[-2.281700341860704e-08, 1.9924338567900435e-10]","[-0.20918779794580655, -0.7995501335730824]",0.018783598880605924
12,4050,"[0.7451281906421825, 0.9142771963088786]","[0.7555875919023212, 0.9542547028880555]","[0.6405342916716604, 0.5145021295005315]","[-2.2735784208329116e-08, 7.689023225163874e-11]","[-2.2726172919235177e-08, 2.0331568373332942e-10]","[-0.20918779794104414, -0.7995501336166941]",0.01878359888135614
12,4051,"[0.745128190687654, 0.9142771963087248]","[0.7555875919023212, 0.9542547028880555]","[0.6405342917195029, 0.5145021294786691]","[-2.2645244226602235e-08, 8.151352946192056e-11]","[-2.2635704088891373e-08, 2.0734987338233424e-10]","[-0.20918779793630216, -0.7995501336601114]",0.018783598882103337
12,4052,"[0.7451281907329445, 0.9142771963085619]","[0.7555875919023212, 0.9542547028880555]","[0.6405342917671542, 0.5145021294568943]","[-2.255506481417321e-08, 8.609616319959628e-11]","[-2.25455953663245e-08, 2.1134627381513837e-10]","[-0.2091877979315806, -0.799550133703335]",0.018783598882847537
12,4053,"[0.7451281907780546, 0.9142771963083897]","[0.7555875919023212, 0.9542547028880555]","[0.6405342918146149, 0.5145021294352069]","[-2.2465244538533004e-08, 9.063862176791672e-11]","[-2.2455845204161218e-08, 2.1530494054289306e-10]","[-0.20918779792687947, -0.7995501337463655]",0.018783598883588735
12,4054,"[0.7451281908229851, 0.9142771963082084]","[0.7555875919023212, 0.9542547028880555]","[0.6405342918618859, 0.5145021294136063]","[-2.237578167314182e-08, 9.514067436827702e-11]","[-2.236645231176726e-08, 2.1922619275471789e-10]","[-0.20918779792219833, -0.7995501337892041]",0.018783598884326954
12,4055,"[0.7451281908677366, 0.9142771963080181]","[0.7555875919023212, 0.9542547028880555]","[0.6405342919089678, 0.5145021293920924]","[-2.228667552154307e-08, 9.960317926352739e-11]","[-2.2277415311772186e-08, 2.231103357619446e-10]","[-0.2091877979175376, -0.7995501338318514]",0.018783598885062206
12,4056,"[0.74512819091231, 0.9142771963078189]","[0.7555875919023212, 0.9542547028880555]","[0.6405342919558615, 0.5145021293706646]","[-2.219792395117245e-08, 1.0402577938527186e-10]","[-2.2188732694966573e-08, 2.2695770263148063e-10]","[-0.20918779791289688, -0.7995501338743085]",0.0187835988857945
12,4057,"[0.7451281909567058, 0.9142771963076108]","[0.7555875919023212, 0.9542547028880555]","[0.6405342920025677, 0.5145021293493228]","[-2.2109525904717855e-08, 1.0840930619941902e-10]","[-2.210040312908279e-08, 2.3076834887447717e-10]","[-0.20918779790827613, -0.799550133916576]",0.018783598886523846
12,4058,"[0.7451281910009249, 0.914277196307394]","[0.7555875919023212, 0.9542547028880555]","[0.6405342920490872, 0.5145021293280666]","[-2.2021479948405106e-08, 1.127537633228153e-10]","[-2.2012425059808605e-08, 2.345425659244782e-10]","[-0.20918779790367537, -0.7995501339586548]",0.018783598887250254
12,4059,"[0.7451281910449679, 0.9142771963071685]","[0.7555875919023212, 0.9542547028880555]","[0.6405342920954207, 0.5145021293068954]","[-2.193378446619389e-08, 1.1705895482416074e-10]","[-2.1924797175693067e-08, 2.382807284817545e-10]","[-0.20918779789909436, -0.7995501340005462]",0.018783598887973752
12,4060,"[0.7451281910888354, 0.9142771963069344]","[0.7555875919023212, 0.9542547028880555]","[0.6405342921415689, 0.5145021292858092]","[-2.1846438242245047e-08, 1.2132605100204506e-10]","[-2.1837518147937995e-08, 2.4198286430188176e-10]","[-0.20918779789453312, -0.7995501340422504]",0.01878359888869434
12,4061,"[0.7451281911325283, 0.9142771963066917]","[0.7555875919023212, 0.9542547028880555]","[0.6405342921875324, 0.5145021292648074]","[-2.1759440179302142e-08, 1.2555460294113382e-10]","[-2.1750586640806313e-08, 2.456492786961917e-10]","[-0.20918779788999164, -0.7995501340837685]",0.018783598889412032
12,4062,"[0.7451281911760471, 0.9142771963064406]","[0.7555875919023212, 0.9542547028880555]","[0.6405342922333123, 0.5145021292438898]","[-2.1672788410724903e-08, 1.297450486081026e-10]","[-2.1664001124271914e-08, 2.492803186093795e-10]","[-0.2091877978854697, -0.7995501341251015]",0.018783598890126842
12,4063,"[0.7451281912193927, 0.9142771963061811]","[0.7555875919023212, 0.9542547028880555]","[0.640534292278909, 0.5145021292230562]","[-2.1586481812985846e-08, 1.3389782646435143e-10]","[-2.157776026606717e-08, 2.528762338416257e-10]","[-0.2091877978809673, -0.7995501341662499]",0.018783598890838766
12,4064,"[0.7451281912625656, 0.9142771963059133]","[0.7555875919023212, 0.9542547028880555]","[0.6405342923243235, 0.5145021292023061]","[-2.1500518883104325e-08, 1.3801319670933644e-10]","[-2.149186275474113e-08, 2.56437121537445e-10]","[-0.20918779787648423, -0.7995501342072144]",0.018783598891547827
12,4065,"[0.7451281913055666, 0.9142771963056373]","[0.7555875919023212, 0.9542547028880555]","[0.6405342923695564, 0.5145021291816392]","[-2.1414898167250875e-08, 1.4209110454556438e-10]","[-2.1406307035981564e-08, 2.59963300885957e-10]","[-0.20918779787202046, -0.7995501342479963]",0.018783598892254033
12,4066,"[0.7451281913483965, 0.9142771963053531]","[0.7555875919023212, 0.9542547028880555]","[0.6405342924146085, 0.514502129161055]","[-2.1329618469216112e-08, 1.4613168721551107e-10]","[-2.1321091780990287e-08, 2.6345486903167625e-10]","[-0.20918779786757602, -0.7995501342885962]",0.018783598892957408
12,4067,"[0.7451281913910557, 0.9142771963050609]","[0.7555875919023212, 0.9542547028880555]","[0.6405342924594803, 0.5145021291405534]","[-2.124467847335418e-08, 1.5013572844137497e-10]","[-2.1236215896891508e-08, 2.669123255749639e-10]","[-0.20918779786315067, -0.799550134329015]",0.018783598893657945
12,4068,"[0.745128191433545, 0.9142771963047606]","[0.7555875919023212, 0.9542547028880555]","[0.6405342925041728, 0.5145021291201338]","[-2.11600767917426e-08, 1.541028173082762e-10]","[-2.1151677829372995e-08, 2.703355317379419e-10]","[-0.20918779785874442, -0.7995501343692535]",0.01878359889435568
12,4069,"[0.7451281914758652, 0.9142771963044524]","[0.7555875919023212, 0.9542547028880555]","[0.6405342925486865, 0.5145021290997962]","[-2.1075812043137313e-08, 1.580338368354497e-10]","[-2.1067476249636563e-08, 2.737250287543347e-10]","[-0.20918779785435726, -0.7995501344093123]",0.0187835988950506
12,4070,"[0.7451281915180168, 0.9142771963041363]","[0.7555875919023212, 0.9542547028880555]","[0.6405342925930224, 0.5145021290795401]","[-2.0991882593100582e-08, 1.6192852875337388e-10]","[-2.0983609870517395e-08, 2.7708087213529353e-10]","[-0.20918779784998875, -0.7995501344491924]",0.018783598895742718
12,4071,"[0.7451281915600005, 0.9142771963038124]","[0.7555875919023212, 0.9542547028880555]","[0.640534292637181, 0.5145021290593652]","[-2.0908287544416408e-08, 1.6578759831001866e-10]","[-2.090007733546173e-08, 2.804033671921502e-10]","[-0.20918779784563912, -0.7995501344888944]",0.018783598896432066
12,4072,"[0.7451281916018171, 0.9142771963034808]","[0.7555875919023212, 0.9542547028880555]","[0.6405342926811629, 0.5145021290392712]","[-2.0825025604355537e-08, 1.696108054423319e-10]","[-2.0816877308732495e-08, 2.8369261106941934e-10]","[-0.20918779784130836, -0.7995501345284193]",0.01878359889711863
12,4073,"[0.7451281916434671, 0.9142771963031416]","[0.7555875919023212, 0.9542547028880555]","[0.640534292724969, 0.5145021290192578]","[-2.074209516224175e-08, 1.73398889779709e-10]","[-2.0734008485817634e-08, 2.8694908948967424e-10]","[-0.20918779783699626, -0.7995501345677676]",0.018783598897802428
12,4074,"[0.7451281916849513, 0.9142771963027948]","[0.7555875919023212, 0.9542547028880555]","[0.6405342927685999, 0.5145021289993245]","[-2.0659495039881586e-08, 1.7715116668517856e-10]","[-2.0651469534449518e-08, 2.9017273306397584e-10]","[-0.2091877978327028, -0.7995501346069407]",0.018783598898483495
12,4075,"[0.7451281917262702, 0.9142771963024405]","[0.7555875919023212, 0.9542547028880555]","[0.6405342928120563, 0.5145021289794712]","[-2.0577223794228554e-08, 1.8086914923925756e-10]","[-2.0569259139707752e-08, 2.93363985881534e-10]","[-0.20918779782842778, -0.7995501346459386]",0.018783598899161806
12,4076,"[0.7451281917674246, 0.9142771963020788]","[0.7555875919023212, 0.9542547028880555]","[0.640534292855339, 0.5145021289596974]","[-2.0495280191048264e-08, 1.8455184547052225e-10]","[-2.0487375972794153e-08, 2.965229867202268e-10]","[-0.20918779782417118, -0.7995501346847629]",0.0187835988998374
12,4077,"[0.7451281918084152, 0.9142771963017097]","[0.7555875919023212, 0.9542547028880555]","[0.6405342928984487, 0.5145021289400028]","[-2.0413662910069928e-08, 1.882002572115071e-10]","[-2.0405818701441092e-08, 2.996497772134177e-10]","[-0.20918779781993302, -0.7995501347234137]",0.01878359890051028
12,4078,"[0.7451281918492425, 0.9142771963013333]","[0.7555875919023212, 0.9542547028880555]","[0.640534292941386, 0.5145021289203873]","[-2.0332370589691757e-08, 1.9181455750474085e-10]","[-2.032458601419762e-08, 3.027448847170433e-10]","[-0.20918779781571306, -0.7995501347618921]",0.01878359890118044
12,4079,"[0.7451281918899072, 0.9142771963009497]","[0.7555875919023212, 0.9542547028880555]","[0.6405342929841514, 0.5145021289008503]","[-2.025140236198653e-08, 1.9539471783877428e-10]","[-2.0243676776554587e-08, 3.0580837862004273e-10]","[-0.20918779781151153, -0.7995501348001988]",0.018783598901847918
12,4080,"[0.74512819193041, 0.9142771963005589]","[0.7555875919023212, 0.9542547028880555]","[0.640534293026746, 0.5145021288813917]","[-2.017075618528476e-08, 1.989409998012439e-10]","[-2.016308948624146e-08, 3.088403560669306e-10]","[-0.209187797807328, -0.7995501348383345]",0.018783598902512706
12,4081,"[0.7451281919707515, 0.914277196300161]","[0.7555875919023212, 0.9542547028880555]","[0.6405342930691702, 0.514502128862011]","[-2.0090431508012737e-08, 2.0245348595939274e-10]","[-2.008282300181019e-08, 3.118411084912509e-10]","[-0.20918779780316266, -0.7995501348763001]",0.018783598903174825
12,4082,"[0.7451281920109324, 0.9142771962997561]","[0.7555875919023212, 0.9542547028880555]","[0.6405342931114248, 0.514502128842708]","[-2.0010426361551688e-08, 2.0593275455595528e-10]","[-2.0002876043034856e-08, 3.148109412043354e-10]","[-0.20918779779901508, -0.7995501349140963]",0.018783598903834284
12,4083,"[0.7451281920509533, 0.9142771962993442]","[0.7555875919023212, 0.9542547028880555]","[0.6405342931535106, 0.5145021288234823]","[-1.9930739780908855e-08, 2.0937885398332913e-10]","[-1.992324727417838e-08, 3.177498958395475e-10]","[-0.20918779779488528, -0.7995501349517238]",0.018783598904491085
12,4084,"[0.7451281920908147, 0.9142771962989255]","[0.7555875919023212, 0.9542547028880555]","[0.640534293195428, 0.5145021288043338]","[-1.9851370823235066e-08, 2.1279200692345583e-10]","[-1.9843935560731607e-08, 3.206583054637946e-10]","[-0.20918779779077346, -0.7995501349891834]",0.01878359890514525
12,4085,"[0.7451281921305175, 0.9142771962984999]","[0.7555875919023212, 0.9542547028880555]","[0.6405342932371779, 0.5145021287852621]","[-1.977231761599878e-08, 2.1617273871332055e-10]","[-1.9764939393485115e-08, 3.2353641987725723e-10]","[-0.20918779778667917, -0.7995501350264755]",0.018783598905796763
12,4086,"[0.7451281921700621, 0.9142771962980676]","[0.7555875919023212, 0.9542547028880555]","[0.6405342932787608, 0.5145021287662668]","[-1.969357955188994e-08, 2.1952046718792652e-10]","[-1.9686257866913248e-08, 3.263843917356013e-10]","[-0.20918779778260266, -0.7995501350636016]",0.018783598906445674
12,4087,"[0.7451281922094493, 0.9142771962976285]","[0.7555875919023212, 0.9542547028880555]","[0.6405342933201773, 0.5145021287473476]","[-1.96151551603775e-08, 2.228361854915593e-10]","[-1.9607889423234326e-08, 3.292022210388268e-10]","[-0.2091877977785439, -0.7995501351005618]",0.018783598907091973
12,4088,"[0.7451281922486795, 0.9142771962971828]","[0.7555875919023212, 0.9542547028880555]","[0.6405342933614282, 0.5145021287285042]","[-1.9537042943381408e-08, 2.2611967350456562e-10]","[-1.9529832973042005e-08, 3.3199049065402164e-10]","[-0.2091877977745027, -0.7995501351373573]",0.018783598907735677
12,4089,"[0.7451281922877536, 0.9142771962967307]","[0.7555875919023212, 0.9542547028880555]","[0.6405342934025142, 0.5145021287097363]","[-1.9459241705539028e-08, 2.2937129022517693e-10]","[-1.9452087204885338e-08, 3.3474922833676146e-10]","[-0.2091877977704788, -0.7995501351739887]",0.018783598908376796
12,4090,"[0.7451281923266722, 0.9142771962962719]","[0.7555875919023212, 0.9542547028880555]","[0.6405342934434359, 0.5145021286910436]","[-1.938175049397313e-08, 2.3259118203944524e-10]","[-1.9374650772618907e-08, 3.374785451093487e-10]","[-0.20918779776647245, -0.7995501352104566]",0.018783598909015337
12,4091,"[0.7451281923654357, 0.9142771962958067]","[0.7555875919023212, 0.9542547028880555]","[0.640534293484194, 0.514502128672426]","[-1.930456770361056e-08, 2.3577983774525247e-10]","[-1.9297522579897475e-08, 3.4017866301638833e-10]","[-0.20918779776248342, -0.7995501352467616]",0.0187835989096513
12,4092,"[0.7451281924040448, 0.9142771962953352]","[0.7555875919023212, 0.9542547028880555]","[0.6405342935247891, 0.514502128653883]","[-1.9227692264767775e-08, 2.389373876315328e-10]","[-1.9220701540784146e-08, 3.428499290025755e-10]","[-0.20918779775851148, -0.7995501352829044]",0.018783598910284704
12,4093,"[0.7451281924425002, 0.9142771962948574]","[0.7555875919023212, 0.9542547028880555]","[0.6405342935652218, 0.5145021286354142]","[-1.9151123065809666e-08, 2.4206351780428397e-10]","[-1.9144186323011292e-08, 3.4549244021242487e-10]","[-0.20918779775455665, -0.7995501353188863]",0.018783598910915567
12,4094,"[0.7451281924808024, 0.9142771962943732]","[0.7555875919023212, 0.9542547028880555]","[0.640534293605493, 0.5145021286170194]","[-1.9074858812416992e-08, 2.451588613027432e-10]","[-1.906797559778073e-08, 3.4810623827929987e-10]","[-0.2091877977506189, -0.7995501353547076]",0.018783598911543905
12,4095,"[0.7451281925189521, 0.9142771962938829]","[0.7555875919023212, 0.9542547028880555]","[0.6405342936456031, 0.5145021285986984]","[-1.8998898177562723e-08, 2.482238473537757e-10]","[-1.8992068272216667e-08, 3.506918366813494e-10]","[-0.20918779774669805, -0.7995501353903691]",0.018783598912169706
12,4096,"[0.74512819255695, 0.9142771962933864]","[0.7555875919023212, 0.9542547028880555]","[0.6405342936855528, 0.5145021285804507]","[-1.892324014016841e-08, 2.5125821567612754e-10]","[-1.8916462993234795e-08, 3.5324908276290756e-10]","[-0.20918779774279428, -0.7995501354258714]",0.018783598912792996
12,4097,"[0.7451281925947965, 0.914277196292884]","[0.7555875919023212, 0.9542547028880555]","[0.6405342937253429, 0.5145021285622764]","[-1.8847883091730383e-08, 2.5426262623869916e-10]","[-1.8841158699184346e-08, 3.5577847612433544e-10]","[-0.20918779773890717, -0.7995501354612151]",0.018783598913413767
12,4098,"[0.7451281926324922, 0.9142771962923755]","[0.7555875919023212, 0.9542547028880555]","[0.6405342937649737, 0.5145021285441749]","[-1.877282650659488e-08, 2.572369076110992e-10]","[-1.876615425208672e-08, 3.582801277879355e-10]","[-0.20918779773503693, -0.7995501354964012]",0.018783598914032043
12,4099,"[0.7451281926700378, 0.914277196291861]","[0.7555875919023212, 0.9542547028880555]","[0.6405342938044462, 0.5145021285261457]","[-1.869806871115066e-08, 2.601811062613701e-10]","[-1.8691448343960415e-08, 3.6075409326485897e-10]","[-0.20918779773118334, -0.7995501355314305]",0.018783598914647846
12,4100,"[0.7451281927074339, 0.9142771962913406]","[0.7555875919023212, 0.9542547028880555]","[0.6405342938437607, 0.514502128508189]","[-1.862360863669353e-08, 2.6309608696842695e-10]","[-1.8617039864582408e-08, 3.63200650110862e-10]","[-0.20918779772734641, -0.7995501355663033]",0.018783598915261164
12,4101,"[0.7451281927446811, 0.9142771962908144]","[0.7555875919023212, 0.9542547028880555]","[0.640534293882918, 0.5145021284903042]","[-1.854944517891999e-08, 2.659814533503845e-10]","[-1.8542927481685068e-08, 3.6561986771488364e-10]","[-0.20918779772352614, -0.7995501356010204]",0.01878359891587202
12,4102,"[0.74512819278178, 0.9142771962902825]","[0.7555875919023212, 0.9542547028880555]","[0.6405342939219189, 0.5145021284724911]","[-1.847557696894812e-08, 2.688376392814881e-10]","[-1.8469110105862052e-08, 3.680122873106484e-10]","[-0.2091877977197223, -0.7995501356355827]",0.01878359891648042
12,4103,"[0.7451281928187311, 0.9142771962897448]","[0.7555875919023212, 0.9542547028880555]","[0.6405342939607637, 0.5145021284547494]","[-1.8402002965291345e-08, 2.716648469359957e-10]","[-1.8395586630359784e-08, 3.7037772848691475e-10]","[-0.20918779771593488, -0.7995501356699908]",0.01878359891708637
12,4104,"[0.7451281928555351, 0.9142771962892015]","[0.7555875919023212, 0.9542547028880555]","[0.6405342939994533, 0.5145021284370788]","[-1.8328721797720213e-08, 2.744630382240394e-10]","[-1.8322355743727314e-08, 3.727165104328023e-10]","[-0.20918779771216367, -0.7995501357042454]",0.018783598917689888
12,4105,"[0.7451281928921926, 0.9142771962886526]","[0.7555875919023212, 0.9542547028880555]","[0.6405342940379881, 0.5145021284194791]","[-1.8255732692571022e-08, 2.772329482983739e-10]","[-1.824941631145549e-08, 3.7502888294849157e-10]","[-0.2091877977084089, -0.799550135738347]",0.018783598918290966
12,4106,"[0.745128192928704, 0.9142771962880981]","[0.7555875919023212, 0.9542547028880555]","[0.6405342940763689, 0.5145021284019498]","[-1.81830341816949e-08, 2.799740597636369e-10]","[-1.817676724413797e-08, 3.7731495705628504e-10]","[-0.20918779770467033, -0.7995501357722967]",0.018783598918889647
