robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1920,"[0.5606169017489265, 0.155408132788955]","[0.5510683821988186, 0.11243277318977385]","[0.6376548796254072, 0.5157997297255967]","[0.003702955886275994, 0.013867331047694538]","[0.0036894435249197333, 0.013872399811033928]","[0.1540759557529614, 0.7207831938732835]",0.015519751076061721
11,1921,"[0.5606131987930403, 0.1553942654579073]","[0.5510683821988186, 0.11243277318977385]","[0.6376606397438079, 0.5157971335562312]","[0.0036936278148903246, 0.013837354311574145]","[0.003680144998289836, 0.013842410916602113]","[0.1540948819015353, 0.7208057361966479]",0.015519446890778213
11,1922,"[0.5606095051652253, 0.15538042810359573]","[0.5510683821988186, 0.11243277318977385]","[0.6376663883392002, 0.515794542581429]","[0.003684322634448615, 0.013807442456360298]","[0.00367086929801852, 0.013812486932077109]","[0.1541137663479497, 0.7208282289556665]",0.015519143805989654
11,1923,"[0.5606058208425909, 0.15536662066113938]","[0.5510683821988186, 0.11243277318977385]","[0.6376721254346361, 0.5157919567907956]","[0.0036750402898396324, 0.013777595341462907]","[0.0036616163691356, 0.013782627716799806]","[0.15413260918409044, 0.7208506722593124]",0.015518841817343157
11,1924,"[0.560602145802301, 0.1553528430657979]","[0.5510683821988186, 0.11243277318977385]","[0.6376778510531219, 0.5157893761739578]","[0.0036657807260830474, 0.013747812826597143]","[0.0036523861568007465, 0.013752833130416142]","[0.15415141050164172, 0.7208730662163199]",0.015518540920503986
11,1925,"[0.560598480021575, 0.15533909525297132]","[0.5510683821988186, 0.11243277318977385]","[0.6376835652176173, 0.5157868007205628]","[0.003656543888327593, 0.01371809477178137]","[0.003643178606304297, 0.013723103032876632]","[0.15417017039208458, 0.7208954109351831]",0.015518241111155403
11,1926,"[0.5605948234776866, 0.15532537715819955]","[0.5510683821988186, 0.11243277318977385]","[0.6376892679510362, 0.5157842304202785]","[0.003647329721853511, 0.01368844103733845]","[0.0036339936630661596, 0.013693437284435603]","[0.15418888894669913, 0.720917706524158]",0.015517942384998665
11,1927,"[0.5605911761479648, 0.15531168871716222]","[0.5510683821988186, 0.11243277318977385]","[0.6376949592762471, 0.5157816652627938]","[0.0036381381720707977, 0.013658851483894365]","[0.00362483127263602, 0.01366383574565043]","[0.1542075662565645, 0.7209399530912631]",0.01551764473775294
11,1928,"[0.5605875380097928, 0.15529802986567834]","[0.5510683821988186, 0.11243277318977385]","[0.6377006392160719, 0.5157791052378178]","[0.0036289691845174904, 0.013629325972376708]","[0.0036156913806925303, 0.01363429827738108]","[0.15422620241255824, 0.7209621507442789]",0.015517348165155176
11,1929,"[0.5605839090406083, 0.15528440053970596]","[0.5510683821988186, 0.11243277318977385]","[0.6377063077932877, 0.5157765503350803]","[0.0036198227048632584, 0.013599864364014851]","[0.003606573933043488, 0.013604824740789348]","[0.1542447975053589, 0.7209842995907487]",0.015517052662960062
11,1930,"[0.5605802892179034, 0.15527080067534194]","[0.5510683821988186, 0.11243277318977385]","[0.6377119650306257, 0.5157740005443321]","[0.0036106986789047287, 0.013570466520340257]","[0.0035974788756250927, 0.013575414997338137]","[0.15426335162544458, 0.7210063997379803]",0.015516758226939997
11,1931,"[0.5605766785192244, 0.1552572302088216]","[0.5510683821988186, 0.11243277318977385]","[0.6377176109507712, 0.5157714558553437]","[0.0036015970525676397, 0.013541132303182836]","[0.0035884061545023316, 0.013546068908791079]","[0.15428186486309348, 0.7210284512930442]",0.015516464852884904
11,1932,"[0.5605730769221718, 0.15524368907651842]","[0.5510683821988186, 0.11243277318977385]","[0.6377232455763648, 0.5157689162579069]","[0.003592517771907286, 0.013511861574674636]","[0.003579355715867892, 0.013516786337211442]","[0.154300337308386, 0.7210504543627769]",0.015516172536602276
11,1933,"[0.5605694844043999, 0.15523017721494375]","[0.5510683821988186, 0.11243277318977385]","[0.6377288689300016, 0.5157663817418336]","[0.0035834607831054643, 0.01348265419724514]","[0.0035703275060422913, 0.013487567144961826]","[0.15431876905120334, 0.7210724090537798]",0.015515881273917035
11,1934,"[0.5605659009436168, 0.15521669456074652]","[0.5510683821988186, 0.11243277318977385]","[0.6377344810342312, 0.5157638522969558]","[0.003574426032472538, 0.013453510033621531]","[0.003561321471473521, 0.013458411194703493]","[0.1543371601812289, 0.7210943154724185]",0.015515591060671418
11,1935,"[0.5605623265175843, 0.1552032410507129]","[0.5510683821988186, 0.11243277318977385]","[0.6377400819115585, 0.5157613279131261]","[0.003565413466445999, 0.01342442894683087]","[0.003552337558736584, 0.013429318349395453]","[0.1543555107879484, 0.7211161737248264]",0.015515301892725009
11,1936,"[0.5605587611041178, 0.15518981662176606]","[0.5510683821988186, 0.11243277318977385]","[0.6377456715844431, 0.5157588085802176]","[0.003556423031590662, 0.013395410800196288]","[0.0035433757145334477, 0.013400288472294117]","[0.15437382096065044, 0.7211379839169031]",0.015515013765954582
11,1937,"[0.5605552046810862, 0.15517642121096586]","[0.5510683821988186, 0.11243277318977385]","[0.6377512500752998, 0.5157562942881233]","[0.0035474546745981857, 0.01336645545733683]","[0.003534435885692532, 0.013371321426952534]","[0.15439209078842708, 0.7211597461543149]",0.015514726676254056
11,1938,"[0.5605516572264116, 0.15516305475550854]","[0.5510683821988186, 0.11243277318977385]","[0.6377568174064983, 0.5157537850267566]","[0.0035385083422862064, 0.013337562782168383]","[0.003525518019168783, 0.013342417077219754]","[0.15441032036017321, 0.7211814605424962]",0.01551444061953442
11,1939,"[0.5605481187180693, 0.15514971719272638]","[0.5510683821988186, 0.11243277318977385]","[0.6377623736003638, 0.5157512807860511]","[0.0035295839815996026, 0.013308732638901375]","[0.003516622062042528, 0.013313575287240115]","[0.154428509764589, 0.7212031271866495]",0.015514155591723656
11,1940,"[0.5605445891340877, 0.15513640846008747]","[0.5510683821988186, 0.11243277318977385]","[0.637767918679177, 0.5157487815559607]","[0.003520681539608748, 0.013279964892041479]","[0.003507747961520268, 0.013284795921452597]","[0.15444665909017874, 0.7212247461917465]",0.015513871588766687
11,1941,"[0.560541068452548, 0.15512312849519544]","[0.5510683821988186, 0.11243277318977385]","[0.6377734526651738, 0.5157462873264591]","[0.003511800963509377, 0.013251259406387168]","[0.003498895664933709, 0.013256078844590444]","[0.1544647684252516, 0.7212463176625273]",0.015513588606625276
11,1942,"[0.5605375566515846, 0.15510987723578906]","[0.5510683821988186, 0.11243277318977385]","[0.6377789755805454, 0.5157437980875399]","[0.003502942200622632, 0.013222616047030589]","[0.003490065119739748, 0.013227423921680262]","[0.15448283785792172, 0.7212678417035017]",0.015513306641277933
11,1943,"[0.5605340537093839, 0.15509665461974204]","[0.5510683821988186, 0.11243277318977385]","[0.637784487447439, 0.5157413138292175]","[0.00349410519839547, 0.013194034679358023]","[0.0034812562735196274, 0.013198831018041271]","[0.15450086747611014, 0.7212893184189509]",0.015513025688719949
11,1944,"[0.5605305596041855, 0.15508346058506267]","[0.5510683821988186, 0.11243277318977385]","[0.6377899882879573, 0.5157388345415255]","[0.003485289904398694, 0.013165515169045083]","[0.003472469073979488, 0.013170299999285082]","[0.15451885736754356, 0.7213107479129256]",0.015512745744963169
11,1945,"[0.5605270743142812, 0.15507029506989362]","[0.5510683821988186, 0.11243277318977385]","[0.6377954781241587, 0.5157363602145179]","[0.0034764962663278937, 0.01313705738206113]","[0.0034637034689496415, 0.013141830731314683]","[0.15453680761975508, 0.7213321302892485]",0.015512466806036067
11,1946,"[0.5605235978180149, 0.15505715801251155]","[0.5510683821988186, 0.11243277318977385]","[0.6378009569780578, 0.5157338908382683]","[0.0034677242320035532, 0.013108661184664756]","[0.003454959406383939, 0.013113423080324052]","[0.15455471832008594, 0.7213534656515135]",0.01551218886798358
11,1947,"[0.5605201300937829, 0.15504404935132687]","[0.5510683821988186, 0.11243277318977385]","[0.6378064248716248, 0.5157314264028703]","[0.0034589737493684763, 0.01308032644340515]","[0.0034462368343601835, 0.013085076912797367]","[0.15457258955568376, 0.7213747541030868]",0.015511911926867074
11,1948,"[0.5605166711200336, 0.15503096902488347]","[0.5510683821988186, 0.11243277318977385]","[0.637811881826786, 0.5157289668984374]","[0.0034502447664908824, 0.013052053025121349]","[0.003437535701079429, 0.01305679209550846]","[0.15459042141350499, 0.7213959957471079]",0.01551163597876426
11,1949,"[0.5605132208752671, 0.15501791697185835]","[0.5510683821988186, 0.11243277318977385]","[0.6378173278654242, 0.5157265123151028]","[0.0034415372315610886, 0.013023840796940614]","[0.003428855954865617, 0.013028568495520101]","[0.1546082139803142, 0.7214171906864889]",0.01551136101976916
11,1950,"[0.5605097793380356, 0.15500489313106142]","[0.5510683821988186, 0.11243277318977385]","[0.637822763009378, 0.5157240626430195]","[0.0034328510928928594, 0.0129956896262791]","[0.003420197544165492, 0.01300040598018351]","[0.15462596734268486, 0.7214383390239162]",0.01551108704599199
11,1951,"[0.5605063464869426, 0.15499189744143513]","[0.5510683821988186, 0.11243277318977385]","[0.6378281872804423, 0.5157216178723601]","[0.003424186298922282, 0.012967599380839643]","[0.0034115604175481533, 0.01297230441713755]","[0.15464368158699937, 0.72145944086185]",0.015510814053559108
11,1952,"[0.5605029223006437, 0.15497892984205427]","[0.5510683821988186, 0.11243277318977385]","[0.6378336007003689, 0.5157191779933171]","[0.003415542798208742, 0.01293956992861304]","[0.0034029445237051537, 0.012944263674308287]","[0.15466135679945037, 0.7214804963025256]",0.015510542038612973
11,1953,"[0.5604995067578454, 0.15496599027212565]","[0.5510683821988186, 0.11243277318977385]","[0.6378390032908653, 0.5157167429961023]","[0.0034069205394326855, 0.012911601137875308]","[0.003394349811449704, 0.012916283619908278]","[0.15467899306603972, 0.7215015054479532]",0.015510270997312014
11,1954,"[0.560496099837306, 0.1549530786709878]","[0.5510683821988186, 0.11243277318977385]","[0.6378443950735964, 0.5157143128709472]","[0.00339831947139786, 0.012883692877189311]","[0.0033857762297166746, 0.012888364122436005]","[0.15469659047258077, 0.7215224683999187]",0.015510000925830627
11,1955,"[0.5604927015178346, 0.1549401949781106]","[0.5510683821988186, 0.11243277318977385]","[0.6378497760701831, 0.5157118876081029]","[0.003389739543028134, 0.012855845015402422]","[0.0033772237275622834, 0.012860505050675028]","[0.15471414910469705, 0.7215433852599846]",0.015509731820359071
11,1956,"[0.5604893117782915, 0.1549273391330952]","[0.5510683821988186, 0.11243277318977385]","[0.6378551463022035, 0.5157094671978402]","[0.0033811807033699622, 0.012828057421646694]","[0.0033686922541634745, 0.012832706273693706]","[0.15473166904782398, 0.7215642561294899]",0.015509463677103413
11,1957,"[0.5604859305975881, 0.15491451107567356]","[0.5510683821988186, 0.11243277318977385]","[0.6378605057911922, 0.5157070516304488]","[0.0033726429015895343, 0.012800329965337542]","[0.003360181758818203, 0.012804967660844352]","[0.15474915038720827, 0.7215850811095506]",0.01550919649228544
11,1958,"[0.5604825579546865, 0.15490171074570822]","[0.5510683821988186, 0.11243277318977385]","[0.637865854558641, 0.5157046408962388]","[0.0033641260869747202, 0.012772662516175039]","[0.0033516921909448882, 0.012777289081762622]","[0.15476659320790898, 0.7216058603010611]",0.015508930262142647
11,1959,"[0.5604791938285996, 0.15488893808319204]","[0.5510683821988186, 0.11243277318977385]","[0.6378711926259985, 0.5157022349855385]","[0.003355630208933678, 0.012745054944139531]","[0.003343223500082159, 0.012749670406367097]","[0.15478399759479777, 0.7216265938046929]",0.015508664982928074
11,1960,"[0.5604758381983906, 0.1548761930282479]","[0.5510683821988186, 0.11243277318977385]","[0.6378765200146704, 0.5156998338886964]","[0.0033471552169946077, 0.012717507119495918]","[0.003334775635888132, 0.012722111504858385]","[0.15480136363255959, 0.7216472817208971]",0.01550840065091035
11,1961,"[0.5604724910431736, 0.1548634755211284]","[0.5510683821988186, 0.11243277318977385]","[0.6378818367460198, 0.5156974375960801]","[0.003338701060805491, 0.012690018912788528]","[0.003326348548140866, 0.012694612247718742]","[0.15481869140569238, 0.7216679241499034]",0.015508137262373538
11,1962,"[0.5604691523421128, 0.1548507855022156]","[0.5510683821988186, 0.11243277318977385]","[0.6378871428413667, 0.5156950460980764]","[0.003330267690133796, 0.012662590194843658]","[0.0033179421867376435, 0.012667172505711324]","[0.15483598099850782, 0.7216885211917216]",0.015507874813617116
11,1963,"[0.5604658220744226, 0.15483812291202076]","[0.5510683821988186, 0.11243277318977385]","[0.6378924383219887, 0.5156926593850912]","[0.003321855054866775, 0.012635220836767382]","[0.0033095565016948644, 0.012639792149879717]","[0.15485323249513216, 0.721709072946141]",0.015507613300955896
11,1964,"[0.5604625002193677, 0.15482548769118398]","[0.5510683821988186, 0.11243277318977385]","[0.6378977232091207, 0.51569027744755]","[0.003313463105010509, 0.01260791070994557]","[0.0033011914431476438, 0.012612471051547058]","[0.15487044597950606, 0.7217295795127321]",0.01550735272071998
11,1965,"[0.5604591867562627, 0.15481287978047403]","[0.5510683821988186, 0.11243277318977385]","[0.6379029975239555, 0.5156879002758974]","[0.0033050917906900165, 0.0125806596860431]","[0.0032928469613496825, 0.012585209082315696]","[0.1548876215353856, 0.7217500409908467]",0.015507093069254668
11,1966,"[0.560455881664472, 0.154800299120788]","[0.5510683821988186, 0.11243277318977385]","[0.6379082612876429, 0.5156855278605965]","[0.0032967410621481067, 0.01255346763700211]","[0.003284523006672679, 0.012558006114066572]","[0.15490475924634173, 0.7217704574796171]",0.015506834342920372
11,1967,"[0.5604525849234099, 0.15478774565315098]","[0.5510683821988186, 0.11243277318977385]","[0.6379135145212909, 0.5156831601921301]","[0.003288410869747147, 0.01252633443504392]","[0.0032762195296063713, 0.012530862018958436]","[0.15492185919576196, 0.7217908290779582]",0.015506576538092606
11,1968,"[0.5604492965125402, 0.15477521931871593]","[0.5510683821988186, 0.11243277318977385]","[0.6379187572459648, 0.5156807972610001]","[0.003280101163965656, 0.012499259952667034]","[0.003267936480758203, 0.012503776669427327]","[0.1549389214668493, 0.7218111558845683]",0.015506319651161924
11,1969,"[0.5604460164113761, 0.15476272005876326]","[0.5510683821988186, 0.11243277318977385]","[0.6379239894826881, 0.5156784390577271]","[0.003271811895401099, 0.012472244062645459]","[0.003259673810852702, 0.012476749938186052]","[0.15495594614262398, 0.7218314379979278]",0.0155060636785338
11,1970,"[0.5604427445994807, 0.15475024781470062]","[0.5510683821988186, 0.11243277318977385]","[0.6379292112524425, 0.5156760855728507]","[0.0032635430147686167, 0.012445286638029282]","[0.0032514314707319247, 0.012449781698223514]","[0.15497293330592354, 0.7218516755163003]",0.01550580861662858
11,1971,"[0.560439481056466, 0.1547378025280626]","[0.5510683821988186, 0.11243277318977385]","[0.637934422576167, 0.5156737367969294]","[0.0032552944728986306, 0.012418387552144665]","[0.003243209411354652, 0.012422871822804132]","[0.15498988303940187, 0.7218718685377337]",0.015505554461881437
11,1972,"[0.5604362257619931, 0.15472538414051046]","[0.5510683821988186, 0.11243277318977385]","[0.6379396234747591, 0.5156713927205407]","[0.003247066220740322, 0.012391546678592432]","[0.0032350075837959125, 0.012396020185467163]","[0.15500679542553186, 0.7218920171600606]",0.015505301210742322
11,1973,"[0.5604329786957724, 0.15471299259383187]","[0.5510683821988186, 0.11243277318977385]","[0.6379448139690744, 0.5156690533342811]","[0.0032388582093582255, 0.012364763891247247]","[0.003226825939247101, 0.01236922666002617]","[0.15502367054660415, 0.7219121214808986]",0.01550504885967589
11,1974,"[0.560429739837563, 0.15470062782994062]","[0.5510683821988186, 0.11243277318977385]","[0.6379499940799274, 0.5156667186287659]","[0.0032306703899344135, 0.01233803906425757]","[0.0032186644290158155, 0.012342491120568497]","[0.15504050848472883, 0.7219321815976505]",0.015504797405161407
11,1975,"[0.560426509167173, 0.15468828979087637]","[0.5510683821988186, 0.11243277318977385]","[0.6379551638280898, 0.5156643885946286]","[0.00322250271376495, 0.01231137207204406]","[0.0032105230045253556, 0.01231581344145459]","[0.1550573093218337, 0.7219521976075045]",0.015504546843692695
11,1976,"[0.5604232866644592, 0.15467597841880432]","[0.5510683821988186, 0.11243277318977385]","[0.6379603232342927, 0.5156620632225223]","[0.003214355132263652, 0.012284762789301074]","[0.003202401617314443, 0.012289193497317344]","[0.15507407313966715, 0.7219721696074359]",0.015504297171778127
11,1977,"[0.5604200723093269, 0.154663693656015]","[0.5510683821988186, 0.11243277318977385]","[0.6379654723192253, 0.515659742503118]","[0.0032062275969585857, 0.012258211090993343]","[0.003194300219036904, 0.012262631163061727]","[0.1550908000197968, 0.7219920976942059]",0.015504048385940473
11,1978,"[0.5604168660817299, 0.15465143544492402]","[0.5510683821988186, 0.11243277318977385]","[0.6379706111035355, 0.5156574264271062]","[0.0031981200594935737, 0.012231716852358816]","[0.0031862187614615234, 0.012236126313863893]","[0.15510749004361113, 0.7220119819643644]",0.015503800482716962
11,1979,"[0.5604136679616705, 0.15463920372807166]","[0.5510683821988186, 0.11243277318977385]","[0.63797573960783, 0.5156551149851951]","[0.0031900324716275384, 0.012205279948902926]","[0.003178157196471831, 0.012209678825170933]","[0.15512414329231916, 0.7220318225142469]",0.015503553458659046
11,1980,"[0.5604104779291988, 0.15462699844812275]","[0.5510683821988186, 0.11243277318977385]","[0.6379808578526739, 0.5156528081681123]","[0.0031819647852325043, 0.012178900256404524]","[0.0031701154760654937, 0.012183288572699888]","[0.15514075984695008, 0.7220516194399791]",0.015503307310332512
11,1981,"[0.5604072959644136, 0.15461481954786635]","[0.5510683821988186, 0.11243277318977385]","[0.6379859658585918, 0.5156505059666037]","[0.00317391695229769, 0.012152577650909909]","[0.0031620935523544377, 0.012156955432437541]","[0.15515733978835633, 0.7220713728374746]",0.01550306203431735
11,1982,"[0.5604041220474614, 0.15460266697021544]","[0.5510683821988186, 0.11243277318977385]","[0.6379910636460666, 0.5156482083714333]","[0.0031658889249234095, 0.012126312008734342]","[0.003154091377564505, 0.012130679280639586]","[0.15517388319721048, 0.7220910828024358]",0.015502817627207656
11,1983,"[0.5604009561585365, 0.1545905406582067]","[0.5510683821988186, 0.11243277318977385]","[0.6379961512355405, 0.5156459153733843]","[0.003157880655325887, 0.012100103206461918]","[0.0031461089040349267, 0.012104459993830197]","[0.15519039015400815, 0.7221107494303552]",0.015502574085611625
11,1984,"[0.5603977982778812, 0.15457844055500025]","[0.5510683821988186, 0.11243277318977385]","[0.6380012286474149, 0.5156436269632578]","[0.003149892095833989, 0.01207395112094418]","[0.0031381460842183836, 0.01207829744880129]","[0.15520686073906753, 0.7221303728165152]",0.015502331406151473
11,1985,"[0.5603946483857853, 0.15456636660387932]","[0.5510683821988186, 0.11243277318977385]","[0.6380062959020503, 0.5156413431318737]","[0.003141923198890278, 0.0120478556292999]","[0.003130202870680509, 0.012052191522612068]","[0.15522329503252985, 0.7221499530559887]",0.015502089585463376
11,1986,"[0.5603915064625865, 0.15455431874825]","[0.5510683821988186, 0.11243277318977385]","[0.6380113530197662, 0.5156390638700696]","[0.003133973917049942, 0.012021816608913641]","[0.0031222792160998866, 0.012026142092588399]","[0.15523969311435937, 0.7221694902436393]",0.0155018486201974
11,1987,"[0.5603883724886695, 0.1545422969316411]","[0.5510683821988186, 0.11243277318977385]","[0.638016400020842, 0.5156367891687026]","[0.003126044202981846, 0.011995833937437576]","[0.003114375073267216, 0.012000149036322197]","[0.15525605506434514, 0.7221889844741229]",0.015501608507017496
11,1988,"[0.5603852464444665, 0.15453030109770366]","[0.5510683821988186, 0.11243277318977385]","[0.638021436925516, 0.5156345190186468]","[0.0031181340094656807, 0.011969907492787072]","[0.0031064903950859465, 0.011974212231671]","[0.15527238096209905, 0.7222084358418862]",0.01550136924260134
11,1989,"[0.5603821283104571, 0.15451833119021088]","[0.5510683821988186, 0.11243277318977385]","[0.6380264637539865, 0.5156322534107951]","[0.0031102432893955886, 0.011944037153143697]","[0.003098625134571086, 0.011948331556757216]","[0.1552886708870589, 0.7222278444411685]",0.015501130823640357
11,1990,"[0.5603790180671677, 0.15450638715305773]","[0.5510683821988186, 0.11243277318977385]","[0.6380314805264108, 0.5156299923360592]","[0.0031023719957755337, 0.01191822279695375]","[0.003090779244849639, 0.01192250688996746]","[0.15530492491848613, 0.7222472103660029]",0.015500893246839668
11,1991,"[0.560375915695172, 0.15449446893026078]","[0.5510683821988186, 0.11243277318977385]","[0.6380364872629064, 0.515627735785368]","[0.0030945200817230727, 0.011892464302925315]","[0.0030829526791598776, 0.011896738109952412]","[0.15532114313546885, 0.7222665337102145]",0.015500656508917968
11,1992,"[0.5603728211750902, 0.15448257646595787]","[0.5510683821988186, 0.11243277318977385]","[0.6380414839835503, 0.5156254837496692]","[0.003086687500465937, 0.011866761550030951]","[0.0030751453908512746, 0.011871025095625765]","[0.15533732561692015, 0.7222858145674227]",0.015500420606607496
11,1993,"[0.5603697344875898, 0.15447070970440782]","[0.5510683821988186, 0.11243277318977385]","[0.6380464707083795, 0.5156232362199283]","[0.0030788742053435747, 0.011841114417505468]","[0.0030673573333843684, 0.011845367726163833]","[0.1553534724415795, 0.7223050530310411]",0.01550018553665402
11,1994,"[0.5603666556133844, 0.1544588685899903]","[0.5510683821988186, 0.11243277318977385]","[0.6380514474573906, 0.5156209931871293]","[0.0030710801498059687, 0.011815522784845602]","[0.003059588460330342, 0.011819765881005112]","[0.15536958368801246, 0.722324249194278]",0.015499951295816708
11,1995,"[0.5603635845332345, 0.15444705306720546]","[0.5510683821988186, 0.11243277318977385]","[0.6380564142505407, 0.5156187546422738]","[0.003063305287414751, 0.011789986531809335]","[0.0030518387253706467, 0.011794219439849554]","[0.15538565943461236, 0.7223434031501367]",0.015499717880868145
11,1996,"[0.5603605212279471, 0.15443526308067365]","[0.5510683821988186, 0.11243277318977385]","[0.6380613711077463, 0.5156165205763815]","[0.0030555495718404134, 0.011764505538415017]","[0.0030441080822971797, 0.011768728282658028]","[0.1554016997595984, 0.7223625149914157]",0.015499485288594187
11,1997,"[0.5603574656783753, 0.15442349857513524]","[0.5510683821988186, 0.11243277318977385]","[0.6380663180488848, 0.5156142909804903]","[0.0030478129568655772, 0.01173907968494223]","[0.003036396485011505, 0.011743292289651777]","[0.155417704741019, 0.72238158481071]",0.015499253515793999
11,1998,"[0.5603544178654184, 0.1544117594954503]","[0.5510683821988186, 0.11243277318977385]","[0.6380712550937931, 0.5156120658456556]","[0.003040095396380614, 0.011713708851929195]","[0.0030287038875246516, 0.011717911341311851]","[0.1554336744567495, 0.7224006127004106]",0.01549902255927992
11,1999,"[0.560351377770022, 0.15440004578659838]","[0.5510683821988186, 0.11243277318977385]","[0.6380761822622691, 0.5156098451629512]","[0.003032396844387364, 0.011688392920173974]","[0.0030210302439573223, 0.01169258531837851]","[0.15544960898449434, 0.7224195987527056]",0.015498792415877474
11,2000,"[0.5603483453731776, 0.1543883573936782]","[0.5510683821988186, 0.11243277318977385]","[0.6380810995740707, 0.5156076289234683]","[0.0030247172549958635, 0.011663131770732806]","[0.0030133755085393274, 0.011667314101850679]","[0.1554655084017862, 0.7224385430595803]",0.015498563082425244
11,2001,"[0.5603453206559226, 0.15437669426190748]","[0.5510683821988186, 0.11243277318977385]","[0.6380860070489162, 0.5156054171183164]","[0.003017056582425857, 0.01163792528491973]","[0.003005739635609239, 0.011642097572985469]","[0.15548137278598717, 0.7224574457128179]",0.015498334555774882
11,2002,"[0.5603423035993401, 0.15436505633662256]","[0.5510683821988186, 0.11243277318977385]","[0.6380909047064847, 0.5156032097386224]","[0.003009414781005883, 0.011612773344306854]","[0.002998122579614137, 0.011616935613297463]","[0.1554972022142891, 0.7224763068039997]",0.01549810683279101
11,2003,"[0.5603392941845591, 0.15435344356327826]","[0.5510683821988186, 0.11243277318977385]","[0.6380957925664158, 0.5156010067755311]","[0.0030017918051728136, 0.011587675830722526]","[0.0029905242951096186, 0.011591828104558263]","[0.15551299676371344, 0.7224951264245056]",0.015497879910351186
11,2004,"[0.560336292392754, 0.15434185588744753]","[0.5510683821988186, 0.11243277318977385]","[0.6381006706483101, 0.515598808220205]","[0.0029941876094723187, 0.011562632626251576]","[0.0029829447367594845, 0.011566774928795875]","[0.1555287565111123, 0.7225139046655149]",0.015497653785345848
11,2005,"[0.5603332982051444, 0.15433029325482128]","[0.5510683821988186, 0.11243277318977385]","[0.6381055389717282, 0.5155966140638244]","[0.0029866021485569663, 0.011537643613234758]","[0.0029753838593349347, 0.01154177596829424]","[0.15554448153316747, 0.7225326416180062]",0.01549742845467823
11,2006,"[0.5603303116029958, 0.15431875561120806]","[0.5510683821988186, 0.11243277318977385]","[0.6381103975561926, 0.5155944242975872]","[0.002979035377189677, 0.011512708674267914]","[0.0029678416177151487, 0.011516831105592595]","[0.15556017190639349, 0.7225513373727582]",0.015497203915264365
11,2007,"[0.5603273325676187, 0.15430724290253378]","[0.5510683821988186, 0.11243277318977385]","[0.638115246421186, 0.5155922389127086]","[0.002971487250238097, 0.011487827692200817]","[0.0029603179668867153, 0.011491940223484903]","[0.15557582770713463, 0.7225699920203495]",0.015496980164032956
11,2008,"[0.5603243610803684, 0.15429575507484158]","[0.5510683821988186, 0.11243277318977385]","[0.6381200855861523, 0.5155900579004219]","[0.002963957722678951, 0.011463000550138885]","[0.0029528128619428877, 0.01146710320501941]","[0.15559144901156774, 0.7225886056511606]",0.015496757197925398
11,2009,"[0.5603213971226457, 0.15428429207429145]","[0.5510683821988186, 0.11243277318977385]","[0.6381249150704967, 0.5155878812519777]","[0.0029564467495956973, 0.011438227131439846]","[0.0029453262580840574, 0.011442319933497938]","[0.15560703589570202, 0.7226071783553726]",0.01549653501389569
11,2010,"[0.5603184406758961, 0.15427285384716002]","[0.5510683821988186, 0.11243277318977385]","[0.6381297348935854, 0.515585708958644]","[0.0029489542861783143, 0.011413507319713983]","[0.00293785811061713, 0.011417590292475563]","[0.15562258843537857, 0.7226257102229678]",0.015496313608910331
11,2011,"[0.5603154917216099, 0.15426144033984032]","[0.5510683821988186, 0.11243277318977385]","[0.6381345450747459, 0.5155835410117063]","[0.002941480287723942, 0.011388840998825818]","[0.002930408374955373, 0.011392914165759743]","[0.15563810670627198, 0.722644201343732]",0.015496092979948377
11,2012,"[0.5603125502413222, 0.1542500514988415]","[0.5510683821988186, 0.11243277318977385]","[0.6381393456332671, 0.5155813774024678]","[0.0029340247096357013, 0.011364228052889993]","[0.0029229770066182322, 0.011368291437410041]","[0.15565359078388985, 0.7226626518072525]",0.015495873124001289
11,2013,"[0.5603096162166126, 0.1542386872707886]","[0.5510683821988186, 0.11243277318977385]","[0.6381441365883992, 0.5155792181222487]","[0.0029265875074224235, 0.01133966836627328]","[0.002915563961230626, 0.011343721991737471]","[0.15566904074357324, 0.7226810617029202]",0.01549565403807293
11,2014,"[0.5603066896291051, 0.15422734760242232]","[0.5510683821988186, 0.11243277318977385]","[0.6381489179593538, 0.515577063162387]","[0.00291916863669939, 0.011315161823593288]","[0.002908169194523323, 0.011319205713303984]","[0.15568445666049735, 0.7226994311199295]",0.015495435719179499
11,2015,"[0.5603037704604684, 0.15421603244059873]","[0.5510683821988186, 0.11243277318977385]","[0.6381536897653043, 0.5155749125142378]","[0.002911768053187066, 0.011290708309717451]","[0.002900792662332473, 0.01129474248692193]","[0.15569983860967174, 0.7227177601472782]",0.015495218164349473
11,2016,"[0.5603008586924152, 0.154204741732289]","[0.5510683821988186, 0.11243277318977385]","[0.6381584520253857, 0.5155727661691734]","[0.0029043857127118433, 0.011266307709763184]","[0.002893434320599096, 0.011270332197653457]","[0.15571518666594097, 0.7227360488737686]",0.015495001370623573
11,2017,"[0.5602979543067025, 0.15419347542457926]","[0.5510683821988186, 0.11243277318977385]","[0.6381632047586946, 0.5155706241185836]","[0.002897021571204339, 0.011241959909097467]","[0.0028860941253693526, 0.01124597473080996]","[0.15573050090398421, 0.7227542973880086]",0.015494785335054705
