robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2262,"[0.7451098397553807, 0.914266868104576]","[0.7555875919023212, 0.9542547028880555]","[0.6405188241858948, 0.5145092833388024]","[-3.7337175801922206e-05, -2.449878931725597e-05]","[-3.730117998375013e-05, -2.415261380417366e-05]","[-0.20918203113897182, -0.7995151695315472]",0.018783350932285676
12,2263,"[0.7451099144297323, 0.9142669171021547]","[0.7555875919023212, 0.9542547028880555]","[0.6405188860970219, 0.5145092546251617]","[-3.7185117279805974e-05, -2.4383712657921198e-05]","[-3.71492786356703e-05, -2.403907640297076e-05]","[-0.20918205666542078, -0.7995153249539859]",0.018783351928955014
12,2264,"[0.7451099887999668, 0.91426696586958]","[0.7555875919023212, 0.9542547028880555]","[0.6405189477605334, 0.5145092260267157]","[-3.7033678978077114e-05, -2.4269172219159145e-05]","[-3.699799682201771e-05, -2.392606837806066e-05]","[-0.2091820820788668, -0.7995154796857287]",0.018783352921627985
12,2265,"[0.7451100628673247, 0.9142670144079245]","[0.7555875919023212, 0.9542547028880555]","[0.64051900917742, 0.5145091975430018]","[-3.688285836246555e-05, -2.4155165519175424e-05]","[-3.684733201192447e-05, -2.3813587277488057e-05]","[-0.20918210737980947, -0.7995156337298452]",0.018783353910320554
12,2266,"[0.7451101366330415, 0.9142670627182555]","[0.7555875919023212, 0.9542547028880555]","[0.6405190703486677, 0.51450916917356]","[-3.673265291017123e-05, -2.4041690086333484e-05]","[-3.6697281684604927e-05, -2.3701630660788453e-05]","[-0.20918213256874751, -0.799515787089391]",0.01878335489504859
12,2267,"[0.7451102100983473, 0.9142671108016357]","[0.7555875919023212, 0.9542547028880555]","[0.6405191312752592, 0.5145091409179314]","[-3.658306010740164e-05, -2.392874346193747e-05]","[-3.654784333004604e-05, -2.3590196098696725e-05]","[-0.20918215764617631, -0.7995159397674085]",0.01878335587582795
12,2268,"[0.7451102832644675, 0.9142671586591227]","[0.7555875919023212, 0.9542547028880555]","[0.6405191919581726, 0.5145091127756595]","[-3.6434077451913715e-05, -2.3816323197254973e-05]","[-3.639901444838292e-05, -2.3479281172966715e-05]","[-0.2091821826125897, -0.7995160917669264]",0.01878335685267438
12,2269,"[0.7451103561326224, 0.914267206291769]","[0.7555875919023212, 0.9542547028880555]","[0.6405192523983829, 0.5145090847462891]","[-3.628570245029831e-05, -2.3704426855898815e-05]","[-3.6250792549541444e-05, -2.3368883476843072e-05]","[-0.20918220746847904, -0.7995162430909599]",0.018783357825603593
12,2270,"[0.7451104287040273, 0.9142672537006228]","[0.7555875919023212, 0.9542547028880555]","[0.6405193125968605, 0.5145090568293674]","[-3.613793262077085e-05, -2.3593052011621717e-05]","[-3.610317515429992e-05, -2.3259000614297975e-05]","[-0.20918223221433374, -0.7995163937425107]",0.01878335879463122
12,2271,"[0.7451105009798926, 0.9142673008867268]","[0.7555875919023212, 0.9542547028880555]","[0.6405193725545725, 0.514509029024443]","[-3.599076549005578e-05, -2.3482196250745093e-05]","[-3.595615979305744e-05, -2.314963020055849e-05]","[-0.2091822568506403, -0.7995165437245677]",0.01878335975977284
12,2272,"[0.7451105729614236, 0.9142673478511193]","[0.7555875919023212, 0.9542547028880555]","[0.6405194322724814, 0.5145090013310664]","[-3.5844198597284984e-05, -2.337185716932583e-05]","[-3.580974400674286e-05, -2.3040769861759625e-05]","[-0.2091822813778843, -0.7995166930401059]",0.01878336072104399
12,2273,"[0.7451106446498208, 0.9142673945948336]","[0.7555875919023212, 0.9542547028880555]","[0.6405194917515469, 0.5145089737487899]","[-3.569822948895512e-05, -2.3262032375374915e-05]","[-3.566392534595092e-05, -2.293241723491657e-05]","[-0.20918230579654784, -0.7995168416920875]",0.018783361678460113
12,2274,"[0.7451107160462798, 0.9142674411188983]","[0.7555875919023212, 0.9542547028880555]","[0.6405195509927237, 0.5145089462771678]","[-3.555285572428218e-05, -2.3152719487394126e-05]","[-3.551870137159449e-05, -2.282456996813287e-05]","[-0.20918233010711207, -0.7995169896834611]",0.018783362632036612
12,2275,"[0.7451107871519912, 0.9142674874243373]","[0.7555875919023212, 0.9542547028880555]","[0.6405196099969634, 0.514508918915756]","[-3.54080748705514e-05, -2.3043916135196045e-05]","[-3.5374069654391105e-05, -2.2717225720128575e-05]","[-0.2091823543100555, -0.7995171370171625]",0.018783363581788805
12,2276,"[0.7451108579681409, 0.9142675335121695]","[0.7555875919023212, 0.9542547028880555]","[0.6405196687652138, 0.5145088916641123]","[-3.5263884505364416e-05, -2.293561995925702e-05]","[-3.5230027775078054e-05, -2.2610382160503928e-05]","[-0.20918237840585419, -0.7995172836961144]",0.018783364527731973
12,2277,"[0.7451109284959099, 0.9142675793834094]","[0.7555875919023212, 0.9542547028880555]","[0.6405197272984186, 0.5145088645217961]","[-3.5120282217101985e-05, -2.2827828611196615e-05]","[-3.508657332431525e-05, -2.2504036969461794e-05]","[-0.20918240239498265, -0.7995174297232266]",0.01878336546988133
12,2278,"[0.7451109987364744, 0.9142676250390667]","[0.7555875919023212, 0.9542547028880555]","[0.6405197855975179, 0.5145088374883686]","[-3.4977265602770755e-05, -2.2720539753420032e-05]","[-3.494370390233481e-05, -2.239818783800196e-05]","[-0.20918242627791295, -0.7995175751013961]",0.01878336640825204
12,2279,"[0.7451110686910055, 0.9142676704801461]","[0.7555875919023212, 0.9542547028880555]","[0.6405198436634478, 0.5145088105633928]","[-3.483483227047803e-05, -2.2613751058841877e-05]","[-3.480141711975637e-05, -2.2292832468032153e-05]","[-0.20918245005511538, -0.7995177198335066]",0.01878336734285919
12,2280,"[0.7451111383606701, 0.9142677157076482]","[0.7555875919023212, 0.9542547028880555]","[0.6405199014971413, 0.5145087837464336]","[-3.469297983676559e-05, -2.2507460211037854e-05]","[-3.465971059635198e-05, -2.2187968571618644e-05]","[-0.20918247372705756, -0.7995178639224292]",0.018783368273717804
12,2281,"[0.7451112077466298, 0.9142677607225687]","[0.7555875919023212, 0.9542547028880555]","[0.6405199590995267, 0.5145087570370577]","[-3.45517059296794e-05, -2.2401664904344397e-05]","[-3.451858196221527e-05, -2.208359387143033e-05]","[-0.20918249729420602, -0.799518007371022]",0.01878336920084286
12,2282,"[0.7451112768500416, 0.9142678055258985]","[0.7555875919023212, 0.9542547028880555]","[0.6405200164715296, 0.514508730434833]","[-3.4411008184893904e-05, -2.2296362844373716e-05]","[-3.4378028856640874e-05, -2.1979706100891394e-05]","[-0.20918252075702415, -0.7995181501821309]",0.018783370124249275
12,2283,"[0.7451113456720581, 0.9142678501186242]","[0.7555875919023212, 0.9542547028880555]","[0.6405200736140712, 0.5145087039393297]","[-3.427088424918501e-05, -2.2191551746378957e-05]","[-3.423804892883561e-05, -2.187630300359844e-05]","[-0.2091825441159738, -0.7995182923585891]",0.01878337104395191
12,2284,"[0.7451114142138265, 0.9142678945017277]","[0.7555875919023212, 0.9542547028880555]","[0.640520130528069, 0.5145086775501194]","[-3.413133177902687e-05, -2.2087229336678416e-05]","[-3.4098639837741584e-05, -2.1773382333792335e-05]","[-0.20918256737151508, -0.7995184339032166]",0.01878337195996557
12,2285,"[0.7451114824764901, 0.9142679386761864]","[0.7555875919023212, 0.9542547028880555]","[0.6405201872144375, 0.5145086512667756]","[-3.399234843935354e-05, -2.1983393351887984e-05]","[-3.395979925169268e-05, -2.167094185601126e-05]","[-0.20918259052410515, -0.7995185748188216]",0.018783372872304978
12,2286,"[0.7451115504611869, 0.914267982642973]","[0.7555875919023212, 0.9542547028880555]","[0.6405202436740867, 0.5145086250888735]","[-3.3853931906154007e-05, -2.1880041538780774e-05]","[-3.382152484840764e-05, -2.1568979344951944e-05]","[-0.20918261357420054, -0.799518715108199]",0.01878337378098482
12,2287,"[0.7451116181690507, 0.9142680264030562]","[0.7555875919023212, 0.9542547028880555]","[0.6405202999079237, 0.5145085990159901]","[-3.3716079863020616e-05, -2.177717165490337e-05]","[-3.368381431554171e-05, -2.146749258541414e-05]","[-0.209182636522254, -0.7995188547741321]",0.0187833746860197
12,2288,"[0.7451116856012104, 0.9142680699573995]","[0.7555875919023212, 0.9542547028880555]","[0.6405203559168514, 0.5145085730477037]","[-3.357879000512418e-05, -2.1674781468283004e-05]","[-3.354666534964579e-05, -2.1366479372758596e-05]","[-0.20918265936871805, -0.7995189938193916]",0.018783375587424208
12,2289,"[0.7451117527587905, 0.9142681133069624]","[0.7555875919023212, 0.9542547028880555]","[0.6405204117017694, 0.5145085471835945]","[-3.3442060035535526e-05, -2.157286875698171e-05]","[-3.3410075657134414e-05, -2.1265937512449096e-05]","[-0.20918268211404212, -0.7995191322467359]",0.018783376485212853
12,2290,"[0.7451118196429105, 0.9142681564527]","[0.7555875919023212, 0.9542547028880555]","[0.6405204672635737, 0.5145085214232448]","[-3.3305887667275934e-05, -2.1471431308560944e-05]","[-3.327404295394576e-05, -2.116586481992755e-05]","[-0.20918270475867362, -0.7995192700589104]",0.01878337737940006
12,2291,"[0.7451118862546858, 0.9142681993955626]","[0.7555875919023212, 0.9542547028880555]","[0.6405205226031566, 0.5145084957662378]","[-3.317027062278056e-05, -2.137046692238944e-05]","[-3.313856496482692e-05, -2.1066259120808284e-05]","[-0.20918272730305842, -0.7995194072586496]",0.018783378270000248
12,2292,"[0.7451119525952271, 0.9142682421364964]","[0.7555875919023212, 0.9542547028880555]","[0.6405205777214068, 0.5145084702121591]","[-3.303520663388823e-05, -2.1269973406469445e-05]","[-3.300363942404516e-05, -2.0967118250725392e-05]","[-0.20918274974764062, -0.7995195438486746]",0.01878337915702773
12,2293,"[0.7451120186656404, 0.9142682846764432]","[0.7555875919023212, 0.9542547028880555]","[0.6405206326192096, 0.5145084447605955]","[-3.290069344129178e-05, -2.116994857962844e-05]","[-3.286926407543994e-05, -2.0868440055082926e-05]","[-0.20918277209286162, -0.7995196798316953]",0.01878338004049679
12,2294,"[0.7451120844670273, 0.9142683270163403]","[0.7555875919023212, 0.9542547028880555]","[0.6405206872974466, 0.5145084194111358]","[-3.276672879517118e-05, -2.1070390270800655e-05]","[-3.273543667168047e-05, -2.0770222389415727e-05]","[-0.20918279433916132, -0.799519815210409]",0.018783380920421644
12,2295,"[0.7451121500004848, 0.9142683691571208]","[0.7555875919023212, 0.9542547028880555]","[0.6405207417569959, 0.51450839416337]","[-3.26333104552961e-05, -2.0971296318466142e-05]","[-3.2602154974935293e-05, -2.0672463119097984e-05]","[-0.20918281648697779, -0.7995199499875016]",0.01878338179681648
12,2296,"[0.7451122152671057, 0.9142684110997135]","[0.7555875919023212, 0.9542547028880555]","[0.6405207959987324, 0.5145083690168901]","[-3.250043618975922e-05, -2.0872664571624375e-05]","[-3.246941675627557e-05, -2.057516011934324e-05]","[-0.20918283853674668, -0.7995200841656467]",0.01878338266969538
12,2297,"[0.745112280267978, 0.9142684528450427]","[0.7555875919023212, 0.9542547028880555]","[0.640520850023527, 0.5145083439712897]","[-3.2368103776507745e-05, -2.0774492888566585e-05]","[-3.233721979602894e-05, -2.047831127505173e-05]","[-0.2091828604889021, -0.7995202177475058]",0.018783383539072412
12,2298,"[0.7451123450041856, 0.9142684943940285]","[0.7555875919023212, 0.9542547028880555]","[0.6405209038322475, 0.5145083190261641]","[-3.223631100238013e-05, -2.0676779137676797e-05]","[-3.220556188361298e-05, -2.038191448114346e-05]","[-0.20918288234387616, -0.7995203507357287]",0.018783384404961564
12,2299,"[0.7451124094768076, 0.9142685357475867]","[0.7555875919023212, 0.9542547028880555]","[0.640520957425758, 0.5145082941811098]","[-3.210505566306629e-05, -2.057952119790789e-05]","[-3.2074440817275035e-05, -2.0285967642141856e-05]","[-0.20918290410209917, -0.7995204831329539]",0.018783385267376797
12,2300,"[0.7451124736869189, 0.9142685769066291]","[0.7555875919023212, 0.9542547028880555]","[0.6405210108049193, 0.5145082694357254]","[-3.197433556334575e-05, -2.0482716956750704e-05]","[-3.194385440459177e-05, -2.019046867197949e-05]","[-0.20918292576399922, -0.7995206149418075]",0.018783386126331975
12,2301,"[0.74511253763559, 0.914268617872063]","[0.7555875919023212, 0.9542547028880555]","[0.6405210639705887, 0.5145082447896109]","[-3.184414851720452e-05, -2.0386364312211757e-05]","[-3.1813800461976544e-05, -2.009541549442828e-05]","[-0.20918294733000264, -0.7995207461649043]",0.018783386981840938
12,2302,"[0.7451126013238871, 0.9142686586447917]","[0.7555875919023212, 0.9542547028880555]","[0.6405211169236199, 0.5145082202423679]","[-3.1714492347893515e-05, -2.0290461171829956e-05]","[-3.168427681463429e-05, -2.000080604282195e-05]","[-0.20918296880053444, -0.7995208768048476]",0.018783387833917475
12,2303,"[0.7451126647528719, 0.914268699225714]","[0.7555875919023212, 0.9542547028880555]","[0.6405211696648635, 0.5145081957935996]","[-3.158536488632305e-05, -2.0195005452663998e-05]","[-3.1555281296946625e-05, -1.9906638260139276e-05]","[-0.20918299017601671, -0.7995210068642287]",0.0187833886825753
12,2304,"[0.7451127279236016, 0.9142687396157249]","[0.7555875919023212, 0.9542547028880555]","[0.6405212221951664, 0.514508171442911]","[-3.145676397358972e-05, -2.0099995081485732e-05]","[-3.142681175205553e-05, -1.9812910098462866e-05]","[-0.20918301145687046, -0.7995211363456276]",0.01878338952782807
12,2305,"[0.7451127908371296, 0.914268779815715]","[0.7555875919023212, 0.9542547028880555]","[0.6405212745153723, 0.5145081471899083]","[-3.1328687458836163e-05, -2.0005427994879486e-05]","[-3.129886603176965e-05, -1.971961951967305e-05]","[-0.20918303264351445, -0.7995212652516133]",0.018783390369689425
12,2306,"[0.7451128534945045, 0.9142688198265709]","[0.7555875919023212, 0.9542547028880555]","[0.6405213266263218, 0.5145081230341999]","[-3.120113320001441e-05, -1.991130213750698e-05]","[-3.1171441996755145e-05, -1.9626764494865e-05]","[-0.20918305373636548, -0.7995213935847421]",0.01878339120817288
12,2307,"[0.7451129158967709, 0.9142688596491753]","[0.7555875919023212, 0.9542547028880555]","[0.6405213785288514, 0.514508098975395]","[-3.107409906483069e-05, -1.9817615466093e-05]","[-3.104453751669872e-05, -1.953434300436263e-05]","[-0.20918307473583897, -0.7995215213475606]",0.01878339204329199
12,2308,"[0.745112978044969, 0.9142688992844062]","[0.7555875919023212, 0.9542547028880555]","[0.6405214302237949, 0.5145080750131047]","[-3.094758292833896e-05, -1.9724365944522243e-05]","[-3.091815046949234e-05, -1.9442353038134907e-05]","[-0.20918309564234816, -0.7995216485426031]",0.018783392875060183
12,2309,"[0.7451130399401349, 0.9142689387331381]","[0.7555875919023212, 0.9542547028880555]","[0.6405214817119823, 0.5145080511469418]","[-3.08215826756094e-05, -1.9631551547158804e-05]","[-3.0792278742031165e-05, -1.9350792595518307e-05]","[-0.20918311645630516, -0.7995217751723926]",0.018783393703490876
12,2310,"[0.7451131015833002, 0.9142689779962412]","[0.7555875919023212, 0.9542547028880555]","[0.640521532994241, 0.5145080273765207]","[-3.069609619835333e-05, -1.953917025686466e-05]","[-3.066692022999154e-05, -1.9259659684467412e-05]","[-0.20918313717811854, -0.799521901239441]",0.01878339452859737
12,2311,"[0.7451131629754927, 0.9142690170745817]","[0.7555875919023212, 0.9542547028880555]","[0.6405215840713941, 0.5145080037014571]","[-3.057112139972407e-05, -1.944722006673009e-05]","[-3.0542072837258516e-05, -1.9168952322512478e-05]","[-0.20918315780819707, -0.7995220267462493]",0.018783395350392997
12,2312,"[0.7451132241177355, 0.9142690559690219]","[0.7555875919023212, 0.9542547028880555]","[0.6405216349442623, 0.5145079801213681]","[-3.0446656189030284e-05, -1.935569897925755e-05]","[-3.0417734476671787e-05, -1.9078668536468002e-05]","[-0.20918317834694644, -0.7995221516953075]",0.018783396168891006
12,2313,"[0.7451132850110479, 0.9142690946804198]","[0.7555875919023212, 0.9542547028880555]","[0.6405216856136622, 0.5145079566358729]","[-3.0322698485975238e-05, -1.9264605004654845e-05]","[-3.0293903069387312e-05, -1.8988806361877608e-05]","[-0.20918319879477143, -0.7995222760890939]",0.018783396984104566
12,2314,"[0.7451133456564448, 0.9142691332096299]","[0.7555875919023212, 0.9542547028880555]","[0.6405217360804079, 0.5145079332445919]","[-3.0199246216866364e-05, -1.917393616350743e-05]","[-3.017057654528324e-05, -1.889936384358304e-05]","[-0.20918321915207394, -0.799522399930076]",0.0187833977960468
12,2315,"[0.7451134060549373, 0.9142691715575022]","[0.7555875919023212, 0.9542547028880555]","[0.64052178634531, 0.5145079099471468]","[-3.0076297317550213e-05, -1.908369048562406e-05]","[-3.0047752842363162e-05, -1.88103390354466e-05]","[-0.20918323941925454, -0.7995225232207108]",0.018783398604730828
12,2316,"[0.7451134662075319, 0.9142692097248831]","[0.7555875919023212, 0.9542547028880555]","[0.6405218364091755, 0.5145078867431613]","[-2.995384973301576e-05, -1.8993866009049732e-05]","[-2.9925429907162043e-05, -1.87217300003234e-05]","[-0.2091832595967129, -0.7995226459634437]",0.018783399410169644
12,2317,"[0.7451135261152314, 0.9142692477126152]","[0.7555875919023212, 0.9542547028880555]","[0.6405218862728086, 0.5145078636322603]","[-2.9831901415384047e-05, -1.8904460781673312e-05]","[-2.9803605694954383e-05, -1.8633534809575636e-05]","[-0.20918327968484562, -0.7995227681607098]",0.018783400212376244
12,2318,"[0.7451135857790342, 0.9142692855215367]","[0.7555875919023212, 0.9542547028880555]","[0.6405219359370099, 0.5145078406140701]","[-2.971045032615236e-05, -1.8815472860338794e-05]","[-2.9682278169084614e-05, -1.854575154411342e-05]","[-0.20918329968404858, -0.7995228898149334]",0.018783401011363568
12,2319,"[0.7451136451999348, 0.9142693231524824]","[0.7555875919023212, 0.9542547028880555]","[0.6405219854025775, 0.5145078176882187]","[-2.9589494433541097e-05, -1.872690030984593e-05]","[-2.9561445301196088e-05, -1.8458378293326194e-05]","[-0.2091833195947146, -0.7995230109285274]",0.01878340180714447
12,2320,"[0.7451137043789237, 0.914269360606283]","[0.7555875919023212, 0.9542547028880555]","[0.6405220346703054, 0.5145077948543358]","[-2.946903171673333e-05, -1.8638741204911887e-05]","[-2.944110507136985e-05, -1.837141315538804e-05]","[-0.20918333941723644, -0.7995231315038944]",0.01878340259973179
12,2321,"[0.7451137633169871, 0.9142693978837655]","[0.7555875919023212, 0.9542547028880555]","[0.6405220837409851, 0.5145077721120523]","[-2.9349060160599155e-05, -1.855099362890906e-05]","[-2.932125546774994e-05, -1.8284854237327064e-05]","[-0.20918335915200403, -0.7995232515434263]",0.018783403389138288
12,2322,"[0.7451138220151075, 0.9142694349857527]","[0.7555875919023212, 0.9542547028880555]","[0.6405221326154047, 0.5145077494610004]","[-2.9229577759263084e-05, -1.8463655674424388e-05]","[-2.9201894486872992e-05, -1.8198699654969896e-05]","[-0.20918337879940552, -0.7995233710495047]",0.018783404175376706
12,2323,"[0.745113880474263, 0.9142694719130641]","[0.7555875919023212, 0.9542547028880555]","[0.640522181294349, 0.5145077269008141]","[-2.9110582515746584e-05, -1.8376725441769178e-05]","[-2.908302013360231e-05, -1.811294753281678e-05]","[-0.2091833983598279, -0.7995234900244998]",0.01878340495845972
12,2324,"[0.745113938695428, 0.9142695086665149]","[0.7555875919023212, 0.9542547028880555]","[0.6405222297785997, 0.5145077044311289]","[-2.89920724405913e-05, -1.8290201040726268e-05]","[-2.8964630420746235e-05, -1.8027596003930557e-05]","[-0.20918341783365646, -0.799523608470772]",0.018783405738399945
12,2325,"[0.7451139966795729, 0.914269545246917]","[0.7555875919023212, 0.9542547028880555]","[0.6405222780689358, 0.5145076820515815]","[-2.8874045551956465e-05, -1.8204080590141162e-05]","[-2.8846723369113647e-05, -1.7942643209950537e-05]","[-0.2091834372212742, -0.7995237263906709]",0.018783406515209954
12,2326,"[0.745114054427664, 0.9142695816550781]","[0.7555875919023212, 0.9542547028880555]","[0.6405223261661327, 0.5145076597618102]","[-2.875649987668439e-05, -1.81183622166472e-05]","[-2.8729297008100313e-05, -1.7858087301161896e-05]","[-0.20918345652306258, -0.7995238437865357]",0.018783407288902265
12,2327,"[0.7451141119406638, 0.9142696178918025]","[0.7555875919023212, 0.9542547028880555]","[0.6405223740709629, 0.5145076375614549]","[-2.8639433450152342e-05, -1.8033044056112367e-05]","[-2.8612349374568247e-05, -1.777392643642628e-05]","[-0.20918347573940177, -0.7995239606606952]",0.01878340805948936
12,2328,"[0.7451141692195307, 0.9142696539578906]","[0.7555875919023212, 0.9542547028880555]","[0.6405224217841956, 0.5145076154501567]","[-2.8522844315054594e-05, -1.7948124252887017e-05]","[-2.849587851398716e-05, -1.769015878291813e-05]","[-0.20918349487067012, -0.7995240770154679]",0.018783408826983664
12,2329,"[0.7451142262652193, 0.9142696898541391]","[0.7555875919023212, 0.9542547028880555]","[0.6405224693065972, 0.5145075934275581]","[-2.8406730522349154e-05, -1.7863600959744443e-05]","[-2.837988247934506e-05, -1.7606782516443875e-05]","[-0.2091835139172442, -0.799524192853162]",0.01878340959139754
12,2330,"[0.7451142830786803, 0.9142697255813411]","[0.7555875919023212, 0.9542547028880555]","[0.6405225166389311, 0.5145075714933035]","[-2.82910901303121e-05, -1.777947233795438e-05]","[-2.8264359331828248e-05, -1.7523795821178245e-05]","[-0.20918353287949842, -0.7995243081760752]",0.01878341035274331
12,2331,"[0.7451143396608606, 0.9142697611402858]","[0.7555875919023212, 0.9542547028880555]","[0.6405225637819574, 0.5145075496470379]","[-2.8175921206483132e-05, -1.7695736558125414e-05]","[-2.8149307140477864e-05, -1.74411968897753e-05]","[-0.20918355175780645, -0.7995244229864957]",0.01878341111103329
12,2332,"[0.745114396012703, 0.9142697965317589]","[0.7555875919023212, 0.9542547028880555]","[0.640522610736433, 0.5145075278884087]","[-2.8061221825526556e-05, -1.7612391797483776e-05]","[-2.8034723982293952e-05, -1.735898392313251e-05]","[-0.20918357055254, -0.7995245372867004]",0.018783411866279666
12,2333,"[0.7451144521351467, 0.9142698317565425]","[0.7555875919023212, 0.9542547028880555]","[0.6405226575031122, 0.5145075062170641]","[-2.7946990069918864e-05, -1.7529436243315568e-05]","[-2.7920607942009956e-05, -1.7277155130196453e-05]","[-0.209183589264069, -0.7995246510789569]",0.018783412618494626
12,2334,"[0.7451145080291268, 0.914269866815415]","[0.7555875919023212, 0.9542547028880555]","[0.6405227040827461, 0.5145074846326537]","[-2.7833224029932175e-05, -1.7446868090804297e-05]","[-2.7806957112550684e-05, -1.7195708728684478e-05]","[-0.20918360789276136, -0.7995247643655226]",0.018783413367690318
12,2335,"[0.7451145636955748, 0.9142699017091512]","[0.7555875919023212, 0.9542547028880555]","[0.6405227504760828, 0.5145074631348288]","[-2.771992180419097e-05, -1.73646855431977e-05]","[-2.769376959425862e-05, -1.7114642943974467e-05]","[-0.20918362643898414, -0.799524877148645]",0.018783414113878814
12,2336,"[0.7451146191354184, 0.9142699364385223]","[0.7555875919023212, 0.9542547028880555]","[0.6405227966838672, 0.5145074417232417]","[-2.760708149852547e-05, -1.7282886812268206e-05]","[-2.7581043495226998e-05, -1.703395601027058e-05]","[-0.20918364490310237, -0.7995249894305612]",0.018783414857072158
12,2337,"[0.7451146743495815, 0.9142699710042959]","[0.7555875919023212, 0.9542547028880555]","[0.6405228427068418, 0.5145074203975467]","[-2.749470122668075e-05, -1.7201470117517825e-05]","[-2.7468776931494077e-05, -1.6953646169395875e-05]","[-0.20918366328547933, -0.7995251012134983]",0.01878341559728231
12,2338,"[0.7451147293389839, 0.9142700054072361]","[0.7555875919023212, 0.9542547028880555]","[0.6405228885457454, 0.5145073991573991]","[-2.738277911026584e-05, -1.7120433687422822e-05]","[-2.735696802675866e-05, -1.687371167126417e-05]","[-0.20918368158647715, -0.7995252124996741]",0.018783416334521238
12,2339,"[0.7451147841045421, 0.9142700396481035]","[0.7555875919023212, 0.9542547028880555]","[0.6405229342013142, 0.5145073780024554]","[-2.7271313278484694e-05, -1.703977575839655e-05]","[-2.724561491249458e-05, -1.6794150774324113e-05]","[-0.2091836998064558, -0.7995253232912962]",0.01878341706880082
12,2340,"[0.7451148386471687, 0.914270073727655]","[0.7555875919023212, 0.9542547028880555]","[0.6405229796742817, 0.5145073569323738]","[-2.716030186803736e-05, -1.6959494574612843e-05]","[-2.7134715727638453e-05, -1.6714961744684897e-05]","[-0.20918371794577384, -0.7995254335905624]",0.018783417800132905
12,2341,"[0.7451148929677723, 0.9142701076466442]","[0.7555875919023212, 0.9542547028880555]","[0.640523024965378, 0.5145073359468139]","[-2.7049743023604078e-05, -1.6879588388546516e-05]","[-2.7024268618801306e-05, -1.663614285651871e-05]","[-0.20918373600478857, -0.7995255433996606]",0.018783418528529282
12,2342,"[0.7451149470672583, 0.914270141405821]","[0.7555875919023212, 0.9542547028880555]","[0.6405230700753306, 0.5145073150454363]","[-2.6939634897124377e-05, -1.68000554609793e-05]","[-2.6914271740105522e-05, -1.6557692392074608e-05]","[-0.20918375398385547, -0.7995256527207693]",0.018783419254001718
12,2343,"[0.7451150009465282, 0.9142701750059319]","[0.7555875919023212, 0.9542547028880555]","[0.640523115004864, 0.5145072942279034]","[-2.6829975647926114e-05, -1.6720894060468803e-05]","[-2.6804723253181367e-05, -1.6479608641484234e-05]","[-0.20918377188332826, -0.7995257615560569]",0.018783419976561907
12,2344,"[0.7451150546064794, 0.91427020844772]","[0.7555875919023212, 0.9542547028880555]","[0.6405231597546996, 0.5145072734938787]","[-2.672076344373318e-05, -1.6642102463498455e-05]","[-2.6695621327531283e-05, -1.6401889902678546e-05]","[-0.20918378970355955, -0.7995258699076826]",0.018783420696221506
12,2345,"[0.7451151080480063, 0.914270241731925]","[0.7555875919023212, 0.9542547028880555]","[0.6405232043255564, 0.5145072528430272]","[-2.6611996458570855e-05, -1.656367895449091e-05]","[-2.6586964139773545e-05, -1.6324534481498842e-05]","[-0.20918380744489973, -0.7995259777777954]",0.018783421412992114
12,2346,"[0.7451151612719992, 0.9142702748592828]","[0.7555875919023212, 0.9542547028880555]","[0.6405232487181501, 0.5145072322750149]","[-2.650367287482165e-05, -1.6485621826618597e-05]","[-2.647874987418003e-05, -1.624754069175227e-05]","[-0.20918382510769806, -0.7995260851685357]",0.018783422126885326
12,2347,"[0.7451152142793449, 0.9142703078305264]","[0.7555875919023212, 0.9542547028880555]","[0.6405232929331935, 0.5145072117895096]","[-2.63957908823583e-05, -1.6407929379417633e-05]","[-2.6370976722242534e-05, -1.6170906854726108e-05]","[-0.20918384269230272, -0.7995261920820336]",0.018783422837912643
12,2348,"[0.7451152670709267, 0.9142703406463852]","[0.7555875919023212, 0.9542547028880555]","[0.6405233369713971, 0.5145071913861804]","[-2.6288348677333435e-05, -1.633059992102344e-05]","[-2.626364288305094e-05, -1.6094631299493067e-05]","[-0.2091838601990592, -0.7995262985204097]",0.01878342354608552
12,2349,"[0.745115319647624, 0.9142703733075851]","[0.7555875919023212, 0.9542547028880555]","[0.6405233808334677, 0.5145071710646971]","[-2.6181344464814026e-05, -1.6253631768001153e-05]","[-2.6156746563053834e-05, -1.6018712363161103e-05]","[-0.2091838776283126, -0.7995264044857759]",0.01878342425141542
12,2350,"[0.745115372010313, 0.9142704058148486]","[0.7555875919023212, 0.9542547028880555]","[0.64052342452011, 0.5145071508247316]","[-2.607477645617227e-05, -1.6177023243493686e-05]","[-2.6050285975798282e-05, -1.5943148390262785e-05]","[-0.2091838949804059, -0.799526509980234]",0.0187834249539137
12,2351,"[0.7451154241598659, 0.9142704381688951]","[0.7555875919023212, 0.9542547028880555]","[0.6405234680320255, 0.5145071306659567]","[-2.5968642870374203e-05, -1.610077267964726e-05]","[-2.5944259342523118e-05, -1.5867937733088366e-05]","[-0.20918391225568067, -0.7995266150058769]",0.01878342565359171
