robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4730,"[0.5616891637429974, 0.7938060703459696]","[0.5538289050910586, 0.8217382528417506]","[0.6405240114963932, 0.5145068306632283]","[-4.657656612414833e-05, -4.594186085581945e-06]","[-4.6452246801689107e-05, -4.517055013739113e-06]","[0.15766969550679155, -0.5585984793654826]",0.009264290335818838
6,4731,"[0.5616892103195635, 0.7938060749401556]","[0.5538289050910586, 0.8217382528417506]","[0.640524032067265, 0.5145068212411122]","[-4.647793618452419e-05, -4.5820221622377275e-06]","[-4.635389253051722e-05, -4.505063381253505e-06]","[0.15766964349540302, -0.5585985073980868]",0.00926429118429506
6,4732,"[0.5616892567974997, 0.7938060795221779]","[0.5538289050910586, 0.8217382528417506]","[0.6405240525970249, 0.5145068118378604]","[-4.637951561952134e-05, -4.56988915664029e-06]","[-4.6255747022928145e-05, -4.493102282031314e-06]","[0.15766959159905047, -0.5585985353686349]",0.009264292031078487
6,4733,"[0.5616893031770154, 0.793806084092067]","[0.5538289050910586, 0.8217382528417506]","[0.6405240730857551, 0.5145068024534347]","[-4.6281303983561616e-05, -4.557786993248386e-06]","[-4.6157809834478786e-05, -4.4811716407994195e-06]","[0.15766953981747944, -0.5585985632772645]",0.009264292876172512
6,4734,"[0.5616893494583194, 0.793806088649854]","[0.5538289050910586, 0.8217382528417506]","[0.6405240935335373, 0.5145067930877977]","[-4.618330083238739e-05, -4.54571559537664e-06]","[-4.606008052210342e-05, -4.4692713819100005e-06]","[0.1576694881504359, -0.5585985911241127]",0.009264293719580475
6,4735,"[0.5616893956416202, 0.7938060931955696]","[0.5538289050910586, 0.8217382528417506]","[0.6405241139404535, 0.5145067837409116]","[-4.6085505722335696e-05, -4.533674886929147e-06]","[-4.596255864346491e-05, -4.4574014304230025e-06]","[0.15766943659766652, -0.558598618909316]",0.009264294561305732
6,4736,"[0.561689441727126, 0.7938060977292445]","[0.5538289050910586, 0.8217382528417506]","[0.6405241343065853, 0.5145067744127391]","[-4.598791821041131e-05, -4.521664792262221e-06]","[-4.586524375718368e-05, -4.445561711169388e-06]","[0.1576693851589186, -0.5585986466330108]",0.00926429540135163
6,4737,"[0.5616894877150442, 0.7938061022509093]","[0.5538289050910586, 0.8217382528417506]","[0.6405241546320143, 0.5145067651032424]","[-4.589053785473356e-05, -4.5096852355987745e-06]","[-4.5768135422830786e-05, -4.433752149243797e-06]","[0.1576693338339401, -0.5585986742953337]",0.009264296239721508
6,4738,"[0.561689533605582, 0.7938061067605945]","[0.5538289050910586, 0.8217382528417506]","[0.6405241749168217, 0.5145067558123841]","[-4.5793364215135204e-05, -4.497736141850773e-06]","[-4.567123320111874e-05, -4.421972670184959e-06]","[0.15766928262247926, -0.5585987018964207]",0.009264297076418722
6,4739,"[0.5616895793989463, 0.7938061112583307]","[0.5538289050910586, 0.8217382528417506]","[0.6405241951610887, 0.5145067465401274]","[-4.569639685124268e-05, -4.485817434385323e-06]","[-4.557453665325964e-05, -4.410223199233232e-06]","[0.15766923152428491, -0.5585987294364065]",0.00926429791144656
6,4740,"[0.5616896250953431, 0.793806115744148]","[0.5538289050910586, 0.8217382528417506]","[0.6405242153648966, 0.5145067372864344]","[-4.5599635324006615e-05, -4.473929039844505e-06]","[-4.547804534167296e-05, -4.3985036623783724e-06]","[0.15766918053910683, -0.5585987569154274]",0.00926429874480838
6,4741,"[0.5616896706949784, 0.7938061202180771]","[0.5538289050910586, 0.8217382528417506]","[0.6405242355283257, 0.5145067280512684]","[-4.550307919624112e-05, -4.462070881569054e-06]","[-4.5381758829867586e-05, -4.386813985374216e-06]","[0.15766912966669455, -0.5585987843336173]",0.00926429957650746
6,4742,"[0.5616897161980576, 0.793806124680148]","[0.5538289050910586, 0.8217382528417506]","[0.6405242556514573, 0.5145067188345922]","[-4.5406728029567084e-05, -4.450242885765489e-06]","[-4.528567668196301e-05, -4.3751540940786815e-06]","[0.15766907890679938, -0.5585988116911116]",0.009264300406547125
6,4743,"[0.5616897616047857, 0.7938061291303908]","[0.5538289050910586, 0.8217382528417506]","[0.6405242757343717, 0.5145067096363686]","[-4.531058138887502e-05, -4.438444977764039e-06]","[-4.518979846312998e-05, -4.363523915106027e-06]","[0.15766902825917195, -0.5585988389880445]",0.009264301234930683
6,4744,"[0.5616898069153671, 0.7938061335688358]","[0.5538289050910586, 0.8217382528417506]","[0.6405242957771491, 0.5145067004565607]","[-4.521463883863724e-05, -4.426677083086679e-06]","[-4.5094123739541914e-05, -4.3519233746402985e-06]","[0.15766897772356403, -0.5585988662245502]",0.009264302061661425
6,4745,"[0.5616898521300059, 0.7938061379955129]","[0.5538289050910586, 0.8217382528417506]","[0.6405243157798699, 0.5145066912951318]","[-4.511889994442787e-05, -4.414939126905466e-06]","[-4.499865207832285e-05, -4.340352399177794e-06]","[0.15766892729972803, -0.5585988934007622]",0.00926430288674262
6,4746,"[0.5616898972489058, 0.793806142410452]","[0.5538289050910586, 0.8217382528417506]","[0.640524335742614, 0.5145066821520449]","[-4.502336427333018e-05, -4.403231036208019e-06]","[-4.4903383047256024e-05, -4.328810915804615e-06]","[0.15766887698741638, -0.5585989205168143]",0.009264303710177578
6,4747,"[0.5616899422722701, 0.793806146813683]","[0.5538289050910586, 0.8217382528417506]","[0.6405243556654614, 0.5145066730272633]","[-4.492803139255448e-05, -4.391552736335294e-06]","[-4.480831621536327e-05, -4.3172988512807375e-06]","[0.1576688267863826, -0.5585989475728395]",0.009264304531969556
6,4748,"[0.5616899872003015, 0.7938061512052358]","[0.5538289050910586, 0.8217382528417506]","[0.640524375548492, 0.5145066639207506]","[-4.48329008703617e-05, -4.379904153385844e-06]","[-4.4713451152377653e-05, -4.305816132615936e-06]","[0.1576687766963809, -0.5585989745689703]",0.009264305352121813
6,4749,"[0.5616900320332023, 0.7938061555851399]","[0.5538289050910586, 0.8217382528417506]","[0.6405243953917849, 0.5145066548324698]","[-4.47379722771144e-05, -4.368285214967772e-06]","[-4.461878742911818e-05, -4.2943626874236696e-06]","[0.15766872671716503, -0.5585990015053401]",0.009264306170637636
6,4750,"[0.5616900767711747, 0.7938061599534251]","[0.5538289050910586, 0.8217382528417506]","[0.6405244151954199, 0.5145066457623847]","[-4.464324518184574e-05, -4.356695846671816e-06]","[-4.452432461701447e-05, -4.282938443012085e-06]","[0.1576686768484905, -0.5585990283820808]",0.009264306987520262
6,4751,"[0.5616901214144199, 0.793806164310121]","[0.5538289050910586, 0.8217382528417506]","[0.6405244349594761, 0.5145066367104589]","[-4.454871915693346e-05, -4.3451359754246615e-06]","[-4.4430062288779854e-05, -4.271543326890559e-06]","[0.15766862709011242, -0.5585990551993241]",0.009264307802772938
6,4752,"[0.561690165963139, 0.793806168655257]","[0.5538289050910586, 0.8217382528417506]","[0.6405244546840326, 0.5145066276766559]","[-4.445439377389486e-05, -4.3336055288018734e-06]","[-4.433600001794297e-05, -4.260177267019494e-06]","[0.1576685774417872, -0.5585990819572022]",0.009264308616398917
6,4753,"[0.5616902104175328, 0.7938061729888625]","[0.5538289050910586, 0.8217382528417506]","[0.6405244743691684, 0.5145066186609393]","[-4.4360268606145154e-05, -4.3221044336479006e-06]","[-4.4242137378903285e-05, -4.248840191650727e-06]","[0.15766852790327124, -0.5585991086558464]",0.009264309428401436
6,4754,"[0.5616902547778013, 0.7938061773109669]","[0.5538289050910586, 0.8217382528417506]","[0.6405244940149623, 0.5145066096632731]","[-4.426634322735651e-05, -4.3106326171939035e-06]","[-4.414847394682703e-05, -4.2375320286267e-06]","[0.15766847847432186, -0.5585991352953876]",0.009264310238783716
6,4755,"[0.5616902990441446, 0.7938061816215995]","[0.5538289050910586, 0.8217382528417506]","[0.6405245136214928, 0.514506600683621]","[-4.4172617212779993e-05, -4.299190007519136e-06]","[-4.4055009297761655e-05, -4.226252706414357e-06]","[0.15766842915469637, -0.5585991618759572]",0.00926431104754899
6,4756,"[0.5616903432167618, 0.7938061859207896]","[0.5538289050910586, 0.8217382528417506]","[0.6405245331888384, 0.514506591721947]","[-4.407909013786435e-05, -4.2877765315461325e-06]","[-4.396174300897934e-05, -4.215002153612479e-06]","[0.15766837994415317, -0.5585991883976851]",0.009264311854700462
6,4757,"[0.561690387295852, 0.7938061902085661]","[0.5538289050910586, 0.8217382528417506]","[0.6405245527170775, 0.5145065827782153]","[-4.398576157954784e-05, -4.276392117535485e-06]","[-4.386867465846697e-05, -4.2037802987920925e-06]","[0.15766833084245113, -0.5585992148607017]",0.009264312660241348
6,4758,"[0.5616904312816136, 0.7938061944849583]","[0.5538289050910586, 0.8217382528417506]","[0.6405245722062882, 0.5145065738523896]","[-4.389263111542616e-05, -4.265036693781323e-06]","[-4.377580382511001e-05, -4.19258707098219e-06]","[0.15766828184934933, -0.5585992412651373]",0.009264313464174858
6,4759,"[0.5616904751742446, 0.7938061987499949]","[0.5538289050910586, 0.8217382528417506]","[0.6405245916565484, 0.5145065649444343]","[-4.379969832410065e-05, -4.253710188388053e-06]","[-4.368313008875843e-05, -4.181422399260337e-06]","[0.15766823296460752, -0.5585992676111213]",0.009264314266504184
6,4760,"[0.561690518973943, 0.7938062030037051]","[0.5538289050910586, 0.8217382528417506]","[0.6405246110679361, 0.5145065560543135]","[-4.3706962784580676e-05, -4.24241252956897e-06]","[-4.359065303001161e-05, -4.170286212752672e-06]","[0.15766818418798634, -0.5585992938987832]",0.009264315067232515
6,4761,"[0.5616905626809058, 0.7938062072461176]","[0.5538289050910586, 0.8217382528417506]","[0.6405246304405291, 0.5145065471819915]","[-4.3614424077359586e-05, -4.231143646316368e-06]","[-4.349837223038833e-05, -4.1591784407865595e-06]","[0.15766813551924663, -0.5585993201282522]",0.00926431586636305
6,4762,"[0.5616906062953299, 0.7938062114772613]","[0.5538289050910586, 0.8217382528417506]","[0.6405246497744045, 0.5145065383274328]","[-4.352208178424088e-05, -4.219903466964106e-06]","[-4.340628727250717e-05, -4.148099012987738e-06]","[0.15766808695814927, -0.558599346299657]",0.00926431666389895
6,4763,"[0.5616906498174117, 0.7938062156971647]","[0.5538289050910586, 0.8217382528417506]","[0.6405246690696399, 0.5145065294906016]","[-4.3429935486463746e-05, -4.208691920712569e-06]","[-4.3314397739569604e-05, -4.137047859217868e-06]","[0.15766803850445643, -0.5585993724131262]",0.009264317459843399
6,4764,"[0.5616906932473472, 0.7938062199058566]","[0.5538289050910586, 0.8217382528417506]","[0.6405246883263127, 0.5145065206714626]","[-4.3337984767020094e-05, -4.1975089364285346e-06]","[-4.322270321594976e-05, -4.1260249091304435e-06]","[0.15766799015793098, -0.558599398468788]",0.009264318254199556
6,4765,"[0.561690736585332, 0.7938062241033655]","[0.5538289050910586, 0.8217382528417506]","[0.6405247075444996, 0.5145065118699803]","[-4.324622921068141e-05, -4.18635444368369e-06]","[-4.313120328687178e-05, -4.115030093093663e-06]","[0.15766794191833533, -0.5585994244667705]",0.009264319046970587
6,4766,"[0.5616907798315612, 0.79380622828972]","[0.5538289050910586, 0.8217382528417506]","[0.6405247267242777, 0.5145065030861196]","[-4.315466840154222e-05, -4.175228371340225e-06]","[-4.3039897538111466e-05, -4.104063341080211e-06]","[0.157667893785433, -0.5585994504072009]",0.00926431983815963
6,4767,"[0.5616908229862296, 0.7938062324649484]","[0.5538289050910586, 0.8217382528417506]","[0.6405247458657238, 0.5145064943198446]","[-4.306330192525828e-05, -4.164130650058535e-06]","[-4.29487855568636e-05, -4.093124583645635e-06]","[0.1576678457589884, -0.5585994762902076]",0.009264320627769862
6,4768,"[0.5616908660495316, 0.793806236629079]","[0.5538289050910586, 0.8217382528417506]","[0.6405247649689144, 0.5145064855711206]","[-4.297212936873081e-05, -4.153061208821165e-06]","[-4.285786693074625e-05, -4.082213751518959e-06]","[0.15766779783876572, -0.5585995021159169]",0.009264321415804406
6,4769,"[0.561690909021661, 0.7938062407821402]","[0.5538289050910586, 0.8217382528417506]","[0.6405247840339262, 0.5145064768399122]","[-4.2881150318575294e-05, -4.14201997776655e-06]","[-4.2767141248400975e-05, -4.071330775151649e-06]","[0.15766775002453048, -0.558599527884456]",0.0092643222022664
6,4770,"[0.5616909519028113, 0.7938062449241602]","[0.5538289050910586, 0.8217382528417506]","[0.6405248030608351, 0.5145064681261845]","[-4.279036436418681e-05, -4.131006887251503e-06]","[-4.267660809953444e-05, -4.060475585716816e-06]","[0.15766770231604776, -0.5585995535959514]",0.009264322987158975
6,4771,"[0.5616909946931756, 0.7938062490551671]","[0.5538289050910586, 0.8217382528417506]","[0.6405248220497177, 0.5145064594299025]","[-4.2699771093784275e-05, -4.120021867080345e-06]","[-4.258626707445354e-05, -4.049648114200222e-06]","[0.1576676547130842, -0.5585995792505292]",0.009264323770485246
6,4772,"[0.5616910373929467, 0.7938062531751889]","[0.5538289050910586, 0.8217382528417506]","[0.6405248410006495, 0.5145064507510311]","[-4.26093700983286e-05, -4.1090648482264785e-06]","[-4.249611776450252e-05, -4.038848291781916e-06]","[0.15766760721540574, -0.5585996048483157]",0.009264324552248343
6,4773,"[0.5616910800023168, 0.7938062572842538]","[0.5538289050910586, 0.8217382528417506]","[0.6405248599137069, 0.5145064420895357]","[-4.251916096749921e-05, -4.098135760731129e-06]","[-4.24061597616536e-05, -4.028076049995832e-06]","[0.15766755982278013, -0.5585996303894363]",0.009264325332451362
6,4774,"[0.5616911225214778, 0.7938062613823895]","[0.5538289050910586, 0.8217382528417506]","[0.6405248787889649, 0.5145064334453812]","[-4.2429143294638663e-05, -4.08723453632577e-06]","[-4.231639265912454e-05, -4.017331320514683e-06]","[0.15766751253497424, -0.5585996558740167]",0.009264326111097412
6,4775,"[0.5616911649506211, 0.7938062654696241]","[0.5538289050910586, 0.8217382528417506]","[0.6405248976264996, 0.514506424818533]","[-4.233931667104798e-05, -4.07636110521251e-06]","[-4.222681605077147e-05, -4.006614034879341e-06]","[0.1576674653517569, -0.5585996813021821]",0.009264326888189595
6,4776,"[0.5616912072899378, 0.7938062695459852]","[0.5538289050910586, 0.8217382528417506]","[0.6405249164263863, 0.5145064162089567]","[-4.2249680690529944e-05, -4.065515398633916e-06]","[-4.213742953134217e-05, -3.995924125095585e-06]","[0.157667418272897, -0.5585997066740571]",0.009264327663731003
6,4777,"[0.5616912495396185, 0.7938062736115006]","[0.5538289050910586, 0.8217382528417506]","[0.6405249351886998, 0.5145064076166173]","[-4.216023494884786e-05, -4.054697348281633e-06]","[-4.204823269662525e-05, -3.985261523405115e-06]","[0.15766737129816266, -0.5585997319897666]",0.009264328437724715
6,4778,"[0.5616912916998534, 0.7938062776661979]","[0.5538289050910586, 0.8217382528417506]","[0.6405249539135158, 0.5145063990414804]","[-4.207097903907818e-05, -4.043906885421431e-06]","[-4.1959225142895046e-05, -3.9746261618622825e-06]","[0.15766732442732478, -0.558599757249435]",0.009264329210173823
6,4779,"[0.5616913337708325, 0.7938062817101048]","[0.5538289050910586, 0.8217382528417506]","[0.6405249726009088, 0.5145063904835118]","[-4.1981912559248074e-05, -4.033143941516021e-06]","[-4.187040646761592e-05, -3.964017973000222e-06]","[0.15766727766015265, -0.5585997824531861]",0.009264329981081386
6,4780,"[0.5616913757527451, 0.7938062857432487]","[0.5538289050910586, 0.8217382528417506]","[0.6405249912509539, 0.5145063819426768]","[-4.189303510500224e-05, -4.022408448585386e-06]","[-4.178177626888019e-05, -3.953436889365947e-06]","[0.15766723099641755, -0.5585998076011438]",0.009264330750450486
6,4781,"[0.5616914176457802, 0.7938062897656571]","[0.5538289050910586, 0.8217382528417506]","[0.6405250098637255, 0.5145063734189415]","[-4.180434627491029e-05, -4.011700338432611e-06]","[-4.169333414587653e-05, -3.942882843797901e-06]","[0.15766718443589056, -0.5585998326934314]",0.00926433151828417
6,4782,"[0.5616914594501266, 0.7938062937773575]","[0.5538289050910586, 0.8217382528417506]","[0.6405250284392981, 0.5145063649122712]","[-4.171584566773226e-05, -4.0010195435333374e-06]","[-4.1605079698504854e-05, -3.932355769072082e-06]","[0.1576671379783432, -0.5585998577301725]",0.009264332284585505
6,4783,"[0.5616915011659722, 0.793806297778377]","[0.5538289050910586, 0.8217382528417506]","[0.6405250469777463, 0.514506356422632]","[-4.162753288259153e-05, -3.990365995984924e-06]","[-4.1517012527660796e-05, -3.921855598297552e-06]","[0.15766709162354808, -0.55859988271149]",0.009264333049357538
6,4784,"[0.5616915427935051, 0.793806301768743]","[0.5538289050910586, 0.8217382528417506]","[0.6405250654791439, 0.5145063479499898]","[-4.153940752044357e-05, -3.9797396278636035e-06]","[-4.1429132234881844e-05, -3.911382264583374e-06]","[0.15766704537127763, -0.5585999076375063]",0.0092643338126033
6,4785,"[0.5616915843329126, 0.7938063057484827]","[0.5538289050910586, 0.8217382528417506]","[0.6405250839435652, 0.5145063394943105]","[-4.1451469181997114e-05, -3.969140372583868e-06]","[-4.134143842271509e-05, -3.9009357014826995e-06]","[0.15766699922130534, -0.5585999325083444]",0.009264334574325853
6,4786,"[0.5616916257843817, 0.793806309717623]","[0.5538289050910586, 0.8217382528417506]","[0.6405251023710841, 0.51450633105556]","[-4.1363717469837444e-05, -3.958568162483737e-06]","[-4.1253930694363367e-05, -3.89051584261807e-06]","[0.15766695317340473, -0.558599957324126]",0.009264335334528211
6,4787,"[0.5616916671480991, 0.7938063136761911]","[0.5538289050910586, 0.8217382528417506]","[0.6405251207617741, 0.5145063226337045]","[-4.127615198674075e-05, -3.94802293050578e-06]","[-4.116660865398705e-05, -3.880122621618964e-06]","[0.15766690722735, -0.5585999820849732]",0.009264336093213405
6,4788,"[0.5616917084242511, 0.793806317624214]","[0.5538289050910586, 0.8217382528417506]","[0.6405251391157091, 0.5145063142287104]","[-4.1188772336553266e-05, -3.937504609771316e-06]","[-4.107947190670411e-05, -3.869755972392419e-06]","[0.15766686138291597, -0.5586000067910073]",0.009264336850384448
6,4789,"[0.5616917496130234, 0.7938063215617187]","[0.5538289050910586, 0.8217382528417506]","[0.6405251574329625, 0.5145063058405438]","[-4.110157812367109e-05, -3.927013133439716e-06]","[-4.09925200583576e-05, -3.859415828831592e-06]","[0.15766681563987817, -0.5586000314423498]",0.009264337606044355
6,4790,"[0.5616917907146015, 0.7938063254887319]","[0.5538289050910586, 0.8217382528417506]","[0.6405251757136076, 0.5145062974691708]","[-4.1014568953813184e-05, -3.9165484356289424e-06]","[-4.090575271547062e-05, -3.849102125273729e-06]","[0.1576667699980121, -0.5586000560391222]",0.009264338360196146
6,4791,"[0.5616918317291705, 0.7938063294052803]","[0.5538289050910586, 0.8217382528417506]","[0.6405251939577173, 0.514506289114558]","[-4.0927744433612976e-05, -3.906110449068725e-06]","[-4.0819169485707685e-05, -3.838814796194856e-06]","[0.15766672445709373, -0.5586000805814446]",0.009264339112842811
6,4792,"[0.5616918726569149, 0.7938063333113907]","[0.5538289050910586, 0.8217382528417506]","[0.640525212165365, 0.5145062807766717]","[-4.084110416980498e-05, -3.89569910820041e-06]","[-4.073276997751396e-05, -3.828553775980792e-06]","[0.15766667901690012, -0.558600105069438]",0.009264339863987343
6,4793,"[0.5616919134980191, 0.7938063372070898]","[0.5538289050910586, 0.8217382528417506]","[0.6405252303366231, 0.5145062724554785]","[-4.075464777084979e-05, -3.885314346515564e-06]","[-4.064655379998339e-05, -3.818318999336545e-06]","[0.15766663367720812, -0.5586001295032226]",0.00926434061363274
6,4794,"[0.5616919542526668, 0.7938063410924041]","[0.5538289050910586, 0.8217382528417506]","[0.6405252484715648, 0.514506264150945]","[-4.0668374844945174e-05, -3.874956098423131e-06]","[-4.0560520563226454e-05, -3.8081104011891687e-06]","[0.1576665884377959, -0.5586001538829182]",0.00926434136178198
6,4795,"[0.5616919949210417, 0.7938063449673602]","[0.5538289050910586, 0.8217382528417506]","[0.6405252665702624, 0.5145062558630379]","[-4.0582285002305744e-05, -3.864624297845846e-06]","[-4.047466987799897e-05, -3.7979279162714263e-06]","[0.15766654329844143, -0.5586001782086447]",0.00926434210843804
6,4796,"[0.5616920355033267, 0.7938063488319845]","[0.5538289050910586, 0.8217382528417506]","[0.6405252846327883, 0.5145062475917236]","[-4.049637785355098e-05, -3.854318879731263e-06]","[-4.0389001356232884e-05, -3.787771479975277e-06]","[0.15766649825892332, -0.5586002024805219]",0.0092643428536039
6,4797,"[0.5616920759997045, 0.7938063526863034]","[0.5538289050910586, 0.8217382528417506]","[0.640525302659215, 0.514506239336969]","[-4.041065300943623e-05, -3.844039778172095e-06]","[-4.030351461039791e-05, -3.7776410275677796e-06]","[0.15766645331902107, -0.5586002266986687]",0.009264343597282527
6,4798,"[0.5616921164103575, 0.7938063565303431]","[0.5538289050910586, 0.8217382528417506]","[0.6405253206496146, 0.5145062310987412]","[-4.0325110082554594e-05, -3.8337869277820725e-06]","[-4.021820925361949e-05, -3.7675364945310985e-06]","[0.1576664084785142, -0.558600250863204]",0.009264344339476873
6,4799,"[0.5616921567354676, 0.7938063603641301]","[0.5538289050910586, 0.8217382528417506]","[0.6405253386040589, 0.514506222877007]","[-4.023974868617357e-05, -3.823560263526262e-06]","[-4.013308490040737e-05, -3.7574578163959704e-06]","[0.15766636373718268, -0.5586002749742462]",0.00926434508018988
6,4800,"[0.5616921969752162, 0.7938063641876903]","[0.5538289050910586, 0.8217382528417506]","[0.6405253565226201, 0.5145062146717332]","[-4.015456843336075e-05, -3.8133597209280476e-06]","[-4.004814116562866e-05, -3.747404929095588e-06]","[0.15766631909480777, -0.5586002990319143]",0.009264345819424525
6,4801,"[0.5616922371297847, 0.7938063680010501]","[0.5538289050910586, 0.8217382528417506]","[0.6405253744053695, 0.514506206482887]","[-4.0069568939971936e-05, -3.8031852346528094e-06]","[-3.996337766492067e-05, -3.7373777684382437e-06]","[0.15766627455116966, -0.5586003230363261]",0.00926434655718373
6,4802,"[0.5616922771993536, 0.7938063718042353]","[0.5538289050910586, 0.8217382528417506]","[0.6405253922523788, 0.5145061983104354]","[-3.9984749820493444e-05, -3.793036740521677e-06]","[-3.987879401523564e-05, -3.7273762706555025e-06]","[0.15766623010605052, -0.5586003469875997]",0.009264347293470442
6,4803,"[0.5616923171841034, 0.7938063755972721]","[0.5538289050910586, 0.8217382528417506]","[0.6405254100637198, 0.5145061901543456]","[-3.990011069097611e-05, -3.78291417376657e-06]","[-3.979438983376868e-05, -3.7174003717915793e-06]","[0.15766618575923275, -0.5586003708858529]",0.009264348028287593
6,4804,"[0.5616923570842141, 0.7938063793801863]","[0.5538289050910586, 0.8217382528417506]","[0.640525427839463, 0.514506182014585]","[-3.981565117019173e-05, -3.772817469790785e-06]","[-3.971016473896041e-05, -3.707450008411106e-06]","[0.15766614151049785, -0.5586003947312026]",0.009264348761638097
6,4805,"[0.5616923968998653, 0.7938063831530038]","[0.5538289050910586, 0.8217382528417506]","[0.6405254455796804, 0.5145061738911207]","[-3.97313708736136e-05, -3.7627465648775836e-06]","[-3.9626118349758016e-05, -3.6975251170578982e-06]","[0.15766609735963022, -0.5586004185237661]",0.009264349493524879
6,4806,"[0.5616924366312361, 0.7938063869157503]","[0.5538289050910586, 0.8217382528417506]","[0.6405254632844424, 0.51450616578392]","[-3.964726942219505e-05, -3.7527013951597336e-06]","[-3.9542250286263986e-05, -3.6876256344908764e-06]","[0.15766605330641248, -0.5586004422636606]",0.009264350223950862
6,4807,"[0.5616924762785056, 0.7938063906684517]","[0.5538289050910586, 0.8217382528417506]","[0.6405254809538202, 0.5145061576929507]","[-3.9563346433989745e-05, -3.7426818960149486e-06]","[-3.945856016900409e-05, -3.6777514976077397e-06]","[0.15766600935062924, -0.558600465951002]",0.009264350952918943
6,4808,"[0.5616925158418521, 0.7938063944111337]","[0.5538289050910586, 0.8217382528417506]","[0.6405254985878842, 0.5145061496181801]","[-3.947960153067634e-05, -3.732688004356946e-06]","[-3.937504761952759e-05, -3.6679026432090422e-06]","[0.15766596549206424, -0.5586004895859071]",0.009264351680432022
6,4809,"[0.5616925553214536, 0.7938063981438217]","[0.5538289050910586, 0.8217382528417506]","[0.6405255161867051, 0.5145061415595756]","[-3.939603433254224e-05, -3.7227196565842097e-06]","[-3.929171226044886e-05, -3.6580790086157555e-06]","[0.15766592173050298, -0.5586005131684921]",0.009264352406492999
6,4810,"[0.5616925947174879, 0.7938064018665414]","[0.5538289050910586, 0.8217382528417506]","[0.6405255337503535, 0.514506133517105]","[-3.931264446155079e-05, -3.7127767893842724e-06]","[-3.9208553714621674e-05, -3.6482805311627287e-06]","[0.15766587806573118, -0.5586005366988729]",0.00926435313110478
6,4811,"[0.5616926340301324, 0.7938064055793181]","[0.5538289050910586, 0.8217382528417506]","[0.6405255512788994, 0.5145061254907358]","[-3.92294315412148e-05, -3.702859339204059e-06]","[-3.9125571605968384e-05, -3.6385071484831832e-06]","[0.15766583449753413, -0.5586005601771646]",0.00926435385427023
6,4812,"[0.561692673259564, 0.7938064092821775]","[0.5538289050910586, 0.8217382528417506]","[0.6405255687724133, 0.5145061174804362]","[-3.914639519426093e-05, -3.6929672427446623e-06]","[-3.904276555924055e-05, -3.6287587979744185e-06]","[0.15766579102569866, -0.5586005836034826]",0.009264354575992232
6,4813,"[0.5616927124059592, 0.7938064129751448]","[0.5538289050910586, 0.8217382528417506]","[0.6405255862309649, 0.5145061094861736]","[-3.906353504583142e-05, -3.6831004379733016e-06]","[-3.896013520003974e-05, -3.6190354174778228e-06]","[0.1576657476500114, -0.5586006069779423]",0.009264355296273664
6,4814,"[0.5616927514694943, 0.7938064166582453]","[0.5538289050910586, 0.8217382528417506]","[0.6405256036546242, 0.5145061015079161]","[-3.898085072065947e-05, -3.6732588611955056e-06]","[-3.887768015473775e-05, -3.6093369448972346e-06]","[0.15766570437025984, -0.5586006303006583]",0.009264356015117388
6,4815,"[0.561692790450345, 0.7938064203315041]","[0.5538289050910586, 0.8217382528417506]","[0.6405256210434609, 0.5145060935456315]","[-3.889834184496406e-05, -3.663442450385036e-06]","[-3.879540005038637e-05, -3.5996633185944593e-06]","[0.1576656611862317, -0.5586006535717452]",0.009264356732526275
6,4816,"[0.5616928293486869, 0.7938064239949465]","[0.5538289050910586, 0.8217382528417506]","[0.6405256383975447, 0.5145060855992879]","[-3.88160080452043e-05, -3.653651142768838e-06]","[-3.871329451501579e-05, -3.590014476514969e-06]","[0.15766561809771562, -0.5586006767913172]",0.00926435744850318
6,4817,"[0.561692868164695, 0.7938064276485977]","[0.5538289050910586, 0.8217382528417506]","[0.6405256557169448, 0.5145060776688535]","[-3.873384894993311e-05, -3.643884875995924e-06]","[-3.8631363177256406e-05, -3.5803903570830187e-06]","[0.15766557510449952, -0.5586006999594884]",0.009264358163050943
6,4818,"[0.5616929068985439, 0.7938064312924825]","[0.5538289050910586, 0.8217382528417506]","[0.6405256730017307, 0.5145060697542962]","[-3.8651864186292405e-05, -3.6341435881050683e-06]","[-3.854960566684884e-05, -3.57079089893797e-06]","[0.15766553220637358, -0.5586007230763725]",0.00926435887617242
6,4819,"[0.561692945550408, 0.7938064349266261]","[0.5538289050910586, 0.8217382528417506]","[0.6405256902519716, 0.5145060618555845]","[-3.857005338430457e-05, -3.6244272169441152e-06]","[-3.846802161389107e-05, -3.561216040788573e-06]","[0.15766548940312708, -0.5586007461420832]",0.009264359587870448
6,4820,"[0.5616929841204614, 0.7938064385510533]","[0.5538289050910586, 0.8217382528417506]","[0.6405257074677364, 0.5145060539726865]","[-3.848841617380207e-05, -3.6147357004738063e-06]","[-3.838661064943169e-05, -3.5516657213435776e-06]","[0.15766544669454996, -0.5586007691567336]",0.009264360298147855
6,4821,"[0.5616930226088775, 0.793806442165789]","[0.5538289050910586, 0.8217382528417506]","[0.6405257246490941, 0.5145060461055705]","[-3.840695218545898e-05, -3.605068977302526e-06]","[-3.8305372405501165e-05, -3.5421398795407177e-06]","[0.15766540408043306, -0.558600792120437]",0.009264361007007477
