robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4056,"[0.9371866068499376, 0.33836413076737726]","[0.9668518498257337, 0.320750320879281]","[0.6405342918794472, 0.5145021292194927]","[-2.279952070714879e-08, 2.0280750624071788e-08]","[-2.295749410019532e-08, 2.008576940187856e-08]","[-0.5933046299409808, 0.35227599690423084]",0.013092991987193865
2,4057,"[0.9371866068955367, 0.33836413072681576]","[0.9668518498257337, 0.320750320879281]","[0.6405342919265246, 0.5145021291988534]","[-2.2709363016263636e-08, 2.0194734754697228e-08]","[-2.2866591592451968e-08, 2.0000661959951316e-08]","[-0.5933046299380242, 0.3522759969440753]",0.01309299198367367
2,4058,"[0.9371866069409555, 0.3383641306864263]","[0.9668518498257337, 0.320750320879281]","[0.6405342919734134, 0.5145021291782964]","[-2.2619560825425602e-08, 2.0109085084111757e-08]","[-2.2776048047568054e-08, 1.991591652705793e-08]","[-0.5933046299350841, 0.35227599698374024]",0.013092991980167556
2,4059,"[0.9371866069861946, 0.3383641306462081]","[0.9668518498257337, 0.320750320879281]","[0.6405342920201142, 0.5145021291578213]","[-2.2530113020025457e-08, 2.00238000482188e-08]","[-2.2685862098581477e-08, 1.983153158358064e-08]","[-0.5933046299321607, 0.35227599702322643]",0.013092991976675484
2,4060,"[0.9371866070312548, 0.33836413060616055]","[0.9668518498257337, 0.320750320879281]","[0.640534292066628, 0.5145021291374279]","[-2.2441017827966657e-08, 1.993887825132365e-08]","[-2.2596032461796867e-08, 1.9747505609901683e-08]","[-0.5933046299292535, 0.35227599706253465]",0.013092991973197384
2,4061,"[0.9371866070761368, 0.3383641305662828]","[0.9668518498257337, 0.320750320879281]","[0.6405342921129555, 0.5145021291171157]","[-2.23522739023478e-08, 1.9854317902543326e-08]","[-2.250655758984088e-08, 1.9663836954564307e-08]","[-0.5933046299263625, 0.3522759971016658]",0.013092991969733198
2,4062,"[0.9371866071208413, 0.33836413052657416]","[0.9668518498257337, 0.320750320879281]","[0.6405342921590976, 0.5145021290968845]","[-2.226387966190675e-08, 1.9770117778527442e-08]","[-2.2417435949217968e-08, 1.958052420897305e-08]","[-0.5933046299234874, 0.35227599714062074]",0.013092991966282873
2,4063,"[0.9371866071653691, 0.3383641304870339]","[0.9668518498257337, 0.320750320879281]","[0.6405342922050548, 0.514502129076734]","[-2.2175834329062294e-08, 1.9686276001098543e-08]","[-2.2328666401949526e-08, 1.9497565749426737e-08]","[-0.5933046299206286, 0.35227599717940017]",0.013092991962846356
2,4064,"[0.9371866072097207, 0.33836413044766134]","[0.9668518498257337, 0.320750320879281]","[0.6405342922508278, 0.5145021290566638]","[-2.208813608619228e-08, 1.960279131747602e-08]","[-2.2240247421478898e-08, 1.9414960146513227e-08]","[-0.5933046299177858, 0.35227599721800495]",0.013092991959423594
2,4065,"[0.9371866072538969, 0.33836413040845575]","[0.9668518498257337, 0.320750320879281]","[0.6405342922964176, 0.5145021290366736]","[-2.2000783471139495e-08, 1.9519661928800068e-08]","[-2.215217768941624e-08, 1.9332705915309223e-08]","[-0.5933046299149587, 0.35227599725643566]",0.013092991956014524
2,4066,"[0.9371866072978985, 0.3383641303694164]","[0.9668518498257337, 0.320750320879281]","[0.6405342923418248, 0.5145021290167631]","[-2.191377516978915e-08, 1.9436886595188278e-08]","[-2.2064455658388216e-08, 1.9250801494563596e-08]","[-0.5933046299121474, 0.3522759972946933]",0.013092991952619091
2,4067,"[0.937186607341726, 0.33836413033054263]","[0.9668518498257337, 0.320750320879281]","[0.64053429238705, 0.5145021289969319]","[-2.1827110543262825e-08, 1.9354463652223996e-08]","[-2.1977080197355114e-08, 1.916924537853637e-08]","[-0.5933046299093521, 0.3522759973327786]",0.013092991949237255
2,4068,"[0.9371866073853802, 0.3383641302918337]","[0.9668518498257337, 0.320750320879281]","[0.6405342924320941, 0.5145021289771798]","[-2.174078707922079e-08, 1.927239151754374e-08]","[-2.189004981445475e-08, 1.9088036158632082e-08]","[-0.5933046299065721, 0.35227599737069226]",0.013092991945868944
2,4069,"[0.9371866074288617, 0.33836413025328893]","[0.9668518498257337, 0.320750320879281]","[0.6405342924769578, 0.5145021289575065]","[-2.1654804420411567e-08, 1.919066879159551e-08]","[-2.1803363135786125e-08, 1.900717232217186e-08]","[-0.5933046299038078, 0.35227599740843507]",0.013092991942514114
2,4070,"[0.9371866074721713, 0.3383641302149076]","[0.9668518498257337, 0.320750320879281]","[0.640534292521642, 0.5145021289379115]","[-2.1569160325330268e-08, 1.9109293866850646e-08]","[-2.171701889153166e-08, 1.892665234259905e-08]","[-0.5933046299010587, 0.3522759974460078]",0.013092991939172698
2,4071,"[0.9371866075153096, 0.338364130176689]","[0.9668518498257337, 0.320750320879281]","[0.6405342925661469, 0.5145021289183946]","[-2.148385462973085e-08, 1.9028265534706335e-08]","[-2.1631015686973676e-08, 1.8846474804379287e-08]","[-0.5933046298983253, 0.3522759974834113]",0.013092991935844666
2,4072,"[0.9371866075582773, 0.3383641301386324]","[0.9668518498257337, 0.320750320879281]","[0.6405342926104739, 0.5145021288989556]","[-2.1398884485977535e-08, 1.8947582114864627e-08]","[-2.1545352058005562e-08, 1.8766638174017025e-08]","[-0.5933046298956068, 0.3522759975206464]",0.013092991932529932
2,4073,"[0.9371866076010751, 0.33836413010073724]","[0.9668518498257337, 0.320750320879281]","[0.6405342926546231, 0.5145021288795941]","[-2.1314250120767316e-08, 1.8867242143958726e-08]","[-2.146002681807646e-08, 1.868714106373348e-08]","[-0.5933046298929039, 0.35227599755771377]",0.013092991929228475
2,4074,"[0.9371866076437035, 0.33836413006300275]","[0.9668518498257337, 0.320750320879281]","[0.6405342926985955, 0.5145021288603098]","[-2.12299492887904e-08, 1.878724416390611e-08]","[-2.1375038690429893e-08, 1.860798207881098e-08]","[-0.593304629890216, 0.35227599759461403]",0.01309299192594023
2,4075,"[0.9371866076861635, 0.33836413002542826]","[0.9668518498257337, 0.320750320879281]","[0.6405342927423919, 0.5145021288411022]","[-2.1145980681378135e-08, 1.8707586630927395e-08]","[-2.1290386141570306e-08, 1.852915968575397e-08]","[-0.5933046298875431, 0.352275997631348]",0.013092991922665134
2,4076,"[0.9371866077284554, 0.3383641299880131]","[0.9668518498257337, 0.320750320879281]","[0.6405342927860128, 0.5145021288219713]","[-2.1062343546803066e-08, 1.8628268254596765e-08]","[-2.12060680335191e-08, 1.8450672469028095e-08]","[-0.5933046298848852, 0.3522759976679165]",0.013092991919403149
2,4077,"[0.93718660777058, 0.33836412995075654]","[0.9668518498257337, 0.320750320879281]","[0.640534292829459, 0.5145021288029167]","[-2.09790362210684e-08, 1.8549287518463505e-08]","[-2.1122083054825325e-08, 1.8372519026976786e-08]","[-0.5933046298822422, 0.3522759977043203]",0.013092991916154218
2,4078,"[0.9371866078125382, 0.33836412991365794]","[0.9668518498257337, 0.320750320879281]","[0.6405342928727312, 0.514502128783938]","[-2.08960571330016e-08, 1.84706429949558e-08]","[-2.1038429685871218e-08, 1.829469784692117e-08]","[-0.5933046298796139, 0.35227599774056007]",0.01309299191291828
2,4079,"[0.9371866078543303, 0.33836412987671666]","[0.9668518498257337, 0.320750320879281]","[0.6405342929158301, 0.5145021287650349]","[-2.081340565108495e-08, 1.8392333142021595e-08]","[-2.0955106781739286e-08, 1.8217207638226984e-08]","[-0.5933046298770004, 0.35227599777663643]",0.013092991909695288
2,4080,"[0.9371866078959571, 0.33836412983993197]","[0.9668518498257337, 0.320750320879281]","[0.6405342929587564, 0.5145021287462073]","[-2.0731079764570506e-08, 1.8314356844668093e-08]","[-2.0872113058734154e-08, 1.8140046853520886e-08]","[-0.5933046298744014, 0.3522759978125506]",0.0130929919064852
2,4081,"[0.9371866079374193, 0.33836412980330327]","[0.9668518498257337, 0.320750320879281]","[0.6405342930015108, 0.5145021287274547]","[-2.0649078851849068e-08, 1.823671234205217e-08]","[-2.0789447163771513e-08, 1.806321422298529e-08]","[-0.593304629871817, 0.3522759978483029]",0.013092991903287951
2,4082,"[0.9371866079787174, 0.33836412976682984]","[0.9668518498257337, 0.320750320879281]","[0.6405342930440939, 0.5145021287087768]","[-2.0567401207514162e-08, 1.8159398017148376e-08]","[-2.070710777846152e-08, 1.798670825475801e-08]","[-0.593304629869247, 0.35227599788389385]",0.013092991900103493
2,4083,"[0.9371866080198522, 0.33836412973051105]","[0.9668518498257337, 0.320750320879281]","[0.6405342930865063, 0.5145021286901734]","[-2.0486046093149024e-08, 1.8082413130174163e-08]","[-2.0625093785642257e-08, 1.7910527602693627e-08]","[-0.5933046298666917, 0.35227599791932473]",0.013092991896931794
2,4084,"[0.9371866080608243, 0.3383641296943462]","[0.9668518498257337, 0.320750320879281]","[0.6405342931287491, 0.5145021286716441]","[-2.0405011236615087e-08, 1.8005755560421284e-08]","[-2.054340368651264e-08, 1.7834670795746632e-08]","[-0.5933046298641504, 0.35227599795459585]",0.013092991893772766
2,4085,"[0.9371866081016343, 0.3383641296583347]","[0.9668518498257337, 0.320750320879281]","[0.6405342931708226, 0.5145021286531887]","[-2.0324296494212658e-08, 1.7929424335228348e-08]","[-2.0462036329216282e-08, 1.7759136529404973e-08]","[-0.5933046298616236, 0.352275997989708]",0.013092991890626385
2,4086,"[0.9371866081422829, 0.3383641296224758]","[0.9668518498257337, 0.320750320879281]","[0.6405342932127275, 0.5145021286348069]","[-2.024389991178488e-08, 1.785341828562515e-08]","[-2.0380990402302235e-08, 1.7683923360378717e-08]","[-0.5933046298591109, 0.35227599802466225]",0.013092991887492602
2,4087,"[0.9371866081827708, 0.338364129586769]","[0.9668518498257337, 0.320750320879281]","[0.6405342932544646, 0.5145021286164986]","[-2.0163820280165657e-08, 1.7777735720643343e-08]","[-2.0300264601258444e-08, 1.7609030011911386e-08]","[-0.5933046298566123, 0.3522759980594592]",0.013092991884371357
2,4088,"[0.9371866082230984, 0.33836412955121353]","[0.9668518498257337, 0.320750320879281]","[0.6405342932960346, 0.514502128598263]","[-2.008405665580392e-08, 1.7702374932307842e-08]","[-2.0219857808922992e-08, 1.753445513091867e-08]","[-0.5933046298541276, 0.35227599809409904]",0.013092991881262594
2,4089,"[0.9371866082632665, 0.3383641295158088]","[0.9668518498257337, 0.320750320879281]","[0.640534293337438, 0.5145021285801001]","[-2.0004607738730153e-08, 1.762733481848396e-08]","[-2.0139768693028248e-08, 1.7460197294927315e-08]","[-0.5933046298516569, 0.3522759981285827]",0.013092991878166272
2,4090,"[0.9371866083032757, 0.3383641294805541]","[0.9668518498257337, 0.320750320879281]","[0.6405342933786757, 0.5145021285620097]","[-1.9925472060623865e-08, 1.7552614305853328e-08]","[-2.005999594906216e-08, 1.7386255067586287e-08]","[-0.5933046298492, 0.3522759981629112]",0.013092991875082336
2,4091,"[0.9371866083431266, 0.33836412944544886]","[0.9668518498257337, 0.320750320879281]","[0.6405342934197482, 0.5145021285439914]","[-1.984664866924097e-08, 1.747821154059211e-08]","[-1.99805384668017e-08, 1.7312627186016893e-08]","[-0.5933046298467568, 0.352275998197085]",0.013092991872010743
2,4092,"[0.9371866083828199, 0.33836412941049243]","[0.9668518498257337, 0.320750320879281]","[0.6405342934606562, 0.5145021285260449]","[-1.9768136234763935e-08, 1.7404125636102326e-08]","[-1.990139490704035e-08, 1.7239312331829293e-08]","[-0.5933046298443274, 0.352275998231105]",0.013092991868951446
2,4093,"[0.9371866084223561, 0.33836412937568416]","[0.9668518498257337, 0.320750320879281]","[0.6405342935014002, 0.5145021285081699]","[-1.968993362438455e-08, 1.7330354588021132e-08]","[-1.9822563944449367e-08, 1.7166309151939174e-08]","[-0.5933046298419118, 0.35227599826497147]",0.013092991865904383
2,4094,"[0.937186608461736, 0.33836412934102345]","[0.9668518498257337, 0.320750320879281]","[0.6405342935419812, 0.5145021284903663]","[-1.9612039178127998e-08, 1.7256897839115572e-08]","[-1.9744044510439096e-08, 1.709361630020112e-08]","[-0.5933046298395095, 0.3522759982986856]",0.013092991862869515
2,4095,"[0.93718660850096, 0.33836412930650966]","[0.9668518498257337, 0.320750320879281]","[0.6405342935823995, 0.5145021284726337]","[-1.953445231064292e-08, 1.7183753787832403e-08]","[-1.9665835224169648e-08, 1.7021232499858652e-08]","[-0.593304629837121, 0.352275998332248]",0.013092991859846796
2,4096,"[0.9371866085400289, 0.33836412927214216]","[0.9668518498257337, 0.320750320879281]","[0.6405342936226561, 0.5145021284549716]","[-1.9457171204505413e-08, 1.7110920457118493e-08]","[-1.958793505174583e-08, 1.694915639782746e-08]","[-0.5933046298347455, 0.3522759983656588]",0.013092991856836163
2,4097,"[0.9371866085789432, 0.3383641292379203]","[0.9668518498257337, 0.320750320879281]","[0.6405342936627515, 0.51450212843738]","[-1.9380195047755077e-08, 1.7038397459237657e-08]","[-1.9510342626205546e-08, 1.6877386654901017e-08]","[-0.5933046298323834, 0.3522759983989193]",0.013092991853837572
2,4098,"[0.9371866086177036, 0.3383641292038435]","[0.9668518498257337, 0.320750320879281]","[0.6405342937026862, 0.5145021284198585]","[-1.9303522694684604e-08, 1.696618302963249e-08]","[-1.943305660834227e-08, 1.6805921987383954e-08]","[-0.5933046298300348, 0.35227599843203006]",0.013092991850850989
2,4099,"[0.9371866086563106, 0.33836412916991115]","[0.9668518498257337, 0.320750320879281]","[0.640534293742461, 0.5145021284024069]","[-1.9227152765724097e-08, 1.689427580199278e-08]","[-1.9356076137733158e-08, 1.6734761118519792e-08]","[-0.5933046298276994, 0.3522759984649916]",0.013092991847876358
2,4100,"[0.937186608694765, 0.3383641291361226]","[0.9668518498257337, 0.320750320879281]","[0.6405342937820765, 0.5145021283850248]","[-1.915108401871527e-08, 1.6822674510649512e-08]","[-1.9279399673943765e-08, 1.6663902778490947e-08]","[-0.593304629825377, 0.35227599849780444]",0.013092991844913618
2,4101,"[0.9371866087330671, 0.33836412910247726]","[0.9668518498257337, 0.320750320879281]","[0.6405342938215332, 0.514502128367712]","[-1.9075315721597888e-08, 1.6751377910150236e-08]","[-1.9203026301040094e-08, 1.6593345537885273e-08]","[-0.593304629823068, 0.35227599853046954]",0.013092991841962746
2,4102,"[0.9371866087712177, 0.3383641290689745]","[0.9668518498257337, 0.320750320879281]","[0.6405342938608318, 0.5145021283504683]","[-1.8999846161140708e-08, 1.6680384590753733e-08]","[-1.912695472838788e-08, 1.6523088230968597e-08]","[-0.5933046298207718, 0.3522759985629875]",0.01309299183902368
2,4103,"[0.9371866088092174, 0.33836412903561375]","[0.9668518498257337, 0.320750320879281]","[0.6405342938999733, 0.5145021283332932]","[-1.8924674042810075e-08, 1.6609693329701198e-08]","[-1.9051183651475068e-08, 1.645312956710665e-08]","[-0.5933046298184883, 0.35227599859535896]",0.013092991836096362
2,4104,"[0.9371866088470668, 0.3383641290023944]","[0.9668518498257337, 0.320750320879281]","[0.6405342939389579, 0.5145021283161868]","[-1.8849798801549923e-08, 1.6539303171945515e-08]","[-1.8975711911506377e-08, 1.6383468234848486e-08]","[-0.5933046298162179, 0.35227599862758485]",0.013092991833180766
2,4105,"[0.9371866088847665, 0.3383641289693158]","[0.9668518498257337, 0.320750320879281]","[0.6405342939777863, 0.5145021282991484]","[-1.8775218909121247e-08, 1.646921208607087e-08]","[-1.8900538419075463e-08, 1.631410299907099e-08]","[-0.5933046298139604, 0.3522759986596653]",0.013092991830276839
2,4106,"[0.9371866089223169, 0.33836412893637735]","[0.9668518498257337, 0.320750320879281]","[0.6405342940164591, 0.5145021282821781]","[-1.870093330216388e-08, 1.6399419506231677e-08]","[-1.882566209171488e-08, 1.6245032520567637e-08]","[-0.5933046298117155, 0.35227599869160153]",0.013092991827384536
2,4107,"[0.9371866089597187, 0.33836412890357853]","[0.9668518498257337, 0.320750320879281]","[0.6405342940549772, 0.5145021282652755]","[-1.862694054669999e-08, 1.6329923950545588e-08]","[-1.8751081617973675e-08, 1.6176255633604253e-08]","[-0.5933046298094831, 0.352275998723394]",0.0130929918245038
2,4108,"[0.9371866089969726, 0.33836412887091866]","[0.9668518498257337, 0.320750320879281]","[0.6405342940933411, 0.5145021282484401]","[-1.855323966777269e-08, 1.6260723459671063e-08]","[-1.8676795887628828e-08, 1.610777099203542e-08]","[-0.5933046298072631, 0.3522759987550429]",0.013092991821634583
2,4109,"[0.937186609034079, 0.3383641288383972]","[0.9668518498257337, 0.320750320879281]","[0.6405342941315512, 0.5145021282316719]","[-1.8479829946141826e-08, 1.619181774820782e-08]","[-1.8602803762701736e-08, 1.60395774995159e-08]","[-0.5933046298050557, 0.35227599878654925]",0.013092991818776857
2,4110,"[0.9371866090710387, 0.3383641288060136]","[0.9668518498257337, 0.320750320879281]","[0.6405342941696083, 0.5145021282149704]","[-1.840670969147904e-08, 1.612320513118507e-08]","[-1.8529103938680347e-08, 1.5971673747450232e-08]","[-0.5933046298028608, 0.3522759988179137]",0.013092991815930556
2,4111,"[0.9371866091078521, 0.33836412877376715]","[0.9668518498257337, 0.320750320879281]","[0.640534294207513, 0.5145021281983357]","[-1.833387796673738e-08, 1.605488457121654e-08]","[-1.8455695305341635e-08, 1.590405854928756e-08]","[-0.5933046298006783, 0.3522759988491372]",0.013092991813095652
2,4112,"[0.9371866091445199, 0.3383641287416574]","[0.9668518498257337, 0.320750320879281]","[0.6405342942452659, 0.5145021281817672]","[-1.8261333548724375e-08, 1.598685428794677e-08]","[-1.8382576766340364e-08, 1.5836730780927066e-08]","[-0.5933046297985081, 0.35227599888021965]",0.013092991810272086
2,4113,"[0.9371866091810426, 0.3383641287096837]","[0.9668518498257337, 0.320750320879281]","[0.6405342942828675, 0.5145021281652649]","[-1.8189075589262527e-08, 1.591911377363213e-08]","[-1.8309747204514615e-08, 1.5769689110101126e-08]","[-0.5933046297963502, 0.35227599891116235]",0.013092991807459826
2,4114,"[0.9371866092174207, 0.33836412867784543]","[0.9668518498257337, 0.320750320879281]","[0.6405342943203185, 0.5145021281488282]","[-1.8117102551125546e-08, 1.5851661183317524e-08]","[-1.8237205544335833e-08, 1.5702932273931047e-08]","[-0.5933046297942044, 0.3522759989419656]",0.01309299180465881
2,4115,"[0.9371866092536549, 0.3383641286461421]","[0.9668518498257337, 0.320750320879281]","[0.6405342943576197, 0.5145021281324571]","[-1.80454133367918e-08, 1.5784495485963796e-08]","[-1.8164950453536388e-08, 1.563645922464385e-08]","[-0.5933046297920705, 0.35227599897262996]",0.013092991801869
2,4116,"[0.9371866092897457, 0.33836412861457316]","[0.9668518498257337, 0.320750320879281]","[0.6405342943947713, 0.5145021281161513]","[-1.797400743037812e-08, 1.5717615658870436e-08]","[-1.809298102312118e-08, 1.5570268664666376e-08]","[-0.5933046297899489, 0.3522759990031562]",0.013092991799090363
2,4117,"[0.9371866093256938, 0.3383641285831379]","[0.9668518498257337, 0.320750320879281]","[0.6405342944317741, 0.5145021280999105]","[-1.7902883069848002e-08, 1.5651020418610395e-08]","[-1.802129594163926e-08, 1.5504359282547675e-08]","[-0.5933046297878393, 0.3522759990335451]",0.013092991796322841
2,4118,"[0.9371866093614996, 0.3383641285518359]","[0.9668518498257337, 0.320750320879281]","[0.6405342944686289, 0.5145021280837345]","[-1.7832039175147894e-08, 1.558470850116263e-08]","[-1.7949894126623178e-08, 1.5438730037453663e-08]","[-0.5933046297857414, 0.35227599906379725]",0.013092991793566391
2,4119,"[0.9371866093971636, 0.3383641285206665]","[0.9668518498257337, 0.320750320879281]","[0.6405342945053359, 0.5145021280676229]","[-1.7761475171240623e-08, 1.5518678174764e-08]","[-1.7878774682955623e-08, 1.537337968732233e-08]","[-0.5933046297836553, 0.3522759990939127]",0.013092991790820964
2,4120,"[0.9371866094326865, 0.33836412848962916]","[0.9668518498257337, 0.320750320879281]","[0.6405342945418959, 0.5145021280515756]","[-1.7691189692731053e-08, 1.545292925439272e-08]","[-1.780793625755228e-08, 1.5308306997030563e-08]","[-0.5933046297815812, 0.35227599912389285]",0.013092991788086537
2,4121,"[0.9371866094680689, 0.3383641284587233]","[0.9668518498257337, 0.320750320879281]","[0.6405342945783095, 0.5145021280355923]","[-1.7621181559230175e-08, 1.538745974301397e-08]","[-1.7737377761006812e-08, 1.524351082859976e-08]","[-0.5933046297795188, 0.35227599915373786]",0.01309299178536305
2,4122,"[0.9371866095033112, 0.3383641284279484]","[0.9668518498257337, 0.320750320879281]","[0.6405342946145772, 0.5145021280196725]","[-1.7551449454813322e-08, 1.5322268477898268e-08]","[-1.7667098117790658e-08, 1.5178989905273443e-08]","[-0.593304629777468, 0.3522759991834483]",0.01309299178265045
2,4123,"[0.9371866095384142, 0.33836412839730384]","[0.9668518498257337, 0.320750320879281]","[0.6405342946506999, 0.5145021280038165]","[-1.748199232309212e-08, 1.5257354873773697e-08]","[-1.759709622461969e-08, 1.5114743130706376e-08]","[-0.5933046297754285, 0.3522759992130252]",0.013092991779948708
2,4124,"[0.9371866095733782, 0.33836412836678914]","[0.9668518498257337, 0.320750320879281]","[0.6405342946866778, 0.5145021279880235]","[-1.7412809531174564e-08, 1.519271717630483e-08]","[-1.752737092963752e-08, 1.5050769373858852e-08]","[-0.5933046297734008, 0.3522759992424688]",0.013092991777257774
2,4125,"[0.9371866096082038, 0.3383641283364037]","[0.9668518498257337, 0.320750320879281]","[0.6405342947225114, 0.5145021279722934]","[-1.734390005145651e-08, 1.5128354175852287e-08]","[-1.7457921372421303e-08, 1.498706747593559e-08]","[-0.5933046297713847, 0.35227599927177944]",0.013092991774577612
2,4126,"[0.9371866096428916, 0.33836412830614704]","[0.9668518498257337, 0.320750320879281]","[0.6405342947582018, 0.5145021279566262]","[-1.727526195944179e-08, 1.5064265301233957e-08]","[-1.7388746262336774e-08, 1.492363621569126e-08]","[-0.5933046297693796, 0.3522759993009583]",0.013092991771908166
2,4127,"[0.937186609677442, 0.3383641282760185]","[0.9668518498257337, 0.320750320879281]","[0.640534294793749, 0.5145021279410213]","[-1.720689534199656e-08, 1.5000448729264748e-08]","[-1.731984466957215e-08, 1.486047446208616e-08]","[-0.5933046297673861, 0.35227599933000564]",0.013092991769249412
2,4128,"[0.9371866097118559, 0.33836412824601764]","[0.9668518498257337, 0.320750320879281]","[0.640534294829154, 0.5145021279254788]","[-1.7138798096145883e-08, 1.493690377878571e-08]","[-1.7251215296554268e-08, 1.4797581014691641e-08]","[-0.5933046297654037, 0.3522759993589223]",0.013092991766601284
2,4129,"[0.9371866097461334, 0.3383641282161438]","[0.9668518498257337, 0.320750320879281]","[0.6405342948644172, 0.5145021279099982]","[-1.7070969826770587e-08, 1.4873629038789936e-08]","[-1.7182857248165817e-08, 1.4734954721651317e-08]","[-0.5933046297634326, 0.3522759993877087]",0.013092991763963764
2,4130,"[0.9371866097802753, 0.33836412818639655]","[0.9668518498257337, 0.320750320879281]","[0.6405342948995391, 0.5145021278945792]","[-1.700340918502126e-08, 1.4810623141874738e-08]","[-1.7114769421122666e-08, 1.4672594549069995e-08]","[-0.5933046297614726, 0.3522759994163652]",0.013092991761336787
2,4131,"[0.9371866098142821, 0.3383641281567753]","[0.9668518498257337, 0.320750320879281]","[0.6405342949345203, 0.5145021278792219]","[-1.693611525251169e-08, 1.4747885710194752e-08]","[-1.7046950712140685e-08, 1.4610499254885667e-08]","[-0.5933046297595237, 0.3522759994448932]",0.013092991758720333
2,4132,"[0.9371866098481544, 0.3383641281272795]","[0.9668518498257337, 0.320750320879281]","[0.6405342949693615, 0.5145021278639257]","[-1.686908667798642e-08, 1.4685414541346416e-08]","[-1.6979400038752424e-08, 1.454866774969199e-08]","[-0.5933046297575857, 0.35227599947329236]",0.013092991756114336
2,4133,"[0.9371866098818925, 0.33836412809790867]","[0.9668518498257337, 0.320750320879281]","[0.6405342950040631, 0.5145021278486904]","[-1.680232304411393e-08, 1.4623209023653848e-08]","[-1.6912116485023887e-08, 1.4487098951021515e-08]","[-0.5933046297556588, 0.3522759995015635]",0.013092991753518773
2,4134,"[0.9371866099154972, 0.33836412806866223]","[0.9668518498257337, 0.320750320879281]","[0.6405342950386258, 0.5145021278335158]","[-1.6735822595891683e-08, 1.456126786844453e-08]","[-1.6845098732565233e-08, 1.4425791713956748e-08]","[-0.5933046297537428, 0.3522759995297071]",0.013092991750933588
2,4135,"[0.9371866099489689, 0.3383641280395397]","[0.9668518498257337, 0.320750320879281]","[0.6405342950730499, 0.5145021278184019]","[-1.6669584937323062e-08, 1.4499590726167512e-08]","[-1.677834588625915e-08, 1.4364744914396876e-08]","[-0.5933046297518378, 0.3522759995577244]",0.013092991748358762
2,4136,"[0.9371866099823081, 0.3383641280105405]","[0.9668518498257337, 0.320750320879281]","[0.6405342951073363, 0.5145021278033481]","[-1.6603608388059524e-08, 1.4438175462434798e-08]","[-1.671185687057708e-08, 1.4303957442118875e-08]","[-0.5933046297499436, 0.3522759995856153]",0.013092991745794227
2,4137,"[0.9371866100155153, 0.33836412798166415]","[0.9668518498257337, 0.320750320879281]","[0.6405342951414853, 0.5145021277883545]","[-1.6537892280265478e-08, 1.4377021538309585e-08]","[-1.66456308042795e-08, 1.4243428214655296e-08]","[-0.59330462974806, 0.35227599961338063]",0.013092991743239957
2,4138,"[0.937186610048591, 0.3383641279529101]","[0.9668518498257337, 0.320750320879281]","[0.6405342951754975, 0.5145021277734205]","[-1.6472435665037625e-08, 1.4316127487861298e-08]","[-1.6579666570204488e-08, 1.418315608014975e-08]","[-0.593304629746187, 0.35227599964102085]",0.013092991740695907
2,4139,"[0.9371866100815359, 0.33836412792427784]","[0.9668518498257337, 0.320750320879281]","[0.6405342952093735, 0.5145021277585462]","[-1.6407237439386465e-08, 1.4255492566589501e-08]","[-1.6513963058129022e-08, 1.4123139970012577e-08]","[-0.5933046297443247, 0.35227599966853673]",0.013092991738162042
2,4140,"[0.9371866101143504, 0.33836412789576686]","[0.9668518498257337, 0.320750320879281]","[0.640534295243114, 0.5145021277437312]","[-1.63422963642414e-08, 1.4195115369953744e-08]","[-1.6448519185585653e-08, 1.4063378836470797e-08]","[-0.5933046297424729, 0.3522759996959286]",0.013092991735638305
2,4141,"[0.9371866101470351, 0.33836412786737663]","[0.9668518498257337, 0.320750320879281]","[0.6405342952767192, 0.5145021277289752]","[-1.627761174243104e-08, 1.4134994908578563e-08]","[-1.638333404357928e-08, 1.4003871513790234e-08]","[-0.5933046297406317, 0.3522759997231971]",0.013092991733124672
2,4142,"[0.9371866101795903, 0.33836412783910663]","[0.9668518498257337, 0.320750320879281]","[0.6405342953101898, 0.5145021277142781]","[-1.6213182596302502e-08, 1.4075130136634915e-08]","[-1.6318406757809267e-08, 1.3944616947259014e-08]","[-0.5933046297388009, 0.35227599975034285]",0.013092991730621104
2,4143,"[0.9371866102120167, 0.33836412781095637]","[0.9668518498257337, 0.320750320879281]","[0.6405342953435263, 0.5145021276996394]","[-1.614900769373196e-08, 1.4015519598379587e-08]","[-1.625373599600799e-08, 1.3885614102981947e-08]","[-0.5933046297369806, 0.3522759997773661]",0.013092991728127544
2,4144,"[0.9371866102443147, 0.33836412778292535]","[0.9668518498257337, 0.320750320879281]","[0.6405342953767296, 0.5145021276850592]","[-1.6085085697973636e-08, 1.3956162730975092e-08]","[-1.6189320925508177e-08, 1.3826861898491583e-08]","[-0.5933046297351703, 0.3522759998042677]",0.013092991725643953
2,4145,"[0.9371866102764849, 0.338364127755013]","[0.9668518498257337, 0.320750320879281]","[0.6405342954097997, 0.514502127670537]","[-1.6021416557076852e-08, 1.3897058039105963e-08]","[-1.612516060262026e-08, 1.3768359181931533e-08]","[-0.5933046297333704, 0.35227599983104807]",0.013092991723170308
2,4146,"[0.9371866103085277, 0.3383641277272189]","[0.9668518498257337, 0.320750320879281]","[0.6405342954427373, 0.514502127656073]","[-1.5957998661738434e-08, 1.3838205134700859e-08]","[-1.6061253944876785e-08, 1.3710104981856652e-08]","[-0.5933046297315807, 0.3522759998577081]",0.013092991720706566
