robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4328,"[0.6135269582392816, 0.441015826615446]","[0.6108688451669477, 0.43368951284198143]","[0.6405113720003845, 0.5145129764877201]","[-8.11067595312143e-05, -4.763738268779262e-05]","[-8.065660755283196e-05, -4.680242752561764e-05]","[0.05396882752220589, 0.14699429974454814]",0.0006737394011503613
7,4329,"[0.6135270393460411, 0.44101587425282873]","[0.6108688451669477, 0.43368951284198143]","[0.6405114178128066, 0.5145129546885981]","[-8.093648382354202e-05, -4.752635980605866e-05]","[-8.048733516627989e-05, -4.669326545927478e-05]","[0.05396875693353098, 0.14699416087153883]",0.0006737393191980783
7,4330,"[0.613527120282525, 0.4410159217791885]","[0.6108688451669477, 0.43368951284198143]","[0.6405114635337171, 0.5145129329332845]","[-8.076656665650004e-05, -4.741559408330086e-05]","[-8.031841908391363e-05, -4.658435640499982e-05]","[0.05396868650238429, 0.14699402230819192]",0.0006737392374336319
7,4331,"[0.6135272010490916, 0.4410159691947826]","[0.6108688451669477, 0.43368951284198143]","[0.640511509163299, 0.5145129112216911]","[-8.059700727250806e-05, -4.7305084926956115e-05]","[-8.014985855364642e-05, -4.647569977938096e-05]","[0.053968616228414756, 0.14699388405381697]",0.0006737391558565522
7,4332,"[0.6135272816460989, 0.4410160164998675]","[0.6108688451669477, 0.43368951284198143]","[0.6405115547017345, 0.5145128895537299]","[-8.042780491644674e-05, -4.7194831746169025e-05]","[-7.998165282470122e-05, -4.6367295000349085e-05]","[0.05396854611127111, 0.14699374610772475]",0.0006737390744663658
7,4333,"[0.6135273620739039, 0.44101606369469926]","[0.6108688451669477, 0.43368951284198143]","[0.6405116001492057, 0.5145128679293132]","[-8.02589588338644e-05, -4.708483395076708e-05]","[-7.981380114801054e-05, -4.625914148712745e-05]","[0.05396847615060363, 0.14699360846922782]",0.0006737389932626051
7,4334,"[0.6135274423328627, 0.44101611077953323]","[0.6108688451669477, 0.43368951284198143]","[0.6405116455058943, 0.5145128463483535]","[-8.009046827258006e-05, -4.6975090952061634e-05]","[-7.964630277634832e-05, -4.615123866044159e-05]","[0.05396840634606326, 0.1469934711376405]",0.0006737389122448035
7,4335,"[0.613527522423331, 0.44101615775462416]","[0.6108688451669477, 0.43368951284198143]","[0.6405116907719816, 0.5145128248107633]","[-7.992233248195517e-05, -4.686560216317335e-05]","[-7.947915696362474e-05, -4.604358594236836e-05]","[0.05396833669730117, 0.14699333411227833]",0.0006737388314124921
7,4336,"[0.6135276023456635, 0.44101620462022634]","[0.6108688451669477, 0.43368951284198143]","[0.6405117359476485, 0.5145128033164557]","[-7.975455071221197e-05, -4.675636699784526e-05]","[-7.931236296545609e-05, -4.59361827560463e-05]","[0.05396826720397008, 0.14699319739245864]",0.0006737387507652099
7,4337,"[0.6135276821002142, 0.44101625137659334]","[0.6108688451669477, 0.43368951284198143]","[0.6405117810330758, 0.5145127818653434]","[-7.958712221593865e-05, -4.6647384871756876e-05]","[-7.914592003928096e-05, -4.58290285262012e-05]","[0.053968197865723155, 0.1469930609775002]",0.0006737386703024927
7,4338,"[0.6135277616873365, 0.44101629802397824]","[0.6108688451669477, 0.43368951284198143]","[0.6405118260284435, 0.5145127604573396]","[-7.942004624744455e-05, -4.6538655202013644e-05]","[-7.897982744391532e-05, -4.572212267866041e-05]","[0.05396812868221401, 0.14699292486672277]",0.0006737385900238747
7,4339,"[0.6135278411073827, 0.44101634456263344]","[0.6108688451669477, 0.43368951284198143]","[0.6405118709339314, 0.5145127390923578]","[-7.925332206211394e-05, -4.643017740627367e-05]","[-7.88140844398379e-05, -4.561546464084722e-05]","[0.05396805965309737, 0.1469927890594488]",0.0006737385099288994
7,4340,"[0.6135279203607047, 0.44101639099281087]","[0.6108688451669477, 0.43368951284198143]","[0.6405119157497192, 0.5145127177703113]","[-7.9086948916582e-05, -4.632195090470757e-05]","[-7.864869028897416e-05, -4.5509053841197994e-05]","[0.05396799077802905, 0.1469926535550008]",0.0006737384300171034
7,4341,"[0.6135279994476536, 0.44101643731476176]","[0.6108688451669477, 0.43368951284198143]","[0.640511960475986, 0.5145126964911138]","[-7.892092607001792e-05, -4.621397511766356e-05]","[-7.848364425480127e-05, -4.5402889709745056e-05]","[0.053967922056664897, 0.146992518352704]",0.0006737383502880305
7,4342,"[0.6135280783685796, 0.44101648352873685]","[0.6108688451669477, 0.43368951284198143]","[0.6405120051129107, 0.5145126752546791]","[-7.875525278223133e-05, -4.610624946748303e-05]","[-7.831894560250685e-05, -4.529697167762227e-05]","[0.05396785348866229, 0.1469923834518846]",0.0006737382707412243
7,4343,"[0.6135281571238324, 0.44101652963498633]","[0.6108688451669477, 0.43368951284198143]","[0.6405120496606718, 0.5145126540609214]","[-7.8589928315259e-05, -4.599877337771469e-05]","[-7.81545935986342e-05, -4.519129917720556e-05]","[0.05396778507367883, 0.14699224885187012]",0.0006737381913762281
7,4344,"[0.6135282357137607, 0.44101657563375973]","[0.6108688451669477, 0.43368951284198143]","[0.6405120941194471, 0.5145126329097549]","[-7.842495193253442e-05, -4.589154627276276e-05]","[-7.799058751134513e-05, -4.508587164242517e-05]","[0.0539677168113728, 0.14699211455199035]",0.0006737381121925899
7,4345,"[0.6135283141387127, 0.441016621525306]","[0.6108688451669477, 0.43368951284198143]","[0.6405121384894145, 0.5145126118010936]","[-7.826032289889969e-05, -4.578456757964353e-05]","[-7.782692661046937e-05, -4.498068850834584e-05]","[0.05396764870140358, 0.14699198055157525]",0.0006737380331898507
7,4346,"[0.6135283923990356, 0.4410166673098736]","[0.6108688451669477, 0.43368951284198143]","[0.6405121827707512, 0.5145125907348526]","[-7.809604048097655e-05, -4.567783672487444e-05]","[-7.766361016745601e-05, -4.48757492114496e-05]","[0.05396758074343122, 0.14699184684995792]",0.0006737379543675645
7,4347,"[0.6135284704950761, 0.44101671298771034]","[0.6108688451669477, 0.43368951284198143]","[0.6405122269636344, 0.514512569710946]","[-7.793210394650409e-05, -4.557135313806752e-05]","[-7.750063745495285e-05, -4.477105318933042e-05]","[0.05396751293711666, 0.14699171344647144]",0.0006737378757252771
7,4348,"[0.6135285484271801, 0.44101675855906347]","[0.6108688451669477, 0.43368951284198143]","[0.6405122710682407, 0.5145125487292891]","[-7.776851256545036e-05, -4.546511624892831e-05]","[-7.733800774743001e-05, -4.466659988103944e-05]","[0.053967445282121274, 0.14699158034045123]",0.0006737377972625398
7,4349,"[0.6135286261956926, 0.4410168040241797]","[0.6108688451669477, 0.43368951284198143]","[0.6405123150847464, 0.5145125277897967]","[-7.760526560875073e-05, -4.535912548887653e-05]","[-7.717572032102122e-05, -4.4562388726866395e-05]","[0.05396737777810756, 0.14699144753123405]",0.0006737377189789044
7,4350,"[0.6135287038009583, 0.4410168493833052]","[0.6108688451669477, 0.43368951284198143]","[0.6405123590133276, 0.5145125068923844]","[-7.744236234876724e-05, -4.525338029030663e-05]","[-7.701377445281689e-05, -4.445841916827023e-05]","[0.05396731042473868, 0.14699131501815832]",0.0006737376408739282
7,4351,"[0.6135287812433206, 0.4410168946366855]","[0.6108688451669477, 0.43368951284198143]","[0.6405124028541596, 0.5145124860369671]","[-7.727980206049342e-05, -4.514788008787368e-05]","[-7.68521694221487e-05, -4.43546906482295e-05]","[0.05396724322167801, 0.14699118280056322]",0.0006737375629471587
7,4352,"[0.6135288585231227, 0.4410169397845656]","[0.6108688451669477, 0.43368951284198143]","[0.6405124466074179, 0.5145124652234607]","[-7.71175840189338e-05, -4.504262431619945e-05]","[-7.669090450916974e-05, -4.425120261073584e-05]","[0.05396717616859048, 0.1469910508777903]",0.0006737374851981576
7,4353,"[0.6135289356407067, 0.4410169848271899]","[0.6108688451669477, 0.43368951284198143]","[0.6405124902732774, 0.5145124444517808]","[-7.695570750175568e-05, -4.493761241243638e-05]","[-7.652997899629862e-05, -4.41479545012953e-05]","[0.05396710926514148, 0.14699091924918184]",0.0006737374076264779
7,4354,"[0.6135290125964141, 0.4410170297648023]","[0.6108688451669477, 0.43368951284198143]","[0.6405125338519125, 0.5145124237218434]","[-7.67941717877679e-05, -4.4832843814034176e-05]","[-7.636939216688638e-05, -4.404494576650854e-05]","[0.05396704251099682, 0.14699078791408215]",0.0006737373302316803
7,4355,"[0.6135290893905859, 0.4410170745976461]","[0.6108688451669477, 0.43368951284198143]","[0.6405125773434978, 0.5145124030335646]","[-7.663297615698194e-05, -4.4728317960172436e-05]","[-7.620914330597195e-05, -4.394217585433971e-05]","[0.053966975905823666, 0.146990656871837]",0.0006737372530133269
7,4356,"[0.6135291660235621, 0.44101711932596405]","[0.6108688451669477, 0.43368951284198143]","[0.6405126207482067, 0.5145123823868604]","[-7.64721198917545e-05, -4.462403429202425e-05]","[-7.604923170014856e-05, -4.383964421402799e-05]","[0.05396690944928917, 0.14699052612179264]",0.0006737371759709711
7,4357,"[0.613529242495682, 0.44101716394999835]","[0.6108688451669477, 0.43368951284198143]","[0.6405126640662129, 0.5145123617816474]","[-7.631160227537399e-05, -4.451999225057933e-05]","[-7.58896566376956e-05, -4.3737350295969604e-05]","[0.053966843141061815, 0.14699039566329808]",0.00067373709910418
7,4358,"[0.6135293188072842, 0.4410172084699906]","[0.6108688451669477, 0.43368951284198143]","[0.6405127072976895, 0.5145123412178421]","[-7.615142259266409e-05, -4.4416191279306355e-05]","[-7.573041740804864e-05, -4.3635293551958984e-05]","[0.05396677698081054, 0.14699026549570293]",0.0006737370224125145
7,4359,"[0.6135293949587068, 0.4410172528861819]","[0.6108688451669477, 0.43368951284198143]","[0.6405127504428094, 0.5145123206953612]","[-7.59915801300476e-05, -4.431263082226314e-05]","[-7.557151330228606e-05, -4.35334734349771e-05]","[0.053966710968205156, 0.14699013561835872]",0.0006737369458955404
7,4360,"[0.613529470950287, 0.4410172971988127]","[0.6108688451669477, 0.43368951284198143]","[0.6405127935017452, 0.5145123002141219]","[-7.583207417521822e-05, -4.4209310324991754e-05]","[-7.5412943613129e-05, -4.343188939924872e-05]","[0.05396664510291638, 0.1469900060306183]",0.0006737368695528241
7,4361,"[0.6135295467823612, 0.44101734140812304]","[0.6108688451669477, 0.43368951284198143]","[0.6405128364746687, 0.5145122797740409]","[-7.567290401818312e-05, -4.410622923458999e-05]","[-7.525470763465342e-05, -4.333054090034476e-05]","[0.05396657938461513, 0.14698987673183572]",0.0006737367933839306
7,4362,"[0.6135296224552652, 0.44101738551435227]","[0.6108688451669477, 0.43368951284198143]","[0.640512879361752, 0.5145122593750356]","[-7.551406894928147e-05, -4.400338699908327e-05]","[-7.509680466240027e-05, -4.3229427394998396e-05]","[0.05396651381297368, 0.14698974772136675]",0.0006737367173884287
7,4363,"[0.6135296979693342, 0.44101742951773926]","[0.6108688451669477, 0.43368951284198143]","[0.6405129221631665, 0.5145122390170236]","[-7.535556826139657e-05, -4.390078306776461e-05]","[-7.493923399348734e-05, -4.312854834120916e-05]","[0.05396644838766451, 0.14698961899856866]",0.0006737366415658886
7,4364,"[0.6135297733249024, 0.4410174734185223]","[0.6108688451669477, 0.43368951284198143]","[0.640512964879083, 0.5145122186999223]","[-7.519740124839579e-05, -4.37984168913846e-05]","[-7.478199492669865e-05, -4.3027903198201295e-05]","[0.053966383108361216, 0.14698949056279986]",0.00067373656591588
7,4365,"[0.6135298485223036, 0.4410175172169392]","[0.6108688451669477, 0.43368951284198143]","[0.6405130075096725, 0.5145121984236493]","[-7.503956720585978e-05, -4.369628792214139e-05]","[-7.462508676197091e-05, -4.292749142643763e-05]","[0.05396631797473783, 0.1469893624134201]",0.0006737364904379727
7,4366,"[0.6135299235618709, 0.44101756091322714]","[0.6108688451669477, 0.43368951284198143]","[0.6405130500551055, 0.5145121781881227]","[-7.488206543050568e-05, -4.359439561272664e-05]","[-7.446850880066247e-05, -4.282731248769246e-05]","[0.05396625298646929, 0.14698923454979107]",0.000673736415131742
7,4367,"[0.6135299984439363, 0.44101760450762273]","[0.6108688451669477, 0.43368951284198143]","[0.640513092515552, 0.5145121579932606]","[-7.472489522064815e-05, -4.349273941781415e-05]","[-7.431226034599909e-05, -4.272736584496478e-05]","[0.0539661881432314, 0.14698910697127565]",0.0006737363399967625
7,4368,"[0.6135300731688316, 0.44101764800036214]","[0.6108688451669477, 0.43368951284198143]","[0.6405131348911818, 0.5145121378389811]","[-7.456805587626318e-05, -4.339131879319411e-05]","[-7.415634070235839e-05, -4.262765096236902e-05]","[0.05396612344470042, 0.1469889796772379]",0.0006737362650326088
7,4369,"[0.6135301477368874, 0.44101769139168095]","[0.6108688451669477, 0.43368951284198143]","[0.640513177182164, 0.5145121177252028]","[-7.44115466990632e-05, -4.329013319549056e-05]","[-7.4000749175962e-05, -4.2528167305311976e-05]","[0.05396605889055328, 0.14698885266704365]",0.0006737361902388571
7,4370,"[0.6135302221484341, 0.44101773468181416]","[0.6108688451669477, 0.43368951284198143]","[0.6405132193886681, 0.514512097651844]","[-7.425536699155809e-05, -4.318918208320436e-05]","[-7.384548507403162e-05, -4.242891434052057e-05]","[0.053965994480468016, 0.14698872594005974]",0.0006737361156150844
7,4371,"[0.6135302964038011, 0.4410177778709962]","[0.6108688451669477, 0.43368951284198143]","[0.6405132615108626, 0.5145120776188237]","[-7.409951605827994e-05, -4.3088464915564046e-05]","[-7.369054770560782e-05, -4.232989153590827e-05]","[0.0539659302141231, 0.1469885994956549]",0.0006737360411608708
7,4372,"[0.6135303705033172, 0.4410178209594611]","[0.6108688451669477, 0.43368951284198143]","[0.6405133035489159, 0.5145120576260606]","[-7.394399320512117e-05, -4.298798115335826e-05]","[-7.353593638088646e-05, -4.2231098360490105e-05]","[0.05396586609119747, 0.14698847333319887]",0.0006737359668757947
7,4373,"[0.6135304444473103, 0.4410178639474423]","[0.6108688451669477, 0.43368951284198143]","[0.640513345502996, 0.5145120376734739]","[-7.37887977392515e-05, -4.288773025833521e-05]","[-7.338165041197511e-05, -4.213253428456826e-05]","[0.053965802111371364, 0.14698834745206313]",0.0006737358927594396
7,4374,"[0.613530518236108, 0.44101790683517256]","[0.6108688451669477, 0.43368951284198143]","[0.6405133873732707, 0.5145120177609828]","[-7.363392896946889e-05, -4.2787711693666086e-05]","[-7.32276891118877e-05, -4.203419877978412e-05]","[0.05396573827432527, 0.14698822185162042]",0.0006737358188113873
7,4375,"[0.613530591870037, 0.44101794962288426]","[0.6108688451669477, 0.43368951284198143]","[0.6405134291599074, 0.5145119978885065]","[-7.347938620589048e-05, -4.268792492397119e-05]","[-7.30740517955299e-05, -4.193609131878523e-05]","[0.053965674579740774, 0.14698809653124456]",0.00067373574503122
7,4376,"[0.6135306653494232, 0.4410179923108092]","[0.6108688451669477, 0.43368951284198143]","[0.6405134708630732, 0.5145119780559648]","[-7.332516876011974e-05, -4.258836941454458e-05]","[-7.292073777895921e-05, -4.1838211375622505e-05]","[0.05396561102729991, 0.1469879714903113]",0.0006737356714185239
7,4377,"[0.613530738674592, 0.4410180348991786]","[0.6108688451669477, 0.43368951284198143]","[0.6405135124829345, 0.5145119582632773]","[-7.317127594589159e-05, -4.248904463230411e-05]","[-7.276774638005374e-05, -4.1740558425353014e-05]","[0.05396554761668515, 0.14698784672819742]",0.0006737355979728835
7,4378,"[0.6135308118458679, 0.44101807738822324]","[0.6108688451669477, 0.43368951284198143]","[0.640513554019658, 0.5145119385103639]","[-7.301770707723027e-05, -4.238995004537285e-05]","[-7.261507691771509e-05, -4.164313194451354e-05]","[0.053965484347580306, 0.14698772224428136]",0.0006737355246938874
7,4379,"[0.613530884863575, 0.4410181197781733]","[0.6108688451669477, 0.43368951284198143]","[0.6405135954734097, 0.5145119187971445]","[-7.286446147036578e-05, -4.229108512313346e-05]","[-7.24627287124191e-05, -4.1545931410525566e-05]","[0.05396542121966941, 0.14698759803794248]",0.0006737354515811213
7,4380,"[0.6135309577280365, 0.4410181620692584]","[0.6108688451669477, 0.43368951284198143]","[0.6405136368443552, 0.5145118991235396]","[-7.271153844275806e-05, -4.21924493356246e-05]","[-7.231070108630958e-05, -4.144895630223827e-05]","[0.053965358232637595, 0.14698747410856228]",0.0006737353786341784
7,4381,"[0.6135310304395749, 0.44101820426170774]","[0.6108688451669477, 0.43368951284198143]","[0.64051367813266, 0.5145118794894692]","[-7.255893731351778e-05, -4.2094042155028045e-05]","[-7.215899336265874e-05, -4.1352206099676964e-05]","[0.05396529538617023, 0.1469873504555229]",0.000673735305852646
7,4382,"[0.6135311029985122, 0.4410182463557499]","[0.6108688451669477, 0.43368951284198143]","[0.6405137193384891, 0.5145118598948539]","[-7.240665740279634e-05, -4.199586305421202e-05]","[-7.200760486640936e-05, -4.125568028391473e-05]","[0.05396523267995379, 0.1469872270782081]",0.0006737352332361159
7,4383,"[0.6135311754051697, 0.44101828835161294]","[0.6108688451669477, 0.43368951284198143]","[0.6405137604620074, 0.5145118403396145]","[-7.225469803232937e-05, -4.189791150713165e-05]","[-7.185653492367602e-05, -4.115937833728579e-05]","[0.05396517011367541, 0.14698710397600312]",0.0006737351607841825
7,4384,"[0.6135312476598677, 0.44101833024952447]","[0.6108688451669477, 0.43368951284198143]","[0.6405138015033789, 0.5145118208236719]","[-7.210305852588462e-05, -4.180018698889664e-05]","[-7.170578286237479e-05, -4.1063299743394205e-05]","[0.05396510768702245, 0.14698698114829478]",0.0006737350884964396
7,4385,"[0.6135313197629262, 0.44101837204971145]","[0.6108688451669477, 0.43368951284198143]","[0.640513842462768, 0.5145118013469467]","[-7.195173820771597e-05, -4.1702688976660894e-05]","[-7.15553480114435e-05, -4.096744398701668e-05]","[0.05396504539968361, 0.14698685859447058]",0.0006737350163724799
7,4386,"[0.6135313917146644, 0.4410184137524004]","[0.6108688451669477, 0.43368951284198143]","[0.6405138833403384, 0.5145117819093605]","[-7.1800736403881e-05, -4.160541694760684e-05]","[-7.140522970141595e-05, -4.0871810554045374e-05]","[0.05396498325134802, 0.14698673631392023]",0.0006737349444119032
7,4387,"[0.6135314635154008, 0.44101845535781736]","[0.6108688451669477, 0.43368951284198143]","[0.6405139241362533, 0.5145117625108344]","[-7.165005244264465e-05, -4.150837038101452e-05]","[-7.125542726440538e-05, -4.077639893154163e-05]","[0.053964921241705044, 0.1469866143060341]",0.000673734872614303
7,4388,"[0.6135315351654532, 0.44101849686618777]","[0.6108688451669477, 0.43368951284198143]","[0.640513964850676, 0.5145117431512899]","[-7.149968565216016e-05, -4.141154875685022e-05]","[-7.110594003356674e-05, -4.06812086077412e-05]","[0.053964859370445595, 0.14698649257020424]",0.00067373480097928
7,4389,"[0.6135316066651388, 0.4410185382777365]","[0.6108688451669477, 0.43368951284198143]","[0.6405140054837694, 0.5145117238306486]","[-7.134963536292682e-05, -4.131495155652239e-05]","[-7.09567673438773e-05, -4.058623907223814e-05]","[0.05396479763726103, 0.14698637110582413]",0.0006737347295064338
7,4390,"[0.6135316780147742, 0.4410185795926881]","[0.6108688451669477, 0.43368951284198143]","[0.6405140460356955, 0.5145117045488322]","[-7.119990090729048e-05, -4.121857826265075e-05]","[-7.080790853142283e-05, -4.049148981550947e-05]","[0.05396473604184271, 0.14698624991228826]",0.0006737346581953627
7,4391,"[0.613531749214675, 0.44101862081126636]","[0.6108688451669477, 0.43368951284198143]","[0.6405140865066168, 0.5145116853057627]","[-7.105048161800973e-05, -4.112242835884508e-05]","[-7.065936293377834e-05, -4.039696032941478e-05]","[0.05396467458388354, 0.14698612898899277]",0.0006737345870456699
7,4392,"[0.6135318202651566, 0.4410186619336947]","[0.6108688451669477, 0.43368951284198143]","[0.640514126896695, 0.5145116661013623]","[-7.090137682987819e-05, -4.102650132991991e-05]","[-7.051112988987196e-05, -4.0302650106960325e-05]","[0.053964613263076666, 0.14698600833533526]",0.0006737345160569593
7,4393,"[0.6135318911665335, 0.441018702960196]","[0.6108688451669477, 0.43368951284198143]","[0.6405141672060913, 0.5145116469355532]","[-7.075258587918011e-05, -4.0930796662052106e-05]","[-7.036320874001002e-05, -4.020855864225216e-05]","[0.05396455207911566, 0.14698588795071432]",0.0006737344452288325
7,4394,"[0.6135319619191194, 0.44101874389099266]","[0.6108688451669477, 0.43368951284198143]","[0.6405142074349673, 0.5145116278082578]","[-7.060410810267134e-05, -4.083531384238426e-05]","[-7.021559882622926e-05, -4.011468543056035e-05]","[0.05396449103169587, 0.1469857678345302]",0.0006737343745608976
7,4395,"[0.6135320325232275, 0.4410187847263065]","[0.6108688451669477, 0.43368951284198143]","[0.6405142475834835, 0.5145116087193986]","[-7.04559428399744e-05, -4.074005235943545e-05]","[-7.006829949161072e-05, -4.00210299682513e-05]","[0.053964430120512, 0.1469856479861842]",0.0006737343040527587
7,4396,"[0.6135321029791704, 0.4410188254663589]","[0.6108688451669477, 0.43368951284198143]","[0.6405142876518004, 0.5145115896688985]","[-7.030808943114647e-05, -4.0645011702654214e-05]","[-6.992131008070127e-05, -3.9927591752987254e-05]","[0.053964369345260055, 0.14698552840507928]",0.0006737342337040243
7,4397,"[0.6135321732872598, 0.4410188661113706]","[0.6108688451669477, 0.43368951284198143]","[0.6405143276400783, 0.5145115706566802]","[-7.016054721752541e-05, -4.055019136337689e-05]","[-6.977462993946765e-05, -3.983437028359793e-05]","[0.053964308705636954, 0.1469854090906192]",0.0006737341635142998
7,4398,"[0.6135322434478071, 0.44101890666156196]","[0.6108688451669477, 0.43368951284198143]","[0.6405143675484771, 0.5145115516826668]","[-7.001331554231014e-05, -4.045559083282818e-05]","[-6.962825841525574e-05, -3.974136505990877e-05]","[0.05396424820134005, 0.14698529004220973]",0.0006737340934831988
7,4399,"[0.6135323134611227, 0.4410189471171528]","[0.6108688451669477, 0.43368951284198143]","[0.6405144073771563, 0.5145115327467815]","[-6.986639375007863e-05, -4.036120960456803e-05]","[-6.948219485678527e-05, -3.9648575583041065e-05]","[0.053964187832067134, 0.14698517125925747]",0.0006737340236103287
7,4400,"[0.6135323833275165, 0.4410189874783624]","[0.6108688451669477, 0.43368951284198143]","[0.6405144471262749, 0.5145115138489477]","[-6.971978118657997e-05, -4.026704717268899e-05]","[-6.933643861419848e-05, -3.9556001355156925e-05]","[0.0539641275975169, 0.14698505274117057]",0.0006737339538953022
7,4401,"[0.6135324530472976, 0.4410190277454096]","[0.6108688451669477, 0.43368951284198143]","[0.6405144867959921, 0.5145114949890888]","[-6.957347719903795e-05, -4.017310303264549e-05]","[-6.919098903905921e-05, -3.946364187954604e-05]","[0.05396406749738891, 0.1469849344873584]",0.0006737338843377322
7,4402,"[0.6135325226207748, 0.4410190679185126]","[0.6108688451669477, 0.43368951284198143]","[0.6405145263864663, 0.5145114761671283]","[-6.942748113617429e-05, -4.007937668134107e-05]","[-6.904584548406145e-05, -3.937149666083384e-05]","[0.053964007531382974, 0.1469848164972315]",0.00067373381493723
7,4403,"[0.6135325920482559, 0.4410191079978893]","[0.6108688451669477, 0.43368951284198143]","[0.6405145658978559, 0.5145114573829904]","[-6.928179234772299e-05, -3.99858676159711e-05]","[-6.890100730356803e-05, -3.927956520449749e-05]","[0.05396394769919999, 0.14698469877020226]",0.0006737337456934145
7,4404,"[0.6135326613300482, 0.4410191479837569]","[0.6108688451669477, 0.43368951284198143]","[0.6405146053303188, 0.5145114386365988]","[-6.913641018530866e-05, -3.989257533593712e-05]","[-6.875647385307104e-05, -3.918784701740889e-05]","[0.05396388800054108, 0.1469845813056837]",0.0006737336766058978
7,4405,"[0.6135327304664584, 0.44101918787633226]","[0.6108688451669477, 0.43368951284198143]","[0.6405146446840126, 0.5145114199278776]","[-6.899133400135922e-05, -3.979949934097393e-05]","[-6.861224448950765e-05, -3.909634160740444e-05]","[0.053963828435108496, 0.14698446410309074]",0.0006737336076742997
7,4406,"[0.6135327994577924, 0.4410192276758316]","[0.6108688451669477, 0.43368951284198143]","[0.6405146839590948, 0.5145114012567512]","[-6.884656315006731e-05, -3.97066391324377e-05]","[-6.846831857119148e-05, -3.900504848352096e-05]","[0.05396376900260491, 0.14698434716183917]",0.0006737335388982374
7,4407,"[0.6135328683043555, 0.44101926738247077]","[0.6108688451669477, 0.43368951284198143]","[0.6405147231557222, 0.5145113826231438]","[-6.870209698709259e-05, -3.961399421300696e-05]","[-6.832469545781095e-05, -3.891396715591938e-05]","[0.05396370970273345, 0.146984230481346]",0.0006737334702773266
7,4408,"[0.6135329370064525, 0.44101930699646497]","[0.6108688451669477, 0.43368951284198143]","[0.6405147622740517, 0.5145113640269802]","[-6.855793486891995e-05, -3.9521564085517625e-05]","[-6.818137451027918e-05, -3.882309713596627e-05]","[0.05396365053519836, 0.1469841140610304]",0.0006737334018111923
7,4409,"[0.6135330055643874, 0.44101934651802904]","[0.6108688451669477, 0.43368951284198143]","[0.6405148013142394, 0.5145113454681849]","[-6.841407615409688e-05, -3.942934825507938e-05]","[-6.80383550910827e-05, -3.873243793594064e-05]","[0.05396359149970409, 0.1469839979003117]",0.0006737333334994517
7,4410,"[0.6135330739784636, 0.4410193859473773]","[0.6108688451669477, 0.43368951284198143]","[0.6405148402764417, 0.5145113269466829]","[-6.82705202018737e-05, -3.933734622737397e-05]","[-6.789563656393102e-05, -3.8641989069432975e-05]","[0.05396353259595621, 0.14698388199861123]",0.000673733265341729
7,4411,"[0.6135331422489838, 0.4410194252847235]","[0.6108688451669477, 0.43368951284198143]","[0.6405148791608141, 0.5145113084623993]","[-6.812726637335545e-05, -3.924555750897782e-05]","[-6.77532182938867e-05, -3.855175005105377e-05]","[0.05396347382366051, 0.1469837663553517]",0.0006737331973376486
7,4412,"[0.6135332103762502, 0.441019464530281]","[0.6108688451669477, 0.43368951284198143]","[0.6405149179675121, 0.5145112900152591]","[-6.798431403059857e-05, -3.9153981608569835e-05]","[-6.761109964745823e-05, -3.846172039644394e-05]","[0.0539634151825239, 0.14698365096995614]",0.0006737331294868308
7,4413,"[0.6135332783605643, 0.4410195036842626]","[0.6108688451669477, 0.43368951284198143]","[0.640514956696691, 0.5145112716051877]","[-6.784166253741954e-05, -3.906261803463433e-05]","[-6.746927999228339e-05, -3.8371899622625244e-05]","[0.05396335667225349, 0.1469835358418502]",0.0006737330617889046
7,4414,"[0.6135333462022268, 0.44101954274688066]","[0.6108688451669477, 0.43368951284198143]","[0.6405149953485054, 0.5145112532321107]","[-6.769931125876029e-05, -3.8971466297771564e-05]","[-6.732775869764448e-05, -3.828228724754926e-05]","[0.053963298292557305, 0.14698342097046002]",0.0006737329942434946
7,4415,"[0.613533413901538, 0.44101958171834693]","[0.6108688451669477, 0.43368951284198143]","[0.64051503392311, 0.5145112348959535]","[-6.75572595606587e-05, -3.888052590946193e-05]","[-6.718653513377876e-05, -3.8192882790312466e-05]","[0.05396324004314401, 0.14698330635521317]",0.0006737329268502294
7,4416,"[0.6135334814587976, 0.44101962059887284]","[0.6108688451669477, 0.43368951284198143]","[0.6405150724206589, 0.5145112165966419]","[-6.741550681128911e-05, -3.878979638251449e-05]","[-6.704560867250037e-05, -3.810368577098627e-05]","[0.053963181923722514, 0.1469831919955381]",0.000673732859608733
7,4417,"[0.6135335488743044, 0.4410196593886692]","[0.6108688451669477, 0.43368951284198143]","[0.640515110841306, 0.514511198334102]","[-6.727405237913688e-05, -3.8699277229987525e-05]","[-6.690497868686637e-05, -3.8014695710976085e-05]","[0.05396312393400304, 0.1469830778908655]",0.0006737327925186398
7,4418,"[0.6135336161483568, 0.44101969808794644]","[0.6108688451669477, 0.43368951284198143]","[0.6405151491852048, 0.5145111801082597]","[-6.713289563491258e-05, -3.86089679670277e-05]","[-6.67646445515098e-05, -3.792591213262059e-05]","[0.05396306607369605, 0.1469829640406265]",0.0006737327255795777
