robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3015,"[0.8783879461576201, 0.22279019562383198]","[0.9021746805371165, 0.1936189729139315]","[0.6405335492342876, 0.51450246647781]","[-2.5962011515027973e-06, -1.0194445244247878e-08]","[-2.5893743263311064e-06, -8.750994609507678e-09]","[-0.47570879384666487, 0.583424541707956]",0.015583845277086008
9,3016,"[0.8783879513500223, 0.22279019564422087]","[0.9021746805371165, 0.1936189729139315]","[0.6405335522504045, 0.5145024651078718]","[-2.5853507799385143e-06, -9.869440885754304e-09]","[-2.5785542646858395e-06, -8.432151421544631e-09]","[-0.4757087981992356, 0.5834245389273018]",0.015583845053667701
9,3017,"[0.8783879565207239, 0.22279019566395974]","[0.9021746805371165, 0.1936189729139315]","[0.6405335552544636, 0.5145024637434142]","[-2.5745458726585355e-06, -9.54698893446027e-09]","[-2.5677795331344178e-06, -8.115834386479559e-09]","[-0.47570880253252046, 0.583424536158909]",0.015583844831142862
9,3018,"[0.8783879616698156, 0.22279019568305372]","[0.9021746805371165, 0.1936189729139315]","[0.6405335582465131, 0.5145024623844152]","[-2.563786239102638e-06, -9.227073932903454e-09]","[-2.5570499412735925e-06, -7.802027836290026e-09]","[-0.4757088068466049, 0.583424533402723]",0.015583844609507898
9,3019,"[0.8783879667973881, 0.22279019570150788]","[0.9021746805371165, 0.1936189729139315]","[0.6405335612266009, 0.5145024610308531]","[-2.55307168930743e-06, -8.909679775555224e-09]","[-2.546365299366249e-06, -7.490716262548158e-09]","[-0.4757088111415744, 0.5834245306586904]",0.015583844388759283
9,3020,"[0.8783879719035315, 0.22279019571932723]","[0.9021746805371165, 0.1936189729139315]","[0.640533564194775, 0.5145024596827061]","[-2.542402032845525e-06, -8.594790753167536e-09]","[-2.535725418723045e-06, -7.1818842886650636e-09]","[-0.47570881541751286, 0.5834245279267578]",0.015583844168893447
9,3021,"[0.8783879769883355, 0.22279019573651682]","[0.9021746805371165, 0.1936189729139315]","[0.6405335671510828, 0.5145024583399526]","[-2.531777082410121e-06, -8.282392094398406e-09]","[-2.525130111424856e-06, -6.875516489479594e-09]","[-0.4757088196745054, 0.5834245252068715]",0.01558384394990688
9,3022,"[0.8783879820518896, 0.2227901957530816]","[0.9021746805371165, 0.1936189729139315]","[0.6405335700955719, 0.5145024570025707]","[-2.5211966493358267e-06, -7.972468153330672e-09]","[-2.514579190156241e-06, -6.5715976133029486e-09]","[-0.47570882391263547, 0.5834245224989782]",0.015583843731796037
9,3023,"[0.8783879870942829, 0.22279019576902653]","[0.9021746805371165, 0.1936189729139315]","[0.6405335730282893, 0.5145024556705394]","[-2.510660547363596e-06, -7.665003004908588e-09]","[-2.5040724684205484e-06, -6.27011248477416e-09]","[-0.4757088281319872, 0.5834245198030258]",0.015583843514557456
9,3024,"[0.878387992115604, 0.22279019578435655]","[0.9021746805371165, 0.1936189729139315]","[0.6405335759492824, 0.514502454343837]","[-2.5001685891987924e-06, -7.359982392345136e-09]","[-2.4936097605399166e-06, -5.971045970165623e-09]","[-0.47570883233264327, 0.5834245171189609]",0.015583843298187617
9,3025,"[0.8783879971159412, 0.22279019579907652]","[0.9021746805371165, 0.1936189729139315]","[0.6405335788585977, 0.5145024530224422]","[-2.4897205905179107e-06, -7.057390762254157e-09]","[-2.483190881891195e-06, -5.6743830675887175e-09]","[-0.4757088365146869, 0.5834245144467314]",0.015583843082683058
9,3026,"[0.8783880020953824, 0.22279019581319132]","[0.9021746805371165, 0.1936189729139315]","[0.6405335817562823, 0.5145024517063339]","[-2.4793163657740006e-06, -6.75721276817422e-09]","[-2.4728156481773622e-06, -5.380108858421551e-09]","[-0.4757088406782002, 0.5834245117862852]",0.01558384286804032
9,3027,"[0.8783880070540151, 0.22279019582670573]","[0.9021746805371165, 0.1936189729139315]","[0.6405335846423824, 0.5145024503954907]","[-2.468955731439434e-06, -6.459434186260925e-09]","[-2.4624838762046797e-06, -5.0882085142478495e-09]","[-0.47570884482326536, 0.5834245091375699]",0.015583842654255943
9,3028,"[0.8783880119919265, 0.2227901958396246]","[0.9021746805371165, 0.1936189729139315]","[0.6405335875169443, 0.5145024490898917]","[-2.4586385047061243e-06, -6.164039374516455e-09]","[-2.452195383480238e-06, -4.798667234406917e-09]","[-0.47570884894996435, 0.5834245065005343]",0.01558384244132651
9,3029,"[0.8783880169092035, 0.22279019585195267]","[0.9021746805371165, 0.1936189729139315]","[0.6405335903800145, 0.5145024477895159]","[-2.4483645025836594e-06, -5.871014204571425e-09]","[-2.441949988038483e-06, -4.511470280688101e-09]","[-0.4757088530583782, 0.5834245038751265]",0.015583842229248588
9,3030,"[0.8783880218059326, 0.2227901958636947]","[0.9021746805371165, 0.1936189729139315]","[0.6405335932316385, 0.5145024464943426]","[-2.438133544007061e-06, -5.5803429139976226e-09]","[-2.431747508996329e-06, -4.226603171619825e-09]","[-0.4757088571485881, 0.5834245012612959]",0.015583842018018792
9,3031,"[0.8783880266821996, 0.22279019587485538]","[0.9021746805371165, 0.1936189729139315]","[0.6405335960718622, 0.5145024452043507]","[-2.4279454481371306e-06, -5.292012293531412e-09]","[-2.42158776622009e-06, -3.944051286952632e-09]","[-0.4757088612206748, 0.5834244986589907]",0.015583841807633711
9,3032,"[0.8783880315380905, 0.2227901958854394]","[0.9021746805371165, 0.1936189729139315]","[0.6405335989007314, 0.5145024439195196]","[-2.4178000345428214e-06, -5.006006921658102e-09]","[-2.4114705800409864e-06, -3.6638001868483094e-09]","[-0.47570886527471834, 0.5834244960681604]",0.015583841598089967
9,3033,"[0.8783880363736906, 0.22279019589545143]","[0.9021746805371165, 0.1936189729139315]","[0.6405336017182909, 0.5145024426398284]","[-2.407697125085651e-06, -4.722312968014656e-09]","[-2.4013957718727053e-06, -3.3858354939186874e-09]","[-0.47570886931079936, 0.5834244934887538]",0.015583841389384205
9,3034,"[0.8783880411890849, 0.22279019590489607]","[0.9021746805371165, 0.1936189729139315]","[0.6405336045245866, 0.514502441365257]","[-2.3976365392254884e-06, -4.440914485517356e-09]","[-2.391363163552207e-06, -3.1101430250646267e-09]","[-0.4757088733289965, 0.5834244909207219]",0.015583841181513073
9,3035,"[0.8783880459843579, 0.2227901959137779]","[0.9021746805371165, 0.1936189729139315]","[0.6405336073196629, 0.5145024400957845]","[-2.3876181014895945e-06, -4.161799361616774e-09]","[-2.3813725780613693e-06, -2.8367084722868974e-09]","[-0.47570887732939005, 0.5834244883640132]",0.015583840974473236
9,3036,"[0.8783880507595941, 0.2227901959221015]","[0.9021746805371165, 0.1936189729139315]","[0.6405336101035652, 0.5145024388313908]","[-2.377641632767371e-06, -3.88495148715933e-09]","[-2.371423838874731e-06, -2.5655178328976014e-09]","[-0.4757088813120578, 0.5834244858185786]",0.01558384076826136
9,3037,"[0.8783880555148774, 0.2227901959298714]","[0.9021746805371165, 0.1936189729139315]","[0.6405336128763379, 0.5145024375720554]","[-2.367706958218779e-06, -3.610358078411151e-09]","[-2.3615167701954154e-06, -2.2965569793087504e-09]","[-0.475708885277079, 0.583424483284368]",0.015583840562874133
9,3038,"[0.8783880602502914, 0.22279019593709212]","[0.9021746805371165, 0.1936189729139315]","[0.6405336156380256, 0.5145024363177582]","[-2.3578139015679513e-06, -3.3380042745195565e-09]","[-2.3516511970383958e-06, -2.029811929649128e-09]","[-0.4757088892245316, 0.583424480761332]",0.015583840358308267
9,3039,"[0.8783880649659191, 0.22279019594376814]","[0.9021746805371165, 0.1936189729139315]","[0.6405336183886723, 0.5145024350684789]","[-2.3479622885902365e-06, -3.067876100657126e-09]","[-2.3418269452721296e-06, -1.7652688477642897e-09]","[-0.4757088931544937, 0.5834244782494216]",0.015583840154560482
9,3040,"[0.8783880696618437, 0.2227901959499039]","[0.9021746805371165, 0.1936189729139315]","[0.6405336211283225, 0.5145024338241975]","[-2.3381519445070547e-06, -2.799960279647926e-09]","[-2.332043841320186e-06, -1.5029138836220035e-09]","[-0.47570889706704245, 0.5834244757485871]",0.015583839951627486
9,3041,"[0.8783880743381476, 0.2227901959555038]","[0.9021746805371165, 0.1936189729139315]","[0.6405336238570201, 0.5145024325848939]","[-2.3283826963750966e-06, -2.534242366781062e-09]","[-2.322301712265329e-06, -1.2427333745401725e-09]","[-0.47570890096225504, 0.5834244732587802]",0.015583839749506029
9,3042,"[0.878388078994913, 0.22279019596057228]","[0.9021746805371165, 0.1936189729139315]","[0.6405336265748087, 0.5145024313505484]","[-2.3186543717669516e-06, -2.2707087205977517e-09]","[-2.3126003860785005e-06, -9.847136370200182e-10]","[-0.47570890484020856, 0.5834244707799523]",0.015583839548192875
9,3043,"[0.8783880836322218, 0.2227901959651137]","[0.9021746805371165, 0.1936189729139315]","[0.6405336292817322, 0.5145024301211412]","[-2.308966798321541e-06, -2.009345789200135e-09]","[-2.3029396915008604e-06, -7.288410430739134e-10]","[-0.47570890870097915, 0.5834244683120549]",0.015583839347684782
9,3044,"[0.8783880882501554, 0.2227901959691324]","[0.9021746805371165, 0.1936189729139315]","[0.6405336319778338, 0.5145024288966521]","[-2.2993198053804223e-06, -1.7501401240909802e-09]","[-2.2933194579119465e-06, -4.751020965532149e-10]","[-0.4757089125446432, 0.5834244658550394]",0.01558383914797853
9,3045,"[0.8783880928487949, 0.2227901959726327]","[0.9021746805371165, 0.1936189729139315]","[0.6405336346631568, 0.5145024276770619]","[-2.2897132221671905e-06, -1.4930777021380074e-09]","[-2.283739515447636e-06, -2.234834262093699e-10]","[-0.4757089163712762, 0.5834244634088583]",0.015583838949070915
9,3046,"[0.8783880974282213, 0.22279019597561886]","[0.9021746805371165, 0.1936189729139315]","[0.6405336373377444, 0.5145024264623508]","[-2.2801468793277208e-06, -1.2381454383797282e-09]","[-2.274199694896062e-06, 2.6028366961750038e-11]","[-0.4757089201809539, 0.5834244609734638]",0.015583838750958742
9,3047,"[0.8783881019885151, 0.22279019597809516]","[0.9021746805371165, 0.1936189729139315]","[0.6405336400016395, 0.5145024252524992]","[-2.2706206073270125e-06, -9.853298515813597e-10]","[-2.2646998275310803e-06, 2.7344651543081966e-10]","[-0.4757089239737513, 0.5834244585488082]",0.015583838553638834
9,3048,"[0.8783881065297563, 0.2227901959800658]","[0.9021746805371165, 0.1936189729139315]","[0.6405336426548847, 0.5145024240474878]","[-2.2611342384337297e-06, -7.346179362168281e-10]","[-2.255239746014326e-06, 5.187842239129381e-10]","[-0.47570892774974327, 0.5834244561348441]",0.015583838357108016
9,3049,"[0.8783881110520247, 0.22279019598153504]","[0.9021746805371165, 0.1936189729139315]","[0.6405336452975224, 0.5145024228472973]","[-2.2516876051768323e-06, -4.859958632371448e-10]","[-2.2458192829866164e-06, 7.62054662428735e-10]","[-0.4757089315090046, 0.5834244537315245]",0.015583838161363151
9,3050,"[0.8783881155554, 0.22279019598250704]","[0.9021746805371165, 0.1936189729139315]","[0.6405336479295956, 0.5145024216519082]","[-2.242280539747623e-06, -2.394511944428139e-10]","[-2.2364382721018483e-06, 1.0032708830376436e-09]","[-0.47570893525160884, 0.5834244513388023]",0.015583837966401063
9,3051,"[0.878388120039961, 0.22279019598298594]","[0.9021746805371165, 0.1936189729139315]","[0.6405336505511459, 0.5145024204613013]","[-2.232912877122127e-06, 5.0296593890442624e-12]","[-2.2270965478465854e-06, 1.2424458198379007e-09]","[-0.47570893897763034, 0.5834244489566308]",0.01558383777221865
9,3052,"[0.8783881245057867, 0.2227901959829759]","[0.9021746805371165, 0.1936189729139315]","[0.6405336531622158, 0.5145024192754577]","[-2.223584450721231e-06, 2.474596117776254e-10]","[-2.2177939452694417e-06, 1.4795924485611067e-09]","[-0.4757089426871419, 0.5834244465849636]",0.015583837578812777
9,3053,"[0.8783881289529556, 0.22279019598248098]","[0.9021746805371165, 0.1936189729139315]","[0.640533655762847, 0.5145024180943583]","[-2.2142950966542907e-06, 4.8785172999582e-10]","[-2.208530300036593e-06, 1.714723529833151e-09]","[-0.4757089463802171, 0.5834244442237546]",0.015583837386180353
9,3054,"[0.8783881333815458, 0.2227901959815053]","[0.9021746805371165, 0.1936189729139315]","[0.6405336583530814, 0.5145024169179839]","[-2.2050446504537975e-06, 7.262182774586152e-10]","[-2.1993054485566765e-06, 1.9478518797910738e-09]","[-0.4757089500569287, 0.5834244418729573]",0.01558383719431827
9,3055,"[0.878388137791635, 0.22279019598005284]","[0.9021746805371165, 0.1936189729139315]","[0.6405336609329604, 0.5145024157463156]","[-2.195832948840824e-06, 9.625722479305068e-10]","[-2.1901192279044635e-06, 2.178990154977356e-09]","[-0.47570895371734934, 0.5834244395325255]",0.015583837003223446
9,3056,"[0.878388142183301, 0.2227901959781277]","[0.9021746805371165, 0.1936189729139315]","[0.6405336635025254, 0.5145024145793349]","[-2.1866598290534732e-06, 1.1969272635975163e-09]","[-2.1809714758833088e-06, 2.4081509564233272e-09]","[-0.47570895736155117, 0.5834244372024144]",0.015583836812892828
9,3057,"[0.8783881465566207, 0.22279019597573382]","[0.9021746805371165, 0.1936189729139315]","[0.6405336660618177, 0.5145024134170227]","[-2.1775251287780912e-06, 1.4292948110992824e-09]","[-2.1718620309973957e-06, 2.6353468851603168e-09]","[-0.4757089609896059, 0.5834244348825779]",0.015583836623323355
9,3058,"[0.8783881509116709, 0.22279019597287522]","[0.9021746805371165, 0.1936189729139315]","[0.6405336686108781, 0.5145024122593606]","[-2.1684286876423917e-06, 1.6596879346993917e-09]","[-2.1627907326182694e-06, 2.8605903965028823e-09]","[-0.4757089646015855, 0.5834244325729707]",0.015583836434511987
9,3059,"[0.8783881552485283, 0.22279019596955585]","[0.9021746805371165, 0.1936189729139315]","[0.6405336711497481, 0.5145024111063298]","[-2.1593703433164474e-06, 1.888119182702215e-09]","[-2.1537574202701304e-06, 3.0838939388266873e-09]","[-0.47570896819756037, 0.5834244302735478]",0.015583836246455669
9,3060,"[0.878388159567269, 0.22279019596577962]","[0.9021746805371165, 0.1936189729139315]","[0.640533673678468, 0.5145024099579117]","[-2.150349937386477e-06, 2.114600781868797e-09]","[-2.1447619347192415e-06, 3.305269842546199e-09]","[-0.47570897177760196, 0.5834244279842642]",0.015583836059151398
9,3061,"[0.8783881638679689, 0.22279019596155042]","[0.9021746805371165, 0.1936189729139315]","[0.6405336761970783, 0.5145024088140883]","[-2.1413673102492616e-06, 2.339145746374668e-09]","[-2.1358041169816655e-06, 3.524730292359113e-09]","[-0.47570897534178114, 0.5834244257050757]",0.015583835872596182
9,3062,"[0.8783881681507035, 0.22279019595687213]","[0.9021746805371165, 0.1936189729139315]","[0.6405336787056195, 0.5145024076748407]","[-2.1324223029327488e-06, 2.5617652612554156e-09]","[-2.126883809072666e-06, 3.7422875770465325e-09]","[-0.47570897889016805, 0.5834244234359371]",0.015583835686787022
9,3063,"[0.8783881724155481, 0.2227901959517486]","[0.9021746805371165, 0.1936189729139315]","[0.6405336812041321, 0.5145024065401508]","[-2.123514757037264e-06, 2.7824722093153264e-09]","[-2.118000853500168e-06, 3.957953770283851e-09]","[-0.475708982422832, 0.5834244211768044]",0.015583835501720895
9,3064,"[0.8783881766625776, 0.22279019594618366]","[0.9021746805371165, 0.1936189729139315]","[0.6405336836926562, 0.5145024054100005]","[-2.1146445159552374e-06, 3.0012790719507835e-09]","[-2.1091550933965975e-06, 4.171740973502036e-09]","[-0.4757089859398429, 0.5834244189276336]",0.015583835317394866
9,3065,"[0.8783881808918667, 0.2227901959401811]","[0.9021746805371165, 0.1936189729139315]","[0.6405336861712312, 0.5145024042843713]","[-2.105811423580108e-06, 3.2181969802309353e-09]","[-2.1003463725327576e-06, 4.3836611771097544e-09]","[-0.47570898944127094, 0.5834244166883804]",0.01558383513380597
9,3066,"[0.8783881851034895, 0.2227901959337447]","[0.9021746805371165, 0.1936189729139315]","[0.6405336886398972, 0.5145024031632454]","[-2.0970153228014997e-06, 3.4332388170045806e-09]","[-2.0915745355190585e-06, 4.593726274371157e-09]","[-0.4757089929271845, 0.5834244144590013]",0.015583834950951251
9,3067,"[0.8783881892975202, 0.2227901959268782]","[0.9021746805371165, 0.1936189729139315]","[0.6405336910986941, 0.5145024020466046]","[-2.0882560584021145e-06, 3.646416162654544e-09]","[-2.0828394273961215e-06, 4.801948172428183e-09]","[-0.4757089963976522, 0.5834244122394527]",0.015583834768827774
9,3068,"[0.8783881934740323, 0.22279019591958538]","[0.9021746805371165, 0.1936189729139315]","[0.6405336935476609, 0.5145024009344311]","[-2.0795334763767705e-06, 3.857741069200173e-09]","[-2.074140894058052e-06, 5.008338632706e-09]","[-0.47570899985274284, 0.5834244100296915]",0.01558383458743262
9,3069,"[0.8783881976330993, 0.22279019591186988]","[0.9021746805371165, 0.1936189729139315]","[0.6405336959868371, 0.514502399826707]","[-2.0708474222507175e-06, 4.06722500835128e-09]","[-2.0654787819401887e-06, 5.212909368057517e-09]","[-0.4757090032925244, 0.5834244078296742]",0.015583834406762876
9,3070,"[0.8783882017747942, 0.22279019590373544]","[0.9021746805371165, 0.1936189729139315]","[0.6405336984162618, 0.5145023987234145]","[-2.0621977426293527e-06, 4.27488029854471e-09]","[-2.0568529381648215e-06, 5.415672098274538e-09]","[-0.4757090067170646, 0.5834244056393582]",0.015583834226815639
9,3071,"[0.8783882058991896, 0.22279019589518567]","[0.9021746805371165, 0.1936189729139315]","[0.640533700835974, 0.514502397624536]","[-2.05358428514053e-06, 4.480718211377325e-09]","[-2.0482632105273124e-06, 5.616638307226474e-09]","[-0.4757090101264312, 0.5834244034587006]",0.015583834047588032
9,3072,"[0.8783882100063582, 0.22279019588622423]","[0.9021746805371165, 0.1936189729139315]","[0.6405337032460127, 0.5145023965300535]","[-2.045006897281461e-06, 4.68475008266546e-09]","[-2.039709447315685e-06, 5.8158196314384014e-09]","[-0.47570901352069117, 0.5834244012876585]",0.015583833869077149
9,3073,"[0.878388214096372, 0.22279019587685472]","[0.9021746805371165, 0.1936189729139315]","[0.6405337056464162, 0.5145023954399496]","[-2.036465428068369e-06, 4.886988066403892e-09]","[-2.0311914977269585e-06, 6.013227499268581e-09]","[-0.47570901689991163, 0.5834243991261897]",0.015583833691280137
9,3074,"[0.8783882181693029, 0.22279019586708074]","[0.9021746805371165, 0.1936189729139315]","[0.6405337080372232, 0.5145023943542069]","[-2.0279597265267187e-06, 5.0874435618792295e-09]","[-2.0227092111871348e-06, 6.2088732696863325e-09]","[-0.4757090202641594, 0.5834243969742523]",0.015583833514194161
9,3075,"[0.8783882222252224, 0.22279019585690585]","[0.9021746805371165, 0.1936189729139315]","[0.6405337104184723, 0.5145023932728077]","[-2.019489641846763e-06, 5.28612733345497e-09]","[-2.014262438128356e-06, 6.402768357172128e-09]","[-0.4757090236135002, 0.5834243948318036]",0.015583833337816336
9,3076,"[0.8783882262642017, 0.22279019584633358]","[0.9021746805371165, 0.1936189729139315]","[0.6405337127902012, 0.5145023921957348]","[-2.011055025842893e-06, 5.483051663717696e-09]","[-2.005851029537875e-06, 6.5949239472229415e-09]","[-0.4757090269480009, 0.5834243926988024]",0.015583833162143871
9,3077,"[0.8783882302863117, 0.22279019583536747]","[0.9021746805371165, 0.1936189729139315]","[0.6405337151524485, 0.5145023911229709]","[-2.0026557281610496e-06, 5.6782273678180496e-09]","[-1.997474836798463e-06, 6.7853512669691085e-09]","[-0.4757090302677265, 0.5834243905752069]",0.01558383298717393
9,3078,"[0.8783882342916232, 0.22279019582401102]","[0.9021746805371165, 0.1936189729139315]","[0.6405337175052516, 0.5145023900544988]","[-1.994291601861847e-06, 5.871665779042675e-09]","[-1.9891337122990294e-06, 6.97406151578539e-09]","[-0.4757090335727432, 0.5834243884609756]",0.015583832812903708
9,3079,"[0.8783882382802064, 0.2227901958122677]","[0.9021746805371165, 0.1936189729139315]","[0.6405337198486488, 0.5145023889903013]","[-1.985962497547973e-06, 6.063378070893348e-09]","[-1.9808275086158345e-06, 7.1610656848797305e-09]","[-0.47570903686311516, 0.5834243863560673]",0.015583832639330393
9,3080,"[0.8783882422521314, 0.22279019580014095]","[0.9021746805371165, 0.1936189729139315]","[0.6405337221826771, 0.5145023879303611]","[-1.977668270502746e-06, 6.2533747307235395e-09]","[-1.97255607925495e-06, 7.346374897299057e-09]","[-0.4757090401389086, 0.5834243842604403]",0.015583832466451205
9,3081,"[0.8783882462074679, 0.2227901957876342]","[0.9021746805371165, 0.1936189729139315]","[0.6405337245073743, 0.5145023868746612]","[-1.969408772365308e-06, 6.441667542668192e-09]","[-1.964319278388582e-06, 7.530000033229012e-09]","[-0.47570904340018716, 0.583424382174054]",0.015583832294263364
9,3082,"[0.8783882501462854, 0.22279019577475087]","[0.9021746805371165, 0.1936189729139315]","[0.6405337268227778, 0.5145023858231849]","[-1.961183858188987e-06, 6.628267575188356e-09]","[-1.956116960584453e-06, 7.711951972855235e-09]","[-0.4757090466470153, 0.5834243800968679]",0.01558383212276411
9,3083,"[0.8783882540686532, 0.22279019576149434]","[0.9021746805371165, 0.1936189729139315]","[0.6405337291289247, 0.5145023847759151]","[-1.9529933823546964e-06, 6.813185490209203e-09]","[-1.947948980896008e-06, 7.892241533913325e-09]","[-0.47570904987945695, 0.5834243780288416]",0.015583831951950691
9,3084,"[0.8783882579746399, 0.22279019574786796]","[0.9021746805371165, 0.1936189729139315]","[0.6405337314258516, 0.5145023837328351]","[-1.944837201365971e-06, 6.9964317557612705e-09]","[-1.939815195403649e-06, 8.070879520261087e-09]","[-0.4757090530975767, 0.5834243759699342]",0.015583831781820377
9,3085,"[0.8783882618643143, 0.2227901957338751]","[0.9021746805371165, 0.1936189729139315]","[0.6405337337135959, 0.5145023826939281]","[-1.936715169477653e-06, 7.178017789360815e-09]","[-1.9317154606735e-06, 8.247876610856242e-09]","[-0.4757090563014368, 0.583424373920106]",0.015583831612370416
9,3086,"[0.8783882657377446, 0.22279019571951905]","[0.9021746805371165, 0.1936189729139315]","[0.640533735992194, 0.5145023816591772]","[-1.928627144934618e-06, 7.357953510942317e-09]","[-1.923649633514546e-06, 8.423243512412082e-09]","[-0.4757090594911013, 0.5834243718793162]",0.015583831443598076
9,3087,"[0.8783882695949989, 0.22279019570480316]","[0.9021746805371165, 0.1936189729139315]","[0.6405337382616826, 0.514502380628566]","[-1.9205729840283575e-06, 7.536250679692904e-09]","[-1.9156175717904844e-06, 8.596990772047342e-09]","[-0.4757090626666327, 0.5834243698475257]",0.015583831275500674
9,3088,"[0.8783882734361449, 0.22279019568973066]","[0.9021746805371165, 0.1936189729139315]","[0.640533740522098, 0.5145023796020779]","[-1.912552545089213e-06, 7.712919130456583e-09]","[-1.9076191337674686e-06, 8.769128895247391e-09]","[-0.4757090658280938, 0.5834243678246944]",0.015583831108075508
9,3089,"[0.87838827726125, 0.22279019567430483]","[0.9021746805371165, 0.1936189729139315]","[0.6405337427734767, 0.5145023785796965]","[-1.9045656858967937e-06, 7.887970032530912e-09]","[-1.8996541782459464e-06, 8.939668345864238e-09]","[-0.47570906897554655, 0.5834243658107834]",0.015583830941319876
9,3090,"[0.8783882810703814, 0.2227901956585289]","[0.9021746805371165, 0.1936189729139315]","[0.6405337450158545, 0.5145023775614052]","[-1.8966122668877735e-06, 8.061412785312407e-09]","[-1.8917225648382163e-06, 9.10861955305542e-09]","[-0.4757090721090538, 0.5834243638057526]",0.015583830775231119
9,3091,"[0.8783882848636059, 0.22279019564240607]","[0.9021746805371165, 0.1936189729139315]","[0.6405337472492676, 0.5145023765471877]","[-1.8886921460939892e-06, 8.233258775169287e-09]","[-1.8838241535312772e-06, 9.275992848833958e-09]","[-0.47570907522867656, 0.5834243618095631]",0.015583830609806544
9,3092,"[0.8783882886409902, 0.22279019562593955]","[0.9021746805371165, 0.1936189729139315]","[0.6405337494737519, 0.5145023755370275]","[-1.8808051845454346e-06, 8.403517836858725e-09]","[-1.8759588049366283e-06, 9.441798530518408e-09]","[-0.4757090783344766, 0.5834243598221759]",0.015583830445043505
9,3093,"[0.8783882924026005, 0.22279019560913252]","[0.9021746805371165, 0.1936189729139315]","[0.6405337516893427, 0.5145023745309087]","[-1.8729512434599846e-06, 8.572201041996729e-09]","[-1.8681263803180248e-06, 9.606046812160596e-09]","[-0.4757090814265157, 0.5834243578435525]",0.015583830280939376
9,3094,"[0.878388296148503, 0.22279019559198812]","[0.9021746805371165, 0.1936189729139315]","[0.6405337538960759, 0.514502373528815]","[-1.8651301831571808e-06, 8.73931753447383e-09]","[-1.8603267415151503e-06, 9.768747886995666e-09]","[-0.47570908450485416, 0.5834243558736538]",0.015583830117491499
9,3095,"[0.8783882998787633, 0.2227901955745095]","[0.9021746805371165, 0.1936189729139315]","[0.640533756093987, 0.5145023725307303]","[-1.857341866186371e-06, 8.904878353409443e-09]","[-1.8525597510199443e-06, 9.929911858053142e-09]","[-0.47570908756955266, 0.5834243539124415]",0.015583829954697249
9,3096,"[0.8783883035934471, 0.22279019555669974]","[0.9021746805371165, 0.1936189729139315]","[0.6405337582831111, 0.5145023715366386]","[-1.849586155262426e-06, 9.068893631047631e-09]","[-1.8448252715186353e-06, 1.0089548738156928e-08]","[-0.475709090620672, 0.5834243519598776]",0.015583829792554026
9,3097,"[0.8783883072926194, 0.22279019553856194]","[0.9021746805371165, 0.1936189729139315]","[0.6405337604634832, 0.5145023705465238]","[-1.8418629135094674e-06, 9.231372917877292e-09]","[-1.8371231668770638e-06, 1.0247668533192034e-08]","[-0.4757090936582724, 0.5834243500159237]",0.01558382963105923
9,3098,"[0.8783883109763453, 0.22279019552009918]","[0.9021746805371165, 0.1936189729139315]","[0.6405337626351385, 0.5145023695603702]","[-1.8341720042285143e-06, 9.392326731452994e-09]","[-1.8294533010027036e-06, 1.0404281179654529e-08]","[-0.47570909668241357, 0.5834243480805421]",0.015583829470210258
9,3099,"[0.8783883146446892, 0.22279019550131454]","[0.9021746805371165, 0.1936189729139315]","[0.6405337647981116, 0.5145023685781617]","[-1.8265132921996702e-06, 9.551764216616885e-09]","[-1.8218155389132518e-06, 1.0559396676490529e-08]","[-0.4757090996931552, 0.5834243461536943]",0.015583829310004522
9,3100,"[0.8783883182977158, 0.22279019548221102]","[0.9021746805371165, 0.1936189729139315]","[0.6405337669524375, 0.5145023675998827]","[-1.8188866420936834e-06, 9.709696284986225e-09]","[-1.8142097456749773e-06, 1.0713024731212606e-08]","[-0.47570910269055666, 0.5834243442353433]",0.015583829150439463
9,3101,"[0.8783883219354891, 0.22279019546279163]","[0.9021746805371165, 0.1936189729139315]","[0.6405337690981506, 0.5145023666255173]","[-1.8112919190422497e-06, 9.866132199533389e-09]","[-1.806635787034161e-06, 1.0865175169294528e-08]","[-0.47570910567467695, 0.5834243423254513]",0.015583828991512496
9,3102,"[0.8783883255580729, 0.22279019544305936]","[0.9021746805371165, 0.1936189729139315]","[0.6405337712352855, 0.51450236565505]","[-1.803728989231759e-06, 1.0021082223973761e-08]","[-1.799093529680773e-06, 1.1015857614982139e-08]","[-0.4757091086455747, 0.5834243404239814]",0.015583828833221096
9,3103,"[0.8783883291655309, 0.2227901954230172]","[0.9021746805371165, 0.1936189729139315]","[0.6405337733638763, 0.5145023646884652]","[-1.7961977197659418e-06, 1.017455542611179e-08]","[-1.791582840235395e-06, 1.1165081824360268e-08]","[-0.4757091116033092, 0.583424338530896]",0.0155838286755627
9,3104,"[0.8783883327579264, 0.2227901954026681]","[0.9021746805371165, 0.1936189729139315]","[0.6405337754839574, 0.5145023637257473]","[-1.7886979765291681e-06, 1.0326561997141818e-08]","[-1.7841035863733201e-06, 1.1312857359224715e-08]","[-0.47570911454793796, 0.5834243366461584]",0.015583828518534787
