robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,99,"[0.363670025863251, 0.16902946043683562]","[0.6108688451669477, 0.43368951284198143]","[0.5549273474540288, 0.5637604729561452]","[-0.5421260568848429, -0.6258734457426997]","[-0.5326491029255491, -0.6082663073141534]","[0.3825146431815557, 0.7894620250386191]",0.150391393134896
7,100,"[0.36475427797702065, 0.17028120732832103]","[0.6108688451669477, 0.43368951284198143]","[0.555267381540252, 0.5635589992843079]","[-0.539765970427918, -0.6229999504112684]","[-0.5303317550925004, -0.6054721694185181]","[0.38102620712646273, 0.7865555839119737]",0.1490525820241701
7,101,"[0.3658338099178765, 0.17152720722914355]","[0.6108688451669477, 0.43368951284198143]","[0.5556060652471771, 0.5633583492036183]","[-0.5374161783138625, -0.6201395923974089]","[-0.5280245215640026, -0.6026908396205707]","[0.3795445106586013, 0.7836622839489494]",0.14772575825513162
7,102,"[0.3669086422745042, 0.17276748641393838]","[0.6108688451669477, 0.43368951284198143]","[0.555943404069476, 0.5631585196484609]","[-0.5350766372206784, -0.6172923156096014]","[-0.5257273581438814, -0.5999222595029907]","[0.3780695235899435, 0.780782066469045]",0.14641081447031862
7,103,"[0.3679787955489456, 0.17400207104515758]","[0.6108688451669477, 0.43368951284198143]","[0.5562794034617525, 0.562959507524321]","[-0.5327473037891937, -0.6144580636938403]","[-0.5234402208185657, -0.5971663708894803]","[0.3766012158256139, 0.7779148729583268]",0.14510764426369183
7,104,"[0.36904429015652396, 0.17523098717254526]","[0.6108688451669477, 0.43368951284198143]","[0.5566140688410566, 0.5627613097133088]","[-0.5304281346522202, -0.6116367801018466]","[-0.5211630657577541, -0.594423115847025]","[0.37513955736906524, 0.7750606450815272]",0.14381614217363933
7,105,"[0.3701051464258284, 0.17645426073274895]","[0.6108688451669477, 0.43368951284198143]","[0.5569474055890855, 0.5625639230789561]","[-0.5281190864599035, -0.608828408150319]","[-0.5188958493148901, -0.5916924366877064]","[0.37368451832651417, 0.7722193246924143]",0.14253620367583805
7,106,"[0.37116138459874826, 0.1776719175490496]","[0.6108688451669477, 0.43368951284198143]","[0.5572794190541135, 0.5623673444703798]","[-0.5258201159017476, -0.606032891072383]","[-0.516638528027472, -0.5889742759701297]","[0.37223606891073047, 0.7693908538426605]",0.14126772517600164
7,107,"[0.37221302483055174, 0.17888398333119437]","[0.6108688451669477, 0.43368951284198143]","[0.5576101145526823, 0.5621715707258967]","[-0.523531179725734, -0.6032501720622433]","[-0.5143910586172181, -0.5862685765005146]","[0.3707941794442611, 0.7665751747894047]",0.14001060400253942
7,108,"[0.3732600871900032, 0.18009048367531885]","[0.6108688451669477, 0.43368951284198143]","[0.5579394973710863, 0.5619765986761601]","[-0.5212522347549009, -0.6004801943139126]","[-0.5121533979901056, -0.5835752813334933]","[0.36935882036216616, 0.7637722300016825]",0.13876473839914683
7,109,"[0.374302591659513, 0.18129144406394668]","[0.6108688451669477, 0.43368951284198143]","[0.5582675727666754, 0.5617824251468806]","[-0.5189832379017097, -0.5977229010547881]","[-0.5099255032363019, -0.5808943337726562]","[0.3679299622143247, 0.7609819621658678]",0.13753002751734664
7,110,"[0.3753405581353164, 0.18248688986605624]","[0.6108688451669477, 0.43368951284198143]","[0.5585943459690021, 0.5615890469611857]","[-0.5167241461804716, -0.5949782355747365]","[-0.5077073316299998, -0.5782256773708764]","[0.36650757566737147, 0.758204314190259]",0.1363063714089967
7,111,"[0.3763740064276774, 0.1836768463372057]","[0.6108688451669477, 0.43368951284198143]","[0.5589198221808308, 0.5613964609416662]","[-0.5144749167180895, -0.5922461412512673]","[-0.5054988406291714, -0.5755692559304435]","[0.36509163150630686, 0.7554392292089209]",0.13509367101877723
7,112,"[0.37740295626111353, 0.18486133861970824]","[0.6108688451669477, 0.43368951284198143]","[0.5592440065790263, 0.561204663912147]","[-0.5122355067633247, -0.5895265615713072]","[-0.503299987875251, -0.5729250135030342]","[0.3636821006358255, 0.7526866505848775]",0.13389182817667045
7,113,"[0.3784274272746402, 0.18604039174285086]","[0.6108688451669477, 0.43368951284198143]","[0.5595669043153398, 0.561013652699224]","[-0.5100058736947743, -0.5868194401500014]","[-0.5011107311927551, -0.5702928943895358]","[0.3622789540813993, 0.7499465219127462]",0.13270074559044162
7,114,"[0.3794474390220297, 0.18721403062315087]","[0.6108688451669477, 0.43368951284198143]","[0.559888520517103, 0.5608234241335911]","[-0.5077859750277298, -0.5841247207469418]","[-0.4989310285888507, -0.5676728431397492]","[0.36088216299014664, 0.7472187870208804]",0.13152032683813122
7,115,"[0.3804630109720852, 0.18838228006464475]","[0.6108688451669477, 0.43368951284198143]","[0.560208860287843, 0.5606339750511896]","[-0.5055757684200531, -0.5814423472801438]","[-0.49676083825287665, -0.5650648045519824]","[0.35949169863151564, 0.7445033899730897]",0.1303504763605648
7,116,"[0.3814741625089253, 0.18954516475920505]","[0.6108688451669477, 0.43368951284198143]","[0.5605279287078282, 0.5604453022941999]","[-0.5033752116772005, -0.5787722638380703]","[-0.4946001185558254, -0.5624687236725517]","[0.3581075323978058, 0.7418002750699897]",0.12919109945388763
7,117,"[0.3824809129322797, 0.19070270928688118]","[0.6108688451669477, 0.43368951284198143]","[0.5608457308345536, 0.5602574027118986]","[-0.5011842627565015, -0.5761144146899492]","[-0.49244882804979084, -0.559884545795204]","[0.35672963580454775, 0.7391093868500349]",0.12804210226212917
7,118,"[0.3834832814577927, 0.1918549381162611]","[0.6108688451669477, 0.43368951284198143]","[0.5611622717031741, 0.5600702731613972]","[-0.4990028797707865, -0.5734687442946111]","[-0.49030692546738636, -0.5573122164604679]","[0.35535798049076284, 0.7364306700902723]",0.12690339176980223
7,119,"[0.38448128721733427, 0.1930018756048503]","[0.6108688451669477, 0.43368951284198143]","[0.5614775563268912, 0.559883910508277]","[-0.4968310209914509, -0.5708351973080383]","[-0.4881743697211383, -0.5547516814549476]","[0.3539925382191139, 0.7337640698068535]",0.1257748757945406
7,120,"[0.3854749492593172, 0.19414354599946637]","[0.6108688451669477, 0.43368951284198143]","[0.5617915896973007, 0.5596983116271359]","[-0.4946686448510228, -0.568213718589789]","[-0.48605111990285776, -0.5522028868105641]","[0.352633280875967, 0.7311095312553391]",0.12465646297977889
7,121,"[0.3864642865490192, 0.19527997343664594]","[0.6108688451669477, 0.43368951284198143]","[0.562104376784704, 0.5595134734020567]","[-0.49251570994530375, -0.5656042532084452]","[-0.483937135282994, -0.5496657788037531]","[0.35128018047136966, 0.7284669999308215]",0.12354806278747679
7,122,"[0.3874493179689098, 0.19641118194306284]","[0.6108688451669477, 0.43368951284198143]","[0.5624159225383908, 0.5593293927270083]","[-0.49037217503513203, -0.563006746446213]","[-0.481832375309972, -0.5471403039546263]","[0.349933209138962, 0.725836421567891]",0.12244958549089086
7,123,"[0.3884300623189801, 0.19753719543595527]","[0.6108688451669477, 0.43368951284198143]","[0.5627262318868935, 0.5591460665061875]","[-0.4882379990478216, -0.5604211438027812]","[-0.479736799609518, -0.5446264090260987]","[0.3485923391358269, 0.7232177421404644]",0.12136094216739529
7,124,"[0.3894065383170757, 0.19865803772356083]","[0.6108688451669477, 0.43368951284198143]","[0.5630353097382201, 0.5589634916543101]","[-0.4861131410783156, -0.5578473909985381]","[-0.47765036798397287, -0.542124041022991]","[0.3472575428422888, 0.7206109078614986]",0.12028204469135356
7,125,"[0.3903787645992324, 0.1997737325055579]","[0.6108688451669477, 0.43368951284198143]","[0.5633431609800649, 0.5587816650968578]","[-0.48399756039009495, -0.5552854339772282]","[-0.4755730404115972, -0.539633147191107]","[0.345928792761665, 0.7180158651825997]",0.11921280572704204
7,126,"[0.39134675972001254, 0.20088430337351237]","[0.6108688451669477, 0.43368951284198143]","[0.5636497904800034, 0.5586005837702857]","[-0.4818912164158678, -0.5527352189081238]","[-0.4735047770458686, -0.5371536750162927]","[0.34460606151998174, 0.7154325607935466]",0.1181531387216274
7,127,"[0.3923105421528443, 0.20198977381132863]","[0.6108688451669477, 0.43368951284198143]","[0.5639552030856709, 0.5584202446221965]","[-0.4797940687580751, -0.5501966921877739]","[-0.47144553821477225, -0.5346855722234791]","[0.3432893218656533, 0.7128609416217357]",0.11710295789819745
7,128,"[0.39327013029036045, 0.20309016719570416]","[0.6108688451669477, 0.43368951284198143]","[0.5642594036249275, 0.5582406446114865]","[-0.4777060771892324, -0.5476698004413832]","[-0.469395284420088, -0.532228786775711]","[0.3419785466691342, 0.7103009548315646]",0.11606217824884771
7,129,"[0.3942255424447389, 0.20418550679658692]","[0.6108688451669477, 0.43368951284198143]","[0.5645623969060112, 0.5580617807084642]","[-0.47562720165213057, -0.5451544905238762]","[-0.46735397633667214, -0.5297832668731645]","[0.34067370892254456, 0.7077525478237546]",0.11503071552782257
7,130,"[0.39517679684804313, 0.20527581577763468]","[0.6108688451669477, 0.43368951284198143]","[0.5648641877176817, 0.5578836498949485]","[-0.4735574022599113, -0.5426507095206801]","[-0.4653215748117369, -0.5273489609521562]","[0.33937478173927704, 0.7052156682346278]",0.1140084862447127
7,131,"[0.39612391165256294, 0.20636111719667605]","[0.6108688451669477, 0.43368951284198143]","[0.565164780829354, 0.5577062491643473]","[-0.47149663929603935, -0.540158404748269]","[-0.4632980408641278, -0.524925817684145]","[0.338081738353582, 0.7026902639353425]",0.11299540765770859
7,132,"[0.39706690493115504, 0.2074414340061726]","[0.6108688451669477, 0.43368951284198143]","[0.5654641809912246, 0.5575295755217187]","[-0.4694448732141803, -0.537677523754499]","[-0.4612833356835993, -0.5225137859747269]","[0.3367945521201392, 0.7001762830310921]",0.11199139776690988
7,133,"[0.3980057946775834, 0.2085167890536816]","[0.6108688451669477, 0.43368951284198143]","[0.5657623929343911, 0.5573536259838189]","[-0.46740206463799827, -0.5352080143187609]","[-0.4592774206300902, -0.5201128149626271]","[0.33551319651361544, 0.6976736738602746]",0.11099637530769155
7,134,"[0.3989405988068594, 0.20958720508231912]","[0.6108688451669477, 0.43368951284198143]","[0.5660594213709653, 0.5571783975791365]","[-0.4653681743608829, -0.5327498244519775]","[-0.45728025723299787, -0.5177228540186881]","[0.33423764512821186, 0.6951823849936347]",0.11001025974412595
7,135,"[0.39987133515558115, 0.21065270473122308]","[0.6108688451669477, 0.43368951284198143]","[0.5663552709941805, 0.5570038873479166]","[-0.4633431633456203, -0.5303029023964619]","[-0.45529180719045304, -0.5153438527448554]","[0.33296787167719866, 0.692702365233387]",0.1090329712624613
7,136,"[0.4007980214822724, 0.211713310536016]","[0.6108688451669477, 0.43368951284198143]","[0.5666499464784959, 0.5568300923421753]","[-0.46132699272400507, -0.5278671966256607]","[-0.45331203236859535, -0.5129757609731627]","[0.33170384999244695, 0.6902335636123186]",0.10806443076465616
7,137,"[0.4017206754677204, 0.21276904492926732]","[0.6108688451669477, 0.43368951284198143]","[0.5669434524796947, 0.5566570096257052]","[-0.4593196237964155, -0.525442655843794]","[-0.45134089480084955, -0.5106185287647158]","[0.3304455540239486, 0.6877759293928758]",0.10710455986197008
7,138,"[0.4026393147153132, 0.21381993024095491]","[0.6108688451669477, 0.43368951284198143]","[0.5672357936349806, 0.5564846362740752]","[-0.45732101803134223, -0.5230292289854058]","[-0.4493783566872025, -0.508272106408677]","[0.32919295783933467, 0.6853294120662405]",0.10615328086860953
7,139,"[0.4035539567513759, 0.21486598869892573]","[0.6108688451669477, 0.43368951284198143]","[0.5675269745630691, 0.5563129693746227]","[-0.45533113706489026, -0.5206268652148404]","[-0.4474243803934823, -0.5059364444212509]","[0.3279460356233864, 0.682893961351394]",0.10521051679542985
7,140,"[0.4044646190255057, 0.2159072424293554]","[0.6108688451669477, 0.43368951284198143]","[0.5678169998642779, 0.5561420060264415]","[-0.45334994270024775, -0.5182355139256516]","[-0.4454789284506385, -0.5036114935446693]","[0.3267047616775445, 0.6804695271941721]",0.10427619134369173
7,141,"[0.40537131891090616, 0.21694371345720673]","[0.6108688451669477, 0.43368951284198143]","[0.5681058741206135, 0.5559717433403647]","[-0.4513773969071323, -0.5158551247399547]","[-0.4435419635540246, -0.501297204746181]","[0.32546911041941473, 0.6780560597663159]",0.10335022889887316
7,142,"[0.4062740737047204, 0.21797542370668663]","[0.6108688451669477, 0.43368951284198143]","[0.5683936018958564, 0.5558021784389431]","[-0.44941346182121544, -0.5134856475077333]","[-0.44161344856268187, -0.4989935292170409]","[0.324239056382272, 0.6756535094645129]",0.10243255452453542
7,143,"[0.4071729006283628, 0.2190023950017021]","[0.6108688451669477, 0.43368951284198143]","[0.5686801877356439, 0.5556333084564211]","[-0.44745809974353, -0.5111270323060987]","[-0.43969334649862607, -0.4967004183715025]","[0.32301457421456214, 0.673261826909438]",0.10152309395624348
7,144,"[0.40806781682784987, 0.2200246490663143]","[0.6108688451669477, 0.43368951284198143]","[0.5689656361675515, 0.5554651305387089]","[-0.44551127313986166, -0.5087792294385186]","[-0.437781620546136, -0.4944178238458132]","[0.3217956386794032, 0.6708809629447893]",0.10062177359554028
7,145,"[0.4089588393741296, 0.22104220752519135]","[0.6108688451669477, 0.43368951284198143]","[0.5692499517011717, 0.5552976418433525]","[-0.44357294464012964, -0.5064421894340123]","[-0.4358782340510447, -0.4921456974972124]","[0.32058222465408415, 0.6685108686363224]",0.09972852050397431
7,146,"[0.4098459852634098, 0.22205509190405937]","[0.6108688451669477, 0.43368951284198143]","[0.5695331388281937, 0.5551308395395008]","[-0.44164307703775174, -0.5041158630463218]","[-0.4339831505200326, -0.48988399140293243]","[0.3193743071295677, 0.6661514952708829]",0.09884326239718012
7,147,"[0.41072927141748533, 0.22306332363015202]","[0.6108688451669477, 0.43368951284198143]","[0.5698152020224793, 0.5549647208078721]","[-0.43972163328900693, -0.5018002012530585]","[-0.43209633361992356, -0.48763265785920284]","[0.31817186120998786, 0.6638027943554401]",0.09796592763901182
7,148,"[0.41160871468406335, 0.22406692403265813]","[0.6108688451669477, 0.43368951284198143]","[0.5700961457401392, 0.5547992828407179]","[-0.4378085765123855, -0.4994951552548329]","[-0.4302177471769839, -0.4853916493802586]","[0.31697486211215176, 0.6614647176161195]",0.09709644523572848
7,149,"[0.4124843318370881, 0.2250659143431678]","[0.6108688451669477, 0.43368951284198143]","[0.5703759744196083, 0.5546345228417853]","[-0.4359038699879355, -0.4972006764743702]","[-0.4283473551762233, -0.4831609186973507]","[0.3157832851650404, 0.6591372169972349]",0.09623474483023156
7,150,"[0.41335613957706396, 0.22606031569611654]","[0.6108688451669477, 0.43368951284198143]","[0.5706546924817189, 0.5544704380262792]","[-0.4340074771566039, -0.4949167165556087]","[-0.4264851217606985, -0.48094041875776233]","[0.3145971058093098, 0.6568202446603253]",0.09538075669635365
7,151,"[0.4142241545313772, 0.22705014912922775]","[0.6108688451669477, 0.43368951284198143]","[0.5709323043297747, 0.554307025620822]","[-0.43211936161957265, -0.4926432273627921]","[-0.4246310112308206, -0.4787301027238262]","[0.31341629959679507, 0.6545137529831886]",0.09453441173319813
7,152,"[0.41508839325461633, 0.22803543558395334]","[0.6108688451669477, 0.43368951284198143]","[0.5712088143496228, 0.5541442828634142]","[-0.43023948713759486, -0.49038016097954895]","[-0.4227849880436641, -0.4765299239719484]","[0.3122408421900129, 0.6522176945589218]",0.09369564145952976
7,153,"[0.41594887222889154, 0.22901619590591243]","[0.6108688451669477, 0.43368951284198143]","[0.5714842269097256, 0.5539822070033924]","[-0.42836781763032467, -0.4881274697079688]","[-0.4209470168122792, -0.474339836091634]","[0.31107070936166803, 0.6499320221949599]",0.09286437800821513
7,154,"[0.4168056078641522, 0.22999245084532838]","[0.6108688451669477, 0.43368951284198143]","[0.5717585463612318, 0.5538207953013881]","[-0.42650431717564913, -0.4858851060676698]","[-0.41911706230500695, -0.47215979288451804]","[0.30990587699415917, 0.6476566889121194]",0.09204055412071266
7,155,"[0.4176586164985035, 0.23096422105746373]","[0.6108688451669477, 0.43368951284198143]","[0.572031777038047, 0.553660045029286]","[-0.4246489500090176, -0.48365302279486266]","[-0.41729508944479715, -0.46998974836339985]","[0.30874632107908695, 0.6453916479436446]",0.09122410314161247
7,156,"[0.41850791439852153, 0.23193152710305345]","[0.6108688451669477, 0.43368951284198143]","[0.5723039232569036, 0.5534999534701806]","[-0.4228016805227699, -0.4814311728414143]","[-0.4154810633085288, -0.4678296567512814]","[0.30759201771676414, 0.6431368527342542]",0.09041495901322454
