robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3204,"[0.6135652954824383, 0.44103618088370034]","[0.6108688451669477, 0.43368951284198143]","[0.6405339530604807, 0.5145022939005588]","[-8.410594733237403e-07, 9.253531357564032e-08]","[-8.308846272788231e-07, 1.1348006612177386e-07]","[0.053937315156084686, 0.14693222603371692]",0.0006737022009558754
7,3205,"[0.6135652971645573, 0.4410361806986297]","[0.6108688451669477, 0.43368951284198143]","[0.6405339544590526, 0.5145022932134302]","[-8.375897488374929e-07, 9.236606010142039e-08]","[-8.274636798645887e-07, 1.1321033645955714e-07]","[0.05393731458899054, 0.14693222502960102]",0.0006737021984018479
7,3206,"[0.6135652988397369, 0.4410361805138976]","[0.6108688451669477, 0.43368951284198143]","[0.6405339558520482, 0.5145022925290871]","[-8.341344094901849e-07, 9.219651226288045e-08]","[-8.240568839749246e-07, 1.129407944267663e-07]","[0.05393731402462265, 0.14693222403037898]",0.0006737021958586821
7,3207,"[0.6135653005080057, 0.4410361803295046]","[0.6108688451669477, 0.43368951284198143]","[0.6405339572394895, 0.5145022918475182]","[-8.30693395802069e-07, 9.202667606486332e-08]","[-8.20664180745459e-07, 1.1267144360734005e-07]","[0.053937313462967484, 0.14693222303602715]",0.000673702193326331
7,3208,"[0.6135653021693925, 0.44103618014545126]","[0.6108688451669477, 0.43368951284198143]","[0.6405339586213987, 0.5145022911687122]","[-8.272666476627353e-07, 9.185655728842412e-08]","[-8.172855116232031e-07, 1.1240228748807257e-07]","[0.05393731290401238, 0.1469322220465218]",0.0006737021908047494
7,3209,"[0.6135653038239258, 0.44103617996173816]","[0.6108688451669477, 0.43368951284198143]","[0.6405339599977978, 0.5145022904926577]","[-8.238541059527972e-07, 9.168616148559834e-08]","[-8.139208182104257e-07, 1.1213332955402333e-07]","[0.053937312347744015, 0.14693222106183912]",0.0006737021882938884
7,3210,"[0.613565305471634, 0.44103617977836584]","[0.6108688451669477, 0.43368951284198143]","[0.6405339613687089, 0.5145022898193438]","[-8.204557111384506e-07, 9.151549460221539e-08]","[-8.105700423982273e-07, 1.1186457324861843e-07]","[0.053937311794149734, 0.14693222008195583]",0.0006737021857937034
7,3211,"[0.6135653071125454, 0.44103617959533487]","[0.6108688451669477, 0.43368951284198143]","[0.6405339627341539, 0.5145022891487592]","[-8.170714040660136e-07, 9.134456234503157e-08]","[-8.072331262988855e-07, 1.1159602201181451e-07]","[0.05393731124321688, 0.14693221910684862]",0.0006737021833041508
7,3212,"[0.6135653087466882, 0.4410361794126457]","[0.6108688451669477, 0.43368951284198143]","[0.6405339640941544, 0.5145022884808927]","[-8.137011263110457e-07, 9.117337010634354e-08]","[-8.039100122042217e-07, 1.1132767918642372e-07]","[0.05393731069493235, 0.14693221813649404]",0.0006737021808251817
7,3213,"[0.6135653103740905, 0.441036179230299]","[0.6108688451669477, 0.43368951284198143]","[0.6405339654487321, 0.5145022878157335]","[-8.103448195978765e-07, 9.100192361573772e-08]","[-8.00600642870096e-07, 1.1105954818985131e-07]","[0.05393731014928327, 0.14693221717086902]",0.0006737021783567509
7,3214,"[0.6135653119947801, 0.4410361790482951]","[0.6108688451669477, 0.43368951284198143]","[0.6405339667979089, 0.5145022871532705]","[-8.0700242503838e-07, 9.083022864794592e-08]","[-7.973049608979779e-07, 1.1079163230072464e-07]","[0.05393730960625742, 0.14693221620995078]",0.0006737021758988171
7,3215,"[0.613565313608785, 0.44103617886663465]","[0.6108688451669477, 0.43368951284198143]","[0.6405339681417059, 0.5145022864934927]","[-8.036738852364516e-07, 9.065829044063216e-08]","[-7.940229097115961e-07, 1.1052393483756973e-07]","[0.05393730906584193, 0.14693221525371614]",0.0006737021734513313
7,3216,"[0.6135653152161328, 0.4410361786853181]","[0.6108688451669477, 0.43368951284198143]","[0.6405339694801448, 0.5145022858363892]","[-8.003591422531299e-07, 9.048611451151258e-08]","[-7.907544323122739e-07, 1.1025645907380976e-07]","[0.05393730852802414, 0.14693221430214232]",0.0006737021710142502
7,3217,"[0.6135653168168511, 0.44103617850434584]","[0.6108688451669477, 0.43368951284198143]","[0.640533970813247, 0.5145022851819493]","[-7.970581383913455e-07, 9.031370645493873e-08]","[-7.874994724099693e-07, 1.0998920814062063e-07]","[0.05393730799279184, 0.1469322133552069]",0.0006737021685875304
7,3218,"[0.6135653184109674, 0.44103617832371844]","[0.6108688451669477, 0.43368951284198143]","[0.6405339721410337, 0.514502284530162]","[-7.937708165694396e-07, 9.014107154554308e-08]","[-7.842579739184702e-07, 1.0972218531489497e-07]","[0.05393730746013259, 0.14693221241288712]",0.0006737021661711264
7,3219,"[0.613565319998509, 0.4410361781434363]","[0.6108688451669477, 0.43368951284198143]","[0.6405339734635259, 0.5145022838810165]","[-7.904971198987852e-07, 8.996821494615749e-08]","[-7.810298807255436e-07, 1.0945539374862534e-07]","[0.053937306930033735, 0.14693221147516033]",0.0006737021637649927
7,3220,"[0.6135653215795033, 0.44103617796349986]","[0.6108688451669477, 0.43368951284198143]","[0.6405339747807448, 0.5145022832345021]","[-7.872369916032922e-07, 8.979514207075383e-08]","[-7.778151372098835e-07, 1.0918883642727084e-07]","[0.053937306402483065, 0.14693221054200445]",0.0006737021613690855
7,3221,"[0.6135653231539773, 0.4410361777839096]","[0.6108688451669477, 0.43368951284198143]","[0.6405339760927116, 0.5145022825906083]","[-7.839903747905995e-07, 8.962185843275541e-08]","[-7.746136877710003e-07, 1.0892251656180463e-07]","[0.05393730587746859, 0.14693220961339737]",0.0006737021589833649
7,3222,"[0.613565324721958, 0.44103617760466585]","[0.6108688451669477, 0.43368951284198143]","[0.640533977399447, 0.5145022819493241]","[-7.807572134075273e-07, 8.94483688013409e-08]","[-7.714254772091256e-07, 1.0865643718105389e-07]","[0.05393730535497787, 0.14693220868931656]",0.0006737021566077824
7,3223,"[0.6135653262834725, 0.4410361774257691]","[0.6108688451669477, 0.43368951284198143]","[0.6405339787009721, 0.5145022813106392]","[-7.775374510008434e-07, 8.9274678684213e-08]","[-7.682504503895432e-07, 1.0839060134854028e-07]","[0.053937304834999145, 0.14693220776974025]",0.0006737021542422985
7,3224,"[0.6135653278385473, 0.4410361772472198]","[0.6108688451669477, 0.43368951284198143]","[0.6405339799973072, 0.514502280674543]","[-7.743310325685432e-07, 8.910079298750032e-08]","[-7.650885527569345e-07, 1.0812501205492708e-07]","[0.05393730431751975, 0.14693220685464636]",0.0006737021518868662
7,3225,"[0.6135653293872094, 0.4410361770690182]","[0.6108688451669477, 0.43368951284198143]","[0.6405339812884734, 0.5145022800410247]","[-7.711379018501419e-07, 8.892671678680169e-08]","[-7.619397293994953e-07, 1.0785967225965254e-07]","[0.053937303802527925, 0.14693220594401302]",0.0006737021495414434
7,3226,"[0.6135653309294852, 0.44103617689116476]","[0.6108688451669477, 0.43368951284198143]","[0.6405339825744911, 0.5145022794100742]","[-7.679580036803509e-07, 8.875245536683915e-08]","[-7.588039262935997e-07, 1.0759458476256034e-07]","[0.053937303290011895, 0.1469322050378189]",0.0006737021472059896
7,3227,"[0.6135653324654012, 0.44103617671365986]","[0.6108688451669477, 0.43368951284198143]","[0.6405339838553811, 0.5145022787816809]","[-7.647912826263946e-07, 8.857801351841114e-08]","[-7.556810889489812e-07, 1.0732975265145828e-07]","[0.05393730277995967, 0.14693220413604202]",0.0006737021448804605
7,3228,"[0.6135653339949838, 0.44103617653650384]","[0.6108688451669477, 0.43368951284198143]","[0.6405339851311636, 0.5145022781558344]","[-7.616376839720464e-07, 8.840339631823026e-08]","[-7.525711637869706e-07, 1.0706517872272059e-07]","[0.05393730227235949, 0.14693220323866107]",0.0006737021425648141
7,3229,"[0.6135653355182592, 0.44103617635969705]","[0.6108688451669477, 0.43368951284198143]","[0.6405339864018589, 0.5145022775325242]","[-7.584971531686273e-07, 8.822860833036032e-08]","[-7.494740969843025e-07, 1.0680086581782433e-07]","[0.05393730176719935, 0.1469322023456543]",0.0006737021402590052
7,3230,"[0.6135653370352535, 0.4410361761832398]","[0.6108688451669477, 0.43368951284198143]","[0.6405339876674873, 0.5145022769117402]","[-7.553696358473032e-07, 8.805365481141358e-08]","[-7.463898351826176e-07, 1.0653681668977566e-07]","[0.053937301264467497, 0.1469322014570008]",0.0006737021379629941
7,3231,"[0.6135653385459928, 0.4410361760071325]","[0.6108688451669477, 0.43368951284198143]","[0.6405339889280691, 0.5145022762934721]","[-7.522550773712294e-07, 8.787854048729176e-08]","[-7.433183250695266e-07, 1.0627303426158363e-07]","[0.053937300764152596, 0.1469322005726792]",0.000673702135676739
7,3232,"[0.613565340050503, 0.44103617583137544]","[0.6108688451669477, 0.43368951284198143]","[0.6405339901836243, 0.5145022756777098]","[-7.491534241545965e-07, 8.770327035917238e-08]","[-7.402595137099427e-07, 1.0600952116135431e-07]","[0.05393730026624266, 0.14693219969266869]",0.0006737021334001987
7,3233,"[0.6135653415488098, 0.4410361756559689]","[0.6108688451669477, 0.43368951284198143]","[0.640533991434173, 0.5145022750644428]","[-7.460646223682762e-07, 8.75278487549065e-08]","[-7.372133484567431e-07, 1.0574628020974808e-07]","[0.053937299770726366, 0.14693219881694775]",0.0006737021311333285
7,3234,"[0.613565343040939, 0.44103617548091323]","[0.6108688451669477, 0.43368951284198143]","[0.640533992679735, 0.5145022744536614]","[-7.429886185638763e-07, 8.735228103293528e-08]","[-7.341797766185695e-07, 1.0548331397242094e-07]","[0.053937299277591944, 0.14693219794549628]",0.0006737021288760916
7,3235,"[0.6135653445269162, 0.44103617530620864]","[0.6108688451669477, 0.43368951284198143]","[0.6405339939203304, 0.5145022738453551]","[-7.399253590252927e-07, 8.717657125948985e-08]","[-7.311587457928953e-07, 1.052206251451332e-07]","[0.05393729878682829, 0.14693219707829286]",0.0006737021266284428
7,3236,"[0.6135653460067669, 0.4410361751318555]","[0.6108688451669477, 0.43368951284198143]","[0.6405339951559789, 0.5145022732395139]","[-7.368747909455386e-07, 8.7000724214498e-08]","[-7.281502039770474e-07, 1.0495821646180903e-07]","[0.053937298298423864, 0.14693219621531683]",0.0006737021243903415
7,3237,"[0.6135653474805165, 0.4410361749578541]","[0.6108688451669477, 0.43368951284198143]","[0.6405339963867002, 0.5145022726361281]","[-7.338368613456616e-07, 8.682474495927632e-08]","[-7.251540991909042e-07, 1.0469609048463502e-07]","[0.053937297812367335, 0.1469321953565481]",0.0006737021221617509
7,3238,"[0.6135653489481903, 0.4410361747842046]","[0.6108688451669477, 0.43368951284198143]","[0.640533997612514, 0.5145022720351875]","[-7.308115175783318e-07, 8.664863760692792e-08]","[-7.22170379674654e-07, 1.0443424974804216e-07]","[0.05393729732864738, 0.14693219450196582]",0.0006737021199426262
7,3239,"[0.6135653504098133, 0.44103617461090733]","[0.6108688451669477, 0.43368951284198143]","[0.6405339988334396, 0.5145022714366821]","[-7.277987074133985e-07, 8.647240677898064e-08]","[-7.191989941151763e-07, 1.0417269683503372e-07]","[0.05393729684725268, 0.14693219365154964]",0.0006737021177329273
7,3240,"[0.6135653518654107, 0.4410361744379625]","[0.6108688451669477, 0.43368951284198143]","[0.6405340000494968, 0.5145022708406022]","[-7.24798378515288e-07, 8.629605699361994e-08]","[-7.162398912193002e-07, 1.0391143421238647e-07]","[0.05393729636817213, 0.14693219280527936]",0.0006737021155326147
7,3241,"[0.6135653533150075, 0.4410361742653704]","[0.6108688451669477, 0.43368951284198143]","[0.6405340012607049, 0.514502270246938]","[-7.218104786585374e-07, 8.611959305637919e-08]","[-7.132930199384505e-07, 1.036504644214703e-07]","[0.05393729589139484, 0.14693219196313512]",0.0006737021133416512
7,3242,"[0.6135653547586285, 0.44103617409313123]","[0.6108688451669477, 0.43368951284198143]","[0.6405340024670834, 0.5145022696556794]","[-7.188349560968302e-07, 8.59430188472466e-08]","[-7.103583294261473e-07, 1.0338978997243009e-07]","[0.053937295416909725, 0.14693219112509626]",0.0006737021111599927
7,3243,"[0.6135653561962984, 0.44103617392124517]","[0.6108688451669477, 0.43368951284198143]","[0.6405340036686511, 0.5145022690668166]","[-7.158717597838143e-07, 8.576633876233117e-08]","[-7.074357692539793e-07, 1.0312941318632585e-07]","[0.05393729494470545, 0.1469321902911429]",0.0006737021089875978
7,3244,"[0.6135653576280419, 0.4410361737497125]","[0.6108688451669477, 0.43368951284198143]","[0.6405340048654274, 0.5145022684803402]","[-7.129208380523553e-07, 8.558955749651473e-08]","[-7.045252888200626e-07, 1.0286933658197606e-07]","[0.053937294474771136, 0.1469321894612554]",0.0006737021068244308
7,3245,"[0.6135653590538835, 0.44103617357853336]","[0.6108688451669477, 0.43368951284198143]","[0.6405340060574315, 0.5145022678962403]","[-7.099821398092912e-07, 8.541267919071435e-08]","[-7.016268379622659e-07, 1.0260956247870601e-07]","[0.053937294007095904, 0.1469321886354139]",0.0006737021046704506
7,3246,"[0.6135653604738478, 0.441036173407708]","[0.6108688451669477, 0.43368951284198143]","[0.6405340072446823, 0.5145022673145073]","[-7.070556140099988e-07, 8.523570814587381e-08]","[-6.987403667673905e-07, 1.023500932999244e-07]","[0.053937293541669096, 0.14693218781359862]",0.0006737021025256184
7,3247,"[0.6135653618879591, 0.4410361732372366]","[0.6108688451669477, 0.43368951284198143]","[0.640534008427199, 0.5145022667351316]","[-7.041412098595643e-07, 8.505864850242658e-08]","[-6.958658252953498e-07, 1.0209093134067038e-07]","[0.05393729307847983, 0.14693218699578992]",0.0006737021003898947
7,3248,"[0.6135653632962415, 0.4410361730671193]","[0.6108688451669477, 0.43368951284198143]","[0.640534009605, 0.5145022661581033]","[-7.012388775379292e-07, 8.488150427257973e-08]","[-6.930031642539761e-07, 1.0183207890118728e-07]","[0.05393729261751701, 0.14693218618196813]",0.0006737020982632373
7,3249,"[0.6135653646987193, 0.4410361728973563]","[0.6108688451669477, 0.43368951284198143]","[0.6405340107781043, 0.5145022655834135]","[-6.983485660851027e-07, 8.470428031104018e-08]","[-6.901523339711974e-07, 1.0157353831294347e-07]","[0.05393729215877019, 0.1469321853721144]",0.000673702096145614
7,3250,"[0.6135653660954163, 0.44103617272794776]","[0.6108688451669477, 0.43368951284198143]","[0.6405340119465307, 0.5145022650110522]","[-6.954702258813073e-07, 8.452698014011715e-08]","[-6.87313285641436e-07, 1.0131531177209885e-07]","[0.05393729170222872, 0.14693218456620893]",0.0006737020940369811
7,3251,"[0.6135653674863568, 0.4410361725588938]","[0.6108688451669477, 0.43368951284198143]","[0.6405340131102978, 0.5145022644410102]","[-6.926038067824491e-07, 8.434960815168918e-08]","[-6.844859700150252e-07, 1.0105740151297726e-07]","[0.053937291247881936, 0.14693218376423278]",0.0006737020919373026
7,3252,"[0.6135653688715644, 0.4410361723901946]","[0.6108688451669477, 0.43368951284198143]","[0.6405340142694242, 0.5145022638732779]","[-6.897492590542646e-07, 8.417216817811126e-08]","[-6.816703385544021e-07, 1.0079980968663582e-07]","[0.05393729079571963, 0.1469321829661666]",0.0006737020898465387
7,3253,"[0.613565370251063, 0.44103617222185026]","[0.6108688451669477, 0.43368951284198143]","[0.6405340154239284, 0.5145022633078461]","[-6.869065335270754e-07, 8.399466451165576e-08]","[-6.788663426517474e-07, 1.0054253850484696e-07]","[0.053937290345730915, 0.14693218217199167]",0.000673702087764653
7,3254,"[0.613565371624876, 0.4410361720538609]","[0.6108688451669477, 0.43368951284198143]","[0.6405340165738288, 0.5145022627447053]","[-6.840755807899391e-07, 8.381710098569265e-08]","[-6.760739339924104e-07, 1.002855900978511e-07]","[0.05393728989790558, 0.14693218138168884]",0.0006737020856916064
7,3255,"[0.6135653729930272, 0.44103617188622674]","[0.6108688451669477, 0.43368951284198143]","[0.6405340177191436, 0.5145022621838464]","[-6.812563520836977e-07, 8.363948174840423e-08]","[-6.732930644352125e-07, 1.0002896667568595e-07]","[0.05393728945223297, 0.14693218059523938]",0.000673702083627362
7,3256,"[0.6135653743555398, 0.44103617171894777]","[0.6108688451669477, 0.43368951284198143]","[0.6405340188598913, 0.5145022616252599]","[-6.784487984723021e-07, 8.346181037850374e-08]","[-6.705236861087246e-07, 9.97726702471613e-08]","[0.05393728900870287, 0.1469321798126243]",0.0006737020815718799
7,3257,"[0.6135653757124374, 0.4410361715520241]","[0.6108688451669477, 0.43368951284198143]","[0.6405340199960898, 0.5145022610689367]","[-6.756528713642605e-07, 8.328409103329585e-08]","[-6.677657511172316e-07, 9.951670287833281e-08]","[0.05393728856730484, 0.14693217903382516]",0.0006737020795251243
7,3258,"[0.6135653770637431, 0.4410361713854559]","[0.6108688451669477, 0.43368951284198143]","[0.6405340211277577, 0.5145022605148675]","[-6.728685219589765e-07, 8.31063272876057e-08]","[-6.650192120767617e-07, 9.92610666768895e-08]","[0.053937288128029115, 0.1469321782588231]",0.0006737020774870569
7,3259,"[0.6135653784094802, 0.44103617121924327]","[0.6108688451669477, 0.43368951284198143]","[0.6405340222549126, 0.5145022599630431]","[-6.700957026341671e-07, 8.292852309896248e-08]","[-6.622840214914535e-07, 9.900576370888703e-08]","[0.05393728769086481, 0.14693217748759968]",0.0006737020754576397
7,3260,"[0.6135653797496716, 0.4410361710533862]","[0.6108688451669477, 0.43368951284198143]","[0.6405340233775727, 0.5145022594134545]","[-6.673343651835534e-07, 8.275068230206751e-08]","[-6.595601324214245e-07, 9.87507959172157e-08]","[0.05393728725580216, 0.1469321767201366]",0.0006737020734368365
7,3261,"[0.6135653810843403, 0.4410361708878848]","[0.6108688451669477, 0.43368951284198143]","[0.6405340244957559, 0.5145022588660928]","[-6.645844616502577e-07, 8.257280898118239e-08]","[-6.568474979042407e-07, 9.84961652013977e-08]","[0.053937286822831165, 0.14693217595641594]",0.0006737020714246138
7,3262,"[0.6135653824135092, 0.4410361707227392]","[0.6108688451669477, 0.43368951284198143]","[0.64053402560948, 0.5145022583209486]","[-6.618459445935263e-07, 8.239490634253895e-08]","[-6.541460711778288e-07, 9.824187366912207e-08]","[0.05393728639194162, 0.14693217519641888]",0.0006737020694209304
7,3263,"[0.6135653837372012, 0.4410361705579494]","[0.6108688451669477, 0.43368951284198143]","[0.6405340267187629, 0.5145022577780132]","[-6.591187663802062e-07, 8.221697834646386e-08]","[-6.51455805500932e-07, 9.798792321991101e-08]","[0.05393728596312353, 0.14693217444012752]",0.000673702067425752
7,3264,"[0.6135653850554387, 0.44103617039351545]","[0.6108688451669477, 0.43368951284198143]","[0.6405340278236221, 0.5145022572372775]","[-6.564028801693467e-07, 8.203902879567462e-08]","[-6.487766547992949e-07, 9.773431562838664e-08]","[0.0539372855363669, 0.1469321736875241]",0.0006737020654390426
7,3265,"[0.6135653863682444, 0.44103617022943736]","[0.6108688451669477, 0.43368951284198143]","[0.6405340289240754, 0.5145022566987325]","[-6.536982386496718e-07, 8.186106097488684e-08]","[-6.46108572800036e-07, 9.748105284090869e-08]","[0.05393728511166196, 0.1469321729385903]",0.0006737020634607644
7,3266,"[0.613565387675641, 0.4410361700657152]","[0.6108688451669477, 0.43368951284198143]","[0.6405340300201402, 0.5145022561623694]","[-6.510047952725704e-07, 8.168307877292837e-08]","[-6.434515134046137e-07, 9.72281367292438e-08]","[0.0539372846889985, 0.14693217219330845]",0.0006737020614908825
7,3267,"[0.6135653889776506, 0.44103616990234906]","[0.6108688451669477, 0.43368951284198143]","[0.6405340311118342, 0.5145022556281793]","[-6.483225031009816e-07, 8.150508547805606e-08]","[-6.408054310513833e-07, 9.697556921893502e-08]","[0.05393728426836719, 0.1469321714516605]",0.0006737020595293595
7,3268,"[0.6135653902742956, 0.4410361697393389]","[0.6108688451669477, 0.43368951284198143]","[0.6405340321991746, 0.5145022550961534]","[-6.456513159224421e-07, 8.132708493948376e-08]","[-6.381702801101785e-07, 9.672335203776694e-08]","[0.053937283849758044, 0.14693217071362907]",0.000673702057576162
7,3269,"[0.6135653915655982, 0.44103616957668473]","[0.6108688451669477, 0.43368951284198143]","[0.6405340332821788, 0.514502254566283]","[-6.429911875608437e-07, 8.114908048422439e-08]","[-6.355460151936942e-07, 9.647148696556584e-08]","[0.05393728343316129, 0.14693216997919645]",0.0006737020556312526
7,3270,"[0.6135653928515805, 0.44103616941438656]","[0.6108688451669477, 0.43368951284198143]","[0.6405340343608641, 0.5145022540385591]","[-6.403420721495847e-07, 8.097107554006868e-08]","[-6.329325911384048e-07, 9.621997575266772e-08]","[0.05393728301856715, 0.14693216924834507]",0.0006737020536945952
7,3271,"[0.6135653941322646, 0.44103616925244443]","[0.6108688451669477, 0.43368951284198143]","[0.6405340354352477, 0.5145022535129732]","[-6.377039236020024e-07, 8.079307370219206e-08]","[-6.30329962803336e-07, 9.596882025696141e-08]","[0.053937282605966086, 0.1469321685210575]",0.0006737020517661562
7,3272,"[0.6135653954076725, 0.4410361690908583]","[0.6108688451669477, 0.43368951284198143]","[0.6405340365053469, 0.5145022529895165]","[-6.35076695967172e-07, 8.061507818992583e-08]","[-6.277380852903747e-07, 9.571802210735225e-08]","[0.05393728219534877, 0.14693216779731633]",0.0006737020498458996
7,3273,"[0.613565396677826, 0.44103616892962816]","[0.6108688451669477, 0.43368951284198143]","[0.6405340375711787, 0.5145022524681804]","[-6.324603441622983e-07, 8.043709257834045e-08]","[-6.251569141029964e-07, 9.546758301601233e-08]","[0.05393728178670543, 0.14693216707710444]",0.0006737020479337914
7,3274,"[0.6135653979427467, 0.44103616876875396]","[0.6108688451669477, 0.43368951284198143]","[0.64053403863276, 0.5145022519489564]","[-6.298548227651196e-07, 8.025912032980172e-08]","[-6.2258640478631e-07, 9.521750456847888e-08]","[0.053937281380026736, 0.14693216636040485]",0.0006737020460297976
7,3275,"[0.6135653992024563, 0.4410361686082357]","[0.6108688451669477, 0.43368951284198143]","[0.6405340396901079, 0.5145022514318357]","[-6.272600868383202e-07, 8.008116437598346e-08]","[-6.200265130875196e-07, 9.496778852202681e-08]","[0.05393728097530315, 0.14693216564720002]",0.0006737020441338805
7,3276,"[0.6135654004569765, 0.44103616844807336]","[0.6108688451669477, 0.43368951284198143]","[0.640534040743239, 0.5145022509168099]","[-6.246760916573916e-07, 7.9903228249392e-08]","[-6.174771949758739e-07, 9.471843655933787e-08]","[0.053937280572525115, 0.14693216493747308]",0.0006737020422460063
7,3277,"[0.6135654017063287, 0.4410361682882669]","[0.6108688451669477, 0.43368951284198143]","[0.6405340417921704, 0.5145022504038705]","[-6.221027922131066e-07, 7.972531532568398e-08]","[-6.149384064631225e-07, 9.446945025033682e-08]","[0.05393728017168353, 0.14693216423120725]",0.000673702040366143
7,3278,"[0.6135654029505343, 0.4410361681288163]","[0.6108688451669477, 0.43368951284198143]","[0.6405340428369187, 0.514502249893009]","[-6.195401441496793e-07, 7.954742850219817e-08]","[-6.124101037396912e-07, 9.422083120311231e-08]","[0.053937279772768854, 0.14693216352838534]",0.000673702038494253
7,3279,"[0.6135654041896146, 0.44103616796972145]","[0.6108688451669477, 0.43368951284198143]","[0.6405340438775006, 0.514502249384217]","[-6.169881031672433e-07, 7.936957136323732e-08]","[-6.098922434860654e-07, 9.397258093901684e-08]","[0.053937279375771974, 0.14693216282899102]",0.0006737020366303049
7,3280,"[0.6135654054235908, 0.4410361678109823]","[0.6108688451669477, 0.43368951284198143]","[0.6405340449139326, 0.514502248877486]","[-6.144466250217891e-07, 7.919174683989927e-08]","[-6.073847821363998e-07, 9.372470104358765e-08]","[0.05393727898068357, 0.1469321621330073]",0.0006737020347742634
7,3281,"[0.613565406652484, 0.44103616765259884]","[0.6108688451669477, 0.43368951284198143]","[0.6405340459462314, 0.5145022483728077]","[-6.119156658004027e-07, 7.901395815917318e-08]","[-6.048876768360856e-07, 9.347719306246338e-08]","[0.05393727858749475, 0.14693216144041765]",0.0006737020329260952
7,3282,"[0.6135654078763154, 0.4410361674945709]","[0.6108688451669477, 0.43368951284198143]","[0.6405340469744134, 0.5145022478701737]","[-6.093951817656481e-07, 7.883620845142586e-08]","[-6.024008842205053e-07, 9.323005841638254e-08]","[0.05393727819619598, 0.14693216075120563]",0.0006737020310857665
7,3283,"[0.6135654090951058, 0.4410361673368985]","[0.6108688451669477, 0.43368951284198143]","[0.6405340479984951, 0.5145022473695758]","[-6.068851290924796e-07, 7.865850074980852e-08]","[-5.999243616779115e-07, 9.298329864924904e-08]","[0.053937277806778594, 0.1469321600653547]",0.0006737020292532442
7,3284,"[0.6135654103088761, 0.4410361671795815]","[0.6108688451669477, 0.43368951284198143]","[0.6405340490184928, 0.5145022468710057]","[-6.04385464624748e-07, 7.848083802459544e-08]","[-5.974580665315046e-07, 9.27369153014973e-08]","[0.053937277419233265, 0.14693215938284832]",0.0006737020274284929
7,3285,"[0.6135654115176471, 0.44103616702261983]","[0.6108688451669477, 0.43368951284198143]","[0.6405340500344227, 0.5145022463744552]","[-6.01896145092648e-07, 7.830322377289234e-08]","[-5.950019563716324e-07, 9.24909097296811e-08]","[0.05393727703355111, 0.1469321587036707]",0.0006737020256114838
7,3286,"[0.6135654127214394, 0.4410361668660134]","[0.6108688451669477, 0.43368951284198143]","[0.6405340510463009, 0.514502245879916]","[-5.994171276504117e-07, 7.812566051941323e-08]","[-5.92555988988136e-07, 9.224528337709037e-08]","[0.05393727664972303, 0.14693215802780524]",0.0006737020238021792
7,3287,"[0.6135654139202736, 0.44103616670976203]","[0.6108688451669477, 0.43368951284198143]","[0.6405340520541438, 0.51450224538738]","[-5.969483690750616e-07, 7.794815137208369e-08]","[-5.901201222124897e-07, 9.200003762109554e-08]","[0.053937276267740364, 0.1469321573552359]",0.0006737020220005483
7,3288,"[0.6135654151141704, 0.44103616655386574]","[0.6108688451669477, 0.43368951284198143]","[0.6405340530579675, 0.514502244896839]","[-5.944898266874018e-07, 7.777069936245413e-08]","[-5.876943140808652e-07, 9.175517395876298e-08]","[0.05393727588759423, 0.1469321566859466]",0.0006737020202065586
7,3289,"[0.6135654163031501, 0.4410361663983243]","[0.6108688451669477, 0.43368951284198143]","[0.6405340540577878, 0.514502244408285]","[-5.920414582893904e-07, 7.759330718605395e-08]","[-5.852785228245908e-07, 9.151069366684916e-08]","[0.05393727550927552, 0.14693215601992127]",0.0006737020184201749
7,3290,"[0.613565417487233, 0.4410361662431377]","[0.6108688451669477, 0.43368951284198143]","[0.6405340550536208, 0.5145022439217098]","[-5.896032214317334e-07, 7.741597809945633e-08]","[-5.82872706944744e-07, 9.126659807762172e-08]","[0.053937275132775575, 0.14693215535714432]",0.000673702016641368
7,3291,"[0.6135654186664394, 0.4410361660883057]","[0.6108688451669477, 0.43368951284198143]","[0.6405340560454822, 0.5145022434371056]","[-5.871750742258907e-07, 7.723871481076366e-08]","[-5.804768251410283e-07, 9.102288857018581e-08]","[0.05393727475808552, 0.1469321546975998]",0.0006737020148701031
7,3292,"[0.6135654198407896, 0.4410361659338283]","[0.6108688451669477, 0.43368951284198143]","[0.6405340570333881, 0.5145022429544642]","[-5.847569741628999e-07, 7.70615202110964e-08]","[-5.780908359344708e-07, 9.077956649589103e-08]","[0.05393727438519691, 0.1469321540412719]",0.0006737020131063501
7,3293,"[0.6135654210103035, 0.4410361657797052]","[0.6108688451669477, 0.43368951284198143]","[0.640534058017354, 0.5145022424737777]","[-5.823488799387705e-07, 7.68843970638308e-08]","[-5.757146984697314e-07, 9.053663308986049e-08]","[0.05393727401410087, 0.14693215338814503]",0.0006737020113500753
7,3294,"[0.6135654221750013, 0.44103616562593645]","[0.6108688451669477, 0.43368951284198143]","[0.6405340589973959, 0.5145022419950381]","[-5.799507493267085e-07, 7.67073480742145e-08]","[-5.733483717353452e-07, 9.029408970517849e-08]","[0.053937273644789174, 0.14693215273820337]",0.0006737020096012473
