robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2252,"[0.7325673462925337, 0.731906609186925]","[0.7418019946425606, 0.7536688171196079]","[0.6404956811212372, 0.5144932711379706]","[1.128347464297593e-05, 2.734146625550234e-06]","[-5.496366579440387e-05, -4.1748255574944326e-05]","[-0.184143330342593, -0.4348266760979087]",0.006133447533154405
0,2253,"[0.7325673237255844, 0.7319066037186317]","[0.7418019946425606, 0.7536688171196079]","[0.6404958678254855, 0.5144933204252586]","[1.0966414362927382e-05, 2.5813689507247703e-06]","[-5.5050653932540994e-05, -4.177014327772649e-05]","[-0.18414291180019782, -0.4348265665867461]",0.006133441953451307
0,2254,"[0.7325673017927556, 0.7319065985558938]","[0.7418019946425606, 0.7536688171196079]","[0.6404960539945184, 0.5144933697020655]","[1.0650689784350056e-05, 2.4289708683039685e-06]","[-5.5136139962417424e-05, -4.1791356662490564e-05]","[-0.18414249559647455, -0.4348264577076566]",0.006133436384022254
0,2255,"[0.7325672804913761, 0.7319065936979521]","[0.7418019946425606, 0.7536688171196079]","[0.6404962396279402, 0.5144934189666139]","[1.0336303030102805e-05, 2.2769571086878808e-06]","[-5.522012968179821e-05, -4.1811897043948776e-05]","[-0.18414208172687174, -0.4348263494626763]",0.006133430824951736
0,2256,"[0.73256725981877, 0.7319065891440378]","[0.7418019946425606, 0.7536688171196079]","[0.6404964247253699, 0.5144934682171423]","[1.0023256154689117e-05, 2.1253323408758996e-06]","[-5.5302628901097994e-05, -4.1831765760953765e-05]","[-0.18414167018680017, -0.43482624185379115]",0.006133425276323313
0,2257,"[0.7325672397722577, 0.7319065848933731]","[0.7418019946425606, 0.7536688171196079]","[0.6404966092864416, 0.5144935174519044]","[9.711551146259574e-06, 1.9741011727978736e-06]","[-5.5383643442572655e-05, -4.1850964175749183e-05]","[-0.1841412609716322, -0.4348261348829374]",0.006133419738219584
0,2258,"[0.7325672203491554, 0.7319065809451708]","[0.7418019946425606, 0.7536688171196079]","[0.6404967933108034, 0.5144935666691698]","[9.401189925093827e-06, 1.8232681516781144e-06]","[-5.546317913986826e-05, -4.186949367392806e-05]","[-0.184140854076704, -0.43482602855200203]",0.006133414210722226
0,2259,"[0.7325672015467756, 0.7319065772986345]","[0.7418019946425606, 0.7536688171196079]","[0.6404969767981183, 0.5144936158672228]","[9.092174345661389e-06, 1.672837763725329e-06]","[-5.55412418385727e-05, -4.188735566437035e-05]","[-0.18414044949731445, -0.4348259228628235]",0.0061334086939119955
0,2260,"[0.7325671833624269, 0.731906573952959]","[0.7418019946425606, 0.7536688171196079]","[0.6404971597480638, 0.5144936650443632]","[8.78450619682033e-06, 1.5228144358798987e-06]","[-5.561783739478285e-05, -4.1904551578597626e-05]","[-0.18414004722872623, -0.43482581781719154]",0.006133403187868715
0,2261,"[0.7325671657934145, 0.7319065709073301]","[0.7418019946425606, 0.7536688171196079]","[0.6404973421603313, 0.5144937141989063]","[8.478187201665135e-06, 1.3732025353032753e-06]","[-5.56929716754688e-05, -4.192108287071061e-05]","[-0.1841396472661665, -0.4348257134168476]",0.006133397692671286
0,2262,"[0.7325671488370401, 0.731906568160925]","[0.7418019946425606, 0.7536688171196079]","[0.6404975240346268, 0.5144937633291822]","[8.173219018699557e-06, 1.2240063698228283e-06]","[-5.576665055828656e-05, -4.193695101710471e-05]","[-0.18413924960482664, -0.4348256096634857]",0.0061333922083977
0,2263,"[0.732567132490602, 0.7319065657129122]","[0.7418019946425606, 0.7536688171196079]","[0.6404977053706705, 0.514493812433536]","[7.869603242261159e-06, 1.0752301885994428e-06]","[-5.5838879930835555e-05, -4.1952157516012e-05]","[-0.18413885423986298, -0.4348255065587525]",0.006133386735125034
0,2264,"[0.7325671167513955, 0.7319065635624519]","[0.7418019946425606, 0.7536688171196079]","[0.6404978861681966, 0.5144938615103282]","[7.567341402476443e-06, 9.268781828116712e-07]","[-5.590966569033254e-05, -4.196670388725149e-05]","[-0.18413846116639787, -0.4348254041042474]",0.006133381272929455
0,2265,"[0.7325671016167127, 0.7319065617086955]","[0.7418019946425606, 0.7536688171196079]","[0.6404980664269534, 0.5144939105579337]","[7.266434966894271e-06, 7.78954484976325e-07]","[-5.597901374394462e-05, -4.198059167237478e-05]","[-0.18413807037951857, -0.4348253023015236]",0.006133375821886236
0,2266,"[0.7325670870838428, 0.7319065601507865]","[0.7418019946425606, 0.7536688171196079]","[0.6404982461467029, 0.5144939595747424]","[6.966885339229433e-06, 6.314631699107988e-07]","[-5.604693000764785e-05, -4.1993822433972205e-05]","[-0.1841376818742797, -0.4348252011520881]",0.006133370382069761
0,2267,"[0.7325670731500721, 0.7319065588878602]","[0.7418019946425606, 0.7536688171196079]","[0.640498425327221, 0.5144940085591593]","[6.668693861243077e-06, 4.844082559917747e-07]","[-5.611342040678924e-05, -4.200639775524262e-05]","[-0.18413729564570214, -0.43482510065740176]",0.006133364953553506
0,2268,"[0.7325670598126843, 0.7319065579190437]","[0.7418019946425606, 0.7536688171196079]","[0.6404986039682975, 0.5144940575096036]","[6.371861813245114e-06, 3.377937042283114e-07]","[-5.6178490875136156e-05, -4.201831924035421e-05]","[-0.18413691168877366, -0.4348250008188801]",0.006133359536410059
0,2269,"[0.7325670470689607, 0.7319065572434563]","[0.7418019946425606, 0.7536688171196079]","[0.6404987820697357, 0.5144941064245093]","[6.076390413632806e-06, 1.9162341865239328e-07]","[-5.6242147354754884e-05, -4.2029588513688154e-05]","[-0.1841365299984501, -0.434824901637894]",0.0061333541307111526
0,2270,"[0.7325670349161799, 0.7319065568602094]","[0.7418019946425606, 0.7536688171196079]","[0.6404989596313526, 0.5144941553023249]","[5.782280820500419e-06, 4.590124791681473e-08]","[-5.630439579586838e-05, -4.204020721993579e-05]","[-0.1841361505696546, -0.4348248031157691]",0.006133348736527612
0,2271,"[0.7325670233516183, 0.731906556768407]","[0.7418019946425606, 0.7536688171196079]","[0.6404991366529786, 0.5144942041415136]","[5.48953413069127e-06, -9.936901504658787e-08]","[-5.636524215668626e-05, -4.205017702307856e-05]","[-0.18413577339727927, -0.4348247052537868]",0.006133343353929397
0,2272,"[0.7325670123725501, 0.731906556967145]","[0.7418019946425606, 0.7536688171196079]","[0.6404993131344577, 0.5144942529405526]","[5.198151381970097e-06, -2.441836333175022e-07]","[-5.642469240256867e-05, -4.205949960722766e-05]","[-0.18413539847618465, -0.4348246080531848]",0.006133337982985609
0,2273,"[0.7325670019762472, 0.7319065574555123]","[0.7418019946425606, 0.7536688171196079]","[0.6404994890756469, 0.5144943016979336]","[4.908133551932562e-06, -3.885389246747269e-07]","[-5.648275250660223e-05, -4.206817667551377e-05]","[-0.18413502580120067, -0.4348245115151572]",0.0061333326237644845
0,2274,"[0.7325669921599801, 0.7319065582325901]","[0.7418019946425606, 0.7536688171196079]","[0.6404996644764167, 0.5144943504121627]","[4.619481559663217e-06, -5.324312611681894e-07]","[-5.653942844825385e-05, -4.207620995006628e-05]","[-0.1841346553671268, -0.4348244156408547]",0.006133327276333384
0,2275,"[0.732566982921017, 0.7319065592974526]","[0.7418019946425606, 0.7536688171196079]","[0.6404998393366506, 0.5144943990817601]","[4.332196265322467e-06, -6.758570693334555e-07]","[-5.6594726213953644e-05, -4.208360117197163e-05]","[-0.1841342871687328, -0.4348243204313851]",0.006133321940758835
0,2276,"[0.7325669742566244, 0.7319065606491668]","[0.7418019946425606, 0.7536688171196079]","[0.6405000136562453, 0.5144944477052601]","[4.046278471689211e-06, -8.188128292828086e-07]","[-5.664865179648773e-05, -4.209035210075984e-05]","[-0.18413392120075822, -0.43482422588781344]",0.006133316617106491
0,2277,"[0.7325669661640675, 0.7319065622867925]","[0.7418019946425606, 0.7536688171196079]","[0.6405001874351107, 0.5144944962812108]","[3.761728923655085e-06, -9.612950756433017e-07]","[-5.670121119487684e-05, -4.2096464514362886e-05]","[-0.1841335574579135, -0.43482413201116343]",0.006133311305441184
0,2278,"[0.7325669586406096, 0.7319065642093827]","[0.7418019946425606, 0.7536688171196079]","[0.6405003606731692, 0.5144945448081747]","[3.4785483085520276e-06, -1.1033003947969746e-06]","[-5.67524104138524e-05, -4.210194020870528e-05]","[-0.18413319593488087, -0.43482403880241605]",0.00613330600582689
0,2279,"[0.732566951683513, 0.7319065664159835]","[0.7418019946425606, 0.7536688171196079]","[0.6405005333703563, 0.5144945932847277]","[3.196737257896627e-06, -1.24482542733767e-06]","[-5.680225546371778e-05, -4.210678099755838e-05]","[-0.18413283662631352, -0.43482394626251164]",0.00613330071832676
0,2280,"[0.7325669452900385, 0.7319065689056343]","[0.7418019946425606, 0.7536688171196079]","[0.6405007055266201, 0.51449464170946]","[2.916296346211592e-06, -1.3858668648625402e-06]","[-5.685075236043849e-05, -4.2110988712228126e-05]","[-0.18413247952683687, -0.4348238543923486]",0.006133295443003098
0,2281,"[0.7325669394574458, 0.7319065716773681]","[0.7418019946425606, 0.7536688171196079]","[0.6405008771419215, 0.5144946900809754]","[2.637226092831179e-06, -1.526421452061115e-06]","[-5.689790712475398e-05, -4.211456520109014e-05]","[-0.18413212463104855, -0.4348237631927854]",0.006133290179917391
0,2282,"[0.7325669341829936, 0.7319065747302109]","[0.7418019946425606, 0.7536688171196079]","[0.6405010482162339, 0.5144947383978912]","[2.359526961426327e-06, -1.6664859847558296e-06]","[-5.694372578208748e-05, -4.211751232993666e-05]","[-0.18413177193351937, -0.4348236726646395]",0.006133284929130303
0,2283,"[0.7325669294639396, 0.7319065780631829]","[0.7418019946425606, 0.7536688171196079]","[0.6405012187495432, 0.5144947866588385]","[2.0831993614145705e-06, -1.8060573103422317e-06]","[-5.698821436259452e-05, -4.211983198099123e-05]","[-0.1841314214287928, -0.4348235828086888]",0.006133279690701674
0,2284,"[0.732566925297541, 0.7319065816752975]","[0.7418019946425606, 0.7536688171196079]","[0.6405013887418479, 0.514494834862462]","[1.8082436473439796e-06, -1.945132327248601e-06]","[-5.703137890060786e-05, -4.212152605354014e-05]","[-0.1841310731113861, -0.4348234936256712]",0.006133274464690535
0,2285,"[0.7325669216810536, 0.7319065855655622]","[0.7418019946425606, 0.7536688171196079]","[0.6405015581931585, 0.5144948830074196]","[1.5346601197598213e-06, -2.083707984155663e-06]","[-5.707322543484564e-05, -4.2122596462808304e-05]","[-0.18413072697579036, -0.43482340511628514]",0.006133269251155109
0,2286,"[0.7325669186117334, 0.7319065897329782]","[0.7418019946425606, 0.7536688171196079]","[0.6405017271034982, 0.514494931092383]","[1.2624490268401404e-06, -2.221781280536134e-06]","[-5.711376000732196e-05, -4.212304514034787e-05]","[-0.18413038301647044, -0.4348233172811904]",0.006133264050152807
0,2287,"[0.7325669160868353, 0.7319065941765407]","[0.7418019946425606, 0.7536688171196079]","[0.6405018954729018, 0.5144949791160368]","[9.916105620033313e-07, -2.359349265322097e-06]","[-5.715298866379795e-05, -4.212287403357329e-05]","[-0.18413004122786703, -0.43482323012100776]",0.006133258861740249
0,2288,"[0.7325669141036142, 0.7319065988952392]","[0.7418019946425606, 0.7536688171196079]","[0.6405020633014169, 0.5144950270770793]","[7.221448676851875e-07, -2.496409037245953e-06]","[-5.7190917453330686e-05, -4.21220851052756e-05]","[-0.18412970160439457, -0.4348231436363199]",0.006133253685973248
0,2289,"[0.7325669126593245, 0.7319066038880573]","[0.7418019946425606, 0.7536688171196079]","[0.6405022305891027, 0.5144950749742215]","[4.5405203350790677e-07, -2.6329577444618202e-06]","[-5.722755242780833e-05, -4.2120680334017946e-05]","[-0.18412936414044356, -0.4348230578276715]",0.006133248522906833
0,2290,"[0.7325669117512205, 0.7319066091539728]","[0.7418019946425606, 0.7536688171196079]","[0.6405023973360304, 0.5144951228061881]","[1.8733209740901078e-07, -2.768992583334689e-06]","[-5.7262899642227666e-05, -4.21186617132821e-05]","[-0.18412902883038007, -0.43482297269556924]",0.006133243372595243
0,2291,"[0.7325669113765563, 0.731906614691958]","[0.7418019946425606, 0.7536688171196079]","[0.6405025635422831, 0.5144951705717166]","[-7.801495399719608e-08, -2.9045107993237756e-06]","[-5.729696515397245e-05, -4.21160312515656e-05]","[-0.1841286956685464, -0.43482288824048276]",0.006133238235091934
0,2292,"[0.7325669115325861, 0.7319066205009795]","[0.7418019946425606, 0.7536688171196079]","[0.6405027292079555, 0.5144952182695571]","[-3.419891848513689e-07, -3.039509686085908e-06]","[-5.7329755022771794e-05, -4.2112790972166636e-05]","[-0.1841283646492613, -0.4348228044628448]",0.006133233110449591
0,2293,"[0.7325669122165644, 0.7319066265799989]","[0.7418019946425606, 0.7536688171196079]","[0.6405028943331542, 0.5144952658984733]","[-6.045907095097319e-07, -3.173986584848422e-06]","[-5.7361275310217896e-05, -4.210894291271916e-05]","[-0.18412803576682046, -0.43482272136305133]",0.006133227998720119
0,2294,"[0.7325669134257459, 0.7319066329279721]","[0.7418019946425606, 0.7536688171196079]","[0.6405030589179976, 0.5144953134572412]","[-8.658196918825319e-07, -3.3079388844475037e-06]","[-5.739153207977646e-05, -4.210448912538023e-05]","[-0.18412770901549647, -0.4348226389414618]",0.006133222899954651
0,2295,"[0.7325669151573853, 0.7319066395438498]","[0.7418019946425606, 0.7536688171196079]","[0.6405032229626153, 0.51449536094465]","[-1.1256763463257202e-06, -3.4413640207131053e-06]","[-5.7420531396654845e-05, -4.2099431676122234e-05]","[-0.1841273843895399, -0.4348225571983997]",0.006133217814203557
0,2296,"[0.7325669174087379, 0.7319066464265779]","[0.7418019946425606, 0.7536688171196079]","[0.6405033864671484, 0.5144954083595015]","[-1.3841609356404912e-06, -3.5742594762671497e-06]","[-5.744827932743085e-05, -4.209377264469821e-05]","[-0.18412706188317896, -0.4348224761341528]",0.006133212741516441
0,2297,"[0.7325669201770598, 0.7319066535750969]","[0.7418019946425606, 0.7536688171196079]","[0.6405035494317498, 0.51449545570061]","[-1.6412737711424816e-06, -3.7066227806002036e-06]","[-5.747478193951494e-05, -4.208751412460021e-05]","[-0.18412674149062003, -0.43482239574897386]",0.00613320768194216
0,2298,"[0.7325669234596074, 0.7319066609883425]","[0.7418019946425606, 0.7536688171196079]","[0.6405037118565831, 0.5144955029668024]","[-1.8970152131509758e-06, -3.838451509140764e-06]","[-5.7500045301518005e-05, -4.2080658222816425e-05]","[-0.18412642320604866, -0.4348223160430802]",0.006133202635528816
0,2299,"[0.7325669272536378, 0.7319066686652455]","[0.7418019946425606, 0.7536688171196079]","[0.6405038737418234, 0.5144955501569181]","[-2.1513856689762745e-06, -3.969743283217122e-06]","[-5.752407548265115e-05, -4.207320705935241e-05]","[-0.18412610702362886, -0.4348222370166548]",0.0061331976023237715
0,2300,"[0.7325669315564092, 0.731906676604732]","[0.7418019946425606, 0.7536688171196079]","[0.6405040350876571, 0.5144955972698092]","[-2.4043855937553297e-06, -4.100495769080233e-06]","[-5.754687855239263e-05, -4.206516276725192e-05]","[-0.1841257929375042, -0.4348221586698455]",0.006133192582373624
0,2301,"[0.7325669363651803, 0.7319066848057235]","[0.7418019946425606, 0.7536688171196079]","[0.6405041958942814, 0.5144956443043401]","[-2.656015489543814e-06, -4.230706678529115e-06]","[-5.7568460580713354e-05, -4.205652749202787e-05]","[-0.18412548094179781, -0.43482208100276676]",0.006133187575724244
0,2302,"[0.7325669416772113, 0.7319066932671369]","[0.7418019946425606, 0.7536688171196079]","[0.6405043561619049, 0.5144956912593873]","[-2.9062759046611264e-06, -4.3603737685178306e-06]","[-5.758882763737608e-05, -4.2047303392099555e-05]","[-0.18412517103061266, -0.4348220040154991]",0.006133182582420771
0,2303,"[0.732566947489763, 0.7319067019878844]","[0.7418019946425606, 0.7536688171196079]","[0.640504515890747, 0.5144957381338399]","[-3.1551674335364834e-06, -4.4894948395949225e-06]","[-5.760798579188334e-05, -4.203749263795298e-05]","[-0.18412486319803212, -0.43482192770808914]",0.0061331776025075994
0,2304,"[0.732566953800098, 0.7319067109668741]","[0.7418019946425606, 0.7536688171196079]","[0.6405046750810375, 0.5144957849265985]","[-3.4026907170073316e-06, -4.618067737731462e-06]","[-5.7625941113158274e-05, -4.2027097412432324e-05]","[-0.18412455743812095, -0.43482185208055113]",0.006133172636028421
0,2305,"[0.7325669606054794, 0.7319067202030096]","[0.7418019946425606, 0.7536688171196079]","[0.6405048337330174, 0.5144958316365768]","[-3.6488464406100293e-06, -4.746090351306228e-06]","[-5.76426996698777e-05, -4.201611990992116e-05]","[-0.18412425374492414, -0.43482177713286574]",0.006133167683026182
0,2306,"[0.7325669679031723, 0.7319067296951903]","[0.7418019946425606, 0.7536688171196079]","[0.6405049918469383, 0.5144958782626997]","[-3.893635334776649e-06, -4.873560613055875e-06]","[-5.765826752970188e-05, -4.200456233695998e-05]","[-0.18412395211246801, -0.43482170286498123]",0.0061331627435431205
0,2307,"[0.732566975690443, 0.7319067394423115]","[0.7418019946425606, 0.7536688171196079]","[0.6405051494230624, 0.5144959248039045]","[-4.137058175040792e-06, -5.00047649898003e-06]","[-5.767265075893105e-05, -4.199242691122623e-05]","[-0.18412365253476137, -0.4348216292768141]",0.006133157817620767
0,2308,"[0.7325669839645594, 0.7319067494432645]","[0.7418019946425606, 0.7536688171196079]","[0.6405053064616623, 0.5144959712591402]","[-4.379115780336727e-06, -5.126836027703403e-06]","[-5.76858554228489e-05, -4.197971586186039e-05]","[-0.18412335500579435, -0.4348215563682487]",0.00613315290529994
0,2309,"[0.732566992722791, 0.7319067596969365]","[0.7418019946425606, 0.7536688171196079]","[0.6405054629630212, 0.5144960176273679]","[-4.619809013606213e-06, -5.25263726009039e-06]","[-5.7697887585160534e-05, -4.196643142895251e-05]","[-0.18412305951953956, -0.43482148413913735]",0.006133148006620744
0,2310,"[0.7325670019624091, 0.7319067702022111]","[0.7418019946425606, 0.7536688171196079]","[0.6405056189274331, 0.5144960639075603]","[-4.859138780643013e-06, -5.3778782995412294e-06]","[-5.7708753307770394e-05, -4.1952575863452024e-05]","[-0.18412276606995204, -0.4348214125893015]",0.006133143121622579
0,2311,"[0.7325670116806866, 0.7319067809579677]","[0.7418019946425606, 0.7536688171196079]","[0.6405057743552014, 0.514496110098702]","[-5.097106031215175e-06, -5.5025572913138814e-06]","[-5.771845865090025e-05, -4.1938151427230175e-05]","[-0.18412247465097042, -0.4348213417185314]",0.006133138250344165
0,2312,"[0.7325670218748986, 0.7319067919630823]","[0.7418019946425606, 0.7536688171196079]","[0.6405059292466405, 0.5144961561997891]","[-5.333711756357341e-06, -5.626672422194243e-06]","[-5.7727009672259993e-05, -4.1923160392531855e-05]","[-0.18412218525651625, -0.43482127152658645]",0.006133133392823519
0,2313,"[0.7325670325423221, 0.7319068032164271]","[0.7418019946425606, 0.7536688171196079]","[0.6405060836020746, 0.5144962022098292]","[-5.5689569899982445e-06, -5.750221920383367e-06]","[-5.773441242737723e-05, -4.1907605041968665e-05]","[-0.18412189788049504, -0.43482120201319585]",0.006133128549097972
0,2314,"[0.7325670436802361, 0.7319068147168709]","[0.7418019946425606, 0.7536688171196079]","[0.6405062374218382, 0.5144962481278416]","[-5.802842807271655e-06, -5.873204055100768e-06]","[-5.7740672969461976e-05, -4.189148766804013e-05]","[-0.1841216125167957, -0.4348211331780587]",0.006133123719204171
0,2315,"[0.7325670552859217, 0.731906826463279]","[0.7418019946425606, 0.7536688171196079]","[0.6405063907062757, 0.5144962939528569]","[-6.035370324996321e-06, -5.995617136049511e-06]","[-5.774579734856358e-05, -4.1874810573355736e-05]","[-0.18412132915929202, -0.43482106502084417]",0.006133118903178083
0,2316,"[0.7325670673566623, 0.7319068384545132]","[0.7418019946425606, 0.7536688171196079]","[0.6405065434557412, 0.5144963396839173]","[-6.266540701079915e-06, -6.117459513343882e-06]","[-5.774979161228197e-05, -4.185757607013535e-05]","[-0.18412104780184224, -0.43482099754119186]",0.006133114101055
0,2317,"[0.7325670798897437, 0.7319068506894323]","[0.7418019946425606, 0.7536688171196079]","[0.640506695670599, 0.5144963853200764]","[-6.4963551335356975e-06, -6.238729576576565e-06]","[-5.775266180487598e-05, -4.183978647998021e-05]","[-0.18412076843828928, -0.43482093073871186]",0.00613310931286953
0,2318,"[0.7325670928824539, 0.7319068631668915]","[0.7418019946425606, 0.7536688171196079]","[0.6405068473512232, 0.5144964308603986]","[-6.724814860513828e-06, -6.3594257559534465e-06]","[-5.775441396718012e-05, -4.1821444134247654e-05]","[-0.18412049106246142, -0.43482086461298564]",0.006133104538655629
0,2319,"[0.7325671063320837, 0.731906875885743]","[0.7418019946425606, 0.7536688171196079]","[0.6405069984979975, 0.5144964763039601]","[-6.951921160015597e-06, -6.479546520631949e-06]","[-5.7755054136608e-05, -4.180255137317679e-05]","[-0.18412021566817227, -0.43482079916356575]",0.006133099778446578
0,2320,"[0.732567120235926, 0.731906888844836]","[0.7418019946425606, 0.7536688171196079]","[0.6405071491113152, 0.5144965216498477]","[-7.177675349775929e-06, -6.599090379083336e-06]","[-5.7754588347089936e-05, -4.178311054605505e-05]","[-0.18411994224922146, -0.4348207343899766]",0.00613309503227501
0,2321,"[0.7325671345912766, 0.7319069020430168]","[0.7418019946425606, 0.7536688171196079]","[0.6405072991915792, 0.5144965668971596]","[-7.402078786393216e-06, -6.718055878326528e-06]","[-5.775302262838247e-05, -4.1763124010739394e-05]","[-0.18411967079939484, -0.43482067029171434]",0.006133090300172894
0,2322,"[0.7325671493954342, 0.7319069154791286]","[0.7418019946425606, 0.7536688171196079]","[0.6405074487392021, 0.5144966120450049]","[-7.6251328646325674e-06, -6.8364416041599715e-06]","[-5.7750363006304345e-05, -4.1742594133871436e-05]","[-0.1841194013124643, -0.4348206068682474]",0.0061330855821715505
0,2323,"[0.7325671646456999, 0.7319069291520117]","[0.7418019946425606, 0.7536688171196079]","[0.6405075977546054, 0.5144966570925037]","[-7.846839018374063e-06, -6.954246180090637e-06]","[-5.774661550239646e-05, -4.1721523290690066e-05]","[-0.18411913378218903, -0.43482054411901605]",0.006133080878301645
0,2324,"[0.732567180339378, 0.7319069430605041]","[0.7418019946425606, 0.7536688171196079]","[0.6405077462382206, 0.514496702038787]","[-8.067198718615811e-06, -7.0714682682952e-06]","[-5.7741786133779643e-05, -4.169991386415717e-05]","[-0.1841188682023147, -0.43482048204343426]",0.006133076188593209
0,2325,"[0.7325671964737754, 0.7319069572034406]","[0.7418019946425606, 0.7536688171196079]","[0.6405078941904881, 0.5144967468829965]","[-8.286213474114757e-06, -7.188106567845802e-06]","[-5.7735880912821586e-05, -4.167776824579028e-05]","[-0.18411860456657458, -0.4348204206408881]",0.006133071513075624
0,2326,"[0.7325672130462024, 0.7319069715796537]","[0.7418019946425606, 0.7536688171196079]","[0.6405080416118576, 0.5144967916242849]","[-8.503884831199111e-06, -7.304159815633671e-06]","[-5.772890584734153e-05, -4.165508883462177e-05]","[-0.18411834286868967, -0.43482035991073764]",0.006133066851777654
0,2327,"[0.7325672300539721, 0.7319069861879733]","[0.7418019946425606, 0.7536688171196079]","[0.6405081885027879, 0.5144968362618154]","[-8.72021437227347e-06, -7.419626785013341e-06]","[-5.772086694020087e-05, -4.163187803746943e-05]","[-0.18411808310236832, -0.43482029985231585]",0.006133062204727405
0,2328,"[0.7325672474944008, 0.7319070010272269]","[0.7418019946425606, 0.7536688171196079]","[0.6405083348637469, 0.5144968807947619]","[-8.935203716810905e-06, -7.534506286895206e-06]","[-5.771177018871684e-05, -4.160813826883242e-05]","[-0.18411782526130782, -0.4348202404649302]",0.006133057571952384
0,2329,"[0.7325672653648083, 0.7319070160962395]","[0.7418019946425606, 0.7536688171196079]","[0.6405084806952116, 0.5144969252223087]","[-9.14885451967926e-06, -7.64879716797313e-06]","[-5.770162158518291e-05, -4.158387195049573e-05]","[-0.18411756933919343, -0.43482018174786163]",0.0061330529534794525
0,2330,"[0.7325672836625173, 0.7319070313938338]","[0.7418019946425606, 0.7536688171196079]","[0.6405086259976676, 0.5144969695436509]","[-9.361168472260902e-06, -7.76249831142712e-06]","[-5.7690427116539184e-05, -4.1559081511460816e-05]","[-0.18411731532969955, -0.43482012370036593]",0.006133048349334873
0,2331,"[0.7325673023848542, 0.7319070469188305]","[0.7418019946425606, 0.7536688171196079]","[0.6405087707716096, 0.5144970137579938]","[-9.572147300536354e-06, -7.875608635974846e-06]","[-5.767819276376526e-05, -4.1533769387487596e-05]","[-0.18411706322648924, -0.43482006632167325]",0.00613304375954427
0,2332,"[0.7325673215291488, 0.7319070626700477]","[0.7418019946425606, 0.7536688171196079]","[0.6405089150175411, 0.5144970578645536]","[-9.781792765967049e-06, -7.988127095754648e-06]","[-5.7664924501963505e-05, -4.150793802155245e-05]","[-0.18411681302321536, -0.4348200096109882]",0.006133039184132661
0,2333,"[0.7325673410927344, 0.7319070786463019]","[0.7418019946425606, 0.7536688171196079]","[0.6405090587359744, 0.514497101862556]","[-9.990106663999645e-06, -8.100052680935942e-06]","[-5.76506283004527e-05, -4.148158986278655e-05]","[-0.1841165647135199, -0.4348199535674917]",0.0061330346231244694
0,2334,"[0.7325673610729477, 0.7319070948464073]","[0.7418019946425606, 0.7536688171196079]","[0.6405092019274302, 0.5144971457512377]","[-1.0197090824883656e-05, -8.211384416068327e-06]","[-5.763531012219561e-05, -4.145472736731548e-05]","[-0.18411631829103503, -0.43481989819033906]",0.0061330300765435
0,2335,"[0.7325673814671294, 0.7319071112691761]","[0.7418019946425606, 0.7536688171196079]","[0.6405093445924378, 0.5144971895298452]","[-1.0402747112848881e-05, -8.322121360578595e-06]","[-5.7618975924021015e-05, -4.14273529974335e-05]","[-0.1841160737493832, -0.43481984347866165]",0.006133025544412968
0,2336,"[0.7325674022726236, 0.7319071279134188]","[0.7418019946425606, 0.7536688171196079]","[0.6405094867315351, 0.5144972331976354]","[-1.0607077425467637e-05, -8.432262608132102e-06]","[-5.760163165620044e-05, -4.139946922138843e-05]","[-0.1841158310821771, -0.43481978943156685]",0.006133021026755486
0,2337,"[0.7325674234867785, 0.731907144777944]","[0.7418019946425606, 0.7536688171196079]","[0.6405096283452684, 0.5144972767538749]","[-1.0810083693358918e-05, -8.541807287180977e-06]","[-5.758328326212897e-05, -4.137107851380495e-05]","[-0.18411559028302027, -0.4348197360481383]",0.00613301652359308
0,2338,"[0.7325674451069459, 0.7319071618615586]","[0.7418019946425606, 0.7536688171196079]","[0.6405097694341924, 0.5144973201978407]","[-1.1011767880244287e-05, -8.650754559379843e-06]","[-5.756393667857157e-05, -4.134218335500456e-05]","[-0.18411535134550716, -0.4348196833274358]",0.0061330120349471825
0,2339,"[0.7325674671304817, 0.7319071791630677]","[0.7418019946425606, 0.7536688171196079]","[0.6405099099988701, 0.5144973635288197]","[-1.1212131982080511e-05, -8.759103619925732e-06]","[-5.754359783543064e-05, -4.131278623076273e-05]","[-0.18411511426322313, -0.434819631268496]",0.006133007560838636
0,2340,"[0.7325674895547457, 0.7319071966812749]","[0.7418019946425606, 0.7536688171196079]","[0.6405100500398727, 0.5144974067461087]","[-1.1411178027668246e-05, -8.866853697798406e-06]","[-5.752227265514234e-05, -4.128288963267668e-05]","[-0.184114879029746, -0.4348195798703325]",0.0061330031012877114
0,2341,"[0.7325675123771017, 0.7319072144149823]","[0.7418019946425606, 0.7536688171196079]","[0.6405101895577795, 0.514497449849014]","[-1.1608908077061247e-05, -8.974004055115224e-06]","[-5.749996705328719e-05, -4.125249605748532e-05]","[-0.18411464563864444, -0.43481952913193656]",0.006132998656314106
0,2342,"[0.7325675355949178, 0.7319072323629904]","[0.7418019946425606, 0.7536688171196079]","[0.6405103285531779, 0.5144974928368523]","[-1.1805324221933955e-05, -9.080553985989177e-06]","[-5.7476686937518034e-05, -4.122160800736768e-05]","[-0.18411441408347984, -0.43481947905227614]",0.006132994225936935
