robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,3665,"[0.745128144871953, 0.9142772138973779]","[0.7555875919023212, 0.9542547028880555]","[0.6405342477688919, 0.5145021501278035]","[-1.1490873989876628e-07, 3.295824952083555e-08]","[-1.1464012410200564e-07, 3.477255978989735e-08]","[-0.2091877942061222, -0.7995501275391488]",0.018783598150498126
12,3666,"[0.7451281451017705, 0.9142772138314614]","[0.7555875919023212, 0.9542547028880555]","[0.6405342479922601, 0.5145021500228019]","[-1.1444652640299733e-07, 3.284294095039155e-08]","[-1.1417919924816555e-07, 3.464854383961047e-08]","[-0.20918779421902078, -0.7995501276173191]",0.018783598154220912
12,3667,"[0.7451281453306635, 0.9142772137657755]","[0.7555875919023212, 0.9542547028880555]","[0.6405342482147353, 0.5145021499182234]","[-1.1398617442518168e-07, 3.272801329422446e-08]","[-1.1372012964638856e-07, 3.452495055122906e-08]","[-0.20918779423185652, -0.7995501276951043]",0.01878359815792855
12,3668,"[0.7451281455586358, 0.9142772137003196]","[0.7555875919023212, 0.9542547028880555]","[0.640534248436321, 0.5145021498140665]","[-1.1352767617019201e-07, 3.261346551969633e-08]","[-1.132629077194025e-07, 3.440177878677453e-08]","[-0.20918779424462963, -0.7995501277725061]",0.018783598161621083
12,3669,"[0.7451281457856912, 0.9142772136350926]","[0.7555875919023212, 0.9542547028880555]","[0.6405342486570209, 0.5145021497103294]","[-1.1307102423224583e-07, 3.249929634026603e-08]","[-1.1280752587605747e-07, 3.427902695030127e-08]","[-0.20918779425734058, -0.7995501278495265]",0.01878359816529859
12,3670,"[0.7451281460118332, 0.9142772135700941]","[0.7555875919023212, 0.9542547028880555]","[0.6405342488768384, 0.5145021496070104]","[-1.1261621129768917e-07, 3.2385504697841484e-08]","[-1.1235397698663996e-07, 3.415669391770848e-08]","[-0.20918779426998957, -0.7995501279261674]",0.01878359816896112
12,3671,"[0.7451281462370656, 0.9142772135053231]","[0.7555875919023212, 0.9542547028880555]","[0.6405342490957772, 0.5145021495041078]","[-1.1216322973973112e-07, 3.22720895283445e-08]","[-1.1190225348428617e-07, 3.403477831509516e-08]","[-0.20918779428257683, -0.7995501280024306]",0.018783598172608742
12,3672,"[0.745128146461392, 0.914277213440779]","[0.7555875919023212, 0.9542547028880555]","[0.6405342493138406, 0.5145021494016199]","[-1.1171207231011995e-07, 3.215904948800817e-08]","[-1.114523479929519e-07, 3.391327876856032e-08]","[-0.2091877942951028, -0.7995501280783182]",0.018783598176241516
12,3673,"[0.7451281466848162, 0.9142772133764608]","[0.7555875919023212, 0.9542547028880555]","[0.6405342495310322, 0.5145021492995451]","[-1.1126273169385894e-07, 3.204638369196084e-08]","[-1.110042531435318e-07, 3.379219389032517e-08]","[-0.20918779430756795, -0.7995501281538315]",0.01878359817985949
12,3674,"[0.7451281469073416, 0.9142772133123681]","[0.7555875919023212, 0.9542547028880555]","[0.6405342497473555, 0.5145021491978817]","[-1.1081520047608951e-07, 3.1934091038459504e-08]","[-1.1055796182712907e-07, 3.367152255628891e-08]","[-0.20918779431997225, -0.7995501282289728]",0.01878359818346274
12,3675,"[0.745128147128972, 0.9142772132485]","[0.7555875919023212, 0.9542547028880555]","[0.640534249962814, 0.5145021490966281]","[-1.103694712500584e-07, 3.1822170195499664e-08]","[-1.1011346669892452e-07, 3.3551263392550545e-08]","[-0.20918779433231594, -0.7995501283037438]",0.018783598187051317
12,3676,"[0.745128147349711, 0.9142772131848557]","[0.7555875919023212, 0.9542547028880555]","[0.6405342501774113, 0.5145021489957825]","[-1.0992553675097245e-07, 3.171062024002893e-08]","[-1.0967076038287393e-07, 3.343141502520908e-08]","[-0.20918779434459944, -0.7995501283781463]",0.018783598190625292
12,3677,"[0.745128147569562, 0.9142772131214344]","[0.7555875919023212, 0.9542547028880555]","[0.6405342503911504, 0.5145021488953434]","[-1.0948339015004735e-07, 3.159943997895893e-08]","[-1.0922983595396119e-07, 3.331197605260794e-08]","[-0.20918779435682322, -0.799550128452182]",0.018783598194184712
12,3678,"[0.7451281477885288, 0.9142772130582355]","[0.7555875919023212, 0.9542547028880555]","[0.6405342506040351, 0.5145021487953091]","[-1.0904302381487468e-07, 3.148862829990355e-08]","[-1.0879068608124487e-07, 3.319294535064632e-08]","[-0.20918779436898727, -0.7995501285258528]",0.01878359819772964
12,3679,"[0.7451281480066148, 0.9142772129952582]","[0.7555875919023212, 0.9542547028880555]","[0.6405342508160686, 0.5145021486956779]","[-1.0860443090147715e-07, 3.137818406090865e-08]","[-1.0835330359337814e-07, 3.307432155930101e-08]","[-0.20918779438109225, -0.7995501285991606]",0.01878359820126015
12,3680,"[0.7451281482238236, 0.9142772129325019]","[0.7555875919023212, 0.9542547028880555]","[0.6405342510272545, 0.5145021485964483]","[-1.0816760401238383e-07, 3.126810624293274e-08]","[-1.0791768138840308e-07, 3.2956103498960054e-08]","[-0.20918779439313817, -0.7995501286721072]",0.018783598204776274
12,3681,"[0.7451281484401587, 0.9142772128699657]","[0.7555875919023212, 0.9542547028880555]","[0.6405342512375961, 0.5145021484976185]","[-1.0773253593477198e-07, 3.115839371571128e-08]","[-1.074838123366062e-07, 3.283828980960024e-08]","[-0.20918779440512525, -0.7995501287446942]",0.01878359820827809
12,3682,"[0.7451281486556238, 0.9142772128076488]","[0.7555875919023212, 0.9542547028880555]","[0.6405342514470967, 0.5145021483991871]","[-1.0729921984219652e-07, 3.104904525717194e-08]","[-1.0705168926664066e-07, 3.272087910344279e-08]","[-0.20918779441705415, -0.7995501288169236]",0.01878359821176566
12,3683,"[0.7451281488702223, 0.9142772127455507]","[0.7555875919023212, 0.9542547028880555]","[0.64053425165576, 0.5145021483011524]","[-1.0686764830983193e-07, 3.094006009104801e-08]","[-1.0662130531594038e-07, 3.260387021475353e-08]","[-0.20918779442892466, -0.7995501288887967]",0.018783598215239023
12,3684,"[0.7451281490839575, 0.9142772126836706]","[0.7555875919023212, 0.9542547028880555]","[0.6405342518635888, 0.5145021482035127]","[-1.0643781479773561e-07, 3.083143676219384e-08]","[-1.0619265353520313e-07, 3.248726176963146e-08]","[-0.20918779444073743, -0.7995501289603157]",0.018783598218698256
12,3685,"[0.7451281492968331, 0.9142772126220077]","[0.7555875919023212, 0.9542547028880555]","[0.6405342520705869, 0.5145021481062666]","[-1.0600971181618896e-07, 3.07231745069158e-08]","[-1.0576572681900154e-07, 3.23710526162202e-08]","[-0.20918779445249247, -0.7995501290314821]",0.018783598222143396
12,3686,"[0.7451281495088525, 0.9142772125605613]","[0.7555875919023212, 0.9542547028880555]","[0.6405342522767573, 0.5145021480094123]","[-1.0558333283941254e-07, 3.061527189103959e-08]","[-1.0534051821803336e-07, 3.2255241394496537e-08]","[-0.20918779446419045, -0.799550129102298]",0.018783598225574523
12,3687,"[0.7451281497200192, 0.9142772124993307]","[0.7555875919023212, 0.9542547028880555]","[0.6405342524821036, 0.5145021479129485]","[-1.051586704443068e-07, 3.050772827079862e-08]","[-1.0491702086973254e-07, 3.213982689709294e-08]","[-0.20918779447583113, -0.7995501291727645]",0.018783598228991675
12,3688,"[0.7451281499303365, 0.9142772124383153]","[0.7555875919023212, 0.9542547028880555]","[0.6405342526866289, 0.5145021478168734]","[-1.0473571810799771e-07, 3.040054239007689e-08]","[-1.0449522782479681e-07, 3.20248079860308e-08]","[-0.2091877944874152, -0.7995501292428837]",0.018783598232394907
12,3689,"[0.7451281501398079, 0.9142772123775142]","[0.7555875919023212, 0.9542547028880555]","[0.6405342528903365, 0.5145021477211855]","[-1.0431446877363412e-07, 3.029371300353669e-08]","[-1.0407513217902675e-07, 3.191018330128692e-08]","[-0.20918779449894287, -0.7995501293126575]",0.018783598235784304
12,3690,"[0.7451281503484368, 0.9142772123169268]","[0.7555875919023212, 0.9542547028880555]","[0.6405342530932296, 0.5145021476258832]","[-1.0389491566555753e-07, 3.01872390544747e-08]","[-1.0365672724332864e-07, 3.179595142732694e-08]","[-0.20918779451041436, -0.7995501293820872]",0.018783598239159895
12,3691,"[0.7451281505562266, 0.9142772122565523]","[0.7555875919023212, 0.9542547028880555]","[0.6405342532953117, 0.514502147530965]","[-1.0347705186006139e-07, 3.008111970107866e-08]","[-1.0324000612044193e-07, 3.168211121229447e-08]","[-0.2091877945218299, -0.7995501294511747]",0.018783598242521748
12,3692,"[0.7451281507631807, 0.9142772121963901]","[0.7555875919023212, 0.9542547028880555]","[0.6405342534965858, 0.5145021474364293]","[-1.0306087052264542e-07, 2.997535360953364e-08]","[-1.0282496187841161e-07, 3.156866149045534e-08]","[-0.20918779453318992, -0.7995501295199217]",0.018783598245869917
12,3693,"[0.7451281509693025, 0.9142772121364394]","[0.7555875919023212, 0.9542547028880555]","[0.6405342536970553, 0.5145021473422745]","[-1.0264636471497445e-07, 2.9869939733169404e-08]","[-1.024115878524301e-07, 3.145560088790855e-08]","[-0.20918779454449443, -0.7995501295883298]",0.018783598249204465
12,3694,"[0.7451281511745953, 0.9142772120766995]","[0.7555875919023212, 0.9542547028880555]","[0.6405342538967234, 0.5145021472484992]","[-1.0223352791887767e-07, 2.9764877141849675e-08]","[-1.0199987734299532e-07, 3.1342928211164356e-08]","[-0.20918779455574388, -0.7995501296564007]",0.01878359825252544
12,3695,"[0.7451281513790624, 0.9142772120171698]","[0.7555875919023212, 0.9542547028880555]","[0.6405342540955932, 0.5145021471551019]","[-1.0182235331388953e-07, 2.966016498427638e-08]","[-1.0158982366448299e-07, 3.1230642294488575e-08]","[-0.20918779456693848, -0.7995501297241359]",0.018783598255832888
12,3696,"[0.7451281515827071, 0.9142772119578495]","[0.7555875919023212, 0.9542547028880555]","[0.6405342542936678, 0.5145021470620809]","[-1.0141283439418026e-07, 2.9555801691157573e-08]","[-1.0118142035331346e-07, 3.1118741791735793e-08]","[-0.20918779457807846, -0.7995501297915373]",0.01878359825912688
12,3697,"[0.7451281517855327, 0.9142772118987379]","[0.7555875919023212, 0.9542547028880555]","[0.6405342544909506, 0.5145021469694347]","[-1.010049644042145e-07, 2.9451786546475865e-08]","[-1.0077466048100114e-07, 3.100722548166068e-08]","[-0.20918779458916426, -0.7995501298586063]",0.018783598262407466
12,3698,"[0.7451281519875427, 0.9142772118398343]","[0.7555875919023212, 0.9542547028880555]","[0.6405342546874447, 0.514502146877162]","[-1.0059873636932157e-07, 2.9348118451771898e-08]","[-1.0036953738967735e-07, 3.0896092226284644e-08]","[-0.20918779460019588, -0.7995501299253447]",0.018783598265674693
12,3699,"[0.7451281521887402, 0.9142772117811381]","[0.7555875919023212, 0.9542547028880555]","[0.6405342548831532, 0.514502146785261]","[-1.0019414417856393e-07, 2.9244796030917668e-08]","[-9.996604457412905e-08, 3.0785340637828895e-08]","[-0.20918779461117398, -0.7995501299917542]",0.018783598268928642
12,3700,"[0.7451281523891284, 0.9142772117226485]","[0.7555875919023212, 0.9542547028880555]","[0.6405342550780792, 0.5145021466937304]","[-9.979118106909603e-08, 2.9141818782372304e-08]","[-9.956417559159325e-08, 3.067496974484829e-08]","[-0.20918779462209858, -0.7995501300578363]",0.01878359827216933
12,3701,"[0.7451281525887108, 0.9142772116643649]","[0.7555875919023212, 0.9542547028880555]","[0.640534255272226, 0.5145021466025687]","[-9.938984012703438e-08, 2.9039185327876914e-08]","[-9.91639237807318e-08, 3.056497817344184e-08]","[-0.20918779463296966, -0.7995501301235926]",0.018783598275396832
12,3702,"[0.7451281527874904, 0.9142772116062866]","[0.7555875919023212, 0.9542547028880555]","[0.6405342554655965, 0.5145021465117743]","[-9.899011522356444e-08, 2.8936894714401983e-08]","[-9.876528263980111e-08, 3.045536474399757e-08]","[-0.2091877946437879, -0.7995501301890247]",0.018783598278611202
12,3703,"[0.7451281529854706, 0.9142772115484128]","[0.7555875919023212, 0.9542547028880555]","[0.640534255658194, 0.5145021464213457]","[-9.859199964358755e-08, 2.883494574544469e-08]","[-9.83682457260382e-08, 3.034612805485892e-08]","[-0.20918779465455328, -0.7995501302541341]",0.018783598281812496
12,3704,"[0.7451281531826547, 0.9142772114907429]","[0.7555875919023212, 0.9542547028880555]","[0.6405342558500215, 0.5145021463312817]","[-9.819548681755458e-08, 2.8733337660519285e-08]","[-9.79728063330021e-08, 3.023726716233632e-08]","[-0.20918779466526627, -0.7995501303189225]",0.01878359828500075
12,3705,"[0.7451281533790457, 0.9142772114332762]","[0.7555875919023212, 0.9542547028880555]","[0.6405342560410822, 0.5145021462415804]","[-9.780057046249037e-08, 2.863206904353687e-08]","[-9.757895822262719e-08, 3.012878067865099e-08]","[-0.20918779467592707, -0.7995501303833916]",0.018783598288176037
12,3706,"[0.7451281535746468, 0.914277211376012]","[0.7555875919023212, 0.9542547028880555]","[0.6405342562313788, 0.5145021461522405]","[-9.740724429954189e-08, 2.8531138915666303e-08]","[-9.718669515684786e-08, 3.002066742419096e-08]","[-0.20918779468653592, -0.799550130447543]",0.01878359829133841
12,3707,"[0.7451281537694613, 0.9142772113189498]","[0.7555875919023212, 0.9542547028880555]","[0.6405342564209148, 0.5145021460632608]","[-9.701550156503019e-08, 2.8430546716068855e-08]","[-9.679601045003983e-08, 2.991292642751109e-08]","[-0.20918779469709303, -0.7995501305113779]",0.0187835982944879
12,3708,"[0.7451281539634923, 0.9142772112620887]","[0.7555875919023212, 0.9542547028880555]","[0.6405342566096929, 0.5145021459746396]","[-9.662533617767782e-08, 2.8330290978325032e-08]","[-9.640689783985135e-08, 2.980555631471038e-08]","[-0.20918779470759885, -0.7995501305748982]",0.01878359829762459
12,3709,"[0.7451281541567429, 0.9142772112054282]","[0.7555875919023212, 0.9542547028880555]","[0.6405342567977164, 0.5145021458863756]","[-9.623674143671408e-08, 2.8230370916687783e-08]","[-9.601935113678906e-08, 2.9698555892299083e-08]","[-0.20918779471805315, -0.7995501306381052]",0.0187835983007485
12,3710,"[0.7451281543492164, 0.9142772111489674]","[0.7555875919023212, 0.9542547028880555]","[0.6405342569849881, 0.5145021457984672]","[-9.584971123964638e-08, 2.813078546503537e-08]","[-9.563336382523158e-08, 2.9591923966787448e-08]","[-0.2091877947284566, -0.7995501307010004]",0.018783598303859696
12,3711,"[0.7451281545409159, 0.9142772110927059]","[0.7555875919023212, 0.9542547028880555]","[0.6405342571715111, 0.5145021457109131]","[-9.546423927541531e-08, 2.80315335940702e-08]","[-9.524892967405219e-08, 2.948565935856351e-08]","[-0.20918779473880944, -0.7995501307635855]",0.018783598306958228
12,3712,"[0.7451281547318443, 0.9142772110366428]","[0.7555875919023212, 0.9542547028880555]","[0.6405342573572884, 0.5145021456237118]","[-9.508031927033738e-08, 2.793261406667115e-08]","[-9.486604244171581e-08, 2.9379760943526456e-08]","[-0.20918779474911187, -0.7995501308258621]",0.018783598310044163
12,3713,"[0.745128154922005, 0.9142772109807776]","[0.7555875919023212, 0.9542547028880555]","[0.6405342575423231, 0.5145021455368618]","[-9.469794473553645e-08, 2.7834026017681424e-08]","[-9.448469591097353e-08, 2.9274227486553173e-08]","[-0.2091877947593639, -0.7995501308878317]",0.018783598313117537
12,3714,"[0.745128155111401, 0.9142772109251096]","[0.7555875919023212, 0.9542547028880555]","[0.640534257726618, 0.5145021454503618]","[-9.431710961683361e-08, 2.7735768445885492e-08]","[-9.410488381600413e-08, 2.916905783578727e-08]","[-0.20918779476956595, -0.7995501309494957]",0.018783598316178398
12,3715,"[0.7451281553000352, 0.9142772108696381]","[0.7555875919023212, 0.9542547028880555]","[0.640534257910176, 0.5145021453642104]","[-9.393780780137245e-08, 2.7637840426401998e-08]","[-9.372660014772549e-08, 2.9064250783861212e-08]","[-0.20918779477971827, -0.7995501310108555]",0.018783598319226807
12,3716,"[0.7451281554879108, 0.9142772108143624]","[0.7555875919023212, 0.9542547028880555]","[0.6405342580930002, 0.514502145278406]","[-9.356003305417444e-08, 2.754024067901195e-08]","[-9.334983865766366e-08, 2.8959805178918607e-08]","[-0.20918779478982108, -0.7995501310719129]",0.01878359832226282
12,3717,"[0.7451281556750309, 0.9142772107592819]","[0.7555875919023212, 0.9542547028880555]","[0.6405342582750935, 0.5145021451929473]","[-9.31837792486902e-08, 2.74429683497326e-08]","[-9.297459309040579e-08, 2.8855719813591918e-08]","[-0.20918779479987482, -0.7995501311326692]",0.018783598325286477
12,3718,"[0.7451281558613985, 0.9142772107043959]","[0.7555875919023212, 0.9542547028880555]","[0.6405342584564588, 0.514502145107833]","[-9.280903990933392e-08, 2.734602232495504e-08]","[-9.260085746809477e-08, 2.8751993522146968e-08]","[-0.20918779480987926, -0.7995501311931259]",0.018783598328297835
12,3719,"[0.7451281560470165, 0.9142772106497039]","[0.7555875919023212, 0.9542547028880555]","[0.640534258637099, 0.5145021450230617]","[-9.243580945849482e-08, 2.7249401935270103e-08]","[-9.222862573654567e-08, 2.8648625319260823e-08]","[-0.20918779481983507, -0.7995501312532844]",0.01878359833129694
12,3720,"[0.7451281562318882, 0.9142772105952051]","[0.7555875919023212, 0.9542547028880555]","[0.640534258817017, 0.5145021449386319]","[-9.206408156016146e-08, 2.715310584034587e-08]","[-9.185789164728453e-08, 2.8545613817154702e-08]","[-0.20918779482974248, -0.7995501313131463]",0.01878359833428384
12,3721,"[0.7451281564160164, 0.9142772105408988]","[0.7555875919023212, 0.9542547028880555]","[0.6405342589962156, 0.5145021448545424]","[-9.169385020731747e-08, 2.705713335874937e-08]","[-9.148864943409052e-08, 2.8442958016627884e-08]","[-0.20918779483960148, -0.7995501313727129]",0.01878359833725858
12,3722,"[0.7451281565994041, 0.9142772104867846]","[0.7555875919023212, 0.9542547028880555]","[0.6405342591746979, 0.5145021447707916]","[-9.132510930656901e-08, 2.6961483127556985e-08]","[-9.112089283114244e-08, 2.8340656779701767e-08]","[-0.20918779484941252, -0.7995501314319859]",0.018783598340221225
12,3723,"[0.7451281567820544, 0.9142772104328616]","[0.7555875919023212, 0.9542547028880555]","[0.6405342593524664, 0.5145021446873783]","[-9.095785301368634e-08, 2.6866154476896192e-08]","[-9.075461604446389e-08, 2.8238708885131025e-08]","[-0.20918779485917582, -0.7995501314909665]",0.01878359834317182
12,3724,"[0.7451281569639701, 0.9142772103791292]","[0.7555875919023212, 0.9542547028880555]","[0.6405342595295244, 0.5145021446043011]","[-9.05920750931311e-08, 2.6771146214045294e-08]","[-9.038981307885052e-08, 2.8137113153303694e-08]","[-0.20918779486889139, -0.7995501315496563]",0.018783598346110403
12,3725,"[0.7451281571451542, 0.914277210325587]","[0.7555875919023212, 0.9542547028880555]","[0.6405342597058745, 0.5145021445215587]","[-9.022776952351204e-08, 2.667645765000514e-08]","[-9.002647791481189e-08, 2.8035868612774628e-08]","[-0.20918779487855943, -0.7995501316080564]",0.018783598349037024
12,3726,"[0.7451281573256098, 0.9142772102722341]","[0.7555875919023212, 0.9542547028880555]","[0.6405342598815195, 0.5145021444391498]","[-8.986493084655993e-08, 2.6582087564851985e-08]","[-8.96646047167382e-08, 2.7934974070054075e-08]","[-0.20918779488818062, -0.7995501316661686]",0.01878359835195174
12,3727,"[0.7451281575053397, 0.9142772102190699]","[0.7555875919023212, 0.9542547028880555]","[0.6405342600564623, 0.5145021443570728]","[-8.950355258583428e-08, 2.6488034849181012e-08]","[-8.930418751024183e-08, 2.7834428373285647e-08]","[-0.20918779489775474, -0.7995501317239944]",0.018783598354854592
12,3728,"[0.7451281576843468, 0.9142772101660939]","[0.7555875919023212, 0.9542547028880555]","[0.6405342602307057, 0.5145021442753265]","[-8.914362918127018e-08, 2.6394298712156983e-08]","[-8.894522047706022e-08, 2.773423027346844e-08]","[-0.20918779490728223, -0.7995501317815348]",0.018783598357745648
12,3729,"[0.7451281578626341, 0.9142772101133053]","[0.7555875919023212, 0.9542547028880555]","[0.6405342604042525, 0.5145021441939096]","[-8.878515456705768e-08, 2.6300878207801593e-08]","[-8.858769784403364e-08, 2.7634378840790674e-08]","[-0.2091877949167631, -0.7995501318387914]",0.018783598360624928
12,3730,"[0.7451281580402044, 0.9142772100607035]","[0.7555875919023212, 0.9542547028880555]","[0.6405342605771055, 0.5145021441128207]","[-8.842812316923101e-08, 2.6207772129970597e-08]","[-8.823161379289957e-08, 2.7534872631962415e-08]","[-0.20918779492619777, -0.7995501318957656]",0.018783598363492502
12,3731,"[0.7451281582170606, 0.914277210008288]","[0.7555875919023212, 0.9542547028880555]","[0.6405342607492673, 0.5145021440320585]","[-8.807252912175742e-08, 2.6114979701076332e-08]","[-8.787696252621213e-08, 2.7435710925338697e-08]","[-0.20918779493558648, -0.7995501319524589]",0.018783598366348405
12,3732,"[0.7451281583932057, 0.914277209956058]","[0.7555875919023212, 0.9542547028880555]","[0.6405342609207408, 0.5145021439516216]","[-8.771836660804097e-08, 2.6022499728047403e-08]","[-8.752373801060309e-08, 2.7336892305385163e-08]","[-0.20918779494492967, -0.7995501320088727]",0.01878359836919271
12,3733,"[0.7451281585686425, 0.914277209904013]","[0.7555875919023212, 0.9542547028880555]","[0.6405342610915288, 0.5145021438715089]","[-8.736562980292774e-08, 2.5930331646891795e-08]","[-8.717193469148787e-08, 2.7238415772901092e-08]","[-0.20918779495422735, -0.799550132065008]",0.018783598372025426
12,3734,"[0.7451281587433737, 0.9142772098521523]","[0.7555875919023212, 0.9542547028880555]","[0.6405342612616339, 0.5145021437917191]","[-8.701431292450714e-08, 2.5838474390956856e-08]","[-8.682154701775135e-08, 2.7140280356441338e-08]","[-0.2091877949634795, -0.7995501321208665]",0.018783598374846614
12,3735,"[0.7451281589174024, 0.9142772098004753]","[0.7555875919023212, 0.9542547028880555]","[0.6405342614310591, 0.5145021437122506]","[-8.66644101585837e-08, 2.5746926554104475e-08]","[-8.647256894908639e-08, 2.7042484682104906e-08]","[-0.20918779497268658, -0.7995501321764495]",0.018783598377656342
12,3736,"[0.7451281590907312, 0.9142772097489815]","[0.7555875919023212, 0.9542547028880555]","[0.6405342615998069, 0.5145021436331023]","[-8.63159159009425e-08, 2.5655687772706065e-08]","[-8.612499515642247e-08, 2.6945027944980104e-08]","[-0.20918779498184858, -0.7995501322317584]",0.018783598380454628
12,3737,"[0.745128159263363, 0.9142772096976701]","[0.7555875919023212, 0.9542547028880555]","[0.6405342617678799, 0.5145021435542729]","[-8.596882478999167e-08, 2.5564756745235488e-08]","[-8.577881980068036e-08, 2.6847908743410365e-08]","[-0.20918779499096618, -0.7995501322867944]",0.018783598383241538
12,3738,"[0.7451281594353006, 0.9142772096465406]","[0.7555875919023212, 0.9542547028880555]","[0.6405342619352811, 0.5145021434757611]","[-8.56231305448114e-08, 2.547413247260659e-08]","[-8.543403713298647e-08, 2.6751126119828328e-08]","[-0.20918779500003915, -0.799550132341559]",0.018783598386017106
12,3739,"[0.7451281596065469, 0.9142772095955923]","[0.7555875919023212, 0.9542547028880555]","[0.6405342621020129, 0.5145021433975656]","[-8.527882804435602e-08, 2.53838142989793e-08]","[-8.509064177569803e-08, 2.6654679075033272e-08]","[-0.20918779500906792, -0.7995501323960534]",0.01878359838878138
12,3740,"[0.7451281597771046, 0.9142772095448247]","[0.7555875919023212, 0.9542547028880555]","[0.6405342622680782, 0.5145021433196851]","[-8.493591150096194e-08, 2.5293800989813927e-08]","[-8.474862793483862e-08, 2.6558566415535445e-08]","[-0.20918779501805274, -0.7995501324502792]",0.01878359839153442
12,3741,"[0.7451281599469763, 0.9142772094942371]","[0.7555875919023212, 0.9542547028880555]","[0.6405342624334796, 0.5145021432421184]","[-8.459437529797963e-08, 2.5204091674693236e-08]","[-8.440799028480717e-08, 2.6462786947845096e-08]","[-0.20918779502699358, -0.7995501325042373]",0.018783598394276253
12,3742,"[0.7451281601161651, 0.9142772094438288]","[0.7555875919023212, 0.9542547028880555]","[0.6405342625982197, 0.5145021431648642]","[-8.425421383920642e-08, 2.5114685472161165e-08]","[-8.406872300387169e-08, 2.6367339672761503e-08]","[-0.2091877950358909, -0.7995501325579293]",0.018783598397006943
12,3743,"[0.7451281602846735, 0.9142772093935995]","[0.7555875919023212, 0.9542547028880555]","[0.6405342627623011, 0.5145021430879213]","[-8.391542177664508e-08, 2.5025581528669146e-08]","[-8.3730820742145e-08, 2.627222361883952e-08]","[-0.20918779504474494, -0.7995501326113563]",0.01878359839972651
12,3744,"[0.7451281604525044, 0.9142772093435483]","[0.7555875919023212, 0.9542547028880555]","[0.6405342629257265, 0.5145021430112884]","[-8.357799353354446e-08, 2.4936778799888823e-08]","[-8.339427792769527e-08, 2.617743760646718e-08]","[-0.2091877950535559, -0.7995501326645198]",0.01878359840243502
12,3745,"[0.7451281606196604, 0.9142772092936747]","[0.7555875919023212, 0.9542547028880555]","[0.6405342630884985, 0.5145021429349642]","[-8.324192349357766e-08, 2.4848276346039826e-08]","[-8.305908922798255e-08, 2.6082980622565977e-08]","[-0.20918779506232377, -0.799550132717421]",0.018783598405132516
12,3746,"[0.7451281607861442, 0.9142772092439782]","[0.7555875919023212, 0.9542547028880555]","[0.6405342632506197, 0.5145021428589475]","[-8.290720635251674e-08, 2.4760073094081235e-08]","[-8.272524905025835e-08, 2.5988851501401733e-08]","[-0.209187795071049, -0.7995501327700614]",0.018783598407819044
12,3747,"[0.7451281609519586, 0.914277209194458]","[0.7555875919023212, 0.9542547028880555]","[0.6405342634120927, 0.514502142783237]","[-8.25738364931644e-08, 2.4672168354388015e-08]","[-8.239275206545216e-08, 2.589504921601815e-08]","[-0.20918779507973162, -0.7995501328224419]",0.01878359841049464
12,3748,"[0.7451281611171062, 0.9142772091451137]","[0.7555875919023212, 0.9542547028880555]","[0.6405342635729203, 0.5145021427078317]","[-8.224180841412422e-08, 2.458456125452841e-08]","[-8.206159269816271e-08, 2.580157282272566e-08]","[-0.20918779508837182, -0.799550132874564]",0.018783598413159342
12,3749,"[0.7451281612815899, 0.9142772090959446]","[0.7555875919023212, 0.9542547028880555]","[0.640534263733105, 0.5145021426327301]","[-8.191111667945446e-08, 2.4497250621713645e-08]","[-8.173176559850281e-08, 2.5708421086401145e-08]","[-0.20918779509696983, -0.799550132926429]",0.01878359841581321
12,3750,"[0.745128161445412, 0.9142772090469501]","[0.7555875919023212, 0.9542547028880555]","[0.6405342638926491, 0.514502142557931]","[-8.158175620666386e-08, 2.4410235576484745e-08]","[-8.140326563862987e-08, 2.5615593049477248e-08]","[-0.20918779510552588, -0.7995501329780381]",0.018783598418456286
12,3751,"[0.7451281616085755, 0.9142772089981296]","[0.7555875919023212, 0.9542547028880555]","[0.6405342640515554, 0.5145021424834333]","[-8.125372142347357e-08, 2.4323515175448698e-08]","[-8.107608724314264e-08, 2.552308749070864e-08]","[-0.20918779511404018, -0.7995501330293926]",0.018783598421088614
12,3752,"[0.745128161771083, 0.9142772089494826]","[0.7555875919023212, 0.9542547028880555]","[0.6405342642098264, 0.5145021424092358]","[-8.092700713008136e-08, 2.423708873344644e-08]","[-8.075022503786777e-08, 2.543090366069478e-08]","[-0.20918779512251318, -0.7995501330804937]",0.01878359842371023
12,3753,"[0.745128161932937, 0.9142772089010084]","[0.7555875919023212, 0.9542547028880555]","[0.6405342643674646, 0.514502142335337]","[-8.060160783723693e-08, 2.4150954856016464e-08]","[-8.04256739400655e-08, 2.533904011614574e-08]","[-0.20918779513094465, -0.7995501331313428]",0.018783598426321196
12,3754,"[0.7451281620941401, 0.9142772088527065]","[0.7555875919023212, 0.9542547028880555]","[0.6405342645244725, 0.514502142261736]","[-8.027751857066045e-08, 2.4065113002753877e-08]","[-8.010242855474581e-08, 2.5247496093783184e-08]","[-0.20918779513933528, -0.799550133181941]",0.018783598428921536
12,3755,"[0.7451281622546951, 0.9142772088045762]","[0.7555875919023212, 0.9542547028880555]","[0.6405342646808527, 0.5145021421884314]","[-7.995473359319397e-08, 2.3979562079184352e-08]","[-7.978048357365486e-08, 2.5156270400117364e-08]","[-0.20918779514768482, -0.7995501332322896]",0.018783598431511308
