robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2649,"[0.7325925195955098, 0.7319237619560701]","[0.7418019946425606, 0.7536688171196079]","[0.6405310461479738, 0.514503626858934]","[-6.713013742212039e-06, -6.124012852748739e-06]","[-6.6554045944806905e-06, -6.083307648285796e-06]","[-0.1841229468950718, -0.4348402701942722]",0.0061323448586063775
0,2650,"[0.7325925330215373, 0.7319237742040958]","[0.7418019946425606, 0.7536688171196079]","[0.6405310591642132, 0.5145036208439067]","[-6.685821885552643e-06, -6.095696357488259e-06]","[-6.628470581814677e-06, -6.0551589862595234e-06]","[-0.1841229477146482, -0.4348403067203783]",0.006132344880341657
0,2651,"[0.732592546393181, 0.7319237863954885]","[0.7418019946425606, 0.7536688171196079]","[0.6405310721284474, 0.5145036148529496]","[-6.658740422991155e-06, -6.067509947687295e-06]","[-6.601645812318729e-06, -6.027139730968578e-06]","[-0.1841229485294673, -0.4348403430850778]",0.006132344901989221
0,2652,"[0.732592559710662, 0.7319237985305084]","[0.7418019946425606, 0.7536688171196079]","[0.6405310850408847, 0.5145036088859667]","[-6.6317689041155925e-06, -6.039453028681603e-06]","[-6.574929841816901e-06, -5.99924929065021e-06]","[-0.18412294933955442, -0.43484037928908337]",0.006132344923549408
0,2653,"[0.7325925729741998, 0.7319238106094145]","[0.7418019946425606, 0.7536688171196079]","[0.6405310979017316, 0.514503602942862]","[-6.604906883201313e-06, -6.0115250090461366e-06]","[-6.548322227972053e-06, -5.97148707630335e-06]","[-0.1841229501449364, -0.4348404153331049]",0.006132344945022575
0,2654,"[0.7325925861840136, 0.7319238226324645]","[0.7418019946425606, 0.7536688171196079]","[0.6405311107111944, 0.5145035970235398]","[-6.578153913201022e-06, -5.98372530041863e-06]","[-6.52182253018177e-06, -5.94385250185514e-06]","[-0.18412295094563835, -0.4348404512178494]",0.006132344966409076
0,2655,"[0.7325925993403214, 0.7319238345999151]","[0.7418019946425606, 0.7536688171196079]","[0.6405311234694783, 0.514503591127905]","[-6.551509551088044e-06, -5.9560533158696205e-06]","[-6.495430309748362e-06, -5.916344983612765e-06]","[-0.18412295174168625, -0.4348404869440201]",0.006132344987709247
0,2656,"[0.7325926124433405, 0.7319238465120217]","[0.7418019946425606, 0.7536688171196079]","[0.6405311361767878, 0.514503585255863]","[-6.524973354403249e-06, -5.928508471866236e-06]","[-6.469145129604781e-06, -5.88896394062427e-06]","[-0.1841229525331054, -0.4348405225123173]",0.006132345008923431
0,2657,"[0.7325926254932872, 0.7319238583690386]","[0.7418019946425606, 0.7536688171196079]","[0.6405311488333265, 0.5145035794073194]","[-6.498544883394128e-06, -5.901090187789969e-06]","[-6.442966554654622e-06, -5.8617087946577495e-06]","[-0.18412295331992135, -0.43484055792343845]",0.006132345030051977
0,2658,"[0.7325926384903769, 0.731923870171219]","[0.7418019946425606, 0.7536688171196079]","[0.6405311614392974, 0.51450357358218]","[-6.472223698974229e-06, -5.873797885369503e-06]","[-6.416894151418245e-06, -5.8345789700278705e-06]","[-0.18412295410215895, -0.4348405931780779]",0.006132345051095222
0,2659,"[0.7325926514348243, 0.7319238819188147]","[0.7418019946425606, 0.7536688171196079]","[0.6405311739949023, 0.5145035677803513]","[-6.446009365403839e-06, -5.8466309887284604e-06]","[-6.390927488109099e-06, -5.807573893568119e-06]","[-0.18412295487984398, -0.4348406282769268]",0.006132345072053508
0,2660,"[0.7325926643268431, 0.7319238936120768]","[0.7418019946425606, 0.7536688171196079]","[0.6405311865003426, 0.5145035620017402]","[-6.419901447049208e-06, -5.819588924752354e-06]","[-6.365066134828012e-06, -5.7806929948805985e-06]","[-0.18412295565300107, -0.43484066322067316]",0.0061323450929271685
0,2661,"[0.732592677166646, 0.7319239052512546]","[0.7418019946425606, 0.7536688171196079]","[0.6405311989558184, 0.5145035562462534]","[-6.393899511274911e-06, -5.792671123539268e-06]","[-6.339309663649928e-06, -5.753935706273583e-06]","[-0.1841229564216551, -0.43484069801000236]",0.006132345113716555
0,2662,"[0.732592689954445, 0.7319239168365969]","[0.7418019946425606, 0.7536688171196079]","[0.6405312113615297, 0.5145035505137987]","[-6.3680031265801155e-06, -5.7658770167880165e-06]","[-6.313657648002874e-06, -5.727301462393752e-06]","[-0.18412295718583072, -0.4348407326455963]",0.006132345134421997
0,2663,"[0.7325927026904513, 0.7319239283683509]","[0.7418019946425606, 0.7536688171196079]","[0.640531223717675, 0.514503544804284]","[-6.342211863623699e-06, -5.739206039274447e-06]","[-6.288109663320218e-06, -5.700789700656406e-06]","[-0.18412295794555256, -0.4348407671281338]",0.006132345155043819
0,2664,"[0.732592715374875, 0.731923939846763]","[0.7418019946425606, 0.7536688171196079]","[0.6405312360244524, 0.5145035391176174]","[-6.316525294687308e-06, -5.712657628484745e-06]","[-6.262665286582703e-06, -5.674399860697288e-06]","[-0.18412295870084527, -0.4348408014582912]",0.006132345175582366
0,2665,"[0.7325927280079256, 0.7319239512720782]","[0.7418019946425606, 0.7536688171196079]","[0.6405312482820592, 0.5145035334537075]","[-6.290942993202264e-06, -5.6862312241767695e-06]","[-6.237324096613345e-06, -5.648131385170563e-06]","[-0.18412295945173285, -0.4348408356367415]",0.0061323451960379645
0,2666,"[0.7325927405898116, 0.7319239626445406]","[0.7418019946425606, 0.7536688171196079]","[0.6405312604906918, 0.5145035278124632]","[-6.265464535529356e-06, -5.6599262689618015e-06]","[-6.2120856739733554e-06, -5.6219837190063515e-06]","[-0.1841229601982397, -0.4348408696641548]",0.006132345216410951
0,2667,"[0.7325927531207407, 0.7319239739643931]","[0.7418019946425606, 0.7536688171196079]","[0.6405312726505458, 0.514503522193794]","[-6.24008949865785e-06, -5.633742207687085e-06]","[-6.1869496008164215e-06, -5.595956309667471e-06]","[-0.18412296094038982, -0.4348409035411982]",0.00613234523670165
0,2668,"[0.7325927656009197, 0.7319239852318775]","[0.7418019946425606, 0.7536688171196079]","[0.6405312847618162, 0.5145035165976095]","[-6.214817461827273e-06, -5.607678487915378e-06]","[-6.161915461100342e-06, -5.570048607100864e-06]","[-0.18412296167820696, -0.434840937268536]",0.00613234525691039
0,2669,"[0.7325927780305546, 0.7319239964472345]","[0.7418019946425606, 0.7536688171196079]","[0.6405312968246969, 0.5145035110238197]","[-6.189648006273718e-06, -5.581734559522968e-06]","[-6.136982840510702e-06, -5.544260063800044e-06]","[-0.18412296241171533, -0.4348409708468295]",0.006132345277037502
0,2670,"[0.7325927904098506, 0.7319240076107036]","[0.7418019946425606, 0.7536688171196079]","[0.6405313088393814, 0.514503505472335]","[-6.164580714102046e-06, -5.555909875251192e-06]","[-6.112151326131271e-06, -5.518590134728774e-06]","[-0.18412296314093846, -0.4348410042767372]",0.006132345297083315
0,2671,"[0.7325928027390121, 0.7319240187225234]","[0.7418019946425606, 0.7536688171196079]","[0.6405313208060622, 0.5145034999430663]","[-6.1396151694740605e-06, -5.530203889577219e-06]","[-6.087420507071978e-06, -5.493038277432083e-06]","[-0.18412296386589966, -0.43484103755891423]",0.006132345317048141
0,2672,"[0.7325928150182424, 0.7319240297829313]","[0.7418019946425606, 0.7536688171196079]","[0.640531332724931, 0.5145034944359246]","[-6.1147509590234255e-06, -5.50461606054952e-06]","[-6.062789974170535e-06, -5.467603951897493e-06]","[-0.1841229645866227, -0.43484107069401334]",0.0061323453369323145
0,2673,"[0.7325928272477443, 0.7319240407921633]","[0.7418019946425606, 0.7536688171196079]","[0.640531344596179, 0.5145034889508212]","[-6.0899876697503325e-06, -5.4791458482086675e-06]","[-6.038259319440797e-06, -5.44228662064522e-06]","[-0.18412296530313066, -0.43484110368268425]",0.00613234535673616
0,2674,"[0.7325928394277197, 0.731924051750455]","[0.7418019946425606, 0.7536688171196079]","[0.6405313564199963, 0.5145034834876684]","[-6.0653248914287155e-06, -5.453792713938284e-06]","[-6.01382813709625e-06, -5.417085748304906e-06]","[-0.18412296601544687, -0.4348411365255733]",0.006132345376459982
0,2675,"[0.7325928515583695, 0.7319240626580404]","[0.7418019946425606, 0.7536688171196079]","[0.6405313681965722, 0.514503478046378]","[-6.040762215196568e-06, -5.4285561237200536e-06]","[-5.989496022682644e-06, -5.392000802358077e-06]","[-0.18412296672359463, -0.43484116922332494]",0.0061323453961041165
0,2676,"[0.732592863639894, 0.7319240735151527]","[0.7418019946425606, 0.7536688171196079]","[0.6405313799260957, 0.5145034726268626]","[-6.016299233363177e-06, -5.403435544338115e-06]","[-5.965262573591479e-06, -5.367031252423438e-06]","[-0.1841229674275966, -0.43484120177658014]",0.006132345415668879
0,2677,"[0.7325928756724924, 0.7319240843220237]","[0.7418019946425606, 0.7536688171196079]","[0.6405313916087547, 0.5145034672290353]","[-5.9919355402827e-06, -5.378430445241771e-06]","[-5.941127388765094e-06, -5.342176570617696e-06]","[-0.18412296812747542, -0.43484123418597687]",0.006132345435154573
0,2678,"[0.7325928876563635, 0.7319240950788846]","[0.7418019946425606, 0.7536688171196079]","[0.6405314032447365, 0.5145034618528089]","[-5.967670732347915e-06, -5.353540299566836e-06]","[-5.91709006865157e-06, -5.317436231486172e-06]","[-0.18412296882325419, -0.43484126645215126]",0.006132345454561539
0,2679,"[0.732592899591705, 0.7319241057859651]","[0.7418019946425606, 0.7536688171196079]","[0.6405314148342275, 0.5145034564980975]","[-5.943504406825628e-06, -5.3287645805115964e-06]","[-5.89315021557249e-06, -5.292809711975044e-06]","[-0.1841229695149551, -0.4348412985757353]",0.006132345473890064
0,2680,"[0.7325929114787139, 0.7319241164434943]","[0.7418019946425606, 0.7536688171196079]","[0.6405314263774132, 0.5145034511648148]","[-5.919436163786191e-06, -5.3041027656459926e-06]","[-5.869307433313542e-06, -5.268296491209301e-06]","[-0.18412297020260127, -0.4348413305573591]",0.00613234549314048
0,2681,"[0.7325929233175862, 0.7319241270516998]","[0.7418019946425606, 0.7536688171196079]","[0.640531437874479, 0.514503445852875]","[-5.895465603130188e-06, -5.279554334050984e-06]","[-5.845561327343096e-06, -5.243896051075614e-06]","[-0.18412297088621443, -0.4348413623976497]",0.006132345512313091
0,2682,"[0.7325929351085174, 0.7319241376108085]","[0.7418019946425606, 0.7536688171196079]","[0.6405314493256089, 0.5145034405621928]","[-5.871592328070639e-06, -5.2551187675272305e-06]","[-5.821911504621385e-06, -5.219607875493748e-06]","[-0.18412297156581703, -0.43484139409723155]",0.006132345531408212
0,2683,"[0.7325929468517021, 0.7319241481210461]","[0.7418019946425606, 0.7536688171196079]","[0.6405314607309864, 0.514503435292683]","[-5.84781594268738e-06, -5.2307955501001025e-06]","[-5.798357573905816e-06, -5.195431450895349e-06]","[-0.18412297224143126, -0.4348414256567261]",0.0061323455504261526
0,2684,"[0.732592958547334, 0.7319241585826373]","[0.7418019946425606, 0.7536688171196079]","[0.6405314720907945, 0.5145034300442611]","[-5.82413605244457e-06, -5.206584168081311e-06]","[-5.774899145327694e-06, -5.17136626598802e-06]","[-0.1841229729130789, -0.43484145707675226]",0.006132345569367218
0,2685,"[0.7325929701956061, 0.7319241689958056]","[0.7418019946425606, 0.7536688171196079]","[0.6405314834052152, 0.5145034248168426]","[-5.800552265115972e-06, -5.18248411019e-06]","[-5.751535830777338e-06, -5.147411811963487e-06]","[-0.1841229735807819, -0.4348414883579259]",0.006132345588231721
0,2686,"[0.7325929817967106, 0.7319241793607738]","[0.7418019946425606, 0.7536688171196079]","[0.6405314946744296, 0.5145034196103436]","[-5.777064189685433e-06, -5.158494867375574e-06]","[-5.728267243720192e-06, -5.1235675820882065e-06]","[-0.18412297424456203, -0.43484151950086036]",0.006132345607019961
0,2687,"[0.732592993350839, 0.7319241896777635]","[0.7418019946425606, 0.7536688171196079]","[0.6405315058986186, 0.5145034144246803]","[-5.7536714364302764e-06, -5.134615933160946e-06]","[-5.705092998974787e-06, -5.099833072064186e-06]","[-0.18412297490444085, -0.43484155050616646]",0.006132345625732247
0,2688,"[0.7325930048581819, 0.7319241999469954]","[0.7418019946425606, 0.7536688171196079]","[0.6405315170779617, 0.5145034092597693]","[-5.730373618315171e-06, -5.110846802861466e-06]","[-5.6820127133129505e-06, -5.0762077796751015e-06]","[-0.18412297556044033, -0.43484158137445217]",0.006132345644368884
0,2689,"[0.7325930163189291, 0.731924210168689]","[0.7418019946425606, 0.7536688171196079]","[0.6405315282126385, 0.5145034041155278]","[-5.707170348158262e-06, -5.087186974615941e-06]","[-5.659026004734696e-06, -5.052691205431614e-06]","[-0.18412297621258134, -0.43484161210632255]",0.00613234566293017
0,2690,"[0.7325930277332698, 0.7319242203430629]","[0.7418019946425606, 0.7536688171196079]","[0.6405315393028271, 0.5145033989918727]","[-5.6840612420339585e-06, -5.063635948926964e-06]","[-5.636132492936596e-06, -5.029282851842787e-06]","[-0.1841229768608854, -0.43484164270238046]",0.006132345681416412
0,2691,"[0.7325930391013923, 0.7319242304703348]","[0.7418019946425606, 0.7536688171196079]","[0.6405315503487053, 0.514503393888722]","[-5.661045916642499e-06, -5.040193227645987e-06]","[-5.61333179920423e-06, -5.00598222349935e-06]","[-0.18412297750537387, -0.43484167316322564]",0.006132345699827906
0,2692,"[0.7325930504234841, 0.7319242405507213]","[0.7418019946425606, 0.7536688171196079]","[0.6405315613504504, 0.5145033888059936]","[-5.638123990046581e-06, -5.016858316075567e-06]","[-5.590623546214424e-06, -4.9827888276982035e-06]","[-0.18412297814606737, -0.4348417034894554]",0.006132345718164951
0,2693,"[0.732593061699732, 0.7319242505844379]","[0.7418019946425606, 0.7536688171196079]","[0.6405315723082383, 0.5145033837436057]","[-5.615295083200517e-06, -4.993630720824927e-06]","[-5.568007358337096e-06, -4.95970217353342e-06]","[-0.18412297878298745, -0.43484173368166434]",0.006132345736427846
0,2694,"[0.7325930729303222, 0.7319242605716993]","[0.7418019946425606, 0.7536688171196079]","[0.6405315832222448, 0.5145033787014771]","[-5.59255881708734e-06, -4.970509951302838e-06]","[-5.545482861357698e-06, -4.936721772597075e-06]","[-0.18412297941615474, -0.4348417637404445]",0.006132345754616885
0,2695,"[0.7325930841154398, 0.7319242705127192]","[0.7418019946425606, 0.7536688171196079]","[0.6405315940926449, 0.5145033736795265]","[-5.569914814599853e-06, -4.9474955193981114e-06]","[-5.523049682643749e-06, -4.913847138694749e-06]","[-0.1841229800455897, -0.43484179366638553]",0.00613234577273237
0,2696,"[0.7325930952552694, 0.7319242804077103]","[0.7418019946425606, 0.7536688171196079]","[0.6405316049196127, 0.5145033686776733]","[-5.547362700958555e-06, -4.924586938057395e-06]","[-5.500707451044223e-06, -4.891077787755327e-06]","[-0.18412298067131339, -0.43484182346007394]",0.006132345790774588
0,2697,"[0.7325931063499947, 0.7319242902568842]","[0.7418019946425606, 0.7536688171196079]","[0.6405316157033217, 0.5145033636958372]","[-5.524902102016264e-06, -4.90178372376867e-06]","[-5.4784557970595504e-06, -4.868413237900382e-06]","[-0.18412298129334603, -0.4348418531220941]",0.006132345808743836
0,2698,"[0.7325931173997989, 0.7319243000604516]","[0.7418019946425606, 0.7536688171196079]","[0.6405316264439449, 0.5145033587339378]","[-5.502532645532824e-06, -4.879085394590165e-06]","[-5.456294352491203e-06, -4.84585300974949e-06]","[-0.18412298191170806, -0.4348418826530276]",0.006132345826640405
0,2699,"[0.7325931284048642, 0.7319243098186224]","[0.7418019946425606, 0.7536688171196079]","[0.6405316371416543, 0.5145033537918957]","[-5.480253960849342e-06, -4.85649147060748e-06]","[-5.434222750698436e-06, -4.823396625504295e-06]","[-0.1841229825264199, -0.43484191205345346]",0.006132345844464585
0,2700,"[0.7325931393653722, 0.7319243195316054]","[0.7418019946425606, 0.7536688171196079]","[0.6405316477966213, 0.5145033488696312]","[-5.458065678643522e-06, -4.8340014747027916e-06]","[-5.412240626622572e-06, -4.8010436100656695e-06]","[-0.18412298313750175, -0.4348419413239484]",0.006132345862216669
0,2701,"[0.7325931502815035, 0.7319243291996084]","[0.7418019946425606, 0.7536688171196079]","[0.6405316584090166, 0.5145033439670653]","[-5.435967431557765e-06, -4.811614931104303e-06]","[-5.390347616752306e-06, -4.7787934903884e-06]","[-0.18412298374497382, -0.4348419704650861]",0.006132345879896945
0,2702,"[0.7325931611534384, 0.7319243388228382]","[0.7418019946425606, 0.7536688171196079]","[0.6405316689790104, 0.5145033390841192]","[-5.413958852851574e-06, -4.789331366986072e-06]","[-5.368543358707373e-06, -4.756645795418735e-06]","[-0.1841229843488561, -0.4348419994774382]",0.006132345897505701
0,2703,"[0.7325931719813561, 0.731924348401501]","[0.7418019946425606, 0.7536688171196079]","[0.640531679506772, 0.5145033342207143]","[-5.392039577946522e-06, -4.767150311166548e-06]","[-5.346827492157952e-06, -4.734600056385818e-06]","[-0.18412298494916812, -0.4348420283615735]",0.006132345915043219
0,2704,"[0.7325931827654353, 0.7319243579358016]","[0.7418019946425606, 0.7536688171196079]","[0.6405316899924703, 0.5145033293767723]","[-5.3702092436077305e-06, -4.745071294988058e-06]","[-5.325199657613827e-06, -4.71265580674618e-06]","[-0.18412298554592987, -0.43484205711805846]",0.006132345932509789
0,2705,"[0.7325931935058537, 0.7319243674259441]","[0.7418019946425606, 0.7536688171196079]","[0.6405317004362732, 0.5145033245522157]","[-5.3484674881925724e-06, -4.723093851437105e-06]","[-5.3036594976005325e-06, -4.6908125817812785e-06]","[-0.18412298613916112, -0.43484208574745686]",0.006132345949905696
0,2706,"[0.7325932042027887, 0.7319243768721319]","[0.7418019946425606, 0.7536688171196079]","[0.6405317108383481, 0.5145033197469667]","[-5.326813950988487e-06, -4.701217516061543e-06]","[-5.28220665558729e-06, -4.669069918999957e-06]","[-0.18412298672888117, -0.43484211425033026]",0.006132345967231213
0,2707,"[0.7325932148564166, 0.7319243862745669]","[0.7418019946425606, 0.7536688171196079]","[0.6405317211988617, 0.5145033149609481]","[-5.3052482738362914e-06, -4.679441826402257e-06]","[-5.260840776986214e-06, -4.6474273581731396e-06]","[-0.1841229873151098, -0.4348421426272375]",0.006132345984486635
0,2708,"[0.7325932254669132, 0.7319243956334506]","[0.7418019946425606, 0.7536688171196079]","[0.6405317315179802, 0.514503310194083]","[-5.283770098575336e-06, -4.65776632209324e-06]","[-5.239561508173923e-06, -4.625884441077088e-06]","[-0.18412298789786608, -0.4348421708787351]",0.006132346001672233
0,2709,"[0.7325932360344534, 0.7319244049489833]","[0.7418019946425606, 0.7536688171196079]","[0.6405317417958686, 0.5145033054462947]","[-5.262379070174603e-06, -4.636190544605251e-06]","[-5.218368497473397e-06, -4.604440711528102e-06]","[-0.18412298847716957, -0.434842199005377]",0.006132346018788292
0,2710,"[0.7325932465592115, 0.7319244142213643]","[0.7418019946425606, 0.7536688171196079]","[0.640531752032692, 0.5145033007175069]","[-5.2410748333528995e-06, -4.614714037968848e-06]","[-5.197261394161712e-06, -4.5830957155768015e-06]","[-0.18412298905303914, -0.4348422270077148]",0.00613234603583509
0,2711,"[0.7325932570413612, 0.7319244234507924]","[0.7418019946425606, 0.7536688171196079]","[0.6405317622286142, 0.5145032960076437]","[-5.219857035692954e-06, -4.59333634788446e-06]","[-5.176239849257608e-06, -4.561849001077922e-06]","[-0.18412298962549412, -0.4348422548862976]",0.006132346052812904
0,2712,"[0.7325932674810753, 0.7319244326374651]","[0.7418019946425606, 0.7536688171196079]","[0.6405317723837988, 0.5145032913166291]","[-5.198725325120736e-06, -4.572057022535648e-06]","[-5.155303515167603e-06, -4.5407001183495055e-06]","[-0.18412299019455314, -0.434842282641672]",0.006132346069722011
0,2713,"[0.732593277878526, 0.7319244417815791]","[0.7418019946425606, 0.7536688171196079]","[0.6405317824984085, 0.5145032866443879]","[-5.177679351833295e-06, -4.550875611585856e-06]","[-5.134452045616605e-06, -4.519648619270844e-06]","[-0.18412299076023508, -0.43484231027438236]",0.006132346086562681
0,2714,"[0.7325932882338847, 0.7319244508833304]","[0.7418019946425606, 0.7536688171196079]","[0.6405317925726052, 0.514503281990845]","[-5.156718767371218e-06, -4.5297916674965965e-06]","[-5.113685095859549e-06, -4.4986940579624934e-06]","[-0.18412299132255905, -0.4348423377849706]",0.006132346103335196
0,2715,"[0.7325932985473222, 0.7319244599429137]","[0.7418019946425606, 0.7536688171196079]","[0.6405318026065506, 0.5145032773559255]","[-5.135843223770038e-06, -4.508804744216962e-06]","[-5.093002322341389e-06, -4.477835990779333e-06]","[-0.18412299188154324, -0.43484236517397634]",0.006132346120039827
0,2716,"[0.7325933088190087, 0.7319244689605231]","[0.7418019946425606, 0.7536688171196079]","[0.6405318126004055, 0.514503272739555]","[-5.115052375638572e-06, -4.487914397492085e-06]","[-5.0724033830093496e-06, -4.457073975915049e-06]","[-0.18412299243720653, -0.43484239244193623]",0.00613234613667684
0,2717,"[0.7325933190491135, 0.7319244779363518]","[0.7418019946425606, 0.7536688171196079]","[0.6405318225543299, 0.5145032681416591]","[-5.094345878378597e-06, -4.467120185929365e-06]","[-5.051887937423949e-06, -4.436407573499279e-06]","[-0.18412299298956714, -0.4348424195893854]",0.006132346153246513
0,2718,"[0.7325933292378053, 0.7319244868705922]","[0.7418019946425606, 0.7536688171196079]","[0.6405318324684833, 0.5145032635621641]","[-5.073723389356651e-06, -4.446421669394755e-06]","[-5.031455646186539e-06, -4.41583634573639e-06]","[-0.18412299353864392, -0.4348424466168561]",0.006132346169749117
0,2719,"[0.7325933393852521, 0.7319244957634355]","[0.7418019946425606, 0.7536688171196079]","[0.6405318423430248, 0.5145032590009964]","[-5.053184565970743e-06, -4.425818410034584e-06]","[-5.011106171591562e-06, -4.395359856808334e-06]","[-0.18412299408445443, -0.43484247352487837]",0.006132346186184913
0,2720,"[0.7325933494916212, 0.7319245046150724]","[0.7418019946425606, 0.7536688171196079]","[0.6405318521781126, 0.5145032544580824]","[-5.03272906879673e-06, -4.40530997213101e-06]","[-4.99083917693266e-06, -4.37497767291628e-06]","[-0.1841229946270173, -0.43484250031398]",0.006132346202554174
0,2721,"[0.7325933595570794, 0.7319245134256923]","[0.7418019946425606, 0.7536688171196079]","[0.6405318619739042, 0.5145032499333492]","[-5.01235655855298e-06, -4.384895921987906e-06]","[-4.9706543273631e-06, -4.354689362481845e-06]","[-0.18412299516635033, -0.4348425269846863]",0.006132346218857172
0,2722,"[0.7325933695817926, 0.7319245221954842]","[0.7418019946425606, 0.7536688171196079]","[0.6405318717305568, 0.5145032454267242]","[-4.992066697768596e-06, -4.364575826964888e-06]","[-4.950551288906979e-06, -4.3344944953283004e-06]","[-0.18412299570247148, -0.43484255353752]",0.006132346235094158
0,2723,"[0.732593379565926, 0.7319245309246358]","[0.7418019946425606, 0.7536688171196079]","[0.6405318814482265, 0.5145032409381347]","[-4.97185915071079e-06, -4.344349258151549e-06]","[-4.930529729340466e-06, -4.314392643853249e-06]","[-0.18412299623539896, -0.43484257997300224]",0.006132346251265414
0,2724,"[0.7325933895096443, 0.7319245396133344]","[0.7418019946425606, 0.7536688171196079]","[0.6405318911270692, 0.5145032364675088]","[-4.951733582087754e-06, -4.324215786597678e-06]","[-4.910589317640157e-06, -4.294383381897582e-06]","[-0.1841229967651501, -0.43484260629165106]",0.006132346267371189
0,2725,"[0.7325933994131114, 0.7319245482617659]","[0.7418019946425606, 0.7536688171196079]","[0.64053190076724, 0.5145032320147744]","[-4.931689658960592e-06, -4.304174987207951e-06]","[-4.890729724048998e-06, -4.274466285654477e-06]","[-0.18412299729174286, -0.4348426324939829]",0.006132346283411756
0,2726,"[0.7325934092764907, 0.7319245568701158]","[0.7418019946425606, 0.7536688171196079]","[0.6405319103688933, 0.51450322757986]","[-4.911727049076059e-06, -4.2842264353749026e-06]","[-4.870950620183834e-06, -4.254640932940812e-06]","[-0.1841229978151948, -0.43484265858051163]",0.006132346299387376
0,2727,"[0.7325934190999448, 0.7319245654385687]","[0.7418019946425606, 0.7536688171196079]","[0.6405319199321832, 0.5145032231626944]","[-4.891845421786759e-06, -4.264369708757044e-06]","[-4.85125167923664e-06, -4.234906903571867e-06]","[-0.18412299833552326, -0.43484268455174857]",0.006132346315298304
0,2728,"[0.7325934288836357, 0.731924573967308]","[0.7418019946425606, 0.7536688171196079]","[0.6405319294572627, 0.5145032187632065]","[-4.872044448003817e-06, -4.244604387370403e-06]","[-4.8316325752528755e-06, -4.215263779361322e-06]","[-0.18412299885274597, -0.4348427104082031]",0.0061323463311448
0,2729,"[0.7325934386277245, 0.7319245824565168]","[0.7418019946425606, 0.7536688171196079]","[0.6405319389442846, 0.5145032143813255]","[-4.852323799192366e-06, -4.224930053117778e-06]","[-4.812092984130684e-06, -4.1957111438506445e-06]","[-0.1841229993668798, -0.4348427361503826]",0.006132346346927126
0,2730,"[0.7325934483323722, 0.731924590906377]","[0.7418019946425606, 0.7536688171196079]","[0.6405319483934011, 0.5145032100169812]","[-4.832683148983997e-06, -4.205346289026015e-06]","[-4.7926325826182226e-06, -4.176248582662967e-06]","[-0.18412299987794212, -0.43484276177879155]",0.006132346362645531
0,2731,"[0.7325934579977385, 0.7319245993170695]","[0.7418019946425606, 0.7536688171196079]","[0.6405319578047634, 0.5145032056701031]","[-4.813122172433271e-06, -4.185852681187261e-06]","[-4.773251049240007e-06, -4.156875683357375e-06]","[-0.1841230003859502, -0.4348427872939329]",0.006132346378300287
0,2732,"[0.7325934676239828, 0.7319246076887749]","[0.7418019946425606, 0.7536688171196079]","[0.6405319671785222, 0.5145032013406214]","[-4.793640545241443e-06, -4.166448816798022e-06]","[-4.753948063429547e-06, -4.137592035297066e-06]","[-0.18412300089092115, -0.43484281269630687]",0.006132346393891643
0,2733,"[0.7325934772112639, 0.7319246160216725]","[0.7418019946425606, 0.7536688171196079]","[0.6405319765148282, 0.5145031970284668]","[-4.774237944488929e-06, -4.147134284556525e-06]","[-4.734723306244054e-06, -4.118397229663229e-06]","[-0.1841230013928714, -0.4348428379864113]",0.006132346409419843
0,2734,"[0.7325934867597398, 0.7319246243159411]","[0.7418019946425606, 0.7536688171196079]","[0.6405319858138306, 0.5145031927335697]","[-4.7549140492984635e-06, -4.127908676267014e-06]","[-4.715576459757287e-06, -4.0992908593162625e-06]","[-0.1841230018918183, -0.43484286316474274]",0.00613234642488515
0,2735,"[0.7325934962695679, 0.7319246325717584]","[0.7418019946425606, 0.7536688171196079]","[0.6405319950756788, 0.5145031884558611]","[-4.735668539099921e-06, -4.108771584715417e-06]","[-4.696507207468947e-06, -4.080272519385586e-06]","[-0.18412300238777823, -0.43484288823179473]",0.006132346440287816
0,2736,"[0.732593505740905, 0.7319246407893016]","[0.7418019946425606, 0.7536688171196079]","[0.6405320043005208, 0.5145031841952722]","[-4.7165010960830594e-06, -4.089722604652124e-06]","[-4.6775152343636606e-06, -4.061341806568808e-06]","[-0.18412300288076833, -0.4348429131880589]",0.006132346455628094
0,2737,"[0.7325935151739071, 0.7319246489687469]","[0.7418019946425606, 0.7536688171196079]","[0.6405320134885047, 0.5145031799517346]","[-4.697411401957375e-06, -4.0707613327279265e-06]","[-4.658600226404436e-06, -4.042498319534182e-06]","[-0.18412300337080478, -0.43484293803402463]",0.006132346470906229
0,2738,"[0.73259352456873, 0.7319246571102695]","[0.7418019946425606, 0.7536688171196079]","[0.6405320226397778, 0.51450317572518]","[-4.678399140869041e-06, -4.0518873673913865e-06]","[-4.639761870837977e-06, -4.023741658726321e-06]","[-0.18412300385790425, -0.4348429627701791]",0.0061323464861224725
0,2739,"[0.7325935339255283, 0.7319246652140443]","[0.7418019946425606, 0.7536688171196079]","[0.6405320317544867, 0.5145031715155404]","[-4.659463997990248e-06, -4.033100309550826e-06]","[-4.6209998562744825e-06, -4.005071426324558e-06]","[-0.18412300434208317, -0.4348429873970079]",0.006132346501277078
