robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4032,"[0.7404708970311749, 0.7676622132868511]","[0.7504645765974756, 0.7929782198838581]","[0.6405342833637068, 0.514502123943956]","[-7.12550540368434e-09, 2.5810969148504346e-08]","[-3.639910779382194e-08, 4.674565137752218e-09]","[-0.19987322733493618, -0.5063201786857903]",0.00814850958003594
5,4033,"[0.7404708970454259, 0.7676622132352292]","[0.7504645765974756, 0.7929782198838581]","[0.6405342834778045, 0.5145021239641662]","[-7.275117736697064e-09, 2.559117795043782e-08]","[-3.639057503945775e-08, 4.556954862067197e-09]","[-0.1998732271352428, -0.5063201785421261]",0.008148509576732145
5,4034,"[0.7404708970599762, 0.7676622131840468]","[0.7504645765974756, 0.7929782198838581]","[0.6405342835914333, 0.5145021239843088]","[-7.423618393791528e-09, 2.5372535953385437e-08]","[-3.638129024430281e-08, 4.440325065968587e-09]","[-0.19987322693708576, -0.506320178399476]",0.008148509573441145
5,4035,"[0.7404708970748234, 0.7676622131333017]","[0.7504645765974756, 0.7929782198838581]","[0.6405342837045942, 0.5145021240043838]","[-7.57101030444697e-09, 2.5155040094571677e-08]","[-3.637125851538303e-08, 4.324670913047335e-09]","[-0.19987322674045838, -0.5063201782578359]",0.008148509570162929
5,4036,"[0.7404708970899654, 0.7676622130829917]","[0.7504645765974756, 0.7929782198838581]","[0.6405342838172882, 0.5145021240243903]","[-7.717297028207687e-09, 2.493868647768617e-08]","[-3.636048491115207e-08, 4.209987407299831e-09]","[-0.19987322654535444, -0.5063201781172026]",0.008148509566897505
5,4037,"[0.7404708971053999, 0.7676622130331143]","[0.7504645765974756, 0.7929782198838581]","[0.6405342839295164, 0.5145021240443283]","[-7.862481504412295e-09, 2.472347227268084e-08]","[-3.6348974562921965e-08, 4.0962697053781305e-09]","[-0.19987322635176707, -0.5063201779775721]",0.008148509563644865
5,4038,"[0.7404708971211249, 0.7676622129836674]","[0.7504645765974756, 0.7929782198838581]","[0.6405342840412799, 0.5145021240641972]","[-8.006567238523453e-09, 2.4509394052431344e-08]","[-3.633673231057122e-08, 3.983512769645259e-09]","[-0.19987322615969005, -0.5063201778389406]",0.008148509560405007
5,4039,"[0.740470897137138, 0.7676622129346486]","[0.7504645765974756, 0.7929782198838581]","[0.6405342841525795, 0.5145021240839965]","[-8.14955774648048e-09, 2.429644812942635e-08]","[-3.6323763462353664e-08, 3.871711555525348e-09]","[-0.19987322596911694, -0.5063201777013042]",0.008148509557177943
5,4040,"[0.7404708971534371, 0.7676622128860557]","[0.7504645765974756, 0.7929782198838581]","[0.6405342842634164, 0.5145021241037261]","[-8.29145617405655e-09, 2.408463141544783e-08]","[-3.6310072878964483e-08, 3.760861247426028e-09]","[-0.1998732257800413, -0.5063201775646593]",0.008148509553963661
5,4041,"[0.74047089717002, 0.7676622128378865]","[0.7504645765974756, 0.7929782198838581]","[0.6405342843737918, 0.5145021241233856]","[-8.432265434380516e-09, 2.387394090614649e-08]","[-3.629566544885443e-08, 3.6509570089382493e-09]","[-0.19987322559245646, -0.5063201774290018]",0.008148509550762153
5,4042,"[0.7404708971868845, 0.7676622127901386]","[0.7504645765974756, 0.7929782198838581]","[0.6405342844837064, 0.5145021241429745]","[-8.57198963394951e-09, 2.3664372647922268e-08]","[-3.6280546455991214e-08, 3.5419938093639303e-09]","[-0.19987322540635621, -0.5063201772943282]",0.00814850954757343
5,4043,"[0.7404708972040285, 0.7676622127428099]","[0.7504645765974756, 0.7929782198838581]","[0.6405342845931613, 0.5145021241624926]","[-8.710632056297072e-09, 2.3455923769797072e-08]","[-3.6264720736783884e-08, 3.433967048216413e-09]","[-0.19987322522173434, -0.5063201771606345]",0.008148509544397475
5,4044,"[0.7404708972214498, 0.7676622126958981]","[0.7504645765974756, 0.7929782198838581]","[0.6405342847021578, 0.5145021241819395]","[-8.848195396306996e-09, 2.3248590620359513e-08]","[-3.624819320049988e-08, 3.3268716947976174e-09]","[-0.19987322503858396, -0.5063201770279171]",0.00814850954123429
5,4045,"[0.7404708972391462, 0.7676622126494009]","[0.7504645765974756, 0.7929782198838581]","[0.6405342848106966, 0.5145021242013148]","[-8.984683730138591e-09, 2.3042369846920302e-08]","[-3.6230968891715065e-08, 3.22070292657628e-09]","[-0.19987322485689907, -0.5063201768961723]",0.008148509538083878
5,4046,"[0.7404708972571156, 0.7676622126033162]","[0.7504645765974756, 0.7929782198838581]","[0.6405342849187791, 0.5145021242206183]","[-9.120100019100176e-09, 2.2837258463423886e-08]","[-3.621305268847186e-08, 3.1154559210211374e-09]","[-0.199873224676673, -0.506320176765396]",0.008148509534946224
5,4047,"[0.7404708972753558, 0.7676622125576418]","[0.7504645765974756, 0.7929782198838581]","[0.6405342850264061, 0.5145021242398494]","[-9.25444776768677e-09, 2.2633252561718795e-08]","[-3.619444968044894e-08, 3.0111258625398207e-09]","[-0.19987322449789935, -0.5063201766355847]",0.008148509531821339
5,4048,"[0.7404708972938646, 0.7676622125123753]","[0.7504645765974756, 0.7929782198838581]","[0.6405342851335787, 0.5145021242590081]","[-9.387730521139702e-09, 2.2430349323134253e-08]","[-3.61751647075248e-08, 2.9077079216621726e-09]","[-0.19987322432057186, -0.5063201765067344]",0.0081485095287092
5,4049,"[0.74047089731264, 0.7676622124675146]","[0.7504645765974756, 0.7929782198838581]","[0.640534285240298, 0.5145021242780939]","[-9.519951568703343e-09, 2.2228545018719538e-08]","[-3.615520263039462e-08, 2.80519727585693e-09]","[-0.19987322414468411, -0.5063201763788414]",0.00814850952560981
5,4050,"[0.7404708973316799, 0.7676622124230575]","[0.7504645765974756, 0.7929782198838581]","[0.6405342853465651, 0.5145021242971065]","[-9.651114262456767e-09, 2.2027836157509093e-08]","[-3.6134568313223037e-08, 2.703589130348405e-09]","[-0.19987322397022966, -0.5063201762519021]",0.008148509522523172
5,4051,"[0.7404708973509821, 0.7676622123790019]","[0.7504645765974756, 0.7929782198838581]","[0.640534285452381, 0.5145021243160457]","[-9.78122226491378e-09, 2.182821973812237e-08]","[-3.6113266599357985e-08, 2.6028788707721517e-09]","[-0.1998732237972023, -0.5063201761259124]",0.008148509519449265
5,4052,"[0.7404708973705446, 0.7676622123353455]","[0.7504645765974756, 0.7929782198838581]","[0.6405342855577468, 0.514502124334911]","[-9.910278627612014e-09, 2.162969218917068e-08]","[-3.60913023460252e-08, 2.5030616954135887e-09]","[-0.19987322362559556, -0.5063201760008689]",0.008148509516388092
5,4053,"[0.7404708973903652, 0.7676622122920861]","[0.7504645765974756, 0.7929782198838581]","[0.6405342856626636, 0.5145021243537022]","[-1.0038287166950607e-08, 2.14322499941996e-08]","[-3.606868039657263e-08, 2.4041327817414526e-09]","[-0.19987322345540326, -0.5063201758767677]",0.008148509513339652
5,4054,"[0.7404708974104418, 0.7676622122492216]","[0.7504645765974756, 0.7929782198838581]","[0.6405342857671323, 0.5145021243724192]","[-1.01652511063776e-08, 2.1235890183984814e-08]","[-3.6045405615164894e-08, 2.3060875223301913e-09]","[-0.19987322328661894, -0.5063201757536049]",0.008148509510303924
5,4055,"[0.7404708974307723, 0.7676622122067498]","[0.7504645765974756, 0.7929782198838581]","[0.6405342858711541, 0.5145021243910615]","[-1.0291174154720694e-08, 2.104060913423724e-08]","[-3.602148283821105e-08, 2.2089210946485416e-09]","[-0.1998732231192364, -0.5063201756313767]",0.00814850950728091
5,4056,"[0.7404708974513546, 0.7676622121646686]","[0.7504645765974756, 0.7929782198838581]","[0.6405342859747299, 0.5145021244096288]","[-1.0416059624329272e-08, 2.084640336463529e-08]","[-3.599691691252849e-08, 2.112628919026527e-09]","[-0.19987322295324939, -0.5063201755100795]",0.008148509504270601
5,4057,"[0.7404708974721868, 0.7676622121229758]","[0.7504645765974756, 0.7929782198838581]","[0.6405342860778611, 0.5145021244281212]","[-1.0539910741249198e-08, 2.0653269938882533e-08]","[-3.597171249758446e-08, 2.017206381099701e-09]","[-0.19987322278865127, -0.5063201753897093]",0.00814850950127298
5,4058,"[0.7404708974932666, 0.7676622120816693]","[0.7504645765974756, 0.7929782198838581]","[0.6405342861805485, 0.5145021244465379]","[-1.0662731307285906e-08, 2.0461204665651154e-08]","[-3.5945874408971346e-08, 1.922648706909058e-09]","[-0.19987322262543605, -0.5063201752702629]",0.008148509498288058
5,4059,"[0.740470897514592, 0.7676622120407469]","[0.7504645765974756, 0.7929782198838581]","[0.6405342862827934, 0.5145021244648789]","[-1.0784524448765924e-08, 2.0270204741147054e-08]","[-3.5919407292278605e-08, 1.8289512820901521e-09]","[-0.1998732224635973, -0.5063201751517361]",0.008148509495315814
5,4060,"[0.7404708975361611, 0.7676622120002065]","[0.7504645765974756, 0.7929782198838581]","[0.6405342863845968, 0.5145021244831438]","[-1.0905293957294384e-08, 2.0080266620895943e-08]","[-3.589231598391529e-08, 1.7361092841117198e-09]","[-0.19987322230312876, -0.5063201750341253]",0.008148509492356246
5,4061,"[0.7404708975579717, 0.7676622119600459]","[0.7504645765974756, 0.7929782198838581]","[0.6405342864859596, 0.5145021245013327]","[-1.1025043399575314e-08, 1.9891387323925116e-08]","[-3.586460532722935e-08, 1.6441183137150261e-09]","[-0.19987322214402425, -0.5063201749174264]",0.008148509489409336
5,4062,"[0.7404708975800218, 0.7676622119202632]","[0.7504645765974756, 0.7929782198838581]","[0.640534286586883, 0.5145021245194451]","[-1.1143775957169175e-08, 1.9703562756551334e-08]","[-3.5836279721479514e-08, 1.5529738189856701e-09]","[-0.19987322198627755, -0.5063201748016362]",0.008148509486475075
5,4063,"[0.7404708976023093, 0.767662211880856]","[0.7504645765974756, 0.7929782198838581]","[0.6405342866873681, 0.5145021245374808]","[-1.1261495592284605e-08, 1.951678993781217e-08]","[-3.5807344221649995e-08, 1.4626709635146007e-09]","[-0.19987322182988243, -0.5063201746867505]",0.008148509483553463
5,4064,"[0.7404708976248323, 0.7676622118418225]","[0.7504645765974756, 0.7929782198838581]","[0.640534286787416, 0.5145021245554396]","[-1.1378205456305688e-08, 1.933106560278106e-08]","[-3.5777803230468974e-08, 1.3732053757986584e-09]","[-0.19987322167483268, -0.5063201745727657]",0.008148509480644483
5,4065,"[0.7404708976475888, 0.7676622118031603]","[0.7504645765974756, 0.7929782198838581]","[0.6405342868870278, 0.5145021245733211]","[-1.1493908778216348e-08, 1.9146385600034856e-08]","[-3.5747661386587026e-08, 1.2845722749399435e-09]","[-0.19987322152112186, -0.5063201744596784]",0.00814850947774813
5,4066,"[0.7404708976705766, 0.7676622117648675]","[0.7504645765974756, 0.7929782198838581]","[0.6405342869862045, 0.5145021245911252]","[-1.1608609928537838e-08, 1.8962747133833583e-08]","[-3.571692348477984e-08, 1.1967672686186148e-09]","[-0.1998732213687442, -0.5063201743474846]",0.008148509474864396
5,4067,"[0.7404708976937938, 0.767662211726942]","[0.7504645765974756, 0.7929782198838581]","[0.6405342870849473, 0.5145021246088519]","[-1.1722311594130823e-08, 1.8780147345918787e-08]","[-3.5685594187984115e-08, 1.1097859575759372e-09]","[-0.19987322121769302, -0.5063201742361803]",0.008148509471993252
5,4068,"[0.7404708977172384, 0.7676622116893818]","[0.7504645765974756, 0.7929782198838581]","[0.6405342871832571, 0.5145021246265006]","[-1.1835018035427953e-08, 1.8598581608661397e-08]","[-3.565367807586983e-08, 1.0236235886695866e-09]","[-0.19987322106796257, -0.5063201741257624]",0.008148509469134715
5,4069,"[0.7404708977409085, 0.7676622116521846]","[0.7504645765974756, 0.7929782198838581]","[0.6405342872811354, 0.5145021246440713]","[-1.1946731941919786e-08, 1.8418047589832536e-08]","[-3.5621179582390194e-08, 9.3827574876304e-10]","[-0.19987322091954618, -0.5063201740162266]",0.008148509466288747
5,4070,"[0.7404708977648019, 0.7676622116153485]","[0.7504645765974756, 0.7929782198838581]","[0.6405342873785828, 0.5145021246615638]","[-1.2057457824542558e-08, 1.823854117387368e-08]","[-3.5588103484973654e-08, 8.537378581863209e-10]","[-0.1998732207724383, -0.5063201739075696]",0.008148509463455359
5,4071,"[0.7404708977889168, 0.7676622115788715]","[0.7504645765974756, 0.7929782198838581]","[0.6405342874756007, 0.5145021246789778]","[-1.2167198195219289e-08, 1.806005943858085e-08]","[-3.555445422451231e-08, 7.700055523751637e-10]","[-0.19987322062663226, -0.5063201737997873]",0.008148509460634518
5,4072,"[0.7404708978132513, 0.7676622115427514]","[0.7504645765974756, 0.7929782198838581]","[0.6405342875721902, 0.5145021246963132]","[-1.2275957280362059e-08, 1.7882598640392103e-08]","[-3.552023639455393e-08, 6.870742447206979e-10]","[-0.19987322048212208, -0.5063201736928764]",0.008148509457826228
5,4073,"[0.7404708978378032, 0.7676622115069862]","[0.7504645765974756, 0.7929782198838581]","[0.6405342876683524, 0.5145021247135697]","[-1.238373831803639e-08, 1.770615558012019e-08]","[-3.5485454616401846e-08, 6.04939570658658e-10]","[-0.19987322033890154, -0.506320173586833]",0.00814850945503047
5,4074,"[0.7404708978625707, 0.7676622114715739]","[0.7504645765974756, 0.7929782198838581]","[0.6405342877640883, 0.5145021247307472]","[-1.2490545237126966e-08, 1.7530726732228013e-08]","[-3.545011324421199e-08, 5.235969227634918e-10]","[-0.19987322019696485, -0.5063201734816534]",0.008148509452247233
5,4075,"[0.7404708978875518, 0.7676622114365125]","[0.7504645765974756, 0.7929782198838581]","[0.640534287859399, 0.5145021247478456]","[-1.2596381177106716e-08, 1.7356308979658834e-08]","[-3.5414216913165486e-08, 4.4304215851553863e-10]","[-0.1998732200563056, -0.5063201733773337]",0.0081485094494765
5,4076,"[0.7404708979127446, 0.7676622114017999]","[0.7504645765974756, 0.7929782198838581]","[0.6405342879542857, 0.5145021247648647]","[-1.2701250044051903e-08, 1.7182898603949734e-08]","[-3.5377770223748994e-08, 3.6327070518371585e-10]","[-0.19987321991691775, -0.5063201732738705]",0.008148509446718256
5,4077,"[0.740470897938147, 0.7676622113674341]","[0.7504645765974756, 0.7929782198838581]","[0.6405342880487493, 0.514502124781804]","[-1.2805155424784552e-08, 1.7010491853929538e-08]","[-3.5340777547465674e-08, 2.8427798309804686e-10]","[-0.19987321977879535, -0.5063201731712601]",0.00814850944397251
5,4078,"[0.7404708979637573, 0.7676622113334131]","[0.7504645765974756, 0.7929782198838581]","[0.6405342881427911, 0.5145021247986638]","[-1.2908100894191766e-08, 1.6839086195459484e-08]","[-3.530324325928813e-08, 2.0605981504440152e-10]","[-0.1998732196419324, -0.5063201730694986]",0.008148509441239222
5,4079,"[0.7404708979895736, 0.7676622112997349]","[0.7504645765974756, 0.7929782198838581]","[0.6405342882364122, 0.5145021248154437]","[-1.3010089533707606e-08, 1.66686777096965e-08]","[-3.52651717584751e-08, 1.2861185727519597e-10]","[-0.19987321950632264, -0.5063201729685824]",0.008148509438518385
5,4080,"[0.7404708980155937, 0.7676622112663976]","[0.7504645765974756, 0.7929782198838581]","[0.6405342883296137, 0.5145021248321436]","[-1.311112536434127e-08, 1.6499263218513208e-08]","[-3.5226567638574346e-08, 5.192973134837686e-11]","[-0.19987321937196012, -0.5063201728685078]",0.008148509435809982
5,4081,"[0.740470898041816, 0.7676622112333991]","[0.7504645765974756, 0.7929782198838581]","[0.6405342884223966, 0.5145021248487633]","[-1.3211211895199617e-08, 1.633083889779006e-08]","[-3.5187435274558476e-08, -2.3990892605851855e-11]","[-0.19987321923883883, -0.5063201727692714]",0.008148509433114012
5,4082,"[0.7404708980682384, 0.7676622112007374]","[0.7504645765974756, 0.7929782198838581]","[0.6405342885147621, 0.5145021248653028]","[-1.3310352505454382e-08, 1.6163401795385543e-08]","[-3.514777906221678e-08, -9.915441384622525e-11]","[-0.19987321910695255, -0.5063201726708693]",0.008148509430430445
5,4083,"[0.7404708980948591, 0.7676622111684106]","[0.7504645765974756, 0.7929782198838581]","[0.6405342886067114, 0.5145021248817617]","[-1.3408551094734643e-08, 1.5996948180505088e-08]","[-3.5107603355705175e-08, -1.7356518305922108e-10]","[-0.1998732189762955, -0.5063201725732978]",0.008148509427759274
5,4084,"[0.7404708981216762, 0.7676622111364168]","[0.7504645765974756, 0.7929782198838581]","[0.6405342886982454, 0.5145021248981402]","[-1.3505811158337286e-08, 1.5831475160887328e-08]","[-3.506691252652683e-08, -2.472273497033939e-10]","[-0.1998732188468617, -0.5063201724765531]",0.00814850942510048
5,4085,"[0.7404708981486878, 0.7676622111047537]","[0.7504645765974756, 0.7929782198838581]","[0.6405342887893654, 0.5145021249144378]","[-1.3602136074103639e-08, 1.566697866652156e-08]","[-3.502571097394047e-08, -3.2014548650982633e-10]","[-0.19987321871864494, -0.5063201723806319]",0.008148509422454054
5,4086,"[0.7404708981758921, 0.7676622110734198]","[0.7504645765974756, 0.7929782198838581]","[0.6405342888800725, 0.5145021249306547]","[-1.3697529482488416e-08, 1.5503455937971413e-08]","[-3.4984003069449265e-08, -3.9232352783136193e-10]","[-0.1998732185916392, -0.5063201722855302]",0.008148509419819967
5,4087,"[0.7404708982032872, 0.767662211042413]","[0.7504645765974756, 0.7929782198838581]","[0.6405342889703677, 0.5145021249467906]","[-1.379199536897505e-08, 1.534090306037341e-08]","[-3.494179292434785e-08, -4.6376580353779673e-10]","[-0.19987321846583894, -0.5063201721912447]",0.008148509417198215
5,4088,"[0.7404708982308712, 0.7676622110117312]","[0.7504645765974756, 0.7929782198838581]","[0.6405342890602522, 0.5145021249628453]","[-1.3885536836777136e-08, 1.5179316852758855e-08]","[-3.489908493095606e-08, -5.344766851322902e-10]","[-0.19987321834123795, -0.5063201720977717]",0.008148509414588778
5,4089,"[0.7404708982586423, 0.7676622109813726]","[0.7504645765974756, 0.7929782198838581]","[0.6405342891497272, 0.5145021249788189]","[-1.3978157641493572e-08, 1.5018693902137333e-08]","[-3.4855883467715953e-08, -6.044603220733968e-10]","[-0.19987321821783022, -0.5063201720051074]",0.00814850941199164
5,4090,"[0.7404708982865986, 0.7676622109513351]","[0.7504645765974756, 0.7929782198838581]","[0.6405342892387937, 0.514502124994711]","[-1.4069861414647388e-08, 1.4859030736106436e-08]","[-3.481219290613069e-08, -6.737210789253822e-10]","[-0.19987321809560976, -0.5063201719132482]",0.008148509409406781
5,4091,"[0.7404708983147383, 0.767662210921617]","[0.7504645765974756, 0.7929782198838581]","[0.6405342893274528, 0.5145021250105217]","[-1.416065206717832e-08, 1.4700323879779942e-08]","[-3.476801735402546e-08, -7.422630704523314e-10]","[-0.19987321797457103, -0.5063201718221906]",0.008148509406834198
5,4092,"[0.7404708983430597, 0.7676622108922164]","[0.7504645765974756, 0.7929782198838581]","[0.6405342894157058, 0.514502125026251]","[-1.4250532667137843e-08, 1.4542570478515139e-08]","[-3.4723360985144947e-08, -8.100902379459818e-10]","[-0.1998732178547078, -0.5063201717319308]",0.008148509404273849
5,4093,"[0.7404708983715608, 0.7676622108631312]","[0.7504645765974756, 0.7929782198838581]","[0.6405342895035536, 0.5145021250418985]","[-1.4339507168423071e-08, 1.4385766354567302e-08]","[-3.4678228153645074e-08, -8.772071263818404e-10]","[-0.1998732177360143, -0.5063201716424655]",0.008148509401725743
5,4094,"[0.7404708984002398, 0.7676622108343597]","[0.7504645765974756, 0.7929782198838581]","[0.6405342895909975, 0.5145021250574644]","[-1.442757912832923e-08, 1.4229908800050127e-08]","[-3.463262299163716e-08, -9.436176909294325e-10]","[-0.19987321761848476, -0.5063201715537906]",0.008148509399189844
5,4095,"[0.740470898429095, 0.7676622108058999]","[0.7504645765974756, 0.7929782198838581]","[0.6405342896780384, 0.5145021250729483]","[-1.4514752179432199e-08, 1.4074993846939002e-08]","[-3.4586549867154925e-08, -1.0093260185972674e-09]","[-0.19987321750211318, -0.5063201714659031]",0.008148509396666143
5,4096,"[0.7404708984581245, 0.7676622107777499]","[0.7504645765974756, 0.7929782198838581]","[0.6405342897646776, 0.5145021250883505]","[-1.460102974057848e-08, 1.3921018703805762e-08]","[-3.454001269373452e-08, -1.074336529460762e-09]","[-0.1998732173868938, -0.5063201713787988]",0.008148509394154617
5,4097,"[0.7404708984873266, 0.7676622107499078]","[0.7504645765974756, 0.7929782198838581]","[0.6405342898509163, 0.5145021251036705]","[-1.4686415591240406e-08, 1.3767979444276111e-08]","[-3.4493015842879116e-08, -1.138653081544927e-09]","[-0.1998732172728206, -0.5063201712924745]",0.008148509391655248
5,4098,"[0.7404708985166994, 0.7676622107223718]","[0.7504645765974756, 0.7929782198838581]","[0.6405342899367554, 0.5145021251189086]","[-1.4770913390894471e-08, 1.3615872964807161e-08]","[-3.4445563422413894e-08, -1.2022798312472105e-09]","[-0.19987321715988804, -0.5063201712069265]",0.008148509389168019
5,4099,"[0.7404708985462413, 0.7676622106951401]","[0.7504645765974756, 0.7929782198838581]","[0.6405342900221962, 0.5145021251340645]","[-1.4854526636806402e-08, 1.346469585202783e-08]","[-3.439765958526686e-08, -1.2652209002705916e-09]","[-0.19987321704809013, -0.5063201711221512]",0.008148509386692914
5,4100,"[0.7404708985759503, 0.7676622106682107]","[0.7504645765974756, 0.7929782198838581]","[0.6405342901072398, 0.5145021251491382]","[-1.4937258805057253e-08, 1.3314444824759445e-08]","[-3.4349308484366015e-08, -1.327480209090126e-09]","[-0.19987321693742088, -0.5063201710381451]",0.008148509384229905
5,4101,"[0.7404708986058248, 0.7676622106415818]","[0.7504645765974756, 0.7929782198838581]","[0.6405342901918873, 0.5145021251641295]","[-1.5019113861393398e-08, 1.3165116241691021e-08]","[-3.430051398467526e-08, -1.3890621083922916e-09]","[-0.19987321682787496, -0.5063201709549046]",0.008148509381778985
5,4102,"[0.740470898635863, 0.7676622106152515]","[0.7504645765974756, 0.7929782198838581]","[0.6405342902761398, 0.5145021251790385]","[-1.510009524549962e-08, 1.3016706827983011e-08]","[-3.4251280454228317e-08, -1.4499704978354622e-09]","[-0.19987321671944636, -0.5063201708724261]",0.008148509379340132
5,4103,"[0.7404708986660632, 0.7676622105892181]","[0.7504645765974756, 0.7929782198838581]","[0.6405342903599985, 0.5145021251938652]","[-1.5180206526084197e-08, 1.2869213479919413e-08]","[-3.420161180656134e-08, -1.5102093117724813e-09]","[-0.1998732166121293, -0.5063201707907059]",0.008148509376913313
5,4104,"[0.7404708986964236, 0.7676622105634797]","[0.7504645765974756, 0.7929782198838581]","[0.6405342904434645, 0.5145021252086094]","[-1.5259451288536022e-08, 1.2722632517858943e-08]","[-3.415151217378565e-08, -1.5697826580285401e-09]","[-0.19987321650591805, -0.5063201707097407]",0.008148509374498524
5,4105,"[0.7404708987269425, 0.7676622105380344]","[0.7504645765974756, 0.7929782198838581]","[0.640534290526539, 0.514502125223271]","[-1.5337833262891304e-08, 1.2576960615002748e-08]","[-3.4100985434742936e-08, -1.6286946652455114e-09]","[-0.19987321640080702, -0.5063201706295268]",0.00814850937209574
5,4106,"[0.7404708987576182, 0.7676622105128805]","[0.7504645765974756, 0.7929782198838581]","[0.6405342906092231, 0.5145021252378502]","[-1.541535574908064e-08, 1.2432194636215705e-08]","[-3.4050035745830654e-08, -1.6869490457316338e-09]","[-0.19987321629679022, -0.5063201705500606]",0.00814850936970493
5,4107,"[0.7404708987884489, 0.7676622104880161]","[0.7504645765974756, 0.7929782198838581]","[0.6405342906915177, 0.5145021252523466]","[-1.549202302583074e-08, 1.2288330557654828e-08]","[-3.399866719058786e-08, -1.7445501016011278e-09]","[-0.19987321619386234, -0.5063201704713389]",0.008148509367326097
5,4108,"[0.7404708988194328, 0.7676622104634394]","[0.7504645765974756, 0.7929782198838581]","[0.640534290773424, 0.5145021252667605]","[-1.5567838379301975e-08, 1.2145365874222769e-08]","[-3.3946883679081274e-08, -1.8015015659789135e-09]","[-0.19987321609201758, -0.5063201703933577]",0.008148509364959202
5,4109,"[0.7404708988505685, 0.7676622104391487]","[0.7504645765974756, 0.7929782198838581]","[0.6405342908549435, 0.5145021252810918]","[-1.5642805086859292e-08, 1.200329688427044e-08]","[-3.389468914219429e-08, -1.8578073246455773e-09]","[-0.19987321599124996, -0.5063201703161138]",0.008148509362604223
5,4110,"[0.7404708988818541, 0.7676622104151422]","[0.7504645765974756, 0.7929782198838581]","[0.6405342909360772, 0.5145021252953403]","[-1.571692678585633e-08, 1.186211981035437e-08]","[-3.384208746570749e-08, -1.913471492365204e-09]","[-0.19987321589155393, -0.5063201702396036]",0.008148509360261147
5,4111,"[0.740470898913288, 0.7676622103914179]","[0.7504645765974756, 0.7929782198838581]","[0.6405342910168259, 0.5145021253095061]","[-1.5790207729631253e-08, 1.1721831829562442e-08]","[-3.37890827296905e-08, -1.9684979826739557e-09]","[-0.19987321579292416, -0.5063201701638236]",0.008148509357929953
5,4112,"[0.7404708989448684, 0.7676622103679742]","[0.7504645765974756, 0.7929782198838581]","[0.6405342910971911, 0.5145021253235891]","[-1.5862650858406028e-08, 1.158242924207295e-08]","[-3.37356788719656e-08, -2.022890695230206e-09]","[-0.19987321569535466, -0.5063201700887703]",0.008148509355610619
5,4113,"[0.7404708989765937, 0.7676622103448094]","[0.7504645765974756, 0.7929782198838581]","[0.6405342911771736, 0.5145021253375893]","[-1.5934260266226683e-08, 1.1443909043229889e-08]","[-3.368187975055781e-08, -2.0766533145866184e-09]","[-0.19987321559884008, -0.5063201700144402]",0.00814850935330312
5,4114,"[0.7404708990084622, 0.7676622103219216]","[0.7504645765974756, 0.7929782198838581]","[0.6405342912567749, 0.5145021253515066]","[-1.6005039289228257e-08, 1.1306267452608645e-08]","[-3.3627689275533834e-08, -2.1297899416294896e-09]","[-0.19987321550337467, -0.50632016994083]",0.008148509351007444
5,4115,"[0.7404708990404723, 0.767662210299309]","[0.7504645765974756, 0.7929782198838581]","[0.6405342913359958, 0.5145021253653412]","[-1.6074991578568916e-08, 1.116950169758293e-08]","[-3.3573111332674266e-08, -2.182304531528345e-09]","[-0.19987321540895286, -0.5063201698679356]",0.008148509348723553
5,4116,"[0.7404708990726222, 0.76766221027697]","[0.7504645765974756, 0.7929782198838581]","[0.6405342914148376, 0.5145021253790929]","[-1.6144120881355464e-08, 1.1033607700912579e-08]","[-3.3518149811229137e-08, -2.2342007133246966e-09]","[-0.19987321531556912, -0.5063201697957542]",0.00814850934645144
5,4117,"[0.7404708991049105, 0.7676622102549028]","[0.7504645765974756, 0.7929782198838581]","[0.6405342914933015, 0.5145021253927617]","[-1.6212430443380347e-08, 1.0898582652274205e-08]","[-3.3462808367995533e-08, -2.285482400554706e-09]","[-0.19987321522321788, -0.5063201697242821]",0.008148509344191075
5,4118,"[0.7404708991373353, 0.7676622102331057]","[0.7504645765974756, 0.7929782198838581]","[0.6405342915713885, 0.5145021254063479]","[-1.6279924272779043e-08, 1.0764423388513339e-08]","[-3.3407091114268095e-08, -2.3361532916488237e-09]","[-0.1998732151318936, -0.5063201696535156]",0.008148509341942431
5,4119,"[0.7404708991698952, 0.7676622102115768]","[0.7504645765974756, 0.7929782198838581]","[0.6405342916490998, 0.514502125419851]","[-1.63466057565942e-08, 1.0631125771297779e-08]","[-3.33510017137828e-08, -2.3862174666766656e-09]","[-0.19987321504159072, -0.5063201695834516]",0.0081485093397055
5,4120,"[0.7404708992025884, 0.7676622101903146]","[0.7504645765974756, 0.7929782198838581]","[0.6405342917264366, 0.5145021254332713]","[-1.6412478390651974e-08, 1.0498687457032164e-08]","[-3.329454407660637e-08, -2.4356784089629713e-09]","[-0.19987321495230348, -0.5063201695140864]",0.008148509337480243
5,4121,"[0.7404708992354133, 0.7676622101693171]","[0.7504645765974756, 0.7929782198838581]","[0.6405342918034, 0.5145021254466087]","[-1.6477545981028015e-08, 1.0367104086579517e-08]","[-3.32377218387192e-08, -2.484540212455144e-09]","[-0.19987321486402654, -0.5063201694454169]",0.008148509335266653
