robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4674,"[0.8783891906915112, 0.22279016890182057]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026592314, 0.5145021244909371]","[-2.095279167103123e-09, 8.496112551020562e-10]","[-2.0847545217916874e-09, 8.57954859934118e-10]","[-0.47570977606455966, 0.5834239111782331]",0.015583789482006739
9,4675,"[0.8783891906957018, 0.22279016890012135]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026631332, 0.5145021244891489]","[-2.086789909048995e-09, 8.462708857543728e-10]","[-2.07631569576483e-09, 8.545742169463466e-10]","[-0.4757097760651372, 0.583423911178055]",0.015583789481716794
9,4676,"[0.8783891906998753, 0.22279016889842881]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026670194, 0.5145021244873678]","[-2.078335040985045e-09, 8.429435319884823e-10]","[-2.067911127057176e-09, 8.512068688792951e-10]","[-0.47570977606571185, 0.5834239111778778]",0.015583789481428006
9,4677,"[0.878389190704032, 0.22279016889674294]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026708901, 0.5145021244855937]","[-2.069914512539821e-09, 8.396291204347746e-10]","[-2.059540579746333e-09, 8.478527532829183e-10]","[-0.47570977606628384, 0.5834239111777015]",0.015583789481140373
9,4678,"[0.8783891907081718, 0.22279016889506367]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026747452, 0.5145021244838268]","[-2.0615283588740374e-09, 8.363277810851525e-10]","[-2.0512040468934067e-09, 8.445117383182321e-10]","[-0.47570977606685316, 0.5834239111775263]",0.015583789480853896
9,4679,"[0.8783891907122948, 0.222790168893391]","[0.9021746805371165, 0.1936189729139315]","[0.640534302678585, 0.514502124482067]","[-2.053176108579053e-09, 8.330392759425986e-10]","[-2.0429013342093683e-09, 8.411838448019182e-10]","[-0.4757097760674196, 0.583423911177352]",0.015583789480568561
9,4680,"[0.8783891907164012, 0.22279016889172493]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026824095, 0.5145021244803142]","[-2.0448577340370652e-09, 8.297634913136816e-10]","[-2.034632191894037e-09, 8.378690241617193e-10]","[-0.47570977606798337, 0.5834239111771785]",0.015583789480284362
9,4681,"[0.8783891907204909, 0.2227901688900654]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026862187, 0.5145021244785684]","[-2.036573200882663e-09, 8.265005073463536e-10]","[-2.0263966268863065e-09, 8.34567220886484e-10]","[-0.4757097760685445, 0.5834239111770059]",0.015583789480001298
9,4682,"[0.8783891907245641, 0.22279016888841238]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026900128, 0.5145021244768296]","[-2.0283221026441764e-09, 8.23250535506436e-10]","[-2.01819443101936e-09, 8.312783447705918e-10]","[-0.4757097760691027, 0.5834239111768345]",0.015583789479719366
9,4683,"[0.8783891907286208, 0.2227901688867659]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026937915, 0.5145021244750979]","[-2.0201048145946324e-09, 8.200133434617011e-10]","[-2.010025562659834e-09, 8.280024096918304e-10]","[-0.4757097760696585, 0.583423911176664]",0.015583789479438576
9,4684,"[0.878389190732661, 0.22279016888512587]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026975553, 0.5145021244733731]","[-2.011920668480928e-09, 8.167886790354559e-10]","[-2.001889848335381e-09, 8.247393323834729e-10]","[-0.47570977607021137, 0.5834239111764944]",0.015583789479158899
9,4685,"[0.8783891907366849, 0.2227901688834923]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027013041, 0.5145021244716551]","[-2.0037696798227106e-09, 8.135765798647272e-10]","[-1.993787045184714e-09, 8.214890434565802e-10]","[-0.4757097760707616, 0.5834239111763256]",0.015583789478880339
9,4686,"[0.8783891907406924, 0.22279016888186515]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027050378, 0.514502124469944]","[-1.9956520032856276e-09, 8.103770605238642e-10]","[-1.9857171185133637e-09, 8.182515429111525e-10]","[-0.4757097760713094, 0.5834239111761578]",0.015583789478602892
9,4687,"[0.8783891907446837, 0.2227901688802444]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027087564, 0.51450212446824]","[-1.9875674739518497e-09, 8.071903184010223e-10]","[-1.9776801030157998e-09, 8.150266850304178e-10]","[-0.4757097760718545, 0.5834239111759911]",0.015583789478326573
9,4688,"[0.8783891907486588, 0.22279016887863]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027124604, 0.5145021244665425]","[-1.979515533301701e-09, 8.040156987148453e-10]","[-1.969675554602812e-09, 8.118145461422088e-10]","[-0.47570977607239695, 0.583423911175825]",0.015583789478051342
9,4689,"[0.8783891907526179, 0.222790168877022]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027161495, 0.514502124464852]","[-1.9714962624814367e-09, 8.00853756499117e-10]","[-1.961703466335507e-09, 8.086150082853294e-10]","[-0.47570977607293674, 0.5834239111756601]",0.015583789477777218
9,4690,"[0.8783891907565609, 0.22279016887542027]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027198238, 0.5145021244631682]","[-1.963509806588098e-09, 7.977040739454551e-10]","[-1.9537638173972027e-09, 8.054279743152648e-10]","[-0.4757097760734741, 0.583423911175496]",0.015583789477504193
9,4691,"[0.8783891907604878, 0.22279016887382486]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027234834, 0.5145021244614912]","[-1.955555715751504e-09, 7.945667185660294e-10]","[-1.945856406559976e-09, 8.022534581098029e-10]","[-0.47570977607400877, 0.5834239111753328]",0.01558378947723226
9,4692,"[0.8783891907643989, 0.2227901688722357]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027271284, 0.5145021244598209]","[-1.947633987479603e-09, 7.914416461239663e-10]","[-1.937980997901434e-09, 7.990914041577923e-10]","[-0.475709776074541, 0.5834239111751705]",0.015583789476961412
9,4693,"[0.8783891907682941, 0.22279016887065284]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027307588, 0.5145021244581574]","[-1.9397443797122365e-09, 7.883288569446483e-10]","[-1.9301376052993646e-09, 7.959417985814454e-10]","[-0.4757097760750706, 0.583423911175009]",0.015583789476691656
9,4694,"[0.8783891907721736, 0.22279016886907618]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027343748, 0.5145021244565005]","[-1.9318866718398365e-09, 7.852282392368725e-10]","[-1.922326006709163e-09, 7.928045442362475e-10]","[-0.4757097760755975, 0.5834239111748485]",0.015583789476422966
9,4695,"[0.8783891907760374, 0.22279016886750572]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027379764, 0.5145021244548502]","[-1.9240608547066336e-09, 7.821399444888683e-10]","[-1.9145459662084363e-09, 7.896795509165777e-10]","[-0.47570977607612197, 0.5834239111746891]",0.015583789476155364
9,4696,"[0.8783891907798855, 0.22279016886594144]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027415636, 0.5145021244532065]","[-1.916266661032657e-09, 7.790634441681047e-10]","[-1.9067974976749724e-09, 7.865668880113752e-10]","[-0.4757097760766438, 0.5834239111745302]",0.015583789475888817
9,4697,"[0.878389190783718, 0.22279016886438333]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027451365, 0.5145021244515695]","[-1.908504342377255e-09, 7.759992511595372e-10]","[-1.8990805802920896e-09, 7.834664306205497e-10]","[-0.47570977607716314, 0.5834239111743724]",0.015583789475623349
9,4698,"[0.8783891907875351, 0.22279016886283132]","[0.9021746805371165, 0.1936189729139315]","[0.640534302748695, 0.514502124449939]","[-1.9007734091333856e-09, 7.729469007377533e-10]","[-1.891394769970578e-09, 7.80378116294056e-10]","[-0.47570977607768006, 0.5834239111742154]",0.015583789475358935
9,4699,"[0.8783891907913366, 0.22279016886128541]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027522394, 0.5145021244483151]","[-1.8930738392886417e-09, 7.699065144402125e-10]","[-1.883740316510618e-09, 7.773019172763185e-10]","[-0.4757097760781943, 0.5834239111740593]",0.015583789475095583
9,4700,"[0.8783891907951228, 0.2227901688597456]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027557696, 0.5145021244466976]","[-1.885405627809147e-09, 7.668780660712534e-10]","[-1.876116727250743e-09, 7.742377919339738e-10]","[-0.47570977607870635, 0.5834239111739041]",0.01558378947483328
9,4701,"[0.8783891907988935, 0.22279016885821185]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027592857, 0.5145021244450866]","[-1.877768547930427e-09, 7.63861244866543e-10]","[-1.8685242658689205e-09, 7.711857680225975e-10]","[-0.4757097760792157, 0.5834239111737495]",0.015583789474572023
9,4702,"[0.8783891908026491, 0.22279016885668412]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027627878, 0.514502124443482]","[-1.8701623625306733e-09, 7.608562803909203e-10]","[-1.8609624674592595e-09, 7.681456998254177e-10]","[-0.47570977607972265, 0.5834239111735957]",0.01558378947431181
9,4703,"[0.8783891908063894, 0.22279016885516242]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027662759, 0.5145021244418839]","[-1.8625870566466094e-09, 7.578632442352183e-10]","[-1.8534313389606538e-09, 7.651175804035404e-10]","[-0.47570977608022713, 0.5834239111734429]",0.015583789474052642
9,4704,"[0.8783891908101146, 0.2227901688536467]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027697499, 0.5145021244402923]","[-1.8550428309517321e-09, 7.548821244184304e-10]","[-1.8459308526175278e-09, 7.621012779179814e-10]","[-0.4757097760807294, 0.5834239111732913]",0.015583789473794525
9,4705,"[0.8783891908138246, 0.22279016885213693]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027732101, 0.5145021244387069]","[-1.8475290157043226e-09, 7.519122278160427e-10]","[-1.8384608280186399e-09, 7.590968825743616e-10]","[-0.475709776081229, 0.58342391117314]",0.015583789473537422
9,4706,"[0.8783891908175196, 0.2227901688506331]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027766565, 0.514502124437128]","[-1.840045811186076e-09, 7.489542281816063e-10]","[-1.8310210014860218e-09, 7.561042555948028e-10]","[-0.4757097760817264, 0.5834239111729898]",0.015583789473281352
9,4707,"[0.8783891908211997, 0.2227901688491352]","[0.9021746805371165, 0.1936189729139315]","[0.640534302780089, 0.5145021244355553]","[-1.8325929614951839e-09, 7.460077640005155e-10]","[-1.8236113938363552e-09, 7.531233692237294e-10]","[-0.4757097760822213, 0.5834239111728403]",0.015583789473026311
9,4708,"[0.8783891908248649, 0.22279016884764316]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027835079, 0.5145021244339889]","[-1.8251704576310101e-09, 7.430726646733794e-10]","[-1.8162317622083535e-09, 7.501541887666718e-10]","[-0.47570977608271403, 0.5834239111726915]",0.015583789472772287
9,4709,"[0.8783891908285152, 0.22279016884615702]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027869131, 0.5145021244324288]","[-1.8177778648860873e-09, 7.40149187684379e-10]","[-1.808882155174274e-09, 7.471966934069485e-10]","[-0.4757097760832041, 0.5834239111725437]",0.015583789472519274
9,4710,"[0.8783891908321507, 0.22279016884467673]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027903048, 0.5145021244308751]","[-1.8104154083565649e-09, 7.372372151069857e-10]","[-1.8015622951783605e-09, 7.442508137556203e-10]","[-0.4757097760836919, 0.5834239111723967]",0.015583789472267285
9,4711,"[0.8783891908357716, 0.22279016884320224]","[0.9021746805371165, 0.1936189729139315]","[0.640534302793683, 0.5145021244293275]","[-1.8030825872847328e-09, 7.34336695541026e-10]","[-1.7942719948704777e-09, 7.413164526681726e-10]","[-0.4757097760841773, 0.5834239111722506]",0.015583789472016293
9,4712,"[0.8783891908393777, 0.22279016884173355]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027970476, 0.5145021244277861]","[-1.795779692418506e-09, 7.31447404355893e-10]","[-1.7870114693563366e-09, 7.383936240223932e-10]","[-0.47570977608466025, 0.5834239111721051]",0.015583789471766307
9,4713,"[0.8783891908429693, 0.22279016884027067]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028003988, 0.5145021244262509]","[-1.7885063970933698e-09, 7.285693453925502e-10]","[-1.7797802537300456e-09, 7.35482327818282e-10]","[-0.475709776085141, 0.5834239111719604]",0.015583789471517312
9,4714,"[0.8783891908465463, 0.22279016883881353]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028037366, 0.5145021244247218]","[-1.7812627119531748e-09, 7.257026418515139e-10]","[-1.7725783479916046e-09, 7.325824391557489e-10]","[-0.4757097760856195, 0.5834239111718165]",0.015583789471269321
9,4715,"[0.8783891908501088, 0.22279016883736213]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028070609, 0.5145021244231989]","[-1.7740486256639027e-09, 7.228472853029404e-10]","[-1.7654057521410138e-09, 7.296939441570061e-10]","[-0.47570977608609577, 0.5834239111716735]",0.01558378947102233
9,4716,"[0.8783891908536569, 0.22279016883591643]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028103719, 0.514502124421682]","[-1.7668638851413088e-09, 7.200029617799779e-10]","[-1.7582622441336682e-09, 7.268167734331143e-10]","[-0.47570977608656984, 0.5834239111715311]",0.015583789470776323
9,4717,"[0.8783891908571906, 0.22279016883447642]","[0.9021746805371165, 0.1936189729139315]","[0.64053430281367, 0.5145021244201713]","[-1.7597078324736387e-09, 7.171698791483255e-10]","[-1.7511476435583262e-09, 7.239508853507104e-10]","[-0.47570977608704124, 0.5834239111713897]",0.01558378947053129
9,4718,"[0.87838919086071, 0.22279016883304206]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028169548, 0.5145021244186665]","[-1.7525809343676369e-09, 7.143477873259533e-10]","[-1.7440619157205184e-09, 7.210962590931125e-10]","[-0.4757097760875104, 0.5834239111712489]",0.015583789470287244
9,4719,"[0.8783891908642152, 0.22279016883161337]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028202265, 0.5145021244171679]","[-1.7454829183271358e-09, 7.115368947575733e-10]","[-1.737004824697852e-09, 7.18252866904745e-10]","[-0.4757097760879774, 0.583423911171109]",0.015583789470044167
9,4720,"[0.8783891908677062, 0.2227901688301903]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028234851, 0.5145021244156752]","[-1.7384137869209611e-09, 7.087368760161578e-10]","[-1.7299763843681149e-09, 7.154206185799872e-10]","[-0.4757097760884421, 0.5834239111709698]",0.015583789469802063
9,4721,"[0.878389190871183, 0.2227901688287728]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028267305, 0.5145021244141885]","[-1.7313737109607055e-09, 7.059479556199478e-10]","[-1.7229765600368374e-09, 7.125995002410512e-10]","[-0.47570977608890486, 0.5834239111708315]",0.015583789469560943
9,4722,"[0.8783891908746457, 0.2227901688273609]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028299632, 0.5145021244127078]","[-1.7243617781521047e-09, 7.031698727030086e-10]","[-1.7160049561870672e-09, 7.097894702545737e-10]","[-0.47570977608936516, 0.5834239111706938]",0.01558378946932077
9,4723,"[0.8783891908780944, 0.22279016882595457]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028331828, 0.5145021244112331]","[-1.7173785239293285e-09, 7.004027887138424e-10]","[-1.7090617809856212e-09, 7.069904522927217e-10]","[-0.47570977608982323, 0.583423911170557]",0.015583789469081573
9,4724,"[0.8783891908815292, 0.22279016882455377]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028363896, 0.5145021244097643]","[-1.7104236019756002e-09, 6.976465895488319e-10]","[-1.7021465556488202e-09, 7.04202460233283e-10]","[-0.4757097760902793, 0.583423911170421]",0.015583789468843333
9,4725,"[0.87838919088495, 0.22279016882315847]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028395836, 0.5145021244083012]","[-1.7034968198369878e-09, 6.949008952035678e-10]","[-1.6952595507935264e-09, 7.014254177484247e-10]","[-0.47570977609073295, 0.5834239111702855]",0.015583789468606031
9,4726,"[0.878389190888357, 0.22279016882176866]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028427647, 0.5145021244068442]","[-1.6965983975345892e-09, 6.921662660201005e-10]","[-1.6884005027417714e-09, 6.986592485103138e-10]","[-0.4757097760911846, 0.583423911170151]",0.01558378946836969
9,4727,"[0.8783891908917502, 0.22279016882038433]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028459332, 0.5145021244053929]","[-1.6897278440977175e-09, 6.894421954981765e-10]","[-1.681569217204526e-09, 6.959039663967381e-10]","[-0.475709776091634, 0.5834239111700171]",0.015583789468134294
9,4728,"[0.8783891908951296, 0.22279016881900543]","[0.9021746805371165, 0.1936189729139315]","[0.640534302849089, 0.5145021244039474]","[-1.6828852013969882e-09, 6.867287213987114e-10]","[-1.6747656803040023e-09, 6.931594950798647e-10]","[-0.4757097760920812, 0.5834239111698839]",0.015583789467899834
9,4729,"[0.8783891908984953, 0.22279016881763197]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028522322, 0.5145021244025078]","[-1.6760702012576514e-09, 6.840260433788254e-10]","[-1.6679896769344893e-09, 6.904258137430119e-10]","[-0.4757097760925262, 0.5834239111697516]",0.015583789467666314
9,4730,"[0.8783891909018474, 0.22279016881626393]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028553628, 0.5145021244010739]","[-1.6692830293380852e-09, 6.813340165733536e-10]","[-1.6612411862793053e-09, 6.877028807528163e-10]","[-0.47570977609296916, 0.58342391116962]",0.015583789467433736
9,4731,"[0.878389190905186, 0.22279016881490127]","[0.9021746805371165, 0.1936189729139315]","[0.640534302858481, 0.5145021243996457]","[-1.6625232997790305e-09, 6.786522698277572e-10]","[-1.654520007110527e-09, 6.849906752925961e-10]","[-0.4757097760934099, 0.5834239111694889]",0.01558378946720208
9,4732,"[0.878389190908511, 0.22279016881354397]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028615867, 0.5145021243982233]","[-1.6557909294753906e-09, 6.759811722579467e-10]","[-1.6478261394281546e-09, 6.822890863400488e-10]","[-0.47570977609384846, 0.5834239111693587]",0.015583789466971348
9,4733,"[0.8783891909118225, 0.222790168812192]","[0.9021746805371165, 0.1936189729139315]","[0.64053430286468, 0.5145021243968066]","[-1.6490859424174643e-09, 6.733206798265725e-10]","[-1.6411593403709013e-09, 6.795980722618111e-10]","[-0.475709776094285, 0.5834239111692293]",0.01558378946674154
9,4734,"[0.8783891909151207, 0.22279016881084535]","[0.9021746805371165, 0.1936189729139315]","[0.640534302867761, 0.5145021243953956]","[-1.6424081193995329e-09, 6.706703790563427e-10]","[-1.6345196307554488e-09, 6.769176746912464e-10]","[-0.4757097760947193, 0.5834239111691004]",0.015583789466512656
9,4735,"[0.8783891909184055, 0.222790168809504]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028708296, 0.5145021243939901]","[-1.6357576041834405e-09, 6.680305309845752e-10]","[-1.627906739964935e-09, 6.7424779648384e-10]","[-0.47570977609515186, 0.5834239111689723]",0.015583789466284682
9,4736,"[0.878389190921677, 0.22279016880816793]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028738859, 0.5145021243925904]","[-1.6291339925444385e-09, 6.654009636135068e-10]","[-1.621320716571617e-09, 6.715884029451225e-10]","[-0.4757097760955822, 0.5834239111688448]",0.015583789466057622
9,4737,"[0.8783891909249353, 0.22279016880683714]","[0.9021746805371165, 0.1936189729139315]","[0.64053430287693, 0.5145021243911961]","[-1.6225372753471752e-09, 6.627817086048476e-10]","[-1.6147613246531023e-09, 6.689394871361998e-10]","[-0.4757097760960105, 0.5834239111687181]",0.015583789465831471
9,4738,"[0.8783891909281804, 0.22279016880551158]","[0.9021746805371165, 0.1936189729139315]","[0.640534302879962, 0.5145021243898076]","[-1.6159671976357887e-09, 6.601727176282062e-10]","[-1.6082285711482847e-09, 6.663010004848147e-10]","[-0.4757097760964366, 0.5834239111685919]",0.015583789465606221
9,4739,"[0.8783891909314123, 0.22279016880419125]","[0.9021746805371165, 0.1936189729139315]","[0.640534302882982, 0.5145021243884247]","[-1.6094237552777624e-09, 6.575743373431133e-10]","[-1.6017222201347714e-09, 6.636728389075586e-10]","[-0.4757097760968607, 0.5834239111684669]",0.015583789465381881
9,4740,"[0.8783891909346312, 0.2227901688028761]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028859899, 0.5145021243870472]","[-1.6029067617275e-09, 6.549857612374965e-10]","[-1.5952422924292442e-09, 6.610550162822193e-10]","[-0.4757097760972826, 0.5834239111683422]",0.015583789465158426
9,4741,"[0.878389190937837, 0.22279016880156613]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028889856, 0.5145021243856753]","[-1.5964165875819898e-09, 6.524075060034292e-10]","[-1.5887887394594458e-09, 6.584474354642822e-10]","[-0.4757097760977027, 0.5834239111682185]",0.01558378946493588
9,4742,"[0.8783891909410297, 0.2227901688002613]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028919694, 0.5145021243843089]","[-1.5899525526365448e-09, 6.49839139804066e-10]","[-1.5823613946919224e-09, 6.558501380871107e-10]","[-0.4757097760981206, 0.5834239111680951]",0.015583789464714209
9,4743,"[0.8783891909442096, 0.22279016879896163]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028949413, 0.514502124382948]","[-1.58351488584069e-09, 6.472810214313102e-10]","[-1.575959980570918e-09, 6.532630200672962e-10]","[-0.4757097760985367, 0.5834239111679727]",0.015583789464493441
9,4744,"[0.8783891909473767, 0.22279016879766705]","[0.9021746805371165, 0.1936189729139315]","[0.6405343028979013, 0.5145021243815924]","[-1.5771033527130456e-09, 6.447327034511491e-10]","[-1.569584524852008e-09, 6.506860675270509e-10]","[-0.4757097760989508, 0.5834239111678506]",0.015583789464273544
9,4745,"[0.8783891909505309, 0.22279016879637759]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029008496, 0.5145021243802423]","[-1.5707174856978608e-09, 6.421945925474956e-10]","[-1.5632348263072693e-09, 6.481192457719054e-10]","[-0.4757097760993627, 0.5834239111677295]",0.015583789464054525
9,4746,"[0.8783891909536724, 0.2227901687950932]","[0.9021746805371165, 0.1936189729139315]","[0.640534302903786, 0.5145021243788976]","[-1.5643577745596786e-09, 6.396663293403615e-10]","[-1.5569108433033385e-09, 6.4556252010739e-10]","[-0.47570977609977283, 0.5834239111676089]",0.015583789463836385
9,4747,"[0.8783891909568011, 0.22279016879381386]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029067107, 0.5145021243775584]","[-1.5580238980724516e-09, 6.371479713759115e-10]","[-1.5506125897180034e-09, 6.430158350223536e-10]","[-0.47570977610018095, 0.583423911167489]",0.015583789463619118
9,4748,"[0.8783891909599172, 0.22279016879253957]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029096238, 0.5145021243762244]","[-1.5517154969346427e-09, 6.346395123918062e-10]","[-1.5443398782011286e-09, 6.404791905167961e-10]","[-0.47570977610058685, 0.5834239111673698]",0.015583789463402718
9,4749,"[0.8783891909630206, 0.22279016879127028]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029125251, 0.5145021243748958]","[-1.5454329396805641e-09, 6.321407495490337e-10]","[-1.5380926532415629e-09, 6.379524755684152e-10]","[-0.47570977610099097, 0.5834239111672511]",0.015583789463187177
9,4750,"[0.8783891909661115, 0.222790168790006]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029154148, 0.5145021243735726]","[-1.5391759851898438e-09, 6.296517822174007e-10]","[-1.5318706927947012e-09, 6.354356901772107e-10]","[-0.4757097761013933, 0.5834239111671331]",0.015583789462972508
9,4751,"[0.8783891909691898, 0.2227901687887467]","[0.9021746805371165, 0.1936189729139315]","[0.640534302918293, 0.5145021243722546]","[-1.5329442308862222e-09, 6.271727528768349e-10]","[-1.525674052371695e-09, 6.329288204653949e-10]","[-0.47570977610179344, 0.5834239111670159]",0.015583789462758698
9,4752,"[0.8783891909722557, 0.22279016878749233]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029211598, 0.514502124370942]","[-1.5267378260858635e-09, 6.247034087393939e-10]","[-1.5195024544167879e-09, 6.304317623495592e-10]","[-0.4757097761021918, 0.5834239111668993]",0.01558378946254574
9,4753,"[0.8783891909753091, 0.22279016878624291]","[0.9021746805371165, 0.1936189729139315]","[0.640534302924015, 0.5145021243696346]","[-1.520556563572104e-09, 6.222437680133921e-10]","[-1.5133559266855556e-09, 6.279445158297037e-10]","[-0.47570977610258813, 0.5834239111667834]",0.015583789462333639
9,4754,"[0.8783891909783502, 0.22279016878499844]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029268589, 0.5145021243683325]","[-1.5144004721921354e-09, 6.197938034101913e-10]","[-1.5072342263167116e-09, 6.254670878447222e-10]","[-0.4757097761029827, 0.5834239111666681]",0.015583789462122384
9,4755,"[0.878389190981379, 0.22279016878375885]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029296914, 0.5145021243670357]","[-1.508269236340657e-09, 6.173535442538154e-10]","[-1.5011373671880435e-09, 6.229993465556305e-10]","[-0.4757097761033753, 0.5834239111665537]",0.015583789461911982
9,4756,"[0.8783891909843956, 0.22279016878252414]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029325127, 0.5145021243657439]","[-1.502162729623e-09, 6.149226944447518e-10]","[-1.4950651341938404e-09, 6.20541340534686e-10]","[-0.47570977610376586, 0.5834239111664397]",0.01558378946170241
9,4757,"[0.8783891909874, 0.2227901687812943]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029353227, 0.5145021243644574]","[-1.4960810925819224e-09, 6.125013053596982e-10]","[-1.4890175065174205e-09, 6.180929865151619e-10]","[-0.47570977610415466, 0.5834239111663262]",0.015583789461493672
9,4758,"[0.8783891909903921, 0.2227901687800693]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029381214, 0.514502124363176]","[-1.4900240893314447e-09, 6.100894481372825e-10]","[-1.4829945049754656e-09, 6.156542775581642e-10]","[-0.47570977610454146, 0.5834239111662134]",0.015583789461285778
9,4759,"[0.8783891909933722, 0.2227901687788491]","[0.9021746805371165, 0.1936189729139315]","[0.640534302940909, 0.5145021243618997]","[-1.483991745581476e-09, 6.076869700537972e-10]","[-1.4769958797677951e-09, 6.132251234580721e-10]","[-0.4757097761049265, 0.5834239111661012]",0.015583789461078705
9,4760,"[0.8783891909963402, 0.22279016877763375]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029436853, 0.5145021243606286]","[-1.4779840261889457e-09, 6.052940989192914e-10]","[-1.471021637833303e-09, 6.108055450315675e-10]","[-0.47570977610530973, 0.5834239111659897]",0.015583789460872475
9,4761,"[0.8783891909992961, 0.22279016877642316]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029464506, 0.5145021243593626]","[-1.4720004574624465e-09, 6.029106550775196e-10]","[-1.465071571005172e-09, 6.083954520730295e-10]","[-0.475709776105691, 0.5834239111658789]",0.01558378946066706
9,4762,"[0.8783891910022401, 0.22279016877521735]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029492049, 0.5145021243581017]","[-1.4660412950254481e-09, 6.005365686080429e-10]","[-1.4591456654056145e-09, 6.059948376435642e-10]","[-0.47570977610607046, 0.5834239111657687]",0.015583789460462478
9,4763,"[0.8783891910051722, 0.22279016877401628]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029519481, 0.5145021243568458]","[-1.4601062805351606e-09, 5.981717518465838e-10]","[-1.4532436989900255e-09, 6.036036670487022e-10]","[-0.47570977610644816, 0.5834239111656592]",0.015583789460258709
9,4764,"[0.8783891910080924, 0.22279016877281993]","[0.9021746805371165, 0.1936189729139315]","[0.6405343029546804, 0.514502124355595]","[-1.4541953844537148e-09, 5.958160076284829e-10]","[-1.447365671758405e-09, 6.012218778383982e-10]","[-0.4757097761068241, 0.58342391116555]",0.015583789460055751
