robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,4842,"[0.5592016474206635, 0.1489845327620766]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031322301, 0.514502124268178]","[-6.926462568644952e-10, 8.475970249851411e-10]","[-6.986235825956477e-10, 8.433852088929328e-10]","[0.16266531142313334, 0.7310351830122028]",0.01542399218955204
11,4843,"[0.5592016474220488, 0.1489845327603814]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031342451, 0.5145021242672846]","[-6.900279931121987e-10, 8.440278493887106e-10]","[-6.959788301230674e-10, 8.398344519822132e-10]","[0.16266531142439256, 0.7310351830138064]",0.015423992189519509
11,4844,"[0.5592016474234288, 0.14898453275869333]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031362518, 0.5145021242663947]","[-6.874197392068096e-10, 8.404737822551917e-10]","[-6.933441598633294e-10, 8.36298683082326e-10]","[0.162665311425646, 0.7310351830154028]",0.015423992189487097
11,4845,"[0.5592016474248036, 0.14898453275701237]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031382507, 0.5145021242655085]","[-6.848209247724529e-10, 8.369347175781946e-10]","[-6.907193948746393e-10, 8.327778328043323e-10]","[0.1626653114268941, 0.7310351830169921]",0.01542399218945482
11,4846,"[0.5592016474261733, 0.1489845327553385]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031402415, 0.5145021242646258]","[-6.822319358410804e-10, 8.334108860241372e-10]","[-6.881042645401347e-10, 8.292718178815051e-10]","[0.16266531142813645, 0.7310351830185746]",0.01542399218942268
11,4847,"[0.5592016474275378, 0.14898453275367166]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031422244, 0.5145021242637466]","[-6.796525144607615e-10, 8.299016185180518e-10]","[-6.854990151905493e-10, 8.257806105582688e-10]","[0.16266531142937324, 0.73103518302015]",0.015423992189390667
11,4848,"[0.5592016474288971, 0.14898453275201184]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031441992, 0.514502124262871]","[-6.770829104549037e-10, 8.264072253310553e-10]","[-6.829034004951495e-10, 8.223041553234722e-10]","[0.16266531143060425, 0.7310351830217183]",0.01542399218935878
11,4849,"[0.5592016474302512, 0.14898453275035903]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031461662, 0.5145021242619988]","[-6.745227568523664e-10, 8.22927458100668e-10]","[-6.803176910707975e-10, 8.188423966659641e-10]","[0.16266531143182994, 0.7310351830232795]",0.015423992189327013
11,4850,"[0.5592016474316003, 0.14898453274871318]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031481253, 0.5145021242611301]","[-6.719722574987237e-10, 8.194625571166446e-10]","[-6.777416405867598e-10, 8.153952651968055e-10]","[0.16266531143305007, 0.7310351830248338]",0.015423992189295377
11,4851,"[0.5592016474329442, 0.14898453274707424]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031500766, 0.5145021242602649]","[-6.694312045806728e-10, 8.160122124279156e-10]","[-6.751752733291649e-10, 8.119626498936938e-10]","[0.16266531143426488, 0.7310351830263813]",0.015423992189263864
11,4852,"[0.559201647434283, 0.1489845327454422]","[0.5510683821988186, 0.11243277318977385]","[0.64053430315202, 0.5145021242594031]","[-6.66900124708229e-10, 8.125764042833985e-10]","[-6.726185407257557e-10, 8.085445368788413e-10]","[0.1626653114354739, 0.7310351830279218]",0.015423992189232476
11,4853,"[0.5592016474356168, 0.14898453274381707]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031539559, 0.5145021242585448]","[-6.643776353295774e-10, 8.0915512748517e-10]","[-6.700713109375478e-10, 8.051408845188845e-10]","[0.16266531143667806, 0.7310351830294555]",0.015423992189201225
11,4854,"[0.5592016474369456, 0.14898453274219875]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031558838, 0.5145021242576899]","[-6.618653736639021e-10, 8.057484325753107e-10]","[-6.675337192729724e-10, 8.017515679137333e-10]","[0.16266531143787644, 0.7310351830309824]",0.015423992189170092
11,4855,"[0.5592016474382693, 0.14898453274058726]","[0.5510683821988186, 0.11243277318977385]","[0.640534303157804, 0.5145021242568384]","[-6.593622414495132e-10, 8.023558073035158e-10]","[-6.650055853207881e-10, 7.983766009411752e-10]","[0.16266531143906948, 0.7310351830325023]",0.015423992189139073
11,4856,"[0.559201647439588, 0.14898453273898254]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031597165, 0.5145021242559903]","[-6.568686182070375e-10, 7.98977735256226e-10]","[-6.624868882643131e-10, 7.950158448233324e-10]","[0.16266531144025698, 0.7310351830340155]",0.015423992189108183
11,4857,"[0.5592016474409017, 0.1489845327373846]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031616214, 0.5145021242551456]","[-6.543840355716711e-10, 7.956139412734197e-10]","[-6.599776732063578e-10, 7.916692995602048e-10]","[0.16266531144143936, 0.7310351830355221]",0.015423992189077427
11,4858,"[0.5592016474422105, 0.14898453273579337]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031635187, 0.5145021242543044]","[-6.51908921624951e-10, 7.922645022915878e-10]","[-6.574779158607935e-10, 7.883368402517021e-10]","[0.16266531144261642, 0.7310351830370221]",0.015423992189046791
11,4859,"[0.5592016474435143, 0.14898453273420884]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031654084, 0.5145021242534665]","[-6.494430047566719e-10, 7.889290380955023e-10]","[-6.549873976524623e-10, 7.850184391422488e-10]","[0.16266531144378815, 0.7310351830385153]",0.015423992189016278
11,4860,"[0.5592016474448132, 0.148984532732631]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031672904, 0.514502124252632]","[-6.469864491109633e-10, 7.856076018391685e-10]","[-6.525063371565221e-10, 7.817140823540569e-10]","[0.16266531144495455, 0.7310351830400019]",0.015423992188985878
11,4861,"[0.5592016474461071, 0.14898453273105977]","[0.5510683821988186, 0.11243277318977385]","[0.640534303169165, 0.5145021242518006]","[-6.445389238035888e-10, 7.823000034061846e-10]","[-6.500345366144966e-10, 7.784236727426119e-10]","[0.16266531144611585, 0.7310351830414817]",0.015423992188955602
11,4862,"[0.5592016474473962, 0.14898453272949516]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031710321, 0.5145021242509727]","[-6.421007405446565e-10, 7.79006727252944e-10]","[-6.475719752097042e-10, 7.751471131633991e-10]","[0.1626653114472718, 0.7310351830429551]",0.015423992188925451
11,4863,"[0.5592016474486804, 0.14898453272793716]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031728917, 0.5145021242501481]","[-6.396715135708669e-10, 7.757270808095266e-10]","[-6.451186702893796e-10, 7.718844313719941e-10]","[0.16266531144842267, 0.7310351830444218]",0.015423992188895414
11,4864,"[0.5592016474499597, 0.1489845327263857]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031747438, 0.5145021242493268]","[-6.37251676091814e-10, 7.724617121053549e-10]","[-6.426746045062881e-10, 7.686354747127311e-10]","[0.1626653114495682, 0.7310351830458823]",0.01542399218886551
11,4865,"[0.5592016474512342, 0.14898453272484077]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031765887, 0.5145021242485088]","[-6.348403512655864e-10, 7.692096870552391e-10]","[-6.402395939797412e-10, 7.6540024318561e-10]","[0.16266531145070884, 0.7310351830473361]",0.015423992188835714
11,4866,"[0.5592016474525039, 0.14898453272330237]","[0.5510683821988186, 0.11243277318977385]","[0.640534303178426, 0.514502124247694]","[-6.324385162457559e-10, 7.65971443565626e-10]","[-6.378138260598742e-10, 7.621786951572673e-10]","[0.16266531145184415, 0.7310351830487833]",0.01542399218880604
11,4867,"[0.5592016474537688, 0.14898453272177042]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031802561, 0.5145021242468826]","[-6.300452654984322e-10, 7.627470267776579e-10]","[-6.353971133965519e-10, 7.589707196054007e-10]","[0.16266531145297458, 0.7310351830502243]",0.015423992188776488
11,4868,"[0.5592016474550289, 0.14898453272024492]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031820787, 0.5145021242460743]","[-6.276613754054195e-10, 7.595361845687688e-10]","[-6.329894178258577e-10, 7.55776261018859e-10]","[0.16266531145409968, 0.7310351830516588]",0.015423992188747048
11,4869,"[0.5592016474562842, 0.14898453271872586]","[0.5510683821988186, 0.11243277318977385]","[0.640534303183894, 0.5145021242452692]","[-6.252863630375176e-10, 7.563386637098394e-10]","[-6.305907566950264e-10, 7.525953471532176e-10]","[0.16266531145521967, 0.7310351830530867]",0.015423992188717723
11,4870,"[0.5592016474575348, 0.14898453271721318]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031857021, 0.5145021242444674]","[-6.229200497563142e-10, 7.531549290958484e-10]","[-6.282011577596336e-10, 7.49427811475023e-10]","[0.16266531145633478, 0.7310351830545084]",0.015423992188688517
11,4871,"[0.5592016474587806, 0.14898453271570686]","[0.5510683821988186, 0.11243277318977385]","[0.640534303187503, 0.5145021242436687]","[-6.20562686968022e-10, 7.499842355352311e-10]","[-6.258203746889457e-10, 7.462736539842751e-10]","[0.16266531145744478, 0.7310351830559236]",0.015423992188659419
11,4872,"[0.5592016474600218, 0.1489845327142069]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031892966, 0.5145021242428733]","[-6.182142430914901e-10, 7.46827543694845e-10]","[-6.234486260581207e-10, 7.431327914142472e-10]","[0.16266531145854968, 0.731035183057333]",0.015423992188630458
11,4873,"[0.5592016474612582, 0.14898453271271322]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031910832, 0.514502124242081]","[-6.158741983021836e-10, 7.43683424378963e-10]","[-6.21085738394811e-10, 7.400051960093634e-10]","[0.1626653114596499, 0.7310351830587355]",0.015423992188601588
11,4874,"[0.55920164746249, 0.14898453271122586]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031928625, 0.5145021242412919]","[-6.135433148276133e-10, 7.405532079048097e-10]","[-6.187316665962062e-10, 7.368907983806849e-10]","[0.16266531146074503, 0.7310351830601322]",0.015423992188572854
11,4875,"[0.5592016474637171, 0.14898453270974477]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031946348, 0.5145021242405061]","[-6.112209042307203e-10, 7.374361997868619e-10]","[-6.16386431478988e-10, 7.337895568948483e-10]","[0.16266531146183527, 0.7310351830615227]",0.015423992188544232
11,4876,"[0.5592016474649396, 0.1489845327082699]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031963999, 0.5145021242397232]","[-6.089073059081769e-10, 7.343318147349257e-10]","[-6.140500330431564e-10, 7.307014160407022e-10]","[0.16266531146292063, 0.7310351830629066]",0.015423992188515718
11,4877,"[0.5592016474661574, 0.14898453270680123]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031981579, 0.5145021242389436]","[-6.066026795413751e-10, 7.312410962610556e-10]","[-6.117224504720298e-10, 7.276262925515198e-10]","[0.16266531146400087, 0.7310351830642847]",0.01542399218848732
11,4878,"[0.5592016474673707, 0.14898453270533876]","[0.5510683821988186, 0.11243277318977385]","[0.6405343031999089, 0.514502124238167]","[-6.043062688022332e-10, 7.28163073196822e-10]","[-6.094035068238135e-10, 7.245641725495133e-10]","[0.16266531146507646, 0.7310351830656565]",0.015423992188459032
11,4879,"[0.5592016474685793, 0.14898453270388243]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032016528, 0.5145021242373935]","[-6.020186721355299e-10, 7.250980519211786e-10]","[-6.070933998569839e-10, 7.215149450123803e-10]","[0.16266531146614716, 0.7310351830670221]",0.015423992188430853
11,4880,"[0.5592016474697833, 0.14898453270243223]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032033899, 0.5145021242366232]","[-5.997394903286096e-10, 7.220462778183683e-10]","[-6.047919283436176e-10, 7.184785544289696e-10]","[0.1626653114672132, 0.731035183068382]",0.015423992188402798
11,4881,"[0.5592016474709828, 0.14898453270098813]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032051201, 0.514502124235856]","[-5.974687936120186e-10, 7.190071230163757e-10]","[-6.024990957531617e-10, 7.154549869214932e-10]","[0.16266531146827456, 0.7310351830697357]",0.015423992188374857
11,4882,"[0.5592016474721777, 0.14898453269955012]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032068431, 0.5145021242350918]","[-5.95207030002218e-10, 7.159807659138972e-10]","[-6.002148569828059e-10, 7.124442008565879e-10]","[0.16266531146933083, 0.7310351830710833]",0.015423992188347013
11,4883,"[0.5592016474733681, 0.14898453269811815]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032085593, 0.5145021242343306]","[-5.929534701330725e-10, 7.129673102377049e-10]","[-5.979392536659134e-10, 7.094461129675267e-10]","[0.16266531147038243, 0.7310351830724249]",0.015423992188319288
11,4884,"[0.559201647474554, 0.1489845326966922]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032102688, 0.5145021242335724]","[-5.907080098039204e-10, 7.099664013395078e-10]","[-5.95672091513455e-10, 7.064606677431584e-10]","[0.1626653114714296, 0.7310351830737605]",0.015423992188291675
11,4885,"[0.5592016474757354, 0.1489845326952723]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032119714, 0.5145021242328174]","[-5.884714267110982e-10, 7.069783768188578e-10]","[-5.934135405283314e-10, 7.034878513056952e-10]","[0.16266531147247187, 0.7310351830750902]",0.01542399218826417
11,4886,"[0.5592016474769124, 0.14898453269385833]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032136671, 0.5145021242320652]","[-5.862430820633252e-10, 7.0400250715927e-10]","[-5.911634064215132e-10, 7.005275942661982e-10]","[0.1626653114735095, 0.7310351830764137]",0.015423992188236764
11,4887,"[0.5592016474780849, 0.14898453269245032]","[0.5510683821988186, 0.11243277318977385]","[0.640534303215356, 0.5145021242313161]","[-5.840232626680867e-10, 7.010398282907371e-10]","[-5.889216683763188e-10, 6.975797856023647e-10]","[0.16266531147454222, 0.7310351830777316]",0.015423992188209478
11,4888,"[0.5592016474792529, 0.14898453269104825]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032170382, 0.5145021242305701]","[-5.818114180784491e-10, 6.980893482750318e-10]","[-5.866883645566645e-10, 6.946444391919826e-10]","[0.1626653114755705, 0.7310351830790436]",0.015423992188182302
11,4889,"[0.5592016474804166, 0.14898453268965206]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032187136, 0.5145021242298269]","[-5.79608144238599e-10, 6.95151221254885e-10]","[-5.844634776153157e-10, 6.917214578905373e-10]","[0.16266531147659413, 0.7310351830803496]",0.015423992188155225
11,4890,"[0.5592016474815757, 0.14898453268826176]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032203824, 0.5145021242290868]","[-5.774129563094874e-10, 6.922257748020666e-10]","[-5.82247028368954e-10, 6.888108000646653e-10]","[0.16266531147761332, 0.7310351830816502]",0.015423992188128273
11,4891,"[0.5592016474827306, 0.1489845326868773]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032220445, 0.5145021242283497]","[-5.752260557911193e-10, 6.893126171319759e-10]","[-5.800387739562929e-10, 6.859124240810033e-10]","[0.16266531147862784, 0.7310351830829449]",0.015423992188101424
11,4892,"[0.559201647483881, 0.1489845326854987]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032236999, 0.5145021242276155]","[-5.730475932265328e-10, 6.864114638846323e-10]","[-5.778389329524902e-10, 6.830263160617633e-10]","[0.1626653114796377, 0.7310351830842337]",0.015423992188074677
11,4893,"[0.5592016474850271, 0.14898453268412587]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032253487, 0.5145021242268842]","[-5.708771200986824e-10, 6.835228156612776e-10]","[-5.756473075990698e-10, 6.80152364984643e-10]","[0.16266531148064312, 0.7310351830855167]",0.015423992188048038
11,4894,"[0.5592016474861689, 0.14898453268275882]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032269908, 0.5145021242261559]","[-5.687149780123986e-10, 6.806464674007592e-10]","[-5.734638770793499e-10, 6.772905153384912e-10]","[0.16266531148164387, 0.7310351830867943]",0.015423992188021513
11,4895,"[0.5592016474873063, 0.14898453268139752]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032286265, 0.5145021242254304]","[-5.6656052799763e-10, 6.777817171113974e-10]","[-5.712886830266939e-10, 6.744407810010955e-10]","[0.1626653114826404, 0.7310351830880657]",0.015423992187995074
11,4896,"[0.5592016474884394, 0.14898453268004197]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032302555, 0.5145021242247079]","[-5.644144327760005e-10, 6.749296008875846e-10]","[-5.691216838077384e-10, 6.716030648279414e-10]","[0.16266531148363228, 0.7310351830893318]",0.015423992187968756
11,4897,"[0.5592016474895682, 0.1489845326786921]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032318781, 0.5145021242239882]","[-5.622761968665994e-10, 6.720893714186804e-10]","[-5.669626781945603e-10, 6.68777283552302e-10]","[0.1626653114846197, 0.7310351830905922]",0.01542399218794254
11,4898,"[0.5592016474906928, 0.14898453267734793]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032334941, 0.5145021242232715]","[-5.601460688864147e-10, 6.692611622709016e-10]","[-5.648118882317643e-10, 6.659634510519652e-10]","[0.1626653114856027, 0.7310351830918471]",0.01542399218791643
11,4899,"[0.5592016474918131, 0.14898453267600942]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032351037, 0.5145021242225575]","[-5.580239056167755e-10, 6.664445248603254e-10]","[-5.626690884052987e-10, 6.631615256935675e-10]","[0.16266531148658125, 0.7310351830930961]",0.015423992187890416
11,4900,"[0.5592016474929291, 0.14898453267467654]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032367068, 0.5145021242218464]","[-5.559099025199596e-10, 6.636401005940555e-10]","[-5.605345076986623e-10, 6.603714103325942e-10]","[0.16266531148755536, 0.7310351830943397]",0.015423992187864508
11,4901,"[0.5592016474940409, 0.14898453267334927]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032383035, 0.5145021242211382]","[-5.538036353683863e-10, 6.608474782865686e-10]","[-5.584079414144849e-10, 6.575930494578941e-10]","[0.16266531148852525, 0.7310351830955778]",0.015423992187838709
11,4902,"[0.5592016474951484, 0.14898453267202758]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032398938, 0.5145021242204327]","[-5.517054563144577e-10, 6.58066496279439e-10]","[-5.562893722055318e-10, 6.548264291916794e-10]","[0.1626653114894907, 0.7310351830968103]",0.01542399218781301
11,4903,"[0.5592016474962519, 0.14898453267071143]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032414779, 0.5145021242197302]","[-5.496148412328066e-10, 6.552976206658724e-10]","[-5.541785919049858e-10, 6.520714107560721e-10]","[0.16266531149045194, 0.7310351830980375]",0.01542399218778742
11,4904,"[0.5592016474973511, 0.14898453266940084]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032430555, 0.5145021242190304]","[-5.47532330427386e-10, 6.525401889948374e-10]","[-5.52075808679664e-10, 6.493280635400112e-10]","[0.16266531149140873, 0.7310351830992592]",0.015423992187761927
11,4905,"[0.5592016474984461, 0.14898453266809578]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032446268, 0.5145021242183334]","[-5.454575327855913e-10, 6.497942473294936e-10]","[-5.499810398768012e-10, 6.465963181545575e-10]","[0.1626653114923613, 0.7310351831004753]",0.01542399218773653
11,4906,"[0.559201647499537, 0.14898453266679618]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032461919, 0.5145021242176392]","[-5.433904110873519e-10, 6.470599743806966e-10]","[-5.478940634517926e-10, 6.43876049699621e-10]","[0.16266531149330965, 0.731035183101686]",0.015423992187711243
11,4907,"[0.5592016475006238, 0.14898453266550205]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032477506, 0.5145021242169476]","[-5.413311845886242e-10, 6.443371120018075e-10]","[-5.458148620574033e-10, 6.411672720529893e-10]","[0.16266531149425356, 0.7310351831028912]",0.015423992187686041
11,4908,"[0.5592016475017065, 0.14898453266421338]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032493032, 0.5145021242162591]","[-5.392795629342703e-10, 6.416262455806743e-10]","[-5.437434495714211e-10, 6.384699297035112e-10]","[0.16266531149519325, 0.7310351831040913]",0.015423992187660957
11,4909,"[0.5592016475027851, 0.14898453266293013]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032508495, 0.5145021242155732]","[-5.372356426243729e-10, 6.389264823783976e-10]","[-5.416798364021869e-10, 6.3578393938446e-10]","[0.16266531149612873, 0.7310351831052861]",0.01542399218763597
11,4910,"[0.5592016475038596, 0.14898453266165226]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032523896, 0.5145021242148899]","[-5.351994627530781e-10, 6.36237912686773e-10]","[-5.396240121413598e-10, 6.331092872180477e-10]","[0.16266531149705998, 0.7310351831064754]",0.015423992187611079
11,4911,"[0.55920164750493, 0.14898453266037978]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032539235, 0.5145021242142096]","[-5.331709999660783e-10, 6.33561053358565e-10]","[-5.375759837278338e-10, 6.304459038153354e-10]","[0.16266531149798702, 0.7310351831076596]",0.015423992187586288
11,4912,"[0.5592016475059963, 0.14898453265911266]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032554514, 0.5145021242135319]","[-5.311498464755885e-10, 6.308953572647106e-10]","[-5.355355499336856e-10, 6.277937614207474e-10]","[0.16266531149891006, 0.7310351831088385]",0.015423992187561604
11,4913,"[0.5592016475070586, 0.14898453265785086]","[0.5510683821988186, 0.11243277318977385]","[0.640534303256973, 0.5145021242128569]","[-5.29136660175306e-10, 6.2824094795021e-10]","[-5.335029085173915e-10, 6.251528045231325e-10]","[0.16266531149982888, 0.7310351831100121]",0.015423992187537018
11,4914,"[0.5592016475081169, 0.14898453265659437]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032584886, 0.5145021242121846]","[-5.271309507683169e-10, 6.255974992972476e-10]","[-5.314778409037935e-10, 6.225229914891273e-10]","[0.16266531150074348, 0.7310351831111803]",0.01542399218751251
11,4915,"[0.5592016475091711, 0.14898453265534317]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032599982, 0.5145021242115149]","[-5.251326446648924e-10, 6.229653649877883e-10]","[-5.294603644401263e-10, 6.199043084409439e-10]","[0.1626653115016541, 0.7310351831123434]",0.015423992187488108
11,4916,"[0.5592016475102214, 0.14898453265409725]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032615016, 0.5145021242108481]","[-5.231419643364662e-10, 6.203445659408183e-10]","[-5.274504617791553e-10, 6.1729664435628e-10]","[0.16266531150256047, 0.7310351831135016]",0.015423992187463815
11,4917,"[0.5592016475112677, 0.14898453265285655]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032629991, 0.5145021242101838]","[-5.211586359762372e-10, 6.177345963842239e-10]","[-5.254481537375622e-10, 6.146999437239842e-10]","[0.16266531150346286, 0.7310351831146545]",0.015423992187439619
11,4918,"[0.5592016475123099, 0.1489845326516211]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032644906, 0.5145021242095222]","[-5.191827873317534e-10, 6.151357078077232e-10]","[-5.234534368458998e-10, 6.121142620552078e-10]","[0.16266531150436125, 0.7310351831158023]",0.015423992187415518
11,4919,"[0.5592016475133483, 0.14898453265039083]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032659762, 0.5145021242088633]","[-5.172142486735493e-10, 6.125478107140977e-10]","[-5.214660925290104e-10, 6.095394466942849e-10]","[0.16266531150525565, 0.731035183116945]",0.015423992187391516
11,4920,"[0.5592016475143827, 0.14898453264916572]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032674556, 0.514502124208207]","[-5.152534240392292e-10, 6.09970600081318e-10]","[-5.194863220148171e-10, 6.069754976412156e-10]","[0.16266531150614583, 0.7310351831180825]",0.015423992187367596
11,4921,"[0.5592016475154132, 0.14898453264794578]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032689292, 0.5145021242075533]","[-5.132997866742078e-10, 6.074046035225404e-10]","[-5.175139206059498e-10, 6.044223593848486e-10]","[0.162665311507032, 0.731035183119215]",0.015423992187343782
11,4922,"[0.5592016475164399, 0.14898453264673098]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032703971, 0.5145021242069021]","[-5.113531095274956e-10, 6.04849078036625e-10]","[-5.15548916057984e-10, 6.01880018047396e-10]","[0.1626653115079144, 0.7310351831203423]",0.015423992187320058
11,4923,"[0.5592016475174626, 0.14898453264552128]","[0.5510683821988186, 0.11243277318977385]","[0.640534303271859, 0.5145021242062536]","[-5.094140390721043e-10, 6.023046237909813e-10]","[-5.135912806153442e-10, 5.993483764843432e-10]","[0.16266531150879282, 0.7310351831214648]",0.01542399218729643
11,4924,"[0.5592016475184814, 0.14898453264431666]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032733151, 0.5145021242056077]","[-5.074822769032428e-10, 5.997706120625727e-10]","[-5.116410177474773e-10, 5.968274069401147e-10]","[0.16266531150966723, 0.7310351831225821]",0.015423992187272898
11,4925,"[0.5592016475194964, 0.14898453264311712]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032747652, 0.5145021242049643]","[-5.055578224783465e-10, 5.972473881647027e-10]","[-5.096981274543833e-10, 5.943170955369226e-10]","[0.16266531151053765, 0.7310351831236944]",0.015423992187249453
11,4926,"[0.5592016475205075, 0.14898453264192263]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032762095, 0.5145021242043236]","[-5.03640680615768e-10, 5.947350359091501e-10]","[-5.077626097360621e-10, 5.9181735900804e-10]","[0.16266531151140406, 0.731035183124802]",0.015423992187226105
11,4927,"[0.5592016475215148, 0.14898453264073316]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032776483, 0.5145021242036855]","[-5.017301873081761e-10, 5.922330928013326e-10]","[-5.058342876507194e-10, 5.893281695978914e-10]","[0.16266531151226693, 0.7310351831259045]",0.015423992187202858
11,4928,"[0.5592016475225182, 0.1489845326395487]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032790811, 0.5145021242030497]","[-4.998273587876632e-10, 5.897416436809897e-10]","[-5.039133346707025e-10, 5.868494717953254e-10]","[0.1626653115131258, 0.7310351831270021]",0.015423992187179698
11,4929,"[0.5592016475235179, 0.14898453263836922]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032805082, 0.5145021242024166]","[-4.979316493811591e-10, 5.872607096883192e-10]","[-5.019995322208537e-10, 5.843812656003422e-10]","[0.16266531151398067, 0.7310351831280948]",0.015423992187156624
11,4930,"[0.5592016475245137, 0.1489845326371947]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032819296, 0.5145021242017861]","[-4.960429589396335e-10, 5.84790445382809e-10]","[-5.000929011178545e-10, 5.819233983572758e-10]","[0.16266531151483177, 0.7310351831291828]",0.015423992187133652
11,4931,"[0.5592016475255058, 0.1489845326360251]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032833454, 0.5145021242011579]","[-4.941612919362945e-10, 5.823302382841779e-10]","[-4.981934413617051e-10, 5.794759255772775e-10]","[0.1626653115156791, 0.7310351831302657]",0.015423992187110764
11,4932,"[0.5592016475264941, 0.14898453263486044]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032847554, 0.5145021242005324]","[-4.922869370966846e-10, 5.798807746805726e-10]","[-4.963011356051705e-10, 5.770387917491959e-10]","[0.16266531151652242, 0.731035183131344]",0.01542399218708797
11,4933,"[0.5592016475274787, 0.14898453263370068]","[0.5510683821988186, 0.11243277318977385]","[0.6405343032861598, 0.5145021241999094]","[-4.904193960885134e-10, 5.77441405168403e-10]","[-4.944160185427204e-10, 5.746119274840922e-10]","[0.1626653115173622, 0.7310351831324173]",0.015423992187065265
