robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2015,"[0.9172851042521458, 0.701885994059443]","[0.9451187143293178, 0.7206962246383404]","[0.6405444996998081, 0.5145538061139331]","[-0.000407744625210735, -0.0002024101935183218]","[-0.00031909924387645006, -0.00015402356869285289]","[-0.5534812091046755, -0.37466437589101975]",0.012296405709203862
13,2016,"[0.9172859197413963, 0.70188639887983]","[0.9451187143293178, 0.7206962246383404]","[0.640544573863771, 0.5145536953166885]","[-0.0004061250758846002, -0.00020168333639109694]","[-0.00031732000031800545, -0.00015311080439255054]","[-0.5534826917552507, -0.37466540712628293]",0.012296405433882485
13,2017,"[0.9172867319915481, 0.7018868022465027]","[0.9451187143293178, 0.7206962246383404]","[0.6405446465811483, 0.5145535841509948]","[-0.0004045086205489534, -0.00020095681185085674]","[-0.0003155475934595031, -0.0001522011645738175]","[-0.5534841708207996, -0.3746664361910157]",0.012296405255496105
13,2018,"[0.9172875410087892, 0.7018872041601264]","[0.9451187143293178, 0.7206962246383404]","[0.6405447178631491, 0.5145534726217291]","[-0.0004028952715733313, -0.00020023063521558572]","[-0.0003137820119292825, -0.00015129464874850257]","[-0.55348564629128, -0.37466746307679455]",0.012296405173219109
13,2019,"[0.9172883467993324, 0.7018876046213969]","[0.9451187143293178, 0.7206962246383404]","[0.6405447877209296, 0.5145533607337462]","[-0.0004012850411901794, -0.0001995048216913862]","[-0.00031202324429038114, -0.00015039125635687295]","[-0.5534871181568055, -0.37466848777530126]",0.012296405186229754
13,2020,"[0.9172891493694147, 0.7018880036310403]","[0.9451187143293178, 0.7206962246383404]","[0.6405448561655929, 0.5145532484918794]","[-0.00039967794149516734, -0.0001987793863729979]","[-0.0003102712790417697, -0.0001494909867679542]","[-0.5534885864076438, -0.37466951027832174]",0.012296405293710138
13,2021,"[0.9172899487252978, 0.7018884011898131]","[0.9451187143293178, 0.7206962246383404]","[0.6405449232081897, 0.5145531359009399]","[-0.00039807398444748987, -0.00019805434424497554]","[-0.0003085261046184423, -0.000148593839279898]","[-0.5534900510342162, -0.37467053057774646]",0.012296405494846193
13,2022,"[0.9172907448732667, 0.7018887972985016]","[0.9451187143293178, 0.7206962246383404]","[0.6405449888597179, 0.5145530229657167]","[-0.0003964731818711011, -0.00019732971018159048]","[-0.0003067877093925406, -0.00014769981312052344]","[-0.5534915120270976, -0.37467154866556984]",0.012296405788827708
13,2023,"[0.9172915378196305, 0.701889191957922]","[0.9451187143293178, 0.7206962246383404]","[0.6405450531311231, 0.514552909690977]","[-0.00039487554545424524, -0.00019660549894719517]","[-0.0003050560816732356, -0.00014680890744778186]","[-0.5534929693770148, -0.37467256453389]",0.012296406174848297
13,2024,"[0.9172923275707213, 0.7018895851689199]","[0.9451187143293178, 0.7206962246383404]","[0.6405451160332984, 0.5145527960814661]","[-0.00039328108675060707, -0.0001958817251963256]","[-0.0003033312097084212, -0.0001459211213502773]","[-0.5534944230748458, -0.37467357817490754]",0.012296406652105381
13,2025,"[0.9172931141328948, 0.7018899769323702]","[0.9451187143293178, 0.7206962246383404]","[0.6405451775770851, 0.5145526821419071]","[-0.00039168981717940907, -0.00019515840347474585]","[-0.0003016130816840337, -0.00014503645384771058]","[-0.5534958731116195, -0.37467458958092625]",0.012296407219800224
13,2026,"[0.9172938975125292, 0.7018903672491772]","[0.9451187143293178, 0.7206962246383404]","[0.6405452377732721, 0.5145525678770018]","[-0.00039010174802573105, -0.0001944355482178071]","[-0.0002999016857258008, -0.00014415490389128177]","[-0.5534973194785142, -0.37467559874435086]",0.012296407877137844
13,2027,"[0.9172946777160252, 0.7018907561202736]","[0.9451187143293178, 0.7206962246383404]","[0.6405452966325962, 0.5145524532914294]","[-0.00038851689044280726, -0.00019371317375412652]","[-0.0002981970098993453, -0.00014327647036464775]","[-0.5534987621668581, -0.37467660565768846]",0.012296408623327126
13,2028,"[0.9172954547498061, 0.7018911435466212]","[0.9451187143293178, 0.7206962246383404]","[0.6405453541657425, 0.5145523383898476]","[-0.0003869352554494577, -0.00019299129430317997]","[-0.00029649904221069195, -0.0001424011520836585]","[-0.5535002011681271, -0.3746776103135472]",0.01229640945758071
13,2029,"[0.917296228620317, 0.7018915295292097]","[0.9451187143293178, 0.7206962246383404]","[0.6405454103833448, 0.5145522231768919]","[-0.0003853568539325671, -0.0001922699239769906]","[-0.00029480777060716945, -0.0001415289477976825]","[-0.5535016364739445, -0.37467861270463576]",0.012296410379115042
13,2030,"[0.9172969993340249, 0.7018919140690577]","[0.9451187143293178, 0.7206962246383404]","[0.6405454652959844, 0.5145521076571763]","[-0.00038378169664830147, -0.00019154907677910234]","[-0.00029312318297782664, -0.00014065985618905152]","[-0.5535030680760809, -0.37467961282376283]",0.012296411387150333
13,2031,"[0.9172977668974182, 0.7018922971672112]","[0.9451187143293178, 0.7206962246383404]","[0.640545518914192, 0.5145519918352928]","[-0.00038220979422012624, -0.0001908287666068271]","[-0.00029144526715409874, -0.00013979387587457343]","[-0.5535044959664523, -0.37468061066383695]",0.012296412480910568
13,2032,"[0.9172985313170066, 0.7018926788247445]","[0.9451187143293178, 0.7206962246383404]","[0.6405455712484462, 0.5145518757158115]","[-0.00038064115714177494, -0.00019010900725001238]","[-0.0002897740109104596, -0.0001389310054051851]","[-0.5535059201371206, -0.37468160621786595]",0.012296413659623504
13,2033,"[0.9172992925993209, 0.701893059042759]","[0.9451187143293178, 0.7206962246383404]","[0.640545622309175, 0.5145517593032808]","[-0.0003790757957761234, -0.00018938981239241512]","[-0.0002881094019647479, -0.00013807124326709747]","[-0.5535073405802917, -0.37468259947895644]",0.012296414922520659
13,2034,"[0.9173000507509124, 0.7018934378223838]","[0.9451187143293178, 0.7206962246383404]","[0.6405456721067548, 0.514551642602227]","[-0.00037751372035638235, -0.0001886711956117418]","[-0.000286451427979402, -0.0001372145878818301]","[-0.5535087572883151, -0.37468359044031363]",0.012296416268837302
13,2035,"[0.917300805778353, 0.701893815164775]","[0.9451187143293178, 0.7206962246383404]","[0.6405457206515115, 0.514551525617155]","[-0.00037595494098645375, -0.00018795317037895116]","[-0.00028480007656123824, -0.00013636103760674562]","[-0.5535101702536831, -0.37468457909524]",0.012296417697812421
13,2036,"[0.9173015576882351, 0.7018941910711157]","[0.9451187143293178, 0.7206962246383404]","[0.6405457679537195, 0.5145514083525478]","[-0.00037439946764196257, -0.00018723575006066907]","[-0.00028315533526239445, -0.00013551059073570876]","[-0.5535115794690311, -0.37468556543713594]",0.01229641920868877
13,2037,"[0.9173023064871704, 0.7018945655426159]","[0.9451187143293178, 0.7206962246383404]","[0.640545814023603, 0.5145512908128665]","[-0.0003728473101695016, -0.00018651894791758052]","[-0.0002815171915814263, -0.00013466324549915587]","[-0.5535129849271347, -0.37468654945949864]",0.01229642080071282
13,2038,"[0.9173030521817908, 0.7018949385805117]","[0.9451187143293178, 0.7206962246383404]","[0.6405458588713353, 0.5145511730025508]","[-0.00037129847828837033, -0.00018580277710613315]","[-0.0002798856329630367, -0.0001338190000652606]","[-0.5535143866209109, -0.3746875311559217]",0.012296422473134753
13,2039,"[0.9173037947787474, 0.7018953101860659]","[0.9451187143293178, 0.7206962246383404]","[0.6405459025070392, 0.5145510549260184]","[-0.00036975298159071506, -0.00018508725067805336]","[-0.0002782606467993179, -0.00013297785253949673]","[-0.5535157845434162, -0.374688510520095]",0.012296424225208474
13,2040,"[0.9173045342847105, 0.7018956803605673]","[0.9451187143293178, 0.7206962246383404]","[0.6405459449407873, 0.5145509365876654]","[-0.00036821082954169624, -0.00018437238158108116]","[-0.00027664222043004283, -0.0001321398009658456]","[-0.5535171786878463, -0.3746894875458038]",0.012296426056191597
13,2041,"[0.9173052707063696, 0.7018960491053304]","[0.9451187143293178, 0.7206962246383404]","[0.6405459861826018, 0.5145508179918663]","[-0.00036667203148033837, -0.0001836581826590892]","[-0.0002750303411429289, -0.00013130484332705972]","[-0.5535185690475355, -0.37469046222692826]",0.012296427965345419
13,2042,"[0.9173060040504325, 0.7018964164216958]","[0.9451187143293178, 0.7206962246383404]","[0.6405460262424549, 0.5145506991429738]","[-0.0003651365966197761, -0.00018294466665327524]","[-0.0002734249961751298, -0.00013047297754485015]","[-0.5535199556159551, -0.3746914345574439]",0.012296429951934938
13,2043,"[0.9173067343236257, 0.701896782311029]","[0.9451187143293178, 0.7206962246383404]","[0.6405460651302689, 0.5145505800453192]","[-0.0003636045340478974, -0.0001822318462008903]","[-0.0002718261727127705, -0.00012964420148071226]","[-0.5535213383867137, -0.3746924045314197]",0.012296432015228821
13,2044,"[0.9173074615326938, 0.7018971467747215]","[0.9451187143293178, 0.7206962246383404]","[0.640546102855916, 0.5145504607032122]","[-0.0003620758527283169, -0.0001815197338367573]","[-0.0002702338578924185, -0.0001288185129359326]","[-0.5535227173535557, -0.37469337214301857]",0.012296434154499405
13,2045,"[0.9173081856843993, 0.7018975098141892]","[0.9451187143293178, 0.7206962246383404]","[0.6405461394292187, 0.5145503411209406]","[-0.0003605505615000849, -0.00018080834199434568]","[-0.0002686480388008894, -0.00012799590965264368]","[-0.5535240925103613, -0.37469433738649727]",0.012296436369022725
13,2046,"[0.9173089067855223, 0.7018978714308732]","[0.9451187143293178, 0.7206962246383404]","[0.64054617485995, 0.514550221302771]","[-0.0003590286690785801, -0.00018009768300369336]","[-0.00026706870247647507, -0.00012717638931383085]","[-0.5535254638511447, -0.37469530025620457]",0.012296438658078439
13,2047,"[0.9173096248428605, 0.7018982316262392]","[0.9451187143293178, 0.7206962246383404]","[0.6405462091578333, 0.5145501012529482]","[-0.0003575101840563819, -0.00017938776909449364]","[-0.0002654958359092213, -0.00012635994954413032]","[-0.5535268313700543, -0.374696260746582]",0.012296441020949874
13,2048,"[0.9173103398632286, 0.7018985904017774]","[0.9451187143293178, 0.7206962246383404]","[0.640546242332543, 0.5145499809756959]","[-0.000355995114902542, -0.00017867861239431146]","[-0.0002639294260412539, -0.00012554658790970424]","[-0.5535281950613713, -0.3746972188521629]",0.012296443456923975
13,2049,"[0.9173110518534584, 0.7018989477590022]","[0.9451187143293178, 0.7206962246383404]","[0.6405462743937037, 0.514549860475216]","[-0.0003544834699650899, -0.00017797022493066698]","[-0.0002623694597678958, -0.00012473630191913582]","[-0.5535295549195094, -0.3746981745675724]",0.01229644596529135
13,2050,"[0.9173117608203983, 0.7018993036994521]","[0.9451187143293178, 0.7206962246383404]","[0.6405463053508913, 0.5145497397556889]","[-0.00035297525746980627, -0.0001772626186300997]","[-0.0002608159239375629, -0.00012392908902394278]","[-0.5535309109390141, -0.37469912788752646]",0.012296448545346216
13,2051,"[0.9173124667709133, 0.7018996582246894]","[0.9451187143293178, 0.7206962246383404]","[0.6405463352136327, 0.5145496188212737]","[-0.0003514704855209672, -0.00017655580531866528]","[-0.0002592688053529857, -0.00012312494661890355]","[-0.5535322631145612, -0.3747000788068313]",0.012296451196386407
13,2052,"[0.9173131697118843, 0.7019000113363]","[0.9451187143293178, 0.7206962246383404]","[0.6405463639914056, 0.5145494976761082]","[-0.0003499691621034211, -0.00017584979672332686]","[-0.000257728090771403, -0.0001223238720424527]","[-0.5535336114409573, -0.37470102732038346]",0.012296453917713375
13,2053,"[0.9173138696502084, 0.7019003630358934]","[0.9451187143293178, 0.7206962246383404]","[0.6405463916936398, 0.5145493763243087]","[-0.00034847129508010064, -0.00017514460447139347]","[-0.00025619376690502044, -0.00012152586257696552]","[-0.5535349559131373, -0.37470197342316935]",0.012296456708632147
13,2054,"[0.9173145665927986, 0.7019007133251024]","[0.9451187143293178, 0.7206962246383404]","[0.6405464183297157, 0.5145492547699703]","[-0.00034697689219622736, -0.00017444024009067774]","[-0.0002546658204217733, -0.00012073091544952813]","[-0.5535362965261659, -0.37470291711026427]",0.012296459568451368
13,2055,"[0.9173152605465831, 0.7019010622055826]","[0.9451187143293178, 0.7206962246383404]","[0.6405464439089656, 0.5145491330171664]","[-0.0003454859610766416, -0.00017373671501074236]","[-0.000253144237946, -0.0001199390278323817]","[-0.5535376332752349, -0.3747038583768323]",0.012296462496483258
13,2056,"[0.9173159515185052, 0.7019014096790126]","[0.9451187143293178, 0.7206962246383404]","[0.6405464684406735, 0.5145490110699497]","[-0.00034399850922833884, -0.00017303404056263279]","[-0.0002516290060589066, -0.00011915019684296396]","[-0.5535389661556633, -0.3747047972181259]",0.012296465492043612
13,2057,"[0.9173166395155237, 0.7019017557470937]","[0.9451187143293178, 0.7206962246383404]","[0.6405464919340752, 0.5145488889323511]","[-0.00034251454404001614, -0.00017233222797936252]","[-0.00025012011129860873, -0.00011836441954486687]","[-0.5535402951628969, -0.3747057336294852]",0.01229646855445179
13,2058,"[0.9173173245446118, 0.7019021004115497]","[0.9451187143293178, 0.7206962246383404]","[0.6405465143983584, 0.5145487666083807]","[-0.00034103407278268704, -0.00017163128839621752]","[-0.00024861754016138743, -0.00011758169294764226]","[-0.5535416202925068, -0.374706667606338]",0.012296471683030708
13,2059,"[0.9173180066127573, 0.7019024436741265]","[0.9451187143293178, 0.7206962246383404]","[0.6405465358426627, 0.514548644102027]","[-0.00033955710261096794, -0.00017093123285152103]","[-0.0002471212791021124, -0.00011680201400793983]","[-0.5535429415401891, -0.3747075991441988]",0.012296474877106849
13,2060,"[0.9173186857269625, 0.7019027855365921]","[0.9451187143293178, 0.7206962246383404]","[0.6405465562760804, 0.5145485214172579]","[-0.00033808364056213093, -0.00017023207228606372]","[-0.0002456313145341865, -0.00011602537962964593]","[-0.5535442589017643, -0.3747085282386684]",0.012296478136010204
13,2061,"[0.9173193618942437, 0.7019031260007367]","[0.9451187143293178, 0.7206962246383404]","[0.6405465757076557, 0.5145483985580196]","[-0.0003366136935576586, -0.00016953381754496286]","[-0.00024414763283069074, -0.00011525178666398073]","[-0.5535455723731759, -0.37470945488543417]",0.012296481459074322
13,2062,"[0.9173200351216307, 0.7019034650683718]","[0.9451187143293178, 0.7206962246383404]","[0.6405465941463854, 0.5145482755282375]","[-0.0003351472684043115, -0.00016883647937639997]","[-0.0002426702203250919, -0.0001144812319103794]","[-0.5535468819504907, -0.3747103790802686]",0.01229648484563627
13,2063,"[0.9173207054161675, 0.7019038027413305]","[0.9451187143293178, 0.7206962246383404]","[0.6405466116012188, 0.5145481523318156]","[-0.00033368437179304416, -0.00016814006843330823]","[-0.00024119906331090263, -0.00011371371211685993]","[-0.5535481876298973, -0.3747113008190297]",0.01229648829503664
13,2064,"[0.9173213727849111, 0.7019041390214673]","[0.9451187143293178, 0.7206962246383404]","[0.6405466280810584, 0.5145480289726374]","[-0.0003322250103004182, -0.0001674445952723961]","[-0.00023973414804290272, -0.000112949223980148]","[-0.5535494894077053, -0.3747122200976598]",0.012296491806619495
13,2065,"[0.9173220372349317, 0.7019044739106578]","[0.9451187143293178, 0.7206962246383404]","[0.640546643594759, 0.5145479054545651]","[-0.0003307691903898449, -0.0001667500703559193]","[-0.0002382754607377774, -0.0001121877641466068]","[-0.5535507872803453, -0.37471313691218544]",0.01229649537973244
13,2066,"[0.9173226987733124, 0.7019048074107985]","[0.9451187143293178, 0.7206962246383404]","[0.6405466581511287, 0.5145477817814398]","[-0.0003293169184103334, -0.00016605650405120224]","[-0.00023682298757407572, -0.00011142932921195253]","[-0.5535520812443675, -0.3747140512587175]",0.01229649901372654
13,2067,"[0.9173233574071492, 0.7019051395238066]","[0.9451187143293178, 0.7206962246383404]","[0.6405466717589285, 0.5145476579570817]","[-0.0003278682005987098, -0.00016536390663137736]","[-0.00023537671469309185, -0.00011067391572252422]","[-0.5535533712964413, -0.3747149631334499]",0.012296502707956361
13,2068,"[0.9173240131435504, 0.7019054702516199]","[0.9451187143293178, 0.7206962246383404]","[0.6405466844268731, 0.5145475339852902]","[-0.0003264230430790402, -0.0001646722882751749]","[-0.0002339366281994132, -0.0001099215201750825]","[-0.5535546574333545, -0.37471587253265937]",0.012296506461779929
13,2069,"[0.9173246659896366, 0.7019057995961964]","[0.9451187143293178, 0.7206962246383404]","[0.6405466961636302, 0.514547409869844]","[-0.0003249814518636157, -0.0001639816590674652]","[-0.00023250271416121876, -0.00010917213901755207]","[-0.5535559396520127, -0.37471677945270465]",0.01229651027455871
13,2070,"[0.9173253159525403, 0.7019061275595145]","[0.9451187143293178, 0.7206962246383404]","[0.6405467069778211, 0.5145472856145008]","[-0.0003235434328537955, -0.00016329202900071575]","[-0.00023107495861120902, -0.0001084257686489315]","[-0.5535572179494384, -0.37471768389002746]",0.012296514145657675
13,2071,"[0.9173259630394061, 0.7019064541435726]","[0.9451187143293178, 0.7206962246383404]","[0.6405467168780211, 0.5145471612229973]","[-0.0003221089918389649, -0.00016260340797390102]","[-0.00022965334754654343, -0.00010768240542058383]","[-0.5535584923227699, -0.3747185858411506]",0.012296518074445185
13,2072,"[0.9173266072573897, 0.7019067793503885]","[0.9451187143293178, 0.7206962246383404]","[0.6405467258727587, 0.5145470366990494]","[-0.0003206781344998481, -0.00016191580579362128]","[-0.0002282378669300894, -0.00010694204563599374]","[-0.5535597627692619, -0.37471948530267807]",0.01229652206029309
13,2073,"[0.9173272486136587, 0.7019071031820001]","[0.9451187143293178, 0.7206962246383404]","[0.6405467339705171, 0.5145469120463529]","[-0.00031925086640575425, -0.00016122923217375324]","[-0.0002268285026899991, -0.00010620468555109369]","[-0.5535610292862831, -0.37472038227129434]",0.012296526102576623
13,2074,"[0.9173278871153915, 0.7019074256404645]","[0.9451187143293178, 0.7206962246383404]","[0.6405467411797329, 0.5145467872685823]","[-0.0003178271930179544, -0.0001605436967371638]","[-0.00022542524072095144, -0.00010547032137533247]","[-0.5535622918713172, -0.37472127674376443]",0.01229653020067445
13,2075,"[0.9173285227697775, 0.7019077467278579]","[0.9451187143293178, 0.7206962246383404]","[0.6405467475087971, 0.5145466623693915]","[-0.00031640711968830755, -0.0001598592090146581]","[-0.00022402806688456844, -0.000104738949271585]","[-0.5535635505219607, -0.37472216871693287]",0.012296534353968654
13,2076,"[0.9173291555840168, 0.701908066446276]","[0.9451187143293178, 0.7206962246383404]","[0.6405467529660555, 0.5145465373524141]","[-0.00031499065166028315, -0.00015917577844612303]","[-0.00022263696700967894, -0.00010401056535633973]","[-0.5535648052359228, -0.3747230581877239]",0.012296538561844707
13,2077,"[0.9173297855653202, 0.7019083847978329]","[0.9451187143293178, 0.7206962246383404]","[0.6405467575598077, 0.5145464122212627]","[-0.00031357779406999357, -0.00015849341438079945]","[-0.00022125192689276957, -0.00010328516570090596]","[-0.5535660560110249, -0.37472394515314034]",0.01229654282369147
13,2078,"[0.9173304127209083, 0.7019087017846617]","[0.9451187143293178, 0.7206962246383404]","[0.6405467612983083, 0.5145462869795299]","[-0.00031216855194641656, -0.00015781212607741537]","[-0.00021987293229901173, -0.00010256274633100443]","[-0.5535673028452, -0.37472482961026365]",0.012296547138901194
13,2079,"[0.9173310370580122, 0.7019090174089139]","[0.9451187143293178, 0.7206962246383404]","[0.6405467641897667, 0.514546161630787]","[-0.00031076293021111204, -0.0001571319227050895]","[-0.000218499968962102, -0.00010184330322764168]","[-0.553568545736491, -0.37472571155625367]",0.012296551506869504
13,2080,"[0.9173316585838727, 0.7019093316727593]","[0.9451187143293178, 0.7206962246383404]","[0.6405467662423471, 0.5145460361785856]","[-0.0003093609336802275, -0.00015645281334257486]","[-0.00021713302258519196, -0.00010112683232749858]","[-0.5535697846830512, -0.37472659098834726]",0.012296555926995372
13,2081,"[0.9173322773057401, 0.7019096445783859]","[0.9451187143293178, 0.7206962246383404]","[0.6405467674641684, 0.5145459106264566]","[-0.0003079625670641911, -0.00015577480697978935]","[-0.0002157720788411588, -0.00010041332952310383]","[-0.5535710196831434, -0.3747274679038586]",0.012296560398681145
13,2082,"[0.9173328932308742, 0.7019099561279999]","[0.9451187143293178, 0.7206962246383404]","[0.640546767863305, 0.5145457849779104]","[-0.0003065678349678284, -0.0001550979125179169]","[-0.00021441712337341712, -9.970279066306986e-05]","[-0.5535722507351384, -0.37472834230017904]",0.012296564921332503
13,2083,"[0.9173335063665441, 0.7019102663238249]","[0.9451187143293178, 0.7206962246383404]","[0.6405467674477866, 0.5145456592364368]","[-0.0003051767418914966, -0.00015442213876965585]","[-0.00021306814179595374, -9.899521155330021e-05]","[-0.553573477837515, -0.3747292141747762]",0.012296569494358475
13,2084,"[0.9173341167200278, 0.7019105751681024]","[0.9451187143293178, 0.7206962246383404]","[0.6405467662255984, 0.514545533405506]","[-0.0003037892922312281, -0.00015374749445839646]","[-0.00021172511969404922, -9.829058795667034e-05]","[-0.553574700988859, -0.37473008352519277]",0.012296574117171378
13,2085,"[0.9173347242986123, 0.7019108826630913]","[0.9451187143293178, 0.7206962246383404]","[0.640546764204681, 0.5145454074885675]","[-0.0003024054902794255, -0.00015307398822114222]","[-0.00021038804262480532, -9.758891559334681e-05]","[-0.5535759201878625, -0.3747309503490477]",0.012296578789186881
13,2086,"[0.9173353291095928, 0.7019111888110677]","[0.9451187143293178, 0.7206962246383404]","[0.6405467613929307, 0.5145452814890503]","[-0.0003010253402263096, -0.0001524016286070179]","[-0.00020905689611758205, -9.689019014180733e-05]","[-0.5535771354333243, -0.3747318146440348]",0.01229658350982396
13,2087,"[0.9173359311602732, 0.7019114936143249]","[0.9451187143293178, 0.7206962246383404]","[0.6405467577981996, 0.5145451554103638]","[-0.00029964884615819843, -0.00015173042407746464]","[-0.00020773166567444878, -9.619440723868805e-05]","[-0.5535783467241473, -0.3747326764079222]",0.012296588278504876
13,2088,"[0.9173365304579656, 0.701911797075173]","[0.9451187143293178, 0.7206962246383404]","[0.640546753428296, 0.514545029255897]","[-0.0002982760120598925, -0.00015106038300783054]","[-0.00020641233677054505, -9.550156247945668e-05]","[-0.5535795540593391, -0.37473353563855216]",0.012296593094655174
13,2089,"[0.9173371270099897, 0.701912099195939]","[0.9451187143293178, 0.7206962246383404]","[0.6405467482909841, 0.5145449030290183]","[-0.0002969068418148096, -0.00015039151368740863]","[-0.0002050988948551144, -9.481165141862063e-05]","[-0.5535807574380112, -0.3747343923338413]",0.01229659795770371
13,2090,"[0.9173377208236734, 0.7019123999789664]","[0.9451187143293178, 0.7206962246383404]","[0.6405467423939845, 0.5145447767330771]","[-0.00029554133920499154, -0.00014972382431826977]","[-0.00020379132535110894, -9.412466957015031e-05]","[-0.5535819568593778, -0.3747352464917786]",0.012296602867082573
13,2091,"[0.9173383119063517, 0.701912699426615]","[0.9451187143293178, 0.7206962246383404]","[0.6405467357449739, 0.5145446503714017]","[-0.00029417950791219303, -0.00014905732301832337]","[-0.00020248961365660484, -9.344061240799256e-05]","[-0.5535831523227557, -0.37473609811042663]",0.012296607822227124
13,2092,"[0.9173389002653676, 0.7019129975412611]","[0.9451187143293178, 0.7206962246383404]","[0.6405467283515861, 0.5145445239473011]","[-0.00029282135151758367, -0.00014839201781904698]","[-0.00020119374514419863, -9.275947536648704e-05]","[-0.5535843438275629, -0.37473694718792006]",0.012296612822575985
13,2093,"[0.9173394859080706, 0.7019132943252968]","[0.9451187143293178, 0.7206962246383404]","[0.6405467202214108, 0.5145443974640641]","[-0.00029146687350401775, -0.00014772791666765536]","[-0.00019990370516254075, -9.208125384058824e-05]","[-0.5535855313733196, -0.3747377937224654]",0.012296617867571025
13,2094,"[0.9173400688418176, 0.7019135897811302]","[0.9451187143293178, 0.7206962246383404]","[0.6405467113619954, 0.5145442709249595]","[-0.00029011607725325223, -0.00014706502742721937]","[-0.00019861947903593996, -9.140594318628181e-05]","[-0.5535867149596445, -0.3747386377123414]",0.012296622956657309
13,2095,"[0.9173406490739722, 0.701913883911185]","[0.9451187143293178, 0.7206962246383404]","[0.6405467017808433, 0.5145441443332365]","[-0.0002887689660510538, -0.00014640335787553812]","[-0.00019734105206552222, -9.073353872097317e-05]","[-0.5535878945862578, -0.3747394791558971]",0.012296628089283166
13,2096,"[0.9173412266119043, 0.7019141767179008]","[0.9451187143293178, 0.7206962246383404]","[0.6405466914854157, 0.5145440176921242]","[-0.00028742554308310253, -0.00014574291570766847]","[-0.00019606840952927918, -9.00640357238483e-05]","[-0.5535890702529773, -0.37474031805155317]",0.012296633264900124
13,2097,"[0.9173418014629905, 0.7019144682037322]","[0.9451187143293178, 0.7206962246383404]","[0.6405466804831305, 0.5145438910048323]","[-0.0002860858114390993, -0.00014508370853440506]","[-0.0001948015366826511, -8.939742943647744e-05]","[-0.5535902419597201, -0.37474115439779965]",0.012296638482962911
13,2098,"[0.9173423736346134, 0.7019147583711492]","[0.9451187143293178, 0.7206962246383404]","[0.6405466687813633, 0.5145437642745507]","[-0.0002847497741105317, -0.00014442574388386236]","[-0.00019354041875893624, -8.87337150625514e-05]","[-0.5535914097065, -0.37474198819319704]",0.012296643742929438
13,2099,"[0.9173429431341615, 0.701915047222637]","[0.9451187143293178, 0.7206962246383404]","[0.6405466563874471, 0.5145436375044493]","[-0.0002834174339935474, -0.00014376902920186393]","[-0.00019228504096968635, -8.807288776926242e-05]","[-0.5535925734934288, -0.37474281943637533]",0.012296649044260834
13,2100,"[0.9173435099690295, 0.7019153347606953]","[0.9451187143293178, 0.7206962246383404]","[0.6405466433086725, 0.5145435106976787]","[-0.00028208879388732394, -0.00014311357185111016]","[-0.00019103538850531038, -8.741494268673516e-05]","[-0.5535937333207139, -0.37474364812603334]",0.012296654386421363
13,2101,"[0.9173440741466172, 0.701915620987839]","[0.9451187143293178, 0.7206962246383404]","[0.6405466295522878, 0.5145433838573695]","[-0.00028076385649626167, -0.00014245937911312777]","[-0.00018979144653530344, -8.675987490886633e-05]","[-0.5535948891886588, -0.37474447426093893]",0.012296659768878487
13,2102,"[0.9173446356743302, 0.7019159059065972]","[0.9451187143293178, 0.7206962246383404]","[0.6405466151254994, 0.5145432569866336]","[-0.0002794426244293107, -0.00014180645818654759]","[-0.000188553200209024, -8.610767949352588e-05]","[-0.5535960410976617, -0.37474529783992727]",0.012296665191102797
13,2103,"[0.9173451945595791, 0.7019161895195136]","[0.9451187143293178, 0.7206962246383404]","[0.6405466000354715, 0.5145431300885623]","[-0.0002781251002014171, -0.0001411548161907233]","[-0.0001873206346559575, -8.545835146325093e-05]","[-0.5535971890482152, -0.37474611886190257]",0.01229667065256805
13,2104,"[0.9173457508097795, 0.701916471829146]","[0.9451187143293178, 0.7206962246383404]","[0.6405465842893266, 0.5145430031662284]","[-0.0002768112862333332, -0.00014050446016215616]","[-0.00018609373498598702, -8.481188580531512e-05]","[-0.5535983330409058, -0.3747469373258352]",0.012296676152751127
13,2105,"[0.917346304432352, 0.7019167528380663]","[0.9451187143293178, 0.7206962246383404]","[0.6405465678941457, 0.5145428762226847]","[-0.00027550118485254206, -0.00013985539705793605]","[-0.00018487248629039943, -8.416827747179806e-05]","[-0.5535994730764127, -0.37474775323076326]",0.012296681691132042
13,2106,"[0.9173468554347217, 0.7019170325488604]","[0.9451187143293178, 0.7206962246383404]","[0.6405465508569678, 0.5145427492609649]","[-0.0002741947982935956, -0.00013920763375486036]","[-0.00018365687364141348, -8.352752138085506e-05]","[-0.5536006091555079, -0.37474856657579103]",0.01229668726719393
13,2107,"[0.9173474038243183, 0.7019173109641279]","[0.9451187143293178, 0.7206962246383404]","[0.6405465331847908, 0.5145426222840832]","[-0.00027289212869848677, -0.0001385611770499868]","[-0.0001824468820934566, -8.288961241600251e-05]","[-0.553601741279055, -0.3747493773600894]",0.01229669288042303
13,2108,"[0.9173479496085757, 0.701917588086482]","[0.9451187143293178, 0.7206962246383404]","[0.6405465148845713, 0.5145424952950349]","[-0.00027159317811767815, -0.00013791603366027213]","[-0.000181242496683387, -8.225454542740845e-05]","[-0.5536028694480088, -0.3747501855828941]",0.012296698530308677
