robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4097,"[0.5247268308294509, 0.20971843618435576]","[0.5131460905854898, 0.17924005478882832]","[0.6405342937128878, 0.514502128437468]","[-1.2067403500099036e-08, 2.4494623747175218e-08]","[-1.208876505842671e-08, 2.434043243348949e-08]","[0.2316149257668738, 0.6095673845062245]",0.011693492029383178
4,4098,"[0.5247268308535857, 0.2097184361353665]","[0.5131460905854898, 0.17924005478882832]","[0.6405342937525824, 0.5145021284199305]","[-1.2022339471994398e-08, 2.438966870582663e-08]","[-1.2043607403033896e-08, 2.4236163576052405e-08]","[0.23161492579799337, 0.609567384569128]",0.011693492029233536
4,4099,"[0.5247268308776304, 0.20971843608658716]","[0.5131460905854898, 0.17924005478882832]","[0.6405342937921181, 0.514502128402463]","[-1.1977441754119334e-08, 2.428516466407202e-08]","[-1.1998616301911458e-08, 2.4132342513194516e-08]","[0.23161492582897547, 0.6095673846317518]",0.01169349202908448
4,4100,"[0.5247268309015852, 0.20971843603801682]","[0.5131460905854898, 0.17924005478882832]","[0.6405342938314956, 0.5145021283850651]","[-1.1932709575702212e-08, 2.4181109147482612e-08]","[-1.195379115831452e-08, 2.4028967336719997e-08]","[0.2316149258598208, 0.6095673846940967]",0.011693492028936001
4,4101,"[0.5247268309254507, 0.2097184359896546]","[0.5131460905854898, 0.17924005478882832]","[0.6405342938707157, 0.5145021283677369]","[-1.1888142139705167e-08, 2.4077501164472198e-08]","[-1.1909131149984153e-08, 2.3926036069044088e-08]","[0.23161492589053, 0.6095673847561647]",0.011693492028788123
4,4102,"[0.524726830949227, 0.20971843594149958]","[0.5131460905854898, 0.17924005478882832]","[0.6405342939097788, 0.5145021283504777]","[-1.18437392139137e-08, 2.3974337749824513e-08]","[-1.1864635874464513e-08, 2.3823546899115478e-08]","[0.23161492592110355, 0.6095673848179562]",0.011693492028640819
4,4103,"[0.5247268309729145, 0.2097184358935509]","[0.5131460905854898, 0.17924005478882832]","[0.6405342939486857, 0.5145021283332876]","[-1.1799499794565034e-08, 2.3871618007463374e-08]","[-1.1820304759296851e-08, 2.372149784241051e-08]","[0.23161492595154232, 0.6095673848794734]",0.011693492028494103
4,4104,"[0.5247268309965135, 0.20971843584580768]","[0.5131460905854898, 0.17924005478882832]","[0.640534293987437, 0.5145021283161659]","[-1.1755423334421742e-08, 2.376933903893357e-08]","[-1.1776137200797399e-08, 2.361988707400009e-08]","[0.23161492598184696, 0.6095673849407165]",0.01169349202834796
4,4105,"[0.5247268310200244, 0.20971843579826902]","[0.5131460905854898, 0.17924005478882832]","[0.6405342940260332, 0.5145021282991127]","[-1.1711509707153028e-08, 2.3667499684509403e-08]","[-1.1732132557118469e-08, 2.3518712650993923e-08]","[0.23161492601201772, 0.6095673850016874]",0.011693492028202397
4,4106,"[0.5247268310434474, 0.20971843575093402]","[0.5131460905854898, 0.17924005478882832]","[0.6405342940644752, 0.5145021282821274]","[-1.1667757791293072e-08, 2.356609739547773e-08]","[-1.168829024886242e-08, 2.341797272764623e-08]","[0.23161492604205547, 0.6095673850623867]",0.011693492028057398
4,4107,"[0.524726831066783, 0.20971843570380183]","[0.5131460905854898, 0.17924005478882832]","[0.6405342941027633, 0.5145021282652099]","[-1.162416725165055e-08, 2.346513087737781e-08]","[-1.164460965499825e-08, 2.3317665409638977e-08]","[0.23161492607196066, 0.6095673851228162]",0.011693492027912974
4,4108,"[0.5247268310900313, 0.20971843565687157]","[0.5131460905854898, 0.17924005478882832]","[0.640534294140898, 0.5145021282483601]","[-1.1580738005086222e-08, 2.3364598213840537e-08]","[-1.1601090355722876e-08, 2.321778878877634e-08]","[0.2316149261017335, 0.609567385182977]",0.011693492027769117
4,4109,"[0.5247268311131927, 0.20971843561014236]","[0.5131460905854898, 0.17924005478882832]","[0.6405342941788804, 0.5145021282315774]","[-1.1537468348985321e-08, 2.326449704011444e-08]","[-1.1557731594696863e-08, 2.3118341081762583e-08]","[0.23161492613137535, 0.60956738524287]",0.011693492027625827
4,4110,"[0.5247268311362677, 0.20971843556361336]","[0.5131460905854898, 0.17924005478882832]","[0.6405342942167108, 0.5145021282148616]","[-1.1494358542023396e-08, 2.3164825781108876e-08]","[-1.1514532705786396e-08, 2.301932042203525e-08]","[0.2316149261608862, 0.6095673853024965]",0.011693492027483095
4,4111,"[0.5247268311592564, 0.2097184355172837]","[0.5131460905854898, 0.17924005478882832]","[0.6405342942543899, 0.5145021281982127]","[-1.1451407694264403e-08, 2.3065582949717053e-08]","[-1.1471493335107885e-08, 2.2920724949970772e-08]","[0.2316149261902669, 0.6095673853618581]",0.011693492027340935
4,4112,"[0.5247268311821592, 0.20971843547115254]","[0.5131460905854898, 0.17924005478882832]","[0.6405342942919181, 0.5145021281816302]","[-1.140861561436547e-08, 2.2966766123848348e-08]","[-1.1428612833874752e-08, 2.2822552910028993e-08]","[0.23161492621951774, 0.6095673854209553]",0.01169349202719933
4,4113,"[0.5247268312049764, 0.209718435425219]","[0.5131460905854898, 0.17924005478882832]","[0.6405342943292963, 0.5145021281651139]","[-1.13659811666559e-08, 2.2868373775493848e-08]","[-1.1385890653914377e-08, 2.272480240095298e-08]","[0.23161492624863977, 0.6095673854797897]",0.011693492027058279
4,4114,"[0.5247268312277084, 0.20971843537948226]","[0.5131460905854898, 0.17924005478882832]","[0.640534294366525, 0.5145021281486635]","[-1.1323504009066942e-08, 2.2770404078746722e-08]","[-1.134332614644018e-08, 2.2627471639447005e-08]","[0.23161492627763325, 0.6095673855383624]",0.011693492026917785
4,4115,"[0.5247268312503554, 0.20971843533394144]","[0.5131460905854898, 0.17924005478882832]","[0.6405342944036048, 0.5145021281322788]","[-1.1281183523215725e-08, 2.267285526926225e-08]","[-1.1300918714707286e-08, 2.2530558758948604e-08]","[0.23161492630649883, 0.6095673855966748]",0.011693492026777852
4,4116,"[0.5247268312729177, 0.20971843528859574]","[0.5131460905854898, 0.17924005478882832]","[0.6405342944405362, 0.5145021281159594]","[-1.1239019222732105e-08, 2.2575725097036225e-08]","[-1.1258667734215244e-08, 2.243406210800103e-08]","[0.23161492633523695, 0.6095673856547273]",0.011693492026638462
4,4117,"[0.5247268312953958, 0.2097184352434443]","[0.5131460905854898, 0.17924005478882832]","[0.6405342944773198, 0.5145021280997052]","[-1.11970108316236e-08, 2.2479012222640598e-08]","[-1.1216572805977654e-08, 2.233797978534735e-08]","[0.23161492636384806, 0.6095673857125218]",0.011693492026499618
4,4118,"[0.5247268313177897, 0.20971843519848626]","[0.5131460905854898, 0.17924005478882832]","[0.6405342945139563, 0.5145021280835159]","[-1.1155157284009897e-08, 2.2382714890474426e-08]","[-1.1174633354066321e-08, 2.2242309959119577e-08]","[0.23161492639233305, 0.6095673857700593]",0.01169349202636133
4,4119,"[0.5247268313401, 0.20971843515372082]","[0.5131460905854898, 0.17924005478882832]","[0.6405342945504462, 0.5145021280673913]","[-1.1113458175991624e-08, 2.2286831082009944e-08]","[-1.1132848753980795e-08, 2.2147050915410915e-08]","[0.23161492642069237, 0.6095673858273409]",0.011693492026223582
4,4120,"[0.5247268313623269, 0.20971843510914717]","[0.5131460905854898, 0.17924005478882832]","[0.6405342945867902, 0.5145021280513309]","[-1.107191291511194e-08, 2.2191358740353394e-08]","[-1.1091218412445647e-08, 2.2052200961131252e-08]","[0.23161492644892667, 0.6095673858843674]",0.011693492026086374
4,4121,"[0.5247268313844707, 0.20971843506476445]","[0.5131460905854898, 0.17924005478882832]","[0.6405342946229888, 0.5145021280353347]","[-1.1030521047962745e-08, 2.2096296826285666e-08]","[-1.104974167720485e-08, 2.1957758222779233e-08]","[0.2316149264770362, 0.6095673859411405]",0.011693492025949711
4,4122,"[0.5247268314065318, 0.20971843502057186]","[0.5131460905854898, 0.17924005478882832]","[0.6405342946590427, 0.5145021280194024]","[-1.098928197809033e-08, 2.200164324183117e-08]","[-1.1008418201313708e-08, 2.1863720965631384e-08]","[0.2316149265050218, 0.6095673859976611]",0.01169349202581359
4,4123,"[0.5247268314285103, 0.20971843497656859]","[0.5131460905854898, 0.17924005478882832]","[0.6405342946949523, 0.5145021280035336]","[-1.0948195105223109e-08, 2.1907395621182586e-08]","[-1.0967247356802323e-08, 2.1770087538230953e-08]","[0.23161492653288396, 0.6095673860539299]",0.011693492025677994
4,4124,"[0.5247268314504067, 0.2097184349327538]","[0.5131460905854898, 0.17924005478882832]","[0.6405342947307181, 0.5145021279877282]","[-1.090726020396569e-08, 2.1813553336994936e-08]","[-1.092622850182301e-08, 2.1676856074015483e-08]","[0.23161492656062288, 0.6095673861099489]",0.011693492025542944
4,4125,"[0.5247268314722212, 0.2097184348891267]","[0.5131460905854898, 0.17924005478882832]","[0.6405342947663409, 0.5145021279719858]","[-1.0866476196502711e-08, 2.1720113594216563e-08]","[-1.0885361056978127e-08, 2.1584024928467116e-08]","[0.23161492658823946, 0.6095673861657183]",0.011693492025408415
4,4126,"[0.5247268314939542, 0.20971843484568647]","[0.5131460905854898, 0.17924005478882832]","[0.6405342948018212, 0.5145021279563062]","[-1.0825842866522196e-08, 2.162707516696407e-08]","[-1.0844644626750721e-08, 2.1491592359923484e-08]","[0.23161492661573413, 0.6095673862212395]",0.011693492025274413
4,4127,"[0.5247268315156058, 0.20971843480243232]","[0.5131460905854898, 0.17924005478882832]","[0.6405342948371596, 0.5145021279406893]","[-1.078535951154766e-08, 2.1534436367027316e-08]","[-1.080407861092647e-08, 2.1399556626722216e-08]","[0.23161492664310757, 0.6095673862765139]",0.011693492025140941
4,4128,"[0.5247268315371766, 0.20971843475936344]","[0.5131460905854898, 0.17924005478882832]","[0.6405342948723567, 0.5145021279251347]","[-1.0745025549808374e-08, 2.1442195600363546e-08]","[-1.0763662385004924e-08, 2.1307915994139837e-08]","[0.2316149266703602, 0.6095673863315425]",0.011693492025008
4,4129,"[0.5247268315586666, 0.20971843471647905]","[0.5131460905854898, 0.17924005478882832]","[0.6405342949074129, 0.5145021279096421]","[-1.0704840831706342e-08, 2.1350350656429608e-08]","[-1.0723395549999681e-08, 2.121666885235296e-08]","[0.2316149266974925, 0.6095673863863261]",0.011693492024875577
4,4130,"[0.5247268315800763, 0.20971843467377835]","[0.5131460905854898, 0.17924005478882832]","[0.6405342949423288, 0.5145021278942113]","[-1.0664804336627296e-08, 2.1258900093085397e-08]","[-1.0683277509165867e-08, 2.1125813459699216e-08]","[0.23161492672450512, 0.6095673864408659]",0.01169349202474367
4,4131,"[0.5247268316014059, 0.20971843463126055]","[0.5131460905854898, 0.17924005478882832]","[0.6405342949771051, 0.5145021278788423]","[-1.0624915723861445e-08, 2.1167842578999324e-08]","[-1.064330763800303e-08, 2.10353481161496e-08]","[0.2316149267513985, 0.6095673864951635]",0.011693492024612296
4,4132,"[0.5247268316226557, 0.20971843458892486]","[0.5131460905854898, 0.17924005478882832]","[0.6405342950117423, 0.5145021278635346]","[-1.0585174432189238e-08, 2.1077175867350042e-08]","[-1.0603485558341452e-08, 2.0945271149430678e-08]","[0.2316149267781733, 0.6095673865492194]",0.011693492024481432
4,4133,"[0.524726831643826, 0.2097184345467705]","[0.5131460905854898, 0.17924005478882832]","[0.6405342950462409, 0.5145021278482879]","[-1.0545579983784169e-08, 2.098689837370615e-08]","[-1.0563810406288843e-08, 2.0855580894207915e-08]","[0.23161492680482976, 0.6095673866030347]",0.011693492024351083
4,4134,"[0.5247268316649172, 0.2097184345047967]","[0.5131460905854898, 0.17924005478882832]","[0.6405342950806014, 0.5145021278331022]","[-1.0506131899064911e-08, 2.089700906545382e-08]","[-1.0524282025720089e-08, 2.0766275685146773e-08]","[0.23161492683136853, 0.609567386656611]",0.011693492024221257
4,4135,"[0.5247268316859295, 0.2097184344630027]","[0.5131460905854898, 0.17924005478882832]","[0.6405342951148246, 0.514502127817977]","[-1.0466829344971104e-08, 2.0807505097945283e-08]","[-1.0484899594376262e-08, 2.0677353905484974e-08]","[0.23161492685779028, 0.6095673867099486]",0.011693492024091931
4,4136,"[0.5247268317068632, 0.20971843442138768]","[0.5131460905854898, 0.17924005478882832]","[0.6405342951489109, 0.5145021278029122]","[-1.0427671983048644e-08, 2.071838563084337e-08]","[-1.0445662713270965e-08, 2.0588813841315723e-08]","[0.23161492688409546, 0.6095673867630489]",0.011693492023963113
4,4137,"[0.5247268317277185, 0.2097184343799509]","[0.5131460905854898, 0.17924005478882832]","[0.6405342951828608, 0.5145021277879076]","[-1.0388659471637562e-08, 2.0629649160165117e-08]","[-1.0406570983417796e-08, 2.0500653848121164e-08]","[0.2316149269102845, 0.6095673868159134]",0.011693492023834812
4,4138,"[0.5247268317484958, 0.2097184343386916]","[0.5131460905854898, 0.17924005478882832]","[0.6405342952166748, 0.5145021277729628]","[-1.0349790980117847e-08, 2.054129329647049e-08]","[-1.0367623804602433e-08, 2.0412872357711276e-08]","[0.2316149269363581, 0.6095673868685423]",0.011693492023707005
4,4139,"[0.5247268317691953, 0.20971843429760903]","[0.5131460905854898, 0.17924005478882832]","[0.6405342952503537, 0.5145021277580777]","[-1.031106608747937e-08, 2.0453317074871257e-08]","[-1.0328820555793872e-08, 2.0325467697812627e-08]","[0.23161492696231667, 0.6095673869209373]",0.011693492023579711
4,4140,"[0.5247268317898175, 0.2097184342567024]","[0.5131460905854898, 0.17924005478882832]","[0.6405342952838977, 0.5145021277432521]","[-1.0272484447168724e-08, 2.036571879094559e-08]","[-1.029016059167498e-08, 2.023843820309068e-08]","[0.23161492698816044, 0.6095673869730994]",0.011693492023452922
4,4141,"[0.5247268318103625, 0.20971843421597094]","[0.5131460905854898, 0.17924005478882832]","[0.6405342953173077, 0.5145021277284856]","[-1.0234045125886039e-08, 2.02784962598964e-08]","[-1.0251643558362167e-08, 2.0151782319233202e-08]","[0.2316149270138903, 0.6095673870250293]",0.011693492023326627
4,4142,"[0.5247268318308306, 0.20971843417541394]","[0.5131460905854898, 0.17924005478882832]","[0.6405342953505839, 0.514502127713778]","[-1.0195747959280702e-08, 2.0191648333123774e-08]","[-1.0213269053399587e-08, 2.0065498429477913e-08]","[0.2316149270395067, 0.6095673870767282]",0.01169349202320083
4,4143,"[0.524726831851222, 0.20971843413503063]","[0.5131460905854898, 0.17924005478882832]","[0.6405342953837271, 0.5145021276991291]","[-1.0157592394127348e-08, 2.0105173055773443e-08]","[-1.0175036459225684e-08, 1.9979584951757e-08]","[0.23161492706501008, 0.6095673871281968]",0.011693492023075522
4,4144,"[0.5247268318715372, 0.2097184340948203]","[0.5131460905854898, 0.17924005478882832]","[0.6405342954167376, 0.5145021276845387]","[-1.0119578029462792e-08, 2.001906957928165e-08]","[-1.0136945130523323e-08, 1.989404026930819e-08]","[0.23161492709040066, 0.6095673871794369]",0.011693492022950714
4,4145,"[0.5247268318917764, 0.20971843405478216]","[0.5131460905854898, 0.17924005478882832]","[0.640534295449616, 0.5145021276700066]","[-1.0081704092191574e-08, 1.9933335377261624e-08]","[-1.0098994709939468e-08, 1.9808862800063665e-08]","[0.23161492711567933, 0.6095673872304488]",0.011693492022826392
4,4146,"[0.5247268319119398, 0.2097184340149155]","[0.5131460905854898, 0.17924005478882832]","[0.6405342954823631, 0.5145021276555324]","[-1.0043970049810159e-08, 1.984796934862791e-08]","[-1.0061184576443116e-08, 1.9724050975833407e-08]","[0.23161492714084653, 0.6095673872812337]",0.011693492022702564
4,4147,"[0.5247268319320277, 0.20971843397521955]","[0.5131460905854898, 0.17924005478882832]","[0.640534295514979, 0.514502127641116]","[-1.0006375728766166e-08, 1.976297009949603e-08]","[-1.0023514310231185e-08, 1.9639603172916242e-08]","[0.23161492716590248, 0.6095673873317929]",0.011693492022579221
4,4148,"[0.5247268319520405, 0.20971843393569362]","[0.5131460905854898, 0.17924005478882832]","[0.6405342955474644, 0.5145021276267572]","[-9.968920291001889e-09, 1.967833556154683e-08]","[-9.985983307619906e-09, 1.95555178786333e-08]","[0.23161492719084786, 0.6095673873821271]",0.011693492022456361
4,4149,"[0.5247268319719783, 0.20971843389633693]","[0.5131460905854898, 0.17924005478882832]","[0.64053429557982, 0.5145021276124557]","[-9.931603207443645e-09, 1.9594064584476927e-08]","[-9.948591197378454e-09, 1.947179346234451e-08]","[0.23161492721568333, 0.6095673874322376]",0.011693492022333994
4,4150,"[0.5247268319918416, 0.2097184338571488]","[0.5131460905854898, 0.17924005478882832]","[0.6405342956120461, 0.5145021275982113]","[-9.894424204314437e-09, 1.9510155216703795e-08]","[-9.911337330720249e-09, 1.938842847382105e-08]","[0.2316149272404091, 0.609567387482125]",0.011693492022212107
4,4151,"[0.5247268320116304, 0.2097184338181285]","[0.5131460905854898, 0.17924005478882832]","[0.6405342956441433, 0.5145021275840236]","[-9.857382550148986e-09, 1.9426605864413427e-08]","[-9.874221329475574e-09, 1.9305421324056216e-08]","[0.23161492726502586, 0.6095673875317902]",0.011693492022090685
4,4152,"[0.5247268320313452, 0.2097184337792753]","[0.5131460905854898, 0.17924005478882832]","[0.6405342956761121, 0.5145021275698927]","[-9.820478119013393e-09, 1.934341567776004e-08]","[-9.83724255526619e-09, 1.9222770472615558e-08]","[0.2316149272895338, 0.6095673875812347]",0.011693492021969757
4,4153,"[0.5247268320509861, 0.20971843374058846]","[0.5131460905854898, 0.17924005478882832]","[0.6405342957079531, 0.5145021275558181]","[-9.78370990077238e-09, 1.9260582518524098e-08]","[-9.800400647269614e-09, 1.9140474344370162e-08]","[0.23161492731393385, 0.6095673876304594]",0.011693492021849302
4,4154,"[0.5247268320705536, 0.2097184337020673]","[0.5131460905854898, 0.17924005478882832]","[0.6405342957396666, 0.5145021275417998]","[-9.747077836206032e-09, 1.91781049482121e-08]","[-9.763694942821477e-09, 1.9058531475213414e-08]","[0.23161492733822597, 0.609567387679465]",0.01169349202172932
4,4155,"[0.5247268320900478, 0.2097184336637111]","[0.5131460905854898, 0.17924005478882832]","[0.6405342957712532, 0.5145021275278374]","[-9.710581278447899e-09, 1.9095981532871962e-08]","[-9.727125063752062e-09, 1.897694029695529e-08]","[0.23161492736241085, 0.6095673877282526]",0.011693492021609811
4,4156,"[0.5247268321094689, 0.20971843362551915]","[0.5131460905854898, 0.17924005478882832]","[0.6405342958027136, 0.5145021275139308]","[-9.674219489214298e-09, 1.901421072204443e-08]","[-9.690690652708334e-09, 1.88956993246725e-08]","[0.23161492738648937, 0.6095673877768233]",0.011693492021490778
4,4157,"[0.5247268321288173, 0.20971843358749073]","[0.5131460905854898, 0.17924005478882832]","[0.640534295834048, 0.5145021275000796]","[-9.63799258019914e-09, 1.893279069419027e-08]","[-9.654391022739794e-09, 1.881480705262506e-08]","[0.2316149274104613, 0.6095673878251777]",0.011693492021372206
4,4158,"[0.5247268321480933, 0.20971843354962516]","[0.5131460905854898, 0.17924005478882832]","[0.6405342958652571, 0.5145021274862838]","[-9.601899408072449e-09, 1.8851720427575038e-08]","[-9.618225594448804e-09, 1.873426196119521e-08]","[0.23161492743432754, 0.6095673878733172]",0.011693492021254106
4,4159,"[0.5247268321672971, 0.2097184335119217]","[0.5131460905854898, 0.17924005478882832]","[0.6405342958963413, 0.514502127472543]","[-9.565940136829749e-09, 1.8770998067362098e-08]","[-9.582194173546332e-09, 1.8654062523826287e-08]","[0.23161492745808832, 0.6095673879212425]",0.011693492021136466
4,4160,"[0.524726832186429, 0.2097184334743797]","[0.5131460905854898, 0.17924005478882832]","[0.6405342959273012, 0.514502127458857]","[-9.530113563527211e-09, 1.8690622343315513e-08]","[-9.546295934304005e-09, 1.857420731110615e-08]","[0.23161492748174428, 0.6095673879689547]",0.011693492021019295
4,4161,"[0.5247268322054892, 0.20971843343699847]","[0.5131460905854898, 0.17924005478882832]","[0.6405342959581372, 0.5145021274452257]","[-9.494419619084837e-09, 1.861059149541379e-08]","[-9.510530696310582e-09, 1.8494694858928185e-08]","[0.2316149275052959, 0.6095673880164545]",0.011693492020902578
4,4162,"[0.524726832224478, 0.2097184333997773]","[0.5131460905854898, 0.17924005478882832]","[0.6405342959888498, 0.5145021274316488]","[-9.458857742177359e-09, 1.8530904342761472e-08]","[-9.47489784547395e-09, 1.8415523668491307e-08]","[0.23161492752874357, 0.609567388063743]",0.011693492020786324
4,4163,"[0.5247268322433958, 0.2097184333627155]","[0.5131460905854898, 0.17924005478882832]","[0.6405342960194397, 0.5145021274181261]","[-9.4234273642145e-09, 1.8451559145773173e-08]","[-9.439396753824214e-09, 1.8336692261811116e-08]","[0.2316149275520878, 0.6095673881108211]",0.011693492020670528
4,4164,"[0.5247268322622426, 0.2097184333258124]","[0.5131460905854898, 0.17924005478882832]","[0.6405342960499071, 0.5145021274046573]","[-9.38812833634275e-09, 1.8372554519791832e-08]","[-9.404027247889024e-09, 1.825819916090321e-08]","[0.23161492757532898, 0.6095673881576897]",0.011693492020555184
4,4165,"[0.5247268322810188, 0.20971843328906728]","[0.5131460905854898, 0.17924005478882832]","[0.6405342960802526, 0.5145021273912422]","[-9.35295995395486e-09, 1.829388916517845e-08]","[-9.36878870316793e-09, 1.8180042922477657e-08]","[0.23161492759846758, 0.60956738820435]",0.011693492020440297
4,4166,"[0.5247268322997247, 0.2097184332524795]","[0.5131460905854898, 0.17924005478882832]","[0.6405342961104767, 0.5145021273778809]","[-9.317921647074069e-09, 1.8215561640034418e-08]","[-9.333680495160479e-09, 1.8102222061611162e-08]","[0.23161492762150404, 0.6095673882508028]",0.011693492020325866
4,4167,"[0.5247268323183606, 0.20971843321604836]","[0.5131460905854898, 0.17924005478882832]","[0.6405342961405801, 0.5145021273645729]","[-9.283012755494806e-09, 1.8137570326696454e-08]","[-9.298702252635849e-09, 1.8024735155830474e-08]","[0.23161492764443903, 0.6095673882970492]",0.011693492020211894
4,4168,"[0.5247268323369266, 0.2097184331797732]","[0.5131460905854898, 0.17924005478882832]","[0.6405342961705629, 0.514502127351318]","[-9.248233439003364e-09, 1.805991346544939e-08]","[-9.263853531504829e-09, 1.79475808312346e-08]","[0.23161492766727254, 0.6095673883430894]",0.011693492020098357
4,4169,"[0.5247268323554231, 0.20971843314365338]","[0.5131460905854898, 0.17924005478882832]","[0.6405342962004258, 0.5145021273381158]","[-9.213582676328713e-09, 1.798259009309477e-08]","[-9.229133970944936e-09, 1.7870757616778032e-08]","[0.23161492769000547, 0.609567388388925]",0.01169349201998527
4,4170,"[0.5247268323738502, 0.2097184331076882]","[0.5131460905854898, 0.17924005478882832]","[0.6405342962301692, 0.5145021273249666]","[-9.179060259871945e-09, 1.790559871582097e-08]","[-9.194542929108485e-09, 1.779426408998752e-08]","[0.23161492771263803, 0.6095673884345567]",0.011693492019872635
4,4171,"[0.5247268323922083, 0.20971843307187701]","[0.5131460905854898, 0.17924005478882832]","[0.6405342962597936, 0.5145021273118697]","[-9.144665722080977e-09, 1.7828937804431124e-08]","[-9.160080007009075e-09, 1.7718098842267604e-08]","[0.23161492773517067, 0.6095673884799855]",0.01169349201976044
4,4172,"[0.5247268324104977, 0.20971843303621915]","[0.5131460905854898, 0.17924005478882832]","[0.6405342962892996, 0.514502127298825]","[-9.110398378362128e-09, 1.7752605545896823e-08]","[-9.125744583615703e-09, 1.76422604858395e-08]","[0.23161492775760384, 0.6095673885252118]",0.011693492019648677
4,4173,"[0.5247268324287184, 0.20971843300071394]","[0.5131460905854898, 0.17924005478882832]","[0.6405342963186874, 0.5145021272858326]","[-9.076258099524847e-09, 1.7676601542368873e-08]","[-9.091536481986573e-09, 1.756674750802434e-08]","[0.23161492777993797, 0.6095673885702373]",0.011693492019537363
4,4174,"[0.5247268324468709, 0.20971843296536075]","[0.5131460905854898, 0.17924005478882832]","[0.6405342963479577, 0.5145021272728919]","[-9.042244227840404e-09, 1.760092344821499e-08]","[-9.057455077621235e-09, 1.7491558618187852e-08]","[0.23161492780217352, 0.6095673886150623]",0.011693492019426485
4,4175,"[0.5247268324649554, 0.2097184329301589]","[0.5131460905854898, 0.17924005478882832]","[0.6405342963771111, 0.5145021272600028]","[-9.008355745505852e-09, 1.752556999649452e-08]","[-9.023499794591494e-09, 1.7416692393856792e-08]","[0.23161492782431137, 0.6095673886596877]",0.011693492019316045
4,4176,"[0.5247268324829721, 0.20971843289510778]","[0.5131460905854898, 0.17924005478882832]","[0.6405342964061477, 0.5145021272471653]","[-8.97459339689918e-09, 1.7450540437875456e-08]","[-8.989670365749935e-09, 1.7342147412557907e-08]","[0.23161492784635107, 0.609567388704115]",0.011693492019206038
4,4177,"[0.5247268325009213, 0.2097184328602067]","[0.5131460905854898, 0.17924005478882832]","[0.6405342964350682, 0.5145021272343789]","[-8.940955765025553e-09, 1.737583264669481e-08]","[-8.955966235985047e-09, 1.7267922300390204e-08]","[0.23161492786829374, 0.6095673887483445]",0.011693492019096469
4,4178,"[0.5247268325188033, 0.20971843282545502]","[0.5131460905854898, 0.17924005478882832]","[0.6405342964638729, 0.5145021272216437]","[-8.907442883910178e-09, 1.73014456170834e-08]","[-8.922386964677065e-09, 1.719401566263601e-08]","[0.23161492789013938, 0.6095673887923774]",0.011693492018987334
4,4179,"[0.5247268325366181, 0.20971843279085212]","[0.5131460905854898, 0.17924005478882832]","[0.6405342964925625, 0.5145021272089592]","[-8.874053924099285e-09, 1.7227377567660468e-08]","[-8.888932191003507e-09, 1.7120426187844373e-08]","[0.23161492791188887, 0.6095673888362141]",0.011693492018878615
4,4180,"[0.5247268325543663, 0.20971843275639737]","[0.5131460905854898, 0.17924005478882832]","[0.6405342965211372, 0.5145021271963254]","[-8.840788938430538e-09, 1.715362776323419e-08]","[-8.855601231483323e-09, 1.704715249517541e-08]","[0.231614927933542, 0.6095673888798561]",0.011693492018770336
4,4181,"[0.5247268325720478, 0.20971843272209012]","[0.5131460905854898, 0.17924005478882832]","[0.6405342965495976, 0.514502127183742]","[-8.807647224584825e-09, 1.7080194289347226e-08]","[-8.822393950808083e-09, 1.6974193224605916e-08]","[0.23161492795509964, 0.6095673889233038]",0.011693492018662476
4,4182,"[0.524726832589663, 0.20971843268792972]","[0.5131460905854898, 0.17924005478882832]","[0.6405342965779443, 0.5145021271712089]","[-8.774627861940422e-09, 1.700707623084419e-08]","[-8.789309748763463e-09, 1.6901546967540426e-08]","[0.23161492797656247, 0.6095673889665584]",0.011693492018555046
4,4183,"[0.5247268326072123, 0.20971843265391557]","[0.5131460905854898, 0.17924005478882832]","[0.6405342966061776, 0.5145021271587257]","[-8.741730913189076e-09, 1.6934271594461363e-08]","[-8.756347959215649e-09, 1.682921247497804e-08]","[0.2316149279979305, 0.6095673890096203]",0.01169349201844804
4,4184,"[0.5247268326246958, 0.20971843262004702]","[0.5131460905854898, 0.17924005478882832]","[0.6405342966342977, 0.5145021271462923]","[-8.708956153516744e-09, 1.6861779426601998e-08]","[-8.723508384406164e-09, 1.6757188359139974e-08]","[0.23161492801920391, 0.6095673890524905]",0.011693492018341441
4,4185,"[0.5247268326421137, 0.20971843258632347]","[0.5131460905854898, 0.17924005478882832]","[0.6405342966623055, 0.5145021271339086]","[-8.676302511470535e-09, 1.6789598672931182e-08]","[-8.690790444937369e-09, 1.6685473280819707e-08]","[0.23161492804038364, 0.6095673890951703]",0.011693492018235278
4,4186,"[0.5247268326594663, 0.20971843255274428]","[0.5131460905854898, 0.17924005478882832]","[0.6405342966902012, 0.5145021271215744]","[-8.643770075869796e-09, 1.6717727740743812e-08]","[-8.658193939581338e-09, 1.6614065886932927e-08]","[0.23161492806146988, 0.6095673891376603]",0.011693492018129529
4,4187,"[0.5247268326767538, 0.20971843251930883]","[0.5131460905854898, 0.17924005478882832]","[0.6405342967179855, 0.5145021271092893]","[-8.611357930702731e-09, 1.6646164983886093e-08]","[-8.625718275062644e-09, 1.6542964914600944e-08]","[0.2316149280824633, 0.609567389179961]",0.01169349201802419
