robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4263,"[0.5247268219044605, 0.2097184229447053]","[0.5131460905854898, 0.17924005478882832]","[0.6405342998911076, 0.5145021266207486]","[-2.7421398910057716e-08, 1.0572007893370872e-09]","[-3.295938790989772e-08, -4.423454685875683e-09]","[0.23161495597329407, 0.6095674073520865]",0.011693492061738755
4,4264,"[0.5247268219593033, 0.2097184229425909]","[0.5131460905854898, 0.17924005478882832]","[0.6405342999325466, 0.5145021266288741]","[-2.7399301810776813e-08, 9.84712296659036e-10]","[-3.284702157144159e-08, -4.429731449706598e-09]","[0.23161495594648662, 0.6095674073725663]",0.011693492063193847
4,4265,"[0.5247268220141019, 0.20971842294062149]","[0.5131460905854898, 0.17924005478882832]","[0.6405342999737049, 0.5145021266368963]","[-2.7376718711010124e-08, 9.129093481399393e-10]","[-3.273469628695125e-08, -4.435668637947643e-09]","[0.231614955919206, 0.6095674073925497]",0.011693492064636147
4,4266,"[0.5247268220688553, 0.20971842293879567]","[0.5131460905854898, 0.17924005478882832]","[0.6405343000145837, 0.5145021266448158]","[-2.7353653367216152e-08, 8.417882343812564e-10]","[-3.2622414505856234e-08, -4.441269324528818e-09]","[0.23161495589145664, 0.6095674074120402]",0.0116934920660657
4,4267,"[0.5247268221235627, 0.2097184229371121]","[0.5131460905854898, 0.17924005478882832]","[0.6405343000551842, 0.5145021266526328]","[-2.7330109209142254e-08, 7.713453584818678e-10]","[-3.251017843819426e-08, -4.446536597257911e-09]","[0.231614955863243, 0.6095674074310415]",0.011693492067482571
4,4268,"[0.5247268221782229, 0.20971842293556942]","[0.5131460905854898, 0.17924005478882832]","[0.6405343000955074, 0.514502126660348]","[-2.730609080277015e-08, 7.015766880603189e-10]","[-3.239799071380611e-08, -4.451473523126026e-09]","[0.23161495583456904, 0.6095674074495572]",0.011693492068886806
4,4269,"[0.5247268222328351, 0.20971842293416626]","[0.5131460905854898, 0.17924005478882832]","[0.640534300135555, 0.5145021266679617]","[-2.7281600617898475e-08, 6.324786654696661e-10]","[-3.2285853393543285e-08, -4.456083203818739e-09]","[0.2316149558054399, 0.6095674074675909]",0.011693492070278472
4,4270,"[0.5247268222873983, 0.2097184229329013]","[0.5131460905854898, 0.17924005478882832]","[0.6405343001753279, 0.5145021266754741]","[-2.725664361913484e-08, 5.64046969350209e-10]","[-3.217376882969081e-08, -4.460368602243747e-09]","[0.2316149557758591, 0.6095674074851456]",0.0116934920716576
4,4271,"[0.5247268223419116, 0.2097184229317732]","[0.5131460905854898, 0.17924005478882832]","[0.6405343002148274, 0.514502126682886]","[-2.723122280237806e-08, 4.962785407424984e-10]","[-3.2061739509842146e-08, -4.4643327853921555e-09]","[0.23161495574583157, 0.6095674075022255]",0.011693492073024267
4,4272,"[0.524726822396374, 0.20971842293078063]","[0.5131460905854898, 0.17924005478882832]","[0.6405343002540547, 0.5145021266901976]","[-2.7205342355913147e-08, 4.2916921283388363e-10]","[-3.194976760934054e-08, -4.4679787578050245e-09]","[0.23161495571536128, 0.6095674075188339]",0.011693492074378522
4,4273,"[0.5247268224507847, 0.2097184229299223]","[0.5131460905854898, 0.17924005478882832]","[0.6405343002930111, 0.5145021266974094]","[-2.7179005636275582e-08, 3.627153924346863e-10]","[-3.1837855352101485e-08, -4.471309468512263e-09]","[0.23161495568445267, 0.6095674075349742]",0.01169349207572042
4,4274,"[0.5247268225051427, 0.20971842292919687]","[0.5131460905854898, 0.17924005478882832]","[0.6405343003316977, 0.5145021267045217]","[-2.715221658924428e-08, 2.9691307895838194e-10]","[-3.1726005156329506e-08, -4.4743278526659935e-09]","[0.23161495565310997, 0.6095674075506496]",0.011693492077049998
4,4275,"[0.5247268225594471, 0.20971842292860304]","[0.5131460905854898, 0.17924005478882832]","[0.6405343003701157, 0.514502126711535]","[-2.712497887144873e-08, 2.317587428656227e-10]","[-3.1614218978792685e-08, -4.477036935623957e-09]","[0.23161495562133716, 0.6095674075658638]",0.01169349207836732
4,4276,"[0.5247268226136971, 0.20971842292813953]","[0.5131460905854898, 0.17924005478882832]","[0.6405343004082665, 0.5145021267184496]","[-2.709729575914964e-08, 1.672487724950831e-10]","[-3.1502499275859464e-08, -4.479439610904912e-09]","[0.23161495558913892, 0.6095674075806202]",0.011693492079672444
4,4277,"[0.5247268226678916, 0.20971842292780501]","[0.5131460905854898, 0.17924005478882832]","[0.6405343004461511, 0.5145021267252662]","[-2.7069171587943228e-08, 1.0337945346487878e-10]","[-3.139084821246474e-08, -4.481538841416555e-09]","[0.231614955556519, 0.6095674075949223]",0.011693492080965425
4,4278,"[0.52472682272203, 0.20971842292759826]","[0.5131460905854898, 0.17924005478882832]","[0.6405343004837709, 0.5145021267319851]","[-2.7040609297134487e-08, 4.014726205282933e-11]","[-3.1279267776601616e-08, -4.483337492922068e-09]","[0.23161495552348188, 0.6095674076087738]",0.01169349208224632
4,4279,"[0.5247268227761112, 0.20971842292751797]","[0.5131460905854898, 0.17924005478882832]","[0.640534300521127, 0.5145021267386066]","[-2.7011612892530124e-08, -2.2452155581017705e-11]","[-3.116776039688296e-08, -4.4848384381235284e-09]","[0.23161495549003175, 0.6095674076221773]",0.011693492083515165
4,4280,"[0.5247268228301344, 0.20971842292756288]","[0.5131460905854898, 0.17924005478882832]","[0.6405343005582207, 0.5145021267451313]","[-2.6982185907014714e-08, -8.442156623374345e-11]","[-3.105632802313796e-08, -4.486044570539693e-09]","[0.2316149554561726, 0.6095674076351368]",0.011693492084772031
4,4281,"[0.5247268228840988, 0.2097184229277317]","[0.5131460905854898, 0.17924005478882832]","[0.640534300595053, 0.5145021267515595]","[-2.6952332105527013e-08, -1.4576515343551074e-10]","[-3.094497283070985e-08, -4.486958776750427e-09]","[0.23161495542190846, 0.6095674076476556]",0.011693492086016962
4,4282,"[0.5247268229380034, 0.20971842292802323]","[0.5131460905854898, 0.17924005478882832]","[0.6405343006316251, 0.5145021267578916]","[-2.6922055156831547e-08, -2.064864831088353e-10]","[-3.083369699841132e-08, -4.487583860068867e-09]","[0.2316149553872433, 0.6095674076597368]",0.011693492087250013
4,4283,"[0.5247268229918476, 0.2097184229284362]","[0.5131460905854898, 0.17924005478882832]","[0.6405343006679384, 0.5145021267641282]","[-2.6891358059389458e-08, -2.665891631535818e-10]","[-3.0722502521174366e-08, -4.487922623808149e-09]","[0.23161495535218157, 0.609567407671384]",0.011693492088471239
4,4284,"[0.5247268230456303, 0.2097184229289694]","[0.5131460905854898, 0.17924005478882832]","[0.6405343007039939, 0.5145021267702694]","[-2.6860244967486024e-08, -3.26076819857797e-10]","[-3.0611391556994993e-08, -4.487977871281412e-09]","[0.23161495531672704, 0.6095674076826001]",0.011693492089680688
4,4285,"[0.5247268230993508, 0.20971842292962153]","[0.5131460905854898, 0.17924005478882832]","[0.6405343007397928, 0.514502126776316]","[-2.682871923733926e-08, -3.8495261992037155e-10]","[-3.050036630203312e-08, -4.487752475190732e-09]","[0.23161495528088394, 0.609567407693389]",0.011693492090878424
4,4286,"[0.5247268231530082, 0.20971842293039145]","[0.5131460905854898, 0.17924005478882832]","[0.6405343007753365, 0.5145021267822683]","[-2.679678411830781e-08, -4.432207828284678e-10]","[-3.0389428730404067e-08, -4.4872491070102605e-09]","[0.23161495524465647, 0.6095674077037536]",0.011693492092064493
4,4287,"[0.5247268232066018, 0.20971842293127788]","[0.5131460905854898, 0.17924005478882832]","[0.6405343008106259, 0.5145021267881265]","[-2.6764443715784742e-08, -5.00884671761821e-10]","[-3.02785807537731e-08, -4.486470611686499e-09]","[0.2316149552080482, 0.6095674077136972]",0.011693492093238948
4,4288,"[0.5247268232601306, 0.20971842293227966]","[0.5131460905854898, 0.17924005478882832]","[0.6405343008456623, 0.5145021267938912]","[-2.6731701139902835e-08, -5.579477567147245e-10]","[-3.0167824571769586e-08, -4.485419625999132e-09]","[0.23161495517106334, 0.609567407723223]",0.011693492094401839
4,4289,"[0.5247268233135941, 0.20971842293339554]","[0.5131460905854898, 0.17924005478882832]","[0.640534300880447, 0.5145021267995629]","[-2.6698559805032846e-08, -6.144133451482374e-10]","[-3.0057161915647557e-08, -4.48409901571134e-09]","[0.2316149551337059, 0.6095674077323346]",0.011693492095553228
4,4290,"[0.5247268233669912, 0.20971842293462437]","[0.5131460905854898, 0.17924005478882832]","[0.6405343009149809, 0.5145021268051418]","[-2.6665023876530252e-08, -6.702855224299068e-10]","[-2.9946595137692045e-08, -4.482511396786126e-09]","[0.2316149550959794, 0.6095674077410349]",0.011693492096693157
4,4291,"[0.5247268234203212, 0.20971842293596493]","[0.5131460905854898, 0.17924005478882832]","[0.6405343009492653, 0.5145021268106287]","[-2.6631096040733602e-08, -7.255671908371925e-10]","[-2.983612601425989e-08, -4.48065952396437e-09]","[0.23161495505788832, 0.6095674077493275]",0.011693492097821698
4,4292,"[0.5247268234735833, 0.20971842293741608]","[0.5131460905854898, 0.17924005478882832]","[0.6405343009833014, 0.5145021268160236]","[-2.65967801907787e-08, -7.802624985420871e-10]","[-2.972575645701636e-08, -4.478545992392391e-09]","[0.2316149550194362, 0.6095674077572151]",0.011693492098938881
4,4293,"[0.5247268235267769, 0.2097184229389766]","[0.5131460905854898, 0.17924005478882832]","[0.6405343010170904, 0.5145021268213272]","[-2.6562079616651836e-08, -8.343742659256967e-10]","[-2.9615488419260094e-08, -4.4761735568110694e-09]","[0.231614954980627, 0.6095674077647013]",0.011693492100044776
4,4294,"[0.5247268235799011, 0.20971842294064535]","[0.5131460905854898, 0.17924005478882832]","[0.6405343010506335, 0.5145021268265398]","[-2.652699741956789e-08, -8.879066553484633e-10]","[-2.9505323850820275e-08, -4.473544826244513e-09]","[0.23161495494146478, 0.609567407771789]",0.011693492101139423
4,4295,"[0.5247268236329551, 0.20971842294242116]","[0.5131460905854898, 0.17924005478882832]","[0.6405343010839317, 0.5145021268316619]","[-2.6491537524988292e-08, -9.408627735050448e-10]","[-2.939526469111775e-08, -4.470662465227981e-09]","[0.23161495490195327, 0.6095674077784814]",0.011693492102222881
4,4296,"[0.5247268236859381, 0.20971842294430287]","[0.5131460905854898, 0.17924005478882832]","[0.6405343011169863, 0.5145021268366938]","[-2.6455703187340295e-08, -9.932459023626532e-10]","[-2.928531286569558e-08, -4.467529082785582e-09]","[0.23161495486209627, 0.6095674077847819]",0.011693492103295205
4,4297,"[0.5247268237388496, 0.20971842294628937]","[0.5131460905854898, 0.17924005478882832]","[0.6405343011497984, 0.5145021268416361]","[-2.6419497794898264e-08, -1.0450598345246705e-09]","[-2.9175470084991106e-08, -4.464147246308059e-09]","[0.23161495482189753, 0.6095674077906934]",0.011693492104356442
4,4298,"[0.5247268237916886, 0.20971842294837947]","[0.5131460905854898, 0.17924005478882832]","[0.640534301182369, 0.514502126846489]","[-2.6382924863222223e-08, -1.0963080305416532e-09]","[-2.9065738507000338e-08, -4.460519592575096e-09]","[0.23161495478136085, 0.609567407796219]",0.011693492105406642
4,4299,"[0.5247268238444545, 0.20971842295057208]","[0.5131460905854898, 0.17924005478882832]","[0.6405343012146996, 0.5145021268512531]","[-2.634598716401579e-08, -1.1469934706849104e-09]","[-2.895611963746325e-08, -4.45664867509965e-09]","[0.2316149547404902, 0.609567407801362]",0.011693492106445871
4,4300,"[0.5247268238971464, 0.20971842295286608]","[0.5131460905854898, 0.17924005478882832]","[0.6405343012467909, 0.5145021268559287]","[-2.630868903261871e-08, -1.1971200702642712e-09]","[-2.8846615585803592e-08, -4.452536998822421e-09]","[0.23161495469928894, 0.6095674078061252]",0.01169349210747416
4,4301,"[0.5247268239497638, 0.20971842295526033]","[0.5131460905854898, 0.17924005478882832]","[0.6405343012786443, 0.5145021268605163]","[-2.6271033216956638e-08, -1.2466908073425864e-09]","[-2.8737228086744837e-08, -4.448187179706409e-09]","[0.23161495465776105, 0.609567407810512]",0.01169349210849158
4,4302,"[0.5247268240023059, 0.20971842295775373]","[0.5131460905854898, 0.17924005478882832]","[0.640534301310261, 0.5145021268650165]","[-2.6233023022796566e-08, -1.2957090859966462e-09]","[-2.8627958850724333e-08, -4.443601743508996e-09]","[0.2316149546159103, 0.6095674078145256]",0.011693492109498186
4,4303,"[0.5247268240547719, 0.20971842296034515]","[0.5131460905854898, 0.17924005478882832]","[0.640534301341642, 0.5145021268694294]","[-2.619466199729579e-08, -1.3441787855657461e-09]","[-2.8518809782468457e-08, -4.438783188231987e-09]","[0.23161495457374026, 0.6095674078181685]",0.011693492110494013
4,4304,"[0.5247268241071612, 0.2097184229630335]","[0.5131460905854898, 0.17924005478882832]","[0.6405343013727884, 0.5145021268737555]","[-2.615595336940306e-08, -1.3921028702445902e-09]","[-2.8409782571597875e-08, -4.433734039632764e-09]","[0.23161495453125447, 0.609567407821444]",0.01169349211147911
4,4305,"[0.5247268241594731, 0.20971842296581772]","[0.5131460905854898, 0.17924005478882832]","[0.6405343014037015, 0.5145021268779953]","[-2.6116900370326923e-08, -1.4394845771801217e-09]","[-2.830087893201938e-08, -4.4284567263241925e-09]","[0.2316149544884567, 0.6095674078243553]",0.011693492112453548
4,4306,"[0.5247268242117069, 0.2097184229686967]","[0.5131460905854898, 0.17924005478882832]","[0.6405343014343823, 0.5145021268821492]","[-2.607750614081269e-08, -1.4863275397864902e-09]","[-2.819210078927603e-08, -4.422953760185866e-09]","[0.23161495444535074, 0.6095674078269051]",0.011693492113417369
4,4307,"[0.524726824263862, 0.20971842297166934]","[0.5131460905854898, 0.17924005478882832]","[0.640534301464832, 0.5145021268862177]","[-2.6037773975609824e-08, -1.5326347806155842e-09]","[-2.808344961094389e-08, -4.417227618402908e-09]","[0.23161495440194013, 0.6095674078290967]",0.011693492114370629
4,4308,"[0.5247268243159375, 0.20971842297473461]","[0.5131460905854898, 0.17924005478882832]","[0.6405343014950517, 0.514502126890201]","[-2.5997707349216558e-08, -1.5784099248111345e-09]","[-2.7974927308688224e-08, -4.411280687954822e-09]","[0.23161495435822843, 0.6095674078309328]",0.01169349211531337
4,4309,"[0.5247268243679329, 0.20971842297789142]","[0.5131460905854898, 0.17924005478882832]","[0.6405343015250425, 0.5145021268940997]","[-2.5957309424999987e-08, -1.6236561333565398e-09]","[-2.7866535568660256e-08, -4.405115439087837e-09]","[0.2316149543142192, 0.6095674078324165]",0.011693492116245652
4,4310,"[0.5247268244198475, 0.20971842298113874]","[0.5131460905854898, 0.17924005478882832]","[0.6405343015548054, 0.5145021268979141]","[-2.5916583607719937e-08, -1.6683766117722018e-09]","[-2.775827605619452e-08, -4.3987342240869864e-09]","[0.23161495426991574, 0.6095674078335507]",0.011693492117167517
4,4311,"[0.5247268244716807, 0.2097184229844755]","[0.5131460905854898, 0.17924005478882832]","[0.6405343015843419, 0.5145021269016448]","[-2.5875532331955513e-08, -1.7125745971055348e-09]","[-2.765015030478657e-08, -4.392139513198501e-09]","[0.2316149542253223, 0.6095674078343385]",0.01169349211807903
4,4312,"[0.5247268245234318, 0.20971842298790064]","[0.5131460905854898, 0.17924005478882832]","[0.6405343016136527, 0.514502126905292]","[-2.5834159740649324e-08, -1.7562536638342561e-09]","[-2.754216015324329e-08, -4.385333624012944e-09]","[0.23161495418044176, 0.6095674078347826]",0.011693492118980233
4,4313,"[0.5247268245751001, 0.20971842299141313]","[0.5131460905854898, 0.17924005478882832]","[0.6405343016427391, 0.5145021269088562]","[-2.5792468420527364e-08, -1.7994165552180362e-09]","[-2.743430709342687e-08, -4.378318985143181e-09]","[0.23161495413527788, 0.6095674078348862]",0.011693492119871184
4,4314,"[0.5247268246266851, 0.20971842299501198]","[0.5131460905854898, 0.17924005478882832]","[0.6405343016716021, 0.514502126912338]","[-2.5750461855614662e-08, -1.842066858467504e-09]","[-2.7326592790671844e-08, -4.371097886424202e-09]","[0.231614954089834, 0.609567407834652]",0.011693492120751929
4,4315,"[0.524726824678186, 0.2097184229986961]","[0.5131460905854898, 0.17924005478882832]","[0.6405343017002427, 0.5145021269157376]","[-2.5708143360009643e-08, -1.8842079252884207e-09]","[-2.7219018906843306e-08, -4.3636727009577214e-09]","[0.23161495404411347, 0.6095674078340829]",0.011693492121622516
4,4316,"[0.5247268247296023, 0.20971842300246452]","[0.5131460905854898, 0.17924005478882832]","[0.6405343017286623, 0.5145021269190554]","[-2.566551548107186e-08, -1.9258428233637666e-09]","[-2.7111586933803444e-08, -4.356045781028772e-09]","[0.23161495399812004, 0.6095674078331818]",0.011693492122483
4,4317,"[0.5247268247809334, 0.2097184230063162]","[0.5131460905854898, 0.17924005478882832]","[0.6405343017568619, 0.514502126922292]","[-2.5622581730192726e-08, -1.966974447544601e-09]","[-2.7004298533417348e-08, -4.34821937483898e-09]","[0.23161495395185705, 0.6095674078319516]",0.011693492123333435
4,4318,"[0.5247268248321785, 0.20971842301025015]","[0.5131460905854898, 0.17924005478882832]","[0.6405343017848425, 0.5145021269254477]","[-2.5579345171703926e-08, -2.0076064408288744e-09]","[-2.6897155391836236e-08, -4.340195862428953e-09]","[0.23161495390532805, 0.6095674078303952]",0.011693492124173869
4,4319,"[0.5247268248833372, 0.20971842301426535]","[0.5131460905854898, 0.17924005478882832]","[0.6405343018126053, 0.5145021269285228]","[-2.553580893475934e-08, -2.0477421189993846e-09]","[-2.6790158716427648e-08, -4.331977422611377e-09]","[0.23161495385853614, 0.6095674078285149]",0.011693492125004345
4,4320,"[0.5247268249344088, 0.20971842301836083]","[0.5131460905854898, 0.17924005478882832]","[0.6405343018401513, 0.5145021269315179]","[-2.549197606436406e-08, -2.087384048078795e-09]","[-2.6683310408448513e-08, -4.323566386854605e-09]","[0.2316149538114849, 0.609567407826314]",0.011693492125824916
4,4321,"[0.5247268249853928, 0.2097184230225356]","[0.5131460905854898, 0.17924005478882832]","[0.6405343018674816, 0.5145021269344333]","[-2.5447849523907883e-08, -2.1265355553299943e-09]","[-2.657661168914416e-08, -4.314964975604685e-09]","[0.23161495376417762, 0.6095674078237954]",0.01169349212663564
4,4322,"[0.5247268250362885, 0.20971842302678867]","[0.5131460905854898, 0.17924005478882832]","[0.6405343018945973, 0.5145021269372695]","[-2.5403432740638242e-08, -2.165199905394105e-09]","[-2.6470064209971333e-08, -4.306175464818818e-09]","[0.23161495371661744, 0.6095674078209616]",0.011693492127436565
4,4323,"[0.5247268250870954, 0.20971842303111907]","[0.5131460905854898, 0.17924005478882832]","[0.6405343019214995, 0.514502126940027]","[-2.5358728129462906e-08, -2.203380164663817e-09]","[-2.636366944891444e-08, -4.297200074943053e-09]","[0.23161495366880813, 0.6095674078178157]",0.011693492128227744
4,4324,"[0.5247268251378129, 0.20971842303552582]","[0.5131460905854898, 0.17924005478882832]","[0.6405343019481892, 0.5145021269427059]","[-2.5313739633443472e-08, -2.241079524606482e-09]","[-2.6257429033144097e-08, -4.288041026423439e-09]","[0.23161495362075257, 0.6095674078143603]",0.01169349212900922
4,4325,"[0.5247268251884404, 0.20971842304000798]","[0.5131460905854898, 0.17924005478882832]","[0.6405343019746675, 0.514502126945307]","[-2.5268469592131166e-08, -2.2783010534817283e-09]","[-2.615134420125287e-08, -4.278700463378193e-09]","[0.23161495357245432, 0.6095674078105979]",0.011693492129781042
4,4326,"[0.5247268252389773, 0.2097184230445646]","[0.5131460905854898, 0.17924005478882832]","[0.6405343020009355, 0.5145021269478305]","[-2.5222921324705695e-08, -2.3150475495605126e-09]","[-2.6045416601228055e-08, -4.269180647886728e-09]","[0.23161495352391648, 0.6095674078065318]",0.011693492130543277
4,4327,"[0.5247268252894232, 0.2097184230491947]","[0.5131460905854898, 0.17924005478882832]","[0.6405343020269944, 0.5145021269502768]","[-2.5177097468421918e-08, -2.3513228714007847e-09]","[-2.5939647454314985e-08, -4.259483668556108e-09]","[0.23161495347514238, 0.6095674078021641]",0.011693492131295951
4,4328,"[0.5247268253397773, 0.20971842305389735]","[0.5131460905854898, 0.17924005478882832]","[0.6405343020528449, 0.5145021269526464]","[-2.5131001592452846e-08, -2.3871290812261917e-09]","[-2.5834038398092618e-08, -4.249611766649064e-09]","[0.23161495342613514, 0.6095674077974982]",0.011693492132039136
4,4329,"[0.5247268253900393, 0.2097184230586716]","[0.5131460905854898, 0.17924005478882832]","[0.6405343020784884, 0.5145021269549396]","[-2.508463616329204e-08, -2.4224702920096515e-09]","[-2.5728590660745176e-08, -4.23956700995598e-09]","[0.23161495337689808, 0.6095674077925359]",0.011693492132772858
4,4330,"[0.5247268254402087, 0.20971842306351654]","[0.5131460905854898, 0.17924005478882832]","[0.6405343021039259, 0.5145021269571567]","[-2.5038004103275253e-08, -2.4573488186062992e-09]","[-2.5623305678623698e-08, -4.22935159116733e-09]","[0.23161495332743454, 0.6095674077872804]",0.011693492133497177
4,4331,"[0.5247268254902847, 0.20971842306843125]","[0.5131460905854898, 0.17924005478882832]","[0.6405343021291584, 0.5145021269592985]","[-2.4991108656747962e-08, -2.49176750140461e-09]","[-2.5518184856854198e-08, -4.2189675988901776e-09]","[0.2316149532777474, 0.6095674077817346]",0.011693492134212157
4,4332,"[0.524726825540267, 0.2097184230734148]","[0.5131460905854898, 0.17924005478882832]","[0.6405343021541868, 0.5145021269613652]","[-2.494395295702654e-08, -2.525730047226105e-09]","[-2.5413229610971033e-08, -4.208417142548271e-09]","[0.23161495322783976, 0.6095674077759008]",0.011693492134917827
4,4333,"[0.5247268255901548, 0.20971842307846625]","[0.5131460905854898, 0.17924005478882832]","[0.6405343021790123, 0.5145021269633572]","[-2.4896539556047967e-08, -2.559238889648887e-09]","[-2.5308441387733582e-08, -4.197702331565356e-09]","[0.23161495317771497, 0.6095674077697819]",0.011693492135614252
4,4334,"[0.5247268256399479, 0.20971842308358474]","[0.5131460905854898, 0.17924005478882832]","[0.640534302203636, 0.5145021269652748]","[-2.4848871253697004e-08, -2.592297666078967e-09]","[-2.5203821408387173e-08, -4.186825164342878e-09]","[0.23161495312737634, 0.60956740776338]",0.01169349213630146
4,4335,"[0.5247268256896456, 0.20971842308876934]","[0.5131460905854898, 0.17924005478882832]","[0.6405343022280588, 0.5145021269671186]","[-2.480095144926175e-08, -2.6249083915684877e-09]","[-2.5099371050302244e-08, -4.175787819693522e-09]","[0.23161495307682656, 0.6095674077566986]",0.011693492136979523
4,4336,"[0.5247268257392474, 0.20971842309401917]","[0.5131460905854898, 0.17924005478882832]","[0.6405343022522819, 0.5145021269688889]","[-2.475278260135656e-08, -2.6570752745572303e-09]","[-2.4995091531254676e-08, -4.164592240507581e-09]","[0.23161495302606894, 0.6095674077497394]",0.011693492137648472
4,4337,"[0.524726825788753, 0.2097184230993333]","[0.5131460905854898, 0.17924005478882832]","[0.6405343022763064, 0.5145021269705861]","[-2.470436738376359e-08, -2.6888002449903884e-09]","[-2.489098429800385e-08, -4.1532405778421655e-09]","[0.2316149529751068, 0.6095674077425055]",0.011693492138308368
4,4338,"[0.5247268258381617, 0.2097184231047109]","[0.5131460905854898, 0.17924005478882832]","[0.640534302300133, 0.5145021269722106]","[-2.465570944352065e-08, -2.720086662113803e-09]","[-2.4787050481589468e-08, -4.141734802343144e-09]","[0.23161495292394263, 0.6095674077349995]",0.011693492138959254
4,4339,"[0.5247268258874731, 0.20971842311015107]","[0.5131460905854898, 0.17924005478882832]","[0.6405343023237631, 0.514502126973763]","[-2.4606810584773685e-08, -2.7509375539381656e-09]","[-2.4683291324073542e-08, -4.1300768707785984e-09]","[0.23161495287257994, 0.6095674077272237]",0.011693492139601188
4,4340,"[0.5247268259366867, 0.20971842311565295]","[0.5131460905854898, 0.17924005478882832]","[0.6405343023471974, 0.5145021269752434]","[-2.4557674493642195e-08, -2.7813554920133084e-09]","[-2.457970820282651e-08, -4.118268850938911e-09]","[0.2316149528210214, 0.609567407719181]",0.01169349214023421
4,4341,"[0.5247268259858021, 0.20971842312121566]","[0.5131460905854898, 0.17924005478882832]","[0.6405343023704372, 0.5145021269766523]","[-2.4508303580583862e-08, -2.8113441223540655e-09]","[-2.447630231827702e-08, -4.106312637142118e-09]","[0.23161495276927013, 0.6095674077108733]",0.011693492140858353
4,4342,"[0.5247268260348187, 0.20971842312683836]","[0.5131460905854898, 0.17924005478882832]","[0.6405343023934833, 0.5145021269779905]","[-2.4458700746075598e-08, -2.8409048340699972e-09]","[-2.4373075092898322e-08, -4.0942103388119655e-09]","[0.23161495271732924, 0.6095674077023042]",0.0116934921414737
4,4343,"[0.5247268260837361, 0.20971842313252018]","[0.5131460905854898, 0.17924005478882832]","[0.6405343024163369, 0.5145021269792577]","[-2.4408868681564616e-08, -2.8700426198382178e-09]","[-2.427002747731888e-08, -4.081963780877551e-09]","[0.2316149526652016, 0.609567407693475]",0.011693492142080267
4,4344,"[0.5247268261325538, 0.20971842313826025]","[0.5131460905854898, 0.17924005478882832]","[0.6405343024389988, 0.5145021269804547]","[-2.4358810707121126e-08, -2.8987586223866e-09]","[-2.4167160852378577e-08, -4.069575024190364e-09]","[0.2316149526128899, 0.6095674076843889]",0.011693492142678116
4,4345,"[0.5247268261812714, 0.20971842314405778]","[0.5131460905854898, 0.17924005478882832]","[0.6405343024614703, 0.5145021269815819]","[-2.430852859609552e-08, -2.9270564036378945e-09]","[-2.406447645666998e-08, -4.057045914496182e-09]","[0.23161495256039766, 0.6095674076750484]",0.011693492143267306
4,4346,"[0.5247268262298885, 0.2097184231499119]","[0.5131460905854898, 0.17924005478882832]","[0.6405343024837522, 0.5145021269826399]","[-2.4258025776194827e-08, -2.954938553366965e-09]","[-2.3961975206127084e-08, -4.044378422440875e-09]","[0.23161495250772735, 0.6095674076654559]",0.011693492143847873
4,4347,"[0.5247268262784046, 0.2097184231558218]","[0.5131460905854898, 0.17924005478882832]","[0.6405343025058455, 0.5145021269836287]","[-2.4207304925931906e-08, -2.982408261805854e-09]","[-2.3859658495467562e-08, -4.031574456220266e-09]","[0.23161495245488184, 0.6095674076556139]",0.011693492144419863
4,4348,"[0.5247268263268192, 0.2097184231617866]","[0.5131460905854898, 0.17924005478882832]","[0.6405343025277513, 0.5145021269845488]","[-2.4156368680719037e-08, -3.00946849683508e-09]","[-2.375752752512006e-08, -4.018635882396815e-09]","[0.23161495240186425, 0.6095674076455244]",0.01169349214498332
4,4349,"[0.5247268263751319, 0.20971842316780553]","[0.5131460905854898, 0.17924005478882832]","[0.6405343025494705, 0.5145021269854008]","[-2.4105219917393685e-08, -3.0361214106102694e-09]","[-2.365558345041041e-08, -4.005564616105239e-09]","[0.23161495234867724, 0.6095674076351905]",0.011693492145538302
4,4350,"[0.5247268264233423, 0.2097184231738778]","[0.5131460905854898, 0.17924005478882832]","[0.6405343025710043, 0.5145021269861848]","[-2.4053860937974027e-08, -3.0623704360315716e-09]","[-2.3553827246253212e-08, -3.992362468396848e-09]","[0.23161495229532392, 0.609567407624614]",0.011693492146084845
4,4351,"[0.5247268264714501, 0.20971842318000253]","[0.5131460905854898, 0.17924005478882832]","[0.6405343025923536, 0.5145021269869015]","[-2.4002294776772094e-08, -3.088217927491212e-09]","[-2.3452260067974295e-08, -3.979031361345253e-09]","[0.23161495224180695, 0.6095674076137978]",0.011693492146623007
4,4352,"[0.5247268265194547, 0.20971842318617898]","[0.5131460905854898, 0.17924005478882832]","[0.6405343026135192, 0.5145021269875509]","[-2.3950524095334257e-08, -3.113667021835456e-09]","[-2.3350883074368944e-08, -3.965573085185081e-09]","[0.231614952188129, 0.609567407602744]",0.011693492147152826
4,4353,"[0.5247268265673557, 0.2097184231924063]","[0.5131460905854898, 0.17924005478882832]","[0.6405343026345023, 0.514502126988134]","[-2.3898551319581918e-08, -3.1387198233942328e-09]","[-2.324969745892691e-08, -3.951989582806625e-09]","[0.23161495213429317, 0.6095674075914554]",0.011693492147674366
