robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2852,"[0.561707901574327, 0.7938073335151185]","[0.5538289050910586, 0.8217382528417506]","[0.6405333439872073, 0.5145030999646706]","[-7.979830314626304e-06, -1.4924678114527238e-06]","[-7.095516039258565e-06, -9.919431747523744e-07]","[0.1576508848257605, -0.5586084671008957]",0.009264645365093135
6,2853,"[0.5617079175339876, 0.7938073365000541]","[0.5538289050910586, 0.8217382528417506]","[0.6405333487938752, 0.5145030968816999]","[-7.946691231830422e-06, -1.4866560424911905e-06]","[-7.061366119543583e-06, -9.847597222320537e-07]","[0.15765086251977523, -0.5586084792367083]",0.009264645612972107
6,2854,"[0.5617079334273701, 0.7938073394733661]","[0.5538289050910586, 0.8217382528417506]","[0.6405333535709982, 0.5145030938037505]","[-7.913659561166776e-06, -1.4808465129554672e-06]","[-7.02735610262975e-06, -9.776028458488573e-07]","[0.15765084028725607, -0.5586084913392313]",0.009264645860105846
6,2855,"[0.5617079492546893, 0.7938073424350591]","[0.5538289050910586, 0.8217382528417506]","[0.6405333583187444, 0.5145030907308338]","[-7.880735079231018e-06, -1.4750393591287217e-06]","[-6.993485549802031e-06, -9.704725379075518e-07]","[0.15765081812811021, -0.5586085034084507]",0.009264646106496358
6,2856,"[0.5617079650161594, 0.7938073453851379]","[0.5538289050910586, 0.8217382528417506]","[0.6405333630372817, 0.5145030876629615]","[-7.847917561906675e-06, -1.4692347152771715e-06]","[-6.959754022983766e-06, -9.633687902271815e-07]","[0.15765079604224463, -0.5586085154443527]",0.009264646352145621
6,2857,"[0.5617079807119945, 0.7938073483236073]","[0.5538289050910586, 0.8217382528417506]","[0.6405333677267773, 0.5145030846001453]","[-7.81520678533231e-06, -1.4634327149395934e-06]","[-6.926161084930965e-06, -9.562915941549455e-07]","[0.15765077402956562, -0.5586085274469241]",0.009264646597055615
6,2858,"[0.561707996342408, 0.7938073512504727]","[0.5538289050910586, 0.8217382528417506]","[0.6405333723873973, 0.5145030815423964]","[-7.782602526278409e-06, -1.457633491145068e-06]","[-6.892706299190671e-06, -9.492409404690538e-07]","[0.15765075208997859, -0.5586085394161526]",0.00926464684122832
6,2859,"[0.561708011907613, 0.7938073541657398]","[0.5538289050910586, 0.8217382528417506]","[0.6405333770193072, 0.5145030784897265]","[-7.75010456111765e-06, -1.451837175380054e-06]","[-6.859389230153001e-06, -9.422168190317826e-07]","[0.1576507302233885, -0.5586085513520265]",0.009264647084665687
6,2860,"[0.5617080274078221, 0.7938073570694141]","[0.5538289050910586, 0.8217382528417506]","[0.6405333816226721, 0.5145030754421466]","[-7.717712666216382e-06, -1.4460438990345472e-06]","[-6.826209443078907e-06, -9.352192195735687e-07]","[0.15765070842970008, -0.558608563254535]",0.0092646473273697
6,2861,"[0.5617080428432475, 0.7938073599615019]","[0.5538289050910586, 0.8217382528417506]","[0.6405333861976559, 0.5145030723996681]","[-7.685426618912772e-06, -1.4402537909671599e-06]","[-6.7931665039822065e-06, -9.282481307354429e-07]","[0.15765068670881677, -0.5586085751236676]",0.00926464756934229
6,2862,"[0.5617080582141007, 0.7938073628420095]","[0.5538289050910586, 0.8217382528417506]","[0.6405333907444216, 0.5145030693623023]","[-7.65324619612373e-06, -1.4344669801724924e-06]","[-6.760259979966127e-06, -9.213035408323078e-07]","[0.15765066506064174, -0.5586085869594144]",0.009264647810585388
6,2863,"[0.5617080735205932, 0.7938073657109435]","[0.5538289050910586, 0.8217382528417506]","[0.640533395263132, 0.51450306633006]","[-7.6211711748059805e-06, -1.4286835949521683e-06]","[-6.727489438751455e-06, -9.143854376308935e-07]","[0.15765064348507773, -0.5586085987617668]",0.009264648051100954
6,2864,"[0.5617080887629355, 0.7938073685683107]","[0.5538289050910586, 0.8217382528417506]","[0.640533399753949, 0.5145030633029524]","[-7.5892013322327726e-06, -1.4229037619379072e-06]","[-6.694854448884707e-06, -9.07493808183224e-07]","[0.15765062198202684, -0.5586086105307166]",0.00926464829089091
6,2865,"[0.5617081039413382, 0.7938073714141182]","[0.5538289050910586, 0.8217382528417506]","[0.6405334042170333, 0.5145030602809901]","[-7.557336446228635e-06, -1.417127607042304e-06]","[-6.662354579935886e-06, -9.006286392845841e-07]","[0.15765060055139024, -0.5586086222662561]",0.009264648529957181
6,2866,"[0.561708119056011, 0.7938073742483733]","[0.5538289050910586, 0.8217382528417506]","[0.6405334086525456, 0.5145030572641843]","[-7.525576293921426e-06, -1.4113552549373286e-06]","[-6.62998940213072e-06, -8.937899167657526e-07]","[0.15765057919306913, -0.558608633968378]",0.009264648768301667
6,2867,"[0.5617081341071636, 0.7938073770710838]","[0.5538289050910586, 0.8217382528417506]","[0.6405334130606453, 0.5145030542525457]","[-7.4939206533933e-06, -1.4055868298301278e-06]","[-6.597758486461686e-06, -8.869776259232132e-07]","[0.15765055790696336, -0.5586086456370762]",0.009264649005926285
6,2868,"[0.5617081490950049, 0.7938073798822575]","[0.5538289050910586, 0.8217382528417506]","[0.6405334174414913, 0.5145030512460848]","[-7.462369302024578e-06, -1.3998224550148942e-06]","[-6.5656614048024975e-06, -8.801917517481384e-07]","[0.1576505366929728, -0.5586086572723454]",0.009264649242832945
6,2869,"[0.5617081640197434, 0.7938073826819024]","[0.5538289050910586, 0.8217382528417506]","[0.6405334217952416, 0.5145030482448123]","[-7.430922018244875e-06, -1.394062251886882e-06]","[-6.5336977300503585e-06, -8.734322783435222e-07]","[0.1576505155509964, -0.5586086688741803]",0.009264649479023522
6,2870,"[0.5617081788815875, 0.7938073854700269]","[0.5538289050910586, 0.8217382528417506]","[0.640533426122054, 0.5145030452487387]","[-7.399578579547249e-06, -1.3883063422978403e-06]","[-6.5018670355257435e-06, -8.666991897013365e-07]","[0.15765049448093293, -0.5586086804425765]",0.009264649714499916
6,2871,"[0.5617081936807446, 0.7938073882466397]","[0.5538289050910586, 0.8217382528417506]","[0.6405334304220848, 0.5145030422578744]","[-7.368338764725433e-06, -1.3825548460780532e-06]","[-6.470168896013234e-06, -8.599924688559857e-07]","[0.15765047348268024, -0.5586086919775306]",0.009264649949264002
6,2872,"[0.5617082084174222, 0.7938073910117494]","[0.5538289050910586, 0.8217382528417506]","[0.6405334346954901, 0.5145030392722296]","[-7.337202351726519e-06, -1.3768078826753416e-06]","[-6.438602886470884e-06, -8.533120985781961e-07]","[0.15765045255613575, -0.5586087034790395]",0.009264650183317662
6,2873,"[0.5617082230918269, 0.7938073937653651]","[0.5538289050910586, 0.8217382528417506]","[0.6405334389424251, 0.5145030362918148]","[-7.306169119242899e-06, -1.3710655702000325e-06]","[-6.407168583157791e-06, -8.466580609031715e-07]","[0.15765043170119641, -0.5586087149471006]",0.009264650416662754
6,2874,"[0.5617082377041651, 0.7938073965074963]","[0.5538289050910586, 0.8217382528417506]","[0.6405334431630443, 0.5145030333166402]","[-7.275238846037405e-06, -1.365328025934698e-06]","[-6.3758655628916305e-06, -8.400303373526374e-07]","[0.15765041091775833, -0.5586087263817123]",0.009264650649301136
6,2875,"[0.5617082522546428, 0.7938073992381524]","[0.5538289050910586, 0.8217382528417506]","[0.6405334473575015, 0.5145030303467155]","[-7.24441131071911e-06, -1.3595953669085932e-06]","[-6.344693403371321e-06, -8.334289091499469e-07]","[0.15765039020571736, -0.5586087377828737]",0.009264650881234677
6,2876,"[0.5617082667434654, 0.7938074019573431]","[0.5538289050910586, 0.8217382528417506]","[0.6405334515259498, 0.5145030273820511]","[-7.2136862923717084e-06, -1.3538677080279358e-06]","[-6.3136516833331435e-06, -8.268537565955802e-07]","[0.1576503695649687, -0.558608749150584]",0.009264651112465206
6,2877,"[0.561708281170838, 0.7938074046650785]","[0.5538289050910586, 0.8217382528417506]","[0.6405334556685416, 0.5145030244226567]","[-7.18306356955082e-06, -1.3481451643086167e-06]","[-6.282739981912366e-06, -8.203048598998119e-07]","[0.15765034899540709, -0.5586087604848435]",0.009264651342994581
6,2878,"[0.5617082955369652, 0.7938074073613688]","[0.5538289050910586, 0.8217382528417506]","[0.6405334597854284, 0.5145030214685424]","[-7.152542921963573e-06, -1.3424278487951563e-06]","[-6.251957879489789e-06, -8.137821983777993e-07]","[0.1576503284969264, -0.5586087717856527]",0.009264651572824616
6,2879,"[0.5617083098420511, 0.7938074100462245]","[0.5538289050910586, 0.8217382528417506]","[0.6405334638767615, 0.5145030185197178]","[-7.122124128229069e-06, -1.336715874994183e-06]","[-6.221304957133161e-06, -8.072857509769382e-07]","[0.1576503080694207, -0.5586087830530133]",0.009264651801957154
6,2880,"[0.5617083240862993, 0.7938074127196562]","[0.5538289050910586, 0.8217382528417506]","[0.6405334679426906, 0.5145030155761925]","[-7.0918069687195395e-06, -1.3310093544844434e-06]","[-6.190780796867801e-06, -8.008154961797187e-07]","[0.15765028771278256, -0.5586087942869273]",0.009264652030394005
6,2881,"[0.5617083382699133, 0.7938074153816749]","[0.5538289050910586, 0.8217382528417506]","[0.6405334719833656, 0.5145030126379763]","[-7.061591222203771e-06, -1.325308397779103e-06]","[-6.160384981180461e-06, -7.943714117608636e-07]","[0.1576502674269047, -0.5586088054873972]",0.00926465225813699
6,2882,"[0.5617083523930957, 0.7938074180322917]","[0.5538289050910586, 0.8217382528417506]","[0.6405334759989354, 0.5145030097050785]","[-7.031476668419094e-06, -1.3196131154635687e-06]","[-6.130117093852e-06, -7.879534751550898e-07]","[0.15765024721167942, -0.5586088166544265]",0.009264652485187918
6,2883,"[0.561708366456049, 0.793807420671518]","[0.5538289050910586, 0.8217382528417506]","[0.6405334799895479, 0.5145030067775086]","[-7.0014630875478036e-06, -1.3139236161062924e-06]","[-6.099976718965117e-06, -7.815616633599642e-07]","[0.15765022706699772, -0.5586088277880188]",0.00926465271154859
6,2884,"[0.5617083804589752, 0.7938074232993653]","[0.5538289050910586, 0.8217382528417506]","[0.6405334839553507, 0.514503003855276]","[-6.9715502590726775e-06, -1.3082400082220636e-06]","[-6.069963441990289e-06, -7.751959528456975e-07]","[0.157650206992751, -0.5586088388881785]",0.009264652937220797
6,2885,"[0.5617083944020758, 0.7938074259158453]","[0.5538289050910586, 0.8217382528417506]","[0.6405334878964904, 0.5145030009383897]","[-6.941737963439473e-06, -1.3025623995042657e-06]","[-6.040076848703307e-06, -7.688563195204501e-07]","[0.15765018698882938, -0.5586088499549111]",0.009264653162206345
6,2886,"[0.5617084082855517, 0.7938074285209701]","[0.5538289050910586, 0.8217382528417506]","[0.6405334918131133, 0.5145029980268592]","[-6.912025980346149e-06, -1.2968908956541302e-06]","[-6.0103165262295755e-06, -7.625427388829875e-07]","[0.15765016705512314, -0.5586088609882218]",0.009264653386507001
6,2887,"[0.5617084221096037, 0.7938074311147518]","[0.5538289050910586, 0.8217382528417506]","[0.6405334957053647, 0.5145029951206933]","[-6.882414089958474e-06, -1.2912256026884319e-06]","[-5.980682062079606e-06, -7.56255185870025e-07]","[0.15765014719152193, -0.558608871988117]",0.009264653610124558
6,2888,"[0.5617084358744319, 0.7938074336972031]","[0.5538289050910586, 0.8217382528417506]","[0.6405334995733889, 0.5145029922199011]","[-6.852902073795672e-06, -1.2855666250355775e-06]","[-5.951173044960872e-06, -7.499936346827552e-07]","[0.15765012739791406, -0.5586088829546039]",0.00926465383306077
6,2889,"[0.561708449580236, 0.7938074362683363]","[0.5538289050910586, 0.8217382528417506]","[0.6405335034173304, 0.5145029893244915]","[-6.823489710993846e-06, -1.2799140666898846e-06]","[-5.921789064111671e-06, -7.437580597166593e-07]","[0.15765010767418874, -0.5586088938876896]",0.009264654055317427
6,2890,"[0.5617084632272155, 0.7938074388281644]","[0.5538289050910586, 0.8217382528417506]","[0.6405335072373322, 0.5145029864344733]","[-6.7941767831587385e-06, -1.2742680298322367e-06]","[-5.892529709707051e-06, -7.375484342153626e-07]","[0.1576500880202334, -0.5586089047873821]",0.009264654276896265
6,2891,"[0.561708476815569, 0.7938074413767005]","[0.5538289050910586, 0.8217382528417506]","[0.640533511033537, 0.5145029835498554]","[-6.764963070546429e-06, -1.2686286170238715e-06]","[-5.863394572848402e-06, -7.313647313045291e-07]","[0.15765006843593588, -0.5586089156536902]",0.009264654497799053
6,2892,"[0.5617084903454952, 0.7938074439139576]","[0.5538289050910586, 0.8217382528417506]","[0.6405335148060868, 0.5145029806706461]","[-6.735848354273624e-06, -1.2629959292293123e-06]","[-5.834383245219982e-06, -7.252069236657332e-07]","[0.15765004892118317, -0.558608926486623]",0.009264654718027534
6,2893,"[0.561708503817192, 0.7938074464399495]","[0.5538289050910586, 0.8217382528417506]","[0.6405335185551227, 0.5145029777968544]","[-6.706832415514474e-06, -1.2573700664619356e-06]","[-5.805495319543413e-06, -7.190749832242105e-07]","[0.1576500294758616, -0.5586089372861902]",0.009264654937583446
6,2894,"[0.5617085172308568, 0.7938074489546896]","[0.5538289050910586, 0.8217382528417506]","[0.6405335222807855, 0.5145029749284884]","[-6.677915035131799e-06, -1.2517511285078723e-06]","[-5.7767303894389055e-06, -7.12968881842746e-07]","[0.15765001009985746, -0.5586089480524024]",0.00926465515646854
6,2895,"[0.5617085305866869, 0.7938074514581919]","[0.5538289050910586, 0.8217382528417506]","[0.640533525983215, 0.5145029720655567]","[-6.649095994683242e-06, -1.246139213385957e-06]","[-5.7480880490956565e-06, -7.068885904612521e-07]","[0.1576499907930562, -0.5586089587852703]",0.009264655374684525
6,2896,"[0.5617085438848789, 0.7938074539504703]","[0.5538289050910586, 0.8217382528417506]","[0.6405335296625504, 0.5145029692080676]","[-6.62037507540953e-06, -1.2405344188342308e-06]","[-5.719567893792271e-06, -7.008340801861745e-07]","[0.157649971555343, -0.5586089694848053]",0.009264655592233141
6,2897,"[0.5617085571256291, 0.793807456431539]","[0.5538289050910586, 0.8217382528417506]","[0.6405335333189304, 0.5145029663560291]","[-6.591752058736949e-06, -1.2349368420291217e-06]","[-5.691169519428385e-06, -6.948053211386362e-07]","[0.15764995238660262, -0.5586089801510199]",0.009264655809116114
6,2898,"[0.5617085703091331, 0.7938074589014127]","[0.5538289050910586, 0.8217382528417506]","[0.6405335369524927, 0.5145029635094495]","[-6.563226726555985e-06, -1.2293465783767385e-06]","[-5.662892522951407e-06, -6.888022832107765e-07]","[0.15764993328671917, -0.5586089907839265]",0.009264656025335148
6,2899,"[0.5617085834355866, 0.7938074613601058]","[0.5538289050910586, 0.8217382528417506]","[0.640533540563375, 0.5145029606683368]","[-6.534798859964085e-06, -1.2237637229281096e-06]","[-5.634736501749366e-06, -6.828249357673788e-07]","[0.15764991425557673, -0.5586090013835381]",0.009264656240891952
6,2900,"[0.5617085965051843, 0.7938074638076332]","[0.5538289050910586, 0.8217382528417506]","[0.6405335441517134, 0.514502957832699]","[-6.506468241803277e-06, -1.2181883700745844e-06]","[-5.606701054407248e-06, -6.768732479164874e-07]","[0.15764989529305806, -0.5586090119498686]",0.009264656455788233
6,2901,"[0.5617086095181208, 0.79380746624401]","[0.5538289050910586, 0.8217382528417506]","[0.6405335477176441, 0.514502955002544]","[-6.478234653120857e-06, -1.2126206128435578e-06]","[-5.578785780249035e-06, -6.709471880306239e-07]","[0.1576498763990466, -0.5586090224829321]",0.00926465667002568
6,2902,"[0.5617086224745902, 0.7938074686692512]","[0.5538289050910586, 0.8217382528417506]","[0.6405335512613023, 0.5145029521778793]","[-6.4500978769118706e-06, -1.2070605442509114e-06]","[-5.55099027932382e-06, -6.650467243990432e-07]","[0.1576498575734242, -0.5586090329827438]",0.009264656883605999
6,2903,"[0.561708635374786, 0.7938074710833724]","[0.5538289050910586, 0.8217382528417506]","[0.6405335547828226, 0.514502949358713]","[-6.4220576947794795e-06, -1.201508255419333e-06]","[-5.523314152624387e-06, -6.591718246518052e-07]","[0.1576498388160732, -0.5586090434493187]",0.009264657096530866
6,2904,"[0.5617086482189014, 0.7938074734863889]","[0.5538289050910586, 0.8217382528417506]","[0.6405335582823388, 0.5145029465450525]","[-6.394113889627221e-06, -1.1959638373200896e-06]","[-5.495757001906798e-06, -6.533224561067197e-07]","[0.15764982012687478, -0.5586090538826729]",0.009264657308801957
6,2905,"[0.5617086610071292, 0.7938074758783166]","[0.5538289050910586, 0.8217382528417506]","[0.6405335617599844, 0.5145029437369051]","[-6.366266243395429e-06, -1.1904273803640601e-06]","[-5.468318429846519e-06, -6.474985857901627e-07]","[0.1576498015057104, -0.558609064282823]",0.009264657520420974
6,2906,"[0.5617086737396617, 0.7938074782591713]","[0.5538289050910586, 0.8217382528417506]","[0.6405335652158921, 0.5145029409342784]","[-6.338514538983736e-06, -1.1848989732605057e-06]","[-5.440998039941275e-06, -6.417001800346211e-07]","[0.1576497829524608, -0.5586090746497858]",0.009264657731389566
6,2907,"[0.5617086864166908, 0.7938074806289692]","[0.5538289050910586, 0.8217382528417506]","[0.6405335686501938, 0.5145029381371798]","[-6.310858559137568e-06, -1.1793787043844576e-06]","[-5.413795436282065e-06, -6.359272049158426e-07]","[0.15764976446700607, -0.5586090849835788]",0.009264657941709404
6,2908,"[0.5617086990384079, 0.7938074829877266]","[0.5538289050910586, 0.8217382528417506]","[0.640533572063021, 0.5145029353456166]","[-6.283298086559086e-06, -1.1738666612535578e-06]","[-5.386710224052765e-06, -6.301796259683412e-07]","[0.1576497460492261, -0.55860909528422]",0.009264658151382145
6,2909,"[0.5617087116050041, 0.79380748533546]","[0.5538289050910586, 0.8217382528417506]","[0.6405335754545043, 0.5145029325595959]","[-6.25583290423439e-06, -1.1683629305248457e-06]","[-5.3597420090582826e-06, -6.244574084698917e-07]","[0.15764972769900032, -0.5586091055517282]",0.009264658360409446
6,2910,"[0.5617087241166699, 0.7938074876721858]","[0.5538289050910586, 0.8217382528417506]","[0.6405335788247738, 0.5145029297791247]","[-6.228462795391308e-06, -1.1628675979247817e-06]","[-5.332890398168644e-06, -6.1876051744153e-07]","[0.1576497094162077, -0.5586091157861222]",0.00926465856879296
6,2911,"[0.5617087365735955, 0.793807489997921]","[0.5538289050910586, 0.8217382528417506]","[0.640533582173959, 0.5145029270042101]","[-6.2011875432598225e-06, -1.1573807487041012e-06]","[-5.306154998874907e-06, -6.130889171618303e-07]","[0.1576496912007268, -0.5586091259874217]",0.00926465877653433
6,2912,"[0.5617087489759707, 0.7938074923126824]","[0.5538289050910586, 0.8217382528417506]","[0.6405335855021886, 0.5145029242348588]","[-6.174006930895001e-06, -1.1519024672498558e-06]","[-5.2795354195354915e-06, -6.074425716179332e-07]","[0.15764967305243593, -0.5586091361556473]",0.009264658983635201
6,2913,"[0.5617087613239845, 0.7938074946164874]","[0.5538289050910586, 0.8217382528417506]","[0.6405335888095909, 0.5145029214710777]","[-6.146920742212912e-06, -1.146432836618112e-06]","[-5.253031269549652e-06, -6.018214445679959e-07]","[0.15764965497121275, -0.5586091462908194]",0.009264659190097202
6,2914,"[0.561708773617826, 0.793807496909353]","[0.5538289050910586, 0.8217382528417506]","[0.6405335920962935, 0.5145029187128736]","[-6.1199287602454996e-06, -1.1409719394796529e-06]","[-5.2266421587642e-06, -5.962254992566973e-07]","[0.1576496369569349, -0.5586091563929589]",0.009264659395921967
6,2915,"[0.5617087858576836, 0.7938074991912969]","[0.5538289050910586, 0.8217382528417506]","[0.640533595362423, 0.514502915960253]","[-6.093030769214603e-06, -1.1355198577440358e-06]","[-5.2003676980216795e-06, -5.906546986580996e-07]","[0.15764961900947894, -0.5586091664620878]",0.00926465960111112
6,2916,"[0.5617087980437451, 0.7938075014623366]","[0.5538289050910586, 0.8217382528417506]","[0.6405335986081061, 0.5145029132132226]","[-6.066226552429372e-06, -1.1300766721644841e-06]","[-5.174207499347716e-06, -5.851090052674812e-07]","[0.15764960112872206, -0.5586091764982279]",0.009264659805666275
6,2917,"[0.5617088101761982, 0.79380750372249]","[0.5538289050910586, 0.8217382528417506]","[0.6405336018334683, 0.5145029104717889]","[-6.039515894198632e-06, -1.1246424630681806e-06]","[-5.148161174851201e-06, -5.795883810388869e-07]","[0.15764958331454015, -0.5586091865014022]",0.00926466000958905
6,2918,"[0.56170882225523, 0.793807505971775]","[0.5538289050910586, 0.8217382528417506]","[0.6405336050386344, 0.514502907735958]","[-6.012898578871662e-06, -1.1192173101255478e-06]","[-5.122228338174523e-06, -5.740927879055446e-07]","[0.15764956556680887, -0.558609196471634]",0.009264660212881061
6,2919,"[0.5617088342810271, 0.7938075082102096]","[0.5538289050910586, 0.8217382528417506]","[0.6405336082237292, 0.5145029050057364]","[-5.9863743899605414e-06, -1.1138012915361625e-06]","[-5.096408603421504e-06, -5.686221873357766e-07]","[0.15764954788540408, -0.5586092064089465]",0.009264660415543908
6,2920,"[0.5617088462537759, 0.7938075104378122]","[0.5538289050910586, 0.8217382528417506]","[0.6405336113888763, 0.5145029022811302]","[-5.95994311205471e-06, -1.1083944853840545e-06]","[-5.07070158550782e-06, -5.631765404856548e-07]","[0.1576495302702008, -0.558609216313364]",0.009264660617579194
6,2921,"[0.5617088581736621, 0.7938075126546011]","[0.5538289050910586, 0.8217382528417506]","[0.6405336145341989, 0.5145028995621455]","[-5.933604529874007e-06, -1.1029969687836968e-06]","[-5.045106900403856e-06, -5.577558078034839e-07]","[0.15764951272107353, -0.5586092261849114]",0.009264660818988513
6,2922,"[0.5617088700408712, 0.7938075148605951]","[0.5538289050910586, 0.8217382528417506]","[0.6405336176598196, 0.5145028968487882]","[-5.907358427465822e-06, -1.0976088179649196e-06]","[-5.0196241645275586e-06, -5.523599496889964e-07]","[0.15764949523789684, -0.5586092360236137]",0.009264661019773461
6,2923,"[0.5617088818555881, 0.7938075170558128]","[0.5538289050910586, 0.8217382528417506]","[0.6405336207658604, 0.5145028941410646]","[-5.881204589917239e-06, -1.092230108106199e-06]","[-4.99425299555975e-06, -5.469889260839578e-07]","[0.15764947782054461, -0.5586092458294962]",0.009264661219935617
6,2924,"[0.5617088936179973, 0.7938075192402729]","[0.5538289050910586, 0.8217382528417506]","[0.6405336238524425, 0.5145028914389801]","[-5.855142802054509e-06, -1.086860914756677e-06]","[-4.968993011833511e-06, -5.416426968052335e-07]","[0.1576494604688905, -0.5586092556025857]",0.009264661419476579
6,2925,"[0.5617089053282829, 0.7938075214139948]","[0.5538289050910586, 0.8217382528417506]","[0.6405336269196868, 0.5145028887425407]","[-5.82917284839673e-06, -1.0815013108640274e-06]","[-4.94384383231683e-06, -5.36321220809266e-07]","[0.15764944318280794, -0.5586092653429082]",0.009264661618397904
6,2926,"[0.5617089169866286, 0.7938075235769975]","[0.5538289050910586, 0.8217382528417506]","[0.6405336299677135, 0.5145028860517521]","[-5.803294514441293e-06, -1.0761513698894842e-06]","[-4.918805077025468e-06, -5.310244572259704e-07]","[0.1576494259621697, -0.5586092750504907]",0.009264661816701172
6,2927,"[0.5617089285932176, 0.7938075257293002]","[0.5538289050910586, 0.8217382528417506]","[0.6405336329966418, 0.5145028833666196]","[-5.777507585312284e-06, -1.0708111647414018e-06]","[-4.893876366842548e-06, -5.257523646162721e-07]","[0.1576494088068483, -0.5586092847253612]",0.009264662014387961
6,2928,"[0.5617089401482328, 0.7938075278709226]","[0.5538289050910586, 0.8217382528417506]","[0.6405336360065907, 0.514502880687149]","[-5.751811846441613e-06, -1.0654807665711803e-06]","[-4.869057323265286e-06, -5.205049013745633e-07]","[0.15764939171671588, -0.5586092943675471]",0.009264662211459818
6,2929,"[0.5617089516518565, 0.7938075300018841]","[0.5538289050910586, 0.8217382528417506]","[0.6405336389976789, 0.5145028780133455]","[-5.726207082710839e-06, -1.0601602464937669e-06]","[-4.8443475687103e-06, -5.152820253331858e-07]","[0.15764937469164475, -0.5586093039770772]",0.009264662407918317
6,2930,"[0.5617089631042707, 0.7938075321222046]","[0.5538289050910586, 0.8217382528417506]","[0.6405336419700238, 0.5145028753452144]","[-5.700693080200347e-06, -1.0548496746201188e-06]","[-4.819746726614227e-06, -5.1008369408162e-07]","[0.15764935773150635, -0.5586093135539802]",0.009264662603765001
6,2931,"[0.5617089745056568, 0.7938075342319039]","[0.5538289050910586, 0.8217382528417506]","[0.6405336449237427, 0.514502872682761]","[-5.675269624474906e-06, -1.0495491206976453e-06]","[-4.79525442080922e-06, -5.049098649179129e-07]","[0.15764934083617166, -0.5586093230982858]",0.009264662799001438
6,2932,"[0.5617089858561961, 0.7938075363310021]","[0.5538289050910586, 0.8217382528417506]","[0.640533647858952, 0.5145028700259905]","[-5.649936501266565e-06, -1.044258652424895e-06]","[-4.770870276237654e-06, -4.997604947168388e-07]","[0.15764932400551168, -0.5586093326100232]",0.009264662993629148
6,2933,"[0.5617089971560691, 0.7938075384195195]","[0.5538289050910586, 0.8217382528417506]","[0.6405336507757677, 0.5145028673749078]","[-5.6246934964778086e-06, -1.0389783387854635e-06]","[-4.746593918716208e-06, -4.946355399923497e-07]","[0.15764930723939719, -0.5586093420892233]",0.009264663187649694
6,2934,"[0.5617090084054561, 0.7938075404974761]","[0.5538289050910586, 0.8217382528417506]","[0.6405336536743051, 0.514502864729518]","[-5.599540396693875e-06, -1.0337082459586409e-06]","[-4.7224249748456515e-06, -4.895349573000307e-07]","[0.15764929053769805, -0.5586093515359163]",0.009264663381064594
6,2935,"[0.5617090196045369, 0.7938075425648926]","[0.5538289050910586, 0.8217382528417506]","[0.6405336565546793, 0.5145028620898258]","[-5.574476987207784e-06, -1.0284484413461265e-06]","[-4.698363071976158e-06, -4.844587026403557e-07]","[0.15764927390028483, -0.5586093609501337]",0.009264663573875408
6,2936,"[0.5617090307534909, 0.7938075446217895]","[0.5538289050910586, 0.8217382528417506]","[0.6405336594170041, 0.5145028594558361]","[-5.549503055333208e-06, -1.0231989899145138e-06]","[-4.674407838179545e-06, -4.794067315766481e-07]","[0.1576492573270265, -0.5586093703319068]",0.00926466376608364
6,2937,"[0.561709041852497, 0.7938075466681874]","[0.5538289050910586, 0.8217382528417506]","[0.6405336622613933, 0.5145028568275535]","[-5.524618387071094e-06, -1.0179599570036248e-06]","[-4.65055890246438e-06, -4.743789995889647e-07]","[0.15764924081779252, -0.5586093796812679]",0.009264663957690827
6,2938,"[0.5617090529017338, 0.7938075487041073]","[0.5538289050910586, 0.8217382528417506]","[0.6405336650879598, 0.5145028542049828]","[-5.49982276897662e-06, -1.0127314065571913e-06]","[-4.626815894925168e-06, -4.693754617202117e-07]","[0.1576492243724521, -0.5586093889982491]",0.009264664148698474
6,2939,"[0.5617090639013793, 0.7938075507295701]","[0.5538289050910586, 0.8217382528417506]","[0.6405336678968162, 0.5145028515881283]","[-5.475115987870362e-06, -1.007513402456862e-06]","[-4.603178446038053e-06, -4.643960726594121e-07]","[0.15764920799087379, -0.5586093982828837]",0.009264664339108119
6,2940,"[0.5617090748516113, 0.7938075527445969]","[0.5538289050910586, 0.8217382528417506]","[0.6405336706880742, 0.5145028489769945]","[-5.450497830843157e-06, -1.0023060071837867e-06]","[-4.579646187365116e-06, -4.594407869221162e-07]","[0.1576491916729259, -0.5586094075352048]",0.009264664528921256
6,2941,"[0.5617090857526069, 0.7938075547492089]","[0.5538289050910586, 0.8217382528417506]","[0.6405336734618452, 0.5145028463715858]","[-5.425968084632428e-06, -9.971092828024635e-07]","[-4.556218751106816e-06, -4.5450955871856324e-07]","[0.15764917541847656, -0.5586094167552462]",0.0092646647181394
6,2942,"[0.561709096604543, 0.7938075567434275]","[0.5538289050910586, 0.8217382528417506]","[0.64053367621824, 0.5145028437719064]","[-5.4015265361519005e-06, -9.91923290962975e-07]","[-4.532895770580775e-06, -4.4960234197449767e-07]","[0.15764915922739386, -0.5586094259430423]",0.00926466490676406
6,2943,"[0.5617091074075962, 0.793807558727274]","[0.5538289050910586, 0.8217382528417506]","[0.6405336789573687, 0.5145028411779604]","[-5.377172972965867e-06, -9.867480920203129e-07]","[-4.509676879461966e-06, -4.44719090414436e-07]","[0.15764914309954503, -0.5586094350986273]",0.009264665094796728
