robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2544,"[0.3403447048749515, 0.6962573293841057]","[0.3103297737633065, 0.7144267683506479]","[0.6405294491386793, 0.5145046306520908]","[-9.592052042585818e-06, 9.603978779715327e-06]","[-7.086629455567428e-06, 1.1661813318533665e-05]","[0.6003694885274555, -0.36350539746402966]",0.013545517020500716
8,2545,"[0.3403447240590556, 0.6962573101761481]","[0.3103297737633065, 0.7144267683506479]","[0.640529462093127, 0.5145046162736212]","[-9.52786669549551e-06, 9.581866500041063e-06]","[-7.047015316133387e-06, 1.1622431505833863e-05]","[0.6003694760681428, -0.3635053878050538]",0.013545518320552155
8,2546,"[0.34034474311478896, 0.6962572910124151]","[0.3103297737633065, 0.7144267683506479]","[0.6405294750176629, 0.5145046019651561]","[-9.46407402953677e-06, 9.559764611670492e-06]","[-7.007677609874308e-06, 1.1583132986152378e-05]","[0.6003694638057478, -0.3635053780945179]",0.01354551961626598
8,2547,"[0.340344762042937, 0.6962572718928859]","[0.3103297737633065, 0.7144267683506479]","[0.6405294879124256, 0.5145045877264457]","[-9.40067216151642e-06, 9.537673180260505e-06]","[-6.968614636705672e-06, 1.1543917764034184e-05]","[0.6003694517389772, -0.3635053683328804]",0.013545520907659559
8,2548,"[0.3403447808442813, 0.6962572528175395]","[0.3103297737633065, 0.7144267683506479]","[0.6405295007775527, 0.5145045735572402]","[-9.337659213680685e-06, 9.515592272433327e-06]","[-6.929824704626775e-06, 1.1504785843018117e-05]","[0.6003694398665427, -0.3635053585205985]",0.013545522194750213
8,2549,"[0.34034479951959973, 0.696257233786355]","[0.3103297737633065, 0.7144267683506479]","[0.6405295136131802, 0.5145045594572908]","[-9.275033314797195e-06, 9.493521956605196e-06]","[-6.89130612965827e-06, 1.1465737226969142e-05]","[0.600369428187161, -0.36350534865812834]",0.013545523477555135
8,2550,"[0.3403448180696664, 0.696257214799311]","[0.3103297737633065, 0.7144267683506479]","[0.640529526419443, 0.5145045454263484]","[-9.212792599532027e-06, 9.471462301481132e-06]","[-6.853057235592375e-06, 1.1426771918787715e-05]","[0.6003694166995533, -0.3635053387459253]",0.013545524756091441
8,2551,"[0.3403448364952516, 0.6962571958563865]","[0.3103297737633065, 0.7144267683506479]","[0.6405295391964749, 0.5145045314641649]","[-9.150935207984627e-06, 9.449413377833666e-06]","[-6.81507635447165e-06, 1.1387889921457561e-05]","[0.6003694054024467, -0.3635053287844432]",0.013545526030376157
8,2552,"[0.340344854797122, 0.6962571769575597]","[0.3103297737633065, 0.7144267683506479]","[0.6405295519444079, 0.5145045175704923]","[-9.089459287902138e-06, 9.427375257006002e-06]","[-6.777361826165729e-06, 1.1349091237171371e-05]","[0.6003693942945717, -0.36350531877413483]",0.013545527300426205
8,2553,"[0.3403448729760406, 0.6962571581028092]","[0.3103297737633065, 0.7144267683506479]","[0.6405295646633731, 0.514504503745083]","[-9.028362991331797e-06, 9.40534801130824e-06]","[-6.7399119983019284e-06, 1.1310375867837341e-05]","[0.6003693833746649, -0.3635053087154523]",0.013545528566258428
8,2554,"[0.3403448910327666, 0.6962571392921132]","[0.3103297737633065, 0.7144267683506479]","[0.6405295773535001, 0.5145044899876902]","[-8.96764447790824e-06, 9.383331715014e-06]","[-6.7027252265081105e-06, 1.127174381521101e-05]","[0.6003693726414671, -0.36350529860884606]",0.013545529827889568
8,2555,"[0.3403449089680556, 0.6962571205254497]","[0.3103297737633065, 0.7144267683506479]","[0.6405295900149175, 0.5145044762980671]","[-8.90730191242872e-06, 9.36132644311339e-06]","[-6.66579987423227e-06, 1.1233195080249947e-05]","[0.6003693620937238, -0.3635052884547654]",0.01354553108533627
8,2556,"[0.34034492678265943, 0.6962571018027969]","[0.3103297737633065, 0.7144267683506479]","[0.6405296026477525, 0.5145044626759675]","[-8.847333465839924e-06, 9.339332271284885e-06]","[-6.629134312763352e-06, 1.1194729663842329e-05]","[0.6003693517301861, -0.36350527825365875]",0.013545532338615112
8,2557,"[0.3403449444773264, 0.6962570831241324]","[0.3103297737633065, 0.7144267683506479]","[0.6405296152521313, 0.5145044491211458]","[-8.787737315278384e-06, 9.317349276865116e-06]","[-6.592726921217373e-06, 1.115634756627959e-05]","[0.6003693415496097, -0.36350526800597316]",0.013545533587742572
8,2558,"[0.340344962052801, 0.6962570644894338]","[0.3103297737633065, 0.7144267683506479]","[0.6405296278281783, 0.5145044356333565]","[-8.728511644301171e-06, 9.295377537779339e-06]","[-6.556576086447219e-06, 1.111804878730499e-05]","[0.6003693315507547, -0.3635052577121547]",0.013545534832735028
8,2559,"[0.3403449795098243, 0.6962570458986788]","[0.3103297737633065, 0.7144267683506479]","[0.6405296403760173, 0.5145044222123546]","[-8.669654642058228e-06, 9.27341713287047e-06]","[-6.520680203049578e-06, 1.1079833326578525e-05]","[0.6003693217323861, -0.36350524737264833]",0.013545536073608777
8,2560,"[0.34034499684913355, 0.6962570273518445]","[0.3103297737633065, 0.7144267683506479]","[0.6405296528957707, 0.5145044088578958]","[-8.611164503640554e-06, 9.251468143074744e-06]","[-6.485037673337191e-06, 1.1041701182892827e-05]","[0.6003693120932743, -0.3635052369878973]",0.01354553731038003
8,2561,"[0.34034501407146256, 0.6962570088489082]","[0.3103297737633065, 0.7144267683506479]","[0.6405296653875593, 0.5145043955697362]","[-8.553039430846698e-06, 9.229530648892885e-06]","[-6.449646907241702e-06, 1.1003652354978077e-05]","[0.6003693026321935, -0.36350522655834405]",0.013545538543064901
8,2562,"[0.34034503117754145, 0.6962569903898469]","[0.3103297737633065, 0.7144267683506479]","[0.6405296778515034, 0.514504382347632]","[-8.495277630395801e-06, 9.20760473290881e-06]","[-6.414506322507951e-06, 1.0965686841002409e-05]","[0.6003692933479239, -0.36350521608442987]",0.013545539771679433
8,2563,"[0.3403450481680967, 0.6962569719746374]","[0.3103297737633065, 0.7144267683506479]","[0.6405296902877216, 0.5145043691913401]","[-8.437877316271575e-06, 9.185690477982356e-06]","[-6.379614344610707e-06, 1.0927804638537209e-05]","[0.6003692842392497, -0.3635052055665946]",0.013545540996239568
8,2564,"[0.3403450650438513, 0.6962569536032565]","[0.3103297737633065, 0.7144267683506479]","[0.6405297026963315, 0.5145043561006178]","[-8.380836707558825e-06, 9.16378796803553e-06]","[-6.344969406414658e-06, 1.0890005744855491e-05]","[0.6003692753049603, -0.3635051950052772]",0.013545542216761169
8,2565,"[0.34034508180552475, 0.6962569352756806]","[0.3103297737633065, 0.7144267683506479]","[0.6405297150774496, 0.514504343075223]","[-8.324154029722515e-06, 9.141897288259654e-06]","[-6.310569948479727e-06, 1.0852290156848632e-05]","[0.6003692665438497, -0.36350518440091517]",0.013545543433260015
8,2566,"[0.3403450984538328, 0.696256916991886]","[0.3103297737633065, 0.7144267683506479]","[0.6405297274311915, 0.5145043301149136]","[-8.267827513660647e-06, 9.120018524434854e-06]","[-6.276414419116583e-06, 1.081465787063085e-05]","[0.6003692579547174, -0.36350517375394475]",0.013545544645751811
8,2567,"[0.34034511498948783, 0.6962568987518489]","[0.3103297737633065, 0.7144267683506479]","[0.640529739757671, 0.5145043172194483]","[-8.211855397867207e-06, 9.098151763210617e-06]","[-6.242501273991119e-06, 1.0777108882198405e-05]","[0.6003692495363664, -0.3635051630648012]",0.013545545854252146
8,2568,"[0.3403451314131986, 0.6962568805555454]","[0.3103297737633065, 0.7144267683506479]","[0.6405297520570015, 0.5145043043885864]","[-8.15623592477358e-06, 9.076297092458572e-06]","[-6.20882897636732e-06, 1.0739643186721826e-05]","[0.6003692412876057, -0.3635051523339179]",0.01354554705877656
8,2569,"[0.3403451477256705, 0.6962568624029511]","[0.3103297737633065, 0.7144267683506479]","[0.6405297643292946, 0.5145042916220872]","[-8.100967344241487e-06, 9.054454600269297e-06]","[-6.1753959968782746e-06, 1.0702260779309192e-05]","[0.6003692332072483, -0.36350514156172786]",0.013545548259340482
8,2570,"[0.34034516392760517, 0.696256844294042]","[0.3103297737633065, 0.7144267683506479]","[0.6405297765746613, 0.5145042789197108]","[-8.046047911813818e-06, 9.032624376506068e-06]","[-6.142200813900878e-06, 1.0664961654451022e-05]","[0.6003692252941122, -0.3635051307486623]",0.013545549455959266
8,2571,"[0.340345180019701, 0.6962568262287933]","[0.3103297737633065, 0.7144267683506479]","[0.6405297887932113, 0.5145042662812176]","[-7.991475888079828e-06, 9.010806510721331e-06]","[-6.1092419131048015e-06, 1.0627745805867617e-05]","[0.6003692175470207, -0.36350511989515133]",0.013545550648648205
8,2572,"[0.3403451960026528, 0.6962568082071803]","[0.3103297737633065, 0.7144267683506479]","[0.6405298009850533, 0.5145042537063685]","[-7.93724954092126e-06, 8.989001094526267e-06]","[-6.07651778754964e-06, 1.0590613227126622e-05]","[0.600369209964801, -0.36350510900162347]",0.013545551837422485
8,2573,"[0.3403452118771519, 0.6962567902291781]","[0.3103297737633065, 0.7144267683506479]","[0.6405298131502946, 0.5145042411949248]","[-7.883367143798267e-06, 8.967208218935843e-06]","[-6.0440269377681766e-06, 1.0553563911046282e-05]","[0.6003692025462853, -0.3635050980685066]",0.013545553022297204
8,2574,"[0.3403452276438862, 0.6962567722947617]","[0.3103297737633065, 0.7144267683506479]","[0.6405298252890419, 0.5145042287466484]","[-7.829826975072664e-06, 8.945427977186308e-06]","[-6.0117678717663825e-06, 1.0516597850250553e-05]","[0.6003691952903114, -0.36350508709622664]",0.013545554203287414
8,2575,"[0.34034524330354016, 0.6962567544039058]","[0.3103297737633065, 0.7144267683506479]","[0.6405298374014006, 0.5145042163613015]","[-7.776627320569958e-06, 8.923660462269548e-06]","[-5.979739104780557e-06, 1.0479715036627868e-05]","[0.6003691881957208, -0.36350507608520854]",0.01354555538040805
8,2576,"[0.3403452588567948, 0.6962567365565848]","[0.3103297737633065, 0.7144267683506479]","[0.6405298494874749, 0.5145042040386468]","[-7.723766471276364e-06, 8.901905767910675e-06]","[-5.947939159471616e-06, 1.0442915461462976e-05]","[0.6003691812613603, -0.363505065035876]",0.013545556553673996
8,2577,"[0.3403452743043277, 0.6962567187527733]","[0.3103297737633065, 0.7144267683506479]","[0.6405298615473685, 0.5145041917784476]","[-7.671242723827916e-06, 8.88016398920654e-06]","[-5.9163665657516185e-06, 1.0406199115922665e-05]","[0.6003691744860815, -0.3635050539486513]",0.013545557723100038
8,2578,"[0.34034528964681315, 0.6962567009924453]","[0.3103297737633065, 0.7144267683506479]","[0.6405298735811833, 0.5145041795804676]","[-7.619054381528877e-06, 8.858435221557072e-06]","[-5.885019860735197e-06, 1.0369565990368812e-05]","[0.6003691678687403, -0.36350504282395546]",0.013545558888700893
8,2579,"[0.34034530488492193, 0.6962566832755749]","[0.3103297737633065, 0.7144267683506479]","[0.6405298855890208, 0.5145041674444708]","[-7.56719975288642e-06, 8.836719561151128e-06]","[-5.853897588926904e-06, 1.033301607480247e-05]","[0.6003691614081977, -0.36350503166220816]",0.013545560050491194
8,2580,"[0.34034532001932144, 0.6962566656021357]","[0.3103297737633065, 0.7144267683506479]","[0.6405298975709811, 0.5145041553702216]","[-7.515677152949976e-06, 8.815017104235086e-06]","[-5.8229983020685605e-06, 1.0296549358489171e-05]","[0.6003691551033193, -0.36350502046382815]",0.013545561208485504
8,2581,"[0.34034533505067577, 0.6962566479721015]","[0.3103297737633065, 0.7144267683506479]","[0.6405299095271635, 0.5145041433574854]","[-7.464484902159053e-06, 8.79332794910509e-06]","[-5.792320559021291e-06, 1.026016583047934e-05]","[0.6003691489529754, -0.36350500922923223]",0.013545562362698296
8,2582,"[0.34034534997964555, 0.6962566303854456]","[0.3103297737633065, 0.7144267683506479]","[0.6405299214576661, 0.5145041314060276]","[-7.4136213272321315e-06, 8.77165219355766e-06]","[-5.7618629260153265e-06, 1.0223865479046246e-05]","[0.600369142956041, -0.36350499795883606]",0.01354556351314396
8,2583,"[0.3403453648068882, 0.6962566128421412]","[0.3103297737633065, 0.7144267683506479]","[0.6405299333625863, 0.5145041195156141]","[-7.363084760160676e-06, 8.749989936393411e-06]","[-5.73162397622673e-06, 1.0187648292130091e-05]","[0.6003691371113963, -0.3635049866530542]",0.013545564659836848
8,2584,"[0.3403453795330577, 0.6962565953421613]","[0.3103297737633065, 0.7144267683506479]","[0.6405299452420204, 0.5145041076860116]","[-7.312873539552707e-06, 8.728341277192692e-06]","[-5.70160229013128e-06, 1.0151514256831473e-05]","[0.6003691314179255, -0.3635049753122994]",0.013545565802791197
8,2585,"[0.34034539415880477, 0.6962565778854788]","[0.3103297737633065, 0.7144267683506479]","[0.6405299570960635, 0.5145040959169869]","[-7.262986009789808e-06, 8.706706315603946e-06]","[-5.6717964552199795e-06, 1.0115463360181598e-05]","[0.6003691258745175, -0.36350496393698384]",0.013545566942021177
8,2586,"[0.3403454086847768, 0.6962565604720662]","[0.3103297737633065, 0.7144267683506479]","[0.6405299689248101, 0.5145040842083074]","[-7.2134205202898565e-06, 8.685085152536515e-06]","[-5.642205066047623e-06, 1.007949558835819e-05]","[0.6003691204800665, -0.3635049525275176]",0.013545568077540896
8,2587,"[0.34034542311161786, 0.6962565431018959]","[0.3103297737633065, 0.7144267683506479]","[0.6405299807283533, 0.5145040725597411]","[-7.164175427363546e-06, 8.66347788895543e-06]","[-5.612826724378517e-06, 1.0043610926956104e-05]","[0.6003691152334709, -0.36350494108430964]",0.013545569209364373
8,2588,"[0.3403454374399687, 0.6962565257749401]","[0.3103297737633065, 0.7144267683506479]","[0.6405299925067858, 0.5145040609710562]","[-7.115249092544169e-06, 8.641884626559316e-06]","[-5.583660039026883e-06, 1.0007809361271824e-05]","[0.6003691101336341, -0.3635049296077679]",0.013545570337505565
8,2589,"[0.34034545167046687, 0.6962565084911708]","[0.3103297737633065, 0.7144267683506479]","[0.6405300042601989, 0.5145040494420215]","[-7.066639883355984e-06, 8.620305467565615e-06]","[-5.554703625676449e-06, 9.972090875720596e-06]","[0.6003691051794641, -0.36350491809829855]",0.013545571461978346
8,2590,"[0.34034546580374664, 0.6962564912505599]","[0.3103297737633065, 0.7144267683506479]","[0.6405300159886832, 0.5145040379724066]","[-7.018346173308853e-06, 8.598740515001469e-06]","[-5.525956107046981e-06, 9.936455454641335e-06]","[0.6003691003698731, -0.3635049065563065]",0.013545572582796522
8,2591,"[0.340345479840439, 0.6962564740530789]","[0.3103297737633065, 0.7144267683506479]","[0.6405300276923284, 0.5145040265619812]","[-6.970366341433534e-06, 8.57718987211876e-06]","[-5.4974161128804044e-06, 9.900903081526413e-06]","[0.6003690957037787, -0.3635048949821953]",0.013545573699973824
8,2592,"[0.3403454937811717, 0.6962564568986992]","[0.3103297737633065, 0.7144267683506479]","[0.6405300393712229, 0.5145040152105156]","[-6.9226987730196346e-06, 8.555653642601112e-06]","[-5.469082279885296e-06, 9.865433739333906e-06]","[0.6003690911801024, -0.3635048833763672]",0.013545574813523899
8,2593,"[0.34034550762656923, 0.6962564397873919]","[0.3103297737633065, 0.7144267683506479]","[0.6405300510254548, 0.5145040039177805]","[-6.8753418584100335e-06, 8.53413193095165e-06]","[-5.440953251660552e-06, 9.830047410376574e-06]","[0.6003690867977711, -0.36350487173922286]",0.013545575923460354
8,2594,"[0.34034552137725294, 0.696256422719128]","[0.3103297737633065, 0.7144267683506479]","[0.6405300626551107, 0.5145039926835471]","[-6.82829399497499e-06, 8.512624841491693e-06]","[-5.413027678695392e-06, 9.794744076453699e-06]","[0.6003690825557155, -0.3635048600711619]",0.013545577029796689
8,2595,"[0.3403455350338409, 0.6962564056938784]","[0.3103297737633065, 0.7144267683506479]","[0.6405300742602767, 0.5145039815075874]","[-6.781553584431559e-06, 8.49113248032164e-06]","[-5.385304218369358e-06, 9.759523719156393e-06]","[0.6003690784528717, -0.363504848372582]",0.013545578132546345
8,2596,"[0.3403455485969481, 0.6962563887116134]","[0.3103297737633065, 0.7144267683506479]","[0.6405300858410383, 0.5145039703896734]","[-6.735119034609373e-06, 8.469654952502582e-06]","[-5.357781534855166e-06, 9.724386319097389e-06]","[0.6003690744881804, -0.36350483664388]",0.013545579231722716
8,2597,"[0.3403455620671862, 0.6962563717723035]","[0.3103297737633065, 0.7144267683506479]","[0.6405300973974792, 0.5145039593295779]","[-6.688988760552649e-06, 8.448192364136485e-06]","[-5.330458299236673e-06, 9.68933185629961e-06]","[0.6003690706605861, -0.3635048248854511]",0.013545580327339088
8,2598,"[0.3403455754451637, 0.6962563548759187]","[0.3103297737633065, 0.7144267683506479]","[0.640530108929683, 0.5145039483270742]","[-6.643161181299235e-06, 8.426744822092322e-06]","[-5.303333189481119e-06, 9.654360310619448e-06]","[0.6003690669690386, -0.363504813097689]",0.013545581419408695
8,2599,"[0.34034558873148607, 0.6962563380224291]","[0.3103297737633065, 0.7144267683506479]","[0.6405301204377324, 0.514503937381936]","[-6.597634721846372e-06, 8.40531243319168e-06]","[-5.276404890133812e-06, 9.619471661136136e-06]","[0.6003690634124926, -0.3635048012809863]",0.013545582507944718
8,2600,"[0.3403456019267555, 0.6962563212118043]","[0.3103297737633065, 0.7144267683506479]","[0.6405301319217086, 0.5145039264939373]","[-6.552407814651776e-06, 8.383895304640676e-06]","[-5.2496720926234475e-06, 9.584665886124e-06]","[0.6003690599899062, -0.36350478943573394]",0.013545583592960231
8,2601,"[0.3403456150315711, 0.6962563044440137]","[0.3103297737633065, 0.7144267683506479]","[0.6405301433816928, 0.5145039156628529]","[-6.5074788955578594e-06, 8.36249354444126e-06]","[-5.2231334950955666e-06, 9.54994296367001e-06]","[0.6003690567002433, -0.36350477756232147]",0.013545584674468276
8,2602,"[0.3403456280465289, 0.6962562877190266]","[0.3103297737633065, 0.7144267683506479]","[0.6405301548177649, 0.514503904888458]","[-6.462846407558843e-06, 8.341107260533763e-06]","[-5.1967878023986835e-06, 9.51530287112562e-06]","[0.6003690535424719, -0.3635047656611372]",0.013545585752481812
8,2603,"[0.3403456409722217, 0.6962562710368121]","[0.3103297737633065, 0.7144267683506479]","[0.6405301662300038, 0.5145038941705282]","[-6.418508799489808e-06, 8.319736561605683e-06]","[-5.1706337260426505e-06, 9.480745585176142e-06]","[0.6003690505155642, -0.36350475373256774]",0.013545586827013718
8,2604,"[0.3403456538092393, 0.696256254397339]","[0.3103297737633065, 0.7144267683506479]","[0.6405301776184884, 0.5145038835088398]","[-6.374464524257085e-06, 8.298381556242411e-06]","[-5.1446699842055965e-06, 9.446271081972601e-06]","[0.6003690476184982, -0.3635047417769983]",0.013545587898076843
8,2605,"[0.34034566655816834, 0.6962562378005759]","[0.3103297737633065, 0.7144267683506479]","[0.6405301889832956, 0.5145038729031695]","[-6.330712043133619e-06, 8.277042353906734e-06]","[-5.118895301796378e-06, 9.41187933727744e-06]","[0.6003690448502546, -0.36350472979481285]",0.013545588965683912
8,2606,"[0.3403456792195924, 0.6962562212464912]","[0.3103297737633065, 0.7144267683506479]","[0.6405302003245026, 0.5145038623532942]","[-6.28724982028542e-06, 8.255719063545367e-06]","[-5.093308410225594e-06, 9.377570326089824e-06]","[0.6003690422098203, -0.36350471778639415]",0.013545590029847648
8,2607,"[0.3403456917940921, 0.6962562047350531]","[0.3103297737633065, 0.7144267683506479]","[0.640530211642185, 0.5145038518589916]","[-6.244076327725406e-06, 8.234411795183567e-06]","[-5.0679080474541616e-06, 9.3433440227636e-06]","[0.6003690396961859, -0.363504705752123]",0.013545591090580664
8,2608,"[0.34034570428224475, 0.6962561882662295]","[0.3103297737633065, 0.7144267683506479]","[0.640530222936418, 0.51450384142004]","[-6.201190042121692e-06, 8.213120659001275e-06]","[-5.0426929581598445e-06, 9.30920040107669e-06]","[0.6003690373083466, -0.3635046936923789]",0.013545592147895517
8,2609,"[0.3403457166846248, 0.6962561718399881]","[0.3103297737633065, 0.7144267683506479]","[0.6405302342072761, 0.5145038310362181]","[-6.158589445652859e-06, 8.191845765364536e-06]","[-5.017661893619296e-06, 9.275139434453128e-06]","[0.6003690350453025, -0.36350468160754]",0.01354559320180471
8,2610,"[0.3403457290018037, 0.6962561554562966]","[0.3103297737633065, 0.7144267683506479]","[0.6405302454548325, 0.5145038207073049]","[-6.11627302702126e-06, 8.170587224671309e-06]","[-4.992813611354174e-06, 9.241161095754902e-06]","[0.6003690329060576, -0.3635046694979833]",0.013545594252320659
8,2611,"[0.34034574123434974, 0.6962561391151222]","[0.3103297737633065, 0.7144267683506479]","[0.6405302566791604, 0.5145038104330804]","[-6.074239279341244e-06, 8.149345148432114e-06]","[-4.968146875665436e-06, 9.207265356962757e-06]","[0.6003690308896213, -0.36350465736408366]",0.013545595299455744
8,2612,"[0.3403457533828283, 0.6962561228164319]","[0.3103297737633065, 0.7144267683506479]","[0.6405302678803315, 0.5145038002133242]","[-6.032486702856689e-06, 8.12811964682787e-06]","[-4.943660457057408e-06, 9.17345218955784e-06]","[0.6003690289950064, -0.3635046452062154]",0.013545596343222254
8,2613,"[0.3403457654478017, 0.6962561065601927]","[0.3103297737633065, 0.7144267683506479]","[0.6405302790584173, 0.5145037900478174]","[-5.991013801917456e-06, 8.106910832081377e-06]","[-4.919353132716575e-06, 9.139721564577208e-06]","[0.6003690272212312, -0.36350463302475045]",0.013545597383632443
8,2614,"[0.3403457774298293, 0.696256090346371]","[0.3103297737633065, 0.7144267683506479]","[0.6405302902134884, 0.5145037799363411]","[-5.949819087353648e-06, 8.085718815443344e-06]","[-4.895223686234018e-06, 9.10607345228076e-06]","[0.6003690255673182, -0.36350462082005985]",0.013545598420698487
8,2615,"[0.34034578932946746, 0.6962560741749334]","[0.3103297737633065, 0.7144267683506479]","[0.6405303013456144, 0.5145037698786769]","[-5.908901075864486e-06, 8.064543708659561e-06]","[-4.871270907473579e-06, 9.072507822338594e-06]","[0.6003690240322939, -0.3635046085925131]",0.013545599454432492
8,2616,"[0.3403458011472696, 0.696256058045846]","[0.3103297737633065, 0.7144267683506479]","[0.6405303124548645, 0.514503759874607]","[-5.868258288885095e-06, 8.04338562383749e-06]","[-4.847493592807783e-06, 9.0390246440461e-06]","[0.6003690226151898, -0.3635045963424781]",0.01354560048484651
8,2617,"[0.3403458128837862, 0.6962560419590748]","[0.3103297737633065, 0.7144267683506479]","[0.6405303235413069, 0.5145037499239141]","[-5.827889254254565e-06, 8.022244673471095e-06]","[-4.823890544791709e-06, 9.005623885859071e-06]","[0.6003690213150414, -0.36350458407032127]",0.013545601511952526
8,2618,"[0.3403458245395647, 0.6962560259145855]","[0.3103297737633065, 0.7144267683506479]","[0.6405303346050093, 0.5145037400263816]","[-5.7877925048026906e-06, 8.001120969573885e-06]","[-4.800460572551568e-06, 8.97230551593492e-06]","[0.6003690201308892, -0.3635045717764078]",0.013545602535762473
8,2619,"[0.3403458361151497, 0.6962560099123435]","[0.3103297737633065, 0.7144267683506479]","[0.6405303456460385, 0.5145037301817927]","[-5.747966579429559e-06, 7.980014624552015e-06]","[-4.777202491416943e-06, 8.939069501348595e-06]","[0.6003690190617776, -0.3635045594611015]",0.013545603556288213
8,2620,"[0.34034584761108283, 0.6962559939523142]","[0.3103297737633065, 0.7144267683506479]","[0.6405303566644607, 0.5145037203899321]","[-5.708410022219516e-06, 7.958925751510278e-06]","[-4.754115122920788e-06, 8.905915809022391e-06]","[0.6003690181067557, -0.3635045471247642]",0.01354560457354155
8,2621,"[0.3403458590279029, 0.6962559780344627]","[0.3103297737633065, 0.7144267683506479]","[0.6405303676603415, 0.5145037106505844]","[-5.669121382510232e-06, 7.93785446341614e-06]","[-4.7311972949937164e-06, 8.872844405295732e-06]","[0.6003690172648773, -0.36350453476775657]",0.013545605587534232
8,2622,"[0.34034587036614566, 0.6962559621587537]","[0.3103297737633065, 0.7144267683506479]","[0.6405303786337457, 0.5145037009635348]","[-5.630099216181943e-06, 7.916800872928539e-06]","[-4.708447841700325e-06, 8.839855255481088e-06]","[0.6003690165352001, -0.36350452239043785]",0.013545606598277945
8,2623,"[0.3403458816263441, 0.696255946325152]","[0.3103297737633065, 0.7144267683506479]","[0.6405303895847375, 0.5145036913285691]","[-5.591342083407748e-06, 7.895765093485597e-06]","[-4.685865603482053e-06, 8.806948324745212e-06]","[0.6003690159167868, -0.36350450999316575]",0.01354560760578432
8,2624,"[0.34034589280902827, 0.6962559305336218]","[0.3103297737633065, 0.7144267683506479]","[0.6405304005133801, 0.5145036817454736]","[-5.552848551349236e-06, 7.87474723829745e-06]","[-4.663449426824118e-06, 8.774123577429127e-06]","[0.6003690154087036, -0.36350449757629644]",0.013545608610064905
8,2625,"[0.34034590391472536, 0.6962559147841273]","[0.3103297737633065, 0.7144267683506479]","[0.6405304114197365, 0.5145036722140349]","[-5.514617190843194e-06, 7.853747420507646e-06]","[-4.641198164540006e-06, 8.741380977284052e-06]","[0.6003690150100224, -0.36350448514018474]",0.013545609611131233
8,2626,"[0.3403459149439597, 0.6962558990766324]","[0.3103297737633065, 0.7144267683506479]","[0.6405304223038688, 0.5145036627340405]","[-5.476646580094609e-06, 7.832765753667814e-06]","[-4.619110675396776e-06, 8.708720487485277e-06]","[0.6003690147198182, -0.36350447268518393]",0.01354561060899474
8,2627,"[0.3403459258972529, 0.6962558834111009]","[0.3103297737633065, 0.7144267683506479]","[0.6405304331658382, 0.514503653305278]","[-5.4389353018394314e-06, 7.81180235145944e-06]","[-4.597185824330163e-06, 8.676142070583592e-06]","[0.6003690145371707, -0.36350446021164573]",0.013545611603666807
8,2628,"[0.3403459367751235, 0.6962558677874962]","[0.3103297737633065, 0.7144267683506479]","[0.6405304440057058, 0.5145036439275359]","[-5.401481943972586e-06, 7.790857327315522e-06]","[-4.575422482513969e-06, 8.643645688581614e-06]","[0.6003690144611646, -0.3635044477199205]",0.013545612595158782
8,2629,"[0.3403459475780874, 0.6962558522057815]","[0.3103297737633065, 0.7144267683506479]","[0.6405304548235318, 0.514503634600603]","[-5.364285100204268e-06, 7.769930795201684e-06]","[-4.55381952710332e-06, 8.611231302822764e-06]","[0.6003690144908888, -0.3635044352103569]",0.013545613583481948
8,2630,"[0.3403459583066576, 0.6962558366659198]","[0.3103297737633065, 0.7144267683506479]","[0.6405304656193753, 0.5145036253242685]","[-5.327343370683598e-06, 7.749022868433125e-06]","[-4.532375841373448e-06, 8.578898874157803e-06]","[0.6003690146254355, -0.36350442268330263]",0.0135456145686475
8,2631,"[0.34034596896134434, 0.6962558211678741]","[0.3103297737633065, 0.7144267683506479]","[0.6405304763932953, 0.5145036160983225]","[-5.2906553597999315e-06, 7.728133661334121e-06]","[-4.51109031453234e-06, 8.546648362743603e-06]","[0.6003690148639019, -0.3635044101391032]",0.013545615550666601
8,2632,"[0.34034597954265505, 0.6962558057116067]","[0.3103297737633065, 0.7144267683506479]","[0.6405304871453503, 0.5145036069225553]","[-5.254219676886371e-06, 7.70726328734916e-06]","[-4.489961841963597e-06, 8.514479727959878e-06]","[0.6003690152053905, -0.36350439757810293]",0.01354561652955038
8,2633,"[0.3403459900510944, 0.6962557902970802]","[0.3103297737633065, 0.7144267683506479]","[0.6405304978755979, 0.5145035977967578]","[-5.2180349382209496e-06, 7.686411860746402e-06]","[-4.468989324928063e-06, 8.482392929054505e-06]","[0.600369015649007, -0.36350438500064475]",0.013545617505309866
8,2634,"[0.3403460004871643, 0.6962557749242565]","[0.3103297737633065, 0.7144267683506479]","[0.640530508584095, 0.5145035887207214]","[-5.182099764772348e-06, 7.665579495063753e-06]","[-4.448171670570766e-06, 8.450387924234526e-06]","[0.6003690161938614, -0.3635043724070701]",0.013545618477956071
8,2635,"[0.34034601085136384, 0.6962557595930975]","[0.3103297737633065, 0.7144267683506479]","[0.6405305192708981, 0.5145035796942381]","[-5.146412782661987e-06, 7.6447663041698e-06]","[-4.427507792170715e-06, 8.418464671082482e-06]","[0.6003690168390685, -0.3635043597977188]",0.01354561944749992
