robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4640,"[0.7228342955351186, 0.6804572282491919]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025189632, 0.5145021245516302]","[-2.466918362324344e-09, 1.1037312595402366e-09]","[-2.449912182844738e-09, 1.103621881382022e-09]","[-0.16459998603231085, -0.3319102073951232]",0.0037745823841576504
14,4641,"[0.7228342955400524, 0.6804572282469844]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025234236, 0.5145021245496022]","[-2.4568745809454444e-09, 1.0992800305611654e-09]","[-2.4399498428639976e-09, 1.0991710874819205e-09]","[-0.16459998603325765, -0.3319102073947644]",0.003774582384151546
14,4642,"[0.7228342955449661, 0.6804572282447858]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025278663, 0.5145021245475823]","[-2.446871724561529e-09, 1.0948467365724735e-09]","[-2.4300281543931934e-09, 1.0947382098058789e-09]","[-0.16459998603419979, -0.33191020739440713]",0.0037745823841454636
14,4643,"[0.7228342955498599, 0.6804572282425961]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025322912, 0.5145021245455704]","[-2.436909785700244e-09, 1.0904314042500697e-09]","[-2.4201468815099325e-09, 1.090323255292791e-09]","[-0.16459998603513748, -0.3319102073940514]",0.003774582384139404
14,4644,"[0.7228342955547337, 0.6804572282404153]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025366984, 0.5145021245435667]","[-2.4269884677455533e-09, 1.0860339683095964e-09]","[-2.4103060415614497e-09, 1.0859262170037631e-09]","[-0.1645999860360705, -0.33191020739369725]",0.003774582384133367
14,4645,"[0.7228342955595877, 0.6804572282382433]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025410881, 0.514502124541571]","[-2.4171075881978505e-09, 1.081654248252162e-09]","[-2.4005051731113003e-09, 1.0815468728941902e-09]","[-0.1645999860369991, -0.33191020739334465]",0.0037745823841273526
14,4646,"[0.7228342955644219, 0.68045722823608]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025454603, 0.5145021245395832]","[-2.407267067087904e-09, 1.0772922400362205e-09]","[-2.3907442692205905e-09, 1.077185229902966e-09]","[-0.16459998603792325, -0.3319102073929936]",0.003774582384121362
14,4647,"[0.7228342955692364, 0.6804572282339254]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025498149, 0.5145021245376034]","[-2.397466912185935e-09, 1.0729476986614294e-09]","[-2.381023333358767e-09, 1.072841059046592e-09]","[-0.16459998603884296, -0.3319102073926441]",0.0037745823841153986
14,4648,"[0.7228342955740313, 0.6804572282317795]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025541522, 0.5145021245356314]","[-2.3877066467829473e-09, 1.068620634341501e-09]","[-2.3713419214366205e-09, 1.0685143672639619e-09]","[-0.16459998603975823, -0.33191020739229615]",0.003774582384109458
14,4649,"[0.7228342955788067, 0.6804572282296422]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025584721, 0.5145021245336673]","[-2.3779864366329934e-09, 1.0643110226668036e-09]","[-2.3617000126374688e-09, 1.0642051476161818e-09]","[-0.16459998604066928, -0.33191020739194976]",0.003774582384103543
14,4650,"[0.7228342955835627, 0.6804572282275135]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025627749, 0.5145021245317112]","[-2.3683056280098757e-09, 1.0600190649835543e-09]","[-2.3520974265500705e-09, 1.05991337928657e-09]","[-0.16459998604157566, -0.3319102073916047]",0.003774582384097644
14,4651,"[0.7228342955882994, 0.6804572282253935]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025670605, 0.5145021245297628]","[-2.3586644054026594e-09, 1.0557442901552564e-09]","[-2.3425338994964573e-09, 1.0556388679860973e-09]","[-0.16459998604247783, -0.3319102073912612]",0.003774582384091771
14,4652,"[0.7228342955930167, 0.6804572282232819]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025713289, 0.5145021245278223]","[-2.3490625278372e-09, 1.0514867227357157e-09]","[-2.333009452293311e-09, 1.0513816067758697e-09]","[-0.16459998604337556, -0.33191020739091925]",0.003774582384085922
14,4653,"[0.7228342955977148, 0.6804572282211789]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025755803, 0.5145021245258895]","[-2.3394999535936167e-09, 1.0472463822499063e-09]","[-2.3235238386098978e-09, 1.0471415956558872e-09]","[-0.16459998604426906, -0.33191020739057886]",0.003774582384080095
14,4654,"[0.7228342956023939, 0.6804572282190844]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025798147, 0.5145021245239644]","[-2.3299764494255615e-09, 1.04302300838809e-09]","[-2.31407683987106e-09, 1.0429186195204387e-09]","[-0.16459998604515835, -0.33191020739024]",0.0037745823840742935
14,4655,"[0.7228342956070538, 0.6804572282169984]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025840322, 0.5145021245220471]","[-2.3204917614241516e-09, 1.0388170361879627e-09]","[-2.304668476893479e-09, 1.0387128726585537e-09]","[-0.1645999860460432, -0.3319102073899025]",0.0037745823840685073
14,4656,"[0.7228342956116948, 0.6804572282149207]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025882327, 0.5145021245201374]","[-2.3110460910376943e-09, 1.0346277783677198e-09]","[-2.2952984825297396e-09, 1.034523931797704e-09]","[-0.16459998604692405, -0.33191020738956656]",0.0037745823840627524
14,4657,"[0.7228342956163168, 0.6804572282128515]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025924166, 0.5145021245182354]","[-2.3016387147242135e-09, 1.0304555032496123e-09]","[-2.2859666833074943e-09, 1.0303520259213883e-09]","[-0.16459998604780046, -0.33191020738923216]",0.0037745823840570165
14,4658,"[0.7228342956209202, 0.6804572282107906]","[0.7310642960616902, 0.6970527380671371]","[0.6405343025965837, 0.514502124516341]","[-2.2922699210179943e-09, 1.0263001264301273e-09]","[-2.276672805140434e-09, 1.0261969052294262e-09]","[-0.16459998604867287, -0.3319102073888991]",0.0037745823840513028
14,4659,"[0.7228342956255047, 0.680457228208738]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026007343, 0.5145021245144542]","[-2.2829391715621626e-09, 1.0221614853065947e-09]","[-2.2674168966008157e-09, 1.0220585974773932e-09]","[-0.16459998604954085, -0.3319102073885676]",0.003774582384045609
14,4660,"[0.7228342956300706, 0.6804572282066936]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026048682, 0.5145021245125748]","[-2.2736466526742733e-09, 1.018039324752087e-09]","[-2.2581986940106713e-09, 1.0179368667428967e-09]","[-0.16459998605040482, -0.3319102073882376]",0.003774582384039944
14,4661,"[0.7228342956346179, 0.6804572282046576]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026089856, 0.5145021245107031]","[-2.2643921630907727e-09, 1.0139340868766157e-09]","[-2.2490182147172355e-09, 1.0138319281316477e-09]","[-0.16459998605126458, -0.331910207387909]",0.003774582384034296
14,4662,"[0.7228342956391467, 0.6804572282026298]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026130866, 0.5145021245088388]","[-2.2551752310188546e-09, 1.0098453237012716e-09]","[-2.2398750181007454e-09, 1.0097435804157229e-09]","[-0.16459998605212012, -0.3319102073875819]",0.0037745823840286703
14,4663,"[0.7228342956436571, 0.68045722820061]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026171713, 0.514502124506982]","[-2.245995998556622e-09, 1.0057730063259389e-09]","[-2.2307690798750723e-09, 1.0056715668560479e-09]","[-0.16459998605297166, -0.3319102073872562]",0.003774582384023068
14,4664,"[0.722834295648149, 0.6804572281985986]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026212396, 0.5145021245051326]","[-2.2368542869701558e-09, 1.0017171515335898e-09]","[-2.221700424326345e-09, 1.001616144191697e-09]","[-0.16459998605381898, -0.331910207386932]",0.0037745823840174882
14,4665,"[0.7228342956526228, 0.6804572281965952]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026252917, 0.5145021245032906]","[-2.2277498227750134e-09, 9.976777749003222e-10]","[-2.212668579609778e-09, 9.97577069561384e-10]","[-0.1645999860546623, -0.33191020738660915]",0.003774582384011927
14,4666,"[0.7228342956570784, 0.6804572281945998]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026293276, 0.5145021245014559]","[-2.2186823873168616e-09, 9.936545755973394e-10]","[-2.2036735769503935e-09, 9.935541070427156e-10]","[-0.1645999860555014, -0.3319102073862876]",0.003774582384006389
14,4667,"[0.7228342956615157, 0.6804572281926125]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026333473, 0.5145021244996286]","[-2.209652362242398e-09, 9.896475941387033e-10]","[-2.1947153643064876e-09, 9.895475133747667e-10]","[-0.16459998605633674, -0.33191020738596766]",0.0037745823840008757
14,4668,"[0.722834295665935, 0.6804572281906331]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026373511, 0.5145021244978086]","[-2.2006588219803997e-09, 9.856568566269894e-10]","[-2.1857935461611078e-09, 9.855570387573565e-10]","[-0.16459998605716786, -0.331910207385649]",0.0037745823839953796
14,4669,"[0.7228342956703364, 0.6804572281886618]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026413389, 0.5145021244959959]","[-2.191702042865074e-09, 9.816820622620868e-10]","[-2.1769080982281253e-09, 9.815827040071667e-10]","[-0.16459998605799497, -0.33191020738533195]",0.0037745823839899074
14,4670,"[0.7228342956747198, 0.6804572281866985]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026453107, 0.5145021244941904]","[-2.1827819367715423e-09, 9.777234635006889e-10]","[-2.16805902050754e-09, 9.776244952464097e-10]","[-0.1645999860588181, -0.3319102073850162]",0.0037745823839844556
14,4671,"[0.7228342956790854, 0.6804572281847431]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026492667, 0.5145021244923922]","[-2.1738982778308523e-09, 9.737808281407332e-10]","[-2.1592458480934607e-09, 9.736821834915865e-10]","[-0.16459998605963744, -0.3319102073847018]",0.0037745823839790272
14,4672,"[0.7228342956834332, 0.6804572281827955]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026532068, 0.5145021244906012]","[-2.1650510266162232e-09, 9.698541685831437e-10]","[-2.1504688238471736e-09, 9.697557687426972e-10]","[-0.16459998606045279, -0.3319102073843887]",0.003774582383973619
14,4673,"[0.7228342956877633, 0.6804572281808559]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026571312, 0.5145021244888173]","[-2.1562397554282122e-09, 9.65943223331122e-10]","[-2.141727507148916e-09, 9.658452718164234e-10]","[-0.16459998606126414, -0.33191020738407717]",0.0037745823839682316
14,4674,"[0.7228342956920757, 0.680457228178924]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026610398, 0.5145021244870405]","[-2.1474646320716545e-09, 9.620480150895846e-10]","[-2.1330218702431125e-09, 9.619504567903725e-10]","[-0.1645999860620717, -0.331910207383767]",0.0037745823839628696
14,4675,"[0.7228342956963706, 0.6804572281769998]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026649329, 0.5145021244852708]","[-2.1387252042980526e-09, 9.581685128489527e-10]","[-2.1243517153712865e-09, 9.580713097867566e-10]","[-0.1645999860628753, -0.3319102073834581]",0.0037745823839575275
14,4676,"[0.722834295700648, 0.6804572281750835]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026688105, 0.5145021244835082]","[-2.130021437744353e-09, 9.543047320283865e-10]","[-2.1157167996721515e-09, 9.542078446833635e-10]","[-0.1645999860636751, -0.3319102073831506]",0.0037745823839522045
14,4677,"[0.7228342957049081, 0.6804572281731749]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026726726, 0.5145021244817527]","[-2.1213530800724e-09, 9.504566417796476e-10]","[-2.107117147431836e-09, 9.503600614801933e-10]","[-0.1645999860644709, -0.3319102073828444]",0.0037745823839469015
14,4678,"[0.7228342957091508, 0.680457228171274]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026765192, 0.5145021244800042]","[-2.1127203576540873e-09, 9.466240272834946e-10]","[-2.0985524880334783e-09, 9.46527724254853e-10]","[-0.16459998606526316, -0.3319102073825395]",0.0037745823839416197
14,4679,"[0.7228342957133762, 0.6804572281693807]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026803505, 0.5145021244782627]","[-2.104122798797373e-09, 9.428068620109733e-10]","[-2.090022866579888e-09, 9.427108468851308e-10]","[-0.16459998606605142, -0.331910207382236]",0.003774582383936359
14,4680,"[0.7228342957175845, 0.6804572281674951]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026841666, 0.5145021244765282]","[-2.0955601546583634e-09, 9.390051606973424e-10]","[-2.0815278146957272e-09, 9.389094154932387e-10]","[-0.1645999860668359, -0.3319102073819338]",0.0037745823839311164
14,4681,"[0.7228342957217756, 0.680457228165617]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026879673, 0.5145021244748006]","[-2.087032610431004e-09, 9.352187166661144e-10]","[-2.0730675613644944e-09, 9.351232219123595e-10]","[-0.1645999860676166, -0.3319102073816329]",0.0037745823839258987
14,4682,"[0.7228342957259497, 0.6804572281637467]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026917529, 0.51450212447308]","[-2.0785397364970223e-09, 9.314477058055057e-10]","[-2.064641655558086e-09, 9.313524881870983e-10]","[-0.16459998606839354, -0.33191020738133337]",0.0037745823839206954
14,4683,"[0.7228342957301068, 0.6804572281618838]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026955234, 0.5145021244713662]","[-2.0700816943088796e-09, 9.276918750060304e-10]","[-2.056250079929267e-09, 9.275969783950622e-10]","[-0.16459998606916693, -0.33191020738103516]",0.0037745823839155147
14,4684,"[0.722834295734247, 0.6804572281600284]","[0.7310642960616902, 0.6970527380671371]","[0.6405343026992788, 0.5145021244696593]","[-2.0616580295387635e-09, 9.239510618998934e-10]","[-2.0478928761114013e-09, 9.238564843694341e-10]","[-0.1645999860699363, -0.3319102073807383]",0.003774582383910356
14,4685,"[0.7228342957383703, 0.6804572281581805]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027030193, 0.5145021244679592]","[-2.0532687357829952e-09, 9.20225449902648e-10]","[-2.039569558381915e-09, 9.201312142770313e-10]","[-0.16459998607070214, -0.33191020738044275]",0.0037745823839052165
14,4686,"[0.7228342957424768, 0.6804572281563401]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027067447, 0.5145021244662659]","[-2.0449137827890558e-09, 9.16514832902975e-10]","[-2.0312803661326484e-09, 9.164209599510365e-10]","[-0.1645999860714642, -0.33191020738014854]",0.003774582383900098
14,4687,"[0.7228342957465667, 0.6804572281545072]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027104554, 0.5145021244645793]","[-2.0365927661420007e-09, 9.128192092024719e-10]","[-2.023024858743838e-09, 9.127257213914497e-10]","[-0.16459998607222248, -0.33191020737985566]",0.0037745823838949977
14,4688,"[0.7228342957506398, 0.6804572281526815]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027141512, 0.5145021244628994]","[-2.0283057682037835e-09, 9.091382877171567e-10]","[-2.014803011929356e-09, 9.090452626758783e-10]","[-0.1645999860729772, -0.3319102073795641]",0.0037745823838899223
14,4689,"[0.7228342957546965, 0.6804572281508632]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027178323, 0.5145021244612263]","[-2.0200526437009298e-09, 9.054723620643751e-10]","[-2.0066146071140434e-09, 9.053795699265343e-10]","[-0.1645999860737284, -0.3319102073792737]",0.0037745823838848634
14,4690,"[0.7228342957587366, 0.6804572281490522]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027214986, 0.5145021244595599]","[-2.0118333191736097e-09, 9.018211297466357e-10]","[-1.998459640828454e-09, 9.017286708989936e-10]","[-0.164599986074476, -0.3319102073789846]",0.003774582383879827
14,4691,"[0.7228342957627603, 0.6804572281472485]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027251502, 0.5145021244579001]","[-2.003647550333521e-09, 8.981846284695523e-10]","[-1.9903378944974293e-09, 8.98092558654362e-10]","[-0.16459998607522008, -0.3319102073786968]",0.0037745823838748116
14,4692,"[0.7228342957667676, 0.6804572281454522]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027287873, 0.5145021244562471]","[-1.995495110003785e-09, 8.945630623073188e-10]","[-1.9822491426069178e-09, 8.944712123759579e-10]","[-0.1645999860759606, -0.33191020737841015]",0.003774582383869811
14,4693,"[0.7228342957707586, 0.680457228143663]","[0.7310642960616902, 0.6970527380671371]","[0.64053430273241, 0.5145021244546006]","[-1.9873757681773445e-09, 8.909560004115331e-10]","[-1.974193409443048e-09, 8.908644308358582e-10]","[-0.16459998607669735, -0.3319102073781248]",0.0037745823838648287
14,4694,"[0.7228342957747333, 0.6804572281418811]","[0.7310642960616902, 0.6970527380671371]","[0.640534302736018, 0.5145021244529607]","[-1.979289923348152e-09, 8.873634215954403e-10]","[-1.9661706464335627e-09, 8.872722140340628e-10]","[-0.16459998607743076, -0.3319102073778408]",0.003774582383859871
14,4695,"[0.722834295778692, 0.6804572281401065]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027396116, 0.5145021244513274]","[-1.9712369190194484e-09, 8.837853393769733e-10]","[-1.9581804407142744e-09, 8.836945619705716e-10]","[-0.16459998607816062, -0.33191020737755816]",0.0037745823838549316
14,4696,"[0.7228342957826345, 0.6804572281383389]","[0.7310642960616902, 0.6970527380671371]","[0.640534302743191, 0.5145021244497006]","[-1.9632166887597036e-09, 8.802217051980695e-10]","[-1.9502227818768425e-09, 8.80131238722992e-10]","[-0.16459998607888693, -0.3319102073772766]",0.003774582383850011
14,4697,"[0.7228342957865609, 0.6804572281365784]","[0.7310642960616902, 0.6970527380671371]","[0.640534302746756, 0.5145021244480802]","[-1.9552292788582908e-09, 8.766723456758713e-10]","[-1.9422976768601607e-09, 8.765822512302179e-10]","[-0.16459998607960968, -0.3319102073769964]",0.0037745823838451135
14,4698,"[0.7228342957904713, 0.680457228134825]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027503068, 0.5145021244464664]","[-1.9472746230943987e-09, 8.731374168886248e-10]","[-1.9344048793334956e-09, 8.730475925533554e-10]","[-0.1645999860803291, -0.3319102073767173]",0.0037745823838402325
14,4699,"[0.7228342957943659, 0.6804572281330787]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027538434, 0.514502124444859]","[-1.939352241378381e-09, 8.696167237904586e-10]","[-1.9265441915383708e-09, 8.695272765701922e-10]","[-0.16459998608104498, -0.3319102073764395]",0.00377458238383537
14,4700,"[0.7228342957982445, 0.6804572281313395]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027573658, 0.514502124443258]","[-1.9314623616764747e-09, 8.661102513022557e-10]","[-1.9187155857192106e-09, 8.660210534805479e-10]","[-0.16459998608175752, -0.33191020737616284]",0.0037745823838305284
14,4701,"[0.7228342958021075, 0.6804572281296073]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027608742, 0.5145021244416637]","[-1.923604525934751e-09, 8.626182134269543e-10]","[-1.910918867586986e-09, 8.625291592068152e-10]","[-0.1645999860824665, -0.3319102073758873]",0.0037745823838257002
14,4702,"[0.7228342958059547, 0.680457228127882]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027643686, 0.5145021244400755]","[-1.9157787060721523e-09, 8.59139963869249e-10]","[-1.903153790810963e-09, 8.590511635375719e-10]","[-0.16459998608317217, -0.33191020737561305]",0.0037745823838208938
14,4703,"[0.7228342958097863, 0.6804572281261637]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027678492, 0.5145021244384936]","[-1.907984670020077e-09, 8.55675692887531e-10]","[-1.8954203762078237e-09, 8.555872885174232e-10]","[-0.16459998608387427, -0.33191020737534016]",0.0037745823838161064
14,4704,"[0.7228342958136023, 0.6804572281244524]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027713157, 0.5145021244369182]","[-1.9002226308888533e-09, 8.522256250854001e-10]","[-1.887718602960886e-09, 8.52137520268581e-10]","[-0.16459998608457305, -0.3319102073750684]",0.0037745823838113367
14,4705,"[0.7228342958174027, 0.680457228122748]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027747684, 0.5145021244353492]","[-1.892492326546925e-09, 8.48789518553591e-10]","[-1.8800482490255455e-09, 8.487016228686528e-10]","[-0.1645999860852685, -0.3319102073747977]",0.0037745823838065858
14,4706,"[0.7228342958211876, 0.6804572281210505]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027782073, 0.5145021244337863]","[-1.8847935318967358e-09, 8.453671659815769e-10]","[-1.8724090923571968e-09, 8.452796240732141e-10]","[-0.1645999860859606, -0.33191020737452837]",0.0037745823838018534
14,4707,"[0.7228342958249572, 0.6804572281193597]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027816325, 0.5145021244322296]","[-1.8771262019987324e-09, 8.419585698774841e-10]","[-1.864801136425287e-09, 8.418712879598722e-10]","[-0.16459998608664939, -0.33191020737426014]",0.003774582383797143
14,4708,"[0.7228342958287114, 0.6804572281176758]","[0.7310642960616902, 0.6970527380671371]","[0.640534302785044, 0.5145021244306792]","[-1.8694901116810016e-09, 8.385636936137774e-10]","[-1.8572241522463173e-09, 8.384768435121259e-10]","[-0.16459998608733484, -0.33191020737399324]",0.0037745823837924486
14,4709,"[0.7228342958324504, 0.6804572281159987]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027884419, 0.514502124429135]","[-1.8618850095514793e-09, 8.351825759306421e-10]","[-1.8496779212451298e-09, 8.350960617464764e-10]","[-0.16459998608801696, -0.33191020737372745]",0.0037745823837877735
14,4710,"[0.7228342958361742, 0.6804572281143284]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027918263, 0.514502124427597]","[-1.854310932392542e-09, 8.318151444965965e-10]","[-1.8421624434217243e-09, 8.317289287851359e-10]","[-0.16459998608869575, -0.3319102073734628]",0.0037745823837831128
14,4711,"[0.7228342958398828, 0.6804572281126647]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027951971, 0.5145021244260651]","[-1.84676799740567e-09, 8.284612275928167e-10]","[-1.8346776979594193e-09, 8.283752364612873e-10]","[-0.16459998608937143, -0.3319102073731992]",0.003774582383778475
14,4712,"[0.7228342958435763, 0.6804572281110078]","[0.7310642960616902, 0.6970527380671371]","[0.6405343027985544, 0.5145021244245394]","[-1.8392558360829578e-09, 8.251208139179742e-10]","[-1.8272234836302914e-09, 8.250352206973233e-10]","[-0.16459998609004378, -0.33191020737293697]",0.0037745823837738563
14,4713,"[0.7228342958472548, 0.6804572281093576]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028018983, 0.5145021244230197]","[-1.8317743346401038e-09, 8.217938783257325e-10]","[-1.8197995541036072e-09, 8.217086386319572e-10]","[-0.16459998609071302, -0.33191020737267585]",0.0037745823837692554
14,4714,"[0.7228342958509183, 0.680457228107714]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028052288, 0.5145021244215061]","[-1.824323304092918e-09, 8.184804183954567e-10]","[-1.8124059371349421e-09, 8.183954833262952e-10]","[-0.16459998609137894, -0.33191020737241583]",0.003774582383764671
14,4715,"[0.7228342958545669, 0.6804572281060771]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028085462, 0.5145021244199987]","[-1.8169025129963489e-09, 8.151804471390329e-10]","[-1.8050424037407975e-09, 8.150957686581251e-10]","[-0.16459998609204152, -0.33191020737215693]",0.003774582383760102
14,4716,"[0.7228342958582007, 0.6804572281044468]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028118501, 0.5145021244184972]","[-1.8095123445539858e-09, 8.11893707120424e-10]","[-1.7977089157572568e-09, 8.11809265643948e-10]","[-0.1645999860927012, -0.33191020737189914]",0.0037745823837555545
14,4717,"[0.7228342958618197, 0.6804572281028229]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028151409, 0.5145021244170017]","[-1.802152117427117e-09, 8.086202063670215e-10]","[-1.7904052893036315e-09, 8.085359742837639e-10]","[-0.16459998609335758, -0.33191020737164245]",0.0037745823837510243
14,4718,"[0.722834295865424, 0.6804572281012057]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028184186, 0.5145021244155122]","[-1.7948218528703455e-09, 8.053599333229946e-10]","[-1.783131284988082e-09, 8.052758945775729e-10]","[-0.16459998609401083, -0.3319102073713869]",0.00377458238374651
14,4719,"[0.7228342958690137, 0.680457228099595]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028216833, 0.5145021244140288]","[-1.7875213128884275e-09, 8.021128772632008e-10]","[-1.775886927096737e-09, 8.02029019586481e-10]","[-0.16459998609466076, -0.3319102073711324]",0.003774582383742011
14,4720,"[0.7228342958725887, 0.6804572280979907]","[0.7310642960616902, 0.6970527380671371]","[0.640534302824935, 0.5145021244125512]","[-1.780250687435715e-09, 7.988788139012474e-10]","[-1.7686721844045739e-09, 7.987951411436711e-10]","[-0.16459998609530757, -0.33191020737087906]",0.003774582383737532
14,4721,"[0.7228342958761492, 0.680457228096393]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028281735, 0.5145021244110795]","[-1.7730099420090881e-09, 7.956577568297087e-10]","[-1.7614868209891998e-09, 7.95574495171536e-10]","[-0.1645999860959515, -0.33191020737062704]",0.0037745823837330725
14,4722,"[0.7228342958796953, 0.6804572280948017]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028313991, 0.5145021244096137]","[-1.7657985768165523e-09, 7.924499014305872e-10]","[-1.7543306356226918e-09, 7.923668179921073e-10]","[-0.16459998609659232, -0.3319102073703759]",0.0037745823837286286
14,4723,"[0.7228342958832269, 0.6804572280932167]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028346119, 0.5145021244081538]","[-1.7586166761417159e-09, 7.892548099285291e-10]","[-1.7472036248356027e-09, 7.891719083774618e-10]","[-0.16459998609723003, -0.3319102073701259]",0.003774582383724203
14,4724,"[0.7228342958867441, 0.6804572280916382]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028378118, 0.5145021244066997]","[-1.7514641513762746e-09, 7.860726868197157e-10]","[-1.7401057920973795e-09, 7.859899883722044e-10]","[-0.16459998609786464, -0.331910207369877]",0.0037745823837197945
14,4725,"[0.7228342958902471, 0.680457228090066]","[0.7310642960616902, 0.6970527380671371]","[0.640534302840999, 0.5145021244052514]","[-1.7443405475139798e-09, 7.829033250195972e-10]","[-1.7330366898493654e-09, 7.828208289928362e-10]","[-0.16459998609849613, -0.3319102073696292]",0.0037745823837154026
14,4726,"[0.7228342958937357, 0.6804572280885002]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028441733, 0.5145021244038089]","[-1.7372463139642046e-09, 7.797466811021775e-10]","[-1.7259965227889307e-09, 7.796644441171452e-10]","[-0.16459998609912474, -0.3319102073693825]",0.003774582383711031
14,4727,"[0.7228342958972102, 0.6804572280869406]","[0.7310642960616902, 0.6970527380671371]","[0.640534302847335, 0.5145021244023722]","[-1.7301809473421548e-09, 7.766027983955353e-10]","[-1.718985086218705e-09, 7.765208268062374e-10]","[-0.16459998609975024, -0.3319102073691369]",0.0037745823837066774
14,4728,"[0.7228342959006705, 0.6804572280853874]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028504842, 0.5145021244009412]","[-1.7231442829406694e-09, 7.734716598343052e-10]","[-1.7120021615635306e-09, 7.733899770601127e-10]","[-0.16459998610037263, -0.33191020736889243]",0.0037745823837023375
14,4729,"[0.7228342959041167, 0.6804572280838405]","[0.7310642960616902, 0.6970527380671371]","[0.6405343028536207, 0.5145021243995159]","[-1.7161364636863051e-09, 7.703530298683997e-10]","[-1.7050477245372786e-09, 7.702716728341663e-10]","[-0.16459998610099214, -0.33191020736864907]",0.003774582383698018
