robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.6046542745643528, 0.6384495620956142]","[0.5131460905854898, 0.17924005478882832]","[0.5375782012051307, 0.52616845377751]","[0.22063507114872707, 0.995412177027669]","[0.19643158262957056, 0.9408752362771926]","[-0.13415214671844433, -0.22456221663620846]",0.2209577440262939
4,101,"[0.6042130044220554, 0.6364587377415589]","[0.5131460905854898, 0.17924005478882832]","[0.5379647151604781, 0.5260765255649078]","[0.21971098277045237, 0.9912479145734355]","[0.1953834855254467, 0.9365138083407915]","[-0.13249657852315466, -0.22076442435330224]",0.21899941369625572
4,102,"[0.6037735824565145, 0.634476241912412]","[0.5131460905854898, 0.17924005478882832]","[0.5383513441127606, 0.525988118989862]","[0.21877980377345332, 0.9870801830497008]","[0.19433943141080018, 0.9321699988316774]","[-0.13084447668750765, -0.2169762458451001]",0.21705830255816774
4,103,"[0.6033360228489676, 0.6325020815463126]","[0.5131460905854898, 0.17924005478882832]","[0.5387380053775865, 0.5259030632756373]","[0.2178420836443347, 0.9829099906606105]","[0.19329946802123185, 0.9278438571691037]","[-0.1291960349427621, -0.2131980365413506]",0.21513431423774357
4,104,"[0.6029003386816789, 0.6305362615649914]","[0.5131460905854898, 0.17924005478882832]","[0.5391246206980013, 0.5258211961322998]","[0.21689834826148424, 0.9787383005758101]","[0.19226363978911382, 0.9235354266388646]","[-0.1275514359673553, -0.2094301308653832]",0.21322735001515633
4,105,"[0.6024665419851559, 0.6285787849638398]","[0.5131460905854898, 0.17924005478882832]","[0.5395111160135553, 0.5257423633170458]","[0.21594910075789203, 0.9745660325882939]","[0.19123198799365243, 0.9192447446793818]","[-0.12591085194320129, -0.20567284329358793]",0.21133730900117018
4,106,"[0.6020346437836401, 0.6266296528986632]","[0.5131460905854898, 0.17924005478882832]","[0.5398974212420845, 0.5256664182186914]","[0.21499482236196096, 0.970394064729343]","[0.19020455090461186, 0.9149718431556642]","[-0.12427444508311125, -0.20192646935994363]",0.20946408830476224
4,107,"[0.6016046541389162, 0.6246888647692046]","[0.5131460905854898, 0.17924005478882832]","[0.540283470073454, 0.5255932214648992]","[0.21403597321594658, 0.9662232348399343]","[0.18918136391994525, 0.9107167486216137]","[-0.12264236813092433, -0.19819128660861085]",0.2076075831925774
4,108,"[0.6011765821924843, 0.6227564182995248]","[0.5131460905854898, 0.17924005478882832]","[0.5406691997745616, 0.5255226405508072]","[0.21307299317178713, 0.9620543420982266]","[0.18816245969757353, 0.9064794825711364]","[-0.12101476483584528, -0.1944675554974351]",0.20576768724055694
4,109,"[0.6007504362061407, 0.6208323096153283]","[0.5131460905854898, 0.17924005478882832]","[0.5410545510049422, 0.5254545494878118]","[0.21210630256419272, 0.9578881485029381]","[0.18714786828154148, 0.9022600616785033]","[-0.11939177040239701, -0.19075552025503306]",0.20394429247806464
4,110,"[0.6003262236010123, 0.6189165333183224]","[0.5131460905854898, 0.17924005478882832]","[0.541439467642357, 0.5253888284713311]","[0.21113630296096625, 0.9537253803126098]","[0.1861376172227761, 0.8980584980283864]","[-0.11777351191731067, -0.1870554096939827]",0.2021372895248289
4,111,"[0.5999039509950903, 0.6170090825576972]","[0.5131460905854898, 0.17924005478882832]","[0.5418238966177876, 0.5253253635664523]","[0.21016337789060335, 0.9495667294409056]","[0.18513173169466163, 0.8938747993359867]","[-0.11616010875460536, -0.18336743798248967]",0.20034656772100604
4,112,"[0.5994836242393091, 0.6151099490988153]","[0.5131460905854898, 0.17924005478882832]","[0.5422077877592946, 0.5252640464104337]","[0.20918789354730705, 0.9454128548082452]","[0.1841302346036416, 0.8897089691576504]","[-0.1145516729600291, -0.17969180537676332]",0.1985720152506612
4,113,"[0.5990652484522145, 0.6132191233891988]","[0.5131460905854898, 0.17924005478882832]","[0.5425910936442286, 0.5252047739310923]","[0.20821019947360486, 0.9412643836501794]","[0.1831331466950467, 0.8855610070923623]","[-0.1129483096159718, -0.17602869891621298]",0.19681351925895327
4,114,"[0.5986488280532674, 0.6113365946218985]","[0.5131460905854898, 0.17924005478882832]","[0.5429737694593209, 0.5251474480801754]","[0.20723062922082428, 0.9371219127830295]","[0.18214048665434449, 0.881430908974485]","[-0.111350117187893, -0.1723782930834461]",0.1950709659632987
4,115,"[0.5982343667948257, 0.6094623507963324]","[0.5131460905854898, 0.17924005478882832]","[0.5433557728682001, 0.5250919755808601]","[0.20624950098772268, 0.932986009827398]","[0.1811522712039969, 0.8773186670581026]","[-0.10975718785325106, -0.1687407504309446]",0.193344240758781
4,116,"[0.5978218677928502, 0.6075963787766776]","[0.5131460905854898, 0.17924005478882832]","[0.5437370638859209, 0.5250382676885862]","[0.20526711823761926, 0.9288572143902416]","[0.1801685151961067, 0.8732242701933168]","[-0.10816960781385854, -0.16511622217618283]",0.1916332283180623
4,117,"[0.597411333556375, 0.6057386643478971]","[0.5131460905854898, 0.17924005478882832]","[0.544117604760102, 0.5249862399644692]","[0.2042837702943995, 0.9247360392062537]","[0.17918923170102505, 0.8691477039948232]","[-0.10658745759254606, -0.16150484876685578]",0.18993781268604254
4,118,"[0.5970027660157862, 0.6038891922694847]","[0.5131460905854898, 0.17924005478882832]","[0.5444973598583092, 0.5249358120605903]","[0.20329973291780828, 0.9206229712393691]","[0.1782144320920882, 0.8650889510030916]","[-0.10501081231495402, -0.15790676041778884]",0.18825787736950467
4,119,"[0.5965961665499505, 0.602047946327006]","[0.5131460905854898, 0.17924005478882832]","[0.5448762955613311, 0.524886907516499]","[0.2023152688584603, 0.9165184727452435]","[0.17724412612664536, 0.8610479908384567]","[-0.10343974197723882, -0.1543220776210139]",0.1865933054219733
4,120,"[0.5961915360122336, 0.6002149093815154]","[0.5131460905854898, 0.17924005478882832]","[0.5452543801620203, 0.5248394535663088]","[0.20133062839302263, 0.9124229822955965]","[0.1762783220235304, 0.8570248003484155]","[-0.1018743117004266, -0.15075091163041332]",0.18494397952400632
4,121,"[0.5957888747554476, 0.5983900634169242]","[0.5131460905854898, 0.17924005478882832]","[0.5456315837693918, 0.5247933809557958]","[0.20034604984003931, 0.9083369157653406]","[0.17531702653712686, 0.8530193537484175]","[-0.10031458197211163, -0.147193364922257]",0.18330978205912957
4,122,"[0.5953881826557675, 0.5965733895853935]","[0.5131460905854898, 0.17924005478882832]","[0.5460078782176898, 0.5247486237689533]","[0.19936176005688294, 0.9042606672834358]","[0.1743602450281711, 0.8490316227564184]","[-0.09876060887615545, -0.14364953163288052]",0.18169059518561642
4,123,"[0.5949894591356538, 0.5947648682508266]","[0.5131460905854898, 0.17924005478882832]","[0.5463832369801488, 0.524705119263482]","[0.19837797491832224, 0.9001946101484324]","[0.1734079815314291, 0.8450615767214655]","[-0.09721244431101006, -0.14011949797468937]",0.1800863009043065
4,124,"[0.5945927031858171, 0.5929644790305297]","[0.5131460905854898, 0.17924005478882832]","[0.5467576350871923, 0.5246628077147284]","[0.19739489977720626, 0.896139097709668]","[0.1724602388203797, 0.8411091827465631]","[-0.09567013619724962, -0.13660334263160268]",0.1784967811226483
4,125,"[0.5941979133862627, 0.5911722008351104]","[0.5131460905854898, 0.17924005478882832]","[0.5471310490488291, 0.5246216322676124]","[0.19641272990776895, 0.8920944642150979]","[0.1715170184690326, 0.8371744058060636]","[-0.09413372867486713, -0.13310113713499594]",0.1769219177151449
4,126,"[0.5938050879264472, 0.5893880119066801]","[0.5131460905854898, 0.17924005478882832]","[0.5475034567810182, 0.5245815387961105]","[0.19543165093205767, 0.8880610256267346]","[0.17057832091100056, 0.8332572088578175]","[-0.09260326229085791, -0.12961294622113928]",0.1753615925803716
4,127,"[0.593414224624583, 0.5876118898554267]","[0.5131460905854898, 0.17924005478882832]","[0.5478748375357871, 0.5245424757698887]","[0.19445183922998782, 0.8840390804046746]","[0.16964414549594573, 0.8293575529503043]","[-0.0910787741775918, -0.12613882817107602]",0.1738156876947305
4,128,"[0.593025320946123, 0.5858438116946173]","[0.5131460905854898, 0.17924005478882832]","[0.5482451718349052, 0.5245043941276997]","[0.19347346233353055, 0.8800289102606819]","[0.16871449054351012, 0.8254753973249614]","[-0.08956029822243572, -0.12267883513383526]",0.17228408516309623
4,129,"[0.592638374021456, 0.584083753874096]","[0.5131460905854898, 0.17924005478882832]","[0.5486144414069167, 0.5244672471571836]","[0.19249667930552636, 0.8760307808822936]","[0.16778935339484038, 0.8216106995139177]","[-0.08804786522907859, -0.11923301343382464]",0.1707666672665044
4,130,"[0.5922533806628449, 0.5823316923123314]","[0.5131460905854898, 0.17924005478882832]","[0.5489826291273592, 0.5244309903807302]","[0.19152164110362285, 0.8720449426283975]","[0.1668687304618075, 0.8177634154333264]","[-0.08654150307097153, -0.11580140386320248]",0.16926331650702378
4,131,"[0.5918703373806377, 0.5805876024270746]","[0.5131460905854898, 0.17924005478882832]","[0.5493497189619938, 0.5243955814470802]","[0.1905484909298211, 0.8680716311972243]","[0.16595261727402455, 0.8139334994724915]","[-0.0850412368372877, -0.11238404195998886]",0.16777391564994976
4,132,"[0.591489240398778, 0.5788514591646802]","[0.5131460905854898, 0.17924005478882832]","[0.5497156959128909, 0.5243609800283651]","[0.18957736456611143, 0.8641110682676794]","[0.16504100852375397, 0.8101209045789667]","[-0.08354708897177421, -0.10898095827263021]",0.16629834776344987
4,133,"[0.5911100856696458, 0.5771232370281448]","[0.5131460905854898, 0.17924005478882832]","[0.5500805459672186, 0.5243271477222946]","[0.1886083906966709, 0.8601634621149234]","[0.1641338981087976, 0.8063255823398031]","[-0.08205907940485457, -0.10559217861170045]",0.16483649625578592
4,134,"[0.5907328688882525, 0.575402910103915]","[0.5131460905854898, 0.17924005478882832]","[0.5504442560485924, 0.5242940479592255]","[0.18764169121708574, 0.8562290082010942]","[0.16323127917345748, 0.8025474830591112]","[-0.08057722567932024, -0.10221772428937892]",0.1633882449102312
4,135,"[0.5903575855058183, 0.5736904520875128]","[0.5131460905854898, 0.17924005478882832]","[0.5508068139708537, 0.5242616459138536]","[0.1866773815310538, 0.8523078897420446]","[0.16233314414764996, 0.7987865558321008]","[-0.07910154306992911, -0.09885761234731838]",0.16195347791779838
4,136,"[0.5899842307427562, 0.5719858363080287]","[0.5131460905854898, 0.17924005478882832]","[0.5511682083941473, 0.5242299084212896]","[0.18571557083500892, 0.84840027825095]","[0.16143948478425463, 0.7950427486157485]","[-0.07763204469721785, -0.0955118557734782]",0.16053207990788432
4,137,"[0.5896127996010861, 0.5702890357515268]","[0.5131460905854898, 0.17924005478882832]","[0.5515284287831796, 0.5241988038972906]","[0.1847563623911025, 0.8445063340596193]","[0.16055029219477407, 0.7913160082962442]","[-0.076168741635813, -0.09218046370847244]",0.1591239359769381
4,138,"[0.5892432868763039, 0.5686000230834075]","[0.5131460905854898, 0.17924005478882832]","[0.551887465367547, 0.5241683022624319]","[0.1837998537889666, 0.8406262068183259]","[0.15966555688337963, 0.7876062807533535]","[-0.07471164301751387, -0.08886344164195115]",0.1577289317152491
4,139,"[0.588875687168726, 0.5669187706697708]","[0.5131460905854898, 0.17924005478882832]","[0.5522453091040225, 0.5241383748700162]","[0.18284613719666948, 0.8367600359749467]","[0.15878526877941307, 0.7839135109218359]","[-0.07326075612940697, -0.08556079159950913]",0.1563469532319509
4,140,"[0.5885099948943326, 0.5652452505978209]","[0.5131460905854898, 0.17924005478882832]","[0.5526019516407041, 0.5241089944375273]","[0.181895299601264, 0.8329079512341849]","[0.15790941726841146, 0.7802376428500439]","[-0.07181608650725702, -0.08227251232058719]",0.15497788717833014
4,141,"[0.5881462042951301, 0.5635794346953525]","[0.5131460905854898, 0.17924005478882832]","[0.5529573852829281, 0.5240801349814479]","[0.18094742303932418, 0.8290700729976247]","[0.15703799122172105, 0.7765786197558294]","[-0.07037763802440389, -0.07899859942780929]",0.1536216207695268
4,142,"[0.5877843094490515, 0.5619212945493572]","[0.5131460905854898, 0.17924005478882832]","[0.5533116029608551, 0.5240517717552678]","[0.18000258481784243, 0.825246512785343]","[0.15617097902476268, 0.7729363840798757]","[-0.06894541297639267, -0.07573904558817879]",0.15227804180470775
4,143,"[0.5874243042794158, 0.5602708015237866]","[0.5131460905854898, 0.17924005478882832]","[0.5536645981986469, 0.5240238811905223]","[0.17906085772586183, 0.8214373736397904]","[0.15530836860400593, 0.7693108775365695]","[-0.0675194121615379, -0.07249384066652853]",0.1509470386857911
4,144,"[0.5870661825639641, 0.5586279267765071]","[0.5131460905854898, 0.17924005478882832]","[0.5540163650851496, 0.5239964408407042]","[0.17812231023719463, 0.8176427505126207]","[0.15445014745271166, 0.765702041162518]","[-0.06609963495762905, -0.0692629718716058]",0.14962850043479592
4,145,"[0.5867099379434898, 0.5569926412754819]","[0.5131460905854898, 0.17924005478882832]","[0.5543668982460108, 0.5239694293279058]","[0.17718700670457896, 0.8138627306351351]","[0.15359630265549587, 0.7621098153628223]","[-0.06468607939495796, -0.06604642389515214]",0.14832231670988852
4,146,"[0.5863555639300806, 0.5553649158142115]","[0.5131460905854898, 0.17924005478882832]","[0.5547161928171535, 0.5239428262920532]","[0.1762550075456015, 0.8100973938729829]","[0.15274682091176708, 0.7585341399551981]","[-0.06327874222585428, -0.0628441790443166]",0.14702837782019218
4,147,"[0.5860030539149894, 0.5537447210264655]","[0.5131460905854898, 0.17924005478882832]","[0.5550642444195428, 0.5239166123426011]","[0.1753263694207178, 0.8063468130657394]","[0.1519016885580886, 0.7549749542120473]","[-0.06187761899089317, -0.05965621736772886]",0.14574657473942532
4,148,"[0.585652401176148, 0.5521320274003341]","[0.5131460905854898, 0.17924005478882832]","[0.5554110491351778, 0.5238907690125649]","[0.17440114540367585, 0.802611054351962]","[0.15106089158951058, 0.7514321969005653]","[-0.06048270408194045, -0.05648251677553828]",0.14447679911842803
4,149,"[0.5853035988853407, 0.5505268052916301]","[0.5131460905854898, 0.17924005478882832]","[0.5557566034842476, 0.5238652787147738]","[0.17347938514465194, 0.7988901774803027]","[0.15022441567992043, 0.7479058063209748]","[-0.059093990802186136, -0.05332305315371255]",0.1432189432966369
4,150,"[0.5849566401150513, 0.5489290249366695]","[0.5131460905854898, 0.17924005478882832]","[0.5561009044033944, 0.523840124700234]","[0.17256113502638745, 0.7951842361072419]","[0.1493922462014545, 0.7443957203429695]","[-0.05771147142331379, -0.050177800472871015]",0.14197290031256252
4,151,"[0.5846115178449985, 0.547338656464455]","[0.5131460905854898, 0.17924005478882832]","[0.5564439492250276, 0.523815291018495]","[0.17164643831361054, 0.7914932780819766]","[0.14856436824301172, 0.7409018764404454]","[-0.05633513723994188, -0.04704673089192002]",0.14073856391332232
4,152,"[0.5842682249683713, 0.545755669908291]","[0.5131460905854898, 0.17924005478882832]","[0.5567857356576351, 0.5237907624799225]","[0.170735335296012, 0.7878173457189941]","[0.14774076662791025, 0.7374242117245992]","[-0.054964978621472316, -0.04392981485673708]",0.13951582856327993
4,153,"[0.5839267542977793, 0.5441800352168531]","[0.5131460905854898, 0.17924005478882832]","[0.5571262617670467, 0.5237665246197813]","[0.16982786342504386, 0.7841564760588249]","[0.14692142593072557, 0.7339626629754639]","[-0.053600985061465156, -0.0408270211941435]",0.13830458945183796
4,154,"[0.5835870985709292, 0.5426117222647354]","[0.5131460905854898, 0.17924005478882832]","[0.557465525958597, 0.5237425636640387]","[0.16892405744478592, 0.7805107011174651]","[0.14610633049334523, 0.7305171666719535]","[-0.052243145224664334, -0.03773831720139342]",0.1371047425004299
4,155,"[0.5832492504560396, 0.5410507008625005]","[0.5131460905854898, 0.17924005478882832]","[0.5578035269601483, 0.5237188664968045]","[0.16802394951713223, 0.7768800481249324]","[0.1452954644402779, 0.7270876590204836]","[-0.050891446991782496, -0.03466366873139193]",0.13591618436875488
4,156,"[0.5829132025570053, 0.5394969407662507]","[0.5131460905854898, 0.17924005478882832]","[0.5581402638059269, 0.523695420629327]","[0.167127569341523, 0.773264539753407]","[0.14448881169324673, 0.7236740759822294]","[-0.04954587750215689, -0.031603040273847416]",0.1347388124602957
4,157,"[0.5825789474183223, 0.5379504116867438]","[0.5131460905854898, 0.17924005478882832]","[0.5584757358211364, 0.5236722141704673]","[0.16623494426945892, 0.7696641943353886]","[0.1436863559851022, 0.7202763532990863]","[-0.04820642319437174, -0.02855639503255314]",0.13357252492715982
