robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1123,"[0.47997572731594296, 0.1462458042229747]","[0.46518053822948346, 0.10372502964789199]","[0.6390056892039945, 0.515081980333348]","[-0.002125826372349149, 0.011471671630410678]","[-0.002215614204691317, 0.011274313928090779]","[0.31805992377610304, 0.7376723522207465]",0.01815997924915283
1,1124,"[0.47997997896868766, 0.14622286087971387]","[0.46518053822948346, 0.10372502964789199]","[0.6390118452809987, 0.5150797325185354]","[-0.0021181573788672187, 0.011420698837968589]","[-0.0022074917840538277, 0.011224288135879446]","[0.3180637326246222, 0.7377137432776432]",0.018159741731397123
1,1125,"[0.47998421528344537, 0.14620001948203792]","[0.46518053822948346, 0.10372502964789199]","[0.6390179765233541, 0.5150774933446725]","[-0.002110514871839377, 0.011369953158385739]","[-0.0021993981400579427, 0.01117448489576496]","[0.3180675224798175, 0.7377549477252691]",0.01815950640946789
1,1126,"[0.47998843631318905, 0.14617727957572116]","[0.46518053822948346, 0.10372502964789199]","[0.6390240830314622, 0.5150752627789137]","[-0.002102898766374892, 0.011319433576891628]","[-0.002191333176243461, 0.011124903215019827]","[0.3180712934365463, 0.7377959664063851]",0.018159273263440516
1,1127,"[0.4799926421107218, 0.14615464070856737]","[0.46518053822948346, 0.10372502964789199]","[0.6390301649053178, 0.5150730407885367]","[-0.0020953089778157417, 0.011269139083262684]","[-0.002183296796442559, 0.011075542105356911]","[0.3180750455891921, 0.7378368001599386]",0.01815904227356938
1,1128,"[0.47999683272867744, 0.14613210243040084]","[0.46518053822948346, 0.10372502964789199]","[0.6390362222445102, 0.5150708273409418]","[-0.002087745421738647, 0.011219068671803348]","[-0.0021752889047786036, 0.011026400582909518]","[0.3180787790316655, 0.7378774498210818]",0.01815881342028631
1,1129,"[0.4800010082195209, 0.14610966429305725]","[0.46518053822948346, 0.10372502964789199]","[0.6390422551482251, 0.5150686224036511]","[-0.0020802080139514356, 0.011169221341323272]","[-0.0021673094056659514, 0.010977477668211735]","[0.3180824938574084, 0.7379179162211877]",0.018158586684198945
1,1130,"[0.4800051686355488, 0.1460873258503746]","[0.46518053822948346, 0.10372502964789199]","[0.639048263715246, 0.5150664259443085]","[-0.0020726966704961596, 0.011119596095119096]","[-0.002159358203808741, 0.010928772386178426]","[0.31808619015939443, 0.7379582001878678]",0.018158362046089203
1,1131,"[0.4800093140288898, 0.14606508665818435]","[0.46518053822948346, 0.10372502964789199]","[0.6390542480439565, 0.5150642379306787]","[-0.002065211307645297, 0.01107019194095282]","[-0.0021514352042006704, 0.010880283766085866]","[0.3180898680301334, 0.7379983025449887]",0.018158139486911674
1,1132,"[0.48001344445150507, 0.14604294627430245]","[0.46518053822948346, 0.10372502964789199]","[0.6390602082323409, 0.5150620583306472]","[-0.0020577518419042508, 0.011021007891033318]","[-0.002143540312123958, 0.01083201084155197]","[0.31809352756167164, 0.7380382241126895]",0.01815791898779213
1,1133,"[0.48001755995518886, 0.14602090425852038]","[0.46518053822948346, 0.10372502964789199]","[0.6390661443779864, 0.5150598871122202]","[-0.002050318190009438, 0.010972042961995747]","[-0.002135673433148723, 0.01078395265051682]","[0.318097168845595, 0.7380779657073996]",0.018157700530025963
1,1134,"[0.48002166059156887, 0.1459989601725964]","[0.46518053822948346, 0.10372502964789199]","[0.6390720565780851, 0.515057724243523]","[-0.0020429102689269213, 0.010923296174880059]","[-0.002127834473132438, 0.010736108235223488]","[0.3181007919730324, 0.7381175281418533]",0.01815748409507668
1,1135,"[0.4800257464121067, 0.14597711358024662]","[0.46518053822948346, 0.10372502964789199]","[0.6390779449294346, 0.5150555696928008]","[-0.0020355279958550855, 0.010874766555113565]","[-0.0021200233382190833, 0.010688476642198436]","[0.31810439703465576, 0.7381569122251083]",0.018157269664574364
1,1136,"[0.4800298174680984, 0.14595536404713638]","[0.46518053822948346, 0.10372502964789199]","[0.6390838095284406, 0.5150534234284174]","[-0.002028171288220956, 0.010826453132490345]","[-0.002112239934838521, 0.010641056922232578]","[0.3181079841206843, 0.7381961187625621]",0.01815705722031427
1,1137,"[0.48003387381067486, 0.1459337111408714]","[0.46518053822948346, 0.10372502964789199]","[0.6390896504711179, 0.5150512854188555]","[-0.0020208400636816666, 0.010778354941151124]","[-0.0021044841697058156, 0.010593848130361988]","[0.31811155332088603, 0.7382351485559682]",0.018156846744255252
1,1138,"[0.4800379154908022, 0.1459121544309891]","[0.46518053822948346, 0.10372502964789199]","[0.6390954678530923, 0.5150491556327155]","[-0.0020135342401231254, 0.010730471019564312]","[-0.0020967559498205265, 0.010546849325848942]","[0.31811510472458027, 0.7382740024034528]",0.018156638218518362
1,1139,"[0.48004194255928245, 0.14589069348894995]","[0.46518053822948346, 0.10372502964789199]","[0.6391012617696018, 0.5150470340387154]","[-0.002006253735661268, 0.010682800410505745]","[-0.002089055182465896, 0.010500059572162837]","[0.3181186384206387, 0.738312681099531]",0.018156431625385345
1,1140,"[0.4800459550667538, 0.14586932788812895]","[0.46518053822948346, 0.10372502964789199]","[0.6391070323154986, 0.5150449206056908]","[-0.0019989984686387186, 0.010635342161041112]","[-0.0020813817752083005, 0.010453477936961553]","[0.3181221544974896, 0.7383511854351238]",0.018156226947297273
1,1141,"[0.4800499530636911, 0.14584805720380686]","[0.46518053822948346, 0.10372502964789199]","[0.6391127795852503, 0.5150428153025937]","[-0.0019917683576275054, 0.0105880953225042]","[-0.0020737356358965994, 0.010407103492072398]","[0.31812565304311835, 0.7383895161975735]",0.018156024166853052
1,1142,"[0.48005393660040635, 0.14582688101316185]","[0.46518053822948346, 0.10372502964789199]","[0.6391185036729418, 0.5150407180984926]","[-0.0019845633214262024, 0.01054105895048046]","[-0.0020661166726613153, 0.010360935313473582]","[0.3181291341450708, 0.7384276741706615]",0.018155823266808077
1,1143,"[0.4800579057270492, 0.14580579889526088]","[0.46518053822948346, 0.10372502964789199]","[0.6391242046722767, 0.5150386289625719]","[-0.001977383279060909, 0.010494232104784937]","[-0.002058524793914017, 0.01031497248127558]","[0.318132597890455, 0.738465660134622]",0.018155624230072758
1,1144,"[0.48006186049360733, 0.14578481043105132]","[0.46518053822948346, 0.10372502964789199]","[0.639129882676579, 0.5150365478641314]","[-0.001970228149784203, 0.010447613849445921]","[-0.0020509599083466043, 0.010269214079702632]","[0.31813604436594334, 0.7385034748661603]",0.0181554270397112
1,1145,"[0.4800658009499069, 0.14576391520335244]","[0.46518053822948346, 0.10372502964789199]","[0.6391355377787942, 0.5150344747725862]","[-0.0019630978530757047, 0.010401203252684366]","[-0.0020434219249305455, 0.010223659197074145]","[0.3181394736577745, 0.7385411191384676]",0.018155231678939784
1,1146,"[0.4800697271456131, 0.14574311279684707]","[0.46518053822948346, 0.10372502964789199]","[0.6391411700714913, 0.5150324096574657]","[-0.001955992308639809, 0.010354999386895328]","[-0.0020359107529164186, 0.010178306925786432]","[0.31814288585175643, 0.7385785937212372]",0.018155038131125806
1,1147,"[0.4800736391302304, 0.14572240279807328]","[0.46518053822948346, 0.10372502964789199]","[0.639146779646864, 0.5150303524884137]","[-0.0019489114364077034, 0.010309001328630354]","[-0.002028426301832885, 0.01013315636229449]","[0.31814628103326714, 0.7386158993806808]",0.018154846379786163
1,1148,"[0.4800775369531032, 0.145701784795416]","[0.46518053822948346, 0.10372502964789199]","[0.6391523665967326, 0.5150283032351878]","[-0.001941855156534117, 0.010263208158576924]","[-0.002020968481486453, 0.010088206607093697]","[0.3181496592872588, 0.7386530368795435]",0.018154656408585997
1,1149,"[0.48008142066341625, 0.14568125837909887]","[0.46518053822948346, 0.10372502964789199]","[0.6391579310125455, 0.5150262618676592]","[-0.0019348233893990577, 0.010217618961541901]","[-0.0020135372019602846, 0.010043456764701697]","[0.31815302069825846, 0.7386900069771207]",0.018154468201337363
1,1150,"[0.48008529031019503, 0.1456608231411758]","[0.46518053822948346, 0.10372502964789199]","[0.6391634729853799, 0.5150242283558117]","[-0.0019278160556074034, 0.010172232826430596]","[-0.002006132373613835, 0.009998905943640404]","[0.31815636535036973, 0.7387268104292719]",0.018154281741997902
1,1151,"[0.48008914594230623, 0.14564047867552293]","[0.46518053822948346, 0.10372502964789199]","[0.6391689926059445, 0.515022202669742]","[-0.0019208330759867798, 0.01012704884623104]","[-0.0019987539070821306, 0.009954553256418086]","[0.31815969332727656, 0.7387634479884381]",0.018154097014669576
1,1152,"[0.4800929876084582, 0.14562022457783047]","[0.46518053822948346, 0.10372502964789199]","[0.6391744899645805, 0.5150201847796584]","[-0.0019138743715881685, 0.010082066117993118]","[-0.0019914017132749914, 0.009910397819511377]","[0.31816300471224457, 0.7387999204036558]",0.018153914003597324
1,1153,"[0.4800968153572014, 0.14560006044559448]","[0.46518053822948346, 0.10372502964789199]","[0.6391799651512623, 0.5150181746558817]","[-0.0019069398636867587, 0.010037283742813066]","[-0.001984075703376331, 0.009866438753347542]","[0.3181662995881218, 0.7388362284205745]",0.01815373269316786
1,1154,"[0.48010062923692876, 0.14557998587810886]","[0.46518053822948346, 0.10372502964789199]","[0.6391854182556005, 0.5150161722688434]","[-0.0019000294737784545, 0.009992700825812002]","[-0.001976775788843768, 0.009822675182286814]","[0.31816957803734347, 0.7388723727814692]",0.01815355306790831
1,1155,"[0.4801044292958763, 0.14556000047645723]","[0.46518053822948346, 0.10372502964789199]","[0.6391908493668421, 0.5150141775890863]","[-0.0018931431235827056, 0.009948316476120708]","[-0.0019695018814074455, 0.009779106234604665]","[0.3181728401419316, 0.7389083542252581]",0.01815337511248503
1,1156,"[0.48010821558212347, 0.145540103843505]","[0.46518053822948346, 0.10372502964789199]","[0.6391962585738729, 0.5150121905872634]","[-0.0018862807350396257, 0.009904129806860323]","[-0.001962253893069879, 0.009735731042474327]","[0.3181760859834988, 0.7389441734875168]",0.018153198811702347
1,1157,"[0.48011198814359357, 0.14552029558389126]","[0.46518053822948346, 0.10372502964789199]","[0.6392016459652179, 0.5150102112341379]","[-0.001879442230311492, 0.009860139935124222]","[-0.0019550317361046524, 0.009692548741949206]","[0.31817931564324864, 0.7389798313004934]",0.01815302415050127
1,1158,"[0.4801157470280542, 0.14550057530402102]","[0.46518053822948346, 0.10372502964789199]","[0.639207011629044, 0.515008239500583]","[-0.0018726275317804335, 0.009816345981961279]","[-0.0019478353230564793, 0.009649558472945671]","[0.31818252920197965, 0.739015328393124]",0.01815285111395836
1,1159,"[0.4801194922831178, 0.1454809426120571]","[0.46518053822948346, 0.10372502964789199]","[0.6392123556531608, 0.5150062753575808]","[-0.0018658365620493173, 0.009772747072356387]","[-0.0019406645667399622, 0.00960675937922549]","[0.31818572674008605, 0.7390506654910474]",0.01815267968728445
1,1160,"[0.4801232239562419, 0.1454613971179124]","[0.46518053822948346, 0.10372502964789199]","[0.6392176781250218, 0.5150043187762222]","[-0.0018590692439411727, 0.009729342335214225]","[-0.0019335193802391057, 0.009564150608378855]","[0.31818890833755986, 0.7390858433166196]",0.018152509855823423
1,1161,"[0.4801269420947298, 0.14544193843324196]","[0.46518053822948346, 0.10372502964789199]","[0.6392229791317264, 0.515002369727707]","[-0.001852325500498318, 0.009686130903341325]","[-0.0019263996769066996, 0.009521731311806947]","[0.3181920740739933, 0.7391208625889301]",0.0181523416050511
1,1162,"[0.4801306467457308, 0.14542256617143529]","[0.46518053822948346, 0.10372502964789199]","[0.6392282587600211, 0.5150004281833429]","[-0.0018456052549821556, 0.009643111913428353]","[-0.001919305370363382, 0.009479500644705069]","[0.3181952240285806, 0.7391557240238152]",0.018152174920574023
1,1163,"[0.4801343379562408, 0.14540327994760843]","[0.46518053822948346, 0.10372502964789199]","[0.6392335170963006, 0.5149984941145453]","[-0.0018389084308730627, 0.00960028450603246]","[-0.0019122363744973475, 0.009437457766045501]","[0.31819835828011966, 0.7391904283338738]",0.018152009788128264
1,1164,"[0.4801380157731025, 0.14538407937859638]","[0.46518053822948346, 0.10372502964789199]","[0.6392387542266103, 0.5149965674928368]","[-0.0018322349518685988, 0.00955764782555986]","[-0.0019051926034634806, 0.009395601838560683]","[0.3182014769070155, 0.7392249762284809]",0.01815184619357827
1,1165,"[0.48014168024300624, 0.14536496408294525]","[0.46518053822948346, 0.10372502964789199]","[0.6392439702366463, 0.5149946482898471]","[-0.0018255847418853768, 0.009515201020249615]","[-0.0018981739716824528, 0.009353932028726156]","[0.31820457998728, 0.7392593684138037]",0.018151684122915762
1,1166,"[0.48014533141249, 0.14534593368090476]","[0.46518053822948346, 0.10372502964789199]","[0.6392491652117577, 0.5149927364773121]","[-0.0018189577250569437, 0.009472943242155054]","[-0.0018911803938404734, 0.009312447506744065]","[0.31820766759853536, 0.7392936055928148]",0.018151523562258527
1,1167,"[0.4801489693279401, 0.14532698779442044]","[0.46518053822948346, 0.10372502964789199]","[0.6392543392369479, 0.5149908320270743]","[-0.0018123538257337308, 0.009430873647127403]","[-0.001884211784888283, 0.009271147446526129]","[0.3182107398180155, 0.7393276884653077]",0.018151364497849348
1,1168,"[0.4801525940355916, 0.14530812604712617]","[0.46518053822948346, 0.10372502964789199]","[0.6392594923968759, 0.5149889349110814]","[-0.0018057729684821905, 0.009388991394798431]","[-0.0018772680600406405, 0.009230031025677321]","[0.31821379672256855, 0.7393616177279105]",0.018151206916054843
1,1169,"[0.48015620558152855, 0.14528934806433658]","[0.46518053822948346, 0.10372502964789199]","[0.6392646247758577, 0.514987045101387]","[-0.001799215078085657, 0.009347295648563984]","[-0.0018703491347756493, 0.00918909742547909]","[0.3182168383886582, 0.7393953940741009]",0.01815105080336442
1,1170,"[0.48015980401168473, 0.14527065347303944]","[0.46518053822948346, 0.10372502964789199]","[0.6392697364578677, 0.5149851625701491]","[-0.0017926800795425362, 0.009305785575565589]","[-0.0018634549248340501, 0.00914834583087297]","[0.31821986489236587, 0.7394290181942194]",0.018150896146389053
1,1171,"[0.48016338937184383, 0.1452520419018883]","[0.46518053822948346, 0.10372502964789199]","[0.6392748275265401, 0.5149832872896306]","[-0.0017861678980666033, 0.009264460346675999]","[-0.00185658534621852, 0.009107775430444193]","[0.3182228763093925, 0.7394624907754845]",0.018150742931860357
1,1172,"[0.48016696170763995, 0.14523351298119497]","[0.46518053822948346, 0.10372502964789199]","[0.6392798980651704, 0.5149814192321984]","[-0.001779678459086284, 0.009223319136480375]","[-0.0018497403151931172, 0.009067385416405269]","[0.31822587271506086, 0.7394958125020069]",0.018150591146629366
1,1173,"[0.4801705210645581, 0.145215066342922]","[0.46518053822948346, 0.10372502964789199]","[0.6392849481567164, 0.5149795583703233]","[-0.0017732116882448192, 0.00918236112326015]","[-0.0018429197482823997, 0.009027174984579778]","[0.3182288541843167, 0.7395289840548025]",0.018150440777665557
1,1174,"[0.48017406748793456, 0.14519670162067547]","[0.46518053822948346, 0.10372502964789199]","[0.6392899778838002, 0.5149777046765796]","[-0.0017667675113988122, 0.009141585488977835]","[-0.0018361235622709193, 0.008987143334386133]","[0.3182318207917312, 0.7395620061118082]",0.018150291812055755
1,1175,"[0.48017760102295737, 0.1451784184496975]","[0.46518053822948346, 0.10372502964789199]","[0.6392949873287088, 0.5149758581236444]","[-0.0017603458546181876, 0.009100991419257867]","[-0.0018293516742024854, 0.008947289668821648]","[0.3182347726115029, 0.7395948793478939]",0.01815014423700307
1,1176,"[0.4801811217146666, 0.14516021646685898]","[0.46518053822948346, 0.10372502964789199]","[0.6392999765733962, 0.5149740186842977]","[-0.0017539466441864357, 0.009060578103372114]","[-0.0018226040013796727, 0.008907613194446232]","[0.31823770971745924, 0.7396276044348775]",0.018149998039825883
1,1177,"[0.48018462960795494, 0.14514209531065222]","[0.46518053822948346, 0.10372502964789199]","[0.6393049456994842, 0.5149721863314216]","[-0.0017475698065995185, 0.009020344734223324]","[-0.0018158804613628982, 0.008868113121366608]","[0.3182406321830584, 0.7396601820415387]",0.01814985320795679
1,1178,"[0.4801881247475681, 0.14512405462118377]","[0.46518053822948346, 0.10372502964789199]","[0.639309894788264, 0.5149703610380002]","[-0.001741215268564952, 0.00898029050832847]","[-0.001809180971969894, 0.008828788663220288]","[0.3182435400813919, 0.7396926128336329]",0.018149709728941612
1,1179,"[0.4801916071781052, 0.1451060940401671]","[0.46518053822948346, 0.10372502964789199]","[0.6393148239206978, 0.5149685427771191]","[-0.0017348829570026773, 0.00894041462580194]","[-0.0018025054512750202, 0.008789639037159847]","[0.3182464334851852, 0.739724897473904]",0.018149567590438353
1,1180,"[0.48019507694401925, 0.1450882132109155]","[0.46518053822948346, 0.10372502964789199]","[0.6393197331774194, 0.5149667315219651]","[-0.0017285727990436904, 0.008900716290340387]","[-0.0017958538176084601, 0.008750663463837086]","[0.3182493124668003, 0.7397570366220994]",0.018149426780216207
1,1181,"[0.4801985340896173, 0.14507041177833482]","[0.46518053822948346, 0.10372502964789199]","[0.6393246226387361, 0.5149649272458257]","[-0.0017222847220298026, 0.008861194709205697]","[-0.0017892259895560467, 0.008711861167387494]","[0.3182521770982376, 0.7397890309349817]",0.018149287286154524
1,1182,"[0.4802019786590614, 0.1450526893889164]","[0.46518053822948346, 0.10372502964789199]","[0.63932949238463, 0.5149631299220888]","[-0.0017160186535132842, 0.008821849093210469]","[-0.0017826218859578677, 0.00867323137541437]","[0.3182550274511372, 0.7398208810663448]",0.01814914909624192
1,1183,"[0.4802054106963684, 0.14503504569073]","[0.46518053822948346, 0.10372502964789199]","[0.6393343424947593, 0.5149613395242425]","[-0.0017097745212558697, 0.008782678656700169]","[-0.0017760414259082938, 0.008634773318973527]","[0.31825786359678176, 0.739852587667025]",0.018149012198575207
1,1184,"[0.48020883024541094, 0.1450174803334166]","[0.46518053822948346, 0.10372502964789199]","[0.6393391730484594, 0.5149595560258742]","[-0.001703552253229522, 0.008743682617538035]","[-0.001769484528754743, 0.008596486232557723]","[0.318260685606097, 0.7398841513849151]",0.018148876581358445
1,1185,"[0.4802122373499174, 0.14499999296818153]","[0.46518053822948346, 0.10372502964789199]","[0.6393439841247444, 0.5149577794006711]","[-0.001697351777615368, 0.008704860197090629]","[-0.0017629511140974871, 0.008558369354081177]","[0.3182634935496539, 0.7399155728649791]",0.018148742232902023
1,1186,"[0.4802156320534726, 0.14498258324778734]","[0.46518053822948346, 0.10372502964789199]","[0.6393487758023082, 0.5149560096224189]","[-0.001691173022802275, 0.008666210620209518]","[-0.001756441101788811, 0.008520421924864394]","[0.31826628749767116, 0.7399468527492632]",0.018148609141621648
1,1187,"[0.4802190143995182, 0.14496525082654693]","[0.46518053822948346, 0.10372502964789199]","[0.6393535481595262, 0.5149542466650023]","[-0.001685015917388429, 0.008627733115218004]","[-0.0017499544119321322, 0.008482643189618805]","[0.31826906752001594, 0.7399779916769108]",0.01814847729603745
1,1188,"[0.48022238443135296, 0.1449479953603165]","[0.46518053822948346, 0.10372502964789199]","[0.6393583012744564, 0.5149524905024038]","[-0.0016788803901785065, 0.008589426913893682]","[-0.0017434909648817026, 0.00844503239643156]","[0.3182718336862068, 0.7400089902841746]",0.018148346684773022
1,1189,"[0.4802257421921333, 0.1449308165064887]","[0.46518053822948346, 0.10372502964789199]","[0.6393630352248403, 0.5149507411087039]","[-0.0016727663701859195, 0.008551291251454625]","[-0.001737050681241685, 0.008407588796750395]","[0.3182745860654139, 0.7400398492044303]",0.0181482172965545
1,1190,"[0.4802290877248737, 0.1449137139239858]","[0.46518053822948346, 0.10372502964789199]","[0.6393677500881048, 0.5149489984580806]","[-0.0016666737866300344, 0.008513325366542548]","[-0.0017306334818657093, 0.008370311645368667]","[0.3182773247264621, 0.7400705690681897]",0.018148089120209644
1,1191,"[0.48023242107244696, 0.14489668727325272]","[0.46518053822948346, 0.10372502964789199]","[0.6393724459413632, 0.5149472625248092]","[-0.0016606025689365504, 0.008475528501207991]","[-0.001724239287856269, 0.008333200200410187]","[0.3182800497378325, 0.7401011505031129]",0.01814796214466694
1,1192,"[0.4802357422775848, 0.1448797362162503]","[0.46518053822948346, 0.10372502964789199]","[0.6393771228614165, 0.5149455332832613]","[-0.0016545526467381761, 0.00843789990089513]","[-0.0017178680205636385, 0.008296253723314426]","[0.3182827611676633, 0.7401315941340221]",0.018147836358954655
1,1193,"[0.4802390513828783, 0.14486286041644852]","[0.46518053822948346, 0.10372502964789199]","[0.6393817809247544, 0.5149438107079054]","[-0.0016485239498721977, 0.008400438814426295]","[-0.0017115196015855191, 0.008259471478821695]","[0.31828545908375216, 0.7401619005829138]",0.018147711752200014
1,1194,"[0.48024234843077807, 0.14484605953881968]","[0.46518053822948346, 0.10372502964789199]","[0.639386420207557, 0.5149420947733059]","[-0.0016425164083816194, 0.008363144493987203]","[-0.0017051939527665816, 0.008222852734958153]","[0.31828814355355783, 0.7401920704689724]",0.018147588313628255
1,1195,"[0.48024563346359483, 0.14482933324983172]","[0.46518053822948346, 0.10372502964789199]","[0.639391040785696, 0.5149403854541228]","[-0.0016365299525135874, 0.008326016195111082]","[-0.0016988909961974871, 0.008186396763021242]","[0.3182908146442023, 0.7402221044085822]",0.018147466032561774
1,1196,"[0.4802489065234999, 0.14481268121744148]","[0.46518053822948346, 0.10372502964789199]","[0.6393956427347356, 0.5149386827251115]","[-0.0016305645127201115, 0.008289053176664158]","[-0.001692610654214298, 0.008150102837564996]","[0.3182934724224714, 0.7402520030153399]",0.01814734489841926
1,1197,"[0.4802521676525253, 0.14479610311108815]","[0.46518053822948346, 0.10372502964789199]","[0.6394002261299341, 0.5149369865611223]","[-0.001624620019656524, 0.0082522547008312]","[-0.001686352849398047, 0.008113970236385493]","[0.3182961169548175, 0.7402817669000683]",0.018147224900714805
1,1198,"[0.4802554168925646, 0.1447795986016865]","[0.46518053822948346, 0.10372502964789199]","[0.639404791046245, 0.5149352969371006]","[-0.001618696404181683, 0.008215620033099811]","[-0.0016801175045737665, 0.008077998240506173]","[0.3182987483073608, 0.7403113966708282]",0.018147106029057114
1,1199,"[0.480258654285373, 0.1447631673616203]","[0.46518053822948346, 0.10372502964789199]","[0.6394093375583182, 0.5149336138280853]","[-0.0016127935973578723, 0.00817914844224479]","[-0.0016739045428099467, 0.00804218613416359]","[0.31830136654589036, 0.74034089293293]",0.01814698827314854
1,1200,"[0.48026187987256774, 0.1447468090647358]","[0.46518053822948346, 0.10372502964789199]","[0.6394138657405013, 0.5149319372092102]","[-0.0016069115304488725, 0.008142839200316738]","[-0.001667713887418154, 0.008006533204792762]","[0.3183039717358671, 0.7403702562889487]",0.018146871622784406
1,1201,"[0.48026509369562864, 0.14473052338633516]","[0.46518053822948346, 0.10372502964789199]","[0.6394183756668409, 0.5149302670557018]","[-0.0016010501349211382, 0.00810669158262255]","[-0.001661545461952095, 0.007971038743013026]","[0.3183065639424245, 0.7403994873387332]",0.01814675606785201
1,1202,"[0.48026829579589847, 0.14471431000316992]","[0.46518053822948346, 0.10372502964789199]","[0.6394228674110837, 0.5149286033428804]","[-0.0015952093424427799, 0.008070704867714861]","[-0.0016553991902070325, 0.007935702042613776]","[0.3183091432303704, 0.7404285866794209]",0.018146641598329915
1,1203,"[0.4802714862145834, 0.14469816859343448]","[0.46518053822948346, 0.10372502964789199]","[0.6394273410466776, 0.514926946046159]","[-0.0015893890848827851, 0.00803487833737519]","[-0.00164927499621903, 0.007900522400540094]","[0.31831170966418854, 0.740457554905449]",0.018146528204287093
1,1204,"[0.4802746649927531, 0.14468209883675973]","[0.46518053822948346, 0.10372502964789199]","[0.6394317966467733, 0.5149252951410433]","[-0.0015835892943112837, 0.007999211276600787]","[-0.0016431728042647295, 0.007865499116878755]","[0.31831426330804036, 0.7404863926085672]",0.018146415875882095
1,1205,"[0.48027783217134173, 0.14466610041420652]","[0.46518053822948346, 0.10372502964789199]","[0.6394362342842254, 0.5149236506031314]","[-0.0015778099029975993, 0.007963702973589061]","[-0.0016370925388601854, 0.0078306314948441]","[0.31831680422576725, 0.7405151003778497]",0.018146304603362303
1,1206,"[0.48028098779114775, 0.14465017300825933]","[0.46518053822948346, 0.10372502964789199]","[0.6394406540315929, 0.5149220124081129]","[-0.0015720508434125425, 0.007928352719723773]","[-0.0016310341247604554, 0.007795918840763985]","[0.3183193324808903, 0.7405436787997071]",0.018146194377063066
1,1207,"[0.4802841318928346, 0.1446343163028199]","[0.46518053822948346, 0.10372502964789199]","[0.6394450559611415, 0.5149203805317689]","[-0.0015663120482250564, 0.007893159809560494]","[-0.0016249974869591496, 0.007761360464066003]","[0.3183218481366139, 0.7405721284578981]",0.018146085187406954
1,1208,"[0.48028726451693105, 0.14461852998320077]","[0.46518053822948346, 0.10372502964789199]","[0.6394494401448442, 0.5149187549499723]","[-0.001560593450303534, 0.007858123540813125]","[-0.0016189825506874658, 0.007726955677263253]","[0.31832435125582625, 0.740600449933543]",0.018145977024902983
1,1209,"[0.48029038570383165, 0.14460281373611913]","[0.46518053822948346, 0.10372502964789199]","[0.6394538066543825, 0.5149171356386861]","[-0.0015548949827143951, 0.007823243214338488]","[-0.0016129892414138008, 0.007692703795940906]","[0.3183268419011016, 0.7406286438051339]",0.01814586988014581
1,1210,"[0.4802934954937971, 0.14458716724969045]","[0.46518053822948346, 0.10372502964789199]","[0.6394581555611475, 0.5149155225739644]","[-0.0015492165787229634, 0.007788518134123266]","[-0.0016070174848428695, 0.007658604138742128]","[0.31832932013470083, 0.740656710648548]",0.018145763743814974
1,1211,"[0.4802965939269545, 0.1445715902134222]","[0.46518053822948346, 0.10372502964789199]","[0.6394624869362413, 0.5149139157319516]","[-0.0015435581717918728, 0.007753947607269559]","[-0.0016010672069152743, 0.007624656027354543]","[0.3183317860185736, 0.7406846510370587]",0.01814565860667418
1,1212,"[0.48029968104329807, 0.14455608231820766]","[0.46518053822948346, 0.10372502964789199]","[0.6394668008504784, 0.5149123150888811]","[-0.0015379196955801978, 0.00771953094398025]","[-0.00159513833380686, 0.007590858786496638]","[0.3183342396143606, 0.740712465541347]",0.018145554459570473
1,1213,"[0.48030275688268925, 0.14454064325631968]","[0.46518053822948346, 0.10372502964789199]","[0.6394710973743862, 0.514910720621077]","[-0.0015323010839445198, 0.007685267457547099]","[-0.001589230791927819, 0.007557211743903919]","[0.31833668098339396, 0.7407401547295147]",0.018145451293433545
1,1214,"[0.4803058214848571, 0.14452527272140459]","[0.46518053822948346, 0.10372502964789199]","[0.6394753765782066, 0.5149091323049517]","[-0.0015267022709380678, 0.007651156464333711]","[-0.0015833445079225933, 0.007523714230315767]","[0.318339110186699, 0.7407677191670943]",0.018145349099274958
1,1215,"[0.480308874889399, 0.1445099704084759]","[0.46518053822948346, 0.10372502964789199]","[0.6394796385318973, 0.5149075501170071]","[-0.0015211231908089638, 0.007617197283765104]","[-0.0015774794086685917, 0.0074903655794616025]","[0.31834152728499654, 0.7407951594170623]",0.01814524786818746
1,1216,"[0.4803119171357806, 0.1444947360139084]","[0.46518053822948346, 0.10372502964789199]","[0.6394838833051324, 0.514905974033833]","[-0.0015155637780012927, 0.007583389238311036]","[-0.00157163542127612, 0.0074571651280478796]","[0.3183439323387036, 0.7408224760398492]",0.018145147591344186
1,1217,"[0.4803149482633366, 0.14447956923543176]","[0.46518053822948346, 0.10372502964789199]","[0.6394881109673043, 0.514904404032108]","[-0.0015100239671539837, 0.007549731653475031]","[-0.0015658124730872844, 0.007424112215744294]","[0.3183463254079354, 0.7408496695933525]",0.018145048259998013
1,1218,"[0.4803179683112709, 0.14446446977212482]","[0.46518053822948346, 0.10372502964789199]","[0.639492321587524, 0.5149028400885987]","[-0.0015045036931007896, 0.007516223857778952]","[-0.001560010491675791, 0.00739120618517089]","[0.31834870655250624, 0.7408767406329477]",0.018144949865480802
