robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2907,"[0.5592025346354164, 0.14898703083387616]","[0.5510683821988186, 0.11243277318977385]","[0.6405316219430848, 0.5145016525089412]","[5.621959547530832e-06, 7.473527707317126e-06]","[2.487411661842437e-06, 5.590953191594861e-06]","[0.16265817461533683, 0.7310292433501301]",0.015423914097829651
11,2908,"[0.5592025233914972, 0.14898701588682073]","[0.5510683821988186, 0.11243277318977385]","[0.6405316309623393, 0.5145016527161479]","[5.594042844139016e-06, 7.441721356442353e-06]","[2.4608711888460255e-06, 5.558028228325185e-06]","[0.16265821514168421, 0.7310292736586543]",0.015423914259571493
11,2909,"[0.5592025122034116, 0.14898700100337803]","[0.5510683821988186, 0.11243277318977385]","[0.6405316399730899, 0.5145016529427091]","[5.566171640737575e-06, 7.4099888628890964e-06]","[2.43445525023242e-06, 5.525239342135668e-06]","[0.16265825553935676, 0.7310293038786622]",0.015423914422591197
11,2910,"[0.5592025010710683, 0.1489869861834003]","[0.5510683821988186, 0.11243277318977385]","[0.6405316489752102, 0.5145016531884425]","[5.538346398618459e-06, 7.378330376689193e-06]","[2.4081636709853693e-06, 5.492586244479347e-06]","[0.16265829580828384, 0.7310293340100844]",0.015423914586873365
11,2911,"[0.5592024899943755, 0.14898697142673956]","[0.5510683821988186, 0.11243277318977385]","[0.640531657968575, 0.5145016534531667]","[5.510567575324154e-06, 7.3467460452289635e-06]","[2.3819962738924616e-06, 5.460068645990468e-06]","[0.16265833594839907, 0.7310293640528542]",0.015423914752402696
11,2912,"[0.5592024789732404, 0.14898695673324747]","[0.5510683821988186, 0.11243277318977385]","[0.6405316669530601, 0.5145016537367012]","[5.482835622831234e-06, 7.315236013809122e-06]","[2.3559528796283924e-06, 5.4276862564844874e-06]","[0.1626583759596394, 0.7310293940069075]",0.015423914919163964
11,2913,"[0.5592024680075691, 0.14898694210277544]","[0.5510683821988186, 0.11243277318977385]","[0.640531675928542, 0.5145016540388666]","[5.455150988971783e-06, 7.2838004254894485e-06]","[2.3300333064739387e-06, 5.395438784930318e-06]","[0.16265841584194574, 0.7310294238721824]",0.015423915087142024
11,2914,"[0.5592024570972671, 0.1489869275351746]","[0.5510683821988186, 0.11243277318977385]","[0.6405316848948983, 0.5145016543594843]","[5.427514116556411e-06, 7.252439420098083e-06]","[2.304237370819029e-06, 5.36332593954747e-06]","[0.16265845559526237, 0.7310294536486193]",0.01542391525632182
11,2915,"[0.5592024462422389, 0.14898691303029574]","[0.5510683821988186, 0.11243277318977385]","[0.6405316938520077, 0.5145016546983766]","[5.399925444152635e-06, 7.221153136575209e-06]","[2.2785648868817177e-06, 5.331347427597888e-06]","[0.16265849521953757, 0.7310294833361617]",0.015423915426688388
11,2916,"[0.559202435442388, 0.14898689858798947]","[0.5510683821988186, 0.11243277318977385]","[0.6405317027997492, 0.514501655055367]","[5.3723854047413355e-06, 7.189941710564274e-06]","[2.253015666586755e-06, 5.299502955719015e-06]","[0.16265853471472247, 0.7310295129347552]",0.01542391559822684
11,2917,"[0.5592024246976172, 0.14898688420810605]","[0.5510683821988186, 0.11243277318977385]","[0.6405317117380034, 0.5145016554302796]","[5.3448944276602135e-06, 7.1588052750691845e-06]","[2.2275895198882456e-06, 5.267792229673995e-06]","[0.16265857408077244, 0.7310295424443471]",0.015423915770922359
11,2918,"[0.5592024140078283, 0.1489868698904955]","[0.5510683821988186, 0.11243277318977385]","[0.6405317206666514, 0.5145016558229396]","[5.317452937370827e-06, 7.127743961705466e-06]","[2.202286254849445e-06, 5.23621495447657e-06]","[0.1626586133176462, 0.7310295718648883]",0.015423915944760226
11,2919,"[0.5592024033729225, 0.14898685563500758]","[0.5510683821988186, 0.11243277318977385]","[0.6405317295855755, 0.5145016562331731]","[5.290061353574024e-06, 7.0967578992755375e-06]","[2.1771056771813235e-06, 5.20477083433557e-06]","[0.16265865242530597, 0.7310296011963311]",0.015423916119725802
11,2920,"[0.5592023927927998, 0.14898684144149177]","[0.5510683821988186, 0.11243277318977385]","[0.6405317384946585, 0.514501656660807]","[5.262720091276712e-06, 7.065847214339665e-06]","[2.152047590707473e-06, 5.173459572779815e-06]","[0.16265869140371736, 0.7310296304386306]",0.015423916295804519
11,2921,"[0.5592023822673596, 0.14898682730979734]","[0.5510683821988186, 0.11243277318977385]","[0.6405317473937844, 0.5145016571056695]","[5.235429561101272e-06, 7.035012031498208e-06]","[2.127111797121245e-06, 5.142280872547089e-06]","[0.1626587302528495, 0.7310296595917444]",0.015423916472981912
11,2922,"[0.5592023717965006, 0.14898681323977328]","[0.5510683821988186, 0.11243277318977385]","[0.6405317562828381, 0.5145016575675893]","[5.2081901695048754e-06, 7.004252472478094e-06]","[2.1022980964298388e-06, 5.111234435653533e-06]","[0.16265876897267506, 0.731029688655632]",0.015423916651243572
11,2923,"[0.5592023613801202, 0.14898679923126834]","[0.5510683821988186, 0.11243277318977385]","[0.6405317651617052, 0.514501658046396]","[5.1810023177390175e-06, 6.973568657008241e-06]","[2.0776062863193945e-06, 5.080319963449154e-06]","[0.16265880756316986, 0.7310297176302554]",0.015423916830575186
11,2924,"[0.5592023510181157, 0.14898678528413103]","[0.5510683821988186, 0.11243277318977385]","[0.6405317740302724, 0.5145016585419205]","[5.153866403247585e-06, 6.942960702919165e-06]","[2.0530361627864313e-06, 5.049537156465167e-06]","[0.16265884602431346, 0.7310297465155791]",0.015423917010962535
11,2925,"[0.5592023407103829, 0.14898677139820962]","[0.5510683821988186, 0.11243277318977385]","[0.6405317828884272, 0.5145016590539944]","[5.126782818376859e-06, 6.912428725240065e-06]","[2.0285875197180447e-06, 5.018885714594412e-06]","[0.16265888435608855, 0.7310297753115695]",0.01542391719239146
11,2926,"[0.5592023304568172, 0.14898675757335217]","[0.5510683821988186, 0.11243277318977385]","[0.6405317917360579, 0.5145016595824501]","[5.099751951574974e-06, 6.881972837311647e-06]","[2.004260149113951e-06, 4.988365337049716e-06]","[0.16265892255848136, 0.7310298040181958]",0.015423917374847882
11,2927,"[0.5592023202573133, 0.1489867438094065]","[0.5510683821988186, 0.11243277318977385]","[0.640531800573054, 0.5145016601271212]","[5.0727741867757984e-06, 6.851593150117743e-06]","[1.9800538412877156e-06, 4.957975722336139e-06]","[0.16265896063148144, 0.7310298326354294]",0.01542391755831784
11,2928,"[0.5592023101117649, 0.14898673010622018]","[0.5510683821988186, 0.11243277318977385]","[0.6405318093993058, 0.5145016606878416]","[5.045849903498682e-06, 6.82128977132118e-06]","[1.9559683844573572e-06, 4.927716568375873e-06]","[0.1626589985750817, 0.7310298611632429]",0.01542391774278739
11,2929,"[0.5592023000200651, 0.14898671646364064]","[0.5510683821988186, 0.11243277318977385]","[0.6405318182147041, 0.5145016612644471]","[5.018979476543319e-06, 6.791062808878241e-06]","[1.932003565217194e-06, 4.897587572300077e-06]","[0.16265903638927792, 0.7310298896016129]",0.015423917928242731
11,2930,"[0.5592022899821062, 0.14898670288151503]","[0.5510683821988186, 0.11243277318977385]","[0.6405318270191409, 0.5145016618567733]","[4.992163276905892e-06, 6.760912365532395e-06]","[1.908159168249879e-06, 4.867588430712555e-06]","[0.16265907407406943, 0.7310299179505164]",0.015423918114670095
11,2931,"[0.5592022799977796, 0.14898668935969028]","[0.5510683821988186, 0.11243277318977385]","[0.6405318358125089, 0.5145016624646574]","[4.965401670515062e-06, 6.730838544475721e-06]","[1.8844349761494572e-06, 4.837718839426075e-06]","[0.16265911162945867, 0.7310299462099343]",0.015423918302055827
11,2932,"[0.5592022700669763, 0.1489866758980132]","[0.5510683821988186, 0.11243277318977385]","[0.6405318445947022, 0.5145016630879374]","[4.938695020385702e-06, 6.7008414450754035e-06]","[1.8608307702505655e-06, 4.807978493850951e-06]","[0.16265914905545187, 0.7310299743798485]",0.015423918490386334
11,2933,"[0.5592022601895863, 0.1489866624963303]","[0.5510683821988186, 0.11243277318977385]","[0.6405318533656151, 0.514501663726452]","[4.912043683591143e-06, 6.670921164969169e-06]","[1.8373463296361692e-06, 4.778367088564828e-06]","[0.16265918635205767, 0.7310300024602434]",0.015423918679648102
11,2934,"[0.559202250365499, 0.14898664915448798]","[0.5510683821988186, 0.11243277318977385]","[0.6405318621251431, 0.5145016643800409]","[4.885448013898469e-06, 6.641077799968006e-06]","[1.8139814319285963e-06, 4.748884317687385e-06]","[0.1626592235192883, 0.7310300304511057]",0.015423918869827701
11,2935,"[0.559202240594603, 0.14898663587233238]","[0.5510683821988186, 0.11243277318977385]","[0.6405318708731825, 0.5145016650485446]","[4.858908360746442e-06, 6.611311443599657e-06]","[1.7907358528905515e-06, 4.719529874630535e-06]","[0.16265926055715907, 0.7310300583524243]",0.015423919060911786
11,2936,"[0.5592022308767862, 0.1489866226497095]","[0.5510683821988186, 0.11243277318977385]","[0.6405318796096304, 0.5145016657318046]","[4.832425068955297e-06, 6.581622187068886e-06]","[1.7676093664077686e-06, 4.690303452278832e-06]","[0.1626592974656884, 0.7310300861641901]",0.01542391925288707
11,2937,"[0.5592022212119361, 0.1489866094864651]","[0.5510683821988186, 0.11243277318977385]","[0.640531888334385, 0.5145016664296632]","[4.8059984798333605e-06, 6.552010119621242e-06]","[1.7446017451794305e-06, 4.661204742906211e-06]","[0.16265933424489787, 0.7310301138863962]",0.015423919445740383
11,2938,"[0.5592022115999391, 0.14898659638244488]","[0.5510683821988186, 0.11243277318977385]","[0.6405318970473451, 0.5145016671419638]","[4.7796289299247586e-06, 6.52247532837562e-06]","[1.7217127598057047e-06, 4.632233438287003e-06]","[0.16265937089481208, 0.7310301415190378]",0.015423919639458598
11,2939,"[0.5592022020406813, 0.14898658333749423]","[0.5510683821988186, 0.11243277318977385]","[0.6405319057484107, 0.5145016678685501]","[4.753316751892474e-06, 6.4930178977666075e-06]","[1.6989421794712245e-06, 4.603389229598798e-06]","[0.1626594074154588, 0.7310301690621117]",0.015423919834028663
11,2940,"[0.5592021925340478, 0.14898657035145843]","[0.5510683821988186, 0.11243277318977385]","[0.6405319144374821, 0.5145016686092675]","[4.727062274180544e-06, 6.463637911816429e-06]","[1.6762897715218161e-06, 4.574671807353048e-06]","[0.1626594438068687, 0.7310301965156181]",0.015423920029437634
11,2941,"[0.5592021830799232, 0.1489865574241826]","[0.5510683821988186, 0.11243277318977385]","[0.6405319231144609, 0.5145016693639616]","[4.700865821080576e-06, 6.434335450399808e-06]","[1.6537553016553186e-06, 4.546080861700386e-06]","[0.1626594800690755, 0.731030223879558]",0.015423920225672632
11,2942,"[0.5592021736781916, 0.1489865445555117]","[0.5510683821988186, 0.11243277318977385]","[0.6405319317792495, 0.5145016701324789]","[4.674727712880157e-06, 6.405110592284508e-06]","[1.631338534389959e-06, 4.517616082236331e-06]","[0.16265951620211583, 0.7310302511539345]",0.015423920422720828
11,2943,"[0.5592021643287362, 0.1489865317452905]","[0.5510683821988186, 0.11243277318977385]","[0.6405319404317509, 0.5145016709146673]","[4.648648265752558e-06, 6.3759634144205e-06]","[1.609039232162296e-06, 4.489277157959659e-06]","[0.16265955220602946, 0.7310302783387534]",0.015423920620569504
11,2944,"[0.5592021550314397, 0.14898651899336368]","[0.5510683821988186, 0.11243277318977385]","[0.6405319490718693, 0.514501671710375]","[4.6226277922316335e-06, 6.346893991669352e-06]","[1.58685715620846e-06, 4.4610637773973005e-06]","[0.16265958808085923, 0.7310303054340226]",0.015423920819206023
11,2945,"[0.5592021457861841, 0.1489865062995757]","[0.5510683821988186, 0.11243277318977385]","[0.6405319576995094, 0.5145016725194514]","[4.596666599963864e-06, 6.317902396510027e-06]","[1.5647920659431214e-06, 4.432975628521074e-06]","[0.16265962382665067, 0.7310303324397516]",0.015423921018617809
11,2946,"[0.5592021365928509, 0.1489864936637709]","[0.5510683821988186, 0.11243277318977385]","[0.640531966314577, 0.5145016733417467]","[4.570764993128825e-06, 6.288988698989173e-06]","[1.5428437193827638e-06, 4.4050123989419765e-06]","[0.16265965944345218, 0.7310303593559515]",0.015423921218792339
11,2947,"[0.5592021274513209, 0.1489864810857935]","[0.5510683821988186, 0.11243277318977385]","[0.6405319749169787, 0.5145016741771117]","[4.544923272303643e-06, 6.260152968279666e-06]","[1.5210118730936417e-06, 4.377173775632626e-06]","[0.1626596949313155, 0.7310303861826364]",0.01542392141971721
11,2948,"[0.5592021183614744, 0.14898646856548756]","[0.5510683821988186, 0.11243277318977385]","[0.6405319835066215, 0.5145016750253983]","[4.519141732979576e-06, 6.231395270621863e-06]","[1.4992962821258615e-06, 4.3494594452603286e-06]","[0.16265973029029435, 0.7310304129198215]",0.015423921621380069
11,2949,"[0.5592021093231909, 0.148986456102697]","[0.5510683821988186, 0.11243277318977385]","[0.6405319920834142, 0.5145016758864593]","[4.493420668324774e-06, 6.202715670700901e-06]","[1.4776967000029728e-06, 4.321869093840136e-06]","[0.16265976552044648, 0.7310304395675247]",0.015423921823768652
11,2950,"[0.5592021003363495, 0.14898644369726566]","[0.5510683821988186, 0.11243277318977385]","[0.6405320006472653, 0.5145016767601482]","[4.467760365896071e-06, 6.174114230873752e-06]","[1.456212878725438e-06, 4.2944024070956655e-06]","[0.1626598006218316, 0.7310304661257652]",0.015423922026870762
11,2951,"[0.5592020914008288, 0.1489864313490372]","[0.5510683821988186, 0.11243277318977385]","[0.640532009198085, 0.5145016776463194]","[4.44216111027627e-06, 6.145591011746247e-06]","[1.4348445691141076e-06, 4.267059070250934e-06]","[0.16265983559451236, 0.7310304925945643]",0.015423922230674273
11,2952,"[0.5592020825165066, 0.14898641905785517]","[0.5510683821988186, 0.11243277318977385]","[0.6405320177357838, 0.5145016785448282]","[4.416623182468531e-06, 6.11714607268592e-06]","[1.4135915205708283e-06, 4.239838768030357e-06]","[0.16265987043855445, 0.7310305189739461]",0.015423922435167168
11,2953,"[0.5592020736832602, 0.14898640682356304]","[0.5510683821988186, 0.11243277318977385]","[0.6405320262602731, 0.5145016794555305]","[4.391146858246756e-06, 6.088779469052129e-06]","[1.3924534807419064e-06, 4.212741184880797e-06]","[0.16265990515402562, 0.731030545263935]",0.015423922640337427
11,2954,"[0.5592020649009666, 0.1489863946460041]","[0.5510683821988186, 0.11243277318977385]","[0.6405320347714654, 0.5145016803782833]","[4.365732411610453e-06, 6.060491256158265e-06]","[1.371430196205059e-06, 4.185766004680125e-06]","[0.16265993974099757, 0.7310305714645583]",0.015423922846173192
11,2955,"[0.5592020561695018, 0.14898638252502158]","[0.5510683821988186, 0.11243277318977385]","[0.6405320432692737, 0.5145016813129443]","[4.340380110900179e-06, 6.032281486804894e-06]","[1.3505214120357323e-06, 4.1589129109315115e-06]","[0.1626599741995438, 0.7310305975758453]",0.015423923052662623
11,2956,"[0.5592020474887416, 0.14898637046045862]","[0.5510683821988186, 0.11243277318977385]","[0.640532051753612, 0.5145016822593722]","[4.315090221574584e-06, 6.0041502121493195e-06]","[1.3297268718799604e-06, 4.132181586818939e-06]","[0.16266000852974094, 0.7310306235978272]",0.015423923259794001
11,2957,"[0.5592020388585611, 0.14898635845215819]","[0.5510683821988186, 0.11243277318977385]","[0.6405320602243951, 0.5145016832174262]","[4.289863004982889e-06, 5.976097479972663e-06]","[1.3090463182527379e-06, 4.1055717150684234e-06]","[0.162660042731668, 0.731030649530536]",0.015423923467555615
11,2958,"[0.5592020302788351, 0.14898634649996323]","[0.5510683821988186, 0.11243277318977385]","[0.6405320686815386, 0.5145016841869665]","[4.264698719049898e-06, 5.9481233381765806e-06]","[1.2884794922778109e-06, 4.079082978100668e-06]","[0.16266007680540695, 0.7310306753740066]",0.015423923675935872
11,2959,"[0.5592020217494377, 0.14898633460371655]","[0.5510683821988186, 0.11243277318977385]","[0.6405320771249587, 0.5145016851678545]","[4.239597617736295e-06, 5.920227832074899e-06]","[1.2680261339374777e-06, 4.052715057795142e-06]","[0.16266011075104214, 0.731030701128276]",0.015423923884923274
11,2960,"[0.5592020132702424, 0.14898632276326088]","[0.5510683821988186, 0.11243277318977385]","[0.6405320855545727, 0.5145016861599518]","[4.2145599513057666e-06, 5.892411004158307e-06]","[1.2476859816180907e-06, 4.0264676358509055e-06]","[0.16266014456866063, 0.731030726793382]",0.015423924094506353
11,2961,"[0.5592020048411225, 0.14898631097843887]","[0.5510683821988186, 0.11243277318977385]","[0.6405320939702984, 0.5145016871631213]","[4.189585966033807e-06, 5.864672896087119e-06]","[1.2274587725784325e-06, 4.000340393550683e-06]","[0.16266017825835188, 0.7310307523693649]",0.015423924304673724
11,2962,"[0.5592019964619506, 0.14898629924909307]","[0.5510683821988186, 0.11243277318977385]","[0.6405321023720547, 0.5145016881772262]","[4.164675905370569e-06, 5.837013547098222e-06]","[1.207344243112779e-06, 3.974333011816378e-06]","[0.1626602118202083, 0.7310307778562662]",0.015423924515414075
11,2963,"[0.5592019881325988, 0.14898628757506596]","[0.5510683821988186, 0.11243277318977385]","[0.6405321107597611, 0.514501689202131]","[4.139830008408213e-06, 5.809432995203785e-06]","[1.1873421279506857e-06, 3.9484451712090696e-06]","[0.16266024525432465, 0.7310308032541302]",0.015423924726716174
11,2964,"[0.5592019798529387, 0.14898627595619998]","[0.5510683821988186, 0.11243277318977385]","[0.640532119133338, 0.5145016902377009]","[4.115048510783757e-06, 5.781931275847427e-06]","[1.1674521604339294e-06, 3.922676552081672e-06]","[0.16266027856079845, 0.7310308285630018]",0.01542392493856887
11,2965,"[0.5592019716228417, 0.14898626439233742]","[0.5510683821988186, 0.11243277318977385]","[0.6405321274927065, 0.5145016912838016]","[4.090331644725603e-06, 5.754508422855958e-06]","[1.1476740732208057e-06, 3.897026834301376e-06]","[0.1626603117397296, 0.7310308537829284]",0.015423925150961054
11,2966,"[0.5592019634421784, 0.14898625288332057]","[0.5510683821988186, 0.11243277318977385]","[0.6405321358377885, 0.5145016923403002]","[4.065679638221299e-06, 5.727164468710872e-06]","[1.1280075976616288e-06, 3.8714956975133274e-06]","[0.16266034479122005, 0.7310308789139592]",0.015423925363881727
11,2967,"[0.5592019553108192, 0.14898624142899164]","[0.5510683821988186, 0.11243277318977385]","[0.6405321441685066, 0.514501693407064]","[4.0410927165930954e-06, 5.699899443321979e-06]","[1.1084524636807702e-06, 3.846082821112873e-06]","[0.16266037771537478, 0.7310309039561447]",0.015423925577319924
11,2968,"[0.5592019472286337, 0.14898623002919276]","[0.5510683821988186, 0.11243277318977385]","[0.6405321524847843, 0.5145016944839613]","[4.016571101130809e-06, 5.672713375160045e-06]","[1.0890084000785005e-06, 3.820787884092902e-06]","[0.1626604105123013, 0.7310309289095371]",0.015423925791264769
11,2969,"[0.5592019391954915, 0.14898621868376602]","[0.5510683821988186, 0.11243277318977385]","[0.6405321607865462, 0.5145016955708615]","[3.992115009739991e-06, 5.645606291025178e-06]","[1.0696751349785483e-06, 3.7956105652520167e-06]","[0.16266044318210926, 0.7310309537741908]",0.015423926005705467
11,2970,"[0.5592019312112615, 0.14898620739255344]","[0.5510683821988186, 0.11243277318977385]","[0.6405321690737168, 0.5145016966676343]","[3.967724656197815e-06, 5.618578215981611e-06]","[1.050452394735224e-06, 3.7705505430002395e-06]","[0.1626604757249106, 0.7310309785501619]",0.015423926220631285
11,2971,"[0.5592019232758122, 0.14898619615539702]","[0.5510683821988186, 0.11243277318977385]","[0.6405321773462223, 0.5145016977741506]","[3.943400251857966e-06, 5.59162917236699e-06]","[1.0313399051893601e-06, 3.7456074956226937e-06]","[0.16266050814082011, 0.7310310032375071]",0.015423926436031543
11,2972,"[0.5592019153890117, 0.14898618497213867]","[0.5510683821988186, 0.11243277318977385]","[0.6405321856039888, 0.5145016988902817]","[3.919142003604314e-06, 5.564759181931672e-06]","[1.0123373906691102e-06, 3.720781101015924e-06]","[0.16266054042995437, 0.7310310278362862]",0.015423926651895644
11,2973,"[0.5592019075507276, 0.1489861738426203]","[0.5510683821988186, 0.11243277318977385]","[0.6405321938469442, 0.5145017000159]","[3.894950115906536e-06, 5.537968263973274e-06]","[9.934445747601661e-07, 3.6960710369654537e-06]","[0.16266057259243305, 0.7310310523465594]",0.015423926868213068
11,2974,"[0.5592018997608273, 0.14898616276668378]","[0.5510683821988186, 0.11243277318977385]","[0.6405322020750162, 0.5145017011508788]","[3.8708247888448205e-06, 5.51125643701243e-06]","[9.746611797402382e-07, 3.6714769808404712e-06]","[0.16266060462837761, 0.7310310767683901]",0.015423927084973381
11,2975,"[0.5592018920191778, 0.1489861517441709]","[0.5510683821988186, 0.11243277318977385]","[0.6405322102881338, 0.5145017022950917]","[3.8467662197447416e-06, 5.4846237162682376e-06]","[9.559869272209032e-07, 3.646998609940777e-06]","[0.16266063653791196, 0.7310311011018417]",0.015423927302166178
11,2976,"[0.5592018843256453, 0.14898614077492348]","[0.5510683821988186, 0.11243277318977385]","[0.6405322184862264, 0.5145017034484136]","[3.822774601849034e-06, 5.458070116716037e-06]","[9.374215372386085e-07, 3.6226356012192262e-06]","[0.16266066832116222, 0.7310311253469803]",0.015423927519781151
11,2977,"[0.5592018766800961, 0.14898612985878323]","[0.5510683821988186, 0.11243277318977385]","[0.6405322266692247, 0.5145017046107198]","[3.798850126037746e-06, 5.431595650437233e-06]","[9.189647293579573e-07, 3.598387631462141e-06]","[0.16266069997825716, 0.731031149503873]",0.015423927737808051
11,2978,"[0.5592018690823959, 0.14898611899559194]","[0.5510683821988186, 0.11243277318977385]","[0.6405322348370596, 0.5145017057818864]","[3.774992978844657e-06, 5.405200328487109e-06]","[9.006162218425096e-07, 3.5742543773031876e-06]","[0.16266073150932736, 0.7310311735725888]",0.015423927956236698
11,2979,"[0.5592018615324099, 0.14898610818519128]","[0.5510683821988186, 0.11243277318977385]","[0.6405322429896628, 0.5145017069617904]","[3.751203343996437e-06, 5.378884159915663e-06]","[8.82375732057239e-07, 3.5502355150429654e-06]","[0.16266076291450582, 0.7310311975531982]",0.015423928175056974
11,2980,"[0.5592018540300032, 0.14898609742742297]","[0.5510683821988186, 0.11243277318977385]","[0.6405322511269671, 0.5145017081503097]","[3.7274814017932176e-06, 5.352647152584042e-06]","[8.642429764720017e-07, 3.5263307208849293e-06]","[0.16266079419392776, 0.7310312214457735]",0.015423928394258848
11,2981,"[0.5592018465750405, 0.14898608672212865]","[0.5510683821988186, 0.11243277318977385]","[0.6405322592489059, 0.5145017093473229]","[3.70382732960012e-06, 5.326489312286642e-06]","[8.462176706476587e-07, 3.5025396707549783e-06]","[0.16266082534773085, 0.7310312452503884]",0.015423928613832367
11,2982,"[0.5592018391673858, 0.14898607606915001]","[0.5510683821988186, 0.11243277318977385]","[0.6405322673554131, 0.5145017105527089]","[3.6802413007631515e-06, 5.300410642443661e-06]","[8.282995288301509e-07, 3.478862040565134e-06]","[0.16266085637605476, 0.7310312689671177]",0.015423928833767586
11,2983,"[0.5592018318069032, 0.14898606546832874]","[0.5510683821988186, 0.11243277318977385]","[0.6405322754464239, 0.514501711766348]","[3.656723486309438e-06, 5.274411146459232e-06]","[8.10488265057252e-07, 3.455297505922106e-06]","[0.16266088727904138, 0.7310312925960385]",0.015423929054054708
11,2984,"[0.5592018244934562, 0.14898605491950645]","[0.5510683821988186, 0.11243277318977385]","[0.6405322835218734, 0.514501712988121]","[3.6332740528554536e-06, 5.248490824691867e-06]","[7.927835918401793e-07, 3.4318457422938264e-06]","[0.16266091805683436, 0.731031316137229]",0.015423929274683942
11,2985,"[0.5592018172269081, 0.1489860444225248]","[0.5510683821988186, 0.11243277318977385]","[0.6405322915816979, 0.5145017142179092]","[3.6098931644650314e-06, 5.222649676146495e-06]","[7.751852210344246e-07, 3.4085064250233277e-06]","[0.1626609487095796, 0.7310313395907688]",0.015423929495645573
11,2986,"[0.5592018100071218, 0.14898603397722546]","[0.5510683821988186, 0.11243277318977385]","[0.6405322996258347, 0.5145017154555951]","[3.586580982808034e-06, 5.196887698688529e-06]","[7.576928637599567e-07, 3.385279229287108e-06]","[0.16266097923742584, 0.7310313629567393]",0.015423929716929982
11,2987,"[0.5592018028339598, 0.14898602358345006]","[0.5510683821988186, 0.11243277318977385]","[0.6405323076542214, 0.5145017167010617]","[3.563337665064187e-06, 5.171204888191665e-06]","[7.403062301167274e-07, 3.362163830081255e-06]","[0.1626610096405232, 0.7310313862352233]",0.0154239299385276
11,2988,"[0.5592017957072845, 0.14898601324104027]","[0.5510683821988186, 0.11243277318977385]","[0.6405323156667964, 0.5145017179541929]","[3.5401633654474333e-06, 5.145601238900255e-06]","[7.230250293373264e-07, 3.339159902318589e-06]","[0.1626610399190238, 0.7310314094263052]",0.015423930160428916
11,2989,"[0.5592017886269577, 0.1489860029498378]","[0.5510683821988186, 0.11243277318977385]","[0.6405323236634989, 0.5145017192148732]","[3.5170582359817705e-06, 5.1200767438427354e-06]","[7.058489699396375e-07, 3.3162671208147865e-06]","[0.1626610700730824, 0.7310314325300709]",0.015423930382624514
11,2990,"[0.5592017815928412, 0.14898599270968432]","[0.5510683821988186, 0.11243277318977385]","[0.6405323316442687, 0.5145017204829877]","[3.494022424393511e-06, 5.0946313932161435e-06]","[6.887777596505107e-07, 3.2934851602745008e-06]","[0.16266110010285506, 0.7310314555466068]",0.01542393060510499
11,2991,"[0.5592017746047964, 0.14898598252042153]","[0.5510683821988186, 0.11243277318977385]","[0.6405323396090468, 0.5145017217584226]","[3.471056076800181e-06, 5.069265177437811e-06]","[6.718111054578035e-07, 3.270813695138708e-06]","[0.1626611300085008, 0.7310314784760021]",0.015423930827861065
11,2992,"[0.5592017676626843, 0.14898597238189118]","[0.5510683821988186, 0.11243277318977385]","[0.6405323475577741, 0.5145017230410646]","[3.448159334495555e-06, 5.0439780841688315e-06]","[6.54948713350173e-07, 3.2482523999732837e-06]","[0.1626611597901797, 0.7310315013183468]",0.015423931050883492
11,2993,"[0.5592017607663656, 0.14898596229393501]","[0.5510683821988186, 0.11243277318977385]","[0.6405323554903929, 0.5145017243308012]","[3.4253323369565353e-06, 5.018770099762505e-06]","[6.381902886154478e-07, 3.225800949094304e-06]","[0.16266118944805452, 0.7310315240737324]",0.0154239312741631
11,2994,"[0.5592017539157009, 0.14898595225639483]","[0.5510683821988186, 0.11243277318977385]","[0.6405323634068456, 0.5145017256275206]","[3.4025752195957617e-06, 4.9936412089432215e-06]","[6.215355357261365e-07, 3.203459016790089e-06]","[0.16266121898228936, 0.7310315467422516]",0.015423931497690767
11,2995,"[0.5592017471105505, 0.1489859422691124]","[0.5510683821988186, 0.11243277318977385]","[0.6405323713070759, 0.5145017269311117]","[3.3798881159825783e-06, 4.968591394921145e-06]","[6.049841587037197e-07, 3.181226277251814e-06]","[0.16266124839305074, 0.7310315693239986]",0.015423931721457453
11,2996,"[0.5592017403507743, 0.1489859323319296]","[0.5510683821988186, 0.11243277318977385]","[0.6405323791910278, 0.5145017282414643]","[3.35727115602982e-06, 4.943620639973826e-06]","[5.885358607127245e-07, 3.1591024045735105e-06]","[0.16266127768050698, 0.7310315918190695]",0.01542393194545419
11,2997,"[0.5592017336362319, 0.14898592244468833]","[0.5510683821988186, 0.11243277318977385]","[0.640532387058646, 0.5145017295584688]","[3.3347244663175586e-06, 4.918728923708183e-06]","[5.721903438594966e-07, 3.1370870728630873e-06]","[0.16266130684482816, 0.731031614227561]",0.015423932169672052
11,2998,"[0.559201726966783, 0.1489859126072305]","[0.5510683821988186, 0.11243277318977385]","[0.6405323949098765, 0.5145017308820162]","[3.312248171823966e-06, 4.893916224834049e-06]","[5.559473102330348e-07, 3.115179956117431e-06]","[0.1626613358861868, 0.7310316365495715]",0.01542393239410219
11,2999,"[0.5592017203422867, 0.14898590281939803]","[0.5510683821988186, 0.11243277318977385]","[0.6405324027446649, 0.5145017322119985]","[3.2898423925729825e-06, 4.86918252080992e-06]","[5.398064604651698e-07, 3.093380728264039e-06]","[0.16266136480475657, 0.7310316587852008]",0.015423932618735816
