robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3596,"[0.2403499496836258, 0.8265539648570565]","[0.20033155121842627, 0.8577591891930944]","[0.6405342287223491, 0.5145021572192974]","[-5.6590287327228416e-08, -8.68293922439471e-08]","[-5.887734561005331e-08, -8.714452397196037e-08]","[0.8003685580774467, -0.6241036152755182]",0.028327617025555515
3,3597,"[0.24034994979680638, 0.8265539650307152]","[0.20033155121842627, 0.8577591891930944]","[0.6405342290227141, 0.5145021570868508]","[-5.6412032967689356e-08, -8.64226987231877e-08]","[-5.868842134493235e-08, -8.673598539399308e-08]","[0.8003685584518154, -0.6241036158877289]",0.028327617057861795
3,3598,"[0.24034994990963043, 0.8265539652035606]","[0.20033155121842627, 0.8577591891930944]","[0.6405342293218741, 0.5145021569549327]","[-5.623427237166221e-08, -8.601788960954972e-08]","[-5.850004042295964e-08, -8.632934189733987e-08]","[0.8003685588244873, -0.6241036164972558]",0.028327617090038653
3,3599,"[0.24034995002209897, 0.8265539653755964]","[0.20033155121842627, 0.8577591891930944]","[0.640534229619834, 0.5145021568235411]","[-5.605700441503099e-08, -8.561495666019438e-08]","[-5.831220162288986e-08, -8.592458473205555e-08]","[0.80036855919547, -0.6241036171041108]",0.02832761712208661
3,3600,"[0.24034995013421298, 0.8265539655468264]","[0.20033155121842627, 0.8577591891930944]","[0.6405342299165988, 0.5145021566926735]","[-5.588022756550198e-08, -8.521389152137951e-08]","[-5.812490375123325e-08, -8.552170540493398e-08]","[0.8003685595647716, -0.6241036177083057]",0.028327617154006206
3,3601,"[0.24034995024597344, 0.8265539657172541]","[0.20033155121842627, 0.8577591891930944]","[0.6405342302121734, 0.5145021565623282]","[-5.5703941114311204e-08, -8.481468505168439e-08]","[-5.793814565613342e-08, -8.512069522154109e-08]","[0.8003685599323999, -0.6241036183098518]",0.028327617185797935
3,3602,"[0.24034995035738133, 0.8265539658868836]","[0.20033155121842627, 0.8577591891930944]","[0.6405342305065623, 0.5145021564325032]","[-5.552814436654808e-08, -8.441732870009911e-08]","[-5.7751926102467266e-08, -8.472154548744282e-08]","[0.800368560298362, -0.6241036189087608]",0.028327617217462304
3,3603,"[0.2403499504684376, 0.8265539660557182]","[0.20033155121842627, 0.8577591891930944]","[0.6405342307997703, 0.514502156303196]","[-5.5352836394711107e-08, -8.402181476768429e-08]","[-5.756624389674503e-08, -8.432424788984427e-08]","[0.8003685606626655, -0.6241036195050444]",0.02832761724899984
3,3604,"[0.24034995057914327, 0.8265539662237618]","[0.20033155121842627, 0.8577591891930944]","[0.6405342310918023, 0.5145021561744048]","[-5.517801584219761e-08, -8.362813402993041e-08]","[-5.738109781772138e-08, -8.392879377594475e-08]","[0.8003685610253181, -0.624103620098714]",0.028327617280411062
3,3605,"[0.2403499506894993, 0.8265539663910181]","[0.20033155121842627, 0.8577591891930944]","[0.6405342313826629, 0.5145021560461275]","[-5.500368204900238e-08, -8.32362781882753e-08]","[-5.719648667190658e-08, -8.353517441661573e-08]","[0.8003685613863272, -0.6241036206897812]",0.028327617311696432
3,3606,"[0.24034995079950666, 0.8265539665574906]","[0.20033155121842627, 0.8577591891930944]","[0.6405342316723566, 0.514502155918362]","[-5.482983424725493e-08, -8.284623907958111e-08]","[-5.701240921029971e-08, -8.314338181825143e-08]","[0.8003685617456998, -0.6241036212782571]",0.028327617342856475
3,3607,"[0.24034995090916633, 0.826553966723183]","[0.20033155121842627, 0.8577591891930944]","[0.6405342319608884, 0.5145021557911064]","[-5.46564705826301e-08, -8.24580082486246e-08]","[-5.6828864308799965e-08, -8.275340727947889e-08]","[0.8003685621034442, -0.6241036218641534]",0.028327617373891705
3,3608,"[0.24034995101847928, 0.826553966888099]","[0.20033155121842627, 0.8577591891930944]","[0.640534232248263, 0.5145021556643585]","[-5.4483590744173635e-08, -8.20715771817543e-08]","[-5.664585073228423e-08, -8.236524257770883e-08]","[0.8003685624595674, -0.624103622447481]",0.028327617404802618
3,3609,"[0.24034995112744645, 0.8265539670522422]","[0.20033155121842627, 0.8577591891930944]","[0.6405342325344848, 0.5145021555381164]","[-5.431119380936358e-08, -8.168693805494123e-08]","[-5.646336732889612e-08, -8.19788792405518e-08]","[0.8003685628140768, -0.6241036230282515]",0.028327617435589716
3,3610,"[0.24034995123606884, 0.826553967215616]","[0.20033155121842627, 0.8577591891930944]","[0.6405342328195587, 0.5145021554123781]","[-5.413927844197764e-08, -8.130408202195911e-08]","[-5.6281412849634727e-08, -8.159430905929632e-08]","[0.8003685631669797, -0.6241036236064759]",0.02832761746625348
3,3611,"[0.2403499513443474, 0.8265539673782242]","[0.20033155121842627, 0.8577591891930944]","[0.6405342331034889, 0.5145021552871416]","[-5.396784433362487e-08, -8.0923001127832e-08]","[-5.6099986073254726e-08, -8.121152383910868e-08]","[0.800368563518283, -0.6241036241821651]",0.028327617496794393
3,3612,"[0.24034995145228308, 0.8265539675400702]","[0.20033155121842627, 0.8577591891930944]","[0.6405342333862802, 0.5145021551624047]","[-5.3796889880334044e-08, -8.054368768579267e-08]","[-5.5919085820144154e-08, -8.083051530188845e-08]","[0.8003685638679943, -0.6241036247553309]",0.028327617527212988
3,3613,"[0.24034995155987685, 0.8265539677011575]","[0.20033155121842627, 0.8577591891930944]","[0.6405342336679374, 0.5145021550381657]","[-5.362641389743065e-08, -8.016613304395432e-08]","[-5.5738710980079986e-08, -8.045127528055751e-08]","[0.8003685642161211, -0.6241036253259837]",0.028327617557509736
3,3614,"[0.24034995166712966, 0.8265539678614898]","[0.20033155121842627, 0.8577591891930944]","[0.6405342339484648, 0.5145021549144223]","[-5.345641609915979e-08, -7.979032937863579e-08]","[-5.555886023467238e-08, -8.007379554558769e-08]","[0.8003685645626701, -0.624103625894135]",0.0283276175876851
3,3615,"[0.2403499517740425, 0.8265539680210705]","[0.20033155121842627, 0.8577591891930944]","[0.6405342342278668, 0.5145021547911727]","[-5.328689511876844e-08, -7.94162684603482e-08]","[-5.537953240430937e-08, -7.9698068117251e-08]","[0.8003685649076486, -0.6241036264597957]",0.028327617617739595
3,3616,"[0.24034995188061628, 0.826553968179903]","[0.20033155121842627, 0.8577591891930944]","[0.6405342345061482, 0.5145021546684149]","[-5.3117849925708935e-08, -7.904394234369702e-08]","[-5.520072637876794e-08, -7.932408505051392e-08]","[0.8003685652510639, -0.6241036270229763]",0.028327617647673713
3,3617,"[0.24034995198685197, 0.8265539683379909]","[0.20033155121842627, 0.8577591891930944]","[0.6405342347833134, 0.5145021545461469]","[-5.2949279771476754e-08, -7.867334312491313e-08]","[-5.5022440909047177e-08, -7.895183812972606e-08]","[0.8003685655929229, -0.624103627583688]",0.028327617677487912
3,3618,"[0.24034995209275054, 0.8265539684953376]","[0.20033155121842627, 0.8577591891930944]","[0.640534235059367, 0.5145021544243669]","[-5.2781183408212464e-08, -7.83044627409439e-08]","[-5.484467477390176e-08, -7.858131940291502e-08]","[0.8003685659332329, -0.6241036281419414]",0.02832761770718269
3,3619,"[0.2403499521983129, 0.8265539686519465]","[0.20033155121842627, 0.8577591891930944]","[0.6405342353343132, 0.5145021543030729]","[-5.2613560181191646e-08, -7.793729311568029e-08]","[-5.466742680759751e-08, -7.821252092504727e-08]","[0.8003685662720006, -0.6241036286977473]",0.028327617736758504
3,3620,"[0.24034995230354003, 0.8265539688078211]","[0.20033155121842627, 0.8577591891930944]","[0.6405342356081567, 0.5145021541822627]","[-5.244640867564102e-08, -7.757182713501944e-08]","[-5.4490695816644674e-08, -7.784543491762275e-08]","[0.8003685666092333, -0.6241036292511166]",0.028327617766215854
3,3621,"[0.24034995240843285, 0.8265539689629647]","[0.20033155121842627, 0.8577591891930944]","[0.6405342358809016, 0.5145021540619348]","[-5.2279728426060704e-08, -7.720805610823386e-08]","[-5.4314480621431294e-08, -7.748005323438001e-08]","[0.8003685669449376, -0.6241036298020599]",0.028327617795555204
3,3622,"[0.2403499525129923, 0.8265539691173809]","[0.20033155121842627, 0.8577591891930944]","[0.6405342361525527, 0.514502153942087]","[-5.211351810102804e-08, -7.684597263366366e-08]","[-5.41387800423454e-08, -7.711636815233014e-08]","[0.8003685672791208, -0.6241036303505878]",0.028327617824777024
3,3623,"[0.24034995261721934, 0.8265539692710728]","[0.20033155121842627, 0.8577591891930944]","[0.6405342364231141, 0.5145021538227175]","[-5.194777672964523e-08, -7.64855688901465e-08]","[-5.39635928303861e-08, -7.67543719693009e-08]","[0.8003685676117895, -0.6241036308967107]",0.028327617853881795
3,3624,"[0.2403499527211149, 0.826553969424044]","[0.20033155121842627, 0.8577591891930944]","[0.6405342366925904, 0.5145021537038242]","[-5.1782503424035716e-08, -7.612683741959817e-08]","[-5.378891784757478e-08, -7.639405669862542e-08]","[0.8003685679429509, -0.6241036314404396]",0.02832761788286998
3,3625,"[0.2403499528246799, 0.8265539695762977]","[0.20033155121842627, 0.8577591891930944]","[0.6405342369609858, 0.5145021535854054]","[-5.161769707651117e-08, -7.576977018360053e-08]","[-5.3614753900421697e-08, -7.603541489487053e-08]","[0.8003685682726117, -0.6241036319817845]",0.028327617911742046
3,3626,"[0.2403499529279153, 0.8265539697278372]","[0.20033155121842627, 0.8577591891930944]","[0.6405342372283047, 0.5145021534674591]","[-5.1453356754399616e-08, -7.541435970722258e-08]","[-5.344109982319267e-08, -7.567843859912493e-08]","[0.8003685686007789, -0.6241036325207563]",0.028327617940498474
3,3627,"[0.24034995303082202, 0.8265539698786659]","[0.20033155121842627, 0.8577591891930944]","[0.6405342374945512, 0.5145021533499835]","[-5.128948230344477e-08, -7.506059814290719e-08]","[-5.326795435300902e-08, -7.532312037983324e-08]","[0.8003685689274583, -0.6241036330573648]",0.02832761796913968
3,3628,"[0.240349953133401, 0.8265539700287872]","[0.20033155121842627, 0.8577591891930944]","[0.64053423775973, 0.5145021532329768]","[-5.1126071263969675e-08, -7.47084781405158e-08]","[-5.309531636576992e-08, -7.496945228502305e-08]","[0.8003685692526579, -0.6241036335916208]",0.028327617997666164
3,3629,"[0.24034995323565314, 0.8265539701782041]","[0.20033155121842627, 0.8577591891930944]","[0.640534238023845, 0.5145021531164369]","[-5.0963123460469776e-08, -7.435799212868473e-08]","[-5.2923184654107835e-08, -7.461742707742802e-08]","[0.8003685695763838, -0.6241036341235344]",0.028327618026078385
3,3630,"[0.2403499533375794, 0.8265539703269201]","[0.20033155121842627, 0.8577591891930944]","[0.6405342382869008, 0.5145021530003621]","[-5.0800637833563164e-08, -7.400913247121548e-08]","[-5.275155806616638e-08, -7.426703682589242e-08]","[0.8003685698986429, -0.6241036346531161]",0.028327618054376807
3,3631,"[0.24034995343918067, 0.8265539704749384]","[0.20033155121842627, 0.8577591891930944]","[0.6405342385489015, 0.5145021528847504]","[-5.063861347247963e-08, -7.366189183385081e-08]","[-5.258043538070023e-08, -7.391827432090547e-08]","[0.8003685702194416, -0.6241036351803759]",0.02832761808256186
3,3632,"[0.2403499535404579, 0.8265539706222622]","[0.20033155121842627, 0.8577591891930944]","[0.6405342388098512, 0.5145021527696002]","[-5.047704940888029e-08, -7.331626269718757e-08]","[-5.240981539034184e-08, -7.357113187417275e-08]","[0.8003685705387865, -0.624103635705324]",0.028327618110634008
3,3633,"[0.240349953641412, 0.8265539707688947]","[0.20033155121842627, 0.8577591891930944]","[0.6405342390697544, 0.5145021526549094]","[-5.03159440662692e-08, -7.297223780895801e-08]","[-5.2239697012623765e-08, -7.322560224842789e-08]","[0.8003685708566848, -0.6241036362279706]",0.028327618138593712
3,3634,"[0.2403499537420439, 0.8265539709148392]","[0.20033155121842627, 0.8577591891930944]","[0.6405342393286151, 0.5145021525406762]","[-5.015529739840403e-08, -7.26298096741135e-08]","[-5.2070078970789524e-08, -7.288167775537646e-08]","[0.8003685711731423, -0.6241036367483259]",0.028327618166441432
3,3635,"[0.2403499538423545, 0.8265539710600988]","[0.20033155121842627, 0.8577591891930944]","[0.6405342395864375, 0.5145021524268989]","[-4.9995107764748444e-08, -7.228897086342013e-08]","[-5.190096016849388e-08, -7.253935121326327e-08]","[0.8003685714881661, -0.6241036372663997]",0.02832761819417761
3,3636,"[0.2403499539423447, 0.8265539712046767]","[0.20033155121842627, 0.8577591891930944]","[0.6405342398432258, 0.5145021523135758]","[-4.9835374790133895e-08, -7.194971385232333e-08]","[-5.1732339356735935e-08, -7.219861519747184e-08]","[0.8003685718017621, -0.6241036377822018]",0.028327618221802655
3,3637,"[0.24034995404201545, 0.8265539713485761]","[0.20033155121842627, 0.8577591891930944]","[0.640534240098984, 0.5145021522007048]","[-4.9676097090845146e-08, -7.161203187364942e-08]","[-5.156421535590372e-08, -7.185946222093564e-08]","[0.8003685721139371, -0.6241036382957426]",0.02832761824931703
3,3638,"[0.24034995414136764, 0.8265539714918002]","[0.20033155121842627, 0.8577591891930944]","[0.6405342403537165, 0.5145021520882843]","[-4.95172732066353e-08, -7.127591738880402e-08]","[-5.1396587041896424e-08, -7.15218851018995e-08]","[0.8003685724246978, -0.6241036388070318]",0.02832761827672122
3,3639,"[0.2403499542404022, 0.8265539716343521]","[0.20033155121842627, 0.8577591891930944]","[0.6405342406074274, 0.5145021519763123]","[-4.9358902936549024e-08, -7.094136340180904e-08]","[-5.1229453179590934e-08, -7.118587661003595e-08]","[0.8003685727340504, -0.6241036393160795]",0.028327618304015624
3,3640,"[0.24034995433912001, 0.8265539717762348]","[0.20033155121842627, 0.8577591891930944]","[0.6405342408601206, 0.5145021518647872]","[-4.920098503655496e-08, -7.060836242400151e-08]","[-5.1062812644886435e-08, -7.085142958440649e-08]","[0.8003685730420012, -0.6241036398228952]",0.02832761833120071
3,3641,"[0.240349954437522, 0.8265539719174515]","[0.20033155121842627, 0.8577591891930944]","[0.6405342411118002, 0.5145021517537072]","[-4.904351853930535e-08, -7.02769074523105e-08]","[-5.08966642165376e-08, -7.051853682937814e-08]","[0.8003685733485565, -0.6241036403274887]",0.028327618358276886
3,3642,"[0.24034995453560903, 0.8265539720580053]","[0.20033155121842627, 0.8577591891930944]","[0.6405342413624706, 0.5145021516430703]","[-4.8886501967824176e-08, -6.99469915628152e-08]","[-5.0731006798199196e-08, -7.018719112156235e-08]","[0.8003685736537232, -0.6241036408298699]",0.028327618385244623
3,3643,"[0.24034995463338205, 0.8265539721978993]","[0.20033155121842627, 0.8577591891930944]","[0.6405342416121355, 0.514502151532875]","[-4.8729935344981236e-08, -6.961860742576576e-08]","[-5.056583914087032e-08, -6.985738529308172e-08]","[0.8003685739575068, -0.6241036413300485]",0.028327618412104336
3,3644,"[0.24034995473084192, 0.8265539723371365]","[0.20033155121842627, 0.8577591891930944]","[0.6405342418607989, 0.5145021514231195]","[-4.857381701560897e-08, -6.929174800981187e-08]","[-5.040116010657236e-08, -6.952911239810344e-08]","[0.8003685742599139, -0.6241036418280339]",0.028327618438856443
3,3645,"[0.24034995482798954, 0.8265539724757199]","[0.20033155121842627, 0.8577591891930944]","[0.640534242108465, 0.5145021513138021]","[-4.841814605339892e-08, -6.896640627739249e-08]","[-5.023696855732673e-08, -6.920236525487233e-08]","[0.8003685745609509, -0.6241036423238358]",0.02832761846550138
3,3646,"[0.24034995492482583, 0.8265539726136527]","[0.20033155121842627, 0.8577591891930944]","[0.6405342423551378, 0.5145021512049208]","[-4.8262921454135495e-08, -6.864257546427862e-08]","[-5.007326328576589e-08, -6.88771369036778e-08]","[0.800368574860624, -0.6241036428174638]",0.0283276184920396
3,3647,"[0.24034995502135167, 0.8265539727509379]","[0.20033155121842627, 0.8577591891930944]","[0.6405342426008211, 0.5145021510964741]","[-4.8108142630221155e-08, -6.832024837596859e-08]","[-4.991004309840008e-08, -6.855342016276467e-08]","[0.8003685751589389, -0.6241036433089275]",0.028327618518471504
3,3648,"[0.24034995511756796, 0.8265539728875784]","[0.20033155121842627, 0.8577591891930944]","[0.6405342428455192, 0.5145021509884602]","[-4.795380792630692e-08, -6.799941825130349e-08]","[-4.974730688500628e-08, -6.823120832222251e-08]","[0.8003685754559025, -0.6241036437982364]",0.02832761854479754
3,3649,"[0.24034995521347557, 0.8265539730235772]","[0.20033155121842627, 0.8577591891930944]","[0.6405342430892358, 0.5145021508808773]","[-4.779991693744265e-08, -6.768007823176226e-08]","[-4.958505345209474e-08, -6.791049420029616e-08]","[0.8003685757515204, -0.6241036442854]",0.02832761857101812
3,3650,"[0.2403499553090754, 0.8265539731589374]","[0.20033155121842627, 0.8577591891930944]","[0.640534243331975, 0.5145021507737237]","[-4.76464684173121e-08, -6.736222105737412e-08]","[-4.942328163393128e-08, -6.759127113564745e-08]","[0.800368576045799, -0.6241036447704273]",0.028327618597133675
3,3651,"[0.24034995540436835, 0.8265539732936619]","[0.20033155121842627, 0.8577591891930944]","[0.6405342435737404, 0.5145021506669978]","[-4.749346147021208e-08, -6.704584050795242e-08]","[-4.926199027865952e-08, -6.727353214081022e-08]","[0.8003685763387443, -0.6241036452533282]",0.028327618623144625
3,3652,"[0.24034995549935528, 0.8265539734277535]","[0.20033155121842627, 0.8577591891930944]","[0.6405342438145363, 0.5145021505606977]","[-4.734089524448813e-08, -6.673092947614398e-08]","[-4.910117817891191e-08, -6.695727054750744e-08]","[0.800368576630362, -0.6241036457341116]",0.02832761864905139
3,3653,"[0.24034995559403707, 0.8265539735612154]","[0.20033155121842627, 0.8577591891930944]","[0.6405342440543664, 0.514502150454822]","[-4.71887683099787e-08, -6.641748110356896e-08]","[-4.894084427997658e-08, -6.664247920173949e-08]","[0.8003685769206588, -0.6241036462127869]",0.02832761867485437
3,3654,"[0.2403499556884146, 0.8265539736940504]","[0.20033155121842627, 0.8577591891930944]","[0.6405342442932346, 0.5145021503493686]","[-4.703708040363644e-08, -6.610548901209613e-08]","[-4.878098733285263e-08, -6.632915161564057e-08]","[0.8003685772096399, -0.6241036466893635]",0.02832761870055398
3,3655,"[0.24034995578248877, 0.8265539738262614]","[0.20033155121842627, 0.8577591891930944]","[0.6405342445311447, 0.5145021502443362]","[-4.688582985003687e-08, -6.57949459644332e-08]","[-4.862160619956146e-08, -6.601728088501124e-08]","[0.8003685774973119, -0.6241036471638504]",0.02832761872615067
3,3656,"[0.24034995587626043, 0.8265539739578512]","[0.20033155121842627, 0.8577591891930944]","[0.6405342447681006, 0.5145021501397229]","[-4.673501608019743e-08, -6.548584582408902e-08]","[-4.846269974212447e-08, -6.570686054974129e-08]","[0.8003685777836804, -0.6241036476362567]",0.028327618751644825
3,3657,"[0.24034995596973047, 0.8265539740888229]","[0.20033155121842627, 0.8577591891930944]","[0.6405342450041062, 0.5145021500355271]","[-4.658463797553406e-08, -6.517818155036573e-08]","[-4.830426675317412e-08, -6.539788370563127e-08]","[0.8003685780687514, -0.6241036481065916]",0.028327618777036837
3,3658,"[0.24034995606289974, 0.8265539742191793]","[0.20033155121842627, 0.8577591891930944]","[0.6405342452391651, 0.5145021499317473]","[-4.643469469191733e-08, -6.487194670711004e-08]","[-4.814630613636517e-08, -6.509034367052635e-08]","[0.8003685783525307, -0.6241036485748641]",0.02832761880232714
3,3659,"[0.24034995615576912, 0.8265539743489232]","[0.20033155121842627, 0.8577591891930944]","[0.6405342454732814, 0.5145021498283814]","[-4.628518485893404e-08, -6.45671350407831e-08]","[-4.798881675371902e-08, -6.478423394962185e-08]","[0.8003685786350245, -0.6241036490410836]",0.028327618827516166
3,3660,"[0.2403499562483395, 0.8265539744780575]","[0.20033155121842627, 0.8577591891930944]","[0.6405342457064588, 0.5145021497254281]","[-4.6136107741320226e-08, -6.426373944624649e-08]","[-4.783179742562371e-08, -6.447954792321298e-08]","[0.8003685789162386, -0.6241036495052588]",0.028327618852604302
3,3661,"[0.2403499563406117, 0.826553974606585]","[0.20033155121842627, 0.8577591891930944]","[0.6405342459387009, 0.5145021496228858]","[-4.598746269720342e-08, -6.396175334790271e-08]","[-4.767524697246728e-08, -6.41762789091449e-08]","[0.8003685791961783, -0.6241036499673984]",0.028327618877591908
3,3662,"[0.24034995643258664, 0.8265539747345085]","[0.20033155121842627, 0.8577591891930944]","[0.6405342461700114, 0.5145021495207526]","[-4.5839248414099046e-08, -6.366117082008794e-08]","[-4.751916424239333e-08, -6.387442044036851e-08]","[0.8003685794748496, -0.6241036504275119]",0.02832761890247944
3,3663,"[0.24034995652426513, 0.8265539748618309]","[0.20033155121842627, 0.8577591891930944]","[0.6405342464003945, 0.5145021494190269]","[-4.5691463656009886e-08, -6.33619851675046e-08]","[-4.736354813905663e-08, -6.357396609146804e-08]","[0.8003685797522586, -0.6241036508856079]",0.028327618927267297
3,3664,"[0.24034995661564806, 0.8265539749885549]","[0.20033155121842627, 0.8577591891930944]","[0.6405342466298534, 0.5145021493177073]","[-4.5544108078450433e-08, -6.306418974927952e-08]","[-4.720839748284522e-08, -6.327490944396663e-08]","[0.8003685800284106, -0.6241036513416951]",0.02832761895195584
3,3665,"[0.24034995670673628, 0.8265539751146832]","[0.20033155121842627, 0.8577591891930944]","[0.6405342468583921, 0.5145021492167919]","[-4.5397180175299726e-08, -6.276777868463366e-08]","[-4.7053711149658284e-08, -6.297724403775407e-08]","[0.8003685803033116, -0.6241036517957825]",0.028327618976545524
3,3666,"[0.24034995679753066, 0.8265539752402188]","[0.20033155121842627, 0.8577591891930944]","[0.6405342470860141, 0.5145021491162796]","[-4.525067937166635e-08, -6.247274459606773e-08]","[-4.689948793212828e-08, -6.268096328088113e-08]","[0.8003685805769669, -0.6241036522478784]",0.028327619001036676
3,3667,"[0.240349956888032, 0.8265539753651643]","[0.20033155121842627, 0.8577591891930944]","[0.6405342473127233, 0.5145021490161682]","[-4.5104604196439764e-08, -6.217908222132327e-08]","[-4.674572678942113e-08, -6.238606091446552e-08]","[0.8003685808493827, -0.6241036526979922]",0.028327619025429743
3,3668,"[0.2403499569782412, 0.8265539754895225]","[0.20033155121842627, 0.8577591891930944]","[0.6405342475385232, 0.5145021489164564]","[-4.4958954494646956e-08, -6.188678464341589e-08]","[-4.659242651416928e-08, -6.209253053390817e-08]","[0.8003685811205639, -0.6241036531461321]",0.02832761904972509
3,3669,"[0.24034995706815912, 0.826553975613296]","[0.20033155121842627, 0.8577591891930944]","[0.6405342477634175, 0.5145021488171424]","[-4.4813728276199854e-08, -6.159584610805097e-08]","[-4.6439585996149724e-08, -6.180036593583793e-08]","[0.8003685813905168, -0.6241036535923072]",0.028327619073923137
3,3670,"[0.24034995715778656, 0.8265539757364877]","[0.20033155121842627, 0.8577591891930944]","[0.6405342479874098, 0.5145021487182249]","[-4.4668925480335524e-08, -6.130625963586123e-08]","[-4.6287204069628274e-08, -6.150956072953351e-08]","[0.8003685816592464, -0.6241036540365257]",0.02832761909802424
3,3671,"[0.2403499572471244, 0.8265539758591002]","[0.20033155121842627, 0.8577591891930944]","[0.6405342482105038, 0.514502148619702]","[-4.452454438096611e-08, -6.10180195503249e-08]","[-4.613527961050412e-08, -6.122010871162376e-08]","[0.8003685819267587, -0.6241036544787963]",0.028327619122028823
3,3672,"[0.2403499573361735, 0.8265539759811362]","[0.20033155121842627, 0.8577591891930944]","[0.640534248432703, 0.5145021485215725]","[-4.4380584532339354e-08, -6.073111916429972e-08]","[-4.59838114391653e-08, -6.093200350526518e-08]","[0.8003685821930591, -0.6241036549191274]",0.028327619145937243
3,3673,"[0.24034995742493467, 0.8265539761025985]","[0.20033155121842627, 0.8577591891930944]","[0.6405342486540111, 0.5145021484238347]","[-4.423704499157661e-08, -6.0445552657953e-08]","[-4.583279848702215e-08, -6.064523891402551e-08]","[0.8003685824581528, -0.6241036553575277]",0.02832761916974988
3,3674,"[0.24034995751340876, 0.8265539762234896]","[0.20033155121842627, 0.8577591891930944]","[0.6405342488744316, 0.5145021483264869]","[-4.409392425940266e-08, -6.016131384547277e-08]","[-4.56822395883405e-08, -6.035980899127269e-08]","[0.8003685827220456, -0.6241036557940054]",0.028327619193467136
3,3675,"[0.2403499576015966, 0.8265539763438122]","[0.20033155121842627, 0.8577591891930944]","[0.6405342490939681, 0.5145021482295276]","[-4.3951221734617675e-08, -5.987839673833375e-08]","[-4.553213361901953e-08, -6.007570731852985e-08]","[0.8003685829847429, -0.6241036562285693]",0.028327619217089414
3,3676,"[0.24034995768949904, 0.826553976463569]","[0.20033155121842627, 0.8577591891930944]","[0.640534249312624, 0.5145021481329551]","[-4.380893658302275e-08, -5.959679516734717e-08]","[-4.5382479454958435e-08, -5.97929279630427e-08]","[0.8003685832462499, -0.6241036566612277]",0.02832761924061706
3,3677,"[0.24034995777711693, 0.8265539765827625]","[0.20033155121842627, 0.8577591891930944]","[0.6405342495304032, 0.5145021480367682]","[-4.3667067479166057e-08, -5.931650294019341e-08]","[-4.523327594430082e-08, -5.951146477695124e-08]","[0.8003685835065725, -0.6241036570919887]",0.028327619264050467
3,3678,"[0.24034995786445107, 0.8265539767013955]","[0.20033155121842627, 0.8577591891930944]","[0.6405342497473088, 0.5145021479409652]","[-4.3525613859870567e-08, -5.90375141252902e-08]","[-4.508452194906809e-08, -5.92313115846399e-08]","[0.8003685837657154, -0.6241036575208607]",0.028327619287389996
3,3679,"[0.2403499579515023, 0.8265539768194705]","[0.20033155121842627, 0.8577591891930944]","[0.6405342499633445, 0.5145021478455444]","[-4.338457433746155e-08, -5.8759822785643765e-08]","[-4.493621641454837e-08, -5.8952462439476605e-08]","[0.8003685840236845, -0.6241036579478523]",0.02832761931063605
3,3680,"[0.24034995803827144, 0.8265539769369902]","[0.20033155121842627, 0.8577591891930944]","[0.6405342501785137, 0.5145021477505045]","[-4.324394843767519e-08, -5.84834226949104e-08]","[-4.478835813337412e-08, -5.8674911214418035e-08]","[0.8003685842804846, -0.6241036583729713]",0.028327619333788988
3,3681,"[0.24034995812475934, 0.8265539770539571]","[0.20033155121842627, 0.8577591891930944]","[0.6405342503928202, 0.514502147655844]","[-4.31037344684473e-08, -5.8208307949891556e-08]","[-4.4640946036955675e-08, -5.83986519767099e-08]","[0.8003685845361217, -0.6241036587962261]",0.028327619356849198
3,3682,"[0.2403499582109668, 0.8265539771703737]","[0.20033155121842627, 0.8577591891930944]","[0.640534250606267, 0.5145021475615613]","[-4.2963932465215097e-08, -5.7934472725859815e-08]","[-4.449397898731444e-08, -5.8123678800536815e-08]","[0.8003685847906004, -0.6241036592176248]",0.028327619379817006
3,3683,"[0.24034995829689468, 0.8265539772862427]","[0.20033155121842627, 0.8577591891930944]","[0.6405342508188578, 0.5145021474676549]","[-4.282454041271803e-08, -5.7661911284007744e-08]","[-4.434745583259403e-08, -5.7849985753144484e-08]","[0.8003685850439264, -0.6241036596371756]",0.028327619402692832
3,3684,"[0.24034995838254375, 0.8265539774015666]","[0.20033155121842627, 0.8577591891930944]","[0.640534251030596, 0.5145021473741233]","[-4.268555818629721e-08, -5.7390617427785514e-08]","[-4.4201375504204776e-08, -5.757756693647309e-08]","[0.8003685852961046, -0.6241036600548866]",0.028327619425477027
3,3685,"[0.24034995846791488, 0.8265539775163477]","[0.20033155121842627, 0.8577591891930944]","[0.6405342512414851, 0.5145021472809647]","[-4.2546984153138037e-08, -5.7120586103487355e-08]","[-4.4055736850290295e-08, -5.7306416612057376e-08]","[0.8003685855471405, -0.6241036604707662]",0.028327619448169982
3,3686,"[0.24034995855300884, 0.8265539776305889]","[0.20033155121842627, 0.8577591891930944]","[0.6405342514515283, 0.5145021471881781]","[-4.2408818184634363e-08, -5.685181021636597e-08]","[-4.391053877450535e-08, -5.703652872224296e-08]","[0.800368585797039, -0.6241036608848216]",0.028327619470772017
3,3687,"[0.24034995863782646, 0.8265539777442925]","[0.20033155121842627, 0.8577591891930944]","[0.6405342516607292, 0.5145021470957617]","[-4.2271058474220746e-08, -5.6584285201989056e-08]","[-4.376578016662691e-08, -5.6767897514686805e-08]","[0.8003685860458054, -0.6241036612970616]",0.028327619493283523
