robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,4077,"[0.3403483548614198, 0.6962518063798832]","[0.3103297737633065, 0.7144267683506479]","[0.6405342929300999, 0.5145021288718732]","[-2.5486315399505024e-08, 1.1590342823371427e-08]","[-2.5417509458280918e-08, 1.1560072524230414e-08]","[0.6003718761373602, -0.36349935501601993]",0.013545898722626657
8,4078,"[0.3403483549123924, 0.6962518063567025]","[0.3103297737633065, 0.7144267683506479]","[0.640534292972905, 0.5145021288525711]","[-2.5382427789891415e-08, 1.1543069884556742e-08]","[-2.5313930722414835e-08, 1.1512935452206996e-08]","[0.6003718761210252, -0.3634993550082628]",0.01354589872589818
8,4079,"[0.34034835496315724, 0.6962518063336164]","[0.3103297737633065, 0.7144267683506479]","[0.6405342930155389, 0.5145021288333461]","[-2.5278964580863348e-08, 1.1495990171927218e-08]","[-2.5210774856621043e-08, 1.1465991045511714e-08]","[0.6003718761047633, -0.36349935500054054]",0.013545898729156626
8,4080,"[0.3403483550137152, 0.6962518063106244]","[0.3103297737633065, 0.7144267683506479]","[0.6405342930580025, 0.5145021288141981]","[-2.5175923599953604e-08, 1.1449102928450356e-08]","[-2.5108040091481598e-08, 1.1419238381271679e-08]","[0.6003718760885746, -0.3634993549928527]",0.013545898732402046
8,4081,"[0.340348355064067, 0.6962518062877262]","[0.3103297737633065, 0.7144267683506479]","[0.6405342931002963, 0.5145021287951265]","[-2.5073303427229737e-08, 1.1402406881135852e-08]","[-2.5005724824112008e-08, 1.1372676578247365e-08]","[0.6003718760724586, -0.3634993549851995]",0.013545898735634502
8,4082,"[0.34034835511421363, 0.6962518062649213]","[0.3103297737633065, 0.7144267683506479]","[0.6405342931424209, 0.5145021287761311]","[-2.4971102603011022e-08, 1.1355901714637888e-08]","[-2.4903827215705387e-08, 1.1326304942549381e-08]","[0.6003718760564146, -0.36349935497758046]",0.013545898738854027
8,4083,"[0.34034835516415585, 0.6962518062422095]","[0.3103297737633065, 0.7144267683506479]","[0.6405342931843772, 0.5145021287572118]","[-2.4869319087757813e-08, 1.1309586752856011e-08]","[-2.480234558011052e-08, 1.1280122773349444e-08]","[0.6003718760404426, -0.3634993549699954]",0.013545898742060674
8,4084,"[0.3403483552138945, 0.6962518062195904]","[0.3103297737633065, 0.7144267683506479]","[0.6405342932261656, 0.5145021287383682]","[-2.4767951201818624e-08, 1.1263461159375973e-08]","[-2.470127822423729e-08, 1.1234129404513737e-08]","[0.6003718760245422, -0.36349935496244434]",0.013545898745254496
8,4085,"[0.3403483552634304, 0.6962518061970635]","[0.3103297737633065, 0.7144267683506479]","[0.6405342932677869, 0.5145021287195999]","[-2.4666997529315912e-08, 1.121752393211499e-08]","[-2.46006235521401e-08, 1.1188323954802737e-08]","[0.600371876008713, -0.36349935495492725]",0.013545898748435543
8,4086,"[0.34034835531276436, 0.6962518061746285]","[0.3103297737633065, 0.7144267683506479]","[0.6405342933092417, 0.5145021287009065]","[-2.4566456055259612e-08, 1.1171774194243602e-08]","[-2.4500379759706536e-08, 1.114270551522134e-08]","[0.6003718759929547, -0.3634993549474439]",0.01354589875160388
8,4087,"[0.3403483553618973, 0.6962518061522849]","[0.3103297737633065, 0.7144267683506479]","[0.640534293350531, 0.514502128682288]","[-2.446632473179229e-08, 1.1126211662778781e-08]","[-2.440054519547985e-08, 1.1097273371063476e-08]","[0.6003718759772675, -0.36349935493999386]",0.013545898754759556
8,4088,"[0.3403483554108299, 0.6962518061300325]","[0.3103297737633065, 0.7144267683506479]","[0.6405342933916551, 0.5145021286637439]","[-2.4366602619024676e-08, 1.1080835318050273e-08]","[-2.430111822188108e-08, 1.1052026849256436e-08]","[0.6003718759616504, -0.3634993549325771]",0.013545898757902604
8,4089,"[0.3403483554595631, 0.6962518061078707]","[0.3103297737633065, 0.7144267683506479]","[0.6405342934326148, 0.5145021286452739]","[-2.426728772499105e-08, 1.10356441597229e-08]","[-2.4202097152759006e-08, 1.1006965075499586e-08]","[0.6003718759461034, -0.3634993549251937]",0.01354589876103309
8,4090,"[0.34034835550809767, 0.6962518060857995]","[0.3103297737633065, 0.7144267683506479]","[0.6405342934734106, 0.5145021286268778]","[-2.4168378571291158e-08, 1.099063783631238e-08]","[-2.410348026726794e-08, 1.0962087571009249e-08]","[0.6003718759306259, -0.36349935491784335]",0.013545898764151049
8,4091,"[0.34034835555643445, 0.6962518060638182]","[0.3103297737633065, 0.7144267683506479]","[0.6405342935140436, 0.5145021286085553]","[-2.4069872844121366e-08, 1.0945815272618326e-08]","[-2.400526594170671e-08, 1.0917393211684612e-08]","[0.6003718759152182, -0.3634993549105259]",0.013545898767256561
8,4092,"[0.3403483556045742, 0.6962518060419266]","[0.3103297737633065, 0.7144267683506479]","[0.640534293554514, 0.514502128590306]","[-2.3971769572706376e-08, 1.0901175903422773e-08]","[-2.390745253155746e-08, 1.0872881553436464e-08]","[0.6003718758998795, -0.36349935490324126]",0.01354589877034965
8,4093,"[0.34034835565251775, 0.6962518060201243]","[0.3103297737633065, 0.7144267683506479]","[0.6405342935948225, 0.5145021285721296]","[-2.387406700410254e-08, 1.0856718901168903e-08]","[-2.381003845475238e-08, 1.0828551680330811e-08]","[0.6003718758846095, -0.3634993548959893]",0.013545898773430369
8,4094,"[0.3403483557002659, 0.6962518059984109]","[0.3103297737633065, 0.7144267683506479]","[0.6405342936349699, 0.514502128554026]","[-2.3776763256452287e-08, 1.081244361841474e-08]","[-2.371302203901804e-08, 1.0784402905417156e-08]","[0.6003718758694081, -0.3634993548887697]",0.013545898776498772
8,4095,"[0.3403483557478194, 0.6962518059767859]","[0.3103297737633065, 0.7144267683506479]","[0.6405342936749568, 0.5145021285359948]","[-2.367985685627485e-08, 1.076834921914373e-08]","[-2.3616401681469945e-08, 1.0740434319700398e-08]","[0.6003718758542749, -0.36349935488158236]",0.013545898779554907
8,4096,"[0.34034835579517914, 0.6962518059552493]","[0.3103297737633065, 0.7144267683506479]","[0.6405342937147838, 0.5145021285180357]","[-2.358334638620901e-08, 1.0724435151611208e-08]","[-2.3520175668201304e-08, 1.0696645479091327e-08]","[0.6003718758392093, -0.3634993548744272]",0.013545898782598811
8,4097,"[0.34034835584234585, 0.6962518059338004]","[0.3103297737633065, 0.7144267683506479]","[0.6405342937544516, 0.5145021285001483]","[-2.3487229681772932e-08, 1.0680700264871942e-08]","[-2.342434245877767e-08, 1.0653035502350416e-08]","[0.6003718758242115, -0.3634993548673042]",0.013545898785630561
8,4098,"[0.34034835588932033, 0.6962518059124391]","[0.3103297737633065, 0.7144267683506479]","[0.6405342937939607, 0.5145021284823326]","[-2.3391505786182732e-08, 1.0637144258771617e-08]","[-2.332890041562008e-08, 1.0609603660893807e-08]","[0.6003718758092806, -0.363499354860213]",0.013545898788650174
8,4099,"[0.34034835593610335, 0.6962518058911648]","[0.3103297737633065, 0.7144267683506479]","[0.6405342938333118, 0.5145021284645879]","[-2.3296172547269355e-08, 1.0593765833087347e-08]","[-2.3233848005232982e-08, 1.0566349108176443e-08]","[0.600371875794417, -0.36349935485315377]",0.013545898791657724
8,4100,"[0.3403483559826957, 0.6962518058699773]","[0.3103297737633065, 0.7144267683506479]","[0.6405342938725056, 0.5145021284469142]","[-2.3201228714192747e-08, 1.0550564838248376e-08]","[-2.3139183603915203e-08, 1.0523271344597962e-08]","[0.6003718757796198, -0.36349935484612605]",0.01354589879465324
8,4101,"[0.34034835602909813, 0.6962518058488761]","[0.3103297737633065, 0.7144267683506479]","[0.6405342939115428, 0.5145021284293112]","[-2.3106672246759813e-08, 1.0507540252143234e-08]","[-2.3044905685110084e-08, 1.0480369481979945e-08]","[0.6003718757648894, -0.3634993548391299]",0.013545898797636794
8,4102,"[0.3403483560753115, 0.6962518058278611]","[0.3103297737633065, 0.7144267683506479]","[0.6405342939504238, 0.5145021284117787]","[-2.3012502209728186e-08, 1.0464691667683679e-08]","[-2.295101247939968e-08, 1.0437642819494108e-08]","[0.6003718757502247, -0.3634993548321648]",0.013545898800608407
8,4103,"[0.3403483561213365, 0.6962518058069317]","[0.3103297737633065, 0.7144267683506479]","[0.6405342939891494, 0.5145021283943162]","[-2.2918716574282965e-08, 1.0422018037011723e-08]","[-2.2857502557371845e-08, 1.039509069794553e-08]","[0.6003718757356258, -0.363499354825231]",0.013545898803568138
8,4104,"[0.34034835616717396, 0.6962518057860877]","[0.3103297737633065, 0.7144267683506479]","[0.6405342940277202, 0.5145021283769236]","[-2.2825313722475807e-08, 1.0379518772683884e-08]","[-2.2764374343897664e-08, 1.0352712444261503e-08]","[0.6003718757210925, -0.3634993548183283]",0.013545898806516042
8,4105,"[0.3403483562128246, 0.6962518057653286]","[0.3103297737633065, 0.7144267683506479]","[0.6405342940661367, 0.5145021283596004]","[-2.2732292449641403e-08, 1.0337193012281778e-08]","[-2.2671626215275964e-08, 1.0310507135569136e-08]","[0.6003718757066242, -0.36349935481145645]",0.013545898809452154
8,4106,"[0.3403483562582892, 0.6962518057446543]","[0.3103297737633065, 0.7144267683506479]","[0.6405342941043997, 0.5145021283423465]","[-2.2639650827336934e-08, 1.0295040231240367e-08]","[-2.2579256735155706e-08, 1.0268474341657008e-08]","[0.600371875692221, -0.3634993548046155]",0.013545898812376531
8,4107,"[0.34034835630356847, 0.6962518057240642]","[0.3103297737633065, 0.7144267683506479]","[0.6405342941425096, 0.5145021283251616]","[-2.254738749230693e-08, 1.0253059572050803e-08]","[-2.2487264307591293e-08, 1.0226613132713336e-08]","[0.6003718756778823, -0.36349935479780515]",0.013545898815289215
8,4108,"[0.34034835634866323, 0.696251805703558]","[0.3103297737633065, 0.7144267683506479]","[0.6405342941804673, 0.5145021283080454]","[-2.2455500814329368e-08, 1.0211250449306552e-08]","[-2.23956473643927e-08, 1.0184922842604305e-08]","[0.6003718756636081, -0.36349935479102524]",0.013545898818190254
8,4109,"[0.34034835639357425, 0.6962518056831355]","[0.3103297737633065, 0.7144267683506479]","[0.6405342942182732, 0.5145021282909976]","[-2.2363989089545882e-08, 1.016961201638635e-08]","[-2.2304404316553228e-08, 1.0143402784379418e-08]","[0.600371875649398, -0.36349935478427575]",0.013545898821079705
8,4110,"[0.34034835643830225, 0.6962518056627963]","[0.3103297737633065, 0.7144267683506479]","[0.640534294255928, 0.5145021282740181]","[-2.2272851154294783e-08, 1.0128143927262413e-08]","[-2.2213533672210684e-08, 1.0102052507010573e-08]","[0.6003718756352515, -0.36349935477755646]",0.013545898823957596
8,4111,"[0.34034835648284795, 0.6962518056425401]","[0.3103297737633065, 0.7144267683506479]","[0.640534294293432, 0.5145021282571065]","[-2.21820857230462e-08, 1.0086845331553688e-08]","[-2.2123033932563985e-08, 1.0060871094563772e-08]","[0.6003718756211681, -0.36349935477086714]",0.013545898826823968
8,4112,"[0.3403483565272121, 0.6962518056223664]","[0.3103297737633065, 0.7144267683506479]","[0.6405342943307861, 0.5145021282402624]","[-2.2091690658703037e-08, 1.0045715233607443e-08]","[-2.2032903557178685e-08, 1.0019857901721885e-08]","[0.600371875607148, -0.363499354764208]",0.01354589882967888
8,4113,"[0.3403483565713955, 0.696251805602275]","[0.3103297737633065, 0.7144267683506479]","[0.6405342943679908, 0.5145021282234857]","[-2.2001664766288072e-08, 1.000475321624115e-08]","[-2.1943141061131488e-08, 9.97901197091755e-09]","[0.6003718755931906, -0.36349935475757844]",0.013545898832522375
8,4114,"[0.34034835661539886, 0.6962518055822654]","[0.3103297737633065, 0.7144267683506479]","[0.6405342944050469, 0.5145021282067761]","[-2.1912006067360037e-08, 9.963958512774116e-09]","[-2.1853744903987948e-08, 9.93833289275603e-09]","[0.6003718755792962, -0.3634993547509786]",0.013545898835354514
8,4115,"[0.34034835665922286, 0.6962518055623375]","[0.3103297737633065, 0.7144267683506479]","[0.640534294441955, 0.5145021281901333]","[-2.1822713357194916e-08, 9.923330477620205e-09]","[-2.1764713711847072e-08, 9.897819966409038e-09]","[0.6003718755654642, -0.3634993547444083]",0.01354589883817533
8,4116,"[0.3403483567028683, 0.6962518055424908]","[0.3103297737633065, 0.7144267683506479]","[0.6405342944787153, 0.514502128173557]","[-2.1733785403323207e-08, 9.88286830216266e-09]","[-2.1676045861007687e-08, 9.857472525742761e-09]","[0.6003718755516941, -0.36349935473786754]",0.01354589884098487
8,4117,"[0.34034835674633585, 0.696251805522725]","[0.3103297737633065, 0.7144267683506479]","[0.6405342945153287, 0.5145021281570471]","[-2.1645220541419026e-08, 9.84257165127883e-09]","[-2.1587739901240965e-08, 9.817289869928914e-09]","[0.6003718755379858, -0.36349935473135586]",0.013545898843783164
8,4118,"[0.34034835678962627, 0.6962518055030399]","[0.3103297737633065, 0.7144267683506479]","[0.6405342945517956, 0.5145021281406031]","[-2.1557017582367813e-08, 9.802439433290385e-09]","[-2.149979432680693e-08, 9.777271346711469e-09]","[0.6003718755243386, -0.3634993547248735]",0.013545898846570266
8,4119,"[0.3403483568327403, 0.696251805483435]","[0.3103297737633065, 0.7144267683506479]","[0.6405342945881167, 0.5145021281242249]","[-2.1469174328526924e-08, 9.7624710998806e-09]","[-2.1412207729110122e-08, 9.737416276078825e-09]","[0.6003718755107529, -0.3634993547184202]",0.013545898849346235
8,4120,"[0.34034835687567866, 0.6962518054639101]","[0.3103297737633065, 0.7144267683506479]","[0.6405342946242927, 0.5145021281079122]","[-2.1381689724344482e-08, 9.722666092440052e-09]","[-2.1324978498327152e-08, 9.697723957202697e-09]","[0.600371875497228, -0.3634993547119958]",0.013545898852111105
8,4121,"[0.34034835691844206, 0.6962518054444647]","[0.3103297737633065, 0.7144267683506479]","[0.6405342946603241, 0.5145021280916646]","[-2.1294562092394687e-08, 9.683023585916445e-09]","[-2.1238105288312603e-08, 9.658193737827059e-09]","[0.600371875483764, -0.36349935470560024]",0.013545898854864923
8,4122,"[0.34034835696103116, 0.6962518054250987]","[0.3103297737633065, 0.7144267683506479]","[0.6405342946962114, 0.5145021280754821]","[-2.1207790321735823e-08, 9.643543271468198e-09]","[-2.1151586732104377e-08, 9.618824896306943e-09]","[0.6003718754703604, -0.3634993546992331]",0.013545898857607725
8,4123,"[0.34034835700344673, 0.6962518054058116]","[0.3103297737633065, 0.7144267683506479]","[0.6405342947319552, 0.5145021280593642]","[-2.1121372665766286e-08, 9.604223937634306e-09]","[-2.106542124069577e-08, 9.579616787325218e-09]","[0.600371875457017, -0.3634993546928946]",0.013545898860339571
8,4124,"[0.3403483570456895, 0.6962518053866031]","[0.3103297737633065, 0.7144267683506479]","[0.6405342947675561, 0.5145021280433109]","[-2.1035308074831852e-08, 9.565065390162067e-09]","[-2.0979607329163485e-08, 9.540568959853779e-09]","[0.6003718754437332, -0.36349935468658456]",0.013545898863060487
8,4125,"[0.3403483570877601, 0.696251805367473]","[0.3103297737633065, 0.7144267683506479]","[0.6405342948030146, 0.5145021280273218]","[-2.0949594716282287e-08, 9.526067005796951e-09]","[-2.0894143665239895e-08, 9.501680463264162e-09]","[0.600371875430509, -0.3634993546803025]",0.013545898865770517
8,4126,"[0.34034835712965933, 0.6962518053484209]","[0.3103297737633065, 0.7144267683506479]","[0.6405342948383312, 0.5145021280113966]","[-2.086423149810442e-08, 9.48722789259455e-09]","[-2.0809028736246127e-08, 9.462950888161625e-09]","[0.6003718754173438, -0.3634993546740486]",0.013545898868469705
8,4127,"[0.3403483571713878, 0.6962518053294464]","[0.3103297737633065, 0.7144267683506479]","[0.6405342948735067, 0.514502127995535]","[-2.077921675758892e-08, 9.448547039727478e-09]","[-2.072426122379234e-08, 9.42437934636775e-09]","[0.6003718754042378, -0.3634993546678229]",0.013545898871158105
8,4128,"[0.3403483572129462, 0.6962518053105493]","[0.3103297737633065, 0.7144267683506479]","[0.6405342949085415, 0.5145021279797367]","[-2.0694548815619952e-08, 9.410024210652466e-09]","[-2.063983966377192e-08, 9.385965359098858e-09]","[0.6003718753911906, -0.3634993546616252]",0.013545898873835768
8,4129,"[0.3403483572543353, 0.6962518052917293]","[0.3103297737633065, 0.7144267683506479]","[0.6405342949434364, 0.5145021279640016]","[-2.0610226427571055e-08, 9.371658764637632e-09]","[-2.055576258513936e-08, 9.347708253282239e-09]","[0.6003718753782021, -0.36349935465545524]",0.013545898876502722
8,4130,"[0.3403483572955558, 0.6962518052729859]","[0.3103297737633065, 0.7144267683506479]","[0.6405342949781917, 0.5145021279483295]","[-2.0526248344180305e-08, 9.3334500987111e-09]","[-2.047202860705477e-08, 9.309607328089609e-09]","[0.6003718753652718, -0.3634993546493128]",0.013545898879159015
8,4131,"[0.3403483573366083, 0.6962518052543191]","[0.3103297737633065, 0.7144267683506479]","[0.6405342950128081, 0.5145021279327201]","[-2.0442612912515197e-08, 9.295397591142817e-09]","[-2.038863640418942e-08, 9.271662153309546e-09]","[0.6003718753523997, -0.36349935464319794]",0.013545898881804685
8,4132,"[0.3403483573774935, 0.6962518052357283]","[0.3103297737633065, 0.7144267683506479]","[0.6405342950472861, 0.5145021279171731]","[-2.0359319056981878e-08, 9.257500496434809e-09]","[-2.030558447080333e-08, 9.233871799130267e-09]","[0.6003718753395851, -0.36349935463711036]",0.01354589888443978
8,4133,"[0.3403483574182122, 0.6962518052172133]","[0.3103297737633065, 0.7144267683506479]","[0.6405342950816262, 0.5145021279016883]","[-2.027636526575205e-08, 9.219758221272751e-09]","[-2.022287146075108e-08, 9.196235842279243e-09]","[0.600371875326828, -0.3634993546310501]",0.013545898887064334
8,4134,"[0.3403483574587649, 0.6962518051987738]","[0.3103297737633065, 0.7144267683506479]","[0.640534295115829, 0.5145021278862654]","[-2.0193749918359863e-08, 9.182170208145364e-09]","[-2.0140496027887256e-08, 9.158753581928192e-09]","[0.6003718753141283, -0.3634993546250169]",0.013545898889678396
8,4135,"[0.34034835749915243, 0.6962518051804095]","[0.3103297737633065, 0.7144267683506479]","[0.6405342951498951, 0.5145021278709041]","[-2.01114719404477e-08, 9.1447355421626e-09]","[-2.0058456687288562e-08, 9.121424351943297e-09]","[0.6003718753014854, -0.36349935461901084]",0.01354589889228201
8,4136,"[0.34034835753937537, 0.69625180516212]","[0.3103297737633065, 0.7144267683506479]","[0.6405342951838249, 0.5145021278556042]","[-2.0029530043677602e-08, 9.107453745834808e-09]","[-1.9976752176076307e-08, 9.084247465374062e-09]","[0.600371875288899, -0.3634993546130316]",0.013545898894875202
8,4137,"[0.34034835757943444, 0.6962518051439052]","[0.3103297737633065, 0.7144267683506479]","[0.640534295217619, 0.5145021278403656]","[-1.9947922607671802e-08, 9.070324399337468e-09]","[-1.9895381044021665e-08, 9.04722246425349e-09]","[0.600371875276369, -0.36349935460707905]",0.013545898897458029
8,4138,"[0.3403483576193303, 0.6962518051257646]","[0.3103297737633065, 0.7144267683506479]","[0.640534295251278, 0.514502127825188]","[-1.9866648002412114e-08, 9.033346801442128e-09]","[-1.9814341958857007e-08, 9.010348668569979e-09]","[0.6003718752638955, -0.3634993546011531]",0.013545898900030528
8,4139,"[0.34034835765906357, 0.6962518051076979]","[0.3103297737633065, 0.7144267683506479]","[0.6405342952848025, 0.514502127810071]","[-1.978570518925892e-08, 8.996520090812954e-09]","[-1.9733633664642536e-08, 8.973625419128606e-09]","[0.600371875251478, -0.36349935459525384]",0.013545898902592744
8,4140,"[0.340348357698635, 0.6962518050897049]","[0.3103297737633065, 0.7144267683506479]","[0.640534295318193, 0.5145021277950144]","[-1.9705092916172534e-08, 8.959843695209557e-09]","[-1.965325466257717e-08, 8.93705203591777e-09]","[0.600371875239116, -0.363499354589381]",0.013545898905144717
8,4141,"[0.34034835773804517, 0.6962518050717852]","[0.3103297737633065, 0.7144267683506479]","[0.6405342953514499, 0.5145021277800179]","[-1.9624809528641287e-08, 8.923317006104323e-09]","[-1.9573203613454382e-08, 8.900628060970472e-09]","[0.6003718752268095, -0.36349935458353455]",0.013545898907686493
8,4142,"[0.3403483577772948, 0.6962518050539386]","[0.3103297737633065, 0.7144267683506479]","[0.6405342953845737, 0.5145021277650815]","[-1.954485410933066e-08, 8.88693973348773e-09]","[-1.9493479254395485e-08, 8.864352786519536e-09]","[0.6003718752145579, -0.3634993545777141]",0.01354589891021809
8,4143,"[0.3403483578163845, 0.6962518050361647]","[0.3103297737633065, 0.7144267683506479]","[0.6405342954175652, 0.5145021277502048]","[-1.946522483717217e-08, 8.850710813912782e-09]","[-1.941408014904944e-08, 8.828225574186721e-09]","[0.6003718752023615, -0.36349935457191984]",0.013545898912739576
8,4144,"[0.340348357855315, 0.6962518050184633]","[0.3103297737633065, 0.7144267683506479]","[0.6405342954504247, 0.5145021277353875]","[-1.93859207770995e-08, 8.814629895673307e-09]","[-1.9335005013720874e-08, 8.792245952127242e-09]","[0.6003718751902195, -0.36349935456615157]",0.013545898915250971
8,4145,"[0.3403483578940868, 0.6962518050008341]","[0.3103297737633065, 0.7144267683506479]","[0.640534295483153, 0.5145021277206295]","[-1.9306940089896152e-08, 8.778696428174408e-09]","[-1.925625266185893e-08, 8.756413240329497e-09]","[0.6003718751781324, -0.36349935456040905]",0.013545898917752338
8,4146,"[0.3403483579327007, 0.6962518049832767]","[0.3103297737633065, 0.7144267683506479]","[0.6405342955157503, 0.5145021277059305]","[-1.9228282096816057e-08, 8.742909610066926e-09]","[-1.9177821553029162e-08, 8.720726765720777e-09]","[0.6003718751660991, -0.3634993545546923]",0.013545898920243691
8,4147,"[0.34034835797115726, 0.6962518049657909]","[0.3103297737633065, 0.7144267683506479]","[0.6405342955482173, 0.5145021276912903]","[-1.9149944943846187e-08, 8.707269116325317e-09]","[-1.9099710507619605e-08, 8.68518606339519e-09]","[0.60037187515412, -0.36349935454900106]",0.013545898922725085
8,4148,"[0.3403483580094571, 0.6962518049483764]","[0.3103297737633065, 0.7144267683506479]","[0.6405342955805544, 0.5145021276767088]","[-1.9071927705830904e-08, 8.67177427768093e-09]","[-1.9021918234995994e-08, 8.649790439463345e-09]","[0.6003718751421946, -0.36349935454333515]",0.013545898925196555
8,4149,"[0.340348358047601, 0.6962518049310328]","[0.3103297737633065, 0.7144267683506479]","[0.6405342956127624, 0.5145021276621854]","[-1.899422854410252e-08, 8.636424118071799e-09]","[-1.8944443305746184e-08, 8.614539262485899e-09]","[0.6003718751303229, -0.3634993545376948]",0.013545898927658158
8,4150,"[0.34034835808558944, 0.6962518049137599]","[0.3103297737633065, 0.7144267683506479]","[0.6405342956448417, 0.51450212764772]","[-1.8916846607435934e-08, 8.601218115999928e-09]","[-1.8867284568013787e-08, 8.579432074495852e-09]","[0.6003718751185044, -0.36349935453207993]",0.013545898930109919
8,4151,"[0.3403483581234231, 0.6962518048965575]","[0.3103297737633065, 0.7144267683506479]","[0.6405342956767925, 0.5145021276333125]","[-1.883978061913158e-08, 8.566156218699578e-09]","[-1.879044064789781e-08, 8.54446815384824e-09]","[0.6003718751067388, -0.36349935452648996]",0.013545898932551871
8,4152,"[0.3403483581611027, 0.6962518048794252]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957086158, 0.5145021276189626]","[-1.876302906216957e-08, 8.531237504358578e-09]","[-1.8713910213130625e-08, 8.509647077270532e-09]","[0.6003718750950261, -0.3634993545209251]",0.013545898934984063
8,4153,"[0.34034835819862874, 0.6962518048623627]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957403117, 0.5145021276046702]","[-1.8686590798091614e-08, 8.496461372349369e-09]","[-1.863769212573363e-08, 8.474968150873341e-09]","[0.600371875083366, -0.36349935451538506]",0.013545898937406528
8,4154,"[0.3403483582360019, 0.6962518048453697]","[0.3103297737633065, 0.7144267683506479]","[0.6405342957718809, 0.5145021275904349]","[-1.861046463366866e-08, 8.461827361908681e-09]","[-1.856178501180583e-08, 8.440430687706169e-09]","[0.600371875071758, -0.3634993545098697]",0.013545898939819305
8,4155,"[0.34034835827322285, 0.6962518048284461]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958033238, 0.5145021275762565]","[-1.8534649386476346e-08, 8.427334592703035e-09]","[-1.8486187497446238e-08, 8.406034271435381e-09]","[0.6003718750602018, -0.3634993545043792]",0.013545898942222431
8,4156,"[0.34034835831029214, 0.6962518048115914]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958346409, 0.5145021275621349]","[-1.8459143407981406e-08, 8.392982938498879e-09]","[-1.8410898486309613e-08, 8.371778402460617e-09]","[0.6003718750486976, -0.36349935449891313]",0.013545898944615943
8,4157,"[0.34034835834721044, 0.6962518047948054]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958658331, 0.5145021275480696]","[-1.8383945179259393e-08, 8.358771207273823e-09]","[-1.833591665306722e-08, 8.337662227297926e-09]","[0.6003718750372453, -0.3634993544934717]",0.013545898946999905
8,4158,"[0.3403483583839783, 0.6962518047780879]","[0.3103297737633065, 0.7144267683506479]","[0.6405342958969005, 0.5145021275340607]","[-1.8309054137485163e-08, 8.324699554905607e-09]","[-1.8261240825045988e-08, 8.303685475330447e-09]","[0.6003718750258443, -0.3634993544880545]",0.013545898949374326
8,4159,"[0.3403483584205964, 0.6962518047614386]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959278435, 0.5145021275201077]","[-1.823446895985555e-08, 8.290766852775747e-09]","[-1.8186869614467138e-08, 8.269847494302152e-09]","[0.6003718750144942, -0.3634993544826617]",0.013545898951739244
8,4160,"[0.34034835845706535, 0.696251804744857]","[0.3103297737633065, 0.7144267683506479]","[0.640534295958663, 0.5145021275062106]","[-1.816018783573644e-08, 8.256972868324527e-09]","[-1.8112801841718706e-08, 8.23614759032365e-09]","[0.6003718750031952, -0.36349935447729287]",0.013545898954094717
8,4161,"[0.34034835849338574, 0.6962518047283431]","[0.3103297737633065, 0.7144267683506479]","[0.6405342959893592, 0.514502127492369]","[-1.8086209948087718e-08, 8.223316717919644e-09]","[-1.803903622310532e-08, 8.202585326244627e-09]","[0.6003718749919469, -0.36349935447194825]",0.013545898956440773
8,4162,"[0.34034835852955814, 0.6962518047118965]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960199325, 0.5145021274785827]","[-1.8012534235156424e-08, 8.189797969565229e-09]","[-1.7965571613709486e-08, 8.169160015114585e-09]","[0.6003718749807487, -0.3634993544666276]",0.013545898958777438
8,4163,"[0.3403483585655832, 0.696251804695517]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960503837, 0.5145021274648515]","[-1.793915897047434e-08, 8.156415935327849e-09]","[-1.789240669514136e-08, 8.135871219783208e-09]","[0.600371874969601, -0.36349935446133097]",0.013545898961104773
8,4164,"[0.3403483586014615, 0.6962518046792041]","[0.3103297737633065, 0.7144267683506479]","[0.6405342960807131, 0.5145021274511753]","[-1.7866083298599416e-08, 8.123170595468315e-09]","[-1.7819540315544558e-08, 8.102718211666637e-09]","[0.6003718749585032, -0.36349935445605763]",0.013545898963422792
8,4165,"[0.34034835863719365, 0.6962518046629578]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961109213, 0.5145021274375537]","[-1.779330577743868e-08, 8.090060881749043e-09]","[-1.774697123979596e-08, 8.069700574431238e-09]","[0.6003718749474553, -0.36349935445080805]",0.013545898965731547
8,4166,"[0.34034835867278024, 0.6962518046467776]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961410088, 0.5145021274239866]","[-1.772082508582572e-08, 8.057086199081542e-09]","[-1.767469823971135e-08, 8.0368176350043e-09]","[0.600371874936457, -0.363499354445582]",0.01354589896803108
8,4167,"[0.3403483587082219, 0.6962518046306634]","[0.3103297737633065, 0.7144267683506479]","[0.6405342961709758, 0.5145021274104736]","[-1.7648640536759302e-08, 8.024246024680383e-09]","[-1.7602720017717566e-08, 8.004068942357723e-09]","[0.6003718749255078, -0.3634993544403795]",0.013545898970321412
