robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2808,"[0.9371817500871352, 0.33836373358451627]","[0.9668518498257337, 0.320750320879281]","[0.64053467571377, 0.5145041973018251]","[-1.3897931677786931e-05, -2.7895546804596766e-06]","[-1.0784602523877806e-05, -1.2673329912518683e-06]","[-0.5932941487467305, 0.3522809274346176]",0.013093042094905874
2,2809,"[0.9371817778829986, 0.3383637391636256]","[0.9668518498257337, 0.320750320879281]","[0.6405346804200119, 0.5145041939553492]","[-1.3849882622913957e-05, -2.788321112912979e-06]","[-1.0724392872814292e-05, -1.2543896555292089e-06]","[-0.5932941949259734, 0.35228090958344715]",0.013093041697491354
2,2810,"[0.9371818055827639, 0.3383637447402678]","[0.9668518498257337, 0.320750320879281]","[0.6405346850546593, 0.5145041905856467]","[-1.3801848406767419e-05, -2.786955029695698e-06]","[-1.0664380318714528e-05, -1.241447102173776e-06]","[-0.5932942410562092, 0.3522808916907577]",0.013093041303509034
2,2811,"[0.9371818331864606, 0.33836375031417787]","[0.9668518498257337, 0.320750320879281]","[0.640534689618221, 0.5145041871929463]","[-1.3753830101890973e-05, -2.7854577378535595e-06]","[-1.0604564898160362e-05, -1.2285059599811965e-06]","[-0.5932942871364792, 0.3522808737575369]",0.01309304091293675
2,2812,"[0.9371818606941208, 0.3383637558850933]","[0.9668518498257337, 0.320750320879281]","[0.6405346941112041, 0.514504183777476]","[-1.3705828773110978e-05, -2.783830537395109e-06]","[-1.0544946642453146e-05, -1.215566851918426e-06]","[-0.5932943331658334, 0.3522808557847653]",0.013093040525752442
2,2813,"[0.9371818881057783, 0.3383637614527544]","[0.9668518498257337, 0.320750320879281]","[0.6405346985341133, 0.514504180339463]","[-1.3657845477354299e-05, -2.782074720143616e-06]","[-1.0485525577780264e-05, -1.2026303950057882e-06]","[-0.59329437914333, 0.35228083777341723]",0.013093040141934152
2,2814,"[0.9371819154214692, 0.3383637670169038]","[0.9668518498257337, 0.320750320879281]","[0.640534702887451, 0.5145041768791334]","[-1.3609881263658442e-05, -2.7801915718904676e-06]","[-1.0426301725270648e-05, -1.189697200365547e-06]","[-0.5932944250680365, 0.35228081972445924]",0.013093039761460019
2,2815,"[0.9371819426412318, 0.33836377257728695]","[0.9668518498257337, 0.320750320879281]","[0.6405347071717175, 0.5145041733967124]","[-1.3561937173650793e-05, -2.7781823708571153e-06]","[-1.0367275100953144e-05, -1.1767678732219067e-06]","[-0.5932944709390287, 0.3522808016388509]",0.01309303938430828
2,2816,"[0.9371819697651061, 0.3383637781336517]","[0.9668518498257337, 0.320750320879281]","[0.6405347113874109, 0.5145041698924244]","[-1.3514014240965103e-05, -2.7760483875915793e-06]","[-1.0308445716034065e-05, -1.1638430131646893e-06]","[-0.5932945167553905, 0.35228078351754544]",0.013093039010457266
2,2817,"[0.9371819967931346, 0.3383637836857485]","[0.9668518498257337, 0.320750320879281]","[0.640534715535027, 0.5145041663664929]","[-1.3466113492154886e-05, -2.7737908861991296e-06]","[-1.024981357659882e-05, -1.1509232139342296e-06]","[-0.5932945625162152, 0.3522807653614888]",0.013093038639885427
2,2818,"[0.9371820237253616, 0.33836378923333027]","[0.9668518498257337, 0.320750320879281]","[0.6405347196150597, 0.5145041628191405]","[-1.34182359454543e-05, -2.771411123071923e-06]","[-1.0191378683716001e-05, -1.138009063532397e-06]","[-0.5932946082206039, 0.3522807471716204]",0.013093038272571286
2,2819,"[0.9371820505618336, 0.3383637947761525]","[0.9668518498257337, 0.320750320879281]","[0.6405347236280003, 0.5145041592505888]","[-1.3370382611788134e-05, -2.76891034796e-06]","[-1.013314103359697e-05, -1.1251011442295344e-06]","[-0.5932946538676664, 0.3522807289488725]",0.013093037908493478
2,2820,"[0.9371820773025988, 0.33836380031397323]","[0.9668518498257337, 0.320750320879281]","[0.6405347275743383, 0.5145041556610586]","[-1.3322554494644338e-05, -2.7662898035483243e-06]","[-1.0075100617588928e-05, -1.1122000326407866e-06]","[-0.5932946994565211, 0.35228071069417066]",0.013093037547630738
2,2821,"[0.9371821039477078, 0.33836380584655285]","[0.9668518498257337, 0.320750320879281]","[0.6405347314545606, 0.5145041520507698]","[-1.3274752589560887e-05, -2.7635507246887874e-06]","[-1.0017257422244297e-05, -1.0993062997330383e-06]","[-0.5932947449862944, 0.35228069240843396]",0.013093037189961888
2,2822,"[0.937182130497213, 0.3383638113736543]","[0.9668518498257337, 0.320750320879281]","[0.6405347352691525, 0.5145041484199414]","[-1.3226977884922909e-05, -2.7606943404245692e-06]","[-9.95961142928603e-06, -1.086420510880426e-06]","[-0.593294790456121, 0.35228067409257424]",0.013093036835465848
2,2823,"[0.9371821569511688, 0.33836381689504297]","[0.9668518498257337, 0.320750320879281]","[0.6405347390185966, 0.5145041447687915]","[-1.3179231361454616e-05, -2.757721871774791e-06]","[-9.902162615336996e-06, -1.0735432257949484e-06]","[-0.5932948358651444, 0.352280655747497]",0.013093036484121648
2,2824,"[0.9371821833096315, 0.33836382241048674]","[0.9668518498257337, 0.320750320879281]","[0.6405347427033737, 0.5145041410975373]","[-1.3131513991914177e-05, -2.7546345330941076e-06]","[-9.844910952724883e-06, -1.0606749986652453e-06]","[-0.5932948812125156, 0.3522806373741011]",0.013093036135908396
2,2825,"[0.9371822095726595, 0.3383638279197558]","[0.9668518498257337, 0.320750320879281]","[0.6405347463239623, 0.514504137406395]","[-1.3083826742373007e-05, -2.7514335320611563e-06]","[-9.787856408899342e-06, -1.0478163783231298e-06]","[-0.5932949264973943, 0.35228061897327845]",0.013093035790805313
2,2826,"[0.937182235740313, 0.33836383342262283]","[0.9668518498257337, 0.320750320879281]","[0.6405347498808388, 0.51450413369558]","[-1.3036170571183807e-05, -2.748120069214866e-06]","[-9.730998946522185e-06, -1.0349679078133778e-06]","[-0.5932949717189484, 0.35228060054591437]",0.013093035448791701
2,2827,"[0.9371822618126542, 0.33836383891886296]","[0.9668518498257337, 0.320750320879281]","[0.6405347533744773, 0.5145041299653068]","[-1.2988546429062292e-05, -2.7446953379394676e-06]","[-9.674338523633919e-06, -1.022130124886389e-06]","[-0.5932950168763538, 0.3522805820928877]",0.01309303510984697
2,2828,"[0.937182287789747, 0.3383638444082536]","[0.9668518498257337, 0.320750320879281]","[0.6405347568053497, 0.514504126215789]","[-1.2940955260090744e-05, -2.7411605250979348e-06]","[-9.617875093924366e-06, -1.0093035618594093e-06]","[-0.5932950619687947, 0.35228056361507076]",0.013093034773950633
2,2829,"[0.9371823136716575, 0.33836384989057466]","[0.9668518498257337, 0.320750320879281]","[0.6405347601739262, 0.5145041224472393]","[-1.2893397999367035e-05, -2.737516810353611e-06]","[-9.56160860612204e-06, -9.964887456304083e-07]","[-0.5932951069954626, 0.3522805451133293]",0.013093034441082264
2,2830,"[0.9371823394584535, 0.33836385536560826]","[0.9668518498257337, 0.320750320879281]","[0.6405347634806744, 0.5145041186598696]","[-1.28458755765704e-05, -2.7337653665834803e-06]","[-9.505539004493746e-06, -9.836861977752243e-07]","[-0.5932951519555583, 0.3522805265885226]",0.013093034111221577
2,2831,"[0.9371823651502047, 0.33836386083313896]","[0.9668518498257337, 0.320750320879281]","[0.64053476672606, 0.5145041148538905]","[-1.2798388912841197e-05, -2.7299073603389435e-06]","[-9.449666229038867e-06, -9.708964344087856e-07]","[-0.5932951968482894, 0.352280508041503]",0.013093033784348345
2,2832,"[0.9371823907469825, 0.3383638662929537]","[0.9668518498257337, 0.320750320879281]","[0.6405347699105464, 0.5145041110295122]","[-1.2750938922841059e-05, -2.725943950554535e-06]","[-9.393990215128545e-06, -9.581199663863393e-07]","[-0.5932952416728723, 0.3522804894731171]",0.013093033460442475
2,2833,"[0.9371824162488603, 0.33836387174484156]","[0.9668518498257337, 0.320750320879281]","[0.640534773034595, 0.5145041071869438]","[-1.2703526512888164e-05, -2.72187628977884e-06]","[-9.33851089363752e-06, -9.45357299365901e-07]","[-0.5932952864285306, 0.35228047088420456]",0.013093033139483914
2,2834,"[0.9371824416559134, 0.3383638771885941]","[0.9668518498257337, 0.320750320879281]","[0.6405347760986653, 0.5145041033263935]","[-1.2656152583118467e-05, -2.7177055239315864e-06]","[-9.28322819104821e-06, -9.326089336694765e-07]","[-0.5932953311144962, 0.3522804522755988]",0.01309303282145275
2,2835,"[0.9371824669682185, 0.3383638826240052]","[0.9668518498257337, 0.320750320879281]","[0.6405347791032141, 0.5145040994480685]","[-1.2608818026100154e-05, -2.7134327920635564e-06]","[-9.228142029499287e-06, -9.19875364324696e-07]","[-0.5932953757300088, 0.35228043364812667]",0.013093032506329141
2,2836,"[0.9371824921858546, 0.33836388805087075]","[0.9668518498257337, 0.320750320879281]","[0.6405347820486966, 0.5145040955521754]","[-1.2561523727144818e-05, -2.7090592262683398e-06]","[-9.173252326605263e-06, -9.071570814464525e-07]","[-0.5932954202743159, 0.3522804150026092]",0.013093032194093353
2,2837,"[0.937182517308902, 0.3383638934689892]","[0.9668518498257337, 0.320750320879281]","[0.6405347849355656, 0.5145040916389192]","[-1.2514270564581535e-05, -2.7045859529105555e-06]","[-9.118558996074055e-06, -8.944545696124018e-07]","[-0.5932954647466728, 0.35228039633985997]",0.013093031884725728
2,2838,"[0.9371825423374431, 0.3383638988781611]","[0.9668518498257337, 0.320750320879281]","[0.6405347877642721, 0.5145040877085051]","[-1.2467059409095544e-05, -2.7000140898345055e-06]","[-9.06406194689513e-06, -8.817683086401185e-07]","[-0.5932955091463421, 0.352280377660688]",0.013093031578206722
2,2839,"[0.9371825672715619, 0.3383639042781893]","[0.9668518498257337, 0.320750320879281]","[0.6405347905352646, 0.5145040837611365]","[-1.24198911250311e-05, -2.6953447501800497e-06]","[-9.009761084109724e-06, -8.690987728862676e-07]","[-0.5932955534725946, 0.3522803589658945]",0.013093031274516876
2,2840,"[0.9371825921113441, 0.3383639096688788]","[0.9668518498257337, 0.320750320879281]","[0.64053479324899, 0.5145040797970162]","[-1.2372766569146013e-05, -2.6905790397576464e-06]","[-8.95565630826961e-06, -8.564464318988607e-07]","[-0.5932955977247083, 0.35228034025627475]",0.0130930309736368
2,2841,"[0.9371826168568773, 0.3383639150500369]","[0.9668518498257337, 0.320750320879281]","[0.6405347959058926, 0.5145040758163462]","[-1.2325686591538962e-05, -2.685718056860653e-06]","[-8.90174751579792e-06, -8.438117501327613e-07]","[-0.5932956419019695, 0.35228032153261857]",0.013093030675547238
2,2842,"[0.9371826415082505, 0.338363920421473]","[0.9668518498257337, 0.320750320879281]","[0.6405347985064147, 0.5145040718193274]","[-1.2278652035138525e-05, -2.680762894574546e-06]","[-8.848034599259758e-06, -8.311951869011125e-07]","[-0.5932956860036716, 0.3522803027957089]",0.013093030380229012
2,2843,"[0.9371826660655546, 0.3383639257829988]","[0.9668518498257337, 0.320750320879281]","[0.640534801050997, 0.5145040678061602]","[-1.2231663735195452e-05, -2.675714638650215e-06]","[-8.794517446751582e-06, -8.185971967430983e-07]","[-0.5932957300291151, 0.35228028404632283]",0.013093030087663013
2,2844,"[0.937182690528882, 0.3383639311344281]","[0.9668518498257337, 0.320750320879281]","[0.6405348035400776, 0.5145040637770435]","[-1.2184722521130006e-05, -2.6705743688464283e-06]","[-8.741195942428559e-06, -8.060182289382212e-07]","[-0.5932957739776088, 0.3522802652852308]",0.013093029797830244
2,2845,"[0.937182714898327, 0.33836393647557683]","[0.9668518498257337, 0.320750320879281]","[0.6405348059740928, 0.5145040597321757]","[-1.2137829214581774e-05, -2.6653431578787534e-06]","[-8.688069966428236e-06, -7.934587281446803e-07]","[-0.5932958178484684, 0.3522802465131978]",0.013093029510711795
2,2846,"[0.9371827391739855, 0.33836394180626317]","[0.9668518498257337, 0.320750320879281]","[0.6405348083534769, 0.5145040556717544]","[-1.2090984630648016e-05, -2.6600220718526823e-06]","[-8.635139394572167e-06, -7.809191339344657e-07]","[-0.5932958616410173, 0.35228022773098244]",0.013093029226288851
2,2847,"[0.9371827633559549, 0.3383639471263073]","[0.9668518498257337, 0.320750320879281]","[0.6405348106786616, 0.5145040515959758]","[-1.2044189577604732e-05, -2.654612171491691e-06]","[-8.58240409901817e-06, -7.683998811333637e-07]","[-0.5932959053545865, 0.352280208939337]",0.01309302894454268
2,2848,"[0.937182787444334, 0.33836395243553163]","[0.9668518498257337, 0.320750320879281]","[0.6405348129500771, 0.5145040475050358]","[-1.199744485676629e-05, -2.649114509685977e-06]","[-8.529863947920324e-06, -7.55901399585035e-07]","[-0.5932959489885139, 0.35228019013900824]",0.01309302866545466
2,2849,"[0.9371828114392238, 0.33836395773376066]","[0.9668518498257337, 0.320750320879281]","[0.6405348151681513, 0.514504043399129]","[-1.1950751262599004e-05, -2.6435301336911527e-06]","[-8.47751880532488e-06, -7.434241143938758e-07]","[-0.593295992542145, 0.35228017133073675]",0.01309302838900624
2,2850,"[0.9371828353407263, 0.33836396302082095]","[0.9668518498257337, 0.320750320879281]","[0.6405348173333101, 0.5145040392784497]","[-1.1904109582549696e-05, -2.6378600837469966e-06]","[-8.425368531468636e-06, -7.309684458833843e-07]","[-0.5932960360148325, 0.35228015251525746]",0.01309302811517897
2,2851,"[0.9371828591489455, 0.33836396829654114]","[0.9668518498257337, 0.320750320879281]","[0.6405348194459775, 0.5145040351431902]","[-1.1857520597448244e-05, -2.632105395446304e-06]","[-8.37341298276506e-06, -7.185348095614663e-07]","[-0.5932960794059361, 0.35228013369329814]",0.01309302784395447
2,2852,"[0.9371828828639867, 0.33836397356075193]","[0.9668518498257337, 0.320750320879281]","[0.6405348215065751, 0.5145040309935429]","[-1.1810985081621382e-05, -2.6262670956143144e-06]","[-8.321652011762659e-06, -7.061236163702356e-07]","[-0.593296122714823, 0.352280114865582]",0.013093027575314475
2,2853,"[0.9371829064859568, 0.3383639788132861]","[0.9668518498257337, 0.320750320879281]","[0.640534823515523, 0.514504026829699]","[-1.1764503802261773e-05, -2.6203462063723436e-06]","[-8.270085466999255e-06, -6.937352723737633e-07]","[-0.5932961659408675, 0.35228009603282573]",0.01309302730924079
2,2854,"[0.9371829300149644, 0.33836398405397855]","[0.9668518498257337, 0.320750320879281]","[0.6405348254732389, 0.5145040226518488]","[-1.171807751981598e-05, -2.6143437427154025e-06]","[-8.218713193383631e-06, -6.81370178980123e-07]","[-0.593296209083451, 0.3522800771957405]",0.013093027045715326
2,2855,"[0.9371829534511195, 0.33836398928266603]","[0.9668518498257337, 0.320750320879281]","[0.6405348273801383, 0.5145040184601816]","[-1.1671706988704346e-05, -2.608260714245308e-06]","[-8.167535032230222e-06, -6.690287330732292e-07]","[-0.5932962521419622, 0.35228005835503107]",0.013093026784720078
2,2856,"[0.9371829767945334, 0.33836399449918747]","[0.9668518498257337, 0.320750320879281]","[0.6405348292366352, 0.5145040142548859]","[-1.1625392955807221e-05, -2.6020981233009954e-06]","[-8.116550820842783e-06, -6.567113267769153e-07]","[-0.5932962951157965, 0.35228003951139686]",0.013093026526237112
2,2857,"[0.9371830000453194, 0.3383639997033837]","[0.9668518498257337, 0.320750320879281]","[0.6405348310431411, 0.5145040100361493]","[-1.1579136161971315e-05, -2.5958569667557156e-06]","[-8.065760392916843e-06, -6.444183477324894e-07]","[-0.5932963380043565, 0.3522800206655312]",0.013093026270248604
2,2858,"[0.9371830232035917, 0.33836400489509766]","[0.9668518498257337, 0.320750320879281]","[0.6405348328000656, 0.5145040058041588]","[-1.1532937341710605e-05, -2.5895382344411804e-06]","[-8.015163578754814e-06, -6.321501789391393e-07]","[-0.5932963808070522, 0.35228000181812225]",0.01309302601673683
2,2859,"[0.9371830462694664, 0.3383640100741741]","[0.9668518498257337, 0.320750320879281]","[0.6405348345078166, 0.5145040015591]","[-1.1486797221868395e-05, -2.583142910863729e-06]","[-7.964760204703936e-06, -6.199071990106719e-07]","[-0.5932964235232996, 0.35227998296985186]",0.013093025765684118
2,2860,"[0.9371830692430608, 0.33836401524045995]","[0.9668518498257337, 0.320750320879281]","[0.6405348361667996, 0.5145039973011579]","[-1.1440716523598511e-05, -2.5766719742198648e-06]","[-7.91455009347547e-06, -6.076897817314242e-07]","[-0.5932964661525224, 0.35227996412139595]",0.013093025517072891
2,2861,"[0.9371830921244939, 0.3383640203938039]","[0.9668518498257337, 0.320750320879281]","[0.6405348377774185, 0.5145039930305166]","[-1.1394695961288389e-05, -2.5701263958365656e-06]","[-7.864533064470824e-06, -5.954982967293354e-07]","[-0.5932965086941508, 0.35227994527342543]",0.013093025270885685
2,2862,"[0.9371831149138858, 0.3383640255340567]","[0.9668518498257337, 0.320750320879281]","[0.6405348393400747, 0.5145039887473593]","[-1.1348736243262544e-05, -2.5635071419365055e-06]","[-7.814708933469305e-06, -5.833331091428806e-07]","[-0.5932965511476223, 0.3522799264266051]",0.013093025027105102
2,2863,"[0.9371831376113583, 0.33836403066107096]","[0.9668518498257337, 0.320750320879281]","[0.6405348408551681, 0.5145039844518682]","[-1.1302838070655843e-05, -2.5568151716640928e-06]","[-7.765077512739138e-06, -5.711945795586204e-07]","[-0.5932965935123804, 0.35227990758159444]",0.013093024785713838
2,2864,"[0.9371831602170344, 0.3383640357747013]","[0.9668518498257337, 0.320750320879281]","[0.6405348423230963, 0.5145039801442248]","[-1.1257002138565201e-05, -2.550051438719398e-06]","[-7.715638610947262e-06, -5.590830641152844e-07]","[-0.5932966357878762, 0.35227988873904703]",0.013093024546694674
2,2865,"[0.9371831827310387, 0.3383640408748042]","[0.9668518498257337, 0.320750320879281]","[0.6405348437442553, 0.5145039758246098]","[-1.1211229135288495e-05, -2.543216890339811e-06]","[-7.66639203322178e-06, -5.469989147396936e-07]","[-0.5932966779735669, 0.35227986989961124]",0.013093024310030465
2,2866,"[0.937183205153497, 0.338364045961238]","[0.9668518498257337, 0.320750320879281]","[0.6405348451190384, 0.5145039714932027]","[-1.116551974390249e-05, -2.536312468336278e-06]","[-7.617337581741768e-06, -5.349424790149215e-07]","[-0.5932967200689172, 0.35227985106392945]",0.013093024075704186
2,2867,"[0.9371832274845364, 0.3383640510338629]","[0.9668518498257337, 0.320750320879281]","[0.6405348464478376, 0.5145039671501823]","[-1.1119874639525265e-05, -2.5293391078403005e-06]","[-7.568475054786639e-06, -5.229141000900883e-07]","[-0.5932967620733975, 0.3522798322326388]",0.013093023843698866
2,2868,"[0.9371832497242857, 0.3383640560925411]","[0.9668518498257337, 0.320750320879281]","[0.640534847731043, 0.5145039627957264]","[-1.1074294491638736e-05, -2.5222977385707245e-06]","[-7.519804247464734e-06, -5.109141168677112e-07]","[-0.5932968039864854, 0.3522798134063706]",0.013093023613997614
2,2869,"[0.9371832718728746, 0.3383640611371366]","[0.9668518498257337, 0.320750320879281]","[0.6405348489690421, 0.5145039584300122]","[-1.1028779963790558e-05, -2.515189283581416e-06]","[-7.471324951574543e-06, -4.989428640037041e-07]","[-0.5932968458076651, 0.3522797945857512]",0.013093023386583661
2,2870,"[0.9371832939304345, 0.33836406616751513]","[0.9668518498257337, 0.320750320879281]","[0.6405348501622209, 0.5145039540532157]","[-1.0983331713021447e-05, -2.508014660526663e-06]","[-7.423036955576945e-06, -4.870006718796227e-07]","[-0.5932968875364273, 0.3522797757714011]",0.0130930231614403
2,2871,"[0.9371833158970979, 0.33836407118354445]","[0.9668518498257337, 0.320750320879281]","[0.6405348513109634, 0.5145039496655124]","[-1.093795038947e-05, -2.5007747808318103e-06]","[-7.374940044657663e-06, -4.7508786672756376e-07]","[-0.593296929172269, 0.3522797569639359]",0.013093022938550903
2,2872,"[0.9371833377729987, 0.338364076185094]","[0.9668518498257337, 0.320750320879281]","[0.6405348524156517, 0.5145039452670765]","[-1.0892636638093112e-05, -2.493470550395229e-06]","[-7.327034000637056e-06, -4.6320477051914333e-07]","[-0.593296970714694, 0.3522797381639651]",0.013093022717898948
2,2873,"[0.9371833595582719, 0.3383640811720351]","[0.9668518498257337, 0.320750320879281]","[0.6405348534766657, 0.5145039408580815]","[-1.0847391096609553e-05, -2.486102869256286e-06]","[-7.279318602289309e-06, -4.5135170112509115e-07]","[-0.5932970121632124, 0.3522797193720928]",0.01309302249946796
2,2874,"[0.9371833812530541, 0.33836408614424085]","[0.9668518498257337, 0.320750320879281]","[0.6405348544943839, 0.5145039364387002]","[-1.0802214397153306e-05, -2.4786726305740725e-06]","[-7.231793625092631e-06, -4.395289721972895e-07]","[-0.5932970535173405, 0.35227970058891867]",0.013093022283241586
2,2875,"[0.9371834028574829, 0.3383640911015861]","[0.9668518498257337, 0.320750320879281]","[0.640534855469182, 0.5145039320091043]","[-1.0757107166167964e-05, -2.471180723140226e-06]","[-7.184458841354158e-06, -4.277368934532677e-07]","[-0.5932970947766019, 0.3522796818150363]",0.013093022069203554
2,2876,"[0.9371834243716972, 0.33836409604394757]","[0.9668518498257337, 0.320750320879281]","[0.6405348564014347, 0.5145039275694647]","[-1.0712070022601712e-05, -2.4636280288059964e-06]","[-7.137314020438934e-06, -4.159757703223188e-07]","[-0.593297135940525, 0.3522796630510343]",0.013093021857337645
2,2877,"[0.9371834457958372, 0.3383641009712036]","[0.9668518498257337, 0.320750320879281]","[0.6405348572915142, 0.5145039231199514]","[-1.0667103580879493e-05, -2.4560154246038107e-06]","[-7.0903589282911295e-06, -4.0424590435489405e-07]","[-0.5932971770086461, 0.3522796442974956]",0.013093021647627759
2,2878,"[0.9371834671300444, 0.33836410588323446]","[0.9668518498257337, 0.320750320879281]","[0.640534858139791, 0.5145039186607336]","[-1.0622208447674243e-05, -2.4483437807900843e-06]","[-7.043593327878128e-06, -3.9254759295198616e-07]","[-0.5932972179805067, 0.35227962555499837]",0.013093021440057839
2,2879,"[0.9371834883744613, 0.338364110779922]","[0.9668518498257337, 0.320750320879281]","[0.6405348589466338, 0.5145039141919796]","[-1.0577385225306089e-05, -2.4406139627203024e-06]","[-6.997016979259918e-06, -3.8088112952472386e-07]","[-0.5932972588556551, 0.3522796068241152]",0.013093021234611955
2,2880,"[0.9371835095292318, 0.33836411566114993]","[0.9668518498257337, 0.320750320879281]","[0.640534859712409, 0.5145039097138571]","[-1.053263450884129e-05, -2.4328268288751385e-06]","[-6.9506296392213285e-06, -3.692468035915164e-07]","[-0.5932972996336456, 0.35227958810541427]",0.013093021031274238
2,2881,"[0.9371835305945008, 0.3383641205268036]","[0.9668518498257337, 0.320750320879281]","[0.6405348604374813, 0.5145039052265322]","[-1.0487956888210392e-05, -2.424983233993547e-06]","[-6.904431061945104e-06, -3.5764490057682563e-07]","[-0.5932973403140389, 0.35227956939945726]",0.0130930208300289
2,2882,"[0.9371835515704146, 0.3383641253767701]","[0.9668518498257337, 0.320750320879281]","[0.640534861122214, 0.514503900730171]","[-1.0443352946019832e-05, -2.4170840249235935e-06]","[-6.85842099816536e-06, -3.4607570207484395e-07]","[-0.593297380896401, 0.35227955070680195]",0.013093020630860224
2,2883,"[0.9371835724571205, 0.33836413021093814]","[0.9668518498257337, 0.320750320879281]","[0.6405348617669677, 0.5145038962249382]","[-1.0398823260871405e-05, -2.409130044607965e-06]","[-6.812599195882285e-06, -3.345394857592887e-07]","[-0.5932974213803055, 0.3522795320280001]",0.013093020433752605
2,2884,"[0.937183593254767, 0.3383641350291982]","[0.9668518498257337, 0.320750320879281]","[0.6405348623721016, 0.5145038917109976]","[-1.0354368404002572e-05, -2.401122129446907e-06]","[-6.766965400362146e-06, -3.230365254944245e-07]","[-0.5932974617653308, 0.35227951336359886]",0.01309302023869049
2,2885,"[0.9371836139635038, 0.3383641398314425]","[0.9668518498257337, 0.320750320879281]","[0.6405348629379729, 0.5145038871885126]","[-1.0309988940888999e-05, -2.393061110366395e-06]","[-6.7215193535891116e-06, -3.1156709109220193e-07]","[-0.5932975020510618, 0.3522794947141402]",0.013093020045658418
2,2886,"[0.9371836345834816, 0.3383641446175647]","[0.9668518498257337, 0.320750320879281]","[0.6405348634649368, 0.5145038826576454]","[-1.0265685432267103e-05, -2.384947812587209e-06]","[-6.676260795132616e-06, -3.0013144876328557e-07]","[-0.5932975422370896, 0.3522794760801613]",0.013093019854641025
2,2887,"[0.9371836551148525, 0.33836414938746034]","[0.9668518498257337, 0.320750320879281]","[0.640534863953347, 0.5145038781185574]","[-1.0221458431198179e-05, -2.3767830560346388e-06]","[-6.631189461356324e-06, -2.8872986074235385e-07]","[-0.5932975823230109, 0.352279457462194]",0.013093019665623002
2,2888,"[0.9371836755577694, 0.33836415414102644]","[0.9668518498257337, 0.320750320879281]","[0.6405348644035551, 0.514503873571409]","[-1.0177308486437935e-05, -2.3685676552698475e-06]","[-6.586305085765076e-06, -2.7736258566973815e-07]","[-0.5932976223084285, 0.3522794388607652]",0.013093019478589124
2,2889,"[0.9371836959123864, 0.33836415887816174]","[0.9668518498257337, 0.320750320879281]","[0.6405348648159106, 0.5145038690163601]","[-1.013323614060962e-05, -2.36030241880219e-06]","[-6.541607399476734e-06, -2.660298782375392e-07]","[-0.5932976621929515, 0.3522794202763968]",0.013093019293524275
2,2890,"[0.9371837161788587, 0.3383641635987666]","[0.9668518498257337, 0.320750320879281]","[0.6405348651907616, 0.5145038644535695]","[-1.0089241929829365e-05, -2.3519881499932387e-06]","[-6.497096130674007e-06, -2.547319894463662e-07]","[-0.593297701976194, 0.3522794017096059]",0.013093019110413379
2,2891,"[0.9371837363573425, 0.3383641683027429]","[0.9668518498257337, 0.320750320879281]","[0.6405348655284541, 0.5145038598831952]","[-1.0045326385622959e-05, -2.343625646490443e-06]","[-6.452771004611391e-06, -2.4346916668166463e-07]","[-0.5932977416577769, 0.3522793831609047]",0.01309301892924147
2,2892,"[0.9371837564479953, 0.3383641729899942]","[0.9668518498257337, 0.320750320879281]","[0.6405348658293323, 0.5145038553053942]","[-1.0001490032760073e-05, -2.335215701041215e-06]","[-6.408631744080073e-06, -2.32241653595755e-07]","[-0.5932977812373261, 0.3522793646308]",0.013093018749993636
2,2893,"[0.9371837764509754, 0.3383641776604256]","[0.9668518498257337, 0.320750320879281]","[0.6405348660937386, 0.514503850720323]","[-9.957733390968221e-06, -2.326759099842173e-06]","[-6.364678069220586e-06, -2.2104969032987754e-07]","[-0.5932978207144737, 0.35227934611979483]",0.013093018572655065
2,2894,"[0.9371837963664422, 0.3383641823139438]","[0.9668518498257337, 0.320750320879281]","[0.6405348663220134, 0.514503846128137]","[-9.914056974284831e-06, -2.3182566246532514e-06]","[-6.3209096971619805e-06, -2.098935131394919e-07]","[-0.5932978600888577, 0.35227932762838654]",0.013093018397211024
2,2895,"[0.9371838161945562, 0.338364186950457]","[0.9668518498257337, 0.320750320879281]","[0.6405348665144955, 0.5145038415289906]","[-9.870461290809426e-06, -2.3097090522131807e-06]","[-6.277326342951639e-06, -1.987733547550996e-07]","[-0.5932978993601212, 0.3522793091570673]",0.013093018223646837
2,2896,"[0.9371838359354787, 0.33836419156987513]","[0.9668518498257337, 0.320750320879281]","[0.6405348666715219, 0.5145038369230379]","[-9.826946843147378e-06, -2.3011171522340435e-06]","[-6.2339277185907704e-06, -1.8768944433367185e-07]","[-0.5932979385279136, 0.3522792907063256]",0.013093018051947927
2,2897,"[0.9371838555893724, 0.33836419617210944]","[0.9668518498257337, 0.320750320879281]","[0.6405348667934276, 0.5145038323104316]","[-9.783514128375833e-06, -2.2924816905686017e-06]","[-6.1907135335131924e-06, -1.7664200757661064e-07]","[-0.5932979775918896, 0.35227927227664435]",0.013093017882099788
2,2898,"[0.9371838751564007, 0.3383642007570728]","[0.9668518498257337, 0.320750320879281]","[0.6405348668805457, 0.5145038276913236]","[-9.740163638341489e-06, -2.2838034275642136e-06]","[-6.147683495050238e-06, -1.6563126660484873e-07]","[-0.5932980165517099, 0.3522792538685017]",0.013093017714087997
