robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2090,"[0.6129708472856522, 0.10272829897662315]","[0.6101967643848941, 0.06150028342531899]","[0.6405030037325663, 0.5145157974054184]","[4.248665236766451e-05, 9.893460752166726e-05]","[4.173451213336163e-05, 9.853141684926237e-05]","[0.05506431289382818, 0.8235749968575905]",0.0187401411523251
10,2091,"[0.6129707623123475, 0.10272810110740811]","[0.6101967643848941, 0.06150028342531899]","[0.640503128868009, 0.5145157425652327]","[4.227192340074615e-05, 9.850906575178286e-05]","[4.152254377443043e-05, 9.810707261331819e-05]","[0.05506473311132298, 0.8235752829156492]",0.018740137301884417
10,2092,"[0.6129706777685007, 0.10272790408927661]","[0.6101967643848941, 0.06150028342531899]","[0.640503253503492, 0.5145156879453575]","[4.205824849410842e-05, 9.808535456871473e-05]","[4.1311620214833956e-05, 9.768455669904863e-05]","[0.0550651514699827, 0.8235755677121618]",0.01874013346704148
10,2093,"[0.6129705936520037, 0.10272770791856747]","[0.6101967643848941, 0.06150028342531899]","[0.6405033776410113, 0.5145156335449058]","[4.1845622585313764e-05, 9.766346610105526e-05]","[4.11017364176031e-05, 9.726386122928254e-05]","[0.055065567978015206, 0.8235758512526767]",0.018740129647732393
10,2094,"[0.6129705099607585, 0.10272751259163528]","[0.6101967643848941, 0.06150028342531899]","[0.6405035012825545, 0.5145155793629943]","[4.1634040635457694e-05, 9.724339251101575e-05]","[4.089288736961426e-05, 9.684497836075223e-05]","[0.05506598264359197, 0.8235761335427181]",0.018740125843893524
10,2095,"[0.6129704266926772, 0.10272731810485025]","[0.6101967643848941, 0.06150028342531899]","[0.6405036244301014, 0.5145155253987431]","[4.1423497629412435e-05, 9.682512599461701e-05]","[4.0685068081324806e-05, 9.642790028394077e-05]","[0.055066395474848484, 0.8235764145877857]",0.01874012205546151
10,2096,"[0.6129703438456819, 0.10272712445459826]","[0.6101967643848941, 0.06150028342531899]","[0.6405037470856242, 0.5145154716512759]","[4.121398857623165e-05, 9.640865878096343e-05]","[4.047827358719634e-05, 9.601261922301263e-05]","[0.05506680647988449, 0.8235766943933552]",0.018740118282373246
10,2097,"[0.6129702614177048, 0.10272693163728071]","[0.6101967643848941, 0.06150028342531899]","[0.6405038692510869, 0.5145154181197199]","[4.100550850828545e-05, 9.599398313333654e-05]","[4.027249894500429e-05, 9.559912743559162e-05]","[0.0550672156667642, 0.8235769729648784]",0.018740114524565907
10,2098,"[0.6129701794066879, 0.10272673964931445]","[0.6101967643848941, 0.06150028342531899]","[0.6405039909284457, 0.514515364803206]","[4.079805248069249e-05, 9.558109134756492e-05]","[4.006773923590466e-05, 9.518741721259438e-05]","[0.055067623043515646, 0.8235772503077832]",0.018740110781976918
10,2099,"[0.6129700978105829, 0.10272654848713175]","[0.6101967643848941, 0.06150028342531899]","[0.6405041121196489, 0.5145153117008685]","[4.059161557260831e-05, 9.516997575283195e-05]","[3.986398956430312e-05, 9.477748087816096e-05]","[0.05506802861813198, 0.8235775264274735]",0.01874010705454397
10,2100,"[0.6129700166273517, 0.10272635814718024]","[0.6101967643848941, 0.06150028342531899]","[0.6405042328266374, 0.5145152588118452]","[4.038619288684933e-05, 9.476062871140948e-05]","[3.966124505809781e-05, 9.436931078950217e-05]","[0.05506843239857129, 0.82357780132933]",0.018740103342205022
10,2101,"[0.612969935854966, 0.10272616862592282]","[0.6101967643848941, 0.06150028342531899]","[0.640504353051344, 0.5145152061352772]","[4.01817795483254e-05, 9.43530426176452e-05]","[3.9459500868054866e-05, 9.396289933677471e-05]","[0.055068834392756116, 0.8235780750187088]",0.018740099644898256
10,2102,"[0.6129698554914068, 0.10272597991983759]","[0.6101967643848941, 0.06150028342531899]","[0.6405044727956942, 0.5145151536703095]","[3.997837070621007e-05, 9.394720990009073e-05]","[3.925875216790296e-05, 9.355823894280357e-05]","[0.055069234608574824, 0.8235783475009439]",0.018740095962562178
10,2103,"[0.6129697755346654, 0.10272579202541779]","[0.6101967643848941, 0.06150028342531899]","[0.6405045920616055, 0.51451510141609]","[3.977596153123032e-05, 9.354312301781941e-05]","[3.905899415446168e-05, 9.315532206313759e-05]","[0.05506963305388024, 0.8235786187813445]",0.018740092295135485
10,2104,"[0.6129696959827423, 0.10272560493917175]","[0.6101967643848941, 0.06150028342531899]","[0.6405047108509876, 0.5145150493717705]","[3.9574547217643924e-05, 9.314077446383373e-05]","[3.8860222047331847e-05, 9.275414118577185e-05]","[0.055070029736490556, 0.8235788888651975]",0.01874008864255716
10,2105,"[0.6129696168336479, 0.10272541865762283]","[0.6101967643848941, 0.06150028342531899]","[0.6405048291657431, 0.5145149975365059]","[3.9374122983109766e-05, 9.274015676280607e-05]","[3.866243108856509e-05, 9.235468883106446e-05]","[0.05507042466419043, 0.823579157757766]",0.018740085004766437
10,2106,"[0.612969538085402, 0.1027252331773093]","[0.6101967643848941, 0.06150028342531899]","[0.6405049470077666, 0.5145149459094548]","[3.9174684066274384e-05, 9.234126247199028e-05]","[3.84656165428373e-05, 9.195695755152833e-05]","[0.055070817844729225, 0.823579425464291]",0.018740081381702828
10,2107,"[0.6129694597360339, 0.10272504849478437]","[0.6101967643848941, 0.06150028342531899]","[0.6405050643789453, 0.514514894489779]","[3.8976225729667415e-05, 9.194408417975443e-05]","[3.826977369727428e-05, 9.156093993180348e-05]","[0.055071209285822764, 0.8235796919899894]",0.01874007777330606
10,2108,"[0.6129693817835824, 0.102724864606616]","[0.6101967643848941, 0.06150028342531899]","[0.6405051812811587, 0.5145148432766439]","[3.87787432573967e-05, 9.15486145070344e-05]","[3.807489786129478e-05, 9.116662858844882e-05]","[0.05507159899515268, 0.8235799573400557]",0.018740074179516134
10,2109,"[0.6129693042260959, 0.10272468150938699]","[0.6101967643848941, 0.06150028342531899]","[0.6405052977162793, 0.5145147922692178]","[3.858223195637555e-05, 9.115484610611619e-05]","[3.7880984366789154e-05, 9.077401616981728e-05]","[0.05507198698036686, 0.8235802215196617]",0.01874007060027328
10,2110,"[0.6129692270616319, 0.10272449919969477]","[0.6101967643848941, 0.06150028342531899]","[0.6405054136861714, 0.5145147414666729]","[3.8386687155109175e-05, 9.076277166080601e-05]","[3.76880285677169e-05, 9.03830953559448e-05]","[0.05507237324907899, 0.8235804845339562]",0.018740067035517997
10,2111,"[0.6129691502882576, 0.10272431767415145]","[0.6101967643848941, 0.06150028342531899]","[0.6405055291926924, 0.5145146908681844]","[3.819210420481337e-05, 9.037238388684608e-05]","[3.749602583999999e-05, 8.99938588583421e-05]","[0.055072757808869666, 0.8235807463880658]",0.018740063485191027
10,2112,"[0.6129690739040492, 0.10272413692938367]","[0.6101967643848941, 0.06150028342531899]","[0.6405056442376923, 0.5145146404729309]","[3.7998478478524445e-05, 8.998367553079133e-05]","[3.730497158154194e-05, 8.960629941989762e-05]","[0.05507314066728619, 0.8235810070870946]",0.018740059949233372
10,2113,"[0.6129689979070923, 0.10272395696203261]","[0.6101967643848941, 0.06150028342531899]","[0.6405057588230134, 0.5145145902800946]","[3.780580537091103e-05, 8.959663937037158e-05]","[3.7114861212028324e-05, 8.922040981483581e-05]","[0.05507352183184233, 0.823581266636124]",0.018740056427586256
10,2114,"[0.6129689222954815, 0.10272377776875387]","[0.6101967643848941, 0.06150028342531899]","[0.6405058729504909, 0.5145145402888603]","[3.7614080298482764e-05, 8.921126821416626e-05]","[3.6925690172884273e-05, 8.883618284845352e-05]","[0.05507390131001877, 0.823581525040213]",0.01874005292019116
10,2115,"[0.6129688470673209, 0.10272359934621744]","[0.6101967643848941, 0.06150028342531899]","[0.6405059866219525, 0.514514490498417]","[3.7423298699398336e-05, 8.882755490273434e-05]","[3.6737453927271e-05, 8.845361135698115e-05]","[0.0550742791092631, 0.8235817823043992]",0.018740049426989803
10,2116,"[0.6129687722207235, 0.10272342169110764]","[0.6101967643848941, 0.06150028342531899]","[0.6405060998392189, 0.5145144409079564]","[3.7233456034004546e-05, 8.844549230622013e-05]","[3.655014795977962e-05, 8.80726882075411e-05]","[0.05507465523699073, 0.8235820384336975]",0.018740045947924173
10,2117,"[0.6129686977538115, 0.10272324480012303]","[0.6101967643848941, 0.06150028342531899]","[0.6405062126041031, 0.5145143915166734]","[3.704454778267907e-05, 8.806507332566186e-05]","[3.6363767776359177e-05, 8.769340629798117e-05]","[0.05507502970058331, 0.8235822934331009]",0.018740042482936467
10,2118,"[0.6129686236647159, 0.10272306866997638]","[0.6101967643848941, 0.06150028342531899]","[0.6405063249184114, 0.5145143423237665]","[3.685656944884793e-05, 8.768629089253718e-05]","[3.617830890454386e-05, 8.731575855674967e-05]","[0.05507540250739096, 0.8235825473075802]",0.01874003903196912
10,2119,"[0.612968549951577, 0.10272289329739459]","[0.6101967643848941, 0.06150028342531899]","[0.6405064367839425, 0.5145142933284371]","[3.666951655602436e-05, 8.730913796935048e-05]","[3.59937668926941e-05, 8.693973794268728e-05]","[0.05507577366473093, 0.8235828000620851]",0.018740035594964843
10,2120,"[0.6129684766125439, 0.10272271867911865]","[0.6101967643848941, 0.06150028342531899]","[0.6405065482024881, 0.5145142445298903]","[3.648338464951108e-05, 8.693360754833779e-05]","[3.5810137310820535e-05, 8.656533744499928e-05]","[0.05507614317988829, 0.8235830517015432]",0.018740032171866573
10,2121,"[0.6129684036457747, 0.10272254481190356]","[0.6101967643848941, 0.06150028342531899]","[0.6405066591758326, 0.5145141959273337]","[3.629816929509418e-05, 8.655969265143672e-05]","[3.5627415749472924e-05, 8.619255008310289e-05]","[0.05507651106011591, 0.8235833022308603]",0.018740028762617447
10,2122,"[0.612968331049436, 0.10272237169251826]","[0.6101967643848941, 0.06150028342531899]","[0.6405067697057535, 0.5145141475199788]","[3.611386608022012e-05, 8.618738633151766e-05]","[3.5445597820360324e-05, 8.582136890641912e-05]","[0.055076877312634887, 0.8235835516549211]",0.018740025367160892
10,2123,"[0.6129682588217039, 0.1027221993177456]","[0.6101967643848941, 0.06150028342531899]","[0.640506879794021, 0.5145140993070398]","[3.593047061267648e-05, 8.581668167027788e-05]","[3.526467915617674e-05, 8.545178699435885e-05]","[0.05507724194463415, 0.8235837999785884]",0.01874002198544054
10,2124,"[0.6129681869607627, 0.10272202768438225]","[0.6101967643848941, 0.06150028342531899]","[0.6405069894423985, 0.5145140512877343]","[3.574797852155848e-05, 8.54475717799535e-05]","[3.5084655410044276e-05, 8.508379745611472e-05]","[0.05507760496327152, 0.8235840472067041]",0.018740018617400267
10,2125,"[0.6129681154648057, 0.10272185678923869]","[0.6101967643848941, 0.06150028342531899]","[0.640507098652642, 0.514514003461283]","[3.5566385455765286e-05, 8.508004980203155e-05]","[3.4905522255845346e-05, 8.471739343053619e-05]","[0.05507796637567264, 0.8235842933440886]",0.01874001526298418
10,2126,"[0.6129680443320348, 0.10272168662913908]","[0.6101967643848941, 0.06150028342531899]","[0.6405072074265009, 0.5145139558269097]","[3.5385687085936405e-05, 8.471410890768611e-05]","[3.4727275388090825e-05, 8.435256808603242e-05]","[0.05507832618893227, 0.8235845383955414]",0.018740011922136618
10,2127,"[0.6129679735606606, 0.10272151720092126]","[0.6101967643848941, 0.06150028342531899]","[0.6405073157657174, 0.5145139083838416]","[3.520587910226995e-05, 8.434974229711261e-05]","[3.454991052154188e-05, 8.39893146204751e-05]","[0.055078684410113654, 0.8235847823658407]",0.018740008594802154
10,2128,"[0.6129679031489024, 0.10272134850143667]","[0.6101967643848941, 0.06150028342531899]","[0.6405074236720267, 0.5145138611313084]","[3.502695721562825e-05, 8.39869431992589e-05]","[3.437342339163152e-05, 8.362762626101805e-05]","[0.05507904104624872, 0.8235850252597434]",0.018740005280925585
10,2129,"[0.6129678330949879, 0.10272118052755028]","[0.6101967643848941, 0.06150028342531899]","[0.6405075311471573, 0.5145138140685436]","[3.4848917157386613e-05, 8.362570487359661e-05]","[3.4197809753732517e-05, 8.326749626391683e-05]","[0.05507939610433876, 0.8235852670819865]",0.01874000198045194
10,2130,"[0.6129677633971536, 0.10272101327614053]","[0.6101967643848941, 0.06150028342531899]","[0.6405076381928306, 0.5145137671947834]","[3.4671754679035444e-05, 8.326602060755878e-05]","[3.4023065383647494e-05, 8.290891791450095e-05]","[0.05507974959135398, 0.8235855078372857]",0.018739998693326505
10,2131,"[0.6129676940536443, 0.10272084674409931]","[0.6101967643848941, 0.06150028342531899]","[0.6405077448107611, 0.5145137205092671]","[3.449546555167202e-05, 8.290788371735966e-05]","[3.3849186076916754e-05, 8.255188452707674e-05]","[0.055080101514233704, 0.8235857475303356]",0.018739995419494743
10,2132,"[0.6129676250627132, 0.10272068092833188]","[0.6101967643848941, 0.06150028342531899]","[0.6405078510026568, 0.5145136740112375]","[3.432004556765198e-05, 8.255128754862161e-05]","[3.367616764939855e-05, 8.21963894446498e-05]","[0.055080451879887304, 0.8235859861658112]",0.018739992158902388
10,2133,"[0.612967556422622, 0.10272051582575678]","[0.6101967643848941, 0.06150028342531899]","[0.6405079567702184, 0.5145136276999398]","[3.4145490537435886e-05, 8.219622547443556e-05]","[3.350400593651274e-05, 8.184242603898051e-05]","[0.05508080069519283, 0.823586223748366]",0.018739988911495364
10,2134,"[0.6129674881316409, 0.10272035143330584]","[0.6101967643848941, 0.06150028342531899]","[0.6405080621151404, 0.5145135815746226]","[3.397179629335848e-05, 8.184269089745861e-05]","[3.33326967937083e-05, 8.148998771033422e-05]","[0.05508114796699903, 0.8235864602826335]",0.018739985677219857
10,2135,"[0.6129674201880483, 0.10272018774792405]","[0.6101967643848941, 0.06150028342531899]","[0.64050816703911, 0.5145135356345375]","[3.3798958685462407e-05, 8.14906772482974e-05]","[3.316223609599583e-05, 8.113906788741188e-05]","[0.05508149370212334, 0.823586695773227]",0.01873998245602224
10,2136,"[0.6129673525901309, 0.10272002476656955]","[0.6101967643848941, 0.06150028342531899]","[0.6405082715438079, 0.5145134898789392]","[3.362697358500526e-05, 8.114017798565711e-05]","[3.2992619738192105e-05, 8.078966002718346e-05]","[0.05508183790735388, 0.8235869302247393]",0.018739979247849134
10,2137,"[0.6129672853361837, 0.10271986248621358]","[0.6101967643848941, 0.06150028342531899]","[0.6405083756309081, 0.5145134443070852]","[3.3455836882247066e-05, 8.079118659650837e-05]","[3.2823843634321656e-05, 8.044175761483252e-05]","[0.055082180589448804, 0.8235871636417433]",0.01873997605264738
10,2138,"[0.61296721842451, 0.10271970090384039]","[0.6101967643848941, 0.06150028342531899]","[0.640508479302078, 0.5145133989182361]","[3.328554448655338e-05, 8.044369659534796e-05]","[3.265590371808163e-05, 8.00953541636451e-05]","[0.05508252175513606, 0.8235873960287914]",0.01873997287036402
10,2139,"[0.612967151853421, 0.1027195400164472]","[0.6101967643848941, 0.06150028342531899]","[0.6405085825589781, 0.5145133537116556]","[3.311609232713791e-05, 8.009770152585955e-05]","[3.2488795942309245e-05, 7.975044321473224e-05]","[0.05508286141111429, 0.8235876273904168]",0.01873996970094634
10,2140,"[0.6129670856212364, 0.10271937982104415]","[0.6101967643848941, 0.06150028342531899]","[0.6405086854032628, 0.5145133086866102]","[3.2947476352757405e-05, 7.975319495767954e-05]","[3.232251627920384e-05, 7.940701833711317e-05]","[0.05508319956405283, 0.823587857731132]",0.018739966544341825
10,2141,"[0.6129670197262836, 0.10271922031465423]","[0.6101967643848941, 0.06150028342531899]","[0.640508787836579, 0.5145132638423695]","[3.277969253004176e-05, 7.941017048971202e-05]","[3.2157060719972125e-05, 7.906507312742395e-05]","[0.05508353622059081, 0.8235880870554305]",0.018739963400498216
10,2142,"[0.6129669541668986, 0.10271906149431326]","[0.6101967643848941, 0.06150028342531899]","[0.6405088898605681, 0.5145132191782057]","[3.2612736846306924e-05, 7.906862174657923e-05]","[3.1992425275095306e-05, 7.872460121004232e-05]","[0.055083871387338945, 0.8235883153677849]",0.018739960269363393
10,2143,"[0.6129668889414249, 0.10271890335706976]","[0.6101967643848941, 0.06150028342531899]","[0.640508991476864, 0.5145131746933944]","[3.244660530681749e-05, 7.87285423821988e-05]","[3.1828605973793084e-05, 7.83855962366159e-05]","[0.05508420507087819, 0.8235885426726492]",0.018739957150885538
10,2144,"[0.6129668240482143, 0.102718745899985]","[0.6101967643848941, 0.06150028342531899]","[0.6405090926870949, 0.5145131303872141]","[3.228129393663506e-05, 7.838992607709679e-05]","[3.166559886433849e-05, 7.804805188618702e-05]","[0.05508453727776108, 0.8235887689744583]",0.018739954045013024
10,2145,"[0.6129667594856265, 0.10271858912013285]","[0.6101967643848941, 0.06150028342531899]","[0.6405091934928818, 0.5145130862589458]","[3.211679877857671e-05, 7.805276653756564e-05]","[3.1503400013721365e-05, 7.771196186512341e-05]","[0.055084868014510624, 0.8235889942776258]",0.01873995095169438
10,2146,"[0.612966695252029, 0.10271843301459978]","[0.6101967643848941, 0.06150028342531899]","[0.6405092938958398, 0.5145130423078736]","[3.195311589515371e-05, 7.771705749943731e-05]","[3.134200550751736e-05, 7.737731990678509e-05]","[0.05508519728762162, 0.8235892185865478]",0.01873994787087845
10,2147,"[0.6129666313457972, 0.10271827758048478]","[0.6101967643848941, 0.06150028342531899]","[0.6405093938975771, 0.5145129985332847]","[3.179024136694305e-05, 7.738279272305801e-05]","[3.118141145019848e-05, 7.704411977159376e-05]","[0.055085525103559796, 0.8235894419055998]",0.018739944802514195
10,2148,"[0.6129665677653144, 0.10271812281489934]","[0.6101967643848941, 0.06150028342531899]","[0.6405094934996958, 0.5145129549344689]","[3.162817129331324e-05, 7.70499659975981e-05]","[3.1021613964376735e-05, 7.671235524676911e-05]","[0.05508585146876266, 0.8235896642391392]",0.018739941746550838
10,2149,"[0.6129665045089718, 0.10271796871496734]","[0.6101967643848941, 0.06150028342531899]","[0.6405095927037915, 0.514512911510719]","[3.146690179233592e-05, 7.671857113728083e-05]","[3.0862609191495416e-05, 7.638202014637052e-05]","[0.05508617638963931, 0.8235898855915033]",0.018739938702937813
10,2150,"[0.6129664415751682, 0.10271781527782507]","[0.6101967643848941, 0.06150028342531899]","[0.6405096915114534, 0.5145128682613307]","[3.130642900005689e-05, 7.638860198439586e-05]","[3.070439329115864e-05, 7.605310831103329e-05]","[0.055086499872570416, 0.8235901059670112]",0.018739935671624762
10,2151,"[0.6129663789623102, 0.1027176625006211]","[0.6101967643848941, 0.06150028342531899]","[0.6405097899242645, 0.5145128251856023]","[3.114674907114384e-05, 7.60600524061147e-05]","[3.0546962441313497e-05, 7.572561360798258e-05]","[0.05508682192390868, 0.8235903253699624]",0.01873993265256151
10,2152,"[0.6129663166688121, 0.10271751038051628]","[0.6101967643848941, 0.06150028342531899]","[0.6405098879438014, 0.5145127822828351]","[3.098785817826495e-05, 7.573291629731947e-05]","[3.0390312838046198e-05, 7.539952993081134e-05]","[0.055087142549978596, 0.8235905438046377]",0.01873992964569811
10,2153,"[0.6129662546930957, 0.10271735891468368]","[0.6101967643848941, 0.06150028342531899]","[0.6405099855716343, 0.5145127395523335]","[3.082975251269122e-05, 7.540718757842724e-05]","[3.023444069551965e-05, 7.507485119942481e-05]","[0.05508746175707713, 0.8235907612752995]",0.018739926650984833
10,2154,"[0.6129661930335907, 0.10271720810030853]","[0.6101967643848941, 0.06150028342531899]","[0.6405100828093273, 0.514512696993404]","[3.0672428283142065e-05, 7.508286019590666e-05]","[3.0079342245792166e-05, 7.4751571359985e-05]","[0.05508777955147326, 0.8235909777861908]",0.018739923668372127
10,2155,"[0.6129661316887342, 0.10271705793458814]","[0.6101967643848941, 0.06150028342531899]","[0.6405101796584383, 0.5145126546053566]","[3.0515881716662998e-05, 7.475992812295374e-05]","[2.992501373923987e-05, 7.442968438461928e-05]","[0.05508809593940822, 0.8235911933415369]",0.018739920697810674
10,2156,"[0.6129660706569707, 0.1027169084147319]","[0.6101967643848941, 0.06150028342531899]","[0.6405102761205186, 0.5145126123875037]","[3.0360109057891086e-05, 7.443838535776684e-05]","[2.977145144364944e-05, 7.410918427144808e-05]","[0.05508841092709571, 0.8235914079455435]",0.01873991773925134
10,2157,"[0.6129660099367527, 0.10271675953796118]","[0.6101967643848941, 0.06150028342531899]","[0.6405103721971139, 0.5145125703391606]","[3.020510657008846e-05, 7.411822592516262e-05]","[2.9618651644813115e-05, 7.379006504447394e-05]","[0.055088724520722554, 0.823591621602399]",0.01873991479264522
10,2158,"[0.6129659495265395, 0.10271661130150933]","[0.6101967643848941, 0.06150028342531899]","[0.6405104678897633, 0.5145125284596453]","[3.0050870532915754e-05, 7.379944387472439e-05]","[2.946661064597792e-05, 7.347232075347043e-05]","[0.055089036726447604, 0.823591834316272]",0.018739911857943572
10,2159,"[0.6129658894247985, 0.10271646370262158]","[0.6101967643848941, 0.06150028342531899]","[0.6405105632, 0.5145124867482787]","[2.989739724492607e-05, 7.348203328257979e-05]","[2.9315324768374763e-05, 7.315594547374626e-05]","[0.05508934755040307, 0.8235920460913142]",0.018739908935097895
10,2160,"[0.612965829630004, 0.10271631673855501]","[0.6101967643848941, 0.06150028342531899]","[0.6405106581293508, 0.5145124452043842]","[2.9744683021213822e-05, 7.316598824988798e-05]","[2.9164790350422187e-05, 7.284093330620078e-05]","[0.055089656998693615, 0.8235922569316584]",0.01873990602405987
10,2161,"[0.612965770140638, 0.10271617040657852]","[0.6101967643848941, 0.06150028342531899]","[0.6405107526793368, 0.5145124038272881]","[2.9592724195333873e-05, 7.285130290272592e-05]","[2.9015003748055976e-05, 7.252727837712969e-05]","[0.055089965077397496, 0.8235924668414192]",0.01873990312478138
10,2162,"[0.6129657109551896, 0.10271602470397272]","[0.6101967643848941, 0.06150028342531899]","[0.6405108468514725, 0.5145123626163196]","[2.9441517117236054e-05, 7.25379713934543e-05]","[2.8865961334356184e-05, 7.221497483807238e-05]","[0.05509027179256587, 0.8235926758246938]",0.01873990023721452
10,2163,"[0.6129656520721554, 0.10271587962802993]","[0.6101967643848941, 0.06150028342531899]","[0.6405109406472671, 0.51451232157081]","[2.929105815516976e-05, 7.222598789793058e-05]","[2.8717659500143017e-05, 7.190401686586745e-05]","[0.055090577150223474, 0.8235928838855601]",0.01873989736131154
10,2164,"[0.6129655934900391, 0.10271573517605413]","[0.6101967643848941, 0.06150028342531899]","[0.6405110340682232, 0.5145122806900937]","[2.9141343693947184e-05, 7.191534661858052e-05]","[2.857009465313462e-05, 7.159439866236128e-05]","[0.05509088115636818, 0.8235930910280791]",0.01873989449702495
10,2165,"[0.6129655352073518, 0.1027155913453609]","[0.6101967643848941, 0.06150028342531899]","[0.6405111271158375, 0.5145122399735079]","[2.899237013558224e-05, 7.160604178248239e-05]","[2.8423263218124023e-05, 7.128611445440802e-05]","[0.05509118381697142, 0.823593297256294]",0.018739891644307404
10,2166,"[0.6129654772226115, 0.10271544813327733]","[0.6101967643848941, 0.06150028342531899]","[0.6405112197916009, 0.5145121994203925]","[2.8844133899567087e-05, 7.129806764098145e-05]","[2.827716163693577e-05, 7.097915849364755e-05]","[0.05509148513797868, 0.8235935025742304]",0.0187398888031118
10,2167,"[0.6129654195343437, 0.10271530553714205]","[0.6101967643848941, 0.06150028342531899]","[0.6405113120969981, 0.5145121590300896]","[2.8696631421616203e-05, 7.099141847019116e-05]","[2.813178636826806e-05, 7.067352505658875e-05]","[0.05509178512530877, 0.8235937069858952]",0.01873988597339118
10,2168,"[0.6129653621410809, 0.1027151635543051]","[0.6101967643848941, 0.06150028342531899]","[0.6405114040335083, 0.5145121188019443]","[2.8549859155343976e-05, 7.068608857094609e-05]","[2.7987133888051838e-05, 7.036920844438743e-05]","[0.05509208378485475, 0.8235939104952783]",0.018739883155098804
10,2169,"[0.6129653050413626, 0.10271502218212795]","[0.6101967643848941, 0.06150028342531899]","[0.6405114956026042, 0.5145120787353042]","[2.8403813570306975e-05, 7.038207226904649e-05]","[2.7843200688625926e-05, 7.006620298266597e-05]","[0.05509238112248327, 0.8235941131063526]",0.018739880348188142
10,2170,"[0.6129652482337354, 0.10271488141798342]","[0.6101967643848941, 0.06150028342531899]","[0.6405115868057533, 0.51451203882952]","[2.8258491153518216e-05, 7.0079363914486e-05]","[2.7699983279071833e-05, 6.976450302152715e-05]","[0.05509267714403565, 0.8235943148230732]",0.018739877552612846
10,2171,"[0.6129651917167531, 0.10271474125925559]","[0.6101967643848941, 0.06150028342531899]","[0.6405116776444166, 0.5145119990839443]","[2.811388840814316e-05, 6.97779578806512e-05]","[2.755747818530222e-05, 6.946410293545702e-05]","[0.05509297185532702, 0.8235945156493774]",0.018739874768326736
10,2172,"[0.6129651354889764, 0.10271460170333982]","[0.6101967643848941, 0.06150028342531899]","[0.64051176812005, 0.5145119594979328]","[2.7970001854546974e-05, 6.947784856667908e-05]","[2.7415681949749526e-05, 6.916499712304736e-05]","[0.055093265262147195, 0.8235947155891861]",0.018739871995283857
10,2173,"[0.6129650795489726, 0.10271446274764269]","[0.6101967643848941, 0.06150028342531899]","[0.6405118582341026, 0.5145119200708437]","[2.782682802852146e-05, 6.91790303941496e-05]","[2.7274591130987784e-05, 6.886718000718994e-05]","[0.055093557370260005, 0.823594914646402]",0.01873986923343843
10,2174,"[0.6129650238953166, 0.1027143243895819]","[0.6101967643848941, 0.06150028342531899]","[0.6405119479880187, 0.5145118808020376]","[2.7684363483480586e-05, 6.888149780964363e-05]","[2.7134202304534942e-05, 6.857064603468799e-05]","[0.05509384818540419, 0.8235951128249114]",0.01873986648274486
10,2175,"[0.6129649685265897, 0.10271418662658628]","[0.6101967643848941, 0.06150028342531899]","[0.6405120373832363, 0.5145118416908778]","[2.754260478863889e-05, 6.858524528328806e-05]","[2.699451206176172e-05, 6.827538967627e-05]","[0.05509413771329319, 0.8235953101285831]",0.01873986374315774
10,2176,"[0.61296491344138, 0.10271404945609572]","[0.6101967643848941, 0.06150028342531899]","[0.6405121264211876, 0.5145118027367303]","[2.74015485294095e-05, 6.829026730888783e-05]","[2.6855517010337428e-05, 6.798140542654818e-05]","[0.05509442595961511, 0.823595506561269]",0.01873986101463185
10,2177,"[0.612964858638283, 0.1027139128755611]","[0.6101967643848941, 0.06150028342531899]","[0.6405122151032997, 0.5145117639389633]","[2.726119130812068e-05, 6.799655840427119e-05]","[2.6717213774385233e-05, 6.768868780378245e-05]","[0.05509471293003343, 0.8235957021268043]",0.018739858297122172
10,2178,"[0.6129648041159004, 0.10271377688244429]","[0.6101967643848941, 0.06150028342531899]","[0.6405123034309932, 0.5145117252969482]","[2.712152974194195e-05, 6.770411311103244e-05]","[2.657959899394699e-05, 6.739723134981113e-05]","[0.05509499863018563, 0.8235958968290078]",0.018739855590583887
10,2179,"[0.6129647498728409, 0.10271364147421806]","[0.6101967643848941, 0.06150028342531899]","[0.6405123914056836, 0.5145116868100582]","[2.6982560465573264e-05, 6.741292599294928e-05]","[2.6442669324988448e-05, 6.710703063010637e-05]","[0.05509528306568545, 0.8235960906716803]",0.0187398528949723
10,2180,"[0.61296469590772, 0.10271350664836608]","[0.6101967643848941, 0.06150028342531899]","[0.6405124790287807, 0.5145116484776693]","[2.684428012897829e-05, 6.712299163811917e-05]","[2.6306421439525884e-05, 6.68180802335383e-05]","[0.05509556624212153, 0.8235962836586064]",0.018739850210242954
10,2181,"[0.6129646422191597, 0.1027133724023828]","[0.6101967643848941, 0.06150028342531899]","[0.6405125663016884, 0.5145116102991605]","[2.670668539754935e-05, 6.683430465895527e-05]","[2.61708520254084e-05, 6.653037477208357e-05]","[0.055095848165057415, 0.8235964757935553]",0.018739847536351585
10,2182,"[0.6129645888057889, 0.10271323873377348]","[0.6101967643848941, 0.06150028342531899]","[0.640512653225805, 0.5145115722739124]","[2.6569772952983394e-05, 6.654685968850027e-05]","[2.6035957786251993e-05, 6.624390888118614e-05]","[0.05509612884003223, 0.8235966670802779]",0.018739844873254058
