robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2257,"[0.7419410386124706, 0.7517892414832695]","[0.7504645765974756, 0.7929782198838581]","[0.5751895224429843, 0.5809398978516294]","[0.0011525778794928276, 0.003939132353551991]","[0.0163032272638874, -0.04820808807484906]","[-0.3335030323389727, -0.34169868726328034]",0.007468739277884446
5,2258,"[0.7419398860345912, 0.751785302350916]","[0.7504645765974756, 0.7929782198838581]","[0.5751903133572356, 0.5809396688354683]","[0.0011475055765591772, 0.003931181736268982]","[0.0163005334097023, -0.04821670836279461]","[-0.33349914535471115, -0.34169126703089536]",0.007468891852006232
5,2259,"[0.7419387385290146, 0.7517813711691798]","[0.7504645765974756, 0.7929782198838581]","[0.5751910669501598, 0.5809394474505498]","[0.001143380834262582, 0.003922944204650551]","[0.016297858178849038, -0.04822531268563066]","[-0.3334953431577097, -0.3416838474372599]",0.007469045146474893
5,2260,"[0.7419375951481804, 0.751777448224975]","[0.7504645765974756, 0.7929782198838581]","[0.5751918903805984, 0.5809392048707565]","[0.0011397872931539158, 0.0039145904004855014]","[0.016295178054925995, -0.048233894646922335]","[-0.333491409535164, -0.3416764867084372]",0.007469196543003327
5,2261,"[0.7419364553608873, 0.7517735336345746]","[0.7504645765974756, 0.7929782198838581]","[0.5751928108570639, 0.5809389319832226]","[0.0011367670177865746, 0.00390609484897865]","[0.01629248642758807, -0.04824245216829665]","[-0.3334872890076468, -0.341669203302704]",0.007469345431107198
5,2262,"[0.7419353185938695, 0.7517696275397255]","[0.7504645765974756, 0.7929782198838581]","[0.5751936633175524, 0.580938693335309]","[0.0011322104559990127, 0.0038981433983354408]","[0.01628981504805134, -0.04825099784738178]","[-0.33348331055263425, -0.34166186840883306]",0.007469495093620963
5,2263,"[0.7419341863834136, 0.7517657293963272]","[0.7504645765974756, 0.7929782198838581]","[0.5751946423208167, 0.580938417638027]","[0.0011275118506553737, 0.003890162647720269]","[0.01628712838439539, -0.04825951862340163]","[-0.33347908812519367, -0.3416546235166005]",0.007469641529066001
5,2264,"[0.7419330588715629, 0.7517618392336796]","[0.7504645765974756, 0.7929782198838581]","[0.5751954047374104, 0.5809381979438152]","[0.001122691921939636, 0.0038822407791161972]","[0.016284495375005203, -0.04826803304238416]","[-0.33347530826830507, -0.34164728257972876]",0.007469793001576825
5,2265,"[0.7419319361796409, 0.7517579569929005]","[0.7504645765974756, 0.7929782198838581]","[0.5751962201709966, 0.5809379557885582]","[0.0011190284879020185, 0.0038739741969036484]","[0.0162818623660596, -0.04827652554104673]","[-0.3334714320172887, -0.34164000240868453]",0.007469943205736401
5,2266,"[0.741930817151153, 0.7517540830187036]","[0.7504645765974756, 0.7929782198838581]","[0.5751970742317515, 0.5809377005895183]","[0.0011157309218375253, 0.0038656575365671048]","[0.016279229691235297, -0.04828499724447188]","[-0.33346748583880315, -0.3416327648583706]",0.007470092263975365
5,2267,"[0.7419297014202312, 0.7517502173611671]","[0.7504645765974756, 0.7929782198838581]","[0.5751978616077175, 0.5809374776741671]","[0.0011122358520922193, 0.003857450782973122]","[0.01627661760801398, -0.04829345710798198]","[-0.33346367962502743, -0.3416254793739999]",0.007470242130966611
5,2268,"[0.7419285891843791, 0.7517463599103841]","[0.7504645765974756, 0.7929782198838581]","[0.5751986914129247, 0.5809372406639577]","[0.0011076700564653062, 0.0038495949660271103]","[0.016274004728097945, -0.04830189609766273]","[-0.33345979554290883, -0.3416182384928528]",0.007470390760850665
5,2269,"[0.7419274815143226, 0.751742510315418]","[0.7504645765974756, 0.7929782198838581]","[0.575199578539865, 0.5809369879173387]","[0.001103191016349472, 0.003841702556656383]","[0.016271390428585678, -0.04831031465726419]","[-0.3334558059489152, -0.34161104479615867]",0.007470537747265624
5,2270,"[0.7419263783233063, 0.7517386686128614]","[0.7504645765974756, 0.7929782198838581]","[0.5752003471569086, 0.5809367640886341]","[0.001098610398912729, 0.0038338295491635935]","[0.016268809684941064, -0.04831872163714785]","[-0.33345206233279545, -0.34160380904845455]",0.007470687424562377
5,2271,"[0.7419252797129074, 0.7517348347833123]","[0.7504645765974756, 0.7929782198838581]","[0.5752011204062002, 0.5809365361835082]","[0.001095047033247051, 0.0038256648034027813]","[0.016266238092205225, -0.04832711048113081]","[-0.3334483186134145, -0.3415965971996082]",0.007470836815946335
5,2272,"[0.7419241846658742, 0.7517310091185089]","[0.7504645765974756, 0.7929782198838581]","[0.5752017534671867, 0.5809363631644411]","[0.0010919203264869448, 0.0038174197818329272]","[0.016263702376534718, -0.04833549233988486]","[-0.3334448623973749, -0.3415892919081356]",0.007470988705404146
5,2273,"[0.7419230927455477, 0.751727191698727]","[0.7504645765974756, 0.7929782198838581]","[0.5752027149682958, 0.5809360761719186]","[0.0010888170329288842, 0.003809197364397922]","[0.016261107851594625, -0.04834383326490039]","[-0.3334407555545038, -0.34158223105361696]",0.007471133223631344
5,2274,"[0.7419220039285147, 0.7517233825013626]","[0.7504645765974756, 0.7929782198838581]","[0.5752035808758652, 0.580935823598018]","[0.0010841002802680945, 0.003801500690470791]","[0.01625853927260819, -0.04835216298432201]","[-0.333436846105299, -0.34157511780668925]",0.007471279441393185
5,2275,"[0.7419209198282345, 0.7517195810006722]","[0.7504645765974756, 0.7929782198838581]","[0.5752044461543174, 0.5809355758365324]","[0.0010794929643900709, 0.003793793341335519]","[0.016255981196301277, -0.04836047673354391]","[-0.33343294734783413, -0.34156801032827944]",0.0074714252549008195
5,2276,"[0.7419198403352701, 0.7517157872073308]","[0.7504645765974756, 0.7929782198838581]","[0.5752053362978005, 0.5809353233832752]","[0.0010750981578239623, 0.0037859793236126454]","[0.016253428283083092, -0.04836877258824348]","[-0.33342900807493936, -0.3415609276481111]",0.0074715701362175
5,2277,"[0.7419187652371123, 0.7517120012280072]","[0.7504645765974756, 0.7929782198838581]","[0.5752059683752555, 0.5809351295496908]","[0.0010712790540582072, 0.0037780077510004006]","[0.016250936651644857, -0.04837706297603852]","[-0.3334255937237136, -0.3415537433566327]",0.007471721347732897
5,2278,"[0.7419176939580583, 0.7517082232202562]","[0.7504645765974756, 0.7929782198838581]","[0.5752065817087563, 0.5809349647177005]","[0.0010682854289192929, 0.003769883904498783]","[0.016248457171025854, -0.04838534162669259]","[-0.33342222449860404, -0.3415465170051115]",0.007471871904163693
5,2279,"[0.7419166256726294, 0.7517044533363517]","[0.7504645765974756, 0.7929782198838581]","[0.5752075107542155, 0.5809346885236196]","[0.001065634016634915, 0.0037616121302444933]","[0.01624592113399044, -0.04839358013246631]","[-0.3334182298368278, -0.3415395296254642]",0.00747201542713931
5,2280,"[0.7419155600386128, 0.7517006917242215]","[0.7504645765974756, 0.7929782198838581]","[0.5752083489798104, 0.5809344408632655]","[0.001060916638088747, 0.0037540251602760782]","[0.016243409094034968, -0.048401806147081984]","[-0.33341442211760475, -0.34153250172191196]",0.007472160680304404
5,2281,"[0.7419144991219747, 0.7516969376990612]","[0.7504645765974756, 0.7929782198838581]","[0.5752091153483786, 0.5809342273447202]","[0.001056520025964628, 0.003746390410636985]","[0.01624092180371752, -0.04841002229872555]","[-0.33341076754719223, -0.34152542070868197]",0.0074723069063241465
5,2282,"[0.7419134426019488, 0.7516931913086505]","[0.7504645765974756, 0.7929782198838581]","[0.5752099450924808, 0.5809339876774691]","[0.0010523899576318722, 0.003738616767005626]","[0.016238431510840083, -0.0484182164241788]","[-0.333406995018936, -0.34151840726236293]",0.007472451647729608
5,2283,"[0.7419123902119912, 0.7516894526918835]","[0.7504645765974756, 0.7929782198838581]","[0.5752106566139279, 0.5809337731318927]","[0.0010484590453821944, 0.003730795993921107]","[0.016235973948643893, -0.04842639847195105]","[-0.33340346719612657, -0.34151135911998165]",0.007472599196864536
5,2284,"[0.7419113417529458, 0.7516857218958896]","[0.7504645765974756, 0.7929782198838581]","[0.5752112303139378, 0.5809336214496095]","[0.00104529887781675, 0.003722857107235758]","[0.01623355259874211, -0.04843457588668103]","[-0.33340022287801596, -0.3415042008925602]",0.007472748912451482
5,2285,"[0.741910296454068, 0.7516819990387823]","[0.7504645765974756, 0.7929782198838581]","[0.5752120084572588, 0.5809333999639361]","[0.0010428384157398322, 0.0037146397470375417]","[0.016231097312546773, -0.048442721875182324]","[-0.3333965759936184, -0.34149719814969237]",0.007472893895566139
5,2286,"[0.7419092536156523, 0.7516782843990353]","[0.7504645765974756, 0.7929782198838581]","[0.5752128019061625, 0.5809331678546412]","[0.0010384998233237928, 0.0037070313908938307]","[0.016228644378251424, -0.048450847660766794]","[-0.33339290341897954, -0.3414902330887881]",0.007473038406003135
5,2287,"[0.7419082151158289, 0.7516745773676444]","[0.7504645765974756, 0.7929782198838581]","[0.5752136350281468, 0.5809329275156564]","[0.0010344463890976825, 0.003699408177275862]","[0.01622619305424318, -0.048458955062029706]","[-0.33338916017536424, -0.34148329970397606]",0.007473181609390535
5,2288,"[0.7419071806694398, 0.7516708779594672]","[0.7504645765974756, 0.7929782198838581]","[0.5752144850192008, 0.5809326787628647]","[0.0010302948268041887, 0.003691768901968824]","[0.016223747273976352, -0.04846704400946129]","[-0.33338539130047806, -0.341476398393205]",0.007473324266731898
5,2289,"[0.741906150374613, 0.7516671861905653]","[0.7504645765974756, 0.7929782198838581]","[0.5752149803659075, 0.580932528753046]","[0.0010260902648886096, 0.003684167136514635]","[0.016221381556016094, -0.04847513589908176]","[-0.3333823400174112, -0.3414693148750385]",0.007473475105138379
5,2290,"[0.7419051242843482, 0.7516635020234288]","[0.7504645765974756, 0.7929782198838581]","[0.5752156769733061, 0.5809323331463638]","[0.001023215252934355, 0.0036762655776319056]","[0.016218984835953652, -0.04848320194544557]","[-0.33337889462208414, -0.34146233775412993]",0.007473620522886533
5,2291,"[0.7419041010690952, 0.7516598257578512]","[0.7504645765974756, 0.7929782198838581]","[0.5752164343000321, 0.5809321175456316]","[0.0010204609896464958, 0.0036682769973080953]","[0.016216582297051918, -0.04849124660956989]","[-0.3333753335381262, -0.3414554164244392]",0.007473764294855143
5,2292,"[0.7419030806081056, 0.7516561574808539]","[0.7504645765974756, 0.7929782198838581]","[0.5752172260298347, 0.5809318864488594]","[0.0010166753672925417, 0.003660610376948051]","[0.016214178936914285, -0.048499270599609456]","[-0.3333717091565418, -0.341448542063989]",0.007473907138403208
5,2293,"[0.7419020639327383, 0.751652496870477]","[0.7504645765974756, 0.7929782198838581]","[0.5752180973046958, 0.5809316483046817]","[0.0010126872281187704, 0.0036530716413896783]","[0.016211767996133934, -0.048507276313603166]","[-0.33336793325608505, -0.34144169713159056]",0.007474047292300844
5,2294,"[0.7419010512455102, 0.7516488437988356]","[0.7504645765974756, 0.7929782198838581]","[0.5752189841991034, 0.5809313842157959]","[0.0010086612177737982, 0.003645469921136568]","[0.01620936270535063, -0.04851526025343711]","[-0.3333641340928135, -0.34143491916607926]",0.007474187542165946
5,2295,"[0.7419000425842924, 0.7516451983289144]","[0.7504645765974756, 0.7929782198838581]","[0.57522330716427, 0.5809300920517705]","[0.0010055265500481959, 0.0036375954990734843]","[0.01620627905763823, -0.04852302185445856]","[-0.33335347084004496, -0.34143021255428785]",0.007474248077873683
5,2296,"[0.7418990370577424, 0.7516415607334154]","[0.7504645765974756, 0.7929782198838581]","[0.5752261877856628, 0.5809292057659541]","[0.000999842953909683, 0.0036304940130009802]","[0.016203490774949605, -0.04853084730739316]","[-0.3333456985441592, -0.3414247099349226]",0.0074743425396276
5,2297,"[0.7418980372147885, 0.7516379302394024]","[0.7504645765974756, 0.7929782198838581]","[0.5752277211567908, 0.5809287484941736]","[0.0009945225977839728, 0.0036234359566969312]","[0.01620098444622549, -0.04853874293986562]","[-0.3333406321159955, -0.3414183634904575]",0.007474467043582459
5,2298,"[0.7418970426921907, 0.7516343068034457]","[0.7504645765974756, 0.7929782198838581]","[0.5752277264771468, 0.5809287555522299]","[0.0009892668417416164, 0.0036163775295417686]","[0.016198795432439052, -0.04854671591058166]","[-0.33333863243008777, -0.34141110250243156]",0.007474626405576077
5,2299,"[0.7418960534253489, 0.7516306904259161]","[0.7504645765974756, 0.7929782198838581]","[0.5752295775259844, 0.5809281923631952]","[0.0009875858636649061, 0.0036080630922862775]","[0.016196248835619632, -0.04855455930333972]","[-0.3333329517987291, -0.34140499612544195]",0.0074747434849833224
5,2300,"[0.7418950658394853, 0.7516270823628238]","[0.7504645765974756, 0.7929782198838581]","[0.5752295792069625, 0.5809282006776324]","[0.0009817107408941796, 0.0036012500686652613]","[0.01619407581052399, -0.04856249870503022]","[-0.33333097326504557, -0.34139776337038286]",0.007474902353217861
5,2301,"[0.7418940841287444, 0.7516234811127551]","[0.7504645765974756, 0.7929782198838581]","[0.5752310358236561, 0.5809277985132355]","[0.0009812896817475106, 0.0035928520550189066]","[0.016191624723555245, -0.048570341022302]","[-0.33332609661017654, -0.34139136519903923]",0.007475026532828758
5,2302,"[0.7418931028390626, 0.7516198882607001]","[0.7504645765974756, 0.7929782198838581]","[0.5752320490634, 0.5809274380105722]","[0.0009777485034347562, 0.003585181503331307]","[0.016189263238306655, -0.0485781731962903]","[-0.3333221075513253, -0.34138490050025583]",0.007475163698842939
5,2303,"[0.7418921250905592, 0.7516163030791968]","[0.7504645765974756, 0.7929782198838581]","[0.5752321949106591, 0.5809273996900011]","[0.0009691880258916406, 0.003579379740295499]","[0.01618708302214738, -0.048586052931483416]","[-0.3333198603598002, -0.34137780677839147]",0.007475318493371691
5,2304,"[0.7418911559025333, 0.7516127236994565]","[0.7504645765974756, 0.7929782198838581]","[0.5752323914794327, 0.5809273477825804]","[0.0009663476297304477, 0.0035716560644699913]","[0.016184911494735575, -0.04859391718542787]","[-0.33331752884620114, -0.3413707518337523]",0.0074754719480861894
5,2305,"[0.7418901895549036, 0.7516091520433921]","[0.7504645765974756, 0.7929782198838581]","[0.5752334050512578, 0.5809270479871641]","[0.0009661199312039626, 0.003563089951619268]","[0.016182582815585246, -0.04860171486968643]","[-0.3333135690072917, -0.34136420811245594]",0.007475606333760473
5,2306,"[0.7418892234349724, 0.7516055889534404]","[0.7504645765974756, 0.7929782198838581]","[0.575233624228396, 0.5809269829281879]","[0.000960286676047483, 0.0035563268939163145]","[0.016180413516309035, -0.0486095406557848]","[-0.33331119841315293, -0.34135721205050507]",0.007475758802128848
5,2307,"[0.7418882631482964, 0.7516020326265466]","[0.7504645765974756, 0.7929782198838581]","[0.5752351239188452, 0.5809265616564303]","[0.0009626815995895655, 0.003547267429448428]","[0.016178000947531836, -0.048617280320599775]","[-0.33330627845890226, -0.3413509419402325]",0.007475880544920861
5,2308,"[0.7418873004666968, 0.7515984853591171]","[0.7504645765974756, 0.7929782198838581]","[0.5752359042069366, 0.5809263012437916]","[0.0009572490241376123, 0.0035402071043821454]","[0.01617572699039456, -0.04862503222641685]","[-0.33330279251952044, -0.34134436823065095]",0.007476020325763985
5,2309,"[0.7418863432176727, 0.7515949451520128]","[0.7504645765974756, 0.7929782198838581]","[0.5752364809364374, 0.5809261173889384]","[0.0009497190803565928, 0.003534140524116318]","[0.016173505696641242, -0.04863278391107579]","[-0.3332997245624705, -0.3413376555261487]",0.0074761640522874135
5,2310,"[0.7418853934985923, 0.7515914110114886]","[0.7504645765974756, 0.7929782198838581]","[0.5752368322639047, 0.5809260132285616]","[0.000945862098301815, 0.003526888066704495]","[0.01617134604917097, -0.048640538188153504]","[-0.33329712246937526, -0.341330795565854]",0.007476312427481818
5,2311,"[0.741884447636494, 0.7515878841234219]","[0.7504645765974756, 0.7929782198838581]","[0.5752375696712649, 0.5809257914527236]","[0.0009451530082491624, 0.0035186564604708856]","[0.016169117671082624, -0.04864825298673265]","[-0.33329375593045807, -0.34132418534139664]",0.007476451688378712
5,2312,"[0.7418835024834857, 0.7515843654669615]","[0.7504645765974756, 0.7929782198838581]","[0.5752379977389767, 0.5809256720323807]","[0.0009391700931442645, 0.0035120455545157372]","[0.016166952720922015, -0.04865597014687699]","[-0.333291009489018, -0.3413173868691617]",0.0074765974060720585
5,2313,"[0.7418825633133925, 0.751580853421407]","[0.7504645765974756, 0.7929782198838581]","[0.5752389461650393, 0.5809254040551713]","[0.0009408218723365083, 0.003503257760550188]","[0.01616469686150457, -0.048663643051655]","[-0.33328723429670637, -0.34131089873247134]",0.00747673065550252
5,2314,"[0.7418816224915202, 0.7515773501636465]","[0.7504645765974756, 0.7929782198838581]","[0.5752398808862519, 0.5809251214733011]","[0.0009382936850460648, 0.0034955264967860625]","[0.016162440109143007, -0.048671293702354165]","[-0.3332834832105367, -0.3413044573806907]",0.007476864434996766
5,2315,"[0.7418806841978351, 0.7515738546371497]","[0.7504645765974756, 0.7929782198838581]","[0.5752404672757653, 0.580924939749862]","[0.0009303266204209824, 0.0034896299449276857]","[0.016160258585133147, -0.04867894751595934]","[-0.33328043384413975, -0.34129782977457523]",0.007477006075015766
5,2316,"[0.7418797538712147, 0.7515703650072048]","[0.7504645765974756, 0.7929782198838581]","[0.5752410325870847, 0.5809247647662619]","[0.0009266331655522955, 0.0034823802042028007]","[0.01615809880430437, -0.04868658970511808]","[-0.3332774425682601, -0.34129120048188577]",0.007477148058007473
5,2317,"[0.7418788272380492, 0.7515668826270006]","[0.7504645765974756, 0.7929782198838581]","[0.5752416533351371, 0.5809245828584848]","[0.0009253569505871754, 0.0034744403568766832]","[0.016155936061729714, -0.048694214560011904]","[-0.3332743478058242, -0.3412845995370315]",0.007477288165127822
5,2318,"[0.7418779018810986, 0.7515634081866437]","[0.7504645765974756, 0.7929782198838581]","[0.5752421379814848, 0.5809244440752565]","[0.0009197613743569723, 0.003467829333367936]","[0.01615380334716881, -0.048701830572151335]","[-0.33327152779922753, -0.3412779282227745]",0.007477430998942106
5,2319,"[0.7418769821197242, 0.7515599403573103]","[0.7504645765974756, 0.7929782198838581]","[0.5752430400869681, 0.5809241812238938]","[0.0009196433526832328, 0.003459718420075364]","[0.016151599451048472, -0.04870940722641219]","[-0.3332678840655121, -0.3412715182668331]",0.007477563951094877
5,2320,"[0.7418760624763715, 0.7515564806388902]","[0.7504645765974756, 0.7929782198838581]","[0.5752440189770217, 0.5809238948672094]","[0.0009185144181911801, 0.0034517433659278438]","[0.016149380457661837, -0.0487169613355995]","[-0.3332640869986996, -0.34126517154336167]",0.0074776947816764345
5,2321,"[0.7418751439619533, 0.7515530288955243]","[0.7504645765974756, 0.7929782198838581]","[0.5752446794275514, 0.5809236899210831]","[0.0009108179192612899, 0.0034457908134709267]","[0.01614722763583587, -0.048724514181779255]","[-0.3332609290688038, -0.3412586779488824]",0.007477833104400635
5,2322,"[0.741874233144034, 0.7515495831047109]","[0.7504645765974756, 0.7929782198838581]","[0.5752453544776795, 0.5809234778330502]","[0.0009069570926657135, 0.003438698333627449]","[0.016145088826387766, -0.048732052503962286]","[-0.3332577573327089, -0.34125221054332133]",0.007477971046604845
5,2323,"[0.7418733261869414, 0.7515461444063772]","[0.7504645765974756, 0.7929782198838581]","[0.5752460382611163, 0.5809232716096028]","[0.0009049008885253854, 0.0034311267080640376]","[0.016142956764096585, -0.0487395763956068]","[-0.3332545758516501, -0.3412457455935489]",0.007478108242282181
5,2324,"[0.7418724212860528, 0.7515427132796692]","[0.7504645765974756, 0.7929782198838581]","[0.5752465569553885, 0.580923124637031]","[0.0008993597051369807, 0.0034246701190055948]","[0.016140862243287327, -0.04874709547985023]","[-0.3332517286613286, -0.3412391772852763]",0.007478248609693795
5,2325,"[0.7418715219263476, 0.7515392886095501]","[0.7504645765974756, 0.7929782198838581]","[0.5752473724259749, 0.5809228851654684]","[0.0008990220088739443, 0.003416677396384661]","[0.01613872055781871, -0.04875458185979962]","[-0.3332482990007455, -0.3412328068881634]",0.0074783820458294336
5,2326,"[0.7418706229043388, 0.7515358719321538]","[0.7504645765974756, 0.7929782198838581]","[0.5752483906872864, 0.5809225885277767]","[0.0008985398359603151, 0.003408671397090099]","[0.016136539057136967, -0.048762039222533214]","[-0.3332444644341048, -0.3412265668087542]",0.007478510318131473
5,2327,"[0.7418697243645028, 0.7515324632607566]","[0.7504645765974756, 0.7929782198838581]","[0.575249071748999, 0.5809223785691808]","[0.0008909714529976593, 0.003402726579450087]","[0.016134426057155295, -0.04876949630788776]","[-0.3332413052310077, -0.3412201693831516]",0.007478646514616301
5,2328,"[0.7418688333930499, 0.7515290605341771]","[0.7504645765974756, 0.7929782198838581]","[0.5752497756254655, 0.5809221587661924]","[0.0008871264797277959, 0.003395741163213596]","[0.016132325144665498, -0.04877693834576497]","[-0.3332381155351687, -0.34121380353596953]",0.007478782146254517
5,2329,"[0.7418679462665702, 0.7515256647930139]","[0.7504645765974756, 0.7929782198838581]","[0.5752504359896935, 0.5809219610525003]","[0.0008845438412698747, 0.0033884480391142627]","[0.016130241393564518, -0.048784369433585724]","[-0.3332350205537533, -0.3412074074810272]",0.007478918222690322
5,2330,"[0.7418670617227289, 0.7515222763449747]","[0.7504645765974756, 0.7929782198838581]","[0.5752510057734956, 0.5809217981365066]","[0.0008794384021652696, 0.003381993161196216]","[0.016128181440353266, -0.04879179143607313]","[-0.33323211189846647, -0.34120095641693626]",0.007479055843224181
5,2331,"[0.7418661822843267, 0.7515188943518135]","[0.7504645765974756, 0.7929782198838581]","[0.5752520066148874, 0.5809215116402169]","[0.0008800605806305473, 0.003373815387521996]","[0.016126046507590044, -0.0487991745217698]","[-0.3332283513388785, -0.34119476542319327]",0.007479183110541809
5,2332,"[0.741865302223746, 0.751515520536426]","[0.7504645765974756, 0.7929782198838581]","[0.5752528838513588, 0.5809212529140868]","[0.0008770495783384496, 0.0033666086168148007]","[0.016123934927018378, -0.04880654517039631]","[-0.33322483674477454, -0.3411885352446784]",0.007479313167079995
5,2333,"[0.7418644251741677, 0.7515121539278092]","[0.7504645765974756, 0.7929782198838581]","[0.5752535950273407, 0.5809210353751297]","[0.0008708125591818192, 0.0033603842234680367]","[0.016121863182749732, -0.04881390820156179]","[-0.33322166029365397, -0.341182237105359]",0.007479447075502136
5,2334,"[0.7418635543616086, 0.7515087935435858]","[0.7504645765974756, 0.7929782198838581]","[0.575254294538655, 0.5809208201760393]","[0.0008672398430803006, 0.003353442123462773]","[0.016119807492856707, -0.048821258007035274]","[-0.3332185196459072, -0.341175946735093]",0.007479581116133069
5,2335,"[0.7418626871217655, 0.7515054401014624]","[0.7504645765974756, 0.7929782198838581]","[0.575254899430672, 0.5809206424629065]","[0.0008638062103601789, 0.0033465332842607526]","[0.016117778586798595, -0.04882860003708027]","[-0.33321557538218705, -0.34116959527711166]",0.007479716775902176
5,2336,"[0.7418618233155552, 0.7515020935681781]","[0.7504645765974756, 0.7929782198838581]","[0.57525549225745, 0.5809204734062281]","[0.0008597766753811967, 0.0033398805393259484]","[0.016115759647780246, -0.048835928598969965]","[-0.33321266211621037, -0.3411632403239]",0.007479852286755706
5,2337,"[0.7418609635388798, 0.7514987536876387]","[0.7504645765974756, 0.7929782198838581]","[0.5752564561733811, 0.5809201976495073]","[0.0008610492693972953, 0.0033315881610176193]","[0.01611367535590813, -0.04884322118481239]","[-0.3332090147309974, -0.34115711207626287]",0.007479978839040788
5,2338,"[0.7418601024896103, 0.7514954220994777]","[0.7504645765974756, 0.7929782198838581]","[0.575257390477791, 0.5809199225470472]","[0.0008564465814707382, 0.003324906152342051]","[0.016111594186633375, -0.048850495658274595]","[-0.3332054240236386, -0.34115099910486113]",0.007480105956418159
5,2339,"[0.7418592460430289, 0.7514920971933254]","[0.7504645765974756, 0.7929782198838581]","[0.5752580948276861, 0.580919710605912]","[0.0008510777483847279, 0.0033185529277626954]","[0.01610956913417521, -0.04885776806358259]","[-0.3332023024306856, -0.34114477317482694]",0.0074802383550855766
5,2340,"[0.7418583949652805, 0.7514887786403976]","[0.7504645765974756, 0.7929782198838581]","[0.5752587201229867, 0.5809195231386575]","[0.0008472005515475257, 0.0033118262787258657]","[0.016107571704068624, -0.04886503138657283]","[-0.33319934968458753, -0.34113851100348036]",0.0074803723549784805
5,2341,"[0.7418575477647289, 0.7514854668141189]","[0.7504645765974756, 0.7929782198838581]","[0.5752591828811008, 0.5809194008876069]","[0.0008441033339560856, 0.003304932726707885]","[0.016105615311232294, -0.04887229295417601]","[-0.33319672976725623, -0.34113213185302405]",0.007480509305388659
5,2342,"[0.7418567036613949, 0.7514821618813922]","[0.7504645765974756, 0.7929782198838581]","[0.5752599366122829, 0.5809191789692231]","[0.0008417065911952414, 0.003297868246885778]","[0.016103607537661047, -0.04887951942249802]","[-0.33319353409822394, -0.3411259658243382]",0.0074806396993390215
5,2343,"[0.7418558619548037, 0.7514788640131452]","[0.7504645765974756, 0.7929782198838581]","[0.5752606759558171, 0.580918972703437]","[0.0008403989370006568, 0.0032904175200422422]","[0.016101607914453565, -0.048886733479484044]","[-0.3331903719979732, -0.34111978261941656]",0.007480769757644666
5,2344,"[0.7418550215558667, 0.7514755735956252]","[0.7504645765974756, 0.7929782198838581]","[0.5752615282601953, 0.580918721343348]","[0.0008369554025070697, 0.0032835077558181283]","[0.016099588575916535, -0.04889392212601027]","[-0.3331869865913428, -0.34111370450455447]",0.007480897272806666
5,2345,"[0.7418541846004642, 0.7514722900878694]","[0.7504645765974756, 0.7929782198838581]","[0.5752622504859214, 0.5809185054328025]","[0.0008323704453202466, 0.003277023060065838]","[0.016097602828885726, -0.048901102660963945]","[-0.3331838682290855, -0.34110756931013375]",0.007481027655790847
5,2346,"[0.7418533522300188, 0.7514690130648094]","[0.7504645765974756, 0.7929782198838581]","[0.5752629829234152, 0.5809182796431677]","[0.0008281698445262598, 0.003270509790702446]","[0.016095625126407213, -0.04890826695376902]","[-0.3331807386132073, -0.34110146684328346]",0.0074811578174902894
5,2347,"[0.7418525240601743, 0.7514657425550187]","[0.7504645765974756, 0.7929782198838581]","[0.5752635136825061, 0.5809181334311313]","[0.0008245950659369252, 0.00326391008684887]","[0.016093697000931176, -0.04891543283290118]","[-0.33317802075533653, -0.3410952182477749]",0.007481291758531153
5,2348,"[0.7418516994651084, 0.7514624786449319]","[0.7504645765974756, 0.7929782198838581]","[0.5752642884418427, 0.5809179082815955]","[0.000823472797167062, 0.003256543191553156]","[0.016091727939918865, -0.04892256840518514]","[-0.33317482204653137, -0.34108914072667273]",0.007481420022299676
5,2349,"[0.7418508759923113, 0.7514592221017403]","[0.7504645765974756, 0.7929782198838581]","[0.5752651903498481, 0.580917653115822]","[0.0008207912416764353, 0.0032495505617477494]","[0.016089735918164004, -0.048929681767051855]","[-0.33317137128492624, -0.34108313797183665]",0.007481544756261737
5,2350,"[0.7418500552010696, 0.7514559725511786]","[0.7504645765974756, 0.7929782198838581]","[0.5752659896604575, 0.5809174161343891]","[0.0008172824969488301, 0.003242776708595234]","[0.016087770315310522, -0.048936783382001116]","[-0.33316813108122423, -0.341077112833579]",0.007481672014121492
5,2351,"[0.7418492379185727, 0.75145272977447]","[0.7504645765974756, 0.7929782198838581]","[0.5752664700383531, 0.5809172866417301]","[0.0008128940461805661, 0.0032363708957925605]","[0.016085876218238225, -0.04894389159222825]","[-0.3331655357604393, -0.34107088626547966]",0.007481805981288597
5,2352,"[0.7418484250245265, 0.7514494934035741]","[0.7504645765974756, 0.7929782198838581]","[0.5752671680843972, 0.5809170768037297]","[0.0008096052402300942, 0.0032296721394731095]","[0.016083948242127798, -0.048950969640598994]","[-0.33316251388025875, -0.34106483319968883]",0.007481935218515898
5,2353,"[0.7418476154192863, 0.7514462637314346]","[0.7504645765974756, 0.7929782198838581]","[0.575267779543476, 0.5809169053521336]","[0.0008067210449997364, 0.0032229682393083436]","[0.016082044818783635, -0.048958040628986677]","[-0.33315967175162076, -0.3410587167586021]",0.007482065780760045
