robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3459,"[0.5592015869825574, 0.1489846736291599]","[0.5510683821988186, 0.11243277318977385]","[0.6405341755396867, 0.5145021816182827]","[-1.076492833568632e-07, 2.994085981447486e-07]","[-1.0814394826516582e-07, 2.992809475521607e-07]","[0.16266517711425865, 0.7310350159782455]",0.01542399430658319
11,3460,"[0.559201587197856, 0.1489846730303427]","[0.5510683821988186, 0.11243277318977385]","[0.6405341760521647, 0.5145021813879724]","[-1.0728028803782726e-07, 2.981367929179281e-07]","[-1.077727870280043e-07, 2.980096117793929e-07]","[0.16266517770861744, 0.7310350167152595]",0.015423994298082742
11,3461,"[0.5592015874124165, 0.14898467243406913]","[0.5510683821988186, 0.11243277318977385]","[0.6405341765625923, 0.5145021811585836]","[-1.0691249704067737e-07, 2.968704011360879e-07]","[-1.0740283924379201e-07, 2.967436876499807e-07]","[0.16266517830035143, 0.731035017449029]",0.015423994289616293
11,3462,"[0.5592015876262415, 0.14898467184032832]","[0.5510683821988186, 0.11243277318977385]","[0.6405341770709776, 0.5145021809301125]","[-1.0654590662145311e-07, 2.9560939970215863e-07]","[-1.0703410140491809e-07, 2.9548315211291865e-07]","[0.16266517888947218, 0.7310350181795683]",0.015423994281183715
11,3463,"[0.5592015878393333, 0.14898467124910952]","[0.5510683821988186, 0.11243277318977385]","[0.6405341775773291, 0.5145021807025552]","[-1.0618051277374379e-07, 2.943537650937138e-07]","[-1.0666656982336042e-07, 2.9422798221434565e-07]","[0.16266517947599168, 0.7310350189068913]",0.015423994272784855
11,3464,"[0.5592015880516943, 0.148984670660402]","[0.5510683821988186, 0.11243277318977385]","[0.6405341780816548, 0.5145021804759083]","[-1.0581631235416072e-07, 2.9310347545523416e-07]","[-1.0630024072089128e-07, 2.9297815502815627e-07]","[0.16266518005992103, 0.7310350196310127]",0.015423994264419608
11,3465,"[0.5592015882633269, 0.14898467007419505]","[0.5510683821988186, 0.11243277318977385]","[0.6405341785839628, 0.5145021802501681]","[-1.0545330149319538e-07, 2.9185850707365217e-07]","[-1.0593511059683869e-07, 2.917336477809007e-07]","[0.16266518064127178, 0.7310350203519462]",0.015423994256087816
11,3466,"[0.5592015884742335, 0.14898466949047803]","[0.5510683821988186, 0.11243277318977385]","[0.6405341790842612, 0.5145021800253309]","[-1.0509147644764923e-07, 2.906188372141504e-07]","[-1.0557117571460828e-07, 2.904944377962737e-07]","[0.16266518122005547, 0.7310350210697056]",0.015423994247789344
11,3467,"[0.5592015886844165, 0.14898466890924036]","[0.5510683821988186, 0.11243277318977385]","[0.6405341795825581, 0.5145021798013931]","[-1.047308341714117e-07, 2.893844441576988e-07]","[-1.0520843252148637e-07, 2.892605024673589e-07]","[0.1626651817962832, 0.7310350217843056]",0.015423994239524078
11,3468,"[0.5592015888938782, 0.14898466833047147]","[0.5510683821988186, 0.11243277318977385]","[0.6405341800788612, 0.5145021795783513]","[-1.043713708755167e-07, 2.8815530476557317e-07]","[-1.0484687746822874e-07, 2.880318192705067e-07]","[0.16266518236996608, 0.7310350224957597]",0.015423994231291871
11,3469,"[0.5592015891026209, 0.14898466775416086]","[0.5510683821988186, 0.11243277318977385]","[0.6405341805731787, 0.5145021793562017]","[-1.0401308285435745e-07, 2.869313964994344e-07]","[-1.0448650704722451e-07, 2.868083658486009e-07]","[0.16266518294111565, 0.7310350232040816]",0.015423994223092593
11,3470,"[0.559201589310647, 0.14898466718029807]","[0.5510683821988186, 0.11243277318977385]","[0.6405341810655187, 0.5145021791349409]","[-1.036559662155683e-07, 2.857126977354913e-07]","[-1.0412731752534876e-07, 2.85590119872281e-07]","[0.16266518350974346, 0.7310350239092857]",0.015423994214926127
11,3471,"[0.559201589517959, 0.14898466660887266]","[0.5510683821988186, 0.11243277318977385]","[0.6405341815558889, 0.514502178914565]","[-1.0330001844903916e-07, 2.8449918504822624e-07]","[-1.0376930528396833e-07, 2.84377059164842e-07]","[0.16266518407585995, 0.7310350246113846]",0.015423994206792304
11,3472,"[0.559201589724559, 0.1489846660398743]","[0.5510683821988186, 0.11243277318977385]","[0.6405341820442971, 0.5145021786950709]","[-1.0294523547212775e-07, 2.832908379564031e-07]","[-1.0341246676690008e-07, 2.8316916154957905e-07]","[0.1626651846394762, 0.7310350253103932]",0.01542399419869104
11,3473,"[0.5592015899304494, 0.14898466547329262]","[0.5510683821988186, 0.11243277318977385]","[0.6405341825307513, 0.5145021784764546]","[-1.0259161336220707e-07, 2.820876326404902e-07]","[-1.0305679869551665e-07, 2.8196640512734295e-07]","[0.1626651852006038, 0.7310350260063241]",0.015423994190622162
11,3474,"[0.5592015901356326, 0.14898466490911735]","[0.5510683821988186, 0.11243277318977385]","[0.6405341830152593, 0.514502178258713]","[-1.0223914925393267e-07, 2.8088954865121415e-07]","[-1.027022972464875e-07, 2.8076876786020666e-07]","[0.16266518575925337, 0.7310350266991914]",0.015423994182585565
11,3475,"[0.559201590340111, 0.14898466434733826]","[0.5510683821988186, 0.11243277318977385]","[0.6405341834978291, 0.5145021780418425]","[-1.0188783899206362e-07, 2.7969656354006066e-07]","[-1.0234895888791562e-07, 2.7957622796004333e-07]","[0.16266518631543625, 0.7310350273890085]",0.015423994174581119
11,3476,"[0.5592015905438866, 0.14898466378794514]","[0.5510683821988186, 0.11243277318977385]","[0.640534183978468, 0.5145021778258396]","[-1.015376801612843e-07, 2.785086557486868e-07]","[-1.0199678019892633e-07, 2.7838876369423726e-07]","[0.16266518686916265, 0.7310350280757889]",0.015423994166608697
11,3477,"[0.559201590746962, 0.14898466323092782]","[0.5510683821988186, 0.11243277318977385]","[0.6405341844571839, 0.5145021776107007]","[-1.0118866817252975e-07, 2.773258032265916e-07]","[-1.0164575765456152e-07, 2.772063533718061e-07]","[0.1626651874204439, 0.7310350287595457]",0.015423994158668155
11,3478,"[0.5592015909493393, 0.14898466267627622]","[0.5510683821988186, 0.11243277318977385]","[0.6405341849339848, 0.5145021773964225]","[-1.008407997945221e-07, 2.761479848467566e-07]","[-1.0129588770210751e-07, 2.7602897548217875e-07]","[0.16266518796929108, 0.7310350294402925]",0.015423994150759384
11,3479,"[0.5592015911510209, 0.14898466212398026]","[0.5510683821988186, 0.11243277318977385]","[0.640534185408878, 0.5145021771830014]","[-1.0049407239709145e-07, 2.749751787643988e-07]","[-1.0094716689293404e-07, 2.7485660859805083e-07]","[0.1626651885157142, 0.7310350301180423]",0.015423994142882239
11,3480,"[0.559201591352009, 0.1489846615740299]","[0.5510683821988186, 0.11243277318977385]","[0.6405341858818712, 0.5145021769704341]","[-1.0014848159781709e-07, 2.738073639931187e-07]","[-1.0059959168126631e-07, 2.736892312504846e-07]","[0.16266518905972438, 0.7310350307928084]",0.01542399413503661
11,3481,"[0.559201591552306, 0.14898466102641517]","[0.5510683821988186, 0.11243277318977385]","[0.6405341863529722, 0.5145021767587172]","[-9.980402384569792e-08, 2.726445191835349e-07]","[-1.0025315848663507e-07, 2.725268222203425e-07]","[0.16266518960133247, 0.7310350314646041]",0.015423994127222368
11,3482,"[0.559201591751914, 0.14898466048112613]","[0.5510683821988186, 0.11243277318977385]","[0.6405341868221882, 0.5145021765478474]","[-9.946069679761199e-08, 2.714866229124644e-07]","[-9.990786409286301e-08, 2.713693603162426e-07]","[0.16266519014054848, 0.7310350321334425]",0.015423994119439382
11,3483,"[0.5592015919508354, 0.14898465993815288]","[0.5510683821988186, 0.11243277318977385]","[0.6405341872895273, 0.5145021763378209]","[-9.911849549026628e-08, 2.7033365393264604e-07]","[-9.956370474947795e-08, 2.7021682445782513e-07]","[0.16266519067738372, 0.731035032799336]",0.015423994111687525
11,3484,"[0.5592015921490724, 0.14898465939748556]","[0.5510683821988186, 0.11243277318977385]","[0.6405341877549964, 0.5145021761286347]","[-9.877741821708158e-08, 2.691855918889386e-07]","[-9.922067720907757e-08, 2.6906919360636383e-07]","[0.16266519121184797, 0.7310350334622983]",0.01542399410396668
11,3485,"[0.5592015923466273, 0.14898465885911438]","[0.5510683821988186, 0.11243277318977385]","[0.6405341882186033, 0.5145021759202852]","[-9.843746021281373e-08, 2.680424151184903e-07]","[-9.887877789813149e-08, 2.679264468896658e-07]","[0.1626651917439521, 0.7310350341223417]",0.015423994096276709
11,3486,"[0.5592015925435022, 0.14898465832302954]","[0.5510683821988186, 0.11243277318977385]","[0.6405341886803555, 0.5145021757127693]","[-9.809861851805012e-08, 2.6690410348667855e-07]","[-9.853800342352059e-08, 2.6678856342166046e-07]","[0.16266519227370657, 0.7310350347794796]",0.015423994088617513
11,3487,"[0.5592015927396995, 0.14898465778922132]","[0.5510683821988186, 0.11243277318977385]","[0.6405341891402603, 0.5145021755060836]","[-9.776088987334368e-08, 2.6577063574062677e-07]","[-9.819835036437019e-08, 2.6565552248281055e-07]","[0.16266519280112157, 0.7310350354337245]",0.015423994080988945
11,3488,"[0.5592015929352213, 0.14898465725768004]","[0.5510683821988186, 0.11243277318977385]","[0.6405341895983251, 0.5145021753002247]","[-9.742427087068033e-08, 2.6464199150519786e-07]","[-9.785981531715282e-08, 2.645273034507234e-07]","[0.16266519332620755, 0.7310350360850892]",0.015423994073390897
11,3489,"[0.5592015931300699, 0.14898465672839606]","[0.5510683821988186, 0.11243277318977385]","[0.6405341900545573, 0.5145021750951894]","[-9.708875806289767e-08, 2.63518150178661e-07]","[-9.752239487140213e-08, 2.634038857585175e-07]","[0.1626651938489747, 0.7310350367335866]",0.015423994065823251
11,3490,"[0.5592015933242475, 0.14898465620135976]","[0.5510683821988186, 0.11243277318977385]","[0.6405341905089641, 0.514502174890974]","[-9.675434811533709e-08, 2.623990906644328e-07]","[-9.718608560277398e-08, 2.6228524895033356e-07]","[0.16266519436943327, 0.7310350373792286]",0.015423994058285857
11,3491,"[0.5592015935177561, 0.14898465567656158]","[0.5510683821988186, 0.11243277318977385]","[0.6405341909615528, 0.5145021746875758]","[-9.642103786446053e-08, 2.612847935364542e-07]","[-9.685088431243827e-08, 2.6117137262582357e-07]","[0.16266519488759346, 0.7310350380220283]",0.015423994050778609
11,3492,"[0.5592015937105982, 0.14898465515399198]","[0.5510683821988186, 0.11243277318977385]","[0.6405341914123309, 0.5145021744849911]","[-9.608882356306408e-08, 2.6017523816634713e-07]","[-9.65167873644146e-08, 2.600622364262728e-07]","[0.16266519540346547, 0.7310350386619984]",0.015423994043301404
11,3493,"[0.5592015939027758, 0.1489846546336415]","[0.5510683821988186, 0.11243277318977385]","[0.6405341918613056, 0.514502174283217]","[-9.575770214849219e-08, 2.590704039518523e-07]","[-9.6183791552934e-08, 2.5895782020113334e-07]","[0.16266519591705952, 0.7310350392991509]",0.015423994035854104
11,3494,"[0.5592015940942912, 0.1489846541155007]","[0.5510683821988186, 0.11243277318977385]","[0.640534192308484, 0.51450217408225]","[-9.542767014653431e-08, 2.57970271276704e-07]","[-9.585189344671341e-08, 2.578581038137351e-07]","[0.16266519642838562, 0.7310350399334986]",0.015423994028436597
11,3495,"[0.5592015942851465, 0.14898465359956015]","[0.5510683821988186, 0.11243277318977385]","[0.6405341927538735, 0.514502173882087]","[-9.509872414160639e-08, 2.568748197494591e-07]","[-9.552108961793926e-08, 2.5676306722455244e-07]","[0.16266519693745396, 0.7310350405650536]",0.015423994021048769
11,3496,"[0.5592015944753439, 0.14898465308581052]","[0.5510683821988186, 0.11243277318977385]","[0.6405341931974808, 0.5145021736827247]","[-9.477086164180342e-08, 2.557840295232305e-07]","[-9.519137678104528e-08, 2.556726905189599e-07]","[0.16266519744427388, 0.7310350411938282]",0.01542399401369048
11,3497,"[0.5592015946648856, 0.14898465257424245]","[0.5510683821988186, 0.11243277318977385]","[0.6405341936393136, 0.5145021734841599]","[-9.444407800126503e-08, 2.5469788106918487e-07]","[-9.486275156719848e-08, 2.5458695369906525e-07]","[0.16266519794885603, 0.731035041819835]",0.015423994006361642
11,3498,"[0.5592015948537737, 0.14898465206484668]","[0.5510683821988186, 0.11243277318977385]","[0.6405341940793786, 0.5145021732863895]","[-9.411837101183286e-08, 2.5361635366319617e-07]","[-9.45352106838937e-08, 2.5350583710004315e-07]","[0.16266519845120975, 0.7310350424430856]",0.015423993999062104
11,3499,"[0.5592015950420105, 0.14898465155761398]","[0.5510683821988186, 0.11243277318977385]","[0.640534194517683, 0.5145021730894102]","[-9.379373679349532e-08, 2.525394284100966e-07]","[-9.420875068943957e-08, 2.524293210154349e-07]","[0.162665198951345, 0.7310350430635923]",0.015423993991791765
11,3500,"[0.559201595229598, 0.1489846510525351]","[0.5510683821988186, 0.11243277318977385]","[0.6405341949542338, 0.5145021728932188]","[-9.347017240184818e-08, 2.514670853988128e-07]","[-9.388336834684208e-08, 2.51357385794293e-07]","[0.1626651994492716, 0.7310350436813673]",0.015423993984550502
11,3501,"[0.5592015954165384, 0.14898465054960094]","[0.5510683821988186, 0.11243277318977385]","[0.6405341953890381, 0.5145021726978123]","[-9.314767420964837e-08, 2.5039930522123493e-07]","[-9.355906043298501e-08, 2.502900119244478e-07]","[0.1626651999449995, 0.7310350442964226]",0.01542399397733822
11,3502,"[0.5592015956028337, 0.14898465004880235]","[0.5510683821988186, 0.11243277318977385]","[0.6405341958221028, 0.5145021725031875]","[-9.282623941150792e-08, 2.4933606863486e-07]","[-9.323582368311878e-08, 2.492271799631185e-07]","[0.16266520043853827, 0.7310350449087704]",0.015423993970154775
11,3503,"[0.5592015957884862, 0.14898464955013022]","[0.5510683821988186, 0.11243277318977385]","[0.640534196253435, 0.5145021723093414]","[-9.250586424900092e-08, 2.4827735582205907e-07]","[-9.291365463820478e-08, 2.481688705091578e-07]","[0.16266520092989767, 0.7310350455184222]",0.01542399396300007
11,3504,"[0.559201595973498, 0.1489846490535755]","[0.5510683821988186, 0.11243277318977385]","[0.6405341966830415, 0.5145021721162707]","[-9.218654597506836e-08, 2.4722314785336944e-07]","[-9.259255000573785e-08, 2.471150642585629e-07]","[0.16266520141908702, 0.7310350461253904]",0.015423993955873997
11,3505,"[0.559201596157871, 0.1489846485591292]","[0.5510683821988186, 0.11243277318977385]","[0.6405341971109291, 0.5145021719239723]","[-9.186828118110377e-08, 2.461734251108576e-07]","[-9.227250677076859e-08, 2.460657421016199e-07]","[0.1626652019061161, 0.7310350467296862]",0.015423993948776415
11,3506,"[0.5592015963416076, 0.14898464806678235]","[0.5510683821988186, 0.11243277318977385]","[0.6405341975371048, 0.5145021717324432]","[-9.155106647270191e-08, 2.4512816872030056e-07]","[-9.195352144303337e-08, 2.4502088484534834e-07]","[0.16266520239099447, 0.7310350473313216]",0.01542399394170722
11,3507,"[0.5592015965247097, 0.14898464757652602]","[0.5510683821988186, 0.11243277318977385]","[0.6405341979615755, 0.5145021715416802]","[-9.123489888123537e-08, 2.440873596955483e-07]","[-9.163559098329666e-08, 2.4398047350493446e-07]","[0.16266520287373165, 0.7310350479303084]",0.015423993934666307
11,3508,"[0.5592015967071795, 0.1489846470883513]","[0.5510683821988186, 0.11243277318977385]","[0.6405341983843481, 0.5145021713516803]","[-9.091977480441802e-08, 2.4305097882422155e-07]","[-9.131871190476426e-08, 2.4294448909556454e-07]","[0.1626652033543372, 0.731035048526658]",0.015423993927653548
11,3509,"[0.559201596889019, 0.14898464660224933]","[0.5510683821988186, 0.11243277318977385]","[0.6405341988054293, 0.5145021711624406]","[-9.06056914906079e-08, 2.420190078383043e-07]","[-9.100288114391453e-08, 2.419129127156916e-07]","[0.16266520383282046, 0.7310350491203825]",0.015423993920668854
11,3510,"[0.5592015970702304, 0.14898464611821133]","[0.5510683821988186, 0.11243277318977385]","[0.6405341992248258, 0.5145021709739579]","[-9.029264548804888e-08, 2.409914272178119e-07]","[-9.068809541171174e-08, 2.4088572564417987e-07]","[0.16266520430919074, 0.7310350497114931]",0.015423993913712096
11,3511,"[0.5592015972508158, 0.14898464563622849]","[0.5510683821988186, 0.11243277318977385]","[0.6405341996425443, 0.5145021707862292]","[-8.998063383977836e-08, 2.3996821856595977e-07]","[-9.037435140177297e-08, 2.3986290913213804e-07]","[0.16266520478345714, 0.7310350503000014]",0.015423993906783161
11,3512,"[0.559201597430777, 0.14898464515629206]","[0.5510683821988186, 0.11243277318977385]","[0.6405342000585915, 0.5145021705992515]","[-8.966965335664614e-08, 2.389493634260039e-07]","[-9.006164605404599e-08, 2.388444445278193e-07]","[0.162665205255629, 0.7310350508859189]",0.01542399389988195
11,3513,"[0.5592015976101163, 0.14898464467839334]","[0.5510683821988186, 0.11243277318977385]","[0.6405342004729744, 0.5145021704130217]","[-8.935970016122508e-08, 2.3793484264333301e-07]","[-8.9749976117659e-08, 2.3783031330437687e-07]","[0.16266520572571608, 0.7310350514692567]",0.015423993893008338
11,3514,"[0.5592015977888357, 0.14898464420252366]","[0.5510683821988186, 0.11243277318977385]","[0.6405342008856995, 0.5145021702275369]","[-8.905077184107243e-08, 2.3692463833003974e-07]","[-8.943933851521257e-08, 2.3682049699047525e-07]","[0.16266520619372749, 0.7310350520500264]",0.015423993886162213
11,3515,"[0.5592015979669372, 0.1489846437286744]","[0.5510683821988186, 0.11243277318977385]","[0.6405342012967732, 0.5145021700427941]","[-8.874286542345577e-08, 2.359187320437458e-07]","[-8.91297298848126e-08, 2.358149771564122e-07]","[0.16266520665967188, 0.7310350526282394]",0.015423993879343487
11,3516,"[0.5592015981444229, 0.14898464325683694]","[0.5510683821988186, 0.11243277318977385]","[0.6405342017062022, 0.5145021698587904]","[-8.843597744306384e-08, 2.3491710517878927e-07]","[-8.882114716987632e-08, 2.348137354835078e-07]","[0.1626652071235586, 0.7310350532039069]",0.015423993872552024
11,3517,"[0.5592015983212949, 0.14898464278700274]","[0.5510683821988186, 0.11243277318977385]","[0.6405342021139934, 0.5145021696755228]","[-8.813010443294409e-08, 2.3391973960720907e-07]","[-8.851358708136803e-08, 2.3381675377798228e-07]","[0.16266520758539693, 0.73103505377704]",0.015423993865787737
11,3518,"[0.5592015984975551, 0.14898464231916325]","[0.5510683821988186, 0.11243277318977385]","[0.6405342025201529, 0.5145021694929883]","[-8.782524387724751e-08, 2.329266172998771e-07]","[-8.820704648984656e-08, 2.3282401379054463e-07]","[0.16266520804519558, 0.7310350543476501]",0.01542399385905051
11,3519,"[0.5592015986732056, 0.14898464185331]","[0.5510683821988186, 0.11243277318977385]","[0.6405342029246877, 0.514502169311184]","[-8.752139188438315e-08, 2.319377197705918e-07]","[-8.79015223491375e-08, 2.3183549752170407e-07]","[0.16266520850296406, 0.7310350549157479]",0.015423993852340223
11,3520,"[0.5592015988482484, 0.14898464138943457]","[0.5510683821988186, 0.11243277318977385]","[0.6405342033276038, 0.5145021691301068]","[-8.72185464217275e-08, 2.3095302919025794e-07]","[-8.759701151245247e-08, 2.308511869858476e-07]","[0.16266520895871084, 0.7310350554813445]",0.01542399384565677
11,3521,"[0.5592015990226855, 0.1489846409275285]","[0.5510683821988186, 0.11243277318977385]","[0.640534203728908, 0.5145021689497542]","[-8.691670350160208e-08, 2.2997252822654042e-07]","[-8.729351066646962e-08, 2.298710641557289e-07]","[0.162665209412445, 0.7310350560444514]",0.015423993839000059
11,3522,"[0.5592015991965189, 0.14898464046758345]","[0.5510683821988186, 0.11243277318977385]","[0.6405342041286067, 0.5145021687701231]","[-8.661586016663243e-08, 2.2899619844858086e-07]","[-8.699101694542577e-08, 2.2889511125390172e-07]","[0.16266520986417565, 0.7310350566050794]",0.015423993832369991
11,3523,"[0.5592015993697507, 0.14898464000959105]","[0.5510683821988186, 0.11243277318977385]","[0.6405342045267063, 0.5145021685912106]","[-8.631601380476783e-08, 2.2802402182074925e-07]","[-8.668952698048793e-08, 2.2792331050291992e-07]","[0.16266521031391123, 0.731035057163239]",0.015423993825766424
11,3524,"[0.5592015995423827, 0.14898463955354302]","[0.5510683821988186, 0.11243277318977385]","[0.6405342049232132, 0.5145021684130138]","[-8.601716069681662e-08, 2.2705598126648618e-07]","[-8.638903792324015e-08, 2.2695564418084846e-07]","[0.16266521076166107, 0.7310350577189415]",0.01542399381918929
11,3525,"[0.559201599714417, 0.14898463909943105]","[0.5510683821988186, 0.11243277318977385]","[0.6405342053181337, 0.5145021682355297]","[-8.571929870655376e-08, 2.260920585368106e-07]","[-8.608954660260792e-08, 2.2599209466289683e-07]","[0.16266521120743338, 0.7310350582721974]",0.015423993812638447
11,3526,"[0.5592015998858556, 0.14898463864724693]","[0.5510683821988186, 0.11243277318977385]","[0.6405342057114742, 0.5145021680587558]","[-8.542242363530884e-08, 2.2513223672074967e-07]","[-8.579104970873885e-08, 2.2503264436590786e-07]","[0.16266521165123726, 0.7310350588230178]",0.015423993806113822
11,3527,"[0.5592016000567005, 0.14898463819698246]","[0.5510683821988186, 0.11243277318977385]","[0.6405342061032411, 0.5145021678826889]","[-8.512653326155512e-08, 2.2417649752378263e-07]","[-8.549354430995026e-08, 2.2407727594264681e-07]","[0.16266521209308116, 0.7310350593714128]",0.015423993799615274
11,3528,"[0.5592016002269535, 0.14898463774862947]","[0.5510683821988186, 0.11243277318977385]","[0.6405342064934405, 0.5145021677073264]","[-8.483162421268121e-08, 2.2322482457038522e-07]","[-8.519702752313174e-08, 2.231259718515899e-07]","[0.16266521253297395, 0.7310350599173938]",0.015423993793142732
11,3529,"[0.5592016003966168, 0.1489846373021798]","[0.5510683821988186, 0.11243277318977385]","[0.640534206882079, 0.5145021675326654]","[-8.453769323400684e-08, 2.222771998028868e-07]","[-8.490149598985863e-08, 2.2217871480101348e-07]","[0.1626652129709243, 0.7310350604609712]",0.015423993786696085
11,3530,"[0.5592016005656922, 0.14898463685762542]","[0.5510683821988186, 0.11243277318977385]","[0.6405342072691625, 0.5145021673587031]","[-8.424473777476252e-08, 2.2133360610275768e-07]","[-8.460694678191771e-08, 2.212354875963385e-07]","[0.16266521340694062, 0.7310350610021554]",0.015423993780275225
11,3531,"[0.5592016007341817, 0.1489846364149582]","[0.5510683821988186, 0.11243277318977385]","[0.6405342076546974, 0.5145021671854367]","[-8.395275478102819e-08, 2.2039402631152167e-07]","[-8.431337697109575e-08, 2.2029627301523025e-07]","[0.1626652138410314, 0.7310350615409571]",0.015423993773880044
11,3532,"[0.5592016009020871, 0.14898463597417017]","[0.5510683821988186, 0.11243277318977385]","[0.6405342080386899, 0.5145021670128634]","[-8.36617407906246e-08, 2.1945844327161472e-07]","[-8.40207834418294e-08, 2.1936105397413197e-07]","[0.16266521427320546, 0.7310350620773866]",0.015423993767510441
11,3533,"[0.5592016010694106, 0.1489846355352533]","[0.5510683821988186, 0.11243277318977385]","[0.6405342084211461, 0.5145021668409806]","[-8.337169347643341e-08, 2.1852684033904374e-07]","[-8.372916300222744e-08, 2.1842981341724244e-07]","[0.16266521470347084, 0.7310350626114546]",0.015423993761166323
11,3534,"[0.559201601236154, 0.14898463509819962]","[0.5510683821988186, 0.11243277318977385]","[0.6405342088020721, 0.5145021666697853]","[-8.308260913180087e-08, 2.1759920015065076e-07]","[-8.343851274489333e-08, 2.1750253438590494e-07]","[0.16266521513183618, 0.7310350631431715]",0.015423993754847588
11,3535,"[0.5592016014023192, 0.14898463466300121]","[0.5510683821988186, 0.11243277318977385]","[0.6405342091814742, 0.5145021664992748]","[-8.279448528098037e-08, 2.1667550553695764e-07]","[-8.314882973467497e-08, 2.1657920000472952e-07]","[0.16266521555830993, 0.7310350636725472]",0.015423993748554113
11,3536,"[0.5592016015679082, 0.1489846342296502]","[0.5510683821988186, 0.11243277318977385]","[0.6405342095593584, 0.5145021663294466]","[-8.25073187144494e-08, 2.1575574054280682e-07]","[-8.286011079702837e-08, 2.1565979341220398e-07]","[0.1626652159829003, 0.7310350641995927]",0.015423993742285824
11,3537,"[0.5592016017329229, 0.1489846337981387]","[0.5510683821988186, 0.11243277318977385]","[0.6405342099357306, 0.5145021661602976]","[-8.222110659386746e-08, 2.148398876684918e-07]","[-8.25723529794542e-08, 2.147442979133496e-07]","[0.1626652164056155, 0.7310350647243179]",0.0154239937360426
11,3538,"[0.5592016018973651, 0.14898463336845894]","[0.5510683821988186, 0.11243277318977385]","[0.6405342103105973, 0.5145021659918253]","[-8.193584532894946e-08, 2.139279303068296e-07]","[-8.228555339537258e-08, 2.1383269689645434e-07]","[0.1626652168264644, 0.7310350652467328]",0.015423993729824358
11,3539,"[0.5592016020612368, 0.14898463294060307]","[0.5510683821988186, 0.11243277318977385]","[0.6405342106839642, 0.5145021658240269]","[-8.165153304456562e-08, 2.130198519822963e-07]","[-8.199970904718135e-08, 2.129249736804173e-07]","[0.1626652172454548, 0.7310350657668476]",0.01542399372363098
11,3540,"[0.5592016022245399, 0.14898463251456337]","[0.5510683821988186, 0.11243277318977385]","[0.6405342110558372, 0.5145021656568998]","[-8.136816649703986e-08, 2.1211563650600837e-07]","[-8.171481695809502e-08, 2.1202111176454874e-07]","[0.16266521766259467, 0.7310350662846727]",0.015423993717462373
11,3541,"[0.5592016023872762, 0.1489846320903321]","[0.5510683821988186, 0.11243277318977385]","[0.6405342114262226, 0.5145021654904411]","[-8.1085742051699e-08, 2.112152670469753e-07]","[-8.143087399867244e-08, 2.1112109470367013e-07]","[0.1626652180778927, 0.7310350668002181]",0.01542399371131845
11,3542,"[0.5592016025494477, 0.14898463166790157]","[0.5510683821988186, 0.11243277318977385]","[0.6405342117951259, 0.5145021653246485]","[-8.08042577625101e-08, 2.103187274485394e-07]","[-8.114787737253937e-08, 2.102249060526029e-07]","[0.1626652184913564, 0.731035067313494]",0.015423993705199097
11,3543,"[0.5592016027110562, 0.14898463124726413]","[0.5510683821988186, 0.11243277318977385]","[0.6405342121625535, 0.5145021651595192]","[-8.052370973064211e-08, 2.0942600104719468e-07]","[-8.086582417229926e-08, 2.0933252954657977e-07]","[0.16266521890299446, 0.7310350678245101]",0.015423993699104233
11,3544,"[0.5592016028721036, 0.14898463082841212]","[0.5510683821988186, 0.11243277318977385]","[0.640534212528511, 0.5145021649950503]","[-8.024409580195543e-08, 2.0853707178560347e-07]","[-8.058471139341106e-08, 2.084439489069556e-07]","[0.16266521931281464, 0.7310350683332764]",0.015423993693033735
11,3545,"[0.5592016030325918, 0.14898463041133797]","[0.5510683821988186, 0.11243277318977385]","[0.6405342128930044, 0.5145021648312393]","[-7.996541267397958e-08, 2.076519234209645e-07]","[-8.030453608684485e-08, 2.0755914796610764e-07]","[0.16266521972082515, 0.7310350688398027]",0.015423993686987523
11,3546,"[0.5592016031925227, 0.14898462999603412]","[0.5510683821988186, 0.11243277318977385]","[0.6405342132560394, 0.5145021646680839]","[-7.968765789958268e-08, 2.0677054025437264e-07]","[-8.002529523418178e-08, 2.0667811059804642e-07]","[0.16266522012703355, 0.7310350693440995]",0.0154239936809655
11,3547,"[0.559201603351898, 0.14898462958249303]","[0.5510683821988186, 0.11243277318977385]","[0.6405342136176222, 0.5145021645055808]","[-7.941082778076906e-08, 2.0589290526766495e-07]","[-7.974698615006992e-08, 2.058008208016826e-07]","[0.1626652205314485, 0.7310350698461756]",0.015423993674967554
11,3548,"[0.5592016035107196, 0.14898462917070723]","[0.5510683821988186, 0.11243277318977385]","[0.6405342139777582, 0.5145021643437279]","[-7.913492028465625e-08, 2.0501900338328365e-07]","[-7.94696057848654e-08, 2.04927262631438e-07]","[0.16266522093407731, 0.7310350703460413]",0.015423993668993606
11,3549,"[0.5592016036689894, 0.14898462876066923]","[0.5510683821988186, 0.11243277318977385]","[0.6405342143364535, 0.5145021641825225]","[-7.885993194566859e-08, 2.0414881856987536e-07]","[-7.919315119300774e-08, 2.0405742010010108e-07]","[0.16266522133492822, 0.7310350708437066]",0.015423993663043551
