robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4753,"[0.4811217889167868, 0.14106840254617672]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029188995, 0.5145021243599627]","[-1.4224587523258473e-09, 1.4480045423826362e-09]","[-1.4258158473334781e-09, 1.4338122772405981e-09]","[0.3188250280042253, 0.746867443627572]",0.018135160393712785
1,4754,"[0.4811217889196317, 0.1410684025432807]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029217674, 0.5145021243587049]","[-1.4167905752328143e-09, 1.4418195870499912e-09]","[-1.4201306727801288e-09, 1.4276925891509862e-09]","[0.31882502800427137, 0.7468674436308484]",0.018135160393710284
1,4755,"[0.48112178892246527, 0.14106840254039707]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029246238, 0.5145021243574521]","[-1.4111451221528538e-09, 1.4356610418919906e-09]","[-1.4144680982042246e-09, 1.4215991578359066e-09]","[0.318825028004317, 0.7468674436341101]",0.018135160393707786
1,4756,"[0.48112178892528756, 0.14106840253752576]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029274688, 0.5145021243562045]","[-1.40552193387462e-09, 1.429529373316322e-09]","[-1.4088280542168263e-09, 1.4155317890063301e-09]","[0.3188250280043625, 0.7468674436373575]",0.018135160393705302
1,4757,"[0.4811217889280986, 0.1410684025346667]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029303026, 0.5145021243549617]","[-1.3999210417039475e-09, 1.4234235437623287e-09]","[-1.403210540817934e-09, 1.4094904410288933e-09]","[0.31882502800440793, 0.74686744364059]",0.018135160393702835
1,4758,"[0.4811217889308984, 0.14106840253181988]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029331247, 0.5145021243537239]","[-1.3943428933241823e-09, 1.4173439695938234e-09]","[-1.3976153775963063e-09, 1.4034749612479303e-09]","[0.31882502800445267, 0.7468674436438081]",0.018135160393700365
1,4759,"[0.48112178893368707, 0.1410684025289852]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029359357, 0.514502124352491]","[-1.3887867528196977e-09, 1.4112902944092437e-09]","[-1.3920425298574735e-09, 1.3974852663967141e-09]","[0.3188250280044973, 0.7468674436470115]",0.0181351603936979
1,4760,"[0.4811217889364646, 0.14106840252616262]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029387355, 0.5145021243512631]","[-1.383252649828784e-09, 1.4052630252092586e-09]","[-1.3864918588235575e-09, 1.3915211760640034e-09]","[0.3188250280045417, 0.746867443650201]",0.018135160393695463
1,4761,"[0.48112178893923113, 0.1410684025233521]","[0.46518053822948346, 0.10372502964789199]","[0.640534302941524, 0.5145021243500401]","[-1.3777405846984838e-09, 1.3992613077933332e-09]","[-1.3809632465333621e-09, 1.3855826069830712e-09]","[0.3188250280045858, 0.746867443653376]",0.018135160393693027
1,4762,"[0.4811217889419866, 0.14106840252055358]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029443014, 0.5145021243488218]","[-1.3722506286914352e-09, 1.3932850675794317e-09]","[-1.3754566929868872e-09, 1.3796695452761298e-09]","[0.31882502800462953, 0.7468674436565365]",0.018135160393690584
1,4763,"[0.4811217889447311, 0.141068402517767]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029470678, 0.5145021243476086]","[-1.366782086130259e-09, 1.3873348410473129e-09]","[-1.3699720247117853e-09, 1.373781713387423e-09]","[0.3188250280046734, 0.7468674436596832]",0.018135160393688173
1,4764,"[0.4811217889474647, 0.14106840251499234]","[0.46518053822948346, 0.10372502964789199]","[0.640534302949823, 0.5145021243464]","[-1.3613356739219362e-09, 1.381409643362941e-09]","[-1.3645091723191172e-09, 1.3679191668281021e-09]","[0.3188250280047167, 0.7468674436628153]",0.01813516039368575
1,4765,"[0.48112178895018737, 0.14106840251222952]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029525672, 0.5145021243451964]","[-1.3559109612829965e-09, 1.375510183460997e-09]","[-1.3590681566255647e-09, 1.362081683553562e-09]","[0.31882502800475965, 0.7468674436659337]",0.018135160393683344
1,4766,"[0.4811217889528992, 0.1410684025094785]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029553004, 0.5145021243439974]","[-1.350507644186445e-09, 1.3696358280060899e-09]","[-1.3536487833420985e-09, 1.3562692219304395e-09]","[0.3188250280048025, 0.7468674436690379]",0.018135160393680946
1,4767,"[0.4811217889556002, 0.14106840250673922]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029580226, 0.5145021243428034]","[-1.345126198696985e-09, 1.3637868341048565e-09]","[-1.3482510038964612e-09, 1.3504816293030686e-09]","[0.3188250280048448, 0.7468674436721283]",0.01813516039367855
1,4768,"[0.48112178895829044, 0.14106840250401165]","[0.46518053822948346, 0.10372502964789199]","[0.640534302960734, 0.5145021243416141]","[-1.3397659045041959e-09, 1.3579629721391825e-09]","[-1.3428747558386078e-09, 1.3447188224047224e-09]","[0.3188250280048871, 0.746867443675205]",0.018135160393676183
1,4769,"[0.48112178896096996, 0.1410684025012957]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029634344, 0.5145021243404295]","[-1.3344272745974458e-09, 1.3521637985610866e-09]","[-1.3375198865128723e-09, 1.3389806763353107e-09]","[0.31882502800492885, 0.7468674436782676]",0.018135160393673796
1,4770,"[0.48112178896363883, 0.14106840249859137]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029661242, 0.5145021243392496]","[-1.3291092925139796e-09, 1.346389417861904e-09]","[-1.3321863542858914e-09, 1.3332671217058945e-09]","[0.3188250280049708, 0.7468674436813164]",0.01813516039367143
1,4771,"[0.48112178896629704, 0.14106840249589858]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029688032, 0.5145021243380743]","[-1.323812764186315e-09, 1.3406397482873481e-09]","[-1.3268740897687259e-09, 1.3275780474941712e-09]","[0.31882502800501233, 0.7468674436843514]",0.018135160393669067
1,4772,"[0.48112178896894464, 0.1410684024932173]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029714714, 0.5145021243369038]","[-1.3185374087994382e-09, 1.3349149568954413e-09]","[-1.3215830027557551e-09, 1.3219133426778384e-09]","[0.3188250280050535, 0.746867443687373]",0.018135160393666715
1,4773,"[0.4811217889715817, 0.14106840249054747]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029741288, 0.5145021243357379]","[-1.3132832715505382e-09, 1.329214504014343e-09]","[-1.316312961407995e-09, 1.316272882356806e-09]","[0.31882502800509427, 0.7468674436903809]",0.018135160393664366
1,4774,"[0.48112178897420826, 0.14106840248788904]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029767758, 0.5145021243345768]","[-1.3080496241097927e-09, 1.3235385767011885e-09]","[-1.311063917153188e-09, 1.310656569386559e-09]","[0.3188250280051351, 0.7468674436933754]",0.01813516039366203
1,4775,"[0.48112178897682434, 0.14106840248524197]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029794122, 0.5145021243334202]","[-1.3028369664449754e-09, 1.3178869950736754e-09]","[-1.3058358214190768e-09, 1.3050643066225831e-09]","[0.31882502800517565, 0.7468674436963565]",0.018135160393659703
1,4776,"[0.48112178897943003, 0.1410684024826062]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029820381, 0.5145021243322683]","[-1.2976449341898254e-09, 1.3122595716660908e-09]","[-1.3006284729777384e-09, 1.2994959830425756e-09]","[0.31882502800521606, 0.7468674436993241]",0.01813516039365739
1,4777,"[0.48112178898202534, 0.14106840247998167]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029846533, 0.514502124331121]","[-1.2924738740817373e-09, 1.3066565080186554e-09]","[-1.2954418301958093e-09, 1.2939515153798098e-09]","[0.3188250280052559, 0.7468674437022786]",0.018135160393655085
1,4778,"[0.4811217889846103, 0.14106840247736835]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029872581, 0.5145021243299782]","[-1.2873231991384108e-09, 1.3010772173469003e-09]","[-1.2902759416455467e-09, 1.2884307509786197e-09]","[0.31882502800529566, 0.7468674437052197]",0.018135160393652785
1,4779,"[0.48112178898718494, 0.1410684024747662]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029898525, 0.5145021243288401]","[-1.282193085506767e-09, 1.2955220094111549e-09]","[-1.2851305575267702e-09, 1.2829336620834297e-09]","[0.3188250280053351, 0.7468674437081478]",0.018135160393650502
1,4780,"[0.48112178898974933, 0.14106840247217517]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029924364, 0.5145021243277065]","[-1.2770835050868987e-09, 1.2899904214559911e-09]","[-1.2800056778394797e-09, 1.277460096038574e-09]","[0.31882502800537416, 0.7468674437110626]",0.018135160393648212
1,4781,"[0.4811217889923035, 0.14106840246959518]","[0.46518053822948346, 0.10372502964789199]","[0.64053430299501, 0.5145021243265773]","[-1.2719942025299023e-09, 1.2844824432336527e-09]","[-1.2749012054391606e-09, 1.272009955699538e-09]","[0.318825028005413, 0.7468674437139642]",0.01813516039364593
1,4782,"[0.4811217889948475, 0.1410684024670262]","[0.46518053822948346, 0.10372502964789199]","[0.6405343029975734, 0.5145021243254527]","[-1.2669250165944416e-09, 1.2789983034241134e-09]","[-1.2698171611424947e-09, 1.266583130044019e-09]","[0.31882502800545187, 0.746867443716853]",0.018135160393643664
1,4783,"[0.48112178899738134, 0.1410684024644682]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030001265, 0.5145021243243326]","[-1.2618762088622441e-09, 1.2735376972448426e-09]","[-1.2647532812715134e-09, 1.2611795219275024e-09]","[0.3188250280054903, 0.7468674437197289]",0.018135160393641412
1,4784,"[0.4811217889999051, 0.14106840246192112]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030026694, 0.514502124323217]","[-1.2568472483956222e-09, 1.2681002634943043e-09]","[-1.2597096074595804e-09, 1.255799089716625e-09]","[0.3188250280055287, 0.7468674437225917]",0.018135160393639167
1,4785,"[0.4811217890024188, 0.14106840245938493]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030052022, 0.5145021243221057]","[-1.251838466615995e-09, 1.2626861790861104e-09]","[-1.2546859870510296e-09, 1.2504417085112962e-09]","[0.3188250280055668, 0.7468674437254417]",0.01813516039363692
1,4786,"[0.4811217890049225, 0.14106840245685956]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030077248, 0.5145021243209988]","[-1.246849545404641e-09, 1.2572950056135118e-09]","[-1.2496824616792246e-09, 1.2451072950447895e-09]","[0.31882502800560475, 0.7468674437282785]",0.01813516039363467
1,4787,"[0.48112178900741615, 0.14106840245434496]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030102374, 0.5145021243198964]","[-1.2418805427125525e-09, 1.251927320790981e-09]","[-1.2446988925662872e-09, 1.2397956550280753e-09]","[0.3188250280056425, 0.7468674437311029]",0.018135160393632443
1,4788,"[0.4811217890098999, 0.1410684024518411]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030127397, 0.5145021243187985]","[-1.2369315985825847e-09, 1.2465825780081009e-09]","[-1.2397351409343393e-09, 1.2345067468277904e-09]","[0.3188250280056797, 0.7468674437339148]",0.018135160393630223
1,4789,"[0.48112178901237374, 0.14106840244934793]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030152322, 0.5145021243177048]","[-1.2320020485556694e-09, 1.2412605049783355e-09]","[-1.2347911512722298e-09, 1.2292405010549956e-09]","[0.3188250280057169, 0.7468674437367138]",0.01813516039362801
1,4790,"[0.48112178901483776, 0.14106840244686542]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030177146, 0.5145021243166155]","[-1.2270922282025832e-09, 1.2359612766148521e-09]","[-1.2298667778631867e-09, 1.223996848320752e-09]","[0.31882502800575374, 0.7468674437395001]",0.018135160393625793
1,4791,"[0.48112178901729197, 0.1410684024443935]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030201871, 0.5145021243155306]","[-1.222202037703067e-09, 1.2306849786527653e-09]","[-1.2249620207072098e-09, 1.2187756220916057e-09]","[0.31882502800579027, 0.7468674437422741]",0.01813516039362359
1,4792,"[0.48112178901973635, 0.14106840244193214]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030226497, 0.5145021243144501]","[-1.217331264899702e-09, 1.225431405243408e-09]","[-1.220076907559875e-09, 1.2135767113452545e-09]","[0.3188250280058267, 0.7468674437450359]",0.018135160393621414
1,4793,"[0.481121789022171, 0.14106840243948127]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030251025, 0.5145021243133738]","[-1.2124797747069504e-09, 1.2202000861954752e-09]","[-1.2152112094376832e-09, 1.2084000466927591e-09]","[0.318825028005863, 0.7468674437477851]",0.018135160393619232
1,4794,"[0.48112178902459596, 0.14106840243704086]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030275453, 0.5145021243123018]","[-1.2076479599922525e-09, 1.2149909858720811e-09]","[-1.2103648847072712e-09, 1.2032455587451807e-09]","[0.31882502800589874, 0.7468674437505218]",0.018135160393617043
1,4795,"[0.48112178902701125, 0.14106840243461088]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030299785, 0.5145021243112341]","[-1.2028350269003577e-09, 1.2098044885131793e-09]","[-1.2055378847963816e-09, 1.1981131503580045e-09]","[0.3188250280059345, 0.7468674437532464]",0.018135160393614878
1,4796,"[0.48112178902941694, 0.14106840243219126]","[0.46518053822948346, 0.10372502964789199]","[0.640534303032402, 0.5145021243101706]","[-1.1980412060187108e-09, 1.2046400163347666e-09]","[-1.2007300709271362e-09, 1.1930026827533524e-09]","[0.3188250280059701, 0.7468674437559587]",0.01813516039361272
1,4797,"[0.481121789031813, 0.141068402429782]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030348157, 0.5145021243091114]","[-1.1932666348906415e-09, 1.199497647606762e-09]","[-1.1959414361606413e-09, 1.1879141559312245e-09]","[0.31882502800600543, 0.7468674437586587]",0.01813516039361056
1,4798,"[0.48112178903419955, 0.141068402427383]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030372197, 0.5145021243080564]","[-1.1885112528922445e-09, 1.1943776503157663e-09]","[-1.1911718486579126e-09, 1.182847333969228e-09]","[0.3188250280060403, 0.7468674437613468]",0.018135160393608418
1,4799,"[0.4811217890365766, 0.14106840242499424]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030396142, 0.5145021243070056]","[-1.1837743286177392e-09, 1.189279233432565e-09]","[-1.1864212598466928e-09, 1.1778022446229386e-09]","[0.31882502800607526, 0.7468674437640227]",0.018135160393606277
1,4800,"[0.48112178903894415, 0.14106840242261567]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030419991, 0.514502124305959]","[-1.1790565630436765e-09, 1.184202748098918e-09]","[-1.1816896280936184e-09, 1.1727787074811147e-09]","[0.3188250280061099, 0.7468674437666867]",0.018135160393604147
1,4801,"[0.48112178904130226, 0.14106840242024726]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030443744, 0.5145021243049165]","[-1.17435752778075e-09, 1.1791478078252737e-09]","[-1.1769768423763871e-09, 1.1677767086659685e-09]","[0.3188250280061443, 0.7468674437693384]",0.018135160393602013
1,4802,"[0.481121789043651, 0.14106840241788896]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030467403, 0.5145021243038782]","[-1.1696770947773571e-09, 1.17411471680583e-09]","[-1.1722828055504841e-09, 1.1627960955218342e-09]","[0.3188250280061786, 0.7468674437719784]",0.018135160393599897
1,4803,"[0.48112178904599034, 0.14106840241554072]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030490966, 0.514502124302844]","[-1.1650154707676214e-09, 1.1691031420004083e-09]","[-1.1676075037381217e-09, 1.1578368125375604e-09]","[0.3188250280062126, 0.7468674437746066]",0.01813516039359778
1,4804,"[0.48112178904832037, 0.1410684024132025]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030514434, 0.514502124301814]","[-1.1603726222527202e-09, 1.1641129977825293e-09]","[-1.1629508051003157e-09, 1.1528987486908449e-09]","[0.3188250280062461, 0.7468674437772229]",0.018135160393595674
1,4805,"[0.4811217890506411, 0.1410684024108743]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030537811, 0.514502124300788]","[-1.1557476693455639e-09, 1.1591442824902206e-09]","[-1.1583126818814904e-09, 1.1479818484705362e-09]","[0.31882502800628, 0.7468674437798275]",0.018135160393593586
1,4806,"[0.4811217890529526, 0.141068402408556]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030561093, 0.5145021242997663]","[-1.151141627083152e-09, 1.1541969267362881e-09]","[-1.1536930438760251e-09, 1.1430859730987564e-09]","[0.3188250280063133, 0.7468674437824205]",0.018135160393591504
1,4807,"[0.4811217890552549, 0.1410684024062476]","[0.46518053822948346, 0.10372502964789199]","[0.640534303058428, 0.5145021242987485]","[-1.1465540955353644e-09, 1.1492706179889392e-09]","[-1.1490917870005113e-09, 1.1382110393087785e-09]","[0.31882502800634616, 0.7468674437850018]",0.01813516039358941
1,4808,"[0.481121789057548, 0.14106840240394905]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030607376, 0.5145021242977348]","[-1.141984396802432e-09, 1.1443654186249433e-09]","[-1.1445088696215855e-09, 1.1333569777116637e-09]","[0.31882502800637913, 0.7468674437875715]",0.018135160393587337
1,4809,"[0.48112178905983194, 0.14106840240166033]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030630379, 0.5145021242967253]","[-1.1374328990494433e-09, 1.1394815043500801e-09]","[-1.1399442501058843e-09, 1.1285236772851093e-09]","[0.318825028006412, 0.7468674437901299]",0.018135160393585276
1,4810,"[0.4811217890621068, 0.14106840239938137]","[0.46518053822948346, 0.10372502964789199]","[0.640534303065329, 0.5145021242957196]","[-1.1328997796920298e-09, 1.1346181549213303e-09]","[-1.1353977966144235e-09, 1.1237111102735398e-09]","[0.3188250280064444, 0.7468674437926766]",0.018135160393583222
1,4811,"[0.4811217890643726, 0.14106840239711213]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030676109, 0.5145021242947181]","[-1.1283845522860023e-09, 1.1297757828488723e-09]","[-1.1308694328193702e-09, 1.1189190962657136e-09]","[0.3188250280064767, 0.7468674437952119]",0.01813516039358117
1,4812,"[0.48112178906662934, 0.14106840239485258]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030698837, 0.5145021242937206]","[-1.1238874898754023e-09, 1.1249542407306112e-09]","[-1.1263591309651488e-09, 1.1141475797504796e-09]","[0.3188250280065087, 0.746867443797736]",0.018135160393579125
1,4813,"[0.4811217890688771, 0.14106840239260268]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030721475, 0.5145021242927269]","[-1.1194078892219006e-09, 1.1201531543237962e-09]","[-1.121866835540608e-09, 1.1093965329722622e-09]","[0.3188250280065409, 0.7468674438002485]",0.018135160393577095
1,4814,"[0.4811217890711159, 0.14106840239036236]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030744022, 0.5145021242917371]","[-1.1149465329858848e-09, 1.1153724392901522e-09]","[-1.1173923591956125e-09, 1.1046657893976075e-09]","[0.31882502800657253, 0.7468674438027496]",0.018135160393575052
1,4815,"[0.4811217890733458, 0.14106840238813162]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030766478, 0.5145021242907514]","[-1.1105028236962404e-09, 1.1106123627402512e-09]","[-1.1129357435635256e-09, 1.0999553073931523e-09]","[0.31882502800660406, 0.7468674438052395]",0.018135160393573022
1,4816,"[0.4811217890755668, 0.1410684023859104]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030788845, 0.5145021242897696]","[-1.106076782142527e-09, 1.1058728294386047e-09]","[-1.108496870683151e-09, 1.095264975936594e-09]","[0.31882502800663537, 0.7468674438077184]",0.01813516039357101
1,4817,"[0.48112178907777897, 0.14106840238369864]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030811124, 0.5145021242887917]","[-1.1016680974779267e-09, 1.1011534411284051e-09]","[-1.1040756642266558e-09, 1.0905946840056302e-09]","[0.3188250280066668, 0.7468674438101861]",0.018135160393569
1,4818,"[0.4811217890799823, 0.14106840238149634]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030833311, 0.5145021242878178]","[-1.0972774005460446e-09, 1.096454642634136e-09]","[-1.0996720548051009e-09, 1.0859444038446853e-09]","[0.31882502800669765, 0.746867443812643]",0.018135160393567013
1,4819,"[0.4811217890821769, 0.14106840237930343]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030855412, 0.5145021242868477]","[-1.0929039270939474e-09, 1.0917755799744334e-09]","[-1.095285986907335e-09, 1.0813140244314567e-09]","[0.3188250280067285, 0.7468674438150886]",0.018135160393565018
1,4820,"[0.4811217890843627, 0.14106840237711987]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030877422, 0.5145021242858814]","[-1.0885481173174111e-09, 1.0871162979960947e-09]","[-1.090917411961101e-09, 1.0767034624992178e-09]","[0.31882502800675894, 0.746867443817523]",0.018135160393563023
1,4821,"[0.4811217890865398, 0.14106840237494564]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030899344, 0.514502124284919]","[-1.084209545258191e-09, 1.0824774223774826e-09]","[-1.0865662605774595e-09, 1.0721126347812415e-09]","[0.31882502800678925, 0.7468674438199467]",0.018135160393561035
1,4822,"[0.48112178908870823, 0.14106840237278068]","[0.46518053822948346, 0.10372502964789199]","[0.640534303092118, 0.5145021242839605]","[-1.0798880907450774e-09, 1.0778582465703134e-09]","[-1.0822324286730023e-09, 1.0675414163774377e-09]","[0.31882502800681956, 0.7468674438223596]",0.018135160393559065
1,4823,"[0.481121789090868, 0.14106840237062496]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030942927, 0.5145021242830058]","[-1.075584171243564e-09, 1.0732588859191773e-09]","[-1.0779158676754719e-09, 1.062989765654443e-09]","[0.3188250280068494, 0.7468674438247617]",0.018135160393557097
1,4824,"[0.48112178909301917, 0.14106840236847845]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030964589, 0.5145021242820549]","[-1.0712969781862487e-09, 1.0686791758863178e-09]","[-1.073616529012611e-09, 1.0584576409788937e-09]","[0.3188250280068794, 0.7468674438271529]",0.018135160393555137
1,4825,"[0.4811217890951618, 0.1410684023663411]","[0.46518053822948346, 0.10372502964789199]","[0.6405343030986163, 0.5145021242811076]","[-1.0670271438497197e-09, 1.0641188851396125e-09]","[-1.0693342461509658e-09, 1.0539449313284877e-09]","[0.31882502800690893, 0.7468674438295331]",0.018135160393553174
1,4826,"[0.48112178909729586, 0.14106840236421286]","[0.46518053822948346, 0.10372502964789199]","[0.640534303100765, 0.5145021242801644]","[-1.062774300879104e-09, 1.05957860891485e-09]","[-1.0650690329683243e-09, 1.0494514424141954e-09]","[0.31882502800693824, 0.7468674438319031]",0.018135160393551238
1,4827,"[0.4811217890994214, 0.1410684023620937]","[0.46518053822948346, 0.10372502964789199]","[0.640534303102905, 0.5145021242792248]","[-1.0585384781638429e-09, 1.0550574357640497e-09]","[-1.0608208964035803e-09, 1.0449772019915926e-09]","[0.3188250280069673, 0.7468674438342622]",0.018135160393549288
1,4828,"[0.48112178910153847, 0.14106840235998358]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031050367, 0.514502124278289]","[-1.0543192805956183e-09, 1.050555806772724e-09]","[-1.0565896421677046e-09, 1.0405220990383768e-09]","[0.3188250280069964, 0.7468674438366109]",0.018135160393547362
1,4829,"[0.4811217891036471, 0.14106840235788246]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031071598, 0.5145021242773569]","[-1.0501169954084672e-09, 1.0460732183540565e-09]","[-1.0523752355662275e-09, 1.036086050287821e-09]","[0.3188250280070253, 0.7468674438389489]",0.018135160393545433
1,4830,"[0.4811217891057473, 0.1410684023557903]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031092742, 0.5145021242764285]","[-1.0459317598850427e-09, 1.0416098780785198e-09]","[-1.0481776557824674e-09, 1.0316689863509865e-09]","[0.3188250280070537, 0.7468674438412763]",0.018135160393543504
1,4831,"[0.4811217891078392, 0.14106840235370707]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031113804, 0.5145021242755038]","[-1.0417625490231439e-09, 1.0371656348551482e-09]","[-1.0439967570996522e-09, 1.027270837838934e-09]","[0.31882502800708235, 0.7468674438435934]",0.01813516039354159
1,4832,"[0.4811217891099227, 0.14106840235163273]","[0.46518053822948346, 0.10372502964789199]","[0.640534303113478, 0.5145021242745829]","[-1.0376102936321707e-09, 1.0327405875873204e-09]","[-1.0398325880900394e-09, 1.0228914659737853e-09]","[0.31882502800711066, 0.7468674438459002]",0.018135160393539688
1,4833,"[0.48112178911199793, 0.14106840234956725]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031155674, 0.5145021242736656]","[-1.0334744971495326e-09, 1.0283344339483272e-09]","[-1.0356849475257057e-09, 1.018530842999965e-09]","[0.31882502800713886, 0.7468674438481967]",0.018135160393537797
1,4834,"[0.4811217891140649, 0.14106840234751059]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031176485, 0.5145021242727519]","[-1.0293549405338957e-09, 1.0239468534246857e-09]","[-1.0315538631622267e-09, 1.0141889411618976e-09]","[0.31882502800716717, 0.7468674438504825]",0.01813516039353591
1,4835,"[0.4811217891161236, 0.1410684023454627]","[0.46518053822948346, 0.10372502964789199]","[0.640534303119721, 0.5145021242718418]","[-1.0252522278885054e-09, 1.0195783071161816e-09]","[-1.0274392656106635e-09, 1.0098655939261292e-09]","[0.3188250280071949, 0.7468674438527583]",0.018135160393534015
1,4836,"[0.4811217891181741, 0.14106840234342355]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031217854, 0.5145021242709354]","[-1.0211656549362102e-09, 1.015228372225574e-09]","[-1.0233409813986682e-09, 1.0055607457815086e-09]","[0.31882502800722257, 0.7468674438550238]",0.01813516039353214
1,4837,"[0.4811217891202164, 0.1410684023413931]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031238415, 0.5145021242700326]","[-1.0170952342907908e-09, 1.0108970915768674e-09]","[-1.0192591215485436e-09, 1.001274299583521e-09]","[0.3188250280072502, 0.7468674438572791]",0.018135160393530268
1,4838,"[0.4811217891222506, 0.1410684023393713]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031258892, 0.5145021242691334]","[-1.013041467389445e-09, 1.006584347930043e-09]","[-1.0151934085045333e-09, 9.9700617206544e-10]","[0.3188250280072772, 0.7468674438595243]",0.01813516039352839
1,4839,"[0.4811217891242767, 0.14106840233735812]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031279289, 0.5145021242682378]","[-1.0090034014319813e-09, 1.0022900150832984e-09]","[-1.0111439255333643e-09, 9.927563354716895e-10]","[0.3188250280073044, 0.7468674438617594]",0.018135160393526535
1,4840,"[0.4811217891262947, 0.14106840233535353]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031299604, 0.5145021242673458]","[-1.0049815653639245e-09, 9.980140064048708e-10]","[-1.007110631001673e-09, 9.885246510243917e-10]","[0.31882502800733137, 0.7468674438639844]",0.018135160393524676
1,4841,"[0.48112178912830467, 0.14106840233335752]","[0.46518053822948346, 0.10372502964789199]","[0.6405343031319837, 0.5145021242664574]","[-1.0009759237532514e-09, 9.937566365893495e-10]","[-1.0030934000093694e-09, 9.843110909679709e-10]","[0.318825028007358, 0.7468674438661997]",0.018135160393522833
1,4842,"[0.4811217891303066, 0.14106840233137]","[0.46518053822948346, 0.10372502964789199]","[0.640534303133999, 0.5145021242655724]","[-9.96986032629077e-10, 9.895171817444647e-10]","[-9.990921562286204e-10, 9.801155304023368e-10]","[0.31882502800738466, 0.7468674438684049]",0.018135160393520987
