robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2725,"[0.9155782116770621, 0.7012233022822542]","[0.9451187143293178, 0.7206962246383404]","[0.6399663137161347, 0.5147658342669893]","[-0.00396926302161507, -0.0016648665699061384]","[-0.003958625712325942, -0.0016543511091194688]","[-0.5512237959218549, -0.3729149360305297]",0.01232466656966291
13,2726,"[0.9155821809400837, 0.7012249671488241]","[0.9451187143293178, 0.7206962246383404]","[0.63996744857034, 0.5147653057069427]","[-0.003960734074395703, -0.0016610748216478162]","[-0.003950120304519508, -0.0016505826906562729]","[-0.5512294647394873, -0.37291932288376284]",0.012324605277303035
13,2727,"[0.9155861416741581, 0.7012266282236458]","[0.9451187143293178, 0.7206962246383404]","[0.6399685811573285, 0.5147647782065451]","[-0.0039522234895087, -0.0016572916789272375]","[-0.0039416332069535515, -0.0016468228259690423]","[-0.5512351210336592, -0.3729237000342014]",0.01232454414988818
13,2728,"[0.9155900938976476, 0.7012282855153247]","[0.9451187143293178, 0.7206962246383404]","[0.6399697114816286, 0.5147642517636716]","[-0.003943731227347586, -0.0016535171222721145]","[-0.0039331643801367305, -0.001643071495700775]","[-0.5512407648320379, -0.3729280675033062]",0.012324483186904116
13,2729,"[0.9155940376288749, 0.7012299390324469]","[0.9451187143293178, 0.7206962246383404]","[0.6399708395477608, 0.5147637263762016]","[-0.003935257248390409, -0.0016497511322541478]","[-0.00392471378466297, -0.0016393286805378854]","[-0.5512463961622283, -0.3729324253124906]",0.012324422387838407
13,2730,"[0.9155979728861233, 0.7012315887835792]","[0.9451187143293178, 0.7206962246383404]","[0.6399719653602355, 0.5147632020420189]","[-0.003926801513202435, -0.0016459936894891237]","[-0.003916281381211424, -0.0016355943612103643]","[-0.5512520150517757, -0.3729367734831206]",0.012324361752180487
13,2731,"[0.9156018996876365, 0.7012332347772686]","[0.9451187143293178, 0.7206962246383404]","[0.6399730889235545, 0.514762678759011]","[-0.003918363982433063, -0.0016422447746368021]","[-0.00390786713054625, -0.001631868518491994]","[-0.5512576215281639, -0.37294111203651514]",0.012324301279421579
13,2732,"[0.9156058180516189, 0.7012348770220432]","[0.9451187143293178, 0.7206962246383404]","[0.6399742102422109, 0.5147621565250703]","[-0.003909944616816447, -0.0016385043684003274]","[-0.0038994709935162575, -0.0016281511331996956]","[-0.551263215618816, -0.3729454409939459]",0.012324240969054722
13,2733,"[0.9156097279962357, 0.7012365155264116]","[0.9451187143293178, 0.7206962246383404]","[0.6399753293206887, 0.514761635338093]","[-0.003901543377171822, -0.0016347724515259794]","[-0.003891092931054739, -0.0016244421861937516]","[-0.5512687973510941, -0.3729497603766372]",0.012324180820574727
13,2734,"[0.9156136295396129, 0.7012381502988632]","[0.9451187143293178, 0.7206962246383404]","[0.6399764461634624, 0.5147611151959796]","[-0.003893160224404197, -0.0016310490048049768]","[-0.0038827329041797518, -0.0016207416583777084]","[-0.551274366752301, -0.3729540702057672]",0.012324120833478266
13,2735,"[0.9156175226998373, 0.701239781347868]","[0.9451187143293178, 0.7206962246383404]","[0.6399775607749982, 0.5147605960966349]","[-0.0038847951195013814, -0.0016273340090695403]","[-0.0038743908739931887, -0.001617049530698099]","[-0.5512799238496782, -0.37295837050246616]",0.012324061007263742
13,2736,"[0.9156214074949568, 0.7012414086818771]","[0.9451187143293178, 0.7206962246383404]","[0.6399786731597533, 0.5147600780379679]","[-0.003876448023536478, -0.0016236274451974662]","[-0.0038660668016813546, -0.0016133657841446575]","[-0.551285468670407, -0.3729626612878185]",0.012324001341431358
13,2737,"[0.9156252839429804, 0.7012430323093223]","[0.9451187143293178, 0.7206962246383404]","[0.6399797833221755, 0.5147595610178914]","[-0.003868118897666827, -0.001619929294108559]","[-0.003857760648513925, -0.0016096903997500286]","[-0.5512910012416097, -0.37296694258286167]",0.012323941835483103
13,2738,"[0.915629152061878, 0.7012446522386164]","[0.9451187143293178, 0.7206962246383404]","[0.6399808912667043, 0.5147590450343232]","[-0.0038598077031326856, -0.001616239536765283]","[-0.0038494723758448965, -0.0016060233585892605]","[-0.5512965215903474, -0.3729712144085864]",0.012323882488922714
13,2739,"[0.9156330118695811, 0.7012462684781532]","[0.9451187143293178, 0.7206962246383404]","[0.6399819969977701, 0.5147585300851846]","[-0.0038515144012589955, -0.0016125581541743086]","[-0.003841201945111193, -0.0016023646417806514]","[-0.551302029743622, -0.37297547678593723]",0.012323823301255693
13,2740,"[0.9156368633839824, 0.7012478810363074]","[0.9451187143293178, 0.7206962246383404]","[0.6399831005197946, 0.5147580161684012]","[-0.003843238953453621, -0.0016088851273839563]","[-0.0038329493178332202, -0.001598714230484674]","[-0.5513075257283757, -0.3729797297358124]",0.012323764271989295
13,2741,"[0.9156407066229358, 0.7012494899214348]","[0.9451187143293178, 0.7206962246383404]","[0.6399842018371902, 0.5147575032819028]","[-0.003834981321208855, -0.0016052204374863706]","[-0.0038247144556148305, -0.0015950721059048364]","[-0.5513130095714913, -0.37298397327906385]",0.012323705400632537
13,2742,"[0.915644541604257, 0.7012510951418722]","[0.9451187143293178, 0.7206962246383404]","[0.639985300954361, 0.5147569914236236]","[-0.003826741466098889, -0.0016015640656153775]","[-0.0038164973201424146, -0.001591438249286578]","[-0.551318481299792, -0.3729882074364972]",0.01232364668669615
13,2743,"[0.9156483683457232, 0.7012526967059378]","[0.9451187143293178, 0.7206962246383404]","[0.6399863978757021, 0.5147564805915017]","[-0.0038185193497819046, -0.0015979159929480596]","[-0.0038082978731851028, -0.0015878126419178948]","[-0.5513239409400421, -0.37299243222887224]",0.012323588129692616
13,2744,"[0.915652186865073, 0.7012542946219308]","[0.9451187143293178, 0.7206962246383404]","[0.6399874926055997, 0.5147559707834792]","[-0.0038103149339983452, -0.0015942762007038764]","[-0.0038001160765950004, -0.0015841952651288738]","[-0.5513293885189465, -0.3729966476769031]",0.012323529729136145
13,2745,"[0.915655997180007, 0.7012558888981315]","[0.9451187143293178, 0.7206962246383404]","[0.6399885851484316, 0.5147554619975028]","[-0.0038021281805713514, -0.001590644670144216]","[-0.003791951892306543, -0.0015805861002919919]","[-0.5513348240631508, -0.37300085380125747]",0.012323471484542652
13,2746,"[0.9156597993081875, 0.7012574795428016]","[0.9451187143293178, 0.7206962246383404]","[0.6399896755085664, 0.5147549542315225]","[-0.0037939590514072512, -0.001587021382573921]","[-0.0037838052823363708, -0.001576985128821741]","[-0.5513402475992422, -0.3730050506225582]",0.012323413395429781
13,2747,"[0.9156635932672389, 0.7012590665641841]","[0.9451187143293178, 0.7206962246383404]","[0.6399907636903645, 0.5147544474834934]","[-0.003785807508493816, -0.0015834063193384978]","[-0.003775676208782962, -0.0015733923321743504]","[-0.5513456591537489, -0.37300923816138143]",0.012323355461316864
13,2748,"[0.9156673790747474, 0.7012606499705034]","[0.9451187143293178, 0.7206962246383404]","[0.639991849698177, 0.5147539417513741]","[-0.0037776735139013733, -0.0015797994618264987]","[-0.0037675646338268115, -0.0015698076918480644]","[-0.5513510587531407, -0.3730134164382586]",0.012323297681724944
13,2749,"[0.9156711567482613, 0.7012622297699652]","[0.9451187143293178, 0.7206962246383404]","[0.6399929335363468, 0.5147534370331274]","[-0.0037695570297821062, -0.0015762007914685938]","[-0.0037594705197301972, -0.0015662311893827469]","[-0.551356446423829, -0.3730175854736757]",0.01232324005617676
13,2750,"[0.915674926305291, 0.7012638059707567]","[0.9451187143293178, 0.7206962246383404]","[0.6399940152092078, 0.5147529333267202]","[-0.0037614580183698973, -0.00157261028973638]","[-0.003751393828836977, -0.0015626628063601447]","[-0.5513618221921663, -0.37302174528807286]",0.012323182584196731
13,2751,"[0.9156786877633094, 0.7012653785810464]","[0.9451187143293178, 0.7206962246383404]","[0.6399950947210856, 0.5147524306301234]","[-0.003753376441980444, -0.0015690279381448118]","[-0.0037433345235720686, -0.0015591025244032983]","[-0.5513671860844476, -0.373025895901846]",0.012323125265310955
13,2752,"[0.9156824411397514, 0.7012669476089846]","[0.9451187143293178, 0.7206962246383404]","[0.6399961720762967, 0.5147519289413123]","[-0.003745312263010866, -0.0015654537182488218]","[-0.0037352925664419154, -0.0015555503251771796]","[-0.5513725381269095, -0.37303003733534457]",0.012323068099047211
13,2753,"[0.9156861864520144, 0.7012685130627028]","[0.9451187143293178, 0.7206962246383404]","[0.6399972472791492, 0.5147514282582657]","[-0.003737265443938901, -0.0015618876116466078]","[-0.0037272679200338332, -0.0015520061903877974]","[-0.5513778783457304, -0.37303416960887414]",0.012323011084934943
13,2754,"[0.9156899237174583, 0.7012700749503145]","[0.9451187143293178, 0.7206962246383404]","[0.6399983203339429, 0.5147509285789671]","[-0.0037292359473241367, -0.001558329599976539]","[-0.003719260547016011, -0.0015484701017823635]","[-0.5513832067670308, -0.37303829274269473]",0.012322954222505228
13,2755,"[0.9156936529534055, 0.7012716332799145]","[0.9451187143293178, 0.7206962246383404]","[0.6399993912449683, 0.5147504299014035]","[-0.0037212237358072455, -0.0015547796649194765]","[-0.0037112704101371005, -0.0015449420411495843]","[-0.5513885234168745, -0.37304240675702194]",0.012322897511290851
13,2756,"[0.9156973741771414, 0.7012731880595794]","[0.9451187143293178, 0.7206962246383404]","[0.6400004600165083, 0.5147499322235661]","[-0.00371322877210792, -0.0015512377881972874]","[-0.003703297472226308, -0.0015414219903193208]","[-0.551393828321266, -0.3730465116720265]",0.01232284095082619
13,2757,"[0.9157010874059135, 0.7012747392973676]","[0.9451187143293178, 0.7206962246383404]","[0.6400015266528363, 0.5147494355434505]","[-0.003705251019029007, -0.0015477039515723885]","[-0.003695341696193205, -0.0015379099311621167]","[-0.5513991215061544, -0.37305060750783414]",0.012322784540647298
13,2758,"[0.9157047926569325, 0.7012762870013192]","[0.9451187143293178, 0.7206962246383404]","[0.6400025911582174, 0.5147489398590557]","[-0.0036972904394518124, -0.0015441781368499472]","[-0.0036874030450276332, -0.0015344058455897258]","[-0.5514044029974301, -0.373054694284527]",0.012322728280291868
13,2759,"[0.915708489947372, 0.701277831179456]","[0.9451187143293178, 0.7206962246383404]","[0.6400036535369089, 0.514748445168385]","[-0.0036893469963376587, -0.0015406603258744489]","[-0.003679481481799085, -0.0015309097155546264]","[-0.5514096728209261, -0.3730587720221419]",0.012322672169299177
13,2760,"[0.9157121792943683, 0.7012793718397818]","[0.9451187143293178, 0.7206962246383404]","[0.6400047137931586, 0.5147479514694461]","[-0.0036814206527295886, -0.0015371505005322308]","[-0.003671576969657052, -0.001527421523049917]","[-0.5514149310024195, -0.37306284074067153]",0.012322616207210169
13,2761,"[0.9157158607150211, 0.7012809089902824]","[0.9451187143293178, 0.7206962246383404]","[0.6400057719312066, 0.51474745876025]","[-0.0036735113717484775, -0.0015336486427507871]","[-0.0036636894718305515, -0.0015239412501094826]","[-0.5514201775676291, -0.37306690046006485]",0.012322560393567376
13,2762,"[0.9157195342263929, 0.7012824426389251]","[0.9451187143293178, 0.7206962246383404]","[0.6400068279552837, 0.5147469670388121]","[-0.0036656191165971483, -0.0015301547344976647]","[-0.0036558189516281148, -0.0015204688788078569]","[-0.5514254125422182, -0.37307095120022615]",0.012322504727914964
13,2763,"[0.9157231998455094, 0.7012839727936596]","[0.9451187143293178, 0.7206962246383404]","[0.6400078818696132, 0.5147464763031516]","[-0.0036577438505557593, -0.0015266687577819447]","[-0.003647965372437542, -0.0015170043912599226]","[-0.5514306359517924, -0.373074992981016]",0.012322449209798686
13,2764,"[0.91572685758936, 0.7012854994624174]","[0.9451187143293178, 0.7206962246383404]","[0.6400089336784093, 0.5147459865512919]","[-0.0036498855369851064, -0.0015231906946526574]","[-0.003640128697725474, -0.0015135477696209335]","[-0.5514358478219015, -0.37307902582225094]",0.012322393838765893
13,2765,"[0.915730507474897, 0.701287022653112]","[0.9451187143293178, 0.7206962246383404]","[0.640009983385878, 0.5147454977812602]","[-0.0036420441393243148, -0.0015197205271993337]","[-0.0036323088910377582, -0.0015100989960862912]","[-0.5514410481780381, -0.37308304974370365]",0.012322338614365522
13,2766,"[0.9157341495190363, 0.7012885423736392]","[0.9451187143293178, 0.7206962246383404]","[0.6400110309962169, 0.5147450099910875]","[-0.0036342196210923075, -0.0015162582375527998]","[-0.0036245059159991377, -0.001506658052891914]","[-0.5514462370456388, -0.37308706476510345]",0.012322283536148112
13,2767,"[0.9157377837386574, 0.7012900586318768]","[0.9451187143293178, 0.7206962246383404]","[0.6400120765136154, 0.5147445231788093]","[-0.0036264119458862144, -0.0015128038078827664]","[-0.003616719736312342, -0.001503224922313716]","[-0.5514514144500842, -0.373091070906135]",0.012322228603665756
13,2768,"[0.9157414101506033, 0.7012915714356847]","[0.9451187143293178, 0.7206962246383404]","[0.6400131199422538, 0.5147440373424643]","[-0.003618621077382632, -0.0015093572204007443]","[-0.0036089503157591823, -0.0014997995866673705]","[-0.5514565804166989, -0.37309506818644067]",0.012322173816472154
13,2769,"[0.9157450287716806, 0.7012930807929051]","[0.9451187143293178, 0.7206962246383404]","[0.6400141612863051, 0.5147435524800957]","[-0.0036108469793353455, -0.0015059184573572996]","[-0.003601197618199277, -0.001496382028308707]","[-0.5514617349707511, -0.3730990566256187]",0.012322119174122537
13,2770,"[0.9157486396186599, 0.7012945867113625]","[0.9451187143293178, 0.7206962246383404]","[0.6400152005499332, 0.5147430685897505]","[-0.0036030896155773277, -0.0015024875010433596]","[-0.0035934616075704306, -0.0014929722296334255]","[-0.5514668781374534, -0.37310303624322394]",0.012322064676173708
13,2771,"[0.9157522427082755, 0.7012960891988635]","[0.9451187143293178, 0.7206962246383404]","[0.6400162377372941, 0.5147425856694794]","[-0.003595348950019516, -0.0014990643337901791]","[-0.0035857422478883863, -0.0014895701730768263]","[-0.5514720099419628, -0.3731070070587683]",0.01232201032218403
13,2772,"[0.9157558380572255, 0.7012975882631973]","[0.9451187143293178, 0.7206962246383404]","[0.6400172728525353, 0.5147421037173371]","[-0.003587624946650753, -0.0014956489379687938]","[-0.003578039503246616, -0.0014861758411140527]","[-0.5514771304093804, -0.3731109690917205]",0.012321956111713413
13,2773,"[0.9157594256821722, 0.7012990839121352]","[0.9451187143293178, 0.7206962246383404]","[0.6400183058997959, 0.5147416227313825]","[-0.003579917569538065, -0.001492241295989146]","[-0.0035703533378160512, -0.0014827892162597028]","[-0.5514822395647525, -0.37311492236150556]",0.012321902044323308
13,2774,"[0.9157630055997417, 0.7013005761534312]","[0.9451187143293178, 0.7206962246383404]","[0.6400193368832069, 0.514741142709678]","[-0.0035722267828256432, -0.001488841390302305]","[-0.003562683715845359, -0.0014794102810676626]","[-0.5514873374330695, -0.3731188668875065]",0.0123218481195767
13,2775,"[0.9157665778265245, 0.7013020649948215]","[0.9451187143293178, 0.7206962246383404]","[0.6400203658068913, 0.5147406636502901]","[-0.003564552550734679, -0.0014854492033978192]","[-0.003555030601660021, -0.001476039018131467]","[-0.5514924240392665, -0.3731228026890627]",0.012321794337038092
13,2776,"[0.9157701423790752, 0.7013035504440249]","[0.9451187143293178, 0.7206962246383404]","[0.6400213926749632, 0.5147401855512892]","[-0.003556894837565314, -0.0014820647178055335]","[-0.0035473939596629006, -0.0014726754100837583]","[-0.551497499408224, -0.37312672978547146]",0.012321740696273547
13,2777,"[0.9157736992739127, 0.7013050325087428]","[0.9451187143293178, 0.7206962246383404]","[0.6400224174915292, 0.5147397084107493]","[-0.0035492536076926874, -0.001478687916094214]","[-0.0035397737543334945, -0.0014693194395965364]","[-0.551502563564767, -0.37313064819598685]",0.012321687196850601
13,2778,"[0.9157772485275204, 0.7013065111966589]","[0.9451187143293178, 0.7206962246383404]","[0.6400234402606872, 0.5147392322267487]","[-0.0035416288255707543, -0.0014753187808720192]","[-0.0035321699502282033, -0.0014659710893809574]","[-0.5515076165336663, -0.3731345579398204]",0.01232163383833834
13,2779,"[0.915780790156346, 0.7013079865154398]","[0.9451187143293178, 0.7206962246383404]","[0.6400244609865272, 0.514738756997369]","[-0.0035340204557290653, -0.0014719572947867181]","[-0.0035245825119799984, -0.0014626303421870074]","[-0.5515126583396375, -0.3731384590361415]",0.012321580620307342
13,2780,"[0.9157843241768017, 0.7013094584727346]","[0.9451187143293178, 0.7206962246383404]","[0.6400254796731307, 0.5147382827206963]","[-0.0035264284627746713, -0.0014686034405248629]","[-0.0035170114042981163, -0.0014592971808038424]","[-0.5515176890073419, -0.3731423515040766]",0.012321527542329687
13,2781,"[0.9157878506052645, 0.7013109270761752]","[0.9451187143293178, 0.7206962246383404]","[0.6400264963245716, 0.5147378093948198]","[-0.003518852811389766, -0.0014652572008129077]","[-0.003509456591968149, -0.0014559715880593863]","[-0.5515227085613856, -0.37314623536271063]",0.012321474603978944
13,2782,"[0.9157913694580758, 0.701312392333376]","[0.9451187143293178, 0.7206962246383404]","[0.6400275109449152, 0.5147373370178333]","[-0.003511293466334491, -0.0014619185584146782]","[-0.0035019180398518646, -0.0014526535468203372]","[-0.5515277170263213, -0.3731501106310853]",0.012321421804830177
13,2783,"[0.9157948807515421, 0.7013138542519344]","[0.9451187143293178, 0.7206962246383404]","[0.6400285235382187, 0.5147368655878339]","[-0.003503750392443979, -0.0014585874961346211]","[-0.0034943957128866776, -0.0014493430399919113]","[-0.5515327144266469, -0.3731539773282009]",0.012321369144459932
13,2784,"[0.9157983845019346, 0.7013153128394305]","[0.9451187143293178, 0.7206962246383404]","[0.6400295341085314, 0.5147363951029227]","[-0.0034962235546299758, -0.0014552639968150526]","[-0.0034868895760857346, -0.0014460400505182033]","[-0.5515377007868065, -0.3731578354730156]",0.01232131662244624
13,2785,"[0.9158018807254893, 0.7013167681034274]","[0.9451187143293178, 0.7206962246383404]","[0.6400305426598945, 0.5147359255612045]","[-0.003488712917879074, -0.0014519480433371208]","[-0.0034793995945380865, -0.0014427445613814718]","[-0.5515426761311897, -0.3731616850844457]",0.012321264238368589
13,2786,"[0.9158053694384072, 0.7013182200514707]","[0.9451187143293178, 0.7206962246383404]","[0.6400315491963408, 0.514735456960788]","[-0.0034812184472551733, -0.0014486396186209193]","[-0.0034719257334079948, -0.0014394565556027986]","[-0.5515476404841329, -0.37316552618136534]",0.012321211991807956
13,2787,"[0.9158088506568545, 0.7013196686910893]","[0.9451187143293178, 0.7206962246383404]","[0.6400325537218954, 0.5147349892997858]","[-0.0034737401078958345, -0.0014453387056248797]","[-0.00346446795793489, -0.001436176016241443]","[-0.5515525938699182, -0.37316935878260704]",0.012321159882346762
13,2788,"[0.9158123243969624, 0.7013211140297949]","[0.9451187143293178, 0.7206962246383404]","[0.6400335562405753, 0.514734522576314]","[-0.003466277865014965, -0.0014420452873458948]","[-0.0034570262334335106, -0.0014329029263947524]","[-0.551557536312774, -0.3731731829069618]",0.012321107909568883
13,2789,"[0.9158157906748273, 0.7013225560750822]","[0.9451187143293178, 0.7206962246383404]","[0.6400345567563895, 0.5147340567884928]","[-0.003458831683901439, -0.0014387593468192883]","[-0.003449600525293438, -0.0014296372691984666]","[-0.5515624678368756, -0.37317699857317876]",0.012321056073059644
13,2790,"[0.9158192495065113, 0.701323994834429]","[0.9451187143293178, 0.7206962246383404]","[0.640035555273339, 0.5147335919344459]","[-0.003451401529919032, -0.0014354808671191055]","[-0.003442190798978624, -0.0014263790278261843]","[-0.5515673884663446, -0.37318080579996615]",0.012321004372405816
13,2791,"[0.9158227009080412, 0.7013254303152961]","[0.9451187143293178, 0.7206962246383404]","[0.6400365517954165, 0.5147331280123009]","[-0.0034439873685063603, -0.0014322098313566795]","[-0.0034347970200283295, -0.0014231281854893973]","[-0.5515722982252493, -0.37318460460599057]",0.012320952807195624
13,2792,"[0.9158261448954097, 0.7013268625251275]","[0.9451187143293178, 0.7206962246383404]","[0.640037546326607, 0.5147326650201891]","[-0.003436589165176972, -0.0014289462226819718]","[-0.0034274191540557067, -0.0014198847254379698]","[-0.5515771971376053, -0.3731883950098769]",0.012320901377018712
13,2793,"[0.9158295814845748, 0.7013282914713502]","[0.9451187143293178, 0.7206962246383404]","[0.6400385388708877, 0.5147322029562454]","[-0.003429206885518119, -0.001425690024283657]","[-0.0034200571667485566, -0.0014166486309593398]","[-0.5515820852273743, -0.37319217703020957]",0.01232085008146614
13,2794,"[0.9158330106914604, 0.7013297171613745]","[0.9451187143293178, 0.7206962246383404]","[0.6400395294322275, 0.514731741818609]","[-0.0034218404951923656, -0.0014224412193867197]","[-0.003412711023868281, -0.0014134198853786861]","[-0.5515869625184657, -0.3731959506855309]",0.012320798920130407
13,2795,"[0.9158364325319556, 0.7013311396025939]","[0.9451187143293178, 0.7206962246383404]","[0.6400405180145874, 0.5147312816054223]","[-0.0034144899599363888, -0.0014191997912558218]","[-0.0034053806912508686, -0.00141019847205872]","[-0.5515918290347364, -0.3731997159943432]",0.012320747892605432
13,2796,"[0.9158398470219155, 0.7013325588023851]","[0.9451187143293178, 0.7206962246383404]","[0.6400415046219208, 0.5147308223148314]","[-0.0034071552455597265, -0.00141596572319227]","[-0.0033980661348057967, -0.0014069843743998098]","[-0.5515966847999894, -0.3732034729751075]",0.012320696998486534
13,2797,"[0.9158432541771611, 0.7013339747681083]","[0.9451187143293178, 0.7206962246383404]","[0.6400424892581731, 0.5147303639449864]","[-0.003399836317946788, -0.0014127389985353167]","[-0.003390767320515929, -0.0014037775758397111]","[-0.551601529837976, -0.37320722164624387]",0.012320646237370421
13,2798,"[0.915846654013479, 0.7013353875071069]","[0.9451187143293178, 0.7206962246383404]","[0.6400434719272815, 0.5147299064940412]","[-0.0033925331430558043, -0.0014095196006617904]","[-0.0033834842144381885, -0.0014005780598538298]","[-0.551606364172395, -0.37321096202613147]",0.012320595608855239
13,2799,"[0.915850046546622, 0.7013367970267076]","[0.9451187143293178, 0.7206962246383404]","[0.6400444526331758, 0.5147294499601529]","[-0.0033852456869178423, -0.0014063075129865992]","[-0.0033762167827022793, -0.0013973858099546321]","[-0.5516111878268926, -0.37321469413310937]",0.012320545112540509
13,2800,"[0.9158534317923089, 0.7013382033342206]","[0.9451187143293178, 0.7206962246383404]","[0.6400454313797774, 0.5147289943414827]","[-0.0033779739156381858, -0.0014031027189615292]","[-0.0033689649915114653, -0.0013942008096919922]","[-0.551616000825063, -0.37321841798547584]",0.012320494748027145
13,2801,"[0.9158568097662245, 0.7013396064369396]","[0.9451187143293178, 0.7206962246383404]","[0.6400464081710006, 0.5147285396361955]","[-0.0033707177953942874, -0.0013999052020755162]","[-0.003361728807141806, -0.0013910230426527267]","[-0.5516208031904479, -0.37322213360148826]",0.012320444514917431
13,2802,"[0.91586018048402, 0.7013410063421417]","[0.9451187143293178, 0.7206962246383404]","[0.6400473830107514, 0.5147280858424598]","[-0.003363477292437141, -0.001396714945855105]","[-0.0033545081959420048, -0.0013878524924609836]","[-0.5516255949465372, -0.37322584099936384]",0.012320394412815034
13,2803,"[0.9158635439613124, 0.7013424030570875]","[0.9451187143293178, 0.7206962246383404]","[0.6400483559029277, 0.5147276329584475]","[-0.003356252373091769, -0.0013935319338648233]","[-0.0033473031243338655, -0.0013846891427777355]","[-0.5516303761167693, -0.37322954019728005]",0.012320344441325027
13,2804,"[0.9158669002136856, 0.7013437965890214]","[0.9451187143293178, 0.7206962246383404]","[0.6400493268514205, 0.5147271809823345]","[-0.0033490430037537208, -0.0013903561497049432]","[-0.0033401135588115166, -0.0013815329773006826]","[-0.5516351467245302, -0.3732332312133737]",0.012320294600053815
13,2805,"[0.9158702492566894, 0.701345186945171]","[0.9451187143293178, 0.7206962246383404]","[0.6400502958601122, 0.5147267299123005]","[-0.003341849150892742, -0.001387187577012938]","[-0.003332939465941487, -0.0013783839797646413]","[-0.5516399067931543, -0.373236914065741]",0.012320244888609161
13,2806,"[0.9158735911058402, 0.701346574132748]","[0.9451187143293178, 0.7206962246383404]","[0.6400512629328777, 0.5147262797465284]","[-0.00333467078105099, -0.0013840261994644814]","[-0.003325780812362719, -0.001375242133940753]","[-0.551644656345925, -0.37324058877243926]",0.01232019530660023
13,2807,"[0.9158769257766213, 0.7013479581589475]","[0.9451187143293178, 0.7206962246383404]","[0.6400522280735845, 0.514725830483205]","[-0.003327507860842004, -0.0013808720007707205]","[-0.0033186375647857383, -0.001372107423637338]","[-0.5516493954060735, -0.373244255351485]",0.012320145853637492
13,2808,"[0.9158802532844821, 0.7013493390309482]","[0.9451187143293178, 0.7206962246383404]","[0.6400531912860918, 0.5147253821205208]","[-0.003320360356952418, -0.0013777249646800853]","[-0.0033115096899934277, -0.0013689798326988536]","[-0.5516541239967805, -0.37324791382085487]",0.012320096529332785
13,2809,"[0.9158835736448391, 0.7013507167559129]","[0.9451187143293178, 0.7206962246383404]","[0.6400541525742517, 0.5147249346566697]","[-0.003313228236139782, -0.0013745850749779923]","[-0.0033043971548400095, -0.0013658593450063677]","[-0.5516588421411748, -0.3732515641984864]",0.01232004733329929
13,2810,"[0.9158868868730752, 0.7013520913409879]","[0.9451187143293178, 0.7206962246383404]","[0.6400551119419081, 0.5147244880898495]","[-0.0033061114652342253, -0.0013714523154858087]","[-0.0032972999262518704, -0.001362745944477363]","[-0.5516635498623341, -0.3732552065022767]",0.012319998265151514
13,2811,"[0.9158901929845404, 0.7013534627933034]","[0.9451187143293178, 0.7206962246383404]","[0.6400560693928975, 0.5147240424182612]","[-0.003299010011137509, -0.0013683266700626102]","[-0.003290217971226167, -0.0013596396150656193]","[-0.5516682471832859, -0.3732588407500843]",0.012319949324505324
13,2812,"[0.9158934919945516, 0.7013548311199734]","[0.9451187143293178, 0.7206962246383404]","[0.6400570249310487, 0.51472359764011]","[-0.0032919238408223414, -0.0013652081226020645]","[-0.0032831512568318247, -0.0013565403407612003]","[-0.5516729341270059, -0.37326246695972687]",0.01231990051097787
13,2813,"[0.9158967839183925, 0.701356196328096]","[0.9451187143293178, 0.7206962246383404]","[0.6400579785601826, 0.5147231537536041]","[-0.0032848529213334154, -0.0013620966570361205]","[-0.003276099750208747, -0.0013534481055904116]","[-0.5516776107164196, -0.37326608514898374]",0.012319851824187666
13,2814,"[0.9159000687713138, 0.701357558424753]","[0.9451187143293178, 0.7206962246383404]","[0.6400589302841129, 0.514722710756956]","[-0.003277797219786573, -0.001358992257331242]","[-0.0032690634185678497, -0.0013503628936153422]","[-0.5516822769744019, -0.37326969533559406]",0.012319803263754514
13,2815,"[0.9159033465685336, 0.7013589174170103]","[0.9451187143293178, 0.7206962246383404]","[0.6400598801066452, 0.5147222686483809]","[-0.0032707567033680627, -0.0013558949074921206]","[-0.0032620422291908396, -0.0013472846889343026]","[-0.5516869329237768, -0.3732732975372588]",0.012319754829299548
13,2816,"[0.9159066173252369, 0.7013602733119177]","[0.9451187143293178, 0.7206962246383404]","[0.640060828031578, 0.5147218274260983]","[-0.0032637313393351288, -0.001352804591557595]","[-0.003255036149430013, -0.0013442134756813662]","[-0.5516915785873178, -0.3732768917716389]",0.01231970652044518
13,2817,"[0.9159098810565762, 0.7013616261165093]","[0.9451187143293178, 0.7206962246383404]","[0.6400617740627019, 0.5147213870883309]","[-0.0032567210950168535, -0.0013497212936038952]","[-0.003248045146708331, -0.0013411492380264387]","[-0.5516962139877486, -0.3732804780563568]",0.012319658336815158
13,2818,"[0.9159131377776712, 0.7013629758378029]","[0.9451187143293178, 0.7206962246383404]","[0.6400627182038, 0.5147209476333051]","[-0.0032497259378113422, -0.001346644997742466]","[-0.003241069188518894, -0.0013380919601753138]","[-0.5517008391477425, -0.37328405640899565]",0.012319610278034509
13,2819,"[0.915916387503609, 0.7013643224828007]","[0.9451187143293178, 0.7206962246383404]","[0.6400636604586479, 0.5147205090592508]","[-0.003242745835187685, -0.0013435756881207456]","[-0.003234108242425336, -0.0013350416263694376]","[-0.5517054540899222, -0.3732876268470997]",0.012319562343729542
