robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,3473,"[0.9174290704559567, 0.7019513414794426]","[0.9451187143293178, 0.7206962246383404]","[0.6405341854066436, 0.5145021807435493]","[-3.1646054461322764e-07, 6.106473679284391e-08]","[-3.1073685968774356e-07, 6.582938312515996e-08]","[-0.5537897700986261, -0.3748983214717867]",0.0122988835451806
13,3474,"[0.9174290710888777, 0.7019513413573131]","[0.9451187143293178, 0.7206962246383404]","[0.640534185877463, 0.514502180514998]","[-3.1513484556199195e-07, 6.086462560509293e-08]","[-3.0943859725268696e-07, 6.560640841701826e-08]","[-0.5537897704228294, -0.3748983216846302]",0.012298883527675252
13,3475,"[0.9174290717191474, 0.7019513412355838]","[0.9451187143293178, 0.7206962246383404]","[0.6405341863464092, 0.5145021802873694]","[-3.138147363461768e-07, 6.066510086388238e-08]","[-3.0814579310423085e-07, 6.538412968687402e-08]","[-0.5537897707454764, -0.3748983218964288]",0.012298883510239044
13,3476,"[0.917429072346777, 0.7019513411142536]","[0.9451187143293178, 0.7206962246383404]","[0.6405341868134896, 0.5145021800606597]","[-3.125001934525184e-07, 6.046616113246532e-08]","[-3.068584242676975e-07, 6.516254524857601e-08]","[-0.5537897710665747, -0.37489832210718776]",0.012298883492871717
13,3477,"[0.9174290729717773, 0.7019513409933212]","[0.9451187143293178, 0.7206962246383404]","[0.6405341872787116, 0.5145021798348651]","[-3.111911931789275e-07, 6.026780478522148e-08]","[-3.0557646781698145e-07, 6.494165294412824e-08]","[-0.5537897713861315, -0.3748983223169122]",0.012298883475573005
13,3478,"[0.9174290735941597, 0.7019513408727857]","[0.9451187143293178, 0.7206962246383404]","[0.6405341877420825, 0.5145021796099821]","[-3.098877121267907e-07, 6.007003107226389e-08]","[-3.042999007843439e-07, 6.472145126779072e-08]","[-0.5537897717041544, -0.37489832252560706]",0.012298883458342624
13,3479,"[0.9174290742139352, 0.7019513407526456]","[0.9451187143293178, 0.7206962246383404]","[0.64053418820361, 0.514502179386007]","[-3.085897262464709e-07, 5.987283843362084e-08]","[-3.030287002853127e-07, 6.450193828361206e-08]","[-0.5537897720206504, -0.3748983227332774]",0.012298883441180302
13,3480,"[0.9174290748311146, 0.7019513406329]","[0.9451187143293178, 0.7206962246383404]","[0.640534188663301, 0.5145021791629358]","[-3.0729721295513283e-07, 5.967622538949878e-08]","[-3.017628437754216e-07, 6.428311205564086e-08]","[-0.5537897723356271, -0.3748983229399283]",0.012298883424085786
13,3481,"[0.917429075445709, 0.7019513405135476]","[0.9451187143293178, 0.7206962246383404]","[0.6405341891211631, 0.5145021789407652]","[-3.0601014859849906e-07, 5.9480190818412195e-08]","[-3.0050230856448756e-07, 6.406497086303142e-08]","[-0.5537897726490917, -0.3748983231455647]",0.012298883407058796
13,3482,"[0.9174290760577293, 0.7019513403945872]","[0.9451187143293178, 0.7206962246383404]","[0.6405341895772034, 0.5145021787194913]","[-3.0472851023621086e-07, 5.9284733208289354e-08]","[-2.992470719206941e-07, 6.384751276983236e-08]","[-0.5537897729610517, -0.3748983233501917]",0.01229888339009908
13,3483,"[0.9174290766671863, 0.7019513402760177]","[0.9451187143293178, 0.7206962246383404]","[0.6405341900314294, 0.5145021784991107]","[-3.0345227441497634e-07, 5.908985156184709e-08]","[-2.9799711162570297e-07, 6.363073601356461e-08]","[-0.5537897732715138, -0.3748983235538139]",0.012298883373206353
13,3484,"[0.9174290772740908, 0.701951340157838]","[0.9451187143293178, 0.7206962246383404]","[0.640534190483848, 0.5145021782796197]","[-3.021814188655286e-07, 5.8895544489204164e-08]","[-2.9675240537790915e-07, 6.341463889419918e-08]","[-0.5537897735804858, -0.3748983237564365]",0.012298883356380368
13,3485,"[0.9174290778784537, 0.7019513400400469]","[0.9451187143293178, 0.7206962246383404]","[0.6405341909344665, 0.5145021780610146]","[-3.0091592017318546e-07, 5.8701810363956694e-08]","[-2.9551293072305196e-07, 6.319921948272356e-08]","[-0.5537897738879745, -0.37489832395806455]",0.012298883339620854
13,3486,"[0.9174290784802855, 0.7019513399226432]","[0.9451187143293178, 0.7206962246383404]","[0.6405341913832919, 0.5145021778432919]","[-2.996557562219788e-07, 5.850864813827295e-08]","[-2.942786658313712e-07, 6.298447601665869e-08]","[-0.5537897741939872, -0.3748983241587027]",0.012298883322927568
13,3487,"[0.917429079079597, 0.701951339805626]","[0.9451187143293178, 0.7206962246383404]","[0.6405341918303317, 0.5145021776264481]","[-2.98400903692806e-07, 5.8316056755263865e-08]","[-2.9304958850534524e-07, 6.277040674046441e-08]","[-0.5537897744985307, -0.3748983243583557]",0.012298883306300214
13,3488,"[0.9174290796763989, 0.7019513396889938]","[0.9451187143293178, 0.7206962246383404]","[0.6405341922755927, 0.5145021774104795]","[-2.971513402994487e-07, 5.812403443398647e-08]","[-2.918256766862304e-07, 6.255700973206713e-08]","[-0.5537897748016123, -0.37489832455702854]",0.01229888328973856
13,3489,"[0.9174290802707016, 0.7019513395727457]","[0.9451187143293178, 0.7206962246383404]","[0.6405341927190821, 0.5145021771953827]","[-2.959070436969397e-07, 5.793258014012569e-08]","[-2.906069085789609e-07, 6.234428322898777e-08]","[-0.553789775103239, -0.37489832475472595]",0.012298883273242337
13,3490,"[0.9174290808625156, 0.7019513394568805]","[0.9451187143293178, 0.7206962246383404]","[0.6405341931608067, 0.5145021769811541]","[-2.946679915870339e-07, 5.774169245509575e-08]","[-2.8939326261745446e-07, 6.213222549650288e-08]","[-0.5537897754034178, -0.3748983249514528]",0.012298883256811291
13,3491,"[0.9174290814518516, 0.7019513393413971]","[0.9451187143293178, 0.7206962246383404]","[0.6405341936007739, 0.5145021767677902]","[-2.934341613741095e-07, 5.755137026849284e-08]","[-2.8818471679847857e-07, 6.192083479295007e-08]","[-0.5537897757021555, -0.3748983251472138]",0.012298883240445159
13,3492,"[0.91742908203872, 0.7019513392262944]","[0.9451187143293178, 0.7206962246383404]","[0.6405341940389905, 0.5145021765552876]","[-2.9220553106792906e-07, 5.736161235381127e-08]","[-2.8698124978493444e-07, 6.171010935585031e-08]","[-0.553789775999459, -0.3748983253420135]",0.012298883224143683
13,3493,"[0.917429082623131, 0.7019513391115711]","[0.9451187143293178, 0.7206962246383404]","[0.6405341944754634, 0.5145021763436427]","[-2.909820785837283e-07, 5.717241704640273e-08]","[-2.8578284001073984e-07, 6.150004723537439e-08]","[-0.5537897762953352, -0.3748983255358569]",0.012298883207906617
13,3494,"[0.9174290832050952, 0.7019513389972263]","[0.9451187143293178, 0.7206962246383404]","[0.6405341949101996, 0.514502176132852]","[-2.8976378217989066e-07, 5.698378311815589e-08]","[-2.845894661249182e-07, 6.129064666904327e-08]","[-0.5537897765897912, -0.3748983257287486]",0.012298883191733709
13,3495,"[0.9174290837846227, 0.7019513388832587]","[0.9451187143293178, 0.7206962246383404]","[0.640534195343206, 0.5145021759229121]","[-2.8855061963214656e-07, 5.679570949381881e-08]","[-2.8340110682506525e-07, 6.1081905887439e-08]","[-0.5537897768828335, -0.37489832592069305]",0.012298883175624694
13,3496,"[0.917429084361724, 0.7019513387696672]","[0.9451187143293178, 0.7206962246383404]","[0.6405341957744894, 0.5145021757138196]","[-2.8734256934540133e-07, 5.660819465266372e-08]","[-2.8221774075326556e-07, 6.087382316277701e-08]","[-0.5537897771744691, -0.37489832611169516]",0.01229888315957933
13,3497,"[0.9174290849364092, 0.7019513386564508]","[0.9451187143293178, 0.7206962246383404]","[0.6405341962040568, 0.5145021755055711]","[-2.861396095183673e-07, 5.6421237489521336e-08]","[-2.8103934681528164e-07, 6.066639670482266e-08]","[-0.5537897774647047, -0.37489832630175934]",0.012298883143597361
13,3498,"[0.9174290855086884, 0.7019513385436082]","[0.9451187143293178, 0.7206962246383404]","[0.6405341966319149, 0.5145021752981631]","[-2.849417186798074e-07, 5.623483667328546e-08]","[-2.7986590413892065e-07, 6.045962477191358e-08]","[-0.553789777753547, -0.3748983264908903]",0.012298883127678541
13,3499,"[0.9174290860785719, 0.7019513384311385]","[0.9451187143293178, 0.7206962246383404]","[0.6405341970580706, 0.5145021750915922]","[-2.8374887517353194e-07, 5.604899074640686e-08]","[-2.786973916299451e-07, 6.025350560850962e-08]","[-0.5537897780410026, -0.3748983266790926]",0.012298883111822617
13,3500,"[0.9174290866460696, 0.7019513383190406]","[0.9451187143293178, 0.7206962246383404]","[0.6405341974825305, 0.5145021748858551]","[-2.825610577518506e-07, 5.586369859851111e-08]","[-2.7753378863820677e-07, 6.004803743131504e-08]","[-0.5537897783270782, -0.3748983268663708]",0.012298883096029348
13,3501,"[0.9174290872111917, 0.7019513382073131]","[0.9451187143293178, 0.7206962246383404]","[0.6405341979053013, 0.5145021746809485]","[-2.813782452238524e-07, 5.567895896645493e-08]","[-2.763750742706961e-07, 5.98432184709119e-08]","[-0.5537897786117807, -0.3748983270527293]",0.012298883080298485
13,3502,"[0.9174290877739482, 0.7019513380959552]","[0.9451187143293178, 0.7206962246383404]","[0.6405341983263899, 0.5145021744768689]","[-2.802004160090651e-07, 5.549477041712813e-08]","[-2.7522122766909796e-07, 5.963904697176003e-08]","[-0.5537897788951165, -0.37489832723817273]",0.012298883064629777
13,3503,"[0.917429088334349, 0.7019513379849657]","[0.9451187143293178, 0.7206962246383404]","[0.640534198745803, 0.5145021742736129]","[-2.790275490835369e-07, 5.53111316326054e-08]","[-2.7407222844000323e-07, 5.943552115056372e-08]","[-0.553789779177092, -0.37489832742270557]",0.012298883049022984
13,3504,"[0.917429088892404, 0.7019513378743434]","[0.9451187143293178, 0.7206962246383404]","[0.6405341991635471, 0.5145021740711773]","[-2.7785962335070445e-07, 5.5128041381887166e-08]","[-2.729280561761249e-07, 5.9232639237905005e-08]","[-0.5537897794577138, -0.37489832760633224]",0.012298883033477856
13,3505,"[0.9174290894481233, 0.7019513377640872]","[0.9451187143293178, 0.7206962246383404]","[0.6405341995796291, 0.5145021738695587]","[-2.7669661782467604e-07, 5.4945498303923706e-08]","[-2.717886902203759e-07, 5.903039945742705e-08]","[-0.5537897797369884, -0.3748983277890572]",0.012298883017994153
13,3506,"[0.9174290900015165, 0.7019513376541963]","[0.9451187143293178, 0.7206962246383404]","[0.6405341999940553, 0.5145021736687537]","[-2.7553851189214665e-07, 5.4763501084179884e-08]","[-2.7065411036669706e-07, 5.882880027563431e-08]","[-0.5537897800149225, -0.37489832797088507]",0.012298883002571643
13,3507,"[0.9174290905525936, 0.7019513375446692]","[0.9451187143293178, 0.7206962246383404]","[0.6405342004068324, 0.5145021734687593]","[-2.743852844395278e-07, 5.4582048553355415e-08]","[-2.6952429623555707e-07, 5.8627839652491964e-08]","[-0.5537897802915224, -0.3748983281518199]",0.012298882987210068
13,3508,"[0.9174290911013642, 0.7019513374355051]","[0.9451187143293178, 0.7206962246383404]","[0.640534200817967, 0.5145021732695719]","[-2.7323691497817435e-07, 5.440113931117878e-08]","[-2.6839922786375814e-07, 5.8427516047565575e-08]","[-0.5537897805667944, -0.3748983283318663]",0.012298882971909201
13,3509,"[0.917429091647838, 0.7019513373267028]","[0.9451187143293178, 0.7206962246383404]","[0.6405342012274656, 0.5145021730711885]","[-2.720933826612978e-07, 5.4220772150087554e-08]","[-2.672788850868746e-07, 5.8227827670620513e-08]","[-0.5537897808407448, -0.37489832851102856]",0.012298882956668793
13,3510,"[0.9174290921920248, 0.7019513372182612]","[0.9451187143293178, 0.7206962246383404]","[0.6405342016353348, 0.5145021728736058]","[-2.7095466711872153e-07, 5.40409458725212e-08]","[-2.6616324794864754e-07, 5.802877272448326e-08]","[-0.5537897811133801, -0.37489832868931083]",0.012298882941488606
13,3511,"[0.9174290927339341, 0.7019513371101793]","[0.9451187143293178, 0.7206962246383404]","[0.6405342020415808, 0.5145021726768205]","[-2.698207481755086e-07, 5.386165915960841e-08]","[-2.6505229670792385e-07, 5.7830349640963785e-08]","[-0.5537897813847066, -0.3748983288667176]",0.012298882926368413
13,3512,"[0.9174290932735756, 0.701951337002456]","[0.9451187143293178, 0.7206962246383404]","[0.6405342024462103, 0.5145021724808294]","[-2.6869160530280565e-07, 5.36829105905574e-08]","[-2.6394601142232244e-07, 5.763255666452194e-08]","[-0.5537897816547306, -0.37489832904325326]",0.012298882911307974
13,3513,"[0.9174290938109588, 0.7019513368950903]","[0.9451187143293178, 0.7206962246383404]","[0.6405342028492297, 0.5145021722856292]","[-2.675672180249317e-07, 5.3504698840556545e-08]","[-2.628443721564011e-07, 5.7435391977167516e-08]","[-0.5537897819234583, -0.3748983292189221]",0.012298882896307043
13,3514,"[0.9174290943460932, 0.7019513367880809]","[0.9451187143293178, 0.7206962246383404]","[0.6405342032506453, 0.5145021720912168]","[-2.664475664777987e-07, 5.332702278245414e-08]","[-2.617473596269737e-07, 5.723885376784921e-08]","[-0.5537897821908959, -0.374898329393728]",0.012298882881365401
13,3515,"[0.9174290948789884, 0.7019513366814268]","[0.9451187143293178, 0.7206962246383404]","[0.6405342036504635, 0.5145021718975891]","[-2.653326302660555e-07, 5.314988108499424e-08]","[-2.6065495390553695e-07, 5.704294048225478e-08]","[-0.5537897824570497, -0.37489832956767555]",0.012298882866482803
13,3516,"[0.9174290954096537, 0.7019513365751271]","[0.9451187143293178, 0.7206962246383404]","[0.6405342040486908, 0.5145021717047428]","[-2.64222389678042e-07, 5.2973272559861966e-08]","[-2.5956713571584356e-07, 5.6847650302394026e-08]","[-0.5537897827219258, -0.37489832974076864]",0.012298882851659015
13,3517,"[0.9174290959380984, 0.7019513364691805]","[0.9451187143293178, 0.7206962246383404]","[0.6405342044453333, 0.5145021715126746]","[-2.6311682473541694e-07, 5.279719560495163e-08]","[-2.5848388580246295e-07, 5.6652981438032324e-08]","[-0.5537897829855303, -0.37489832991301175]",0.012298882836893819
13,3518,"[0.917429096464332, 0.7019513363635861]","[0.9451187143293178, 0.7206962246383404]","[0.6405342048403974, 0.5145021713213817]","[-2.620159155751234e-07, 5.262164924219215e-08]","[-2.5740518467404216e-07, 5.645893230710186e-08]","[-0.5537897832478693, -0.37489833008440887]",0.012298882822186975
13,3519,"[0.9174290969883638, 0.7019513362583428]","[0.9451187143293178, 0.7206962246383404]","[0.6405342052338894, 0.5145021711308607]","[-2.609196423721258e-07, 5.244663219322411e-08]","[-2.563310130820895e-07, 5.626550132753483e-08]","[-0.5537897835089489, -0.3748983302549642]",0.012298882807538247
13,3520,"[0.9174290975102031, 0.7019513361534495]","[0.9451187143293178, 0.7206962246383404]","[0.6405342056258155, 0.5145021709411085]","[-2.5982798550748223e-07, 5.227214283942003e-08]","[-2.552613519862801e-07, 5.6072686473174205e-08]","[-0.5537897837687751, -0.374898330424682]",0.012298882792947413
13,3521,"[0.9174290980298591, 0.7019513360489053]","[0.9451187143293178, 0.7206962246383404]","[0.640534206016182, 0.5145021707521221]","[-2.587409254099107e-07, 5.209818030676796e-08]","[-2.5419618212424444e-07, 5.5880486370119e-08]","[-0.553789784027354, -0.37489833059356625]",0.012298882778414249
13,3522,"[0.9174290985473409, 0.7019513359447089]","[0.9451187143293178, 0.7206962246383404]","[0.640534206404995, 0.5145021705638985]","[-2.576584427827253e-07, 5.192474326239537e-08]","[-2.531354846846412e-07, 5.56888992073179e-08]","[-0.5537897842846917, -0.37489833076162093]",0.012298882763938517
13,3523,"[0.9174290990626578, 0.7019513358408594]","[0.9451187143293178, 0.7206962246383404]","[0.6405342067922608, 0.5145021703764343]","[-2.56580517944451e-07, 5.1751830182810076e-08]","[-2.5207924065490106e-07, 5.5497923166780705e-08]","[-0.553789784540794, -0.3748983309288503]",0.012298882749519999
13,3524,"[0.9174290995758189, 0.7019513357373558]","[0.9451187143293178, 0.7206962246383404]","[0.6405342071779856, 0.5145021701897268]","[-2.555071314224621e-07, 5.157944019261006e-08]","[-2.510274312583771e-07, 5.5307556645622924e-08]","[-0.5537897847956665, -0.37489833109525805]",0.012298882735158452
13,3525,"[0.9174291000868331, 0.7019513356341969]","[0.9451187143293178, 0.7206962246383404]","[0.6405342075621753, 0.5145021700037725]","[-2.5443826447721603e-07, 5.1407571420319876e-08]","[-2.499800378918948e-07, 5.511779786054882e-08]","[-0.5537897850493156, -0.3748983312608487]",0.012298882720853681
13,3526,"[0.9174291005957096, 0.7019513355313818]","[0.9451187143293178, 0.7206962246383404]","[0.640534207944836, 0.5145021698185689]","[-2.5337389783315463e-07, 5.1236223389923866e-08]","[-2.48937041730235e-07, 5.492864538908515e-08]","[-0.5537897853017473, -0.3748983314256258]",0.012298882706605441
13,3527,"[0.9174291011024573, 0.7019513354289093]","[0.9451187143293178, 0.7206962246383404]","[0.640534208325974, 0.5145021696341124]","[-2.5231401206007984e-07, 5.1065393991259514e-08]","[-2.4789842427430653e-07, 5.4740097232830465e-08]","[-0.5537897855529668, -0.37489833158959374]",0.012298882692413521
13,3528,"[0.9174291016070854, 0.7019513353267786]","[0.9451187143293178, 0.7206962246383404]","[0.6405342087055952, 0.5145021694504005]","[-2.5125858844676885e-07, 5.089508269064888e-08]","[-2.4686416690705704e-07, 5.455215197625041e-08]","[-0.5537897858029803, -0.3748983317527561]",0.012298882678277685
13,3529,"[0.9174291021096025, 0.7019513352249884]","[0.9451187143293178, 0.7206962246383404]","[0.6405342090837056, 0.5145021692674299]","[-2.502076081032357e-07, 5.07252877674728e-08]","[-2.4583425128898995e-07, 5.436480781523256e-08]","[-0.5537897860517937, -0.3748983319151171]",0.012298882664197722
13,3530,"[0.9174291026100178, 0.7019513351235378]","[0.9451187143293178, 0.7206962246383404]","[0.6405342094603115, 0.5145021690851975]","[-2.491610517872255e-07, 5.055600797289361e-08]","[-2.4480865887244185e-07, 5.4178062904031155e-08]","[-0.5537897862994126, -0.37489833207668055]",0.012298882650173407
13,3531,"[0.9174291031083398, 0.7019513350224258]","[0.9451187143293178, 0.7206962246383404]","[0.6405342098354184, 0.5145021689037005]","[-2.4811890140459933e-07, 5.0387242023257524e-08]","[-2.437873717550665e-07, 5.3991915896500764e-08]","[-0.5537897865458428, -0.3748983322374506]",0.012298882636204538
13,3532,"[0.9174291036045776, 0.7019513349216513]","[0.9451187143293178, 0.7206962246383404]","[0.6405342102090327, 0.5145021687229359]","[-2.4708113777001013e-07, 5.0218988827618096e-08]","[-2.4277037138226154e-07, 5.380636491914004e-08]","[-0.5537897867910899, -0.37489833239743087]",0.012298882622290867
13,3533,"[0.9174291040987399, 0.7019513348212133]","[0.9451187143293178, 0.7206962246383404]","[0.64053421058116, 0.5145021685429007]","[-2.4604774258148084e-07, 5.005124701337783e-08]","[-2.4175763985861964e-07, 5.362140838294227e-08]","[-0.5537897870351598, -0.3748983325566253]",0.012298882608432201
13,3534,"[0.9174291045908354, 0.7019513347211108]","[0.9451187143293178, 0.7206962246383404]","[0.6405342109518064, 0.514502168363592]","[-2.450186971407448e-07, 4.988401548474499e-08]","[-2.407491590944444e-07, 5.3437044657267396e-08]","[-0.5537897872780579, -0.3748983327150377]",0.012298882594628314
13,3535,"[0.9174291050808727, 0.7019513346213427]","[0.9451187143293178, 0.7206962246383404]","[0.6405342113209778, 0.5145021681850068]","[-2.439939830916797e-07, 4.9717292829670984e-08]","[-2.397449112082062e-07, 5.325327190330853e-08]","[-0.5537897875197899, -0.3748983328726718]",0.012298882580878984
13,3536,"[0.9174291055688607, 0.7019513345219082]","[0.9451187143293178, 0.7206962246383404]","[0.64053421168868, 0.5145021680071423]","[-2.429735819785132e-07, 4.9551077874517955e-08]","[-2.3874487808939193e-07, 5.307008874716468e-08]","[-0.5537897877603615, -0.3748983330295317]",0.012298882567183998
13,3537,"[0.9174291060548079, 0.701951334422806]","[0.9451187143293178, 0.7206962246383404]","[0.6405342120549188, 0.5145021678299955]","[-2.4195747564519895e-07, 4.9385369186455004e-08]","[-2.3774904207157777e-07, 5.2887493343090064e-08]","[-0.5537897879997782, -0.37489833318562105]",0.012298882553543151
13,3538,"[0.9174291065387228, 0.7019513343240352]","[0.9451187143293178, 0.7206962246383404]","[0.6405342124197001, 0.5145021676535635]","[-2.409456458076018e-07, 4.922016575936844e-08]","[-2.3675738553691206e-07, 5.270548404656683e-08]","[-0.5537897882380454, -0.37489833334094347]",0.012298882539956223
13,3539,"[0.9174291070206141, 0.7019513342255949]","[0.9451187143293178, 0.7206962246383404]","[0.6405342127830297, 0.5145021674778434]","[-2.399380743637985e-07, 4.905546611842743e-08]","[-2.3576989058304854e-07, 5.252405926164938e-08]","[-0.5537897884751688, -0.37489833349550294]",0.012298882526422998
13,3540,"[0.9174291075004902, 0.7019513341274839]","[0.9451187143293178, 0.7206962246383404]","[0.6405342131449133, 0.5145021673028323]","[-2.3893474325567624e-07, 4.88912689929549e-08]","[-2.347865398072413e-07, 5.234321736463654e-08]","[-0.5537897887111538, -0.37489833364930325]",0.01229888251294327
13,3541,"[0.9174291079783597, 0.7019513340297013]","[0.9451187143293178, 0.7206962246383404]","[0.6405342135053567, 0.5145021671285274]","[-2.379356346553915e-07, 4.872757329165999e-08]","[-2.3380731552918865e-07, 5.2162956711010455e-08]","[-0.5537897889460062, -0.37489833380234794]",0.01229888249951683
13,3542,"[0.917429108454231, 0.7019513339322462]","[0.9451187143293178, 0.7206962246383404]","[0.6405342138643656, 0.5145021669549258]","[-2.3694073040400486e-07, 4.856437774730906e-08]","[-2.328322006028838e-07, 5.1983275684008845e-08]","[-0.5537897891797308, -0.3748983339546408]",0.01229888248614346
13,3543,"[0.9174291089281125, 0.7019513338351174]","[0.9451187143293178, 0.7206962246383404]","[0.6405342142219458, 0.5145021667820248]","[-2.3595001280311753e-07, 4.840168117517828e-08]","[-2.318611773688417e-07, 5.1804172639113855e-08]","[-0.5537897894123334, -0.37489833410618534]",0.012298882472822951
13,3544,"[0.9174291094000125, 0.7019513337383141]","[0.9451187143293178, 0.7206962246383404]","[0.6405342145781028, 0.5145021666098214]","[-2.3496346426398917e-07, 4.823948226988333e-08]","[-2.3089422859778885e-07, 5.1625645959563204e-08]","[-0.5537897896438195, -0.3748983342569854]",0.0122988824595551
13,3545,"[0.9174291098699394, 0.7019513336418352]","[0.9451187143293178, 0.7206962246383404]","[0.6405342149328422, 0.5145021664383128]","[-2.3398106717457242e-07, 4.80777796049901e-08]","[-2.29931337365763e-07, 5.144769401471683e-08]","[-0.5537897898741944, -0.3748983344070447]",0.012298882446339709
13,3546,"[0.9174291103379015, 0.7019513335456796]","[0.9451187143293178, 0.7206962246383404]","[0.6405342152861699, 0.5145021662674962]","[-2.3300280364247416e-07, 4.791657205284037e-08]","[-2.2897248625614042e-07, 5.1270315173934655e-08]","[-0.5537897901034632, -0.3748983345563668]",0.012298882433176554
13,3547,"[0.9174291108039071, 0.7019513334498465]","[0.9451187143293178, 0.7206962246383404]","[0.6405342156380914, 0.5145021660973689]","[-2.320286563386379e-07, 4.775585837232943e-08]","[-2.2801765831026444e-07, 5.1093507778821046e-08]","[-0.5537897903316313, -0.37489833470495526]",0.012298882420065433
13,3548,"[0.9174291112679644, 0.7019513333543348]","[0.9451187143293178, 0.7206962246383404]","[0.6405342159886124, 0.514502165927928]","[-2.3105860761060285e-07, 4.7595637360968846e-08]","[-2.2706683633355595e-07, 5.091727019873593e-08]","[-0.5537897905587041, -0.37489833485281365]",0.012298882407006143
13,3549,"[0.9174291117300817, 0.7019513332591435]","[0.9451187143293178, 0.7206962246383404]","[0.6405342163377383, 0.5145021657591707]","[-2.3009264017065275e-07, 4.7435907749318845e-08]","[-2.2612000361021956e-07, 5.0741600789161456e-08]","[-0.5537897907846867, -0.3748983349999455]",0.012298882393998475
13,3550,"[0.917429112190267, 0.7019513331642717]","[0.9451187143293178, 0.7206962246383404]","[0.6405342166854748, 0.5145021655910944]","[-2.291307367518289e-07, 4.727666827364398e-08]","[-2.2517714317465964e-07, 5.056649814844105e-08]","[-0.5537897910095844, -0.3748983351463546]",0.012298882381042226
13,3551,"[0.9174291126485284, 0.7019513330697184]","[0.9451187143293178, 0.7206962246383404]","[0.6405342170318271, 0.5145021654236962]","[-2.2817288064196802e-07, 4.7117917665145104e-08]","[-2.2423823848455315e-07, 5.0391960382256684e-08]","[-0.5537897912334027, -0.3748983352920443]",0.012298882368137216
13,3552,"[0.9174291131048742, 0.7019513329754825]","[0.9451187143293178, 0.7206962246383404]","[0.640534217376801, 0.5145021652569733]","[-2.2721905400598405e-07, 4.6959654597935844e-08]","[-2.2330327265063232e-07, 5.021798610282957e-08]","[-0.5537897914561463, -0.37489833543701834]",0.012298882355283217
13,3553,"[0.9174291135593123, 0.7019513328815632]","[0.9451187143293178, 0.7206962246383404]","[0.6405342177204021, 0.5145021650909232]","[-2.262692398622519e-07, 4.6801878016524374e-08]","[-2.2237222891546837e-07, 5.0044573644825174e-08]","[-0.5537897916778205, -0.37489833558128005]",0.01229888234248003
13,3554,"[0.9174291140118508, 0.7019513327879594]","[0.9451187143293178, 0.7206962246383404]","[0.6405342180626354, 0.514502164925543]","[-2.2532342168485288e-07, 4.664458673689227e-08]","[-2.214450909934773e-07, 4.987172132903117e-08]","[-0.5537897918984307, -0.3748983357248328]",0.012298882329727465
13,3555,"[0.9174291144624976, 0.7019513326946702]","[0.9451187143293178, 0.7206962246383404]","[0.6405342184035068, 0.5145021647608301]","[-2.2438158208670417e-07, 4.648777939660712e-08]","[-2.205218421827415e-07, 4.9699427774607674e-08]","[-0.5537897921179817, -0.3748983358676803]",0.012298882317025316
13,3556,"[0.9174291149112608, 0.7019513326016947]","[0.9451187143293178, 0.7206962246383404]","[0.6405342187430214, 0.5145021645967818]","[-2.234437043917303e-07, 4.633145484491415e-08]","[-2.1960246621155477e-07, 4.952769130234236e-08]","[-0.5537897923364787, -0.3748983360098259]",0.012298882304373381
13,3557,"[0.9174291153581482, 0.7019513325090319]","[0.9451187143293178, 0.7206962246383404]","[0.6405342190811849, 0.5145021644333954]","[-2.2250977154853585e-07, 4.6175611884009834e-08]","[-2.1868694659310517e-07, 4.9356510260778474e-08]","[-0.5537897925539266, -0.374898336151273]",0.012298882291771462
13,3558,"[0.9174291158031678, 0.7019513324166806]","[0.9451187143293178, 0.7206962246383404]","[0.6405342194180024, 0.5145021642706681]","[-2.215797673035393e-07, 4.6020249071755345e-08]","[-2.1777526701405314e-07, 4.918588299152038e-08]","[-0.5537897927703308, -0.37489833629202507]",0.012298882279219369
13,3559,"[0.9174291162463273, 0.7019513323246401]","[0.9451187143293178, 0.7206962246383404]","[0.6405342197534792, 0.5145021641085973]","[-2.206536748564088e-07, 4.586536521134854e-08]","[-2.1686741147330935e-07, 4.901580807903372e-08]","[-0.5537897929856961, -0.3748983364320857]",0.012298882266716911
13,3560,"[0.9174291166876346, 0.7019513322329094]","[0.9451187143293178, 0.7206962246383404]","[0.6405342200876208, 0.5145021639471804]","[-2.1973147769517842e-07, 4.571095926115044e-08]","[-2.159633636783509e-07, 4.8846283844106164e-08]","[-0.5537897932000275, -0.374898336571458]",0.012298882254263881
13,3561,"[0.9174291171270975, 0.7019513321414875]","[0.9451187143293178, 0.7206962246383404]","[0.6405342204204325, 0.5145021637864148]","[-2.188131592272105e-07, 4.5557029950299004e-08]","[-2.1506310760727176e-07, 4.867730885038668e-08]","[-0.55378979341333, -0.3748983367101455]",0.012298882241860086
13,3562,"[0.9174291175647238, 0.7019513320503735]","[0.9451187143293178, 0.7206962246383404]","[0.6405342207519196, 0.5145021636262977]","[-2.1789870295555858e-07, 4.540357599052368e-08]","[-2.1416662723122704e-07, 4.850888144641852e-08]","[-0.5537897936256084, -0.37489833684815155]",0.012298882229505332
13,3563,"[0.9174291180005212, 0.7019513319595664]","[0.9451187143293178, 0.7206962246383404]","[0.6405342210820874, 0.5145021634668268]","[-2.1698809244490665e-07, 4.525059629375884e-08]","[-2.13273906507494e-07, 4.834099993911156e-08]","[-0.5537897938368677, -0.37489833698547925]",0.012298882217199424
