robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2165,"[0.6129640689906518, 0.10271548302444575]","[0.6101967643848941, 0.06150028342531899]","[0.6405113126577376, 0.5145124272792513]","[2.541819764728123e-05, 7.101727943159211e-05]","[2.51604780982179e-05, 7.101034729239952e-05]","[0.05509448733417166, 0.823593888509611]",0.01873990804590183
10,2166,"[0.6129640181542565, 0.10271534098988688]","[0.6101967643848941, 0.06150028342531899]","[0.640511404671241, 0.5145123860602]","[2.528682550454618e-05, 7.071303362499542e-05]","[2.503023532784976e-05, 7.070611507314917e-05]","[0.055094773033969036, 0.8235940901406262]",0.01873990514673046
10,2167,"[0.6129639675806055, 0.10271519956381964]","[0.6101967643848941, 0.06150028342531899]","[0.6405114963164739, 0.514512345006056]","[2.5156110001138912e-05, 7.041009350111042e-05]","[2.4900644248981862e-05, 7.04031885540024e-05]","[0.05509505747173682, 0.8235942908844728]",0.018739902259212782
10,2168,"[0.6129639172683854, 0.10271505874363264]","[0.6101967643848941, 0.06150028342531899]","[0.6405115875949102, 0.5145123041161599]","[2.5026047931281967e-05, 7.010845344839027e-05]","[2.4771701677583913e-05, 7.010156212183816e-05]","[0.05509534065304966, 0.8235944907450545]",0.01873989938330172
10,2169,"[0.6129638672162895, 0.10271491852672575]","[0.6101967643848941, 0.06150028342531899]","[0.640511678508018, 0.5145122633898541]","[2.4896636104143948e-05, 6.980810787744159e-05]","[2.464340444501261e-05, 6.980123018783535e-05]","[0.05509562258345713, 0.8235946897262567]",0.018739896518950326
10,2170,"[0.6129638174230173, 0.10271477891051]","[0.6101967643848941, 0.06150028342531899]","[0.6405117690572598, 0.5145122228264842]","[2.4767871345468907e-05, 6.950905122436272e-05]","[2.4515749397879816e-05, 6.950218718715373e-05]","[0.055095903268485014, 0.8235948878319485]",0.018739893666111868
10,2171,"[0.6129637678872746, 0.10271463989240755]","[0.6101967643848941, 0.06150028342531899]","[0.6405118592440916, 0.5145121824253984]","[2.463975049456463e-05, 6.921127794882056e-05]","[2.4388733397517383e-05, 6.920442757893386e-05]","[0.055096182713634034, 0.8235950850659818]",0.018739890824739834
10,2172,"[0.6129637186077735, 0.10271450146985164]","[0.6101967643848941, 0.06150028342531899]","[0.6405119490699641, 0.5145121421859474]","[2.451227040743736e-05, 6.891478253398101e-05]","[2.4262353320736105e-05, 6.890794584613058e-05]","[0.05509646092438114, 0.8235952814321916]",0.018739887994787867
10,2173,"[0.6129636695832328, 0.10271436364028658]","[0.6101967643848941, 0.06150028342531899]","[0.6405120385363223, 0.5145121021074845]","[2.4385427954902853e-05, 6.861955948704575e-05]","[2.413660605942152e-05, 6.861273649556854e-05]","[0.05509673790617908, 0.8235954769343959]",0.01873988517620981
10,2174,"[0.6129636208123769, 0.1027142264011676]","[0.6101967643848941, 0.06150028342531899]","[0.6405121276446047, 0.5145120621893657]","[2.4259220021352235e-05, 6.832560333905349e-05]","[2.4011488519937174e-05, 6.831879405759522e-05]","[0.05509701366445574, 0.8235956715763962]",0.018739882368959716
10,2175,"[0.6129635722939368, 0.10271408974996092]","[0.6101967643848941, 0.06150028342531899]","[0.6405122163962452, 0.5145120224309493]","[2.4133643509032242e-05, 6.803290864393085e-05]","[2.388699762374477e-05, 6.802611308617812e-05]","[0.05509728820461679, 0.8235958653619767]",0.018739879572991783
10,2176,"[0.6129635240266498, 0.10271395368414363]","[0.6101967643848941, 0.06150028342531899]","[0.6405123047926706, 0.5145119828315963]","[2.4008695331063392e-05, 6.774146997961409e-05]","[2.3763130307141375e-05, 6.773468815873818e-05]","[0.055097561532041706, 0.8235960582949053]",0.01873987678826043
10,2177,"[0.6129634760092592, 0.10271381820120366]","[0.6101967643848941, 0.06150028342531899]","[0.6405123928353031, 0.5145119433906704]","[2.3884372419446858e-05, 6.745128194737753e-05]","[2.3639883521275884e-05, 6.744451387599715e-05]","[0.05509783365208798, 0.8235962503789335]",0.018739874014720256
10,2178,"[0.6129634282405143, 0.10271368329863977]","[0.6101967643848941, 0.06150028342531899]","[0.6405124805255585, 0.5145119041075379]","[2.376067171791043e-05, 6.716233917179401e-05]","[2.35172542315306e-05, 6.715558486192208e-05]","[0.05509810457008846, 0.8235964416177962]",0.018739871252326037
10,2179,"[0.6129633807191709, 0.10271354897396143]","[0.6101967643848941, 0.06150028342531899]","[0.6405125678648476, 0.5145118649815672]","[2.3637590186825102e-05, 6.687463629973085e-05]","[2.339523941821079e-05, 6.686789576371144e-05]","[0.055098374291353336, 0.8235966320152115]",0.018739868501032753
10,2180,"[0.6129633334439906, 0.10271341522468883]","[0.6101967643848941, 0.06150028342531899]","[0.6405126548545748, 0.5145118260121295]","[2.3515124799727543e-05, 6.65881680022391e-05]","[2.3273836076053746e-05, 6.658144125151755e-05]","[0.055098642821168387, 0.8235968215748815]",0.018739865760795525
10,2181,"[0.612963286413741, 0.10271328204835282]","[0.6101967643848941, 0.06150028342531899]","[0.6405127414961392, 0.5145117871985989]","[2.339327254547066e-05, 6.630292897293729e-05]","[2.3153041214074403e-05, 6.62962160184466e-05]","[0.05509891016479651, 0.8235970103004921]",0.018739863031569715
10,2182,"[0.6129632396271959, 0.10271314944249488]","[0.6101967643848941, 0.06150028342531899]","[0.6405128277909348, 0.5145117485403512]","[2.327203042753723e-05, 6.601891392758528e-05]","[2.3032851855786518e-05, 6.601221478050312e-05]","[0.05509917632747774, 0.8235971981957126]",0.01873986031331082
10,2183,"[0.6129631930831351, 0.10271301740466703]","[0.6101967643848941, 0.06150028342531899]","[0.640512913740349, 0.5145117100367653]","[2.315139546263673e-05, 6.573611760590187e-05]","[2.291326503911506e-05, 6.57294322764096e-05]","[0.0550994413144279, 0.8235973852641966]",0.01873985760597455
10,2184,"[0.6129631467803441, 0.10271288593243182]","[0.6101967643848941, 0.06150028342531899]","[0.6405129993457646, 0.5145116716872224]","[2.3031364683322437e-05, 6.545453476935742e-05]","[2.279427781595126e-05, 6.544786326752317e-05]","[0.05509970513084084, 0.8235975715095812]",0.01873985490951677
10,2185,"[0.6129631007176147, 0.10271275502336227]","[0.6101967643848941, 0.06150028342531899]","[0.6405130846085582, 0.5145116334911062]","[2.2911935135346567e-05, 6.517416020208883e-05]","[2.267588725253164e-05, 6.516750253778014e-05]","[0.05509996778188686, 0.8235977569354878]",0.018739852223893547
10,2186,"[0.6129630548937445, 0.10271262467504187]","[0.6101967643848941, 0.06150028342531899]","[0.6405131695301014, 0.5145115954478029]","[2.279310387946059e-05, 6.489498871137642e-05]","[2.2558090429325266e-05, 6.488834489355721e-05]","[0.05510022927271385, 0.823597941545522]",0.01873984954906114
10,2187,"[0.6129630093075367, 0.10271249488506445]","[0.6101967643848941, 0.06150028342531899]","[0.6405132541117599, 0.514511557556701]","[2.267486798922772e-05, 6.461701512569377e-05]","[2.2440884440455208e-05, 6.461038516361595e-05]","[0.05510048960844638, 0.823598125343273]",0.018739846884975927
10,2188,"[0.6129629639578007, 0.1027123656510342]","[0.6101967643848941, 0.06150028342531899]","[0.6405133383548942, 0.5145115198171915]","[2.2557224554069384e-05, 6.434023429649984e-05]","[2.232426639445749e-05, 6.4333618198964e-05]","[0.05510074879418703, 0.8235983083323145]",0.018739844231594516
10,2189,"[0.6129629188433516, 0.10271223697056561]","[0.6101967643848941, 0.06150028342531899]","[0.6405134222608594, 0.5145114822286679]","[2.2440170675985344e-05, 6.406464109759037e-05]","[2.2208233413478773e-05, 6.405803887277184e-05]","[0.05510100683501551, 0.8235984905162046]",0.01873984158887369
10,2190,"[0.6129628739630103, 0.10271210884128341]","[0.6101967643848941, 0.06150028342531899]","[0.6405135058310046, 0.5145114447905264]","[2.232370347089623e-05, 6.37902304247568e-05]","[2.2092782633497537e-05, 6.378364208024789e-05]","[0.05510126373598867, 0.8235986718984859]",0.018739838956770394
10,2191,"[0.6129628293156033, 0.10271198126082257]","[0.6101967643848941, 0.06150028342531899]","[0.6405135890666743, 0.514511407502165]","[2.220782006980765e-05, 6.351699719495642e-05]","[2.1977911204174028e-05, 6.351042273866625e-05]","[0.05510151950214204, 0.8235988524826847]",0.01873983633524175
10,2192,"[0.6129627848999631, 0.10271185422682817]","[0.6101967643848941, 0.06150028342531899]","[0.6405136719692073, 0.5145113703629844]","[2.2092517616505753e-05, 6.324493634807092e-05]","[2.186361628921888e-05, 6.323837578710301e-05]","[0.05510177413848827, 0.8235990322723126]",0.01873983372424505
10,2193,"[0.612962740714928, 0.10271172773695547]","[0.6101967643848941, 0.06150028342531899]","[0.6405137545399368, 0.5145113333723883]","[2.1977793268408257e-05, 6.297404284560125e-05]","[2.174989506591434e-05, 6.296749618639463e-05]","[0.05510202765001759, 0.8235992112708657]",0.01873983112373781
10,2194,"[0.6129626967593415, 0.10271160178886977]","[0.6101967643848941, 0.06150028342531899]","[0.6405138367801909, 0.5145112965297816]","[2.186364419740743e-05, 6.270431166937813e-05]","[2.1636744724773394e-05, 6.269777891920736e-05]","[0.055102280041698926, 0.8235993894818235]",0.01873982853367761
10,2195,"[0.6129626530320531, 0.10271147638024644]","[0.6101967643848941, 0.06150028342531899]","[0.6405139186912924, 0.5145112598345724]","[2.175006758797412e-05, 6.243573782482661e-05]","[2.1524162470120886e-05, 6.242921898971798e-05]","[0.05510253131847853, 0.8235995669086518]",0.01873982595402231
10,2196,"[0.612962609531918, 0.1027113515087708]","[0.6101967643848941, 0.06150028342531899]","[0.6405140002745585, 0.5145112232861712]","[2.1637060638782335e-05, 6.216831633829816e-05]","[2.1412145519539294e-05, 6.216181142353061e-05]","[0.05510278148528114, 0.8235997435548007]",0.018739823384729924
10,2197,"[0.6129625662577967, 0.10271122717213813]","[0.6101967643848941, 0.06150028342531899]","[0.6405140815313017, 0.5145111868839903]","[2.152462056217069e-05, 6.190204225627756e-05]","[2.130069110406474e-05, 6.189555126781543e-05]","[0.05510303054701016, 0.8235999194237045]",0.018739820825758577
10,2198,"[0.6129625232085555, 0.10271110336805361]","[0.6101967643848941, 0.06150028342531899]","[0.6405141624628288, 0.5145111506274448]","[2.1412744582965892e-05, 6.163691064740491e-05]","[2.118979646807944e-05, 6.16304335910034e-05]","[0.05510327850854657, 0.8236000945187824]",0.018739818277066597
10,2199,"[0.6129624803830663, 0.10271098009423232]","[0.6101967643848941, 0.06150028342531899]","[0.6405142430704415, 0.5145111145159521]","[2.130142994029722e-05, 6.137291660292092e-05]","[2.1079458869399312e-05, 6.136645348270298e-05]","[0.05510352537475027, 0.8236002688434396]",0.018739815738612525
10,2200,"[0.6129624377802064, 0.10271085734839912]","[0.6101967643848941, 0.06150028342531899]","[0.6405143233554362, 0.5145110785489317]","[2.1190673886023354e-05, 6.111005523267625e-05]","[2.096967557865207e-05, 6.110360605372789e-05]","[0.05510377115045961, 0.8236004424010652]",0.018739813210355005
10,2201,"[0.6129623953988587, 0.10271073512828865]","[0.6101967643848941, 0.06150028342531899]","[0.6405144033191043, 0.5145110427258057]","[2.108047368501778e-05, 6.084832166949284e-05]","[2.086044387996592e-05, 6.0841886435902826e-05]","[0.05510401584049118, 0.8236006151950341]",0.018739810692252896
10,2202,"[0.6129623532379113, 0.10271061343164532]","[0.6101967643848941, 0.06150028342531899]","[0.6405144829627317, 0.5145110070459985]","[2.0970826616234992e-05, 6.058771106651292e-05]","[2.0751761070192387e-05, 6.058128978202182e-05]","[0.055104259449640924, 0.8236007872287063]",0.01873980818426521
10,2203,"[0.612962311296258, 0.1027104922562232]","[0.6101967643848941, 0.06150028342531899]","[0.6405145622875998, 0.5145109715089364]","[2.0861729971083053e-05, 6.0328218597205186e-05]","[2.0643624459392926e-05, 6.032181126575109e-05]","[0.055104501982683685, 0.8236009585054265]",0.018739805686351113
10,2204,"[0.6129622695727981, 0.10271037159978601]","[0.6101967643848941, 0.06150028342531899]","[0.6405146412949843, 0.5145109361140486]","[2.0753181053468068e-05, 6.006983945694356e-05]","[2.0536031370709668e-05, 6.006344608150416e-05]","[0.05510474344437233, 0.8236011290285252]",0.018739803198469962
10,2205,"[0.612962228066436, 0.1027102514601071]","[0.6101967643848941, 0.06150028342531899]","[0.6405147199861555, 0.5145109008607661]","[2.0645177181070247e-05, 5.9812568860692244e-05]","[2.042897913978603e-05, 5.980618944440019e-05]","[0.05510498383943907, 0.823601298801318]",0.01873980072058126
10,2206,"[0.6129621867760816, 0.10271013183496937]","[0.6101967643848941, 0.06150028342531899]","[0.6405147983623796, 0.5145108657485225]","[2.0537715684656337e-05, 5.955640204474217e-05]","[2.0322465115385144e-05, 5.9550036590125255e-05]","[0.05510522317259592, 0.8236014678271062]",0.01873979825264468
10,2207,"[0.6129621457006502, 0.10271001272216528]","[0.6101967643848941, 0.06150028342531899]","[0.6405148764249169, 0.5145108307767531]","[2.04307939068856e-05, 5.9301334264894044e-05]","[2.0216486658863365e-05, 5.929498277500167e-05]","[0.055105461448533344, 0.8236016361091756]",0.018739795794620054
10,2208,"[0.6129621048390624, 0.10270989411949674]","[0.6101967643848941, 0.06150028342531899]","[0.640514954175023, 0.5145107959448962]","[2.0324409203884855e-05, 5.9047360799235214e-05]","[2.0111041144521558e-05, 5.904102327558558e-05]","[0.055105698671921166, 0.823601803650799]",0.018739793346467398
10,2209,"[0.612962064190244, 0.10270977602477514]","[0.6101967643848941, 0.06150028342531899]","[0.6405150316139484, 0.5145107612523923]","[2.0218558944225866e-05, 5.8794476944553973e-05]","[2.0006125958915537e-05, 5.878815338887511e-05]","[0.05510593484740878, 0.8236019704552342]",0.018739790908146883
10,2210,"[0.6129620237531261, 0.10270965843582125]","[0.6101967643848941, 0.06150028342531899]","[0.6405151087429387, 0.5145107266986831]","[2.0113240509453843e-05, 5.854267801766689e-05]","[1.9901738501526545e-05, 5.853636843212995e-05]","[0.05510616997962514, 0.8236021365257238]",0.01873978847961881
10,2211,"[0.6129619835266451, 0.10270954135046521]","[0.6101967643848941, 0.06150028342531899]","[0.6405151855632345, 0.5145106922832139]","[2.000845129350029e-05, 5.829195935720275e-05]","[1.9797876184090776e-05, 5.828566374270483e-05]","[0.055106404073178794, 0.8236023018654973]",0.01873978606084369
10,2212,"[0.6129619435097425, 0.1027094247665465]","[0.6101967643848941, 0.06150028342531899]","[0.640515262076071, 0.5145106580054316]","[1.990418870212458e-05, 5.804231632109026e-05]","[1.9694536431136278e-05, 5.803603467799401e-05]","[0.055106637132656955, 0.8236024664777702]",0.01873978365178219
10,2213,"[0.6129619037013652, 0.10270930868191386]","[0.6101967643848941, 0.06150028342531899]","[0.6405153382826791, 0.514510623864785]","[1.9800450155315245e-05, 5.7793744285520755e-05]","[1.9591716679289925e-05, 5.7787476615500655e-05]","[0.05510686916262797, 0.8236026303657422]",0.018739781252395074
10,2214,"[0.6129618641004648, 0.10270919309442529]","[0.6101967643848941, 0.06150028342531899]","[0.6405154141842846, 0.5145105898607256]","[1.9697233084052318e-05, 5.754623864976627e-05]","[1.9489414377460434e-05, 5.753998495253154e-05]","[0.05510710016763953, 0.8236027935326007]",0.018739778862643358
10,2215,"[0.6129618247059987, 0.10270907800194799]","[0.6101967643848941, 0.06150028342531899]","[0.6405154897821079, 0.514510555992707]","[1.959453493150154e-05, 5.729979483034126e-05]","[1.9387626987298935e-05, 5.729355510619705e-05]","[0.05510733015221847, 0.823602955981518]",0.01873977648248815
10,2216,"[0.6129617855169288, 0.10270896340235833]","[0.6101967643848941, 0.06150028342531899]","[0.6405155650773652, 0.5145105222601849]","[1.9492353154408124e-05, 5.705440826485353e-05]","[1.9286351982117367e-05, 5.704818251335564e-05]","[0.05510755912087273, 0.8236031177156531]",0.01873977411189075
10,2217,"[0.6129617465322225, 0.10270884929354179]","[0.6101967643848941, 0.06150028342531899]","[0.6405156400712673, 0.5145104886626173]","[1.9390685220558848e-05, 5.6810074410085136e-05]","[1.9185586847724617e-05, 5.6803862630502855e-05]","[0.05510778707808961, 0.823603278738151]",0.018739771750812616
10,2218,"[0.612961707750852, 0.10270873567339298]","[0.6101967643848941, 0.06150028342531899]","[0.6405157147650207, 0.5145104551994637]","[1.9289528611159475e-05, 5.6566788741091205e-05]","[1.9085329082057893e-05, 5.6560590933826815e-05]","[0.055108014028337315, 0.8236034390521414]",0.018739769399215296
10,2219,"[0.6129616691717948, 0.1027086225398155]","[0.6101967643848941, 0.06150028342531899]","[0.6405157891598265, 0.514510421870187]","[1.918888081787218e-05, 5.6324546755875375e-05]","[1.898557619510726e-05, 5.631836291869474e-05]","[0.0551082399760634, 0.8236035986607431]",0.01873976705706061
10,2220,"[0.6129616307940332, 0.10270850989072199]","[0.6101967643848941, 0.06150028342531899]","[0.6405158632568813, 0.5145103886742513]","[1.908873934559703e-05, 5.608334396782805e-05]","[1.8886325708566964e-05, 5.607717410013868e-05]","[0.0551084649256961, 0.8236037575670585]",0.018739764724310447
10,2221,"[0.6129615926165545, 0.10270839772403405]","[0.6101967643848941, 0.06150028342531899]","[0.6405159370573766, 0.514510355611123]","[1.898910171107299e-05, 5.5843175912461166e-05]","[1.878757515627605e-05, 5.5837020012314276e-05]","[0.05510868888164433, 0.8236039157741779]",0.01873976240092687
10,2222,"[0.612961554638351, 0.10270828603768223]","[0.6101967643848941, 0.06150028342531899]","[0.6405160105624998, 0.5145103226802709]","[1.8889965443254935e-05, 5.560403814278239e-05]","[1.868932208399718e-05, 5.5597896208736675e-05]","[0.05510891184829769, 0.8236040732851773]",0.01873976008687213
10,2223,"[0.6129615168584202, 0.10270817482960594]","[0.6101967643848941, 0.06150028342531899]","[0.6405160837734332, 0.5145102898811658]","[1.8791328082401626e-05, 5.536592623230132e-05]","[1.859156404946348e-05, 5.5359798261919724e-05]","[0.055109133830026025, 0.8236042301031197]",0.018739757782108582
10,2224,"[0.6129614792757639, 0.10270806409775347]","[0.6101967643848941, 0.06150028342531899]","[0.6405161566913538, 0.5145102572132804]","[1.86931871805598e-05, 5.512883577221697e-05]","[1.8494298621684647e-05, 5.5122721763584126e-05]","[0.055109354831179624, 0.8236043862310538]",0.018739755486598758
10,2225,"[0.6129614418893896, 0.10270795384008193]","[0.6101967643848941, 0.06150028342531899]","[0.6405162293174348, 0.51451022467609]","[1.8595540302729753e-05, 5.489276237437084e-05]","[1.839752338195222e-05, 5.488666232425499e-05]","[0.05510957485609036, 0.8236045416720161]",0.018739753200305364
10,2226,"[0.612961404698309, 0.10270784405455717]","[0.6101967643848941, 0.06150028342531899]","[0.6405163016528441, 0.5145101922690715]","[1.8498385023933263e-05, 5.46577016674173e-05]","[1.8301235922634808e-05, 5.4651615573497736e-05]","[0.05510979390907034, 0.8236046964290286]",0.018739750923191207
10,2227,"[0.6129613677015389, 0.10270773473915383]","[0.6101967643848941, 0.06150028342531899]","[0.6405163736987454, 0.5145101599917041]","[1.8401718932227863e-05, 5.442364930076985e-05]","[1.8205433848183378e-05, 5.441757715961282e-05]","[0.05511001199441301, 0.8236048505051006]",0.01873974865521931
10,2228,"[0.612961330898101, 0.10270762589185523]","[0.6101967643848941, 0.06150028342531899]","[0.6405164454562969, 0.5145101278434692]","[1.8305539625970676e-05, 5.419060094131832e-05]","[1.8110114774594344e-05, 5.418454274967732e-05]","[0.05511022911639185, 0.8236050039032279]",0.018739746396352775
10,2229,"[0.6129612942870217, 0.10270751751065334]","[0.6101967643848941, 0.06150028342531899]","[0.6405165169266532, 0.5145100958238499]","[1.820984471711961e-05, 5.395855227489851e-05]","[1.8015276328919513e-05, 5.3952508029378454e-05]","[0.05511044527926301, 0.8236051566263931]",0.018739744146554903
10,2230,"[0.6129612578673322, 0.10270740959354879]","[0.6101967643848941, 0.06150028342531899]","[0.6405165881109635, 0.5145100639323318]","[1.8114631826649268e-05, 5.3727499006265734e-05]","[1.7920916150004212e-05, 5.372146870299965e-05]","[0.05511066048726243, 0.823605308677566]",0.018739741905789135
10,2231,"[0.6129612216380685, 0.10270730213855078]","[0.6101967643848941, 0.06150028342531899]","[0.640516659010373, 0.5145100321684024]","[1.8019898589842707e-05, 5.349743685856579e-05]","[1.7827031887951254e-05, 5.349142049325406e-05]","[0.05511087474460896, 0.8236054600597033]",0.01873973967401905
10,2232,"[0.6129611855982714, 0.10270719514367707]","[0.6101967643848941, 0.06150028342531899]","[0.640516729626022, 0.5145100005315512]","[1.7925642650601075e-05, 5.3268361572810286e-05]","[1.773362120442972e-05, 5.326235914134003e-05]","[0.055111088055501245, 0.8236056107757481]",0.018739737451208386
10,2233,"[0.6129611497469861, 0.10270708860695392]","[0.6101967643848941, 0.06150028342531899]","[0.640516799959046, 0.5145099690212699]","[1.7831861665502478e-05, 5.304026890947863e-05]","[1.764068177203485e-05, 5.303428040666358e-05]","[0.055111300424119714, 0.8236057608286319]",0.018739735237321045
10,2234,"[0.6129611140832628, 0.10270698252641611]","[0.6101967643848941, 0.06150028342531899]","[0.6405168700105763, 0.5145099376370518]","[1.7738553302575545e-05, 5.281315464526187e-05]","[1.7548211274687024e-05, 5.280718006708818e-05]","[0.05511151185462704, 0.8236059102212714]",0.01873973303232102
10,2235,"[0.6129610786061562, 0.10270687690010681]","[0.6101967643848941, 0.06150028342531899]","[0.6405169397817396, 0.5145099063783929]","[1.7645715240565702e-05, 5.258701457755801e-05]","[1.7456207407539823e-05, 5.258105391842127e-05]","[0.05511172235116679, 0.8236060589565721]",0.018739730836172513
10,2236,"[0.6129610433147258, 0.10270677172607766]","[0.6101967643848941, 0.06150028342531899]","[0.6405170092736583, 0.5145098752447905]","[1.7553345170145175e-05, 5.23618445197443e-05]","[1.736466787682911e-05, 5.235589777476124e-05]","[0.05511193191786501, 0.8236062070374257]",0.018739728648839833
10,2237,"[0.6129610082080355, 0.10270666700238862]","[0.6101967643848941, 0.06150028342531899]","[0.6405170784874495, 0.5145098442357445]","[1.7461440791676994e-05, 5.213764030464477e-05]","[1.727359039984614e-05, 5.213170746806717e-05]","[0.05511214055882818, 0.8236063544667118]",0.018739726470287446
10,2238,"[0.6129609732851539, 0.10270656272710801]","[0.6101967643848941, 0.06150028342531899]","[0.640517147424227, 0.5145098133507564]","[1.7369999818490605e-05, 5.1914397782014465e-05]","[1.7182972704854298e-05, 5.1908478848353146e-05]","[0.05511234827814637, 0.8236065012472968]",0.018739724300479956
10,2239,"[0.6129609385451542, 0.10270645889831245]","[0.6101967643848941, 0.06150028342531899]","[0.6405172160850993, 0.5145097825893301]","[1.727901997320664e-05, 5.169211282043533e-05]","[1.7092812531171488e-05, 5.1686207783382954e-05]","[0.0551125550798901, 0.8236066473820354]",0.018739722139382138
10,2240,"[0.6129609039871142, 0.10270635551408681]","[0.6101967643848941, 0.06150028342531899]","[0.6405172844711706, 0.5145097519509712]","[1.718849899076817e-05, 5.1470781305286785e-05]","[1.700310762893162e-05, 5.146489015876721e-05]","[0.055112760968112795, 0.8236067928737687]",0.018739719986958874
10,2241,"[0.6129608696101162, 0.1027062525725242]","[0.6101967643848941, 0.06150028342531899]","[0.6405173525835411, 0.5145097214351869]","[1.7098434616404983e-05, 5.125039913989066e-05]","[1.6913855759170468e-05, 5.124452187788009e-05]","[0.05511296594684989, 0.8236069377253254]",0.018739717843175192
10,2242,"[0.612960835413247, 0.10270615007172593]","[0.6101967643848941, 0.06150028342531899]","[0.6405174204233061, 0.5145096910414872]","[1.7008824605878718e-05, 5.1030962246094895e-05]","[1.6825054693891603e-05, 5.1025098861595675e-05]","[0.055113170020118174, 0.8236070819395227]",0.018739715707996308
10,2243,"[0.6129608013955977, 0.10270604800980143]","[0.6101967643848941, 0.06150028342531899]","[0.6405174879915566, 0.5145096607693838]","[1.6919666726564117e-05, 5.0812466562233225e-05]","[1.673670221542453e-05, 5.080661704841283e-05]","[0.05511337319191778, 0.8236072255191647]",0.018739713581387523
10,2244,"[0.6129607675562643, 0.10270594638486831]","[0.6101967643848941, 0.06150028342531899]","[0.6405175552893796, 0.5145096306183897]","[1.6830958756300845e-05, 5.059490804437914e-05]","[1.6648796117246095e-05, 5.058907239434418e-05]","[0.055113575466230635, 0.8236073684670429]",0.018739711463314296
10,2245,"[0.6129607338943468, 0.10270584519505223]","[0.6101967643848941, 0.06150028342531899]","[0.6405176223178572, 0.5145096005880208]","[1.674269848306717e-05, 5.037828266635292e-05]","[1.6561334203268364e-05, 5.037246087276348e-05]","[0.0551137768470209, 0.8236075107859371]",0.018739709353742254
10,2246,"[0.6129607004089498, 0.1027057444384869]","[0.6101967643848941, 0.06150028342531899]","[0.6405176890780676, 0.5145095706777942]","[1.6654883706446697e-05, 5.0162586419000095e-05]","[1.647431428777272e-05, 5.015677847435007e-05]","[0.05511397733823564, 0.8236076524786147]",0.018739707252637124
10,2247,"[0.6129606670991824, 0.10270564411331407]","[0.6101967643848941, 0.06150028342531899]","[0.6405177555710847, 0.5145095408872296]","[1.6567512236227714e-05, 4.994781531067189e-05]","[1.63877341960994e-05, 4.994202120704727e-05]","[0.055114176943804605, 0.823607793547831]",0.01873970515996481
10,2248,"[0.6129606339641579, 0.10270554421768345]","[0.6101967643848941, 0.06150028342531899]","[0.6405178217979776, 0.5145095112158476]","[1.6480581892029463e-05, 4.973396536590231e-05]","[1.6301591763623162e-05, 4.972818509607624e-05]","[0.055114375667639326, 0.8236079339963284]",0.018739703075691297
10,2249,"[0.6129606010029941, 0.10270544474975273]","[0.6101967643848941, 0.06150028342531899]","[0.6405178877598117, 0.5145094816631719]","[1.6394090505678858e-05, 4.952103262812076e-05]","[1.6215884836445413e-05, 4.951526618363067e-05]","[0.055114573513635134, 0.8236080738268383]",0.018739700999782775
10,2250,"[0.612960568214813, 0.10270534570768747]","[0.6101967643848941, 0.06150028342531899]","[0.6405179534576478, 0.5145094522287275]","[1.6308035917816658e-05, 4.930901315664938e-05]","[1.613061127088075e-05, 4.930326052894618e-05]","[0.055114770485669595, 0.82360821304208]",0.018739698932205544
10,2251,"[0.6129605355987412, 0.10270524708966115]","[0.6101967643848941, 0.06150028342531899]","[0.6405180188925426, 0.5145094229120413]","[1.6222415979902506e-05, 4.9097903027564496e-05]","[1.60457689338811e-05, 4.9092164208300315e-05]","[0.05511496658760273, 0.8236083516447602]",0.018739696872926037
10,2252,"[0.6129605031539093, 0.1027051488938551]","[0.6101967643848941, 0.06150028342531899]","[0.6405180840655482, 0.514509393712642]","[1.613722855437751e-05, 4.8887698334235803e-05]","[1.5961355702497938e-05, 4.888197331481825e-05]","[0.055115161823277914, 0.8236084896375739]",0.01873969482191081
10,2253,"[0.6129604708794522, 0.10270505111845843]","[0.6101967643848941, 0.06150028342531899]","[0.6405181489777134, 0.5145093646300607]","[1.6052471514382556e-05, 4.867839518703586e-05]","[1.587736946382333e-05, 4.8672683958417284e-05]","[0.055115356196522525, 0.8236086270232046]",0.018739692779126592
10,2254,"[0.6129604387745091, 0.10270495376166805]","[0.6101967643848941, 0.06150028342531899]","[0.6405182136300819, 0.5145093356638297]","[1.5968142741370448e-05, 4.8469989712435134e-05]","[1.5793808115449615e-05, 4.8464292265779085e-05]","[0.05511554971114552, 0.8236087638043234]",0.018739690744540204
10,2255,"[0.6129604068382236, 0.10270485682168863]","[0.6101967643848941, 0.06150028342531899]","[0.6405182780236934, 0.5145093068134838]","[1.5884240128605377e-05, 4.8262478054756025e-05]","[1.5710669565027063e-05, 4.825679438022479e-05]","[0.055115742370939635, 0.8236088999835904]",0.01873968871811865
10,2256,"[0.6129603750697433, 0.10270476029673252]","[0.6101967643848941, 0.06150028342531899]","[0.6405183421595839, 0.5145092780785591]","[1.5800761579439565e-05, 4.8055856372936404e-05]","[1.5627951730289892e-05, 4.805018646174275e-05]","[0.05511593417968119, 0.8236090355636531]",0.01873968669982901
