robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,2123,"[0.6129469154890058, 0.10270782319167417]","[0.6101967643848941, 0.06150028342531899]","[0.6405056747520239, 0.5145134443221898]","[-8.036342979195023e-06, 5.5855319955495224e-05]","[-1.144964438022384e-05, 5.3955306607206266e-05]","[0.05511751852603619, 0.8236112422610313]",0.018739960145371874
10,2124,"[0.6129469315616918, 0.10270771148103426]","[0.6101967643848941, 0.06150028342531899]","[0.6405057905167942, 0.5145133997323053]","[-8.040495130315458e-06, 5.560937811768846e-05]","[-1.1437437425177235e-05, 5.37184611763275e-05]","[0.05511771791020492, 0.823611376502542]",0.018739957104768307
10,2125,"[0.612946947642682, 0.10270760026227803]","[0.6101967643848941, 0.06150028342531899]","[0.640505905812518, 0.5145133553174693]","[-8.044456797277622e-06, 5.536452696755651e-05]","[-1.1425118391472644e-05, 5.348266287981407e-05]","[0.055117916339672, 0.8236115101103826]",0.018739954076051238
10,2126,"[0.6129469637315956, 0.10270748953322409]","[0.6101967643848941, 0.06150028342531899]","[0.6405060206411003, 0.5145133110769977]","[-8.048229574462208e-06, 5.512076163445007e-05]","[-1.141268849791377e-05, 5.324790705546478e-05]","[0.05511811381900933, 0.8236116430875473]",0.018739951059174337
10,2127,"[0.6129469798280548, 0.10270737929170082]","[0.6101967643848941, 0.06150028342531899]","[0.640506135004438, 0.5145132670102087]","[-8.051815047008554e-06, 5.487807726936727e-05]","[-1.1400148955287293e-05, 5.301418906206168e-05]","[0.055118310352766375, 0.8236117754370158]",0.01873994805409141
10,2128,"[0.6129469959316849, 0.10270726953554628]","[0.6101967643848941, 0.06150028342531899]","[0.6405062489044205, 0.5145132231164233]","[-8.055214788905427e-06, 5.4636469045510694e-05]","[-1.1387500965587445e-05, 5.278150427914796e-05]","[0.0551185059454713, 0.8236119071617541]",0.0187399450607565
10,2129,"[0.6129470120421144, 0.10270716026260819]","[0.6101967643848941, 0.06150028342531899]","[0.6405063623429296, 0.5145131793949651]","[-8.05843036433129e-06, 5.439593215734732e-05]","[-1.137474572239245e-05, 5.254984810701413e-05]","[0.055118700601630266, 0.8236120382647139]",0.01873994207912378
10,2130,"[0.6129470281589752, 0.10270705147074388]","[0.6101967643848941, 0.06150028342531899]","[0.6405064753218394, 0.5145131358451605]","[-8.061463326602878e-06, 5.415646182144328e-05]","[-1.136188441073268e-05, 5.231921596646205e-05]","[0.05511889432572836, 0.8236121687488331]",0.018739939109147653
10,2131,"[0.6129470442819018, 0.10270694315782024]","[0.6101967643848941, 0.06150028342531899]","[0.6405065878430163, 0.5145130924663381]","[-8.064315219413093e-06, 5.391805327545046e-05]","[-1.1348918207466224e-05, 5.208960329891599e-05]","[0.055119087122228905, 0.8236122986170358]",0.018739936150782656
10,2132,"[0.6129470604105323, 0.1027068353217137]","[0.6101967643848941, 0.06150028342531899]","[0.640506699908319, 0.5145130492578296]","[-8.066987576703334e-06, 5.3680701778484426e-05]","[-1.1335848281057714e-05, 5.18610055662283e-05]","[0.05511927899557345, 0.8236124278722318]",0.01873993320398351
10,2133,"[0.6129470765445074, 0.10270672796031013]","[0.6101967643848941, 0.06150028342531899]","[0.6405068115195989, 0.514513006218969]","[-8.0694819217255e-06, 5.344440261131672e-05]","[-1.1322675791691945e-05, 5.163341825049905e-05]","[0.05511946995018291, 0.8236125565173178]",0.018739930268705143
10,2134,"[0.6129470926834713, 0.10270662107150491]","[0.6101967643848941, 0.06150028342531899]","[0.6405069226786996, 0.514512963349093]","[-8.071799768161522e-06, 5.320915107540257e-05]","[-1.1309401891402247e-05, 5.1406836854214766e-05]","[0.05511965999045665, 0.8236126845551762]",0.018739927344902627
10,2135,"[0.6129471088270708, 0.10270651465320275]","[0.6101967643848941, 0.06150028342531899]","[0.6405070333874573, 0.5145129206475408]","[-8.073942619797927e-06, 5.297494249372172e-05]","[-1.1296027723895277e-05, 5.1181256899901495e-05]","[0.055119849120772946, 0.8236128119886762]",0.018739924432531217
10,2136,"[0.6129471249749561, 0.10270640870331776]","[0.6101967643848941, 0.06150028342531899]","[0.6405071436477007, 0.5145128781136543]","[-8.075911970602003e-06, 5.274177221005535e-05]","[-1.1282554425018528e-05, 5.095667393023584e-05]","[0.0551200373454892, 0.8236129388206731]",0.018739921531546345
10,2137,"[0.6129471411267801, 0.10270630321977334]","[0.6101967643848941, 0.06150028342531899]","[0.6405072534612511, 0.5145128357467779]","[-8.077709304368764e-06, 5.250963558929552e-05]","[-1.1268983122337053e-05, 5.0733083507781274e-05]","[0.055120224668942175, 0.823613065054009]",0.01873991864190362
10,2138,"[0.6129471572821986, 0.10270619820050216]","[0.6101967643848941, 0.06150028342531899]","[0.6405073628299224, 0.5145127935462583]","[-8.079336095909155e-06, 5.2278528017072614e-05]","[-1.1255314935754504e-05, 5.051048121508528e-05]","[0.05512041109544752, 0.8236131906915124]",0.01873991576355882
10,2139,"[0.6129471734408708, 0.10270609364344611]","[0.6101967643848941, 0.06150028342531899]","[0.640507471755521, 0.5145127515114454]","[-8.080793809554443e-06, 5.204844489975564e-05]","[-1.1241550976693465e-05, 5.028886265438792e-05]","[0.05512059662930047, 0.8236133157359985]",0.0187399128964679
10,2140,"[0.6129471896024584, 0.10270598954655631]","[0.6101967643848941, 0.06150028342531899]","[0.6405075802398461, 0.5145127096416908]","[-8.08208390062451e-06, 5.1819381664337755e-05]","[-1.12276923489368e-05, 5.0068223447732874e-05]","[0.05512078127477538, 0.823613440190269]",0.018739910040586977
10,2141,"[0.6129472057666262, 0.10270588590779298]","[0.6101967643848941, 0.06150028342531899]","[0.6405076882846895, 0.5145126679363492]","[-8.083207814446468e-06, 5.159133375818287e-05]","[-1.1213740148497547e-05, 4.9848559236717604e-05]","[0.05512096503612662, 0.8236135640571125]",0.01873990719587234
10,2142,"[0.6129472219330419, 0.10270578272512546]","[0.6101967643848941, 0.06150028342531899]","[0.6405077958918357, 0.5145126263947776]","[-8.08416698720046e-06, 5.136429664943423e-05]","[-1.1199695463304932e-05, 4.962986568249339e-05]","[0.05512114791758771, 0.8236136873393043]",0.01873990436228046
10,2143,"[0.6129472381013759, 0.10270567999653216]","[0.6101967643848941, 0.06150028342531899]","[0.6405079030630619, 0.5145125850163355]","[-8.084962845424122e-06, 5.113826582638888e-05]","[-1.1185559373738663e-05, 4.941213846565429e-05]","[0.05512132992337215, 0.8236138100396067]",0.018739901539767966
10,2144,"[0.6129472542713016, 0.10270557772000051]","[0.6101967643848941, 0.06150028342531899]","[0.6405080098001382, 0.5145125438003849]","[-8.08559680638538e-06, 5.091323679780099e-05]","[-1.117133295238694e-05, 4.9195373286153865e-05]","[0.05512151105767327, 0.8236139321607688]",0.018739898728291664
10,2145,"[0.6129472704424952, 0.10270547589352691]","[0.6101967643848941, 0.06150028342531899]","[0.6405081161048273, 0.5145125027462905]","[-8.086070278108384e-06, 5.0689205092480686e-05]","[-1.115701726426329e-05, 4.8979565863124797e-05]","[0.05512169132466416, 0.8236140537055271]",0.018739895927808524
10,2146,"[0.6129472866146357, 0.10270537451511673]","[0.6101967643848941, 0.06150028342531899]","[0.6405082219788847, 0.514512461853419]","[-8.086384659282312e-06, 5.046616625929998e-05]","[-1.114261336661055e-05, 4.8764711935017635e-05]","[0.055121870728497946, 0.8236141746766046]",0.018739893138275676
10,2147,"[0.6129473027874051, 0.10270527358278421]","[0.6101967643848941, 0.06150028342531899]","[0.640508327424059, 0.5145124211211402]","[-8.086541339049952e-06, 5.024411586737428e-05]","[-1.1128122308923412e-05, 4.855080725923999e-05]","[0.055122049273307994, 0.8236142950767119]",0.018739890359650443
10,2148,"[0.6129473189604877, 0.10270517309455247]","[0.6101967643848941, 0.06150028342531899]","[0.6405084324420917, 0.5145123805488256]","[-8.086541697821434e-06, 5.002304950529888e-05]","[-1.1113545133611957e-05, 4.833784761232307e-05]","[0.0551222269632079, 0.8236144149085464]",0.018739887591890287
10,2149,"[0.6129473351335711, 0.10270507304845346]","[0.6101967643848941, 0.06150028342531899]","[0.6405085370347168, 0.5145123401358498]","[-8.086387106697427e-06, 4.9802962781614404e-05]","[-1.109888287509353e-05, 4.812582878965799e-05]","[0.055122403802291275, 0.8236145341747927]",0.018739884834952834
10,2150,"[0.6129473513063454, 0.1027049734425279]","[0.6101967643848941, 0.06150028342531899]","[0.6405086412036616, 0.5145122998815896]","[-8.0860789277821e-06, 4.9583851325275984e-05]","[-1.1084136560746832e-05, 4.791474660545414e-05]","[0.05512257979463242, 0.8236146528781235]",0.01873988208879592
10,2151,"[0.6129473674785032, 0.10270487427482525]","[0.6101967643848941, 0.06150028342531899]","[0.6405087449506462, 0.5145122597854243]","[-8.085618514163566e-06, 4.936571078394946e-05]","[-1.1069307210443552e-05, 4.770459689269757e-05]","[0.05512275494428609, 0.8236147710211981]",0.0187398793533775
10,2152,"[0.6129473836497402, 0.10270477554340368]","[0.6101967643848941, 0.06150028342531899]","[0.640508848277384, 0.5145122198467351]","[-8.085007209939702e-06, 4.9148536824931836e-05]","[-1.105439583655183e-05, 4.749537550308158e-05]","[0.0551229292552875, 0.8236148886066629]",0.018739876628655668
10,2153,"[0.6129473998197547, 0.10270467724633003]","[0.6101967643848941, 0.06150028342531899]","[0.6405089511855808, 0.5145121800649064]","[-8.084246350483935e-06, 4.8932325135672493e-05]","[-1.1039403444157436e-05, 4.728707830681245e-05]","[0.05512310273165233, 0.8236150056371527]",0.018739873914588763
10,2154,"[0.6129474159882473, 0.10270457938167976]","[0.6101967643848941, 0.06150028342531899]","[0.6405090536769362, 0.5145121404393244]","[-8.083337261891378e-06, 4.8717071422156934e-05]","[-1.1024331031395107e-05, 4.70797011926094e-05]","[0.05512327537737782, 0.8236151221152892]",0.01873987121113522
10,2155,"[0.6129474321549219, 0.10270448194753691]","[0.6101967643848941, 0.06150028342531899]","[0.6405091557531425, 0.514512100969378]","[-8.08228126180666e-06, 4.8502771410613566e-05]","[-1.1009179588628015e-05, 4.687324006760751e-05]","[0.055123447196441244, 0.8236152380436823]",0.018739868518253676
10,2156,"[0.6129474483194844, 0.10270438494199409]","[0.6101967643848941, 0.06150028342531899]","[0.640509257415885, 0.5145120616544584]","[-8.08107965906241e-06, 4.8289420845355626e-05]","[-1.0993950099469525e-05, 4.666769085732991e-05]","[0.055123618192801205, 0.8236153534249286]",0.01873986583590288
10,2157,"[0.6129474644816437, 0.1027042883631524]","[0.6101967643848941, 0.06150028342531899]","[0.6405093586668423, 0.5145120224939592]","[-8.079733754082479e-06, 4.807701549098563e-05]","[-1.0978643540516045e-05, 4.646304950545188e-05]","[0.05512378837039722, 0.8236154682616137]",0.0187398631640418
10,2158,"[0.6129474806411113, 0.10270419220912141]","[0.6101967643848941, 0.06150028342531899]","[0.6405094595076863, 0.5145119834872763]","[-8.078244837959326e-06, 4.7865551130179725e-05]","[-1.0963260880725995e-05, 4.6259311973856354e-05]","[0.05512395773315015, 0.8236155825563098]",0.018739860502629522
10,2159,"[0.612947496797601, 0.10270409647801916]","[0.6101967643848941, 0.06150028342531899]","[0.6405095599400819, 0.514511944633808]","[-8.076614193852226e-06, 4.765502356508943e-05]","[-1.094780308248406e-05, 4.605647424256454e-05]","[0.05512412628496177, 0.8236156963115777]",0.018739857851625318
10,2160,"[0.6129475129508294, 0.10270400116797203]","[0.6101967643848941, 0.06150028342531899]","[0.6405096599656871, 0.5145119059329548]","[-8.074843096093367e-06, 4.744542861636156e-05]","[-1.0932271101005316e-05, 4.585453230951386e-05]","[0.055124294029715415, 0.8236158095299656]",0.018739855210988594
10,2161,"[0.6129475291005155, 0.1027039062771148]","[0.6101967643848941, 0.06150028342531899]","[0.6405097595861533, 0.5145118673841196]","[-8.072932810885927e-06, 4.7236762123425485e-05]","[-1.0916665884730739e-05, 4.5653482190655126e-05]","[0.055124460971275546, 0.8236159222140096]",0.018739852580678916
10,2162,"[0.6129475452463812, 0.10270381180359055]","[0.6101967643848941, 0.06150028342531899]","[0.6405098588031254, 0.5145118289867079]","[-8.070884595255416e-06, 4.7029019945087174e-05]","[-1.0900988374729602e-05, 4.5453319919647184e-05]","[0.05512462711348842, 0.8236160343662347]",0.018739849960656047
10,2163,"[0.6129475613881503, 0.10270371774555066]","[0.6101967643848941, 0.06150028342531899]","[0.6405099576182411, 0.5145117907401271]","[-8.068699698743657e-06, 4.682219795793674e-05]","[-1.0885239505764588e-05, 4.525404154805124e-05]","[0.05512479246018165, 0.8236161459891529]",0.018739847350879864
10,2164,"[0.6129475775255497, 0.10270362410115474]","[0.6101967643848941, 0.06150028342531899]","[0.6405100560331323, 0.5145117526437871]","[-8.066379361321904e-06, 4.6616292057294536e-05]","[-1.0869420205273511e-05, 4.5055643145025526e-05]","[0.055124957015165066, 0.8236162570852648]",0.018739844751310405
10,2165,"[0.6129475936583084, 0.10270353086857063]","[0.6101967643848941, 0.06150028342531899]","[0.640510154049423, 0.5145117146971002]","[-8.063924816362887e-06, 4.641129815720164e-05]","[-1.0853531394317342e-05, 4.485812079736695e-05]","[0.0551251207822292, 0.8236163676570591]",0.018739842161907876
10,2166,"[0.612947609786158, 0.10270343804597432]","[0.6101967643848941, 0.06150028342531899]","[0.6405102516687318, 0.5145116768994809]","[-8.061337287456463e-06, 4.620721218983473e-05]","[-1.083757398692188e-05, 4.466147060933068e-05]","[0.05512528376514747, 0.8236164777070131]",0.01873983958263266
10,2167,"[0.6129476259088326, 0.10270334563154994]","[0.6101967643848941, 0.06150028342531899]","[0.64051034889267, 0.5145116392503457]","[-8.05861799067428e-06, 4.60040301054956e-05]","[-1.082154889060511e-05, 4.446568870272727e-05]","[0.05512544596767488, 0.8236165872375916]",0.018739837013445226
10,2168,"[0.6129476420260686, 0.10270325362348973]","[0.6101967643848941, 0.06150028342531899]","[0.6405104457228425, 0.5145116017491139]","[-8.055768134045984e-06, 4.580174787295227e-05]","[-1.0805457005935715e-05, 4.4270771216631255e-05]","[0.05512560739354799, 0.8236166962512483]",0.018739834454306277
10,2169,"[0.6129476581376048, 0.10270316201999398]","[0.6101967643848941, 0.06150028342531899]","[0.6405105421608478, 0.5145115643952066]","[-8.052788917477492e-06, 4.56003614788288e-05]","[-1.0789299227310228e-05, 4.407671430743665e-05]","[0.05512576804648606, 0.8236168047504253]",0.018739831905176613
10,2170,"[0.6129476742431826, 0.10270307081927102]","[0.6101967643848941, 0.06150028342531899]","[0.6405106382082777, 0.5145115271880475]","[-8.049681532539616e-06, 4.539986692799147e-05]","[-1.0773076441972923e-05, 4.388351414874592e-05]","[0.05512592793019011, 0.823616912737553]",0.018739829366017202
10,2171,"[0.6129476903425457, 0.10270298001953716]","[0.6101967643848941, 0.06150028342531899]","[0.6405107338667176, 0.5145114901270623]","[-8.046447163023474e-06, 4.520026024312665e-05]","[-1.0756789531218836e-05, 4.3691166931300596e-05]","[0.055126087048343875, 0.8236170202150503]",0.01873982683678918
10,2172,"[0.61294770643544, 0.10270288961901668]","[0.6101967643848941, 0.06150028342531899]","[0.6405108291377467, 0.514511453211679]","[-8.043086984542284e-06, 4.500153746463727e-05]","[-1.0740439369461355e-05, 4.349966886289802e-05]","[0.055126245404613305, 0.8236171271853246]",0.01873982431745382
10,2173,"[0.612947722521614, 0.10270279961594175]","[0.6101967643848941, 0.06150028342531899]","[0.6405109240229373, 0.5145114164413279]","[-8.039602165258787e-06, 4.480369465110988e-05]","[-1.0724026824893151e-05, 4.330901616828031e-05]","[0.055126403002646596, 0.8236172336507723]",0.018739821807972547
10,2174,"[0.6129477386008183, 0.10270271000855245]","[0.6101967643848941, 0.06150028342531899]","[0.6405110185238556, 0.5145113798154415]","[-8.035993865116384e-06, 4.460672787843634e-05]","[-1.0707552759093263e-05, 4.311920508912048e-05]","[0.05512655984607462, 0.823617339613778]",0.018739819308306926
10,2175,"[0.612947754672806, 0.10270262079509669]","[0.6101967643848941, 0.06150028342531899]","[0.6405111126420614, 0.5145113433334543]","[-8.032263236361355e-06, 4.4410633240164945e-05]","[-1.0691018027220514e-05, 4.2930231883869796e-05]","[0.055126715938510706, 0.8236174450767152]",0.018739816818418697
10,2176,"[0.6129477707373325, 0.10270253197383021]","[0.6101967643848941, 0.06150028342531899]","[0.6405112063791081, 0.5145113069948033]","[-8.028411423404493e-06, 4.421540684755783e-05]","[-1.0674423478285872e-05, 4.274209282781327e-05]","[0.05512687128355109, 0.8236175500419461]",0.018739814338269725
10,2177,"[0.6129477867941554, 0.10270244354301651]","[0.6101967643848941, 0.06150028342531899]","[0.6405112997365429, 0.5145112707989276]","[-8.024439562838671e-06, 4.402104482934523e-05]","[-1.0657769954925192e-05, 4.2554784212819885e-05]","[0.055127025884774916, 0.8236176545118221]",0.018739811867822042
10,2178,"[0.6129478028430345, 0.10270235550092685]","[0.6101967643848941, 0.06150028342531899]","[0.6405113927159063, 0.5145112347452684]","[-8.020348784230753e-06, 4.3827543331454066e-05]","[-1.0641058293559685e-05, 4.236830234741196e-05]","[0.05512717974574355, 0.823617758488683]",0.018739809407037806
10,2179,"[0.6129478188837321, 0.10270226784584019]","[0.6101967643848941, 0.06150028342531899]","[0.6405114853187331, 0.5145111988332691]","[-8.016140208549038e-06, 4.363489851728612e-05]","[-1.0624289324323924e-05, 4.218264355659862e-05]","[0.055127332870002155, 0.8236178619748579]",0.018739806955879346
10,2180,"[0.6129478349160125, 0.10270218057604316]","[0.6101967643848941, 0.06150028342531899]","[0.6405115775465515, 0.5145111630623754]","[-8.01181495002879e-06, 4.34431065673124e-05]","[-1.0607463871137833e-05, 4.19978041818897e-05]","[0.055127485261078135, 0.8236179649726645]",0.01873980451430913
10,2181,"[0.6129478509396423, 0.10270209368983002]","[0.6101967643848941, 0.06150028342531899]","[0.6405116694008837, 0.5145111274320351]","[-8.00737411467663e-06, 4.325216367939775e-05]","[-1.0590582751857612e-05, 4.18137805810459e-05]","[0.05512763692248268, 0.8236180674844101]",0.018739802082289772
10,2182,"[0.6129478669543905, 0.10270200718550267]","[0.6101967643848941, 0.06150028342531899]","[0.6405117608832454, 0.5145110919416979]","[-8.002818801543842e-06, 4.306206606796522e-05]","[-1.0573646778167314e-05, 4.1630569128300876e-05]","[0.055127787857709665, 0.8236181695123904]",0.018739799659784007
10,2183,"[0.6129478829600281, 0.10270192106137054]","[0.6101967643848941, 0.06150028342531899]","[0.6405118519951463, 0.514511056590816]","[-7.998150102048308e-06, 4.2872809965007674e-05]","[-1.0556656755644767e-05, 4.144816621400038e-05]","[0.055127938070236304, 0.8236182710588908]",0.018739797246754755
10,2184,"[0.6129478989563283, 0.10270183531575061]","[0.6101967643848941, 0.06150028342531899]","[0.64051194273809, 0.5145110213788435]","[-7.993369100172614e-06, 4.268439161918895e-05]","[-1.0539613484007032e-05, 4.12665682446578e-05]","[0.05512808756352339, 0.8236183721261858]",0.018739794843165066
10,2185,"[0.6129479149430664, 0.10270174994696737]","[0.6101967643848941, 0.06150028342531899]","[0.640512033113574, 0.5145109863052367]","[-7.988476872522324e-06, 4.249680729576888e-05]","[-1.0522517756861478e-05, 4.108577164288474e-05]","[0.05512823634101505, 0.8236184727165388]",0.018739792448978113
10,2186,"[0.6129479309200202, 0.10270166495335278]","[0.6101967643848941, 0.06150028342531899]","[0.6405121231230897, 0.5145109513694541]","[-7.98347448818491e-06, 4.231005327714364e-05]","[-1.0505370361735267e-05, 4.0905772847307786e-05]","[0.055128384406138986, 0.8236185728322027]",0.018739790064157234
10,2187,"[0.6129479468869692, 0.10270158033324622]","[0.6101967643848941, 0.06150028342531899]","[0.6405122127681222, 0.5145109165709563]","[-7.978363009708655e-06, 4.21241258622615e-05]","[-1.0488172080470003e-05, 4.072656831244359e-05]","[0.05512853176230603, 0.8236186724754201]",0.01873978768866592
10,2188,"[0.6129479628436952, 0.1027014960849945]","[0.6101967643848941, 0.06150028342531899]","[0.6405123020501509, 0.5145108819092058]","[-7.973143491672081e-06, 4.193902136680906e-05]","[-1.0470923688887801e-05, 4.0548154508754375e-05]","[0.05512867841291125, 0.8236187716484226]",0.018739785322467784
10,2189,"[0.6129479787899822, 0.10270141220695177]","[0.6101967643848941, 0.06150028342531899]","[0.6405123909706488, 0.5145108473836674]","[-7.967816981874959e-06, 4.1754736122691476e-05]","[-1.045362595717466e-05, 4.03705279224259e-05]","[0.05512882436133326, 0.8236188703534312]",0.018739782965526575
10,2190,"[0.6129479947256161, 0.10270132869747953]","[0.6101967643848941, 0.06150028342531899]","[0.6405124795310834, 0.5145108129938079]","[-7.962384520737023e-06, 4.1571266478612775e-05]","[-1.0436279649451118e-05, 4.019368505539522e-05]","[0.0551289696109345, 0.8236189685926567]",0.018739780617806207
10,2191,"[0.6129480106503852, 0.10270124555494657]","[0.6101967643848941, 0.06150028342531899]","[0.6405125677329159, 0.5145107787390961]","[-7.956847141413054e-06, 4.1388608799233605e-05]","[-1.041888552402205e-05, 4.001762242525353e-05]","[0.05512911416506139, 0.8236190663682991]",0.018739778279270713
10,2192,"[0.6129480265640794, 0.10270116277772898]","[0.6101967643848941, 0.06150028342531899]","[0.6405126555776014, 0.5145107446190031]","[-7.951205870776734e-06, 4.1206759466032325e-05]","[-1.0401444333774795e-05, 3.984233656513514e-05]","[0.05512925802704394, 0.8236191636825483]",0.018739775949884276
10,2193,"[0.6129480424664911, 0.10270108036421005]","[0.6101967643848941, 0.06150028342531899]","[0.6405127430665893, 0.5145107106330019]","[-7.945461728134264e-06, 4.1025714876417334e-05]","[-1.0383956825577197e-05, 3.9667824023745246e-05]","[0.05512940120019638, 0.8236192605375837]",0.018739773629611226
10,2194,"[0.6129480583574146, 0.1027009983127803]","[0.6101967643848941, 0.06150028342531899]","[0.6405128302013234, 0.5145106767805675]","[-7.939615725435864e-06, 4.084547144397719e-05]","[-1.0366423740771138e-05, 3.949408136517951e-05]","[0.05512954368781764, 0.8236193569355744]",0.01873977131841601
10,2195,"[0.6129480742366461, 0.10270091662183742]","[0.6101967643848941, 0.06150028342531899]","[0.6405129169832411, 0.5145106430611771]","[-7.93366886853177e-06, 4.066602559846913e-05]","[-1.0348845815033765e-05, 3.9321105168910186e-05]","[0.05512968549318997, 0.8236194528786793]",0.01873976901626323
10,2196,"[0.6129480901039839, 0.10270083528978623]","[0.6101967643848941, 0.06150028342531899]","[0.6405130034137743, 0.5145106094743098]","[-7.92762215560156e-06, 4.048737378578535e-05]","[-1.0331223778559627e-05, 3.9148892029744475e-05]","[0.05512982661958077, 0.8236195483690472]",0.01873976672311764
10,2197,"[0.6129481059592282, 0.10270075431503865]","[0.6101967643848941, 0.06150028342531899]","[0.6405130894943487, 0.5145105760194468]","[-7.92147657877906e-06, 4.0309512467450376e-05]","[-1.0313558355901087e-05, 3.897743855768576e-05]","[0.05512996707024098, 0.8236196434088163]",0.018739764438944092
10,2198,"[0.6129481218021814, 0.10270067369601373]","[0.6101967643848941, 0.06150028342531899]","[0.6405131752263846, 0.5145105426960714]","[-7.915233122845936e-06, 4.0132438121312756e-05]","[-1.0295850266107097e-05, 3.880674137791973e-05]","[0.05513010684840647, 0.8236197380001155]",0.018739762163707607
10,2199,"[0.6129481376326477, 0.10270059343113748]","[0.6101967643848941, 0.06150028342531899]","[0.6405132606112963, 0.5145105095036686]","[-7.908892766045518e-06, 3.9956147240165523e-05]","[-1.0278100222649474e-05, 3.863679713074497e-05]","[0.05513024595729732, 0.8236198321450623]",0.018739759897373316
10,2200,"[0.6129481534504332, 0.102700513518843]","[0.6101967643848941, 0.06150028342531899]","[0.6405133456504924, 0.5145104764417259]","[-7.902456479759604e-06, 3.978063633370549e-05]","[-1.0260308933718668e-05, 3.846760247144809e-05]","[0.055130384400118526, 0.8236199258457657]",0.018739757639906526
10,2201,"[0.6129481692553461, 0.10270043395757034]","[0.6101967643848941, 0.06150028342531899]","[0.640513430345376, 0.5145104435097323]","[-7.895925228538758e-06, 3.960590192651781e-05]","[-1.0242477101973964e-05, 3.829915407028983e-05]","[0.05513052218005976, 0.8236200191043239]",0.01873975539127264
10,2202,"[0.6129481850471966, 0.10270035474576648]","[0.6101967643848941, 0.06150028342531899]","[0.640513514697344, 0.5145104107071791]","[-7.889299970816363e-06, 3.9431940558795517e-05]","[-1.0224605424481031e-05, 3.8131448612463426e-05]","[0.055130659300294704, 0.8236201119228251]",0.018739753151437208
10,2203,"[0.6129482008257966, 0.10270027588188536]","[0.6101967643848941, 0.06150028342531899]","[0.6405135987077879, 0.5145103780335595]","[-7.88258165793053e-06, 3.9258748786756994e-05]","[-1.0206694593306934e-05, 3.79644827979142e-05]","[0.05513079576398261, 0.8236202043033483]",0.01873975092036593
10,2204,"[0.6129482165909599, 0.10270019736438779]","[0.6101967643848941, 0.06150028342531899]","[0.6405136823780936, 0.5145103454883686]","[-7.875771234986127e-06, 3.9086323181339625e-05]","[-1.0188745295214817e-05, 3.7798253341436716e-05]","[0.055130931574267406, 0.8236202962479616]",0.018739748698024604
10,2205,"[0.6129482323425024, 0.10270011919174143]","[0.6101967643848941, 0.06150028342531899]","[0.6405137657096414, 0.5145103130711037]","[-7.868869640036113e-06, 3.891466032965347e-05]","[-1.0170758211237169e-05, 3.763275697242496e-05]","[0.05513106673427792, 0.8236203877587246]",0.01873974648437921
10,2206,"[0.6129482480802417, 0.10270004136242078]","[0.6101967643848941, 0.06150028342531899]","[0.6405138487038057, 0.5145102807812638]","[-7.8618778052627e-06, 3.874375683342764e-05]","[-1.015273401756573e-05, 3.746799043496951e-05]","[0.05513120124712789, 0.8236204788376861]",0.01873974427939581
10,2207,"[0.6129482638039974, 0.10269996387490711]","[0.6101967643848941, 0.06150028342531899]","[0.6405139313619554, 0.5145102486183499]","[-7.854796656344828e-06, 3.857360930996677e-05]","[-1.0134673385131694e-05, 3.730395048766322e-05]","[0.05513133511591617, 0.8236205694868857]",0.018739742083040634
10,2208,"[0.6129482795135907, 0.1026998867276885]","[0.6101967643848941, 0.06150028342531899]","[0.6405140136854542, 0.514510216581865]","[-7.847627112003744e-06, 3.8404214391628637e-05]","[-1.011657697964647e-05, 3.714063390369837e-05]","[0.055131468343727175, 0.8236206597083531]",0.01873973989528002
10,2209,"[0.6129482952088449, 0.10269980991925971]","[0.6101967643848941, 0.06150028342531899]","[0.6405140956756599, 0.514510184671314]","[-7.840370085091054e-06, 3.8235568725969845e-05]","[-1.0098445461514949e-05, 3.6978037470575265e-05]","[0.05513160093363001, 0.8236207495041087]",0.01873973771608044
10,2210,"[0.612948310889585, 0.10269973344812226]","[0.6101967643848941, 0.06150028342531899]","[0.6405141773339246, 0.5145101528862039]","[-7.833026482205708e-06, 3.8067668975667254e-05]","[-1.0080279486124333e-05, 3.681615799019933e-05]","[0.05513173288867912, 0.8236208388761633]",0.018739735545408535
10,2211,"[0.612948326555638, 0.10269965731278431]","[0.6101967643848941, 0.06150028342531899]","[0.6405142586615953, 0.5145101212260436]","[-7.825597203217855e-06, 3.790051181856115e-05]","[-1.0062079703643777e-05, 3.665499227878399e-05]","[0.055131864211914516, 0.8236209278265185]",0.018739733383231035
10,2212,"[0.6129483422068325, 0.10269958151176067]","[0.6101967643848941, 0.06150028342531899]","[0.6405143396600134, 0.5145100896903434]","[-7.818083141999952e-06, 3.773409394648319e-05]","[-1.0043846759466742e-05, 3.649453716680906e-05]","[0.05513199490636178, 0.8236210163571654]",0.018739731229514795
10,2213,"[0.6129483578429987, 0.10269950604357278]","[0.6101967643848941, 0.06150028342531899]","[0.6405144203305146, 0.5145100582786161]","[-7.810485186293692e-06, 3.756841206684514e-05]","[-1.0025581293971603e-05, 3.633478949892355e-05]","[0.05513212497503184, 0.8236211044700865]",0.018739729084226813
