robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3978,"[0.4810842841750672, 0.14119005411470625]","[0.46518053822948346, 0.10372502964789199]","[0.6404873033347825, 0.5145220999239082]","[-7.241589208103601e-05, 0.0002657937991867231]","[-7.31119407755762e-05, 0.00026363977178814335]","[0.31880603831943066, 0.7466640916184039]",0.018135171087932327
1,3979,"[0.4810843565909593, 0.14118978832090706]","[0.46518053822948346, 0.10372502964789199]","[0.64048739741822, 0.5145220602160329]","[-7.227695465098206e-05, 0.0002652121920693096]","[-7.297144250053428e-05, 0.00026306296700498444]","[0.3188060816545215, 0.7466645437902516]",0.018135171047237424
1,3980,"[0.4810844288679139, 0.141189523108715]","[0.46518053822948346, 0.10372502964789199]","[0.6404874913133051, 0.5145220205870294]","[-7.213828171265058e-05, 0.0002646318594197831]","[-7.283121221732941e-05, 0.00026248742598312946]","[0.3188061248907823, 0.7466649949566289]",0.018135171006751695
1,3981,"[0.48108450100619565, 0.14118925847685557]","[0.46518053822948346, 0.10372502964789199]","[0.6404875850204146, 0.5145219810367415]","[-7.19998727677717e-05, 0.0002640527984420842]","[-7.269124941940847e-05, 0.00026191314594997683]","[0.31880616802843786, 0.7466654451197718]",0.018135170966474087
1,3982,"[0.48108457300606844, 0.14118899442405713]","[0.46518053822948346, 0.10372502964789199]","[0.6404876785399252, 0.5145219415650127]","[-7.186172731828037e-05, 0.00026347500634574955]","[-7.255155360139792e-05, 0.00026134012413916996]","[0.31880621106771345, 0.7466658942819112]",0.018135170926403512
1,3983,"[0.48108464486779573, 0.1411887309490508]","[0.46518053822948346, 0.10372502964789199]","[0.6404877718722122, 0.5145219021716871]","[-7.172384486796504e-05, 0.00026289848034648965]","[-7.241212425875693e-05, 0.00026076835779034746]","[0.3188062540088329, 0.7466663424452726]",0.0181351708865389
1,3984,"[0.4810847165916406, 0.14118846805057045]","[0.46518053822948346, 0.10372502964789199]","[0.6404878650176508, 0.5145218628566094]","[-7.158622492029443e-05, 0.00026232321766702814]","[-7.22729608877773e-05, 0.0002601978441491293]","[0.31880629685202033, 0.7466667896120779]",0.018135170846879232
1,3985,"[0.48108478817786554, 0.14118820572735277]","[0.46518053822948346, 0.10372502964789199]","[0.6404879579766148, 0.514521823619624]","[-7.144886698092202e-05, 0.00026174921553458706]","[-7.21340629857084e-05, 0.0002596285804673387]","[0.3188063395974986, 0.7466672357845423]",0.01813517080742342
1,3986,"[0.48108485962673253, 0.14118794397813725]","[0.46518053822948346, 0.10372502964789199]","[0.6404880507494777, 0.514521784460576]","[-7.13117705559495e-05, 0.0002611764711838499]","[-7.199543005089598e-05, 0.00025906056400278044]","[0.3188063822454903, 0.7466676809648773]",0.01813517076817043
1,3987,"[0.4810849309385031, 0.14118768280166608]","[0.46518053822948346, 0.10372502964789199]","[0.6404881433366121, 0.5145217453793107]","[-7.117493515192875e-05, 0.0002606049818551906]","[-7.185706158258087e-05, 0.0002584937920192404]","[0.318806424796218, 0.7466681251552894]",0.018135170729119236
1,3988,"[0.48108500211343824, 0.14118742219668423]","[0.46518053822948346, 0.10372502964789199]","[0.6404882357383899, 0.5145217063756738]","[-7.103836027682575e-05, 0.0002600347447944581]","[-7.17189570807672e-05, 0.00025792826178656914]","[0.31880646724990325, 0.7466685683579792]",0.018135170690268775
1,3989,"[0.4810850731517985, 0.14118716216193944]","[0.46518053822948346, 0.10372502964789199]","[0.6404883279551821, 0.5145216674495112]","[-7.090204543956534e-05, 0.00025946575725426825]","[-7.158111604665951e-05, 0.00025736397058054306]","[0.31880650960676715, 0.7466690105751436]",0.01813517065161803
1,3990,"[0.48108514405384395, 0.1411869026961822]","[0.46518053822948346, 0.10372502964789199]","[0.6404884199873592, 0.5145216286006691]","[-7.076599014953501e-05, 0.00025889801649302507]","[-7.144353798207298e-05, 0.00025680091568304475]","[0.31880655186703044, 0.7466694518089738]",0.018135170613165972
1,3991,"[0.4810852148198341, 0.1411866437981657]","[0.46518053822948346, 0.10372502964789199]","[0.6404885118352908, 0.514521589828994]","[-7.063019391751552e-05, 0.00025833151977501615]","[-7.130622239012036e-05, 0.0002562390943817716]","[0.3188065940309134, 0.7466698920616566]",0.01813517057491157
1,3992,"[0.481085285450028, 0.14118638546664591]","[0.46518053822948346, 0.10372502964789199]","[0.6404886034993458, 0.5145215511343328]","[-7.049465625505677e-05, 0.00025776626437101346]","[-7.116916877451113e-05, 0.00025567850397047176]","[0.3188066360986356, 0.7466703313353739]",0.018135170536853828
1,3993,"[0.48108535594468427, 0.14118612770038155]","[0.46518053822948346, 0.10372502964789199]","[0.6404886949798925, 0.5145215125165328]","[-7.035937667425243e-05, 0.0002572022475573168]","[-7.103237664003725e-05, 0.0002551191417488746]","[0.3188066780704164, 0.7466707696323025]",0.018135170498991732
1,3994,"[0.4810854263040609, 0.141185870498134]","[0.46518053822948346, 0.10372502964789199]","[0.6404887862772981, 0.5145214739754413]","[-7.022435468881808e-05, 0.00025663946661632893]","[-7.089584549251765e-05, 0.0002545610050225522]","[0.31880671994647436, 0.7466712069546146]",0.018135170461324263
1,3995,"[0.4810854965284156, 0.14118561385866737]","[0.46518053822948346, 0.10372502964789199]","[0.6404888773919293, 0.514521435510906]","[-7.008958981310111e-05, 0.0002560779188362462]","[-7.075957483848594e-05, 0.0002540040911030439]","[0.3188067617270274, 0.7466716433044773]",0.01813517042385042
1,3996,"[0.4810855666180054, 0.14118535778074853]","[0.46518053822948346, 0.10372502964789199]","[0.6404889683241521, 0.5145213971227751]","[-6.995508156186302e-05, 0.0002555176015116533]","[-7.06235641855027e-05, 0.00025344839730777335]","[0.3188068034122935, 0.7466720786840532]",0.018135170386569213
1,3997,"[0.48108563657308695, 0.141185102263147]","[0.46518053822948346, 0.10372502964789199]","[0.6404890590743317, 0.5145213588108969]","[-6.982082945150927e-05, 0.00025495851194275935]","[-7.048781304198892e-05, 0.0002528939209600761]","[0.31880684500248957, 0.7466725130954998]",0.018135170349479646
1,3998,"[0.4810857063939164, 0.14118484730463507]","[0.46518053822948346, 0.10372502964789199]","[0.6404891496428328, 0.51452132057512]","[-6.968683299834735e-05, 0.00025440064743574255]","[-7.035232091739951e-05, 0.0002523406593891858]","[0.31880688649783273, 0.7466729465409698]",0.018135170312580735
1,3999,"[0.48108577608074937, 0.14118459290398763]","[0.46518053822948346, 0.10372502964789199]","[0.6404892400300188, 0.5145212824152936]","[-6.955309172081542e-05, 0.00025384400530315503]","[-7.021708732207754e-05, 0.00025178860993009533]","[0.3188069278985389, 0.7466733790226119]",0.018135170275871505
1,4000,"[0.4810858456338411, 0.14118433905998232]","[0.46518053822948346, 0.10372502964789199]","[0.6404893302362531, 0.5145212443312668]","[-6.941960513726217e-05, 0.00025328858286278923]","[-7.008211176712242e-05, 0.000251237769923765]","[0.318806969204824, 0.746673810542569]",0.01813517023935098
1,4001,"[0.4810859150534462, 0.14118408577139946]","[0.46518053822948346, 0.10372502964789199]","[0.6404894202618976, 0.5145212063228891]","[-6.928637276793379e-05, 0.0002527343774381743]","[-6.994739376475767e-05, 0.0002506881367170116]","[0.31880701041690274, 0.7466742411029793]",0.018135170203018164
1,4002,"[0.481085984339819, 0.14118383303702203]","[0.46518053822948346, 0.10372502964789199]","[0.6404895101073141, 0.5145211683900105]","[-6.915339413267369e-05, 0.000252181386359642]","[-6.981293282801865e-05, 0.00025013970766239735]","[0.31880705153499034, 0.7466746707059769]",0.018135170166872116
1,4003,"[0.4810860534932131, 0.14118358085563568]","[0.46518053822948346, 0.10372502964789199]","[0.6404895997728636, 0.5145211305324809]","[-6.902066875315768e-05, 0.0002516296069624646]","[-6.967872847083584e-05, 0.00024959248011831303]","[0.31880709255930095, 0.7466750993536906]",0.018135170130911857
1,4004,"[0.48108612251388183, 0.14118332922602872]","[0.46518053822948346, 0.10372502964789199]","[0.6404896892589059, 0.5145210927501511]","[-6.888819615183164e-05, 0.000251079036588532]","[-6.954478020809035e-05, 0.0002490464514489782]","[0.3188071334900482, 0.7466755270482448]",0.018135170095136426
1,4005,"[0.481086191402078, 0.14118307814699213]","[0.46518053822948346, 0.10372502964789199]","[0.6404897785658007, 0.5145210550428716]","[-6.875597585173772e-05, 0.00025052967258486637]","[-6.941108755551678e-05, 0.0002485016190243994]","[0.31880717432744543, 0.7466759537917589]",0.018135170059544885
1,4006,"[0.48108626015805384, 0.14118282761731954]","[0.46518053822948346, 0.10372502964789199]","[0.6404898676939066, 0.5145210174104936]","[-6.862400737696826e-05, 0.00024998151230529365]","[-6.927765002980729e-05, 0.0002479579802202869]","[0.3188072150717055, 0.7466763795863481]",0.018135170024136282
1,4007,"[0.4810863287820612, 0.14118257763580724]","[0.46518053822948346, 0.10372502964789199]","[0.6404899566435813, 0.5145209798528683]","[-6.849229025282054e-05, 0.0002494345531080125]","[-6.91444671485561e-05, 0.0002474155324183047]","[0.31880725572304025, 0.7466768044341221]",0.018135169988909648
1,4008,"[0.48108639727435143, 0.14118232820125415]","[0.46518053822948346, 0.10372502964789199]","[0.6404900454151825, 0.5145209423698472]","[-6.836082400459483e-05, 0.0002488887923580726]","[-6.901153843028723e-05, 0.00024687427300569553]","[0.31880729628166216, 0.7466772283371862]",0.018135169953864067
1,4009,"[0.48108646563517543, 0.1411820793124618]","[0.46518053822948346, 0.10372502964789199]","[0.6404901340090664, 0.5145209049612826]","[-6.822960815961182e-05, 0.00024834422742642807]","[-6.887886339426025e-05, 0.0002463341993754614]","[0.31880733674778194, 0.7466776512976415]",0.018135169918998596
1,4010,"[0.4810865338647836, 0.14118183096823436]","[0.46518053822948346, 0.10372502964789199]","[0.6404902224255891, 0.5145208676270265]","[-6.809864224498455e-05, 0.00024780085568955454]","[-6.87464415607894e-05, 0.0002457953089263082]","[0.3188073771216109, 0.7466780733175844]",0.018135169884312317
1,4011,"[0.48108660196342584, 0.14118158316737867]","[0.46518053822948346, 0.10372502964789199]","[0.6404903106651054, 0.5145208303669315]","[-6.796792578957023e-05, 0.0002472586745289547]","[-6.861427245116042e-05, 0.0002452575990627842]","[0.31880741740335916, 0.7466784943991057]",0.018135169849804286
1,4012,"[0.48108666993135163, 0.14118133590870413]","[0.46518053822948346, 0.10372502964789199]","[0.64049039872797, 0.5145207931808504]","[-6.78374583226706e-05, 0.00024671768133302383]","[-6.8482355587339e-05, 0.0002447210671950306]","[0.3188074575932367, 0.7466789145442926]",0.01813516981547359
1,4013,"[0.48108673776880995, 0.1411810891910228]","[0.46518053822948346, 0.10372502964789199]","[0.6404904866145363, 0.5145207560686362]","[-6.770723937460814e-05, 0.0002461778734951479]","[-6.835069049231784e-05, 0.00024418571073892004]","[0.3188074976914528, 0.7466793337552269]",0.018135169781319307
1,4014,"[0.4810868054760493, 0.1411808430131493]","[0.46518053822948346, 0.10372502964789199]","[0.6404905743251575, 0.5145207190301425]","[-6.7577268476448e-05, 0.0002456392484150321]","[-6.82192766899431e-05, 0.00024365152711594562]","[0.31880753769821646, 0.7466797520339865]",0.018135169747340543
1,4015,"[0.4810868730533178, 0.14118059737390087]","[0.46518053822948346, 0.10372502964789199]","[0.6404906618601858, 0.5145206820652228]","[-6.744754516042737e-05, 0.00024510180349727876]","[-6.808811370487972e-05, 0.00024311851375337368]","[0.3188075776137359, 0.7466801693826439]",0.018135169713536365
1,4016,"[0.481086940500863, 0.14118035227209738]","[0.46518053822948346, 0.10372502964789199]","[0.6404907492199727, 0.5145206451737312]","[-6.731806895900865e-05, 0.00024456553615307953]","[-6.795720106291675e-05, 0.00024258666808402163]","[0.3188076174382195, 0.7466805858032677]",0.018135169679905885
1,4017,"[0.48108700781893193, 0.14118010770656123]","[0.46518053822948346, 0.10372502964789199]","[0.6404908364048694, 0.5145206083555218]","[-6.718883940595781e-05, 0.00024403044379857187]","[-6.782653829055102e-05, 0.00024205598754635516]","[0.31880765717187487, 0.7466810012979213]",0.0181351696464482
1,4018,"[0.4810870750077713, 0.14117986367611743]","[0.46518053822948346, 0.10372502964789199]","[0.6404909234152255, 0.5145205716104493]","[-6.70598560366333e-05, 0.000243496523855873]","[-6.769612491513977e-05, 0.00024152646958451596]","[0.3188076968149084, 0.7466814158686637]",0.018135169613162413
1,4019,"[0.48108714206762737, 0.14117962017959357]","[0.46518053822948346, 0.10372502964789199]","[0.640491010251391, 0.5145205349383685]","[-6.693111838552371e-05, 0.00024296377375317984]","[-6.756596046491453e-05, 0.00024099811164818297]","[0.31880773636752724, 0.7466818295175498]",0.018135169580047635
1,4020,"[0.48108720899874574, 0.1411793772158198]","[0.46518053822948346, 0.10372502964789199]","[0.6404910969137143, 0.5145204983391344]","[-6.680262598979346e-05, 0.00024243219092342426]","[-6.743604446916157e-05, 0.00024047091119271113]","[0.31880777582993713, 0.7466822422466292]",0.018135169547102974
1,4021,"[0.4810872758013717, 0.14117913478362887]","[0.46518053822948346, 0.10372502964789199]","[0.6404911834025436, 0.5145204618126027]","[-6.667437838635634e-05, 0.0002419017728063003]","[-6.730637645785409e-05, 0.00023994486567899265]","[0.3188078152023438, 0.7466826540579476]",0.018135169514327563
1,4022,"[0.48108734247575013, 0.14117889288185606]","[0.46518053822948346, 0.10372502964789199]","[0.6404912697182263, 0.5145204253586287]","[-6.654637511320657e-05, 0.00024137251684576972]","[-6.717695596190204e-05, 0.00023941997257360959]","[0.3188078544849524, 0.7466830649535454]",0.018135169481720514
1,4023,"[0.48108740902212527, 0.14117865150933923]","[0.46518053822948346, 0.10372502964789199]","[0.6404913558611092, 0.5145203889770689]","[-6.641861570928614e-05, 0.00024084442049277058]","[-6.704778251317295e-05, 0.0002388962293485425]","[0.3188078936779678, 0.7466834749354593]",0.018135169449280956
1,4024,"[0.481087475440741, 0.14117841066491874]","[0.46518053822948346, 0.10372502964789199]","[0.6404914418315379, 0.5145203526677791]","[-6.629109971461678e-05, 0.0002403174812027892]","[-6.691885564435313e-05, 0.00023837363348143403]","[0.3188079327815939, 0.7466838840057206]",0.018135169417008018
1,4025,"[0.4810875417318407, 0.14117817034743754]","[0.46518053822948346, 0.10372502964789199]","[0.6404915276298581, 0.5145203164306162]","[-6.616382666968499e-05, 0.00023979169643819175]","[-6.67901748889893e-05, 0.000237852182455367]","[0.3188079717960347, 0.7466842921663575]",0.018135169384900854
1,4026,"[0.4810876078956674, 0.1411779305557411]","[0.46518053822948346, 0.10372502964789199]","[0.640491613256414, 0.5145202802654367]","[-6.603679611621289e-05, 0.00023926706366442222]","[-6.666173978144702e-05, 0.00023733187375910014]","[0.31880801072149323, 0.7466846994193912]",0.018135169352958558
1,4027,"[0.48108767393246354, 0.14117769128867744]","[0.46518053822948346, 0.10372502964789199]","[0.6404916987115499, 0.514520244172098]","[-6.591000759620859e-05, 0.00023874358035558052]","[-6.653354985710486e-05, 0.00023681270488679074]","[0.31880804955817266, 0.7466851057668411]",0.01813516932118031
1,4028,"[0.48108773984247116, 0.1411774525450971]","[0.46518053822948346, 0.10372502964789199]","[0.6404917839956088, 0.5145202081504574]","[-6.578346065306308e-05, 0.00023822124398946556]","[-6.640560465213247e-05, 0.00023629467333813325]","[0.3188080883062753, 0.7466855112107207]",0.018135169289565264
1,4029,"[0.48108780562593184, 0.1411772143238531]","[0.46518053822948346, 0.10372502964789199]","[0.6404918691089331, 0.5145201722003728]","[-6.565715483135085e-05, 0.00023770005204998496]","[-6.627790370349745e-05, 0.00023577777661829002]","[0.31880812696600247, 0.7466859157530394]",0.018135169258112552
1,4030,"[0.48108787128308667, 0.14117697662380105]","[0.46518053822948346, 0.10372502964789199]","[0.6404919540518648, 0.5145201363217018]","[-6.553108967543648e-05, 0.00023718000202571505]","[-6.615044654922214e-05, 0.00023526201223796062]","[0.3188081655375562, 0.7466863193958015]",0.01813516922682133
1,4031,"[0.48108793681417633, 0.14117673944379902]","[0.46518053822948346, 0.10372502964789199]","[0.6404920388247449, 0.514520100514303]","[-6.540526473142678e-05, 0.00023666109141217667]","[-6.602323272798805e-05, 0.0002347473777132847]","[0.3188082040211372, 0.7466867221410078]",0.018135169195690772
1,4032,"[0.48108800221944104, 0.1411765027827076]","[0.46518053822948346, 0.10372502964789199]","[0.6404921234279142, 0.5145200647780348]","[-6.527967954562113e-05, 0.00023614331770963748]","[-6.589626177948976e-05, 0.00023423387056578648]","[0.3188082424169463, 0.7466871239906544]",0.01813516916472005
1,4033,"[0.4810880674991206, 0.1411762666393899]","[0.46518053822948346, 0.10372502964789199]","[0.6404922078617122, 0.514520029112756]","[-6.515433366566054e-05, 0.00023562667842341]","[-6.576953324408802e-05, 0.00023372148832259687]","[0.3188082807251833, 0.7466875249467322]",0.018135169133908304
1,4034,"[0.48108813265345424, 0.14117603101271148]","[0.46518053822948346, 0.10372502964789199]","[0.6404922921264782, 0.5145199935183256]","[-6.502922663988113e-05, 0.0002351111710647263]","[-6.564304666324683e-05, 0.0002332102285161619]","[0.3188083189460479, 0.7466879250112282]",0.018135169103254717
1,4035,"[0.48108819768268085, 0.14117579590154042]","[0.46518053822948346, 0.10372502964789199]","[0.6404923762225507, 0.514519957994603]","[-6.4904358016941e-05, 0.000234596793150739]","[-6.551680157920042e-05, 0.00023270008868432612]","[0.31880835707973976, 0.7466883241861253]",0.01813516907275849
1,4036,"[0.48108826258703885, 0.14117556130474726]","[0.46518053822948346, 0.10372502964789199]","[0.6404924601502672, 0.5145199225414481]","[-6.477972734787011e-05, 0.00023408354220327737]","[-6.53907975348908e-05, 0.000232191066370388]","[0.31880839512645665, 0.7466887224734016]",0.01813516904241877
1,4037,"[0.4810883273667662, 0.14117532722120504]","[0.46518053822948346, 0.10372502964789199]","[0.6404925439099649, 0.5145198871587207]","[-6.465533418272949e-05, 0.00023357141575044638]","[-6.526503407424528e-05, 0.00023168315912298898]","[0.3188084330863974, 0.7466891198750312]",0.018135169012234765
1,4038,"[0.4810883920221004, 0.14117509364978928]","[0.46518053822948346, 0.10372502964789199]","[0.6404926275019801, 0.5145198518462809]","[-6.453117807361439e-05, 0.00023306041132479974]","[-6.51395107420516e-05, 0.0002311763644962661]","[0.3188084709597594, 0.7466895163929832]",0.01813516898220565
1,4039,"[0.4810884565532785, 0.14117486058937795]","[0.46518053822948346, 0.10372502964789199]","[0.6404927109266486, 0.5145198166039894]","[-6.440725857278441e-05, 0.00023255052646514005]","[-6.50142270840065e-05, 0.00023067068004962998]","[0.31880850874674027, 0.7466899120292229]",0.018135168952330635
1,4040,"[0.48108852096053706, 0.14117462803885147]","[0.46518053822948346, 0.10372502964789199]","[0.6404927941843057, 0.5145197814317067]","[-6.428357523326484e-05, 0.00023204175871503125]","[-6.488918264654225e-05, 0.0002301661033479313]","[0.3188085464475373, 0.7466903067857105]",0.018135168922608906
1,4041,"[0.4810885852441123, 0.14117439599709275]","[0.46518053822948346, 0.10372502964789199]","[0.6404928772752854, 0.5145197463292941]","[-6.416012761010001e-05, 0.00023153410562387543]","[-6.476437697694459e-05, 0.0002296626319612527]","[0.31880858406234613, 0.7466907006644027]",0.018135168893039663
1,4042,"[0.4810886494042399, 0.14117416446298714]","[0.46518053822948346, 0.10372502964789199]","[0.6404929601999216, 0.5145197112966129]","[-6.403691525750234e-05, 0.00023102756474663083]","[-6.463980962347765e-05, 0.0002291602634651585]","[0.3188086215913635, 0.7466910936672515]",0.018135168863622115
1,4043,"[0.48108871344115517, 0.1411739334354224]","[0.46518053822948346, 0.10372502964789199]","[0.6404930429585474, 0.5145196763335245]","[-6.391393773182448e-05, 0.0002305221336427261]","[-6.451548013503006e-05, 0.00022865899544040336]","[0.3188086590347844, 0.7466914857962041]",0.018135168834355463
1,4044,"[0.4810887773550929, 0.14117370291328876]","[0.46518053822948346, 0.10372502964789199]","[0.640493125551495, 0.5145196414398908]","[-6.379119458957633e-05, 0.00023001780987788262]","[-6.439138806148964e-05, 0.00022815882547314037]","[0.31880869639280407, 0.7466918770532041]",0.018135168805238924
1,4045,"[0.4810888411462875, 0.14117347289547888]","[0.46518053822948346, 0.10372502964789199]","[0.6404932079790964, 0.514519606615574]","[-6.366868538783927e-05, 0.00022951459102292092]","[-6.426753295364629e-05, 0.00022765975115475456]","[0.3188087336656177, 0.7466922674401903]",0.01813516877627172
1,4046,"[0.4810889048149729, 0.14117324338088785]","[0.46518053822948346, 0.10372502964789199]","[0.6404932902416824, 0.5145195718604367]","[-6.354640968541677e-05, 0.0002290124746538718]","[-6.414391436302541e-05, 0.00022716177008196003]","[0.3188087708534191, 0.7466926569590977]",0.018135168747453075
1,4047,"[0.4810889683613826, 0.1411730143684132]","[0.46518053822948346, 0.10372502964789199]","[0.6404933723395835, 0.5145195371743414]","[-6.342436704155613e-05, 0.0002285114583520014]","[-6.40205318419157e-05, 0.00022666487985679995]","[0.31880880795640176, 0.7466930456118563]",0.018135168718782197
1,4048,"[0.48108903178574963, 0.14117278585695486]","[0.46518053822948346, 0.10372502964789199]","[0.6404934542731293, 0.5145195025571511]","[-6.330255701604181e-05, 0.00022801153970414351]","[-6.389738494360503e-05, 0.00022616907808650777]","[0.31880884497475936, 0.7466934334003924]",0.01813516869025833
1,4049,"[0.48108909508830666, 0.14117255784541516]","[0.46518053822948346, 0.10372502964789199]","[0.6404935360426489, 0.5145194680087288]","[-6.318097916976976e-05, 0.00022751271630195444]","[-6.377447322205437e-05, 0.0002256743623836044]","[0.3188088819086845, 0.7466938203266273]",0.018135168661880686
1,4050,"[0.48108915826928583, 0.14117233033269885]","[0.46518053822948346, 0.10372502964789199]","[0.6404936176484708, 0.5145194335289383]","[-6.305963306419715e-05, 0.00022701498574304285]","[-6.365179623225858e-05, 0.00022518073036584263]","[0.3188089187583699, 0.7466942063924789]",0.01813516863364851
1,4051,"[0.4810892213289189, 0.1411721033177131]","[0.46518053822948346, 0.10372502964789199]","[0.6404936990909228, 0.5145193991176433]","[-6.29385182615016e-05, 0.00022651834563008997]","[-6.352935352989947e-05, 0.0002246881796561795]","[0.3188089555240078, 0.7466945915998604]",0.018135168605561053
1,4052,"[0.4810892842674372, 0.14117187679936746]","[0.46518053822948346, 0.10372502964789199]","[0.6404937803703319, 0.5145193647747078]","[-6.281763432536526e-05, 0.00022602279357070726]","[-6.34071446714915e-05, 0.00022419670788288715]","[0.3188089922057894, 0.7466949759506807]",0.018135168577617544
1,4053,"[0.4810893470850715, 0.1411716507765739]","[0.46518053822948346, 0.10372502964789199]","[0.6404938614870247, 0.5145193304999962]","[-6.269698081939997e-05, 0.00022552832717815928]","[-6.328516921455529e-05, 0.0002237063126793587]","[0.3188090288039064, 0.7466953594468446]",0.018135168549817244
1,4054,"[0.48108940978205234, 0.14117142524824672]","[0.46518053822948346, 0.10372502964789199]","[0.6404939424413268, 0.5145192962933731]","[-6.257655730885085e-05, 0.00022503494407080774]","[-6.316342671715963e-05, 0.00022321699168417752]","[0.318809065318549, 0.7466957420902528]",0.01813516852215941
1,4055,"[0.48108947235860966, 0.14117120021330265]","[0.46518053822948346, 0.10372502964789199]","[0.6404940232335634, 0.5145192621547032]","[-6.245636335945727e-05, 0.00022454264187182196]","[-6.304191673835863e-05, 0.00022272874254121444]","[0.3188091017499075, 0.7466961238828012]",0.018135168494643264
1,4056,"[0.481089534814973, 0.14117097567066078]","[0.46518053822948346, 0.10372502964789199]","[0.6404941038640588, 0.5145192280838518]","[-6.233639853777138e-05, 0.00022405141821040436]","[-6.292063883805293e-05, 0.0002222415628993918]","[0.3188091380981716, 0.746696504826382]",0.01813516846726809
1,4057,"[0.48108959715137156, 0.14117075161924256]","[0.46518053822948346, 0.10372502964789199]","[0.6404941843331371, 0.514519194080684]","[-6.221666241065098e-05, 0.00022356127072042402]","[-6.279959257691342e-05, 0.00022175545041283606]","[0.31880917436353107, 0.746696884922883]",0.01813516844003313
1,4058,"[0.481089659368034, 0.14117052805797184]","[0.46518053822948346, 0.10372502964789199]","[0.6404942646411214, 0.5145191601450657]","[-6.209715454647588e-05, 0.00022307219704092497]","[-6.267877751641587e-05, 0.00022127040274091958]","[0.3188092105461747, 0.7466972641741878]",0.018135168412937667
1,4059,"[0.4810897214651885, 0.1411703049857748]","[0.46518053822948346, 0.10372502964789199]","[0.6404943447883341, 0.5145191262768627]","[-6.197787451414992e-05, 0.00022258419481627589]","[-6.255819321900058e-05, 0.00022078641754802453]","[0.3188092466462912, 0.7466976425821759]",0.01813516838598096
1,4060,"[0.481089783443063, 0.14117008240157997]","[0.46518053822948346, 0.10372502964789199]","[0.6404944247750973, 0.5145190924759412]","[-6.185882188326604e-05, 0.0002220972616961662]","[-6.243783924774621e-05, 0.0002203034925037095]","[0.3188092826640686, 0.7466980201487224]",0.01813516835916228
1,4061,"[0.4810898453018849, 0.14116986030431827]","[0.46518053822948346, 0.10372502964789199]","[0.6404945046017323, 0.5145190587421677]","[-6.173999622433748e-05, 0.00022161139533554715]","[-6.231771516656409e-05, 0.0002198216252826818]","[0.31880931859969475, 0.7466983968756989]",0.018135168332480918
1,4062,"[0.48108990704188115, 0.14116963869292293]","[0.46518053822948346, 0.10372502964789199]","[0.6404945842685594, 0.514519025075409]","[-6.162139710910254e-05, 0.0002211265933940438]","[-6.219782054028844e-05, 0.0002193408135646585]","[0.31880935445335656, 0.7466987727649722]",0.018135168305936145
1,4063,"[0.48108996866327824, 0.14116941756632953]","[0.46518053822948346, 0.10372502964789199]","[0.6404946637758987, 0.514518991475532]","[-6.150302410955226e-05, 0.000220642853536665]","[-6.207815493453062e-05, 0.00021886105503457487]","[0.3188093902252409, 0.7466991478184051]",0.018135168279527245
1,4064,"[0.48109003016630236, 0.141169196923476]","[0.46518053822948346, 0.10372502964789199]","[0.6404947431240696, 0.5145189579424039]","[-6.138487679818009e-05, 0.0002201601734333025]","[-6.195871791565832e-05, 0.00021838234738241757]","[0.3188094259155345, 0.7466995220378558]",0.0181351682532535
1,4065,"[0.48109009155117916, 0.14116897676330256]","[0.46518053822948346, 0.10372502964789199]","[0.6404948223133908, 0.5145189244758923]","[-6.126695474885565e-05, 0.00021967855075983217]","[-6.18395090509552e-05, 0.0002179046883031971]","[0.31880946152442335, 0.7466998954251796]",0.018135168227114216
1,4066,"[0.4810901528181339, 0.1411687570847518]","[0.46518053822948346, 0.10372502964789199]","[0.6404949013441803, 0.5145188910758649]","[-6.11492575362357e-05, 0.0002191979831959928]","[-6.17205279084404e-05, 0.00021742807549698928]","[0.3188094970520928, 0.7467002679822262]",0.018135168201108668
1,4067,"[0.48109021396739143, 0.14116853788676859]","[0.46518053822948346, 0.10372502964789199]","[0.6404949802167553, 0.5145188577421896]","[-6.103178473594593e-05, 0.00021871846842728328]","[-6.160177405684086e-05, 0.0002169525066689909]","[0.3188095324987278, 0.7467006397108421]",0.018135168175236156
1,4068,"[0.48109027499917617, 0.14116831916830017]","[0.46518053822948346, 0.10372502964789199]","[0.6404950589314329, 0.514518824474735]","[-6.0914535923480744e-05, 0.00021824000414452267]","[-6.148324706593128e-05, 0.00021647797952940862]","[0.3188095678645134, 0.7467010106128695]",0.01813516814949599
1,4069,"[0.4810903359137121, 0.14116810092829601]","[0.46518053822948346, 0.10372502964789199]","[0.640495137488529, 0.5145187912733694]","[-6.07975106760168e-05, 0.0002177625880434002]","[-6.136494650615248e-05, 0.00021600449179337566]","[0.3188096031496339, 0.7467013806901468]",0.01813516812388747
1,4070,"[0.4810903967112228, 0.14116788316570797]","[0.46518053822948346, 0.10372502964789199]","[0.6404952158883592, 0.5145187581379618]","[-6.068070857135427e-05, 0.00021728621782425936]","[-6.124687194866002e-05, 0.00021553204118120173]","[0.3188096383542729, 0.7467017499445077]",0.0181351680984099
