robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3999,"[0.8783891805000814, 0.22279017611415006]","[0.9021746805371165, 0.1936189729139315]","[0.6405342985589819, 0.5145021380528463]","[-5.831879876721532e-08, -1.0512034063808596e-08]","[-2.3685850211729864e-08, 1.4012697897858306e-08]","[-0.475709763882199, 0.5834239238773924]",0.015583790468294008
9,4000,"[0.878389180616719, 0.22279017613517413]","[0.9021746805371165, 0.1936189729139315]","[0.6405342985464065, 0.514502137977868]","[-5.7891066202583626e-08, -1.0344378412558105e-08]","[-2.3426732442821674e-08, 1.4073946508208479e-08]","[-0.47570976414062494, 0.5834239236853878]",0.015583790464517818
9,4001,"[0.8783891807325012, 0.22279017615586288]","[0.9021746805371165, 0.1936189729139315]","[0.6405342985338617, 0.5145021379031514]","[-5.7465506375939475e-08, -1.0177615164386616e-08]","[-2.3169502712250267e-08, 1.4134405097732117e-08]","[-0.47570976439727897, 0.583423923494577]",0.01558379046075544
9,4002,"[0.8783891808474322, 0.2227901761762181]","[0.9021746805371165, 0.1936189729139315]","[0.6405342985213484, 0.514502137828696]","[-5.7042112435901576e-08, -1.0011742823782999e-08]","[-2.2914151708020025e-08, 1.4194077642415426e-08]","[-0.47570976465216774, 0.5834239233049558]",0.015583790457006808
9,4003,"[0.8783891809615164, 0.22279017619624158]","[0.9021746805371165, 0.1936189729139315]","[0.6405342985088675, 0.5145021377545018]","[-5.662087791555529e-08, -9.846759365778256e-09]","[-2.2660670312424358e-08, 1.4252968146000189e-08]","[-0.4757097649052979, 0.5834239231165205]",0.015583790453271865
9,4004,"[0.8783891810747582, 0.2227901762159351]","[0.9021746805371165, 0.1936189729139315]","[0.64053429849642, 0.5145021376805687]","[-5.620179615472881e-08, -9.68266285285035e-09]","[-2.240904897060636e-08, 1.4311080515083674e-08]","[-0.4757097651566764, 0.5834239229292673]",0.01558379044955057
9,4005,"[0.8783891811871618, 0.22279017623530042]","[0.9021746805371165, 0.1936189729139315]","[0.6405342984840069, 0.5145021376068962]","[-5.578486019978175e-08, -9.519452348513581e-09]","[-2.2159278342814837e-08, 1.4368418704835406e-08]","[-0.4757097654063098, 0.5834239227431917]",0.015583790445842838
9,4006,"[0.8783891812987316, 0.22279017625433933]","[0.9021746805371165, 0.1936189729139315]","[0.640534298471629, 0.5145021375334843]","[-5.5370063739711314e-08, -9.357125347562195e-09]","[-2.1911349311343198e-08, 1.442498670511938e-08]","[-0.4757097656542051, 0.5834239225582899]",0.015583790442148636
9,4007,"[0.8783891814094716, 0.2227901762730536]","[0.9021746805371165, 0.1936189729139315]","[0.6405342984592872, 0.5145021374603326]","[-5.495739999229159e-08, -9.19568053804527e-09]","[-2.1665252765423748e-08, 1.4480788401716183e-08]","[-0.47570976590036884, 0.583423922374558]",0.015583790438467904
9,4008,"[0.8783891815193865, 0.22279017629144496]","[0.9021746805371165, 0.1936189729139315]","[0.6405342984469826, 0.5145021373874411]","[-5.45468620548168e-08, -9.035115405690455e-09]","[-2.142097916407737e-08, 1.4535827708161975e-08]","[-0.47570976614480776, 0.5834239221919924]",0.01558379043480058
9,4009,"[0.8783891816284802, 0.2227901763095152]","[0.9021746805371165, 0.1936189729139315]","[0.6405342984347159, 0.5145021373148092]","[-5.4138443566741695e-08, -8.875429686193745e-09]","[-2.1178519604703183e-08, 1.4590108621259645e-08]","[-0.4757097663875287, 0.583423922010588]",0.015583790431146601
9,4010,"[0.8783891817367571, 0.22279017632726605]","[0.9021746805371165, 0.1936189729139315]","[0.6405342984224881, 0.514502137242437]","[-5.373213742037107e-08, -8.716620179712879e-09]","[-2.0937865018166857e-08, 1.4643634943523054e-08]","[-0.4757097666285379, 0.5834239218303419]",0.015583790427505913
9,4011,"[0.8783891818442213, 0.2227901763446993]","[0.9021746805371165, 0.1936189729139315]","[0.6405342984103001, 0.5145021371703239]","[-5.332793729666622e-08, -8.558685999423577e-09]","[-2.069900603696162e-08, 1.4696410720327346e-08]","[-0.4757097668678425, 0.5834239216512491]",0.015583790423878457
9,4012,"[0.8783891819508772, 0.22279017636181667]","[0.9021746805371165, 0.1936189729139315]","[0.6405342983981527, 0.5145021370984699]","[-5.29258363762513e-08, -8.401624437739395e-09]","[-2.0461933564197565e-08, 1.4748439698675231e-08]","[-0.4757097671054491, 0.5834239214733066]",0.015583790420264186
9,4013,"[0.8783891820567289, 0.22279017637861992]","[0.9021746805371165, 0.1936189729139315]","[0.6405342983860467, 0.5145021370268748]","[-5.252582804093034e-08, -8.245434444613687e-09]","[-2.0226638718090495e-08, 1.4799725896186278e-08]","[-0.4757097673413644, 0.5834239212965097]",0.015583790416663043
9,4014,"[0.8783891821617805, 0.22279017639511078]","[0.9021746805371165, 0.1936189729139315]","[0.640534298373983, 0.514502136955538]","[-5.2127905483728666e-08, -8.090113892362625e-09]","[-1.9993112387872713e-08, 1.4850273143129922e-08]","[-0.475709767575595, 0.5834239211208545]",0.01558379041307497
9,4015,"[0.8783891822660364, 0.222790176411291]","[0.9021746805371165, 0.1936189729139315]","[0.6405342983619625, 0.5145021368844596]","[-5.173206194585526e-08, -7.93566099889355e-09]","[-1.976134546971542e-08, 1.4900085332225643e-08]","[-0.47570976780814767, 0.5834239209463371]",0.015583790409499903
9,4016,"[0.8783891823695005, 0.22279017642716234]","[0.9021746805371165, 0.1936189729139315]","[0.6405342983499858, 0.5145021368136393]","[-5.133829136105127e-08, -7.782073345544639e-09]","[-1.953132904020105e-08, 1.494916631455956e-08]","[-0.4757097680390294, 0.5834239207729539]",0.015583790405937823
9,4017,"[0.878389182472177, 0.22279017644272647]","[0.9021746805371165, 0.1936189729139315]","[0.6405342983380539, 0.5145021367430767]","[-5.094658612755725e-08, -7.629349996870214e-09]","[-1.930305428693435e-08, 1.499751993427889e-08]","[-0.4757097682682463, 0.5834239206007004]",0.015583790402388647
9,4018,"[0.8783891825740702, 0.22279017645798518]","[0.9021746805371165, 0.1936189729139315]","[0.6405342983261675, 0.5145021366727714]","[-5.055694017973448e-08, -7.477488388056632e-09]","[-1.907651205751426e-08, 1.5045150132675378e-08]","[-0.4757097684958054, 0.5834239204295726]",0.015583790398852316
9,4019,"[0.8783891826751841, 0.22279017647294017]","[0.9021746805371165, 0.1936189729139315]","[0.6405342983143275, 0.5145021366027234]","[-5.016934649993703e-08, -7.326487098368423e-09]","[-1.8851693490973265e-08, 1.5092060719201772e-08]","[-0.4757097687217131, 0.5834239202595664]",0.015583790395328775
9,4020,"[0.8783891827755228, 0.22279017648759314]","[0.9021746805371165, 0.1936189729139315]","[0.6405342983025346, 0.5145021365329322]","[-4.9783798697954764e-08, -7.176343779021328e-09]","[-1.8628589691649378e-08, 1.513825548943304e-08]","[-0.4757097689459764, 0.5834239200906781]",0.015583790391817991
9,4021,"[0.8783891828750904, 0.22279017650194582]","[0.9021746805371165, 0.1936189729139315]","[0.6405342982907896, 0.5145021364633977]","[-4.9400289928072105e-08, -7.027056668189857e-09]","[-1.8407192013680795e-08, 1.5183738294455296e-08]","[-0.47570976916860164, 0.5834239199229038]",0.015583790388319906
9,4022,"[0.878389182973891, 0.22279017651599994]","[0.9021746805371165, 0.1936189729139315]","[0.6405342982790933, 0.5145021363941193]","[-4.901881336448213e-08, -6.878624287224734e-09]","[-1.8187491353238716e-08, 1.5228513033926916e-08]","[-0.4757097693895955, 0.5834239197562388]",0.015583790384834442
9,4023,"[0.8783891830719286, 0.2227901765297572]","[0.9021746805371165, 0.1936189729139315]","[0.6405342982674461, 0.5145021363250971]","[-4.863936295585464e-08, -6.7310437849794555e-09]","[-1.7969479258750365e-08, 1.5272583420156138e-08]","[-0.47570976960896494, 0.5834239195906799]",0.015583790381361587
9,4024,"[0.8783891831692073, 0.22279017654321928]","[0.9021746805371165, 0.1936189729139315]","[0.6405342982558492, 0.5145021362563307]","[-4.826193132592844e-08, -6.584313730656052e-09]","[-1.7753146640264728e-08, 1.5315953311167974e-08]","[-0.4757097698267163, 0.5834239194262227]",0.015583790377901263
9,4025,"[0.8783891832657312, 0.22279017655638791]","[0.9021746805371165, 0.1936189729139315]","[0.6405342982443031, 0.5145021361878195]","[-4.788651207457379e-08, -6.438432346681658e-09]","[-1.7538484838042212e-08, 1.5358626537231856e-08]","[-0.4757097700428563, 0.5834239192628632]",0.015583790374453416
9,4026,"[0.8783891833615043, 0.22279017656926478]","[0.9021746805371165, 0.1936189729139315]","[0.6405342982328085, 0.5145021361195634]","[-4.751309855045116e-08, -6.293397592938561e-09]","[-1.732548519928212e-08, 1.5400606866167177e-08]","[-0.4757097702573916, 0.5834239191005972]",0.015583790371018
9,4027,"[0.8783891834565305, 0.22279017658185157]","[0.9021746805371165, 0.1936189729139315]","[0.6405342982213661, 0.5145021360515621]","[-4.714168420829421e-08, -6.1492070736954605e-09]","[-1.7114139057305966e-08, 1.544189805885443e-08]","[-0.4757097704703288, 0.5834239189394211]",0.015583790367594967
9,4028,"[0.8783891835508139, 0.22279017659414999]","[0.9021746805371165, 0.1936189729139315]","[0.6405342982099766, 0.5145021359838153]","[-4.677226207940287e-08, -6.005859247921474e-09]","[-1.6904437780129733e-08, 1.5482503931685265e-08]","[-0.4757097706816744, 0.5834239187793306]",0.015583790364184258
9,4029,"[0.8783891836443584, 0.2227901766061617]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981986408, 0.5145021359163227]","[-4.640482574402961e-08, -5.863351888268176e-09]","[-1.6696372701074935e-08, 1.5522428259417964e-08]","[-0.47570977089143507, 0.5834239186203218]",0.015583790360785828
9,4030,"[0.878389183737168, 0.2227901766178884]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981873594, 0.5145021358490838]","[-4.6039368152578584e-08, -5.721683006842737e-09]","[-1.648993519509645e-08, 1.556167478211634e-08]","[-0.4757097710996172, 0.5834239184623907]",0.015583790357399619
9,4031,"[0.8783891838292468, 0.2227901766293318]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981761329, 0.5145021357820986]","[-4.567588312796257e-08, -5.580850319128273e-09]","[-1.6285116560821322e-08, 1.5600247232905318e-08]","[-0.4757097713062277, 0.5834239183055336]",0.0155837903540256
9,4032,"[0.8783891839205986, 0.2227901766404935]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981649621, 0.5145021357153664]","[-4.5314363682645846e-08, -5.4408525869258065e-09]","[-1.6081908402187928e-08, 1.5638149442054328e-08]","[-0.475709771511273, 0.5834239181497458]",0.015583790350663693
9,4033,"[0.8783891840112273, 0.2227901766513752]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981538474, 0.5145021356488871]","[-4.4954803570403363e-08, -5.301686922449428e-09]","[-1.5880302267623492e-08, 1.567538506636046e-08]","[-0.4757097717147598, 0.5834239179950238]",0.015583790347313865
9,4034,"[0.878389184101137, 0.2227901766619786]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981427897, 0.5145021355826603]","[-4.459719568634963e-08, -5.163351754995863e-09]","[-1.5680289532082892e-08, 1.571195785282642e-08]","[-0.4757097719166945, 0.5834239178413635]",0.015583790343976061
9,4035,"[0.8783891841903314, 0.2227901766723053]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981317895, 0.5145021355166858]","[-4.4241533598885864e-08, -5.025844628775461e-09]","[-1.5481861743993353e-08, 1.5747871527638235e-08]","[-0.47570977211708376, 0.583423917688761]",0.015583790340650234
9,4036,"[0.8783891842788145, 0.22279017668235698]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981208475, 0.5145021354509629]","[-4.388781057749916e-08, -4.889164331145156e-09]","[-1.5285010500354357e-08, 1.578312981004304e-08]","[-0.47570977231593403, 0.5834239175372118]",0.015583790337336326
9,4037,"[0.8783891843665902, 0.2227901766921353]","[0.9021746805371165, 0.1936189729139315]","[0.6405342981099643, 0.5145021353854916]","[-4.353601995467802e-08, -4.753307602125803e-09]","[-1.5089727377348705e-08, 1.5817736363776813e-08]","[-0.47570977251325175, 0.5834239173867126]",0.015583790334034299
9,4038,"[0.8783891844536622, 0.22279017670164192]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980991403, 0.5145021353202714]","[-4.318615555077392e-08, -4.618273205602047e-09]","[-1.4896004138509333e-08, 1.5851694956658946e-08]","[-0.4757097727090438, 0.5834239172372591]",0.015583790330744106
9,4039,"[0.8783891845400346, 0.22279017671087847]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980883764, 0.5145021352553021]","[-4.2838209981676266e-08, -4.484058678974494e-09]","[-1.4703832172668907e-08, 1.588500925242542e-08]","[-0.4757097729033164, 0.5834239170888472]",0.015583790327465687
9,4040,"[0.878389184625711, 0.22279017671984658]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980776729, 0.5145021351905832]","[-4.2492177196396515e-08, -4.350661988601645e-09]","[-1.451320325723815e-08, 1.5917682859301063e-08]","[-0.4757097730960762, 0.5834239169414732]",0.015583790324199
9,4041,"[0.8783891847106954, 0.2227901767285479]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980670305, 0.5145021351261143]","[-4.214805038739499e-08, -4.218081173338435e-09]","[-1.4324109204322255e-08, 1.594971953122748e-08]","[-0.47570977328732966, 0.5834239167951328]",0.015583790320944006
9,4042,"[0.8783891847949915, 0.22279017673698406]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980564499, 0.514502135061895]","[-4.180582280114516e-08, -4.086314263003699e-09]","[-1.4136541603981811e-08, 1.598112296663512e-08]","[-0.4757097734770832, 0.5834239166498218]",0.015583790317700626
9,4043,"[0.8783891848786032, 0.2227901767451567]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980459314, 0.5145021349979253]","[-4.146548792087779e-08, -3.95535808048013e-09]","[-1.3950492226688649e-08, 1.6011896683543192e-08]","[-0.4757097736653435, 0.5834239165055373]",0.015583790314468856
9,4044,"[0.8783891849615342, 0.22279017675306742]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980354758, 0.5145021349342045]","[-4.1127039122543556e-08, -3.825211932916206e-09]","[-1.3765952905364642e-08, 1.604204445670998e-08]","[-0.47570977385211677, 0.5834239163622741]",0.01558379031124861
9,4045,"[0.8783891850437883, 0.22279017676071786]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980250833, 0.5145021348707323]","[-4.0790470137282654e-08, -3.6958728612596673e-09]","[-1.3582915410481622e-08, 1.6071569859665846e-08]","[-0.4757097740374099, 0.5834239162200288]",0.015583790308039868
9,4046,"[0.8783891851253692, 0.2227901767681096]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980147547, 0.5145021348075082]","[-4.045577381347177e-08, -3.5673388867980703e-09]","[-1.3401371568022569e-08, 1.6100476535330088e-08]","[-0.47570977422122906, 0.5834239160787971]",0.015583790304842568
9,4047,"[0.8783891852062807, 0.2227901767752443]","[0.9021746805371165, 0.1936189729139315]","[0.6405342980044905, 0.514502134744532]","[-4.0122943750552844e-08, -3.439607617486228e-09]","[-1.3221313419076175e-08, 1.612876806417196e-08]","[-0.47570977440358053, 0.5834239159385755]",0.015583790301656663
9,4048,"[0.8783891852865267, 0.2227901767821235]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979942911, 0.5145021346818033]","[-3.9791973481629066e-08, -3.312677342450799e-09]","[-1.3042732512069666e-08, 1.6156448096049658e-08]","[-0.47570977458447117, 0.5834239157993595]",0.015583790298482118
9,4049,"[0.8783891853661105, 0.22279017678874888]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979841571, 0.5145021346193217]","[-3.946285622288953e-08, -3.186545494703893e-09]","[-1.2865621144830808e-08, 1.6183520218371328e-08]","[-0.47570977476390697, 0.5834239156611456]",0.015583790295318872
9,4050,"[0.8783891854450363, 0.22279017679512197]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979740889, 0.5145021345570868]","[-3.913558554816778e-08, -3.0612099675338864e-09]","[-1.2689970851909038e-08, 1.620998800466733e-08]","[-0.4757097749418948, 0.5834239155239297]",0.015583790292166897
9,4051,"[0.8783891855233075, 0.22279017680124438]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979640871, 0.5145021344950984]","[-3.881015463086799e-08, -2.9366684422927408e-09]","[-1.251577392419323e-08, 1.623585497989577e-08]","[-0.4757097751184407, 0.5834239153877081]",0.01558379028902614
9,4052,"[0.8783891856009278, 0.2227901768071177]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979541522, 0.5145021344333558]","[-3.8486557108153654e-08, -2.8129194058940035e-09]","[-1.2343022159910788e-08, 1.6261124835548202e-08]","[-0.4757097752935513, 0.5834239152524762]",0.01558379028589654
9,4053,"[0.8783891856779009, 0.22279017681274355]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979442844, 0.5145021343718587]","[-3.816478656311043e-08, -2.689960093421249e-09]","[-1.2171707794439435e-08, 1.628580109658273e-08]","[-0.47570977546723303, 0.5834239151182302]",0.015583790282778067
9,4054,"[0.8783891857542305, 0.22279017681812346]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979344845, 0.5145021343106067]","[-3.7844836036221154e-08, -2.5677882673334305e-09]","[-1.2001822667639939e-08, 1.6309887315713034e-08]","[-0.4757097756394921, 0.5834239149849664]",0.01558379027967067
9,4055,"[0.8783891858299202, 0.22279017682325905]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979247527, 0.5145021342495995]","[-3.752669920522642e-08, -2.4464016695530614e-09]","[-1.1833359021828915e-08, 1.6333387052591686e-08]","[-0.475709775810335, 0.5834239148526807]",0.015583790276574312
9,4056,"[0.8783891859049736, 0.22279017682815186]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979150895, 0.5145021341888367]","[-3.7210369544892684e-08, -2.325797880971786e-09]","[-1.1666308891156163e-08, 1.635630376278785e-08]","[-0.47570977597976816, 0.5834239147213698]",0.015583790273488959
9,4057,"[0.8783891859793943, 0.22279017683280344]","[0.9021746805371165, 0.1936189729139315]","[0.6405342979054954, 0.5145021341283178]","[-3.6895840494356384e-08, -2.2059756740154914e-09]","[-1.1500664552632767e-08, 1.6378641040648567e-08]","[-0.47570977614779775, 0.5834239145910287]",0.015583790270414538
9,4058,"[0.8783891860531859, 0.2227901768372154]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978959708, 0.5145021340680422]","[-3.658310544770823e-08, -2.0869321214532706e-09]","[-1.1336418026530737e-08, 1.640040242500973e-08]","[-0.47570977631443023, 0.5834239144616538]",0.015583790267351013
9,4059,"[0.8783891861263522, 0.22279017684138924]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978865163, 0.5145021340080099]","[-3.6272157606347446e-08, -1.968664812950229e-09]","[-1.117356136087766e-08, 1.6421591371440503e-08]","[-0.47570977647967183, 0.5834239143332414]",0.015583790264298346
9,4060,"[0.8783891861988965, 0.22279017684532657]","[0.9021746805371165, 0.1936189729139315]","[0.640534297877132, 0.5145021339482203]","[-3.596299094832953e-08, -1.8511715483295108e-09]","[-1.1012087040851437e-08, 1.6442211397960094e-08]","[-0.475709776643529, 0.5834239142057875]",0.015583790261256494
9,4061,"[0.8783891862708225, 0.2227901768490289]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978678186, 0.5145021338886729]","[-3.5655598557086266e-08, -1.7344504935302702e-09]","[-1.0851987107540761e-08, 1.64622660364655e-08]","[-0.4757097768060079, 0.5834239140792881]",0.015583790258225406
9,4062,"[0.8783891863421337, 0.2227901768524978]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978585762, 0.5145021338293675]","[-3.53499741952911e-08, -1.6184989368973013e-09]","[-1.0693254032245747e-08, 1.6481758687014736e-08]","[-0.47570977696711503, 0.5834239139537394]",0.015583790255205053
9,4063,"[0.8783891864128337, 0.2227901768557348]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978494053, 0.5145021337703034]","[-3.504611138528236e-08, -1.5033149000474535e-09]","[-1.0535879856055086e-08, 1.650069288844369e-08]","[-0.4757097771268568, 0.5834239138291373]",0.01558379025219538
9,4064,"[0.878389186482926, 0.22279017685874142]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978403064, 0.5145021337114803]","[-3.4744003208912644e-08, -1.3888959074024343e-09]","[-1.0379857084963362e-08, 1.6519072075504848e-08]","[-0.4757097772852392, 0.5834239137054779]",0.01558379024919635
9,4065,"[0.8783891865524139, 0.2227901768615192]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978312796, 0.5145021336528979]","[-3.444364376346722e-08, -1.275239800833034e-09]","[-1.022517819027069e-08, 1.653689968295069e-08]","[-0.4757097774422687, 0.5834239135827574]",0.015583790246207914
9,4066,"[0.8783891866213013, 0.22279017686406968]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978223255, 0.5145021335945557]","[-3.414502599174792e-08, -1.162344058721146e-09]","[-1.0071835226943548e-08, 1.6554179194105956e-08]","[-0.4757097775979515, 0.583423913460972]",0.015583790243230049
9,4067,"[0.8783891866895913, 0.22279017686639438]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978134445, 0.5145021335364531]","[-3.384814352528825e-08, -1.0502067921787154e-09]","[-9.919820936898915e-09, 1.657091402984534e-08]","[-0.4757097777522936, 0.5834239133401176]",0.015583790240262683
9,4068,"[0.8783891867572876, 0.22279017686849478]","[0.9021746805371165, 0.1936189729139315]","[0.6405342978046368, 0.5145021334785899]","[-3.3552990278788566e-08, -9.388256136858455e-10]","[-9.769127548575618e-09, 1.658710757634907e-08]","[-0.47570977790530167, 0.5834239132201902]",0.015583790237305791
9,4069,"[0.8783891868243936, 0.22279017687037245]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977959029, 0.5145021334209654]","[-3.32595591718476e-08, -8.281980701563867e-10]","[-9.619747595723815e-09, 1.660276333081967e-08]","[-0.47570977805698145, 0.5834239131011859]",0.015583790234359324
9,4070,"[0.8783891868909127, 0.22279017687202884]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977872429, 0.5145021333635795]","[-3.296784439437401e-08, -7.183216375514556e-10]","[-9.47167352882694e-09, 1.661788457535396e-08]","[-0.4757097782073396, 0.5834239129831014]",0.015583790231423254
9,4071,"[0.8783891869568484, 0.2227901768734655]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977786573, 0.5145021333064315]","[-3.267783911669101e-08, -6.091946569519624e-10]","[-9.324897874696259e-09, 1.6632474827971144e-08]","[-0.4757097783563822, 0.583423912865932]",0.015583790228497527
9,4072,"[0.8783891870222041, 0.2227901768746839]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977701465, 0.5145021332495209]","[-3.2389536835781714e-08, -5.008144656744872e-10]","[-9.179413118509672e-09, 1.664653739852362e-08]","[-0.47570977850411533, 0.583423912749674]",0.015583790225582097
9,4073,"[0.8783891870869832, 0.2227901768756855]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977617106, 0.5145021331928474]","[-3.210293129064014e-08, -3.931784658420543e-10]","[-9.03521197442858e-09, 1.666007563849714e-08]","[-0.4757097786505453, 0.5834239126343239]",0.01558379022267694
9,4074,"[0.8783891871511891, 0.22279017687647185]","[0.9021746805371165, 0.1936189729139315]","[0.64053429775335, 0.5145021331364106]","[-3.1818015867202736e-08, -2.8628487055593356e-10]","[-8.892286969264251e-09, 1.66730929687664e-08]","[-0.4757097787956781, 0.5834239125198775]",0.015583790219781993
9,4075,"[0.8783891872148251, 0.22279017687704442]","[0.9021746805371165, 0.1936189729139315]","[0.640534297745065, 0.5145021330802099]","[-3.1534784594572615e-08, -1.801310048847176e-10]","[-8.750630796361403e-09, 1.668559276163384e-08]","[-0.47570977893952016, 0.583423912406331]",0.015583790216897236
9,4076,"[0.8783891872778946, 0.22279017687740468]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977368559, 0.514502133024245]","[-3.1253230525989146e-08, -7.471451702789903e-11]","[-8.610235968653512e-09, 1.6697578326951845e-08]","[-0.47570977908207746, 0.5834239122936806]",0.01558379021402263
9,4077,"[0.8783891873404011, 0.22279017687755412]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977287231, 0.5145021329685153]","[-3.097334730765752e-08, 2.99667533091851e-11]","[-8.471095221118663e-09, 1.6709053016206177e-08]","[-0.475709779223356, 0.5834239121819225]",0.015583790211158112
9,4078,"[0.8783891874023477, 0.2227901768774942]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977206667, 0.5145021329130206]","[-3.0695128739791217e-08, 1.3391546138164798e-10]","[-8.333201281796043e-09, 1.672002013231033e-08]","[-0.475709779363362, 0.5834239120710528]",0.015583790208303663
9,4079,"[0.878389187463738, 0.22279017687722635]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977126871, 0.5145021328577601]","[-3.041856837192884e-08, 2.371335585922785e-10]","[-8.19654685790816e-09, 1.6730482971238914e-08]","[-0.4757097795021017, 0.5834239119610676]",0.01558379020545923
9,4080,"[0.8783891875245751, 0.2227901768767521]","[0.9021746805371165, 0.1936189729139315]","[0.6405342977047844, 0.5145021328027336]","[-3.014366001299667e-08, 3.396236597807871e-10]","[-8.061124677494202e-09, 1.674044490529436e-08]","[-0.4757097796395813, 0.5834239118519631]",0.015583790202624792
9,4081,"[0.8783891875848624, 0.22279017687607286]","[0.9021746805371165, 0.1936189729139315]","[0.640534297696959, 0.5145021327479404]","[-2.98703969463963e-08, 4.413877376118197e-10]","[-7.926927468593359e-09, 1.6749909223512383e-08]","[-0.47570977977580675, 0.5834239117437352]",0.015583790199800288
9,4082,"[0.8783891876446032, 0.2227901768751901]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976892112, 0.5145021326933804]","[-2.959877276593283e-08, 5.424289143540704e-10]","[-7.793948215983892e-09, 1.675887914553975e-08]","[-0.4757097799107839, 0.5834239116363806]",0.015583790196985695
9,4083,"[0.8783891877038007, 0.22279017687410524]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976815411, 0.5145021326390529]","[-2.9328781413882252e-08, 6.427488631385445e-10]","[-7.662179619949416e-09, 1.6767357974289965e-08]","[-0.47570978004451914, 0.5834239115298953]",0.015583790194180967
9,4084,"[0.8783891877624582, 0.22279017687281974]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976739491, 0.5145021325849571]","[-2.9060416399934753e-08, 7.42349645468477e-10]","[-7.531614665268194e-09, 1.677534902655431e-08]","[-0.47570978017701826, 0.5834239114242747]",0.015583790191386055
9,4085,"[0.8783891878205791, 0.22279017687133504]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976664354, 0.5145021325310931]","[-2.8793671046059204e-08, 8.412346401059176e-10]","[-7.402246079979413e-09, 1.678285549422398e-08]","[-0.47570978030828726, 0.5834239113195161]",0.015583790188600925
9,4086,"[0.8783891878781664, 0.22279017686965258]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976590002, 0.5145021324774601]","[-2.852853967125605e-08, 9.394056382642696e-10]","[-7.274066793350187e-09, 1.6789880673273583e-08]","[-0.47570978043833256, 0.5834239112156151]",0.015583790185825556
9,4087,"[0.8783891879352235, 0.22279017686777378]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976516435, 0.5145021324240576]","[-2.826501574070999e-08, 1.0368646041329131e-09]","[-7.147069998325595e-09, 1.6796427811105463e-08]","[-0.47570978056715996, 0.5834239111125676]",0.015583790183059885
9,4088,"[0.8783891879917535, 0.22279017686570005]","[0.9021746805371165, 0.1936189729139315]","[0.6405342976443658, 0.5145021323708854]","[-2.800309264133462e-08, 1.1336151379269856e-09]","[-7.0212484437615075e-09, 1.6802500044099666e-08]","[-0.47570978069477543, 0.5834239110103707]",0.015583790180303906
