robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2097,"[0.9371731201610747, 0.33841867350553545]","[0.9668518498257337, 0.320750320879281]","[0.6405040237106514, 0.5145153570862993]","[-2.312271791271506e-05, 0.00011797906227123375]","[-2.3640039233358e-05, 0.00011736853635611194]","[-0.5933381929008466, 0.3521933671615276]",0.013095257154719004
2,2098,"[0.9371731664065105, 0.3384184375474109]","[0.9668518498257337, 0.320750320879281]","[0.6405041449460265, 0.5145153042762141]","[-2.304752824996265e-05, 0.00011746783092060463]","[-2.3562546349581437e-05, 0.0001168599904991588]","[-0.593338042920968, 0.3521937334576063]",0.013095248072699423
2,2099,"[0.937173212501567, 0.3384182026117491]","[0.9668518498257337, 0.320750320879281]","[0.6405042656959455, 0.514515251676834]","[-2.2972562076346793e-05, 0.0001169588186554426]","[-2.3485287208989403e-05, 0.0001163536519191849]","[-0.593337893611243, 0.3521940981301698]",0.01309523902715066
2,2100,"[0.9371732584466912, 0.3384179686941118]","[0.9668518498257337, 0.320750320879281]","[0.6405043859623523, 0.5145151992873185]","[-2.2897818844106877e-05, 0.00011645201582786395]","[-2.3408261217203186e-05, 0.00011584951102019264]","[-0.5933377449686779, 0.3521944611864134]",0.013095230017925667
2,2101,"[0.9371733042423289, 0.3384177357900801]","[0.9668518498257337, 0.320750320879281]","[0.6405045057471835, 0.5145151471068306]","[-2.2823298003590776e-05, 0.00011594741283244247]","[-2.3331467780461634e-05, 0.00011534755824810228]","[-0.5933375969902908, 0.3521948226335009]",0.013095221044877956
2,2102,"[0.937173349888925, 0.33841750389525443]","[0.9668518498257337, 0.320750320879281]","[0.6405046250523676, 0.5145150951345364]","[-2.274899900833396e-05, 0.00011544500010497244]","[-2.3254906305947287e-05, 0.00011484778409043966]","[-0.5933374496731147, 0.35219518247856396]",0.013095212107861678
2,2103,"[0.937173395386923, 0.3384172730052542]","[0.9668518498257337, 0.320750320879281]","[0.6405047438798253, 0.5145150433696054]","[-2.2674921311298828e-05, 0.00011494476812283514]","[-2.317857620179331e-05, 0.00011435017907613504]","[-0.5933373030141955, 0.3521955407287024]",0.013095203206731548
2,2104,"[0.9371734407367657, 0.33841704311571796]","[0.9668518498257337, 0.320750320879281]","[0.64050486223147, 0.5145149918112106]","[-2.2601064365537212e-05, 0.00011444670740581411]","[-2.310247687688921e-05, 0.00011385473377536343]","[-0.5933371570105914, 0.35219589739098534]",0.01309519434134287
2,2105,"[0.9371734859388944, 0.33841681422230313]","[0.9668518498257337, 0.320750320879281]","[0.6405049801092068, 0.5145149404585279]","[-2.2527427626617754e-05, 0.0001139508085134252]","[-2.3026607741089e-05, 0.0001133614387992879]","[-0.5933370116593752, 0.35219625247244946]",0.013095185511551569
2,2106,"[0.9371735309937497, 0.3384165863206861]","[0.9668518498257337, 0.320750320879281]","[0.6405050975149338, 0.514514889310737]","[-2.2454010548893036e-05, 0.00011345706204832936]","[-2.2950968204857314e-05, 0.00011287028480001099]","[-0.5933368669576318, 0.3521966059801017]",0.013095176717214116
2,2107,"[0.9371735759017708, 0.338416359406562]","[0.9668518498257337, 0.320750320879281]","[0.6405052144505413, 0.5145148383670204]","[-2.2380812588077476e-05, 0.00011296545865223488]","[-2.2875557679991054e-05, 0.00011238126247030411]","[-0.5933367229024589, 0.35219695792091676]",0.013095167958187584
2,2108,"[0.9371736206633959, 0.3384161334756447]","[0.9668518498257337, 0.320750320879281]","[0.6405053309179121, 0.5145147876265643]","[-2.2307833200772715e-05, 0.00011247598900887784]","[-2.2800375578731213e-05, 0.00011189436254344098]","[-0.5933365794909677, 0.35219730830183926]",0.013095159234329634
2,2109,"[0.9371736652790623, 0.33841590852366665]","[0.9668518498257337, 0.320750320879281]","[0.640505446918921, 0.5145147370885578]","[-2.2235071844554885e-05, 0.00011198864384134082]","[-2.272542131447064e-05, 0.00011140957579305194]","[-0.5933364367202827, 0.35219765712978224]",0.013095150545498495
2,2110,"[0.937173709749206, 0.338415684546379]","[0.9668518498257337, 0.320750320879281]","[0.6405055624554359, 0.5145146867521933]","[-2.21625279766657e-05, 0.0001115034139141992]","[-2.265069430135852e-05, 0.0001109268930331031]","[-0.5933362945875402, 0.3521980044116285]",0.013095141891552968
2,2111,"[0.937173754074262, 0.33841546153955115]","[0.9668518498257337, 0.320750320879281]","[0.6405056775293168, 0.5145146366166664]","[-2.2090201056195805e-05, 0.00011102029003171024]","[-2.2576193954425283e-05, 0.00011044630511723025]","[-0.5933361530898904, 0.3521983501542305]",0.01309513327235245
2,2112,"[0.9371737982546641, 0.33841523949897107]","[0.9668518498257337, 0.320750320879281]","[0.6405057921424164, 0.5145145866811762]","[-2.2018090541950783e-05, 0.00011053926303842312]","[-2.2501919689707495e-05, 0.00010996780293907188]","[-0.5933360122244953, 0.3521986943644103]",0.013095124687756884
2,2113,"[0.9371738422908451, 0.33841501842044497]","[0.9668518498257337, 0.320750320879281]","[0.6405059062965802, 0.5145145369449247]","[-2.194619589387831e-05, 0.00011006032381831008]","[-2.242787092418541e-05, 0.00010949137743197085]","[-0.5933358719885298, 0.3521990370489594]",0.013095116137626787
2,2114,"[0.9371738861832369, 0.3384147982997973]","[0.9668518498257337, 0.320750320879281]","[0.6405060199936462, 0.5145144874071168]","[-2.187451657245898e-05, 0.00010958346329512345]","[-2.2354047075352768e-05, 0.00010901701956870374]","[-0.5933357323791815, 0.352199378214639]",0.013095107621823237
2,2115,"[0.9371739299322701, 0.3384145791328707]","[0.9668518498257337, 0.320750320879281]","[0.6405061332354444, 0.5145144380669614]","[-2.1803052040094152e-05, 0.00010910867243305553]","[-2.228044756200087e-05, 0.00010854472036124496]","[-0.5933355933936515, 0.3521997178681814]",0.013095099140207931
2,2116,"[0.9371739735383742, 0.33841436091552585]","[0.9668518498257337, 0.320750320879281]","[0.6405062460237984, 0.5145143889236699]","[-2.1731801757514287e-05, 0.00010863594223436175]","[-2.220707180386472e-05, 0.00010807447086086386]","[-0.5933354550291516, 0.352200056016288]",0.013095090692643047
2,2117,"[0.9371740170019777, 0.33841414364364136]","[0.9668518498257337, 0.320750320879281]","[0.6405063583605239, 0.514514339976457]","[-2.166076518825671e-05, 0.00010816526374143832]","[-2.213391922129687e-05, 0.00010760626215756269]","[-0.5933353172829074, 0.3522003926656313]",0.013095082278991381
2,2118,"[0.937174060323508, 0.33841392731311387]","[0.9668518498257337, 0.320750320879281]","[0.6405064702474297, 0.5145142912245406]","[-2.1589941795828576e-05, 0.00010769662803482236]","[-2.2060989235649087e-05, 0.00010714008538036113]","[-0.5933351801521567, 0.3522007278228535]",0.013095073899116256
2,2119,"[0.9371741035033916, 0.3384137119198578]","[0.9668518498257337, 0.320750320879281]","[0.6405065816863172, 0.5145142426671416]","[-2.151933104379521e-05, 0.00010723002623442425]","[-2.1988281269334775e-05, 0.00010667593169681744]","[-0.5933350436341487, 0.35220106149456765]",0.013095065552881554
2,2120,"[0.9371741465420537, 0.3384134974598053]","[0.9668518498257337, 0.320750320879281]","[0.6405066926789805, 0.514514194303484]","[-2.1448932398014834e-05, 0.00010676544949847257]","[-2.1915794745419603e-05, 0.00010621379231285505]","[-0.5933349077261463, 0.35220139368735737]",0.013095057240151722
2,2121,"[0.9371741894399185, 0.3384132839289063]","[0.9668518498257337, 0.320750320879281]","[0.6405068032272064, 0.5145141461327951]","[-2.1378745324046165e-05, 0.00010630288902451882]","[-2.1843529088003133e-05, 0.00010575365847279722]","[-0.5933347724254241, 0.35220172440777764]",0.013095048960791764
2,2122,"[0.9371742321974091, 0.33841307132312826]","[0.9668518498257337, 0.320750320879281]","[0.640506913332775, 0.5145140981543053]","[-2.130876928779566e-05, 0.0001058423360477017]","[-2.1771483722260454e-05, 0.00010529552145908255]","[-0.5933346377292683, 0.352202053662354]",0.013095040714667208
2,2123,"[0.9371742748149477, 0.3384128596384562]","[0.9668518498257337, 0.320750320879281]","[0.6405070229974589, 0.5145140503672478]","[-2.1239003756622808e-05, 0.00010538378184157315]","[-2.169965807410218e-05, 0.0001048393725920152]","[-0.5933345036349778, 0.3522023814575833]",0.013095032501644155
2,2124,"[0.9371743172929553, 0.3384126488708925]","[0.9668518498257337, 0.320750320879281]","[0.6405071322230237, 0.5145140027708588]","[-2.1169448198395044e-05, 0.00010492721771662555]","[-2.1628051570438123e-05, 0.00010438520322973016]","[-0.5933343701398632, 0.35220270779993257]",0.013095024321589207
2,2125,"[0.9371743596318517, 0.33841243901645707]","[0.9668518498257337, 0.320750320879281]","[0.6405072410112278, 0.5145139553643778]","[-2.1100102082209518e-05, 0.00010447263502303117]","[-2.1556663639205054e-05, 0.00010393300476795042]","[-0.5933342372412478, 0.3522030326958415]",0.013095016174369558
2,2126,"[0.9371744018320558, 0.33841223007118704]","[0.9668518498257337, 0.320750320879281]","[0.6405073493638227, 0.5145139081470476]","[-2.1030964877296344e-05, 0.00010402002514777366]","[-2.1485493709144654e-05, 0.00010348276863993838]","[-0.5933341049364662, 0.35220335615172105]",0.01309500805985293
2,2127,"[0.9371744438939855, 0.33841202203113674]","[0.9668518498257337, 0.320750320879281]","[0.6405074572825531, 0.5145138611181131]","[-2.096203605316006e-05, 0.0001035693795145601]","[-2.141454120985209e-05, 0.0001030344863161628]","[-0.5933339732228649, 0.3522036781739528]",0.013094999977907541
2,2128,"[0.9371744858180576, 0.3384118148923777]","[0.9668518498257337, 0.320750320879281]","[0.6405075647691563, 0.5145138142768233]","[-2.08933150815157e-05, 0.00010312068958577691]","[-2.1343805571859276e-05, 0.00010258814930425714]","[-0.5933338420978027, 0.3522039987688912]",0.01309499192840219
2,2129,"[0.9371745276046878, 0.3384116086509985]","[0.9668518498257337, 0.320750320879281]","[0.6405076718253628, 0.5145137676224295]","[-2.0824801433538524e-05, 0.00010267394686024303]","[-2.127328622682917e-05, 0.00010214374914878366]","[-0.5933337115586499, 0.352204317942862]",0.013094983911206198
2,2130,"[0.9371745692542907, 0.33841140330310476]","[0.9668518498257337, 0.320750320879281]","[0.6405077784528963, 0.5145137211541861]","[-2.075649458184765e-05, 0.00010222914287358681]","[-2.1202982607188003e-05, 0.00010170127743121954]","[-0.5933335816027887, 0.35220463570216276]",0.013094975926189408
2,2131,"[0.9371746107672798, 0.338411198844819]","[0.9668518498257337, 0.320750320879281]","[0.6405078846534735, 0.5145136748713506]","[-2.0688393999330167e-05, 0.00010178626919857725]","[-2.1132894146486114e-05, 0.0001012607257696932]","[-0.5933334522276126, 0.3522049520530631]",0.013094967973222175
2,2132,"[0.9371746521440678, 0.33841099527228063]","[0.9668518498257337, 0.320750320879281]","[0.640507990428804, 0.5145136287731834]","[-2.0620499160572108e-05, 0.00010134531744525238]","[-2.106302027899548e-05, 0.0001008220858186859]","[-0.5933333234305276, 0.35220526700180554]",0.01309496005217543
2,2133,"[0.9371746933850661, 0.33841079258164575]","[0.9668518498257337, 0.320750320879281]","[0.640508095780591, 0.514513582858948]","[-2.055280953978061e-05, 0.00010090627925921109]","[-2.0993360440167697e-05, 0.00010038534926901793]","[-0.5933331952089502, 0.3522055805546045]",0.01309495216292059
2,2134,"[0.9371747344906852, 0.33841059076908725]","[0.9668518498257337, 0.320750320879281]","[0.6405082007105305, 0.5145135371279104]","[-2.048532461253524e-05, 0.00010046914632241727]","[-2.0923914065981708e-05, 9.99505078478416e-05]","[-0.5933330675603095, 0.35220589271764624]",0.013094944305329585
2,2135,"[0.9371747754613344, 0.3384103898307946]","[0.9668518498257337, 0.320750320879281]","[0.6405083052203119, 0.51451349157934]","[-2.041804385516807e-05, 0.00010003391035419606]","[-2.085468059400547e-05, 9.951755331803758e-05]","[-0.5933329404820451, 0.35220620349709086]",0.013094936479274904
2,2136,"[0.9371748162974222, 0.3384101897629739]","[0.9668518498257337, 0.320750320879281]","[0.6405084093116178, 0.5145134462125089]","[-2.03509667446189e-05, 9.96005631086328e-05]","[-2.07856594621747e-05, 9.908647747871452e-05]","[-0.5933328139716088, 0.3522065128990701]",0.013094928684629515
2,2137,"[0.9371748569993557, 0.3384099905618477]","[0.9668518498257337, 0.320750320879281]","[0.640508512986124, 0.5145134010266923]","[-2.0284092758733238e-05, 9.91690963766229e-05]","[-2.0716850109736562e-05, 9.865727216439024e-05]","[-0.5933326880264633, 0.35220682092968925]",0.013094920921266923
2,2138,"[0.9371748975675411, 0.3384097922236549]","[0.9668518498257337, 0.320750320879281]","[0.6405086162454996, 0.514513356021168]","[-2.0217421376359078e-05, 9.873950198426594e-05]","[-2.0648251976805587e-05, 9.822992924518603e-05]","[-0.5933325626440831, 0.35220712759502615]",0.013094913189061148
2,2139,"[0.9371749380023839, 0.33840959474465093]","[0.9668518498257337, 0.320750320879281]","[0.6405087190914073, 0.5145133111952167]","[-2.015095207620216e-05, 9.831177179314715e-05]","[-2.0579864504162437e-05, 9.780444062668092e-05]","[-0.5933324378219533, 0.35220743290113155]",0.013094905487886692
2,2140,"[0.9371749783042881, 0.3384093981211073]","[0.9668518498257337, 0.320750320879281]","[0.6405088215255025, 0.5145132665481222]","[-2.0084684339533252e-05, 9.78858977007663e-05]","[-2.0511687134079637e-05, 9.738079824962026e-05]","[-0.5933323135575712, 0.35220773685402984]",0.013094897817618616
2,2141,"[0.9371750184736568, 0.33840920234931193]","[0.9668518498257337, 0.320750320879281]","[0.6405089235494346, 0.514513222079171]","[-2.0018617646435167e-05, 9.746187163954618e-05]","[-2.0443719309315433e-05, 9.695899409001285e-05]","[-0.5933321898484445, 0.35220803945971824]",0.01309489017813244
2,2142,"[0.9371750585108921, 0.3384090074255687]","[0.9668518498257337, 0.320750320879281]","[0.640509025164846, 0.5145131777876525]","[-1.9952751479028606e-05, 9.703968557713624e-05]","[-2.0375960473925647e-05, 9.653902015855503e-05]","[-0.5933320666920923, 0.3522083407241676]",0.013094882569304217
2,2143,"[0.9371750984163951, 0.33840881334619755]","[0.9668518498257337, 0.320750320879281]","[0.6405091263733729, 0.5145131336728589]","[-1.9887085319510627e-05, 9.661933151636519e-05]","[-2.0308410072673866e-05, 9.612086850079027e-05]","[-0.5933319440860445, 0.3522086406533227]",0.013094874991010488
2,2144,"[0.9371751381905657, 0.33840862010753453]","[0.9668518498257337, 0.320750320879281]","[0.6405092271766444, 0.514513089734085]","[-1.9821618651944603e-05, 9.62008014941333e-05]","[-2.0241067551607372e-05, 9.570453119692873e-05]","[-0.5933318220278427, 0.35220893925310104]",0.013094867443128311
2,2145,"[0.937175177833803, 0.33840842770593155]","[0.9668518498257337, 0.320750320879281]","[0.6405093275762838, 0.5145130459706292]","[-1.9756350959675806e-05, 9.578408758339154e-05]","[-2.0173932357536728e-05, 9.529000036153507e-05]","[-0.5933317005150385, 0.3522092365293953]",0.013094859925535218
2,2146,"[0.9371752173465049, 0.3384082361377564]","[0.9668518498257337, 0.320750320879281]","[0.640509427573907, 0.5145130023817917]","[-1.969128172851788e-05, 9.536918188997036e-05]","[-2.0107003938035772e-05, 9.487726814370184e-05]","[-0.5933315795451957, 0.3522095324880705]",0.013094852438109266
2,2147,"[0.9371752567290683, 0.3384080453993926]","[0.9668518498257337, 0.320750320879281]","[0.6405095271711244, 0.514512958966876]","[-1.9626410443520457e-05, 9.495607655508747e-05]","[-2.004028174196204e-05, 9.44663267265361e-05]","[-0.5933314591158878, 0.35220982713496674]",0.013094844980728989
2,2148,"[0.9371752959818892, 0.3384078554872395]","[0.9668518498257337, 0.320750320879281]","[0.6405096263695392, 0.5145129157251883]","[-1.9561736591584295e-05, 9.454476375379025e-05]","[-1.997376521897798e-05, 9.405716832722177e-05]","[-0.5933313392246999, 0.3522101204758976]",0.013094837553273411
2,2149,"[0.9371753351053623, 0.338407666397712]","[0.9668518498257337, 0.320750320879281]","[0.6405097251707486, 0.5145128726560376]","[-1.949725965994531e-05, 9.413523569532188e-05]","[-1.990745381996728e-05, 9.364978519690176e-05]","[-0.5933312198692275, 0.3522104125166512]",0.013094830155622057
2,2150,"[0.9371753740998816, 0.33840747812724065]","[0.9668518498257337, 0.320750320879281]","[0.640509823576343, 0.5145128297587358]","[-1.9432979137071297e-05, 9.372748462318389e-05]","[-1.9841346996438136e-05, 9.32441696202338e-05]","[-0.5933311010470772, 0.3522107032629903]",0.013094822787654942
2,2151,"[0.9371754129658398, 0.3384072906722714]","[0.9668518498257337, 0.320750320879281]","[0.6405099215879071, 0.5145127870325972]","[-1.9368894511411467e-05, 9.332150281384884e-05]","[-1.977544420114774e-05, 9.284031391556397e-05]","[-0.5933309827558655, 0.3522109927206516]",0.013094815449252542
2,2152,"[0.9371754517036288, 0.33840710402926577]","[0.9668518498257337, 0.320750320879281]","[0.6405100192070186, 0.5145127444769392]","[-1.9305005273359964e-05, 9.291728257826383e-05]","[-1.9709744887692893e-05, 9.243821043482953e-05]","[-0.5933308649932205, 0.3522112808953468]",0.01309480814029586
2,2153,"[0.9371754903136393, 0.3384069181947006]","[0.9668518498257337, 0.320750320879281]","[0.6405101164352489, 0.5145127020910815]","[-1.9241310913651074e-05, 9.251481625981739e-05]","[-1.9644248510614082e-05, 9.203785156297606e-05]","[-0.5933307477567809, 0.35221156779276175]",0.013094800860666354
2,2154,"[0.9371755287962612, 0.3384067331650681]","[0.9668518498257337, 0.320750320879281]","[0.6405102132741637, 0.5145126598743468]","[-1.917781092326697e-05, 9.211409623609291e-05]","[-1.9578954525464876e-05, 9.163922971839461e-05]","[-0.593330631044195, 0.35221185341855743]",0.013094793610245955
2,2155,"[0.9371755671518831, 0.3384065489368756]","[0.9668518498257337, 0.320750320879281]","[0.6405103097253219, 0.5145126178260605]","[-1.9114504794646144e-05, 9.171511491768042e-05]","[-1.9513862388916003e-05, 9.124233735220005e-05]","[-0.5933305148531225, 0.3522121377783698]",0.013094786388917095
2,2156,"[0.9371756053808927, 0.33840636550664577]","[0.9668518498257337, 0.320750320879281]","[0.6405104057902763, 0.5145125759455507]","[-1.9051392020946135e-05, 9.131786474805893e-05]","[-1.9448971558630457e-05, 9.084716694852252e-05]","[-0.5933303991812329, 0.3522124208778098]",0.013094779196562665
2,2157,"[0.9371756434836768, 0.3384061828709163]","[0.9668518498257337, 0.320750320879281]","[0.6405105014705734, 0.5145125342321479]","[-1.898847209635053e-05, 9.092233820358004e-05]","[-1.9384281493173283e-05, 9.045371102420902e-05]","[-0.5933302840262067, 0.3522127027224633]",0.013094772033066046
2,2158,"[0.9371756814606209, 0.33840600102623986]","[0.9668518498257337, 0.320750320879281]","[0.6405105967677537, 0.5145124926851858]","[-1.8925744515528153e-05, 9.052852779369542e-05]","[-1.9319791652101792e-05, 9.006196212848344e-05]","[-0.5933301693857345, 0.35221298331789197]",0.013094764898311087
2,2159,"[0.93717571931211, 0.3384058199691843]","[0.9668518498257337, 0.320750320879281]","[0.6405106916833513, 0.5145124513040004]","[-1.8863208774188108e-05, 9.013642605986006e-05]","[-1.9255501495701877e-05, 8.967191284332127e-05]","[-0.5933300552575174, 0.35221326266963215]",0.013094757792182103
2,2160,"[0.9371757570385275, 0.33840563969633214]","[0.9668518498257337, 0.320750320879281]","[0.6405107862188945, 0.5145124100879301]","[-1.8800864368427033e-05, 8.974602557640996e-05]","[-1.9191410485737415e-05, 8.928355578264463e-05]","[-0.5933299416392661, 0.352213540783196]",0.013094750714563865
2,2161,"[0.9371757946402562, 0.338405460204281]","[0.9668518498257337, 0.320750320879281]","[0.6405108803759052, 0.5145123690363165]","[-1.8738710795438678e-05, 8.935731894964795e-05]","[-1.912751808468005e-05, 8.8896883592815e-05]","[-0.5933298285287021, 0.352213817664071]",0.013094743665341626
2,2162,"[0.9371758321176779, 0.33840528148964305]","[0.9668518498257337, 0.320750320879281]","[0.6405109741558992, 0.5145123281485036]","[-1.8676747553897164e-05, 8.89702988189871e-05]","[-1.906382375593818e-05, 8.851188895196704e-05]","[-0.5933297159235573, 0.352214093317721]",0.013094736644401118
2,2163,"[0.9371758694711729, 0.3384051035490454]","[0.9668518498257337, 0.320750320879281]","[0.6405110675603861, 0.5145122874238379]","[-1.8614974142834915e-05, 8.858495785478387e-05]","[-1.9000326964155323e-05, 8.812856457027923e-05]","[-0.5933296038215736, 0.35221436774958503]",0.013094729651628527
2,2164,"[0.9371759067011212, 0.3384049263791297]","[0.9668518498257337, 0.320750320879281]","[0.6405111605908701, 0.5145122468616685]","[-1.8553390061255763e-05, 8.820128875942332e-05]","[-1.893702717483542e-05, 8.774690318965467e-05]","[-0.5933294922205021, 0.3522146409650776]",0.01309472268691046
2,2165,"[0.9371759438079013, 0.3384047499765522]","[0.9668518498257337, 0.320750320879281]","[0.6405112532488488, 0.5145122064613471]","[-1.8491994810040324e-05, 8.781928426739345e-05]","[-1.8873923854377528e-05, 8.736689758333943e-05]","[-0.5933293811181048, 0.35221491296958984]",0.013094715750134022
2,2166,"[0.9371759807918909, 0.33840457433798365]","[0.9668518498257337, 0.320750320879281]","[0.6405113455358138, 0.5145121662222283]","[-1.8430787891332578e-05, 8.743893714529755e-05]","[-1.8811016470138275e-05, 8.69885405563528e-05]","[-0.5933292705121542, 0.35221518376848926]",0.013094708841186797
2,2167,"[0.9371760176534667, 0.33840439946010936]","[0.9668518498257337, 0.320750320879281]","[0.6405114374532508, 0.5145121261436688]","[-1.8369768806959985e-05, 8.706024019009725e-05]","[-1.8748304490799617e-05, 8.66118249448003e-05]","[-0.5933291604004318, 0.3522154533671189]",0.013094701959956781
2,2168,"[0.9371760543930043, 0.338404225339629]","[0.9668518498257337, 0.320750320879281]","[0.6405115290026397, 0.5145120862250284]","[-1.8308937060077016e-05, 8.668318623133315e-05]","[-1.8685787385792907e-05, 8.623674361607492e-05]","[-0.5933290507807292, 0.35221572177079885]",0.013094695106332445
2,2169,"[0.9371760910108784, 0.3384040519732565]","[0.9668518498257337, 0.320750320879281]","[0.6405116201854543, 0.5145120464656688]","[-1.8248292155310183e-05, 8.630776812830029e-05]","[-1.862346462574993e-05, 8.5863289468531e-05]","[-0.5933289416508483, 0.35221598898482465]",0.013094688280202707
2,2170,"[0.9371761275074627, 0.33840387935772026]","[0.9668518498257337, 0.320750320879281]","[0.6405117110031626, 0.5145120068649549]","[-1.8187833596812648e-05, 8.593397877280554e-05]","[-1.856133568194085e-05, 8.549145543156056e-05]","[-0.5933288330086002, 0.3522162550144693]",0.013094681481456929
2,2171,"[0.9371761638831299, 0.33840370748976273]","[0.9668518498257337, 0.320750320879281]","[0.6405118014572269, 0.5145119674222538]","[-1.8127560890492723e-05, 8.556181108693416e-05]","[-1.8499400027072177e-05, 8.512123446521164e-05]","[-0.593328724851806, 0.35221651986498215]",0.013094674709984929
2,2172,"[0.9371762001382516, 0.33840353636614057]","[0.9668518498257337, 0.320750320879281]","[0.6405118915491032, 0.514511928136935]","[-1.806747354314275e-05, 8.519125802323314e-05]","[-1.8437657134384722e-05, 8.475261956020913e-05]","[-0.593328617178297, 0.3522167835415889]",0.013094667965676968
2,2173,"[0.9371762362731987, 0.3384033659836245]","[0.9668518498257337, 0.320750320879281]","[0.6405119812802418, 0.5145118890083709]","[-1.8007571062469917e-05, 8.482231256560595e-05]","[-1.837610647863197e-05, 8.438560373775356e-05]","[-0.5933285099859138, 0.35221704604949267]",0.013094661248423763
2,2174,"[0.9371762722883408, 0.3384031963389994]","[0.9668518498257337, 0.320750320879281]","[0.6405120706520876, 0.5145118500359359]","[-1.7947852956091218e-05, 8.445496772796256e-05]","[-1.831474753519191e-05, 8.402018004947248e-05]","[-0.5933284032725064, 0.352217307393873]",0.013094654558116446
2,2175,"[0.9371763081840467, 0.3384030274290639]","[0.9668518498257337, 0.320750320879281]","[0.6405121596660794, 0.5145118112190071]","[-1.7888318733369798e-05, 8.408921655447974e-05]","[-1.825357978044173e-05, 8.365634157716378e-05]","[-0.5933282970359346, 0.3522175675798864]",0.013094647894646596
2,2176,"[0.9371763439606842, 0.3384028592506308]","[0.9668518498257337, 0.320750320879281]","[0.6405122483236498, 0.5145117725569646]","[-1.782896790540552e-05, 8.372505212094038e-05]","[-1.8192602692174153e-05, 8.329408143280259e-05]","[-0.5933281912740687, 0.35221782661266754]",0.013094641257906289
2,2177,"[0.93717637961862, 0.33840269180052657]","[0.9668518498257337, 0.320750320879281]","[0.6405123366262268, 0.5145117340491903]","[-1.7769799981315202e-05, 8.336246753179958e-05]","[-1.813181574874395e-05, 8.293339275836781e-05]","[-0.5933280859847865, 0.3522180844973274]",0.013094634647787944
2,2178,"[0.9371764151582199, 0.3384025250755915]","[0.9668518498257337, 0.320750320879281]","[0.6405124245752313, 0.5145116956950687]","[-1.77108144745026e-05, 8.300145592180209e-05]","[-1.807121842980347e-05, 8.257426872549517e-05]","[-0.5933279811659773, 0.35221834123895446]",0.013094628064184492
2,2179,"[0.9371764505798489, 0.3384023590726796]","[0.9668518498257337, 0.320750320879281]","[0.6405125121720796, 0.5145116574939869]","[-1.7652010896594306e-05, 8.264201045569574e-05]","[-1.801081021574752e-05, 8.221670253577562e-05]","[-0.5933278768155386, 0.3522185968426145]",0.013094621506989243
2,2180,"[0.9371764858838707, 0.3384021937886587]","[0.9668518498257337, 0.320750320879281]","[0.6405125994181821, 0.5145116194453345]","[-1.7593388761021953e-05, 8.228412432878341e-05]","[-1.7950590588240722e-05, 8.186068742022795e-05]","[-0.5933277729313773, 0.3522188513133516]",0.013094614976095967
2,2181,"[0.9371765210706482, 0.33840202922041007]","[0.9668518498257337, 0.320750320879281]","[0.6405126863149428, 0.5145115815485033]","[-1.7534947583080265e-05, 8.192779076440848e-05]","[-1.789055902991915e-05, 8.150621663947227e-05]","[-0.5933276695114107, 0.35221910465618644]",0.013094608471398874
2,2182,"[0.9371765561405434, 0.3384018653648285]","[0.9668518498257337, 0.320750320879281]","[0.6405127728637613, 0.5145115438028878]","[-1.7476686876999577e-05, 8.157300301696686e-05]","[-1.783071502414746e-05, 8.115328348316797e-05]","[-0.5933275665535642, 0.3522193568761185]",0.013094601992792576
2,2183,"[0.9371765910939172, 0.3384017022188225]","[0.9668518498257337, 0.320750320879281]","[0.6405128590660305, 0.5145115062078846]","[-1.7418606159541433e-05, 8.121975436888102e-05]","[-1.777105805573359e-05, 8.080188127052718e-05]","[-0.5933274640557733, 0.3522196079781241]",0.013094595540172126
2,2184,"[0.9371766259311295, 0.33840153977931375]","[0.9668518498257337, 0.320750320879281]","[0.6405129449231384, 0.5145114687628929]","[-1.736070494745562e-05, 8.086803813276088e-05]","[-1.7711587610165502e-05, 8.045200334964864e-05]","[-0.5933273620159822, 0.35221985796715827]",0.013094589113433001
2,2185,"[0.9371766606525394, 0.3384013780432375]","[0.9668518498257337, 0.320750320879281]","[0.6405130304364669, 0.5145114314673143]","[-1.7302982758910646e-05, 8.051784764987308e-05]","[-1.765230317418709e-05, 8.010364309761486e-05]","[-0.5933272604321449, 0.3522201068481535]",0.013094582712471107
2,2186,"[0.9371766952585049, 0.3384012170075422]","[0.9668518498257337, 0.320750320879281]","[0.640513115607393, 0.5145113943205528]","[-1.7245439112218136e-05, 8.016917629071514e-05]","[-1.759320423522226e-05, 7.975679392029089e-05]","[-0.5933271593022238, 0.3522203546260212]",0.01309457633718275
2,2187,"[0.9371767297493832, 0.3384010566691896]","[0.9668518498257337, 0.320750320879281]","[0.6405132004372878, 0.5145113573220147]","[-1.7188073526980625e-05, 7.98220174542952e-05]","[-1.7534290281992493e-05, 7.941144925220633e-05]","[-0.5933270586241908, 0.35222060130565014]",0.013094569987464676
2,2188,"[0.9371767641255302, 0.3384008970251547]","[0.9668518498257337, 0.320750320879281]","[0.6405132849275168, 0.5145113204711087]","[-1.7130885524023524e-05, 7.947636456865822e-05]","[-1.7475560804308676e-05, 7.906760255654843e-05]","[-0.5933269583960268, 0.352220846891908]",0.013094563663214041
