robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2470,"[0.5591971900421242, 0.14899043078924087]","[0.5510683821988186, 0.11243277318977385]","[0.6405273865718057, 0.5145049719223872]","[-8.024877357445478e-06, 1.2813890014853328e-05]","[-8.423619325095139e-06, 1.2406972304784825e-05]","[0.16266039305936308, 0.7310290822662926]",0.01542408791084637
11,2471,"[0.559197206091879, 0.14899040516146084]","[0.5510683821988186, 0.11243277318977385]","[0.6405274143859545, 0.5145049606789097]","[-7.997041697443363e-06, 1.2757809463932268e-05]","[-8.393872694401755e-06, 1.2352839884197109e-05]","[0.1626604165881511, 0.7310291110348978]",0.015424087540889293
11,2472,"[0.5591972220859623, 0.1489903796458419]","[0.5510683821988186, 0.11243277318977385]","[0.6405274420881475, 0.514504949479697]","[-7.969296964677774e-06, 1.2701976141846286e-05]","[-8.364226149536885e-06, 1.2298945365099567e-05]","[0.1626604400043703, 0.7310291396677102]",0.015424087172350772
11,2473,"[0.5591972380245562, 0.14899035424188964]","[0.5510683821988186, 0.11243277318977385]","[0.6405274696788357, 0.5145049383245756]","[-7.941642893600066e-06, 1.2646388951069778e-05]","[-8.334679380616467e-06, 1.2245287694404028e-05]","[0.16266046330855888, 0.7310291681653718]",0.015424086805225407
11,2474,"[0.559197253907842, 0.14899032894911174]","[0.5510683821988186, 0.11243277318977385]","[0.6405274971584687, 0.5145049272133723]","[-7.914079218284912e-06, 1.2591046798774742e-05]","[-8.305232078464203e-06, 1.2191865823671377e-05]","[0.1626604865012533, 0.731029196528521]",0.015424086439507845
11,2475,"[0.5591972697360005, 0.14899030376701813]","[0.5510683821988186, 0.11243277318977385]","[0.6405275245274938, 0.5145049161459149]","[-7.886605674439332e-06, 1.2535948596879746e-05]","[-8.27588393490647e-06, 1.2138678709222583e-05]","[0.16266050958298672, 0.7310292247577934]",0.015424086075192737
11,2476,"[0.5591972855092119, 0.14899027869512094]","[0.5510683821988186, 0.11243277318977385]","[0.6405275517863571, 0.5145049051220317]","[-7.859221997404513e-06, 1.2481093262521103e-05]","[-8.246634642473938e-06, 1.2085725312013795e-05]","[0.16266053255429047, 0.7310292528538216]",0.015424085712274759
11,2477,"[0.5591973012276559, 0.14899025373293442]","[0.5510683821988186, 0.11243277318977385]","[0.6405275789355022, 0.5145048941415519]","[-7.831927924165015e-06, 1.2426479717321606e-05]","[-8.21748389470342e-06, 1.2033004597650221e-05]","[0.16266055541569258, 0.731029280817235]",0.015424085350748587
11,2478,"[0.5591973168915118, 0.14899022887997498]","[0.5510683821988186, 0.11243277318977385]","[0.6405276059753714, 0.514504883204305]","[-7.804723191238314e-06, 1.2372106887737596e-05]","[-8.188431385613981e-06, 1.1980515536261227e-05]","[0.16266057816771928, 0.73102930864866]",0.015424084990608954
11,2479,"[0.5591973325009582, 0.1489902041357612]","[0.5510683821988186, 0.11243277318977385]","[0.640527632906405, 0.5145048723101215]","[-7.77760753650965e-06, 1.2317973705512149e-05]","[-8.159476810255112e-06, 1.192825710262524e-05]","[0.16266060081089373, 0.7310293363487207]",0.015424084631850587
11,2480,"[0.5591973480561733, 0.14899017949981377]","[0.5510683821988186, 0.11243277318977385]","[0.6405276597290417, 0.5145048614588325]","[-7.750580698075089e-06, 1.2264079106518968e-05]","[-8.130619864332028e-06, 1.1876228276100353e-05]","[0.16266062334573683, 0.7310293639180374]",0.015424084274468241
11,2481,"[0.5591973635573346, 0.14899015497165555]","[0.5510683821988186, 0.11243277318977385]","[0.640527686443718, 0.5145048506502694]","[-7.723642415080008e-06, 1.2210422031581535e-05]","[-8.101860244625475e-06, 1.1824428040624335e-05]","[0.16266064577276684, 0.7310293913572277]",0.015424083918456665
11,2482,"[0.5591973790046194, 0.14899013055081148]","[0.5510683821988186, 0.11243277318977385]","[0.6405277130508693, 0.5145048398842649]","[-7.69679242658073e-06, 1.2157001426840732e-05]","[-8.073197648349878e-06, 1.1772855384575842e-05]","[0.1626606680924998, 0.7310294186669068]",0.01542408356381069
11,2483,"[0.5591973943982043, 0.1489901062368086]","[0.5510683821988186, 0.11243277318977385]","[0.6405277395509288, 0.5145048291606518]","[-7.67003047256391e-06, 1.2103816242070425e-05]","[-8.044631773573147e-06, 1.1721509300899324e-05]","[0.16266069030544905, 0.7310294458476863]",0.015424083210525092
11,2484,"[0.5591974097382653, 0.14899008202917613]","[0.5510683821988186, 0.11243277318977385]","[0.6405277659443279, 0.5145048184792638]","[-7.643356293837954e-06, 1.2050865432774121e-05]","[-8.016162319202796e-06, 1.1670388787035635e-05]","[0.16266071241212532, 0.7310294729001753]",0.015424082858594725
11,2485,"[0.5591974250249778, 0.14899005792744527]","[0.5510683821988186, 0.11243277318977385]","[0.6405277922314966, 0.5145048078399351]","[-7.616769631403145e-06, 1.1998147958394752e-05]","[-7.9877889852982e-06, 1.1619492844852641e-05]","[0.16266073441303752, 0.7310294998249798]",0.015424082508014436
11,2486,"[0.559197440258517, 0.14899003393114935]","[0.5510683821988186, 0.11243277318977385]","[0.6405278184128628, 0.5145047972425008]","[-7.590270227253702e-06, 1.1945662783149674e-05]","[-7.959511472279551e-06, 1.1568820480714614e-05]","[0.16266075630869148, 0.7310295266227028]",0.01542408215877907
11,2487,"[0.5591974554390575, 0.1489900100398238]","[0.5510683821988186, 0.11243277318977385]","[0.6405278444888529, 0.5145047866867963]","[-7.563857823504214e-06, 1.1893408876283447e-05]","[-7.93132948122624e-06, 1.1518370705371206e-05]","[0.16266077809959079, 0.731029553293945]",0.015424081810883547
11,2488,"[0.5591974705667732, 0.14898998625300602]","[0.5510683821988186, 0.11243277318977385]","[0.6405278704598917, 0.5145047761726582]","[-7.53753216313707e-06, 1.1841385211749704e-05]","[-7.903242714581149e-06, 1.1468142533901937e-05]","[0.16266079978623704, 0.7310295798393044]",0.01542408146432277
11,2489,"[0.5591974856418375, 0.1489899625702356]","[0.5510683821988186, 0.11243277318977385]","[0.6405278963264018, 0.5145047656999231]","[-7.511292989904368e-06, 1.1789590767195165e-05]","[-7.875250875134104e-06, 1.1418134986021511e-05]","[0.16266082136912874, 0.731029606259375]",0.015424081119091656
11,2490,"[0.5591975006644234, 0.1489899389910541]","[0.5510683821988186, 0.11243277318977385]","[0.6405279220888046, 0.5145047552684286]","[-7.485140047911561e-06, 1.1738024525820453e-05]","[-7.847353666590867e-06, 1.1368347085552455e-05]","[0.16266084284876237, 0.7310296325547492]",0.015424080775185164
11,2491,"[0.5591975156347035, 0.14898991551500504]","[0.5510683821988186, 0.11243277318977385]","[0.6405279477475196, 0.5145047448780129]","[-7.459073081625213e-06, 1.1686685474448605e-05]","[-7.819550793319863e-06, 1.13187778608137e-05]","[0.1626608642256322, 0.7310296587260157]",0.015424080432598245
11,2492,"[0.5591975305528497, 0.14898989214163408]","[0.5510683821988186, 0.11243277318977385]","[0.6405279733029645, 0.5145047345285145]","[-7.433091836852696e-06, 1.1635572605129532e-05]","[-7.791841960737289e-06, 1.1269426344356903e-05]","[0.1626608855002296, 0.731029684773761]",0.015424080091325884
11,2493,"[0.5591975454190334, 0.14898986887048887]","[0.5510683821988186, 0.11243277318977385]","[0.6405279987555557, 0.5145047242197732]","[-7.407196058872469e-06, 1.1584684914306519e-05]","[-7.764226874762414e-06, 1.1220291573174612e-05]","[0.16266090667304445, 0.7310297106985687]",0.015424079751363095
11,2494,"[0.5591975602334256, 0.14898984570111903]","[0.5510683821988186, 0.11243277318977385]","[0.6405280241057073, 0.5145047139516289]","[-7.381385494712388e-06, 1.1534021402722835e-05]","[-7.736705242344932e-06, 1.1171372588394957e-05]","[0.16266092774456342, 0.7310297365010197]",0.015424079412704902
11,2495,"[0.5591975749961966, 0.14898982263307622]","[0.5510683821988186, 0.11243277318977385]","[0.6405280493538322, 0.5145047037239222]","[-7.355659891348379e-06, 1.1483581075794903e-05]","[-7.709276771118018e-06, 1.1122668435559202e-05]","[0.16266094871527126, 0.7310297621816919]",0.015424079075346327
11,2496,"[0.5591975897075164, 0.14898979966591408]","[0.5510683821988186, 0.11243277318977385]","[0.6405280745003415, 0.5145046935364945]","[-7.330018996552657e-06, 1.1433362943284756e-05]","[-7.681941169356693e-06, 1.107417816437195e-05]","[0.16266096958565024, 0.7310297877411609]",0.015424078739282455
11,2497,"[0.5591976043675544, 0.1489897767991882]","[0.5510683821988186, 0.11243277318977385]","[0.6405280995456447, 0.5145046833891878]","[-7.304462558547374e-06, 1.138336601920762e-05]","[-7.654698146477429e-06, 1.1025900828812163e-05]","[0.16266099035618065, 0.731029813179999]",0.015424078404508343
11,2498,"[0.5591976189764795, 0.14898975403245618]","[0.5510683821988186, 0.11243277318977385]","[0.6405281244901495, 0.5145046732818442]","[-7.278990326247102e-06, 1.1333589322008578e-05]","[-7.627547412281804e-06, 1.0977835487049892e-05]","[0.1626610110273401, 0.7310298384987761]",0.015424078071019096
11,2499,"[0.5591976335344601, 0.14898973136527754]","[0.5510683821988186, 0.11243277318977385]","[0.6405281493342622, 0.5145046632143073]","[-7.253602048987537e-06, 1.1284031874845278e-05]","[-7.6004886774942715e-06, 1.0929981201432404e-05]","[0.1626610315996042, 0.7310298636980596]",0.015424077738809825
11,2500,"[0.5591976480416642, 0.1489897087972138]","[0.5510683821988186, 0.11243277318977385]","[0.6405281740783871, 0.5145046531864207]","[-7.2282974768713475e-06, 1.1234692704956365e-05]","[-7.573521653460313e-06, 1.0882337038511936e-05]","[0.16266105207344594, 0.7310298887784138]",0.015424077407875676
11,2501,"[0.5591976624982591, 0.14898968632782839]","[0.5510683821988186, 0.11243277318977385]","[0.6405281987229273, 0.5145046431980287]","[-7.203076360549075e-06, 1.1185570843943247e-05]","[-7.5466460526703305e-06, 1.083490206900406e-05]","[0.16266107244933647, 0.7310299137404006]",0.015424077078211782
11,2502,"[0.5591976769044118, 0.1489896639566867]","[0.5510683821988186, 0.11243277318977385]","[0.640528223268284, 0.5145046332489763]","[-7.1779384512964575e-06, 1.1136665327956462e-05]","[-7.519861588024118e-06, 1.078767536775993e-05]","[0.16266109272774432, 0.7310299385845793]",0.015424076749813324
11,2503,"[0.5591976912602887, 0.14898964168335604]","[0.5510683821988186, 0.11243277318977385]","[0.6405282477148568, 0.5145046233391092]","[-7.152883500613555e-06, 1.1087975197051681e-05]","[-7.4931679733512835e-06, 1.0740656013766281e-05]","[0.1626611129091362, 0.7310299633115063]",0.015424076422675488
11,2504,"[0.5591977055660557, 0.14898961950740566]","[0.5510683821988186, 0.11243277318977385]","[0.6405282720630437, 0.5145046134682734]","[-7.1279112613578935e-06, 1.1039499495944381e-05]","[-7.4665649232967535e-06, 1.0693843090076038e-05]","[0.162661132993976, 0.7310299879217355]",0.015424076096793473
11,2505,"[0.5591977198218783, 0.14898959742840667]","[0.5510683821988186, 0.11243277318977385]","[0.6405282963132412, 0.5145046036363158]","[-7.1030214864140736e-06, 1.0991237273468653e-05]","[-7.44005215323057e-06, 1.0647235683822198e-05]","[0.16266115298272577, 0.7310300124158182]",0.015424075772162515
11,2506,"[0.5591977340279213, 0.14898957544593214]","[0.5510683821988186, 0.11243277318977385]","[0.6405283204658441, 0.5145045938430838]","[-7.078213928995063e-06, 1.094318758274063e-05]","[-7.413629379195846e-06, 1.0600832886245581e-05]","[0.16266117287584558, 0.7310300367943032]",0.015424075448777847
11,2507,"[0.5591977481843491, 0.14898955355955698]","[0.5510683821988186, 0.11243277318977385]","[0.6405283445212454, 0.5145045840884254]","[-7.053488343894374e-06, 1.0895349481192639e-05]","[-7.3872963182834706e-06, 1.0554633792583812e-05]","[0.16266119267379264, 0.7310300610577367]",0.015424075126634736
11,2508,"[0.5591977622913258, 0.148989531768858]","[0.5510683821988186, 0.11243277318977385]","[0.6405283684798371, 0.514504574372189]","[-7.028844485327013e-06, 1.0847722030197852e-05]","[-7.361052687882702e-06, 1.0508637502126827e-05]","[0.16266121237702258, 0.731030085206662]",0.015424074805728457
11,2509,"[0.5591977763490148, 0.14898951007341396]","[0.5510683821988186, 0.11243277318977385]","[0.640528392342009, 0.5145045646942239]","[-7.004282108881918e-06, 1.0800304295291816e-05]","[-7.334898206434043e-06, 1.0462843118244636e-05]","[0.16266123198598836, 0.7310301092416198]",0.015424074486054287
11,2510,"[0.559197790357579, 0.14898948847280538]","[0.5510683821988186, 0.11243277318977385]","[0.6405284161081496, 0.5145045550543799]","[-6.979800970555492e-06, 1.075309534684513e-05]","[-7.308832593321685e-06, 1.041724974816527e-05]","[0.1626612515011412, 0.731030133163149]",0.015424074167607573
11,2511,"[0.5591978043171809, 0.1489894669666147]","[0.5510683821988186, 0.11243277318977385]","[0.6405284397786458, 0.5145045454525073]","[-6.955400826822034e-06, 1.0706094258699457e-05]","[-7.282855568346153e-06, 1.0371856503155197e-05]","[0.1626612709229298, 0.7310301569717853]",0.01542407385038363
11,2512,"[0.5591978182279825, 0.14898944555442617]","[0.5510683821988186, 0.11243277318977385]","[0.6405284633538831, 0.514504535888457]","[-6.931081434558467e-06, 1.0659300108811541e-05]","[-7.256966852244723e-06, 1.0326662498463812e-05]","[0.1626612902518012, 0.7310301806680617]",0.015424073534377792
11,2513,"[0.5591978320901454, 0.14898942423582595]","[0.5510683821988186, 0.11243277318977385]","[0.6405284868342453, 0.5145045263620807]","[-6.906842551456206e-06, 1.0612711979972974e-05]","[-7.23116616638958e-06, 1.0281666853254046e-05]","[0.1626613094881999, 0.7310302042525094]",0.015424073219585457
11,2514,"[0.5591978459038305, 0.148989403010402]","[0.5510683821988186, 0.11243277318977385]","[0.6405285102201146, 0.5145045168732302]","[-6.88268393598913e-06, 1.0566328958246397e-05]","[-7.205453233051495e-06, 1.0236868690671752e-05]","[0.16266132863256821, 0.7310302277256564]",0.015424072906001982
11,2515,"[0.5591978596691983, 0.14898938187774408]","[0.5510683821988186, 0.11243277318977385]","[0.6405285335118717, 0.5145045074217584]","[-6.858605346776828e-06, 1.052015013414448e-05]","[-7.179827775205538e-06, 1.0192267137595912e-05]","[0.16266134768534668, 0.7310302510880285]",0.015424072593622775
11,2516,"[0.559197873386409, 0.1489893608374438]","[0.5510683821988186, 0.11243277318977385]","[0.6405285567098957, 0.5145044980075184]","[-6.834606543320851e-06, 1.0474174602373687e-05]","[-7.154289516475565e-06, 1.0147861324971696e-05]","[0.1626613666469734, 0.7310302743401492]",0.01542407228244326
11,2517,"[0.5591978870556221, 0.1489893398890946]","[0.5510683821988186, 0.11243277318977385]","[0.6405285798145643, 0.5145044886303641]","[-6.8106872857512185e-06, 1.042840146140543e-05]","[-7.128838181390956e-06, 1.0103650387588425e-05]","[0.16266138551788445, 0.7310302974825391]",0.015424071972458864
11,2518,"[0.5591979006769967, 0.14898931903229168]","[0.5510683821988186, 0.11243277318977385]","[0.6405286028262538, 0.5145044792901499]","[-6.7868473343521785e-06, 1.0382829813650743e-05]","[-7.1034734951958e-06, 1.0059633464024054e-05]","[0.16266140429851417, 0.7310303205157164]",0.01542407166366504
11,2519,"[0.5591979142506914, 0.14898929826663204]","[0.5510683821988186, 0.11243277318977385]","[0.6405286257453385, 0.5145044699867307]","[-6.763086450563338e-06, 1.0337458766113695e-05]","[-7.078195183751745e-06, 1.0015809696645173e-05]","[0.1626614229892942, 0.7310303434401973]",0.015424071356057268
11,2520,"[0.5591979277768643, 0.14898927759171451]","[0.5510683821988186, 0.11243277318977385]","[0.6405286485721917, 0.5145044607199621]","[-6.739404396028478e-06, 1.0292287429193843e-05]","[-7.053002974124339e-06, 9.972178231801299e-06]","[0.16266144159065488, 0.7310303662564952]",0.015424071049631017
11,2521,"[0.5591979412556731, 0.14898925700713966]","[0.5510683821988186, 0.11243277318977385]","[0.640528671307185, 0.5145044514897003]","[-6.7158009328563416e-06, 1.024731491764826e-05]","[-7.027896593327088e-06, 9.928738219505684e-06]","[0.16266146010302385, 0.7310303889651212]",0.015424070744381816
11,2522,"[0.559197954687275, 0.14898923651250984]","[0.5510683821988186, 0.11243277318977385]","[0.6405286939506882, 0.5145044422958016]","[-6.692275824626375e-06, 1.0202540349695284e-05]","[-7.002875769934747e-06, 9.885488813615728e-06]","[0.16266147852682655, 0.7310304115665835]",0.015424070440305152
11,2523,"[0.5591979680718266, 0.14898921610742913]","[0.5510683821988186, 0.11243277318977385]","[0.6405287165030703, 0.5145044331381236]","[-6.668828833986195e-06, 1.0157962848120076e-05]","[-6.977940232633095e-06, 9.842429171666445e-06]","[0.16266149686248732, 0.7310304340613889]",0.015424070137396594
11,2524,"[0.5591979814094843, 0.14898919579150344]","[0.5510683821988186, 0.11243277318977385]","[0.6405287389646982, 0.5145044240165239]","[-6.645459725382149e-06, 1.0113581539134371e-05]","[-6.953089711391608e-06, 9.799558455092505e-06]","[0.1626615151104278, 0.7310304564500408]",0.015424069835651678
11,2525,"[0.5591979947004038, 0.14898917556434035]","[0.5510683821988186, 0.11243277318977385]","[0.6405287613359375, 0.5145044149308609]","[-6.622168263480669e-06, 1.0069395553258943e-05]","[-6.928323936405273e-06, 9.756875828895173e-06]","[0.16266153327106747, 0.7310304787330411]",0.015424069535065988
11,2526,"[0.5591980079447403, 0.14898915542554925]","[0.5510683821988186, 0.11243277318977385]","[0.6405287836171524, 0.5145044058809933]","[-6.598954213478971e-06, 1.0025404024269733e-05]","[-6.903642639045221e-06, 9.71438046197537e-06]","[0.16266155134482418, 0.7310305009108882]",0.015424069235635093
11,2527,"[0.5591980211426487, 0.1489891353747412]","[0.5510683821988186, 0.11243277318977385]","[0.6405288058087055, 0.5145043968667808]","[-6.57581734111014e-06, 9.981606090484448e-06]","[-6.879045551123203e-06, 9.67207152678673e-06]","[0.16266156933211362, 0.7310305229840792]",0.015424068937354611
11,2528,"[0.5591980342942834, 0.148989115411529]","[0.5510683821988186, 0.11243277318977385]","[0.6405288279109582, 0.5145043878880833]","[-6.552757412670102e-06, 9.9380008937044e-06]","[-6.85453240538772e-06, 9.62994819947438e-06]","[0.16266158723334967, 0.7310305449531085]",0.01542406864022016
11,2529,"[0.5591980473997982, 0.14898909553552722]","[0.5510683821988186, 0.11243277318977385]","[0.6405288499242701, 0.5145043789447612]","[-6.529774195373735e-06, 9.894587579694334e-06]","[-6.830102935229121e-06, 9.58800965994433e-06]","[0.16266160504894378, 0.731030566818468]",0.015424068344227377
11,2530,"[0.5591980604593466, 0.14898907574635206]","[0.5510683821988186, 0.11243277318977385]","[0.6405288718489996, 0.5145043700366757]","[-6.506867456238799e-06, 9.851365297815562e-06]","[-6.80575687457205e-06, 9.546255091696931e-06]","[0.16266162277930607, 0.7310305885806473]",0.01542406804937191
11,2531,"[0.5591980734730815, 0.14898905604362148]","[0.5510683821988186, 0.11243277318977385]","[0.6405288936855035, 0.5145043611636885]","[-6.484036963993505e-06, 9.808333201683697e-06]","[-6.781493958631785e-06, 9.504683681840764e-06]","[0.162661640424844, 0.731030610240134]",0.01542406775564944
11,2532,"[0.5591980864411554, 0.14898903642695507]","[0.5510683821988186, 0.11243277318977385]","[0.6405289154341373, 0.5145043523256615]","[-6.461282486804388e-06, 9.765490447981978e-06]","[-6.757313922699931e-06, 9.463294621162022e-06]","[0.16266165798596366, 0.7310306317974129]",0.015424067463055637
11,2533,"[0.5591980993637204, 0.14898901689597419]","[0.5510683821988186, 0.11243277318977385]","[0.6405289370952549, 0.5145043435224577]","[-6.438603793953897e-06, 9.722836197828102e-06]","[-6.733216503195666e-06, 9.422087103985732e-06]","[0.16266167546306898, 0.7310306532529669]",0.01542406717158622
11,2534,"[0.5591981122409281, 0.14898899745030178]","[0.5510683821988186, 0.11243277318977385]","[0.6405289586692091, 0.5145043347539402]","[-6.416000655233774e-06, 9.680369616014167e-06]","[-6.709201437238993e-06, 9.381060328175761e-06]","[0.16266169285656207, 0.7310306746072768]",0.015424066881236903
11,2535,"[0.5591981250729294, 0.14898897808956255]","[0.5510683821988186, 0.11243277318977385]","[0.6405289801563507, 0.5145043260199728]","[-6.393472841340808e-06, 9.63808987057818e-06]","[-6.685268462591765e-06, 9.340213495356853e-06]","[0.1626617101668426, 0.7310306958608204]",0.015424066592003422
11,2536,"[0.5591981378598752, 0.1489889588133828]","[0.5510683821988186, 0.11243277318977385]","[0.6405290015570297, 0.5145043173204197]","[-6.371020122841595e-06, 9.595996133637904e-06]","[-6.661417317799928e-06, 9.299545810539933e-06]","[0.16266172739430917, 0.7310307170140737]",0.015424066303881517
11,2537,"[0.5591981506019154, 0.14898893962139054]","[0.5510683821988186, 0.11243277318977385]","[0.6405290228715943, 0.514504308655146]","[-6.348642271513229e-06, 9.554087581144333e-06]","[-6.637647742269853e-06, 9.259056482288641e-06]","[0.1626617445393579, 0.7310307380675108]",0.015424066016866975
11,2538,"[0.5591981632991999, 0.14898892051321538]","[0.5510683821988186, 0.11243277318977385]","[0.6405290441003914, 0.5145043000240168]","[-6.326339059429341e-06, 9.51236339230069e-06]","[-6.613959475654241e-06, 9.218744722774841e-06]","[0.16266176160238288, 0.7310307590216029]",0.015424065730955559
11,2539,"[0.559198175951878, 0.1489889014884886]","[0.5510683821988186, 0.11243277318977385]","[0.6405290652437664, 0.5145042914268981]","[-6.304110259176799e-06, 9.470822750169625e-06]","[-6.5903522587854035e-06, 9.178609747570454e-06]","[0.16266177858377673, 0.7310307798768191]",0.015424065446143076
11,2540,"[0.5591981885600985, 0.1489888825468431]","[0.5510683821988186, 0.11243277318977385]","[0.6405290863020635, 0.5145042828636565]","[-6.281955644168929e-06, 9.429464841741341e-06]","[-6.566825833175666e-06, 9.138650775800117e-06]","[0.16266179548393, 0.7310308006336268]",0.015424065162425346
11,2541,"[0.5591982011240098, 0.1489888636879134]","[0.5510683821988186, 0.11243277318977385]","[0.6405291072756255, 0.5145042743341586]","[-6.259874987929947e-06, 9.388288856894039e-06]","[-6.543379940836952e-06, 9.098867030057911e-06]","[0.1626618123032315, 0.7310308212924903]",0.01542406487979818
11,2542,"[0.5591982136437598, 0.14898884491133568]","[0.5510683821988186, 0.11243277318977385]","[0.6405291281647938, 0.514504265838272]","[-6.237868064733441e-06, 9.347293990036414e-06]","[-6.520014324464668e-06, 9.059257736393489e-06]","[0.16266182904206805, 0.7310308418538727]",0.015424064598257448
11,2543,"[0.5591982261194959, 0.1489888262167477]","[0.5510683821988186, 0.11243277318977385]","[0.6405291489699083, 0.5145042573758648]","[-6.215934649609089e-06, 9.306479438609107e-06]","[-6.496728727923423e-06, 9.019822124270438e-06]","[0.16266184570082487, 0.7310308623182342]",0.015424064317798998
11,2544,"[0.5591982385513652, 0.14898880760378883]","[0.5510683821988186, 0.11243277318977385]","[0.6405291696913077, 0.5145042489468055]","[-6.194074517981455e-06, 9.2658444038032e-06]","[-6.473522895313749e-06, 8.980559426621793e-06]","[0.162661862279885, 0.7310308826860332]",0.015424064038418719
11,2545,"[0.5591982509395143, 0.14898878907210003]","[0.5510683821988186, 0.11243277318977385]","[0.640529190329329, 0.514504240550963]","[-6.172287446195523e-06, 9.225388090519731e-06]","[-6.4503965716347644e-06, 8.941468879766767e-06]","[0.16266187877962945, 0.731030902957726]",0.015424063760112504
11,2546,"[0.5591982632840892, 0.14898877062132385]","[0.5510683821988186, 0.11243277318977385]","[0.6405292108843083, 0.5145042321882067]","[-6.150573210513388e-06, 9.185109706303704e-06]","[-6.4273495026696825e-06, 8.902549723424635e-06]","[0.16266189520043817, 0.7310309231337657]",0.015424063482876232
11,2547,"[0.5591982755852356, 0.14898875225110444]","[0.5510683821988186, 0.11243277318977385]","[0.6405292313565798, 0.514504223858407]","[-6.128931588585328e-06, 9.14500846383875e-06]","[-6.404381434822748e-06, 8.863801200673094e-06]","[0.1626619115426884, 0.7310309432146052]",0.015424063206705864
11,2548,"[0.5591982878430988, 0.14898873396108753]","[0.5510683821988186, 0.11243277318977385]","[0.640529251746477, 0.5145042155614341]","[-6.107362357660489e-06, 9.105083577726664e-06]","[-6.3814921152927084e-06, 8.825222558031531e-06]","[0.16266192780675648, 0.7310309632006932]",0.015424062931597315
11,2549,"[0.5591983000578234, 0.14898871575092038]","[0.5510683821988186, 0.11243277318977385]","[0.6405292720543315, 0.5145042072971592]","[-6.08586529649784e-06, 9.065334267110523e-06]","[-6.358681291906282e-06, 8.786813045294495e-06]","[0.16266194399301614, 0.7310309830924776]",0.015424062657546544
11,2550,"[0.5591983122295541, 0.14898869762025185]","[0.5510683821988186, 0.11243277318977385]","[0.640529292280474, 0.5145041990654537]","[-6.064440183634715e-06, 9.025759754144594e-06]","[-6.335948713021011e-06, 8.748571915628833e-06]","[0.16266196010183975, 0.7310310028904038]",0.015424062384549526
11,2551,"[0.5591983243584344, 0.14898867956873235]","[0.5510683821988186, 0.11243277318977385]","[0.6405293124252334, 0.51450419086619]","[-6.043086798736806e-06, 8.98635926492758e-06]","[-6.313294128146296e-06, 8.710498425462676e-06]","[0.1626619761335979, 0.7310310225949154]",0.015424062112602248
11,2552,"[0.559198336444608, 0.14898866159601382]","[0.5510683821988186, 0.11243277318977385]","[0.6405293324889377, 0.5145041826992404]","[-6.021804921443551e-06, 8.947132028210163e-06]","[-6.290717287062153e-06, 8.67259183462421e-06]","[0.1626619920886594, 0.7310310422064531]",0.015424061841700702
11,2553,"[0.5591983484882179, 0.14898864370174977]","[0.5510683821988186, 0.11243277318977385]","[0.6405293524719133, 0.514504174564478]","[-6.000594332764231e-06, 8.90807727694095e-06]","[-6.268217940429838e-06, 8.634851406216781e-06]","[0.16266200796739083, 0.7310310617254563]",0.015424061571840907
11,2554,"[0.5591983604894066, 0.14898862588559522]","[0.5510683821988186, 0.11243277318977385]","[0.6405293723744856, 0.5145041664617763]","[-5.979454813372353e-06, 8.869194247240406e-06]","[-6.245795839722457e-06, 8.597276406521748e-06]","[0.16266202377015793, 0.7310310811523621]",0.015424061303018897
11,2555,"[0.5591983724483163, 0.1489886081472067]","[0.5510683821988186, 0.11243277318977385]","[0.6405293921969782, 0.5145041583910094]","[-5.958386145221534e-06, 8.830482178292153e-06]","[-6.223450737041086e-06, 8.55986610519277e-06]","[0.16266203949732394, 0.7310311004876053]",0.01542406103523071
11,2556,"[0.5591983843650885, 0.14898859048624236]","[0.5510683821988186, 0.11243277318977385]","[0.6405294119397138, 0.5145041503520519]","[-5.937388110599674e-06, 8.791940313305658e-06]","[-6.2011823852362036e-06, 8.522619775103157e-06]","[0.16266205514925058, 0.731031119731619]",0.015424060768472407
11,2557,"[0.5591983962398648, 0.14898857290236173]","[0.5510683821988186, 0.11243277318977385]","[0.6405294316030138, 0.5145041423447787]","[-5.916460491824021e-06, 8.753567898314844e-06]","[-6.178990537432372e-06, 8.48553669235974e-06]","[0.162662070726298, 0.731031138884834]",0.015424060502740061
11,2558,"[0.5591984080727858, 0.14898855539522593]","[0.5510683821988186, 0.11243277318977385]","[0.6405294511871978, 0.5145041343690655]","[-5.895603072869687e-06, 8.715364183131785e-06]","[-6.1568749480933604e-06, 8.448616136247367e-06]","[0.16266208622882417, 0.7310311579476791]",0.015424060238029775
11,2559,"[0.5591984198639919, 0.14898853796449757]","[0.5510683821988186, 0.11243277318977385]","[0.6405294706925848, 0.5145041264247883]","[-5.874815637282802e-06, 8.677328420689793e-06]","[-6.134835372019476e-06, 8.411857389298283e-06]","[0.16266210165718586, 0.7310311769205814]",0.015424059974337646
11,2560,"[0.5591984316136231, 0.14898852060984072]","[0.5510683821988186, 0.11243277318977385]","[0.6405294901194921, 0.5145041185118234]","[-5.854097969521433e-06, 8.639459867236806e-06]","[-6.112871564691036e-06, 8.375259737194996e-06]","[0.16266211701173794, 0.7310311958039655]",0.015424059711659794
11,2561,"[0.5591984433218191, 0.14898850333092098]","[0.5510683821988186, 0.11243277318977385]","[0.6405295094682358, 0.514504110630048]","[-5.833449854610123e-06, 8.60175778227036e-06]","[-6.090983282303064e-06, 8.338822468853535e-06]","[0.16266213229283344, 0.731031214598254]",0.015424059449992342
