robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,3950,"[0.5617111936060911, 0.7938077031420434]","[0.5538289050910586, 0.8217382528417506]","[0.6405342859906656, 0.5145021322202724]","[-4.192564411750057e-08, 1.4524967563635419e-08]","[-4.144684995210923e-08, 1.478493978634976e-08]","[0.15764618476914904, -0.558611141843542]",0.009264714262862388
6,3951,"[0.5617111936899424, 0.7938077031129934]","[0.5538289050910586, 0.8217382528417506]","[0.64053428606107, 0.5145021321874733]","[-4.1752957231270494e-08, 1.4468866722423405e-08]","[-4.1276458053601806e-08, 1.4727589640883831e-08]","[0.15764618474225522, -0.5586111418510402]",0.009264714265804478
6,3952,"[0.5617111937734482, 0.7938077030840557]","[0.5538289050910586, 0.8217382528417506]","[0.6405342861311936, 0.5145021321548059]","[-4.158098499295296e-08, 1.44129804359705e-08]","[-4.110676985608075e-08, 1.4670460096732896e-08]","[0.15764618471549063, -0.5586111418584996]",0.009264714268734785
6,3953,"[0.5617111938566102, 0.7938077030552297]","[0.5538289050910586, 0.8217382528417506]","[0.6405342862010376, 0.5145021321222697]","[-4.140972427062721e-08, 1.4357308019244568e-08]","[-4.0937782431332836e-08, 1.461355025877964e-08]","[0.15764618468885483, -0.5586111418659201]",0.009264714271653351
6,3954,"[0.5617111939394296, 0.7938077030265152]","[0.5538289050910586, 0.8217382528417506]","[0.6405342862706032, 0.5145021320898641]","[-4.123917207839299e-08, 1.430184841663949e-08]","[-4.076949282685871e-08, 1.4556859301295688e-08]","[0.15764618466234714, -0.5586111418733022]",0.009264714274560238
6,3955,"[0.561711194021908, 0.7938077029979115]","[0.5538289050910586, 0.8217382528417506]","[0.6405342863398913, 0.5145021320575884]","[-4.106932573198489e-08, 1.4246600777079902e-08]","[-4.060189806587289e-08, 1.4500386336102622e-08]","[0.1576461846359667, -0.5586111418806461]",0.009264714277455488
6,3956,"[0.5617111941040466, 0.7938077029694183]","[0.5538289050910586, 0.8217382528417506]","[0.640534286408903, 0.5145021320254424]","[-4.0900182443710124e-08, 1.4191564462453035e-08]","[-4.0434995417920616e-08, 1.4444130495838703e-08]","[0.1576461846097128, -0.5586111418879518]",0.009264714280339141
6,3957,"[0.5617111941858469, 0.7938077029410352]","[0.5538289050910586, 0.8217382528417506]","[0.6405342864776395, 0.5145021319934254]","[-4.073173885969605e-08, 1.4136738779563053e-08]","[-4.026878197560535e-08, 1.438809112130901e-08]","[0.15764618458358526, -0.5586111418952195]",0.009264714283211246
6,3958,"[0.5617111942673104, 0.7938077029127617]","[0.5538289050910586, 0.8217382528417506]","[0.640534286546102, 0.5145021319615369]","[-4.056399228211357e-08, 1.4082122670066371e-08]","[-4.0103254762141605e-08, 1.4332267130046095e-08]","[0.15764618455758317, -0.5586111419024495]",0.009264714286071854
6,3959,"[0.5617111943484384, 0.7938077028845975]","[0.5538289050910586, 0.8217382528417506]","[0.6405342866142915, 0.5145021319297765]","[-4.039693977951941e-08, 1.4027715484404306e-08]","[-3.993841106789131e-08, 1.4276657883671717e-08]","[0.1576461845317061, -0.558611141909642]",0.009264714288921004
6,3960,"[0.5617111944292323, 0.793807702856542]","[0.5538289050910586, 0.8217382528417506]","[0.6405342866822089, 0.5145021318981434]","[-4.0230578586704884e-08, 1.3973516349993742e-08]","[-3.977424791953843e-08, 1.4221262500946352e-08]","[0.15764618450595314, -0.5586111419167972]",0.009264714291758751
6,3961,"[0.5617111945096935, 0.793807702828595]","[0.5538289050910586, 0.8217382528417506]","[0.6405342867498555, 0.5145021318666374]","[-4.006490583523119e-08, 1.3919524624757526e-08]","[-3.961076260397545e-08, 1.4166080357369548e-08]","[0.15764618448032386, -0.5586111419239153]",0.009264714294585131
6,3962,"[0.5617111945898233, 0.793807702800756]","[0.5538289050910586, 0.8217382528417506]","[0.6405342868172322, 0.5145021318352578]","[-3.9899918524336165e-08, 1.3865739424984732e-08]","[-3.944795241503374e-08, 1.4111110328840493e-08]","[0.15764618445481782, -0.5586111419309963]",0.009264714297400197
6,3963,"[0.5617111946696232, 0.7938077027730245]","[0.5538289050910586, 0.8217382528417506]","[0.6405342868843403, 0.5145021318040043]","[-3.973561382021892e-08, 1.3812160093508372e-08]","[-3.9285814403683395e-08, 1.4056351776980947e-08]","[0.15764618442943434, -0.5586111419380404]",0.009264714300203983
6,3964,"[0.5617111947490944, 0.7938077027454001]","[0.5538289050910586, 0.8217382528417506]","[0.6405342869511806, 0.5145021317728761]","[-3.957198919256926e-08, 1.3758785544043517e-08]","[-3.912434580824464e-08, 1.4001803855245853e-08]","[0.15764618440417255, -0.5586111419450481]",0.009264714302996548
6,3965,"[0.5617111948282384, 0.7938077027178826]","[0.5538289050910586, 0.8217382528417506]","[0.6405342870177546, 0.5145021317418729]","[-3.940904107520061e-08, 1.370561535797364e-08]","[-3.896354374907651e-08, 1.3947465897501399e-08]","[0.15764618437903244, -0.5586111419520194]",0.009264714305777933
6,3966,"[0.5617111949070565, 0.7938077026904714]","[0.5538289050910586, 0.8217382528417506]","[0.6405342870840629, 0.5145021317109941]","[-3.924676744354918e-08, 1.3652648647175305e-08]","[-3.880340566572715e-08, 1.3893337036385844e-08]","[0.1576461843540129, -0.5586111419589546]",0.009264714308548173
6,3967,"[0.56171119498555, 0.7938077026631661]","[0.5538289050910586, 0.8217382528417506]","[0.6405342871501069, 0.5145021316802393]","[-3.908516497190352e-08, 1.3599884507721063e-08]","[-3.864392865773891e-08, 1.383941641841524e-08]","[0.1576461843291137, -0.5586111419658537]",0.009264714311307326
6,3968,"[0.5617111950637204, 0.7938077026359663]","[0.5538289050910586, 0.8217382528417506]","[0.6405342872158873, 0.5145021316496079]","[-3.8924231167478454e-08, 1.354732230448107e-08]","[-3.8485109966901465e-08, 1.3785703134594485e-08]","[0.15764618430433397, -0.5586111419727169]",0.009264714314055433
6,3969,"[0.5617111951415689, 0.7938077026088717]","[0.5538289050910586, 0.8217382528417506]","[0.6405342872814055, 0.5145021316190994]","[-3.876396315431236e-08, 1.3494961172828209e-08]","[-3.832694688357674e-08, 1.3732196581239808e-08]","[0.15764618427967325, -0.5586111419795445]",0.009264714316792537
6,3970,"[0.5617111952190967, 0.7938077025818817]","[0.5538289050910586, 0.8217382528417506]","[0.6405342873466623, 0.5145021315887134]","[-3.860435821956783e-08, 1.3442800422908153e-08]","[-3.816943692364072e-08, 1.3678895863233898e-08]","[0.1576461842551311, -0.5586111419863367]",0.009264714319518677
6,3971,"[0.5617111952963054, 0.7938077025549961]","[0.5538289050910586, 0.8217382528417506]","[0.6405342874116589, 0.5145021315584494]","[-3.844541349015012e-08, 1.339083941875382e-08]","[-3.80125771311246e-08, 1.3625800335259619e-08]","[0.15764618423070687, -0.5586111419930935]",0.009264714322233901
6,3972,"[0.5617111953731962, 0.7938077025282144]","[0.5538289050910586, 0.8217382528417506]","[0.6405342874763962, 0.5145021315283068]","[-3.828712629198104e-08, 1.3339077253463525e-08]","[-3.7856364775573637e-08, 1.3572909129955235e-08]","[0.15764618420639986, -0.5586111419998152]",0.009264714324938254
6,3973,"[0.5617111954497706, 0.7938077025015363]","[0.5538289050910586, 0.8217382528417506]","[0.6405342875408755, 0.5145021314982854]","[-3.8129493564921046e-08, 1.3287513490131467e-08]","[-3.770079717510533e-08, 1.3520221588125825e-08]","[0.15764618418220988, -0.5586111420065019]",0.009264714327631773
6,3974,"[0.5617111955260295, 0.7938077024749612]","[0.5538289050910586, 0.8217382528417506]","[0.6405342876050975, 0.5145021314683843]","[-3.797251323128386e-08, 1.3236146799918692e-08]","[-3.7545871769267825e-08, 1.3467736641181727e-08]","[0.1576461841581358, -0.5586111420131539]",0.009264714330314512
6,3975,"[0.5617111956019746, 0.793807702448489]","[0.5538289050910586, 0.8217382528417506]","[0.6405342876690633, 0.5145021314386033]","[-3.781618221986613e-08, 1.3184976957689724e-08]","[-3.739158587270919e-08, 1.3415453838094837e-08]","[0.15764618413417741, -0.5586111420197712]",0.009264714332986505
6,3976,"[0.561711195677607, 0.7938077024221191]","[0.5538289050910586, 0.8217382528417506]","[0.6405342877327741, 0.514502131408942]","[-3.766049766059464e-08, 1.3134003073546473e-08]","[-3.7237936779260794e-08, 1.3363372325381206e-08]","[0.15764618411033426, -0.5586111420263542]",0.009264714335647796
6,3977,"[0.5617111957529279, 0.7938077023958511]","[0.5538289050910586, 0.8217382528417506]","[0.6405342877962308, 0.5145021313793996]","[-3.750545714705808e-08, 1.3083224258232733e-08]","[-3.708492197704305e-08, 1.3311491221801308e-08]","[0.1576461840866057, -0.558611142032903]",0.009264714338298435
6,3978,"[0.5617111958279388, 0.7938077023696847]","[0.5538289050910586, 0.8217382528417506]","[0.6405342878594343, 0.5145021313499758]","[-3.735105796716296e-08, 1.3032639841466381e-08]","[-3.693253873907065e-08, 1.3259809895915797e-08]","[0.15764618406299102, -0.5586111420394178]",0.009264714340938455
6,3979,"[0.561711195902641, 0.7938077023436194]","[0.5538289050910586, 0.8217382528417506]","[0.6405342879223858, 0.5145021313206701]","[-3.7197297504984676e-08, 1.2982249162108638e-08]","[-3.67807843314194e-08, 1.3208327459546254e-08]","[0.1576461840394896, -0.5586111420458986]",0.009264714343567904
6,3980,"[0.5617111959770356, 0.793807702317655]","[0.5538289050910586, 0.8217382528417506]","[0.6405342879850863, 0.514502131291482]","[-3.704417265019722e-08, 1.2932051324506908e-08]","[-3.66296563081292e-08, 1.3157043281253333e-08]","[0.15764618401610142, -0.5586111420523459]",0.00926471434618683
6,3981,"[0.5617111960511239, 0.7938077022917909]","[0.5538289050910586, 0.8217382528417506]","[0.6405342880475365, 0.5145021312624111]","[-3.6891681503770124e-08, 1.2882045652158441e-08]","[-3.647915212262598e-08, 1.310595647979751e-08]","[0.15764618399282537, -0.5586111420587596]",0.009264714348795269
6,3982,"[0.5617111961249072, 0.7938077022660268]","[0.5538289050910586, 0.8217382528417506]","[0.6405342881097378, 0.5145021312334568]","[-3.673982088807812e-08, 1.2832231470163949e-08]","[-3.632926908261891e-08, 1.3055066409861649e-08]","[0.15764618396966124, -0.5586111420651401]",0.009264714351393262
6,3983,"[0.5617111961983868, 0.7938077022403623]","[0.5538289050910586, 0.8217382528417506]","[0.640534288171691, 0.5145021312046187]","[-3.658858818343145e-08, 1.2782608124153906e-08]","[-3.6180004461122683e-08, 1.3004372183267332e-08]","[0.15764618394660834, -0.5586111420714872]",0.009264714353980855
6,3984,"[0.561711196271564, 0.7938077022147971]","[0.5538289050910586, 0.8217382528417506]","[0.640534288233397, 0.5145021311758964]","[-3.643798123789664e-08, 1.2733174685237404e-08]","[-3.603135596483287e-08, 1.2953873175514108e-08]","[0.15764618392366603, -0.5586111420778015]",0.009264714356558084
6,3985,"[0.5617111963444399, 0.7938077021893308]","[0.5538289050910586, 0.8217382528417506]","[0.6405342882948569, 0.5145021311472895]","[-3.628799696387526e-08, 1.2683930922060423e-08]","[-3.5883320915336414e-08, 1.2903568706590374e-08]","[0.15764618390083407, -0.5586111420840827]",0.009264714359124987
6,3986,"[0.5617111964170158, 0.793807702163963]","[0.5538289050910586, 0.8217382528417506]","[0.6405342883560717, 0.5145021311187973]","[-3.613863296284428e-08, 1.2634875520422274e-08]","[-3.5735896797284283e-08, 1.2853457943828861e-08]","[0.1576461838781118, -0.5586111420903315]",0.00926471436168162
6,3987,"[0.5617111964892931, 0.7938077021386932]","[0.5538289050910586, 0.8217382528417506]","[0.6405342884170424, 0.5145021310904194]","[-3.59898866165277e-08, 1.2586007988980879e-08]","[-3.558908088369117e-08, 1.2803539985173362e-08]","[0.15764618385549856, -0.5586111420965476]",0.009264714364228016
6,3988,"[0.5617111965612729, 0.7938077021135213]","[0.5538289050910586, 0.8217382528417506]","[0.6405342884777699, 0.5145021310621555]","[-3.5841755281589673e-08, 1.2537327683330407e-08]","[-3.544287092635545e-08, 1.2753814428168031e-08]","[0.1576461838329941, -0.5586111421027316]",0.009264714366764217
6,3989,"[0.5617111966329564, 0.7938077020884466]","[0.5538289050910586, 0.8217382528417506]","[0.6405342885382553, 0.514502131034005]","[-3.569423637250943e-08, 1.2488833910713615e-08]","[-3.529726420176127e-08, 1.2704280384634448e-08]","[0.1576461838105978, -0.5586111421088833]",0.009264714369290257
6,3990,"[0.5617111967043449, 0.793807702063469]","[0.5538289050910586, 0.8217382528417506]","[0.6405342885984994, 0.5145021310059674]","[-3.5547327722001854e-08, 1.2440525745351924e-08]","[-3.515225841660419e-08, 1.2654936987210874e-08]","[0.15764618378830897, -0.5586111421150031]",0.009264714371806189
6,3991,"[0.5617111967754396, 0.7938077020385879]","[0.5538289050910586, 0.8217382528417506]","[0.6405342886585033, 0.5145021309780424]","[-3.540102623919589e-08, 1.239240276306076e-08]","[-3.5007850885532266e-08, 1.260578357670239e-08]","[0.15764618376612738, -0.5586111421210909]",0.009264714374312045
6,3992,"[0.5617111968462416, 0.793807702013803]","[0.5538289050910586, 0.8217382528417506]","[0.6405342887182677, 0.5145021309502295]","[-3.5255330022795714e-08, 1.2344464028299224e-08]","[-3.486403930136328e-08, 1.2556819521669649e-08]","[0.15764618374405215, -0.5586111421271471]",0.00926471437680787
6,3993,"[0.5617111969167523, 0.7938077019891141]","[0.5538289050910586, 0.8217382528417506]","[0.6405342887777938, 0.5145021309225282]","[-3.511023598182733e-08, 1.229670906186634e-08]","[-3.4720820975275846e-08, 1.2508044155978837e-08]","[0.15764618372208306, -0.5586111421331719]",0.009264714379293701
6,3994,"[0.5617111969869728, 0.7938077019645207]","[0.5538289050910586, 0.8217382528417506]","[0.6405342888370826, 0.5145021308949381]","[-3.496574179256822e-08, 1.2249137231942996e-08]","[-3.45781936417211e-08, 1.2459456605329322e-08]","[0.15764618370021966, -0.5586111421391651]",0.009264714381769571
6,3995,"[0.5617111970569043, 0.7938077019400224]","[0.5538289050910586, 0.8217382528417506]","[0.6405342888961348, 0.5145021308674588]","[-3.482184523639154e-08, 1.2201747551414382e-08]","[-3.4436154771472216e-08, 1.2411056231342865e-08]","[0.15764618367846106, -0.5586111421451272]",0.009264714384235534
6,3996,"[0.561711197126548, 0.7938077019156189]","[0.5538289050910586, 0.8217382528417506]","[0.6405342889549517, 0.5145021308400898]","[-3.46785433300302e-08, 1.2154539619605783e-08]","[-3.429470192203854e-08, 1.2362842374824545e-08]","[0.15764618365680727, -0.5586111421510582]",0.009264714386691617
6,3997,"[0.5617111971959051, 0.7938077018913098]","[0.5538289050910586, 0.8217382528417506]","[0.6405342890135338, 0.5145021308128306]","[-3.4535834154919036e-08, 1.210751247601127e-08]","[-3.415383278623785e-08, 1.2314814168412624e-08]","[0.1576461836352574, -0.5586111421569584]",0.00926471438913787
6,3998,"[0.5617111972649768, 0.7938077018670947]","[0.5538289050910586, 0.8217382528417506]","[0.6405342890718823, 0.5145021307856807]","[-3.4393715034879826e-08, 1.2060665489319851e-08]","[-3.401354486953778e-08, 1.2266970973728863e-08]","[0.157646183613811, -0.5586111421628279]",0.009264714391574325
6,3999,"[0.5617111973337642, 0.7938077018429733]","[0.5538289050910586, 0.8217382528417506]","[0.640534289129998, 0.5145021307586399]","[-3.425218343489518e-08, 1.2013998159879338e-08]","[-3.387383569128377e-08, 1.2219312117700554e-08]","[0.15764618359246763, -0.5586111421686668]",0.009264714394001025
6,4000,"[0.5617111974022685, 0.7938077018189453]","[0.5538289050910586, 0.8217382528417506]","[0.6405342891878818, 0.5145021307317077]","[-3.4111237190979823e-08, 1.1967509768180927e-08]","[-3.3734702965110275e-08, 1.2171836961949456e-08]","[0.15764618357122662, -0.5586111421744753]",0.009264714396418005
6,4001,"[0.5617111974704909, 0.7938077017950104]","[0.5538289050910586, 0.8217382528417506]","[0.6405342892455349, 0.5145021307048836]","[-3.397087335737143e-08, 1.1921199654377072e-08]","[-3.359614424505719e-08, 1.2124544861158437e-08]","[0.15764618355008797, -0.5586111421802535]",0.009264714398825308
6,4002,"[0.5617111975384327, 0.793807701771168]","[0.5538289050910586, 0.8217382528417506]","[0.6405342893029581, 0.5145021306781671]","[-3.38310897214302e-08, 1.187506690229809e-08]","[-3.345815700189769e-08, 1.2077434941026866e-08]","[0.1576461835290508, -0.5586111421860018]",0.00926471440122297
6,4003,"[0.5617111976060949, 0.7938077017474179]","[0.5538289050910586, 0.8217382528417506]","[0.6405342893601522, 0.5145021306515578]","[-3.3691883958421665e-08, 1.1829111011224601e-08]","[-3.332073897008292e-08, 1.2030506549298714e-08]","[0.15764618350811466, -0.5586111421917201]",0.009264714403611039
6,4004,"[0.5617111976734787, 0.7938077017237597]","[0.5538289050910586, 0.8217382528417506]","[0.6405342894171182, 0.5145021306250553]","[-3.35532536686828e-08, 1.1783331338474756e-08]","[-3.318388788406401e-08, 1.1983759033717956e-08]","[0.1576461834872791, -0.5586111421974087]",0.009264714405989537
6,4005,"[0.5617111977405852, 0.793807701700193]","[0.5538289050910586, 0.8217382528417506]","[0.6405342894738569, 0.5145021305986592]","[-3.3415196562270325e-08, 1.173772711669482e-08]","[-3.3047601235430824e-08, 1.193719150610617e-08]","[0.15764618346654347, -0.5586111422030675]",0.009264714408358517
6,4006,"[0.5617111978074156, 0.7938077016767175]","[0.5538289050910586, 0.8217382528417506]","[0.6405342895303694, 0.514502130572369]","[-3.327770998543469e-08, 1.1692297668609368e-08]","[-3.291187677945118e-08, 1.1890803564007513e-08]","[0.15764618344590753, -0.558611142208697]",0.009264714410718014
6,4007,"[0.5617111978739711, 0.7938077016533329]","[0.5538289050910586, 0.8217382528417506]","[0.6405342895866564, 0.5145021305461843]","[-3.3140791914774276e-08, 1.1647042336751617e-08]","[-3.277671223322898e-08, 1.184459433312135e-08]","[0.15764618342537062, -0.5586111422142972]",0.009264714413068057
6,4008,"[0.5617111979402526, 0.7938077016300389]","[0.5538289050910586, 0.8217382528417506]","[0.6405342896427189, 0.5145021305201049]","[-3.300443976711891e-08, 1.1601960827569555e-08]","[-3.264210535203205e-08, 1.179856334854179e-08]","[0.15764618340493253, -0.5586111422198681]",0.00926471441540869
6,4009,"[0.5617111980062615, 0.793807701606835]","[0.5538289050910586, 0.8217382528417506]","[0.6405342896985577, 0.51450213049413]","[-3.2868651170041354e-08, 1.1557052028593325e-08]","[-3.250805362745024e-08, 1.175270978454046e-08]","[0.15764618338459258, -0.5586111422254101]",0.009264714417739952
6,4010,"[0.5617111980719988, 0.7938077015837209]","[0.5538289050910586, 0.8217382528417506]","[0.640534289754174, 0.5145021304682593]","[-3.273342361915644e-08, 1.1512315442680611e-08]","[-3.237455481475138e-08, 1.170703296804465e-08]","[0.15764618336435055, -0.5586111422309232]",0.009264714420061878
6,4011,"[0.5617111981374656, 0.7938077015606964]","[0.5538289050910586, 0.8217382528417506]","[0.6405342898095685, 0.5145021304424925]","[-3.2598754987219865e-08, 1.1467750363976311e-08]","[-3.2241606631039366e-08, 1.1661532253737228e-08]","[0.15764618334420577, -0.5586111422364077]",0.009264714422374514
6,4012,"[0.5617111982026631, 0.7938077015377608]","[0.5538289050910586, 0.8217382528417506]","[0.6405342898647419, 0.514502130416829]","[-3.246464310972598e-08, 1.1423356074148495e-08]","[-3.210920678300977e-08, 1.1616206753439773e-08]","[0.15764618332415758, -0.5586111422418636]",0.00926471442467789
6,4013,"[0.5617111982675924, 0.7938077015149141]","[0.5538289050910586, 0.8217382528417506]","[0.6405342899196952, 0.5145021303912686]","[-3.233108570029188e-08, 1.1379132120789303e-08]","[-3.197735301205262e-08, 1.1571056050818651e-08]","[0.15764618330420554, -0.558611142247291]",0.009264714426972041
6,4014,"[0.5617111983322546, 0.7938077014921558]","[0.5538289050910586, 0.8217382528417506]","[0.6405342899744293, 0.5145021303658108]","[-3.219808018829947e-08, 1.1335077994701402e-08]","[-3.18460430699663e-08, 1.1526079472801154e-08]","[0.15764618328434943, -0.55861114225269]",0.009264714429256998
6,4015,"[0.5617111983966507, 0.7938077014694856]","[0.5538289050910586, 0.8217382528417506]","[0.6405342900289451, 0.5145021303404551]","[-3.206562429575783e-08, 1.1291192547387174e-08]","[-3.171527469467139e-08, 1.1481276179781119e-08]","[0.1576461832645888, -0.5586111422580611]",0.009264714431532817
6,4016,"[0.561711198460782, 0.7938077014469033]","[0.5538289050910586, 0.8217382528417506]","[0.6405342900832436, 0.5145021303152012]","[-3.193371569070926e-08, 1.124747550892535e-08]","[-3.158504562408848e-08, 1.1436645720730443e-08]","[0.1576461832449232, -0.5586111422634041]",0.009264714433799521
6,4017,"[0.5617111985246495, 0.7938077014244083]","[0.5538289050910586, 0.8217382528417506]","[0.6405342901373254, 0.5145021302900485]","[-3.180235226417297e-08, 1.1203925992584981e-08]","[-3.145535356838258e-08, 1.1392187242165175e-08]","[0.15764618322535195, -0.5586111422687194]",0.009264714436057152
6,4018,"[0.5617111985882541, 0.7938077014020004]","[0.5538289050910586, 0.8217382528417506]","[0.6405342901911916, 0.514502130264997]","[-3.167153170873363e-08, 1.1160543905501395e-08]","[-3.132619650486612e-08, 1.1347900265301636e-08]","[0.15764618320587487, -0.5586111422740068]",0.009264714438305732
6,4019,"[0.5617111986515972, 0.7938077013796794]","[0.5538289050910586, 0.8217382528417506]","[0.640534290244843, 0.514502130240046]","[-3.154125152987087e-08, 1.1117328111153415e-08]","[-3.119757194941508e-08, 1.1303784200333844e-08]","[0.15764618318649148, -0.5586111422792668]",0.009264714440545321
6,4020,"[0.5617111987146798, 0.7938077013574447]","[0.5538289050910586, 0.8217382528417506]","[0.6405342902982802, 0.5145021302151951]","[-3.141150999697975e-08, 1.107427812911798e-08]","[-3.10694778134224e-08, 1.1259838131327804e-08]","[0.15764618316720092, -0.5586111422844993]",0.009264714442775934
6,4021,"[0.5617111987775028, 0.7938077013352962]","[0.5538289050910586, 0.8217382528417506]","[0.6405342903515043, 0.514502130190444]","[-3.1282304642373296e-08, 1.1031393440749825e-08]","[-3.0941912098486624e-08, 1.1216061635010988e-08]","[0.15764618314800316, -0.5586111422897044]",0.009264714444997614
6,4022,"[0.5617111988400674, 0.7938077013132334]","[0.5538289050910586, 0.8217382528417506]","[0.6405342904045163, 0.5145021301657922]","[-3.115363295006598e-08, 1.0988673142797703e-08]","[-3.0814872320483744e-08, 1.1172453850960551e-08]","[0.15764618312889778, -0.5586111422948825]",0.009264714447210404
6,4023,"[0.5617111989023746, 0.7938077012912561]","[0.5538289050910586, 0.8217382528417506]","[0.6405342904573166, 0.5145021301412394]","[-3.102549327421138e-08, 1.094611693304245e-08]","[-3.068835639080669e-08, 1.1129014335087284e-08]","[0.15764618310988388, -0.5586111423000335]",0.009264714449414327
6,4024,"[0.5617111989644257, 0.7938077012693638]","[0.5538289050910586, 0.8217382528417506]","[0.6405342905099063, 0.5145021301167849]","[-3.089788302930882e-08, 1.0903723687780722e-08]","[-3.056236206472329e-08, 1.108574224084613e-08]","[0.15764618309096123, -0.5586111423051578]",0.009264714451609434
6,4025,"[0.5617111990262215, 0.7938077012475564]","[0.5538289050910586, 0.8217382528417506]","[0.6405342905622863, 0.5145021300924287]","[-3.0770799958665534e-08, 1.0861493333611485e-08]","[-3.0436887323015416e-08, 1.1042637096392305e-08]","[0.15764618307212963, -0.5586111423102553]",0.009264714453795744
6,4026,"[0.561711199087763, 0.7938077012258334]","[0.5538289050910586, 0.8217382528417506]","[0.6405342906144573, 0.5145021300681704]","[-3.064424204760029e-08, 1.0819425158515333e-08]","[-3.031193012217881e-08, 1.0999698263347568e-08]","[0.15764618305338862, -0.5586111423153262]",0.0092647144559733
6,4027,"[0.5617111991490515, 0.7938077012041946]","[0.5538289050910586, 0.8217382528417506]","[0.6405342906664203, 0.5145021300440092]","[-3.051820693669231e-08, 1.0777518232403835e-08]","[-3.018748795380333e-08, 1.0956925124150363e-08]","[0.15764618303473754, -0.5586111423203708]",0.009264714458142139
6,4028,"[0.5617111992100879, 0.7938077011826395]","[0.5538289050910586, 0.8217382528417506]","[0.640534290718176, 0.514502130019945]","[-3.039269258792419e-08, 1.0735772061449621e-08]","[-3.006355902071545e-08, 1.0914316762866694e-08]","[0.15764618301617617, -0.558611142325389]",0.009264714460302298
6,4029,"[0.5617111992708733, 0.7938077011611681]","[0.5538289050910586, 0.8217382528417506]","[0.6405342907697253, 0.5145021299959776]","[-3.0267696756356554e-08, 1.0694186363125424e-08]","[-2.994014105736631e-08, 1.0871872985207531e-08]","[0.15764618299770405, -0.558611142330381]",0.009264714462453805
6,4030,"[0.5617111993314087, 0.7938077011397797]","[0.5538289050910586, 0.8217382528417506]","[0.6405342908210689, 0.5145021299721062]","[-3.0143217530784746e-08, 1.0652760192226616e-08]","[-2.981723199596553e-08, 1.0829592916872244e-08]","[0.15764618297932054, -0.558611142335347]",0.009264714464596695
6,4031,"[0.5617111993916951, 0.7938077011184742]","[0.5538289050910586, 0.8217382528417506]","[0.6405342908722078, 0.5145021299483307]","[-3.0019252414194724e-08, 1.061149305714479e-08]","[-2.9694829595250383e-08, 1.0787475891727016e-08]","[0.1576461829610254, -0.5586111423402871]",0.009264714466731005
6,4032,"[0.5617111994517336, 0.7938077010972512]","[0.5538289050910586, 0.8217382528417506]","[0.6405342909231427, 0.5145021299246505]","[-2.989579940390099e-08, 1.0570384208049147e-08]","[-2.9572931815186054e-08, 1.0745521278332504e-08]","[0.15764618294281818, -0.5586111423452014]",0.009264714468856771
6,4033,"[0.5617111995115253, 0.7938077010761104]","[0.5538289050910586, 0.8217382528417506]","[0.6405342909738745, 0.5145021299010654]","[-2.977285637516031e-08, 1.052943319453093e-08]","[-2.9451536608798845e-08, 1.070372863953839e-08]","[0.15764618292469845, -0.5586111423500901]",0.009264714470974027
6,4034,"[0.561711199571071, 0.7938077010550516]","[0.5538289050910586, 0.8217382528417506]","[0.6405342910244037, 0.5145021298775749]","[-2.9650421553189898e-08, 1.0488639474239145e-08]","[-2.9330641915237265e-08, 1.0662097316149755e-08]","[0.15764618290666554, -0.5586111423549533]",0.009264714473082802
6,4035,"[0.5617111996303719, 0.7938077010340743]","[0.5538289050910586, 0.8217382528417506]","[0.6405342910747316, 0.5145021298541786]","[-2.95284921989207e-08, 1.0448002133501473e-08]","[-2.921024551058582e-08, 1.0620626447743753e-08]","[0.15764618288871945, -0.5586111423597913]",0.009264714475183143
6,4036,"[0.5617111996894288, 0.7938077010131783]","[0.5538289050910586, 0.8217382528417506]","[0.6405342911248586, 0.5145021298308764]","[-2.9407066718786562e-08, 1.040752110094641e-08]","[-2.9090345556037622e-08, 1.0579315805336886e-08]","[0.15764618287085952, -0.5586111423646039]",0.009264714477275065
6,4037,"[0.561711199748243, 0.7938077009923633]","[0.5538289050910586, 0.8217382528417506]","[0.6405342911747858, 0.5145021298076676]","[-2.9286142576226228e-08, 1.0367195411036823e-08]","[-2.897093980339105e-08, 1.0538164521567417e-08]","[0.15764618285308551, -0.5586111423693914]",0.009264714479358614
6,4038,"[0.5617111998068153, 0.7938077009716289]","[0.5538289050910586, 0.8217382528417506]","[0.6405342912245137, 0.5145021297845519]","[-2.9165718264178728e-08, 1.0327024381301408e-08]","[-2.8852026413839216e-08, 1.0497171958057105e-08]","[0.15764618283539678, -0.558611142374154]",0.009264714481433822
6,4039,"[0.5617111998651467, 0.7938077009509749]","[0.5538289050910586, 0.8217382528417506]","[0.6405342912740433, 0.514502129761529]","[-2.904579122779263e-08, 1.0287007684134423e-08]","[-2.8733603142649944e-08, 1.0456337663777848e-08]","[0.15764618281779308, -0.5586111423788918]",0.009264714483500722
6,4040,"[0.5617111999232383, 0.7938077009304009]","[0.5538289050910586, 0.8217382528417506]","[0.6405342913233751, 0.5145021297385985]","[-2.8926359866825496e-08, 1.0247144825378166e-08]","[-2.8615668147546902e-08, 1.0415660979534724e-08]","[0.15764618280027376, -0.5586111423836047]",0.009264714485559336
