robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2819,"[0.7445233267137829, 0.9136901963907715]","[0.7555875919023212, 0.9542547028880555]","[0.6400597517262, 0.5147202142802633]","[-0.0012365826468455539, -0.0013429315362262833]","[-0.0012358153795600547, -0.0013350165724662078]","[-0.2089271499751657, -0.7979399642210165]",0.018776865663975056
12,2820,"[0.7445245632964297, 0.9136915393223077]","[0.7555875919023212, 0.9542547028880555]","[0.6400607007564454, 0.5147197772669849]","[-0.0012340502901480054, -0.0013398721798627289]","[-0.0012332847037860965, -0.001331974720430909]","[-0.2089277250799686, -0.7979435241106456]",0.018776877389826564
12,2821,"[0.7445257973467199, 0.9136928791944876]","[0.7555875919023212, 0.9542547028880555]","[0.6400616478887915, 0.5147193411295751]","[-0.0012315231287370041, -0.0013368197679688985]","[-0.0012307592196169267, -0.001328939774153215]","[-0.20892829891585674, -0.7979470761298251]",0.01877688909993868
12,2822,"[0.7445270288698486, 0.9136942160142556]","[0.7555875919023212, 0.9542547028880555]","[0.6400625931270333, 0.5147189058662779]","[-0.0012290011519352098, -0.0013337742848299329]","[-0.0012282389163821503, -0.0013259117180041968]","[-0.20892887148563055, -0.7979506202959554]",0.018776900794308972
12,2823,"[0.7445282578710005, 0.9136955497885404]","[0.7555875919023212, 0.9542547028880555]","[0.6400635364749591, 0.514718471475341]","[-0.0012264843490845851, -0.001330735714766985]","[-0.001225723783432997, -0.0013228905363902727]","[-0.20892944279208292, -0.7979541566263988]",0.018776912472935173
12,2824,"[0.7445294843553496, 0.9136968805242551]","[0.7555875919023212, 0.9542547028880555]","[0.640064477936349, 0.5147180379550156]","[-0.0012239727095510959, -0.0013277040421363804]","[-0.001223213810143009, -0.001319876213752777]","[-0.20893001283800117, -0.7979576851384791]",0.018776924135815158
12,2825,"[0.7445307083280591, 0.9136982082282973]","[0.7555875919023212, 0.9542547028880555]","[0.6400654175149757, 0.5147176053035567]","[-0.0012214662227223144, -0.0013246792513287961]","[-0.0012207089859074018, -0.0013168687345682661]","[-0.20893058162616684, -0.7979612058494812]",0.018776935782946938
12,2826,"[0.7445319297942818, 0.9136995329075486]","[0.7555875919023212, 0.9542547028880555]","[0.6400663552146044, 0.5147171735192222]","[-0.0012189648780067466, -0.0013216613267721107]","[-0.0012182093001431582, -0.0013138680833485183]","[-0.20893114915935485, -0.7979647187766528]",0.018776947414328723
12,2827,"[0.7445331487591599, 0.9137008545688754]","[0.7555875919023212, 0.9542547028880555]","[0.6400672910389928, 0.5147167426002741]","[-0.001216468664835617, -0.0013186502529273225]","[-0.0012157147422891638, -0.0013108742446398813]","[-0.20893171544033406, -0.7979682239372026]",0.01877695902995881
12,2828,"[0.7445343652278247, 0.9137021732191283]","[0.7555875919023212, 0.9542547028880555]","[0.6400682249918909, 0.5147163125449773]","[-0.0012139775726618105, -0.0013156460142923986]","[-0.0012132253018062068, -0.0013078872030241884]","[-0.20893228047186763, -0.797971721348302]",0.0187769706298357
12,2829,"[0.7445355792053974, 0.9137034888651425]","[0.7555875919023212, 0.9542547028880555]","[0.6400691570770415, 0.5147158833516007]","[-0.0012114915909589334, -0.001312648595398521]","[-0.0012107409681764159, -0.001304906943117523]","[-0.20893284425671177, -0.7979752110270837]",0.018776982213958012
12,2830,"[0.7445367906969883, 0.9137048015137379]","[0.7555875919023212, 0.9542547028880555]","[0.6400700872981796, 0.5147154550184164]","[-0.0012090107092237662, -0.0013096579808127484]","[-0.0012082617309039784, -0.0013019334495708579]","[-0.2089334067976174, -0.797978692990643]",0.018776993782324513
12,2831,"[0.7445379997076975, 0.9137061111717187]","[0.7555875919023212, 0.9542547028880555]","[0.6400710156590329, 0.5147150275437001]","[-0.0012065349169740399, -0.0013066741551368748]","[-0.0012057875795143704, -0.0012989667070697486]","[-0.20893396809732923, -0.7979821672560372]",0.018777005334934108
12,2832,"[0.7445392062426145, 0.9137074178458738]","[0.7555875919023212, 0.9542547028880555]","[0.6400719421633219, 0.5147146009257307]","[-0.0012040642037482307, -0.0013036971030076303]","[-0.0012033185035548177, -0.0012960067003346398]","[-0.20893452815858526, -0.7979856338402862]",0.018777016871785884
12,2833,"[0.7445404103068183, 0.9137087215429769]","[0.7555875919023212, 0.9542547028880555]","[0.6400728668147591, 0.5147141751627912]","[-0.0012015985591079916, -0.001300726809095323]","[-0.0012008544925939252, -0.0012930534141200184]","[-0.20893508698411845, -0.7979890927603714]",0.018777028392879026
12,2834,"[0.7445416119053774, 0.913710022269786]","[0.7555875919023212, 0.9542547028880555]","[0.6400737896170497, 0.5147137502531669]","[-0.001199137972635443, -0.0012977632581069128]","[-0.0011983955362220508, -0.0012901068332150378]","[-0.20893564457665526, -0.7979925440332383]",0.018777039898212913
12,2835,"[0.74454281104335, 0.9137113200330441]","[0.7555875919023212, 0.9542547028880555]","[0.640074710573892, 0.5147133261951474]","[-0.0011966824339344543, -0.0012948064347821236]","[-0.00119594162405081, -0.0012871669424433657]","[-0.20893620093891596, -0.7979959876757934]",0.018777051387787024
12,2836,"[0.7445440077257839, 0.9137126148394789]","[0.7555875919023212, 0.9542547028880555]","[0.6400756296889765, 0.5147129029870259]","[-0.0011942319326297998, -0.0012918563238951252]","[-0.0011934927457130755, -0.0012842337266626425]","[-0.20893675607361484, -0.797999423704906]",0.01877706286160099
12,2837,"[0.7445452019577166, 0.9137139066958028]","[0.7555875919023212, 0.9542547028880555]","[0.6400765469659861, 0.5147124806270984]","[-0.001191786458368618, -0.0012889129102556156]","[-0.0011910488908631195, -0.001281307170764523]","[-0.20893730998346083, -0.7980028521374087]",0.01877707431965457
12,2838,"[0.744546393744175, 0.9137151956087131]","[0.7555875919023212, 0.9542547028880555]","[0.6400774624085971, 0.5147120591136646]","[-0.0011893460008179607, -0.0012859761787068712]","[-0.0011886100491768081, -0.0012783872596751206]","[-0.20893786267115577, -0.798006272990097]",0.018777085761947705
12,2839,"[0.7445475830901758, 0.9137164815848917]","[0.7555875919023212, 0.9542547028880555]","[0.6400783760204773, 0.5147116384450275]","[-0.0011869105496680919, -0.001283046114126332]","[-0.0011861762103511087, -0.0012754739783546742]","[-0.20893841413939684, -0.7980096862797283]",0.018777097188480443
12,2840,"[0.7445487700007254, 0.9137177646310058]","[0.7555875919023212, 0.9542547028880555]","[0.6400792878052884, 0.5147112186194939]","[-0.0011844800946284497, -0.0012801227014256704]","[-0.001183747364104159, -0.0012725673117968545]","[-0.2089389643908739, -0.798013092023024]",0.01877710859925296
12,2841,"[0.7445499544808201, 0.9137190447537072]","[0.7555875919023212, 0.9542547028880555]","[0.6400801977666841, 0.5147107996353733]","[-0.001182054625430896, -0.0012772059255510588]","[-0.0011813235001750105, -0.0012696672450296514]","[-0.20893951342827188, -0.798016490236668]",0.018777119994265602
12,2842,"[0.7445511365354455, 0.9137203219596328]","[0.7555875919023212, 0.9542547028880555]","[0.6400811059083106, 0.5147103814909793]","[-0.001179634131828641, -0.0012742957714813742]","[-0.0011789046083244131, -0.0012667737631145842]","[-0.20894006125426978, -0.7980198809373071]",0.018777131373518812
12,2843,"[0.7445523161695773, 0.9137215962554043]","[0.7555875919023212, 0.9542547028880555]","[0.6400820122338073, 0.5147099641846283]","[-0.0011772186035946923, -0.001271392224230961]","[-0.001176490678333763, -0.0012638868511472001]","[-0.2089406078715399, -0.7980232641415519]",0.018777142737013204
12,2844,"[0.7445534933881809, 0.9137228676476286]","[0.7555875919023212, 0.9542547028880555]","[0.6400829167468062, 0.5147095477146405]","[-0.0011748080305246785, -0.0012684952688472757]","[-0.001174081700005613, -0.0012610064942562144]","[-0.20894115328274943, -0.7980266398659761]",0.01877715408474951
12,2845,"[0.7445546681962114, 0.9137241361428974]","[0.7555875919023212, 0.9542547028880555]","[0.6400838194509318, 0.5147091320793392]","[-0.0011724024024339222, -0.0012656048904111934]","[-0.001171677663163593, -0.001258132677604551]","[-0.20894169749055913, -0.7980300081271163]",0.0187771654167286
12,2846,"[0.7445558405986138, 0.9137254017477878]","[0.7555875919023212, 0.9542547028880555]","[0.6400847203498018, 0.5147087172770513]","[-0.0011700017091594928, -0.0012627210740376784]","[-0.0011692785576523403, -0.0012552653863879826]","[-0.208942240497624, -0.7980333689414731]",0.01877717673295146
12,2847,"[0.744557010600323, 0.9137266644688619]","[0.7555875919023212, 0.9542547028880555]","[0.6400856194470259, 0.5147083033061067]","[-0.0011676059405598157, -0.0012598438048753652]","[-0.001166884373336962, -0.0012524046058361993]","[-0.20894278230659413, -0.7980367223255103]",0.018777188033419236
12,2848,"[0.7445581782062636, 0.9137279243126667]","[0.7555875919023212, 0.9542547028880555]","[0.6400865167462075, 0.5147078901648391]","[-0.0011652150865124184, -0.0012569730681060841]","[-0.0011644951001039683, -0.0012495503212120312]","[-0.20894332292011208, -0.7980400682956552]",0.018777199318133188
12,2849,"[0.7445593434213501, 0.9137291812857348]","[0.7555875919023212, 0.9542547028880555]","[0.6400874122509421, 0.514707477851585]","[-0.0011628291369177178, -0.0012541088489458365]","[-0.0011621107278605193, -0.0012467025178114488]","[-0.20894386234081597, -0.7980434068682996]",0.018777210587094712
12,2850,"[0.744560506250487, 0.9137304353945838]","[0.7555875919023212, 0.9542547028880555]","[0.6400883059648182, 0.514707066364685]","[-0.001160448081695972, -0.0012512511326422625]","[-0.0011597312465346336, -0.0012438611809636596]","[-0.20894440057133745, -0.7980467380597975]",0.018777221840305305
12,2851,"[0.7445616666985687, 0.9137316866457164]","[0.7555875919023212, 0.9542547028880555]","[0.6400891978914175, 0.5147066557024822]","[-0.00115807191078786, -0.0012483999044786483]","[-0.0011573566460746573, -0.0012410262960314]","[-0.20894493761430244, -0.7980500618864683]",0.01877723307776664
12,2852,"[0.7445628247704795, 0.9137329350456208]","[0.7555875919023212, 0.9542547028880555]","[0.640090088034314, 0.5147062458633236]","[-0.0011557006141553557, -0.00124555514976969]","[-0.001154986916450173, -0.0012381978484098805]","[-0.20894547347233106, -0.7980533783645944]",0.018777244299480484
12,2853,"[0.7445639804710937, 0.9137341806007706]","[0.7555875919023212, 0.9542547028880555]","[0.6400909763970748, 0.5147058368455593]","[-0.0011533341817810735, -0.0012427168538639464]","[-0.001152622047651073, -0.0012353758235274515]","[-0.20894600814803788, -0.7980566875104227]",0.018777255505448752
12,2854,"[0.7445651338052756, 0.9137354233176245]","[0.7555875919023212, 0.9542547028880555]","[0.6400918629832599, 0.5147054286475425]","[-0.0011509726036676474, -0.0012398850021431832]","[-0.0011502620296880844, -0.0012325602068456037]","[-0.20894654164403126, -0.7980599893401639]",0.018777266695673457
12,2855,"[0.7445662847778792, 0.9137366632026266]","[0.7555875919023212, 0.9542547028880555]","[0.640092747796422, 0.5147050212676302]","[-0.00114861586983966, -0.0012370595800218992]","[-0.0011479068525924278, -0.0012297509838584825]","[-0.20894707396291445, -0.7980632838699928]",0.01877727787015678
12,2856,"[0.7445674333937491, 0.9137379002622066]","[0.7555875919023212, 0.9542547028880555]","[0.640093630840107, 0.5147046147041822]","[-0.0011462639703405304, -0.0012342405729475815]","[-0.0011455565064157208, -0.0012269481400928872]","[-0.20894760510728427, -0.7980665711160488]",0.018777289028900974
12,2857,"[0.7445685796577194, 0.9137391345027795]","[0.7555875919023212, 0.9542547028880555]","[0.6400945121178533, 0.5147042089555619]","[-0.0011439168952354123, -0.0012314279664004226]","[-0.0011432109812303352, -0.0012241516611083136]","[-0.2089481350797322, -0.7980698510944353]",0.018777300171908456
12,2858,"[0.7445697235746146, 0.9137403659307459]","[0.7555875919023212, 0.9542547028880555]","[0.6400953916331927, 0.5147038040201358]","[-0.0011415746346090684, -0.0012286217458937624]","[-0.0011408702671287657, -0.0012213615324970784]","[-0.20894866388284372, -0.7980731238212202]",0.018777311299181754
12,2859,"[0.7445708651492492, 0.9137415945524918]","[0.7555875919023212, 0.9542547028880555]","[0.6400962693896496, 0.5147033998962739]","[-0.0011392371785677665, -0.0012258218969730913]","[-0.0011385343542240182, -0.0012185777398837083]","[-0.20894919151919922, -0.7980763893124359]",0.018777322410723513
12,2860,"[0.7445720043864278, 0.9137428203743888]","[0.7555875919023212, 0.9542547028880555]","[0.6400971453907414, 0.5147029965823492]","[-0.0011369045172370047, -0.001223028405217053]","[-0.001136203232649468, -0.0012158002689253988]","[-0.20894971799137285, -0.7980796475840792]",0.01877733350653649
12,2861,"[0.744573141290945, 0.913744043402794]","[0.7555875919023212, 0.9542547028880555]","[0.6400980196399784, 0.5147025940767381]","[-0.0011345766407633933, -0.0012202412562364825]","[-0.001133876892559036, -0.0012130291053117082]","[-0.20895024330193324, -0.7980828986521118]",0.0187773445866236
12,2862,"[0.7445742758675857, 0.9137452636440503]","[0.7555875919023212, 0.9542547028880555]","[0.6400988921408642, 0.5147021923778203]","[-0.0011322535393129237, -0.0012174604356749888]","[-0.0011315553241265652, -0.0012102642347643772]","[-0.208950767453443, -0.7980861425324599]",0.01877735565098782
12,2863,"[0.744575408121125, 0.913746481104486]","[0.7555875919023212, 0.9542547028880555]","[0.6400997628968951, 0.5147017914839788]","[-0.0011299352030733302, -0.0012146859292082974]","[-0.0011292385175463576, -0.0012075056430375514]","[-0.20895129044845984, -0.7980893792410144]",0.018777366699632307
12,2864,"[0.7445765380563281, 0.9137476957904151]","[0.7555875919023212, 0.9542547028880555]","[0.6401006319115604, 0.5147013913935994]","[-0.0011276216222509876, -0.001211917722544991]","[-0.0011269264630326715, -0.0012047533159174895]","[-0.2089518122895353, -0.7980926087936315]",0.018777377732560288
12,2865,"[0.7445776656779504, 0.9137489077081377]","[0.7555875919023212, 0.9542547028880555]","[0.6401014991883428, 0.5147009921050718]","[-0.0011253127870731482, -0.0012091558014248986]","[-0.0011246191508200928, -0.0012020072392224523]","[-0.20895233297921512, -0.7980958312061317]",0.018777388749775116
12,2866,"[0.7445787909907374, 0.913750116863939]","[0.7555875919023212, 0.9542547028880555]","[0.6401023647307174, 0.5147005936167884]","[-0.001123008687787764, -0.0012064001516214635]","[-0.001122316571163462, -0.0011992673988027586]","[-0.20895285252004014, -0.7980990464943012]",0.0187773997512803
12,2867,"[0.7445799139994252, 0.9137513232640907]","[0.7555875919023212, 0.9542547028880555]","[0.6401032285421528, 0.5147001959271453]","[-0.0011207093146615053, -0.0012036507589385757]","[-0.0011200187143373536, -0.0011965337805404652]","[-0.2089533709145448, -0.7981022546738907]",0.018777410737079392
12,2868,"[0.7445810347087399, 0.9137525269148496]","[0.7555875919023212, 0.9542547028880555]","[0.6401040906261106, 0.5146997990345411]","[-0.0011184146579824577, -0.0012009076092141329]","[-0.0011177255706366074, -0.0011938063703499369]","[-0.20895388816525862, -0.7981054557606171]",0.018777421707176153
12,2869,"[0.7445821531233979, 0.9137537278224589]","[0.7555875919023212, 0.9542547028880555]","[0.6401049509860455, 0.5146994029373784]","[-0.001116124708057634, -0.0011981706883157624]","[-0.0011154371303759847, -0.0011910851541770406]","[-0.2089544042747049, -0.798108649770161]",0.018777432661574365
12,2870,"[0.744583269248106, 0.9137549259931472]","[0.7555875919023212, 0.9542547028880555]","[0.6401058096254051, 0.5146990076340625]","[-0.0011138394552147807, -0.0011954399821447587]","[-0.001113153383890085, -0.0011883701179995487]","[-0.20895491924540188, -0.7981118367181694]",0.018777443600277978
12,2871,"[0.7445843830875613, 0.9137561214331293]","[0.7555875919023212, 0.9542547028880555]","[0.6401066665476304, 0.5146986131230021]","[-0.0011115588898008718, -0.00119271547663362]","[-0.0011108743215336482, -0.0011856612478268191]","[-0.20895543307986175, -0.7981150166202544]",0.01877745452329103
12,2872,"[0.7445854946464511, 0.913757314148606]","[0.7555875919023212, 0.9542547028880555]","[0.6401075217561552, 0.5146982194026092]","[-0.0011092830021836304, -0.0011899971577465193]","[-0.0011085999336809954, -0.0011829585296996847]","[-0.20895594578059185, -0.7981181894919935]",0.0187774654306177
12,2873,"[0.7445866039294533, 0.9137585041457637]","[0.7555875919023212, 0.9542547028880555]","[0.6401083752544064, 0.5146978264712985]","[-0.001107011782750063, -0.0011872850114797938]","[-0.0011063302107263452, -0.0011802619496906058]","[-0.20895645735009372, -0.7981213553489304]",0.01877747632226226
12,2874,"[0.7445877109412361, 0.9137596914307752]","[0.7555875919023212, 0.9542547028880555]","[0.6401092270458048, 0.5146974343274885]","[-0.0011047452219061689, -0.0011845790238602548]","[-0.0011040651430838516, -0.00117757149390324]","[-0.2089569677908627, -0.7981245142065734]",0.018777487198229064
12,2875,"[0.744588815686458, 0.913760876009799]","[0.7555875919023212, 0.9542547028880555]","[0.6401100771337631, 0.5146970429696004]","[-0.001102483310079855, -0.0011818791809476991]","[-0.0011018047211874375, -0.0011748871484731083]","[-0.2089574771053897, -0.7981276660803973]",0.018777498058522628
12,2876,"[0.744589918169768, 0.91376205788898]","[0.7555875919023212, 0.9542547028880555]","[0.6401109255216886, 0.5146966523960588]","[-0.0011002260377159432, -0.0011791854688324463]","[-0.0010995489354903333, -0.0011722088995666513]","[-0.20895798529615894, -0.7981308109858425]",0.01877750890314755
12,2877,"[0.7445910183958058, 0.9137632370744488]","[0.7555875919023212, 0.9542547028880555]","[0.6401117722129804, 0.5146962626052913]","[-0.0010979733952820535, -0.0011764978736364916]","[-0.0010972977764657221, -0.001169536733381757]","[-0.20895849236565067, -0.798133948938315]",0.018777519732108533
12,2878,"[0.7445921163692011, 0.9137644135723225]","[0.7555875919023212, 0.9542547028880555]","[0.6401126172110319, 0.5146958735957289]","[-0.0010957253732627513, -0.0011738163815133381]","[-0.0010950512346063132, -0.001166870636147177]","[-0.20895899831633846, -0.7981370799531873]",0.018777530545410398
12,2879,"[0.7445932120945743, 0.9137655873887041]","[0.7555875919023212, 0.9542547028880555]","[0.6401134605192288, 0.5146954853658056]","[-0.0010934819621636817, -0.001171140978647021]","[-0.0010928093004246332, -0.0011642105941231246]","[-0.208959503150691, -0.798140204045797]",0.018777541343058066
12,2880,"[0.7445943055765365, 0.9137667585296827]","[0.7555875919023212, 0.9542547028880555]","[0.640114302140951, 0.5146950979139584]","[-0.0010912431525088857, -0.0011684716512538873]","[-0.0010905719644522353, -0.0011615565936006766]","[-0.208960006871171, -0.7981433212314486]",0.01877755212505655
12,2881,"[0.744595396819689, 0.9137679270013339]","[0.7555875919023212, 0.9542547028880555]","[0.640115142079571, 0.5146947112386276]","[-0.0010890089348432408, -0.0011658083855805939]","[-0.0010883392172407191, -0.0011589086209018579]","[-0.20896050948023603, -0.7981464315254125]",0.01877756289141101
12,2882,"[0.7445964858286238, 0.9137690928097195]","[0.7555875919023212, 0.9542547028880555]","[0.6401159803384546, 0.5146943253382568]","[-0.0010867792997304327, -0.0011631511679051308]","[-0.0010861110493608703, -0.0011562666623793488]","[-0.20896101098033837, -0.7981495349429255]",0.018777573642126663
12,2883,"[0.7445975726079236, 0.9137702559608875]","[0.7555875919023212, 0.9542547028880555]","[0.640116816920961, 0.5146939402112924]","[-0.0010845542377536856, -0.0011604999845360115]","[-0.001083887451402643, -0.0011536307044170274]","[-0.20896151137392516, -0.79815263149919]",0.018777584377208837
12,2884,"[0.7445986571621613, 0.913771416460872]","[0.7555875919023212, 0.9542547028880555]","[0.6401176518304426, 0.5146935558561839]","[-0.0010823337395154352, -0.0011578548218140014]","[-0.0010816684139758996, -0.0011510007334293026]","[-0.20896201066343756, -0.7981557212093762]",0.018777595096663022
12,2885,"[0.7445997394959009, 0.9137725743156938]","[0.7555875919023212, 0.9542547028880555]","[0.6401184850702453, 0.5146931722713841]","[-0.0010801177956372091, -0.0011552156661090184]","[-0.0010794539277094936, -0.0011483767358613783]","[-0.20896250885131118, -0.7981588040886194]",0.018777605800494736
12,2886,"[0.7446008196136965, 0.9137737295313599]","[0.7555875919023212, 0.9542547028880555]","[0.6401193166437079, 0.5146927894553491]","[-0.0010779063967609594, -0.001152582503822233]","[-0.0010772439832515968, -0.0011457586981889062]","[-0.2089630059399772, -0.7981618801520216]",0.01877761648870961
12,2887,"[0.7446018975200933, 0.9137748821138637]","[0.7555875919023212, 0.9542547028880555]","[0.6401201465541629, 0.5146924074065375]","[-0.001075699533546717, -0.0011499553213866235]","[-0.0010750385712696257, -0.001143146606918291]","[-0.20896350193186075, -0.7981649494146523]",0.018777627161313433
12,2888,"[0.7446029732196269, 0.9137760320691851]","[0.7555875919023212, 0.9542547028880555]","[0.6401209748049362, 0.5146920261234116]","[-0.0010734971966738678, -0.0011473341052643789]","[-0.0010728376824504539, -0.0011405404485859971]","[-0.20896399682938127, -0.7981680118915471]",0.01877763781831203
12,2889,"[0.7446040467168236, 0.9137771794032904]","[0.7555875919023212, 0.9542547028880555]","[0.6401218013993464, 0.5146916456044364]","[-0.0010712993768425593, -0.0011447188419487666]","[-0.0010706413074997624, -0.0011379402097593388]","[-0.20896449063495437, -0.7981710675977081]",0.018777648459711346
12,2890,"[0.7446051180162004, 0.9137783241221323]","[0.7555875919023212, 0.9542547028880555]","[0.6401226263407065, 0.51469126584808]","[-0.0010691060647687566, -0.0011421095179638971]","[-0.001068449437142658, -0.001135345877035801]","[-0.2089649833509879, -0.7981741165481047]",0.018777659085517446
12,2891,"[0.7446061871222652, 0.9137794662316503]","[0.7555875919023212, 0.9542547028880555]","[0.6401234496323218, 0.5146908868528138]","[-0.0010669172511916822, -0.0011395061198639963]","[-0.0010662620621231904, -0.0011327574370430527]","[-0.20896547497988682, -0.7981771587576729]",0.018777669695736472
12,2892,"[0.7446072540395164, 0.9137806057377702]","[0.7555875919023212, 0.9542547028880555]","[0.6401242712774919, 0.5146905086171121]","[-0.001064732926866195, -0.001136908634233564]","[-0.0010640791732045435, -0.0011301748764389052]","[-0.208965965524049, -0.7981801942413163]",0.01877768029037466
12,2893,"[0.7446083187724433, 0.9137817426464044]","[0.7555875919023212, 0.9542547028880555]","[0.6401250912795091, 0.5146901311394523]","[-0.0010625530825684034, -0.0011343170476873362]","[-0.0010619007611689657, -0.001127598181911632]","[-0.2089664549858683, -0.7981832230139043]",0.018777690869438347
12,2894,"[0.7446093813255258, 0.9137828769634522]","[0.7555875919023212, 0.9542547028880555]","[0.6401259096416595, 0.5146897544183148]","[-0.0010603777090922692, -0.0011317313468707094]","[-0.001059726816817496, -0.0011250273401791078]","[-0.20896694336773258, -0.7981862450902748]",0.018777701432933988
12,2895,"[0.7446104417032349, 0.913784008694799]","[0.7555875919023212, 0.9542547028880555]","[0.6401267263672223, 0.5146893784521831]","[-0.0010582067972511777, -0.0011291515184585895]","[-0.0010575573309700818, -0.0011224623379896825]","[-0.20896743067202506, -0.7981892604852319]",0.01877771198086811
12,2896,"[0.7446114999100322, 0.9137851378463175]","[0.7555875919023212, 0.9542547028880555]","[0.6401275414594709, 0.5146890032395437]","[-0.001056040337876456, -0.0011265775491568963]","[-0.0010553922944657387, -0.0011199031621210859]","[-0.20896791690112249, -0.7981922692135477]",0.01877772251324732
12,2897,"[0.74461255595037, 0.9137862644238667]","[0.7555875919023212, 0.9542547028880555]","[0.6401283549216711, 0.5146886287788862]","[-0.001053878321820268, -0.0011240094257002936]","[-0.0010532316981625156, -0.0011173497993814951]","[-0.20896840205739786, -0.7981952712899609]",0.018777733030078368
12,2898,"[0.7446136098286918, 0.9137873884332923]","[0.7555875919023212, 0.9542547028880555]","[0.6401291667570831, 0.5146882550687032]","[-0.0010517207399512035, -0.0011214471348545902]","[-0.0010510755329368841, -0.001114802236608467]","[-0.2089688861432175, -0.7981982667291783]",0.018777743531368053
12,2899,"[0.7446146615494318, 0.9137885098804271]","[0.7555875919023212, 0.9542547028880555]","[0.6401299769689598, 0.5146878821074904]","[-0.001049567583159239, -0.0011188906634146073]","[-0.0010489237896843528, -0.0011122604606692982]","[-0.208969369160944, -0.7982012555458735]",0.018777754017123283
12,2900,"[0.744615711117015, 0.9137896287710906]","[0.7555875919023212, 0.9542547028880555]","[0.6401307855605483, 0.5146875098937465]","[-0.0010474188423506155, -0.0011163399982055157]","[-0.0010467764593190543, -0.0011097244584609145]","[-0.20896985111293342, -0.7982042377546883]",0.01877776448735105
12,2901,"[0.7446167585358573, 0.9137907451110888]","[0.7555875919023212, 0.9542547028880555]","[0.6401315925350887, 0.5146871384259728]","[-0.0010452745084519556, -0.0011137951260823242]","[-0.001044633532774019, -0.001107194216910093]","[-0.20897033200153725, -0.798207213370232]",0.018777774942058453
12,2902,"[0.7446178038103658, 0.913791858906215]","[0.7555875919023212, 0.9542547028880555]","[0.6401323978958149, 0.5146867677026741]","[-0.0010431345724079381, -0.0011112560339292148]","[-0.0010424950010005513, -0.0011046697229728647]","[-0.20897081182910182, -0.7982101824070817]",0.01877778538125269
12,2903,"[0.7446188469449382, 0.9137929701622489]","[0.7555875919023212, 0.9542547028880555]","[0.6401332016459541, 0.514686397722358]","[-0.0010409990251822323, -0.001108722708660027]","[-0.0010403608549691447, -0.001102150963634918]","[-0.20897129059796815, -0.7982131448797818]",0.01877779580494102
12,2904,"[0.7446198879439634, 0.9137940788849576]","[0.7555875919023212, 0.9542547028880555]","[0.6401340037887274, 0.5146860284835354]","[-0.0010388678577563663, -0.0011061951372182246]","[-0.0010382310856683619, -0.0010996379259113898]","[-0.20897176831047193, -0.7982161008028443]",0.018777806213130792
12,2905,"[0.7446209268118211, 0.9137951850800948]","[0.7555875919023212, 0.9542547028880555]","[0.640134804327349, 0.5146856599847197]","[-0.0010367410611315452, -0.0011036733065775731]","[-0.0010361056841056565, -0.0010971305968462547]","[-0.20897224496894418, -0.7982190501907502]",0.018777816605829476
12,2906,"[0.7446219635528822, 0.9137962887534014]","[0.7555875919023212, 0.9542547028880555]","[0.6401356032650272, 0.5146852922244275]","[-0.001034618626326365, -0.001101157203740099]","[-0.0010339846413068392, -0.0010946289635134637]","[-0.20897272057571015, -0.7982219930579477]",0.0187778269830446
12,2907,"[0.7446229981715086, 0.9137973899106051]","[0.7555875919023212, 0.9542547028880555]","[0.6401364006049632, 0.5146849252011785]","[-0.0010325005443790121, -0.0010986468157375715]","[-0.0010318679483161328, -0.0010921330130154033]","[-0.20897319513309065, -0.7982249294188533]",0.018777837344783797
12,2908,"[0.744624030672053, 0.9137984885574209]","[0.7555875919023212, 0.9542547028880555]","[0.6401371963503525, 0.5146845589134952]","[-0.001030386806345141, -0.0010961421296310284]","[-0.0010297555961963113, -0.001089642732484103]","[-0.20897366864340094, -0.7982278592878513]",0.018777847691054783
12,2909,"[0.7446250610588593, 0.9137995846995505]","[0.7555875919023212, 0.9542547028880555]","[0.6401379905043837, 0.514684193359903]","[-0.0010282774032995075, -0.0010936431325112553]","[-0.0010276475760286445, -0.0010871581090804994]","[-0.20897414110895118, -0.7982307826792949]",0.018777858021865355
12,2910,"[0.7446260893362626, 0.913800678342683]","[0.7555875919023212, 0.9542547028880555]","[0.6401387830702395, 0.5146838285389305]","[-0.0010261723263344077, -0.0010911498114973975]","[-0.0010255438789124709, -0.0010846791299944925]","[-0.2089746125320462, -0.798233699607505]",0.01877786833722339
12,2911,"[0.744627115508589, 0.9138017694924945]","[0.7555875919023212, 0.9542547028880555]","[0.6401395740510958, 0.5146834644491088]","[-0.0010240715665616551, -0.0010886621537381782]","[-0.0010234444959657842, -0.0010822057824448617]","[-0.20897508291498634, -0.7982366100867713]",0.018777878637136893
12,2912,"[0.7446281395801555, 0.9138028581546482]","[0.7555875919023212, 0.9542547028880555]","[0.6401403634501222, 0.5146831010889727]","[-0.0010219751151106969, -0.001086180146410597]","[-0.0010213494183246574, -0.0010797380536793771]","[-0.2089755522600667, -0.798239514131351]",0.01877788892161389
12,2913,"[0.7446291615552706, 0.9138039443347946]","[0.7555875919023212, 0.9542547028880555]","[0.6401411512704821, 0.5146827384570595]","[-0.0010198829631289912, -0.0010837037767215656]","[-0.0010192586371434477, -0.0010772759309746749]","[-0.20897602056957698, -0.7982424117554703]",0.01877789919066251
