robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1807,"[0.24043375655028382, 0.8264511371169506]","[0.20033155121842627, 0.8577591891930944]","[0.6404363856827684, 0.5145459173002256]","[0.00020778027264269083, -0.00023605225361607887]","[0.0002038848372181712, -0.00023506018894245417]","[0.8000052582649692, -0.6238104396334501]",0.028317077943462953
3,1808,"[0.24043334098973854, 0.8264516092214579]","[0.20033155121842627, 0.8577591891930944]","[0.6404367782492211, 0.5145457419733598]","[0.00020677012741646014, -0.00023497429549931048]","[0.0002028920907280185, -0.0002339864936533112]","[0.800006874518965, -0.6238117344961962]",0.028317120090861837
3,1809,"[0.2404329274494837, 0.8264520791700489]","[0.20033155121842627, 0.8577591891930944]","[0.6404371692414094, 0.5145455673484484]","[0.00020576481939880653, -0.00023390123907409595]","[0.00020190410372969425, -0.00023291768177073624]","[0.8000084835838513, -0.6238130236432011]",0.02831716207044505
3,1810,"[0.24043251591984488, 0.8264525469725271]","[0.20033155121842627, 0.8577591891930944]","[0.6404375586656483, 0.5145453934226808]","[0.00020476432569581143, -0.00023283306213253918]","[0.0002009208536765117, -0.00023185373116518804]","[0.8000100854916069, -0.6238143070996927]",0.02831720388287497
3,1811,"[0.2404321063911935, 0.8264530126386513]","[0.20033155121842627, 0.8577591891930944]","[0.6404379465282275, 0.5145452201932578]","[0.00020376862352065856, -0.0002317697425672333]","[0.00019994231812764385, -0.00023079461980730215]","[0.800011680274068, -0.6238155848907871]",0.028317245528811416
3,1812,"[0.24043169885394647, 0.8264534761781365]","[0.20033155121842627, 0.8577591891930944]","[0.6404383328354112, 0.5145450476573914]","[0.0002027776901938406, -0.0002307112583702693]","[0.00019896847474742962, -0.00022974032576674602]","[0.8000132679629295, -0.6238168570414901]",0.02831728700891165
3,1813,"[0.24043129329856608, 0.8264539376006532]","[0.20033155121842627, 0.8577591891930944]","[0.6404387175934385, 0.5145448758123047]","[0.00020179150314177924, -0.0002296575876336475]","[0.00019799930130511012, -0.00022869082721255207]","[0.8000148485897449, -0.6238181235766971]",0.028317328323830368
3,1814,"[0.2404308897155598, 0.8264543969158284]","[0.20033155121842627, 0.8577591891930944]","[0.640439100808524, 0.5145447046552317]","[0.0002008100398977147, -0.00022860870854804821]","[0.00019703477567419025, -0.00022764610241245847]","[0.8000164221859283, -0.6238193845211935]",0.02831736947421981
3,1815,"[0.24043048809547998, 0.8264548541332456]","[0.20033155121842627, 0.8577591891930944]","[0.6404394824868564, 0.514544534183418]","[0.00019983327809870542, -0.0002275645994023716]","[0.00019607487583211958, -0.00022660612973197242]","[0.800017988782753, -0.6238206398996553]",0.028317410460729636
3,1816,"[0.24043008842892377, 0.8264553092624444]","[0.20033155121842627, 0.8577591891930944]","[0.6404398626346005, 0.5145443643941195]","[0.00019886119548771818, -0.00022652523858405327]","[0.00019511957985964, -0.0002255708876349946]","[0.8000195484113535, -0.6238218897366496]",0.02831745128400697
3,1817,"[0.2404296907065328, 0.8264557623129215]","[0.20033155121842627, 0.8577591891930944]","[0.6404402412578958, 0.5145441952846039]","[0.00019789376991228254, -0.00022549060457781458]","[0.00019416886594046667, -0.00022454035468217476]","[0.800021101102726, -0.6238231340566351]",0.0283174919446965
3,1818,"[0.24042929491899298, 0.8264562132941307]","[0.20033155121842627, 0.8577591891930944]","[0.6404406183628575, 0.5145440268521494]","[0.00019693097932367708, -0.00022446067596564032]","[0.0001932227123605107, -0.00022351450953112667]","[0.800022646887729, -0.6238243728839625]",0.028317532443440364
3,1819,"[0.24042890105703432, 0.8264566622154826]","[0.20033155121842627, 0.8577591891930944]","[0.640440993955576, 0.5145438590940451]","[0.00019597280177603544, -0.00022343543142628304]","[0.00019228109750775435, -0.00022249333093590784]","[0.8000241857970833, -0.6238256062428751]",0.028317572780878247
3,1820,"[0.24042850911143077, 0.8264571090863455]","[0.20033155121842627, 0.8577591891930944]","[0.6404413680421173, 0.5145436920075909]","[0.00019501921542643087, -0.00022241484973513186]","[0.00019134399987168205, -0.00022147679774675577]","[0.800025717861373, -0.6238268341575093]",0.028317612957647346
3,1821,"[0.2404281190729999, 0.826457553916045]","[0.20033155121842627, 0.8577591891930944]","[0.6404417406285231, 0.5145435255900978]","[0.000194070198535278, -0.0002213989097626911]","[0.0001904113980426142, -0.00022046488890918592]","[0.8000272431110464, -0.6238280566518946]",0.028317652974382376
3,1822,"[0.24042773093260283, 0.8264579967138646]","[0.20033155121842627, 0.8577591891930944]","[0.6404421117208111, 0.514543359838887]","[0.00019312572946452561, -0.0002203875904761064]","[0.00018948327071145743, -0.00021945758346408883]","[0.8000287615764166, -0.6238292737499551]",0.02831769283171561
3,1823,"[0.2404273446811439, 0.8264584374890455]","[0.20033155121842627, 0.8577591891930944]","[0.6404424813249745, 0.5145431947512912]","[0.00019218578667718362, -0.00021938087093594877]","[0.00018855959666913558, -0.00021845486054691832]","[0.8000302732876612, -0.6238304854755086]",0.0283177325302769
3,1824,"[0.24042696030957056, 0.8264588762507873]","[0.20033155121842627, 0.8577591891930944]","[0.6404428494469826, 0.5145430303246531]","[0.00019125034873795243, -0.0002183787302988889]","[0.00018764035480615948, -0.00021745669938728202]","[0.8000317782748241, -0.6238316918522684]",0.028317772070693588
3,1825,"[0.24042657780887308, 0.8264593130082479]","[0.20033155121842627, 0.8577591891930944]","[0.6404432160927807, 0.5145428665563268]","[0.0001903193943115097, -0.0002173811478140671]","[0.00018672552411209964, -0.00021646307930860142]","[0.8000332765678151, -0.6238328929038424]",0.028317811453590632
3,1826,"[0.24042619717008445, 0.8264597477705435]","[0.20033155121842627, 0.8577591891930944]","[0.64044358126829, 0.5145427034436759]","[0.00018939290216317685, -0.00021638810282652676]","[0.00018581508367523925, -0.000215473979728098]","[0.8000347681964112, -0.6238340886537352]",0.028317850679590553
3,1827,"[0.24042581838428012, 0.8264601805467492]","[0.20033155121842627, 0.8577591891930944]","[0.6404439449794088, 0.5145425409840757]","[0.0001884708511579175, -0.00021539957477256764]","[0.0001849090126819497, -0.00021448938015562052]","[0.8000362531902574, -0.623835279125347]",0.028317889749313478
3,1828,"[0.2404254414425778, 0.8264606113458988]","[0.20033155121842627, 0.8577591891930944]","[0.6404443072320107, 0.5145423791749111]","[0.00018755322025885897, -0.00021441554318308323]","[0.0001840072904164547, -0.00021350926019363115]","[0.8000377315788658, -0.6238364643419754]",0.028317928663377127
3,1829,"[0.24042506633613728, 0.8264610401769852]","[0.20033155121842627, 0.8577591891930944]","[0.6404446680319464, 0.5145422180135781]","[0.00018663998852948234, -0.00021343598767952383]","[0.00018310989626016405, -0.00021253359953692097]","[0.8000392033916184, -0.6238376443268141]",0.02831796742239679
3,1830,"[0.2404246930561602, 0.8264614670489605]","[0.20033155121842627, 0.8577591891930944]","[0.6404450273850432, 0.5145420574974827]","[0.0001857311351304151, -0.0002124608879776385]","[0.0001822168096912713, -0.0002115623779721243]","[0.8000406686577659, -0.6238388191029556]",0.028318006026985434
3,1831,"[0.24042432159388996, 0.8264618919707365]","[0.20033155121842627, 0.8577591891930944]","[0.6404453852971039, 0.5145418976240416]","[0.0001848266393190593, -0.000211490223883097]","[0.00018132801028457324, -0.00021059557537672635]","[0.800042127406428, -0.6238399886933899]",0.028318044477753563
3,1832,"[0.24042395194061134, 0.8264623149511843]","[0.20033155121842627, 0.8577591891930944]","[0.6404457417739096, 0.5145417383906817]","[0.00018392648045295701, -0.00021052397529308854]","[0.00018044347771047076, -0.00020963317171964618]","[0.8000435796665964, -0.6238411531210051]",0.028318082775309374
3,1833,"[0.24042358408765044, 0.8264627359991349]","[0.20033155121842627, 0.8577591891930944]","[0.640446096821217, 0.5145415797948402]","[0.00018303063798415307, -0.00020956212219664812]","[0.00017956319173501045, -0.00020867514705997375]","[0.8000450254671332, -0.6238423124085895]",0.028318120920258687
3,1834,"[0.24042321802637448, 0.8264631551233793]","[0.20033155121842627, 0.8577591891930944]","[0.6404464504447602, 0.5145414218339645]","[0.00018213909146172212, -0.00020860464467186942]","[0.00017868713221924626, -0.0002077214815471018]","[0.8000464648367716, -0.6238434665788297]",0.02831815891320497
3,1835,"[0.24042285374819156, 0.8264635723326687]","[0.20033155121842627, 0.8577591891930944]","[0.6404468026502504, 0.5145412645055123]","[0.0001812518205314463, -0.00020765152288760086]","[0.00017781527911878148, -0.00020677215542012906]","[0.8000478978041178, -0.6238446156543127]",0.02831819675474936
3,1836,"[0.2404224912445505, 0.8264639876357144]","[0.20033155121842627, 0.8577591891930944]","[0.6404471534433758, 0.5145411078069515]","[0.00018036880493383807, -0.00020670273710230258]","[0.00017694761248340796, -0.0002058271490073607]","[0.8000493243976505, -0.6238457596575258]",0.02831823444549064
3,1837,"[0.24042213050694064, 0.8264644010411886]","[0.20033155121842627, 0.8577591891930944]","[0.6404475028298013, 0.5145409517357603]","[0.00017949002450457182, -0.0002057582676629662]","[0.00017608411245657873, -0.00020488644272591283]","[0.8000507446457215, -0.6238468986108565]",0.02831827198602526
3,1838,"[0.24042177152689162, 0.8264648125577239]","[0.20033155121842627, 0.8577591891930944]","[0.6404478508151699, 0.5145407962894266]","[0.00017861545917432367, -0.00020481809500640487]","[0.00017522475927503334, -0.000203950017081532]","[0.8000521585765565, -0.6238480325365945]",0.028318309376947404
3,1839,"[0.24042141429597327, 0.8264652221939138]","[0.20033155121842627, 0.8577591891930944]","[0.6404481974051011, 0.5145406414654486]","[0.00017774508896726662, -0.00020388219965715145]","[0.00017436953326843696, -0.00020301785266800543]","[0.8000535662182555, -0.6238491614569304]",0.028318346618848862
3,1840,"[0.24042105880579534, 0.8264656299583132]","[0.20033155121842627, 0.8577591891930944]","[0.6404485426051926, 0.5145404872613347]","[0.00017687889400289192, -0.0002029505622274576]","[0.00017351841485868658, -0.00020208993016663374]","[0.8000549675987945, -0.6238502853939569]",0.028318383712319217
3,1841,"[0.24042070504800733, 0.8264660358594377]","[0.20033155121842627, 0.8577591891930944]","[0.6404488864210194, 0.5145403336746028]","[0.0001760168544925055, -0.00020202316341788796]","[0.00017267138455970277, -0.00020116623034638348]","[0.8000563627460241, -0.6238514043696697]",0.02831842065794574
3,1842,"[0.24042035301429834, 0.8264664399057645]","[0.20033155121842627, 0.8577591891930944]","[0.6404492288581337, 0.514540180702781]","[0.00017515895074022566, -0.00020109998401609245]","[0.00017182842297705503, -0.0002002467340629574]","[0.8000577516876708, -0.6238525184059671]",0.028318457456313357
3,1843,"[0.24042000269639685, 0.8264668421057325]","[0.20033155121842627, 0.8577591891930944]","[0.6404495699220659, 0.5145400283434074]","[0.00017430516314347644, -0.0002001810048956237]","[0.00017098951080733726, -0.0001993314222586487]","[0.8000591344513381, -0.6238536275246502]",0.028318494108004758
3,1844,"[0.24041965408607055, 0.8264672424677423]","[0.20033155121842627, 0.8577591891930944]","[0.6404499096183242, 0.5145398765940299]","[0.00017345547219169708, -0.00019926620701780608]","[0.00017015462883783472, -0.000198420275961661]","[0.8000605110645072, -0.6238547317474248]",0.028318530613600387
3,1845,"[0.24041930717512616, 0.8264676410001564]","[0.20033155121842627, 0.8577591891930944]","[0.6404502479523944, 0.5145397254522059]","[0.00017260985846553843, -0.00019835557142942748]","[0.0001693237579461354, -0.00019751327628592108]","[0.8000618815545364, -0.6238558310959008]",0.028318566973678433
3,1846,"[0.24041896195540924, 0.8264680377112992]","[0.20033155121842627, 0.8577591891930944]","[0.6404505849297406, 0.5145395749155033]","[0.00017176830263692923, -0.0001974490792619592]","[0.0001684968790996444, -0.00019661040443116895]","[0.8000632459486627, -0.6238569255915918]",0.028318603188814805
3,1847,"[0.24041861841880396, 0.8264684326094577]","[0.20033155121842627, 0.8577591891930944]","[0.6404509205558048, 0.5145394249814988]","[0.00017093078546839437, -0.00019654671173390437]","[0.00016767397335520906, -0.00019571164168157018]","[0.8000646042740016, -0.6238580152559177]",0.028318639259583195
3,1848,"[0.24041827655723302, 0.8264688257028812]","[0.20033155121842627, 0.8577591891930944]","[0.6404512548360072, 0.5145392756477799]","[0.0001700972878131671, -0.00019564845014662376]","[0.0001668550218586612, -0.00019481696940612525]","[0.8000659565575483, -0.6238591001102025]",0.028318675186555016
3,1849,"[0.2404179363626574, 0.8264692169997815]","[0.20033155121842627, 0.8577591891930944]","[0.6404515877757462, 0.5145391269119427]","[0.0001692677906138282, -0.00019475427588808037]","[0.00016604000584449774, -0.00019392636905796873]","[0.8000673028261776, -0.6238601801756776]",0.028318710970299504
3,1850,"[0.24041759782707617, 0.8264696065083332]","[0.20033155121842627, 0.8577591891930944]","[0.6404519193803985, 0.5145389787715934]","[0.0001684422749027014, -0.00019386417042904558]","[0.00016522890663532575, -0.00019303982217426519]","[0.8000686431066446, -0.6238612554734797]",0.0283187466113837
3,1851,"[0.24041726094252636, 0.8264699942366741]","[0.20033155121842627, 0.8577591891930944]","[0.6404522496553194, 0.5145388312243481]","[0.00016762072180180658, -0.00019297811532356613]","[0.00016442170564154313, -0.00019215731037527245]","[0.8000699774255862, -0.6238623260246521]",0.02831878211037236
3,1852,"[0.24041692570108275, 0.8264703801929048]","[0.20033155121842627, 0.8577591891930944]","[0.6404525786058428, 0.5145386842678317]","[0.0001668031125209954, -0.00019209609221097952]","[0.00016361838436093623, -0.00019127881536457753]","[0.8000713058095201, -0.6238633918501462]",0.028318817467828147
3,1853,"[0.24041659209485772, 0.8264707643850892]","[0.20033155121842627, 0.8577591891930944]","[0.640452906237281, 0.5145385378996791]","[0.00016598942835877685, -0.00019121808281178076]","[0.00016281892437822187, -0.0001904043189283819]","[0.8000726282848466, -0.6238644529708202]",0.02831885268431145
3,1854,"[0.240416260116001, 0.8264711468212548]","[0.20033155121842627, 0.8577591891930944]","[0.6404532325549249, 0.5145383921175347]","[0.00016517965070091947, -0.0001903440689292708]","[0.0001620233073646865, -0.00018953380293513372]","[0.8000739448778478, -0.6238655094074401]",0.028318887760380485
3,1855,"[0.2404159297566996, 0.8264715275093927]","[0.20033155121842627, 0.8577591891930944]","[0.6404535575640444, 0.5145382469190524]","[0.00016437376102158426, -0.00018947403244950738]","[0.00016123151507765887, -0.00018866724933527812]","[0.8000752556146897, -0.6238665611806806]",0.028318922696591337
3,1856,"[0.24041560100917755, 0.8264719064574576]","[0.20033155121842627, 0.8577591891930944]","[0.6404538812698881, 0.5145381023018951]","[0.00016357174088061534, -0.0001886079553404194]","[0.00016044352936045447, -0.0001878046401609934]","[0.8000765605214211, -0.623867608311125]",0.028318957493497856
3,1857,"[0.2404152738656958, 0.8264722836733683]","[0.20033155121842627, 0.8577591891930944]","[0.6404542036776832, 0.5145379582637352]","[0.0001627735719253568, -0.00018774581965187124]","[0.0001596593321415707, -0.00018694595752539317]","[0.8000778596239748, -0.6238686508192663]",0.028318992151651814
3,1858,"[0.24041494831855195, 0.8264726591650077]","[0.20033155121842627, 0.8577591891930944]","[0.640454524792637, 0.5145378148022546]","[0.0001619792358904933, -0.0001868876075131938]","[0.0001588789054343398, -0.0001860911836227344]","[0.8000791529481701, -0.6238696887255062]",0.02831902667160277
3,1859,"[0.24041462436008018, 0.8264730329402227]","[0.20033155121842627, 0.8577591891930944]","[0.6404548446199347, 0.5145376719151442]","[0.00016118871459368727, -0.0001860333011363155]","[0.00015810223133690127, -0.00018524030072766123]","[0.8000804405197091, -0.6238707220501569]",0.028319061053898184
3,1860,"[0.24041430198265099, 0.826473405006825]","[0.20033155121842627, 0.8577591891930944]","[0.6404551631647415, 0.5145375296001047]","[0.00016040198994044774, -0.0001851828828119898]","[0.0001573292920313274, -0.0001843932911946844]","[0.800081722364181, -0.6238717508134406]",0.02831909529908333
3,1861,"[0.2404139811786711, 0.8264737753725906]","[0.20033155121842627, 0.8577591891930944]","[0.6404554804322011, 0.5145373878548453]","[0.00015961904391969295, -0.0001843363349125643]","[0.0001565600697836511, -0.00018355013745845195]","[0.8000829985070601, -0.6238727750354907]",0.02831912940770141
3,1862,"[0.24041366194058328, 0.8264741440452604]","[0.20033155121842627, 0.8577591891930944]","[0.6404557964274377, 0.5145372466770849]","[0.00015883985860666285, -0.00018349363988859918]","[0.00015579454694313044, -0.00018271082203273614]","[0.8000842689737088, -0.6238737947363511]",0.028319163380293482
3,1863,"[0.24041334426086605, 0.8264745110325402]","[0.20033155121842627, 0.8577591891930944]","[0.640456111155554, 0.5145371060645512]","[0.00015806441615952215, -0.00018265478027115775]","[0.00015503270594195706, -0.0001818753275104612]","[0.800085533789376, -0.6238748099359781]",0.028319197217398524
3,1864,"[0.24041302813203375, 0.8264748763421007]","[0.20033155121842627, 0.8577591891930944]","[0.6404564246216324, 0.5145369660149812]","[0.0001572926988197053, -0.00018181973866913362]","[0.0001542745292952008, -0.00018104363656339106]","[0.8000867929791974, -0.623875820654239]",0.028319230919553327
3,1865,"[0.2404127135466361, 0.826475239981578]","[0.20033155121842627, 0.8577591891930944]","[0.6404567368307352, 0.5145368265261209]","[0.00015652468891391125, -0.00018098849777128544]","[0.00015351999959981044, -0.00018021573194124119]","[0.8000880465681983, -0.6238768269109143]",0.0283192644872927
3,1866,"[0.24041240049725826, 0.8264756019585735]","[0.20033155121842627, 0.8577591891930944]","[0.6404570477879041, 0.5145366875957252]","[0.00015576036885034495, -0.00018016104034350534]","[0.00015276909953479412, -0.0001793915964720394]","[0.8000892945812917, -0.6238778287256965]",0.02831929792114929
3,1867,"[0.24041208897652055, 0.8264759622806542]","[0.20033155121842627, 0.8577591891930944]","[0.6404573574981607, 0.5145365492215584]","[0.0001549997211205691, -0.00017933734922982142]","[0.00015202181186052544, -0.00017857121306108503]","[0.8000905370432803, -0.6238788261181916]",0.028319331221653664
3,1868,"[0.24041177897707833, 0.8264763209553527]","[0.20033155121842627, 0.8577591891930944]","[0.6404576659665064, 0.5145364114013932]","[0.00015424272829845482, -0.00017851740735253245]","[0.0001512781194184798, -0.0001777545646913306]","[0.8000917739788562, -0.6238798191079191]",0.0283193643893344
3,1869,"[0.24041147049162173, 0.8264766779901674]","[0.20033155121842627, 0.8577591891930944]","[0.6404579731979227, 0.5145362741330114]","[0.0001534893730394989, -0.0001777011977101623]","[0.00015053800513070703, -0.00017694163442261157]","[0.8000930054126021, -0.6238808077143121]",0.028319397424717924
3,1870,"[0.24041116351287564, 0.8264770333925628]","[0.20033155121842627, 0.8577591891930944]","[0.640458279197371, 0.5145361374142039]","[0.00015273963808060793, -0.00017688870337854537]","[0.00014980145199966488, -0.00017613240539122305]","[0.8000942313689907, -0.6238817919567179]",0.02831943032832864
3,1871,"[0.2404108580335995, 0.8264773871699695]","[0.20033155121842627, 0.8577591891930944]","[0.6404585839697925, 0.5145360012427703]","[0.00015199350623966806, -0.00017607990751006034]","[0.0001490684431078304, -0.00017532686080976023]","[0.800095451872386, -0.6238827718543984]",0.028319463100688884
3,1872,"[0.240410554046587, 0.8264777393297845]","[0.20033155121842627, 0.8577591891930944]","[0.640458887520109, 0.5145358656165191]","[0.00015125096041644493, -0.0001752747933331297]","[0.00014833896161706162, -0.00017452498396657024]","[0.8000966669470441, -0.6238837474265309]",0.02831949574231899
3,1873,"[0.24041025154466616, 0.8264780898793712]","[0.20033155121842627, 0.8577591891930944]","[0.6404591898532225, 0.5145357305332674]","[0.00015051198358941544, -0.00017447334415178164]","[0.0001476129907685142, -0.0001737267582255092]","[0.8000978766171126, -0.6238847186922076]",0.02831952825373724
3,1874,"[0.240409950520699, 0.8264784388260595]","[0.20033155121842627, 0.8577591891930944]","[0.640459490974015, 0.5145355959908411]","[0.00014977655881830642, -0.00017367554334588253]","[0.00014689051388223906, -0.0001729321670259354]","[0.800099080906632, -0.6238856856704369]",0.02831956063545988
3,1875,"[0.24040965096758135, 0.8264787861771462]","[0.20033155121842627, 0.8577591891930944]","[0.6404597908873494, 0.5145354619870748]","[0.0001490446692421656, -0.0001728813743702914]","[0.00014617151435654396, -0.0001721411938820014]","[0.800100279839536, -0.6238866483801428]",0.028319592888001163
3,1876,"[0.24040935287824286, 0.826479131939895]","[0.20033155121842627, 0.8577591891930944]","[0.6404600895980688, 0.5145353285198119]","[0.00014831629807911804, -0.0001720908207544302]","[0.00014545597566797963, -0.0001713538223821337]","[0.8001014734396519, -0.6238876068401662]",0.02831962501187332
3,1877,"[0.2404090562456467, 0.8264794761215365]","[0.20033155121842627, 0.8577591891930944]","[0.6404603871109965, 0.5145351955869043]","[0.0001475914286253138, -0.00017130386610236448]","[0.00014474388137089567, -0.00017057003618927563]","[0.8001026617306997, -0.6238885610692644]",0.02831965700758656
3,1878,"[0.24040876106278947, 0.8264798187292687]","[0.20033155121842627, 0.8577591891930944]","[0.6404606834309372, 0.5145350631862124]","[0.0001468700442574388, -0.00017052049409257782]","[0.00014403521509682993, -0.0001697898190400962]","[0.8001038447362955, -0.6238895110861125]",0.028319688875649146
3,1879,"[0.24040846732270096, 0.8264801597702569]","[0.20033155121842627, 0.8577591891930944]","[0.6404609785626763, 0.5145349313156057]","[0.00014615212842974154, -0.00016974068847650214]","[0.00014332996055431424, -0.0001690131547446433]","[0.8001050224799506, -0.6238904569093024]",0.028319720616567318
3,1880,"[0.2404081750184441, 0.8264804992516338]","[0.20033155121842627, 0.8577591891930944]","[0.6404612725109791, 0.5145347999729613]","[0.0001454376646717775, -0.00016896443308030306]","[0.0001426281015286801, -0.00016824002718657943]","[0.8001061949850699, -0.6238913985573451]",0.028319752230845353
3,1881,"[0.24040788414311476, 0.8264808371804999]","[0.20033155121842627, 0.8577591891930944]","[0.6404615652805924, 0.5145346691561657]","[0.00014472663659373326, -0.00016819171180139126]","[0.0001419296218814342, -0.00016747042032203008]","[0.8001073622749553, -0.6238923360486683]",0.028319783718985515
3,1882,"[0.24040759468984157, 0.8264811735639235]","[0.20033155121842627, 0.8577591891930944]","[0.6404618568762441, 0.5145345388631135]","[0.0001440190278813371, -0.0001674225086120595]","[0.00014123450555009187, -0.00016670431817975007]","[0.8001085243728051, -0.6238932694016199]",0.028319815081488176
3,1883,"[0.2404073066517858, 0.8264815084089407]","[0.20033155121842627, 0.8577591891930944]","[0.6404621473026427, 0.5145344090917077]","[0.00014331482229691303, -0.00016665680755545762]","[0.00014054273654767746, -0.00016594170486058935]","[0.8001096813017139, -0.6238941986344662]",0.028319846318851684
3,1884,"[0.2404070200221412, 0.8264818417225559]","[0.20033155121842627, 0.8577591891930944]","[0.6404624365644783, 0.5145342798398597]","[0.00014261400368003666, -0.00016589459274746118]","[0.00013985429896243295, -0.00016518256453765257]","[0.8001108330846742, -0.6238951237653925]",0.028319877431572472
3,1885,"[0.24040673479413385, 0.8264821735117414]","[0.20033155121842627, 0.8577591891930944]","[0.640462724666422, 0.5145341511054892]","[0.0001419165559456789, -0.00016513584837611557]","[0.00013916917695754039, -0.00016442688145554274]","[0.8001119797445762, -0.6238960448125044]",0.028319908420145055
3,1886,"[0.24040645096102195, 0.8264825037834381]","[0.20033155121842627, 0.8577591891930944]","[0.6404630116131258, 0.5145340228865244]","[0.00014122246308414412, -0.00016438055870050605]","[0.0001384873547705806, -0.0001636746399296951]","[0.8001131213042076, -0.6238969617938275]",0.028319939285061956
3,1887,"[0.24040616851609578, 0.8264828325445556]","[0.20033155121842627, 0.8577591891930944]","[0.6404632974092235, 0.5145338951809016]","[0.00014053170916156855, -0.0001636287080509253]","[0.0001378088167134639, -0.0001629258243467796]","[0.8001142577862554, -0.6238978747273078]",0.028319970026813815
3,1888,"[0.24040588745267746, 0.8264831598019716]","[0.20033155121842627, 0.8577591891930944]","[0.64046358205933, 0.5145337679865656]","[0.00013984427831839884, -0.00016288028082853142]","[0.00013713354717187487, -0.00016218041916424286]","[0.800115389213305, -0.6238987836308121]",0.02832000064588933
3,1889,"[0.24040560776412082, 0.8264834855625333]","[0.20033155121842627, 0.8577591891930944]","[0.6404638655680418, 0.5145336413014693]","[0.00013916015477039397, -0.00016213526150491898]","[0.00013646153060486998, -0.00016143840890938538]","[0.800116515607842, -0.623899688522128]",0.02832003114277528
3,1890,"[0.24040532944381127, 0.8264838098330562]","[0.20033155121842627, 0.8577591891930944]","[0.6404641479399371, 0.5145335151235738]","[0.00013847932280714896, -0.00016139363462204737]","[0.0001357927515448082, -0.00016069977817971537]","[0.8001176369922517, -0.6239005894189649]",0.02832006151795655
3,1891,"[0.24040505248516567, 0.8264841326203255]","[0.20033155121842627, 0.8577591891930944]","[0.6404644291795757, 0.5145333894508485]","[0.00013780176679249894, -0.00016065538479145927]","[0.00013512719459676803, -0.00015996451164230346]","[0.8001187533888201, -0.623901486338954]",0.02832009177191615
3,1892,"[0.2404047768816321, 0.826484453931095]","[0.20033155121842627, 0.8577591891930944]","[0.6404647092914987, 0.5145332642812704]","[0.0001371274711625558, -0.00015992049669529088]","[0.00013446484443829787, -0.0001592325940336925]","[0.8001198648197332, -0.6239023792996492]",0.028320121905135148
3,1893,"[0.24040450262668978, 0.8264847737720884]","[0.20033155121842627, 0.8577591891930944]","[0.6404649882802294, 0.5145331396128253]","[0.00013645642042833445, -0.00015918895508343603]","[0.0001338056858190828, -0.0001585040101592869]","[0.8001209713070792, -0.6239032683185262]",0.02832015191809277
3,1894,"[0.24040422971384892, 0.8264850921499985]","[0.20033155121842627, 0.8577591891930944]","[0.6404652661502729, 0.5145330154435068]","[0.0001357885991730725, -0.00015846074477535244]","[0.00013314970356048672, -0.00015777874489326243]","[0.800122072872848, -0.6239041534129834]",0.02832018181126635
3,1895,"[0.24040395813665058, 0.826485409071488]","[0.20033155121842627, 0.8577591891930944]","[0.6404655429061161, 0.5145328917713163]","[0.00013512399205176462, -0.00015773585065985638]","[0.00013249688255551062, -0.00015705678317827487]","[0.800123169538931, -0.6239050346003434]",0.028320211585131354
3,1896,"[0.24040368788866648, 0.8264857245431894]","[0.20033155121842627, 0.8577591891930944]","[0.640465818552228, 0.5145327685942636]","[0.00013446258379257856, -0.00015701425769299918]","[0.00013184720776811265, -0.0001563381100248215]","[0.8001242613271229, -0.6239059118978516]",0.028320241240161362
3,1897,"[0.2404034189634989, 0.8264860385717048]","[0.20033155121842627, 0.8577591891930944]","[0.6404660930930597, 0.5145326459103661]","[0.0001338043591955115, -0.00015629595089937991]","[0.00013120066423309706, -0.00015562271051141469]","[0.8001253482591215, -0.6239067853226774]",0.028320270776828166
3,1898,"[0.24040315135478052, 0.8264863511636066]","[0.20033155121842627, 0.8577591891930944]","[0.6404663665330441, 0.5145325237176493]","[0.00013314930313084505, -0.00015558091537113354]","[0.00013055723705576727, -0.00015491056978408912]","[0.8001264303565272, -0.6239076548919145]",0.02832030019560161
3,1899,"[0.24040288505617427, 0.8264866623254373]","[0.20033155121842627, 0.8577591891930944]","[0.6404666388765969, 0.5145324020141467]","[0.00013249740054177157, -0.00015486913626827357]","[0.000129916911411454, -0.00015420167305593008]","[0.8001275076408454, -0.6239085206225812]",0.028320329496949806
3,1900,"[0.2404026200613732, 0.8264869720637099]","[0.20033155121842627, 0.8577591891930944]","[0.6404669101281157, 0.5145322807978997]","[0.00013184863644089497, -0.0001541605988169791]","[0.0001292796725453349, -0.00015349600560683047]","[0.8001285801334851, -0.6239093825316204]",0.028320358681338927
3,1901,"[0.24040235636410032, 0.8264872803849076]","[0.20033155121842627, 0.8577591891930944]","[0.6404671802919804, 0.5145321600669572]","[0.00013120299591163077, -0.00015345528831127984]","[0.00012864550577207368, -0.00015279355278343537]","[0.80012964785576, -0.6239102406359007]",0.02832038774923338
3,1902,"[0.2404020939581085, 0.8264875872954842]","[0.20033155121842627, 0.8577591891930944]","[0.6404674493725534, 0.5145320398193762]","[0.0001305604641084947, -0.00015275319011112546]","[0.0001280143964754593, -0.0001520942999986702]","[0.8001307108288898, -0.623911094952216]",0.028320416701095745
