robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3081,"[0.7325952011371291, 0.7319260602024924]","[0.7418019946425606, 0.7536688171196079]","[0.6405337222608534, 0.5145023891232687]","[-1.2917890350726595e-06, -7.852599560684047e-07]","[-1.2912356079017306e-06, -7.796183862027184e-07]","[-0.18412295775255139, -0.43484734215844734]",0.00613234938885377
0,3082,"[0.7325952037207071, 0.7319260617730123]","[0.7418019946425606, 0.7536688171196079]","[0.6405337245862366, 0.5145023880617725]","[-1.2865677933192567e-06, -7.815675716891958e-07]","[-1.2860168129048832e-06, -7.759509430965705e-07]","[-0.18412295826894098, -0.43484734742247966]",0.006132349392192456
0,3083,"[0.7325952062938427, 0.7319260633361475]","[0.7418019946425606, 0.7536688171196079]","[0.6405337269023189, 0.5145023870045274]","[-1.2813676754730421e-06, -7.778923946444464e-07]","[-1.280819131064398e-06, -7.72300596696418e-07]","[-0.18412295878304752, -0.43484735266324015]",0.006132349395517572
0,3084,"[0.732595208856578, 0.7319260648919323]","[0.7418019946425606, 0.7536688171196079]","[0.6405337292091372, 0.5145023859515165]","[-1.276188596754454e-06, -7.742343448885385e-07]","[-1.2756424769382047e-06, -7.686672678780537e-07]","[-0.18412295929488165, -0.4348473578808316]",0.006132349398829177
0,3085,"[0.7325952114089552, 0.731926066440401]","[0.7418019946425606, 0.7536688171196079]","[0.6405337315067288, 0.5145023849027228]","[-1.2710304708087312e-06, -7.705933432743711e-07]","[-1.2704867654138308e-06, -7.650508780238097e-07]","[-0.18412295980445292, -0.43484736307535643]",0.0061323494021273215
0,3086,"[0.7325952139510161, 0.7319260679815878]","[0.7418019946425606, 0.7536688171196079]","[0.6405337337951306, 0.5145023838581295]","[-1.2658932132610777e-06, -7.669693108250589e-07]","[-1.2653519118055456e-06, -7.614513485507124e-07]","[-0.1841229603117711, -0.4348473682469165]",0.006132349405412055
0,3087,"[0.7325952164828026, 0.7319260695155264]","[0.7418019946425606, 0.7536688171196079]","[0.6405337360743794, 0.5145023828177197]","[-1.2607767397296914e-06, -7.633621693215868e-07]","[-1.2602378313790463e-06, -7.578686015627389e-07]","[-0.18412296081684643, -0.4348473733956135]",0.00613234940868344
0,3088,"[0.7325952190043561, 0.7319260710422507]","[0.7418019946425606, 0.7536688171196079]","[0.6405337383445114, 0.5145023817814764]","[-1.2556809663245592e-06, -7.597718405146781e-07]","[-1.2551444400488165e-06, -7.543025594552999e-07]","[-0.1841229613196893, -0.43484737852154853]",0.0061323494119415334
0,3089,"[0.732595221515718, 0.7319260725617944]","[0.7418019946425606, 0.7536688171196079]","[0.6405337406055636, 0.5145023807493835]","[-1.2506058083444142e-06, -7.561982462182165e-07]","[-1.2500716543017987e-06, -7.507531446931948e-07]","[-0.18412296182030885, -0.4348473836248219]",0.006132349415186376
0,3090,"[0.7325952240169296, 0.731926074074191]","[0.7418019946425606, 0.7536688171196079]","[0.6405337428575719, 0.5145023797214238]","[-1.2455511830797056e-06, -7.526413098069479e-07]","[-1.2450193905173823e-06, -7.472202803587846e-07]","[-0.18412296231871528, -0.4348473887055344]",0.006132349418418037
0,3091,"[0.7325952265080319, 0.7319260755794735]","[0.7418019946425606, 0.7536688171196079]","[0.6405337451005728, 0.514502378697581]","[-1.2405170069528865e-06, -7.491009532435288e-07]","[-1.2399875655814963e-06, -7.43703890158931e-07]","[-0.18412296281491813, -0.4348473937637851]",0.0061323494216365595
0,3092,"[0.7325952289890659, 0.7319260770776754]","[0.7418019946425606, 0.7536688171196079]","[0.6405337473346024, 0.5145023776778388]","[-1.2355031969527573e-06, -7.455771001605023e-07]","[-1.2349760966090528e-06, -7.402038975506953e-07]","[-0.18412296330892697, -0.43484739879967327]",0.006132349424841986
0,3093,"[0.7325952314600723, 0.7319260785688296]","[0.7418019946425606, 0.7536688171196079]","[0.6405337495596961, 0.5145023766621803]","[-1.2305096719141331e-06, -7.420696751499982e-07]","[-1.229984901263137e-06, -7.367202266225781e-07]","[-0.18412296380075244, -0.43484740381329856]",0.006132349428034399
0,3094,"[0.7325952339210917, 0.731926080052969]","[0.7418019946425606, 0.7536688171196079]","[0.6405337517758901, 0.5145023756505895]","[-1.225536347734525e-06, -7.385786007915597e-07]","[-1.2250138974080615e-06, -7.332528018516582e-07]","[-0.1841229642904032, -0.4348474088047589]",0.006132349431213829
0,3095,"[0.7325952363721644, 0.7319260815301262]","[0.7418019946425606, 0.7536688171196079]","[0.6405337539832194, 0.5145023746430502]","[-1.2205831446672003e-06, -7.351038017628585e-07]","[-1.2200630033799842e-06, -7.298015481937981e-07]","[-0.18412296477788992, -0.43484741377415204]",0.0061323494343803395
0,3096,"[0.7325952388133307, 0.7319260830003338]","[0.7418019946425606, 0.7536688171196079]","[0.6405337561817203, 0.5145023736395458]","[-1.2156499788401371e-06, -7.316452034187038e-07]","[-1.2151321377544544e-06, -7.2636639054241e-07]","[-0.1841229652632208, -0.43484741872157606]",0.0061323494375339765
0,3097,"[0.7325952412446306, 0.7319260844636242]","[0.7418019946425606, 0.7536688171196079]","[0.6405337583714276, 0.5145023726400604]","[-1.210736771083708e-06, -7.282027299597004e-07]","[-1.210221219349883e-06, -7.229472546374516e-07]","[-0.18412296574640608, -0.4348474236471276]",0.006132349440674792
0,3098,"[0.7325952436661042, 0.7319260859200296]","[0.7418019946425606, 0.7536688171196079]","[0.6405337605523764, 0.5145023716445778]","[-1.2058434401443128e-06, -7.247763073834797e-07]","[-1.205330167251828e-06, -7.195440661494912e-07]","[-0.1841229662274555, -0.43484742855090364]",0.006132349443802844
0,3099,"[0.732595246077791, 0.7319260873695822]","[0.7418019946425606, 0.7536688171196079]","[0.6405337627246019, 0.5145023706530819]","[-1.2009699050134539e-06, -7.213658612422738e-07]","[-1.20045890128484e-06, -7.161567512764533e-07]","[-0.18412296670637818, -0.4348474334330006]",0.006132349446918186
0,3100,"[0.7325952484797308, 0.7319260888123139]","[0.7418019946425606, 0.7536688171196079]","[0.640533764888139, 0.514502369665557]","[-1.196116085935461e-06, -7.179713171593566e-07]","[-1.195607341217958e-06, -7.127852365215737e-07]","[-0.18412296718318366, -0.4348474382935139]",0.006132349450020861
0,3101,"[0.732595250871963, 0.7319260902482565]","[0.7418019946425606, 0.7536688171196079]","[0.6405337670430223, 0.5145023686819868]","[-1.1912819027784679e-06, -7.145926022074666e-07]","[-1.1907754070769605e-06, -7.094294488044217e-07]","[-0.18412296765788128, -0.4348474431325393]",0.006132349453110929
0,3102,"[0.7325952532545268, 0.7319260916774417]","[0.7418019946425606, 0.7536688171196079]","[0.6405337691892868, 0.5145023677023559]","[-1.1864672757943225e-06, -7.112296425247124e-07]","[-1.185963019588454e-06, -7.060893151486503e-07]","[-0.1841229681304799, -0.4348474479501716]",0.006132349456188428
0,3103,"[0.7325952556274613, 0.731926093099901]","[0.7418019946425606, 0.7536688171196079]","[0.6405337713269665, 0.5145023667266484]","[-1.1816721267936516e-06, -7.078823652875671e-07]","[-1.181170099593537e-06, -7.027647632718015e-07]","[-0.18412296860098953, -0.43484745274650516]",0.006132349459253416
0,3104,"[0.7325952579908056, 0.7319260945156657]","[0.7418019946425606, 0.7536688171196079]","[0.6405337734560961, 0.5145023657548482]","[-1.17689637591834e-06, -7.045506987556842e-07]","[-1.1763965680477995e-06, -6.994557208289676e-07]","[-0.18412296906941905, -0.434847457521635]",0.006132349462305956
0,3105,"[0.7325952603445983, 0.7319260959247671]","[0.7418019946425606, 0.7536688171196079]","[0.6405337755767095, 0.5145023647869401]","[-1.1721399449578302e-06, -7.01234569192529e-07]","[-1.1716423467637849e-06, -6.961621161483134e-07]","[-0.18412296953577756, -0.43484746227565396]",0.006132349465346082
0,3106,"[0.7325952626888782, 0.7319260973272362]","[0.7418019946425606, 0.7536688171196079]","[0.640533777688841, 0.5145023638229084]","[-1.1674027557370997e-06, -6.979339056854009e-07]","[-1.1669073573181143e-06, -6.928838776898427e-07]","[-0.18412297000007438, -0.43484746700865573]",0.0061323494683738515
0,3107,"[0.7325952650236837, 0.7319260987231041]","[0.7418019946425606, 0.7536688171196079]","[0.6405337797925245, 0.5145023628627374]","[-1.1626847300703368e-06, -6.946486364698318e-07]","[-1.1621915219951762e-06, -6.896209341980541e-07]","[-0.1841229704623184, -0.43484747172073335]",0.006132349471389314
0,3108,"[0.7325952673490531, 0.7319261001124013]","[0.7418019946425606, 0.7536688171196079]","[0.6405337818877936, 0.5145023619064119]","[-1.1579857907260198e-06, -6.913786900780986e-07]","[-1.1574947630377252e-06, -6.863732151737856e-07]","[-0.18412297092251895, -0.43484747641197896]",0.006132349474392517
0,3109,"[0.7325952696650248, 0.7319261014951587]","[0.7418019946425606, 0.7536688171196079]","[0.6405337839746823, 0.5145023609539161]","[-1.1533058598826172e-06, -6.881239961031599e-07]","[-1.1528170031673002e-06, -6.831406498472581e-07]","[-0.1841229713806849, -0.43484748108248517]",0.006132349477383519
0,3110,"[0.7325952719716364, 0.7319261028714067]","[0.7418019946425606, 0.7536688171196079]","[0.6405337860532236, 0.5145023600052351]","[-1.1486448615287685e-06, -6.84884483055446e-07]","[-1.1481581657403483e-06, -6.799231680315598e-07]","[-0.18412297183682558, -0.4348474857323432]",0.0061323494803623615
0,3111,"[0.7325952742689261, 0.7319261042411757]","[0.7418019946425606, 0.7536688171196079]","[0.6405337881234514, 0.5145023590603535]","[-1.1440027178877595e-06, -6.816600811176571e-07]","[-1.1435181739745393e-06, -6.767206999838682e-07]","[-0.18412297229094943, -0.4348474903616444]",0.0061323494833290925
0,3112,"[0.7325952765569316, 0.7319261056044958]","[0.7418019946425606, 0.7536688171196079]","[0.6405337901853988, 0.5145023581192559]","[-1.1393793531177812e-06, -6.784507206047659e-07]","[-1.1388969514587732e-06, -6.735331762042218e-07]","[-0.18412297274306555, -0.4348474949704797]",0.006132349486283763
0,3113,"[0.7325952788356903, 0.7319261069613973]","[0.7418019946425606, 0.7536688171196079]","[0.6405337922390987, 0.5145023571819273]","[-1.1347746915996541e-06, -6.752563317623831e-07]","[-1.134294422212162e-06, -6.70360527220415e-07]","[-0.18412297319318327, -0.43484749955894]",0.006132349489226429
0,3114,"[0.7325952811052397, 0.73192610831191]","[0.7418019946425606, 0.7536688171196079]","[0.6405337942845841, 0.5145023562483527]","[-1.130188656826924e-06, -6.720768444484105e-07]","[-1.129710510538312e-06, -6.672026843651535e-07]","[-0.18412297364131125, -0.4348475041271145]",0.006132349492157126
0,3115,"[0.7325952833656171, 0.7319261096560636]","[0.7418019946425606, 0.7536688171196079]","[0.6405337963218882, 0.5145023553185166]","[-1.1256211733162466e-06, -6.689121913952409e-07]","[-1.1251451412334912e-06, -6.640595790544102e-07]","[-0.1841229740874577, -0.43484750867509403]",0.006132349495075925
0,3116,"[0.7325952856168594, 0.731926110993888]","[0.7418019946425606, 0.7536688171196079]","[0.6405337983510434, 0.5145023543924047]","[-1.1210721669045952e-06, -6.657623018321048e-07]","[-1.1205982392015201e-06, -6.609311429678355e-07]","[-0.18412297453163196, -0.4348475132029668]",0.006132349497982851
0,3117,"[0.7325952878590037, 0.7319261123254126]","[0.7418019946425606, 0.7536688171196079]","[0.6405338003720826, 0.5145023534700015]","[-1.116541561686751e-06, -6.626271090271641e-07]","[-1.116069729457242e-06, -6.578173083124361e-07]","[-0.18412297497384222, -0.4348475177108222]",0.006132349500877963
0,3118,"[0.7325952900920869, 0.7319261136506668]","[0.7418019946425606, 0.7536688171196079]","[0.640533802385038, 0.5145023525512926]","[-1.1120292841604874e-06, -6.595065438173965e-07]","[-1.111559537570611e-06, -6.547180072050129e-07]","[-0.18412297541409783, -0.43484752219874845]",0.006132349503761301
0,3119,"[0.7325952923161455, 0.73192611496968]","[0.7418019946425606, 0.7536688171196079]","[0.640533804389942, 0.5145023516362629]","[-1.1075352591974081e-06, -6.564005394053482e-07]","[-1.1070675894446491e-06, -6.516331723938062e-07]","[-0.184122975852407, -0.4348475266668341]",0.006132349506632924
0,3120,"[0.7325952945312161, 0.731926116282481]","[0.7418019946425606, 0.7536688171196079]","[0.6405338063868271, 0.5145023507248977]","[-1.1030594129170964e-06, -6.533090277558028e-07]","[-1.1025938112078915e-06, -6.485627369601232e-07]","[-0.18412297628877794, -0.4348475311151667]",0.00613234950949287
0,3121,"[0.7325952967373349, 0.7319261175890991]","[0.7418019946425606, 0.7536688171196079]","[0.6405338083757248, 0.5145023498171825]","[-1.0986016730018406e-06, -6.502319417068128e-07]","[-1.098138129294185e-06, -6.455066342281324e-07]","[-0.1841229767232202, -0.43484753554383326]",0.006132349512341194
0,3122,"[0.7325952989345382, 0.7319261188895629]","[0.7418019946425606, 0.7536688171196079]","[0.6405338103566673, 0.5145023489131023]","[-1.0941619648845166e-06, -6.471692151766644e-07]","[-1.093700470522485e-06, -6.424647977371079e-07]","[-0.18412297715574177, -0.43484753995292125]",0.006132349515177948
0,3123,"[0.7325953011228622, 0.7319261201839014]","[0.7418019946425606, 0.7536688171196079]","[0.6405338123296866, 0.5145023480126429]","[-1.0897402156443954e-06, -6.441207808332031e-07]","[-1.0892807616562361e-06, -6.394371613524519e-07]","[-0.1841229775863511, -0.4348475443425168]",0.006132349518003165
0,3124,"[0.7325953033023427, 0.7319261214721429]","[0.7418019946425606, 0.7536688171196079]","[0.6405338142948142, 0.5145023471157898]","[-1.0853363532581492e-06, -6.410865727167838e-07]","[-1.0848789300903217e-06, -6.364236593905948e-07]","[-0.18412297801505706, -0.43484754871270614]",0.006132349520816899
0,3125,"[0.7325953054730154, 0.731926122754316]","[0.7418019946425606, 0.7536688171196079]","[0.6405338162520815, 0.5145023462225286]","[-1.0809503046366074e-06, -6.380665249114765e-07]","[-1.08049490350412e-06, -6.334242262234779e-07]","[-0.18412297844186787, -0.4348475530635749]",0.0061323495236191945
0,3126,"[0.7325953076349161, 0.7319261240304491]","[0.7418019946425606, 0.7536688171196079]","[0.6405338182015206, 0.5145023453328446]","[-1.0765819970260046e-06, -6.350605722500142e-07]","[-1.0761286098649736e-06, -6.304387966324376e-07]","[-0.18412297886679108, -0.4348475573952091]",0.006132349526410094
0,3127,"[0.7325953097880801, 0.7319261253005702]","[0.7418019946425606, 0.7536688171196079]","[0.6405338201431618, 0.5145023444467235]","[-1.0722313607911048e-06, -6.320686490728565e-07]","[-1.0717799773692083e-06, -6.274673059539215e-07]","[-0.18412297928983645, -0.43484756170769345]",0.006132349529189663
0,3128,"[0.7325953119325428, 0.7319261265647076]","[0.7418019946425606, 0.7536688171196079]","[0.6405338220770374, 0.5145023435641513]","[-1.067898321769229e-06, -6.290906901684789e-07]","[-1.0674489344872362e-06, -6.245096893370272e-07]","[-0.18412297971101088, -0.43484756600111263]",0.006132349531957925
0,3129,"[0.7325953140683394, 0.7319261278228889]","[0.7418019946425606, 0.7536688171196079]","[0.6405338240031776, 0.5145023426851136]","[-1.063582810778101e-06, -6.261266310381407e-07]","[-1.0631354099045753e-06, -6.215658828745418e-07]","[-0.1841229801303237, -0.43484757027555054]",0.006132349534714935
0,3130,"[0.7325953161955051, 0.7319261290751422]","[0.7418019946425606, 0.7536688171196079]","[0.6405338259216137, 0.5145023418095963]","[-1.0592847557517922e-06, -6.231764078556195e-07]","[-1.0588393326571577e-06, -6.186358221457744e-07]","[-0.18412298054778287, -0.4348475745310918]",0.006132349537460741
0,3131,"[0.7325953183140747, 0.731926130321495]","[0.7418019946425606, 0.7536688171196079]","[0.6405338278323767, 0.5145023409375853]","[-1.0550040856608381e-06, -6.202399557100227e-07]","[-1.0545606322631684e-06, -6.157194437847457e-07]","[-0.18412298096339597, -0.43484757876781943]",0.006132349540195384
0,3132,"[0.7325953204240828, 0.731926131561975]","[0.7418019946425606, 0.7536688171196079]","[0.6405338297354967, 0.5145023400690667]","[-1.0507407318453497e-06, -6.173172109237086e-07]","[-1.0502992382928344e-06, -6.128166841964933e-07]","[-0.1841229813771723, -0.4348475829858165]",0.006132349542918909
0,3133,"[0.7325953225255643, 0.7319261327966093]","[0.7418019946425606, 0.7536688171196079]","[0.6405338316310047, 0.5145023392040261]","[-1.0464946222028759e-06, -6.144081109165642e-07]","[-1.046055080753533e-06, -6.099274804105548e-07]","[-0.184122981789119, -0.4348475871851665]",0.006132349545631375
0,3134,"[0.7325953246185535, 0.7319261340254256]","[0.7418019946425606, 0.7536688171196079]","[0.6405338335189312, 0.51450233834245]","[-1.0422656880418112e-06, -6.115125912437232e-07]","[-1.041828089753255e-06, -6.070517693801403e-07]","[-0.1841229821992445, -0.4348475913659513]",0.006132349548332807
0,3135,"[0.7325953267030848, 0.7319261352484508]","[0.7418019946425606, 0.7536688171196079]","[0.6405338353993064, 0.5145023374843244]","[-1.0380538594098637e-06, -6.086305893261273e-07]","[-1.0376181958753061e-06, -6.041894887454102e-07]","[-0.18412298260755677, -0.4348475955282529]",0.006132349551023254
0,3136,"[0.7325953287791925, 0.731926136465712]","[0.7418019946425606, 0.7536688171196079]","[0.6405338372721607, 0.5145023366296352]","[-1.033859066856864e-06, -6.057620434841253e-07]","[-1.0334253297307472e-06, -6.013405763061197e-07]","[-0.1841229830140636, -0.4348475996721537]",0.006132349553702773
0,3137,"[0.7325953308469106, 0.7319261376772361]","[0.7418019946425606, 0.7536688171196079]","[0.6405338391375236, 0.514502335778369]","[-1.0296812428253832e-06, -6.029068898499803e-07]","[-1.0292494224684035e-06, -5.985049700493739e-07]","[-0.1841229834187741, -0.43484760379773424]",0.006132349556371402
0,3138,"[0.7325953329062731, 0.7319261388830499]","[0.7418019946425606, 0.7536688171196079]","[0.6405338409954257, 0.514502334930512]","[-1.0255203163350682e-06, -6.000650674744818e-07]","[-1.025090405469553e-06, -5.956826083231004e-07]","[-0.1841229838216949, -0.4348476079050758]",0.006132349559029178
0,3139,"[0.7325953349573138, 0.73192614008318]","[0.7418019946425606, 0.7536688171196079]","[0.6405338428458964, 0.5145023340860504]","[-1.0213762206526914e-06, -5.97236514444175e-07]","[-1.0209482101501688e-06, -5.928734297666605e-07]","[-0.18412298422283468, -0.43484761199425925]",0.0061323495616761575
0,3140,"[0.7325953370000662, 0.7319261412776531]","[0.7418019946425606, 0.7536688171196079]","[0.6405338446889657, 0.5145023332449709]","[-1.0172488869560163e-06, -5.944211686838585e-07]","[-1.0168227686964404e-06, -5.900773730957432e-07]","[-0.184122984622201, -0.4348476160653645]",0.0061323495643123725
0,3141,"[0.732595339034564, 0.7319261424664955]","[0.7418019946425606, 0.7536688171196079]","[0.6405338465246633, 0.5145023324072595]","[-1.0131382472467759e-06, -5.916189698520525e-07]","[-1.0127140130690437e-06, -5.872943776366601e-07]","[-0.1841229850198014, -0.4348476201184719]",0.006132349566937874
0,3142,"[0.7325953410608405, 0.7319261436497334]","[0.7418019946425606, 0.7536688171196079]","[0.6405338483530182, 0.5145023315729031]","[-1.009044234993952e-06, -5.888298560745865e-07]","[-1.008621875797644e-06, -5.845243828683788e-07]","[-0.18412298541564454, -0.4348476241536605]",0.006132349569552705
0,3143,"[0.7325953430789289, 0.7319261448273932]","[0.7418019946425606, 0.7536688171196079]","[0.6405338501740603, 0.5145023307418882]","[-1.004966781210788e-06, -5.860537674119905e-07]","[-1.0045462895715007e-06, -5.817673284433389e-07]","[-0.1841229858097373, -0.43484762817100986]",0.006132349572156902
0,3144,"[0.7325953450888625, 0.7319261459995007]","[0.7418019946425606, 0.7536688171196079]","[0.6405338519878185, 0.5145023299142012]","[-1.0009058202095773e-06, -5.832906435838431e-07]","[-1.0004871874060017e-06, -5.790231544858249e-07]","[-0.1841229862020879, -0.43484763217059896]",0.006132349574750522
0,3145,"[0.7325953470906741, 0.731926147166082]","[0.7418019946425606, 0.7536688171196079]","[0.6405338537943221, 0.514502329089829]","[-9.968612845906332e-07, -5.805404239605511e-07]","[-9.9644450259756e-07, -5.762918012311435e-07]","[-0.18412298659270387, -0.434847636152506]",0.006132349577333599
0,3146,"[0.7325953490843966, 0.7319261483271629]","[0.7418019946425606, 0.7536688171196079]","[0.6405338555936001, 0.5145023282687583]","[-9.928331081342182e-07, -5.778030487441815e-07]","[-9.92418168643816e-07, -5.735732091227685e-07]","[-0.18412298698159302, -0.4348476401168091]",0.00613234957990617
0,3147,"[0.7325953510700628, 0.7319261494827689]","[0.7418019946425606, 0.7536688171196079]","[0.6405338573856814, 0.5145023274509757]","[-9.888212243209426e-07, -5.750784591819095e-07]","[-9.884081192852723e-07, -5.708673192772462e-07]","[-0.18412298736876287, -0.43484764406358645]",0.0061323495824682885
0,3148,"[0.7325953530477053, 0.7319261506329259]","[0.7418019946425606, 0.7536688171196079]","[0.6405338591705946, 0.5145023266364682]","[-9.848255674058907e-07, -5.723665951078117e-07]","[-9.844142884393725e-07, -5.681740724572393e-07]","[-0.18412298775422142, -0.4348476479929153]",0.006132349585019994
0,3149,"[0.7325953550173564, 0.7319261517776591]","[0.7418019946425606, 0.7536688171196079]","[0.6405338609483687, 0.5145023258252227]","[-9.808460709910726e-07, -5.696673979897923e-07]","[-9.804366108319418e-07, -5.654934103205278e-07]","[-0.18412298813797534, -0.43484765190487273]",0.00613234958756132
0,3150,"[0.7325953569790485, 0.7319261529169939]","[0.7418019946425606, 0.7536688171196079]","[0.6405338627190322, 0.514502325017226]","[-9.768826707694396e-07, -5.669808091823307e-07]","[-9.764750208175743e-07, -5.62825274316725e-07]","[-0.18412298852003262, -0.43484765579953577]",0.006132349590092318
0,3151,"[0.7325953589328139, 0.7319261540509555]","[0.7418019946425606, 0.7536688171196079]","[0.6405338644826132, 0.5145023242124649]","[-9.729353016059749e-07, -5.643067705801223e-07]","[-9.72529453191484e-07, -5.601696065893336e-07]","[-0.18412298890040146, -0.43484765967698125]",0.0061323495926130485
0,3152,"[0.7325953608786845, 0.731926155179569]","[0.7418019946425606, 0.7536688171196079]","[0.6405338662391401, 0.514502323410927]","[-9.69003897637589e-07, -5.616452223057789e-07]","[-9.68599843307466e-07, -5.575263492402227e-07]","[-0.18412298927908877, -0.434847663537284]",0.006132349595123517
0,3153,"[0.7325953628166922, 0.7319261563028595]","[0.7418019946425606, 0.7536688171196079]","[0.6405338679886414, 0.5145023226125991]","[-9.650883942807994e-07, -5.589961086411791e-07]","[-9.646861265123763e-07, -5.548954446349397e-07]","[-0.18412298965610163, -0.43484766738052083]",0.006132349597623781
0,3154,"[0.732595364746869, 0.7319261574208518]","[0.7418019946425606, 0.7536688171196079]","[0.6405338697311453, 0.5145023218174684]","[-9.611887273239663e-07, -5.563593706214119e-07]","[-9.607882383473598e-07, -5.522768355276098e-07]","[-0.1841229900314474, -0.4348476712067668]",0.006132349600113876
0,3155,"[0.7325953666692465, 0.7319261585335705]","[0.7418019946425606, 0.7536688171196079]","[0.6405338714666795, 0.5145023210255216]","[-9.573048333749281e-07, -5.537349519756304e-07]","[-9.569061147247926e-07, -5.496704650539974e-07]","[-0.18412299040513402, -0.43484767501609767]",0.006132349602593865
0,3156,"[0.7325953685838562, 0.7319261596410404]","[0.7418019946425606, 0.7536688171196079]","[0.6405338731952719, 0.5145023202367468]","[-9.534366478413544e-07, -5.511227938158342e-07]","[-9.530396918762396e-07, -5.470762763221115e-07]","[-0.18412299077716865, -0.4348476788085871]",0.006132349605063759
0,3157,"[0.7325953704907295, 0.731926160743286]","[0.7418019946425606, 0.7536688171196079]","[0.6405338749169501, 0.5145023194511307]","[-9.495841074931229e-07, -5.485228412277665e-07]","[-9.491889062067382e-07, -5.444942127175167e-07]","[-0.1841229911475588, -0.4348476825843106]",0.006132349607523624
0,3158,"[0.7325953723898978, 0.7319261618403317]","[0.7418019946425606, 0.7536688171196079]","[0.640533876631742, 0.5145023186686608]","[-9.457471486401123e-07, -5.459350362530243e-07]","[-9.453536943919427e-07, -5.419242182502781e-07]","[-0.18412299151631162, -0.4348476863433417]",0.006132349609973489
0,3159,"[0.7325953742813921, 0.7319261629322017]","[0.7418019946425606, 0.7536688171196079]","[0.6405338783396753, 0.5145023178893243]","[-9.419257076853155e-07, -5.433593236806996e-07]","[-9.415339936140465e-07, -5.393662368680108e-07]","[-0.1841229918834335, -0.43484769008575475]",0.006132349612413402
0,3160,"[0.7325953761652435, 0.7319261640189203]","[0.7418019946425606, 0.7536688171196079]","[0.6405338800407772, 0.5145023171131092]","[-9.381197233963356e-07, -5.407956458734209e-07]","[-9.377297408783014e-07, -5.368202129207855e-07]","[-0.1841229922489327, -0.43484769381162214]",0.006132349614843386
0,3161,"[0.732595378041483, 0.7319261651005116]","[0.7418019946425606, 0.7536688171196079]","[0.6405338817350751, 0.5145023163400027]","[-9.343291317228373e-07, -5.382439486738062e-07]","[-9.339408735715982e-07, -5.342860908350011e-07]","[-0.18412299261281584, -0.4348476975210178]",0.0061323496172634925
0,3162,"[0.7325953799101412, 0.7319261661769995]","[0.7418019946425606, 0.7536688171196079]","[0.640533883422596, 0.514502315569992]","[-9.305538714953799e-07, -5.357041761041063e-07]","[-9.30167329649817e-07, -5.317638153354287e-07]","[-0.1841229929750905, -0.43484770121401484]",0.00613234961967377
0,3163,"[0.7325953817712489, 0.7319261672484079]","[0.7418019946425606, 0.7536688171196079]","[0.6405338851033672, 0.5145023148030652]","[-9.267938798467412e-07, -5.331762721304789e-07]","[-9.264090469196518e-07, -5.292533314660286e-07]","[-0.18412299333576354, -0.43484770489068536]",0.00613234962207425
0,3164,"[0.7325953836248367, 0.7319261683147604]","[0.7418019946425606, 0.7536688171196079]","[0.6405338867774157, 0.5145023140392097]","[-9.230490950202791e-07, -5.30660182298511e-07]","[-9.226659636318857e-07, -5.26754584728728e-07]","[-0.18412299369484186, -0.43484770855110155]",0.006132349624464973
0,3165,"[0.7325953854709348, 0.7319261693760808]","[0.7418019946425606, 0.7536688171196079]","[0.6405338884447684, 0.5145023132784132]","[-9.193194557659129e-07, -5.281558516757081e-07]","[-9.189380182107743e-07, -5.242675206393321e-07]","[-0.1841229940523328, -0.43484771219533513]",0.006132349626845977
0,3166,"[0.7325953873095737, 0.7319261704323925]","[0.7418019946425606, 0.7536688171196079]","[0.640533890105452, 0.5145023125206636]","[-9.156049007329496e-07, -5.256632259441456e-07]","[-9.152251493338426e-07, -5.217920849565072e-07]","[-0.18412299440824342, -0.4348477158234578]",0.006132349629217303
0,3167,"[0.7325953891407836, 0.731926171483719]","[0.7418019946425606, 0.7536688171196079]","[0.6405338917594932, 0.5145023117659486]","[-9.119053687498063e-07, -5.231822505315751e-07]","[-9.115272958867826e-07, -5.193282237303531e-07]","[-0.18412299476258087, -0.4348477194355407]",0.006132349631578993
0,3168,"[0.7325953909645944, 0.7319261725300835]","[0.7418019946425606, 0.7536688171196079]","[0.6405338934069186, 0.5145023110142561]","[-9.082207984869588e-07, -5.207128716296108e-07]","[-9.078443972791728e-07, -5.168758832260756e-07]","[-0.18412299511535157, -0.43484772303165475]",0.0061323496339310765
0,3169,"[0.7325953927810359, 0.7319261735715092]","[0.7418019946425606, 0.7536688171196079]","[0.6405338950477546, 0.5145023102655737]","[-9.045511302098481e-07, -5.182550359290703e-07]","[-9.041763930663083e-07, -5.144350101460304e-07]","[-0.18412299546656263, -0.4348477266118711]",0.006132349636273616
0,3170,"[0.7325953945901382, 0.7319261746080193]","[0.7418019946425606, 0.7536688171196079]","[0.6405338966820278, 0.5145023095198898]","[-9.008963030428392e-07, -5.158086883621705e-07]","[-9.005232226126647e-07, -5.120055511509403e-07]","[-0.18412299581622094, -0.434847730176259]",0.006132349638606616
0,3171,"[0.7325953963919308, 0.7319261756396367]","[0.7418019946425606, 0.7536688171196079]","[0.6405338983097639, 0.5145023087771919]","[-8.9725625753236e-07, -5.133737776673537e-07]","[-8.968848261188545e-07, -5.095874534080669e-07]","[-0.1841229961643338, -0.4348477337248895]",0.006132349640930154
