robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4171,"[0.6135656963517105, 0.4410361136973766]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963253561, 0.5145021274240849]","[-1.7743603765180606e-08, -1.1520629924726692e-09]","[-1.7625203474654072e-08, -1.0345512901216436e-09]","[0.05393719994729107, 0.1469320274534165]",0.0006737016061843898
7,4172,"[0.6135656963871977, 0.4410361136996807]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963545668, 0.514502127410537]","[-1.7670838301091094e-08, -1.1437525933377839e-09]","[-1.755297385219734e-08, -1.0267727015844663e-09]","[0.05393719993473822, 0.14693202742171263]",0.0006737016061428827
7,4173,"[0.6135656964225394, 0.4410361137019682]","[0.6108688451669477, 0.43368951284198143]","[0.6405342963836609, 0.5145021273970437]","[-1.759837195514881e-08, -1.1354917344807932e-09]","[-1.7481040859648744e-08, -1.0190415299787814e-09]","[0.053937199922242884, 0.146932027390151]",0.0006737016061015472
7,4174,"[0.6135656964577362, 0.4410361137042392]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964126387, 0.5145021273836045]","[-1.7526203500398937e-08, -1.1272807216480103e-09]","[-1.7409403607962504e-08, -1.0113575654030482e-09]","[0.053937199909805056, 0.14693202735873057]",0.0006737016060603793
7,4175,"[0.6135656964927886, 0.44103611370649376]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964415008, 0.514502127370219]","[-1.7454331780809597e-08, -1.119119066204609e-09]","[-1.7338060743186945e-08, -1.003720396727803e-09]","[0.053937199897424515, 0.1469320273274506]",0.0006737016060193782
7,4176,"[0.6135656965276972, 0.441036113708732]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964702475, 0.5145021273568873]","[-1.738275598880545e-08, -1.111006453605951e-09]","[-1.726701108831219e-08, -9.96129857419592e-10]","[0.053937199885100595, 0.1469320272963105]",0.0006737016059785428
7,4177,"[0.6135656965624627, 0.441036113710954]","[0.6108688451669477, 0.43368951284198143]","[0.6405342964988794, 0.514502127343609]","[-1.7311474337009972e-08, -1.1029424396663402e-09]","[-1.7196253310203247e-08, -9.885858034963668e-10]","[0.0539371998728333, 0.14693202726530996]",0.0006737016059378742
7,4178,"[0.6135656965970857, 0.4410361137131599]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965273969, 0.514502127330384]","[-1.724048562567432e-08, -1.0949269264728275e-09]","[-1.712578627868777e-08, -9.8108782209394e-10]","[0.0539371998606224, 0.1469320272344482]",0.0006737016058973718
7,4179,"[0.6135656966315667, 0.4410361137153498]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965558004, 0.5145021273172121]","[-1.716978908142082e-08, -1.0869595720510105e-09]","[-1.7055608836705205e-08, -9.73635750148305e-10]","[0.053937199848467454, 0.14693202720372467]",0.0006737016058570343
7,4180,"[0.6135656966659062, 0.4410361137175237]","[0.6108688451669477, 0.43368951284198143]","[0.6405342965840904, 0.514502127304093]","[-1.709938324422752e-08, -1.0790403988806397e-09]","[-1.6985719875767247e-08, -9.66229275409236e-10]","[0.053937199836368466, 0.14693202717313847]",0.0006737016058168594
7,4181,"[0.613565696700105, 0.4410361137196818]","[0.6108688451669477, 0.43368951284198143]","[0.6405342966122675, 0.5145021272910264]","[-1.702926688953062e-08, -1.0711686957419734e-09]","[-1.6916118017636095e-08, -9.588681307293179e-10]","[0.05393719982432499, 0.14693202714268916]",0.0006737016057768485
7,4182,"[0.6135656967341635, 0.44103611372182416]","[0.6108688451669477, 0.43368951284198143]","[0.640534296640332, 0.5145021272780124]","[-1.6959438760176833e-08, -1.06334424612068e-09]","[-1.6846802153823448e-08, -9.515521703917784e-10]","[0.05393719981233702, 0.1469320271123764]",0.0006737016057370025
7,4183,"[0.6135656967680824, 0.44103611372395085]","[0.6108688451669477, 0.43368951284198143]","[0.6405342966682843, 0.5145021272650503]","[-1.6889898027360747e-08, -1.0555675291035853e-09]","[-1.6777771106452066e-08, -9.442810422477521e-10]","[0.0539371998004039, 0.14693202708219888]",0.0006737016056973141
7,4184,"[0.6135656968018621, 0.441036113726062]","[0.6108688451669477, 0.43368951284198143]","[0.640534296696125, 0.5145021272521404]","[-1.6820642895969357e-08, -1.047837102205803e-09]","[-1.6709023786982968e-08, -9.370545450693157e-10]","[0.05393719978852585, 0.1469320270521568]",0.000673701605657791
7,4185,"[0.6135656968355034, 0.44103611372815765]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967238545, 0.514502127239282]","[-1.675167279807319e-08, -1.0401540539806922e-09]","[-1.6640558798096394e-08, -9.298724238521183e-10]","[0.053937199776702194, 0.14693202702224872]",0.000673701605618425
7,4186,"[0.6135656968690067, 0.44103611373023793]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967514731, 0.5145021272264754]","[-1.6682986306514933e-08, -1.032516772793623e-09]","[-1.6572375228195158e-08, -9.227344791029601e-10]","[0.05393719976493272, 0.14693202699247487]",0.0006737016055792205
7,4187,"[0.6135656969023727, 0.44103611373230295]","[0.6108688451669477, 0.43368951284198143]","[0.6405342967789814, 0.51450212721372]","[-1.6614582042738387e-08, -1.0249259217464321e-09]","[-1.650447174501163e-08, -9.156403760202103e-10]","[0.053937199753217424, 0.14693202696283414]",0.0006737016055401753
7,4188,"[0.6135656969356019, 0.4410361137343528]","[0.6108688451669477, 0.43368951284198143]","[0.6405342968063799, 0.514502127201016]","[-1.654645914303727e-08, -1.0173806830988682e-09]","[-1.6436847194954696e-08, -9.085898700078587e-10]","[0.053937199741555863, 0.1469320269333263]",0.0006737016055012907
7,4189,"[0.6135656969686949, 0.44103611373638757]","[0.6108688451669477, 0.43368951284198143]","[0.6405342968336688, 0.5145021271883627]","[-1.647861629259826e-08, -1.0098813118315016e-09]","[-1.6369500444382568e-08, -9.015827528990883e-10]","[0.053937199729947816, 0.14693202690395035]",0.000673701605462563
7,4190,"[0.6135656970016521, 0.44103611373840734]","[0.6108688451669477, 0.43368951284198143]","[0.6405342968608487, 0.5145021271757602]","[-1.6411052345449808e-08, -1.002427454997735e-09]","[-1.6302430605984186e-08, -8.946187349950785e-10]","[0.05393719971839328, 0.14693202687470563]",0.0006737016054239909
7,4191,"[0.6135656970344742, 0.4410361137404122]","[0.6108688451669477, 0.43368951284198143]","[0.64053429688792, 0.5145021271632082]","[-1.6343766465270482e-08, -9.950184411318308e-10]","[-1.6235636279837706e-08, -8.876976931304625e-10]","[0.05393719970689159, 0.14693202684559203]",0.0006737016053855766
7,4192,"[0.6135656970671617, 0.4410361137424022]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969148832, 0.5145021271507066]","[-1.62767568367352e-08, -9.876542871161784e-10]","[-1.616911637913887e-08, -8.808193410758669e-10]","[0.05393719969544297, 0.14693202681660888]",0.0006737016053473203
7,4193,"[0.6135656970997152, 0.4410361137443775]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969417386, 0.5145021271382552]","[-1.621002309994728e-08, -9.803349638964147e-10]","[-1.61028697268778e-08, -8.739833648463424e-10]","[0.053937199684046755, 0.1469320267877553]",0.000673701605309218
7,4194,"[0.6135656971321353, 0.44103611374633817]","[0.6108688451669477, 0.43368951284198143]","[0.6405342969684867, 0.5145021271258536]","[-1.6143563473998355e-08, -9.73059835440696e-10]","[-1.603689521196411e-08, -8.671896204598406e-10]","[0.05393719967270294, 0.14693202675903094]",0.0006737016052712715
7,4195,"[0.6135656971644224, 0.4410361137482843]","[0.6108688451669477, 0.43368951284198143]","[0.640534296995128, 0.5145021271135019]","[-1.60773772803695e-08, -9.65828922631627e-10]","[-1.5971191680806684e-08, -8.604378216869879e-10]","[0.053937199661411084, 0.14693202673043515]",0.0006737016052334789
7,4196,"[0.6135656971965772, 0.44103611375021595]","[0.6108688451669477, 0.43368951284198143]","[0.6405342970216628, 0.5145021271011996]","[-1.6011463088812833e-08, -9.586419268802977e-10]","[-1.5905758244359747e-08, -8.537276788289638e-10]","[0.053937199650171186, 0.14693202670196726]",0.0006737016051958401
7,4197,"[0.6135656972286001, 0.44103611375213325]","[0.6108688451669477, 0.43368951284198143]","[0.6405342970480916, 0.5145021270889467]","[-1.5945819791748094e-08, -9.51498406832472e-10]","[-1.5840593548671622e-08, -8.470590461689964e-10]","[0.053937199638983024, 0.14693202667362693]",0.0006737016051583556
7,4198,"[0.6135656972604917, 0.44103611375403623]","[0.6108688451669477, 0.43368951284198143]","[0.6405342970744148, 0.5145021270767429]","[-1.5880446584505727e-08, -9.443983628590945e-10]","[-1.577569666046108e-08, -8.404317363569502e-10]","[0.053937199627846155, 0.14693202664541338]",0.0006737016051210218
7,4199,"[0.6135656972922526, 0.44103611375592505]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971006329, 0.514502127064588]","[-1.581534186705358e-08, -9.373416995305408e-10]","[-1.5711066248327854e-08, -8.338453382633615e-10]","[0.05393719961676058, 0.14693202661732585]",0.0006737016050838397
7,4200,"[0.6135656973238833, 0.4410361137577997]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971267463, 0.5145021270524817]","[-1.5750505002598797e-08, -9.303279881877554e-10]","[-1.5646701378990713e-08, -8.272998067854198e-10]","[0.05393719960572585, 0.14693202658936388]",0.0006737016050468067
7,4201,"[0.6135656973553844, 0.4410361137596604]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971527552, 0.5145021270404242]","[-1.5685934699568698e-08, -9.233563807405384e-10]","[-1.558260092140995e-08, -8.207948209992821e-10]","[0.05393719959474175, 0.1469320265615276]",0.0006737016050099285
7,4202,"[0.6135656973867563, 0.4410361137615071]","[0.6108688451669477, 0.43368951284198143]","[0.6405342971786603, 0.5145021270284149]","[-1.5621629802378055e-08, -9.164278165340636e-10]","[-1.5518763741076413e-08, -8.143302490659643e-10]","[0.05393719958380805, 0.14693202653381565]",0.0006737016049731977
7,4203,"[0.6135656974179995, 0.44103611376333995]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972044618, 0.5145021270164538]","[-1.555758940009858e-08, -9.095412989010689e-10]","[-1.5455188928995e-08, -8.079057214893659e-10]","[0.05393719957292453, 0.14693202650622772]",0.0006737016049366162
7,4204,"[0.6135656974491147, 0.44103611376515905]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972301603, 0.5145021270045407]","[-1.5493811917840417e-08, -9.026967027145416e-10]","[-1.5391875152898082e-08, -8.015210717360333e-10]","[0.0539371995620912, 0.14693202647876324]",0.0006737016049001845
7,4205,"[0.6135656974801024, 0.44103611376696444]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972557561, 0.5145021269926753]","[-1.5430296992865645e-08, -8.958939366406277e-10]","[-1.5328821456953023e-08, -7.951761367419596e-10]","[0.05393719955130738, 0.14693202645142167]",0.0006737016048638997
7,4206,"[0.613565697510963, 0.44103611376875623]","[0.6108688451669477, 0.43368951284198143]","[0.6405342972812496, 0.5145021269808575]","[-1.5367043015304315e-08, -8.891326178817508e-10]","[-1.526602673180416e-08, -7.888706476250062e-10]","[0.05393719954057308, 0.14693202642420256]",0.0006737016048277629
7,4207,"[0.6135656975416971, 0.4410361137705345]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973066412, 0.5145021269690871]","[-1.5304049000874093e-08, -8.824125958127481e-10]","[-1.5203490089273075e-08, -7.826044378517194e-10]","[0.05393719952988829, 0.14693202639710534]",0.0006737016047917738
7,4208,"[0.6135656975723052, 0.4410361137722993]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973319313, 0.5145021269573639]","[-1.5241314268170527e-08, -8.757338951560821e-10]","[-1.5141210352349888e-08, -7.763771969065969e-10]","[0.053937199519252355, 0.14693202637012914]",0.0006737016047559288
7,4209,"[0.6135656976027878, 0.4410361137740508]","[0.6108688451669477, 0.43368951284198143]","[0.6405342973571205, 0.5145021269456878]","[-1.5178837009684704e-08, -8.690956198341545e-10]","[-1.507918643336298e-08, -7.701887027450338e-10]","[0.05393719950866549, 0.14693202634327396]",0.0006737016047202321
7,4210,"[0.6135656976331455, 0.44103611377578894]","[0.6108688451669477, 0.43368951284198143]","[0.640534297382209, 0.5145021269340583]","[-1.5116616843044897e-08, -8.624984094359706e-10]","[-1.501741715443511e-08, -7.640388443447277e-10]","[0.05393719949812703, 0.14693202631653868]",0.0006737016046846778
7,4211,"[0.6135656976633788, 0.44103611377751395]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974071974, 0.5145021269224757]","[-1.5054652186117113e-08, -8.55940991331442e-10]","[-1.4955901650806624e-08, -7.57927299047112e-10]","[0.0539371994876372, 0.1469320262899234]",0.0006737016046492714
7,4212,"[0.6135656976934881, 0.44103611377922586]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974320858, 0.5145021269109393]","[-1.4992942441124712e-08, -8.49424260199428e-10]","[-1.4894638744600286e-08, -7.518538361339644e-10]","[0.05393719947719533, 0.14693202626342694]",0.0006737016046140067
7,4213,"[0.613565697723474, 0.4410361137809247]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974568747, 0.5145021268994493]","[-1.4931486325766783e-08, -8.429471290598415e-10]","[-1.4833627548505035e-08, -7.458183307051947e-10]","[0.05393719946680142, 0.14693202623704915]",0.0006737016045788855
7,4214,"[0.613565697753337, 0.4410361137826106]","[0.6108688451669477, 0.43368951284198143]","[0.6405342974815648, 0.5145021268880053]","[-1.4870282560355287e-08, -8.365098308905378e-10]","[-1.4772866952297847e-08, -7.398206162273491e-10]","[0.053937199456455476, 0.1469320262107895]",0.0006737016045439078
7,4215,"[0.6135656977830776, 0.4410361137842836]","[0.6108688451669477, 0.43368951284198143]","[0.640534297506156, 0.5145021268766071]","[-1.4809330775403685e-08, -8.301123308846962e-10]","[-1.4712356000146087e-08, -7.338603839196489e-10]","[0.053937199446156825, 0.14693202618464707]",0.0006737016045090692
7,4216,"[0.6135656978126962, 0.4410361137859438]","[0.6108688451669477, 0.43368951284198143]","[0.640534297530649, 0.5145021268652548]","[-1.4748629213597441e-08, -8.237537430011141e-10]","[-1.4652093605245498e-08, -7.279374117374893e-10]","[0.05393719943590569, 0.1469320261586219]",0.0006737016044743749
7,4217,"[0.6135656978421935, 0.44103611378759133]","[0.6108688451669477, 0.43368951284198143]","[0.6405342975550443, 0.5145021268539478]","[-1.4688177163758351e-08, -8.174344931148528e-10]","[-1.4592078612270243e-08, -7.220514863098826e-10]","[0.05393719942570163, 0.14693202613271295]",0.0006737016044398204
7,4218,"[0.6135656978715699, 0.4410361137892262]","[0.6108688451669477, 0.43368951284198143]","[0.6405342975793421, 0.5145021268426864]","[-1.4627973607621237e-08, -8.111536462919739e-10]","[-1.453231011135786e-08, -7.162025087575907e-10]","[0.05393719941554442, 0.14693202610692035]",0.0006737016044054087
7,4219,"[0.6135656979008258, 0.4410361137908485]","[0.6108688451669477, 0.43368951284198143]","[0.6405342976035427, 0.51450212683147]","[-1.4568017648605413e-08, -8.049116943063827e-10]","[-1.4472787190911163e-08, -7.103901477484298e-10]","[0.053937199405433844, 0.146932026081243]",0.0006737016043711356
7,4220,"[0.6135656979299619, 0.44103611379245833]","[0.6108688451669477, 0.43368951284198143]","[0.6405342976276467, 0.5145021268202986]","[-1.4508308078408856e-08, -7.987081180427301e-10]","[-1.4413508719890444e-08, -7.046142558309043e-10]","[0.05393719939536967, 0.14693202605568056]",0.0006737016043370015
7,4221,"[0.6135656979589784, 0.4410361137940557]","[0.6108688451669477, 0.43368951284198143]","[0.6405342976516543, 0.514502126809172]","[-1.4448844103075065e-08, -7.925428569536042e-10]","[-1.435447378756588e-08, -6.988746699410076e-10]","[0.053937199385351686, 0.14693202603023248]",0.0006737016043030051
7,4222,"[0.6135656979878761, 0.4410361137956408]","[0.6108688451669477, 0.43368951284198143]","[0.640534297675566, 0.5145021267980899]","[-1.4389624219181671e-08, -7.864154371450204e-10]","[-1.4295681283714445e-08, -6.931711211966007e-10]","[0.053937199375379885, 0.1469320260048983]",0.0006737016042691476
7,4223,"[0.6135656980166553, 0.44103611379721364]","[0.6108688451669477, 0.43368951284198143]","[0.6405342976993822, 0.5145021267870524]","[-1.4330647943450652e-08, -7.803256895375812e-10]","[-1.423713027505491e-08, -6.87503344184992e-10]","[0.053937199365453825, 0.14693202597967758]",0.0006737016042354286
7,4224,"[0.6135656980453166, 0.4410361137987743]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977231032, 0.5145021267760592]","[-1.4271914044857395e-08, -7.742734203994307e-10]","[-1.4178819629680206e-08, -6.818712938033711e-10]","[0.053937199355573284, 0.1469320259545699]",0.0006737016042018474
7,4225,"[0.6135656980738604, 0.4410361138003228]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977467295, 0.51450212676511]","[-1.421342128201806e-08, -7.68258893729266e-10]","[-1.4120748459411914e-08, -6.762746595362357e-10]","[0.05393719934573826, 0.14693202592957433]",0.0006737016041684014
7,4226,"[0.6135656981022872, 0.4410361138018593]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977702614, 0.5145021267542047]","[-1.4155169282904472e-08, -7.622811867353819e-10]","[-1.4062915831836165e-08, -6.70713318218219e-10]","[0.053937199335948316, 0.1469320259046908]",0.0006737016041350916
7,4227,"[0.6135656981305976, 0.44103611380338387]","[0.6108688451669477, 0.43368951284198143]","[0.6405342977936993, 0.5145021267433431]","[-1.4097156369617169e-08, -7.563407036856401e-10]","[-1.4005320636729934e-08, -6.651869610685424e-10]","[0.053937199326203444, 0.14693202587991838]",0.0006737016041019165
7,4228,"[0.6135656981587919, 0.44103611380489655]","[0.6108688451669477, 0.43368951284198143]","[0.6405342978170434, 0.514502126732525]","[-1.4039382228489786e-08, -7.504366163799332e-10]","[-1.3947961919127949e-08, -6.596954649218389e-10]","[0.05393719931650298, 0.146932025855257]",0.0006737016040688764
7,4229,"[0.6135656981868707, 0.4410361138063974]","[0.6108688451669477, 0.43368951284198143]","[0.6405342978402943, 0.5145021267217504]","[-1.3981845361492462e-08, -7.445691034244307e-10]","[-1.3890838812535833e-08, -6.542386632446551e-10]","[0.05393719930684715, 0.14693202583070608]",0.0006737016040359711
7,4230,"[0.6135656982148344, 0.44103611380788654]","[0.6108688451669477, 0.43368951284198143]","[0.6405342978634524, 0.5145021267110189]","[-1.3924544616012117e-08, -7.387382104953344e-10]","[-1.3833950207597923e-08, -6.488162455214885e-10]","[0.05393719929723595, 0.14693202580626474]",0.0006737016040031987
7,4231,"[0.6135656982426835, 0.441036113809364]","[0.6108688451669477, 0.43368951284198143]","[0.6405342978865178, 0.5145021267003306]","[-1.3867479683268489e-08, -7.329429279505839e-10]","[-1.377729537139355e-08, -6.434281111383777e-10]","[0.05393719928766871, 0.1469320257819331]",0.000673701603970561
7,4232,"[0.6135656982704184, 0.4410361138108299]","[0.6108688451669477, 0.43368951284198143]","[0.6405342979094912, 0.514502126689685]","[-1.3810649002376866e-08, -7.271839629632687e-10]","[-1.3720873215383733e-08, -6.38074050193782e-10]","[0.053937199278145664, 0.14693202575771014]",0.0006737016039380547
7,4233,"[0.6135656982980398, 0.4410361138122843]","[0.6108688451669477, 0.43368951284198143]","[0.6405342979323728, 0.5145021266790821]","[-1.3754052078425545e-08, -7.214605686530085e-10]","[-1.3664682563425956e-08, -6.327538163569679e-10]","[0.053937199268666136, 0.14693202573359565]",0.0006737016039056814
7,4234,"[0.6135656983255479, 0.4410361138137272]","[0.6108688451669477, 0.43368951284198143]","[0.640534297955163, 0.5145021266685217]","[-1.3697687555936136e-08, -7.157728496471884e-10]","[-1.3608722771070447e-08, -6.274673454431667e-10]","[0.05393719925923035, 0.14693202570958896]",0.0006737016038734384
7,4235,"[0.6135656983529433, 0.4410361138151587]","[0.6108688451669477, 0.43368951284198143]","[0.6405342979778621, 0.5145021266580038]","[-1.364155488402079e-08, -7.101201027601805e-10]","[-1.355299266217469e-08, -6.222144136730501e-10]","[0.05393719924983764, 0.14693202568569008]",0.0006737016038413285
7,4236,"[0.6135656983802263, 0.441036113816579]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980004705, 0.514502126647528]","[-1.3585652900193418e-08, -7.045025604596402e-10]","[-1.3497491591421551e-08, -6.169947122658392e-10]","[0.05393719924048823, 0.1469320256618981]",0.0006737016038093491
7,4237,"[0.6135656984073976, 0.44103611381798796]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980229884, 0.514502126637094]","[-1.3529980750467876e-08, -6.989204412862017e-10]","[-1.3442218405219919e-08, -6.1180814928119e-10]","[0.053937199231181676, 0.14693202563821217]",0.0006737016037774957
7,4238,"[0.6135656984344575, 0.4410361138193858]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980454165, 0.514502126626702]","[-1.3474537151258086e-08, -6.933725024472027e-10]","[-1.3387172215391374e-08, -6.06654526960626e-10]","[0.053937199221917975, 0.14693202561463248]",0.000673701603745774
7,4239,"[0.6135656984614066, 0.4410361138207725]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980677551, 0.5145021266163516]","[-1.3419321280629696e-08, -6.87859284642047e-10]","[-1.3332351889161487e-08, -6.015336562192886e-10]","[0.05393719921269691, 0.14693202559115826]",0.0006737016037141814
7,4240,"[0.6135656984882453, 0.44103611382214825]","[0.6108688451669477, 0.43368951284198143]","[0.6405342980900043, 0.514502126606043]","[-1.3364332489152279e-08, -6.823799497992773e-10]","[-1.3277756717028355e-08, -5.964453167472961e-10]","[0.05393719920351803, 0.1469320255677895]",0.00067370160368272
7,4241,"[0.6135656985149739, 0.441036113823513]","[0.6108688451669477, 0.43368951284198143]","[0.6405342981121646, 0.5145021265957754]","[-1.3309569701607741e-08, -6.76935460527383e-10]","[-1.3223385809078836e-08, -5.91389371501494e-10]","[0.053937199194381336, 0.1469320255445249]",0.0006737016036513825
7,4242,"[0.613565698541593, 0.44103611382486685]","[0.6108688451669477, 0.43368951284198143]","[0.6405342981342363, 0.5145021265855492]","[-1.3255031820626485e-08, -6.715244861055114e-10]","[-1.3169238033405861e-08, -5.86365622723406e-10]","[0.05393719918528661, 0.14693202552136464]",0.0006737016036201746
7,4243,"[0.6135656985681031, 0.4410361138262099]","[0.6108688451669477, 0.43368951284198143]","[0.64053429815622, 0.5145021265753639]","[-1.3200718013985356e-08, -6.661474356104815e-10]","[-1.3115312724742978e-08, -5.813738830628967e-10]","[0.05393719917623385, 0.14693202549830797]",0.0006737016035890934
7,4244,"[0.6135656985945045, 0.44103611382754215]","[0.6108688451669477, 0.43368951284198143]","[0.6405342981781158, 0.5145021265652194]","[-1.3146627304564901e-08, -6.608038783697132e-10]","[-1.3061608728631713e-08, -5.764140068031942e-10]","[0.053937199167222616, 0.14693202547535456]",0.0006737016035581384
7,4245,"[0.6135656986207978, 0.44103611382886376]","[0.6108688451669477, 0.43368951284198143]","[0.6405342981999241, 0.5145021265551156]","[-1.3092758950835332e-08, -6.554938662577261e-10]","[-1.3008125132607518e-08, -5.71485704245478e-10]","[0.05393719915825268, 0.14693202545250372]",0.000673701603527309
7,4246,"[0.6135656986469833, 0.44103611383017477]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982216453, 0.5145021265450525]","[-1.303911183934432e-08, -6.502167083202784e-10]","[-1.2954861273138663e-08, -5.665888539591046e-10]","[0.053937199149324044, 0.14693202542975536]",0.0006737016034966065
7,4247,"[0.6135656986730615, 0.44103611383147523]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982432797, 0.5145021265350296]","[-1.298568536348011e-08, -6.449728005062038e-10]","[-1.2901815994031951e-08, -5.617232685939388e-10]","[0.053937199140436265, 0.1469320254071087]",0.0006737016034660274
7,4248,"[0.6135656986990329, 0.4410361138327652]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982648276, 0.5145021265250468]","[-1.293247830112843e-08, -6.397618462907952e-10]","[-1.2848988629153568e-08, -5.568887798818034e-10]","[0.05393719913158934, 0.14693202538456318]",0.0006737016034355713
7,4249,"[0.6135656987248979, 0.44103611383404473]","[0.6108688451669477, 0.43368951284198143]","[0.6405342982862894, 0.514502126515104]","[-1.2879489751819646e-08, -6.345834766793624e-10]","[-1.2796378046596446e-08, -5.520852455753733e-10]","[0.05393719912278305, 0.14693202536211847]",0.0006737016034052382
7,4250,"[0.6135656987506568, 0.4410361138353139]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983076654, 0.5145021265052012]","[-1.2826719090689853e-08, -6.294370773018924e-10]","[-1.2743983557675365e-08, -5.473125633259635e-10]","[0.053937199114017176, 0.14693202533977467]",0.0006737016033750309
7,4251,"[0.6135656987763103, 0.44103611383657276]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983289561, 0.514502126495338]","[-1.2774164892704254e-08, -6.243236161228843e-10]","[-1.26918040521673e-08, -5.425703775152613e-10]","[0.05393719910529171, 0.14693202531753047]",0.0006737016033449446
7,4252,"[0.6135656988018586, 0.44103611383782143]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983501617, 0.5145021264855144]","[-1.2721826908804837e-08, -6.192418887654706e-10]","[-1.2639838820570348e-08, -5.378585909987521e-10]","[0.053937199096606214, 0.14693202529538596]",0.0006737016033149814
7,4253,"[0.6135656988273023, 0.44103611383905994]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983712826, 0.5145021264757301]","[-1.2669703811092484e-08, -6.141923321647937e-10]","[-1.2588086972971368e-08, -5.331770146915771e-10]","[0.053937199087960686, 0.14693202527334037]",0.0006737016032851387
7,4254,"[0.6135656988526417, 0.44103611384028835]","[0.6108688451669477, 0.43368951284198143]","[0.6405342983923191, 0.5145021264659853]","[-1.261779497947961e-08, -6.091740618617579e-10]","[-1.2536547600375259e-08, -5.285255462450511e-10]","[0.0539371990793549, 0.14693202525139382]",0.0006737016032554202
7,4255,"[0.6135656988778773, 0.4410361138415067]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984132716, 0.5145021264562792]","[-1.2566099300572283e-08, -6.041878698733171e-10]","[-1.2485219792052193e-08, -5.239039549409519e-10]","[0.053937199070788644, 0.14693202522954507]",0.0006737016032258191
7,4256,"[0.6135656989030095, 0.44103611384271507]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984341403, 0.5145021264466123]","[-1.2514616040455701e-08, -5.992325109339955e-10]","[-1.2434102636404987e-08, -5.193121609819995e-10]","[0.05393719906226169, 0.14693202520779447]",0.0006737016031963406
7,4257,"[0.6135656989280387, 0.44103611384391356]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984549257, 0.5145021264369841]","[-1.2463344167129964e-08, -5.943086941846414e-10]","[-1.2383195469034547e-08, -5.147498538526918e-10]","[0.05393719905377403, 0.14693202518614112]",0.000673701603166982
7,4258,"[0.6135656989529654, 0.44103611384510216]","[0.6108688451669477, 0.43368951284198143]","[0.640534298475628, 0.5145021264273946]","[-1.2412283094624818e-08, -5.894156675561035e-10]","[-1.2332497134615039e-08, -5.102170144710705e-10]","[0.053937199045325235, 0.1469320251645848]",0.0006737016031377431
7,4259,"[0.61356569897779, 0.441036113846281]","[0.6108688451669477, 0.43368951284198143]","[0.6405342984962477, 0.5145021264178433]","[-1.2361431723841672e-08, -5.845539315811901e-10]","[-1.2282006967012649e-08, -5.05713327117463e-10]","[0.053937199036915295, 0.14693202514312464]",0.0006737016031086206
7,4260,"[0.6135656990025129, 0.4410361138474501]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985167848, 0.5145021264083305]","[-1.2310789520244729e-08, -5.797225078022242e-10]","[-1.2231724033813507e-08, -5.012386963820781e-10]","[0.05393719902854377, 0.14693202512176073]",0.000673701603079618
7,4261,"[0.6135656990271344, 0.4410361138486096]","[0.6108688451669477, 0.43368951284198143]","[0.6405342985372399, 0.5145021263988558]","[-1.2260355173934337e-08, -5.749214923371409e-10]","[-1.2181647690567843e-08, -4.967929522620151e-10]","[0.05393719902021088, 0.14693202510049252]",0.0006737016030507338
