robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2933,"[0.4811194168816616, 0.14106913177808672]","[0.46518053822948346, 0.10372502964789199]","[0.640535018201523, 0.5145037698873048]","[-9.253804418819024e-06, -1.0935549376704815e-06]","[-5.362959616020402e-06, 1.2766385458357066e-06]","[0.31883120263972287, 0.7468692762184362]",0.018135306104992845
1,2934,"[0.48111943538927043, 0.1410691339651966]","[0.46518053822948346, 0.10372502964789199]","[0.6405350166874435, 0.514503764836725]","[-9.208849545880188e-06, -1.0875055135154544e-06]","[-5.32194006067771e-06, 1.2824603035505033e-06]","[0.31883116259634614, 0.7468692617430568]",0.018135305679410907
1,2935,"[0.4811194538069695, 0.14106913614020763]","[0.46518053822948346, 0.10372502964789199]","[0.6405350151492313, 0.5145037597838558]","[-9.164005734604674e-06, -1.081415516773059e-06]","[-5.281113480241906e-06, 1.2882559016769157e-06]","[0.3188311226845235, 0.7468692472872962]",0.018135305252889797
1,2936,"[0.48111947213498096, 0.14106913830303866]","[0.46518053822948346, 0.10372502964789199]","[0.6405350135871738, 0.5145037547288331]","[-9.119273287714058e-06, -1.075285667422558e-06]","[-5.240479443571755e-06, 1.294025134448984e-06]","[0.31883108290438567, 0.7468692328515889]",0.01813530482544882
1,2937,"[0.4811194903735275, 0.14106914045361]","[0.46518053822948346, 0.10372502964789199]","[0.6405350120015564, 0.5145037496717924]","[-9.07465250432123e-06, -1.0691166804161104e-06]","[-5.200037517652523e-06, 1.2997677995285617e-06]","[0.3188310432560577, 0.7468692184363648]",0.018135304397107185
1,2938,"[0.48111950852283253, 0.14106914259184336]","[0.46518053822948346, 0.10372502964789199]","[0.6405350103926628, 0.5145037446128675]","[-9.0301436778937e-06, -1.0629092659710081e-06]","[-5.159787267929039e-06, 1.3054836979081719e-06]","[0.31883100373966056, 0.7468692040420484]",0.01813530396788392
1,2939,"[0.4811195265831199, 0.14106914471766188]","[0.46518053822948346, 0.10372502964789199]","[0.6405350087607752, 0.5145037395521922]","[-8.985747097434384e-06, -1.0566641280396376e-06]","[-5.119728258173861e-06, 1.3111726337167173e-06]","[0.31883096435531055, 0.7468691896690607]",0.01813530353779799
1,2940,"[0.4811195445546141, 0.14106914683099014]","[0.46518053822948346, 0.10372502964789199]","[0.6405350071061735, 0.5145037344898987]","[-8.941463047733496e-06, -1.0503819664174548e-06]","[-5.079860050639928e-06, 1.3168344145941813e-06]","[0.31883092510311883, 0.7468691753178172]",0.018135303106868193
1,2941,"[0.48111956243754017, 0.14106914893175407]","[0.46518053822948346, 0.10372502964789199]","[0.6405350054291366, 0.514503729426119]","[-8.897291807525517e-06, -1.0440634743262192e-06]","[-5.040182205866273e-06, 1.3224688511642713e-06]","[0.31883088598319276, 0.7468691609887299]",0.01813530267511326
1,2942,"[0.4811195802321238, 0.14106915101988102]","[0.46518053822948346, 0.10372502964789199]","[0.6405350037299409, 0.5145037243609838]","[-8.853233652097517e-06, -1.0377093411093208e-06]","[-5.000694282719653e-06, 1.328075757506264e-06]","[0.31883084699563413, 0.7468691466822055]",0.018135302242551762
1,2943,"[0.4811195979385911, 0.1410691530952997]","[0.46518053822948346, 0.10372502964789199]","[0.640535002008862, 0.5145037192946231]","[-8.809288850318969e-06, -1.0313202498525525e-06]","[-4.961395838908034e-06, 1.3336549507109163e-06]","[0.3188308081405419, 0.7468691323986469]",0.018135301809202187
1,2944,"[0.4811196155571688, 0.1410691551579402]","[0.46518053822948346, 0.10372502964789199]","[0.6405350002661734, 0.5145037142271662]","[-8.765457667997985e-06, -1.0248968792593737e-06]","[-4.922286430224243e-06, 1.339206251185776e-06]","[0.31883076941800914, 0.7468691181384521]",0.018135301375082888
1,2945,"[0.48111963308808414, 0.14106915720773394]","[0.46518053822948346, 0.10372502964789199]","[0.6405349985021467, 0.5145037091587413]","[-8.721740365360404e-06, -1.018439902549486e-06]","[-4.883365611156598e-06, 1.344729482433138e-06]","[0.3188307308281251, 0.7468691039020148]",0.018135300940212092
1,2946,"[0.48111965053156486, 0.14106915924461375]","[0.46518053822948346, 0.10372502964789199]","[0.6405349967170522, 0.5145037040894758]","[-8.678137198002871e-06, -1.0119499879450607e-06]","[-4.844632934673798e-06, 1.3502244711055544e-06]","[0.3188306923709746, 0.7468690896897241]",0.01813530050460792
1,2947,"[0.4811196678878393, 0.1410691612685137]","[0.46518053822948346, 0.10372502964789199]","[0.6405349949111583, 0.5145036990194964]","[-8.634648417219195e-06, -1.0054277981271858e-06]","[-4.806087952183291e-06, 1.3556910468948136e-06]","[0.318830654046638, 0.7468690755019655]",0.018135300068288385
1,2948,"[0.4811196851571361, 0.1410691632793693]","[0.46518053822948346, 0.10372502964789199]","[0.6405349930847317, 0.514503693948929]","[-8.591274269586344e-06, -9.988739911914223e-07]","[-4.767730213850463e-06, 1.3611290426845946e-06]","[0.31883061585519124, 0.7468690613391195]",0.018135299631271383
1,2949,"[0.48111970233968465, 0.1410691652771173]","[0.46518053822948346, 0.10372502964789199]","[0.6405349912380376, 0.5145036888778985]","[-8.548014996948389e-06, -9.922892201930584e-07]","[-4.7295592682169985e-06, 1.3665382943700566e-06]","[0.31883057779670587, 0.7468690472015624]",0.018135299193574678
1,2950,"[0.48111971943571463, 0.14106916726169574]","[0.46518053822948346, 0.10372502964789199]","[0.6405349893713397, 0.5145036838065291]","[-8.504870836033369e-06, -9.856741326922427e-07]","[-4.691574662672726e-06, 1.3719186408300832e-06]","[0.3188305398712501, 0.7468690330896668]",0.018135298755215953
1,2951,"[0.4811197364454563, 0.14106916923304402]","[0.46518053822948346, 0.10372502964789199]","[0.6405349874848996, 0.5145036787349441]","[-8.46184202046281e-06, -9.790293718878402e-07]","[-4.653775942976834e-06, 1.3772699240660602e-06]","[0.3188305020788865, 0.7468690190038001]",0.018135298316212734
1,2952,"[0.48111975336914037, 0.14106917119110277]","[0.46518053822948346, 0.10372502964789199]","[0.6405349855789777, 0.5145036736632657]","[-8.418928777734554e-06, -9.723555757934874e-07]","[-4.616162653660327e-06, 1.3825919889659533e-06]","[0.31883046441967466, 0.7468690049443258]",0.018135297876582447
1,2953,"[0.4811197702069979, 0.1410691731358139]","[0.46518053822948346, 0.10372502964789199]","[0.6405349836538323, 0.5145036685916159]","[-8.376131332428493e-06, -9.656533767822178e-07]","[-4.578734337970514e-06, 1.3878846834430858e-06]","[0.3188304268936688, 0.746868990911604]",0.018135297436342436
1,2954,"[0.4811197869592606, 0.14106917506712066]","[0.46518053822948346, 0.10372502964789199]","[0.6405349817097206, 0.5145036635201153]","[-8.333449903265306e-06, -9.58923403626616e-07]","[-4.541490537704473e-06, 1.3931478584222612e-06]","[0.3188303895009199, 0.7468689769059893]",0.01813529699550989
1,2955,"[0.4811198036261604, 0.14106917698496746]","[0.46518053822948346, 0.10372502964789199]","[0.6405349797468978, 0.5145036584488841]","[-8.29088470511647e-06, -9.521662786473388e-07]","[-4.504430793576819e-06, 1.3983813676038404e-06]","[0.3188303522414747, 0.7468689629278333]",0.018135296554101905
1,2956,"[0.4811198202079298, 0.1410691788893]","[0.46518053822948346, 0.10372502964789199]","[0.6405349777656175, 0.5145036533780415]","[-8.24843594883949e-06, -9.453826204506541e-07]","[-4.4675546448380565e-06, 1.4035850677551753e-06]","[0.3188303151153754, 0.7468689489774829]",0.01813529611213547
1,2957,"[0.48111983670480174, 0.14106918078006525]","[0.46518053822948346, 0.10372502964789199]","[0.640534975766132, 0.5145036483077058]","[-8.206103839871007e-06, -9.385730423883193e-07]","[-4.4308616295105074e-06, 1.4087588184191757e-06]","[0.3188302781226606, 0.7468689350552811]",0.01813529566962745
1,2958,"[0.48111985311700944, 0.14106918265721133]","[0.46518053822948346, 0.10372502964789199]","[0.6405349737486917, 0.5145036432379945]","[-8.163888580452723e-06, -9.317381532314786e-07]","[-4.3943512844993315e-06, 1.4139024820530866e-06]","[0.31883024126336457, 0.7468689211615662]",0.018135295226594586
1,2959,"[0.48111986944478663, 0.14106918452068765]","[0.46518053822948346, 0.10372502964789199]","[0.6405349717135456, 0.5145036381690244]","[-8.121790367506693e-06, -9.248785560725695e-07]","[-4.358023145460688e-06, 1.4190159239452216e-06]","[0.31883020453751787, 0.7468689072966737]",0.01813529478305356
1,2960,"[0.4811198856883674, 0.14106918637044477]","[0.46518053822948346, 0.10372502964789199]","[0.6405349696609406, 0.5145036331009117]","[-8.079809394564855e-06, -9.179948501008021e-07]","[-4.321876746794795e-06, 1.42409901217333e-06]","[0.3188301679451464, 0.746868893460934]",0.018135294339020874
1,2961,"[0.4811199018479862, 0.14106918820643446]","[0.46518053822948346, 0.10372502964789199]","[0.6405349675911229, 0.5145036280337713]","[-8.037945849430397e-06, -9.11087629867119e-07]","[-4.285911621881855e-06, 1.4291516175907182e-06]","[0.3188301314862735, 0.7468688796546736]",0.018135293894512954
1,2962,"[0.48111991792387787, 0.14106919002860974]","[0.46518053822948346, 0.10372502964789199]","[0.6405349655043362, 0.5145036229677176]","[-7.99619991784843e-06, -9.041574841738346e-07]","[-4.250127302853068e-06, 1.434173613937273e-06]","[0.31883009516091665, 0.7468688658782157]",0.018135293449546126
1,2963,"[0.4811199339162777, 0.1410691918369247]","[0.46518053822948346, 0.10372502964789199]","[0.6405349634008235, 0.514503617902864]","[-7.954571778509487e-06, -8.972049981681663e-07]","[-4.214523320646146e-06, 1.4391648775619048e-06]","[0.31883005896909156, 0.7468688521318787]",0.01813529300413659
1,2964,"[0.4811199498254213, 0.14106919363133472]","[0.46518053822948346, 0.10372502964789199]","[0.6405349612808253, 0.5145036128393234]","[-7.913061608925456e-06, -8.902307518040382e-07]","[-4.179099205185721e-06, 1.444125287713982e-06]","[0.3188300229108081, 0.7468688384159774]",0.01813529255830042
1,2965,"[0.4811199656515445, 0.14106919541179622]","[0.46518053822948346, 0.10372502964789199]","[0.6405349591445815, 0.514503607777208]","[-7.871669579662366e-06, -8.832353193056808e-07]","[-4.143854485272325e-06, 1.4490547260853637e-06]","[0.3188299869860739, 0.7468688247308237]",0.01813529211205366
1,2966,"[0.48111998139488366, 0.14106919717826685]","[0.46518053822948346, 0.10372502964789199]","[0.6405349569923293, 0.5145036027166284]","[-7.830395859531977e-06, -8.762192734218098e-07]","[-4.108788688748921e-06, 1.453953077407144e-06]","[0.3188299511948913, 0.7468688110767232]",0.018135291665412095
1,2967,"[0.4811199970556754, 0.1410691989307054]","[0.46518053822948346, 0.10372502964789199]","[0.6405349548243058, 0.5145035976576954]","[-7.789240610469008e-06, -8.691831783790179e-07]","[-4.073901342264985e-06, 1.4588202288529084e-06]","[0.3188299155372608, 0.7468687974539799]",0.018135291218391567
1,2968,"[0.4811200126341566, 0.14106920066907178]","[0.46518053822948346, 0.10372502964789199]","[0.6405349526407451, 0.5145035926005184]","[-7.748203993456451e-06, -8.621275962352205e-07]","[-4.039191971429157e-06, 1.463656070260777e-06]","[0.318829880013177, 0.7468687838628931]",0.018135290771007704
1,2969,"[0.4811200281305646, 0.14106920239332696]","[0.46518053822948346, 0.10372502964789199]","[0.6405349504418807, 0.5145035875452062]","[-7.707286162926525e-06, -8.550530837674354e-07]","[-4.004660100968838e-06, 1.46846049410565e-06]","[0.3188298446226322, 0.7468687703037584]",0.018135290323276057
1,2970,"[0.48112004354513693, 0.14106920410343313]","[0.46518053822948346, 0.10372502964789199]","[0.6405349482279441, 0.514503582491867]","[-7.666487270334808e-06, -8.479601929713755e-07]","[-3.970305254501205e-06, 1.473233395513085e-06]","[0.31882980936561434, 0.7468687567768677]",0.01813528987521209
1,2971,"[0.4811200588781115, 0.1410692057993535]","[0.46518053822948346, 0.10372502964789199]","[0.6405349459991656, 0.5145035774406078]","[-7.625807462589932e-06, -8.408494720672404e-07]","[-3.936126954776076e-06, 1.4779746721621523e-06]","[0.31882977424210823, 0.7468687432825086]",0.018135289426831114
1,2972,"[0.4811200741297264, 0.14106920748105245]","[0.46518053822948346, 0.10372502964789199]","[0.6405349437557739, 0.5145035723915352]","[-7.585246882756536e-06, -8.337214638307904e-07]","[-3.902124723620393e-06, 1.4826842243687022e-06]","[0.318829739252095, 0.7468687298209655]",0.01813528897814838
1,2973,"[0.48112008930022016, 0.14106920914849538]","[0.46518053822948346, 0.10372502964789199]","[0.6405349414979958, 0.5145035673447548]","[-7.544805670645666e-06, -8.26576707386913e-07]","[-3.868298081757815e-06, 1.487361954918831e-06]","[0.31882970439555136, 0.7468687163925187]",0.018135288529178995
1,2974,"[0.4811201043898315, 0.1410692108016488]","[0.46518053822948346, 0.10372502964789199]","[0.6405349392260572, 0.5145035623003713]","[-7.5044839606973116e-06, -8.194157368357992e-07]","[-3.8346465490862736e-06, 1.4920077691243927e-06]","[0.3188296696724514, 0.746868702997445]",0.018135288079937976
1,2975,"[0.4811201193987994, 0.1410692124404803]","[0.46518053822948346, 0.10372502964789199]","[0.640534936940182, 0.5145035572584893]","[-7.464281884465683e-06, -8.122390813922603e-07]","[-3.801169644671032e-06, 1.4966215748091205e-06]","[0.3188296350827653, 0.7468686896360179]",0.018135287630440255
1,2976,"[0.48112013432736317, 0.14106921406495845]","[0.46518053822948346, 0.10372502964789199]","[0.6405349346405929, 0.5145035522192116]","[-7.42419956923893e-06, -8.050472673707958e-07]","[-3.7678668865295806e-06, 1.5012032822947496e-06]","[0.3188296006264594, 0.7468686763085064]",0.018135287180700614
1,2977,"[0.4811201491757623, 0.14106921567505298]","[0.46518053822948346, 0.10372502964789199]","[0.6405349323275109, 0.5145035471826412]","[-7.384237138046877e-06, -7.978408149872654e-07]","[-3.7347377920757263e-06, 1.505752804345506e-06]","[0.31882956630349724, 0.7468686630151765]",0.018135286730733773
1,2978,"[0.48112016394423657, 0.14106921727073463]","[0.46518053822948346, 0.10372502964789199]","[0.6405349300011556, 0.5145035421488799]","[-7.344394711023954e-06, -7.906202409494878e-07]","[-3.701781877599175e-06, 1.5102700562097393e-06]","[0.318829532113838, 0.7468686497562906]",0.018135286280554337
1,2979,"[0.481120178633026, 0.1410692188519751]","[0.46518053822948346, 0.10372502964789199]","[0.6405349276617452, 0.5145035371180287]","[-7.30467240302911e-06, -7.8338605775876e-07]","[-3.6689986588345214e-06, 1.5147549555089013e-06]","[0.31882949805743854, 0.7468686365321071]",0.01813528583017678
1,2980,"[0.48112019324237076, 0.14106922041874723]","[0.46518053822948346, 0.10372502964789199]","[0.6405349253094963, 0.5145035320901877]","[-7.265070326800545e-06, -7.761387731282687e-07]","[-3.63638765051022e-06, 1.519207422376323e-06]","[0.31882946413425106, 0.746868623342881]",0.01813528537961549
1,2981,"[0.4811202077725114, 0.14106922197102478]","[0.46518053822948346, 0.10372502964789199]","[0.640534922944624, 0.5145035270654568]","[-7.225588589669038e-06, -7.688788903277033e-07]","[-3.603948366626142e-06, 1.5236273791935373e-06]","[0.3188294303442252, 0.746868610188864]",0.01813528492888477
1,2982,"[0.4811202222236886, 0.14106922350878257]","[0.46518053822948346, 0.10372502964789199]","[0.6405349205673421, 0.5145035220439346]","[-7.186227296081214e-06, -7.616069088634397e-07]","[-3.571680320405002e-06, 1.528014750756812e-06]","[0.3188293966873069, 0.746868597070304]",0.018135284477998802
1,2983,"[0.4811202365961432, 0.14106922503199637]","[0.46518053822948346, 0.10372502964789199]","[0.6405349181778626, 0.5145035170257191]","[-7.1469865468100155e-06, -7.543233237516364e-07]","[-3.53958302434787e-06, 1.532369464221639e-06]","[0.3188293631634387, 0.7468685839874454]",0.01813528402697165
1,2984,"[0.48112025089011634, 0.14106922654064302]","[0.46518053822948346, 0.10372502964789199]","[0.6405349157763965, 0.5145035120109077]","[-7.107866437905232e-06, -7.470286254198405e-07]","[-3.507655990289682e-06, 1.5366914491304895e-06]","[0.3188293297725604, 0.7468685709405294]",0.018135283575817316
1,2985,"[0.4811202651058492, 0.14106922803470026]","[0.46518053822948346, 0.10372502964789199]","[0.640534913363153, 0.514503506999597]","[-7.068867063211733e-06, -7.397233005874518e-07]","[-3.4758987292812793e-06, 1.5409806371907697e-06]","[0.3188292965146077, 0.7468685579297936]",0.01813528312454966
1,2986,"[0.48112027924358336, 0.14106922951414685]","[0.46518053822948346, 0.10372502964789199]","[0.6405349109383403, 0.5145035019918829]","[-7.029988511293194e-06, -7.324078314324435e-07]","[-3.444310751589408e-06, 1.545236962524621e-06]","[0.3188292633895138, 0.7468685449554721]",0.01813528267318247
1,2987,"[0.4811202933035604, 0.1410692309789625]","[0.46518053822948346, 0.10372502964789199]","[0.6405349085021645, 0.5145034969878601]","[-6.991230868211915e-06, -7.250826963567381e-07]","[-3.4128915670159077e-06, 1.5494603615301417e-06]","[0.31882923039720834, 0.7468685320177952]",0.018135282221729405
1,2988,"[0.4811203072860221, 0.14106923242912792]","[0.46518053822948346, 0.10372502964789199]","[0.6405349060548309, 0.5145034919876234]","[-6.952594216071455e-06, -7.177483687056149e-07]","[-3.381640684439746e-06, 1.5536507727703652e-06]","[0.3188291975376175, 0.7468685191169908]",0.01813528177020406
1,2989,"[0.48112032119121056, 0.14106923386462467]","[0.46518053822948346, 0.10372502964789199]","[0.6405349035965429, 0.514503486991266]","[-6.914078633103383e-06, -7.10405318479837e-07]","[-3.350557612261107e-06, 1.5578081370842822e-06]","[0.3188291648106646, 0.7468685062532827]",0.018135281318619897
1,2990,"[0.48112033501936785, 0.1410692352854353]","[0.46518053822948346, 0.10372502964789199]","[0.6405349011275027, 0.514503481998881]","[-6.875684194265107e-06, -7.030540116545263e-07]","[-3.319641858193223e-06, 1.561932397489696e-06]","[0.31882913221626963, 0.7468684934268913]",0.018135280866990282
1,2991,"[0.48112034877073623, 0.14106923669154334]","[0.46518053822948346, 0.10372502964789199]","[0.640534898647911, 0.5145034770105602]","[-6.837410970747651e-06, -6.956949098289353e-07]","[-3.2888929294358493e-06, 1.566023499335878e-06]","[0.3188290997543496, 0.7468684806380337]",0.01813528041532848
1,2992,"[0.48112036244555817, 0.14106923808293315]","[0.46518053822948346, 0.10372502964789199]","[0.6405348961579673, 0.5145034720263953]","[-6.799259030234572e-06, -6.883284697745562e-07]","[-3.2583103324254625e-06, 1.5700813898733568e-06]","[0.3188290674248183, 0.7468684678869244]",0.018135279963647694
1,2993,"[0.4811203760440762, 0.14106923945959007]","[0.46518053822948346, 0.10372502964789199]","[0.6405348936578694, 0.5145034670464771]","[-6.761228437016187e-06, -6.809551452091724e-07]","[-3.227893573168328e-06, 1.574106018767396e-06]","[0.31882903522758643, 0.7468684551737741]",0.018135279511960988
1,2994,"[0.4811203895665331, 0.14106924082150035]","[0.46518053822948346, 0.10372502964789199]","[0.6405348911478141, 0.5145034620708951]","[-6.723319251178816e-06, -6.73575386167544e-07]","[-3.19764215698376e-06, 1.5780973377649277e-06]","[0.31882900316256213, 0.7468684424987896]",0.01813527906028132
1,2995,"[0.4811204030131716, 0.14106924216865113]","[0.46518053822948346, 0.10372502964789199]","[0.6405348886279965, 0.5145034570997391]","[-6.685531530546138e-06, -6.661896367912928e-07]","[-3.167555588691473e-06, 1.5820553006945515e-06]","[0.3188289712296497, 0.7468684298621759]",0.018135278608621606
1,2996,"[0.48112041638423464, 0.1410692435010304]","[0.46518053822948346, 0.10372502964789199]","[0.64053488609861, 0.5145034521330971]","[-6.647865329032488e-06, -6.587983394700715e-07]","[-3.1376333727226036e-06, 1.5859798634665356e-06]","[0.3188289394287507, 0.7468684172641334]",0.01813527815699459
1,2997,"[0.4811204296799653, 0.14106924481862707]","[0.46518053822948346, 0.10372502964789199]","[0.6405348835598474, 0.5145034471710571]","[-6.6103206959115864e-06, -6.514019310608256e-07]","[-3.107875012710315e-06, 1.5898709841422054e-06]","[0.31882890775976425, 0.7468684047048602]",0.01813527770541298
1,2998,"[0.48112044290060674, 0.14106924612143093]","[0.46518053822948346, 0.10372502964789199]","[0.6405348810118996, 0.5145034422137063]","[-6.572897679063553e-06, -6.440008451733238e-07]","[-3.0782800120240927e-06, 1.593728622809043e-06]","[0.3188288762225857, 0.7468683921845507]",0.018135277253889352
1,2999,"[0.4811204560464021, 0.1410692474094326]","[0.46518053822948346, 0.10372502964789199]","[0.640534878454956, 0.5145034372611308]","[-6.535596321730091e-06, -6.365955113896007e-07]","[-3.0488478735685165e-06, 1.5975527416084434e-06]","[0.31882884481710794, 0.7468683797033964]",0.018135276802436186
1,3000,"[0.4811204691175947, 0.14106924868262363]","[0.46518053822948346, 0.10372502964789199]","[0.6405348758892053, 0.5145034323134164]","[-6.498416663523563e-06, -6.291863550748925e-07]","[-3.019578099637543e-06, 1.6013433047218362e-06]","[0.31882881354322123, 0.7468683672615857]",0.0181352763510659
1,3001,"[0.48112048211442804, 0.14106924994099634]","[0.46518053822948346, 0.10372502964789199]","[0.6405348733148342, 0.5145034273706481]","[-6.461358741799055e-06, -6.217737981372538e-07]","[-2.9904701920810406e-06, 1.605100278356808e-06]","[0.31882878240081225, 0.7468683548593036]",0.01813527589979077
1,3002,"[0.48112049503714555, 0.14106925118454394]","[0.46518053822948346, 0.10372502964789199]","[0.6405348707320282, 0.5145034224329103]","[-6.42442258973732e-06, -6.14358257981882e-07]","[-2.9615236523672372e-06, 1.6088236306499581e-06]","[0.3188287513897653, 0.7468683424967326]",0.018135275448623006
1,3003,"[0.4811205078859907, 0.14106925241326046]","[0.46518053822948346, 0.10372502964789199]","[0.6405348681409717, 0.514503417500286]","[-6.387608237432376e-06, -6.069401493587188e-07]","[-2.9327379817353783e-06, 1.612513331819554e-06]","[0.318828720509962, 0.7468683301740512]",0.018135274997574714
1,3004,"[0.4811205206612072, 0.14106925362714076]","[0.46518053822948346, 0.10372502964789199]","[0.6405348655418475, 0.5145034125728587]","[-6.3509157120307505e-06, -5.995198814061319e-07]","[-2.9041126805920414e-06, 1.616169353957364e-06]","[0.31882868976128054, 0.7468683178914359]",0.01813527454665791
1,3005,"[0.4811205333630386, 0.14106925482618052]","[0.46518053822948346, 0.10372502964789199]","[0.6405348629348371, 0.5145034076507102]","[-6.314345036824389e-06, -5.92097861176993e-07]","[-2.875647249392377e-06, 1.6197916711119253e-06]","[0.3188286591435969, 0.7468683056490595]",0.018135274095884505
1,3006,"[0.4811205459917287, 0.14106925601037623]","[0.46518053822948346, 0.10372502964789199]","[0.640534860320121, 0.5145034027339223]","[-6.2778962319809735e-06, -5.846744908026197e-07]","[-2.847341187960095e-06, 1.6233802592885427e-06]","[0.3188286286567845, 0.746868293447092]",0.018135273645266337
1,3007,"[0.48112055854752117, 0.1410692571797252]","[0.46518053822948346, 0.10372502964789199]","[0.6405348576978775, 0.5145033978225753]","[-6.2415693157820616e-06, -5.772501695825363e-07]","[-2.819193995862168e-06, 1.6269350964354112e-06]","[0.31882859830071275, 0.7468682812857002]",0.01813527319481511
1,3008,"[0.4811205710306598, 0.14106925833422554]","[0.46518053822948346, 0.10372502964789199]","[0.6405348550682849, 0.5145033929167495]","[-6.205364300661036e-06, -5.698252922087448e-07]","[-2.7912051723394393e-06, 1.6304561623187164e-06]","[0.3188285680752502, 0.7468682691650479]",0.018135272744542477
1,3009,"[0.4811205834413884, 0.14106925947387614]","[0.46518053822948346, 0.10372502964789199]","[0.6405348524315191, 0.5145033880165244]","[-6.16928119833287e-06, -5.624002498215341e-07]","[-2.7633742162302966e-06, 1.6339434386475338e-06]","[0.31882853798026134, 0.7468682570852965]",0.018135272294459985
1,3010,"[0.4811205957799508, 0.14106926059867664]","[0.46518053822948346, 0.10372502964789199]","[0.640534849787755, 0.5145033831219787]","[-6.133320016540971e-06, -5.549754298589459e-07]","[-2.735700626144144e-06, 1.6373969088795404e-06]","[0.31882850801560836, 0.7468682450466042]",0.018135271844579085
1,3011,"[0.48112060804659085, 0.1410692617086275]","[0.46518053822948346, 0.10372502964789199]","[0.6405348471371664, 0.5145033782331905]","[-6.097480759412321e-06, -5.475512168731653e-07]","[-2.7081839003365027e-06, 1.6408165584153034e-06]","[0.318828478181151, 0.746868233049126]",0.01813527139491113
1,3012,"[0.4811206202415524, 0.14106926280372992]","[0.46518053822948346, 0.10372502964789199]","[0.6405348444799255, 0.5145033733502369]","[-6.0617634286529955e-06, -5.401279908501655e-07]","[-2.6808235367714595e-06, 1.6442023744595025e-06]","[0.3188284484767462, 0.746868221093014]",0.01813527094546738
1,3013,"[0.48112063236507924, 0.14106926388398588]","[0.46518053822948346, 0.10372502964789199]","[0.6405348418162036, 0.5145033684731949]","[-6.026168022214602e-06, -5.327061279412564e-07]","[-2.653619033322896e-06, 1.647554345993174e-06]","[0.31882841890224867, 0.746868209178418]",0.018135270496259025
1,3014,"[0.48112064441741526, 0.14106926494939814]","[0.46518053822948346, 0.10372502964789199]","[0.6405348391461703, 0.5145033636021403]","[-5.990694535882505e-06, -5.252860015837931e-07]","[-2.6265698874206045e-06, 1.650872463870856e-06]","[0.31882838945751, 0.7468681973054844]",0.018135270047297137
1,3015,"[0.4811206563988043, 0.14106926599997013]","[0.46518053822948346, 0.10372502964789199]","[0.6405348364699941, 0.5145033587371485]","[-5.9553429617695945e-06, -5.178679811485293e-07]","[-2.5996755962862106e-06, 1.6541567206262986e-06]","[0.3188283601423796, 0.7468681854743566]",0.018135269598592713
1,3016,"[0.48112066830949024, 0.1410692670357061]","[0.46518053822948346, 0.10372502964789199]","[0.6405348337878423, 0.5145033538782942]","[-5.920113289061363e-06, -5.10452432070246e-07]","[-2.572935656856845e-06, 1.6574071106251198e-06]","[0.31882833095670404, 0.7468681736851761]",0.018135269150156653
1,3017,"[0.4811206801497168, 0.14106926805661096]","[0.46518053822948346, 0.10372502964789199]","[0.6405348310998809, 0.5145033490256514]","[-5.88500550375198e-06, -5.030397166881026e-07]","[-2.5463495661043334e-06, 1.660623629856639e-06]","[0.31882830190032807, 0.7468681619380809]",0.018135268701999777
1,3018,"[0.48112069191972784, 0.1410692690626904]","[0.46518053822948346, 0.10372502964789199]","[0.6405348284062744, 0.5145033441792937]","[-5.850019589534034e-06, -4.956301934704291e-07]","[-2.5199168205633504e-06, 1.663806276183677e-06]","[0.31882827297309313, 0.7468681502332065]",0.018135268254132815
1,3019,"[0.481120703619767, 0.14106927005395078]","[0.46518053822948346, 0.10372502964789199]","[0.6405348257071866, 0.5145033393392935]","[-5.8151555262611086e-06, -4.882242178390343e-07]","[-2.493636916844899e-06, 1.666955049051122e-06]","[0.3188282441748391, 0.7468681385706855]",0.018135267806566394
1,3020,"[0.48112071525007805, 0.1410692710303992]","[0.46518053822948346, 0.10372502964789199]","[0.6405348230027793, 0.5145033345057228]","[-5.780413291830131e-06, -4.808221417018645e-07]","[-2.4675093510881374e-06, 1.670069949721853e-06]","[0.3188282155054025, 0.7468681269506472]",0.018135267359311046
1,3021,"[0.4811207268109046, 0.1410692719920435]","[0.46518053822948346, 0.10372502964789199]","[0.6405348202932137, 0.5145033296786532]","[-5.745792860203628e-06, -4.734243123886184e-07]","[-2.44153361951549e-06, 1.6731509810824496e-06]","[0.31882818696461823, 0.7468681153732194]",0.018135266912377244
1,3022,"[0.48112073830249036, 0.14106927293889213]","[0.46518053822948346, 0.10372502964789199]","[0.6405348175786494, 0.5145033248581552]","[-5.711294203411895e-06, -4.6603107531086197e-07]","[-2.4157092180163153e-06, 1.6761981476709487e-06]","[0.31882815855231805, 0.7468681038385261]",0.018135266465775336
1,3023,"[0.4811207497250788, 0.14106927387095428]","[0.46518053822948346, 0.10372502964789199]","[0.640534814859245, 0.5145033200442992]","[-5.67691728949799e-06, -4.586427705736777e-07]","[-2.390035642597932e-06, 1.6792114555796989e-06]","[0.31882813026833245, 0.7468680923466899]",0.018135266019515647
