robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,100,"[0.8779604441711814, 0.4096053182786519]","[0.6101967643848941, 0.06150028342531899]","[0.5300096803936425, 0.5640866607643593]","[0.6065162102886718, 0.6651728210676826]","[0.6051175123280822, 0.6653138012095243]","[-0.6959015275550777, 0.3089626849714149]",0.20736792542188937
10,101,"[0.8773539279608927, 0.40894014545758417]","[0.6101967643848941, 0.06150028342531899]","[0.5302308657094307, 0.5639874656307907]","[0.6051345630678432, 0.6637296060618875]","[0.6037389396022896, 0.663870260029889]","[-0.6942461245029241, 0.3100946403464131]",0.20654081696294485
10,102,"[0.8767487933978249, 0.4082764158515223]","[0.6101967643848941, 0.06150028342531899]","[0.530451608300056, 0.5638884688488762]","[0.6037560517267317, 0.6622895273398061]","[0.6023634950454152, 0.6624298542529359]","[-0.6925943701955377, 0.31122410599470784]",0.20571735533585495
10,103,"[0.8761450373460982, 0.4076141263241825]","[0.6101967643848941, 0.06150028342531899]","[0.530671909059826, 0.5637896700355989]","[0.6023806690328894, 0.6608525778513326]","[0.6009911715796625, 0.6609925770554437]","[-0.6909462565725444, 0.3123510874228328]",0.20489752441941217
10,104,"[0.8755426566770653, 0.40695327374633117]","[0.6101967643848941, 0.06150028342531899]","[0.5308917688800731, 0.5636910688068096]","[0.6010084077904229, 0.6594187505929917]","[0.5996219621437409, 0.6595584216299286]","[-0.6893017755939845, 0.31347559012095694]",0.2040813081640254
10,105,"[0.8749416482692749, 0.40629385499573817]","[0.6101967643848941, 0.06150028342531899]","[0.5311111886493337, 0.5635926647774898]","[0.5996392608369956, 0.657988038603625]","[0.5982558596927497, 0.658127381184488]","[-0.6876609192398824, 0.3145976195635033]",0.20326869059136163
10,106,"[0.874342009008438, 0.40563586695713455]","[0.6101967643848941, 0.06150028342531899]","[0.5313301692535013, 0.5634944575619785]","[0.5982732210412586, 0.6565604349606555]","[0.5968928571980749, 0.6566994489426623]","[-0.6860236795098733, 0.31571718120968784]",0.20245965579399644
10,107,"[0.8737437357873967, 0.4049793065221739]","[0.6101967643848941, 0.06150028342531899]","[0.5315487115759563, 0.5633964467741666]","[0.5969102813006476, 0.655135932776844]","[0.5955329476472933, 0.6552746181433113]","[-0.6843900484228809, 0.3168342805039853]",0.2016541879350701
10,108,"[0.8731468255060961, 0.40432417058939707]","[0.6101967643848941, 0.06150028342531899]","[0.5317668164976791, 0.5632986320276665]","[0.595550434539495, 0.653714525197482]","[0.5941761240440874, 0.6538528820405023]","[-0.6827600180168341, 0.31794892287653886]",0.20085227124794988
10,109,"[0.8725512750715566, 0.4036704560641996]","[0.6101967643848941, 0.06150028342531899]","[0.5319844848973456, 0.5632010129359561]","[0.5941936737074079, 0.6522962053979502]","[0.5928223794081672, 0.6524342339034099]","[-0.681133580348422, 0.3190611137435131]",0.20005389003589724
10,110,"[0.8719570813978492, 0.40301815985880163]","[0.6101967643848941, 0.06150028342531899]","[0.5322017176514109, 0.5631035891125044]","[0.5928399917778783, 0.6508809665816077]","[0.5914717067751979, 0.6510186670162247]","[-0.6795107274928767, 0.32017085850740545]",0.19925902867173995
10,111,"[0.8713642414060714, 0.40236727889222]","[0.6101967643848941, 0.06150028342531899]","[0.5324185156341795, 0.5630063601708782]","[0.5914893817470848, 0.6494688019779553]","[0.5901240991967329, 0.6496061746780704]","[-0.6778914515437837, 0.32127816255731645]",0.19846767159754808
10,112,"[0.8707727520243242, 0.40171781009024204]","[0.6101967643848941, 0.06150028342531899]","[0.5326348797178669, 0.5629093257248352]","[0.5901418366328638, 0.6480597048410442]","[0.5887795497401517, 0.6481967502029274]","[-0.6762757446129146, 0.3223830312691863]",0.19767980332431356
10,113,"[0.8701826101876914, 0.401069750385401]","[0.6101967643848941, 0.06150028342531899]","[0.5328508107726533, 0.5628124853884031]","[0.5887973494738259, 0.6466536684480956]","[0.5874380514886022, 0.6467903869195636]","[-0.6746635988300762, 0.32348547000600425]",0.19689540843163397
10,114,"[0.8695938128382176, 0.4004230967169529]","[0.6101967643848941, 0.06150028342531899]","[0.5330663096667279, 0.5627158387759484]","[0.5874559133285875, 0.6452506860982995]","[0.5860995975409449, 0.6453870781714688]","[-0.6730550063429794, 0.32458548411799104]",0.19611447156739809
10,115,"[0.869006356924889, 0.39977784603085464]","[0.6101967643848941, 0.06150028342531899]","[0.5332813772663295, 0.5626193855022352]","[0.586117521275116, 0.6438507511117745]","[0.5847641810117017, 0.6439868173167952]","[-0.671449959317119, 0.32568307894276116]",0.19533697744747525
10,116,"[0.8684202394036139, 0.39913399527974286]","[0.6101967643848941, 0.06150028342531899]","[0.533496014435781, 0.5625231251824758]","[0.584782166410158, 0.6424538568286615]","[0.5834317950310062, 0.6425895977283012]","[-0.6698484499356658, 0.32677825980546593]",0.1945629108554071
10,117,"[0.8678354572372038, 0.3984915414229142]","[0.6101967643848941, 0.06150028342531899]","[0.533710222037519, 0.5624270574323735]","[0.5834498418487469, 0.6410599966083353]","[0.5821024327445563, 0.6411954127932986]","[-0.6682504703993695, 0.32787103201891865]",0.19379225664210176
10,118,"[0.867252007395355, 0.39785048142630586]","[0.6101967643848941, 0.06150028342531899]","[0.5339240009321197, 0.5623311818681606]","[0.5821205407237737, 0.6396691638287215]","[0.5807760873135689, 0.6398042559136028]","[-0.6666560129264707, 0.3289614008837094]",0.19302499972552997
10,119,"[0.8666698868546312, 0.3972108122624771]","[0.6101967643848941, 0.06150028342531899]","[0.5341373519783216, 0.5622354981066301]","[0.580794256185618, 0.6382813518856995]","[0.5794527519147361, 0.6384161205054857]","[-0.6650650697526193, 0.33004937168830595]",0.19226112509042367
10,120,"[0.8660890925984456, 0.3965725309105914]","[0.6101967643848941, 0.06150028342531899]","[0.5343502760330466, 0.5621400057651627]","[0.5794709814018241, 0.6368965541925792]","[0.5781324197401827, 0.6370309999996306]","[-0.6634776331307979, 0.3311349497091425]",0.19150061778797667
10,121,"[0.8655096216170437, 0.39593563435639884]","[0.6101967643848941, 0.06150028342531899]","[0.5345627739514166, 0.5620447044617505]","[0.5781507095568174, 0.635514764179652]","[0.5768150839974245, 0.6356488878410893]","[-0.6618936953312542, 0.3322181402107033]",0.19074346293554656
10,122,"[0.8649314709074869, 0.39530011959221917]","[0.6101967643848941, 0.06150028342531899]","[0.5347748465867693, 0.561949593815017]","[0.5768334338516597, 0.6341359752937915]","[0.5755007379093291, 0.6342697774892407]","[-0.6603132486414351, 0.3332989484455956]",0.18998964571635954
10,123,"[0.8643546374736353, 0.3946659836169254]","[0.6101967643848941, 0.06150028342531899]","[0.5349864947906725, 0.5618546734442333]","[0.5755191475038312, 0.6327601809981055]","[0.5741893747140748, 0.6328936624177512]","[-0.6587362853659255, 0.3343773796546159]",0.18923915137921565
10,124,"[0.8637791183261314, 0.3940332234359273]","[0.6101967643848941, 0.06150028342531899]","[0.5351977194129359, 0.5617599429693341]","[0.5742078437470403, 0.6313873747716351]","[0.5728809876651136, 0.6315205361145352]","[-0.657162797826391, 0.3354534390668136]",0.1884919652381968
10,125,"[0.8632049104823843, 0.39340183606115564]","[0.6101967643848941, 0.06150028342531899]","[0.5354085213016226, 0.5616654020109282]","[0.5728995158310558, 0.6300175501090852]","[0.5715755700311328, 0.6301503920817187]","[-0.6555927783615234, 0.3365271318995451]",0.18774807267237587
10,126,"[0.8626320109665533, 0.39277181851104653]","[0.6101967643848941, 0.06150028342531899]","[0.5356189013030589, 0.5615710501903104]","[0.5715941570215564, 0.6286507005205911]","[0.5702731150960172, 0.6287832238356024]","[-0.6540262193269888, 0.3375984633585277]",0.18700745912552735
10,127,"[0.8620604168095317, 0.39214316781052594]","[0.6101967643848941, 0.06150028342531899]","[0.5358288602618433, 0.5614768871294691]","[0.5702917605999994, 0.6272868195315097]","[0.5689736161588129, 0.6274190249066253]","[-0.6524631130953769, 0.3386674386378863]",0.18627011010583944
10,128,"[0.8614901250489317, 0.39151588099099444]","[0.6101967643848941, 0.06150028342531899]","[0.5360383990208547, 0.5613829124510944]","[0.5689923198635002, 0.6259259006822389]","[0.5676770665336907, 0.6260577888393309]","[-0.6509034520561541, 0.3397340629201999]",0.185536011185628
10,129,"[0.8609211327290682, 0.3908899550903122]","[0.6101967643848941, 0.06150028342531899]","[0.5362475184212602, 0.5612891257785839]","[0.567695828124727, 0.6245679375280531]","[0.5663834595499099, 0.6246995091923321]","[-0.6493472286156161, 0.3407983413765434]",0.18480514800105174
10,130,"[0.8603534369009435, 0.39026538715278414]","[0.6101967643848941, 0.06150028342531899]","[0.5364562193025217, 0.561195526736048]","[0.566402278711803, 0.6232129236389604]","[0.565092788551783, 0.6233441795382775]","[-0.6477944351968434, 0.3418602791665277]",0.1840775062518282
10,131,"[0.8597870346222316, 0.38964217422914516]","[0.6101967643848941, 0.06150028342531899]","[0.5366645025024027, 0.5611021149483134]","[0.5651116649682194, 0.6218608525995724]","[0.5638050468986407, 0.6219917934638187]","[-0.6462450642396578, 0.3429198814383365]",0.1833530717009524
10,132,"[0.8592219229572634, 0.3890203133765456]","[0.6101967643848941, 0.06150028342531899]","[0.5368723688569738, 0.5610088900409276]","[0.563823980252756, 0.62051171800899]","[0.5625202279647965, 0.6206423445695768]","[-0.6446991082005793, 0.343977153328764]",0.1826318301744156
10,133,"[0.8586580989770106, 0.3883998016585366]","[0.6101967643848941, 0.06150028342531899]","[0.5370798192006184, 0.5609158516401609]","[0.5625392179394068, 0.6191655134806997]","[0.5612383251395114, 0.6192958264701104]","[-0.6431565595527844, 0.3450320999632486]",0.181913767560926
10,134,"[0.8580955597590713, 0.3877806361450559]","[0.6101967643848941, 0.06150028342531899]","[0.5372868543660387, 0.5608229993730085]","[0.5612573714173131, 0.6178222326424782]","[0.5599593318269608, 0.6179522327938833]","[-0.641617410786065, 0.34608472645590516]",0.1811988698116309
10,135,"[0.8575343023876539, 0.3871628139124135]","[0.6101967643848941, 0.06150028342531899]","[0.5374934751842596, 0.5607303328671924]","[0.5599784340907003, 0.6164818691363095]","[0.5586832414461985, 0.6166115571832331]","[-0.6400816544067887, 0.3471350379095579]",0.18048712293983946
10,136,"[0.8569743239535632, 0.38654633204327715]","[0.6101967643848941, 0.06150028342531899]","[0.5376996824846345, 0.560637851751163]","[0.5587023993788198, 0.615144416618307]","[0.5574100474311239, 0.6152737932943392]","[-0.6385492829378574, 0.34818303941577167]",0.17977851302074743
10,137,"[0.8564156215541844, 0.38593118762665884]","[0.6101967643848941, 0.06150028342531899]","[0.5379054770948488, 0.5605455556540992]","[0.5574292607158925, 0.6138098687586414]","[0.5561397432304477, 0.6139389347971916]","[-0.6370202889186711, 0.3492287360548808]",0.17907302619116328
10,138,"[0.8558581922934685, 0.3853173777579002]","[0.6101967643848941, 0.06150028342531899]","[0.5381108598409254, 0.5604534442059095]","[0.5561590115510591, 0.6124782192414757]","[0.5548723223076574, 0.6126069753755605]","[-0.6354946649050861, 0.35027213289601855]",0.17837064864923435
10,139,"[0.8553020332819175, 0.3847048995386587]","[0.6101967643848941, 0.06150028342531899]","[0.5383158315472281, 0.5603615170372315]","[0.5548916453483286, 0.6111494617649056]","[0.5536077781409845, 0.6112779087269649]","[-0.6339724034693788, 0.3513132349971455]",0.17767136665417593
10,140,"[0.8547471416365692, 0.38409375007689384]","[0.6101967643848941, 0.06150028342531899]","[0.5385203930364657, 0.5602697737794333]","[0.5536271555865325, 0.6098235900409037]","[0.5523461042233708, 0.6099517285626418]","[-0.6324534972002069, 0.35235204740507897]",0.17697516652600043
10,141,"[0.8541935144809827, 0.3834839264868529]","[0.6101967643848941, 0.06150028342531899]","[0.5387245451296966, 0.560178214064612]","[0.5523655357592803, 0.6085005977952641]","[0.5510872940624344, 0.6086284286075161]","[-0.6309379387025722, 0.35338857515551814]",0.17628203464524783
10,142,"[0.8536411489452234, 0.38287542588905765]","[0.6101967643848941, 0.06150028342531899]","[0.538928288646332, 0.560086837525594]","[0.5511067793749148, 0.6071804787675563]","[0.5498313411804368, 0.60730800260017]","[-0.6294257205977827, 0.3544228232730726]",0.17559195745271813
10,143,"[0.8530900421658485, 0.3822682454102901]","[0.6101967643848941, 0.06150028342531899]","[0.5391316244041403, 0.5599956437959341]","[0.5498508799564722, 0.6058632267110763]","[0.5485782391142504, 0.6059904442928133]","[-0.6279168355234164, 0.3554547967712881]",0.1749049214492042
10,144,"[0.852540191285892, 0.381662382183579]","[0.6101967643848941, 0.06150028342531899]","[0.5393345532192503, 0.5599046325099155]","[0.54859783104164, 0.6045488353928037]","[0.547327981415324, 0.6046757474512527]","[-0.6264112761332834, 0.356484500652673]",0.174220913195226
10,145,"[0.8519915934548503, 0.3810578333481862]","[0.6101967643848941, 0.06150028342531899]","[0.539537075906155, 0.5598138033025486]","[0.5473476261827185, 0.6032372985933587]","[0.5460805616496515, 0.603363905854862]","[-0.6249090350973907, 0.35751193990872476]",0.17353991931076646
10,146,"[0.8514442458286676, 0.38045459604959286]","[0.6101967643848941, 0.06150028342531899]","[0.539739193277715, 0.5597231558095697]","[0.5461002589465821, 0.6019286101069606]","[0.5448359733977375, 0.6020549132965524]","[-0.6234101051019052, 0.3585371195199536]",0.17286192647500773
10,147,"[0.850898145569721, 0.3798526674394859]","[0.6101967643848941, 0.06150028342531899]","[0.5399409061451628, 0.5596326896674413]","[0.544855722914643, 0.6006227637413928]","[0.5435942102545653, 0.6007487635827428]","[-0.6219144788491164, 0.3595600444559107]",0.1721869214260695
10,148,"[0.8503532898468064, 0.3792520446757445]","[0.6101967643848941, 0.06150028342531899]","[0.540142215318105, 0.5595424045133502]","[0.5436140116828122, 0.5993197533179604]","[0.5423552658295647, 0.59944545053333]","[-0.6204221490574027, 0.36058071967521144]",0.171514890960748
10,149,"[0.8498096758351236, 0.3786527249224266]","[0.6101967643848941, 0.06150028342531899]","[0.5403431216045274, 0.5594522999852064]","[0.5423751188614664, 0.5980195726714556]","[0.5411191337465782, 0.5981449679816592]","[-0.6189331084611924, 0.36159915012555965]",0.1708458219342558
10,150,"[0.8492673007162621, 0.3780547053497551]","[0.6101967643848941, 0.06150028342531899]","[0.5405436258107963, 0.5593623757216425]","[0.541139038075408, 0.5967222156501248]","[0.5398858076438291, 0.5968473097744947]","[-0.6174473498109316, 0.36261534074377477]",0.1701797012599635
10,151,"[0.8487261616781867, 0.377457983134105]","[0.6101967643848941, 0.06150028342531899]","[0.540743728741664, 0.5592726313620122]","[0.5399057629638359, 0.5954276761156309]","[0.5386552811738897, 0.5955524697719906]","[-0.6159648658730454, 0.36362929645581443]",0.16951651590914252
10,152,"[0.8481862559152229, 0.37686255545798936]","[0.6101967643848941, 0.06150028342531899]","[0.540943431200271, 0.5591830665463889]","[0.5386752871803059, 0.5941359479430202]","[0.5374275480036479, 0.5942604418476608]","[-0.6144856494299038, 0.36464102217679917]",0.16885625291070824
10,153,"[0.8476475806280426, 0.37626841951004636]","[0.6101967643848941, 0.06150028342531899]","[0.5411427339881495, 0.5590936809155655]","[0.5374476043926995, 0.5928470250206922]","[0.5362026018142755, 0.5929712198883509]","[-0.6130096932797862, 0.3656505228110384]",0.16819889935096496
10,154,"[0.8471101330236499, 0.37567557248502564]","[0.6101967643848941, 0.06150028342531899]","[0.5413416379052268, 0.5590044741110518]","[0.5362227082831879, 0.5915609012503625]","[0.5349804363011962, 0.5916847977942081]","[-0.6115369902368462, 0.36665780325205233]",0.16754444237335223
10,155,"[0.8465739103153667, 0.3750840115837753]","[0.6101967643848941, 0.06150028342531899]","[0.5415401437498285, 0.5589154457750739]","[0.5350005925482, 0.5902775705470352]","[0.5337610451740528, 0.5904011694786528]","[-0.6100675331310763, 0.3676628683825972]",0.1668928691781914
10,156,"[0.8460389097228185, 0.3744937340132283]","[0.6101967643848941, 0.06150028342531899]","[0.541738252318682, 0.5588265955505731]","[0.5337812508983887, 0.5889970268389697]","[0.532544422156676, 0.5891203288683496]","[-0.608601314808273, 0.3686657230746897]",0.16624416702243422
10,157,"[0.84550512847192, 0.3739047369863893]","[0.6101967643848941, 0.06150028342531899]","[0.5419359644069196, 0.5587379230812044]","[0.5325646770585982, 0.5877192640676492]","[0.531330560987052, 0.5878422699031777]","[-0.6071383281300009, 0.36966637218963017]",0.16559832321941167
10,158,"[0.8449725637948614, 0.3733170177223217]","[0.6101967643848941, 0.06150028342531899]","[0.5421332808080814, 0.5586494280113348]","[0.5313508647678289, 0.5864442761877506]","[0.5301194554172906, 0.5865669865362028]","[-0.60567856597356, 0.3706648205780262]",0.164955325138585
