robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2533,"[0.24034781604225416, 0.826554301475809]","[0.20033155121842627, 0.8577591891930944]","[0.6405288223743497, 0.5145046910819006]","[-3.128507152310202e-06, -3.054611092897262e-07]","[-3.6716187633289987e-06, 1.4664421097571045e-07]","[0.800362012664191, -0.6240992207878169]",0.028327026185494993
3,2534,"[0.24034782229926846, 0.8265543020867312]","[0.20033155121842627, 0.8577591891930944]","[0.6405288444981672, 0.5145046806475124]","[-3.1217694796413495e-06, -2.9986153848528493e-07]","[-3.662278095381555e-06, 1.500751174443593e-07]","[0.8003620443977975, -0.6240992428784375]",0.02832702860738783
3,2535,"[0.24034782854280742, 0.8265543026864542]","[0.20033155121842627, 0.8577591891930944]","[0.6405288665325366, 0.514504670255659]","[-3.1150310878529546e-06, -2.943055146774589e-07]","[-3.6529491835302075e-06, 1.5347287882910843e-07]","[0.8003620759794583, -0.6240992648615904]",0.028327031019467215
3,2536,"[0.2403478347728696, 0.8265543032750653]","[0.20033155121842627, 0.8577591891930944]","[0.6405288884778204, 0.5145046599061663]","[-3.1082921119645167e-06, -2.887927617898292e-07]","[-3.643632103492167e-06, 1.5683772167790488e-07]","[0.8003621074099017, -0.6240992867377979]",0.028327033421773007
3,2537,"[0.24034784098945383, 0.8265543038526508]","[0.20033155121842627, 0.8577591891930944]","[0.6405289103343795, 0.5145046495988612]","[-3.1015526864593e-06, -2.8332300483511166e-07]","[-3.6343269300270764e-06, 1.601698708803001e-07]","[0.8003621386898514, -0.6240993085075792]",0.028327035814344856
3,2538,"[0.2403478471925592, 0.8265543044192969]","[0.20033155121842627, 0.8577591891930944]","[0.6405289321025732, 0.514504639333571]","[-3.0948129445636695e-06, -2.7789597086809184e-07]","[-3.6250337369647667e-06, 1.6346955025725585e-07]","[0.8003621698200281, -0.6240993301714517]",0.028327038197222335
3,2539,"[0.2403478533821851, 0.8265543049750889]","[0.20033155121842627, 0.8577591891930944]","[0.6405289537827598, 0.514504629110124]","[-3.0880730176512455e-06, -2.7251138847167485e-07]","[-3.615752597302402e-06, 1.6673698199909381e-07]","[0.8003622008011493, -0.6240993517299298]",0.028327040570444828
3,2540,"[0.24034785955833113, 0.8265543055201117]","[0.20033155121842627, 0.8577591891930944]","[0.6405289753752954, 0.514504618928349]","[-3.081333036910489e-06, -2.6716898743052976e-07]","[-3.6064835831489672e-06, 1.69972387165096e-07]","[0.8003622316339285, -0.6240993731835254]",0.028327042934051503
3,2541,"[0.2403478657209972, 0.8265543060544497]","[0.20033155121842627, 0.8577591891930944]","[0.6405289968805352, 0.5145046087880756]","[-3.0745931319143466e-06, -2.61868499520758e-07]","[-3.5972267657530255e-06, 1.7317598548921564e-07]","[0.800362262319076, -0.6240993945327482]",0.02832704528808145
3,2542,"[0.24034787187018347, 0.8265543065781867]","[0.20033155121842627, 0.8577591891930944]","[0.6405290182988329, 0.514504598689134]","[-3.0678534310977388e-06, -2.5660965802089413e-07]","[-3.5879822155027163e-06, 1.7634799531762724e-07]","[0.8003622928572989, -0.6240994157781055]",0.02832704763257355
3,2543,"[0.24034787800589033, 0.8265543070914061]","[0.20033155121842627, 0.8577591891930944]","[0.6405290396305406, 0.5145045886313553]","[-3.061114061771879e-06, -2.513921974985366e-07]","[-3.5787500019535123e-06, 1.7948863365035983e-07]","[0.8003623232493007, -0.6240994369201016]",0.028327049967566527
3,2544,"[0.24034788412811844, 0.8265543075941905]","[0.20033155121842627, 0.8577591891930944]","[0.6405290608760092, 0.514504578614571]","[-3.0543751502307464e-06, -2.4621585441685444e-07]","[-3.569530193814341e-06, 1.8259811612048038e-07]","[0.8003623534957816, -0.6240994579592389]",0.028327052293098974
3,2545,"[0.24034789023686876, 0.8265543080866222]","[0.20033155121842627, 0.8577591891930944]","[0.6405290820355879, 0.5145045686386137]","[-3.0476368215512976e-06, -2.41080366139165e-07]","[-3.5603228588643177e-06, 1.8567665745206074e-07]","[0.8003623835974383, -0.624099478896017]",0.02832705460920931
3,2546,"[0.2403478963321424, 0.826554308568783]","[0.20033155121842627, 0.8577591891930944]","[0.6405291031096246, 0.5145045587033162]","[-3.040899199639899e-06, -2.359854723984963e-07]","[-3.5511280642025467e-06, 1.8872447060669373e-07]","[0.8003624135549645, -0.6240994997309335]",0.02832705691593579
3,2547,"[0.2403479024139408, 0.8265543090407539]","[0.20033155121842627, 0.8577591891930944]","[0.6405291240984659, 0.5145045488085124]","[-3.034162407677194e-06, -2.3093091395022564e-07]","[-3.5419458759705647e-06, 1.9174176738023796e-07]","[0.8003624433690502, -0.624099520464483]",0.028327059213316536
3,2548,"[0.24034790848226562, 0.8265543095026158]","[0.20033155121842627, 0.8577591891930944]","[0.6405291450024568, 0.5145045389540367]","[-3.0274265670630865e-06, -2.2591643274813553e-07]","[-3.5327763595605077e-06, 1.9472875865261807e-07]","[0.8003624730403824, -0.6240995410971582]",0.028327061501389472
3,2549,"[0.24034791453711876, 0.8265543099544487]","[0.20033155121842627, 0.8577591891930944]","[0.6405291658219411, 0.5145045291397242]","[-3.0206917989149614e-06, -2.2094177274341566e-07]","[-3.5236195794902114e-06, 1.9768565354127965e-07]","[0.8003625025696446, -0.6240995616294489]",0.028327063780192417
3,2550,"[0.24034792057850235, 0.8265543103963322]","[0.20033155121842627, 0.8577591891930944]","[0.6405291865572609, 0.5145045193654105]","[-3.0139582227151844e-06, -2.160066796694858e-07]","[-3.5144755995558663e-06, 2.0061266003956746e-07]","[0.800362531957517, -0.6240995820618433]",0.02832706604976303
3,2551,"[0.2403479266064188, 0.8265543108283455]","[0.20033155121842627, 0.8577591891930944]","[0.6405292072087572, 0.5145045096309323]","[-3.007225957188893e-06, -2.1111089979874531e-07]","[-3.505344482637729e-06, 2.035099849750921e-07]","[0.8003625612046767, -0.6240996023948264]",0.02832706831013877
3,2552,"[0.2403479326208707, 0.8265543112505673]","[0.20033155121842627, 0.8577591891930944]","[0.6405292277767696, 0.5145044999361266]","[-3.0004951195751537e-06, -2.0625418159926941e-07]","[-3.4962262909221664e-06, 2.0637783411381339e-07]","[0.8003625903117977, -0.6240996226288815]",0.028327070561356985
3,2553,"[0.24034793862186093, 0.8265543116630757]","[0.20033155121842627, 0.8577591891930944]","[0.6405292482616362, 0.5145044902808312]","[-2.993765826374001e-06, -2.0143627451169013e-07]","[-3.4871210857212454e-06, 2.092164115771733e-07]","[0.8003626192795504, -0.6240996427644889]",0.028327072803454867
3,2554,"[0.2403479446093926, 0.8265543120659482]","[0.20033155121842627, 0.8577591891930944]","[0.6405292686636938, 0.5145044806648845]","[-2.987038192953538e-06, -1.966569301469293e-07]","[-3.478028927583754e-06, 2.1202592044577973e-07]","[0.8003626481086024, -0.6240996628021274]",0.028327075036469446
3,2555,"[0.24034795058346897, 0.826554312459262]","[0.20033155121842627, 0.8577591891930944]","[0.6405292889832777, 0.5145044710881257]","[-2.9803123340242604e-06, -1.9191590087447495e-07]","[-3.468949876350713e-06, 2.1480656262756748e-07]","[0.8003626767996174, -0.6240996827422727]",0.028327077260437615
3,2556,"[0.24034795654409363, 0.8265543128430939]","[0.20033155121842627, 0.8577591891930944]","[0.6405293092207219, 0.5145044615503946]","[-2.9735883626232957e-06, -1.8721294046613808e-07]","[-3.45988399094721e-06, 2.1755853892024835e-07]","[0.8003627053532566, -0.6240997025853985]",0.028327079475396078
3,2557,"[0.24034796249127036, 0.8265543132175198]","[0.20033155121842627, 0.8577591891930944]","[0.6405293293763593, 0.5145044520515317]","[-2.9668663910000738e-06, -1.8254780458348757e-07]","[-3.450831329632198e-06, 2.20282048560283e-07]","[0.800362733770178, -0.6240997223319762]",0.028327081681381462
3,2558,"[0.24034796842500314, 0.8265543135826154]","[0.20033155121842627, 0.8577591891930944]","[0.6405293494505211, 0.5145044425913778]","[-2.960146530700175e-06, -1.7792025051613932e-07]","[-3.4417919498597183e-06, 2.2297728970166464e-07]","[0.8003627620510358, -0.6240997419824752]",0.028327083878430165
3,2559,"[0.2403479743452962, 0.8265543139384559]","[0.20033155121842627, 0.8577591891930944]","[0.6405293694435373, 0.5145044331697749]","[-2.953428891480878e-06, -1.7333003626825756e-07]","[-3.4327659083760453e-06, 2.2564445931877453e-07]","[0.8003627901964823, -0.624099761537362]",0.028327086066578498
3,2560,"[0.24034798025215398, 0.8265543142851159]","[0.20033155121842627, 0.8577591891930944]","[0.6405293893557366, 0.5145044237865652]","[-2.9467135831054432e-06, -1.6877692163030523e-07]","[-3.423753261108664e-06, 2.2828375332434314e-07]","[0.8003628182071651, -0.6240997809971014]",0.028327088245862588
3,2561,"[0.24034798614558114, 0.8265543146226698]","[0.20033155121842627, 0.8577591891930944]","[0.6405294091874463, 0.514504414441592]","[-2.94000071338548e-06, -1.6426066757095135e-07]","[-3.41475406329117e-06, 2.3089536649312237e-07]","[0.8003628460837302, -0.6240998003621556]",0.028327090416318434
3,2562,"[0.24034799202558257, 0.8265543149511911]","[0.20033155121842627, 0.8577591891930944]","[0.6405294289389925, 0.5145044051346988]","[-2.9332903893967944e-06, -1.5978103680089704e-07]","[-3.4057683693800023e-06, 2.3347949205249074e-07]","[0.8003628738268198, -0.6240998196329848]",0.02832709257798189
3,2563,"[0.24034799789216335, 0.8265543152707532]","[0.20033155121842627, 0.8577591891930944]","[0.6405294486106996, 0.5145043958657298]","[-2.9265827180067164e-06, -1.553377931898196e-07]","[-3.3967962331099555e-06, 2.360363223347095e-07]","[0.8003629014370726, -0.6240998388100467]",0.02832709473088864
3,2564,"[0.24034800374532878, 0.8265543155814288]","[0.20033155121842627, 0.8577591891930944]","[0.640529468202891, 0.5145043866345302]","[-2.9198778044444375e-06, -1.5093070195446011e-07]","[-3.3878377074525456e-06, 2.3856604856181685e-07]","[0.8003629289151245, -0.6240998578937971]",0.028327096875074214
3,2565,"[0.24034800958508437, 0.8265543158832902]","[0.20033155121842627, 0.8577591891930944]","[0.6405294877158889, 0.5145043774409456]","[-2.9131757526512744e-06, -1.4655952977500184e-07]","[-3.378892844713155e-06, 2.4106886063052224e-07]","[0.800362956261609, -0.6240998768846893]",0.028327099010574074
3,2566,"[0.24034801541143588, 0.8265543161764093]","[0.20033155121842627, 0.8577591891930944]","[0.640529507150014, 0.514504368284822]","[-2.9064766659278136e-06, -1.422240446519561e-07]","[-3.369961696406132e-06, 2.4354494732037324e-07]","[0.8003629834771562, -0.6240998957831745]",0.028327101137423455
3,2567,"[0.24034802122438922, 0.8265543164608574]","[0.20033155121842627, 0.8577591891930944]","[0.6405295265055856, 0.5145043591660065]","[-2.899780646864519e-06, -1.3792401610623616e-07]","[-3.361044313365813e-06, 2.4599449632844994e-07]","[0.8003630105623927, -0.6240999145897019]",0.028327103255657488
3,2568,"[0.24034802702395053, 0.8265543167367054]","[0.20033155121842627, 0.8577591891930944]","[0.6405295457829219, 0.5145043500843463]","[-2.893087796694983e-06, -1.3365921487842182e-07]","[-3.3521407457604013e-06, 2.4841769399874813e-07]","[0.8003630375179427, -0.6240999333047184]",0.028327105365311158
3,2569,"[0.24034803281012612, 0.8265543170040238]","[0.20033155121842627, 0.8577591891930944]","[0.6405295649823397, 0.5145043410396897]","[-2.8863982159907118e-06, -1.2942941282807238e-07]","[-3.343251043022577e-06, 2.508147257662685e-07]","[0.8003630643444272, -0.6240999519286683]",0.028327107466419282
3,2570,"[0.24034803858292256, 0.8265543172628826]","[0.20033155121842627, 0.8577591891930944]","[0.6405295841041547, 0.5145043320318855]","[-2.879712003963907e-06, -1.2523438325119205e-07]","[-3.334375253877253e-06, 2.531857760112999e-07]","[0.8003630910424644, -0.6240999704619943]",0.028327109559016565
3,2571,"[0.24034804434234658, 0.8265543175133514]","[0.20033155121842627, 0.8577591891930944]","[0.6405296031486811, 0.5145043230607831]","[-2.873029259470605e-06, -1.2107390090305446e-07]","[-3.325513426299942e-06, 2.5553102776104675e-07]","[0.8003631176126691, -0.6240999889051366]",0.028327111643137563
3,2572,"[0.2403480500884051, 0.8265543177554991]","[0.20033155121842627, 0.8577591891930944]","[0.6405296221162318, 0.5145043141262323]","[-2.866350080277332e-06, -1.1694774193637053e-07]","[-3.3166656076971668e-06, 2.5785066296024617e-07]","[0.8003631440556533, -0.6241000072585337]",0.028327113718816667
3,2573,"[0.24034805582110524, 0.8265543179893946]","[0.20033155121842627, 0.8577591891930944]","[0.6405296410071186, 0.5145043052280838]","[-2.8596745626169616e-06, -1.128556837640949e-07]","[-3.307831844739928e-06, 2.6014486267933457e-07]","[0.8003631703720268, -0.6241000255226217]",0.028327115786088198
3,2574,"[0.24034806154045438, 0.8265543182151059]","[0.20033155121842627, 0.8577591891930944]","[0.6405296598216519, 0.5145042963661888]","[-2.853002802930516e-06, -1.0879750477122145e-07]","[-3.2990121832943142e-06, 2.6241380662178626e-07]","[0.800363196562395, -0.6241000436978343]",0.02832711784498622
3,2575,"[0.24034806724646, 0.826554318432701]","[0.20033155121842627, 0.8577591891930944]","[0.6405296785601409, 0.5145042875403991]","[-2.8463348955928733e-06, -1.0477298493358317e-07]","[-3.2902066687545695e-06, 2.646576736653472e-07]","[0.8003632226273618, -0.6241000617846038]",0.028327119895544782
3,2576,"[0.24034807293912977, 0.8265543186422469]","[0.20033155121842627, 0.8577591891930944]","[0.6405296972228937, 0.5145042787505671]","[-2.8396709346618587e-06, -1.007819056514739e-07]","[-3.2814153457932926e-06, 2.668766411195733e-07]","[0.8003632485675278, -0.6241000797833596]",0.028327121937797732
3,2577,"[0.24034807861847163, 0.8265543188438107]","[0.20033155121842627, 0.8577591891930944]","[0.6405297158102168, 0.5145042699965459]","[-2.833011013469021e-06, -9.682404944070575e-08]","[-3.272638258333682e-06, 2.690708856625812e-07]","[0.8003632743834903, -0.6241000976945297]",0.02832712397177878
3,2578,"[0.24034808428449367, 0.8265543190374588]","[0.20033155121842627, 0.8577591891930944]","[0.6405297343224157, 0.514504261278189]","[-2.8263552240143627e-06, -9.289919981179389e-08]","[-3.263875449618925e-06, 2.712405828414477e-07]","[0.800363300075844, -0.6241001155185395]",0.028327125997521487
3,2579,"[0.2403480899372041, 0.8265543192232572]","[0.20033155121842627, 0.8577591891930944]","[0.6405297527597946, 0.5145042525953508]","[-2.819703657618541e-06, -8.900714204607069e-08]","[-3.2551269624342405e-06, 2.7338590691261544e-07]","[0.800363325645181, -0.6241001332558127]",0.02832712801505932
3,2580,"[0.2403480955766114, 0.8265543194012714]","[0.20033155121842627, 0.8577591891930944]","[0.6405297711226566, 0.5145042439478861]","[-2.813056404492236e-06, -8.514766229684723e-08]","[-3.246392838773815e-06, 2.755070312582264e-07]","[0.8003633510920904, -0.6241001509067707]",0.028327130024425592
3,2581,"[0.2403481012027242, 0.8265543195715668]","[0.20033155121842627, 0.8577591891930944]","[0.6405297894113035, 0.5145042353356502]","[-2.8064135543653797e-06, -8.132054832325516e-08]","[-3.237673119993456e-06, 2.776041281779551e-07]","[0.8003633764171585, -0.6241001684718332]",0.028327132025653463
3,2582,"[0.24034810681555133, 0.8265543197342079]","[0.20033155121842627, 0.8577591891930944]","[0.6405298076260355, 0.5145042267584992]","[-2.799775195902164e-06, -7.752558873230849e-08]","[-3.228967846741204e-06, 2.7967736884737526e-07]","[0.8003634016209684, -0.6241001859514175]",0.028327134018775985
3,2583,"[0.2403481124151017, 0.8265543198892591]","[0.20033155121842627, 0.8577591891930944]","[0.6405298257671521, 0.5145042182162898]","[-2.7931414170426496e-06, -7.376257344089972e-08]","[-3.2202770592348884e-06, 2.8172692334571536e-07]","[0.8003634267041009, -0.6241002033459386]",0.02832713600382602
3,2584,"[0.24034811800138453, 0.8265543200367842]","[0.20033155121842627, 0.8577591891930944]","[0.6405298438349514, 0.514504209708879]","[-2.7865123047440177e-06, -7.003129414127804e-08]","[-3.2116007968596705e-06, 2.837529607321865e-07]","[0.8003634516671336, -0.6241002206558104]",0.028327137980836383
3,2585,"[0.24034812357440913, 0.8265543201768468]","[0.20033155121842627, 0.8577591891930944]","[0.6405298618297303, 0.5145042012361247]","[-2.7798879446586542e-06, -6.633154307813421e-08]","[-3.2029390985149897e-06, 2.857556493651714e-07]","[0.8003634765106422, -0.6241002378814442]",0.028327139949839684
3,2586,"[0.24034812913418502, 0.8265543203095099]","[0.20033155121842627, 0.8577591891930944]","[0.6405298797517843, 0.5145041927978853]","[-2.7732684223915175e-06, -6.266311403043149e-08]","[-3.1942920023786403e-06, 2.8773515608343514e-07]","[0.8003635012351986, -0.6241002550232493]",0.028327141910868447
3,2587,"[0.24034813468072186, 0.8265543204348361]","[0.20033155121842627, 0.8577591891930944]","[0.640529897601408, 0.5145041843940197]","[-2.7666538225185723e-06, -5.902580184912245e-08]","[-3.1856595460594272e-06, 2.8969164683062543e-07]","[0.8003635258413723, -0.6241002720816329]",0.028327143863955018
3,2588,"[0.2403481402140295, 0.8265543205528877]","[0.20033155121842627, 0.8577591891930944]","[0.6405299153788948, 0.5145041760243874]","[-2.760044228047252e-06, -5.541940283489412e-08]","[-3.177041766611044e-06, 2.916252867454783e-07]","[0.8003635503297306, -0.6241002890570007]",0.02832714580913167
3,2589,"[0.24034814573411797, 0.8265543206637265]","[0.20033155121842627, 0.8577591891930944]","[0.6405299330845367, 0.5145041676888485]","[-2.753439722170761e-06, -5.184371410026773e-08]","[-3.1684387003377834e-06, 2.935362398287511e-07]","[0.8003635747008373, -0.6241003059497559]",0.028327147746430466
3,2590,"[0.24034815124099743, 0.8265543207674139]","[0.20033155121842627, 0.8577591891930944]","[0.6405299507186244, 0.5145041593872638]","[-2.746840386659521e-06, -4.829853440091293e-08]","[-3.1598503830998492e-06, 2.9542466904036724e-07]","[0.800363598955254, -0.6241003227603001]",0.028327149675883408
3,2591,"[0.2403481567346782, 0.8265543208640109]","[0.20033155121842627, 0.8577591891930944]","[0.6405299682814479, 0.5145041511194944]","[-2.7402463026308e-06, -4.47836632353542e-08]","[-3.1512768501329447e-06, 2.972907364520716e-07]","[0.8003636230935395, -0.624100339489033]",0.02832715159752234
3,2592,"[0.2403481622151708, 0.8265543209535783]","[0.20033155121842627, 0.8577591891930944]","[0.6405299857732957, 0.5145041428854024]","[-2.7336575503783774e-06, -4.12989014107607e-08]","[-3.1427181359233725e-06, 2.9913460304620276e-07]","[0.8003636471162497, -0.6241003561363518]",0.02832715351137899
3,2593,"[0.2403481676824859, 0.8265543210361761]","[0.20033155121842627, 0.8577591891930944]","[0.6405300031944552, 0.5145041346848498]","[-2.7270742091018706e-06, -3.784405129865948e-08]","[-3.1341742746104906e-06, 3.009564287573263e-07]","[0.8003636710239386, -0.6241003727026526]",0.02832715541748493
3,2594,"[0.2403481731366343, 0.8265543211118642]","[0.20033155121842627, 0.8577591891930944]","[0.6405300205452125, 0.5145041265176998]","[-2.7204963578855563e-06, -3.441891582982769e-08]","[-3.125645299556501e-06, 3.0275637261795163e-07]","[0.8003636948171563, -0.6241003891883288]",0.02832715731587163
3,2595,"[0.24034817857762703, 0.826554321180702]","[0.20033155121842627, 0.8577591891930944]","[0.6405300378258525, 0.5145041183838158]","[-2.7139240747802497e-06, -3.102329972863709e-08]","[-3.1171312435962495e-06, 3.045345926336318e-07]","[0.8003637184964509, -0.6241004055937724]",0.02832715920657039
3,2596,"[0.24034818400547517, 0.8265543212427486]","[0.20033155121842627, 0.8577591891930944]","[0.6405300550366593, 0.5145041102830619]","[-2.7073574366617435e-06, -2.7657008448938444e-08]","[-3.1086321390372262e-06, 3.062912459217415e-07]","[0.8003637420623682, -0.6241004219193735]",0.02832716108961246
3,2597,"[0.24034818942019004, 0.8265543212980626]","[0.20033155121842627, 0.8577591891930944]","[0.6405300721779156, 0.5145041022153027]","[-2.7007965196273565e-06, -2.4319848398457083e-08]","[-3.1001480175762985e-06, 3.0802648849637126e-07]","[0.8003637655154511, -0.6241004381655197]",0.028327162965028883
3,2598,"[0.24034819482178307, 0.8265543213467023]","[0.20033155121842627, 0.8577591891930944]","[0.6405300892499031, 0.5145040941804034]","[-2.694241399257228e-06, -2.101162779463668e-08]","[-3.0916789104107334e-06, 3.097404755805777e-07]","[0.80036378885624, -0.6241004543325976]",0.028327164832850638
3,2599,"[0.24034820021026587, 0.8265543213887255]","[0.20033155121842627, 0.8577591891930944]","[0.640530106252902, 0.5145040861782298]","[-2.6876921507789775e-06, -1.7732155253956223e-08]","[-3.0832248480300306e-06, 3.1143336150230017e-07]","[0.8003638120852722, -0.6241004704209914]",0.028327166693108523
3,2600,"[0.24034820558565018, 0.8265543214241898]","[0.20033155121842627, 0.8577591891930944]","[0.6405301231871918, 0.5145040782086483]","[-2.6811488475981233e-06, -1.4481240844632991e-08]","[-3.074785860535112e-06, 3.131052992710881e-07]","[0.8003638352030833, -0.6241004864310831]",0.028327168545833243
3,2601,"[0.24034821094794787, 0.8265543214531523]","[0.20033155121842627, 0.8577591891930944]","[0.6405301400530506, 0.5145040702715254]","[-2.6746115633576333e-06, -1.1258696088801602e-08]","[-3.066361977374643e-06, 3.147564413344406e-07]","[0.8003638582102055, -0.6241005023632538]",0.028327170391055385
3,2602,"[0.24034821629717099, 0.8265543214756698]","[0.20033155121842627, 0.8577591891930944]","[0.6405301568507555, 0.5145040623667289]","[-2.6680803702178082e-06, -8.064333001903682e-09]","[-3.0579532274976895e-06, 3.16386939008817e-07]","[0.8003638811071692, -0.6241005182178818]",0.028327172228805375
3,2603,"[0.24034822163333172, 0.8265543214917984]","[0.20033155121842627, 0.8577591891930944]","[0.6405301735805825, 0.5145040544941262]","[-2.6615553400266975e-06, -4.89796548935796e-09]","[-3.0495596392704494e-06, 3.1799694258372035e-07]","[0.8003639038945016, -0.6241005339953445]",0.028327174059113575
3,2604,"[0.2403482269564424, 0.8265543215015944]","[0.20033155121842627, 0.8577591891930944]","[0.6405301902428062, 0.5145040466535862]","[-2.655036544005169e-06, -1.7594075195332203e-09]","[-3.0411812405178873e-06, 3.195866016547644e-07]","[0.8003639265727276, -0.6241005496960164]",0.02832717588201016
3,2605,"[0.24034823226651547, 0.8265543215051132]","[0.20033155121842627, 0.8577591891930944]","[0.6405302068377003, 0.5145040388449778]","[-2.648524052149919e-06, 1.351525023827535e-09]","[-3.0328180585792452e-06, 3.211560648114231e-07]","[0.8003639491423697, -0.6241005653202709]",0.028327177697525192
3,2606,"[0.24034823756356358, 0.8265543215024101]","[0.20033155121842627, 0.8577591891930944]","[0.6405302233655377, 0.5145040310681703]","[-2.6420179338760214e-06, 4.4350152383529285e-09]","[-3.024470120210898e-06, 3.2270547956070317e-07]","[0.8003639716039481, -0.6241005808684796]",0.028327179505688683
3,2607,"[0.24034824284759945, 0.8265543214935401]","[0.20033155121842627, 0.8577591891930944]","[0.6405302398265895, 0.5145040233230341]","[-2.635518257986901e-06, 7.491245582013106e-09]","[-3.0161374516557427e-06, 3.242349927712329e-07]","[0.8003639939579801, -0.624100596341012]",0.028327181306530426
3,2608,"[0.24034824811863598, 0.8265543214785577]","[0.20033155121842627, 0.8577591891930944]","[0.6405302562211264, 0.5145040156094398]","[-2.6290250924019117e-06, 1.0520397232735565e-08]","[-3.007820078670953e-06, 3.2574475022223437e-07]","[0.8003640162049808, -0.6241006117382357]",0.028327183100080155
3,2609,"[0.24034825337668617, 0.8265543214575168]","[0.20033155121842627, 0.8577591891930944]","[0.6405302725494174, 0.5145040079272583]","[-2.6225385047028872e-06, 1.3522649761484795e-08]","[-2.999518026458592e-06, 3.2723489669372885e-07]","[0.8003640383454624, -0.6241006270605172]",0.028327184886367453
3,2610,"[0.24034825862176318, 0.8265543214304716]","[0.20033155121842627, 0.8577591891930944]","[0.6405302888117308, 0.5145040002763615]","[-2.616058561366883e-06, 1.649818274241373e-08]","[-2.9912313197211216e-06, 3.2870557649389287e-07]","[0.8003640603799352, -0.6241006423082203]",0.028327186665421795
3,2611,"[0.2403482638538803, 0.8265543213974752]","[0.20033155121842627, 0.8577591891930944]","[0.6405303050083337, 0.5145039926566213]","[-2.6095853282178976e-06, 1.9447173490833617e-08]","[-2.9829599826336484e-06, 3.30156932487613e-07]","[0.8003640823089069, -0.6241006574817078]",0.028327188437272537
3,2612,"[0.24034826907305096, 0.8265543213585809]","[0.20033155121842627, 0.8577591891930944]","[0.6405303211394922, 0.5145039850679107]","[-2.6031188705495018e-06, 2.23697994019765e-08]","[-2.9747040388716783e-06, 3.315891070609922e-07]","[0.8003641041328824, -0.6241006725813403]",0.028327190201948908
3,2613,"[0.2403482742792887, 0.8265543213138413]","[0.20033155121842627, 0.8577591891930944]","[0.6405303372054709, 0.5145039775101029]","[-2.5966592530003667e-06, 2.5266236018160934e-08]","[-2.9664635115833615e-06, 3.330022416286882e-07]","[0.8003641258523644, -0.6241006876074768]",0.028327191959480014
3,2614,"[0.2403482794726072, 0.8265543212633089]","[0.20033155121842627, 0.8577591891930944]","[0.6405303532065341, 0.5145039699830717]","[-2.590206538808837e-06, 2.8136658332659947e-08]","[-2.95823842352827e-06, 3.3439647644656345e-07]","[0.8003641474678538, -0.6241007025604743]",0.02832719370989487
3,2615,"[0.24034828465302027, 0.8265543212070355]","[0.20033155121842627, 0.8577591891930944]","[0.6405303691429441, 0.5145039624866912]","[-2.583760791827912e-06, 3.0981239690793986e-08]","[-2.950028796785964e-06, 3.3577195124312453e-07]","[0.8003641689798477, -0.6241007174406887]",0.028327195453222334
3,2616,"[0.24034828982054185, 0.8265543211450731]","[0.20033155121842627, 0.8577591891930944]","[0.6405303850149631, 0.5145039550208363]","[-2.5773220738831316e-06, 3.380015324216272e-08]","[-2.941834653102937e-06, 3.3712880485176067e-07]","[0.8003641903888424, -0.6241007322484735]",0.028327197189491164
3,2617,"[0.240348294975186, 0.8265543210774728]","[0.20033155121842627, 0.8577591891930944]","[0.6405304008228515, 0.5145039475853824]","[-2.57089044672027e-06, 3.659357042163486e-08]","[-2.933656013642816e-06, 3.38467175065027e-07]","[0.800364211695331, -0.6241007469841808]",0.028327198918730034
3,2618,"[0.2403483001169669, 0.8265543210042857]","[0.20033155121842627, 0.8577591891930944]","[0.6405304165668688, 0.5145039401802052]","[-2.5644659718530825e-06, 3.9361661791776005e-08]","[-2.925492899152893e-06, 3.397871988497503e-07]","[0.8003642328998039, -0.6241007616481611]",0.02832720064096743
3,2619,"[0.24034830524589884, 0.8265543209255624]","[0.20033155121842627, 0.8577591891930944]","[0.6405304322472739, 0.5145039328051809]","[-2.558048708967372e-06, 4.210459700383853e-08]","[-2.9173453298808605e-06, 3.4108901230539557e-07]","[0.8003642540027501, -0.6241007762407629]",0.02832720235623181
3,2620,"[0.24034831036199625, 0.8265543208413532]","[0.20033155121842627, 0.8577591891930944]","[0.640530447864324, 0.5145039254601865]","[-2.5516387182373207e-06, 4.482254476276023e-08]","[-2.9092133256164443e-06, 3.423727509554997e-07]","[0.8003642750046556, -0.6241007907623333]",0.02832720406455143
3,2621,"[0.2403483154652737, 0.8265543207517081]","[0.20033155121842627, 0.8577591891930944]","[0.6405304634182757, 0.5145039181450994]","[-2.545236058629567e-06, 4.751567285142366e-08]","[-2.9010969055803804e-06, 3.4363854922031534e-07]","[0.800364295906004, -0.6241008052132173]",0.02832720576595449
3,2622,"[0.24034832055574581, 0.8265543206566768]","[0.20033155121842627, 0.8577591891930944]","[0.6405304789093843, 0.5145039108597975]","[-2.538840788535575e-06, 5.0184148005774543e-08]","[-2.8929960886187045e-06, 3.4488654070824465e-07]","[0.8003643167072769, -0.6241008195937585]",0.028327207460469035
3,2623,"[0.2403483256334274, 0.8265543205563085]","[0.20033155121842627, 0.8577591891930944]","[0.6405304943379042, 0.5145039036041589]","[-2.5324529655839693e-06, 5.282813535993309e-08]","[-2.8849108931194856e-06, 3.4611685824359473e-07]","[0.8003643374089536, -0.6241008339042993]",0.028327209148123037
