robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1854,"[0.7404433379915571, 0.7677263979605435]","[0.7504645765974756, 0.7929782198838581]","[0.6404505485479591, 0.5145363864156902]","[-3.473731740035187e-05, 0.00013779973727877246]","[-4.391932311722385e-05, 0.00013435846234158277]","[-0.19998557888719604, -0.5063800230897066]",0.008148453722323007
5,1855,"[0.740443407466192, 0.767726122361069]","[0.7504645765974756, 0.7929782198838581]","[0.6404508869285762, 0.5145362506116199]","[-3.469615578219607e-05, 0.00013720411947303838]","[-4.383415504402924e-05, 0.00013377930431157647]","[-0.19998504107523152, -0.5063797434988981]",0.008148453792055041
5,1856,"[0.7404434768585035, 0.76772584795283]","[0.7504645765974756, 0.7929782198838581]","[0.6404512239395656, 0.5145361153448038]","[-3.4654690439427654e-05, 0.0001366110936753226]","[-4.374889415645691e-05, 0.00013320265954919197]","[-0.19998450583787597, -0.5063794652160525]",0.008148453862314267
5,1857,"[0.7404435461678844, 0.7677255747306427]","[0.7504645765974756, 0.7929782198838581]","[0.6404515595864829, 0.5145359806131214]","[-3.4612924830276976e-05, 0.00013602064852802416]","[-4.366354290194843e-05, 0.0001326285170735672]","[-0.19998397316280303, -0.5063791882350426]",0.008148453933094038
5,1858,"[0.740443615393734, 0.7677253026893457]","[0.7504645765974756, 0.7929782198838581]","[0.6404518938748613, 0.5145358464144606]","[-3.457086238865242e-05, 0.00013543277272365527]","[-4.357810370849563e-05, 0.00013205686595223892]","[-0.1999834430377454, -0.5063789125497702]",0.008148454004387769
5,1859,"[0.7404436845354588, 0.7677250318238003]","[0.7504645765974756, 0.7929782198838581]","[0.6404522268102116, 0.5145357127467175]","[-3.452850652355149e-05, 0.0001348474550047934]","[-4.349257898401612e-05, 0.00013148769530089283]","[-0.1999829154504944, -0.5063786381541655]",0.008148454076188909
5,1860,"[0.7404437535924718, 0.7677247621288903]","[0.7504645765974756, 0.7929782198838581]","[0.6404525583980217, 0.5145355796077966]","[-3.4485860620552294e-05, 0.00013426468416363497]","[-4.340697111744271e-05, 0.0001309209942831624]","[-0.1999823903889002, -0.5063783650421874]",0.008148454148490985
5,1861,"[0.740443822564193, 0.767724493599522]","[0.7504645765974756, 0.7929782198838581]","[0.6404528886437577, 0.5145354469956106]","[-3.444292804018968e-05, 0.000133684449041699]","[-4.332128247794623e-05, 0.00013035675211010844]","[-0.1999818678408707, -0.5063780932078228]",0.008148454221287562
5,1862,"[0.7404438914500492, 0.7677242262306239]","[0.7504645765974756, 0.7929782198838581]","[0.6404532175528632, 0.5145353149080805]","[-3.439971211944756e-05, 0.000133106738529958]","[-4.323551541556003e-05, 0.00012979495804024688]","[-0.19998134779437193, -0.5063778226450868]",0.008148454294572258
5,1863,"[0.7404439602494735, 0.7677239600171468]","[0.7504645765974756, 0.7929782198838581]","[0.6404535451307596, 0.5145351833431353]","[-3.4356216171825064e-05, 0.00013253154156824386]","[-4.31496722614437e-05, 0.00012923560137978463]","[-0.19998083023742774, -0.506377553348023]",0.008148454368338751
5,1864,"[0.7404440289619058, 0.7677236949540637]","[0.7504645765974756, 0.7929782198838581]","[0.6404538713828464, 0.5145350522987124]","[-3.431244348652961e-05, 0.0001319588471453021]","[-4.306375532774076e-05, 0.00012867867148143308]","[-0.19998031515811876, -0.5063772853107025]",0.00814845444258076
5,1865,"[0.7404440975867927, 0.7677234310363694]","[0.7504645765974756, 0.7929782198838581]","[0.6404541963145013, 0.5145349217727572]","[-3.4268397329156465e-05, 0.00013138864429820113]","[-4.2977766907335846e-05, 0.00012812415774512975]","[-0.19997980254458292, -0.5063770185272245]",0.008148454517292056
5,1866,"[0.7404441661235874, 0.7677231682590808]","[0.7504645765974756, 0.7929782198838581]","[0.6404545199310798, 0.5145347917632229]","[-3.4224080942420684e-05, 0.00013082092211237295]","[-4.28917092747394e-05, 0.0001275720496170668]","[-0.19997929238501522, -0.5063767529917158]",0.008148454592466485
5,1867,"[0.7404442345717493, 0.7677229066172366]","[0.7504645765974756, 0.7929782198838581]","[0.6404548422379158, 0.5145346622680713]","[-3.417949754561641e-05, 0.00013025566972174745]","[-4.2805584685723375e-05, 0.00012702233659016987]","[-0.19997878466766705, -0.5063764886983306]",0.008148454668097915
5,1868,"[0.7404443029307445, 0.7677226461058972]","[0.7504645765974756, 0.7929782198838581]","[0.6404551632403215, 0.5145345332852719]","[-3.413465033477419e-05, 0.0001296928763078703]","[-4.271939537756411e-05, 0.0001264750082033972]","[-0.199978279380846, -0.5063762256412507]",0.008148454744180272
5,1869,"[0.7404443712000451, 0.7677223867201446]","[0.7504645765974756, 0.7929782198838581]","[0.6404554829435873, 0.514534404812802]","[-3.408954248306763e-05, 0.00012913253109982434]","[-4.2633143569292126e-05, 0.0001259300540415384]","[-0.1999777765129156, -0.5063759638146852]",0.00814845482070755
5,1870,"[0.7404444393791301, 0.7677221284550824]","[0.7504645765974756, 0.7929782198838581]","[0.6404558013529825, 0.5145342768486473]","[-3.404417714075664e-05, 0.00012857462337462374]","[-4.254683146147353e-05, 0.0001253874637355823]","[-0.1999772760522951, -0.5063757032128702]",0.008148454897673765
5,1871,"[0.7404445074674844, 0.7677218713058356]","[0.7504645765974756, 0.7929782198838581]","[0.6404561184737547, 0.5145341493908012]","[-3.3998557435278535e-05, 0.00012801914245653574]","[-4.246046123648067e-05, 0.00012484722696187028]","[-0.19997677798745928, -0.5063754438300687]",0.008148454975073001
5,1872,"[0.7404445754645992, 0.7677216152675507]","[0.7504645765974756, 0.7929782198838581]","[0.6404564343111302, 0.5145340224372652]","[-3.395268647177153e-05, 0.00012746607771684616]","[-4.237403505895354e-05, 0.0001243093334422768]","[-0.19997628230693798, -0.5063751856605709]",0.00814845505289937
5,1873,"[0.7404446433699722, 0.7677213603353953]","[0.7504645765974756, 0.7929782198838581]","[0.6404567488703141, 0.5145338959860483]","[-3.3906567332657256e-05, 0.00012691541857332673]","[-4.228755507515794e-05, 0.00012377377294381375]","[-0.19997578899931612, -0.506374928698694]",0.008148455131147066
5,1874,"[0.7404447111831068, 0.7677211065045582]","[0.7504645765974756, 0.7929782198838581]","[0.6404570621564903, 0.5145337700351675]","[-3.3860203078315196e-05, 0.000126367154490929]","[-4.220102341414428e-05, 0.00012324053527828366]","[-0.199975298053233, -0.5063746729387812]",0.0081484552098103
5,1875,"[0.740444778903513, 0.7677208537702491]","[0.7504645765974756, 0.7929782198838581]","[0.6404573741748215, 0.5145336445826477]","[-3.3813596747245534e-05, 0.00012582127498054924]","[-4.211444218680041e-05, 0.00012270961030236283]","[-0.199974809457383, -0.5063744183752028]",0.008148455288883359
5,1876,"[0.7404448465307065, 0.7677206021276992]","[0.7504645765974756, 0.7929782198838581]","[0.6404576849304496, 0.5145335196265216]","[-3.376675135527998e-05, 0.00012527776960004138]","[-4.202781348669818e-05, 0.00012218098791778875]","[-0.19997432320051378, -0.5063741650023552]",0.008148455368360548
5,1877,"[0.7404449140642092, 0.76772035157216]","[0.7504645765974756, 0.7929782198838581]","[0.6404579944284957, 0.5145333951648294]","[-3.371966989661139e-05, 0.00012473662795258332]","[-4.194113939002056e-05, 0.00012165465806997233]","[-0.19997383927142698, -0.5063739128146612]",0.008148455448236237
5,1878,"[0.740444981503549, 0.7677201020989041]","[0.7504645765974756, 0.7929782198838581]","[0.6404583026740597, 0.5145332711956193]","[-3.3672355344066555e-05, 0.00012419783968758692]","[-4.185442195529798e-05, 0.00012113061074892073]","[-0.1999733576589786, -0.5063736618065695]",0.008148455528504845
5,1879,"[0.7404450488482597, 0.7677198537032247]","[0.7504645765974756, 0.7929782198838581]","[0.6404586096722211, 0.514533147716947]","[-3.3624810648202166e-05, 0.0001236613945000983]","[-4.176766322405712e-05, 0.0001206088359887933]","[-0.1999728783520771, -0.5063734119725554]",0.00814845560916082
5,1880,"[0.740445116097881, 0.7677196063804357]","[0.7504645765974756, 0.7929782198838581]","[0.6404589154280387, 0.5145330247268759]","[-3.357703873869847e-05, 0.00012312728213032247]","[-4.168086522067169e-05, 0.00012008932386715909]","[-0.19997240133968464, -0.5063731633071196]",0.008148455690198677
5,1881,"[0.7404451832519585, 0.7677193601258714]","[0.7504645765974756, 0.7929782198838581]","[0.6404592199465505, 0.514532902223477]","[-3.352904252360059e-05, 0.00012259549236402507]","[-4.159402995249431e-05, 0.00011957206450548263]","[-0.19997192661081598, -0.5063729158047887]",0.00814845577161296
5,1882,"[0.7404452503100436, 0.7677191149348866]","[0.7504645765974756, 0.7929782198838581]","[0.6404595232327742, 0.5145327802048291]","[-3.348082489006058e-05, 0.00012206601503189484]","[-4.150715941004732e-05, 0.00011905704806865203]","[-0.19997145415453876, -0.5063726694601152]",0.008148455853398276
5,1883,"[0.7404453172716934, 0.7677188708028566]","[0.7504645765974756, 0.7929782198838581]","[0.6404598252917071, 0.5145326586690182]","[-3.343238870380892e-05, 0.00012153884000942615]","[-4.142025556710255e-05, 0.00011854426476474306]","[-0.1999709839599726, -0.5063724242676768]",0.008148455935549255
5,1884,"[0.7404453841364708, 0.7677186277251766]","[0.7504645765974756, 0.7929782198838581]","[0.640460126128326, 0.5145325376141382]","[-3.3383736809901315e-05, 0.00012101395721680242]","[-4.13333203806536e-05, 0.00011803370484478326]","[-0.19997051601628946, -0.5063721802220769]",0.008148456018060591
5,1885,"[0.7404454509039444, 0.7677183856972621]","[0.7504645765974756, 0.7929782198838581]","[0.640460425747588, 0.51453241703829]","[-3.333487203193807e-05, 0.00012049135661800379]","[-4.1246355790988676e-05, 0.00011752535860254376]","[-0.19997005031271287, -0.5063719373179443]",0.00814845610092702
5,1886,"[0.7404455175736885, 0.7677181447145489]","[0.7504645765974756, 0.7929782198838581]","[0.6404607241544293, 0.5145322969395827]","[-3.3285797173769545e-05, 0.00011997102822259317]","[-4.115936372232898e-05, 0.00011701921637490703]","[-0.1999695868385183, -0.5063716955499324]",0.008148456184143308
5,1887,"[0.7404455841452828, 0.7677179047724925]","[0.7504645765974756, 0.7929782198838581]","[0.6404610213537666, 0.5145321773161322]","[-3.3236515018156856e-05, 0.00011945296208297655]","[-4.1072346082214606e-05, 0.00011651526854081912]","[-0.19996912558303248, -0.5063714549127205]",0.008148456267704279
5,1888,"[0.7404456506183129, 0.7677176658665683]","[0.7504645765974756, 0.7929782198838581]","[0.6404613173504965, 0.5145320581660622]","[-3.318702832702492e-05, 0.0001189371482959235]","[-4.098530476201803e-05, 0.00011601350552168516]","[-0.19996866653563283, -0.5063712154010123]",0.00814845635160479
5,1889,"[0.7404457169923696, 0.7677174279922717]","[0.7504645765974756, 0.7929782198838581]","[0.6404616121494955, 0.5145319394875036]","[-3.313733984282973e-05, 0.0001184235770019274]","[-4.089824163708636e-05, 0.0001155139177808906]","[-0.19996820968574824, -0.5063709770095361]",0.008148456435839748
5,1890,"[0.7404457832670492, 0.7677171911451177]","[0.7504645765974756, 0.7929782198838581]","[0.6404619057556203, 0.5145318212785948]","[-3.308745228751391e-05, 0.00011791223838447578]","[-4.081115856686621e-05, 0.00011501649582386364]","[-0.1999677550228578, -0.5063707397330459]",0.008148456520404109
5,1891,"[0.7404458494419538, 0.767716955320641]","[0.7504645765974756, 0.7929782198838581]","[0.6404621981737082, 0.5145317035374813]","[-3.303736836273581e-05, 0.00011740312267095003]","[-4.072405739441454e-05, 0.00011452123019775606]","[-0.1999673025364912, -0.5063705035663193]",0.008148456605292849
5,1892,"[0.7404459155166905, 0.7677167205143957]","[0.7504645765974756, 0.7929782198838581]","[0.6404624894085764, 0.5145315862623162]","[-3.298709075043992e-05, 0.00011689622013117623]","[-4.0636939947356204e-05, 0.00011402811149104075]","[-0.19996685221622812, -0.5063702685041589]",0.008148456690501009
5,1893,"[0.7404459814908719, 0.7677164867219554]","[0.7504645765974756, 0.7929782198838581]","[0.6404627794650227, 0.5145314694512596]","[-3.293662211281614e-05, 0.00011639152107826027]","[-4.0549808037426e-05, 0.00011353713033371293]","[-0.1999664040516984, -0.5063700345413915]",0.008148456776023667
5,1894,"[0.7404460473641161, 0.7677162539389132]","[0.7504645765974756, 0.7929782198838581]","[0.6404630683478255, 0.514531353102479]","[-3.28859650921717e-05, 0.00011588901586784121]","[-4.046266346076008e-05, 0.00011304827739704731]","[-0.19996595803258121, -0.5063698016728684]",0.008148456861855936
5,1895,"[0.7404461131360464, 0.7677160221608814]","[0.7504645765974756, 0.7929782198838581]","[0.6404633560617439, 0.5145312372141492]","[-3.283512231087521e-05, 0.00011538869489835036]","[-4.037550799791331e-05, 0.0001125615433931193]","[-0.19996551414860497, -0.5063695698934645]",0.008148456947992964
5,1896,"[0.7404461788062909, 0.7677157913834917]","[0.7504645765974756, 0.7929782198838581]","[0.640463642611517, 0.5145311217844519]","[-3.2784096372998506e-05, 0.00011489054861013991]","[-4.0288343414473377e-05, 0.0001120769190751103]","[-0.19996507238954786, -0.5063693391980795]",0.00814845703442996
5,1897,"[0.7404462443744837, 0.7677155616023944]","[0.7504645765974756, 0.7929782198838581]","[0.6404639280018654, 0.5145310068115763]","[-3.273288986220843e-05, 0.00011439456748579336]","[-4.020117146006155e-05, 0.00011159439523627385]","[-0.19996463274523668, -0.5063691095816363]",0.008148457121162156
5,1898,"[0.7404463098402634, 0.7677153328132594]","[0.7504645765974756, 0.7929782198838581]","[0.6404642122374898, 0.5145308922937184]","[-3.268150534373694e-05, 0.0001139007420500006]","[-4.0113993869647646e-05, 0.00011111396271090701]","[-0.1999641952055471, -0.5063688810390821]",0.008148457208184839
5,1899,"[0.740446375203274, 0.7677151050117753]","[0.7504645765974756, 0.7929782198838581]","[0.6404644953230727, 0.5145307782290816]","[-3.262994536282236e-05, 0.00011340906286899167]","[-4.002681236274508e-05, 0.00011063561237321246]","[-0.1999637597604027, -0.5063686535653875]",0.008148457295493319
5,1900,"[0.7404464404631648, 0.7677148781936496]","[0.7504645765974756, 0.7929782198838581]","[0.6404647772632768, 0.514530664615876]","[-3.2578212446494884e-05, 0.00011291952055064833]","[-3.993962864399028e-05, 0.00011015933513772169]","[-0.199963326399776, -0.5063684271555471]",0.008148457383082959
5,1901,"[0.7404465056195897, 0.7677146523546085]","[0.7504645765974756, 0.7929782198838581]","[0.640465058062746, 0.5145305514523193]","[-3.252630910279295e-05, 0.00011243210574427779]","[-3.985244440300739e-05, 0.00010968512195857344]","[-0.19996289511368737, -0.5063682018045783]",0.008148457470949156
5,1902,"[0.7404465706722079, 0.767714427490397]","[0.7504645765974756, 0.7929782198838581]","[0.6404653377261055, 0.5145304387366357]","[-3.247423782097706e-05, 0.00011194680914041507]","[-3.9765261314904377e-05, 0.00010921296383004098]","[-0.1999624658922048, -0.5063679775075225]",0.00814845755908735
5,1903,"[0.7404466356206835, 0.7677142035967787]","[0.7504645765974756, 0.7929782198838581]","[0.6404656162579616, 0.5145303264670567]","[-3.2422001071491456e-05, 0.00011146362147035]","[-3.967808103981507e-05, 0.00010874285178557458]","[-0.1999620387254437, -0.506367754259444]",0.008148457647493017
5,1904,"[0.7404467004646856, 0.7677139806695358]","[0.7504645765974756, 0.7929782198838581]","[0.6404658936629021, 0.5145302146418206]","[-3.23696013063184e-05, 0.00011098253350672014]","[-3.959090522313857e-05, 0.00010827477689843296]","[-0.19996161360356712, -0.5063675320554304]",0.008148457736161664
5,1905,"[0.7404467652038883, 0.7677137587044688]","[0.7504645765974756, 0.7929782198838581]","[0.6404661699454958, 0.5145301032591727]","[-3.231704095927521e-05, 0.000110503536062257]","[-3.950373549601455e-05, 0.00010780873028062854]","[-0.19996119051678507, -0.5063673108905922]",0.008148457825088844
5,1906,"[0.7404468298379702, 0.7677135376973967]","[0.7504645765974756, 0.7929782198838581]","[0.6404664451102929, 0.5145299923173653]","[-3.226432244609439e-05, 0.00011002661999059744]","[-3.941657347534752e-05, 0.00010734470308351729]","[-0.19996076945535446, -0.5063670907600628]",0.008148457914270157
5,1907,"[0.740446894366615, 0.7677133176441567]","[0.7504645765974756, 0.7929782198838581]","[0.6404667191618255, 0.5145298818146573]","[-3.2211448163967614e-05, 0.00010955177618516213]","[-3.932942076314422e-05, 0.00010688268649719501]","[-0.19996035040957905, -0.5063668716589989]",0.008148458003701233
5,1908,"[0.7404469587895114, 0.7677130985406043]","[0.7504645765974756, 0.7929782198838581]","[0.6404669921046072, 0.5145297717493148]","[-3.2158420491617396e-05, 0.00010907899558000602]","[-3.9242278947512754e-05, 0.00010642267175038633]","[-0.19995993336980833, -0.506366653582579]",0.008148458093377723
5,1909,"[0.7404470231063524, 0.7677128803826132]","[0.7504645765974756, 0.7929782198838581]","[0.6404672639431329, 0.5145296621196106]","[-3.210524179101669e-05, 0.00010860826914905545]","[-3.91551496025308e-05, 0.00010596465011077083]","[-0.19995951832643888, -0.5063664365260052]",0.008148458183295338
5,1910,"[0.740447087316836, 0.7677126631660749]","[0.7504645765974756, 0.7929782198838581]","[0.6404675346818796, 0.5145295529238242]","[-3.205191440536947e-05, 0.00010813958790566407]","[-3.906803428794722e-05, 0.00010550861288376873]","[-0.19995910526991278, -0.5063662204845014]",0.008148458273449817
5,1911,"[0.7404471514206648, 0.7677124468868991]","[0.7504645765974756, 0.7929782198838581]","[0.6404678043253057, 0.5145294441602419]","[-3.1998440660771884e-05, 0.0001076729429029703]","[-3.8980934549813495e-05, 0.00010505455141347764]","[-0.1999586941907181, -0.5063660054533143]",0.008148458363836942
5,1912,"[0.7404472154175461, 0.7677122315410133]","[0.7504645765974756, 0.7929782198838581]","[0.6404680728778521, 0.514529335827157]","[-3.194482286490555e-05, 0.00010720832523361721]","[-3.889385192012984e-05, 0.00010460245708172888]","[-0.19995828507938795, -0.5063657914277127]",0.008148458454452516
5,1913,"[0.7404472793071918, 0.7677120171243629]","[0.7504645765974756, 0.7929782198838581]","[0.6404683403439412, 0.5145292279228691]","[-3.189106330886583e-05, 0.00010674572602932772]","[-3.880678791743156e-05, 0.00010415232130833729]","[-0.19995787792650122, -0.5063655784029875]",0.00814845854529239
5,1914,"[0.7404473430893184, 0.7677118036329108]","[0.7504645765974756, 0.7929782198838581]","[0.6404686067279773, 0.5145291204456849]","[-3.1837164266021494e-05, 0.0001062851364608506]","[-3.87197440461888e-05, 0.00010370413555063629]","[-0.19995747272268205, -0.5063653663744518]",0.008148458636352454
5,1915,"[0.7404474067636468, 0.7677115910626379]","[0.7504645765974756, 0.7929782198838581]","[0.6404688720343474, 0.5145290133939174]","[-3.1783127992132996e-05, 0.00010582654773795403]","[-3.863272179755947e-05, 0.00010325789130365831]","[-0.1999570694585988, -0.5063651553374409]",0.008148458727628623
5,1916,"[0.7404474703299029, 0.7677113794095424]","[0.7504645765974756, 0.7929782198838581]","[0.6404691362674202, 0.5145289067658867]","[-3.172895672624657e-05, 0.00010536995110922012]","[-3.8545722648830605e-05, 0.00010281358009971847]","[-0.19995666812496538, -0.5063649452873114]",0.008148458819116846
5,1917,"[0.7404475337878164, 0.7677111686696402]","[0.7504645765974756, 0.7929782198838581]","[0.6404693994315466, 0.5145288005599191]","[-3.167465269032145e-05, 0.00010491533786158508]","[-3.845874806444882e-05, 0.00010237119350840068]","[-0.19995626871253958, -0.5063647362194421]",0.008148458910813122
5,1918,"[0.7404475971371217, 0.7677109588389645]","[0.7504645765974756, 0.7929782198838581]","[0.6404696615310599, 0.5145286947743477]","[-3.162021808945419e-05, 0.0001044626993203236]","[-3.837179949532643e-05, 0.00010193072313609275]","[-0.19995587121212366, -0.5063645281292335]",0.008148459002713467
5,1919,"[0.7404476603775579, 0.7677107499135658]","[0.7504645765974756, 0.7929782198838581]","[0.640469922570276, 0.514528589407512]","[-3.1565655111486455e-05, 0.00010401202684886693]","[-3.828487837886918e-05, 0.00010149216062620842]","[-0.19995547561456384, -0.5063643210121076]",0.008148459094813952
5,1920,"[0.7404477235088681, 0.7677105418895122]","[0.7504645765974756, 0.7929782198838581]","[0.6404701825534931, 0.5145284844577583]","[-3.151096592794905e-05, 0.0001035633118491171]","[-3.819798613988526e-05, 0.00010105549765890981]","[-0.19995508191075007, -0.5063641148635076]",0.008148459187110659
5,1921,"[0.7404477865308, 0.7677103347628884]","[0.7504645765974756, 0.7929782198838581]","[0.640470441484992, 0.5145283799234391]","[-3.145615269328667e-05, 0.00010311654576003498]","[-3.811112418949936e-05, 0.00010062072595051763]","[-0.19995469009161604, -0.5063639096788985]",0.008148459279599717
5,1922,"[0.7404478494431054, 0.7677101285297969]","[0.7504645765974756, 0.7929782198838581]","[0.640470699369036, 0.5145282758029138]","[-3.1401217545889926e-05, 0.0001026717200593114]","[-3.802429392649534e-05, 0.00010018783725429525]","[-0.19995430014813875, -0.5063637054537662]",0.00814845937227729
5,1923,"[0.7404479122455405, 0.7677099231863568]","[0.7504645765974756, 0.7929782198838581]","[0.6404709562098713, 0.5145281720945478]","[-3.1346162607318934e-05, 0.00010222882626118977]","[-3.793749673623725e-05, 9.975682335919278e-05]","[-0.1999539120713385, -0.5063635021836179]",0.008148459465139566
5,1924,"[0.7404479749378657, 0.7677097187287043]","[0.7504645765974756, 0.7929782198838581]","[0.6404712120117264, 0.5145280687967134]","[-3.129098998338695e-05, 0.00010178785591818583]","[-3.7850733991783014e-05, 9.93276760906242e-05]","[-0.19995352585227866, -0.5063632998639818]",0.00814845955818277
5,1925,"[0.7404480375198457, 0.7677095151529925]","[0.7504645765974756, 0.7929782198838581]","[0.640471466778813, 0.5145279659077888]","[-3.123570176341871e-05, 0.00010134880061895144]","[-3.7764007053242565e-05, 9.890038730948902e-05]","[-0.19995314148206544, -0.5063630984904073]",0.008148459651403176
5,1926,"[0.7404480999912492, 0.7677093124553912]","[0.7504645765974756, 0.7929782198838581]","[0.6404717205153255, 0.514527863426159]","[-3.118030002032018e-05, 0.00010091165198995395]","[-3.7677317268069305e-05, 9.847494891268571e-05]","[-0.19995275895184728, -0.5063628980584645]",0.00814845974479707
5,1927,"[0.7404481623518492, 0.7677091106320872]","[0.7504645765974756, 0.7929782198838581]","[0.6404719732254416, 0.5145277613502152]","[-3.1124786811216205e-05, 0.00010047640169440992]","[-3.75906659712405e-05, 9.805135283274397e-05]","[-0.1999523782528152, -0.5063626985637442]",0.008148459838360772
5,1928,"[0.7404482246014228, 0.7677089096792838]","[0.7504645765974756, 0.7929782198838581]","[0.6404722249133216, 0.5145276596783549]","[-3.106916417737392e-05, 0.00010004304143206544]","[-3.750405448530239e-05, 9.762959103731816e-05]","[-0.19995199937620245, -0.5063625000018579]",0.008148459932090641
5,1929,"[0.7404482867397512, 0.767708709593201]","[0.7504645765974756, 0.7929782198838581]","[0.6404724755831092, 0.5145275584089821]","[-3.1013434144034256e-05, 9.961156293941082e-05]","[-3.741748412040488e-05, 9.720965552968697e-05]","[-0.199951622313284, -0.5063623023684378]",0.008148460025983061
5,1930,"[0.7404483487666195, 0.7677085103700751]","[0.7504645765974756, 0.7929782198838581]","[0.6404727252389308, 0.5145274575405068]","[-3.095759872134347e-05, 9.918195798877166e-05]","[-3.733095617446114e-05, 9.679153834780962e-05]","[-0.19995124705537726, -0.5063621056591368]",0.00814846012003447
5,1931,"[0.7404484106818169, 0.7677083120061592]","[0.7504645765974756, 0.7929782198838581]","[0.6404729738848967, 0.5145273570713454]","[-3.090165990324049e-05, 9.875421838946878e-05]","[-3.724447193331759e-05, 9.637523156496436e-05]","[-0.19995087359384045, -0.5063619098696275]",0.008148460214241308
5,1932,"[0.7404484724851367, 0.7677081144977224]","[0.7504645765974756, 0.7929782198838581]","[0.6404732215250999, 0.5145272569999207]","[-3.08456196682884e-05, 9.832833598638278e-05]","[-3.7158032670413926e-05, 9.5960727288881e-05]","[-0.19995050192007358, -0.5063617149956032]",0.008148460308600065
5,1933,"[0.740448534176376, 0.7677079178410504]","[0.7504645765974756, 0.7929782198838581]","[0.6404734681636172, 0.5145271573246617]","[-3.078947997966892e-05, 9.790430266071798e-05]","[-3.707163964732085e-05, 9.554801766240711e-05]","[-0.1999501320255177, -0.5063615210327774]",0.008148460403107243
5,1934,"[0.740448595755336, 0.7677077220324451]","[0.7504645765974756, 0.7929782198838581]","[0.6404737138045087, 0.5145270580440031]","[-3.073324278505846e-05, 9.748211032863727e-05]","[-3.6985294113778266e-05, 9.51370948623978e-05]","[-0.19994976390165453, -0.5063613279768839]",0.008148460497759398
5,1935,"[0.7404486572218215, 0.7677075270682244]","[0.7504645765974756, 0.7929782198838581]","[0.6404739584518179, 0.5145269591563865]","[-3.067691001734654e-05, 9.706175094286332e-05]","[-3.689899730736565e-05, 9.472795110028465e-05]","[-0.1999493975400073, -0.5063611358236759]",0.008148460592553098
5,1936,"[0.7404487185756415, 0.7677073329447225]","[0.7504645765974756, 0.7929782198838581]","[0.640474202109572, 0.514526860660259]","[-3.0620483593933434e-05, 9.664321649076798e-05]","[-3.6812750454126575e-05, 9.432057862151372e-05]","[-0.19994903293213917, -0.506360944568927]",0.008148460687484954
5,1937,"[0.7404487798166087, 0.7677071396582895]","[0.7504645765974756, 0.7929782198838581]","[0.6404744447817815, 0.5145267625540743]","[-3.056396541776007e-05, 9.622649899542663e-05]","[-3.67265547682287e-05, 9.391496970592716e-05]","[-0.19994867006965444, -0.5063607542084305]",0.008148460782551598
5,1938,"[0.7404488409445396, 0.7677069472052915]","[0.7504645765974756, 0.7929782198838581]","[0.6404746864724412, 0.5145266648362917]","[-3.0507357375926847e-05, 9.581159051464716e-05]","[-3.6640411452348864e-05, 9.351111666686812e-05]","[-0.19994830894419668, -0.5063605647379996]",0.008148460877749706
5,1939,"[0.7404489019592543, 0.7677067555821105]","[0.7504645765974756, 0.7929782198838581]","[0.6404749271855292, 0.5145265675053772]","[-3.0450661341486885e-05, 9.539848314167284e-05]","[-3.655432169755515e-05, 9.310901185160397e-05]","[-0.1999479495474501, -0.5063603761534667]",0.008148460973075958
5,1940,"[0.7404489628605769, 0.7677065647851442]","[0.7504645765974756, 0.7929782198838581]","[0.6404751669250077, 0.514526470559802]","[-3.0393879172272823e-05, 9.498716900376955e-05]","[-3.6468286683421364e-05, 9.270864764068798e-05]","[-0.19994759187113842, -0.5063601884506843]",0.008148461068527102
5,1941,"[0.7404490236483353, 0.7677063748108062]","[0.7504645765974756, 0.7929782198838581]","[0.6404754056948228, 0.5145263739980444]","[-3.0337012711544468e-05, 9.457764026393222e-05]","[-3.6382307577985384e-05, 9.231001644854214e-05]","[-0.19994723590702512, -0.5063600016255236]",0.008148461164099865
5,1942,"[0.7404490843223608, 0.7677061856555256]","[0.7504645765974756, 0.7929782198838581]","[0.6404756434989042, 0.5145262778185877]","[-3.0280063788282607e-05, 9.416988911893836e-05]","[-3.6296385538234915e-05, 9.191311072265229e-05]","[-0.1999468816469132, -0.5063598156738758]",0.008148461259791046
5,1943,"[0.7404491448824884, 0.7677059973157474]","[0.7504645765974756, 0.7929782198838581]","[0.6404758803411659, 0.5145261820199218]","[-3.0223034217134936e-05, 9.376390779996316e-05]","[-3.62105217098993e-05, 9.151792294375544e-05]","[-0.19994652908264499, -0.5063596305916511]",0.008148461355597453
5,1944,"[0.7404492053285568, 0.7677058097879318]","[0.7504645765974756, 0.7929782198838581]","[0.6404761162255062, 0.5145260866005422]","[-3.016592579760126e-05, 9.335968857229811e-05]","[-3.612471722728994e-05, 9.112444562534017e-05]","[-0.1999461782061014, -0.5063594463747791]",0.008148461451515931
5,1945,"[0.7404492656604085, 0.7677056230685546]","[0.7504645765974756, 0.7929782198838581]","[0.6404763511558071, 0.5145259915589505]","[-3.0108740315761907e-05, 9.295722373551659e-05]","[-3.603897321391436e-05, 9.073267131387563e-05]","[-0.19994582900920266, -0.5063592630192082]",0.008148461547543345
