robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,2658,"[0.7404696336730577, 0.7676643405475396]","[0.7504645765974756, 0.7929782198838581]","[0.6405311043962623, 0.5145035354079284]","[-2.1138424050654235e-06, 4.4417777232023885e-06]","[-2.1799934765559525e-06, 4.4023552853433845e-06]","[-0.19987705855359095, -0.5063216102792225]",0.00814850166041057
5,2659,"[0.7404696379007425, 0.7676643316639842]","[0.7504645765974756, 0.7929782198838581]","[0.6405311172206364, 0.5145035297796056]","[-2.107432478405427e-06, 4.423163067832196e-06]","[-2.1732574449137565e-06, 4.3839371279205674e-06]","[-0.19987704136021223, -0.5063216037687572]",0.008148501689006684
5,2660,"[0.7404696421156074, 0.7676643228176581]","[0.7504645765974756, 0.7929782198838581]","[0.640531129993576, 0.5145035241737095]","[-2.101038855948198e-06, 4.404626814364404e-06]","[-2.166539330050732e-06, 4.365596389679927e-06]","[-0.19987702424406284, -0.5063215972878972]",0.008148501717495737
5,2661,"[0.7404696463176851, 0.7676643140084044]","[0.7504645765974756, 0.7929782198838581]","[0.6405311427152874, 0.5145035185901506]","[-2.0946615154574205e-06, 4.386168630076165e-06]","[-2.159839101432276e-06, 4.347332743397103e-06]","[-0.1998770072047953, -0.5063215908365075]",0.008148501745878138
5,2662,"[0.7404696505070081, 0.7676643052360671]","[0.7504645765974756, 0.7929782198838581]","[0.6405311553859764, 0.5145035130288402]","[-2.088300434304973e-06, 4.3677881847303815e-06]","[-2.1531567286209308e-06, 4.3291458634159286e-06]","[-0.1998769902420634, -0.5063215844144537]",0.008148501774154273
5,2663,"[0.7404696546836089, 0.7676642965004907]","[0.7504645765974756, 0.7929782198838581]","[0.6405311680058475, 0.5145035074896899]","[-2.0819555899196638e-06, 4.349485149503487e-06]","[-2.146492180998827e-06, 4.311035425468013e-06]","[-0.1998769733555228, -0.5063215780216017]",0.008148501802324518
5,2664,"[0.7404696588475201, 0.7676642878015204]","[0.7504645765974756, 0.7929782198838581]","[0.6405311805751049, 0.5145035019726111]","[-2.075626959268321e-06, 4.331259195859492e-06]","[-2.1398454278058476e-06, 4.293001106520089e-06]","[-0.1998769565448304, -0.5063215716578187]",0.008148501830389268
5,2665,"[0.740469662998774, 0.767664279139002]","[0.7504645765974756, 0.7929782198838581]","[0.6405311930939515, 0.5145034964775163]","[-2.0693145201111053e-06, 4.313109998032324e-06]","[-2.133216438535146e-06, 4.275042585072386e-06]","[-0.19987693980964516, -0.5063215653229716]",0.008148501858348908
5,2666,"[0.740469667137403, 0.7676642705127821]","[0.7504645765974756, 0.7929782198838581]","[0.6405312055625896, 0.5145034910043177]","[-2.063018248765004e-06, 4.295037230510619e-06]","[-2.126605182371094e-06, 4.257159540867195e-06]","[-0.1998769231496269, -0.5063215590169288]",0.008148501886203825
5,2667,"[0.7404696712634395, 0.7676642619227076]","[0.7504645765974756, 0.7929782198838581]","[0.6405312179812209, 0.5145034855529282]","[-2.0567381222382553e-06, 4.277040569874729e-06]","[-2.1200116283141834e-06, 4.239351655013768e-06]","[-0.19987690656443724, -0.5063215527395588]",0.008148501913954399
5,2668,"[0.7404696753769158, 0.7676642533686265]","[0.7504645765974756, 0.7929782198838581]","[0.6405312303500459, 0.5145034801232612]","[-2.050474117938559e-06, 4.2591196938834196e-06]","[-2.113435745607767e-06, 4.221618609981381e-06]","[-0.19987689005373976, -0.5063215464907307]",0.008148501941601011
5,2669,"[0.740469679477864, 0.7676642448503872]","[0.7504645765974756, 0.7929782198838581]","[0.6405312426692645, 0.5145034747152301]","[-2.044226211984268e-06, 4.2412742816791905e-06]","[-2.106877503193355e-06, 4.2039600896687235e-06]","[-0.19987687361719897, -0.5063215402703143]",0.008148501969144037
5,2670,"[0.7404696835663165, 0.7676642363678386]","[0.7504645765974756, 0.7929782198838581]","[0.640531254939076, 0.5145034693287486]","[-2.037994380954011e-06, 4.223504013331032e-06]","[-2.1003368700679703e-06, 4.186375779147156e-06]","[-0.1998768572544809, -0.5063215340781801]",0.008148501996583863
5,2671,"[0.7404696876423053, 0.7676642279208307]","[0.7504645765974756, 0.7929782198838581]","[0.6405312671596785, 0.5145034639637311]","[-2.031778601891287e-06, 4.205808571242585e-06]","[-2.0938138152598595e-06, 4.168865365077046e-06]","[-0.1998768409652536, -0.506321527914199]",0.008148502023920862
5,2672,"[0.7404696917058624, 0.7676642195092135]","[0.7504645765974756, 0.7929782198838581]","[0.6405312793312694, 0.5145034586200921]","[-2.025578850907723e-06, 4.18818763793372e-06]","[-2.0873083077070642e-06, 4.151428535097146e-06]","[-0.199876824749186, -0.5063215217782429]",0.008148502051155417
5,2673,"[0.7404696957570202, 0.7676642111328382]","[0.7504645765974756, 0.7929782198838581]","[0.6405312914540456, 0.5145034532977466]","[-2.0193951042442052e-06, 4.170640898962039e-06]","[-2.0808203159174143e-06, 4.134064978615626e-06]","[-0.19987680860594903, -0.5063215156701832]",0.008148502078287883
5,2674,"[0.7404696997958103, 0.7676642027915564]","[0.7504645765974756, 0.7929782198838581]","[0.6405313035282029, 0.5145034479966099]","[-2.0132273385935527e-06, 4.153168039476342e-06]","[-2.074349808943443e-06, 4.116774386053734e-06]","[-0.19987679253521495, -0.5063215095898932]",0.008148502105318648
5,2675,"[0.7404697038222651, 0.7676641944852204]","[0.7504645765974756, 0.7929782198838581]","[0.6405313155539365, 0.5145034427165972]","[-2.007075529340214e-06, 4.1357687465031064e-06]","[-2.0678967552756333e-06, 4.099556449248254e-06]","[-0.19987677653665714, -0.5063215035372464]",0.008148502132248084
5,2676,"[0.7404697078364161, 0.7676641862136829]","[0.7504645765974756, 0.7929782198838581]","[0.6405313275314405, 0.5145034374576248]","[-2.0009396535679533e-06, 4.1184427094163676e-06]","[-2.0614611238450875e-06, 4.082410861319663e-06]","[-0.1998767606099512, -0.5063214975121162]",0.008148502159076556
5,2677,"[0.7404697118382954, 0.7676641779767975]","[0.7504645765974756, 0.7929782198838581]","[0.6405313394609087, 0.5145034322196088]","[-1.9948196865211307e-06, 4.1011896173295125e-06]","[-2.0550428830867773e-06, 4.0653373166513185e-06]","[-0.19987674475477335, -0.5063214915143774]",0.008148502185804435
5,2678,"[0.7404697158279347, 0.7676641697744183]","[0.7504645765974756, 0.7929782198838581]","[0.6405313513425337, 0.5145034270024658]","[-1.9887156044758656e-06, 4.084009161800332e-06]","[-2.0486420014148576e-06, 4.0483355109796615e-06]","[-0.1998767289708021, -0.5063214855439051]",0.008148502212432095
5,2679,"[0.7404697198053659, 0.7676641616063999]","[0.7504645765974756, 0.7929782198838581]","[0.6405313631765076, 0.5145034218061125]","[-1.9826273829232247e-06, 4.0669010352368935e-06]","[-2.04225844764247e-06, 4.0314051412068674e-06]","[-0.1998767132577166, -0.5063214796005748]",0.008148502238959894
5,2680,"[0.7404697237706207, 0.7676641534725979]","[0.7504645765974756, 0.7929782198838581]","[0.6405313749630217, 0.5145034166304665]","[-1.976554997674498e-06, 4.04986493165422e-06]","[-2.035892189920091e-06, 4.014545905844935e-06]","[-0.199876697615198, -0.5063214736842627]",0.008148502265388203
5,2681,"[0.7404697277237307, 0.767664145372868]","[0.7504645765974756, 0.7929782198838581]","[0.6405313867022663, 0.5145034114754451]","[-1.970498424710266e-06, 4.032900545735192e-06]","[-2.0295431969463706e-06, 3.9977575043703695e-06]","[-0.19987668204292874, -0.5063214677948458]",0.008148502291717388
5,2682,"[0.7404697316647275, 0.7676641373070668]","[0.7504645765974756, 0.7929782198838581]","[0.6405313983944312, 0.5145034063409664]","[-1.96445763911876e-06, 4.016007574547545e-06]","[-2.0232114368301524e-06, 3.98103963761276e-06]","[-0.19987666654059266, -0.506321461932201]",0.008148502317947798
5,2683,"[0.7404697355936428, 0.7676641292750517]","[0.7504645765974756, 0.7929782198838581]","[0.6405314100397054, 0.5145034012269485]","[-1.958432616504469e-06, 3.99918571552009e-06]","[-2.0168968779959995e-06, 3.964392007831108e-06]","[-0.1998766511078749, -0.5063214560962064]",0.008148502344079803
5,2684,"[0.7404697395105081, 0.7676641212766803]","[0.7504645765974756, 0.7929782198838581]","[0.6405314216382769, 0.5145033961333099]","[-1.9524233324557406e-06, 3.982434667442561e-06]","[-2.0105994886984724e-06, 3.947814318450149e-06]","[-0.19987663574446235, -0.5063214502867408]",0.00814850237011377
5,2685,"[0.7404697434153548, 0.767664113311811]","[0.7504645765974756, 0.7929782198838581]","[0.6405314331903331, 0.5145033910599696]","[-1.9464297624433196e-06, 3.965754131065791e-06]","[-2.0043192372684593e-06, 3.931306274011781e-06]","[-0.19987662045004329, -0.5063214445036828]",0.008148502396050045
5,2686,"[0.7404697473082142, 0.7676641053803027]","[0.7504645765974756, 0.7929782198838581]","[0.6405314446960608, 0.5145033860068466]","[-1.9404518813852417e-06, 3.949143807573e-06]","[-1.9980560919535817e-06, 3.914867580494252e-06]","[-0.19987660522430684, -0.5063214387469122]",0.008148502421889
5,2687,"[0.740469751189118, 0.7676640974820151]","[0.7504645765974756, 0.7929782198838581]","[0.6405314561556459, 0.5145033809738606]","[-1.9344896646796644e-06, 3.932603399858498e-06]","[-1.991810020807172e-06, 3.898497945020729e-06]","[-0.19987659006694414, -0.506321433016309]",0.008148502447630988
5,2688,"[0.7404697550580973, 0.7676640896168083]","[0.7504645765974756, 0.7929782198838581]","[0.6405314675692736, 0.5145033759609313]","[-1.928543087123474e-06, 3.916132612069134e-06]","[-1.9855809917576628e-06, 3.882197075880112e-06]","[-0.19987657497764744, -0.506321427311754]",0.008148502473276356
5,2689,"[0.7404697589151835, 0.7676640817845432]","[0.7504645765974756, 0.7929782198838581]","[0.6405314789371283, 0.514503370967979]","[-1.9226121240378932e-06, 3.899731149816472e-06]","[-1.979368973035328e-06, 3.865964682964185e-06]","[-0.19987655995611053, -0.5063214216331282]",0.008148502498825462
5,2690,"[0.7404697627604078, 0.7676640739850809]","[0.7504645765974756, 0.7929782198838581]","[0.6405314902593935, 0.5145033659949241]","[-1.9166967503595465e-06, 3.883398719250838e-06]","[-1.9731739327316644e-06, 3.849800476900256e-06]","[-0.19987654500202856, -0.5063214159803135]",0.008148502524278662
5,2691,"[0.7404697665938013, 0.7676640662182834]","[0.7504645765974756, 0.7929782198838581]","[0.6405315015362524, 0.5145033610416874]","[-1.9107969407065647e-06, 3.867135028759927e-06]","[-1.9669958388306152e-06, 3.8337041698977e-06]","[-0.19987653011509776, -0.5063214103531921]",0.008148502549636304
5,2692,"[0.7404697704153952, 0.7676640584840134]","[0.7504645765974756, 0.7929782198838581]","[0.6405315127678871, 0.5145033561081899]","[-1.9049126701119055e-06, 3.85093978690057e-06]","[-1.960834659128774e-06, 3.817675475394078e-06]","[-0.19987651529501615, -0.5063214047516471]",0.00814850257489874
5,2693,"[0.7404697742252205, 0.7676640507821338]","[0.7504645765974756, 0.7929782198838581]","[0.6405315239544791, 0.5145033511943531]","[-1.8990439132267443e-06, 3.83481270452635e-06]","[-1.9546903617696787e-06, 3.8017141076804317e-06]","[-0.19987650054148287, -0.5063213991755615]",0.008148502600066318
5,2694,"[0.7404697780233084, 0.7676640431125085]","[0.7504645765974756, 0.7929782198838581]","[0.6405315350962091, 0.5145033463000988]","[-1.8931906448761822e-06, 3.818753492991604e-06]","[-1.9485629145082894e-06, 3.78581978271314e-06]","[-0.1998764858541986, -0.5063213936248194]",0.008148502625139383
5,2695,"[0.7404697818096897, 0.7676640354750015]","[0.7504645765974756, 0.7929782198838581]","[0.6405315461932573, 0.5145033414253489]","[-1.8873528392959318e-06, 3.802761865191367e-06]","[-1.9424522852418136e-06, 3.769992217364515e-06]","[-0.1998764712328649, -0.5063213880993052]",0.008148502650118288
5,2696,"[0.7404697855843954, 0.7676640278694777]","[0.7504645765974756, 0.7929782198838581]","[0.6405315572458027, 0.5145033365700258]","[-1.8815304715825761e-06, 3.7868375348784247e-06]","[-1.9363584418778668e-06, 3.7542311297072972e-06]","[-0.19987645667718534, -0.5063213825989039]",0.008148502675003378
5,2697,"[0.7404697893474563, 0.7676640202958027]","[0.7504645765974756, 0.7929782198838581]","[0.6405315682540242, 0.5145033317340523]","[-1.8757235155150195e-06, 3.7709802177194568e-06]","[-1.930281352046509e-06, 3.7385362393616006e-06]","[-0.19987644218686418, -0.5063213771235009]",0.00814850269979498
5,2698,"[0.7404697930989034, 0.7676640127538423]","[0.7504645765974756, 0.7929782198838581]","[0.6405315792180996, 0.5145033269173511]","[-1.8699319461222291e-06, 3.7551896297599063e-06]","[-1.924220983617192e-06, 3.722907266738573e-06]","[-0.19987642776160763, -0.5063213716729824]",0.00814850272449346
5,2699,"[0.7404697968387672, 0.7676640052434631]","[0.7504645765974756, 0.7929782198838581]","[0.6405315901382058, 0.5145033221198457]","[-1.8641557375529587e-06, 3.7394654891181065e-06]","[-1.918177304369162e-06, 3.707343933560814e-06]","[-0.19987641340112283, -0.5063213662472348]",0.008148502749099146
5,2700,"[0.7404698005670787, 0.7676639977645321]","[0.7504645765974756, 0.7929782198838581]","[0.6405316010145194, 0.5145033173414595]","[-1.8583948642752282e-06, 3.723807514080639e-06]","[-1.9121502819324787e-06, 3.691845962543183e-06]","[-0.19987639910511845, -0.5063213608461452]",0.008148502773612397
5,2701,"[0.7404698042838684, 0.767663990316917]","[0.7504645765974756, 0.7929782198838581]","[0.6405316118472163, 0.5145033125821165]","[-1.8526493000509083e-06, 3.7082154251103416e-06]","[-1.9061398838227106e-06, 3.676413077968732e-06]","[-0.19987638487330428, -0.5063213554696011]",0.008148502798033525
5,2702,"[0.7404698079891671, 0.7676639829004862]","[0.7504645765974756, 0.7929782198838581]","[0.6405316226364713, 0.5145033078417409]","[-1.8469190191752843e-06, 3.6926889436712847e-06]","[-1.9001460778572676e-06, 3.661045005314001e-06]","[-0.19987637070539144, -0.5063213501174906]",0.00814850282236288
5,2703,"[0.7404698116830051, 0.7676639755151083]","[0.7504645765974756, 0.7929782198838581]","[0.6405316333824589, 0.5145033031202572]","[-1.841203995920821e-06, 3.677227791789348e-06]","[-1.8941688317390681e-06, 3.6457414707632974e-06]","[-0.19987635660109238, -0.5063213447897024]",0.008148502846600802
5,2704,"[0.7404698153654131, 0.7676639681606527]","[0.7504645765974756, 0.7929782198838581]","[0.6405316440853526, 0.51450329841759]","[-1.8355042042722282e-06, 3.661831693230107e-06]","[-1.8882081127755135e-06, 3.630502201867891e-06]","[-0.1998763425601211, -0.5063213394861255]",0.008148502870747623
5,2705,"[0.7404698190364215, 0.7676639608369894]","[0.7504645765974756, 0.7929782198838581]","[0.6405316547453253, 0.5145032937336645]","[-1.8298196182810265e-06, 3.6465003728018283e-06]","[-1.882263888863811e-06, 3.6153269276084643e-06]","[-0.1998763285821925, -0.5063213342066497]",0.008148502894803683
5,2706,"[0.7404698226960608, 0.7676639535439886]","[0.7504645765974756, 0.7929782198838581]","[0.6405316653625494, 0.5145032890684061]","[-1.824150211547833e-06, 3.6312335564759273e-06]","[-1.8763361273148316e-06, 3.6002153776248935e-06]","[-0.19987631466702283, -0.506321328951165]",0.008148502918769307
5,2707,"[0.7404698263443612, 0.7676639462815216]","[0.7504645765974756, 0.7929782198838581]","[0.6405316759371962, 0.5145032844217405]","[-1.81849595852601e-06, 3.616030971398215e-06]","[-1.8704247957135323e-06, 3.5851672831876957e-06]","[-0.19987630081433005, -0.5063213237195621]",0.008148502942644836
5,2708,"[0.7404698299813531, 0.7676639390494596]","[0.7504645765974756, 0.7929782198838581]","[0.6405316864694367, 0.5145032797935937]","[-1.8128568325414435e-06, 3.600892345902506e-06]","[-1.8645298615720118e-06, 3.570182376268216e-06]","[-0.19987628702383287, -0.5063213185117319]",0.008148502966430592
5,2709,"[0.7404698336070668, 0.7676639318476749]","[0.7504645765974756, 0.7929782198838581]","[0.6405316969594409, 0.5145032751838918]","[-1.8072328078745526e-06, 3.585817409501869e-06]","[-1.8586512924509413e-06, 3.5552603902463953e-06]","[-0.1998762732952517, -0.5063213133275661]",0.008148502990126913
5,2710,"[0.7404698372215324, 0.76766392467604]","[0.7504645765974756, 0.7929782198838581]","[0.6405317074073785, 0.5145032705925615]","[-1.8016238575487578e-06, 3.5708058925399314e-06]","[-1.8527890556230275e-06, 3.5404010596540303e-06]","[-0.19987625962830768, -0.5063213081669571]",0.008148503013734123
5,2711,"[0.7404698408247801, 0.7676639175344283]","[0.7504645765974756, 0.7929782198838581]","[0.6405317178134182, 0.5145032660195297]","[-1.7960299557815628e-06, 3.555857527052386e-06]","[-1.846943118621186e-06, 3.5256041201817134e-06]","[-0.1998762460227237, -0.5063213030297973]",0.008148503037252551
5,2712,"[0.7404698444168399, 0.7676639104227132]","[0.7504645765974756, 0.7929782198838581]","[0.6405317281777282, 0.5145032614647234]","[-1.7904510758104895e-06, 3.540972045842556e-06]","[-1.8411134488950653e-06, 3.5108693082139264e-06]","[-0.1998762324782235, -0.5063212979159797]",0.008148503060682523
5,2713,"[0.7404698479977421, 0.7676639033407691]","[0.7504645765974756, 0.7929782198838581]","[0.640531738500476, 0.5145032569280701]","[-1.7848871912460623e-06, 3.5261491828593453e-06]","[-1.8353000137624753e-06, 3.496196361751913e-06]","[-0.19987621899453223, -0.506321292825398]",0.008148503084024357
5,2714,"[0.7404698515675164, 0.7676638962884706]","[0.7504645765974756, 0.7929782198838581]","[0.6405317487818282, 0.5145032524094976]","[-1.7793382758912575e-06, 3.5113886733010095e-06]","[-1.8295027806036757e-06, 3.481585019754485e-06]","[-0.19987620557137653, -0.5063212877579462]",0.008148503107278385
5,2715,"[0.740469855126193, 0.7676638892656933]","[0.7504645765974756, 0.7929782198838581]","[0.6405317590219509, 0.5145032479089338]","[-1.7738043030832277e-06, 3.496690253429828e-06]","[-1.8237217166844344e-06, 3.467035022325371e-06]","[-0.19987619220848418, -0.5063212827135191]",0.008148503130444929
5,2716,"[0.7404698586738017, 0.7676638822723127]","[0.7504645765974756, 0.7929782198838581]","[0.6405317692210097, 0.514503243426307]","[-1.7682852459727748e-06, 3.4820536609872374e-06]","[-1.8179567894162363e-06, 3.4525461104772948e-06]","[-0.19987617890558385, -0.5063212776920114]",0.008148503153524304
5,2717,"[0.7404698622103721, 0.7676638753082055]","[0.7504645765974756, 0.7929782198838581]","[0.6405317793791693, 0.5145032389615459]","[-1.7627810784105103e-06, 3.4674786340920933e-06]","[-1.8122079662660773e-06, 3.4381180266593314e-06]","[-0.19987616566240574, -0.5063212726933191]",0.008148503176516839
5,2718,"[0.7404698657359343, 0.7676638683732482]","[0.7504645765974756, 0.7929782198838581]","[0.6405317894965937, 0.5145032345145792]","[-1.7572917733266187e-06, 3.4529649125060353e-06]","[-1.8064752143713558e-06, 3.4237505139866897e-06]","[-0.19987615247868118, -0.5063212677173379]",0.008148503199422858
5,2719,"[0.7404698692505178, 0.7676638614673184]","[0.7504645765974756, 0.7929782198838581]","[0.6405317995734465, 0.5145032300853363]","[-1.7518173041229724e-06, 3.4385122372133185e-06]","[-1.8007585012025373e-06, 3.4094433169623573e-06]","[-0.1998761393541426, -0.5063212627639642]",0.008148503222242665
5,2720,"[0.7404698727541524, 0.7676638545902938]","[0.7504645765974756, 0.7929782198838581]","[0.6405318096098904, 0.5145032256737463]","[-1.7463576441849636e-06, 3.424120349642523e-06]","[-1.7950577938519174e-06, 3.395196181046889e-06]","[-0.19987612628852403, -0.5063212578330951]",0.008148503244976587
5,2721,"[0.7404698762468678, 0.7676638477420531]","[0.7504645765974756, 0.7929782198838581]","[0.6405318196060877, 0.514503221279739]","[-1.7409127663577586e-06, 3.40978899281588e-06]","[-1.789373059567917e-06, 3.381008852845757e-06]","[-0.19987611328156007, -0.5063212529246282]",0.008148503267624943
5,2722,"[0.7404698797286933, 0.7676638409224751]","[0.7504645765974756, 0.7929782198838581]","[0.6405318295621997, 0.5145032169032446]","[-1.7354826443538077e-06, 3.3955179112630696e-06]","[-1.783704265866104e-06, 3.366881080095474e-06]","[-0.1998761003329872, -0.5063212480384609]",0.008148503290188033
5,2723,"[0.7404698831996586, 0.7676638341314392]","[0.7504645765974756, 0.7929782198838581]","[0.6405318394783873, 0.5145032125441932]","[-1.730067250717857e-06, 3.3813068494066117e-06]","[-1.778051379752038e-06, 3.3528126115248136e-06]","[-0.19987608744254248, -0.5063212431744921]",0.008148503312666186
5,2724,"[0.7404698866597931, 0.7676638273688255]","[0.7504645765974756, 0.7929782198838581]","[0.6405318493548109, 0.5145032082025154]","[-1.724666558653767e-06, 3.367155554147518e-06]","[-1.77241436853659e-06, 3.338803196965834e-06]","[-0.19987607460996437, -0.5063212383326203]",0.008148503335059702
5,2725,"[0.7404698901091262, 0.7676638206345144]","[0.7504645765974756, 0.7929782198838581]","[0.6405318591916297, 0.5145032038781421]","[-1.7192805416533223e-06, 3.3530637725847822e-06]","[-1.7667931993640973e-06, 3.3248525871873436e-06]","[-0.19987606183499307, -0.5063212335127447]",0.008148503357368896
5,2726,"[0.7404698935476873, 0.7676638139283869]","[0.7504645765974756, 0.7929782198838581]","[0.6405318689890028, 0.5145031995710042]","[-1.713909172106327e-06, 3.3390312526992494e-06]","[-1.7611878395662472e-06, 3.310960534165519e-06]","[-0.199876049117369, -0.5063212287147654]",0.008148503379594085
5,2727,"[0.7404698969755057, 0.7676638072503243]","[0.7504645765974756, 0.7929782198838581]","[0.6405318787470885, 0.514503195281033]","[-1.7085524234173557e-06, 3.325057744011378e-06]","[-1.755598256301255e-06, 3.2971267907924706e-06]","[-0.19987603645683438, -0.5063212239385826]",0.008148503401735584
5,2728,"[0.7404699003926105, 0.7676638006002089]","[0.7504645765974756, 0.7929782198838581]","[0.6405318884660444, 0.5145031910081607]","[-1.7032102683011575e-06, 3.3111429977877355e-06]","[-1.7500244168661139e-06, 3.2833511112648206e-06]","[-0.1998760238531323, -0.5063212191840964]",0.008148503423793682
5,2729,"[0.7404699037990311, 0.767663793977923]","[0.7504645765974756, 0.7929782198838581]","[0.6405318981460275, 0.5145031867523187]","[-1.6978826795943794e-06, 3.297286764793492e-06]","[-1.7444662882004636e-06, 3.269633250591042e-06]","[-0.19987601130600718, -0.5063212144512086]",0.008148503445768692
5,2730,"[0.7404699071947964, 0.7676637873833494]","[0.7504645765974756, 0.7929782198838581]","[0.6405319077871942, 0.5145031825134392]","[-1.6925696303511399e-06, 3.2834887978415703e-06]","[-1.7389238377886473e-06, 3.255972964667786e-06]","[-0.19987599881520457, -0.5063212097398204]",0.008148503467660934
5,2731,"[0.7404699105799357, 0.7676637808163718]","[0.7504645765974756, 0.7929782198838581]","[0.6405319173897003, 0.5145031782914549]","[-1.6872710929660518e-06, 3.26974885069016e-06]","[-1.7333970325980608e-06, 3.2423700107517273e-06]","[-0.19987598638047088, -0.5063212050498338]",0.008148503489470693
5,2732,"[0.7404699139544779, 0.767663774276874]","[0.7504645765974756, 0.7929782198838581]","[0.6405319269537008, 0.5145031740862983]","[-1.681987040822987e-06, 3.2560666778067868e-06]","[-1.7278858398528385e-06, 3.2288241470779244e-06]","[-0.19987597400155432, -0.5063212003811515]",0.008148503511198292
5,2733,"[0.740469917318452, 0.7676637677647407]","[0.7504645765974756, 0.7929782198838581]","[0.6405319364793503, 0.5145031698979026]","[-1.676717446183734e-06, 3.2424420353232496e-06]","[-1.7223902267320124e-06, 3.2153351327696145e-06]","[-0.19987596167820354, -0.5063211957336762]",0.008148503532844017
5,2734,"[0.7404699206718869, 0.7676637612798566]","[0.7504645765974756, 0.7929782198838581]","[0.6405319459668025, 0.5145031657262008]","[-1.6714622821777007e-06, 3.2288746797003674e-06]","[-1.7169101604874726e-06, 3.201902728157402e-06]","[-0.19987594941016873, -0.5063211911073116]",0.008148503554408186
5,2735,"[0.7404699240148115, 0.7676637548221072]","[0.7504645765974756, 0.7929782198838581]","[0.640531955416211, 0.5145031615711267]","[-1.66622152100939e-06, 3.2153643693110224e-06]","[-1.7114456080519203e-06, 3.1885266944323143e-06]","[-0.19987593719720098, -0.506321186501961]",0.008148503575891083
5,2736,"[0.7404699273472545, 0.7676637483913785]","[0.7504645765974756, 0.7929782198838581]","[0.6405319648277281, 0.5145031574326141]","[-1.6609951358325094e-06, 3.2019108627094947e-06]","[-1.7059965369027597e-06, 3.175206793763763e-06]","[-0.19987592503905272, -0.5063211819175288]",0.008148503597293013
5,2737,"[0.7404699306692447, 0.7676637419875568]","[0.7504645765974756, 0.7929782198838581]","[0.6405319742015061, 0.5145031533105968]","[-1.655783098943041e-06, 3.1885139195343294e-06]","[-1.7005629139726919e-06, 3.1619427894868934e-06]","[-0.19987591293547724, -0.50632117735392]",0.008148503618614281
5,2738,"[0.740469933980811, 0.767663735610529]","[0.7504645765974756, 0.7929782198838581]","[0.6405319835376962, 0.5145031492050093]","[-1.650585382998114e-06, 3.175173301013166e-06]","[-1.6951447062707459e-06, 3.1487344458458466e-06]","[-0.19987590088622942, -0.5063211728110395]",0.00814850363985518
5,2739,"[0.7404699372819817, 0.7676637292601824]","[0.7504645765974756, 0.7929782198838581]","[0.6405319928364495, 0.514503145115786]","[-1.6454019605228123e-06, 3.161888768884452e-06]","[-1.6897418811945286e-06, 3.1355815280284527e-06]","[-0.19987588889106456, -0.5063211682887929]",0.008148503661016009
5,2740,"[0.7404699405727857, 0.767663722936405]","[0.7504645765974756, 0.7929782198838581]","[0.6405320020979159, 0.5145031410428619]","[-1.6402328041263224e-06, 3.1486600863180154e-06]","[-1.6843544057704163e-06, 3.122483802346643e-06]","[-0.19987587694973952, -0.5063211637870861]",0.008148503682097063
5,2741,"[0.7404699438532513, 0.7676637166390847]","[0.7504645765974756, 0.7929782198838581]","[0.6405320113222451, 0.514503136986172]","[-1.635077886516715e-06, 3.135487017151809e-06]","[-1.6789822473647908e-06, 3.109441035833993e-06]","[-0.19987586506201227, -0.5063211593058254]",0.008148503703098633
5,2742,"[0.7404699471234071, 0.7676637103681107]","[0.7504645765974756, 0.7929782198838581]","[0.6405320205095862, 0.5145031329456518]","[-1.629937179871505e-06, 3.1223693262879957e-06]","[-1.673625372799331e-06, 3.096452996925736e-06]","[-0.19987585322764168, -0.5063211548449178]",0.00814850372402101
5,2743,"[0.7404699503832815, 0.767663704123372]","[0.7504645765974756, 0.7929782198838581]","[0.6405320296600876, 0.5145031289212367]","[-1.6248106568339014e-06, 3.109306779715988e-06]","[-1.6682837494542968e-06, 3.0835194549730383e-06]","[-0.1998758414463877, -0.5063211504042706]",0.008148503744864493
5,2744,"[0.7404699536329028, 0.7676636979047585]","[0.7504645765974756, 0.7929782198838581]","[0.6405320387738971, 0.5145031249128629]","[-1.6196982896971058e-06, 3.0962991446961787e-06]","[-1.6629573443838197e-06, 3.070640180014017e-06]","[-0.19987582971801143, -0.5063211459837913]",0.00814850376562936
5,2745,"[0.7404699568722993, 0.7676636917121602]","[0.7504645765974756, 0.7929782198838581]","[0.6405320478511616, 0.5145031209204661]","[-1.614600051590956e-06, 3.0833461885570716e-06]","[-1.6576461249195873e-06, 3.0578149430582346e-06]","[-0.1998758180422755, -0.5063211415833881]",0.008148503786315925
5,2746,"[0.7404699601014995, 0.7676636855454678]","[0.7504645765974756, 0.7929782198838581]","[0.6405320568920282, 0.514503116943983]","[-1.6095159136489304e-06, 3.0704476804874933e-06]","[-1.6523500579561368e-06, 3.045043516447521e-06]","[-0.19987580641894254, -0.5063211372029697]",0.008148503806924452
5,2747,"[0.7404699633205313, 0.7676636794045725]","[0.7504645765974756, 0.7929782198838581]","[0.6405320658966427, 0.51450311298335]","[-1.6044458491724528e-06, 3.0576033904773174e-06]","[-1.6470691108529112e-06, 3.0323256732731063e-06]","[-0.19987579484777718, -0.5063211328424448]",0.008148503827455246
