robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,791,"[0.6966473642535203, 0.6571172326579986]","[0.7418019946425606, 0.7536688171196079]","[0.6131989076347318, 0.5276290615995617]","[-0.07402766531019539, -0.1686434204886464]","[-0.07361956945432298, -0.16720553471153116]","[-0.16689691323757683, -0.2589763421168738]",0.013734232243229796
0,792,"[0.6967213919188304, 0.6572858760784872]","[0.7418019946425606, 0.7536688171196079]","[0.6132535303048834, 0.5276026474126367]","[-0.07387481486444665, -0.16826392200094753]","[-0.0734676331246709, -0.16682923634907124]","[-0.16693572322789407, -0.25936645733170094]",0.013700394437631358
0,793,"[0.6967952667336949, 0.6574541400004882]","[0.7418019946425606, 0.7536688171196079]","[0.6133080438374364, 0.5275762864109234]","[-0.07372228090962764, -0.16788527616920185]","[-0.07331601123847978, -0.16645378352032641]","[-0.16697444579251686, -0.25975570717912966]",0.013666706974195326
0,794,"[0.6968689890146045, 0.6576220252766574]","[0.7418019946425606, 0.7536688171196079]","[0.6133624484504249, 0.5275499784872562]","[-0.07357006278847937, -0.16750748108028357]","[-0.07316470314307628, -0.16607917432802077]","[-0.16701308112835922, -0.2601440935788024]",0.013633169185383112
0,795,"[0.696942559077393, 0.6577895327577377]","[0.7418019946425606, 0.7536688171196079]","[0.6134167443614473, 0.527523723534687]","[-0.07341815984511171, -0.1671305348253508]","[-0.07301370818714603, -0.1657054068791303]","[-0.16705162943189134, -0.2605316184461013]",0.01359978040661966
0,796,"[0.6970159772372381, 0.657956663292563]","[0.7418019946425606, 0.7536688171196079]","[0.6134709317876673, 0.5274975214464828]","[-0.07326657142500162, -0.16675443549984187]","[-0.07286302572073086, -0.16533247928487377]","[-0.1670900908991415, -0.2609182836921604]",0.013566539976280406
0,797,"[0.6970892438086631, 0.6581234177280628]","[0.7418019946425606, 0.7536688171196079]","[0.6135250109458151, 0.5274713721161256]","[-0.07311529687498834, -0.1663791812034627]","[-0.07271265509522536, -0.16496038966070264]","[-0.16712846572569595, -0.26130409122387444]",0.013533447235678057
0,798,"[0.6971623591055381, 0.6582897969092663]","[0.7418019946425606, 0.7536688171196079]","[0.6135789820521875, 0.5274452754373128]","[-0.07296433554327295, -0.16600477004017702]","[-0.07256259566337475, -0.16458913612629253]","[-0.16716675410670123, -0.26168904294390694]",0.013500501529049658
0,799,"[0.6972353234410814, 0.6584558016793064]","[0.7418019946425606, 0.7536688171196079]","[0.61363284532265, 0.5274192313039554]","[-0.07281368677941238, -0.1656312001181992]","[-0.07241284677927204, -0.16421871680553274]","[-0.16720495623686293, -0.262073140750702]",0.013467702203543553
0,800,"[0.6973081371278608, 0.6586214328794247]","[0.7418019946425606, 0.7536688171196079]","[0.6136866009726358, 0.5273932396101793]","[-0.07266334993432112, -0.16525846954998105]","[-0.07226340779835463, -0.16384912982651736]","[-0.16724307231044988, -0.2624563865384908]",0.01343504860920644
0,801,"[0.697380800477795, 0.6587866913489746]","[0.7418019946425606, 0.7536688171196079]","[0.6137402492171489, 0.5273673002503227]","[-0.07251332436026335, -0.16488657645220708]","[-0.07211427807740182, -0.16348037332153614]","[-0.16728110252129236, -0.2628387821973037]",0.013402540098970588
0,802,"[0.6974533138021554, 0.6589515779254268]","[0.7418019946425606, 0.7536688171196079]","[0.613793790270763, 0.5273414131189381]","[-0.07236360941085376, -0.1645155189457802]","[-0.07196545697453197, -0.1631124454270644]","[-0.16731904706278478, -0.26322032961297737]",0.013370176028640907
0,803,"[0.6975256774115662, 0.6591160934443726]","[0.7418019946425606, 0.7536688171196079]","[0.6138472243476237, 0.5273155781107897]","[-0.07221420444105235, -0.1641452951558161]","[-0.07181694384920019, -0.16274534428375392]","[-0.167356906127885, -0.2636010306671659]",0.013337955756882288
0,804,"[0.6975978916160073, 0.6592802387395285]","[0.7418019946425606, 0.7536688171196079]","[0.6139005516614485, 0.5272897951208543]","[-0.07206510880716437, -0.16377590321163119]","[-0.07166873806219487, -0.162379068036424]","[-0.1673946799091175, -0.26398088723734836]",0.013305878645206874
0,805,"[0.6976699567248145, 0.65944401464274]","[0.7418019946425606, 0.7536688171196079]","[0.6139537724255283, 0.5272640640443204]","[-0.0719163218668343, -0.1634073412467349]","[-0.07152083897563499, -0.1620136148340517]","[-0.16743236859857236, -0.2643599011968394]",0.01327394405796141
0,806,"[0.6977418730466813, 0.6596074219839868]","[0.7418019946425606, 0.7536688171196079]","[0.6140068868527276, 0.5272383847765879]","[-0.07176784297904543, -0.16303960739881926]","[-0.07137324595296775, -0.16164898282976234]","[-0.1674699723879074, -0.2647380744147978]",0.013242151362314637
0,807,"[0.6978136408896604, 0.6597704615913856]","[0.7418019946425606, 0.7536688171196079]","[0.614059895155486, 0.5272127572132675]","[-0.07161967150411612, -0.16267269980975027]","[-0.07122595835896557, -0.16128517018082084]","[-0.16750749146834876, -0.2651154087562362]",0.013210499928244841
0,808,"[0.6978852605611645, 0.6599331342911954]","[0.7418019946425606, 0.7536688171196079]","[0.6141127975458186, 0.5271871812501807]","[-0.07147180680369675, -0.16230661662555754]","[-0.07107897555972295, -0.16092217504862205]","[-0.16754492603069182, -0.2654919060820293]",0.013178989128527274
0,809,"[0.6979567323679682, 0.6600954409078209]","[0.7418019946425606, 0.7536688171196079]","[0.6141655942353168, 0.5271616567833585]","[-0.07132424824076837, -0.1619413559964268]","[-0.07093229692265453, -0.16055999559868145]","[-0.16758227626530275, -0.2658675682489249]",0.013147618338721839
0,810,"[0.6980280566162089, 0.6602573822638174]","[0.7418019946425606, 0.7536688171196079]","[0.6142182854351499, 0.5271361837090422]","[-0.07117699517963709, -0.16157691607668773]","[-0.0707859218164915, -0.160198630000626]","[-0.16761954236211807, -0.2662423971095502]",0.013116386937160605
0,811,"[0.6980992336113886, 0.660418959179894]","[0.7418019946425606, 0.7536688171196079]","[0.6142708713560647, 0.5271107619236819]","[-0.07103004698593508, -0.1612132950248082]","[-0.0706398496112792, -0.1598380764281853]","[-0.16765672451064773, -0.26661639451242425]",0.013085294304935638
0,812,"[0.6981702636583745, 0.6605801724749188]","[0.7418019946425606, 0.7536688171196079]","[0.6143233522083876, 0.5270853913239366]","[-0.07088340302661428, -0.1608504910033817]","[-0.0704940796783747, -0.1594783330591816]","[-0.1676938228999738, -0.26698956230196447]",0.01305433982588663
0,813,"[0.6982411470614012, 0.6607410229659222]","[0.7418019946425606, 0.7536688171196079]","[0.6143757282020245, 0.5270600718066737]","[-0.0707370626699461, -0.16048850217912053]","[-0.07034861139044349, -0.15911939807552167]","[-0.1677308377187534, -0.267361902318497]",0.013023522886588791
0,814,"[0.6983118841240711, 0.6609015114681013]","[0.7418019946425606, 0.7536688171196079]","[0.6144279995464621, 0.5270348032689686]","[-0.07059102528551715, -0.16012732672284513]","[-0.07020344412145721, -0.15876126966318665]","[-0.16776776915521796, -0.2677334163982654]",0.012992842876340616
0,815,"[0.6983824751493566, 0.6610616387948242]","[0.7418019946425606, 0.7536688171196079]","[0.6144801664507687, 0.5270095856081043]","[-0.07044529024422742, -0.15976696280947536]","[-0.07005857724669043, -0.15840394601222346]","[-0.16780461739717567, -0.26810410637343973]",0.012962299187151843
0,816,"[0.6984529204396008, 0.6612214057576337]","[0.7418019946425606, 0.7536688171196079]","[0.6145322291235952, 0.5269844187215708]","[-0.070299856918287, -0.15940740861802172]","[-0.06991401014271836, -0.15804742531673582]","[-0.16784138263201132, -0.2684739740721258]",0.012931891213731433
0,817,"[0.6985232202965191, 0.6613808131662516]","[0.7418019946425606, 0.7536688171196079]","[0.614584187773175, 0.5269593025070645]","[-0.0701547246812139, -0.15904866233157622]","[-0.06976974218741405, -0.15769170577487504]","[-0.16787806504668823, -0.26884302131837434]",0.012901618353475572
0,818,"[0.6985933750212003, 0.6615398618285833]","[0.7418019946425606, 0.7536688171196079]","[0.6146360426073264, 0.5269342368624889]","[-0.07000989290783023, -0.15869072213730107]","[-0.0696257727599457, -0.15733678558883032]","[-0.16791466482774786, -0.2692112499321888]",0.012871480006455667
0,819,"[0.6986633849141082, 0.6616985525507205]","[0.7418019946425606, 0.7536688171196079]","[0.6146877938334521, 0.5269092216859524]","[-0.06986536097426096, -0.15833358622642368]","[-0.06948210124077359, -0.15698266296482108]","[-0.16795118216131222, -0.26957866172953615]",0.012841475575406613
0,820,"[0.6987332502750825, 0.6618568861369469]","[0.7418019946425606, 0.7536688171196079]","[0.6147394416585406, 0.5268842568757698]","[-0.06972112825792999, -0.15797725279422334]","[-0.06933872701164781, -0.15662933611308644]","[-0.16798761723308386, -0.2699452585223543]",0.012811604465714815
0,821,"[0.6988029714033405, 0.6620148633897411]","[0.7418019946425606, 0.7536688171196079]","[0.6147909862891666, 0.5268593423304602]","[-0.0695771941375585, -0.157621720040025]","[-0.06919564945560545, -0.15627680324787727]","[-0.1680239702283477, -0.27031104211856194]",0.012781866085406535
0,822,"[0.698872548597478, 0.6621724851097812]","[0.7418019946425606, 0.7536688171196079]","[0.6148424279314928, 0.5268344779487477]","[-0.0694335579931606, -0.15726698616718887]","[-0.06905286795696801, -0.1559250625874466]","[-0.1680602413319705, -0.270676014322067]",0.012752259845136083
0,823,"[0.6989419821554712, 0.6623297520959484]","[0.7418019946425606, 0.7536688171196079]","[0.6148937667912696, 0.5268096636295605]","[-0.06929021920604252, -0.15691304938310208]","[-0.06891038190133843, -0.15557411235404145]","[-0.1680964307284032, -0.2710401769327757]",0.012722785158174238
0,824,"[0.6990112723746773, 0.6624866651453315]","[0.7418019946425606, 0.7536688171196079]","[0.6149450030738369, 0.5267848992720308]","[-0.06914717715879802, -0.15655990789916885]","[-0.06876819067559847, -0.1552239507738926]","[-0.16813253860168076, -0.2714035317466015]",0.01269344144039651
0,825,"[0.6990804195518361, 0.6626432250532307]","[0.7418019946425606, 0.7536688171196079]","[0.6149961369841237, 0.5267601847754936]","[-0.0690044312353086, -0.15620755993080293]","[-0.06862629366790651, -0.15487457607720692]","[-0.16816856513542477, -0.27176608055547424]",0.012664228110271722
0,826,"[0.6991494239830713, 0.6627994326131615]","[0.7418019946425606, 0.7536688171196079]","[0.6150471687266502, 0.5267355200394875]","[-0.06886198082073687, -0.1558560036974163]","[-0.06848469026769426, -0.15452598649815785]","[-0.16820451051284224, -0.272127825147348]",0.012635144588850372
0,827,"[0.6992182859638921, 0.6629552886168589]","[0.7418019946425606, 0.7536688171196079]","[0.6150980985055281, 0.5267109049637535]","[-0.0687198253015267, -0.15550523742241285]","[-0.0683433798656641, -0.15417818027487679]","[-0.16824037491672805, -0.27248876730621086]",0.012606190299753236
0,828,"[0.6992870057891937, 0.6631107938542813]","[0.7418019946425606, 0.7536688171196079]","[0.6151489265244608, 0.5266863394482347]","[-0.06857796406540068, -0.15515525933317728]","[-0.06820236185378725, -0.15383115564944386]","[-0.16827615852946565, -0.2728489088120931]",0.012577364669159936
0,829,"[0.6993555837532591, 0.6632659491136145]","[0.7418019946425606, 0.7536688171196079]","[0.6151996529867455, 0.5266618233930761]","[-0.06843639650135504, -0.15480606766106772]","[-0.06806163562530018, -0.15348491086787913]","[-0.16831186153302724, -0.27320825144107674]",0.012548667125797561
0,830,"[0.6994240201497605, 0.6634207551812755]","[0.7418019946425606, 0.7536688171196079]","[0.6152502780952727, 0.5266373566986237]","[-0.06829512199965987, -0.15445766064140615]","[-0.06792120057470268, -0.1531394441801343]","[-0.1683474841089756, -0.2735667969653037]",0.012520097100929429
0,831,"[0.6994923152717601, 0.6635752128419169]","[0.7418019946425606, 0.7536688171196079]","[0.6153008020525281, 0.5266129392654247]","[-0.06815413995185347, -0.15411003651346897]","[-0.06778105609775446, -0.1527947538400835]","[-0.16838302643846403, -0.2739245471529843]",0.012491654028343714
0,832,"[0.699560469411712, 0.6637293228784303]","[0.7418019946425606, 0.7536688171196079]","[0.6153512250605926, 0.526588570994227]","[-0.0680134497507433, -0.1537631935204797]","[-0.06764120159147324, -0.15245083810551438]","[-0.16841848870223886, -0.27428150376840676]",0.01246333734434234
0,833,"[0.6996284828614627, 0.6638830860719508]","[0.7418019946425606, 0.7536688171196079]","[0.6154015473211436, 0.5265642517859781]","[-0.06787305079039964, -0.15341712990959858]","[-0.06750163645413187, -0.15210769523811962]","[-0.16845387108063825, -0.2746376685719454]",0.012435146487729764
0,834,"[0.6996963559122531, 0.6640365032018604]","[0.7418019946425606, 0.7536688171196079]","[0.6154517690354556, 0.5265399815418257]","[-0.06773294246615552, -0.1530718439319147]","[-0.06736236008525547, -0.1517653235034881]","[-0.16848917375359496, -0.27499304332006935]",0.01240708089980187
0,835,"[0.6997640888547193, 0.6641895750457922]","[0.7418019946425606, 0.7536688171196079]","[0.6155018904044011, 0.5265157601631166]","[-0.06759312417460313, -0.15272733384243647]","[-0.06722337188561892, -0.15142372117109615]","[-0.16852439690063648, -0.2753476297653512]",0.012379140024334922
0,836,"[0.6998316819788939, 0.6643423023796347]","[0.7418019946425606, 0.7536688171196079]","[0.6155519116284512, 0.5264915875513968]","[-0.06745359531359071, -0.15238359790008352]","[-0.06708467125724485, -0.15108288651429885]","[-0.1685595407008853, -0.2757014296564757]",0.012351323307574545
0,837,"[0.6998991355742075, 0.6644946859775347]","[0.7418019946425606, 0.7536688171196079]","[0.6156018329076767, 0.5264674636084105]","[-0.06731435528222163, -0.15204063436767784]","[-0.06694625760340008, -0.1507428178103215]","[-0.1685946053330616, -0.2760544447382485]",0.012323630198224765
0,838,"[0.6999664499294896, 0.6646467266119024]","[0.7418019946425606, 0.7536688171196079]","[0.6156516544417486, 0.5264433882360999]","[-0.06717540348084935, -0.15169844151193493]","[-0.06680813032859367, -0.15040351334025048]","[-0.16862959097548202, -0.2764066767516049]",0.012296060147437081
0,839,"[0.7000336253329705, 0.6647984250534144]","[0.7418019946425606, 0.7536688171196079]","[0.6157013764299393, 0.5264193613366055]","[-0.06703673931107708, -0.1513570176034544]","[-0.06667028883857384, -0.15006497138902525]","[-0.16866449780606252, -0.2767581274336177]",0.012268612608799603
0,840,"[0.7001006620722816, 0.6649497820710178]","[0.7418019946425606, 0.7536688171196079]","[0.6157509990711227, 0.5263953828122645]","[-0.06689836217575358, -0.15101636091671286]","[-0.06653273254032617, -0.14972719024542938]","[-0.16869932600231774, -0.2771087985175067]",0.012241287038326266
0,841,"[0.7001675604344574, 0.6651007984319346]","[0.7418019946425606, 0.7536688171196079]","[0.6158005225637758, 0.5263714525656114]","[-0.06676027147897162, -0.15067646973005358]","[-0.06639546084207008, -0.1493901682020819]","[-0.16873407574136312, -0.2774586917326465]",0.012214082894446013
0,842,"[0.7002343207059364, 0.6652514749016647]","[0.7418019946425606, 0.7536688171196079]","[0.6158499471059793, 0.526347570499377]","[-0.0666224666260639, -0.150337342325679]","[-0.06625847315325697, -0.1490539035554288]","[-0.1687687471999142, -0.27780780880457545]",0.012186999637992087
0,843,"[0.7003009431725624, 0.6654018122439904]","[0.7418019946425606, 0.7536688171196079]","[0.6158992728954177, 0.5263237365164884]","[-0.06648494702360298, -0.14999897698964107]","[-0.06612176888456738, -0.1487183946057345]","[-0.16880334055428947, -0.27815615145500394]",0.012160036732191376
0,844,"[0.700367428119586, 0.6655518112209801]","[0.7418019946425606, 0.7536688171196079]","[0.615948500129381, 0.5262999505200684]","[-0.0663477120793961, -0.14966137201183422]","[-0.06598534744790822, -0.1483836396570733]","[-0.16883785598041, -0.27850372140182333]",0.012133193642653771
0,845,"[0.7004337758316653, 0.665701472592992]","[0.7418019946425606, 0.7536688171196079]","[0.615997629004765, 0.5262762124134349]","[-0.06621076120248415, -0.1493245256859848]","[-0.06584920825641043, -0.14804963701732043]","[-0.16887229365380074, -0.27885052035911406]",0.012106469837361557
0,846,"[0.7004999865928678, 0.6658507971186779]","[0.7418019946425606, 0.7536688171196079]","[0.6160466597180722, 0.5262525221001012]","[-0.06607409380313832, -0.14898843630964334]","[-0.06571335072442637, -0.1477163849981446]","[-0.16890665374959135, -0.2791965500371534]",0.012079864786658949
0,847,"[0.7005660606866709, 0.6659997855549875]","[0.7418019946425606, 0.7536688171196079]","[0.6160955924654125, 0.5262288794837748]","[-0.06593770929285814, -0.14865310218417688]","[-0.0655777742675276, -0.14738388191499818]","[-0.16894093644251695, -0.27954181214242535]",0.012053377963241536
0,848,"[0.7006319983959638, 0.6661484386571717]","[0.7418019946425606, 0.7536688171196079]","[0.6161444274425041, 0.5262052844683576]","[-0.0658016070843685, -0.14831852161475922]","[-0.06544247830250163, -0.1470521260871096]","[-0.16897514190691942, -0.2798863083776282]",0.01202700884214587
0,849,"[0.7006978000030482, 0.6662967571787864]","[0.7418019946425606, 0.7536688171196079]","[0.6161931648446742, 0.5261817369579448]","[-0.06566578659161715, -0.147984692910363]","[-0.06530746224735007, -0.14672111583747452]","[-0.16900927031674784, -0.2802300404416833]",0.012000756900739089
0,850,"[0.7007634657896398, 0.6664447418716968]","[0.7418019946425606, 0.7536688171196079]","[0.6162418048668601, 0.5261582368568253]","[-0.06553024722977215, -0.14765161438375093]","[-0.06517272552128568, -0.1463908494928479]","[-0.16904332184555937, -0.280573010029743]",0.011974621618708561
0,851,"[0.7008289960368695, 0.6665923934860806]","[0.7418019946425606, 0.7536688171196079]","[0.6162903477036092, 0.5261347840694813]","[-0.06539498841521953, -0.1473192843514663]","[-0.06503826754473001, -0.14606132538373476]","[-0.1690772966665206, -0.2809152188331985]",0.011948602478051533
0,852,"[0.7008943910252847, 0.6667397127704321]","[0.7418019946425606, 0.7536688171196079]","[0.6163387935490807, 0.526111378500587]","[-0.06526000956556062, -0.14698770113382775]","[-0.06490408773931092, -0.14573254184438253]","[-0.169111194952408, -0.2812566685396902]",0.011922698963064964
0,853,"[0.7009596510348503, 0.666886700471566]","[0.7418019946425606, 0.7536688171196079]","[0.6163871425970457, 0.5260880200550091]","[-0.06512531009960938, -0.14665686305491682]","[-0.06477018552785976, -0.14540449721277246]","[-0.169145016875609, -0.2815973608331137]",0.011896910560335254
0,854,"[0.7010247763449499, 0.6670333573346209]","[0.7418019946425606, 0.7536688171196079]","[0.6164353950408887, 0.5260647086378062]","[-0.0649908894373893, -0.14632676844257228]","[-0.0646365603344092, -0.14507718983061105]","[-0.16917876260812226, -0.2819372973936294]",0.011871236758728077
0,855,"[0.7010897672343872, 0.6671796841030635]","[0.7418019946425606, 0.7536688171196079]","[0.6164835510736072, 0.526041444154228]","[-0.0648567470001331, -0.1459974156283808]","[-0.06450321158419074, -0.14475061804332165]","[-0.16921243232156002, -0.2822764798976709]",0.011845677049378297
0,856,"[0.7011546239813874, 0.6673256815186919]","[0.7418019946425606, 0.7536688171196079]","[0.6165316108878136, 0.5260182265097156]","[-0.06472288221027715, -0.14566880294766812]","[-0.06437013870363162, -0.14442478020003674]","[-0.16924602618714757, -0.28261491001795247]",0.011820230925679872
0,857,"[0.7012193468635977, 0.6674713503216395]","[0.7418019946425606, 0.7536688171196079]","[0.6165795746757357, 0.5259950556099006]","[-0.06458929449146086, -0.14534092873949148]","[-0.06423734112035344, -0.14409967465358892]","[-0.169279544375724, -0.2829525894234779]",0.011794897883275821
0,858,"[0.7012839361580891, 0.667616691250379]","[0.7418019946425606, 0.7536688171196079]","[0.6166274426292166, 0.5259719313606048]","[-0.06445598326852468, -0.14501379134663045]","[-0.06410481826316836, -0.14377529976050282]","[-0.169312987057745, -0.2832895197795484]",0.011769677420048232
0,859,"[0.7013483921413577, 0.6677617050417257]","[0.7418019946425606, 0.7536688171196079]","[0.616675214939717, 0.5259488536678402]","[-0.06432294796750546, -0.1446873891155796]","[-0.06397256956207764, -0.14345165388098718]","[-0.16934635440328139, -0.2836257027477711]",0.011744569036108356
0,860,"[0.7014127150893252, 0.6679063924308413]","[0.7418019946425606, 0.7536688171196079]","[0.616722891798315, 0.5259258224378077]","[-0.06419018801563496, -0.1443617203965396]","[-0.06384059444826864, -0.1431287353789265]","[-0.16937964658202054, -0.2839611399860671]",0.011719572233786682
0,861,"[0.7014769052773409, 0.6680507541512378]","[0.7418019946425606, 0.7536688171196079]","[0.6167704733957065, 0.525902837576898]","[-0.06405770284133919, -0.14403678354340857]","[-0.06370889235411256, -0.14280654262187215]","[-0.1694128637632688, -0.28429583314867957]",0.011694686517623079
0,862,"[0.7015409629801822, 0.6681947909347812]","[0.7418019946425606, 0.7536688171196079]","[0.6168179599222069, 0.5258798989916902]","[-0.06392549187423274, -0.1437125769137745]","[-0.0635774627131617, -0.1424850739810352]","[-0.16944600611595062, -0.284629783886182]",0.011669911394357009
0,863,"[0.7016048884720565, 0.668338503511695]","[0.7418019946425606, 0.7536688171196079]","[0.6168653515677514, 0.5258570065889518]","[-0.06379355454511852, -0.14338909886890616]","[-0.06344630496014717, -0.14216432783127714]","[-0.16947907380861027, -0.2849629938454863]",0.011645246372917717
0,864,"[0.7016686820266016, 0.6684818926105639]","[0.7418019946425606, 0.7536688171196079]","[0.6169126485218955, 0.5258341602756382]","[-0.0636618902859844, -0.14306634777374647]","[-0.06331541853097675, -0.1418443025511028]","[-0.16951206700941213, -0.28529546466985134]",0.011620690964414595
0,865,"[0.7017323439168875, 0.6686249589583376]","[0.7418019946425606, 0.7536688171196079]","[0.6169598509738163, 0.5258113599588926]","[-0.06353049853000138, -0.14274432199690204]","[-0.06318480286273183, -0.1415249965226515]","[-0.16954498588614242, -0.28562719799889]",0.011596244682127416
0,866,"[0.7017958744154176, 0.6687677032803345]","[0.7418019946425606, 0.7536688171196079]","[0.6170069591123133, 0.5257886055460453]","[-0.06339937871151935, -0.14242301991063663]","[-0.06305445739366515, -0.14120640813168886]","[-0.16957783060620857, -0.28595819546857837]",0.011571907041496713
0,867,"[0.701859273794129, 0.6689101263002452]","[0.7418019946425606, 0.7536688171196079]","[0.6170539731258081, 0.5257658969446134]","[-0.06326853026606769, -0.14210243989086266]","[-0.06292438156319888, -0.14088853576759908]","[-0.16961060133664185, -0.2862884587112635]",0.011547677560114251
0,868,"[0.7019225423243951, 0.669052228740136]","[0.7418019946425606, 0.7536688171196079]","[0.6171008932023467, 0.5257432340623005]","[-0.06313795263034949, -0.14178258031713228]","[-0.06279457481192127, -0.14057137782337656]","[-0.16964329824409674, -0.28661798935567107]",0.011523555757713383
0,869,"[0.7019856802770255, 0.6691940113204532]","[0.7418019946425606, 0.7536688171196079]","[0.6171477195295991, 0.5257206168069964]","[-0.06300764524224163, -0.14146343957262997]","[-0.06266503658158498, -0.140254932695618]","[-0.16967592149485267, -0.2869467890269135]",0.011499541156159603
0,870,"[0.7020486879222677, 0.6693354747600259]","[0.7418019946425606, 0.7536688171196079]","[0.6171944522948603, 0.5256980450867766]","[-0.06287760754079146, -0.14114501604416424]","[-0.06253576631510424, -0.13993919878451416]","[-0.16970847125481492, -0.28727485934649843]",0.01147563327944107
0,871,"[0.7021115655298085, 0.66947661977607]","[0.7418019946425606, 0.7536688171196079]","[0.6172410916850513, 0.5256755188099017]","[-0.06274783896621332, -0.14082730812215996]","[-0.062406763456552786, -0.13962417449384212]","[-0.16974094768951442, -0.28760220193233654]",0.011451831653659204
0,872,"[0.7021743133687747, 0.6696174470841921]","[0.7418019946425606, 0.7536688171196079]","[0.6172876378867197, 0.5256530378848175]","[-0.06261833895988819, -0.14051031420064883]","[-0.06227802745116082, -0.13930985823095657]","[-0.16977335096410995, -0.2879288183987492]",0.011428135807019213
0,873,"[0.7022369317077346, 0.6697579573983928]","[0.7418019946425606, 0.7536688171196079]","[0.6173340910860406, 0.5256306022201546]","[-0.062489106964358956, -0.14019403267726263]","[-0.062149557745313166, -0.13899624840678243]","[-0.1698056812433879, -0.28825471035647654]",0.01140454526982085
0,874,"[0.702299420814699, 0.6698981514310701]","[0.7418019946425606, 0.7536688171196079]","[0.617380451468817, 0.5256082117247272]","[-0.062360142423330364, -0.1398784619532254]","[-0.0620213537865468, -0.1386833434358069]","[-0.1698379386917639, -0.2885798794126859]",0.011381059574449104
0,875,"[0.7023617809571223, 0.6700380298930233]","[0.7418019946425606, 0.7536688171196079]","[0.6174267192204809, 0.5255858663075337]","[-0.062231444781664286, -0.13956360043334406]","[-0.06189341502354824, -0.1383711417360712]","[-0.1698701234732829, -0.28890432717097925]",0.01135767825536491
0,876,"[0.702424012401904, 0.6701775934934566]","[0.7418019946425606, 0.7536688171196079]","[0.6174728945260936, 0.5255635658777562]","[-0.06210301348537912, -0.13924944652600094]","[-0.06176574090615108, -0.1380596417291624]","[-0.1699022357516209, -0.2892280552314008]",0.011334400849095903
0,877,"[0.7024861154153894, 0.6703168429399826]","[0.7418019946425606, 0.7536688171196079]","[0.617518977570347, 0.5255413103447597]","[-0.06197484798164598, -0.13893599864314668]","[-0.06163833088533385, -0.13774884184020592]","[-0.1699342756900848, -0.2895510651904458]",0.011311226894227313
0,878,"[0.7025480902633711, 0.6704557789386257]","[0.7418019946425606, 0.7536688171196079]","[0.6175649685375642, 0.5255190996180918]","[-0.06184694771878752, -0.13862325520029095]","[-0.06151118441321765, -0.13743874049785748]","[-0.16996624345161382, -0.2898733586410678]",0.011288155931392804
0,879,"[0.7026099372110899, 0.670594402193826]","[0.7418019946425606, 0.7536688171196079]","[0.6176108676116996, 0.5254969336074828]","[-0.061719312146274845, -0.1383112146164952]","[-0.061384300943063325, -0.137129336134295]","[-0.1699981391987806, -0.2901949371726864]",0.011265187503265344
0,880,"[0.7026716565232362, 0.6707327134084425]","[0.7418019946425606, 0.7536688171196079]","[0.6176566749763406, 0.5254748122228448]","[-0.06159194071472491, -0.13799987531436456]","[-0.06125767992926974, -0.1368206271852111]","[-0.17002996309379115, -0.29051580237119556]",0.011242321154548216
0,881,"[0.7027332484639509, 0.6708707132837569]","[0.7418019946425606, 0.7536688171196079]","[0.6177023908147077, 0.5254527353742713]","[-0.061464832875898684, -0.13768923572004]","[-0.06113132082737069, -0.13651261208980478]","[-0.17006171529848646, -0.29083595581897126]",0.011219556431965937
0,882,"[0.7027947132968269, 0.6710084025194769]","[0.7418019946425606, 0.7536688171196079]","[0.6177480153096555, 0.5254307029720374]","[-0.06133798808269813, -0.1373792942631901]","[-0.06100522309403318, -0.13620528929077402]","[-0.1700933959743427, -0.291155399094879]",0.011196892884255337
0,883,"[0.7028560512849096, 0.6711457818137401]","[0.7418019946425606, 0.7536688171196079]","[0.617793548643673, 0.5254087149265992]","[-0.06121140578916531, -0.1370700493770033]","[-0.060879386187054685, -0.13589865723430744]","[-0.1701250052824732, -0.29147413377428166]",0.011174330062156597
0,884,"[0.7029172626906988, 0.6712828518631171]","[0.7418019946425606, 0.7536688171196079]","[0.6178389909988851, 0.5253867711485931]","[-0.06108508545047729, -0.13676149949818028]","[-0.06075380956536089, -0.13559271437007675]","[-0.1701565433836274, -0.29179216142904796]",0.011151867518404348
0,885,"[0.7029783477761492, 0.6714196133626152]","[0.7418019946425606, 0.7536688171196079]","[0.6178843425570526, 0.5253648715488356]","[-0.06095902652294678, -0.13645364306692576]","[-0.06062849268900343, -0.13528745915122933]","[-0.1701880104381932, -0.2921094836275593]",0.011129504807718852
0,886,"[0.7030393068026721, 0.6715560670056822]","[0.7418019946425606, 0.7536688171196079]","[0.6179296034995734, 0.5253430160383233]","[-0.060833228464017695, -0.13614647852694062]","[-0.060503435019157156, -0.13498289003437966]","[-0.1702194066061975, -0.29242610193471763]",0.011107241486797141
0,887,"[0.7031001400311362, 0.671692213484209]","[0.7418019946425606, 0.7536688171196079]","[0.6179747740074829, 0.5253212045282319]","[-0.06070769073226332, -0.1358400043254149]","[-0.060378636018118124, -0.13467900547960224]","[-0.17025073204730656, -0.2927420179119542]",0.011085077114304284
0,888,"[0.7031608477218685, 0.6718280534885345]","[0.7418019946425606, 0.7536688171196079]","[0.6180198542614549, 0.5252994369299167]","[-0.06058241278738459, -0.13553421891301812]","[-0.06025409514930147, -0.13437580395042323]","[-0.1702819869208272, -0.29305723311723564]",0.011063011250864601
