robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3883,"[0.7325958168635599, 0.7319263868793523]","[0.7418019946425606, 0.7536688171196079]","[0.6405342803118064, 0.5145021347918268]","[-4.834335912572753e-08, -1.049191972096385e-08]","[-4.82476506524776e-08, -1.0063006046501233e-08]","[-0.18412307310350706, -0.43484850417505094]",0.006132350172859914
0,3884,"[0.7325958169602467, 0.7319263869003362]","[0.7418019946425606, 0.7536688171196079]","[0.6405342804050745, 0.514502134748733]","[-4.814886417970758e-08, -1.0435206542438202e-08]","[-4.805359339263293e-08, -1.0008222736668237e-08]","[-0.18412307311034426, -0.43484850430320643]",0.006132350173016558
0,3885,"[0.7325958170565444, 0.7319263869212066]","[0.7418019946425606, 0.7536688171196079]","[0.6405342804979698, 0.5145021347058119]","[-4.795515233542442e-08, -1.0378786416284347e-08]","[-4.786031739673069e-08, -9.953723595357289e-09]","[-0.18412307311714926, -0.4348485044307895]",0.006132350173172555
0,3886,"[0.7325958171524547, 0.7319263869419642]","[0.7418019946425606, 0.7536688171196079]","[0.6405342805904936, 0.5145021346630629]","[-4.776222059190278e-08, -1.0322657429371571e-08]","[-4.7667819535329725e-08, -9.899507054378365e-09]","[-0.1841230731239223, -0.43484850455780255]",0.006132350173327905
0,3887,"[0.7325958172479792, 0.7319263869626095]","[0.7418019946425606, 0.7536688171196079]","[0.6405342806826474, 0.5145021346204853]","[-4.7570065647639154e-08, -1.0266818638368846e-08]","[-4.7476096453474836e-08, -9.845571954936183e-09]","[-0.18412307313066356, -0.4348485046842483]",0.006132350173482615
0,3888,"[0.7325958173431193, 0.7319263869831432]","[0.7418019946425606, 0.7536688171196079]","[0.6405342807744328, 0.5145021345780788]","[-4.7378684468133016e-08, -1.0211267563960272e-08]","[-4.728514526458616e-08, -9.791916541490586e-09]","[-0.18412307313737308, -0.4348485048101287]",0.006132350173636671
0,3889,"[0.7325958174378767, 0.7319263870035657]","[0.7418019946425606, 0.7536688171196079]","[0.6405342808658511, 0.5145021345358423]","[-4.718807401832552e-08, -1.0156003923849418e-08]","[-4.7094962596361256e-08, -9.738539613612929e-09]","[-0.1841230731440513, -0.4348485049354469]",0.006132350173790094
0,3890,"[0.7325958175322529, 0.7319263870238777]","[0.7418019946425606, 0.7536688171196079]","[0.6405342809569038, 0.514502134493775]","[-4.6998231085238903e-08, -1.010102595395462e-08]","[-4.6905545558750816e-08, -9.685439825157793e-09]","[-0.1841230731506982, -0.43484850506020534]",0.006132350173942887
0,3891,"[0.7325958176262494, 0.7319263870440798]","[0.7418019946425606, 0.7536688171196079]","[0.6405342810475924, 0.5145021344518766]","[-4.680915265312923e-08, -1.0046331763857113e-08]","[-4.671689102231369e-08, -9.632615614874052e-09]","[-0.18412307315731402, -0.4348485051844062]",0.006132350174095041
0,3892,"[0.7325958177198677, 0.7319263870641725]","[0.7418019946425606, 0.7536688171196079]","[0.6405342811379183, 0.5145021344101463]","[-4.6620835546467615e-08, -9.991920461337233e-09]","[-4.6528995878425405e-08, -9.580065581105135e-09]","[-0.18412307316389875, -0.4348485053080524]",0.0061323501742465685
0,3893,"[0.7325958178131093, 0.7319263870841562]","[0.7418019946425606, 0.7536688171196079]","[0.6405342812278831, 0.5145021343685832]","[-4.643327667693511e-08, -9.937790470943311e-09]","[-4.63418572405061e-08, -9.527788620566913e-09]","[-0.1841230731704524, -0.43484850543114617]",0.006132350174397467
0,3894,"[0.7325958179059759, 0.7319263871040318]","[0.7418019946425606, 0.7536688171196079]","[0.6405342813174884, 0.5145021343271869]","[-4.6246472832274795e-08, -9.883940030163742e-09]","[-4.6155471753600574e-08, -9.47578317894715e-09]","[-0.18412307317697518, -0.4348485055536897]",0.006132350174547733
0,3895,"[0.7325958179984688, 0.7319263871237996]","[0.7418019946425606, 0.7536688171196079]","[0.6405342814067352, 0.5145021342859567]","[-4.606042139070691e-08, -9.830368368752067e-09]","[-4.596983673582633e-08, -9.424047847650385e-09]","[-0.18412307318346732, -0.4348485056756859]",0.006132350174697379
0,3896,"[0.7325958180905897, 0.7319263871434604]","[0.7418019946425606, 0.7536688171196079]","[0.6405342814956251, 0.5145021342448919]","[-4.587511931835523e-08, -9.777073559810266e-09]","[-4.578494880794204e-08, -9.372581308286776e-09]","[-0.18412307318992926, -0.43484850579713696]",0.006132350174846405
0,3897,"[0.73259581818234, 0.7319263871630145]","[0.7418019946425606, 0.7536688171196079]","[0.6405342815841596, 0.5145021342039917]","[-4.569056316690387e-08, -9.724054677121082e-09]","[-4.5600805107653963e-08, -9.321382173077541e-09]","[-0.1841230731963608, -0.4348485059180456]",0.006132350174994813
0,3898,"[0.7325958182737211, 0.7319263871824626]","[0.7418019946425606, 0.7536688171196079]","[0.6405342816723401, 0.5145021341632555]","[-4.550675017198788e-08, -9.671310101813578e-09]","[-4.541740272756556e-08, -9.270449095877265e-09]","[-0.1841230732027621, -0.4348485060384142]",0.00613235017514261
0,3899,"[0.7325958183647346, 0.7319263872018053]","[0.7418019946425606, 0.7536688171196079]","[0.6405342817601678, 0.5145021341226829]","[-4.532367760560967e-08, -9.618838003673538e-09]","[-4.52347385104801e-08, -9.219780758296103e-09]","[-0.18412307320913368, -0.4348485061582448]",0.0061323501752897904
0,3900,"[0.732595818455382, 0.731926387221043]","[0.7418019946425606, 0.7536688171196079]","[0.6405342818476446, 0.5145021340822729]","[-4.5141341508302566e-08, -9.566637829277943e-09]","[-4.505280963920666e-08, -9.169375765616383e-09]","[-0.18412307321547483, -0.43484850627754024]",0.006132350175436359
0,3901,"[0.7325958185456647, 0.7319263872401762]","[0.7418019946425606, 0.7536688171196079]","[0.6405342819347715, 0.5145021340420249]","[-4.495974020147729e-08, -9.514707623526533e-09]","[-4.4871613136959754e-08, -9.119233035370655e-09]","[-0.18412307322178645, -0.43484850639630257]",0.006132350175582322
0,3902,"[0.7325958186355842, 0.7319263872592057]","[0.7418019946425606, 0.7536688171196079]","[0.6405342820215499, 0.5145021340019384]","[-4.4778869942225006e-08, -9.463046309121584e-09]","[-4.4691145895114914e-08, -9.069350957735534e-09]","[-0.18412307322806853, -0.43484850651453444]",0.006132350175727682
0,3903,"[0.7325958187251419, 0.7319263872781318]","[0.7418019946425606, 0.7536688171196079]","[0.6405342821079814, 0.5145021339620127]","[-4.45987280716382e-08, -9.4116524795109e-09]","[-4.451140524913688e-08, -9.019728429426888e-09]","[-0.1841230732343211, -0.43484850663223806]",0.006132350175872441
0,3904,"[0.7325958188143393, 0.731926387296955]","[0.7418019946425606, 0.7536688171196079]","[0.6405342821940672, 0.5145021339222472]","[-4.441931156925231e-08, -9.360524642929603e-09]","[-4.4332388069584505e-08, -8.970364118177088e-09]","[-0.18412307324054433, -0.43484850674941566]",0.006132350176016596
0,3905,"[0.7325958189031779, 0.731926387315676]","[0.7418019946425606, 0.7536688171196079]","[0.6405342822798088, 0.514502133882641]","[-4.424061735722484e-08, -9.309662094955507e-09]","[-4.415409146987792e-08, -8.921256622329565e-09]","[-0.18412307324673827, -0.43484850686607013]",0.006132350176160161
0,3906,"[0.7325958189916592, 0.7319263873342954]","[0.7418019946425606, 0.7536688171196079]","[0.6405342823652076, 0.5145021338431938]","[-4.4062642649415324e-08, -9.259062610680968e-09]","[-4.397651254262058e-08, -8.872404651250054e-09]","[-0.1841230732529031, -0.43484850698220323]",0.006132350176303123
0,3907,"[0.7325958190797844, 0.7319263873528135]","[0.7418019946425606, 0.7536688171196079]","[0.6405342824502649, 0.5145021338039047]","[-4.38853845446065e-08, -9.208725370688627e-09]","[-4.379964837347705e-08, -8.823807080837742e-09]","[-0.1841230732590391, -0.4348485070978174]",0.006132350176445496
0,3908,"[0.7325958191675552, 0.731926387371231]","[0.7418019946425606, 0.7536688171196079]","[0.6405342825349821, 0.5145021337647735]","[-4.3708840054249026e-08, -9.15864867348137e-09]","[-4.362349608280636e-08, -8.775462356780395e-09]","[-0.1841230732651462, -0.4348485072129149]",0.006132350176587269
0,3909,"[0.7325958192549729, 0.7319263873895483]","[0.7418019946425606, 0.7536688171196079]","[0.6405342826193605, 0.514502133725799]","[-4.3533006642939656e-08, -9.108831973653166e-09]","[-4.3448052978317664e-08, -8.727369292527154e-09]","[-0.18412307327122468, -0.4348485073274986]",0.006132350176728463
0,3910,"[0.7325958193420389, 0.7319263874077659]","[0.7418019946425606, 0.7536688171196079]","[0.6405342827034016, 0.5145021336869808]","[-4.3357880930868243e-08, -9.059273194346892e-09]","[-4.3273315951386504e-08, -8.679526826427253e-09]","[-0.1841230732772745, -0.4348485074415702]",0.006132350176869072
0,3911,"[0.7325958194287546, 0.7319263874258845]","[0.7418019946425606, 0.7536688171196079]","[0.6405342827871066, 0.5145021336483183]","[-4.3183460711211444e-08, -9.009971528628374e-09]","[-4.30992822993137e-08, -8.631933612335274e-09]","[-0.18412307328329613, -0.43484850755513227]",0.0061323501770091
0,3912,"[0.7325958195151215, 0.7319263874439044]","[0.7418019946425606, 0.7536688171196079]","[0.6405342828704769, 0.5145021336098109]","[-4.300974245080955e-08, -8.960925378922857e-09]","[-4.292594914939718e-08, -8.5845883041058e-09]","[-0.18412307328928934, -0.43484850766818695]",0.006132350177148546
0,3913,"[0.7325958196011411, 0.7319263874618263]","[0.7418019946425606, 0.7536688171196079]","[0.6405342829535138, 0.514502133571458]","[-4.2836723749918e-08, -8.912133583333719e-09]","[-4.275331357689316e-08, -8.537489576410096e-09]","[-0.18412307329525457, -0.43484850778073647]",0.006132350177287411
0,3914,"[0.7325958196868145, 0.7319263874796506]","[0.7418019946425606, 0.7536688171196079]","[0.6405342830362186, 0.5145021335332589]","[-4.266440174789276e-08, -8.863594940784124e-09]","[-4.258137291726638e-08, -8.490636305147348e-09]","[-0.18412307330119182, -0.4348485078927833]",0.0061323501774257026
0,3915,"[0.7325958197721434, 0.7319263874973777]","[0.7418019946425606, 0.7536688171196079]","[0.6405342831185927, 0.514502133495213]","[-4.249277350161025e-08, -8.815307961335924e-09]","[-4.24101242561814e-08, -8.444027387033426e-09]","[-0.18412307330710131, -0.4348485080043294]",0.006132350177563421
0,3916,"[0.732595819857129, 0.7319263875150083]","[0.7418019946425606, 0.7536688171196079]","[0.6405342832006374, 0.5145021334573197]","[-4.232183628092408e-08, -8.767271729228229e-09]","[-4.2239564932572415e-08, -8.397661475922913e-09]","[-0.18412307331298305, -0.43484850811537723]",0.006132350177700573
0,3917,"[0.7325958199417726, 0.7319263875325428]","[0.7418019946425606, 0.7536688171196079]","[0.6405342832823541, 0.5145021334195783]","[-4.2151587323965753e-08, -8.719484746797268e-09]","[-4.2069692285373606e-08, -8.351537239548179e-09]","[-0.18412307331883704, -0.434848508225929]",0.006132350177837155
0,3918,"[0.7325958200260757, 0.7319263875499817]","[0.7418019946425606, 0.7536688171196079]","[0.6405342833637441, 0.5145021333819884]","[-4.198202357575e-08, -8.671945577018217e-09]","[-4.1900503421066215e-08, -8.305653581563988e-09]","[-0.18412307332466327, -0.43484850833598676]",0.006132350177973166
0,3919,"[0.7325958201100398, 0.7319263875673256]","[0.7418019946425606, 0.7536688171196079]","[0.6405342834448086, 0.5145021333445492]","[-4.1813142870960156e-08, -8.624653254161811e-09]","[-4.1731995390620336e-08, -8.260009162763815e-09]","[-0.1841230733304624, -0.4348485084455529]",0.006132350178108614
0,3920,"[0.7325958201936661, 0.731926387584575]","[0.7418019946425606, 0.7536688171196079]","[0.6405342835255489, 0.5145021333072601]","[-4.1644942094592723e-08, -8.5776065508956e-09]","[-4.156416552950071e-08, -8.214602859046849e-09]","[-0.18412307333623446, -0.43484850855462964]",0.006132350178243504
0,3921,"[0.732595820276956, 0.7319263876017301]","[0.7418019946425606, 0.7536688171196079]","[0.6405342836059664, 0.5145021332701206]","[-4.147741822696554e-08, -8.530804139119094e-09]","[-4.13970111974582e-08, -8.169433594884534e-09]","[-0.1841230733419792, -0.434848508663219]",0.006132350178377834
0,3922,"[0.7325958203599109, 0.7319263876187917]","[0.7418019946425606, 0.7536688171196079]","[0.6405342836860622, 0.5145021332331301]","[-4.131056919446219e-08, -8.484244801470046e-09]","[-4.123052965709917e-08, -8.124500024131454e-09]","[-0.18412307334769729, -0.4348485087713232]",0.006132350178511608
0,3923,"[0.732595820442532, 0.7319263876357602]","[0.7418019946425606, 0.7536688171196079]","[0.6405342837658379, 0.514502133196288]","[-4.114439173599738e-08, -8.437927184042489e-09]","[-4.106471829246061e-08, -8.079800828397765e-09]","[-0.1841230733533883, -0.43484850887894444]",0.006132350178644825
0,3924,"[0.7325958205248208, 0.7319263876526361]","[0.7418019946425606, 0.7536688171196079]","[0.6405342838452944, 0.5145021331595936]","[-4.097888351499628e-08, -8.391850407243518e-09]","[-4.089957439390446e-08, -8.035335105627261e-09]","[-0.18412307335905265, -0.43484850898608496]",0.006132350178777495
0,3925,"[0.7325958206067785, 0.7319263876694198]","[0.7418019946425606, 0.7536688171196079]","[0.6405342839244332, 0.5145021331230464]","[-4.0814041709852865e-08, -8.346012867907586e-09]","[-4.073509505056472e-08, -7.991101558246783e-09]","[-0.18412307336469058, -0.43484850909274675]",0.006132350178909612
0,3926,"[0.7325958206884066, 0.7319263876861117]","[0.7418019946425606, 0.7536688171196079]","[0.6405342840032557, 0.5145021330866457]","[-4.064986322008306e-08, -8.30041366654296e-09]","[-4.057127786852299e-08, -7.947099062155516e-09]","[-0.18412307337030165, -0.43484850919893203]",0.006132350179041183
0,3927,"[0.7325958207697063, 0.7319263877027126]","[0.7418019946425606, 0.7536688171196079]","[0.6405342840817629, 0.514502133050391]","[-4.0486346185459896e-08, -8.255051535230137e-09]","[-4.04081198709938e-08, -7.90332629896362e-09]","[-0.18412307337588674, -0.434848509304643]",0.006132350179172208
0,3928,"[0.732595820850679, 0.7319263877192227]","[0.7418019946425606, 0.7536688171196079]","[0.6405342841599562, 0.5145021330142819]","[-4.032348732910938e-08, -8.209924870789695e-09]","[-4.024561863630316e-08, -7.859782200081433e-09]","[-0.18412307338144562, -0.4348485094098815]",0.006132350179302686
0,3929,"[0.7325958209313259, 0.7319263877356426]","[0.7418019946425606, 0.7536688171196079]","[0.6405342842378368, 0.5145021329783176]","[-4.0161284228045525e-08, -8.165033124892981e-09]","[-4.008377149991582e-08, -7.816465627530356e-09]","[-0.1841230733869783, -0.43484850951464993]",0.006132350179432626
0,3930,"[0.7325958210116484, 0.7319263877519726]","[0.7418019946425606, 0.7536688171196079]","[0.6405342843154059, 0.5145021329424974]","[-3.9999734157626884e-08, -8.120375052453193e-09]","[-3.992257577647984e-08, -7.773375471087363e-09]","[-0.18412307339248501, -0.4348485096189505]",0.006132350179562034
0,3931,"[0.7325958210916479, 0.7319263877682134]","[0.7418019946425606, 0.7536688171196079]","[0.640534284392665, 0.5145021329068209]","[-3.983883430028711e-08, -8.075948848660965e-09]","[-3.976202880145996e-08, -7.730510453995976e-09]","[-0.18412307339796574, -0.434848509722785]",0.0061323501796908975
0,3932,"[0.7325958211713256, 0.7319263877843653]","[0.7418019946425606, 0.7536688171196079]","[0.6405342844696151, 0.5145021328712874]","[-3.967858235521527e-08, -8.031754119725232e-09]","[-3.9602127865218106e-08, -7.687869674199987e-09]","[-0.18412307340342093, -0.43484850982615564]",0.006132350179819232
0,3933,"[0.7325958212506828, 0.7319263878004287]","[0.7418019946425606, 0.7536688171196079]","[0.6405342845462576, 0.5145021328358966]","[-3.95189753895782e-08, -7.98778893811071e-09]","[-3.944287054608031e-08, -7.645451848004026e-09]","[-0.18412307340885037, -0.4348485099290642]",0.006132350179947029
0,3934,"[0.7325958213297208, 0.7319263878164043]","[0.7418019946425606, 0.7536688171196079]","[0.6405342846225934, 0.5145021328006477]","[-3.936001146671826e-08, -7.9440529144763e-09]","[-3.928425411706127e-08, -7.603255844368384e-09]","[-0.1841230734142547, -0.43484851003151315]",0.006132350180074299
0,3935,"[0.7325958214084408, 0.7319263878322924]","[0.7418019946425606, 0.7536688171196079]","[0.6405342846986242, 0.5145021327655401]","[-3.9201686946280455e-08, -7.900544507374066e-09]","[-3.912627619465092e-08, -7.56128057388672e-09]","[-0.1841230734196333, -0.43484851013350445]",0.006132350180201043
0,3936,"[0.7325958214868442, 0.7319263878480935]","[0.7418019946425606, 0.7536688171196079]","[0.6405342847743509, 0.5145021327305734]","[-3.904399993328195e-08, -7.857262537892914e-09]","[-3.8968934079619544e-08, -7.519524732046978e-09]","[-0.18412307342498657, -0.4348485102350401]",0.006132350180327258
0,3937,"[0.7325958215649322, 0.731926387863808]","[0.7418019946425606, 0.7536688171196079]","[0.6405342848497747, 0.5145021326957468]","[-3.888694815480706e-08, -7.814205995697894e-09]","[-3.8812225277434775e-08, -7.477987423731847e-09]","[-0.18412307343031498, -0.4348485103361224]",0.006132350180452957
0,3938,"[0.7325958216427061, 0.7319263878794364]","[0.7418019946425606, 0.7536688171196079]","[0.6405342849248971, 0.5145021326610599]","[-3.873052822653467e-08, -7.771373611799694e-09]","[-3.8656147172133615e-08, -7.4366675872905574e-09]","[-0.18412307343561807, -0.434848510436753]",0.006132350180578133
0,3939,"[0.7325958217201671, 0.7319263878949792]","[0.7418019946425606, 0.7536688171196079]","[0.6405342849997189, 0.5145021326265122]","[-3.8574738438682495e-08, -7.728764154633109e-09]","[-3.850069725183647e-08, -7.395563911272163e-09]","[-0.1841230734408965, -0.43484851053693396]",0.0061323501807027895
0,3940,"[0.7325958217973166, 0.7319263879104367]","[0.7418019946425606, 0.7536688171196079]","[0.6405342850742416, 0.5145021325921031]","[-3.841957548239117e-08, -7.686376768792277e-09]","[-3.834587287629421e-08, -7.3546755352538185e-09]","[-0.1841230734461501, -0.4348485106366673]",0.006132350180826928
0,3941,"[0.7325958218741558, 0.7319263879258094]","[0.7418019946425606, 0.7536688171196079]","[0.6405342851484663, 0.5145021325578318]","[-3.8265037389924425e-08, -7.644210509396239e-09]","[-3.8191671578730046e-08, -7.314001335134712e-09]","[-0.18412307345137902, -0.4348485107359552]",0.006132350180950558
0,3942,"[0.732595821950686, 0.7319263879410979]","[0.7418019946425606, 0.7536688171196079]","[0.6405342852223942, 0.5145021325236981]","[-3.81111214756379e-08, -7.602263756691553e-09]","[-3.80380908993061e-08, -7.2735400341583656e-09]","[-0.18412307345658352, -0.4348485108347995]",0.00613235018107367
0,3943,"[0.7325958220269082, 0.7319263879563024]","[0.7418019946425606, 0.7536688171196079]","[0.6405342852960264, 0.5145021324897013]","[-3.795782518225317e-08, -7.560535656191423e-09]","[-3.7885128388592815e-08, -7.233290764963041e-09]","[-0.1841230734617636, -0.4348485109332021]",0.006132350181196275
0,3944,"[0.7325958221028238, 0.7319263879714235]","[0.7418019946425606, 0.7536688171196079]","[0.6405342853693642, 0.5145021324558409]","[-3.7805145944447755e-08, -7.51902512826836e-09]","[-3.7732781611038435e-08, -7.193252188342214e-09]","[-0.18412307346691925, -0.4348485110311653]",0.006132350181318372
0,3945,"[0.7325958221784341, 0.7319263879864616]","[0.7418019946425606, 0.7536688171196079]","[0.6405342854424089, 0.5145021324221163]","[-3.7653081264012125e-08, -7.477730648195846e-09]","[-3.7581047895168807e-08, -7.153423492445299e-09]","[-0.18412307347205048, -0.4348485111286906]",0.006132350181439955
0,3946,"[0.7325958222537403, 0.7319263880014171]","[0.7418019946425606, 0.7536688171196079]","[0.6405342855151615, 0.5145021323885268]","[-3.750162886178455e-08, -7.436651980653486e-09]","[-3.742992476032936e-08, -7.113803546232589e-09]","[-0.18412307347715773, -0.4348485112257805]",0.006132350181561041
0,3947,"[0.7325958223287435, 0.7319263880162904]","[0.7418019946425606, 0.7536688171196079]","[0.6405342855876229, 0.5145021323550721]","[-3.735078656428674e-08, -7.3957873673509345e-09]","[-3.7279409958318466e-08, -7.0743912949922105e-09]","[-0.18412307348224122, -0.4348485113224365]",0.006132350181681628
0,3948,"[0.7325958224034451, 0.731926388031082]","[0.7418019946425606, 0.7536688171196079]","[0.6405342856597948, 0.5145021323217517]","[-3.720055117950165e-08, -7.355135910896322e-09]","[-3.7129500852356445e-08, -7.035185656256715e-09]","[-0.18412307348730073, -0.43484851141866065]",0.006132350181801712
0,3949,"[0.7325958224778463, 0.7319263880457922]","[0.7418019946425606, 0.7536688171196079]","[0.6405342857316779, 0.5145021322885647]","[-3.705092072200518e-08, -7.3146968747667535e-09]","[-3.6980194951380385e-08, -6.9961857418476825e-09]","[-0.1841230734923367, -0.43484851151445514]",0.006132350181921305
0,3950,"[0.7325958225519481, 0.7319263880604217]","[0.7418019946425606, 0.7536688171196079]","[0.6405342858032738, 0.514502132255511]","[-3.6901892300710765e-08, -7.274468356017592e-09]","[-3.683149008004705e-08, -6.95739030276421e-09]","[-0.1841230734973487, -0.4348485116098213]",0.006132350182040391
0,3951,"[0.7325958226257518, 0.7319263880749706]","[0.7418019946425606, 0.7536688171196079]","[0.6405342858745832, 0.5145021322225898]","[-3.6753464323122496e-08, -7.234450153468354e-09]","[-3.6683383729946284e-08, -6.918798443888985e-09]","[-0.18412307350233736, -0.4348485117047616]",0.006132350182158993
0,3952,"[0.7325958226992588, 0.7319263880894394]","[0.7418019946425606, 0.7536688171196079]","[0.6405342859456076, 0.5145021321898005]","[-3.6605633460946425e-08, -7.194641133498847e-09]","[-3.6535873260828966e-08, -6.8804090619378755e-09]","[-0.1841230735073025, -0.43484851179927797]",0.006132350182277106
0,3953,"[0.73259582277247, 0.7319263881038287]","[0.7418019946425606, 0.7536688171196079]","[0.6405342860163479, 0.5145021321571428]","[-3.645839808626917e-08, -7.1550394867156626e-09]","[-3.638895664653807e-08, -6.842221143832372e-09]","[-0.18412307351224433, -0.4348485118933718]",0.006132350182394723
0,3954,"[0.7325958228453868, 0.7319263881181388]","[0.7418019946425606, 0.7536688171196079]","[0.6405342860868053, 0.5145021321246162]","[-3.6311755421631275e-08, -7.115644796662248e-09]","[-3.624263120519111e-08, -6.804233572410556e-09]","[-0.18412307351716306, -0.4348485119870453]",0.006132350182511854
0,3955,"[0.7325958229180103, 0.7319263881323701]","[0.7418019946425606, 0.7536688171196079]","[0.6405342861569809, 0.5145021320922198]","[-3.616570306060568e-08, -7.076455965860517e-09]","[-3.609689471634203e-08, -6.766445487249584e-09]","[-0.1841230735220587, -0.4348485120803005]",0.006132350182628504
0,3956,"[0.7325958229903416, 0.731926388146523]","[0.7418019946425606, 0.7536688171196079]","[0.640534286226876, 0.5145021320599535]","[-3.602023856587995e-08, -7.0374715663872265e-09]","[-3.595174473750018e-08, -6.728855847515369e-09]","[-0.18412307352693125, -0.4348485121731389]",0.0061323501827446674
0,3957,"[0.7325958230623821, 0.731926388160598]","[0.7418019946425606, 0.7536688171196079]","[0.6405342862964917, 0.5145021320278167]","[-3.587535957170913e-08, -6.998691054472163e-09]","[-3.5807178798419326e-08, -6.691463556862676e-09]","[-0.18412307353178092, -0.43484851226556254]",0.006132350182860346
0,3958,"[0.7325958231341329, 0.7319263881745953]","[0.7418019946425606, 0.7536688171196079]","[0.6405342863658289, 0.5145021319958086]","[-3.573106402240875e-08, -6.960113347117477e-09]","[-3.566319466477563e-08, -6.654267754868659e-09]","[-0.18412307353660795, -0.4348485123575734]",0.006132350182975551
0,3959,"[0.732595823205595, 0.7319263881885155]","[0.7418019946425606, 0.7536688171196079]","[0.640534286434889, 0.5145021319639289]","[-3.558734897851378e-08, -6.921737206793708e-09]","[-3.5519789907956234e-08, -6.617267372943658e-09]","[-0.1841230735414121, -0.4348485124491732]",0.006132350183090277
0,3960,"[0.7325958232767698, 0.731926388202359]","[0.7418019946425606, 0.7536688171196079]","[0.6405342865036727, 0.5145021319321772]","[-3.544421287632905e-08, -6.883561431509696e-09]","[-3.537696224853448e-08, -6.5804613702535875e-09]","[-0.18412307354619406, -0.4348485125403636]",0.006132350183204526
0,3961,"[0.7325958233476582, 0.7319263882161261]","[0.7418019946425606, 0.7536688171196079]","[0.6405342865721815, 0.5145021319005527]","[-3.530165278144688e-08, -6.845585621294602e-09]","[-3.5234709504228245e-08, -6.543848858620027e-09]","[-0.18412307355095336, -0.43484851263114677]",0.006132350183318305
0,3962,"[0.7325958234182615, 0.7319263882298173]","[0.7418019946425606, 0.7536688171196079]","[0.6405342866404165, 0.5145021318690551]","[-3.515966618034512e-08, -6.807808146366839e-09]","[-3.5093029236016315e-08, -6.507428790269998e-09]","[-0.18412307355569002, -0.43484851272152425]",0.006132350183431606
0,3963,"[0.7325958234885808, 0.7319263882434329]","[0.7418019946425606, 0.7536688171196079]","[0.6405342867083784, 0.5145021318376839]","[-3.501825176190333e-08, -6.7702284137768656e-09]","[-3.495191915753315e-08, -6.4712000827360505e-09]","[-0.1841230735604047, -0.43484851281149806]",0.006132350183544442
0,3964,"[0.7325958235586173, 0.7319263882569734]","[0.7418019946425606, 0.7536688171196079]","[0.6405342867760687, 0.5145021318064384]","[-3.487740626441619e-08, -6.732845233157548e-09]","[-3.481137684710478e-08, -6.435161889473129e-09]","[-0.18412307356509716, -0.43484851290106996]",0.006132350183656808
0,3965,"[0.7325958236283721, 0.7319263882704391]","[0.7418019946425606, 0.7536688171196079]","[0.6405342868434881, 0.5145021317753182]","[-3.473712820054972e-08, -6.69565771252118e-09]","[-3.467140026122695e-08, -6.3993133639361766e-09]","[-0.18412307356976787, -0.43484851299024174]",0.006132350183768717
0,3966,"[0.7325958236978463, 0.7319263882838304]","[0.7418019946425606, 0.7536688171196079]","[0.6405342869106381, 0.5145021317443228]","[-3.4597414420108035e-08, -6.658664767935856e-09]","[-3.453198700251181e-08, -6.363653444474426e-09]","[-0.18412307357441637, -0.4348485130790152]",0.00613235018388016
0,3967,"[0.7325958237670411, 0.7319263882971477]","[0.7418019946425606, 0.7536688171196079]","[0.6405342869775196, 0.5145021317134517]","[-3.4458263087102e-08, -6.621865521524098e-09]","[-3.43931345833659e-08, -6.328181062498217e-09]","[-0.18412307357904312, -0.43484851316739204]",0.006132350183991139
0,3968,"[0.7325958238359577, 0.7319263883103915]","[0.7418019946425606, 0.7536688171196079]","[0.6405342870441336, 0.5145021316827045]","[-3.4319671914249885e-08, -6.585258573295037e-09]","[-3.425484100885723e-08, -6.292895399218068e-09]","[-0.1841230735836481, -0.4348485132553739]",0.006132350184101656
0,3969,"[0.732595823904597, 0.7319263883235619]","[0.7418019946425606, 0.7536688171196079]","[0.6405342871104812, 0.5145021316520806]","[-3.4181638831531224e-08, -6.548843637796219e-09]","[-3.411710403078416e-08, -6.257795587272241e-09]","[-0.18412307358823155, -0.4348485133429627]",0.006132350184211718
0,3970,"[0.7325958239729603, 0.7319263883366596]","[0.7418019946425606, 0.7536688171196079]","[0.6405342871765636, 0.5145021316215794]","[-3.4044161152248566e-08, -6.512619485172976e-09]","[-3.3979921210125497e-08, -6.2228805650099694e-09]","[-0.18412307359279345, -0.4348485134301603]",0.006132350184321325
0,3971,"[0.7325958240410486, 0.7319263883496848]","[0.7418019946425606, 0.7536688171196079]","[0.6405342872423817, 0.5145021315912006]","[-3.390723687113261e-08, -6.476585010806156e-09]","[-3.384329054847979e-08, -6.1881492569026975e-09]","[-0.18412307359733382, -0.4348485135169684]",0.006132350184430478
0,3972,"[0.732595824108863, 0.731926388362638]","[0.7418019946425606, 0.7536688171196079]","[0.6405342873079365, 0.5145021315609437]","[-3.377086417935945e-08, -6.440739148667467e-09]","[-3.370720977682873e-08, -6.1536008510998386e-09]","[-0.1841230736018531, -0.4348485136033886]",0.006132350184539177
0,3973,"[0.7325958241764048, 0.7319263883755195]","[0.7418019946425606, 0.7536688171196079]","[0.6405342873732293, 0.514502131530808]","[-3.3635040037433274e-08, -6.405081349282122e-09]","[-3.357167648390669e-08, -6.119234473300761e-09]","[-0.18412307360635105, -0.4348485136894229]",0.00613235018464743
