robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3108,"[0.7228333218640494, 0.6804574693293665]","[0.7310642960616902, 0.6970527380671371]","[0.6405337826357519, 0.5145023587528704]","[-2.042502715275187e-06, 4.860058770306762e-07]","[-2.0405496222071495e-06, 4.846397579708062e-07]","[-0.16459907845659494, -0.33191022115299207]",0.0037745831690857664
14,3109,"[0.7228333259490548, 0.6804574683573547]","[0.7310642960616902, 0.6970527380671371]","[0.6405337847194266, 0.514502357814395]","[-2.0339239941348973e-06, 4.840489436572257e-07]","[-2.0319793451635537e-06, 4.826890270814843e-07]","[-0.16459908245925647, -0.3319102210859193]",0.003774583165928843
14,3110,"[0.7228333300169028, 0.6804574673892567]","[0.7310642960616902, 0.6970527380671371]","[0.6405337867947677, 0.514502356879672]","[-2.025381389914783e-06, 4.820998991832897e-07]","[-2.0234451479014814e-06, 4.807461562172932e-07]","[-0.16459908644427013, -0.33191022101916934]",0.003774583162784614
14,3111,"[0.7228333340676655, 0.6804574664250569]","[0.7310642960616902, 0.6970527380671371]","[0.640533788861809, 0.5145023559486863]","[-2.016874748885135e-06, 4.801587106340911e-07]","[-2.014946878171192e-06, 4.788111137368767e-07]","[-0.16459909041171294, -0.33191022095274114]",0.0037745831596530284
14,3112,"[0.7228333381014149, 0.6804574654647395]","[0.7310642960616902, 0.6970527380671371]","[0.6405337909205834, 0.5145023550214229]","[-2.0084039204712497e-06, 4.782253468775462e-07]","[-2.006484384264179e-06, 4.768838681723508e-07]","[-0.1645990943616631, -0.33191022088663313]",0.0037745831565340377
14,3113,"[0.7228333421182228, 0.6804574645082888]","[0.7310642960616902, 0.6970527380671371]","[0.6405337929711242, 0.5145023540978669]","[-1.9999687522922828e-06, 4.762997760594938e-07]","[-1.9980575150825575e-06, 4.7496438784072614e-07]","[-0.16459909829419717, -0.33191022082084376]",0.0037745831534275907
14,3114,"[0.7228333461181603, 0.6804574635556893]","[0.7310642960616902, 0.6970527380671371]","[0.6405337950134642, 0.5145023531780036]","[-1.991569095037115e-06, 4.7438196726842387e-07]","[-1.989666120593564e-06, 4.7305264148228554e-07]","[-0.16459910220939222, -0.33191022075537124]",0.003774583150333634
14,3115,"[0.7228333501012985, 0.6804574626069253]","[0.7310642960616902, 0.6970527380671371]","[0.6405337970476361, 0.5145023522618182]","[-1.983204798251272e-06, 4.72471888523753e-07]","[-1.9813100510454595e-06, 4.7114859787200647e-07]","[-0.16459910610732464, -0.33191022069021425]",0.003774583147252124
14,3116,"[0.7228333540677081, 0.6804574616619815]","[0.7310642960616902, 0.6970527380671371]","[0.6405337990736729, 0.514502351349296]","[-1.9748757124205035e-06, 4.70569509047149e-07]","[-1.9729891571826363e-06, 4.692522259652776e-07]","[-0.16459910998807037, -0.331910220625371]",0.0037745831441829956
14,3117,"[0.7228333580174595, 0.6804574607208425]","[0.7310642960616902, 0.6970527380671371]","[0.6405338010916066, 0.5145023504404221]","[-1.9665816901428875e-06, 4.6867479712163267e-07]","[-1.9647032908111373e-06, 4.6736349481463213e-07]","[-0.16459911385170578, -0.33191022056084063]",0.0037745831411262203
14,3118,"[0.7228333619506229, 0.6804574597834928]","[0.7310642960616902, 0.6970527380671371]","[0.6405338031014701, 0.5145023495351823]","[-1.95832258195365e-06, 4.667877225637774e-07]","[-1.956452304139461e-06, 4.6548237358362554e-07]","[-0.16459911769830549, -0.3319102204966211]",0.0037745831380817333
14,3119,"[0.722833365867268, 0.6804574588499174]","[0.7310642960616902, 0.6970527380671371]","[0.6405338051032954, 0.5145023486335618]","[-1.9500982418890187e-06, 4.649082543861528e-07]","[-1.948236049931218e-06, 4.636088317064302e-07]","[-0.1645991215279452, -0.3319102204327111]",0.00377458313504949
14,3120,"[0.7228333697674645, 0.6804574579201008]","[0.7310642960616902, 0.6970527380671371]","[0.6405338070971148, 0.5145023477355464]","[-1.9419085221252874e-06, 4.630363618567682e-07]","[-1.940054381522477e-06, 4.6174283836741825e-07]","[-0.16459912534069931, -0.3319102203691089]",0.0037745831320294336
14,3121,"[0.7228333736512815, 0.680457456994028]","[0.7310642960616902, 0.6970527380671371]","[0.6405338090829603, 0.5145023468411214]","[-1.9337532774444143e-06, 4.6117201398460893e-07]","[-1.9319071531166687e-06, 4.5988436325750115e-07]","[-0.16459912913664243, -0.3319102203058133]",0.003774583129021525
14,3122,"[0.7228333775187881, 0.6804574560716841]","[0.7310642960616902, 0.6970527380671371]","[0.6405338110608636, 0.5145023459502727]","[-1.9256323621871258e-06, 4.593151810037696e-07]","[-1.9237942193925384e-06, 4.5803337624800156e-07]","[-0.16459913291584893, -0.3319102202428228]",0.003774583126025708
14,3123,"[0.7228333813700528, 0.6804574551530537]","[0.7310642960616902, 0.6970527380671371]","[0.6405338130308568, 0.5145023450629856]","[-1.917545630890869e-06, 4.5746583188967205e-07]","[-1.915715435573534e-06, 4.561898467869696e-07]","[-0.1645991366783921, -0.33191022018013605]",0.003774583123041941
14,3124,"[0.7228333852051441, 0.680457454238122]","[0.7310642960616902, 0.6970527380671371]","[0.6405338149929711, 0.5145023441792462]","[-1.909492940425148e-06, 4.556239368513051e-07]","[-1.907670657708832e-06, 4.543537449608337e-07]","[-0.16459914042434587, -0.3319102201177515]",0.003774583120070174
14,3125,"[0.72283338902413, 0.6804574533268741]","[0.7310642960616902, 0.6970527380671371]","[0.6405338169472384, 0.5145023432990403]","[-1.9014741461524792e-06, 4.537894660279461e-07]","[-1.8996597421772066e-06, 4.525250408629611e-07]","[-0.16459914415378307, -0.3319102200556676]",0.0037745831171103533
14,3126,"[0.7228333928270783, 0.6804574524192952]","[0.7310642960616902, 0.6970527380671371]","[0.6405338188936901, 0.5145023424223537]","[-1.8934891052412898e-06, 4.5196238909949166e-07]","[-1.8916825462733655e-06, 4.5070370460059683e-07]","[-0.16459914786677632, -0.33191021999388304]",0.00377458311416243
14,3127,"[0.7228333966140564, 0.6804574515153704]","[0.7310642960616902, 0.6970527380671371]","[0.6405338208323569, 0.5145023415491724]","[-1.8855376764811728e-06, 4.501426765458484e-07]","[-1.883738927642431e-06, 4.4888970625323044e-07]","[-0.1645991515633991, -0.331910219932396]",0.003774583111226364
14,3128,"[0.7228334003851318, 0.680457450615085]","[0.7310642960616902, 0.6970527380671371]","[0.6405338227632705, 0.5145023406794822]","[-1.8776197160748087e-06, 4.483302979207686e-07]","[-1.8758287446234145e-06, 4.4708301640689063e-07]","[-0.16459915524372248, -0.3319102198712056]",0.003774583108302104
14,3129,"[0.7228334041403712, 0.6804574497184244]","[0.7310642960616902, 0.6970527380671371]","[0.6405338246864617, 0.5145023398132694]","[-1.8697350843327061e-06, 4.4652522456264174e-07]","[-1.8679518560583974e-06, 4.4528360556433944e-07]","[-0.16459915890781907, -0.3319102198103099]",0.0037745831053895974
14,3130,"[0.7228334078798414, 0.680457448825374]","[0.7310642960616902, 0.6970527380671371]","[0.6405338266019615, 0.51450233895052]","[-1.8618836398228258e-06, 4.447274263609567e-07]","[-1.8601081216186588e-06, 4.43491444547528e-07]","[-0.1645991625557599, -0.3319102197497079]",0.0037745831024887985
14,3131,"[0.7228334116036087, 0.6804574479359191]","[0.7310642960616902, 0.6970527380671371]","[0.6405338285098005, 0.51450233809122]","[-1.8540652429888905e-06, 4.4293687412090904e-07]","[-1.8522974013709947e-06, 4.4170650388697386e-07]","[-0.1645991661876165, -0.33191021968939816]",0.0037745830995996672
14,3132,"[0.7228334153117392, 0.6804574470500454]","[0.7310642960616902, 0.6970527380671371]","[0.6405338304100092, 0.514502337235356]","[-1.8462797543889203e-06, 4.4115353904485286e-07]","[-1.844519556093438e-06, 4.399287545364672e-07]","[-0.1645991698034599, -0.33191021962937883]",0.0037745830967221465
14,3133,"[0.7228334190042986, 0.6804574461677383]","[0.7310642960616902, 0.6970527380671371]","[0.6405338323026186, 0.5145023363829136]","[-1.8385270345275057e-06, 4.3937739087996195e-07]","[-1.8367744471156633e-06, 4.3815816735265356e-07]","[-0.16459917340336006, -0.3319102195696493]",0.0037745830938562008
14,3134,"[0.7228334226813528, 0.6804574452889836]","[0.7310642960616902, 0.6970527380671371]","[0.6405338341876589, 0.5145023355338798]","[-1.8308069460596446e-06, 4.3760840196074276e-07]","[-1.8290619361316374e-06, 4.3639471369871785e-07]","[-0.1645991769873878, -0.3319102195102075]",0.0037745830910017705
14,3135,"[0.7228334263429667, 0.6804574444137668]","[0.7310642960616902, 0.6970527380671371]","[0.6405338360651602, 0.5145023346882406]","[-1.8231193506735393e-06, 4.3584654254425136e-07]","[-1.8213818858241193e-06, 4.346383646117169e-07]","[-0.16459918055561285, -0.33191021945105237]",0.0037745830881588177
14,3136,"[0.7228334299892054, 0.6804574435420737]","[0.7310642960616902, 0.6970527380671371]","[0.6405338379351527, 0.5145023338459825]","[-1.8154641119385472e-06, 4.340917842491006e-07]","[-1.8137341590597489e-06, 4.328890915103467e-07]","[-0.16459918410810537, -0.33191021939218235]",0.0037745830853272945
14,3137,"[0.7228334336201336, 0.6804574426738902]","[0.7310642960616902, 0.6970527380671371]","[0.6405338397976664, 0.5145023330070921]","[-1.807841092809342e-06, 4.323440983380544e-07]","[-1.806118619707836e-06, 4.3114686583412e-07]","[-0.16459918764493442, -0.3319102193335961]",0.0037745830825071536
14,3138,"[0.7228334372358158, 0.680457441809202]","[0.7310642960616902, 0.6970527380671371]","[0.6405338416527313, 0.5145023321715556]","[-1.800250157577548e-06, 4.3060345561847417e-07]","[-1.7985351318458576e-06, 4.2941165907806056e-07]","[-0.16459919116616906, -0.33191021927529274]",0.0037745830796983583
14,3139,"[0.7228334408363162, 0.6804574409479951]","[0.7310642960616902, 0.6970527380671371]","[0.6405338435003772, 0.5145023313393601]","[-1.792691170554014e-06, 4.2886982907711517e-07]","[-1.790983560279874e-06, 4.276834430425036e-07]","[-0.1645991946718779, -0.33191021921727004]",0.0037745830769008453
14,3140,"[0.7228334444216985, 0.6804574400902554]","[0.7310642960616902, 0.6970527380671371]","[0.6405338453406337, 0.5145023305104917]","[-1.7851639975149535e-06, 4.2714318869304513e-07]","[-1.7834637704647327e-06, 4.2596218947921205e-07]","[-0.16459919816212953, -0.33191021915952756]",0.0037745830741145866
14,3141,"[0.7228334479920265, 0.680457439235969]","[0.7310642960616902, 0.6970527380671371]","[0.6405338471735305, 0.5145023296849374]","[-1.7776685038897354e-06, 4.254235077238611e-07]","[-1.775975628136306e-06, 4.2424787021627663e-07]","[-0.16459920163699215, -0.3319102191020633]",0.003774583071339527
14,3142,"[0.7228334515473636, 0.680457438385122]","[0.7310642960616902, 0.6970527380671371]","[0.6405338489990967, 0.5145023288626841]","[-1.7702045562700237e-06, 4.237107577222945e-07]","[-1.7685189999325224e-06, 4.225404573385272e-07]","[-0.1645992050965337, -0.3319102190448757]",0.003774583068575617
14,3143,"[0.7228334550877726, 0.6804574375377005]","[0.7310642960616902, 0.6970527380671371]","[0.6405338508173619, 0.5145023280437184]","[-1.7627720212527215e-06, 4.220049102163681e-07]","[-1.7610937530047888e-06, 4.2083992324304376e-07]","[-0.16459920854082144, -0.33191021898796413]",0.0037745830658228174
14,3144,"[0.7228334586133167, 0.6804574366936906]","[0.7310642960616902, 0.6970527380671371]","[0.6405338526283555, 0.514502327228027]","[-1.7553707661433353e-06, 4.203059373334743e-07]","[-1.7536997547473732e-06, 4.1914623982730603e-07]","[-0.16459921196992244, -0.3319102189313272]",0.003774583063081087
14,3145,"[0.7228334621240583, 0.6804574358530787]","[0.7310642960616902, 0.6970527380671371]","[0.6405338544321061, 0.514502326415597]","[-1.7480006601094778e-06, 4.1861381192022794e-07]","[-1.7463368733768025e-06, 4.1745937962023305e-07]","[-0.16459921538390443, -0.3319102188749634]",0.0037745830603503816
14,3146,"[0.7228334656200596, 0.6804574350158511]","[0.7310642960616902, 0.6970527380671371]","[0.6405338562286428, 0.5145023256064155]","[-1.7406615707443023e-06, 4.1692850635293856e-07]","[-1.7390049779283934e-06, 4.1577931515768274e-07]","[-0.16459921878283357, -0.33191021881887117]",0.0037745830576306474
14,3147,"[0.7228334691013827, 0.6804574341819941]","[0.7310642960616902, 0.6970527380671371]","[0.6405338580179948, 0.5145023248004694]","[-1.733353366954422e-06, 4.1524999270800714e-07]","[-1.7317039374686871e-06, 4.141060190102075e-07]","[-0.1645992221667758, -0.3319102187630494]",0.0037745830549218394
14,3148,"[0.7228334725680894, 0.6804574333514941]","[0.7310642960616902, 0.6970527380671371]","[0.6405338598001904, 0.5145023239977455]","[-1.7260759197087272e-06, 4.135782433303407e-07]","[-1.7244336218517897e-06, 4.124394637830542e-07]","[-0.16459922553579798, -0.33191021870749715]",0.0037745830522239302
14,3149,"[0.7228334760202412, 0.6804574325243377]","[0.7310642960616902, 0.6970527380671371]","[0.6405338615752584, 0.5145023231982313]","[-1.7188290983700743e-06, 4.119132318290402e-07]","[-1.7171939015181437e-06, 4.1077962242841437e-07]","[-0.1645992288899656, -0.3319102186522127]",0.0037745830495368627
14,3150,"[0.7228334794578993, 0.6804574317005112]","[0.7310642960616902, 0.6970527380671371]","[0.6405338633432274, 0.5145023224019137]","[-1.7116127736572085e-06, 4.1025493029736283e-07]","[-1.7099846473696279e-06, 4.0912646775276285e-07]","[-0.16459923222934392, -0.33191021859719494]",0.003774583046860594
14,3151,"[0.7228334828811249, 0.6804574308800013]","[0.7310642960616902, 0.6970527380671371]","[0.6405338651041257, 0.51450232160878]","[-1.7044268172805196e-06, 4.0860331161845585e-07]","[-1.7028057307279243e-06, 4.074799727638023e-07]","[-0.16459923555399847, -0.33191021854244274]",0.0037745830441950866
14,3152,"[0.7228334862899786, 0.6804574300627947]","[0.7310642960616902, 0.6970527380671371]","[0.6405338668579814, 0.5145023208188176]","[-1.6972711012335216e-06, 4.069583498169164e-07]","[-1.6956570238584046e-06, 4.058401106288301e-07]","[-0.1645992388639943, -0.3319102184879541]",0.0037745830415402866
14,3153,"[0.7228334896845208, 0.680457429248878]","[0.7310642960616902, 0.6970527380671371]","[0.640533868604823, 0.5145023200320137]","[-1.6901454974123205e-06, 4.0532001655196615e-07]","[-1.6885383993248126e-06, 4.0420685465392125e-07]","[-0.1645992421593956, -0.3319102184337286]",0.0037745830388961617
14,3154,"[0.7228334930648118, 0.680457428438238]","[0.7310642960616902, 0.6970527380671371]","[0.6405338703446783, 0.5145023192483557]","[-1.6830498791842104e-06, 4.036882862027899e-07]","[-1.6814497300933484e-06, 4.025801782631122e-07]","[-0.16459924544026694, -0.33191021837976464]",0.003774583036262661
14,3155,"[0.7228334964309115, 0.6804574276308614]","[0.7310642960616902, 0.6970527380671371]","[0.6405338720775753, 0.5145023184678308]","[-1.6759841203807086e-06, 4.0206313138471047e-07]","[-1.6743908900704318e-06, 4.0096005469308915e-07]","[-0.16459924870667253, -0.33191021832606116]",0.0037745830336397526
14,3156,"[0.7228334997828798, 0.6804574268267352]","[0.7310642960616902, 0.6970527380671371]","[0.640533873803542, 0.514502317690427]","[-1.6689480941481854e-06, 4.0044452670308553e-07]","[-1.6673617532422802e-06, 3.9934645779116096e-07]","[-0.16459925195867564, -0.33191021827261635]",0.0037745830310273753
14,3157,"[0.722833503120776, 0.6804574260258461]","[0.7310642960616902, 0.6970527380671371]","[0.6405338755226059, 0.5145023169161314]","[-1.6619416760847926e-06, 3.9883244428215637e-07]","[-1.660362194420839e-06, 3.977393610715696e-07]","[-0.16459925519634022, -0.33191021821942956]",0.0037745830284255013
14,3158,"[0.7228335064446594, 0.6804574252281812]","[0.7310642960616902, 0.6970527380671371]","[0.6405338772347946, 0.5145023161449316]","[-1.6549647409366937e-06, 3.9722685867741397e-07]","[-1.6533920887060183e-06, 3.9613873816651823e-07]","[-0.16459925841972955, -0.33191021816649924]",0.0037745830258340872
14,3159,"[0.7228335097545888, 0.6804574244337275]","[0.7310642960616902, 0.6970527380671371]","[0.6405338789401356, 0.5145023153768152]","[-1.6480171643594807e-06, 3.9562774327241e-07]","[-1.6464513121310087e-06, 3.9454456324250486e-07]","[-0.16459926162890648, -0.3319102181138245]",0.003774583023253093
14,3160,"[0.7228335130506232, 0.680457423642472]","[0.7310642960616902, 0.6970527380671371]","[0.6405338806386565, 0.5145023146117702]","[-1.6410988220348764e-06, 3.940350724873591e-07]","[-1.6395397407706347e-06, 3.9295681013989947e-07]","[-0.1645992648239334, -0.33191021806140353]",0.003774583020682463
14,3161,"[0.7228335163328208, 0.6804574228544018]","[0.7310642960616902, 0.6970527380671371]","[0.6405338823303844, 0.514502313849784]","[-1.6342095911132107e-06, 3.924488197145411e-07]","[-1.6326572515913684e-06, 3.9137545302520005e-07]","[-0.16459926800487268, -0.3319102180092357]",0.0037745830181221676
14,3162,"[0.72283351960124, 0.6804574220695042]","[0.7310642960616902, 0.6970527380671371]","[0.6405338840153464, 0.5145023130908445]","[-1.6273493495035522e-06, 3.9086895963590246e-07]","[-1.625803721736624e-06, 3.8980046621756026e-07]","[-0.1645992711717872, -0.33191021795731945]",0.003774583015572162
14,3163,"[0.7228335228559387, 0.6804574212877663]","[0.7310642960616902, 0.6970527380671371]","[0.64053388569357, 0.5145023123349395]","[-1.6205179729810608e-06, 3.8929546604410457e-07]","[-1.6189790292379935e-06, 3.8823182384878363e-07]","[-0.16459927432473753, -0.33191021790565367]",0.0037745830130323983
14,3164,"[0.7228335260969747, 0.6804574205091753]","[0.7310642960616902, 0.6970527380671371]","[0.6405338873650815, 0.5145023115820567]","[-1.6137153420173842e-06, 3.877283131358434e-07]","[-1.6121830523664615e-06, 3.866695002657794e-07]","[-0.16459927746378633, -0.33191021785423724]",0.0037745830105028496
14,3165,"[0.7228335293244054, 0.6804574197337188]","[0.7310642960616902, 0.6970527380671371]","[0.640533889029908, 0.5145023108321842]","[-1.6069413343437734e-06, 3.861674757055209e-07]","[-1.6054156702256794e-06, 3.851134702734238e-07]","[-0.16459928058899465, -0.33191021780306906]",0.0037745830079834682
14,3166,"[0.7228335325382881, 0.6804574189613838]","[0.7310642960616902, 0.6970527380671371]","[0.6405338906880764, 0.51450231008531]","[-1.6001958289120883e-06, 3.8461292826155756e-07]","[-1.5986767619262376e-06, 3.835637081769927e-07]","[-0.16459928370042332, -0.3319102177521476]",0.003774583005474209
14,3167,"[0.7228335357386797, 0.6804574181921579]","[0.7310642960616902, 0.6970527380671371]","[0.6405338923396132, 0.514502309341422]","[-1.5934787061069702e-06, 3.83064645228064e-07]","[-1.591966207723644e-06, 3.8202018877442345e-07]","[-0.16459928679813296, -0.33191021770147167]",0.0037745830029750323
14,3168,"[0.7228335389256371, 0.6804574174260286]","[0.7310642960616902, 0.6970527380671371]","[0.640533893984545, 0.5145023086005084]","[-1.586789845948794e-06, 3.8152260134728446e-07]","[-1.5852838878734066e-06, 3.804828871065147e-07]","[-0.1645992898821842, -0.33191021765104045]",0.0037745830004858993
14,3169,"[0.7228335420992168, 0.6804574166629834]","[0.7310642960616902, 0.6970527380671371]","[0.6405338956228982, 0.5145023078625572]","[-1.58012912909757e-06, 3.7998677183662237e-07]","[-1.5786296831063473e-06, 3.7895177793650925e-07]","[-0.1645992929526372, -0.3319102176008524]",0.003774582998006763
14,3170,"[0.7228335452594751, 0.6804574159030099]","[0.7310642960616902, 0.6970527380671371]","[0.640533897254699, 0.5145023071275566]","[-1.5734964373979602e-06, 3.7845713087511763e-07]","[-1.572003475058814e-06, 3.774268362982669e-07]","[-0.16459929600955214, -0.33191021755090655]",0.0037745829955375928
14,3171,"[0.722833548406468, 0.6804574151460956]","[0.7310642960616902, 0.6970527380671371]","[0.6405338988799735, 0.5145023063954945]","[-1.5668916526179126e-06, 3.769336536902142e-07]","[-1.5654051455961382e-06, 3.7590803723258626e-07]","[-0.16459929905298898, -0.3319102175012021]",0.003774582993078356
14,3172,"[0.7228335515402513, 0.6804574143922283]","[0.7310642960616902, 0.6970527380671371]","[0.6405339004987481, 0.5145023056663598]","[-1.560314655972673e-06, 3.7541631646053926e-07]","[-1.5588345771734569e-06, 3.7439535612027175e-07]","[-0.16459930208300633, -0.331910217451737]",0.0037745829906289875
14,3173,"[0.7228335546608806, 0.6804574136413957]","[0.7310642960616902, 0.6970527380671371]","[0.6405339021110488, 0.5145023049401403]","[-1.5537653313323693e-06, 3.739050929955584e-07]","[-1.5522916528183661e-06, 3.728887682658e-07]","[-0.1645993050996637, -0.3319102174025108]",0.0037745829881894646
14,3174,"[0.7228335577684113, 0.6804574128935855]","[0.7310642960616902, 0.6970527380671371]","[0.6405339037169012, 0.5145023042168244]","[-1.5472435619176367e-06, 3.7239995935520087e-07]","[-1.5457762558186705e-06, 3.713882491124254e-07]","[-0.16459930810302015, -0.3319102173535222]",0.0037745829857597454
14,3175,"[0.7228335608628984, 0.6804574121487856]","[0.7310642960616902, 0.6970527380671371]","[0.6405339053163314, 0.5145023034964006]","[-1.5407492311820889e-06, 3.7090089078225845e-07]","[-1.5392882702011668e-06, 3.698937741242192e-07]","[-0.16459931109313408, -0.3319102173047701]",0.003774582983339789
14,3176,"[0.7228335639443969, 0.6804574114069839]","[0.7310642960616902, 0.6970527380671371]","[0.6405339069093648, 0.5145023027788573]","[-1.5342822236485383e-06, 3.694078631359192e-07]","[-1.532827580197349e-06, 3.6840531896648043e-07]","[-0.16459931407006412, -0.33191021725625314]",0.003774582980929554
14,3177,"[0.7228335670129613, 0.6804574106681682]","[0.7310642960616902, 0.6970527380671371]","[0.640533908496027, 0.5145023020641829]","[-1.5278424245787426e-06, 3.679208513118265e-07]","[-1.526394070937298e-06, 3.6692285936695823e-07]","[-0.16459931703386865, -0.33191021720797065]",0.0037745829785290124
14,3178,"[0.7228335700686461, 0.6804574099323265]","[0.7310642960616902, 0.6970527380671371]","[0.6405339100763436, 0.514502301352366]","[-1.5214297181272322e-06, 3.6643983175053447e-07]","[-1.5199876276725255e-06, 3.654463709631961e-07]","[-0.16459931998460497, -0.3319102171599211]",0.0037745829761381164
14,3179,"[0.7228335731115055, 0.6804574091994469]","[0.7310642960616902, 0.6970527380671371]","[0.6405339116503401, 0.5145023006433952]","[-1.5150439905293177e-06, 3.6496478015614193e-07]","[-1.5136081362721043e-06, 3.639758298992768e-07]","[-0.16459932292233082, -0.33191021711210333]",0.003774582973756823
14,3180,"[0.7228335761415935, 0.6804574084695173]","[0.7310642960616902, 0.6970527380671371]","[0.6405339132180417, 0.5145022999372592]","[-1.508685128380604e-06, 3.634956722932389e-07]","[-1.5072554830665441e-06, 3.625112120694829e-07]","[-0.16459932584710368, -0.3319102170645163]",0.003774582971385095
14,3181,"[0.7228335791589637, 0.6804574077425259]","[0.7310642960616902, 0.6970527380671371]","[0.6405339147794734, 0.5145022992339464]","[-1.5023530178470104e-06, 3.620324840121483e-07]","[-1.5009295548859547e-06, 3.6105249363871383e-07]","[-0.16459932875898065, -0.33191021701715906]",0.003774582969022901
14,3182,"[0.7228335821636698, 0.680457407018461]","[0.7310642960616902, 0.6970527380671371]","[0.6405339163346604, 0.514502298533446]","[-1.4960475467619418e-06, 3.6057519203819266e-07]","[-1.4946302389941268e-06, 3.5959965090370805e-07]","[-0.16459933165801877, -0.3319102169700301]",0.0037745829666701917
14,3183,"[0.7228335851557649, 0.6804574062973107]","[0.7310642960616902, 0.6970527380671371]","[0.6405339178836277, 0.5145022978357461]","[-1.4897686020238405e-06, 3.591237714123203e-07]","[-1.4883574231717989e-06, 3.581526600848761e-07]","[-0.16459933454427444, -0.33191021692312916]",0.0037745829643269437
14,3184,"[0.7228335881353021, 0.6804574055790631]","[0.7310642960616902, 0.6970527380671371]","[0.6405339194264001, 0.5145022971408358]","[-1.4835160721459102e-06, 3.5767819968420065e-07]","[-1.4821109958866596e-06, 3.567114974720176e-07]","[-0.16459933741780386, -0.3319102168764545]",0.0037745829619931096
14,3185,"[0.7228335911023342, 0.6804574048637066]","[0.7310642960616902, 0.6970527380671371]","[0.6405339209630025, 0.5145022964487043]","[-1.4772898458105831e-06, 3.562384530463139e-07]","[-1.4758908455821118e-06, 3.5527613961860993e-07]","[-0.1645993402786634, -0.33191021683000477]",0.0037745829596686474
14,3186,"[0.7228335940569139, 0.6804574041512298]","[0.7310642960616902, 0.6970527380671371]","[0.6405339224934594, 0.51450229575934]","[-1.4710898123105505e-06, 3.5480450731746034e-07]","[-1.46969686163137e-06, 3.53846563383442e-07]","[-0.16459934312690905, -0.3319102167837795]",0.0037745829573535275
14,3187,"[0.7228335969990936, 0.6804574034416208]","[0.7310642960616902, 0.6970527380671371]","[0.6405339240177956, 0.514502295072732]","[-1.4649158603208397e-06, 3.533763396088238e-07]","[-1.463528933730307e-06, 3.524227450979467e-07]","[-0.16459934596259584, -0.33191021673777743]",0.003774582955047708
14,3188,"[0.7228335999289253, 0.6804574027348681]","[0.7310642960616902, 0.6970527380671371]","[0.6405339255360355, 0.5145022943888694]","[-1.4587678809829801e-06, 3.5195392655917497e-07]","[-1.4573869519425575e-06, 3.510046617805074e-07]","[-0.16459934878577953, -0.3319102166919974]",0.003774582952751152
14,3189,"[0.722833602846461, 0.6804574020309603]","[0.7310642960616902, 0.6970527380671371]","[0.6405339270482033, 0.5145022937077411]","[-1.4526457643686502e-06, 3.505372450323287e-07]","[-1.4512708068174784e-06, 3.4959229022746285e-07]","[-0.1645993515965154, -0.33191021664643827]",0.0037745829504638208
14,3190,"[0.7228336057517526, 0.6804574013298857]","[0.7310642960616902, 0.6970527380671371]","[0.6405339285543235, 0.514502293029336]","[-1.446549401044001e-06, 3.4912627136629233e-07]","[-1.4451803894040272e-06, 3.4818560728372416e-07]","[-0.1645993543948583, -0.33191021660109943]",0.003774582948185687
14,3191,"[0.7228336086448514, 0.6804574006316332]","[0.7310642960616902, 0.6970527380671371]","[0.6405339300544199, 0.5145022923536436]","[-1.4404786831183287e-06, 3.4772098366655104e-07]","[-1.4391155914277032e-06, 3.4678459011339147e-07]","[-0.16459935718086283, -0.3319102165559791]",0.003774582945916701
14,3192,"[0.7228336115258087, 0.6804573999361913]","[0.7310642960616902, 0.6970527380671371]","[0.6405339315485172, 0.5145022916806528]","[-1.4344335014771551e-06, 3.463213574272465e-07]","[-1.4330763046903339e-06, 3.453892160540373e-07]","[-0.16459935995458297, -0.331910216511077]",0.003774582943656833
14,3193,"[0.7228336143946757, 0.6804573992435485]","[0.7310642960616902, 0.6970527380671371]","[0.6405339330366391, 0.5145022910103527]","[-1.4284137494275655e-06, 3.4492737118740683e-07]","[-1.427062421587022e-06, 3.439994620754727e-07]","[-0.16459936271607334, -0.3319102164663916]",0.0037745829414060437
14,3194,"[0.7228336172515033, 0.6804573985536938]","[0.7310642960616902, 0.6970527380671371]","[0.6405339345188094, 0.5145022903427329]","[-1.4224193192205274e-06, 3.435390017616057e-07]","[-1.4210738350263485e-06, 3.426153056401704e-07]","[-0.1645993654653879, -0.33191021642192187]",0.0037745829391642952
14,3195,"[0.7228336200963419, 0.6804573978666159]","[0.7310642960616902, 0.6970527380671371]","[0.6405339359950518, 0.5145022896777824]","[-1.41645010429404e-06, 3.4215622642908175e-07]","[-1.415110438628131e-06, 3.412367242314196e-07]","[-0.16459936820258014, -0.3319102163776668]",0.0037745829369315526
14,3196,"[0.7228336229292421, 0.6804573971823034]","[0.7310642960616902, 0.6970527380671371]","[0.6405339374653906, 0.5145022890154906]","[-1.4105059977534186e-06, 3.4077902218368805e-07]","[-1.4091721258317758e-06, 3.398636951243428e-07]","[-0.16459937092770316, -0.3319102163336256]",0.0037745829347077806
14,3197,"[0.7228336257502541, 0.6804573965007453]","[0.7310642960616902, 0.6970527380671371]","[0.6405339389298487, 0.5145022883558469]","[-1.404586895044162e-06, 3.39407367444072e-07]","[-1.403258791100176e-06, 3.384961961838684e-07]","[-0.1645993736408109, -0.3319102162897969]",0.003774582932492941
