robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3894,"[0.937186597868283, 0.33836413574479235]","[0.9668518498257337, 0.320750320879281]","[0.6405342811270294, 0.5145021338447553]","[-4.024841370361156e-08, 3.0723067546752635e-08]","[-4.056665074692045e-08, 3.0111030079049694e-08]","[-0.5933046334825072, 0.3522759961999259]",0.013092992788077105
2,3895,"[0.9371865979487798, 0.3383641356833462]","[0.9668518498257337, 0.320750320879281]","[0.6405342812171801, 0.5145021338057771]","[-4.009087583728443e-08, 3.059275222150538e-08]","[-4.040758787293708e-08, 2.99836442341217e-08]","[-0.5933046334631993, 0.35227599624486183]",0.013092992781355303
2,3896,"[0.9371865980289615, 0.3383641356221607]","[0.9668518498257337, 0.320750320879281]","[0.6405342813069698, 0.5145021337669539]","[-3.9933951547806654e-08, 3.046299338829878e-08]","[-4.024914594669138e-08, 2.985680078865238e-08]","[-0.5933046334439835, 0.3522759962895863]",0.013092992774660386
2,3897,"[0.9371865981088294, 0.33836413556123474]","[0.9668518498257337, 0.320750320879281]","[0.6405342813963997, 0.5145021337282849]","[-3.977763853423838e-08, 3.0333788763765166e-08]","[-4.009132256732606e-08, 2.97304974042345e-08]","[-0.5933046334248595, 0.35227599633410034]",0.013092992767992251
2,3898,"[0.9371865981883847, 0.33836413550056715]","[0.9668518498257337, 0.320750320879281]","[0.6405342814854713, 0.5145021336897695]","[-3.962193438915895e-08, 3.020513565126803e-08]","[-3.993411534786162e-08, 2.960473181184975e-08]","[-0.5933046334058267, 0.3522759963784047]",0.01309299276135078
2,3899,"[0.9371865982676285, 0.33836413544015687]","[0.9668518498257337, 0.320750320879281]","[0.640534281574186, 0.5145021336514071]","[-3.946683697641524e-08, 3.00770317885299e-08]","[-3.97775218527463e-08, 2.9479501659213092e-08]","[-0.593304633386885, 0.3522759964225004]",0.013092992754735872
2,3900,"[0.9371865983465621, 0.3383641353800028]","[0.9668518498257337, 0.320750320879281]","[0.6405342816625453, 0.5145021336131972]","[-3.9312343670558776e-08, 2.9949475126980246e-08]","[-3.962153971581728e-08, 2.9354804732817374e-08]","[-0.5933046333680336, 0.35227599646638874]",0.013092992748147427
2,3901,"[0.9371865984251868, 0.33836413532010384]","[0.9668518498257337, 0.320750320879281]","[0.6405342817505508, 0.514502133575139]","[-3.915845192661009e-08, 2.9822462754520196e-08]","[-3.9466166557033944e-08, 2.9230638631805306e-08]","[-0.593304633349272, 0.35227599651007024]",0.013092992741585313
2,3902,"[0.9371865985035037, 0.33836413526045894]","[0.9668518498257337, 0.320750320879281]","[0.6405342818382037, 0.514502133537232]","[-3.9005159781169444e-08, 2.9695992658815418e-08]","[-3.9311399933905644e-08, 2.9107001253692033e-08]","[-0.5933046333306, 0.352275996553546]",0.013092992735049451
2,3903,"[0.937186598581514, 0.33836413520106695]","[0.9668518498257337, 0.320750320879281]","[0.6405342819255054, 0.5145021334994755]","[-3.885246484595325e-08, 2.9570062351381572e-08]","[-3.915723769537527e-08, 2.8983890162925796e-08]","[-0.5933046333120171, 0.3522759965968171]",0.013092992728539723
2,3904,"[0.9371865986592189, 0.3383641351419268]","[0.9668518498257337, 0.320750320879281]","[0.6405342820124574, 0.514502133461869]","[-3.870036477529617e-08, 2.944466963335504e-08]","[-3.900367719772424e-08, 2.8861303159877227e-08]","[-0.593304633293523, 0.3522759966398844]",0.01309299272205603
2,3905,"[0.9371865987366197, 0.3383641350830375]","[0.9668518498257337, 0.320750320879281]","[0.6405342820990612, 0.514502133424412]","[-3.8548857108629634e-08, 2.9319812265171963e-08]","[-3.8850716282956554e-08, 2.8739238024100278e-08]","[-0.5933046332751171, 0.352275996682749]",0.013092992715598266
2,3906,"[0.9371865988137174, 0.3383641350243978]","[0.9668518498257337, 0.320750320879281]","[0.6405342821853178, 0.5145021333871037]","[-3.8397939992855156e-08, 2.9195487761326558e-08]","[-3.869835276532063e-08, 2.8617692444943277e-08]","[-0.593304633256799, 0.35227599672541177]",0.013092992709166335
2,3907,"[0.9371865988905133, 0.33836413496600687]","[0.9668518498257337, 0.320750320879281]","[0.640534282271229, 0.5145021333499438]","[-3.8247610713965654e-08, 2.907169415394714e-08]","[-3.854658400803679e-08, 2.8496664326860266e-08]","[-0.5933046332385685, 0.3522759967678738]",0.013092992702760122
2,3908,"[0.9371865989670085, 0.3383641349078635]","[0.9668518498257337, 0.320750320879281]","[0.640534282356796, 0.5145021333129315]","[-3.809786715125374e-08, 2.894842899578168e-08]","[-3.839540785310902e-08, 2.837615135226068e-08]","[-0.593304633220425, 0.352275996810136]",0.013092992696379535
2,3909,"[0.9371865990432042, 0.33836413484996664]","[0.9668518498257337, 0.320750320879281]","[0.6405342824420202, 0.5145021332760662]","[-3.7948707146903704e-08, 2.8825689850311838e-08]","[-3.8244822107846854e-08, 2.825615132845405e-08]","[-0.5933046332023681, 0.3522759968521991]",0.013092992690024464
2,3910,"[0.9371865991191016, 0.33836413479231525]","[0.9668518498257337, 0.320750320879281]","[0.6405342825269028, 0.5145021332393473]","[-3.7800128465454467e-08, 2.8703474552294586e-08]","[-3.809482435751521e-08, 2.8136662055811e-08]","[-0.5933046331843976, 0.3522759968940642]",0.013092992683694817
2,3911,"[0.9371865991947019, 0.3383641347349083]","[0.9668518498257337, 0.320750320879281]","[0.6405342826114456, 0.5145021332027744]","[-3.765212830127959e-08, 2.8581780867073284e-08]","[-3.794541225676795e-08, 2.8017681320824384e-08]","[-0.5933046331665126, 0.3522759969357322]",0.01309299267739047
2,3912,"[0.9371865992700061, 0.33836413467774473]","[0.9668518498257337, 0.320750320879281]","[0.6405342826956496, 0.5145021331663469]","[-3.7504705195235714e-08, 2.846060680213879e-08]","[-3.7796583793325844e-08, 2.7899207007131555e-08]","[-0.5933046331487131, 0.35227599697720424]",0.013092992671111352
2,3913,"[0.9371865993450156, 0.33836413462082354]","[0.9668518498257337, 0.320750320879281]","[0.6405342827795164, 0.5145021331300641]","[-3.73578562497414e-08, 2.833994994468339e-08]","[-3.764833637898146e-08, 2.7781236942858722e-08]","[-0.5933046331309983, 0.3522759970184811]",0.013092992664857334
2,3914,"[0.9371865994197313, 0.33836413456414366]","[0.9668518498257337, 0.320750320879281]","[0.6405342828630471, 0.5145021330939253]","[-3.721157970270747e-08, 2.8219807698134212e-08]","[-3.750066803615004e-08, 2.76637689491932e-08]","[-0.5933046331133682, 0.35227599705956336]",0.013092992658628334
2,3915,"[0.9371865994941544, 0.33836413450770403]","[0.9668518498257337, 0.320750320879281]","[0.6405342829462431, 0.5145021330579301]","[-3.7065873340495735e-08, 2.810017814920519e-08]","[-3.735357634315761e-08, 2.7546800805688942e-08]","[-0.5933046330958225, 0.3522759971004522]",0.013092992652424244
2,3916,"[0.9371865995682861, 0.33836413445150365]","[0.9668518498257337, 0.320750320879281]","[0.6405342830291059, 0.5145021330220779]","[-3.692073478288463e-08, 2.7981059024413458e-08]","[-3.720705914200817e-08, 2.7430330416799986e-08]","[-0.5933046330783605, 0.35227599714114854]",0.013092992646244968
2,3917,"[0.9371865996421276, 0.3383641343955415]","[0.9668518498257337, 0.320750320879281]","[0.6405342831116366, 0.5145021329863682]","[-3.677616185170133e-08, 2.7862448252154703e-08]","[-3.7061114017966634e-08, 2.7314355700858162e-08]","[-0.5933046330609819, 0.35227599718165326]",0.013092992640090409
2,3918,"[0.9371865997156799, 0.33836413433981666]","[0.9668518498257337, 0.320750320879281]","[0.6405342831938368, 0.5145021329508004]","[-3.6632152344931154e-08, 2.774434380984819e-08]","[-3.69157390420205e-08, 2.7198874541500828e-08]","[-0.5933046330436862, 0.35227599722196745]",0.013092992633960463
2,3919,"[0.9371865997889441, 0.338364134284328]","[0.9668518498257337, 0.320750320879281]","[0.6405342832757076, 0.5145021329153738]","[-3.6488704061443514e-08, 2.7626743168217948e-08]","[-3.6770931785556904e-08, 2.708388478073198e-08]","[-0.5933046330264731, 0.3522759972620917]",0.013092992627855035
2,3920,"[0.9371865998619215, 0.3383641342290745]","[0.9668518498257337, 0.320750320879281]","[0.6405342833572505, 0.5145021328800881]","[-3.634581476970019e-08, 2.7509644300333245e-08]","[-3.662669007670205e-08, 2.696938430218898e-08]","[-0.5933046330093421, 0.3522759973020271]",0.01309299262177402
2,3921,"[0.9371865999346132, 0.33836413417405525]","[0.9668518498257337, 0.320750320879281]","[0.6405342834384667, 0.5145021328449426]","[-3.620348232241212e-08, 2.7393045349770596e-08]","[-3.648301174358215e-08, 2.6855371003386974e-08]","[-0.5933046329922929, 0.3522759973417747]",0.013092992615717329
2,3922,"[0.9371866000070201, 0.3383641341192692]","[0.9668518498257337, 0.320750320879281]","[0.6405342835193577, 0.5145021328099367]","[-3.6061704512902465e-08, 2.7276943718476234e-08]","[-3.633989460044562e-08, 2.674184283735226e-08]","[-0.5933046329753249, 0.3522759973813351]",0.013092992609684849
2,3923,"[0.9371866000791436, 0.3383641340647153]","[0.9668518498257337, 0.320750320879281]","[0.6405342835999246, 0.5145021327750698]","[-3.5920479329945006e-08, 2.7161337259318315e-08]","[-3.6197336461540885e-08, 2.6628797722416664e-08]","[-0.5933046329584379, 0.35227599742070903]",0.013092992603676502
2,3924,"[0.9371866001509845, 0.33836413401039267]","[0.9668518498257337, 0.320750320879281]","[0.6405342836801687, 0.5145021327403416]","[-3.577980459050093e-08, 2.7046224275089515e-08]","[-3.605533513417747e-08, 2.6516233521400867e-08]","[-0.5933046329416316, 0.3522759974598979]",0.01309299259769218
2,3925,"[0.9371866002225442, 0.3383641339563002]","[0.9668518498257337, 0.320750320879281]","[0.6405342837600915, 0.5145021327057513]","[-3.5639678048829964e-08, 2.6931602200719728e-08]","[-3.5913888460359367e-08, 2.6404148187331167e-08]","[-0.5933046329249054, 0.35227599749890215]",0.013092992591731793
2,3926,"[0.9371866002938235, 0.338364133902437]","[0.9668518498257337, 0.320750320879281]","[0.6405342838396939, 0.5145021326712984]","[-3.5500097954757196e-08, 2.681746915702954e-08]","[-3.577299445556292e-08, 2.62925397426228e-08]","[-0.5933046329082592, 0.35227599753772276]",0.013092992585795247
2,3927,"[0.9371866003648237, 0.3383641338488021]","[0.9668518498257337, 0.320750320879281]","[0.6405342839189775, 0.5145021326369825]","[-3.536106187109434e-08, 2.670382319631752e-08]","[-3.563265071893085e-08, 2.618140607785202e-08]","[-0.5933046328916924, 0.35227599757636086]",0.013092992579882442
2,3928,"[0.9371866004355458, 0.33836413379539443]","[0.9668518498257337, 0.320750320879281]","[0.6405342839979434, 0.514502132602803]","[-3.5222567802720314e-08, 2.6590661975237185e-08]","[-3.549285529369506e-08, 2.607074511828955e-08]","[-0.5933046328752047, 0.3522759976148171]",0.013092992573993288
2,3929,"[0.9371866005059909, 0.3383641337422131]","[0.9668518498257337, 0.320750320879281]","[0.640534284076593, 0.5145021325687592]","[-3.508461375490808e-08, 2.647798340984828e-08]","[-3.5353605994103976e-08, 2.596055490716731e-08]","[-0.5933046328587959, 0.35227599765309225]",0.013092992568127692
2,3930,"[0.9371866005761601, 0.3383641336892571]","[0.9668518498257337, 0.320750320879281]","[0.6405342841549275, 0.5145021325348507]","[-3.494719728024663e-08, 2.6365785408097394e-08]","[-3.52149006621616e-08, 2.585083347383943e-08]","[-0.5933046328424652, 0.3522759976911871]",0.013092992562285547
2,3931,"[0.9371866006460545, 0.3383641336365255]","[0.9668518498257337, 0.320750320879281]","[0.6405342842329482, 0.5145021325010768]","[-3.4810316597541616e-08, 2.625406585892807e-08]","[-3.507673707048298e-08, 2.5741578736637738e-08]","[-0.5933046328262126, 0.35227599772910256]",0.013092992556466765
2,3932,"[0.9371866007156752, 0.3383641335840174]","[0.9668518498257337, 0.320750320879281]","[0.6405342843106564, 0.5145021324674371]","[-3.4673969486324334e-08, 2.6142822906896727e-08]","[-3.493911329005561e-08, 2.563278882206088e-08]","[-0.5933046328100375, 0.3522759977668395]",0.013092992550671256
2,3933,"[0.9371866007850231, 0.3383641335317318]","[0.9668518498257337, 0.320750320879281]","[0.6405342843880534, 0.5145021324339313]","[-3.4538153696946326e-08, 2.6032054668791435e-08]","[-3.480202714900571e-08, 2.55244616345629e-08]","[-0.5933046327939395, 0.352275997804399]",0.013092992544898922
2,3934,"[0.9371866008540994, 0.33836413347966765]","[0.9668518498257337, 0.320750320879281]","[0.6405342844651402, 0.5145021324005584]","[-3.440286771891529e-08, 2.59217585985452e-08]","[-3.466547664199293e-08, 2.5416595113292306e-08]","[-0.5933046327779186, 0.35227599784178154]",0.013092992539149681
2,3935,"[0.9371866009229052, 0.3383641334278241]","[0.9668518498257337, 0.320750320879281]","[0.6405342845419182, 0.5145021323673182]","[-3.426810901977344e-08, 2.5811933061389823e-08]","[-3.452945962489906e-08, 2.5309187391686638e-08]","[-0.593304632761974, 0.3522759978789882]",0.013092992533423426
2,3936,"[0.9371866009914414, 0.33836413337620025]","[0.9668518498257337, 0.320750320879281]","[0.6405342846183886, 0.51450213233421]","[-3.413387589111823e-08, 2.5702575764904575e-08]","[-3.439397411320044e-08, 2.5202236506038922e-08]","[-0.5933046327461056, 0.3522759979160196]",0.013092992527720075
2,3937,"[0.9371866010597091, 0.3383641333247951]","[0.9668518498257337, 0.320750320879281]","[0.6405342846945526, 0.5145021323012335]","[-3.4000166071373206e-08, 2.5593685080496538e-08]","[-3.425901792808439e-08, 2.5095740464886607e-08]","[-0.5933046327303129, 0.3522759979528769]",0.01309299252203954
2,3938,"[0.9371866011277095, 0.3383641332736077]","[0.9668518498257337, 0.320750320879281]","[0.6405342847704116, 0.514502132268388]","[-3.3866977517404276e-08, 2.548525872489331e-08]","[-3.412458888379932e-08, 2.4989697311461612e-08]","[-0.5933046327145957, 0.35227599798956066]",0.013092992516381718
2,3939,"[0.9371866011954434, 0.3383641332226372]","[0.9668518498257337, 0.320750320879281]","[0.6405342848459666, 0.5145021322356731]","[-3.373430843465547e-08, 2.5377294789511218e-08]","[-3.399068523868287e-08, 2.488410518614037e-08]","[-0.5933046326989535, 0.3522759980260718]",0.013092992510746537
2,3940,"[0.937186601262912, 0.33836413317188263]","[0.9668518498257337, 0.320750320879281]","[0.6405342849212191, 0.514502132203088]","[-3.360215641566315e-08, 2.5269791076116925e-08]","[-3.385730484861682e-08, 2.477896214603259e-08]","[-0.5933046326833857, 0.35227599806241083]",0.013092992505133877
2,3941,"[0.9371866013301163, 0.33836413312134306]","[0.9668518498257337, 0.320750320879281]","[0.64053428499617, 0.5145021321706326]","[-3.347051980025932e-08, 2.5162745949661537e-08]","[-3.372444545846065e-08, 2.4674266185797933e-08]","[-0.5933046326678926, 0.352275998098579]",0.013092992499543668
2,3942,"[0.9371866013970573, 0.3383641330710176]","[0.9668518498257337, 0.320750320879281]","[0.6405342850708208, 0.5145021321383061]","[-3.333939641114626e-08, 2.5056157338595875e-08]","[-3.359210538206314e-08, 2.4570015452751726e-08]","[-0.5933046326524731, 0.352275998134577]",0.013092992493975818
2,3943,"[0.9371866014637361, 0.3383641330209053]","[0.9668518498257337, 0.320750320879281]","[0.6405342851451724, 0.5145021321061081]","[-3.32087844139006e-08, 2.4950023211690367e-08]","[-3.346028240591714e-08, 2.4466207990125888e-08]","[-0.5933046326371274, 0.35227599817040556]",0.013092992488430238
2,3944,"[0.9371866015301537, 0.33836413297100526]","[0.9668518498257337, 0.320750320879281]","[0.6405342852192263, 0.5145021320740379]","[-3.307868156485943e-08, 2.484434150977353e-08]","[-3.332897460101014e-08, 2.436284195217464e-08]","[-0.5933046326218547, 0.35227599820606537]",0.013092992482906829
2,3945,"[0.9371866015963111, 0.33836413292131656]","[0.9668518498257337, 0.320750320879281]","[0.6405342852929835, 0.5145021320420952]","[-3.29490860626201e-08, 2.4739110251328925e-08]","[-3.319817973301831e-08, 2.425991537519101e-08]","[-0.5933046326066551, 0.3522759982415572]",0.01309299247740551
2,3946,"[0.9371866016622092, 0.33836413287183836]","[0.9668518498257337, 0.320750320879281]","[0.6405342853664453, 0.5145021320102794]","[-3.28199958796205e-08, 2.46343277965093e-08]","[-3.3067896108851524e-08, 2.415742648975705e-08]","[-0.5933046325915279, 0.35227599827688205]",0.01309299247192619
2,3947,"[0.9371866017278492, 0.3383641328225697]","[0.9668518498257337, 0.320750320879281]","[0.6405342854396127, 0.5145021319785901]","[-3.2691409391408736e-08, 2.452999212053496e-08]","[-3.293812171623056e-08, 2.405537333910468e-08]","[-0.593304632576473, 0.3522759983120407]",0.013092992466468797
2,3948,"[0.937186601793232, 0.33836413277350974]","[0.9668518498257337, 0.320750320879281]","[0.640534285512487, 0.5145021319470267]","[-3.256332412967229e-08, 2.4426101195804668e-08]","[-3.28088544110372e-08, 2.3953754070549227e-08]","[-0.5933046325614899, 0.3522759983470338]",0.01309299246103322
2,3949,"[0.9371866018583587, 0.33836413272465754]","[0.9668518498257337, 0.320750320879281]","[0.6405342855850694, 0.5145021319155887]","[-3.243573849892535e-08, 2.4322653245466645e-08]","[-3.268009218793111e-08, 2.385256681752823e-08]","[-0.5933046325465785, 0.3522759983818623]",0.013092992455619384
2,3950,"[0.9371866019232301, 0.33836413267601223]","[0.9668518498257337, 0.320750320879281]","[0.640534285657361, 0.5145021318842756]","[-3.2308650512415793e-08, 2.4219646244444346e-08]","[-3.255183333994438e-08, 2.3751809748173702e-08]","[-0.5933046325317382, 0.3522759984165268]",0.013092992450227204
2,3951,"[0.9371866019878474, 0.3383641326275729]","[0.9668518498257337, 0.320750320879281]","[0.640534285729363, 0.5145021318530869]","[-3.2182058276036724e-08, 2.4117078176282524e-08]","[-3.242407564663097e-08, 2.365148101673986e-08]","[-0.5933046325169689, 0.35227599845102797]",0.013092992444856583
2,3952,"[0.9371866020522115, 0.3383641325793388]","[0.9668518498257337, 0.320750320879281]","[0.6405342858010765, 0.5145021318220222]","[-3.2055959767659114e-08, 2.401494749771686e-08]","[-3.2296817394084076e-08, 2.3551578853808763e-08]","[-0.59330463250227, 0.35227599848536684]",0.013092992439507452
2,3953,"[0.9371866021163234, 0.33836413253130887]","[0.9668518498257337, 0.320750320879281]","[0.6405342858725029, 0.514502131791081]","[-3.193035277169281e-08, 2.3913252178053606e-08]","[-3.217005641736881e-08, 2.3452101295673433e-08]","[-0.593304632487641, 0.35227599851954416]",0.013092992434179697
2,3954,"[0.9371866021801841, 0.33836413248348235]","[0.9668518498257337, 0.320750320879281]","[0.6405342859436431, 0.5145021317602626]","[-3.1805235830033424e-08, 2.3811990221920063e-08]","[-3.204379092625054e-08, 2.335304661454929e-08]","[-0.593304632473082, 0.3522759985535605]",0.013092992428873256
2,3955,"[0.9371866022437946, 0.3383641324358584]","[0.9668518498257337, 0.320750320879281]","[0.6405342860144984, 0.5145021317295668]","[-3.1680606968862336e-08, 2.3711160104509173e-08]","[-3.191801897783897e-08, 2.3254413061835066e-08]","[-0.5933046324585924, 0.35227599858741687]",0.01309299242358804
2,3956,"[0.9371866023071558, 0.33836413238843605]","[0.9668518498257337, 0.320750320879281]","[0.6405342860850697, 0.5145021316989931]","[-3.155646429421308e-08, 2.3610759808418867e-08]","[-3.179273859454934e-08, 2.3156198659946003e-08]","[-0.5933046324441722, 0.35227599862111403]",0.01309299241832397
2,3957,"[0.9371866023702687, 0.33836413234121454]","[0.9668518498257337, 0.320750320879281]","[0.6405342861553585, 0.5145021316685408]","[-3.143280555571101e-08, 2.351078733349182e-08]","[-3.1667947840430255e-08, 2.3058401805997608e-08]","[-0.5933046324298206, 0.3522759986546524]",0.01309299241308094
2,3958,"[0.9371866024331343, 0.338364132294193]","[0.9668518498257337, 0.320750320879281]","[0.6405342862253656, 0.5145021316382095]","[-3.130962937975516e-08, 2.3411240954689e-08]","[-3.154364493912487e-08, 2.2961020647305208e-08]","[-0.5933046324155375, 0.35227599868803294]",0.01309299240785888
2,3959,"[0.9371866024957536, 0.3383641322473705]","[0.9668518498257337, 0.320750320879281]","[0.6405342862950922, 0.5145021316079987]","[-3.118693370383434e-08, 2.3312118891319167e-08]","[-3.141982793386511e-08, 2.2864053317306343e-08]","[-0.5933046324013227, 0.3522759987212565]",0.013092992402657714
2,3960,"[0.9371866025581275, 0.33836413220074624]","[0.9668518498257337, 0.320750320879281]","[0.6405342863645396, 0.514502131577908]","[-3.106471665911246e-08, 2.3213419182173188e-08]","[-3.129649486094399e-08, 2.276749808821643e-08]","[-0.5933046323871758, 0.3522759987543236]",0.013092992397477344
2,3961,"[0.9371866026202569, 0.3383641321543194]","[0.9668518498257337, 0.320750320879281]","[0.6405342864337087, 0.5145021315479369]","[-3.0942976457542436e-08, 2.3115140063105682e-08]","[-3.1173643971760256e-08, 2.2671353218373103e-08]","[-0.5933046323730964, 0.35227599878723503]",0.013092992392317697
2,3962,"[0.9371866026821428, 0.3383641321080891]","[0.9668518498257337, 0.320750320879281]","[0.6405342865026007, 0.5145021315180849]","[-3.082171117151097e-08, 2.3017279806199904e-08]","[-3.105127330260693e-08, 2.2575616966113987e-08]","[-0.5933046323590843, 0.3522759988199916]",0.013092992387178684
2,3963,"[0.9371866027437863, 0.3383641320620545]","[0.9668518498257337, 0.320750320879281]","[0.6405342865712169, 0.5145021314883516]","[-3.070091862418111e-08, 2.2919836653631443e-08]","[-3.092938091753261e-08, 2.248028758283782e-08]","[-0.5933046323451387, 0.3522759988525941]",0.013092992382060213
2,3964,"[0.9371866028051882, 0.33836413201621485]","[0.9668518498257337, 0.320750320879281]","[0.6405342866395581, 0.5145021314587364]","[-3.0580597582025364e-08, 2.282280866766029e-08]","[-3.080796501936378e-08, 2.2385363361576704e-08]","[-0.5933046323312601, 0.352275998885043]",0.013092992376962221
2,3965,"[0.9371866028663494, 0.33836413197056925]","[0.9668518498257337, 0.320750320879281]","[0.6405342867076256, 0.5145021314292388]","[-3.046074595610047e-08, 2.272619412662624e-08]","[-3.0687023894193644e-08, 2.229084254679048e-08]","[-0.5933046323174476, 0.3522759989173392]",0.01309299237188462
2,3966,"[0.9371866029272709, 0.3383641319251169]","[0.9668518498257337, 0.320750320879281]","[0.6405342867754203, 0.5145021313998586]","[-3.034136193755461e-08, 2.2629991296803725e-08]","[-3.056655557137633e-08, 2.219672340375567e-08]","[-0.593304632303701, 0.35227599894948336]",0.013092992366827327
2,3967,"[0.9371866029879535, 0.3383641318798569]","[0.9668518498257337, 0.320750320879281]","[0.6405342868429436, 0.5145021313705951]","[-3.022244368183123e-08, 2.2534198399547607e-08]","[-3.0446558316188366e-08, 2.210300418387101e-08]","[-0.59330463229002, 0.3522759989814763]",0.013092992361790259
2,3968,"[0.9371866030483984, 0.33836413183478853]","[0.9668518498257337, 0.320750320879281]","[0.6405342869101963, 0.5145021313414478]","[-3.010398932838842e-08, 2.2438813562912904e-08]","[-3.032703015104499e-08, 2.2009683166290817e-08]","[-0.5933046322764042, 0.35227599901331863]",0.013092992356773329
2,3969,"[0.9371866031086064, 0.3383641317899109]","[0.9668518498257337, 0.320750320879281]","[0.6405342869771796, 0.5145021313124165]","[-2.998599726034325e-08, 2.2343835260190256e-08]","[-3.0207969320406036e-08, 2.191675870649723e-08]","[-0.5933046322628535, 0.35227599904501117]",0.01309299235177647
2,3970,"[0.9371866031685784, 0.33836413174522323]","[0.9668518498257337, 0.320750320879281]","[0.6405342870438946, 0.5145021312835004]","[-2.986846556425598e-08, 2.224926134555388e-08]","[-3.0089373853625645e-08, 2.182422898650005e-08]","[-0.5933046322493676, 0.3522759990765544]",0.013092992346799597
2,3971,"[0.9371866032283153, 0.3383641317007247]","[0.9668518498257337, 0.320750320879281]","[0.6405342871103423, 0.5145021312546993]","[-2.975139243999307e-08, 2.2155090565295602e-08]","[-2.997124226578052e-08, 2.1732092465864827e-08]","[-0.5933046322359459, 0.35227599910794927]",0.013092992341842621
2,3972,"[0.937186603287818, 0.33836413165641455]","[0.9668518498257337, 0.320750320879281]","[0.6405342871765239, 0.5145021312260127]","[-2.9634776023353742e-08, 2.2061320974980766e-08]","[-2.9853572565408104e-08, 2.1640347423745876e-08]","[-0.5933046322225881, 0.3522759991391964]",0.013092992336905475
2,3973,"[0.9371866033470876, 0.3383641316122919]","[0.9668518498257337, 0.320750320879281]","[0.6405342872424405, 0.51450213119744]","[-2.9518614482918028e-08, 2.1967950674523364e-08]","[-2.973636278880143e-08, 2.1548992132358613e-08]","[-0.5933046322092941, 0.3522759991702963]",0.013092992331988063
2,3974,"[0.9371866034061248, 0.338364131568356]","[0.9668518498257337, 0.320750320879281]","[0.6405342873080929, 0.514502131168981]","[-2.9402906559640543e-08, 2.1874978374550533e-08]","[-2.961961138164826e-08, 2.1458024933307396e-08]","[-0.5933046321960638, 0.3522759992012501]",0.013092992327090333
2,3975,"[0.9371866034649307, 0.33836413152460604]","[0.9668518498257337, 0.320750320879281]","[0.6405342873734824, 0.514502131140635]","[-2.928764997798301e-08, 2.1782401976562044e-08]","[-2.9503316407997193e-08, 2.1367444244524414e-08]","[-0.5933046321828965, 0.352275999232058]",0.01309299232221218
2,3976,"[0.9371866035235059, 0.3383641314810412]","[0.9668518498257337, 0.320750320879281]","[0.6405342874386099, 0.5145021311124017]","[-2.9172843312901778e-08, 2.1690219984935683e-08]","[-2.9387476341291574e-08, 2.1277248303530616e-08]","[-0.5933046321697921, 0.352275999262721]",0.013092992317353544
2,3977,"[0.9371866035818516, 0.33836413143766075]","[0.9668518498257337, 0.320750320879281]","[0.6405342875034764, 0.5145021310842806]","[-2.9058484712125884e-08, 2.1598430524914213e-08]","[-2.9272089197007745e-08, 2.1187435514380404e-08]","[-0.5933046321567503, 0.3522759992932396]",0.013092992312514335
2,3978,"[0.9371866036399685, 0.3383641313944639]","[0.9668518498257337, 0.320750320879281]","[0.6405342875680832, 0.5145021310562712]","[-2.894457226582832e-08, 2.1507032110294816e-08]","[-2.9157153247361123e-08, 2.109800435051712e-08]","[-0.5933046321437707, 0.35227599932361453]",0.01309299230769448
2,3979,"[0.9371866036978577, 0.3383641313514499]","[0.9668518498257337, 0.320750320879281]","[0.640534287632431, 0.5145021310283733]","[-2.8831104575115213e-08, 2.1416023286823814e-08]","[-2.904266671599487e-08, 2.1008953056400603e-08]","[-0.5933046321308533, 0.3522759993538468]",0.013092992302893914
2,3980,"[0.9371866037555199, 0.3383641313086178]","[0.9668518498257337, 0.320750320879281]","[0.6405342876965213, 0.5145021310005862]","[-2.8718079303732858e-08, 2.132540192394297e-08]","[-2.892862790981887e-08, 2.0920279918124063e-08]","[-0.5933046321179971, 0.3522759993839367]",0.013092992298112532
2,3981,"[0.937186603812956, 0.338364131265967]","[0.9668518498257337, 0.320750320879281]","[0.6405342877603548, 0.5145021309729094]","[-2.860549533580627e-08, 2.1235166376510355e-08]","[-2.8815035045537396e-08, 2.0831983450764202e-08]","[-0.5933046321052025, 0.3522759994138849]",0.013092992293350272
2,3982,"[0.9371866038701671, 0.3383641312234967]","[0.9668518498257337, 0.320750320879281]","[0.6405342878239326, 0.5145021309453428]","[-2.84933506780792e-08, 2.114531538461969e-08]","[-2.870188637454918e-08, 2.0744062100008787e-08]","[-0.5933046320924689, 0.35227599944369226]",0.013092992288607061
2,3983,"[0.9371866039271538, 0.33836413118120606]","[0.9668518498257337, 0.320750320879281]","[0.6405342878872557, 0.5145021309178858]","[-2.8381643699777193e-08, 2.105584710577812e-08]","[-2.858918015519185e-08, 2.0656514151951022e-08]","[-0.5933046320797961, 0.3522759994733594]",0.013092992283882825
2,3984,"[0.9371866039839171, 0.33836413113909436]","[0.9668518498257337, 0.320750320879281]","[0.6405342879503251, 0.5145021308905378]","[-2.8270373005204618e-08, 2.0966759632971232e-08]","[-2.8476914847030965e-08, 2.056933801064531e-08]","[-0.593304632067184, 0.3522759995028868]",0.013092992279177488
