robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2780,"[0.8783860713641544, 0.22279035130166805]","[0.9021746805371165, 0.1936189729139315]","[0.6405323697518315, 0.5145030036495375]","[-6.499987606141228e-06, 2.1721427005741383e-07]","[-6.478023459627336e-06, 2.263058992285627e-07]","[-0.4757074032246458, 0.5834253046957389]",0.01558393273447573
9,2781,"[0.8783860843641296, 0.2227903508672395]","[0.9021746805371165, 0.1936189729139315]","[0.6405323774770157, 0.5145030001231687]","[-6.4728211519175606e-06, 2.1701927173625475e-07]","[-6.450968551029168e-06, 2.2605543018028307e-07]","[-0.47570741377422765, 0.5834252985118584]",0.01558393216116158
9,2782,"[0.8783860973097719, 0.22279035043320095]","[0.9021746805371165, 0.1936189729139315]","[0.6405323851713522, 0.5145029966109484]","[-6.445768627970165e-06, 2.1682197786290074e-07]","[-6.4240270051876824e-06, 2.2580298941754506e-07]","[-0.4757074242768393, 0.583425292355495]",0.015583931590141032
9,2783,"[0.8783861102013092, 0.222790349999557]","[0.9021746805371165, 0.1936189729139315]","[0.6405323928349641, 0.5145029931128198]","[-6.418829554666734e-06, 2.1662241115003066e-07]","[-6.397198345539645e-06, 2.255485984509198e-07]","[-0.47570743473269017, 0.5834252862265256]",0.015583931021404906
9,2784,"[0.8783861230389683, 0.22279034956631216]","[0.9021746805371165, 0.1936189729139315]","[0.6405324004679739, 0.5145029896287261]","[-6.392003454553072e-06, 2.1642059502338157e-07]","[-6.370482097346752e-06, 2.2529227856199485e-07]","[-0.4757074451419889, 0.5834252801248279]",0.01558393045494407
9,2785,"[0.8783861358229753, 0.22279034913347098]","[0.9021746805371165, 0.1936189729139315]","[0.6405324080705038, 0.5145029861586111]","[-6.365289851861325e-06, 2.1621655245737683e-07]","[-6.343877788014818e-06, 2.2503405095603002e-07]","[-0.475707455504943, 0.5834252740502803]",0.015583929890749408
9,2786,"[0.878386148553555, 0.22279034870103787]","[0.9021746805371165, 0.1936189729139315]","[0.6405324156426755, 0.5145029827024187]","[-6.338688273395333e-06, 2.1601030612715795e-07]","[-6.317384947003568e-06, 2.2477393659542377e-07]","[-0.47570746582175905, 0.5834252680027616]",0.01558392932881186
9,2787,"[0.8783861612309316, 0.22279034826901725]","[0.9021746805371165, 0.1936189729139315]","[0.6405324231846102, 0.5145029792600928]","[-6.312198247112444e-06, 2.158018787913241e-07]","[-6.291003105451942e-06, 2.2451195641481902e-07]","[-0.47570747609264274, 0.5834252619821512]",0.015583928769122386
9,2788,"[0.8783861738553281, 0.2227903478374135]","[0.9021746805371165, 0.1936189729139315]","[0.6405324306964285, 0.5145029758315779]","[-6.285819304313394e-06, 2.1559129306764685e-07]","[-6.264731796740142e-06, 2.2424813114069186e-07]","[-0.47570748631779924, 0.5834252559883288]",0.015583928211672
9,2789,"[0.8783861864269668, 0.2227903474062309]","[0.9021746805371165, 0.1936189729139315]","[0.6405324381782505, 0.5145029724168184]","[-6.259550977261589e-06, 2.153785711162973e-07]","[-6.238570556170442e-06, 2.2398248134686272e-07]","[-0.4757074964974326, 0.583425250021175]",0.015583927656451745
9,2790,"[0.8783861989460687, 0.22279034697547376]","[0.9021746805371165, 0.1936189729139315]","[0.6405324456301962, 0.5145029690157592]","[-6.233392799641409e-06, 2.151637355508464e-07]","[-6.212518920967192e-06, 2.2371502744755745e-07]","[-0.4757075066317451, 0.583425244080571]",0.01558392710345268
9,2791,"[0.8783862114128543, 0.2227903465451463]","[0.9021746805371165, 0.1936189729139315]","[0.6405324530523846, 0.5145029656283452]","[-6.207344308920272e-06, 2.149468080340516e-07]","[-6.186576430318447e-06, 2.2344578982230745e-07]","[-0.47570751672093947, 0.5834252381663978]",0.015583926552665932
9,2792,"[0.878386223827543, 0.22279034611525267]","[0.9021746805371165, 0.1936189729139315]","[0.6405324604449345, 0.5145029622545214]","[-6.1814050429983665e-06, 2.147278104301758e-07]","[-6.160742625355153e-06, 2.2317478861472173e-07]","[-0.4757075267652169, 0.5834252322785375]",0.01558392600408264
9,2793,"[0.878386236190353, 0.22279034568579706]","[0.9021746805371165, 0.1936189729139315]","[0.6405324678079644, 0.5145029588942336]","[-6.155574541849968e-06, 2.145067651247396e-07]","[-6.135017049088698e-06, 2.2290204382963141e-07]","[-0.4757075367647774, 0.5834252264168731]",0.015583925457693996
9,2794,"[0.8783862485015022, 0.22279034525678354]","[0.9021746805371165, 0.1936189729139315]","[0.6405324751415918, 0.5145029555474272]","[-6.129852348373504e-06, 2.1428369297525098e-07]","[-6.109399246563563e-06, 2.226275753747231e-07]","[-0.47570754671982063, 0.5834252205812873]",0.015583924913491207
9,2795,"[0.8783862607612068, 0.22279034482821616]","[0.9021746805371165, 0.1936189729139315]","[0.6405324824459344, 0.5145029522140481]","[-6.104238006351702e-06, 2.14058615847909e-07]","[-6.083888764746304e-06, 2.223514029633944e-07]","[-0.47570755663054487, 0.5834252147716639]",0.015583924371465534
9,2796,"[0.8783862729696829, 0.22279034440009893]","[0.9021746805371165, 0.1936189729139315]","[0.6405324897211089, 0.5145029488940424]","[-6.078731062127885e-06, 2.1383155498733025e-07]","[-6.058485152421467e-06, 2.2207354619108166e-07]","[-0.47570756649714796, 0.5834252089878869]",0.015583923831608264
9,2797,"[0.878386285127145, 0.22279034397243583]","[0.9021746805371165, 0.1936189729139315]","[0.6405324969672317, 0.5145029455873562]","[-6.053331063610292e-06, 2.1360253150223604e-07]","[-6.033187960260977e-06, 2.2179402459771014e-07]","[-0.47570757631982663, 0.5834252032298408]",0.015583923293910713
9,2798,"[0.8783862972338071, 0.22279034354523075]","[0.9021746805371165, 0.1936189729139315]","[0.6405325041844189, 0.5145029422939363]","[-6.028037560674468e-06, 2.1337156659565964e-07]","[-6.007996741039245e-06, 2.2151285741095483e-07]","[-0.4757075860987765, 0.5834251974974112]",0.015583922758364248
9,2799,"[0.8783863092898823, 0.2227903431184876]","[0.9021746805371165, 0.1936189729139315]","[0.6405325113727858, 0.5145029390137295]","[-6.00285010556708e-06, 2.1313868119802955e-07]","[-5.982911049112749e-06, 2.2123006387930744e-07]","[-0.475707595834193, 0.5834251917904837]",0.015583922224960266
9,2800,"[0.8783863212955825, 0.22279034269221024]","[0.9021746805371165, 0.1936189729139315]","[0.6405325185324475, 0.5145029357466823]","[-5.977768251613429e-06, 2.129038954312857e-07]","[-5.957930441002901e-06, 2.2094566308472618e-07]","[-0.4757076055262699, 0.5834251861089441]",0.015583921693690186
9,2801,"[0.8783863332511189, 0.22279034226640246]","[0.9021746805371165, 0.1936189729139315]","[0.6405325256635186, 0.5145029324927421]","[-5.952791554838042e-06, 2.1266723050074615e-07]","[-5.933054475021349e-06, 2.206596740050859e-07]","[-0.47570761517520066, 0.5834251804526793]",0.015583921164545465
9,2802,"[0.878386345156702, 0.222790341841068]","[0.9021746805371165, 0.1936189729139315]","[0.6405325327661133, 0.5145029292518563]","[-5.927919572182524e-06, 2.124287066914792e-07]","[-5.908282711207524e-06, 2.2037211536152235e-07]","[-0.47570762478117734, 0.5834251748215765]",0.015583920637517599
9,2803,"[0.8783863570125412, 0.22279034141621057]","[0.9021746805371165, 0.1936189729139315]","[0.6405325398403452, 0.5145029260239724]","[-5.903151863618358e-06, 2.1218834459100813e-07]","[-5.883614711342522e-06, 2.2008300579190454e-07]","[-0.475707634344392, 0.5834251692155237]",0.015583920112598126
9,2804,"[0.8783863688188449, 0.22279034099183387]","[0.9021746805371165, 0.1936189729139315]","[0.6405325468863274, 0.5145029228090381]","[-5.878487989997505e-06, 2.119461635483375e-07]","[-5.859050039622171e-06, 2.1979236392022372e-07]","[-0.47570764386503495, 0.5834251636344084]",0.015583919589778596
9,2805,"[0.8783863805758209, 0.22279034056794153]","[0.9021746805371165, 0.1936189729139315]","[0.6405325539041727, 0.5145029196070017]","[-5.853927514736094e-06, 2.1170218467092297e-07]","[-5.834588261595386e-06, 2.195002080651598e-07]","[-0.47570765334329623, 0.5834251580781202]",0.015583919069050631
9,2806,"[0.8783863922836759, 0.22279034014453716]","[0.9021746805371165, 0.1936189729139315]","[0.6405325608939936, 0.5145029164178112]","[-5.829470002435289e-06, 2.1145642734521484e-07]","[-5.810228944719276e-06, 2.1920655653845378e-07]","[-0.4757076627793646, 0.5834251525465481]",0.015583918550405852
9,2807,"[0.8783864039426159, 0.22279033972162432]","[0.9021746805371165, 0.1936189729139315]","[0.6405325678559017, 0.5145029132414151]","[-5.805115020076893e-06, 2.1120891103884468e-07]","[-5.785971658275879e-06, 2.189114275130688e-07]","[-0.47570767217342835, 0.5834251470395815]",0.015583918033835908
9,2808,"[0.8783864155528459, 0.2227903392992065]","[0.9021746805371165, 0.1936189729139315]","[0.6405325747900086, 0.5145029100777618]","[-5.7808621361620246e-06, 2.1095965567948893e-07]","[-5.761815973642781e-06, 2.1861483895380118e-07]","[-0.47570768152567466, 0.5834251415571107]",0.015583917519332507
9,2809,"[0.8783864271145702, 0.2227903388772872]","[0.9021746805371165, 0.1936189729139315]","[0.6405325816964251, 0.5145029069268005]","[-5.756710921223301e-06, 2.10708680882454e-07]","[-5.737761463620039e-06, 2.183168087491194e-07]","[-0.47570769083629005, 0.5834251360990266]",0.015583917006887391
9,2810,"[0.878386438627992, 0.22279033845586982]","[0.9021746805371165, 0.1936189729139315]","[0.640532588575262, 0.5145029037884797]","[-5.7326609473715045e-06, 2.104560052745262e-07]","[-5.7138077028395795e-06, 2.1801735467646965e-07]","[-0.47570770010546015, 0.5834251306652198]",0.015583916496492293
9,2811,"[0.878386450093314, 0.22279033803495782]","[0.9021746805371165, 0.1936189729139315]","[0.6405325954266291, 0.5145029006627492]","[-5.708711788734683e-06, 2.1020164903991943e-07]","[-5.6899542680566295e-06, 2.177164943953369e-07]","[-0.4757077093333697, 0.5834251252555827]",0.015583915988139036
9,2812,"[0.8783864615107375, 0.22279033761455452]","[0.9021746805371165, 0.1936189729139315]","[0.640532602250636, 0.514502897549558]","[-5.684863021545105e-06, 2.0994563069379394e-07]","[-5.666200737608484e-06, 2.1741424537091714e-07]","[-0.475707718520203, 0.583425119870007]",0.01558391548181945
9,2813,"[0.8783864728804636, 0.22279033719466326]","[0.9021746805371165, 0.1936189729139315]","[0.6405326090473922, 0.5145028944488561]","[-5.66111422276842e-06, 2.09687969387386e-07]","[-5.6425466915255296e-06, 2.1711062497820066e-07]","[-0.4757077276661428, 0.5834251145083857]",0.015583914977525396
9,2814,"[0.878386484202692, 0.2227903367752873]","[0.9021746805371165, 0.1936189729139315]","[0.6405326158170064, 0.5145028913605931]","[-5.637464971855314e-06, 2.0942868370933242e-07]","[-5.618991711697774e-06, 2.1680565048809441e-07]","[-0.47570773677137135, 0.5834251091706116]",0.015583914475248753
9,2815,"[0.878386495477622, 0.22279033635642995]","[0.9021746805371165, 0.1936189729139315]","[0.6405326225595868, 0.5145028882847194]","[-5.6139148506092005e-06, 2.0916779286215783e-07]","[-5.595535381791583e-06, 2.1649933903966634e-07]","[-0.47570774583607056, 0.5834251038565788]",0.01558391397498147
9,2816,"[0.8783865067054517, 0.22279033593809436]","[0.9021746805371165, 0.1936189729139315]","[0.6405326292752412, 0.5145028852211847]","[-5.590463441802689e-06, 2.08905314495779e-07]","[-5.572177287423152e-06, 2.1619170767483986e-07]","[-0.47570775486042094, 0.5834250985661806]",0.0155839134767155
9,2817,"[0.8783865178863786, 0.22279033552028374]","[0.9021746805371165, 0.1936189729139315]","[0.6405326359640773, 0.5145028821699398]","[-5.567110330202513e-06, 2.0864126771334837e-07]","[-5.548917015561761e-06, 2.1588277328982164e-07]","[-0.47570776384460256, 0.5834250932993121]",0.015583912980442831
9,2818,"[0.8783865290205992, 0.2227903351030012]","[0.9021746805371165, 0.1936189729139315]","[0.6405326426262021, 0.5145028791309354]","[-5.543855101793148e-06, 2.0837567070822122e-07]","[-5.525754155084883e-06, 2.155725525726515e-07]","[-0.47570777278879417, 0.5834250880558685]",0.015583912486155491
9,2819,"[0.8783865401083094, 0.22279033468624987]","[0.9021746805371165, 0.1936189729139315]","[0.6405326492617224, 0.5145028761041222]","[-5.520697345057039e-06, 2.0810854118851134e-07]","[-5.502688296708802e-06, 2.1526106230851383e-07]","[-0.47570778169317407, 0.5834250828357446]",0.015583911993845524
9,2820,"[0.8783865511497041, 0.22279033427003278]","[0.9021746805371165, 0.1936189729139315]","[0.640532655870744, 0.5145028730894513]","[-5.497636650513084e-06, 2.0783989799287864e-07]","[-5.479719032724928e-06, 2.14948318887076e-07]","[-0.4757077905579201, 0.583425077638837]",0.015583911503505039
9,2821,"[0.8783865621449773, 0.22279033385435298]","[0.9021746805371165, 0.1936189729139315]","[0.6405326624533729, 0.5145028700868739]","[-5.474672609280636e-06, 2.075697582063856e-07]","[-5.456845957360623e-06, 2.1463433880902771e-07]","[-0.47570779938320884, 0.5834250724650418]",0.015583911015126142
9,2822,"[0.8783865730943226, 0.22279033343921348]","[0.9021746805371165, 0.1936189729139315]","[0.6405326690097145, 0.5145028670963415]","[-5.451804814814323e-06, 2.07298140100883e-07]","[-5.434068666217151e-06, 2.1431913838076966e-07]","[-0.4757078081692161, 0.583425067314256]",0.015583910528700983
9,2823,"[0.8783865839979322, 0.2227903330246172]","[0.9021746805371165, 0.1936189729139315]","[0.6405326755398737, 0.5145028641178057]","[-5.429032862303155e-06, 2.070250611028857e-07]","[-5.411386756755399e-06, 2.1400273374216905e-07]","[-0.4757078169161171, 0.5834250621863769]",0.01558391004422175
9,2824,"[0.878386594855998, 0.22279033261056708]","[0.9021746805371165, 0.1936189729139315]","[0.640532682043955, 0.5145028611512183]","[-5.406356348633802e-06, 2.0675053922242796e-07]","[-5.388799828295876e-06, 2.136851409220708e-07]","[-0.4757078256240861, 0.5834250570813025]",0.015583909561680655
9,2825,"[0.8783866056687107, 0.222790332197066]","[0.9021746805371165, 0.1936189729139315]","[0.6405326885220624, 0.5145028581965314]","[-5.383774872422148e-06, 2.0647459096024136e-07]","[-5.366307481775856e-06, 2.1336637596319763e-07]","[-0.47570783429329677, 0.5834250519989308]",0.015583909081069939
9,2826,"[0.8783866164362605, 0.22279033178411684]","[0.9021746805371165, 0.1936189729139315]","[0.6405326949742995, 0.5145028552536972]","[-5.361288034052671e-06, 2.061972344780543e-07]","[-5.343909319784068e-06, 2.130464546168387e-07]","[-0.4757078429239219, 0.5834250469391608]",0.015583908602381897
9,2827,"[0.8783866271588365, 0.22279033137172236]","[0.9021746805371165, 0.1936189729139315]","[0.6405327014007698, 0.5145028523226681]","[-5.338895435321193e-06, 2.0591848650483843e-07]","[-5.321604946526004e-06, 2.12725392578772e-07]","[-0.4757078515161335, 0.5834250419018916]",0.015583908125608814
9,2828,"[0.8783866378366274, 0.22279033095988537]","[0.9021746805371165, 0.1936189729139315]","[0.6405327078015761, 0.5145028494033966]","[-5.31659667954982e-06, 2.0563836389375878e-07]","[-5.29939396787249e-06, 2.1240320552395886e-07]","[-0.4757078600701026, 0.5834250368870225]",0.015583907650743026
9,2829,"[0.8783866484698207, 0.22279033054860864]","[0.9021746805371165, 0.1936189729139315]","[0.6405327141768207, 0.5145028464958357]","[-5.294391372786133e-06, 2.0535688401324906e-07]","[-5.27727599146377e-06, 2.1207990889837713e-07]","[-0.4757078685860001, 0.583425031894454]",0.015583907177776926
9,2830,"[0.8783866590586035, 0.22279033013789487]","[0.9021746805371165, 0.1936189729139315]","[0.6405327205266058, 0.514502843599938]","[-5.27227912108695e-06, 2.0507406315726468e-07]","[-5.2552506264666454e-06, 2.1175551812718796e-07]","[-0.4757078770639953, 0.5834250269240864]",0.015583906706702882
9,2831,"[0.8783866696031617, 0.22279032972774673]","[0.9021746805371165, 0.1936189729139315]","[0.6405327268510329, 0.5145028407156571]","[-5.250259533878162e-06, 2.0478991847432192e-07]","[-5.23331748378264e-06, 2.1143004841350788e-07]","[-0.4757078855042576, 0.5834250219758208]",0.01558390623751335
9,2832,"[0.8783866801036808, 0.2227903293181669]","[0.9021746805371165, 0.1936189729139315]","[0.6405327331502034, 0.5145028378429461]","[-5.228332220638716e-06, 2.0450446618066393e-07]","[-5.2114761758259576e-06, 2.1110351495351454e-07]","[-0.4757078939069548, 0.5834250170495585]",0.015583905770200763
9,2833,"[0.8783866905603452, 0.22279032890915795]","[0.9021746805371165, 0.1936189729139315]","[0.640532739424218, 0.5145028349817586]","[-5.206496793911849e-06, 2.042177228533365e-07]","[-5.1897263169953245e-06, 2.1077593279072993e-07]","[-0.47570790227225457, 0.5834250121452014]",0.015583905304757638
9,2834,"[0.8783867009733388, 0.2227903285007225]","[0.9021746805371165, 0.1936189729139315]","[0.640532745673177, 0.5145028321320484]","[-5.1847528671235145e-06, 2.0392970488032064e-07]","[-5.16806752293153e-06, 2.1044731685071483e-07]","[-0.4757079106003237, 0.5834250072626518]",0.015583904841176478
9,2835,"[0.8783867113428445, 0.2227903280928631]","[0.9021746805371165, 0.1936189729139315]","[0.6405327518971805, 0.5145028292937693]","[-5.16310005537501e-06, 2.0364042841959586e-07]","[-5.1464994111002915e-06, 2.1011768194800773e-07]","[-0.475707918891328, 0.5834250024018125]",0.015583904379449844
9,2836,"[0.8783867216690446, 0.22279032768558224]","[0.9021746805371165, 0.1936189729139315]","[0.6405327580963283, 0.5145028264668756]","[-5.141537975458324e-06, 2.0334990959244686e-07]","[-5.125021600389801e-06, 2.0978704283469707e-07]","[-0.47570792714543275, 0.5834249975625867]",0.015583903919570308
9,2837,"[0.8783867319521206, 0.22279032727888243]","[0.9021746805371165, 0.1936189729139315]","[0.6405327642707193, 0.5145028236513214]","[-5.1200662459977935e-06, 2.030581642288901e-07]","[-5.103633711506239e-06, 2.0945541408939894e-07]","[-0.47570793536280265, 0.5834249927448779]",0.015583903461530484
9,2838,"[0.8783867421922531, 0.2227903268727661]","[0.9021746805371165, 0.1936189729139315]","[0.6405327704204525, 0.5145028208470611]","[-5.098684486654435e-06, 2.0276520812791898e-07]","[-5.0823353666198945e-06, 2.091228102074627e-07]","[-0.47570794354360113, 0.58342498794859]",0.015583903005322995
9,2839,"[0.878386752389622, 0.22279032646723568]","[0.9021746805371165, 0.1936189729139315]","[0.6405327765456263, 0.5145028180540496]","[-5.07739231947248e-06, 2.024710575689716e-07]","[-5.0611261896982285e-06, 2.0878924558709322e-07]","[-0.4757079516879914, 0.5834249831736279]",0.015583902550940542
9,2840,"[0.8783867625444067, 0.22279032606229357]","[0.9021746805371165, 0.1936189729139315]","[0.6405327826463388, 0.5145028152722416]","[-5.056189367401324e-06, 2.021757275472861e-07]","[-5.0400058058952535e-06, 2.084547345501675e-07]","[-0.4757079597961358, 0.5834249784198962]",0.015583902098375797
9,2841,"[0.8783867726567854, 0.22279032565794213]","[0.9021746805371165, 0.1936189729139315]","[0.6405327887226876, 0.5145028125015921]","[-5.035075255513386e-06, 2.0187923378486025e-07]","[-5.018973842481345e-06, 2.0811929127284579e-07]","[-0.4757079678681957, 0.5834249736873001]",0.015583901647621492
9,2842,"[0.8783867827269359, 0.22279032525418366]","[0.9021746805371165, 0.1936189729139315]","[0.6405327947747699, 0.5145028097420564]","[-5.014049610128466e-06, 2.015815918803142e-07]","[-4.9980299278579166e-06, 2.0778292977863266e-07]","[-0.4757079759043321, 0.5834249689757456]",0.015583901198670386
9,2843,"[0.8783867927550352, 0.22279032485102046]","[0.9021746805371165, 0.1936189729139315]","[0.6405328008026827, 0.5145028069935897]","[-4.993112058889748e-06, 2.0128281669093384e-07]","[-4.9771736920986576e-06, 2.074456640910327e-07]","[-0.4757079839047049, 0.5834249642851386]",0.015583900751515252
9,2844,"[0.8783868027412592, 0.22279032444845484]","[0.9021746805371165, 0.1936189729139315]","[0.6405328068065221, 0.5145028042561477]","[-4.972262232461323e-06, 2.009829237325789e-07]","[-4.956404767025857e-06, 2.071075081294671e-07]","[-0.4757079918694742, 0.5834249596153858]",0.015583900306148934
9,2845,"[0.8783868126857837, 0.222790324046489]","[0.9021746805371165, 0.1936189729139315]","[0.6405328127863847, 0.5145028015296862]","[-4.951499760590247e-06, 2.0068192820020233e-07]","[-4.935722785814889e-06, 2.0676847557049571e-07]","[-0.47570799979879785, 0.5834249549663943]",0.01558389986256425
9,2846,"[0.8783868225887832, 0.22279032364512513]","[0.9021746805371165, 0.1936189729139315]","[0.6405328187423661, 0.5145027988141609]","[-4.930824276568258e-06, 2.003798448550189e-07]","[-4.915127383119111e-06, 2.064285801253729e-07]","[-0.47570800769283417, 0.5834249503380716]",0.015583899420754072
9,2847,"[0.8783868324504317, 0.22279032324436543]","[0.9021746805371165, 0.1936189729139315]","[0.6405328246745613, 0.5145027961095281]","[-4.910235415127994e-06, 2.000766884565754e-07]","[-4.8946181954584445e-06, 2.0608783535269737e-07]","[-0.4757080155517408, 0.5834249457303253]",0.01558389898071131
9,2848,"[0.8783868422709026, 0.22279032284421205]","[0.9021746805371165, 0.1936189729139315]","[0.6405328305830658, 0.5145027934157439]","[-4.889732810733095e-06, 1.997724738476142e-07]","[-4.87419486041446e-06, 2.0574625475555663e-07]","[-0.47570802337567364, 0.5834249411430636]",0.015583898542428875
9,2849,"[0.8783868520503681, 0.2227903224446671]","[0.9021746805371165, 0.1936189729139315]","[0.6405328364679735, 0.5145027907327647]","[-4.869316102257978e-06, 1.994672156051809e-07]","[-4.853857017712848e-06, 2.0540385169132147e-07]","[-0.4757080311647892, 0.5834249365761952]",0.015583898105899741
9,2850,"[0.8783868617890004, 0.22279032204573265]","[0.9021746805371165, 0.1936189729139315]","[0.6405328423293791, 0.5145027880605474]","[-4.848984927614871e-06, 1.9916092860163964e-07]","[-4.833604307918904e-06, 2.0506063938552366e-07]","[-0.4757080389192425, 0.5834249320296294]",0.015583897671116894
9,2851,"[0.8783868714869703, 0.2227903216474108]","[0.9021746805371165, 0.1936189729139315]","[0.6405328481673763, 0.5145027853990486]","[-4.828738927150167e-06, 1.988536269900098e-07]","[-4.813436373637958e-06, 2.0471663107757276e-07]","[-0.47570804663918786, 0.5834249275032756]",0.01558389723807334
9,2852,"[0.8783868811444481, 0.22279032124970355]","[0.9021746805371165, 0.1936189729139315]","[0.6405328539820584, 0.5145027827482254]","[-4.8085777434012804e-06, 1.9854532509468616e-07]","[-4.793352858856181e-06, 2.0437183975707818e-07]","[-0.47570805432477936, 0.5834249229970436]",0.015583896806762126
9,2853,"[0.8783868907616036, 0.2227903208526129]","[0.9021746805371165, 0.1936189729139315]","[0.6405328597735187, 0.5145027801080346]","[-4.788501018955132e-06, 1.9823603691918406e-07]","[-4.773353408780989e-06, 2.040262785038549e-07]","[-0.47570806197616977, 0.5834249185108434]",0.0155838963771763
9,2854,"[0.8783869003386057, 0.22279032045614083]","[0.9021746805371165, 0.1936189729139315]","[0.6405328655418497, 0.5145027774784338]","[-4.768508399306754e-06, 1.9792577672714939e-07]","[-4.753437670410032e-06, 2.0367996010628442e-07]","[-0.47570806959351186, 0.5834249140445859]",0.015583895949308974
9,2855,"[0.8783869098756225, 0.2227903200602893]","[0.9021746805371165, 0.1936189729139315]","[0.6405328712871438, 0.5145027748593803]","[-4.748599530808084e-06, 1.976145586762885e-07]","[-4.733605292156495e-06, 2.0333289739438154e-07]","[-0.4757080771769575, 0.583424909598182]",0.015583895523153278
9,2856,"[0.8783869193728215, 0.22279031966506016]","[0.9021746805371165, 0.1936189729139315]","[0.6405328770094929, 0.5145027722508322]","[-4.728774060929567e-06, 1.9730239717326648e-07]","[-4.713855924126653e-06, 2.0298510293448313e-07]","[-0.47570808472665727, 0.5834249051715441]",0.015583895098702364
9,2857,"[0.8783869288303696, 0.22279031927045537]","[0.9021746805371165, 0.1936189729139315]","[0.6405328827089887, 0.5145027696527469]","[-4.70903163963073e-06, 1.9698930497954374e-07]","[-4.694189217509248e-06, 2.026365894525206e-07]","[-0.4757080922427619, 0.5834249007645831]",0.01558389467594941
9,2858,"[0.878386938248433, 0.22279031887647677]","[0.9021746805371165, 0.1936189729139315]","[0.6405328883857224, 0.5145027670650824]","[-4.6893719172342275e-06, 1.966752960370124e-07]","[-4.6746048249363126e-06, 2.02287369438503e-07]","[-0.47570809972542105, 0.5834248963772112]",0.015583894254887595
9,2859,"[0.8783869476271767, 0.22279031848312617]","[0.9021746805371165, 0.1936189729139315]","[0.6405328940397848, 0.514502764487797]","[-4.669794546692023e-06, 1.9636038470084087e-07]","[-4.655102401079914e-06, 2.0193745518815032e-07]","[-0.47570810717478396, 0.5834248920093417]",0.015583893835510199
9,2860,"[0.8783869569667658, 0.2227903180904054]","[0.9021746805371165, 0.1936189729139315]","[0.6405328996712666, 0.514502761920849]","[-4.650299180919418e-06, 1.960445837353846e-07]","[-4.635681601423969e-06, 2.0158685909432705e-07]","[-0.4757081145909985, 0.5834248876608872]",0.015583893417810434
9,2861,"[0.8783869662673642, 0.22279031769831623]","[0.9021746805371165, 0.1936189729139315]","[0.6405329052802577, 0.514502759364197]","[-4.6308854761474585e-06, 1.9572790696460585e-07]","[-4.6163420831732416e-06, 2.0123559332785312e-07]","[-0.47570812197421297, 0.5834248833317615]",0.015583893001781628
9,2862,"[0.8783869755291351, 0.2227903173068604]","[0.9021746805371165, 0.1936189729139315]","[0.640532910866848, 0.5145027568177993]","[-4.6115530885671725e-06, 1.9541036712933413e-07]","[-4.597083505239463e-06, 2.0088367005954844e-07]","[-0.4757081293245742, 0.5834248790218779]",0.015583892587417072
9,2863,"[0.8783869847522413, 0.22279031691603968]","[0.9021746805371165, 0.1936189729139315]","[0.6405329164311269, 0.5145027542816152]","[-4.5923016766794295e-06, 1.950919780430971e-07]","[-4.577905527436421e-06, 2.0053110127982166e-07]","[-0.4757081366422289, 0.583424874731151]",0.015583892174710118
9,2864,"[0.8783869939368446, 0.2227903165258557]","[0.9021746805371165, 0.1936189729139315]","[0.6405329219731835, 0.5145027517556033]","[-4.573130899452362e-06, 1.9477275242134822e-07]","[-4.5588078114930375e-06, 2.001778989096925e-07]","[-0.4757081439273223, 0.5834248704594953]",0.01558389176365413
9,2865,"[0.8783870030831064, 0.2227903161363102]","[0.9021746805371165, 0.1936189729139315]","[0.6405329274931063, 0.5145027492397232]","[-4.554040418819172e-06, 1.9445270363400687e-07]","[-4.539790020213763e-06, 1.9982407482854736e-07]","[-0.4757081511800001, 0.583424866206826]",0.015583891354242506
9,2866,"[0.8783870121911872, 0.2227903157474048]","[0.9021746805371165, 0.1936189729139315]","[0.640532932990984, 0.5145027467339338]","[-4.5350298964228895e-06, 1.9413184413386077e-07]","[-4.52085181790185e-06, 1.9946964081168916e-07]","[-0.47570815840040637, 0.583424861973058]",0.015583890946468656
9,2867,"[0.878387021261247, 0.2227903153591411]","[0.9021746805371165, 0.1936189729139315]","[0.6405329384669045, 0.5145027442381949]","[-4.5160989964637285e-06, 1.9381018745995896e-07]","[-4.501992870407923e-06, 1.9911460845400963e-07]","[-0.475708165588685, 0.5834248577581076]",0.015583890540326039
9,2868,"[0.878387030293445, 0.22279031497152071]","[0.9021746805371165, 0.1936189729139315]","[0.6405329439209553, 0.5145027417524659]","[-4.4972473845444845e-06, 1.9348774551664247e-07]","[-4.483212844984263e-06, 1.9875898940591163e-07]","[-0.47570817274497945, 0.5834248535618904]",0.015583890135808133
9,2869,"[0.8783870392879398, 0.22279031458454523]","[0.9021746805371165, 0.1936189729139315]","[0.6405329493532238, 0.5145027392767069]","[-4.47847472705646e-06, 1.9316453151575194e-07]","[-4.4645114100905214e-06, 1.9840279516514236e-07]","[-0.47570817986943204, 0.5834248493843233]",0.015583889732908422
9,2870,"[0.8783870482448892, 0.22279031419821618]","[0.9021746805371165, 0.1936189729139315]","[0.6405329547637969, 0.5145027368108775]","[-4.459780692376713e-06, 1.9284055756231207e-07]","[-4.445888236025153e-06, 1.9804603711148783e-07]","[-0.47570818696218464, 0.5834248452253228]",0.015583889331620443
