robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2066,"[0.24038672827668833, 0.8265370297846236]","[0.20033155121842627, 0.8577591891930944]","[0.6404637321847119, 0.5144940287669919]","[0.00016795176775451952, 6.443051383048199e-06]","[9.49533349194065e-05, -3.57186134151144e-05]","[0.8001540078160471, -0.6240860020352634]",0.02832248480130773
3,2067,"[0.24038639237315282, 0.8265370168985209]","[0.20033155121842627, 0.8577591891930944]","[0.6404639653880654, 0.5144940151462273]","[0.0001671609990163116, 6.468682647238616e-06]","[9.416770647058259e-05, -3.5744238688212304e-05]","[0.8001551460298251, -0.6240860035045872]",0.028322504279930872
3,2068,"[0.2403860580511548, 0.8265370039611556]","[0.20033155121842627, 0.8577591891930944]","[0.6404641983497399, 0.514494002082337]","[0.00016637172036456277, 6.492487688301362e-06]","[9.338560574000121e-05, -3.577008811379151e-05]","[0.8001562805971703, -0.6240860037576372]",0.028322523704902472
3,2069,"[0.24038572530771407, 0.8265369909761802]","[0.20033155121842627, 0.8577591891930944]","[0.6404644310668698, 0.5144939895706013]","[0.00016558394133531822, 6.514486177663191e-06]","[9.260702674444843e-05, -3.579615271260411e-05]","[0.8001574115183114, -0.6240860028111577]",0.028322543076283575
3,2070,"[0.2403853941398314, 0.8265369779472078]","[0.20033155121842627, 0.8577591891930944]","[0.6404646635366101, 0.5144939776063242]","[0.0001647976713609536, 6.5346976605797e-06]","[9.183196345449729e-05, -3.5822423596343356e-05]","[0.8001585387935575, -0.6240860006817672]",0.028322562394135452
3,2071,"[0.24038506454448869, 0.8265369648778125]","[0.20033155121842627, 0.8577591891930944]","[0.640464895756137, 0.5144939661848325]","[0.00016401291976953362, 6.553141556247094e-06]","[9.106040979517394e-05, -3.584889196774771e-05]","[0.8001596624232965, -0.62408599738596]",0.028322581658519648
3,2072,"[0.24038473651864914, 0.8265369517715294]","[0.20033155121842627, 0.8577591891930944]","[0.6404651277226463, 0.5144939553014766]","[0.00016322969578413634, 6.569837159164403e-06]","[9.029235964629068e-05, -3.587554911929636e-05]","[0.8001607824079944, -0.6240859929401057]",0.02832260086949785
3,2073,"[0.24038441005925756, 0.8265369386318551]","[0.20033155121842627, 0.8577591891930944]","[0.6404653594333554, 0.5144939449516296]","[0.0001624480085254407, 6.584803637768938e-06]","[8.952780684301498e-05, -3.590238643347288e-05]","[0.8001618987481955, -0.624085987360451]",0.028322620027132032
3,2074,"[0.2403840851632405, 0.8265369254622478]","[0.20033155121842627, 0.8577591891930944]","[0.6404655908855014, 0.5144939351306884]","[0.00016166786701055647, 6.598060037837224e-06]","[8.876674517627192e-05, -3.5929395381280316e-05]","[0.8001630114445217, -0.6240859806631187]",0.02832263913148434
3,2075,"[0.24038376182750648, 0.8265369122661277]","[0.20033155121842627, 0.8577591891930944]","[0.6404658220763422, 0.5144939258340725]","[0.00016088928015400237, 6.609625280246509e-06]","[8.800916839327155e-05, -3.595656752228282e-05]","[0.8001641204976714, -0.6240859728641104]",0.02832265818261719
3,2076,"[0.24038344004894618, 0.8265368990468771]","[0.20033155121842627, 0.8577591891930944]","[0.6404660530031561, 0.5144939170572247]","[0.00016011225676858915, 6.619518163738193e-06]","[8.725507019784196e-05, -3.5983894504008906e-05]","[0.8001652259084198, -0.6240859639793048]",0.028322677180593177
3,2077,"[0.24038311982443264, 0.8265368858078408]","[0.20033155121842627, 0.8577591891930944]","[0.6404662836632418, 0.5144939087956104]","[0.00015933680556554764, 6.627757363173406e-06]","[8.650444425090109e-05, -3.60113680610355e-05]","[0.8001663276776183, -0.6240859540244608]",0.028322696125475128
3,2078,"[0.2403828011508215, 0.8265368725523261]","[0.20033155121842627, 0.8577591891930944]","[0.640466514053918, 0.5144939010447183]","[0.00015856293515388432, 6.634361432402553e-06]","[8.57572841711507e-05, -3.6038980014918565e-05]","[0.8001674258061929, -0.6240859430152157]",0.02832271501732609
3,2079,"[0.2403824840249512, 0.8265368592836032]","[0.20033155121842627, 0.8577591891930944]","[0.6404667441725238, 0.5144938938000595]","[0.00015779065404312372, 6.639348802594001e-06]","[8.501358353529831e-05, -3.606672227354085e-05]","[0.8001685202951452, -0.6240859309670874]",0.028322733856209346
3,2080,"[0.2403821684436431, 0.8265368460049056]","[0.20033155121842627, 0.8577591891930944]","[0.6404669740164189, 0.5144938870571684]","[0.0001570199706427825, 6.64273778491243e-06]","[8.427333587848751e-05, -3.609458683000166e-05]","[0.8001696111455516, -0.6240859178954745]",0.028322752642188382
3,2081,"[0.24038185440370183, 0.82653683271943]","[0.20033155121842627, 0.8577591891930944]","[0.6404672035829828, 0.5144938808116016]","[0.0001562508932613533, 6.6445465689749205e-06]","[8.353653469490852e-05, -3.6122565762991554e-05]","[0.8001706983585619, -0.6240859038156568]",0.02832277137532692
3,2082,"[0.2403815419019153, 0.8265368194303369]","[0.20033155121842627, 0.8577591891930944]","[0.640467432869615, 0.514493875058939]","[0.00015548343010875622, 6.644793224774459e-06]","[8.280317343808963e-05, -3.61506512354115e-05]","[0.8001717819353995, -0.6240858887427958]",0.02832279005568886
3,2083,"[0.2403812309350551, 0.8265368061407504]","[0.20033155121842627, 0.8577591891930944]","[0.6404676618737355, 0.5144938697947824]","[0.000154717589296028, 6.643495702602552e-06]","[8.207324552154949e-05, -3.6178835494247996e-05]","[0.8001728618773608, -0.624085872691936]",0.02832280868333837
3,2084,"[0.2403809214998765, 0.826536792853759]","[0.20033155121842627, 0.8577591891930944]","[0.6404678905927842, 0.5144938650147567]","[0.00015395337883632342, 6.640671833915896e-06]","[8.134674431890809e-05, -3.620711087017753e-05]","[0.8001739381858154, -0.6240858556780047]",0.02832282725833987
3,2085,"[0.24038061359311882, 0.8265367795724153]","[0.20033155121842627, 0.8577591891930944]","[0.6404681190242207, 0.5144938607145091]","[0.00015319080664386421, 6.636339331383246e-06]","[8.06236631647056e-05, -3.623546977677555e-05]","[0.8001750108622039, -0.6240858377158125]",0.02832284578075787
3,2086,"[0.24038030721150555, 0.8265367662997367]","[0.20033155121842627, 0.8577591891930944]","[0.6404683471655249, 0.5144938568897093]","[0.00015242988053607693, 6.6305157898361036e-06]","[7.990399535467985e-05, -3.626390470978791e-05]","[0.8001760799080387, -0.6240858188200549]",0.02832286425065722
3,2087,"[0.24038000235174448, 0.8265367530387051]","[0.20033155121842627, 0.8577591891930944]","[0.6404685750141963, 0.514493853536049]","[0.000151670608233153, 6.6232186860344715e-06]","[7.918773414604396e-05, -3.629240824726959e-05]","[0.8001771453249036, -0.6240857990053121]",0.028322882668102962
3,2088,"[0.240379699010528, 0.8265367397922677]","[0.20033155121842627, 0.8577591891930944]","[0.6404688025677545, 0.5144938506492429]","[0.00015091299735936307, 6.614465380479936e-06]","[7.847487275813858e-05, -3.6320973048308e-05]","[0.800178207114453, -0.6240857782860496]",0.028322901033160323
3,2089,"[0.24037939718453327, 0.826536726563337]","[0.20033155121842627, 0.8577591891930944]","[0.6404690298237388, 0.5144938482250275]","[0.00015015705544222657, 6.60427311679328e-06]","[7.776540437288981e-05, -3.6349591852835594e-05]","[0.800179265278411, -0.6240857566766189]",0.02832291934589477
3,2090,"[0.2403790968704224, 0.8265367133547907]","[0.20033155121842627, 0.8577591891930944]","[0.6404692567797082, 0.5144938462591615]","[0.00014940278991417455, 6.592659022368429e-06]","[7.705932213504518e-05, -3.637825748139395e-05]","[0.8001803198185717, -0.6240857341912585]",0.028322937606372015
3,2091,"[0.24037879806484255, 0.8265367001694727]","[0.20033155121842627, 0.8577591891930944]","[0.6404694834332415, 0.5144938447474261]","[0.0001486502081118297, 6.579640110059826e-06]","[7.635661915275649e-05, -3.6406962834044376e-05]","[0.800181370736798, -0.6240857108440931]",0.02832295581465793
3,2092,"[0.24037850076442632, 0.8265366870101925]","[0.20033155121842627, 0.8577591891930944]","[0.640469709781937, 0.5144938436856242]","[0.00014789931727768563, 6.565233276536409e-06]","[7.565728849796838e-05, -3.64357008901528e-05]","[0.8001824180350212, -0.6240856866491364]",0.028322973970818625
3,2093,"[0.24037820496579176, 0.8265366738797258]","[0.20033155121842627, 0.8577591891930944]","[0.6404699358234127, 0.5144938430695808]","[0.00014715012456049736, 6.5494553041821614e-06]","[7.496132320677917e-05, -3.646446470799425e-05]","[0.8001834617152419, -0.6240856616202901]",0.0283229920749205
3,2094,"[0.24037791066554265, 0.8265366607808152]","[0.20033155121842627, 0.8577591891930944]","[0.6404701615553063, 0.5144938428951431]","[0.00014640263701411644, 6.532322862530762e-06]","[7.426871628000986e-05, -3.649324742382998e-05]","[0.8001845017795274, -0.6240856357713442]",0.028323010127030063
3,2095,"[0.24037761786026862, 0.8265366477161695]","[0.20033155121842627, 0.8577591891930944]","[0.6404703869752746, 0.51449384315818]","[0.00014565686159940294, 6.513852506298854e-06]","[7.357946068349552e-05, -3.652204225174788e-05]","[0.8001855382300119, -0.624085609115979]",0.028323028127214087
3,2096,"[0.24037732654654542, 0.8265366346884645]","[0.20033155121842627, 0.8577591891930944]","[0.6404706120809942, 0.5144938438545822]","[0.00014491280518542975, 6.494060677593832e-06]","[7.289354934852943e-05, -3.65508424832392e-05]","[0.8001865710688976, -0.6240855816677646]",0.028323046075539583
3,2097,"[0.24037703672093505, 0.8265366217003431]","[0.20033155121842627, 0.8577591891930944]","[0.6404708368701608, 0.5144938449802624]","[0.00014417047454739663, 6.4729637067696065e-06]","[7.221097517239039e-05, -3.6579641486261805e-05]","[0.8001876002984516, -0.6240855534401615]",0.028323063972073723
3,2098,"[0.24037674837998596, 0.8265366087544157]","[0.20033155121842627, 0.8577591891930944]","[0.6404710613404898, 0.5144938465311548]","[0.00014342987636944797, 6.450577810946707e-06]","[7.153173101859256e-05, -3.660843270511527e-05]","[0.8001886259210077, -0.6240855244465218]",0.02832308181688396
3,2099,"[0.24037646152023323, 0.8265365958532601]","[0.20033155121842627, 0.8577591891930944]","[0.6404712854897157, 0.5144938485032157]","[0.0001426910172443537, 6.426919097301612e-06]","[7.085580971742667e-05, -3.663720965958045e-05]","[0.8001896479389649, -0.6240854947000889]",0.028323099610037903
3,2100,"[0.24037617613819875, 0.8265365829994219]","[0.20033155121842627, 0.8577591891930944]","[0.640471509315592, 0.5144938508924223]","[0.00014195390367327914, 6.4020035602490845e-06]","[7.018320406629308e-05, -3.666596594498195e-05]","[0.8001906663547866, -0.6240854642139992]",0.028323117351603432
3,2101,"[0.2403758922303914, 0.8265365701954148]","[0.20033155121842627, 0.8577591891930944]","[0.6404717328158919, 0.514493853694774]","[0.0001412185420670878, 6.375847085151188e-06]","[6.951390683017367e-05, -3.669469523088359e-05]","[0.8001916811710009, -0.6240854330012817]",0.028323135041648562
3,2102,"[0.24037560979330727, 0.8265365574437207]","[0.20033155121842627, 0.8577591891930944]","[0.6404719559884073, 0.5144938569062912]","[0.00014048493874699184, 6.348465446608563e-06]","[6.884791074197871e-05, -3.6723391261456184e-05]","[0.8001926923902001, -0.6240854010748589]",0.02832315268024162
3,2103,"[0.24037532882342977, 0.8265365447467898]","[0.20033155121842627, 0.8577591891930944]","[0.6404721788309496, 0.5144938605230163]","[0.0001397530999441702, 6.319874310200117e-06]","[6.818520850300491e-05, -3.67520478543118e-05]","[0.8001937000150398, -0.6240853684475471]",0.028323170267451084
3,2104,"[0.2403750493172299, 0.8265365321070413]","[0.20033155121842627, 0.8577591891930944]","[0.6404724013413489, 0.5144938645410123]","[0.00013902303180017323, 6.290089231817264e-06]","[6.752579278342108e-05, -3.6780658900399665e-05]","[0.800194704048238, -0.6240853351320579]",0.02832318780334566
3,2105,"[0.2403747712711663, 0.8265365195268628]","[0.20033155121842627, 0.8577591891930944]","[0.6404726235174539, 0.5144938689563642]","[0.00013829474036795034, 6.259125659524407e-06]","[6.686965622251795e-05, -3.680921836337475e-05]","[0.8001957044925753, -0.6240853011409973]",0.02832320528799423
3,2106,"[0.24037449468168556, 0.8265365070086115]","[0.20033155121842627, 0.8577591891930944]","[0.6404728453571332, 0.5144938737651779]","[0.000137568231613365, 6.226998933075924e-06]","[6.621679142904124e-05, -3.6837720279021824e-05]","[0.8001967013508953, -0.6240852664868672]",0.02832322272146596
3,2107,"[0.24037421954522234, 0.8265364945546136]","[0.20033155121842627, 0.8577591891930944]","[0.6404730668582737, 0.5144938789635807]","[0.00013684351141319846, 6.193724284961128e-06]","[6.556719098185781e-05, -3.68661587548183e-05]","[0.8001976946261027, -0.6240852311820659]",0.028323240103830163
3,2108,"[0.24037394585819952, 0.826536482167165]","[0.20033155121842627, 0.8577591891930944]","[0.6404732880187809, 0.5144938845477206]","[0.0001361205855566441, 6.1593168395843674e-06]","[6.492084743020543e-05, -3.689452796977466e-05]","[0.8001986843211628, -0.6240851952388888]",0.0283232574351564
3,2109,"[0.2403736736170284, 0.8265364698485314]","[0.20033155121842627, 0.8577591891930944]","[0.6404735088365796, 0.5144938905137673]","[0.0001353994597468865, 6.12379161631774e-06]","[6.427775329403973e-05, -3.692282217317849e-05]","[0.8001996704391023, -0.6240851586695282]",0.028323274715514445
3,2110,"[0.24037340281810893, 0.8265364576009481]","[0.20033155121842627, 0.8577591891930944]","[0.6404737293096128, 0.5144938968579109]","[0.0001346801396000203, 6.087163527385587e-06]","[6.363790106453382e-05, -3.695103568512881e-05]","[0.8002006529830077, -0.6240851214860743]",0.02832329194497422
3,2111,"[0.24037313345782974, 0.826536445426621]","[0.20033155121842627, 0.8577591891930944]","[0.6404739494358425, 0.5144939035763628]","[0.0001339626306463954, 6.0494473794847045e-06]","[6.300128320436971e-05, -3.6979162895134365e-05]","[0.8002016319560254, -0.6240850837005163]",0.028323309123605943
3,2112,"[0.24037286553256845, 0.8265364333277262]","[0.20033155121842627, 0.8577591891930944]","[0.640474169213249, 0.5144939106653552]","[0.00013324693833030674, 6.010657874708132e-06]","[6.236789214825178e-05, -3.700719826211368e-05]","[0.8002026073613611, -0.624085045324742]",0.028323326251479958
3,2113,"[0.2403725990386918, 0.8265364213064105]","[0.20033155121842627, 0.8577591891930944]","[0.6404743886398315, 0.5144939181211412]","[0.0001325330680117136, 5.970809610477589e-06]","[6.173772030308722e-05, -3.7035136313895434e-05]","[0.8002035792022795, -0.6240850063705385]",0.028323343328666872
3,2114,"[0.24037233397255578, 0.8265364093647912]","[0.20033155121842627, 0.8577591891930944]","[0.6404746077136073, 0.5144939259399941]","[0.00013182102496472908, 5.929917078636708e-06]","[6.111076004869376e-05, -3.706297164682293e-05]","[0.8002045474821031, -0.6240849668495942]",0.028323360355237498
3,2115,"[0.24037207033050584, 0.8265363975049571]","[0.20033155121842627, 0.8577591891930944]","[0.6404748264326126, 0.5144939341182088]","[0.00013111081438049, 5.8879946698401654e-06]","[6.0487003737785816e-05, -3.709069892481043e-05]","[0.8002055122042134, -0.6240849267734967]",0.02832337733126283
3,2116,"[0.24037180810887707, 0.8265363857289678]","[0.20033155121842627, 0.8577591891930944]","[0.6404750447949016, 0.5144939426521]","[0.0001304024413657075, 5.84505666945916e-06]","[5.986644369666838e-05, -3.7118312879509674e-05]","[0.8002064733720491, -0.6240848861537356]",0.02832339425681409
3,2117,"[0.24037154730399435, 0.8265363740388545]","[0.20033155121842627, 0.8577591891930944]","[0.6404752627985467, 0.5144939515380036]","[0.00012969591094279815, 5.801117261149332e-06]","[5.924907222566722e-05, -3.7145808309532735e-05]","[0.8002074309891047, -0.6240848450017018]",0.028323411131962663
3,2118,"[0.24037128791217247, 0.82653636243662]","[0.20033155121842627, 0.8577591891930944]","[0.6404754804416389, 0.5144939607722756]","[0.000128991228053017, 5.75619052595198e-06]","[5.8634881599073374e-05, -3.717318007984832e-05]","[0.800208385058933, -0.6240848033286888]",0.02832342795678018
3,2119,"[0.24037102992971637, 0.8265363509242389]","[0.20033155121842627, 0.8577591891930944]","[0.6404756977222875, 0.5144939703512925]","[0.00012828839755425552, 5.710290443017081e-06]","[5.802386406596194e-05, -3.720042312153893e-05]","[0.8002093355851423, -0.6240847611458928]",0.02832344473133848
3,2120,"[0.24037077335292126, 0.826536339503658]","[0.20033155121842627, 0.8577591891930944]","[0.6404759146386193, 0.5144939802714517]","[0.00012758742422164454, 5.663430891427556e-06]","[5.741601185034473e-05, -3.722753243140531e-05]","[0.8002102825713961, -0.6240847184644127]",0.028323461455709544
3,2121,"[0.2403705181780728, 0.8265363281767962]","[0.20033155121842627, 0.8577591891930944]","[0.64047613118878, 0.51449399052917]","[0.00012688831275031663, 5.615625647222201e-06]","[5.681131715162824e-05, -3.72545030709881e-05]","[0.8002112260214144, -0.6240846752952525]",0.02832347812996563
3,2122,"[0.24037026440144732, 0.826536316945545]","[0.20033155121842627, 0.8577591891930944]","[0.6404763473709327, 0.5144940011208853]","[0.00012619106775282985, 5.566888388242162e-06]","[5.6209772145002224e-05, -3.7281330166824556e-05]","[0.8002121659389708, -0.6240846316493194]",0.028323494754179154
3,2123,"[0.24037001201931182, 0.8265363058117682]","[0.20033155121842627, 0.8577591891930944]","[0.6404765631832589, 0.5144940120430551]","[0.00012549569376171376, 5.51723269110752e-06]","[5.56113689816895e-05, -3.730800890972691e-05]","[0.800213102327894, -0.6240845875374261]",0.028323511328422733
3,2124,"[0.2403697610279243, 0.8265362947773028]","[0.20033155121842627, 0.8577591891930944]","[0.6404767786239576, 0.5144940232921575]","[0.00012480219522914587, 5.46667203372506e-06]","[5.501609978936228e-05, -3.733453455396357e-05]","[0.8002140351920666, -0.6240845429702906]",0.028323527852769217
3,2125,"[0.24036951142353383, 0.8265362838439587]","[0.20033155121842627, 0.8577591891930944]","[0.6404769936912461, 0.5144940348646904]","[0.00012411057652742116, 5.415219794515462e-06]","[5.442395667264177e-05, -3.736090241759221e-05]","[0.8002149645354246, -0.6240844979585367]",0.02832354432729161
3,2126,"[0.24036926320238078, 0.8265362730135192]","[0.20033155121842627, 0.8577591891930944]","[0.6404772083833593, 0.5144940467571718]","[0.00012342084194904627, 5.362889254090659e-06]","[5.3834931713292455e-05, -3.738710788087768e-05]","[0.8002158903619571, -0.6240844525126947]",0.02832356075206312
3,2127,"[0.24036901636069688, 0.8265362622877407]","[0.20033155121842627, 0.8577591891930944]","[0.6404774226985498, 0.5144940589661395]","[0.00012273299570835777, 5.309693594362648e-06]","[5.324901697062456e-05, -3.741314638709692e-05]","[0.8002168126757059, -0.6240844066432023]",0.028323577127157183
3,2128,"[0.24036877089470546, 0.8265362516683535]","[0.20033155121842627, 0.8577591891930944]","[0.6404776366350878, 0.5144940714881515]","[0.00012204704194027302, 5.255645900318164e-06]","[5.266620448188264e-05, -3.743901344122058e-05]","[0.8002177314807648, -0.624084360360404]",0.028323593452647407
3,2129,"[0.24036852680062157, 0.8265362411570617]","[0.20033155121842627, 0.8577591891930944]","[0.6404778501912616, 0.5144940843197853]","[0.00012136298470244615, 5.200759159130678e-06]","[5.208648626259249e-05, -3.746470461001017e-05]","[0.80021864678128, -0.6240843136745529]",0.028323609728607622
3,2130,"[0.24036828407465216, 0.8265362307555434]","[0.20033155121842627, 0.8577591891930944]","[0.6404780633653763, 0.5144940974576382]","[0.00012068082797403687, 5.145046261993238e-06]","[5.1509854306949765e-05, -3.7490215520880055e-05]","[0.8002195585814482, -0.6240842665958104]",0.028323625955111793
3,2131,"[0.24036804271299622, 0.8265362204654508]","[0.20033155121842627, 0.8577591891930944]","[0.6404782761557553, 0.5144941108983275]","[0.00012000057565795937, 5.088520004127326e-06]","[5.093630058808363e-05, -3.751554186237627e-05]","[0.8002204668855181, -0.6240842191342466]",0.02832364213223415
3,2132,"[0.2403678027118449, 0.8265362102884108]","[0.20033155121842627, 0.8577591891930944]","[0.6404784885607387, 0.5144941246384899]","[0.0001193222315790738, 5.031193084122631e-06]","[5.036581705848697e-05, -3.7540679382816466e-05]","[0.8002213716977877, -0.624084171299842]",0.02832365826004907
3,2133,"[0.24036756406738174, 0.8265362002260247]","[0.20033155121842627, 0.8577591891930944]","[0.6404787005786847, 0.5144941386747816]","[0.00011864579948689155, 4.973078106213562e-06]","[4.9798395650335614e-05, -3.756562389067852e-05]","[0.800222273022606, -0.6240841231024863]",0.028323674338631123
3,2134,"[0.24036732677578276, 0.8265361902798685]","[0.20033155121842627, 0.8577591891930944]","[0.6404789122079686, 0.5144941530038784]","[0.00011797128305515226, 4.914187579359591e-06]","[4.923402827580747e-05, -3.7590371253747035e-05]","[0.8002231708643717, -0.6240840745519802]",0.028323690368055106
3,2135,"[0.24036709083321664, 0.8265361804514934]","[0.20033155121842627, 0.8577591891930944]","[0.6404791234469825, 0.5144941676224756]","[0.00011729868588065029, 4.854533918445837e-06]","[4.8672706827540546e-05, -3.761491739844025e-05]","[0.8002240652275319, -0.6240840256580356]",0.028323706348395962
3,2136,"[0.2403668562358449, 0.8265361707424255]","[0.20033155121842627, 0.8577591891930944]","[0.6404793342941364, 0.5144941825272878]","[0.00011662801148655354, 4.794129444562757e-06]","[4.811442317892434e-05, -3.763925831024029e-05]","[0.8002249561165831, -0.6240839764302752]",0.028323722279728843
3,2137,"[0.24036662297982192, 0.8265361611541666]","[0.20033155121842627, 0.8577591891930944]","[0.6404795447478571, 0.5144941977150492]","[0.000115959263320888, 4.732986385265874e-06]","[4.7559169184252514e-05, -3.7663390031993094e-05]","[0.8002258435360703, -0.6240839268782348]",0.028323738162129103
3,2138,"[0.2403663910612953, 0.8265361516881938]","[0.20033155121842627, 0.8577591891930944]","[0.6404797548065885, 0.5144942131825126]","[0.00011529244475738758, 4.671116874415673e-06]","[4.7006936679389044e-05, -3.768730866479664e-05]","[0.8002267274905863, -0.6240838770113624]",0.028323753995672253
3,2139,"[0.24036616047640577, 0.8265361423459601]","[0.20033155121842627, 0.8577591891930944]","[0.6404799644687914, 0.5144942289264507]","[0.0001146275590955727, 4.608532954812654e-06]","[4.6457717481865335e-05, -3.7711010366689446e-05]","[0.8002276079847712, -0.6240838268390188]",0.028323769780434015
3,2140,"[0.24036593122128758, 0.8265361331288942]","[0.20033155121842627, 0.8577591891930944]","[0.6404801737329441, 0.5144942449436549]","[0.000113964609562792, 4.5452465763446066e-06]","[4.591150339129657e-05, -3.773449135249102e-05]","[0.800228485023313, -0.6240837763704785]",0.028323785516490296
3,2141,"[0.24036570329206844, 0.826536124038401]","[0.20033155121842627, 0.8577591891930944]","[0.6404803825975413, 0.5144942612309359]","[0.00011330359931225549, 4.48126959724395e-06]","[4.536828618975641e-05, -3.7757747893579774e-05]","[0.8002293586109457, -0.6240837256149303]",0.02832380120391717
3,2142,"[0.24036547668486982, 0.8265361150758619]","[0.20033155121842627, 0.8577591891930944]","[0.6404805910610947, 0.5144942777851234]","[0.00011264453142499182, 4.416613785135489e-06]","[4.482805764212394e-05, -3.778077631721999e-05]","[0.8002302287524496, -0.6240836745814771]",0.028323816842790873
3,2143,"[0.24036525139580697, 0.8265361062426343]","[0.20033155121842627, 0.8577591891930944]","[0.640480799122133, 0.5144942946030656]","[0.00011198740891049804, 4.351290815910686e-06]","[4.429080949619468e-05, -3.7803573006374436e-05]","[0.8002310954526519, -0.6240836232791374]",0.02832383243318791
3,2144,"[0.24036502742098914, 0.8265360975400526]","[0.20033155121842627, 0.8577591891930944]","[0.6404810067792012, 0.5144943116816304]","[0.00011133223470554285, 4.285312276428678e-06]","[4.375653348331898e-05, -3.782613439897581e-05]","[0.800231958716424, -0.6240835717168445]",0.028323847975184873
3,2145,"[0.24036480475651972, 0.8265360889694281]","[0.20033155121842627, 0.8577591891930944]","[0.6404812140308613, 0.5144943290177038]","[0.00011067901167656999, 4.2186896626011765e-06]","[4.322522131856854e-05, -3.784845698764222e-05]","[0.8002328185486832, -0.6240835199034487]",0.02832386346885858
3,2146,"[0.24036458339849637, 0.8265360805320487]","[0.20033155121842627, 0.8577591891930944]","[0.6404814208756919, 0.5144943466081907]","[0.00011002774261861751, 4.151434381798517e-06]","[4.269686470106948e-05, -3.787053731960088e-05]","[0.8002336749543911, -0.6240834678477161]",0.02832387891428602
3,2147,"[0.24036436334301112, 0.82653607222918]","[0.20033155121842627, 0.8577591891930944]","[0.640481627312288, 0.5144943644500152]","[0.00010937843025626763, 4.08355775250621e-06]","[4.217145531432154e-05, -3.789237199569584e-05]","[0.8002345279385537, -0.6240834155583297]",0.02832389431154436
3,2148,"[0.2403641445861506, 0.8265360640620645]","[0.20033155121842627, 0.8577591891930944]","[0.6404818333392612, 0.514494382540119]","[0.00010873107724494738, 4.015071003170616e-06]","[4.164898482653112e-05, -3.7913957670651643e-05]","[0.8002353775062212, -0.6240833630438909]",0.028323909660710953
3,2149,"[0.24036392712399612, 0.8265360560319225]","[0.20033155121842627, 0.8577591891930944]","[0.6404820389552396, 0.5144944008754636]","[0.00010808568616938067, 3.945985276786208e-06]","[4.11294448909999e-05, -3.79352910519562e-05]","[0.8002362236624869, -0.6240833103129177]",0.028323924961863305
3,2150,"[0.2403637109526238, 0.826536048139952]","[0.20033155121842627, 0.8577591891930944]","[0.6404822441588673, 0.5144944194530281]","[0.00010744225954568397, 3.876311626485103e-06]","[4.0612827146319086e-05, -3.795636889999954e-05]","[0.8002370664124872, -0.6240832573738477]",0.028323940215079123
3,2151,"[0.2403634960681047, 0.8265360403873288]","[0.20033155121842627, 0.8577591891930944]","[0.6404824489488053, 0.5144944382698103]","[0.00010680079982126661, 3.8060610192801477e-06]","[4.009912321671638e-05, -3.7977188027511766e-05]","[0.8002379057614013, -0.6240832042350368]",0.02832395542043628
3,2152,"[0.24036328246650507, 0.8265360327752067]","[0.20033155121842627, 0.8577591891930944]","[0.6404826533237303, 0.5144944573228264]","[0.00010616130937479343, 3.7352443349044316e-06]","[3.958832471252782e-05, -3.799774529922306e-05]","[0.8002387417144505, -0.6240831509047606]",0.028323970578012822
3,2153,"[0.24036307014388633, 0.826536025304718]","[0.20033155121842627, 0.8577591891930944]","[0.6404828572823354, 0.514494476609111]","[0.00010552379051741495, 3.6638723676266926e-06]","[3.9080423230294925e-05, -3.801803763121142e-05]","[0.8002395742768982, -0.6240830973912141]",0.028323985687886948
3,2154,"[0.2403628590963053, 0.8265360179769733]","[0.20033155121842627, 0.8577591891930944]","[0.6404830608233298, 0.5144944961257167]","[0.00010488824549258473, 3.591955824869394e-06]","[3.857541035315326e-05, -3.8038061990805505e-05]","[0.8002404034540491, -0.6240830437025131]",0.028324000750137055
3,2155,"[0.24036264931981433, 0.8265360107930616]","[0.20033155121842627, 0.8577591891930944]","[0.6404832639454389, 0.5144945158697145]","[0.00010425467647662947, 3.519505328756397e-06]","[3.807327765119328e-05, -3.805781539607117e-05]","[0.8002412292512491, -0.6240829898466942]",0.0283240157648417
3,2156,"[0.24036244081046138, 0.8265360037540509]","[0.20033155121842627, 0.8577591891930944]","[0.6404834666474037, 0.5144945358381934]","[0.00010362308557923275, 3.446531417109069e-06]","[3.7574016681724e-05, -3.807729491540207e-05]","[0.8002420516738847, -0.624082935831715]",0.028324030732079626
3,2157,"[0.2403622335642902, 0.8265359968609881]","[0.20033155121842627, 0.8577591891930944]","[0.6404836689279818, 0.5144945560282608]","[0.00010299347484405186, 3.3730445433318557e-06]","[3.7077618989536654e-05, -3.809649766701312e-05]","[0.8002428707273832, -0.6240828816654547]",0.028324045651929693
3,2158,"[0.24036202757734051, 0.826535990114899]","[0.20033155121842627, 0.8577591891930944]","[0.6404838707859459, 0.5144945764370413]","[0.00010236584624797789, 3.299055074771075e-06]","[3.658407610739045e-05, -3.811542081921804e-05]","[0.8002436864172109, -0.6240828273557153]",0.028324060524470993
3,2159,"[0.24036182284564803, 0.8265359835167888]","[0.20033155121842627, 0.8577591891930944]","[0.6404840722200851, 0.5144945970616783]","[0.0001017402017033879, 3.224573297280737e-06]","[3.609337955608194e-05, -3.813406158898608e-05]","[0.8002444987488742, -0.624082772910221]",0.028324075349782717
