robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4571,"[0.7451282029946679, 0.9142771978840061]","[0.7555875919023212, 0.9542547028880555]","[0.6405342989931841, 0.5145021226201577]","[9.712919266275103e-09, 9.11802907899803e-09]","[2.9849901439504833e-09, 5.044670889353675e-09]","[-0.20918780800296743, -0.7995501505276967]",0.018783599278319057
12,4572,"[0.7451282029752421, 0.91427719786577]","[0.7555875919023212, 0.9542547028880555]","[0.6405342990086608, 0.5145021226226537]","[9.662590337844307e-09, 9.07866927654271e-09]","[2.9391580731730205e-09, 5.0040523114081026e-09]","[-0.2091878079331626, -0.7995501504862326]",0.018783599277795743
12,4573,"[0.7451282029559169, 0.9142771978476126]","[0.7555875919023212, 0.9542547028880555]","[0.6405342990241318, 0.5145021226251814]","[9.612324344486575e-09, 9.039349363092911e-09]","[2.8935484008840717e-09, 4.963600586105343e-09]","[-0.20918780786357005, -0.7995501504448626]",0.018783599277270007
12,4574,"[0.7451282029366922, 0.914277197829534]","[0.7555875919023212, 0.9542547028880555]","[0.6405342990395974, 0.5145021226277404]","[9.562123045260856e-09, 9.000070470475426e-09]","[2.848161130553084e-09, 4.923315741200973e-09]","[-0.20918780779418977, -0.7995501504035871]",0.018783599276741874
12,4575,"[0.745128202917568, 0.9142771978115338]","[0.7555875919023212, 0.9542547028880555]","[0.6405342990550569, 0.5145021226303305]","[9.511987171204197e-09, 8.96083321483508e-09]","[2.802995859724211e-09, 4.883197388116933e-09]","[-0.2091878077250222, -0.7995501503624067]",0.01878359927621139
12,4576,"[0.745128202898544, 0.9142771977936122]","[0.7555875919023212, 0.9542547028880555]","[0.64053429907051, 0.5145021226329511]","[9.461917538465486e-09, 8.921638312168986e-09]","[2.75805243227234e-09, 4.843245582364375e-09]","[-0.20918780765606804, -0.799550150321322]",0.018783599275678596
12,4577,"[0.7451282028796201, 0.9142771977757689]","[0.7555875919023212, 0.9542547028880555]","[0.6405342990859565, 0.5145021226356021]","[9.411915907651849e-09, 8.882486705408416e-09]","[2.7133306296223125e-09, 4.803460171287632e-09]","[-0.20918780758732725, -0.7995501502803335]",0.018783599275143514
12,4578,"[0.7451282028607963, 0.9142771977580039]","[0.7555875919023212, 0.9542547028880555]","[0.640534299101396, 0.514502122638283]","[9.361982788716103e-09, 8.843378976520267e-09]","[2.6688302921795692e-09, 4.763840974475464e-09]","[-0.2091878075188005, -0.7995501502394418]",0.01878359927460619
12,4579,"[0.7451282028420724, 0.9142771977403171]","[0.7555875919023212, 0.9542547028880555]","[0.6405342991168284, 0.5145021226409936]","[9.312119620841331e-09, 8.804316218040575e-09]","[2.6245512221856337e-09, 4.724388019683445e-09]","[-0.20918780745048804, -0.7995501501986471]",0.018783599274066635
12,4580,"[0.7451282028234482, 0.9142771977227085]","[0.7555875919023212, 0.9542547028880555]","[0.6405342991322531, 0.5145021226437334]","[9.26232736593451e-09, 8.7652989290111e-09]","[2.580492999837425e-09, 4.685101182011486e-09]","[-0.20918780738239007, -0.7995501501579503]",0.01878359927352491
12,4581,"[0.7451282028049235, 0.9142771977051779]","[0.7555875919023212, 0.9542547028880555]","[0.64053429914767, 0.5145021226465021]","[9.21260696863327e-09, 8.726327962338219e-09]","[2.536655441254254e-09, 4.645980031248165e-09]","[-0.20918780731450703, -0.7995501501173516]",0.01878359927298104
12,4582,"[0.7451282027864983, 0.9142771976877252]","[0.7555875919023212, 0.9542547028880555]","[0.6405342991630786, 0.5145021226492993]","[9.162959192350506e-09, 8.687403965023429e-09]","[2.493038154388616e-09, 4.60702463678242e-09]","[-0.20918780724683939, -0.7995501500768518]",0.01878359927243506
12,4583,"[0.7451282027681724, 0.9142771976703504]","[0.7555875919023212, 0.9542547028880555]","[0.6405342991784788, 0.5145021226521249]","[9.113385748084983e-09, 8.648528261743086e-09]","[2.4496411357710635e-09, 4.568235012492039e-09]","[-0.20918780717938712, -0.799550150036451]",0.01878359927188698
12,4584,"[0.7451282027499456, 0.9142771976530534]","[0.7555875919023212, 0.9542547028880555]","[0.6405342991938703, 0.5145021226549784]","[9.063887246776962e-09, 8.609701013443145e-09]","[2.406463986415197e-09, 4.52961079755454e-09]","[-0.20918780711215068, -0.7995501499961499]",0.018783599271336854
12,4585,"[0.7451282027318179, 0.9142771976358339]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992092528, 0.5145021226578594]","[9.01446481233422e-09, 8.570923038892628e-09]","[2.3635065016236467e-09, 4.49115181155868e-09]","[-0.2091878070451303, -0.799550149955949]",0.01878359927078472
12,4586,"[0.745128202713789, 0.9142771976186921]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992246258, 0.5145021226607678]","[8.965119217585449e-09, 8.532195260629916e-09]","[2.3207682893489068e-09, 4.452858082260036e-09]","[-0.2091878069783264, -0.7995501499158486]",0.0187835992702306
12,4587,"[0.7451282026958588, 0.9142771976016277]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992399892, 0.5145021226637032]","[8.915851612756598e-09, 8.493518592196767e-09]","[2.278249144893607e-09, 4.414729429247366e-09]","[-0.20918780691173922, -0.799550149875849]",0.018783599269674517
12,4588,"[0.745128202678027, 0.9142771975846407]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992553427, 0.5145021226666651]","[8.86666309555578e-09, 8.454892977813513e-09]","[2.2359486276379847e-09, 4.376765491698187e-09]","[-0.20918780684536875, -0.7995501498359512]",0.01878359926911652
12,4589,"[0.7451282026602937, 0.9142771975677308]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992706858, 0.5145021226696533]","[8.817554143413053e-09, 8.416320040978867e-09]","[2.19386657798748e-09, 4.338966255734711e-09]","[-0.20918780677921567, -0.799550149796155]",0.018783599268556633
12,4590,"[0.7451282026426586, 0.9142771975508982]","[0.7555875919023212, 0.9542547028880555]","[0.6405342992860186, 0.5145021226726675]","[8.768526352523668e-09, 8.377799762797299e-09]","[2.152002777366935e-09, 4.3013316103346355e-09]","[-0.20918780671327997, -0.7995501497564614]",0.018783599267994895
12,4591,"[0.7451282026251215, 0.9142771975341426]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993013405, 0.5145021226757074]","[8.719580298551213e-09, 8.339333455858494e-09]","[2.110356802503821e-09, 4.263861319575568e-09]","[-0.20918780664756187, -0.7995501497168704]",0.018783599267431325
12,4592,"[0.7451282026076823, 0.914277197517464]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993166514, 0.5145021226787726]","[8.670716901729245e-09, 8.30092145237619e-09]","[2.0689284729868973e-09, 4.226555216924055e-09]","[-0.20918780658206182, -0.7995501496773827]",0.018783599266865958
12,4593,"[0.7451282025903408, 0.9142771975008621]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993319509, 0.5145021226818628]","[8.621937371780839e-09, 8.262564356312081e-09]","[2.0277173516658475e-09, 4.18941314972443e-09]","[-0.20918780651677982, -0.7995501496379986]",0.01878359926629884
12,4594,"[0.745128202573097, 0.914277197484337]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993472389, 0.5145021226849777]","[8.573242481616637e-09, 8.224263275086075e-09]","[1.9867232303738547e-09, 4.152434909809877e-09]","[-0.20918780645171609, -0.7995501495987185]",0.01878359926572997
12,4595,"[0.7451282025559505, 0.9142771974678885]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993625149, 0.5145021226881171]","[8.524632787775294e-09, 8.186018544133201e-09]","[1.945945717063413e-09, 4.115620316769153e-09]","[-0.20918780638687107, -0.7995501495595427]",0.01878359926515941
12,4596,"[0.7451282025389012, 0.9142771974515165]","[0.7555875919023212, 0.9542547028880555]","[0.640534299377779, 0.5145021226912805]","[8.476109924688403e-09, 8.147830698871759e-09]","[1.9053845619343424e-09, 4.078969217946593e-09]","[-0.20918780632224454, -0.799550149520472]",0.018783599264587173
12,4597,"[0.745128202521949, 0.9142771974352208]","[0.7555875919023212, 0.9542547028880555]","[0.6405342993930303, 0.5145021226944677]","[8.4276738044737e-09, 8.1097009902573e-09]","[1.8650394145725002e-09, 4.042481377419804e-09]","[-0.2091878062578374, -0.7995501494815063]",0.018783599264013306
12,4598,"[0.7451282025050937, 0.9142771974190015]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994082691, 0.5145021226976784]","[8.379326410851858e-09, 8.071629464355307e-09]","[1.8249100008915775e-09, 4.0061566564109086e-09]","[-0.20918780619364918, -0.7995501494426462]",0.018783599263437818
12,4599,"[0.745128202488335, 0.9142771974028582]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994234948, 0.5145021227009121]","[8.331067625744341e-09, 8.033616838561168e-09]","[1.7849957067994637e-09, 3.969994624708484e-09]","[-0.20918780612968035, -0.7995501494038921]",0.018783599262860766
12,4600,"[0.7451282024716729, 0.9142771973867909]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994387074, 0.5145021227041688]","[8.282898975606692e-09, 7.995664219765828e-09]","[1.7452965322961589e-09, 3.933995310068106e-09]","[-0.2091878060659309, -0.7995501493652442]",0.01878359926228214
12,4601,"[0.7451282024551071, 0.9142771973707996]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994539066, 0.5145021227074481]","[8.234821143387592e-09, 7.957771666221361e-09]","[1.705812047170241e-09, 3.8981585598341084e-09]","[-0.20918780600240106, -0.799550149326703]",0.018783599261702
12,4602,"[0.7451282024386375, 0.9142771973548841]","[0.7555875919023212, 0.9542547028880555]","[0.640534299469092, 0.5145021227107497]","[8.186834816266327e-09, 7.919940276700233e-09]","[1.6665418385575226e-09, 3.862484165839675e-09]","[-0.20918780593909103, -0.7995501492882688]",0.01878359926112036
12,4603,"[0.7451282024222639, 0.9142771973390442]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994842634, 0.5145021227140731]","[8.138940925999147e-09, 7.882170181413571e-09]","[1.627485458899347e-09, 3.826971725628958e-09]","[-0.20918780587600083, -0.7995501492499422]",0.018783599260537267
12,4604,"[0.745128202405986, 0.9142771973232798]","[0.7555875919023212, 0.9542547028880555]","[0.6405342994994205, 0.5145021227174181]","[8.091139995916864e-09, 7.844462135241395e-09]","[1.5886427312539197e-09, 3.791621072668505e-09]","[-0.2091878058131309, -0.7995501492117234]",0.01878359925995275
12,4605,"[0.7451282023898037, 0.9142771973075909]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995145631, 0.5145021227207847]","[8.043433173053311e-09, 7.806817248595842e-09]","[1.550013208062584e-09, 3.756432193080528e-09]","[-0.20918780575048124, -0.7995501491736126]",0.018783599259366814
12,4606,"[0.7451282023737168, 0.9142771972919773]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995296909, 0.5145021227241722]","[7.995821114130507e-09, 7.76923550216934e-09]","[1.5115964487055766e-09, 3.721404726042543e-09]","[-0.20918780568805184, -0.7995501491356103]",0.018783599258779513
12,4607,"[0.7451282023577251, 0.9142771972764389]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995448038, 0.5145021227275806]","[7.948304898822463e-09, 7.731717963796083e-09]","[1.473392231138293e-09, 3.6865384356321584e-09]","[-0.20918780562584272, -0.7995501490977166]",0.01878359925819085
12,4608,"[0.7451282023418285, 0.9142771972609754]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995599013, 0.5145021227310094]","[7.900884588548259e-09, 7.694264746230007e-09]","[1.4354001771910152e-09, 3.651833169193708e-09]","[-0.20918780556385452, -0.7995501490599322]",0.018783599257600873
12,4609,"[0.7451282023260267, 0.9142771972455869]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995749833, 0.5145021227344584]","[7.853561768767173e-09, 7.656876781578133e-09]","[1.397619797671723e-09, 3.6172884965157692e-09]","[-0.20918780550208682, -0.799550149022257]",0.018783599257009613
12,4610,"[0.7451282023103196, 0.9142771972302731]","[0.7555875919023212, 0.9542547028880555]","[0.6405342995900497, 0.5145021227379274]","[7.806336969782843e-09, 7.61955467114232e-09]","[1.3600508948219403e-09, 3.5829044453539183e-09]","[-0.20918780544053983, -0.7995501489846915]",0.018783599256417077
12,4611,"[0.745128202294707, 0.914277197215034]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996051002, 0.514502122741416]","[7.759211080867866e-09, 7.582298844785473e-09]","[1.322693024552457e-09, 3.5486805993745207e-09]","[-0.20918780537921355, -0.7995501489472359]",0.0187835992558233
12,4612,"[0.7451282022791885, 0.9142771971998693]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996201342, 0.514502122744924]","[7.712183841258916e-09, 7.545109670021468e-09]","[1.2855455831795037e-09, 3.514616778166335e-09]","[-0.20918780531810865, -0.7995501489098906]",0.018783599255228333
12,4613,"[0.7451282022637642, 0.9142771971847791]","[0.7555875919023212, 0.9542547028880555]","[0.640534299635152, 0.5145021227484511]","[7.665257436684542e-09, 7.507988016341341e-09]","[1.2486085082530352e-09, 3.480712787440332e-09]","[-0.20918780525722447, -0.799550148872656]",0.018783599254632168
12,4614,"[0.7451282022484337, 0.9142771971697631]","[0.7555875919023212, 0.9542547028880555]","[0.640534299650153, 0.514502122751997]","[7.618431619493066e-09, 7.47093448065862e-09]","[1.2118811752726e-09, 3.4469684329074823e-09]","[-0.20918780519656144, -0.7995501488355321]",0.018783599254034854
12,4615,"[0.7451282022331969, 0.9142771971548213]","[0.7555875919023212, 0.9542547028880555]","[0.640534299665137, 0.5145021227555615]","[7.571707325901352e-09, 7.433949437619956e-09]","[1.175363386479722e-09, 3.4133835202787566e-09]","[-0.2091878051361198, -0.7995501487985195]",0.018783599253436405
12,4616,"[0.7451282022180534, 0.9142771971399534]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996801038, 0.5145021227591442]","[7.52508533781403e-09, 7.397033379937908e-09]","[1.1390544514544576e-09, 3.3799576332205206e-09]","[-0.2091878050758993, -0.7995501487616183]",0.018783599252836864
12,4617,"[0.7451282022030032, 0.9142771971251593]","[0.7555875919023212, 0.9542547028880555]","[0.6405342996950534, 0.5145021227627448]","[7.47856677171053e-09, 7.360186799554423e-09]","[1.1029541308049673e-09, 3.3466905913215328e-09]","[-0.20918780501589973, -0.7995501487248291]",0.018783599252236254
12,4618,"[0.7451282021880461, 0.914277197110439]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997099853, 0.5145021227663632]","[7.432151612189905e-09, 7.3234107808411825e-09]","[1.0670620186059576e-09, 3.3135821725371883e-09]","[-0.20918780495612155, -0.7995501486881516]",0.018783599251634586
12,4619,"[0.7451282021731818, 0.9142771970957921]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997248994, 0.514502122769999]","[7.385840761655002e-09, 7.2867049870017116e-09]","[1.0313776742376657e-09, 3.2806319744116408e-09]","[-0.20918780489656474, -0.7995501486515864]",0.0187835992510319
12,4620,"[0.7451282021584101, 0.9142771970812187]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997397955, 0.5145021227736518]","[7.339635180096506e-09, 7.250070294021829e-09]","[9.959008756554866e-10, 3.247839802655861e-09]","[-0.20918780483722932, -0.7995501486151337]",0.018783599250428232
12,4621,"[0.7451282021437309, 0.9142771970667185]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997546732, 0.5145021227773217]","[7.2935352370500216e-09, 7.213507459366298e-09]","[9.606309532561585e-10, 3.2152054352252435e-09]","[-0.20918780477811527, -0.7995501485787937]",0.018783599249823583
12,4622,"[0.7451282021291438, 0.9142771970522915]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997695325, 0.5145021227810082]","[7.2475415888154586e-09, 7.177016852181672e-09]","[9.255674698893657e-10, 3.182728705586335e-09]","[-0.2091878047192226, -0.7995501485425667]",0.018783599249217995
12,4623,"[0.7451282021146487, 0.9142771970379374]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997843729, 0.514502122784711]","[7.201654794348901e-09, 7.1405987395382575e-09]","[8.907102173882908e-10, 3.1504091835277137e-09]","[-0.20918780466055154, -0.7995501485064529]",0.01878359924861149
12,4624,"[0.7451282021002454, 0.9142771970236562]","[0.7555875919023212, 0.9542547028880555]","[0.6405342997991946, 0.5145021227884299]","[7.155876100959314e-09, 7.104253817250521e-09]","[8.560587134998077e-10, 3.118246660882562e-09]","[-0.20918780460210162, -0.7995501484704526]",0.01878359924800409
12,4625,"[0.7451282020859337, 0.9142771970094477]","[0.7555875919023212, 0.9542547028880555]","[0.640534299813997, 0.5145021227921647]","[7.11020525953949e-09, 7.0679825329470656e-09]","[8.216123337234649e-10, 3.0862409572396388e-09]","[-0.2091878045438733, -0.799550148434566]",0.018783599247395824
12,4626,"[0.7451282020717133, 0.9142771969953117]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998287801, 0.5145021227959151]","[7.064643533127521e-09, 7.031785575046136e-09]","[7.873708351979758e-10, 3.054391850554339e-09]","[-0.20918780448586638, -0.7995501483987932]",0.01878359924678672
12,4627,"[0.745128202057584, 0.9142771969812482]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998435437, 0.5145021227996808]","[7.019191589849906e-09, 6.995662938805442e-09]","[7.533337530174489e-10, 3.0226989661263914e-09]","[-0.2091878044280806, -0.7995501483631349]",0.018783599246176803
12,4628,"[0.7451282020435456, 0.9142771969672568]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998582874, 0.5145021228034615]","[6.973849242412085e-09, 6.9596155600867966e-09]","[7.195004592119858e-10, 2.9911618182332234e-09]","[-0.20918780437051643, -0.7995501483275906]",0.01878359924556609
12,4629,"[0.7451282020295978, 0.9142771969533376]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998730112, 0.5145021228072572]","[6.928618170380779e-09, 6.923643655917162e-09]","[6.858706727563835e-10, 2.959780448508198e-09]","[-0.2091878043131732, -0.799550148292161]",0.018783599244954603
12,4630,"[0.7451282020157406, 0.9142771969394904]","[0.7555875919023212, 0.9542547028880555]","[0.6405342998877148, 0.5145021228110673]","[6.883497914719862e-09, 6.887747705593925e-09]","[6.524440120114772e-10, 2.928554454495469e-09]","[-0.20918780425605155, -0.7995501482568461]",0.01878359924434238
12,4631,"[0.7451282020019736, 0.9142771969257149]","[0.7555875919023212, 0.9542547028880555]","[0.640534299902398, 0.5145021228148917]","[6.838489574279303e-09, 6.851928122186872e-09]","[6.192200086019284e-10, 2.8974833921058263e-09]","[-0.20918780419915128, -0.7995501482216463]",0.018783599243729448
12,4632,"[0.7451282019882967, 0.914277196912011]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999170607, 0.5145021228187303]","[6.793594189111282e-09, 6.81618561699659e-09]","[5.861981802746108e-10, 2.866567275217058e-09]","[-0.20918780414247196, -0.7995501481865614]",0.0187835992431158
12,4633,"[0.7451282019747094, 0.9142771968983787]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999317024, 0.5145021228225827]","[6.748811325199093e-09, 6.780520244667488e-09]","[5.533778990596261e-10, 2.8358057013733173e-09]","[-0.209187804086014, -0.7995501481515921]",0.018783599242501507
12,4634,"[0.7451282019612118, 0.9142771968848177]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999463233, 0.5145021228264486]","[6.704142316006552e-09, 6.744932745914136e-09]","[5.207589047484529e-10, 2.8051982403631825e-09]","[-0.209187804029777, -0.7995501481167382]",0.018783599241886554
12,4635,"[0.7451282019478035, 0.9142771968713278]","[0.7555875919023212, 0.9542547028880555]","[0.640534299960923, 0.5145021228303278]","[6.659587537665986e-09, 6.709423335776925e-09]","[4.883407463129874e-10, 2.774744656264261e-09]","[-0.2091878039737609, -0.799550148082]",0.01878359924127098
12,4636,"[0.7451282019344844, 0.914277196857909]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999755014, 0.5145021228342201]","[6.6151473206043674e-09, 6.673992645636021e-09]","[4.5612300741959544e-10, 2.7444447825430984e-09]","[-0.209187803917966, -0.7995501480473777]",0.018783599240654807
12,4637,"[0.7451282019212541, 0.914277196844561]","[0.7555875919023212, 0.9542547028880555]","[0.6405342999900582, 0.5145021228381254]","[6.57082241884212e-09, 6.6386410519211514e-09]","[4.2410497336220487e-10, 2.7142981751104855e-09]","[-0.20918780386239177, -0.7995501480128713]",0.018783599240038057
12,4638,"[0.7451282019081125, 0.9142771968312837]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000045932, 0.5145021228420431]","[6.526613191085741e-09, 6.603368647608212e-09]","[3.922864498517864e-10, 2.684304625799605e-09]","[-0.2091878038070385, -0.7995501479784812]",0.018783599239420763
12,4639,"[0.7451282018950592, 0.914277196818077]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000191063, 0.5145021228459732]","[6.482520229942769e-09, 6.568175947186559e-09]","[3.6066674299894963e-10, 2.6544637182768227e-09]","[-0.20918780375190593, -0.7995501479442075]",0.01878359923880293
12,4640,"[0.7451282018820942, 0.9142771968049406]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000335971, 0.5145021228499156]","[6.4385438381294586e-09, 6.533064027527873e-09]","[3.292454087144847e-10, 2.624775202741958e-09]","[-0.20918780369699408, -0.79955014791005]",0.018783599238184585
12,4641,"[0.7451282018692171, 0.9142771967918745]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000480659, 0.5145021228538698]","[6.394685191506355e-09, 6.498032170167098e-09]","[2.9802218678987025e-10, 2.5952389404171328e-09]","[-0.2091878036423025, -0.7995501478760094]",0.018783599237565764
12,4642,"[0.7451282018564278, 0.9142771967788784]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000625121, 0.5145021228578357]","[6.3509440606494884e-09, 6.463081826445996e-09]","[2.6699642496907927e-10, 2.565854445579774e-09]","[-0.2091878035878314, -0.7995501478420854]",0.018783599236946467
12,4643,"[0.745128201843726, 0.9142771967659522]","[0.7555875919023212, 0.9542547028880555]","[0.6405343000769356, 0.514502122861813]","[6.307321075739198e-09, 6.4282125951171194e-09]","[2.3616768610179584e-10, 2.5366213157740347e-09]","[-0.2091878035335808, -0.7995501478082785]",0.018783599236326744
12,4644,"[0.7451282018311113, 0.9142771967530958]","[0.7555875919023212, 0.9542547028880555]","[0.640534300091336, 0.5145021228658015]","[6.263816716304565e-09, 6.393425460616372e-09]","[2.055352797680765e-10, 2.5075395648777032e-09]","[-0.20918780347955046, -0.7995501477745885]",0.018783599235706598
12,4645,"[0.7451282018185836, 0.9142771967403089]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001057137, 0.514502122869801]","[6.220431823390973e-09, 6.358720177190431e-09]","[1.7509893535105903e-10, 2.4786085267569646e-09]","[-0.20918780342573995, -0.7995501477410158]",0.018783599235086056
12,4646,"[0.7451282018061428, 0.9142771967275914]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001200681, 0.5145021228738113]","[6.177166534492773e-09, 6.324097567709823e-09]","[1.4485823651710916e-10, 2.4498279932450018e-09]","[-0.20918780337214948, -0.7995501477075604]",0.018783599234465143
12,4647,"[0.7451282017937885, 0.9142771967149432]","[0.7555875919023212, 0.9542547028880555]","[0.640534300134399, 0.5145021228778319]","[6.1340212885743485e-09, 6.289557619403217e-09]","[1.1481249284628348e-10, 2.421197783930573e-09]","[-0.20918780331877884, -0.7995501476742226]",0.01878359923384388
12,4648,"[0.7451282017815204, 0.9142771967023641]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001487065, 0.5145021228818629]","[6.090996677728665e-09, 6.255101053720614e-09]","[8.49612394326904e-11, 2.3927174269688933e-09]","[-0.2091878032656278, -0.7995501476410023]",0.018783599233222287
12,4649,"[0.7451282017693384, 0.9142771966898539]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001629903, 0.514502122885904]","[6.048093086337605e-09, 6.220728135689305e-09]","[5.5304007900991436e-11, 2.3643867419487208e-09]","[-0.20918780321269614, -0.7995501476078997]",0.018783599232600385
12,4650,"[0.7451282017572421, 0.9142771966774124]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001772501, 0.514502122889955]","[6.0053106562785924e-09, 6.186439372698974e-09]","[2.584037497865843e-11, 2.33620525702527e-09]","[-0.2091878031599841, -0.7995501475749147]",0.018783599231978188
12,4651,"[0.7451282017452315, 0.9142771966650395]","[0.7555875919023212, 0.9542547028880555]","[0.6405343001914859, 0.5145021228940156]","[5.962650391698143e-09, 6.152234882530794e-09]","[-3.4301450568818836e-12, 2.3081727917872996e-09]","[-0.2091878031074912, -0.7995501475420477]",0.018783599231355724
12,4652,"[0.7451282017333062, 0.914277196652735]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002056975, 0.5145021228980856]","[5.920112227298301e-09, 6.118114824693558e-09]","[-3.2508218339444284e-11, 2.2802889160233875e-09]","[-0.20918780305521745, -0.7995501475092988]",0.01878359923073302
12,4653,"[0.745128201721466, 0.9142771966404988]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002198848, 0.5145021229021649]","[5.877697173157712e-09, 6.0840800564522304e-09]","[-6.139411201644407e-11, 2.252553393811141e-09]","[-0.20918780300316242, -0.7995501474766677]",0.018783599230110082
12,4654,"[0.7451282017097106, 0.9142771966283306]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002340474, 0.5145021229062531]","[5.835404918743425e-09, 6.0501303760707714e-09]","[-9.008846793556735e-11, 2.2249658226947133e-09]","[-0.20918780295132633, -0.7995501474441551]",0.01878359922948694
12,4655,"[0.7451282016980398, 0.9142771966162304]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002481855, 0.5145021229103501]","[5.7932363319047196e-09, 6.016266556870227e-09]","[-1.185917787582813e-10, 2.1975259389961366e-09]","[-0.20918780289970873, -0.7995501474117606]",0.018783599228863614
12,4656,"[0.7451282016864533, 0.9142771966041979]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002622985, 0.5145021229144556]","[5.751191540564571e-09, 5.982488559151823e-09]","[-1.4690471061840071e-10, 2.1702333818929276e-09]","[-0.20918780284830962, -0.7995501473794846]",0.018783599228240137
12,4657,"[0.745128201674951, 0.9142771965922329]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002763867, 0.5145021229185694]","[5.70927124811973e-09, 5.948796746258233e-09]","[-1.7502752372444697e-10, 2.1430876517847253e-09]","[-0.20918780279712856, -0.799550147347327]",0.018783599227616507
12,4658,"[0.7451282016635324, 0.9142771965803353]","[0.7555875919023212, 0.9542547028880555]","[0.6405343002904497, 0.5145021229226915]","[5.66747551536335e-09, 5.915191822460035e-09]","[-2.0296089114912874e-10, 2.1160885266269247e-09]","[-0.20918780274616555, -0.7995501473152877]",0.018783599226992742
12,4659,"[0.7451282016521975, 0.9142771965685049]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003044872, 0.5145021229268214]","[5.625804588294882e-09, 5.881673647653126e-09]","[-2.3070525351220894e-10, 2.0892356178414673e-09]","[-0.2091878026954206, -0.799550147283367]",0.018783599226368887
12,4660,"[0.745128201640946, 0.9142771965567416]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003184993, 0.5145021229309591]","[5.584259336285218e-09, 5.8482425802862e-09]","[-2.582611000057078e-10, 2.0625286617503846e-09]","[-0.20918780264489323, -0.7995501472515649]",0.018783599225744945
12,4661,"[0.7451282016297774, 0.914277196545045]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003324858, 0.5145021229351042]","[5.542839773074309e-09, 5.814898956789665e-09]","[-2.8562911758012177e-10, 2.035967269775618e-09]","[-0.20918780259458325, -0.7995501472198816]",0.01878359922512094
12,4662,"[0.7451282016186918, 0.9142771965334152]","[0.7555875919023212, 0.9542547028880555]","[0.6405343003464465, 0.5145021229392568]","[5.501546378421462e-09, 5.7816433645310915e-09]","[-3.1280977808023636e-10, 2.0095511782391995e-09]","[-0.20918780254449043, -0.7995501471883169]",0.018783599224496877
